s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8819,1989027.5,978682.77,596315.96,0.0,234934.83,9251196.8,3430260.37,4300274.78,-0.0,20780693.01
8820,1989027.5,1648768.17,1024253.11,0.0,0.0,13801011.64,5174932.62,4238773.05,-0.0,27876766.1
8821,1989027.5,1648768.17,823587.22,0.0,4824598.97,11358801.5,4216980.08,5419809.8,-0.0,30281573.25
8822,1989027.5,2337911.14,891617.41,0.0,0.0,12262269.13,4610059.97,4230945.84,-0.0,26321830.99
8823,1989027.5,2004616.23,1052716.8,0.0,325312.23,13786360.53,5190086.24,4865551.83,-0.0,29213671.37
8824,1989027.5,978682.77,396153.93,0.0,0.0,7302842.3,2801486.39,1784568.48,-0.0,15252761.37
8825,1989027.5,2672520.64,626352.91,0.0,0.0,7674389.54,2953969.38,2066180.33,-141086.04,17841354.26
8826,1989027.5,2672520.64,1661873.02,0.0,1041673.73,16421286.79,6107221.23,4656674.25,-0.0,34550277.16
8827,1989027.5,978682.77,633561.41,0.0,980420.67,9481494.31,3515770.95,4694342.28,-0.0,22273299.89
8828,1989027.5,1312813.07,932585.92,0.0,0.0,12685410.19,4768407.03,4306285.29,-0.0,25994529.0
8829,1989027.5,1312813.07,730893.52,0.0,0.0,10668486.23,4020508.26,3590268.84,-0.0,22311997.42
8830,1989027.5,2672520.64,1404912.71,0.0,0.0,14357955.28,5400306.92,3766566.48,-30882.82,29560406.72
8831,1989027.5,2672520.64,1852411.98,0.0,4482915.12,17900134.12,6629913.84,5505396.62,-0.0,41032319.82
8832,1989027.5,1312813.07,572371.21,0.0,0.0,9083263.08,3420303.18,4185882.06,-0.0,20563660.1
8833,1989027.5,1648768.17,865102.24,0.0,0.0,12209502.94,4595864.98,4006714.17,-0.0,25314980.0
8834,1989027.5,1312813.07,440003.72,0.0,0.0,7759588.2,3026663.04,2229628.29,-0.0,16757723.82
8835,1989027.5,1648768.17,668700.2,0.0,0.0,10245482.57,3868067.07,3422182.19,-0.0,21842227.7
8836,1989027.5,2672520.64,877737.01,0.0,0.0,9323902.98,3504918.65,3357834.93,-54653.29,21671288.42
8837,1989027.5,1648768.17,398161.44,0.0,0.0,7540094.93,2976168.83,2212774.88,-0.0,16764995.75
8838,1989027.5,2672520.64,1155429.58,0.0,1074790.56,11342483.55,4222599.64,4958121.42,-0.0,27414972.89
8839,1989027.5,658834.15,326056.37,0.0,0.0,6459049.95,2504735.18,3315537.14,-0.0,15253240.29
8840,1989027.5,2672520.64,1145145.3,0.0,589782.06,11317734.32,4203239.59,4589494.43,-0.0,26506943.85
8841,1989027.5,2672520.64,860036.03,0.0,0.0,9707135.28,3755489.31,2399783.75,-110677.49,21273315.03
8842,1989027.5,2672520.64,1117544.21,0.0,0.0,12199630.0,4641150.11,2596478.4,-102418.79,25113932.06
8843,1989027.5,978682.77,488952.13,0.0,0.0,8230824.26,3207732.25,2570379.98,-0.0,17465598.89
8844,1989027.5,1648768.17,405549.36,0.0,0.0,7613974.18,2985967.04,2892282.3,-0.0,17535568.55
8845,1989027.5,340686.25,362448.38,0.0,3200067.06,6098604.87,2379114.54,3023215.86,-0.0,17393164.46
8846,1989027.5,2672520.64,1395620.27,0.0,1018285.66,13751137.99,5163131.11,4873159.9,-0.0,30862883.07
8847,1989027.5,1648768.17,379222.51,0.0,0.0,7350705.69,2841440.22,2174573.42,-0.0,16383737.52
8848,1989027.5,2004616.23,446323.05,0.0,0.0,7796179.62,2987191.95,1808777.0,-0.0,17032115.35
8849,1989027.5,1648768.17,883112.55,0.0,0.0,12389606.06,4645350.8,3999519.01,-0.0,25555384.09
8850,1989027.5,978682.77,638592.05,0.0,0.0,9727223.49,3699299.87,3775405.36,-0.0,20808231.03
8851,1989027.5,978682.77,270658.75,0.0,0.0,6047890.52,2340087.11,1935565.64,-0.0,13561912.3
8852,1989027.5,2004616.23,821206.72,0.0,0.0,11545016.37,4330203.36,3305425.16,-0.0,23995495.34
8853,1989027.5,2672520.64,1105021.18,0.0,570508.27,10920862.98,4093747.78,4564282.05,-0.0,25915970.4
8854,1989027.5,658834.15,377200.51,0.0,0.0,6970491.34,2708149.26,2767407.57,-0.0,15471110.33
8855,1989027.5,2672520.64,1092693.75,0.0,178739.7,10886412.62,4085158.28,4372710.87,-0.0,25277263.37
8856,1989027.5,1648768.17,1022213.03,0.0,307893.4,13710803.51,5167874.14,4460088.75,-0.0,28306668.5
8857,1989027.5,1312813.07,933410.78,0.0,1742583.09,12411224.23,4601073.89,5217332.04,-0.0,28207464.59
8858,1989027.5,2672520.64,165215.75,0.0,0.0,4554591.11,1789746.03,473495.23,-290243.36,11354352.9
8859,1989027.5,1312813.07,1105198.01,0.0,695227.92,14254167.58,5327655.37,4739554.28,-0.0,29423643.74
8860,1989027.5,2672520.64,1401305.45,0.0,1147452.39,13792565.18,5139537.14,4866660.58,-0.0,31009068.88
8861,1989027.5,1648768.17,366471.34,0.0,0.0,7223193.98,2768896.03,1517705.33,-0.0,15514062.35
8862,1989027.5,2337911.14,972976.56,0.0,238045.68,13021889.56,4815529.26,4455744.66,-0.0,27831124.36
8863,1989027.5,2672520.64,1805827.74,0.0,6576663.64,17260596.86,6363619.53,5700531.13,-0.0,42368787.04
8864,1989027.5,978682.77,335559.67,0.0,0.0,6696899.66,2621352.25,2558374.08,-0.0,15179895.94
8865,1989027.5,658834.15,229188.84,0.0,0.0,5490374.59,2172529.34,2124372.63,-0.0,12664327.05
8866,1989027.5,978682.77,749340.5,0.0,1274443.44,10604174.1,3942687.54,4623744.94,-0.0,24162100.79
8867,1989027.5,2004616.23,640839.67,0.0,0.0,9741345.86,3851137.82,2452879.79,-0.0,20679846.87
8868,1989027.5,1648768.17,988268.82,0.0,0.0,13441168.72,5055499.84,4356346.07,-0.0,27479079.11
8869,1989027.5,2672520.64,1139226.91,0.0,0.0,11536439.0,4366381.18,3994486.39,-14416.99,25683664.63
8870,1989027.5,2672520.64,1316229.12,0.0,0.0,13595786.34,5113285.49,3500675.06,-43349.51,28144174.65
8871,1989027.5,1648768.17,660673.21,0.0,0.0,10165212.7,3898097.36,3894735.65,-0.0,22256514.59
8872,1989027.5,2337911.14,774898.96,0.0,0.0,11095084.61,4222833.79,2692462.27,-0.0,23112218.27
8873,1989027.5,2004616.23,478130.08,0.0,0.0,8114249.93,3027975.97,2263843.17,-0.0,17877842.88
8874,1989027.5,2672520.64,885040.77,0.0,0.0,9631622.27,3684509.78,2950444.47,-78121.46,21735043.98
8875,1989027.5,978682.77,54250.17,0.0,0.0,3883804.73,1461065.49,208209.92,-0.0,8575040.58
8876,1989027.5,1648768.17,896739.74,0.0,0.0,12525878.0,4755555.58,3474595.02,-0.0,25290564.02
8877,1989027.5,978682.77,427737.77,0.0,0.0,7618680.67,2958466.73,2998535.63,-0.0,16971131.07
8878,1989027.5,658834.15,437599.98,0.0,0.0,7574486.03,2922618.42,3073996.17,-0.0,16656562.24
8879,1989027.5,2004616.23,1075459.06,0.0,0.0,14087539.77,5267611.72,4596728.51,-0.0,29020982.79
8880,1989027.5,340686.25,225698.73,0.0,0.0,5438466.28,2138216.75,1721227.23,-0.0,11853322.74
8881,1989027.5,1312813.07,686408.33,0.0,0.0,10223634.34,3865169.48,3566454.44,-0.0,21643507.17
8882,1989027.5,2337911.14,1787925.56,0.0,6883502.13,20533605.79,7682083.92,5633123.94,-0.0,46847179.98
8883,1989027.5,658834.15,634456.36,0.0,1049181.38,9305173.54,3561412.51,4635956.17,-0.0,21834041.62
8884,1989027.5,978682.77,656548.78,0.0,0.0,9906790.74,3742245.33,3409355.27,-0.0,20682650.39
8885,1989027.5,1312813.07,870616.28,0.0,0.0,12065713.8,4547739.68,3728547.73,-0.0,24514458.06
8886,1989027.5,658834.15,515093.45,0.0,2358363.22,7858788.04,3051740.51,3177702.0,-0.0,19609548.87
8887,1989027.5,2004616.23,935075.85,0.0,0.0,12683707.62,4703910.65,3800732.43,-0.0,26117070.27
8888,1989027.5,2672520.64,1186543.19,0.0,39387.0,11856501.88,4449467.26,4365435.35,-0.0,26558882.83
8889,1989027.5,340686.25,346950.96,0.0,3398017.94,6151144.69,2408168.87,4219019.93,-0.0,18853016.15
8890,1989027.5,978682.77,744065.81,0.0,0.0,10781961.11,4074510.46,3947090.67,-0.0,22515338.32
8891,1989027.5,2672520.64,1129111.18,0.0,198605.88,11246082.76,4185437.04,4430091.37,-0.0,25850876.38
8892,1989027.5,1312813.07,654602.27,0.0,0.0,9905573.7,3821083.66,3357278.17,-0.0,21040378.36
8893,1989027.5,1312813.07,593527.07,0.0,0.0,9294821.71,3493403.98,4267353.22,-0.0,20950946.54
8894,1989027.5,2004616.23,931717.87,0.0,0.0,12650127.78,4676222.44,4045651.18,-0.0,26297362.99
8895,1989027.5,1312813.07,281414.81,0.0,0.0,6173699.1,2442765.67,2370334.4,-0.0,14570054.55
8896,1989027.5,2672520.64,1392808.71,0.0,3870828.37,13389161.16,4962184.31,5375462.83,-0.0,33651993.52
8897,1989027.5,2672520.64,1255860.48,0.0,298669.74,12490888.7,4738120.25,4381567.2,-0.0,27826654.51
8898,1989027.5,658834.15,723219.04,0.0,8198119.82,9237820.64,3549274.1,4974862.86,-0.0,29331158.1
8899,1989027.5,2004616.23,779782.48,0.0,0.0,11130773.88,4277898.41,2929385.65,-0.0,23111484.15
8900,1989027.5,2004616.23,1183974.26,0.0,0.0,15172691.75,5707950.71,4537879.21,-0.0,30596139.66
8901,1989027.5,2672520.64,54579.12,0.0,0.0,3935487.24,1567585.44,104556.38,-338969.61,9984786.71
8902,1989027.5,2672520.64,1703159.84,0.0,2886753.92,16539004.37,6143188.41,5295801.38,-0.0,37229456.06
8903,1989027.5,2004616.23,895033.62,0.0,0.0,12283285.28,4546036.89,3651626.46,-0.0,25369625.98
8904,1989027.5,2672520.64,634585.32,0.0,0.0,7593198.76,2936046.37,2201185.25,-124734.55,17901829.29
8905,1989027.5,1312813.07,998031.29,0.0,2066650.1,12995359.45,4790005.53,5298951.98,-0.0,29450838.92
8906,1989027.5,2672520.64,706464.07,0.0,0.0,8244310.65,3186342.68,2279375.34,-117967.0,18960073.88
8907,1989027.5,2672520.64,826115.02,0.0,0.0,9520560.0,3611475.7,2261982.22,-125940.98,20755740.11
8908,1989027.5,1648768.17,962035.81,0.0,0.0,13178838.65,4933835.12,4233194.03,-0.0,26945699.28
8909,1989027.5,2672520.64,950756.96,0.0,0.0,10161864.26,3860981.47,3192035.89,-65429.46,22761757.26
8910,1989027.5,978682.77,482789.16,0.0,0.0,8169194.57,3148022.32,3373118.01,-0.0,18140834.33
8911,1989027.5,2672520.64,1120643.17,0.0,0.0,11423753.79,4333203.47,3939970.12,-21732.21,25457386.49
8912,1989027.5,1312813.07,777329.22,0.0,0.0,11132843.25,4241309.27,3574066.49,-0.0,23027388.8
8913,1989027.5,2004616.23,1468795.27,0.0,0.0,18020901.79,6762728.24,4496179.48,-0.0,34742248.5
8914,1989027.5,2672520.64,939793.2,0.0,0.0,10075477.99,3885287.63,3054446.32,-67754.6,22548798.68
8915,1989027.5,2672520.64,1281511.64,0.0,651568.66,12667389.12,4784390.16,4651915.16,-0.0,28698322.89
8916,1989027.5,2672520.64,915776.34,0.0,0.0,9655287.61,3720883.85,3491522.58,-49752.42,22395266.12
8917,1989027.5,1648768.17,537199.96,0.0,0.0,8930480.2,3449398.02,2032279.01,-0.0,18587152.86
8918,1989027.5,1648768.17,504703.87,0.0,0.0,8605519.3,3349383.27,3238953.4,-0.0,19336355.52
8919,1989027.5,1648768.17,1373031.0,0.0,1507155.48,17021119.89,6356364.4,4999832.94,-0.0,34895299.37
8920,1989027.5,1648768.17,585731.78,0.0,0.0,9415798.39,3614015.1,2047639.81,-0.0,19300980.76
8921,1989027.5,1312813.07,657262.2,0.0,0.0,9932173.03,3801681.03,3522003.26,-0.0,21214960.1
8922,1989027.5,2004616.23,488818.24,0.0,0.0,8221131.54,3174954.27,2203623.88,-0.0,18082171.65
8923,1989027.5,978682.77,811298.48,0.0,452216.71,11351758.72,4273436.8,4275093.18,-0.0,24131514.15
8924,1989027.5,978682.77,453890.16,0.0,0.0,7880204.6,3140360.83,2255130.36,-0.0,16697296.23
8925,1989027.5,1312813.07,660811.48,0.0,138219.62,9936327.85,3707705.41,4358918.4,-0.0,22103823.33
8926,1989027.5,978682.77,247800.6,0.0,0.0,5819309.03,2239282.21,1861063.35,-0.0,13135165.46
8927,1989027.5,2337911.14,687240.54,0.0,0.0,10218500.41,3874474.19,2349951.71,-0.0,21457105.49
8928,1989027.5,978682.77,283985.9,0.0,0.0,6181161.97,2439875.71,2417177.45,-0.0,14289911.3
8929,1989027.5,978682.77,500367.43,0.0,0.0,8344977.28,3212229.71,3416622.52,-0.0,18441907.21
8930,1989027.5,658834.15,458804.6,0.0,0.0,7786532.26,3010362.55,3154222.45,-0.0,17057783.51
8931,1989027.5,1648768.17,847338.73,0.0,0.0,12031867.9,4517185.53,3668438.0,-0.0,24702625.85
8932,1989027.5,2672520.64,1346064.91,0.0,4546484.98,12867208.6,4772026.09,5441515.47,-0.0,33634848.19
8933,1989027.5,1312813.07,701512.03,0.0,2148339.08,10043782.9,3638646.77,5499005.44,-0.0,25333126.79
8934,1989027.5,1648768.17,1051118.47,0.0,0.0,14069665.3,5298352.16,4341532.43,-0.0,28398464.03
8935,1989027.5,1312813.07,679929.67,0.0,47706.19,10148031.48,3784757.53,4359976.65,-0.0,22322242.09
8936,1989027.5,340686.25,298382.3,0.0,0.0,6165302.03,2435001.28,2571285.91,-0.0,13799685.26
8937,1989027.5,658834.15,310649.09,0.0,0.0,6304977.09,2449936.47,3288689.19,-0.0,15002113.48
8938,1989027.5,1648768.17,414634.05,0.0,0.0,7704821.04,2980223.64,1808282.16,-0.0,16545756.56
8939,1989027.5,1312813.07,797360.76,0.0,0.0,11333158.62,4278775.34,4119763.28,-0.0,23830898.57
8940,1989027.5,2672520.64,1302681.73,0.0,4138237.48,12502973.92,4625164.64,5407922.23,-0.0,32638528.15
8941,1989027.5,1648768.17,577123.0,0.0,0.0,9329710.57,3557764.65,3996501.85,-0.0,21098895.75
8942,1989027.5,2672520.64,1196561.82,0.0,842633.75,11781529.15,4419036.77,4834362.75,-0.0,27735672.38
8943,1989027.5,1312813.07,1006400.47,0.0,888162.2,13243152.74,4947457.41,4757855.53,-0.0,28144868.92
8944,1989027.5,2337911.14,321385.25,0.0,0.0,6559947.5,2438675.38,955617.39,-0.0,14602564.15
8945,1989027.5,978682.77,692754.2,0.0,1291197.29,10036310.47,3713032.43,4826180.16,-0.0,23527184.83
8946,1989027.5,1648768.17,886231.32,0.0,0.0,12420793.74,4656714.47,3722555.77,-0.0,25324090.97
8947,1989027.5,2672520.64,926852.11,0.0,0.0,9731867.02,3771381.22,3571533.2,-46334.59,22616847.1
8948,1989027.5,1648768.17,641500.68,0.0,0.0,9973487.38,3875240.73,2625014.06,-0.0,20753038.53
8949,1989027.5,2672520.64,875182.3,0.0,0.0,9636245.44,3751568.63,2787267.62,-88442.24,21623369.9
8950,1989027.5,2004616.23,912793.52,0.0,0.0,12460884.37,4678363.3,4587989.0,-0.0,26633673.93
8951,1989027.5,658834.15,194460.47,0.0,0.0,5143090.87,2044711.29,2015301.86,-0.0,12045426.13
8952,1989027.5,2004616.23,854829.11,0.0,0.0,11881240.19,4502476.45,3300964.96,-0.0,24533154.43
8953,1989027.5,2672520.64,997845.91,0.0,0.0,10455448.93,3959968.65,3527910.06,-47698.98,23555022.72
8954,1989027.5,2672520.64,621217.58,0.0,0.0,7618787.02,2967214.99,2056581.58,-140661.12,17784688.2
8955,1989027.5,1648768.17,717926.47,0.0,0.0,10737745.29,4056496.35,3582022.64,-0.0,22731986.42
8956,1989027.5,2004616.23,994672.17,0.0,0.0,13279670.85,4940833.73,4569325.18,-0.0,27778145.67
8957,1989027.5,978682.77,519708.31,0.0,0.0,8538386.13,3370017.9,2343854.56,-0.0,17739677.18
8958,1989027.5,2672520.64,1676892.64,0.0,583335.59,16636669.23,6267652.56,4668961.47,-0.0,34495059.64
8959,1989027.5,658834.15,555694.26,0.0,497218.69,8642696.57,3272797.79,4325705.83,-0.0,19941974.78
8960,1989027.5,1312813.07,1073737.3,0.0,2004957.52,13783157.65,5103321.11,5114713.13,-0.0,30381727.27
8961,1989027.5,2672520.64,391959.33,0.0,0.0,6406817.93,2402952.48,956182.06,-248722.47,14570737.47
8962,1989027.5,978682.77,532031.68,0.0,0.0,8661619.8,3283417.64,3816157.4,-0.0,19260936.79
8963,1989027.5,1648768.17,956428.84,0.0,0.0,13122768.99,4912888.15,4074306.91,-0.0,26704188.57
8964,1989027.5,2337911.14,995000.08,0.0,0.0,13296095.8,4888834.17,4064088.77,-0.0,27570957.45
8965,1989027.5,1312813.07,841702.29,0.0,1050187.2,11576822.5,4313800.18,4818063.54,-0.0,25902416.28
8966,1989027.5,1312813.07,396783.59,0.0,0.0,7327386.89,2918352.34,2254471.38,-0.0,16198834.77
8967,1989027.5,1312813.07,670372.22,0.0,277530.92,10000349.81,3722974.08,4556529.13,-0.0,22529596.72
8968,1989027.5,2672520.64,693504.32,0.0,0.0,8292611.73,3193891.2,2117573.44,-135756.86,18823371.97
8969,1989027.5,658834.15,192008.09,0.0,0.0,5118567.09,1996680.34,1546005.51,-0.0,11501122.67
8970,1989027.5,1648768.17,734365.8,0.0,0.0,10902138.56,4158151.78,3053175.3,-0.0,22485627.12
8971,1989027.5,658834.15,590508.05,0.0,625817.65,8961677.86,3397242.05,4448076.33,-0.0,20671183.59
8972,1989027.5,978682.77,538638.06,0.0,0.0,8727683.58,3422227.08,2528043.32,-0.0,18184302.31
8973,1989027.5,2672520.64,1522375.88,0.0,1522459.86,14958487.62,5560580.43,5013589.47,-0.0,33239041.42
8974,1989027.5,978682.77,110594.51,0.0,0.0,4447248.07,1669182.59,393249.29,-0.0,9587984.74
8975,1989027.5,1648768.17,687162.59,0.0,0.0,10430106.48,4025411.95,2821553.35,-0.0,21602030.05
8976,1989027.5,2672520.64,658490.51,0.0,0.0,8217325.49,3124927.15,1844375.8,-163242.04,18343425.04
8977,1989027.5,658834.15,473638.39,0.0,0.0,7934870.07,3112961.67,2768039.24,-0.0,16937371.02
8978,1989027.5,2004616.23,653956.66,0.0,0.0,9872515.75,3661866.06,3771639.98,-0.0,21953622.18
8979,1989027.5,2004616.23,806391.17,0.0,0.0,11396860.78,4314360.03,3010501.93,-0.0,23521757.63
8980,1989027.5,2672520.64,1475952.65,0.0,1898948.21,14423248.71,5393288.09,5077124.19,-0.0,32930110.01
8981,1989027.5,1312813.07,694101.96,0.0,0.0,10300570.6,3902410.4,3374707.76,-0.0,21573631.28
8982,1989027.5,658834.15,306711.18,0.0,0.0,6265598.03,2471786.4,2399340.57,-0.0,14091297.83
8983,1989027.5,2672520.64,884896.79,0.0,0.0,9480835.77,3657590.6,3169397.5,-63186.78,21791082.02
8984,1989027.5,2672520.64,1052820.62,0.0,0.0,10797220.09,4050498.61,3854138.75,-26901.39,24389324.82
8985,1989027.5,2337911.14,1380187.18,0.0,33325.42,17140411.08,6343213.97,4409627.13,-0.0,33633703.41
8986,1989027.5,978682.77,854899.99,0.0,2120763.39,11558704.82,4295745.74,4997940.73,-0.0,26795764.95
8987,1989027.5,2337911.14,1048608.37,0.0,0.0,13832178.69,5102123.23,3897611.58,-0.0,28207460.51
8988,1989027.5,1648768.17,693259.69,0.0,0.0,10491077.44,4014593.72,3637794.35,-0.0,22474520.87
8989,1989027.5,2337911.14,587597.0,0.0,0.0,9222065.05,3396753.17,1695608.02,-0.0,19228961.89
8990,1989027.5,1312813.07,178723.07,0.0,0.0,5146781.76,1960986.56,1191254.86,-0.0,11779586.82
8991,1989027.5,658834.15,189086.89,0.0,0.0,5089355.11,2026835.73,1957311.18,-0.0,11910450.56
8992,1989027.5,978682.77,875462.04,0.0,2178959.0,11757375.83,4375718.92,5009383.23,-0.0,27164609.29
8993,1989027.5,1648768.17,462117.7,0.0,0.0,8179657.57,3087714.86,1750054.43,-0.0,17117340.23
8994,1989027.5,2672520.64,952767.85,0.0,0.0,10321921.29,3949603.24,2926796.41,-79424.28,22733212.66
8995,1989027.5,2672520.64,1186039.99,0.0,0.0,11971653.4,4518290.64,4055974.7,-11125.35,26382381.52
8996,1989027.5,2672520.64,768550.9,0.0,0.0,8520157.78,3308386.63,2928841.92,-83464.88,20104020.49
8997,1989027.5,2672520.64,1208369.23,0.0,1861282.0,11777960.23,4339608.08,5196938.79,-0.0,29045706.47
8998,1989027.5,1648768.17,157246.91,0.0,0.0,5130949.7,1969421.88,988130.43,-0.0,11883544.59
8999,1989027.5,1648768.17,706469.94,0.0,0.0,10623179.99,4070858.39,2781504.02,-0.0,21819808.02
9000,1989027.5,2672520.64,1159542.27,0.0,0.0,11853391.79,4481349.98,3786006.42,-25796.91,25916041.7
9001,1989027.5,2672520.64,456934.48,0.0,0.0,6240841.18,2373863.19,1796690.0,-167149.64,15362727.36
9002,1989027.5,1312813.07,213317.22,0.0,0.0,5492723.25,2102736.62,1288166.2,-0.0,12398783.86
9003,1989027.5,978682.77,434808.01,0.0,0.0,7689383.05,3019613.61,2446086.37,-0.0,16557601.31
9004,1989027.5,2672520.64,826692.28,0.0,0.0,9273983.68,3648852.08,2482112.47,-100706.09,20792482.56
9005,1989027.5,1648768.17,866689.0,0.0,0.0,12225370.6,4615434.63,4020636.44,-0.0,25365926.34
9006,1989027.5,978682.77,673069.98,0.0,0.0,10072002.83,3820441.51,3823473.57,-0.0,21356698.17
9007,1989027.5,978682.77,681460.07,0.0,0.0,10155903.71,3855008.22,3715385.25,-0.0,21375467.52
9008,1989027.5,2672520.64,1001054.6,0.0,0.0,10302384.69,3870042.37,3823286.51,-29183.87,23629132.44
9009,1989027.5,2672520.64,1356702.84,0.0,3111533.58,13041081.84,4842378.03,5268393.5,-0.0,32281637.94
9010,1989027.5,1312813.07,417867.6,0.0,0.0,7538226.97,2827762.65,1642958.99,-0.0,15728656.78
9011,1989027.5,978682.77,605520.88,0.0,0.0,9396511.81,3571847.1,3614237.44,-0.0,20155827.5
9012,1989027.5,2337911.14,1329173.05,0.0,1214571.9,16415973.77,6032319.13,4962039.39,-0.0,34281015.89
9013,1989027.5,1648768.17,595138.83,0.0,0.0,9509868.84,3659165.76,3521268.81,-0.0,20923237.91
9014,1989027.5,2337911.14,834014.26,0.0,0.0,11686237.67,4530913.86,2715166.8,-0.0,24093271.23
9015,1989027.5,1312813.07,848894.21,0.0,381719.66,11761947.52,4350451.71,4628038.22,-0.0,25272891.9
9016,1989027.5,978682.77,278563.52,0.0,0.0,6126938.17,2303882.84,1471181.69,-0.0,13148276.5
9017,1989027.5,2004616.23,1195149.87,0.0,662251.98,15134298.33,5647969.02,5114601.61,-0.0,31747914.55
9018,1989027.5,2672520.64,1773807.22,0.0,1084331.85,17702489.88,6511048.89,4427006.04,-15871.3,36144360.72
9019,1989027.5,2337911.14,906566.53,0.0,0.0,12411760.33,4690720.23,3007940.42,-0.0,25343926.15
9020,1989027.5,2672520.64,929790.18,0.0,0.0,10226687.61,3955428.44,2579730.16,-92878.58,22260305.95
9021,1989027.5,2672520.64,996217.36,0.0,0.0,10501991.07,4049160.65,3383745.18,-53981.74,23538680.67
9022,1989027.5,2672520.64,1044935.84,0.0,0.0,10786259.9,4040557.87,3751567.4,-33690.15,24251179.02
9023,1989027.5,1648768.17,735156.27,0.0,0.0,10910043.23,4168974.74,3802448.77,-0.0,23254418.68
9024,1989027.5,1648768.17,490871.66,0.0,0.0,8467197.13,3281726.25,2119060.5,-0.0,17996651.21
9025,1989027.5,978682.77,404792.85,0.0,0.0,7389231.44,2862306.03,2764931.87,-0.0,16388972.45
9026,1989027.5,1312813.07,329612.62,0.0,0.0,6655677.19,2630893.02,2646830.46,-0.0,15564853.86
9027,1989027.5,2672520.64,1724240.24,0.0,10000630.14,16295287.64,6014092.21,5796282.31,-0.0,44492080.69
9028,1989027.5,978682.77,375887.22,0.0,0.0,7100175.16,2787861.33,2243607.53,-0.0,15475241.51
9029,1989027.5,978682.77,215222.33,0.0,0.0,5493526.29,2133323.88,1708598.85,-0.0,12518381.62
9030,1989027.5,2672520.64,1240875.21,0.0,944008.52,12207279.24,4561653.27,4826921.19,-0.0,28442285.57
9031,1989027.5,1648768.17,769194.5,0.0,0.0,11250425.58,4324318.82,3706338.37,-0.0,23688072.94
9032,1989027.5,658834.15,263007.61,0.0,0.0,5828562.35,2261641.0,1926184.16,-0.0,12927256.77
9033,1989027.5,2672520.64,614625.97,0.0,0.0,7797108.27,3047060.04,1827431.14,-165084.85,17782688.71
9034,1989027.5,978682.77,706780.31,0.0,0.0,10409106.12,3948257.29,3852425.03,-0.0,21884279.03
9035,1989027.5,2004616.23,1312682.01,0.0,0.0,16459769.23,6099823.9,4326463.02,-0.0,32192381.89
9036,1989027.5,2672520.64,746706.17,0.0,0.0,9357183.49,3504906.41,1679166.04,-189012.18,19760498.07
9037,1989027.5,2004616.23,577731.57,0.0,0.0,9110264.82,3501546.91,2114602.28,-0.0,19297789.3
9038,1989027.5,978682.77,688684.71,0.0,0.0,10228150.11,3867292.21,3840473.34,-0.0,21592310.64
9039,1989027.5,2004616.23,661009.9,0.0,0.0,9943048.17,3731980.69,3457397.52,-0.0,21787080.01
9040,1989027.5,2672520.64,1174037.69,0.0,2030054.23,11414490.74,4175380.69,5193339.86,-0.0,28648851.34
9041,1989027.5,2004616.23,860527.55,0.0,0.0,11938224.6,4474654.67,4418391.84,-0.0,25685442.39
9042,1989027.5,2337911.14,827623.73,0.0,0.0,11622332.36,4420126.28,2838170.12,-0.0,24035191.13
9043,1989027.5,2672520.64,1106881.54,0.0,0.0,11651194.37,4452895.48,3283666.15,-58237.9,25097947.78
9044,1989027.5,1312813.07,870769.46,0.0,0.0,12067245.66,4499090.3,4249980.19,-0.0,24988926.18
9045,1989027.5,658834.15,136161.25,0.0,0.0,4560098.74,1760348.54,952888.32,-0.0,10057358.5
9046,1989027.5,2672520.64,848009.17,0.0,0.0,9279435.14,3577286.44,2928991.01,-79934.34,21215335.56
9047,1989027.5,1648768.17,977830.85,0.0,361933.27,13254729.56,5001279.91,4527296.92,-0.0,27760866.19
9048,1989027.5,2337911.14,895350.79,0.0,0.0,12299602.91,4545322.03,3949743.21,-0.0,26016957.58
9049,1989027.5,2004616.23,324864.29,0.0,0.0,6581592.04,2435354.07,1436676.14,-0.0,14772130.27
9050,1989027.5,2672520.64,1402399.27,0.0,79566.46,14005952.9,5260690.47,4307489.84,-0.0,29717647.08
9051,1989027.5,978682.77,718950.03,0.0,203710.97,10484616.76,3940699.18,4137565.71,-0.0,22453252.91
9052,1989027.5,2004616.23,1021724.4,0.0,0.0,13550193.11,5069687.61,3791587.54,-0.0,27426836.38
9053,1989027.5,658834.15,305147.89,0.0,0.0,6249965.14,2443909.39,2468719.71,-0.0,14115603.78
9054,1989027.5,1312813.07,338649.74,0.0,0.0,6746048.46,2506005.32,1231207.16,-0.0,14123751.26
9055,1989027.5,1648768.17,395568.54,0.0,0.0,7514165.94,2995977.43,2211343.59,-0.0,16754851.17
9056,1989027.5,1648768.17,1164146.28,0.0,6662111.36,14546994.41,5472140.21,5440328.15,-0.0,36923516.09
9057,1989027.5,658834.15,261457.54,0.0,0.0,5813061.59,2237449.18,1822303.72,-0.0,12782133.68
9058,1989027.5,978682.77,852245.43,0.0,1538862.6,11601647.47,4331899.08,4693015.44,-0.0,25985380.29
9059,1989027.5,1312813.07,836707.91,0.0,0.0,11726630.14,4431930.95,4170197.41,-0.0,24467306.98
9060,1989027.5,1312813.07,754540.58,0.0,0.0,10904956.85,4101986.94,3672037.66,-0.0,22735362.6
