s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9116,787437.0,95961.03,42126.35,0.0,0.0,543813.56,17633.31,13406.87,-12255.01,1488123.11
9117,787437.0,95961.03,66988.54,0.0,0.0,701602.32,20420.35,29874.08,-3171.69,1699111.64
9118,787437.0,95961.03,60460.44,0.0,0.0,636295.7,19272.25,28581.09,-3169.13,1624838.37
9119,787437.0,95961.03,120868.08,0.0,305716.52,959606.88,28150.38,66318.37,0.0,2364058.26
9120,787437.0,95961.03,123409.79,0.0,340943.38,958722.11,28118.58,67745.22,0.0,2402337.12
9121,787437.0,95961.03,58978.65,0.0,0.0,700193.93,20973.6,17518.47,-11040.74,1670021.94
9122,787437.0,95961.03,62417.1,0.0,0.0,727738.26,22265.45,18649.38,-10356.72,1704111.51
9123,787437.0,95961.03,114970.57,0.0,276319.81,939357.99,27574.08,69962.69,0.0,2311583.16
9124,787437.0,95961.03,122126.12,0.0,333965.84,959606.88,28150.38,69390.95,0.0,2396638.19
9125,787437.0,95961.03,103347.6,0.0,131642.02,923068.6,27162.95,63044.95,0.0,2131664.16
9126,787437.0,95961.03,116892.01,0.0,255831.57,959355.72,28141.35,65518.68,0.0,2309137.37
9127,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9128,787437.0,95961.03,128619.95,94834.08,423735.62,959608.32,28150.43,70667.89,0.0,2589014.33
9129,787437.0,95961.03,96463.81,0.0,58527.96,915551.07,26640.95,44778.2,0.0,2025360.03
9130,787437.0,95961.03,128190.13,87132.35,425652.25,959608.32,28150.43,70330.32,0.0,2582461.83
9131,787437.0,95961.03,110193.14,0.0,169697.71,959606.88,28150.38,60769.86,0.0,2211815.99
9132,787437.0,95961.03,30433.94,0.0,0.0,491769.15,15449.21,7512.87,-18742.98,1409820.22
9133,787437.0,95961.03,64765.38,0.0,0.0,701971.74,21650.43,24871.63,-5431.79,1691225.41
9134,787437.0,95961.03,119908.86,0.0,310373.65,957957.07,28091.09,69885.41,0.0,2369614.11
9135,787437.0,95961.03,83009.57,0.0,7949.58,823428.4,23959.94,36846.17,0.0,1858591.69
9136,787437.0,95961.03,93293.4,0.0,54828.99,886949.26,26050.26,50469.01,0.0,1994988.95
9137,787437.0,95961.03,85576.5,0.0,50354.75,813532.8,23273.2,49003.33,0.0,1905138.63
9138,787437.0,95961.03,113394.07,0.0,207863.4,959606.88,28150.38,63661.56,0.0,2256074.32
9139,787437.0,95961.03,101892.15,0.0,123425.77,915405.0,26895.8,57757.77,0.0,2108774.53
9140,787437.0,95961.03,72871.78,0.0,0.0,811791.73,24205.13,22917.38,-8307.39,1806876.66
9141,787437.0,95961.03,89153.8,0.0,43577.88,854989.45,24567.21,40301.58,0.0,1935987.94
9142,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9143,787437.0,95961.03,117116.23,0.0,282692.81,951071.2,27869.58,68860.15,0.0,2331008.01
9144,787437.0,95961.03,33608.77,0.0,6200.52,532275.34,14791.44,12363.42,-19895.82,1462741.7
9145,787437.0,95961.03,14783.09,0.0,0.0,380401.91,11821.47,3887.61,-23257.1,1271035.01
9146,787437.0,95961.03,71132.77,0.0,35.22,752879.86,22433.8,27444.03,-4156.8,1753166.9
9147,787437.0,95961.03,83972.9,0.0,0.0,862351.1,26183.19,30679.86,-2262.21,1884322.87
9148,787437.0,95961.03,74811.42,0.0,38.16,799705.82,23856.57,26141.57,-5160.87,1802790.7
9149,787437.0,95961.03,108689.59,0.0,157366.44,954913.53,27978.72,60368.58,0.0,2192714.89
9150,787437.0,95961.03,98566.23,0.0,84451.34,914833.42,26888.63,55468.72,0.0,2063606.37
9151,787437.0,95961.03,98218.98,0.0,64443.66,928141.3,27092.52,50174.26,0.0,2051468.76
9152,787437.0,95961.03,133658.46,0.0,495442.6,959606.88,28150.38,71532.9,0.0,2571789.25
9153,787437.0,95961.03,111499.17,0.0,185513.43,959402.62,28143.04,63701.16,0.0,2231657.44
9154,787437.0,95961.03,90349.3,0.0,20738.82,903038.18,26422.89,34842.28,-1670.14,1957119.35
9155,787437.0,95961.03,98438.58,0.0,56280.56,937183.64,27331.26,45541.84,0.0,2048173.91
9156,787437.0,95961.03,84902.39,0.0,0.0,867084.61,25961.61,31593.84,-1806.07,1891134.42
9157,787437.0,95961.03,86853.85,0.0,69997.64,809831.9,23898.65,54292.47,0.0,1928272.53
9158,787437.0,95961.03,83534.18,0.0,0.0,865078.4,26087.12,29793.81,-2973.66,1884917.88
9159,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9160,787437.0,95961.03,105520.13,0.0,509153.18,781735.73,21720.02,53521.53,-12526.45,2342522.16
9161,787437.0,95961.03,130704.22,101410.54,459306.94,959608.32,28150.43,70687.96,0.0,2633266.44
9162,787437.0,95961.03,104012.5,0.0,123354.68,936668.11,27315.54,56216.16,0.0,2130965.02
9163,787437.0,95961.03,98231.74,0.0,72177.86,921782.2,26874.3,47977.82,0.0,2050441.96
9164,787437.0,95961.03,95486.18,0.0,58553.38,905753.45,26566.91,51610.05,0.0,2021368.0
9165,787437.0,95961.03,20187.49,0.0,0.0,427675.6,12474.78,7077.42,-22580.07,1328233.26
9166,787437.0,95961.03,109958.69,0.0,177460.97,952773.6,27948.41,64934.51,0.0,2216474.21
9167,787437.0,95961.03,113851.3,0.0,213329.51,959594.77,28149.94,63384.13,0.0,2261707.69
9168,787437.0,95961.03,125651.98,118674.59,386587.36,959608.32,28150.43,69792.4,0.0,2571863.11
9169,787437.0,95961.03,121661.81,0.0,327313.33,959606.88,28150.38,69110.19,0.0,2389240.62
9170,787437.0,95961.03,66922.09,0.0,0.0,712249.31,22029.17,26550.41,-4302.84,1706846.18
9171,787437.0,95961.03,108452.19,0.0,148939.94,959606.88,28150.38,55642.91,0.0,2184190.34
9172,787437.0,95961.03,102348.14,0.0,89946.37,948043.89,27730.47,52059.6,0.0,2103526.5
9173,787437.0,95961.03,107897.64,0.0,142327.82,959606.88,28150.38,56784.97,0.0,2178165.71
9174,787437.0,95961.03,127774.64,239750.3,420289.09,959608.32,28150.43,70361.37,0.0,2729332.17
9175,787437.0,95961.03,119577.56,0.0,298483.37,959606.88,28150.38,68120.77,0.0,2357336.98
9176,787437.0,95961.03,103903.86,0.0,248199.96,844408.26,24102.41,50999.83,-1329.62,2153682.74
9177,787437.0,95961.03,120875.74,0.0,309969.23,959606.88,28150.38,67603.31,0.0,2369603.57
9178,787437.0,95961.03,123170.72,0.0,353703.34,959446.33,28144.61,70282.84,0.0,2418145.87
9179,787437.0,95961.03,105269.27,0.0,136209.76,938454.33,27474.15,60353.6,0.0,2151159.15
9180,787437.0,95961.03,71588.29,0.0,0.0,770477.16,23045.36,25666.48,-5459.43,1768715.88
9181,787437.0,95961.03,105705.41,0.0,129542.2,948407.8,27742.35,49341.52,0.0,2144137.31
9182,787437.0,95961.03,98753.51,0.0,185870.64,891825.66,25749.77,39913.41,-5994.19,2119516.82
9183,787437.0,95961.03,6729.56,0.0,0.0,320012.13,9847.21,2118.06,-25271.65,1196833.34
9184,787437.0,95961.03,122337.58,0.0,339252.42,959606.88,28150.38,68933.26,0.0,2401678.55
9185,787437.0,95961.03,89961.0,0.0,44513.32,862276.96,24819.61,47268.71,0.0,1952237.64
9186,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9187,787437.0,95961.03,87598.74,0.0,34980.78,846649.21,24462.48,44557.33,0.0,1921646.57
9188,787437.0,95961.03,93707.33,0.0,56434.44,889742.03,25614.12,46553.93,0.0,1995449.87
9189,787437.0,95961.03,104609.0,0.0,120317.49,945180.39,27666.02,58510.45,0.0,2139681.38
9190,787437.0,95961.03,39323.75,0.0,0.0,518029.77,15713.59,14236.18,-12479.22,1458222.1
9191,787437.0,95961.03,112537.72,0.0,197652.9,959606.88,28150.38,63334.43,0.0,2244680.34
9192,787437.0,95961.03,121861.86,0.0,322599.4,959606.88,28150.38,67853.52,0.0,2383470.07
9193,787437.0,95961.03,70270.2,0.0,0.0,756754.77,22551.99,25644.8,-5405.28,1753214.5
9194,787437.0,95961.03,123743.11,0.0,368133.3,959227.94,28136.76,69865.49,0.0,2432504.63
9195,787437.0,95961.03,107488.99,0.0,314925.33,885319.65,25517.37,47283.81,-7431.85,2256501.34
9196,787437.0,95961.03,107666.73,0.0,180296.77,925453.49,27255.56,62849.27,0.0,2186919.86
9197,787437.0,95961.03,102452.33,0.0,103002.54,938135.65,27373.85,54439.83,0.0,2108802.22
9198,787437.0,95961.03,119425.21,0.0,294620.92,959352.23,28141.23,67558.91,0.0,2352496.52
9199,787437.0,95961.03,115416.92,0.0,235159.01,959606.88,28150.38,65008.94,0.0,2286740.16
9200,787437.0,95961.03,120826.2,0.0,308923.25,951500.28,27869.07,64773.89,-232.71,2357058.01
9201,787437.0,95961.03,116768.51,0.0,251165.7,959606.88,28150.38,65429.84,0.0,2304519.34
9202,787437.0,95961.03,105950.4,0.0,128702.24,951562.14,27883.07,59749.52,0.0,2157245.4
9203,787437.0,95961.03,113997.25,0.0,215114.49,959557.21,28148.59,63484.35,0.0,2263699.93
9204,787437.0,95961.03,114817.08,0.0,229571.7,959606.88,28150.38,65466.8,0.0,2281010.88
9205,787437.0,95961.03,108794.74,0.0,162398.97,951744.29,27866.64,54722.3,0.0,2188924.97
9206,787437.0,95961.03,100648.04,0.0,90949.59,930201.48,27168.34,57652.93,0.0,2090018.42
9207,787437.0,95961.03,43620.86,0.0,67012.54,581019.36,15425.38,17825.87,-19591.61,1588710.43
9208,787437.0,95961.03,91406.73,0.0,56341.56,866813.95,25310.54,50963.43,0.0,1974234.25
9209,787437.0,95961.03,121526.19,0.0,341734.69,955728.48,28010.99,64375.44,-1610.94,2393162.89
9210,787437.0,95961.03,116616.66,0.0,255692.77,959606.88,28150.38,66459.54,0.0,2309924.25
9211,787437.0,95961.03,107814.35,0.0,141334.72,959606.88,28150.38,51478.35,0.0,2171782.7
9212,787437.0,95961.03,99943.18,0.0,99989.86,915570.92,26915.87,59551.35,0.0,2085369.21
9213,787437.0,95961.03,99751.38,0.0,56911.64,949782.35,27796.04,47548.61,0.0,2065188.05
9214,787437.0,95961.03,120621.24,0.0,306527.81,949129.29,27767.75,60938.75,0.0,2348382.86
9215,787437.0,95961.03,106690.8,0.0,159027.61,933532.5,27206.61,59400.73,0.0,2169256.29
9216,787437.0,95961.03,104190.28,0.0,132672.13,930631.44,27096.03,57115.05,0.0,2135102.97
9217,787437.0,95961.03,94114.77,0.0,44534.05,903797.23,26210.12,47387.9,0.0,1999442.1
9218,787437.0,95961.03,125313.5,187423.36,375490.4,958652.59,28116.08,70421.41,0.0,2628815.37
9219,787437.0,95961.03,94252.08,0.0,38856.57,909931.97,26439.05,45712.52,0.0,1998590.22
9220,787437.0,95961.03,120230.99,0.0,310393.46,959606.88,28150.38,69487.61,0.0,2371267.35
9221,787437.0,95961.03,89421.64,0.0,15667.54,901092.95,26721.03,32860.34,-1611.47,1947550.06
9222,787437.0,95961.03,116745.71,0.0,256529.54,959606.88,28150.38,66274.89,0.0,2310705.42
9223,787437.0,95961.03,26899.16,0.0,0.0,481368.91,13785.19,9550.72,-21237.73,1393764.27
9224,787437.0,95961.03,108151.73,0.0,155967.24,950708.44,27824.76,57320.69,0.0,2183370.89
9225,787437.0,95961.03,122720.95,0.0,341431.82,959606.88,28150.38,69491.51,0.0,2404799.57
9226,787437.0,95961.03,92432.19,0.0,38817.46,891765.88,25897.49,39170.12,0.0,1971481.17
9227,787437.0,95961.03,131057.51,0.0,461553.08,958725.2,28118.69,71519.88,0.0,2534372.39
9228,787437.0,95961.03,118886.26,0.0,287943.06,959606.88,28150.38,67612.32,0.0,2345596.92
9229,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9230,787437.0,95961.03,52237.34,0.0,0.0,602852.31,18610.66,20566.41,-8047.89,1569616.87
9231,787437.0,95961.03,115072.6,0.0,230444.75,957453.36,28072.98,58822.13,0.0,2273263.87
9232,787437.0,95961.03,94960.41,0.0,43109.13,913448.73,26467.47,42832.79,0.0,2004216.56
9233,787437.0,95961.03,94172.58,0.0,49749.71,900001.05,26082.1,42164.15,0.0,1995567.63
9234,787437.0,95961.03,117299.35,0.0,256363.53,959606.88,28150.38,64645.18,0.0,2309463.35
9235,787437.0,95961.03,118347.69,0.0,266926.92,959606.88,28150.38,64077.74,0.0,2320507.64
9236,787437.0,95961.03,106704.02,0.0,137365.02,951832.97,27894.03,60459.2,0.0,2167653.27
9237,787437.0,95961.03,118004.06,0.0,264243.62,959606.88,28150.38,64816.86,0.0,2318219.83
9238,787437.0,95961.03,119089.26,35965.36,325476.68,939404.89,27655.89,69818.89,0.0,2400808.99
9239,787437.0,95961.03,80162.55,0.0,0.0,860300.3,25795.97,26409.34,-5867.48,1870198.73
9240,787437.0,95961.03,95496.89,0.0,35134.92,925501.41,26992.75,42773.9,0.0,2009297.9
9241,787437.0,95961.03,113223.56,83085.86,242767.81,949066.94,27846.62,70169.39,0.0,2369558.21
9242,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9243,787437.0,95961.03,81517.96,0.0,0.0,822230.68,24753.5,32951.44,-705.11,1844146.5
9244,787437.0,95961.03,102692.13,0.0,122261.53,924381.31,27074.01,62611.23,0.0,2122418.26
9245,787437.0,95961.03,105452.49,0.0,161063.69,925020.3,27253.16,66299.4,0.0,2168487.07
9246,787437.0,95961.03,28395.13,0.0,0.0,492319.17,14525.0,8467.18,-20836.79,1406267.72
9247,787437.0,95961.03,130090.45,736025.92,502034.88,959610.14,28150.48,70714.0,0.0,3310023.9
9248,787437.0,95961.03,114543.88,0.0,340006.58,918304.15,26662.91,56471.28,-5654.31,2333732.53
9249,787437.0,95961.03,114201.95,0.0,217636.51,959489.01,28146.14,63125.29,0.0,2265996.93
9250,787437.0,95961.03,107142.86,0.0,140986.79,953183.82,27918.06,58903.74,0.0,2171533.3
9251,787437.0,95961.03,74842.97,0.0,154117.54,757591.92,21057.61,31546.28,-13818.23,1908736.12
9252,787437.0,95961.03,95231.06,0.0,55453.67,905801.93,26298.32,50766.5,0.0,2016949.51
9253,787437.0,95961.03,88916.95,0.0,47722.16,849145.2,24787.19,48233.35,0.0,1942202.89
9254,787437.0,95961.03,113412.78,0.0,237759.24,951374.81,27906.14,69414.29,0.0,2283265.29
9255,787437.0,95961.03,103356.72,0.0,108690.02,942409.49,27525.0,50685.69,0.0,2116064.95
9256,787437.0,95961.03,108403.95,0.0,153696.34,955135.26,27986.95,59352.83,0.0,2187973.37
9257,787437.0,95961.03,102538.94,0.0,150069.64,918417.56,26666.99,44809.7,-1740.69,2124160.17
9258,787437.0,95961.03,119790.82,0.0,300547.68,959606.88,28150.38,68028.11,0.0,2359521.9
9259,787437.0,95961.03,71929.18,0.0,0.0,777901.67,23001.47,25243.33,-5860.99,1775612.7
9260,787437.0,95961.03,79623.48,0.0,0.0,799829.83,23947.84,33757.27,-359.5,1820196.96
9261,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9262,787437.0,95961.03,122715.86,147012.89,344150.76,958960.61,28127.15,70312.76,0.0,2554678.07
9263,787437.0,95961.03,126779.34,0.0,380280.28,959606.88,28150.38,67767.91,0.0,2445982.81
9264,787437.0,95961.03,92411.38,0.0,34674.51,895032.44,25992.23,44563.88,0.0,1976072.47
9265,787437.0,95961.03,128929.93,69115.34,428518.02,959608.32,28150.43,70733.47,0.0,2568453.54
9266,787437.0,95961.03,107044.55,0.0,135275.4,956990.78,28056.36,54246.72,0.0,2165011.85
9267,787437.0,95961.03,119940.71,0.0,289307.11,958779.55,28120.64,65750.69,0.0,2345296.74
9268,787437.0,95961.03,121613.55,0.0,327007.55,959606.88,28150.38,69118.92,0.0,2388895.31
9269,787437.0,95961.03,109229.44,0.0,162650.02,955880.74,28014.12,60114.25,0.0,2199286.6
9270,787437.0,95961.03,38710.56,0.0,0.0,513488.05,15557.88,14041.07,-12638.25,1452557.34
9271,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9272,787437.0,95961.03,113415.42,0.0,208117.94,959606.88,28150.38,60720.1,0.0,2253408.75
9273,787437.0,95961.03,100484.14,0.0,81289.5,936664.39,27315.23,54025.65,0.0,2083176.95
9274,787437.0,95961.03,108861.04,0.0,153814.73,959606.88,28150.38,51902.61,0.0,2185733.67
9275,787437.0,95961.03,116179.89,0.0,271139.93,951910.99,27896.99,69073.96,0.0,2319599.79
9276,787437.0,95961.03,93849.95,0.0,16575.52,928128.66,27391.03,36627.31,-329.36,1985641.14
9277,787437.0,95961.03,64010.47,0.0,0.0,739927.23,22048.16,19132.37,-9982.25,1718534.02
9278,787437.0,95961.03,119999.29,0.0,304798.51,959210.07,28136.12,67942.11,0.0,2363484.13
9279,787437.0,95961.03,109894.49,0.0,166181.3,959569.59,28149.04,59090.11,0.0,2206282.56
9280,787437.0,95961.03,64932.34,0.0,0.0,684598.94,21032.76,27661.98,-3527.55,1678096.51
9281,787437.0,95961.03,98354.59,0.0,47715.56,943527.13,27630.1,48349.06,0.0,2048974.47
9282,787437.0,95961.03,109408.77,0.0,160345.43,959606.88,28150.38,60315.55,0.0,2201225.03
9283,787437.0,95961.03,56226.86,0.0,0.0,676877.46,20339.5,17615.75,-11460.88,1642996.72
9284,787437.0,95961.03,111495.12,0.0,194561.84,951773.34,27892.54,62352.72,0.0,2231473.59
9285,787437.0,95961.03,95499.05,0.0,45925.8,916472.78,26951.16,47711.04,0.0,2015957.87
9286,787437.0,95961.03,100182.05,0.0,86528.32,929249.74,27133.97,57005.95,0.0,2083498.08
9287,787437.0,95961.03,114090.93,0.0,231842.42,952193.53,27905.49,65714.68,0.0,2275145.08
9288,787437.0,95961.03,113498.37,0.0,209312.05,959434.87,28144.2,62123.59,0.0,2255911.11
9289,787437.0,95961.03,120629.78,0.0,305616.49,959128.48,28133.18,67640.68,0.0,2364546.64
9290,787437.0,95961.03,110081.33,0.0,176344.63,952914.13,27936.29,62316.85,0.0,2212991.26
9291,787437.0,95961.03,127562.59,0.0,409760.1,959606.88,28150.38,69746.1,0.0,2478224.09
9292,787437.0,95961.03,116096.13,0.0,246868.82,959606.88,28150.38,65985.16,0.0,2300105.4
9293,787437.0,95961.03,117755.33,0.0,260422.37,959138.62,28133.55,64863.9,0.0,2313711.81
9294,787437.0,95961.03,66998.63,0.0,0.0,697605.84,20198.76,30080.19,-2761.95,1695519.51
9295,787437.0,95961.03,88744.67,0.0,11058.58,894286.69,26385.74,35271.18,-1611.47,1937533.41
9296,787437.0,95961.03,87834.3,0.0,65800.94,823156.11,23404.91,46955.47,0.0,1930549.76
9297,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9298,787437.0,95961.03,78319.62,0.0,0.0,847984.68,25514.73,25319.51,-6478.85,1854057.73
9299,787437.0,95961.03,82715.95,0.0,11.41,852523.02,25790.18,30008.94,-2536.86,1871910.67
9300,787437.0,95961.03,99487.44,0.0,79052.87,928573.24,27132.29,53957.36,0.0,2071601.24
9301,787437.0,95961.03,116259.78,0.0,281650.39,948923.82,27804.36,55795.43,-2230.72,2311601.1
9302,787437.0,95961.03,117978.62,0.0,274654.9,959606.88,28150.38,67057.17,0.0,2330845.98
9303,787437.0,95961.03,80452.16,0.0,13016.85,851631.39,24951.24,30022.11,-5654.31,1877817.48
9304,787437.0,95961.03,125428.22,0.0,373824.03,959606.88,28150.38,69805.32,0.0,2440212.85
9305,787437.0,95961.03,130578.81,0.0,450753.77,958117.59,28096.12,70688.36,0.0,2521632.68
9306,787437.0,95961.03,83963.65,0.0,0.0,851487.4,25948.13,31905.49,-1185.09,1875517.61
9307,787437.0,95961.03,48822.92,0.0,0.0,515612.91,16254.51,28292.45,-2738.37,1489642.44
9308,787437.0,95961.03,55639.3,0.0,0.0,696879.83,20187.39,18900.68,-14048.68,1660956.56
9309,787437.0,95961.03,97722.43,0.0,51052.7,934406.73,27234.96,45688.16,0.0,2039503.02
9310,787437.0,95961.03,62135.04,0.0,41464.75,724993.84,20214.24,24492.46,-13818.23,1742880.12
9311,787437.0,95961.03,109886.55,0.0,174891.22,952185.26,27905.56,61232.13,0.0,2209498.76
9312,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9313,787437.0,95961.03,111354.33,0.0,184971.46,958408.83,28107.32,59254.26,0.0,2225494.23
9314,787437.0,95961.03,77133.01,0.0,0.0,810600.32,24096.72,28237.26,-3927.02,1819538.34
9315,787437.0,95961.03,118213.82,0.0,278053.56,959606.88,28150.38,67191.24,0.0,2334613.91
9316,787437.0,95961.03,125109.98,163758.37,383657.75,959316.71,28139.95,70033.05,0.0,2613413.85
9317,787437.0,95961.03,72137.43,0.0,0.0,771845.24,23102.19,26271.89,-5047.1,1771707.68
9318,787437.0,95961.03,71686.18,0.0,0.0,764324.21,22826.55,26795.92,-4746.24,1764284.65
9319,787437.0,95961.03,101673.38,0.0,96398.63,935884.86,27373.7,58049.47,0.0,2102778.08
9320,787437.0,95961.03,74709.39,0.0,152524.79,757591.92,21057.61,32429.61,-13818.23,1907893.12
9321,787437.0,95961.03,105711.26,0.0,124882.34,952374.52,27911.51,59063.51,0.0,2153341.17
9322,787437.0,95961.03,107252.57,0.0,175366.44,925446.93,27241.2,63871.51,0.0,2182576.69
9323,787437.0,95961.03,72171.08,0.0,0.0,779256.09,24112.7,24640.52,-5754.53,1777823.88
9324,787437.0,95961.03,98083.0,0.0,63103.11,927905.78,27084.12,49875.83,0.0,2049449.88
9325,787437.0,95961.03,64070.72,0.0,0.0,712084.81,21685.77,22620.18,-7137.76,1696721.74
9326,787437.0,95961.03,129255.29,143579.97,441444.66,959608.32,28150.43,70435.68,0.0,2655872.37
9327,787437.0,95961.03,56362.52,0.0,0.0,636700.92,19291.13,22106.3,-7307.57,1610551.33
9328,787437.0,95961.03,86310.05,0.0,0.0,864774.52,25628.54,34303.62,-167.4,1894247.36
9329,787437.0,95961.03,66307.31,0.0,77020.71,736895.92,20426.07,27431.52,-13818.23,1797661.32
9330,787437.0,95961.03,84712.64,0.0,0.0,851288.13,25339.18,33727.38,-416.17,1878049.19
9331,787437.0,95961.03,123009.07,0.0,330114.59,959606.88,28150.38,66469.04,0.0,2390747.99
9332,787437.0,95961.03,80729.11,0.0,3890.34,804028.29,23719.43,35717.49,0.0,1831482.7
9333,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9334,787437.0,95961.03,106242.46,0.0,142199.26,943162.88,27581.18,60503.73,0.0,2163087.53
9335,787437.0,95961.03,98103.86,0.0,76723.83,916690.72,26586.59,44522.0,0.0,2046025.03
9336,787437.0,95961.03,40300.83,0.0,0.0,554101.27,17057.43,11539.25,-15109.3,1491287.51
9337,787437.0,95961.03,107808.59,0.0,151518.9,951007.9,27931.38,64050.48,0.0,2185715.29
9338,787437.0,95961.03,115517.46,0.0,233181.18,959606.88,28150.38,64311.6,0.0,2284165.52
9339,787437.0,95961.03,88501.66,0.0,33157.88,857207.32,24840.56,44022.07,0.0,1931127.52
9340,787437.0,95961.03,113057.88,0.0,212959.27,954372.26,27961.99,64781.07,0.0,2256530.51
9341,787437.0,95961.03,118120.91,0.0,265505.28,959606.88,28150.38,64731.16,0.0,2319512.64
9342,787437.0,95961.03,99196.0,0.0,67568.05,935291.07,27265.28,48627.6,0.0,2061346.04
9343,787437.0,95961.03,106511.29,0.0,127844.22,957890.68,28088.7,59934.92,0.0,2163667.84
9344,787437.0,95961.03,77744.73,0.0,0.0,779789.43,22823.13,34140.77,-234.21,1797661.89
9345,787437.0,95961.03,123505.68,220431.42,361216.6,959320.34,28140.08,69723.19,0.0,2645735.35
9346,787437.0,95961.03,93590.19,0.0,53219.52,891267.01,25667.9,45446.03,0.0,1992588.69
9347,787437.0,95961.03,117300.66,0.0,261903.74,959588.07,28149.7,66193.84,0.0,2316534.05
9348,787437.0,95961.03,69634.35,0.0,0.0,735546.23,22754.26,27078.52,-3920.27,1734491.12
9349,787437.0,95961.03,95758.7,0.0,67456.96,901011.22,26125.89,52697.67,0.0,2026448.47
9350,787437.0,95961.03,109115.23,0.0,187391.65,936505.16,27417.65,65254.02,0.0,2209081.74
9351,787437.0,95961.03,116300.22,0.0,242514.23,959606.88,28150.38,60151.42,0.0,2290121.16
9352,787437.0,95961.03,59528.45,0.0,0.0,598010.81,17046.12,34021.83,-272.63,1591732.61
9353,787437.0,95961.03,94560.97,0.0,45839.65,907164.22,26332.3,47797.56,0.0,2005092.73
9354,787437.0,95961.03,96245.46,0.0,49639.15,920822.55,27109.7,48827.18,0.0,2026042.08
9355,787437.0,95961.03,92882.79,0.0,41675.31,893875.06,25857.93,46619.57,0.0,1984308.7
9356,787437.0,95961.03,114511.38,0.0,221465.4,959372.08,28141.94,62862.69,0.0,2269751.53
9357,787437.0,95961.03,106958.85,0.0,141062.02,951280.6,27939.43,59452.74,0.0,2170091.67
9358,787437.0,95961.03,60109.38,0.0,0.0,714271.15,21191.74,17738.62,-11317.73,1685391.19
9359,787437.0,95961.03,115584.9,0.0,235371.88,958443.94,28108.58,62518.14,0.0,2283425.47
9360,787437.0,95961.03,92091.45,0.0,45349.53,882880.11,25466.43,47521.6,0.0,1976707.15
9361,787437.0,95961.03,26861.88,0.0,0.0,481070.7,13777.91,9536.98,-21245.19,1393400.32
9362,787437.0,95961.03,111315.4,0.0,185553.51,957531.33,28074.96,62564.94,0.0,2228438.16
9363,787437.0,95961.03,95166.41,0.0,72778.55,890625.15,25856.85,53312.01,0.0,2021137.0
9364,787437.0,95961.03,62547.29,0.0,0.0,699951.24,20894.0,22366.95,-7447.83,1681709.69
9365,787437.0,95961.03,71049.7,0.0,37822.73,678775.29,19420.19,45329.64,0.0,1735795.58
9366,787437.0,95961.03,109296.07,0.0,159053.11,959563.77,28148.83,58375.18,0.0,2197834.99
9367,787437.0,95961.03,61757.21,0.0,0.0,723427.57,22113.9,18363.03,-10585.55,1698474.2
9368,787437.0,95961.03,80199.63,0.0,5850.41,845377.16,24769.12,28090.28,-4805.03,1862879.61
9369,787437.0,95961.03,100109.28,0.0,90326.99,925336.05,27274.33,55248.67,0.0,2081693.34
9370,787437.0,95961.03,118088.79,0.0,276111.8,959606.88,28150.38,67088.74,0.0,2332444.61
9371,787437.0,95961.03,72057.73,0.0,31.86,756033.69,22541.12,28327.98,-3547.07,1758843.35
9372,787437.0,95961.03,110376.88,0.0,171888.6,959606.88,28150.38,58510.45,0.0,2211931.22
9373,787437.0,95961.03,72890.92,0.0,0.0,805924.89,24500.07,22971.08,-7701.57,1801983.42
9374,787437.0,95961.03,95975.29,0.0,61064.99,908538.01,26390.72,52271.43,0.0,2027638.46
9375,787437.0,95961.03,56692.32,0.0,0.0,636757.34,19293.24,22836.07,-6983.41,1611993.59
9376,787437.0,95961.03,57287.19,0.0,25.09,664352.81,19817.53,19620.31,-9149.21,1635351.75
9377,787437.0,95961.03,123115.13,0.0,341554.14,959606.88,28150.38,68714.24,0.0,2404538.79
9378,787437.0,95961.03,51497.18,0.0,0.0,596607.85,18193.65,20614.07,-8163.61,1562147.18
9379,787437.0,95961.03,107844.86,0.0,141698.52,959606.88,28150.38,57190.96,0.0,2177889.63
9380,787437.0,95961.03,123328.53,0.0,347841.59,959606.88,28150.38,69316.63,0.0,2411642.04
9381,787437.0,95961.03,118983.79,0.0,283234.77,959606.88,28150.38,66741.82,0.0,2340115.66
