s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7004,939486.0,51611.14,91950.32,0.0,655049.7,512135.46,8802.24,81870.8,-0.0,2340905.66
7005,939486.0,51611.14,80692.37,0.0,577020.28,468975.44,7550.37,57354.33,-10126.15,2172563.78
7006,939486.0,51611.14,71111.44,0.0,460310.09,451075.83,7484.05,72417.37,-6752.96,2046742.95
7007,939486.0,51611.14,90330.63,0.0,652204.01,494503.47,8290.82,69390.38,-7573.34,2298243.1
7008,939486.0,51611.14,20185.34,0.0,65547.2,330432.59,5833.46,12175.59,-16894.99,1408376.33
7009,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7010,939486.0,51611.14,102015.45,499020.71,794980.13,515976.03,8913.64,86705.42,-0.0,2998708.52
7011,939486.0,51611.14,91577.51,0.0,667640.64,501804.35,8699.92,83087.42,-0.0,2343906.97
7012,939486.0,51611.14,112929.53,542544.46,957742.55,516111.35,8917.55,86615.94,-0.0,3215958.5
7013,939486.0,51611.14,87637.76,0.0,650038.67,491544.06,8407.99,84916.5,-0.0,2313642.11
7014,939486.0,51611.14,100308.35,161061.05,780455.62,512096.28,8801.11,86620.32,-0.0,2640439.86
7015,939486.0,51611.14,102660.31,312191.04,822718.02,511202.24,8775.16,86673.2,-0.0,2835317.11
7016,939486.0,51611.14,63603.97,0.0,377048.48,458498.74,7420.67,59112.74,-7691.5,1949090.22
7017,939486.0,51611.14,94871.42,0.0,692304.45,511571.68,8785.89,81543.46,-976.79,2379197.25
7018,939486.0,51611.14,106574.01,91227.88,863267.21,516111.35,8917.55,87162.85,-0.0,2664358.0
7019,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7020,939486.0,51611.14,74233.45,0.0,476508.58,469412.86,7716.18,72981.62,-6726.73,2085223.1
7021,939486.0,51611.14,82830.3,0.0,608184.85,463003.02,8050.83,82256.12,-0.0,2235422.25
7022,939486.0,51611.14,112960.15,971822.1,957555.78,516111.35,8917.55,86532.71,-0.0,3644996.77
7023,939486.0,51611.14,115505.04,821241.04,1004570.47,516111.35,8917.55,86436.1,-0.0,3543878.69
7024,939486.0,51611.14,99991.45,0.0,767737.42,511830.46,8793.4,82612.64,-0.0,2462062.51
7025,939486.0,51611.14,86343.7,0.0,608547.7,486672.68,8063.69,68140.19,-8356.42,2240508.67
7026,939486.0,51611.14,85498.72,0.0,591418.7,494255.27,8283.62,74494.85,-4932.85,2240115.45
7027,939486.0,51611.14,109943.54,850212.58,911939.53,516111.35,8917.55,86467.7,-0.0,3474689.39
7028,939486.0,51611.14,104711.36,0.0,812228.08,516110.44,8917.54,82393.95,-373.24,2515085.26
7029,939486.0,51611.14,116941.78,1430216.85,1033521.4,516111.35,8917.55,86338.43,-0.0,4183144.5
7030,939486.0,51611.14,78564.09,0.0,530737.18,471294.97,7819.87,73306.59,-6243.23,2146576.6
7031,939486.0,51611.14,92932.92,0.0,696851.38,509452.64,8834.65,85430.53,-0.0,2384599.26
7032,939486.0,51611.14,112176.15,219252.79,958742.31,516111.35,8917.55,86630.1,-0.0,2892927.38
7033,939486.0,51611.14,96881.53,0.0,717744.82,516110.44,8917.54,82872.88,-472.53,2413151.8
7034,939486.0,51611.14,100132.12,0.0,784619.88,511850.7,8793.98,84687.28,-0.0,2481181.1
7035,939486.0,51611.14,98599.38,0.0,742607.97,516110.44,8917.54,82240.84,-366.25,2439207.04
7036,939486.0,51611.14,120372.99,945650.4,1108718.23,516111.35,8917.55,85961.55,-0.0,3776829.21
7037,939486.0,51611.14,82520.89,0.0,552736.83,498855.65,8566.11,79985.24,-1704.89,2212056.97
7038,939486.0,51611.14,85510.91,0.0,577415.02,502563.09,8524.59,76276.52,-4332.73,2237054.53
7039,939486.0,51611.14,107814.04,0.0,878513.65,516111.35,8917.55,86564.12,-0.0,2589017.84
7040,939486.0,51611.14,68310.73,0.0,486823.95,407035.53,7227.97,77850.1,-1949.14,2036396.27
7041,939486.0,51611.14,107742.72,663945.37,875409.03,514349.03,8866.43,86476.94,-0.0,3247886.65
7042,939486.0,51611.14,95971.42,121753.62,749600.13,508041.33,8683.49,87050.6,-0.0,2562197.72
7043,939486.0,51611.14,123408.6,2237327.1,1155587.18,516111.35,8917.55,85873.67,-0.0,5118322.58
7044,939486.0,51611.14,113464.88,1057217.91,966059.57,516111.35,8917.55,86523.58,-0.0,3739391.98
7045,939486.0,51611.14,117150.52,2157129.52,1048192.16,516111.35,8917.55,85990.28,-0.0,4924588.52
7046,939486.0,51611.14,86302.38,0.0,575025.18,511196.71,8775.02,78523.37,-3036.65,2247883.15
7047,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7048,939486.0,51611.14,116477.16,1004681.64,1024425.36,516111.35,8917.55,86380.5,-0.0,3748090.7
7049,939486.0,51611.14,115310.94,785799.04,1000716.39,516111.35,8917.55,86441.47,-0.0,3504393.87
7050,939486.0,51611.14,117556.71,1456693.67,1045832.04,516111.35,8917.55,86344.26,-0.0,4222552.71
7051,939486.0,51611.14,103721.54,0.0,815120.71,515740.37,8906.81,84408.46,-0.0,2518995.02
7052,939486.0,51611.14,110360.11,0.0,919280.23,516111.35,8917.55,86859.05,-0.0,2632625.43
7053,939486.0,51611.14,90396.84,0.0,704090.43,478519.37,8343.47,85785.56,-0.0,2358232.8
7054,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7055,939486.0,51611.14,101795.01,0.0,768728.81,516110.44,8917.54,74363.75,-4425.17,2456587.52
7056,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7057,939486.0,51611.14,99660.73,109046.53,775840.59,515132.26,8889.17,87202.46,-0.0,2586868.86
7058,939486.0,51611.14,115374.67,103317.97,997280.18,516111.35,8917.55,86999.83,-0.0,2819098.69
7059,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7060,939486.0,51611.14,91748.67,0.0,661817.71,510031.69,8842.28,82186.03,-0.0,2345723.52
7061,939486.0,51611.14,110578.67,605347.17,916397.31,511858.55,8794.2,86359.02,-0.0,3230432.04
7062,939486.0,51611.14,111319.62,0.0,949519.82,474047.78,7697.48,80735.77,-0.0,2614417.61
7063,939486.0,51611.14,20189.6,0.0,65561.05,330458.18,5833.78,12178.16,-16894.14,1408423.77
7064,939486.0,51611.14,59658.77,0.0,406834.75,398121.19,6673.18,55638.59,-7691.5,1910332.12
7065,939486.0,51611.14,119141.04,1357852.04,1077518.52,516111.35,8917.55,86306.03,-0.0,4156943.66
7066,939486.0,51611.14,82666.8,0.0,620365.75,447463.06,8062.15,81389.29,-0.0,2231044.19
7067,939486.0,51611.14,71632.44,0.0,455410.27,468975.44,7550.37,59702.92,-10126.15,2044242.43
7068,939486.0,51611.14,122073.97,2318115.65,1150611.53,516111.35,8917.55,85393.17,-0.0,5192320.36
7069,939486.0,51611.14,114516.54,1511010.91,998173.89,516111.35,8917.55,86416.1,-0.0,4226243.47
7070,939486.0,51611.14,98983.05,0.0,754254.23,512109.66,8801.5,83616.35,-0.0,2448861.92
7071,939486.0,51611.14,79264.71,0.0,522670.92,485902.01,8065.95,74282.49,-5850.77,2155432.44
7072,939486.0,51611.14,115603.87,1399365.31,1024681.77,516111.35,8917.55,86186.33,-0.0,4141963.32
7073,939486.0,51611.14,116156.92,1982121.08,1036358.95,516111.35,8917.55,86115.01,-0.0,4736877.99
7074,939486.0,51611.14,64790.25,0.0,438972.9,405617.35,7183.21,74501.02,-4753.89,1977407.98
7075,939486.0,51611.14,115293.46,77197.81,994524.84,516111.35,8917.55,87121.86,-0.0,2790264.01
7076,939486.0,51611.14,105545.38,0.0,849838.57,516110.44,8917.54,86197.95,-0.0,2557707.01
7077,939486.0,51611.14,112790.06,1249074.74,969810.51,516111.35,8917.55,86312.91,-0.0,3934114.26
7078,939486.0,51611.14,86822.64,0.0,590054.41,509954.31,8792.43,80242.33,-1541.78,2265421.46
7079,939486.0,51611.14,67369.09,0.0,450690.7,419772.07,7135.18,71912.41,-6506.83,2001469.76
7080,939486.0,51611.14,110442.8,1174268.06,922193.85,516111.35,8917.55,86506.69,-0.0,3809537.43
7081,939486.0,51611.14,118725.47,1953056.3,1084177.4,516111.35,8917.55,85944.9,-0.0,4758030.1
7082,939486.0,51611.14,126958.94,945774.71,1218815.74,516111.35,8917.55,86585.75,-0.0,3894261.18
7083,939486.0,51611.14,67170.43,0.0,434410.2,433154.59,7106.22,62231.25,-7691.5,1987478.34
7084,939486.0,51611.14,50883.3,0.0,220022.74,468975.44,7550.37,34530.28,-10126.15,1762933.12
7085,939486.0,51611.14,108414.46,0.0,879537.86,516110.44,8917.54,86260.49,-446.79,2589891.13
7086,939486.0,51611.14,95908.34,0.0,704748.84,516110.44,8917.54,81037.11,-765.83,2397053.58
7087,939486.0,51611.14,106696.19,0.0,843665.2,516111.35,8917.55,77274.13,-2486.96,2541274.6
7088,939486.0,51611.14,126673.57,2842264.65,1215706.05,516111.35,8917.55,87167.11,-0.0,5787937.41
7089,939486.0,51611.14,109238.68,945300.23,903907.92,516111.35,8917.55,86466.53,-0.0,3561039.4
7090,939486.0,51611.14,110344.63,599615.74,916251.73,516111.35,8917.55,86797.13,-0.0,3229135.26
7091,939486.0,51611.14,122481.95,2623815.23,1140084.65,516111.35,8917.55,85672.3,-0.0,5488180.17
7092,939486.0,51611.14,119164.92,1383838.17,1064578.96,516111.35,8917.55,86464.69,-0.0,4170172.78
7093,939486.0,51611.14,106030.26,245933.47,860612.99,513298.22,8835.97,86232.25,-0.0,2812040.29
7094,939486.0,51611.14,109061.4,63426.06,896429.41,516111.35,8917.55,86970.76,-0.0,2672013.67
7095,939486.0,51611.14,114200.88,339613.71,983657.89,516111.35,8917.55,86621.15,-0.0,3040219.66
7096,939486.0,51611.14,92878.38,0.0,695013.73,500299.54,8721.19,85679.83,-0.0,2373689.8
7097,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7098,939486.0,51611.14,66803.83,0.0,389539.86,468975.44,7550.37,57098.89,-10126.15,1970939.37
7099,939486.0,51611.14,97655.76,0.0,750026.28,510813.67,8763.9,83725.09,-0.0,2442081.85
7100,939486.0,51611.14,124047.48,3721530.7,1175609.77,516111.35,8917.55,85659.8,-0.0,6622973.79
7101,939486.0,51611.14,124187.22,3703038.38,1192831.47,516111.35,8917.55,86444.27,-0.0,6622627.37
7102,939486.0,51611.14,101080.88,0.0,788981.61,516110.44,8917.54,86055.05,-0.0,2492242.64
7103,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7104,939486.0,51611.14,122294.22,2683402.24,1136183.85,516111.35,8917.55,86203.57,-0.0,5544209.91
7105,939486.0,51611.14,120864.11,0.0,1110895.96,516111.35,8917.55,85500.11,-0.0,2833386.22
7106,939486.0,51611.14,106952.67,0.0,856704.61,516110.44,8917.54,86625.09,-544.04,2565863.44
7107,939486.0,51611.14,20179.76,0.0,65529.1,330399.15,5833.04,12172.23,-16896.1,1408314.31
7108,939486.0,51611.14,34881.72,0.0,176970.42,384668.53,6506.64,18950.13,-14494.91,1598579.66
7109,939486.0,51611.14,105802.49,0.0,817782.53,516110.44,8917.54,79976.41,-355.76,2519330.79
7110,939486.0,51611.14,109900.71,538514.6,906309.76,516111.35,8917.55,86579.87,-0.0,3157430.98
7111,939486.0,51611.14,78814.61,0.0,561148.15,468975.44,7550.37,54789.02,-10126.15,2152248.57
7112,939486.0,51611.14,64326.68,0.0,419524.83,418212.09,6921.14,69800.36,-7691.5,1962190.75
7113,939486.0,51611.14,118706.75,1684001.78,1067436.31,516111.35,8917.55,86301.01,-0.0,4472571.88
7114,939486.0,51611.14,85742.65,0.0,576859.35,509341.14,8721.19,80896.24,-726.5,2251931.21
7115,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7116,939486.0,51611.14,122327.84,1482679.85,1116401.04,516111.35,8917.55,86937.0,-0.0,4324471.76
7117,939486.0,51611.14,130614.56,2249433.63,1290886.8,516111.35,8917.55,86362.08,-0.0,5273423.11
7118,939486.0,51611.14,108327.17,850556.82,890623.55,516111.35,8917.55,86692.49,-0.0,3452326.07
7119,939486.0,51611.14,81188.72,0.0,541821.44,487832.07,8097.32,73904.01,-5805.84,2178134.85
7120,939486.0,51611.14,128964.03,4181986.53,1267507.68,516111.35,8917.55,86499.38,-0.0,7181083.65
7121,939486.0,51611.14,88984.86,0.0,616922.47,501126.26,8482.92,75950.53,-4476.42,2278087.76
7122,939486.0,51611.14,117410.31,1190014.88,1034375.65,516111.35,8917.55,86373.76,-0.0,3944300.65
7123,939486.0,51611.14,83453.92,0.0,563954.9,498626.31,8410.41,78527.68,-2808.09,2221262.26
7124,939486.0,51611.14,100517.45,0.0,789292.3,511943.23,8796.67,84783.15,-0.0,2486429.93
7125,939486.0,51611.14,93192.3,0.0,696144.33,511022.98,8854.56,85123.03,-213.89,2385220.44
7126,939486.0,51611.14,76406.14,0.0,550079.37,443481.66,7866.96,80128.56,-690.81,2148369.01
7127,939486.0,51611.14,116961.17,1462876.34,1033660.07,516111.35,8917.55,86359.24,-0.0,4215982.86
7128,939486.0,51611.14,108253.31,0.0,888535.98,516110.44,8917.54,86592.3,-0.0,2599506.7
7129,939486.0,51611.14,111844.34,876082.55,940747.3,516111.35,8917.55,86574.76,-0.0,3531374.98
7130,939486.0,51611.14,100411.83,0.0,790952.31,511744.1,8790.89,86295.51,-0.0,2489291.78
7131,939486.0,51611.14,88917.87,0.0,629591.91,502292.23,8623.05,83000.0,-0.0,2303522.2
7132,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7133,939486.0,51611.14,48421.16,0.0,224442.87,438857.86,7176.74,35756.1,-10126.15,1735625.73
7134,939486.0,51611.14,86482.77,0.0,602356.8,488167.44,8107.04,73301.47,-5772.3,2243740.35
7135,939486.0,51611.14,80981.65,0.0,598963.68,447635.02,8064.29,81170.11,-0.0,2207911.88
7136,939486.0,51611.14,110819.78,645778.55,922448.98,516111.35,8917.55,86509.96,-0.0,3281683.3
7137,939486.0,51611.14,61727.78,0.0,346830.56,453873.88,7362.82,53464.04,-10126.15,1904230.07
7138,939486.0,51611.14,114710.69,936301.69,994391.03,516111.35,8917.55,86296.01,-0.0,3647825.47
7139,939486.0,51611.14,107658.2,645411.09,880698.21,514915.22,8882.86,86216.41,-0.0,3234879.13
7140,939486.0,51611.14,117438.06,1196171.54,1030530.73,516111.35,8917.55,86560.3,-0.0,3946826.66
7141,939486.0,51611.14,121254.18,1352620.86,1117564.26,516111.35,8917.55,86068.49,-0.0,4193633.83
7142,939486.0,51611.14,113494.99,1320714.29,989967.93,516111.35,8917.55,86339.87,-0.0,4026643.11
7143,939486.0,51611.14,90770.57,0.0,630134.8,508479.9,8696.21,77161.89,-3386.88,2302953.63
7144,939486.0,51611.14,99841.6,0.0,783389.2,511557.28,8785.47,86124.36,-0.0,2480795.05
7145,939486.0,51611.14,20160.12,0.0,65465.31,330281.28,5831.57,12160.38,-16900.03,1408095.77
7146,939486.0,51611.14,113592.33,0.0,962279.48,516111.35,8917.55,79164.91,-459.97,2670702.78
7147,939486.0,51611.14,68858.17,0.0,446532.6,440779.02,7317.56,72098.75,-6923.4,2019759.83
7148,939486.0,51611.14,95258.46,0.0,702688.29,511945.13,8796.72,82244.06,-0.0,2392029.8
7149,939486.0,51611.14,99958.41,0.0,768265.45,512850.33,8822.98,84128.65,-0.0,2465122.96
7150,939486.0,51611.14,104789.5,69091.79,842824.02,516111.35,8917.55,87277.57,-0.0,2620108.92
7151,939486.0,51611.14,114782.65,1191464.79,990686.54,516111.35,8917.55,86467.38,-0.0,3899527.4
7152,939486.0,51611.14,16718.12,0.0,67750.59,292911.17,5361.08,12059.41,-16752.53,1369144.98
7153,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7154,939486.0,51611.14,123842.91,221179.46,1141711.23,516111.35,8917.55,80852.2,-0.0,3083711.84
7155,939486.0,51611.14,111071.53,326295.83,920621.76,516111.35,8917.55,86682.02,-0.0,2960797.17
7156,939486.0,51611.14,107498.93,248538.64,877396.11,516111.35,8917.55,87097.67,-0.0,2836657.39
7157,939486.0,51611.14,112447.78,274484.31,962432.98,516111.35,8917.55,86520.02,-0.0,2952011.13
7158,939486.0,51611.14,42277.89,0.0,252793.53,347713.43,6044.01,50577.68,-9189.33,1681314.34
7159,939486.0,51611.14,87238.68,0.0,607201.7,502873.39,8533.59,79489.78,-1662.48,2274771.8
7160,939486.0,51611.14,82819.38,0.0,643084.33,444814.87,7973.36,83756.68,-0.0,2253545.76
7161,939486.0,51611.14,101891.88,70015.92,808240.01,513625.81,8845.47,86803.39,-0.0,2580519.62
7162,939486.0,51611.14,113608.22,1007208.47,967386.79,516111.35,8917.55,86545.82,-0.0,3690875.34
7163,939486.0,51611.14,105239.8,397157.86,839082.25,514438.29,8869.04,86254.54,-0.0,2942138.92
7164,939486.0,51611.14,101835.11,122045.52,808667.21,512665.61,8817.62,86686.85,-0.0,2631815.06
7165,939486.0,51611.14,84010.68,0.0,547439.66,503316.37,8546.44,76650.95,-4257.41,2206803.82
7166,939486.0,51611.14,120129.39,1585021.97,1092455.42,516111.35,8917.55,86328.76,-0.0,4400061.59
7167,939486.0,51611.14,59295.46,0.0,330766.97,457521.72,7408.57,44447.54,-7691.5,1882845.89
7168,939486.0,51611.14,20161.04,0.0,65468.3,330286.81,5831.64,12160.94,-16899.85,1408106.02
7169,939486.0,51611.14,111740.07,553558.82,940077.6,516111.35,8917.55,86722.38,-0.0,3208224.9
7170,939486.0,51611.14,100956.41,40575.06,785735.43,513915.34,8853.87,86793.78,-0.0,2527927.03
7171,939486.0,51611.14,77699.21,0.0,508077.6,477885.58,7901.1,73908.59,-6244.79,2130324.41
7172,939486.0,51611.14,121652.69,2387455.25,1118179.71,516111.35,8917.55,86219.39,-0.0,5229633.08
7173,939486.0,51611.14,83292.25,0.0,546437.9,502704.82,8528.7,76683.98,-4318.56,2204426.22
7174,939486.0,51611.14,119218.24,2068211.47,1083027.29,516111.35,8917.55,86148.84,-0.0,4872731.88
7175,939486.0,51611.14,72615.7,0.0,498871.08,429417.36,7255.62,72818.46,-6112.61,2065962.75
7176,939486.0,51611.14,100456.62,0.0,767837.07,516110.44,8917.54,82916.72,-457.45,2466878.07
7177,939486.0,51611.14,63729.32,0.0,367243.27,453740.9,7361.18,61999.23,-7984.0,1937187.03
7178,939486.0,51611.14,101335.24,0.0,776407.16,506938.85,8651.51,73773.23,-6329.81,2451873.32
7179,939486.0,51611.14,104397.65,0.0,830676.58,512445.75,8811.24,83783.92,-0.0,2531212.28
7180,939486.0,51611.14,16470.4,0.0,89139.67,291672.57,5350.02,8282.66,-18186.99,1383825.47
7181,939486.0,51611.14,94039.13,0.0,708275.8,505573.87,8717.24,86233.32,-0.0,2393936.5
7182,939486.0,51611.14,67945.27,0.0,482258.06,406057.46,7204.65,77599.63,-2218.39,2029943.81
7183,939486.0,51611.14,63013.88,0.0,366055.39,456094.7,7390.91,61795.74,-7691.5,1937756.23
7184,939486.0,51611.14,122935.45,0.0,1107559.21,516111.35,8917.55,85557.94,-0.0,2832178.63
7185,939486.0,51611.14,71910.97,0.0,462142.56,457820.08,7436.47,71786.44,-7545.92,2054647.73
7186,939486.0,51611.14,116231.78,1608037.43,1026302.34,516111.35,8917.55,86276.68,-0.0,4352974.26
7187,939486.0,51611.14,94793.19,0.0,727860.22,502829.92,8532.33,84907.09,-0.0,2410019.89
7188,939486.0,51611.14,119954.32,1406434.12,1101763.35,516111.35,8917.55,86017.38,-0.0,4230295.21
7189,939486.0,51611.14,91306.81,0.0,644445.54,513779.37,8849.93,80392.99,-940.02,2328931.75
7190,939486.0,51611.14,90731.8,0.0,647816.77,511943.62,8796.68,83156.48,-0.0,2333542.48
7191,939486.0,51611.14,66598.05,0.0,387184.06,468975.44,7550.37,56928.05,-10126.15,1968206.96
7192,939486.0,51611.14,116673.89,1035978.29,1028417.47,516111.35,8917.55,86377.02,-0.0,3783572.71
7193,939486.0,51611.14,91139.08,0.0,656510.92,508837.5,8822.38,82268.74,-0.0,2338675.75
7194,939486.0,51611.14,99165.29,0.0,728335.18,515992.41,8914.12,80012.97,-861.06,2422656.04
7195,939486.0,51611.14,98327.12,0.0,747476.72,511565.48,8785.71,83589.92,-0.0,2440842.08
7196,939486.0,51611.14,98428.26,0.0,763195.4,511822.23,8793.16,85663.26,-0.0,2458999.44
7197,939486.0,51611.14,108239.34,519419.25,895001.57,510708.79,8760.86,86380.1,-0.0,3119607.06
7198,939486.0,51611.14,93659.97,0.0,692629.16,512116.9,8801.71,83769.04,-0.0,2382073.9
7199,939486.0,51611.14,37775.87,0.0,186909.76,367104.42,6285.78,40122.11,-11437.46,1617857.62
7200,939486.0,51611.14,94463.64,0.0,684634.84,512006.76,8798.51,79156.74,-1135.68,2369021.94
7201,939486.0,51611.14,122678.91,3048800.06,1164508.37,516111.35,8917.55,86494.4,-0.0,5938607.79
7202,939486.0,51611.14,75736.34,0.0,509676.48,468975.44,7550.37,54614.0,-10126.15,2097523.61
7203,939486.0,51611.14,112991.42,1189518.36,964685.05,512943.7,8825.67,86457.73,-0.0,3866519.06
7204,939486.0,51611.14,106496.47,372347.61,858924.39,516111.35,8917.55,87141.69,-0.0,2941036.2
7205,939486.0,51611.14,119795.87,2645011.2,1098409.21,516111.35,8917.55,86100.06,-0.0,5465442.38
7206,939486.0,51611.14,112080.15,795408.54,933552.56,516111.35,8917.55,86510.23,-0.0,3443677.52
7207,939486.0,51611.14,20151.37,0.0,65436.91,330228.8,5830.92,12155.1,-16901.78,1407998.46
7208,939486.0,51611.14,80574.16,0.0,527625.55,484473.51,7999.9,68331.39,-8576.34,2151525.3
7209,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7210,939486.0,51611.14,94983.21,0.0,703705.42,509895.14,8737.26,84228.47,-0.0,2392646.64
7211,939486.0,51611.14,123699.34,1962410.71,1152779.48,516111.35,8917.55,86539.1,-0.0,4841554.66
7212,939486.0,51611.14,123545.48,3199549.42,1164113.57,516111.35,8917.55,86529.52,-0.0,6089864.02
7213,939486.0,51611.14,122599.77,1293203.0,1148124.24,516111.35,8917.55,86252.65,-0.0,4166305.69
7214,939486.0,51611.14,94555.93,0.0,674581.12,514907.62,8902.65,81119.36,-457.29,2364706.53
7215,939486.0,51611.14,107540.84,0.0,876933.92,516111.35,8917.55,87780.8,-0.0,2588381.59
7216,939486.0,51611.14,128513.86,3952891.79,1251690.56,516111.35,8917.55,86856.37,-0.0,6936078.61
7217,939486.0,51611.14,93360.26,0.0,699841.67,510644.08,8849.86,85350.08,-184.68,2388958.42
7218,939486.0,51611.14,119552.2,2269099.53,1085992.99,516111.35,8917.55,86266.43,-0.0,5077037.18
7219,939486.0,51611.14,79855.56,0.0,521619.65,482142.33,7932.28,67991.89,-8809.46,2141829.39
7220,939486.0,51611.14,58814.21,0.0,333673.84,435005.8,7129.23,52745.88,-7691.5,1870774.59
7221,939486.0,51611.14,117325.17,1966328.18,1036175.63,516111.35,8917.55,86208.99,-0.0,4722164.01
7222,939486.0,51611.14,108530.4,1000310.34,894334.07,516111.35,8917.55,86601.51,-0.0,3605902.36
7223,939486.0,51611.14,97097.42,0.0,730490.56,509611.53,8836.48,85344.97,-0.0,2422478.1
7224,939486.0,51611.14,101859.92,126165.27,808919.86,512869.83,8823.54,86717.03,-0.0,2636452.59
7225,939486.0,51611.14,118484.43,944692.42,1054064.09,516111.35,8917.55,86396.13,-0.0,3719763.11
7226,939486.0,51611.14,8522.58,0.0,46050.63,237729.17,4675.71,8196.88,-18091.2,1278180.91
7227,939486.0,51611.14,108409.75,579016.05,886364.32,515224.22,8891.82,86270.52,-0.0,3175273.82
7228,939486.0,51611.14,114292.58,684814.53,981153.39,516111.35,8917.55,86499.38,-0.0,3382885.91
7229,939486.0,51611.14,58848.96,0.0,334215.85,434858.82,7127.4,52776.85,-7691.5,1871233.51
7230,939486.0,51611.14,107089.54,0.0,836812.26,512580.16,8815.13,81796.37,-0.0,2538190.6
7231,939486.0,51611.14,34026.31,0.0,192796.99,317379.65,5664.97,33281.95,-10126.15,1564120.85
7232,939486.0,51611.14,82907.93,0.0,565017.4,486261.19,8051.75,73411.53,-5697.49,2201049.45
7233,939486.0,51611.14,109241.27,788779.2,901916.58,516111.35,8917.55,86385.79,-0.0,3402448.87
7234,939486.0,51611.14,96413.87,0.0,726365.03,511320.15,8778.6,82646.01,-0.0,2416620.78
7235,939486.0,51611.14,96519.17,0.0,712564.17,516110.44,8917.54,82659.6,-528.05,2407340.0
7236,939486.0,51611.14,14780.41,0.0,96827.17,237659.02,4674.83,17234.5,-14958.77,1347314.3
7237,939486.0,51611.14,117415.03,1288657.36,1052268.06,516111.35,8917.55,86235.25,-0.0,4060701.73
7238,939486.0,51611.14,118785.57,1577518.99,1070391.78,516111.35,8917.55,86306.98,-0.0,4369129.35
7239,939486.0,51611.14,95442.43,0.0,702358.41,511882.17,8794.9,80197.29,-342.82,2389429.51
7240,939486.0,51611.14,97381.57,0.0,741624.74,516110.44,8917.54,84061.29,-876.46,2438316.25
7241,939486.0,51611.14,118831.54,1352292.88,1057846.43,516111.35,8917.55,86531.31,-0.0,4131628.2
7242,939486.0,51611.14,52902.05,0.0,261699.81,452748.61,7349.28,39314.12,-10126.15,1794984.86
7243,939486.0,51611.14,107647.36,150892.64,880366.25,511853.33,8794.06,86440.54,-0.0,2737091.31
7244,939486.0,51611.14,50574.29,0.0,235775.49,452625.49,7347.96,36290.79,-10126.15,1763585.01
7245,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7246,939486.0,51611.14,42642.8,0.0,167072.98,429625.71,7062.11,31298.74,-10625.91,1658173.56
7247,939486.0,51611.14,84270.07,0.0,565065.64,504477.19,8580.11,78171.85,-3144.59,2228517.41
7248,939486.0,51611.14,76237.25,0.0,498854.73,480746.54,8092.81,75939.51,-4683.61,2126284.37
7249,939486.0,51611.14,118108.36,2303831.24,1062126.23,516111.35,8917.55,86025.51,-0.0,5086217.38
7250,939486.0,51611.14,124870.06,2216890.3,1184020.81,516111.35,8917.55,86176.89,-0.0,5128084.09
7251,939486.0,51611.14,55509.61,0.0,267411.92,468975.44,7550.37,39081.34,-10126.15,1819499.67
7252,939486.0,51611.14,105846.99,291600.45,859202.77,512387.66,8809.56,86166.06,-0.0,2855110.63
7253,939486.0,51611.14,73500.39,0.0,455666.16,478621.11,8092.24,76712.49,-4273.18,2079416.36
7254,939486.0,51611.14,58342.64,0.0,362703.4,406932.36,6875.22,66164.46,-9535.32,1882579.89
7255,939486.0,51611.14,98084.32,0.0,713945.64,513380.57,8838.36,77277.41,-2952.23,2399671.2
7256,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7257,939486.0,51611.14,112269.48,916721.33,947826.45,516111.35,8917.55,86539.73,-0.0,3579483.03
7258,939486.0,51611.14,83094.69,0.0,566757.31,486134.25,8048.07,73628.22,-5581.11,2203178.58
7259,939486.0,51611.14,103524.51,769428.82,817009.08,516111.35,8917.55,86692.45,-0.0,3292780.9
7260,939486.0,51611.14,108578.71,882075.7,889834.94,514714.61,8877.04,86569.67,-0.0,3481747.81
