s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7843,8917500.0,2420145.23,685940.47,0.0,22.59,13191784.09,2393776.53,2156873.48,-405.0,29765637.4
7844,8917500.0,3686731.7,1632155.17,0.0,417864.55,22712298.62,4118747.15,4157123.1,-495.0,45641925.3
7845,8917500.0,4937873.23,2018746.42,0.0,110205960.74,20335546.1,3793242.36,5003062.57,-630.0,155211301.42
7846,8917500.0,2420145.23,1602448.03,0.0,4349752.87,21650630.94,3935164.85,5617812.12,-405.0,48493049.03
7847,8917500.0,4937873.23,1787465.63,0.0,107794993.27,17914041.04,3318192.75,5283982.84,-630.0,149953418.75
7848,8917500.0,4937873.23,2781434.83,0.0,119956086.74,27373776.47,5047925.09,5475361.48,-630.0,174489327.84
7849,8917500.0,2420145.23,1332350.79,0.0,44.38,19655886.32,3551432.8,3586446.29,-405.0,39463400.82
7850,8917500.0,4937873.23,1593554.05,0.0,381274.87,22215313.11,4144060.92,2651673.17,-585.0,44840664.34
7851,8917500.0,3042856.4,1276047.45,0.0,1728462.49,18642433.74,3427678.23,5117536.74,-450.0,42152065.05
7852,8917500.0,4309698.65,1924478.86,2832154.29,6249084.5,24603450.71,4479450.95,5664920.99,-540.0,58980198.96
7853,8917500.0,3042856.4,2208915.01,0.0,4371665.58,27619085.47,5001743.6,5588285.95,-450.0,56749602.02
7854,8917500.0,3042856.4,1543201.54,0.0,330910.4,21630835.51,3989531.77,3979672.99,-450.0,43434058.62
7855,8917500.0,4309698.65,1968124.95,1482710.33,6115397.8,25070222.07,4593968.33,5910972.43,-540.0,58368054.57
7856,8917500.0,3686731.7,1093411.84,0.0,33157.52,17412082.77,3159102.89,4557855.58,-495.0,38859347.31
7857,8917500.0,3686731.7,1602882.33,0.0,350717.39,22434794.14,4064122.38,4090717.16,-495.0,45146970.1
7858,8917500.0,4937873.23,2405496.84,1096405.11,124490193.62,23193007.92,4255423.37,5997167.93,-630.0,175292438.02
7859,8917500.0,2420145.23,1455714.95,0.0,44.38,20889527.9,3789315.85,4392203.05,-405.0,41864046.36
7860,8917500.0,4309698.65,2333056.52,0.0,5113382.07,28770375.93,5264105.73,5835358.34,-540.0,60542937.24
7861,8917500.0,3686731.7,1630369.01,0.0,455055.66,22686004.86,4089340.1,4690524.48,-495.0,46155030.82
7862,8917500.0,4937873.23,1960620.02,0.0,107618354.36,19798665.18,3661311.69,5003520.22,-630.0,151897214.7
7863,8917500.0,3042856.4,1563070.22,0.0,2409240.78,21394533.69,3928331.33,5103981.78,-450.0,46359064.19
7864,8917500.0,4937873.23,3298971.2,9615151.14,131528357.21,30859328.8,5600141.25,5907212.18,-630.0,200663905.01
7865,8917500.0,4937873.23,1711663.27,0.0,92669533.92,18187534.87,3394068.34,4243447.61,-630.0,134060991.24
7866,8917500.0,2420145.23,395026.84,0.0,22.59,10282647.75,1882231.64,1975710.86,-405.0,25872879.91
7867,8917500.0,3686731.7,1628590.68,0.0,537663.67,22649492.19,4071538.75,4057304.13,-495.0,45548326.13
7868,8917500.0,3042856.4,1284074.63,0.0,267636.44,19053912.16,3548426.58,3303119.41,-450.0,39417075.62
7869,8917500.0,3042856.4,1362133.12,0.0,330910.4,19820151.29,3650600.01,4212862.58,-450.0,41336563.8
7870,8917500.0,4309698.65,2550926.67,6124008.29,7176902.28,30657568.99,5521088.1,5564295.85,-540.0,70821448.84
7871,8917500.0,2420145.23,1646698.15,0.0,44.38,22799359.95,4139303.93,4467082.57,-405.0,44389729.22
7872,8917500.0,3042856.4,418684.09,0.0,12251.88,10457903.55,1927894.69,1426435.31,-450.0,26203075.91
7873,8917500.0,3042856.4,524625.06,0.0,37487.37,11511597.21,2142822.45,1533776.57,-450.0,27710215.06
7874,8917500.0,1786907.23,482542.89,0.0,0.0,10808285.24,1998203.37,2113177.85,-360.0,26106256.58
7875,8917500.0,4937873.23,2660886.39,5347665.97,126294246.16,25337879.42,4649297.75,5954782.01,-630.0,184099500.93
7876,8917500.0,4309698.65,325629.5,0.0,39485.45,9561478.34,1765054.33,375743.21,-540.0,25294049.47
7877,8917500.0,4937873.23,1611386.31,0.0,80844815.95,18250495.13,3376466.71,2598172.73,-630.0,120536080.06
7878,8917500.0,4937873.23,2712700.2,9491494.77,128703849.63,25552874.52,4657596.26,5876890.21,-630.0,190850148.83
7879,8917500.0,2420145.23,1228312.06,0.0,44.38,18615499.05,3390501.89,3878498.24,-405.0,38450095.86
7880,8917500.0,4937873.23,2199438.9,0.0,121838069.11,21297087.08,3904667.65,5761448.51,-630.0,168855454.49
7881,8917500.0,3686731.7,2598712.37,9300848.81,6783209.2,31231291.99,5637927.32,5638282.83,-495.0,73794009.22
7882,8917500.0,2420145.23,1404546.8,0.0,44.38,20377846.44,3672719.77,4123974.44,-405.0,40916372.06
7883,8917500.0,4937873.23,1411612.52,0.0,58036400.59,17359189.07,3143843.88,1799652.84,-630.0,95605442.12
7884,8917500.0,3042856.4,2211561.4,2201703.16,5858257.8,27482564.36,4971705.78,5803911.79,-450.0,60489610.69
7885,8917500.0,3686731.7,1763777.37,0.0,2545941.45,23575740.82,4248672.8,5331252.36,-495.0,50069121.5
7886,8917500.0,4937873.23,1815000.82,0.0,98472298.96,19107144.06,3587297.5,4154467.46,-630.0,140990952.03
7887,8917500.0,3042856.4,1071388.43,0.0,287653.55,16922511.82,3147925.01,2678471.3,-450.0,36067856.51
7888,8917500.0,4937873.23,2076558.01,0.0,101250447.96,21537648.87,3986020.93,4089691.12,-630.0,146795110.11
7889,8917500.0,4937873.23,1549524.69,0.0,71571293.94,17773545.98,3350811.22,3392022.47,-630.0,111491941.53
7890,8917500.0,4937873.23,1593810.5,0.0,77082872.67,18048246.89,3283543.9,2693853.8,-630.0,116557070.99
7891,8917500.0,3042856.4,884630.4,0.0,142713.64,15087793.06,2793414.35,3535841.5,-450.0,34404299.34
7892,8917500.0,3042856.4,1561332.59,0.0,330910.4,21812145.96,3969964.27,4013861.19,-450.0,43648120.81
7893,8917500.0,1786907.23,583178.88,0.0,0.0,11814645.19,2169402.36,3670784.06,-360.0,28942057.72
7894,8917500.0,1188621.61,685234.24,0.0,0.0,12821859.32,2354433.43,3811000.72,-315.0,29778334.32
7895,8917500.0,4937873.23,2033215.59,0.0,105603812.14,20591228.55,3819974.16,5070044.04,-630.0,150973017.71
7896,8917500.0,3042856.4,1203851.23,0.0,831342.94,18123871.48,3318084.76,4684896.85,-450.0,40121953.66
7897,8917500.0,4937873.23,1203856.35,0.0,43600089.02,16108081.19,2965130.12,1310488.59,-630.0,79042388.5
7898,8917500.0,3042856.4,984569.71,0.0,198304.6,16074582.33,2954558.88,3731029.95,-450.0,35902951.87
7899,8917500.0,4937873.23,2410147.64,0.0,123607832.76,23321744.53,4244796.66,6028448.71,-630.0,173467713.53
7900,8917500.0,3042856.4,449170.67,0.0,28.74,10765546.16,1994530.07,1359989.37,-450.0,26529171.41
7901,8917500.0,4937873.23,622971.83,0.0,207216.02,12548949.09,2289768.45,1584120.5,-585.0,31107814.13
7902,8917500.0,3042856.4,2017195.15,0.0,4106581.76,25733098.65,4696710.02,5560306.57,-450.0,54073798.54
7903,8917500.0,3042856.4,1779252.44,1267346.55,5858211.41,23159476.44,4208362.73,5741447.06,-450.0,53974003.03
7904,8917500.0,4309698.65,1404897.29,0.0,236051.76,20309595.13,3761098.79,4137011.54,-540.0,43075313.16
7905,8917500.0,1786907.23,620586.42,0.0,0.0,12188720.6,2239395.97,3027038.41,-360.0,28779788.62
7906,8917500.0,3686731.7,2422431.25,3528079.36,5098370.71,29781849.04,5382916.07,5700178.36,-495.0,64517561.49
7907,8917500.0,4937873.23,2365028.29,0.0,76799046.94,25783717.56,4771889.43,2715305.12,-630.0,126289730.57
7908,8917500.0,3042856.4,628189.98,0.0,54155.36,12543467.36,2316759.25,2333249.64,-450.0,29835728.0
7909,8917500.0,1786907.23,754042.91,0.0,0.0,13523285.49,2496356.3,3338856.67,-360.0,30816588.6
7910,8917500.0,1786907.23,727187.08,0.0,0.0,13254727.2,2440739.99,3378531.51,-360.0,30505233.01
7911,8917500.0,3686731.7,1177829.7,0.0,100447.65,18241010.25,3319618.81,3923240.74,-495.0,39365883.86
7912,8917500.0,4309698.65,2873189.27,13258216.06,11029076.0,33234788.79,6019862.32,5870185.64,-540.0,85511976.74
7913,8917500.0,3042856.4,1900863.72,0.0,4974340.82,24466156.06,4454252.68,5574761.57,-450.0,53330281.24
7914,8917500.0,4937873.23,2817049.84,1091453.33,125620977.41,27061931.88,4919169.54,5946893.17,-630.0,181312218.4
7915,8917500.0,4309698.65,1315237.94,0.0,258377.02,19407934.4,3524819.17,3475010.53,-540.0,41208037.71
7916,8917500.0,4309698.65,1846895.25,0.0,659466.82,24633576.87,4449451.76,4437462.51,-540.0,49253511.86
7917,8917500.0,1786907.23,666700.26,0.0,0.0,12649858.96,2332944.87,3700054.85,-360.0,30053606.16
7918,8917500.0,3686731.7,2252445.37,0.0,1689820.17,28626815.65,5158158.18,5170942.58,-495.0,55501918.65
7919,8917500.0,3686731.7,1283868.16,0.0,192193.08,19280594.02,3468793.43,3493342.44,-495.0,40322527.83
7920,8917500.0,3042856.4,1590380.13,0.0,330910.4,22102621.35,4011738.21,4608398.91,-450.0,44603955.4
7921,8917500.0,4309698.65,1101897.65,0.0,207676.98,17286026.52,3192018.04,4029222.48,-540.0,39043500.32
7922,8917500.0,3686731.7,1470401.28,0.0,451571.32,21087117.48,3779844.98,3927910.17,-495.0,43320581.93
7923,8917500.0,4937873.23,2444208.95,0.0,819012.06,30622620.65,5679924.44,3682566.81,-585.0,57103121.13
7924,8917500.0,4937873.23,1398011.33,0.0,69852531.82,16780782.47,3137264.25,2155545.16,-630.0,107178878.25
7925,8917500.0,4937873.23,1321929.68,0.0,67998005.49,15674476.04,2873722.36,2895733.37,-630.0,104618610.18
7926,8917500.0,1786907.23,669214.07,0.0,0.0,12674997.09,2320400.62,3255957.72,-360.0,29624616.73
7927,8917500.0,3042856.4,627369.87,0.0,4027.43,12546626.08,2306759.74,2968806.27,-450.0,30413495.81
7928,8917500.0,3042856.4,1931513.74,0.0,1332203.52,25286942.73,4605043.46,4752227.63,-450.0,49867837.48
7929,8917500.0,2420145.23,904418.74,0.0,22.59,15376566.81,2798500.57,4306698.76,-405.0,34723447.7
7930,8917500.0,3686731.7,1863487.68,0.0,611732.1,24981668.92,4529683.5,4755085.23,-495.0,49345394.13
7931,8917500.0,1786907.23,847173.46,0.0,0.0,14454590.97,2676379.75,3039056.07,-360.0,31721247.49
7932,8917500.0,2420145.23,1360401.85,0.0,44.38,19936396.89,3626244.34,4377469.19,-405.0,40637796.89
7933,8917500.0,1786907.23,624396.82,0.0,0.0,12226824.57,2255436.94,2510541.27,-360.0,28321246.83
7934,8917500.0,3042856.4,1624453.5,0.0,5346054.62,21657663.61,3953365.42,5826631.71,-450.0,50368075.26
7935,8917500.0,4937873.23,1280870.42,0.0,69058332.65,15307692.17,2844818.52,2919283.78,-630.0,105265740.78
7936,8917500.0,4937873.23,1357213.46,0.0,77073130.71,15187330.63,2785696.55,4095023.32,-630.0,114353137.9
7937,8917500.0,2420145.23,1701040.15,0.0,649030.51,23195638.24,4183434.6,4693890.97,-405.0,45760274.7
7938,8917500.0,4937873.23,2503525.59,5222846.33,126088917.73,23810823.67,4382137.7,5918271.99,-630.0,181781266.24
7939,8917500.0,4309698.65,960003.57,0.0,207676.98,15867085.73,2849610.33,3313940.44,-540.0,36424975.71
7940,8917500.0,2420145.23,1671725.6,0.0,4923576.7,22274882.92,4043116.05,5849805.43,-405.0,50100346.94
7941,8917500.0,2420145.23,1274341.3,0.0,1315847.42,18777465.15,3428053.83,5131056.92,-405.0,41264004.85
7942,8917500.0,4937873.23,3002463.83,0.0,119722894.45,29676950.7,5466432.12,5232255.61,-630.0,176955739.95
7943,8917500.0,3686731.7,1509271.88,0.0,334709.72,21502319.06,3872186.35,4212211.14,-495.0,44034434.85
7944,8917500.0,4309698.65,2206488.52,0.0,1641221.4,28025029.09,5110965.86,4787102.15,-540.0,54997465.67
7945,8917500.0,4309698.65,1797684.56,0.0,2647865.08,23739262.63,4304385.62,5212672.12,-540.0,50928528.66
7946,8917500.0,1786907.23,411527.17,0.0,0.0,10098128.09,1865340.99,1434704.26,-360.0,24513747.74
7947,8917500.0,4937873.23,1872049.24,0.0,90049323.47,20083903.33,3685068.03,3480586.11,-630.0,133025673.41
7948,8917500.0,4937873.23,2477100.72,0.0,114878099.44,24572403.5,4554453.35,5176275.89,-630.0,165513076.14
7949,8917500.0,3686731.7,1426858.01,0.0,308152.51,20684201.34,3746106.67,3812338.64,-495.0,42581393.86
7950,8917500.0,4937873.23,1078083.38,0.0,58677197.69,13511312.02,2464543.61,3040008.92,-630.0,92625888.85
7951,8917500.0,1786907.23,640680.14,0.0,0.0,12389657.8,2282623.33,2585780.01,-360.0,28602788.51
7952,8917500.0,1786907.23,689365.87,0.0,0.0,12876515.14,2379570.69,3140454.5,-360.0,29789953.43
7953,8917500.0,2420145.23,929943.78,0.0,22.59,15631817.16,2865688.21,3647313.63,-405.0,34412025.59
7954,8917500.0,2420145.23,675362.94,0.0,22.59,13086008.73,2410382.43,2994019.54,-405.0,30503036.45
7955,8917500.0,3686731.7,1783016.5,0.0,949948.43,24100274.82,4346652.79,4781183.21,-495.0,48564812.46
7956,8917500.0,1188621.61,1025165.81,0.0,5504856.78,15363322.39,2813533.87,5756541.71,-315.0,40569227.17
7957,8917500.0,2420145.23,490608.15,0.0,22.59,11238460.84,2058585.22,1573008.14,-405.0,26697925.17
7958,8917500.0,3042856.4,1178782.32,0.0,269383.29,18000593.09,3326469.29,3323129.17,-450.0,38058263.57
7959,8917500.0,4937873.23,2876233.11,0.0,115802423.91,28533384.32,5273403.63,5156952.69,-630.0,171497140.9
7960,8917500.0,3686731.7,1029489.64,0.0,3668.42,16779546.69,3033734.6,4075201.58,-495.0,37525377.64
7961,8917500.0,2420145.23,2028502.09,9152091.32,5448027.01,25747909.57,4666127.18,5448851.11,-405.0,63828748.51
7962,8917500.0,1786907.23,855619.5,0.0,1054628.1,14299940.2,2601280.22,4623235.13,-360.0,34138750.37
7963,8917500.0,4937873.23,1530714.78,0.0,84783330.22,17095333.46,3231770.91,3451648.62,-630.0,123947541.23
7964,8917500.0,4937873.23,1407687.83,0.0,76593740.24,16018336.73,2912914.39,3226670.75,-630.0,114014093.17
7965,8917500.0,4937873.23,2632911.69,0.0,3546029.29,31975520.99,5842570.08,5426870.41,-585.0,63278690.7
7966,8917500.0,3042856.4,1404613.77,0.0,330910.4,20244957.81,3706386.23,4491157.94,-450.0,42137932.56
7967,8917500.0,3042856.4,595312.45,0.0,87893.71,12207042.66,2227869.87,1837825.46,-450.0,28915850.54
7968,8917500.0,4937873.23,1921485.06,0.0,102449180.67,19694438.88,3618979.79,4686371.26,-630.0,146225198.89
7969,8917500.0,2420145.23,924853.83,0.0,22.59,15580917.68,2827742.26,2849032.51,-405.0,33519809.11
7970,8917500.0,3686731.7,1830735.94,0.0,3585219.53,24123470.77,4354763.46,5553716.11,-495.0,52051642.51
7971,8917500.0,4937873.23,1751473.68,0.0,94244921.03,18285540.28,3360842.62,4639060.12,-630.0,136136580.97
7972,8917500.0,2420145.23,1270517.1,0.0,1216484.38,18761751.34,3422275.08,5113804.65,-405.0,41122072.79
7973,8917500.0,3686731.7,1464040.2,0.0,313941.71,21054710.88,3778369.43,4378254.3,-495.0,43593053.22
7974,8917500.0,4937873.23,2497557.89,0.0,116703040.21,24703499.7,4486910.95,5168111.15,-630.0,167413863.13
7975,8917500.0,3686731.7,2113017.0,0.0,1740873.34,27220956.95,4911296.75,5116510.78,-495.0,53706391.52
7976,8917500.0,2420145.23,916797.38,0.0,22.59,15500353.19,2848307.98,2986915.99,-405.0,33589637.36
7977,8917500.0,2420145.23,937011.32,0.0,22.59,15702492.57,2865504.82,2970650.87,-405.0,33812922.4
7978,8917500.0,4937873.23,4305593.27,11540708.72,134988555.02,40505552.88,7376851.53,5948005.5,-630.0,218520010.15
7979,8917500.0,2420145.23,1251138.92,0.0,44.38,18843767.64,3434662.25,4171679.16,-405.0,39038532.58
7980,8917500.0,2420145.23,1106522.3,0.0,44.38,17397601.37,3169399.75,4099682.91,-405.0,37110490.94
7981,8917500.0,4937873.23,2190283.72,0.0,111056045.2,21844866.07,4051783.91,5267056.95,-630.0,158264779.09
7982,8917500.0,4937873.23,2397741.51,0.0,113831831.15,23833792.53,4393842.71,5107018.65,-630.0,163418969.77
7983,8917500.0,4937873.23,1517995.38,0.0,82090034.58,16819280.83,3112506.38,3661111.95,-630.0,121055672.35
7984,8917500.0,2420145.23,1378848.23,0.0,44.38,20120860.69,3659814.72,4453301.06,-405.0,40950109.31
7985,8917500.0,4937873.23,273858.64,0.0,10734637.47,8583561.49,1570844.05,274565.02,-630.0,35292209.89
7986,8917500.0,4937873.23,2448812.71,4886406.77,124490193.62,23626166.59,4338159.29,5799549.12,-630.0,179444031.33
7987,8917500.0,4937873.23,2367899.25,0.0,122333280.79,23069568.25,4232669.39,5685044.04,-630.0,171543204.95
7988,8917500.0,4937873.23,2080078.04,0.0,113446252.61,20651752.32,3817782.39,5243589.57,-630.0,159094198.17
7989,8917500.0,4309698.65,2157462.97,0.0,5254043.25,26997765.42,4899104.73,5747680.5,-540.0,58282715.53
7990,8917500.0,1188621.61,422132.12,0.0,0.0,10190838.07,1882953.74,1954228.82,-315.0,24555959.35
7991,8917500.0,4937873.23,2310277.56,0.0,121521690.58,22425116.16,4099573.31,5785054.15,-630.0,169996454.99
7992,8917500.0,3686731.7,2155152.5,4448991.72,4466392.54,27252347.14,4913807.0,5772370.96,-495.0,61612798.57
7993,8917500.0,2420145.23,714740.21,0.0,22.59,13479781.42,2472267.56,3198196.46,-405.0,31202248.46
7994,8917500.0,2420145.23,1324467.13,0.0,44.38,19577049.75,3571533.05,3800680.07,-405.0,39611014.6
7995,8917500.0,3042856.4,1203583.71,0.0,281225.82,18245921.94,3417469.63,2666044.95,-450.0,37774152.45
7996,8917500.0,3686731.7,2046674.87,0.0,1865407.11,26529300.64,4833629.24,5297209.29,-495.0,53175957.86
7997,8917500.0,4937873.23,1298329.67,0.0,73086622.2,15099523.59,2792774.95,3414815.54,-630.0,109546809.19
7998,8917500.0,2420145.23,1134482.09,0.0,22.59,17677200.28,3224638.14,4658605.08,-405.0,38032188.41
7999,8917500.0,3042856.4,1405605.64,0.0,330910.4,20254876.52,3673796.09,4677377.73,-450.0,42302472.79
8000,8917500.0,4309698.65,1724806.98,0.0,522897.88,23443657.63,4269208.23,4233469.5,-540.0,47420698.87
8001,8917500.0,4937873.23,238477.14,0.0,15726341.48,8014598.88,1432185.89,431114.41,-630.0,39697461.02
8002,8917500.0,2420145.23,492317.19,0.0,22.59,11255551.29,2063984.09,1591429.07,-405.0,26740544.46
8003,8917500.0,3686731.7,1909868.39,2536288.34,4402911.14,24813898.85,4479567.18,5734337.9,-495.0,56480608.5
8004,8917500.0,2420145.23,1539436.63,0.0,44.72,21726744.67,3943636.49,3333770.27,-405.0,41880873.02
8005,8917500.0,3686731.7,983017.92,0.0,6211.38,16314252.76,2987604.89,3775072.56,-495.0,36669896.21
8006,8917500.0,3042856.4,1560455.98,0.0,330910.4,21803379.91,3995174.38,3696269.07,-450.0,43346096.15
8007,8917500.0,4937873.23,237850.52,0.0,9449170.6,8292672.36,1517790.73,239839.64,-630.0,33592067.07
8008,8917500.0,3042856.4,1757173.35,0.0,3172207.64,23244454.41,4223871.48,5198138.25,-450.0,49555751.53
8009,8917500.0,1786907.23,1058446.2,0.0,0.0,16567318.38,3054379.1,3772336.19,-360.0,35156527.1
8010,8917500.0,3042856.4,593116.02,0.0,70664.72,12188984.65,2263697.22,1706402.43,-450.0,28782771.44
8011,8917500.0,4309698.65,1947178.63,0.0,772107.44,25637699.84,4641164.2,4649894.57,-540.0,50874703.34
8012,8917500.0,2420145.23,648139.83,0.0,22.59,12813777.65,2329120.67,1690960.4,-405.0,28819261.37
8013,8917500.0,4309698.65,828910.01,0.0,216166.86,14554225.25,2670610.54,1892163.93,-540.0,33388735.25
8014,8917500.0,2420145.23,1482221.07,0.0,44.38,21154589.09,3842506.57,4481170.04,-405.0,42297771.39
8015,8917500.0,2420145.23,1483707.65,0.0,44.38,21169454.91,3836248.96,4540094.0,-405.0,42366790.13
8016,8917500.0,3042856.4,1948699.28,0.0,3688258.11,25098094.48,4561533.85,5442462.11,-450.0,52698954.23
8017,8917500.0,1786907.23,826046.25,0.0,0.0,14243318.91,2603951.28,4151593.29,-360.0,32528956.97
8018,8917500.0,3042856.4,1432049.75,0.0,316872.49,20522500.37,3797954.89,3561318.5,-450.0,41590602.41
8019,8917500.0,4309698.65,1244890.48,0.0,207676.98,18715954.8,3469325.95,4079362.11,-540.0,40943868.98
8020,8917500.0,2420145.23,1846026.81,1500929.96,5148560.45,23991028.32,4341468.27,5748204.27,-405.0,53913458.31
8021,8917500.0,3686731.7,1927836.39,1326932.38,4402911.14,24993578.93,4532136.85,5779303.97,-495.0,55566436.36
8022,8917500.0,2420145.23,1255096.65,0.0,44.38,18883344.96,3437856.55,4203318.97,-405.0,39116901.74
8023,8917500.0,1786907.23,1102959.31,0.0,4257060.45,16309899.55,2993098.9,5359792.0,-360.0,40726857.44
8024,8917500.0,4937873.23,0.0,0.0,0.0,6596097.76,1149628.33,0.0,-630.0,21600469.32
8025,8917500.0,4309698.65,1126799.51,0.0,279722.55,17518710.57,3193626.89,2389271.65,-540.0,37734789.83
8026,8917500.0,4937873.23,2795302.82,0.0,121665198.36,27285134.79,4986091.12,5817842.54,-630.0,176404312.86
8027,8917500.0,4937873.23,833505.36,0.0,48472990.16,11795495.14,2158958.1,2450044.78,-630.0,79565736.78
8028,8917500.0,4937873.23,1113039.95,0.0,51745657.4,14323201.24,2640459.37,2684007.92,-630.0,86361109.1
8029,8917500.0,3042856.4,1037493.04,0.0,3416671.74,16018458.36,2919954.93,5631684.14,-450.0,40984168.61
8030,8917500.0,4937873.23,1813510.96,0.0,104581534.66,18609503.21,3471571.71,4720387.92,-630.0,147051251.69
8031,8917500.0,4937873.23,3402352.46,4094072.41,126601426.84,32688905.15,6047456.84,5899323.07,-630.0,192588280.0
8032,8917500.0,4309698.65,2192102.26,3817956.57,6245407.9,27280518.52,4995701.66,5712504.89,-540.0,63470850.46
8033,8917500.0,3686731.7,1011406.6,0.0,89187.86,16579326.69,3024739.34,3278784.68,-495.0,36587181.87
8034,8917500.0,3042856.4,2036941.96,2003732.07,5858257.8,25736369.95,4702033.05,5739351.29,-450.0,58036592.52
8035,8917500.0,4937873.23,2813598.48,6617816.56,128641921.62,26569252.43,4851172.69,5943355.59,-630.0,189291860.59
8036,8917500.0,4937873.23,1098706.15,0.0,415355.55,17259101.75,3145849.68,2967310.62,-585.0,38741111.99
8037,8917500.0,4309698.65,2566014.82,6008288.8,7779533.44,30671818.58,5560728.68,5612516.01,-540.0,71425558.99
8038,8917500.0,4937873.23,2331660.38,0.0,119902930.14,22788994.99,4236918.94,5796929.38,-630.0,168912177.06
8039,8917500.0,4937873.23,2011977.18,0.0,102807501.19,20630880.6,3798273.73,4493944.08,-630.0,147597320.0
8040,8917500.0,4937873.23,2843600.58,0.0,117363240.01,27973502.55,5172248.61,5544078.89,-630.0,172751413.87
8041,8917500.0,4937873.23,2354706.94,0.0,86541504.59,24982487.08,4672692.54,3653718.29,-630.0,136059852.66
8042,8917500.0,3042856.4,1205063.46,0.0,330910.4,18249454.67,3325753.7,3385814.57,-450.0,38456903.21
8043,8917500.0,3686731.7,1594943.19,0.0,4152662.86,21706317.66,3923022.62,5876071.42,-495.0,49856754.45
8044,8917500.0,4937873.23,1282712.83,0.0,70424650.55,15223513.51,2836491.33,3063150.02,-630.0,106685261.48
8045,8917500.0,2420145.23,1157245.05,0.0,44.38,17904828.93,3258869.13,4078516.49,-405.0,37736744.22
8046,8917500.0,4937873.23,1096164.74,0.0,61161844.68,13643162.63,2522409.42,3127615.59,-630.0,95405940.29
8047,8917500.0,3042856.4,1551531.93,0.0,389845.12,21700777.37,3958215.95,4558330.63,-450.0,44118607.4
8048,8917500.0,4937873.23,1650668.17,0.0,89362901.37,17867590.39,3372290.45,4005677.24,-630.0,130113870.86
8049,8917500.0,4937873.23,1767680.1,0.0,484900.54,23933082.78,4431466.57,2948796.26,-585.0,47420714.48
8050,8917500.0,3042856.4,1679234.65,0.0,4717668.89,22280514.49,4054867.24,5532306.87,-450.0,50224498.54
8051,8917500.0,4937873.23,1841392.71,0.0,474862.87,24672480.26,4505993.64,3306409.95,-585.0,48655927.66
8052,8917500.0,3686731.7,2134066.11,1234868.47,4402911.14,27055876.1,4885429.92,5932514.47,-495.0,58249402.91
8053,8917500.0,4937873.23,1962696.8,0.0,92917793.53,20632949.65,3780974.86,4108217.83,-630.0,137257375.89
8054,8917500.0,2420145.23,1028726.45,0.0,22.59,16619643.81,2999192.45,3422208.65,-405.0,35407034.17
8055,8917500.0,3042856.4,1790581.17,0.0,1421095.89,23864336.61,4343093.83,4806686.35,-450.0,48185700.25
8056,8917500.0,3686731.7,1664327.48,0.0,526552.72,23009379.34,4239141.74,3036240.5,-495.0,45079378.48
8057,8917500.0,3042856.4,2271916.11,9075732.17,7636871.37,27686913.88,5009079.03,5665452.97,-450.0,69305871.93
8058,8917500.0,4937873.23,2980189.24,5300726.74,128086461.09,28296426.77,5175432.95,5822524.28,-630.0,189516504.29
8059,8917500.0,4937873.23,2280132.59,0.0,114220917.9,22675336.13,4181431.02,5117653.75,-630.0,162330214.62
8060,8917500.0,2420145.23,1399306.63,0.0,1609195.13,19960609.06,3619089.89,4984332.69,-405.0,42909773.64
8061,8917500.0,4937873.23,2402173.93,0.0,116372576.87,23700750.0,4311337.22,5346201.09,-630.0,165987782.34
8062,8917500.0,2420145.23,968729.25,0.0,22.59,16019671.81,2942432.7,3683190.05,-405.0,34951286.62
8063,8917500.0,3686731.7,2056682.34,0.0,756857.7,26880711.85,4831981.29,4765437.57,-495.0,51895407.45
8064,8917500.0,4309698.65,937417.44,0.0,250258.56,15631575.58,2893645.89,1861506.67,-540.0,34801062.8
8065,8917500.0,2420145.23,944960.33,0.0,22.59,15781982.64,2904907.45,3539198.84,-405.0,34508312.07
8066,8917500.0,4937873.23,2352162.38,0.0,99504712.5,24351909.72,4469761.71,3919786.87,-630.0,148453076.41
8067,8917500.0,3042856.4,2056796.86,0.0,2020540.95,26386877.59,4797278.52,5032771.45,-450.0,52254171.77
8068,8917500.0,2420145.23,1218065.24,0.0,44.38,18513030.81,3393381.12,3452324.35,-405.0,37914086.14
8069,8917500.0,2420145.23,1172164.86,0.0,22.59,18054027.98,3315096.44,3976980.72,-405.0,37855532.82
8070,8917500.0,4937873.23,1837816.69,0.0,82039890.92,20073234.13,3756889.91,3641811.29,-630.0,125204386.16
8071,8917500.0,4937873.23,2370375.38,0.0,117397279.22,23406232.33,4302840.76,5251913.53,-630.0,166583384.45
8072,8917500.0,1786907.23,841631.56,0.0,0.0,14399172.03,2673415.64,3352221.74,-360.0,31970488.2
8073,8917500.0,3042856.4,1978826.45,0.0,3099927.83,25470065.76,4631021.64,5236064.16,-450.0,52375812.23
8074,8917500.0,1786907.23,409207.94,0.0,0.0,10074935.78,1862934.14,1828730.75,-360.0,24879855.84
8075,8917500.0,3042856.4,1457989.32,0.0,330910.4,20778713.26,3803827.28,3432561.5,-450.0,41763908.16
8076,8917500.0,4937873.23,2439591.96,0.0,103016478.57,24821806.8,4613031.36,4647106.44,-630.0,153392758.36
