s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7381,8917500.0,2183502.52,1121473.9,0.0,0.0,17457237.04,3119340.32,3718043.54,-405.0,36516692.32
7382,8917500.0,4935397.73,2613004.85,0.0,120852867.58,26137913.12,4669110.67,5538350.65,-630.0,173663514.59
7383,8917500.0,4241215.06,1652250.45,0.0,52.32,23402780.79,4176815.68,3879075.5,-540.0,46269149.81
7384,8917500.0,3553187.25,1923279.77,0.0,45.83,26081219.55,4645892.97,4602645.21,-495.0,49723275.59
7385,8917500.0,2183502.52,704636.21,0.0,0.0,13288860.13,2438412.14,1877107.61,-405.0,29409613.59
7386,8917500.0,4935397.73,504307.14,0.0,0.0,11984898.12,2102054.54,1785679.58,-585.0,30229252.11
7387,8917500.0,4935397.73,2353730.92,0.0,98814715.43,24868092.69,4483661.8,4279981.55,-630.0,148652450.12
7388,8917500.0,4241215.06,1318717.87,0.0,52.32,20067454.98,3590236.12,3734984.05,-540.0,41869620.41
7389,8917500.0,4935397.73,2441626.98,0.0,52.41,31358094.62,5591481.15,4613052.99,-585.0,57856620.88
7390,8917500.0,4935397.73,2273916.0,0.0,103049546.54,23810292.62,4369906.93,4745544.05,-630.0,152101473.87
7391,8917500.0,4935397.73,1911745.98,0.0,49.59,26059284.71,4792231.12,1871488.32,-585.0,48487112.44
7392,8917500.0,4935397.73,2703733.33,5625525.13,847659.53,33786984.7,5976835.67,5768936.08,-585.0,68561987.16
7393,8917500.0,4935397.73,2547161.61,0.0,117033066.25,25670003.77,4580144.5,5505237.14,-630.0,169187881.0
7394,8917500.0,1559252.72,674400.78,0.0,0.0,12986505.75,2363440.58,2661063.56,-360.0,29161803.39
7395,8917500.0,2183502.52,1175524.04,0.0,1084739.92,17751800.13,3199854.98,4967506.9,-405.0,39280023.48
7396,8917500.0,4935397.73,4573565.65,7334185.98,124922539.62,45351302.55,7928885.89,5752834.0,-630.0,209715581.42
7397,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
7398,8917500.0,2183502.52,1391342.19,0.0,4423614.33,19486605.02,3504500.13,5658770.3,-405.0,45565429.48
7399,8917500.0,4241215.06,0.0,0.0,0.0,6880278.79,1202798.27,0.0,-540.0,21241252.13
7400,8917500.0,2868344.91,584112.35,0.0,0.0,12689547.56,2257207.18,2966247.85,-450.0,30282509.86
7401,8917500.0,3553187.25,2449530.13,0.0,1108453.97,31092418.59,5497076.22,5629394.63,-495.0,58247065.8
7402,8917500.0,4935397.73,2463818.75,0.0,111404298.58,25251906.42,4635322.12,5286171.74,-630.0,162893785.33
7403,8917500.0,4241215.06,2770244.43,0.0,167088.78,34544856.95,6119600.9,5475502.58,-540.0,62235468.71
7404,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
7405,8917500.0,4935397.73,1629705.77,0.0,106634117.76,17038259.44,3097931.76,5358284.84,-630.0,147610567.3
7406,8917500.0,4935397.73,704370.65,0.0,50835251.6,10815322.57,1920315.69,2805020.81,-630.0,80932549.05
7407,8917500.0,4935397.73,2479351.81,0.0,115064895.03,25111144.61,4540578.53,5431085.84,-630.0,166479323.56
7408,8917500.0,4935397.73,3708467.99,0.0,118267479.03,37386242.53,6741524.13,5114191.36,-630.0,185070172.76
7409,8917500.0,3553187.25,2106293.53,0.0,45.83,27911357.15,5024456.55,4493184.69,-495.0,52005530.0
7410,8917500.0,3553187.25,1449116.19,0.0,45.83,21339583.67,3819697.91,4118425.57,-495.0,43197061.43
7411,8917500.0,4241215.06,1649081.3,0.0,110.62,23371083.92,4139035.65,4160198.39,-540.0,46477684.95
7412,8917500.0,2183502.52,426577.49,0.0,0.0,10508272.93,1897358.95,2050878.74,-405.0,25983685.63
7413,8917500.0,4935397.73,3457176.68,2056952.54,124074878.83,34379591.47,6159130.25,5681639.71,-630.0,189661637.22
7414,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
7415,8917500.0,4935397.73,2745405.25,0.0,111953447.18,27971527.61,5003927.93,5010086.97,-630.0,166536662.67
7416,8917500.0,1559252.72,828616.6,0.0,0.0,14528664.02,2646069.11,2910397.63,-360.0,31390140.08
7417,8917500.0,4241215.06,2130719.82,0.0,52.32,28187474.53,5044567.87,4669658.17,-540.0,53190647.79
7418,8917500.0,4935397.73,2297372.35,0.0,52.41,29915548.26,5225688.33,5272765.13,-585.0,56563739.21
7419,8917500.0,3553187.25,1540274.83,0.0,45.83,22251170.15,3969722.1,3222199.9,-495.0,43453605.07
7420,8917500.0,2868344.91,349449.77,0.0,0.0,10342921.78,1822150.79,872265.95,-450.0,25172183.21
7421,8917500.0,2868344.91,835525.32,0.0,0.0,15203677.23,2705778.65,4194385.76,-450.0,34724761.87
7422,8917500.0,4935397.73,4028635.22,3706708.12,124608766.82,39973130.78,7028999.64,5684632.29,-630.0,198883140.61
7423,8917500.0,2183502.52,964312.19,0.0,0.0,15885619.98,2829472.01,4230532.34,-405.0,35010534.05
7424,8917500.0,1559252.72,628114.25,0.0,0.0,12523640.52,2301757.94,2279209.34,-360.0,28209114.78
7425,8917500.0,2868344.91,1914040.01,1552782.27,1259573.96,25703248.28,4527595.41,5849106.4,-450.0,52591741.24
7426,8917500.0,2868344.91,1701271.1,0.0,0.0,23861135.02,4197810.03,5010032.52,-450.0,46555643.58
7427,8917500.0,4241215.06,1832797.31,0.0,52.32,25208249.39,4470843.05,5038821.89,-540.0,49708939.02
7428,8917500.0,4935397.73,138776.7,0.0,9647507.83,6941827.29,1204897.83,2586085.53,-630.0,34371362.91
7429,8917500.0,2868344.91,925384.67,0.0,0.0,16102270.73,2879581.67,2791211.09,-450.0,34483843.07
7430,8917500.0,4935397.73,4033877.73,16145310.76,124922481.32,39954428.77,7007520.32,5779658.47,-630.0,211695545.11
7431,8917500.0,4935397.73,1570279.5,0.0,49.59,22644619.92,4057899.75,2670032.21,-585.0,44795193.7
7432,8917500.0,3553187.25,1044275.02,0.0,45.83,17291172.0,3102271.89,2751706.44,-495.0,36659663.43
7433,8917500.0,4241215.06,0.0,0.0,0.0,6880278.79,1202798.27,0.0,-540.0,21241252.13
7434,8917500.0,4935397.73,1026788.8,0.0,75072317.96,12182235.68,2168597.9,5371872.64,-630.0,109674080.7
7435,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
7436,8917500.0,3553187.25,2092228.26,0.0,193599.46,27726820.88,4892849.11,5290339.78,-495.0,52666029.74
7437,8917500.0,4935397.73,2410255.7,0.0,101765584.02,25531085.1,4675123.45,4049063.35,-630.0,152283379.33
7438,8917500.0,2183502.52,815588.78,0.0,0.0,14398385.86,2628886.8,2796899.42,-405.0,31740358.38
7439,8917500.0,4241215.06,1404480.76,0.0,52.32,20925083.95,3728428.57,3872643.43,-540.0,43088864.11
7440,8917500.0,4935397.73,1036627.02,0.0,43713567.94,15118502.59,2730972.97,1319374.33,-630.0,77771312.57
7441,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
7442,8917500.0,1559252.72,1002405.09,0.0,0.0,16266548.93,2951323.87,3989474.97,-360.0,34686145.59
7443,8917500.0,4241215.06,889410.27,0.0,49.59,15774379.13,2817712.46,1479849.1,-540.0,34119575.62
7444,8917500.0,4935397.73,1770007.73,0.0,84584341.39,19733251.95,3593417.1,4103885.53,-630.0,127637171.43
7445,8917500.0,2183502.52,789762.51,0.0,0.0,14140123.15,2528702.11,3143640.02,-405.0,31702825.3
7446,8917500.0,3553187.25,662077.78,0.0,45.83,13469199.65,2385203.9,1359776.21,-495.0,30346495.63
7447,8917500.0,4935397.73,2789067.11,0.0,113639321.84,28385250.87,5086620.46,5111475.73,-630.0,168864003.73
7448,8917500.0,3553187.25,560967.27,0.0,45.83,12458094.53,2237308.93,2150634.87,-495.0,29877243.69
7449,8917500.0,2868344.91,925674.89,0.0,0.0,16105172.93,2833807.25,3708223.25,-450.0,35358273.23
7450,8917500.0,2183502.52,124545.47,0.0,0.0,7487952.73,1318167.25,669194.57,-405.0,20700457.53
7451,8917500.0,3553187.25,1724604.95,0.0,45.83,24094471.3,4267183.27,4000607.65,-495.0,46557105.24
7452,8917500.0,4935397.73,1325804.68,0.0,58675836.36,16331634.97,2949192.78,3927442.9,-630.0,97062179.42
7453,8917500.0,3553187.25,1930227.42,0.0,45.83,26150696.06,4629242.72,4071199.91,-495.0,49251604.19
7454,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-585.0,21999037.85
7455,8917500.0,3553187.25,1216019.27,0.0,45.83,19008614.52,3400410.16,3526819.96,-495.0,39622101.99
7456,8917500.0,4241215.06,2598543.67,0.0,110.62,32865707.62,5867419.58,4688797.98,-540.0,59178754.55
7457,8917500.0,2183502.52,1318855.94,0.0,0.0,19431057.43,3501807.12,3625500.41,-405.0,38977818.41
7458,8917500.0,2868344.91,714118.92,0.0,0.0,13989613.3,2535656.8,2380801.24,-450.0,31405585.17
7459,8917500.0,4935397.73,3288218.68,12311390.98,124922481.32,32497838.24,5764812.63,5880783.28,-630.0,198517792.86
7460,8917500.0,1559252.72,762505.41,0.0,0.0,13867552.08,2509573.11,3408553.15,-360.0,31024576.47
7461,8917500.0,2868344.91,553168.0,0.0,0.0,12380104.04,2218504.51,2233125.11,-450.0,29170296.58
7462,8917500.0,4935397.73,3243290.35,0.0,123927298.29,32258351.58,5663798.03,5784651.21,-630.0,184729657.19
7463,8917500.0,4935397.73,2939085.24,689322.98,124074878.83,29198677.01,5165576.58,5721767.87,-630.0,181641576.22
7464,8917500.0,4935397.73,3659261.2,6783192.44,124074878.83,36400436.65,6535105.85,5685630.91,-630.0,196990773.6
7465,8917500.0,2868344.91,1149963.61,0.0,0.0,18348060.12,3287612.39,3895197.73,-450.0,38466228.76
7466,8917500.0,4935397.73,1848367.98,0.0,49.67,25425504.74,4531432.96,3774049.25,-585.0,49431717.33
7467,8917500.0,4241215.06,2241507.47,0.0,52.32,29295350.98,5319364.34,3994070.88,-540.0,54008521.06
7468,8917500.0,4935397.73,2753839.83,0.0,121408830.31,27602116.23,4968567.29,5562039.44,-630.0,176147660.83
7469,8917500.0,3553187.25,1961295.53,0.0,925818.25,26251480.79,4629756.06,5556217.38,-495.0,51794760.26
7470,8917500.0,4935397.73,395322.34,0.0,0.0,10895050.66,1907368.83,1732242.22,-585.0,28782296.78
7471,8917500.0,2868344.91,536210.76,0.0,0.0,12210531.66,2191954.59,2143817.52,-450.0,28867909.44
7472,8917500.0,3553187.25,1706134.09,0.0,45.83,23909762.7,4286876.23,4129748.27,-495.0,46502759.37
7473,8917500.0,3553187.25,1814097.56,0.0,45.83,24989397.38,4466286.63,4074021.44,-495.0,47814041.09
7474,8917500.0,2868344.91,1543953.67,0.0,0.0,22287960.73,3945777.33,4163600.8,-450.0,43726687.44
7475,8917500.0,2868344.91,1989330.16,0.0,589670.37,26608032.23,4653485.58,5356718.33,-450.0,50982631.58
7476,8917500.0,4935397.73,1732973.49,0.0,105347419.69,18182377.12,3292371.49,5028092.4,-630.0,147435501.92
7477,8917500.0,2183502.52,954920.71,0.0,0.0,15791705.19,2868038.75,3089346.23,-405.0,33804608.41
7478,8917500.0,2183502.52,706841.94,0.0,0.0,13310917.51,2440655.29,2109737.6,-405.0,29668749.87
7479,8917500.0,2868344.91,1546233.37,0.0,0.0,22310757.77,3981829.11,4628809.44,-450.0,44253024.6
7480,8917500.0,4935397.73,3958862.76,1153121.38,124364929.07,39330690.38,6935566.1,5783744.06,-630.0,195379181.48
7481,8917500.0,2868344.91,1560847.22,0.0,0.0,22456896.23,3998713.46,4550443.75,-450.0,44352295.57
7482,8917500.0,2183502.52,109256.32,0.0,0.0,7335061.31,1310404.11,163162.17,-405.0,20018481.43
7483,8917500.0,2868344.91,1555988.14,0.0,0.0,22408305.4,3986795.94,5162221.05,-450.0,44898705.45
7484,8917500.0,2868344.91,936607.21,0.0,0.0,16214496.12,2933468.04,2965352.35,-450.0,34835318.63
7485,8917500.0,2183502.52,1369588.94,0.0,0.0,19938387.43,3598056.05,3993576.47,-405.0,40000206.4
7486,8917500.0,3553187.25,1275032.14,0.0,45.83,19598743.19,3473657.49,3646213.25,-495.0,40463884.15
7487,8917500.0,4935397.73,3965832.67,2050778.31,124094173.39,39461776.76,6964691.84,5668410.04,-630.0,196057930.74
7488,8917500.0,3553187.25,1806138.3,0.0,45.83,24909804.81,4399956.54,4339690.68,-495.0,47925828.41
7489,8917500.0,2868344.91,1851698.12,1115411.86,1259573.96,25079829.42,4413575.62,5875126.72,-450.0,51380610.62
7490,8917500.0,4935397.73,4576268.41,9386507.66,124922481.32,45378335.55,7963362.36,5742595.05,-630.0,211821818.08
7491,8917500.0,4935397.73,2121359.1,0.0,52.41,28155415.75,5022909.78,4062958.18,-585.0,53215007.94
7492,8917500.0,4935397.73,628999.91,0.0,0.0,13231825.83,2410576.41,1801234.17,-585.0,31924949.04
7493,8917500.0,4241215.06,1905859.38,1098810.86,1119155.78,25685148.54,4516137.55,5738941.08,-540.0,53222228.25
7494,8917500.0,2183502.52,706815.91,0.0,0.0,13310657.2,2391028.02,2935460.68,-405.0,30444559.34
7495,8917500.0,4935397.73,117580.22,0.0,7872497.63,6941827.29,1204897.83,2142926.94,-630.0,32131997.64
7496,8917500.0,2868344.91,1441414.12,0.0,0.0,21262565.27,3810509.49,4385407.47,-450.0,42685291.26
7497,8917500.0,4935397.73,3288800.57,621807.58,847717.83,39637651.7,6925563.86,5775598.32,-585.0,70949452.59
7498,8917500.0,2868344.91,448719.94,0.0,0.0,11335623.4,2031081.89,1329583.28,-450.0,26930403.43
7499,8917500.0,4935397.73,1304987.9,0.0,49.59,19991703.88,3647292.69,3118755.82,-585.0,41915102.59
7500,8917500.0,4241215.06,378424.72,0.0,0.0,10664525.47,1893955.89,1191276.57,-540.0,27286357.72
7501,8917500.0,4935397.73,646074.93,0.0,56205176.17,9536101.73,1680335.15,3993980.69,-630.0,85913936.39
7502,8917500.0,2183502.52,1160702.53,0.0,0.0,17849523.37,3237535.94,4112483.85,-405.0,37460843.2
7503,8917500.0,2868344.91,135030.53,0.0,0.0,8198729.35,1457193.36,754362.19,-450.0,22330710.35
7504,8917500.0,2183502.52,608306.81,0.0,0.0,12325566.18,2231713.75,2092713.33,-405.0,28358897.59
7505,8917500.0,2868344.91,1381352.06,0.0,0.0,20661944.64,3643870.51,5429104.63,-450.0,42901666.76
7506,8917500.0,3553187.25,2462976.13,0.0,45.83,31478183.08,5587281.5,5264336.67,-495.0,57263015.46
7507,8917500.0,3553187.25,96277.31,0.0,0.0,7811196.54,1372043.68,510914.29,-495.0,22260624.06
7508,8917500.0,3553187.25,862564.84,0.0,45.83,15474070.21,2777873.21,2490144.74,-495.0,34074891.08
7509,8917500.0,3553187.25,1655603.55,0.0,45.83,23404457.31,4132322.09,5075065.94,-495.0,46737686.97
7510,8917500.0,1559252.72,692373.01,0.0,0.0,13166228.05,2399485.49,2695765.29,-360.0,29430244.56
7511,8917500.0,2868344.91,1528137.33,7987472.45,1259573.96,21844221.49,3823045.02,5371120.21,-450.0,53598965.36
7512,8917500.0,1559252.72,797229.71,0.0,0.0,14214795.11,2570519.86,3699092.73,-360.0,31758030.12
7513,8917500.0,4935397.73,2856497.95,0.0,116352697.26,28884001.93,5197437.07,5310079.52,-630.0,172452981.45
7514,8917500.0,4935397.73,2617323.93,5498231.62,847659.53,32922890.75,5803055.03,5757732.64,-585.0,67299206.22
7515,8917500.0,2183502.52,934015.58,0.0,0.0,15582653.88,2797674.19,3431983.04,-405.0,33846924.21
7516,8917500.0,4935397.73,2511309.45,0.0,105255280.34,26010769.57,4725215.8,4816753.08,-630.0,157171595.96
7517,8917500.0,4241215.06,2800228.45,8603036.66,2079823.24,34411031.32,6023474.27,5822549.87,-540.0,72898318.87
7518,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
7519,8917500.0,4241215.06,1362953.26,0.0,52.32,20509808.92,3653322.23,3407102.21,-540.0,42091414.01
7520,8917500.0,4241215.06,2289913.93,0.0,52.32,29779415.61,5297369.87,4722985.6,-540.0,55247912.4
7521,8917500.0,2868344.91,1476510.64,0.0,0.0,21613530.49,3825078.53,4330929.95,-450.0,43031444.53
7522,8917500.0,1559252.72,1028335.79,0.0,0.0,16525855.86,3001395.59,3864449.1,-360.0,34896429.05
7523,8917500.0,4935397.73,2427396.51,0.0,52.41,31215789.95,5683384.26,3171302.08,-585.0,56350237.95
7524,8917500.0,2183502.52,1257667.84,0.0,3417608.86,18245771.09,3272132.56,5526529.79,-405.0,42820307.66
7525,8917500.0,2868344.91,550815.26,0.0,0.0,12356576.65,2216739.7,1626470.24,-450.0,28535996.77
7526,8917500.0,3553187.25,1571182.6,0.0,45.83,22560247.79,4065142.98,3651014.35,-495.0,44317825.8
7527,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
7528,8917500.0,2183502.52,1142585.44,0.0,0.0,17668352.5,3205668.44,3789194.35,-405.0,36906398.25
7529,8917500.0,4935397.73,2296610.35,0.0,52.41,29907928.31,5287373.46,4485577.15,-585.0,55829854.41
7530,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
7531,8917500.0,2868344.91,1868322.61,1525366.96,1259573.96,25246074.31,4438843.49,5850133.47,-450.0,51973709.71
7532,8917500.0,3553187.25,2039144.96,0.0,678446.22,27086060.65,4760435.39,5455621.53,-495.0,52489900.99
7533,8917500.0,4935397.73,2709954.44,0.0,52.41,34041369.21,6036229.94,4916274.9,-585.0,61556193.62
7534,8917500.0,3553187.25,1865540.26,0.0,45.83,25503824.4,4488507.67,4794613.81,-495.0,49122724.22
7535,8917500.0,3553187.25,688516.94,0.0,45.83,13733591.21,2447901.17,1403652.47,-495.0,30743899.88
7536,8917500.0,1559252.72,0.0,0.0,0.0,6242497.99,1115835.02,0.0,-360.0,17834725.72
7537,8917500.0,4935397.73,773502.45,0.0,56375669.05,10859937.19,1938930.53,4032559.9,-630.0,87832866.86
7538,8917500.0,4935397.73,2300642.5,0.0,109081843.18,23826427.86,4319585.65,4744775.98,-630.0,158125542.9
7539,8917500.0,4241215.06,1312043.57,0.0,52.32,20000711.96,3595598.46,3344592.12,-540.0,41411173.49
7540,8917500.0,3553187.25,2135160.7,0.0,45.83,28200028.79,5069085.14,4471072.27,-495.0,52345584.98
7541,8917500.0,2183502.52,1064209.12,0.0,687892.8,16728626.37,2998126.71,4792992.95,-405.0,37372445.47
7542,8917500.0,4935397.73,3227838.54,7370391.01,124177304.07,32062985.89,5665835.46,5648324.07,-630.0,192004946.77
7543,8917500.0,3553187.25,696720.75,0.0,45.83,13815629.35,2448223.33,1735515.18,-495.0,31166326.71
7544,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
7545,8917500.0,4935397.73,972579.69,0.0,42770624.83,13844680.5,2478770.03,2612503.48,-630.0,76531426.26
7546,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
7547,8917500.0,4935397.73,3048485.39,6386671.98,124074878.83,30292678.54,5396735.64,5730704.93,-630.0,188782423.04
7548,8917500.0,4935397.73,2068087.68,0.0,96533435.65,21946489.39,3970286.72,4568488.32,-630.0,142939055.49
7549,8917500.0,4241215.06,2232106.52,0.0,97275.77,29179298.47,5172672.7,5422819.09,-540.0,55262347.62
7550,8917500.0,2183502.52,1140696.04,0.0,0.0,17649458.43,3164156.51,3452186.51,-405.0,36507095.01
7551,8917500.0,1559252.72,50924.92,0.0,0.0,6751747.2,1215386.28,71554.35,-360.0,18566005.48
7552,8917500.0,3553187.25,2025147.12,0.0,45.83,27099893.05,4894349.7,4838114.57,-495.0,51327742.53
7553,8917500.0,4935397.73,3503659.41,1906831.37,124074869.57,34844419.02,6255520.47,5711219.3,-630.0,190148786.86
7554,8917500.0,4935397.73,1326162.09,0.0,82073071.39,15387330.25,2792092.48,4077154.75,-630.0,119508078.69
7555,8917500.0,4935397.73,1985642.96,0.0,97967723.06,21056402.78,3793214.51,4583973.0,-630.0,143239224.04
7556,8917500.0,2868344.91,792671.2,0.0,0.0,14775136.02,2660541.38,2703549.92,-450.0,32717293.43
7557,8917500.0,2183502.52,302136.59,0.0,0.0,9263863.94,1667811.4,1265850.18,-405.0,23600259.62
7558,8917500.0,2868344.91,876265.95,0.0,0.0,15611083.57,2818328.1,3307919.14,-450.0,34398991.68
7559,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
7560,8917500.0,4935397.73,2585767.97,368372.63,124074866.84,25665504.79,4562671.36,5840309.94,-630.0,176949761.25
7561,8917500.0,2868344.91,567670.41,0.0,0.0,12525128.2,2241720.75,2247939.8,-450.0,29367854.07
7562,8917500.0,1559252.72,800952.05,0.0,0.0,14252018.48,2583589.88,3448311.08,-360.0,31561264.21
7563,8917500.0,4935397.73,2998807.05,0.0,120506956.45,30111683.71,5453370.23,5523416.1,-630.0,178446501.27
7564,8917500.0,4935397.73,1749878.66,0.0,80633197.66,19937714.04,3627813.76,3339101.54,-630.0,123139973.38
7565,8917500.0,2183502.52,1412230.45,7551188.42,7788046.41,19486605.02,3504500.13,5489118.3,-405.0,56332286.24
7566,8917500.0,4935397.73,65116.26,0.0,0.0,7592989.85,1320359.8,342660.67,-585.0,23173439.3
7567,8917500.0,2183502.52,722097.77,0.0,0.0,13463475.76,2440765.65,3207925.74,-405.0,30934862.43
7568,8917500.0,2183502.52,577758.62,0.0,0.0,12020084.27,2166337.27,2154988.32,-405.0,28019765.99
7569,8917500.0,4935397.73,2871461.61,0.0,112043874.56,29372423.75,5297333.07,4709026.77,-630.0,168146387.5
7570,8917500.0,2868344.91,2190385.92,629555.41,1259573.96,28466707.43,5018135.26,5696489.88,-450.0,55046242.77
7571,8917500.0,4241215.06,2720756.93,651672.86,1119155.78,33834124.0,5997267.42,5801517.15,-540.0,63282669.2
7572,8917500.0,3553187.25,1644888.05,0.0,45.83,23297302.32,4163831.15,3553586.6,-495.0,45129846.2
7573,8917500.0,4935397.73,3696302.12,3410697.33,124074878.83,36770845.86,6568277.62,5832762.01,-630.0,194206031.49
7574,8917500.0,2183502.52,675871.27,0.0,0.0,13001210.81,2338624.35,2410583.64,-405.0,29526887.58
7575,8917500.0,4935397.73,1525310.92,0.0,49.67,22194934.12,3978236.23,2835428.98,-585.0,44386272.64
7576,8917500.0,2183502.52,617985.6,0.0,0.0,12422354.06,2263658.86,2294325.45,-405.0,28698921.49
7577,8917500.0,4935397.73,2013122.51,0.0,85607780.35,22318071.23,4081210.35,3592637.58,-630.0,131465089.74
7578,8917500.0,4935397.73,2266272.18,0.0,52.41,29604546.55,5258136.68,4107357.04,-585.0,55088677.59
7579,8917500.0,4241215.06,2497470.08,0.0,721457.15,31691423.95,5590782.33,5654197.27,-540.0,59313505.84
7580,8917500.0,3553187.25,1594159.27,0.0,45.83,22790014.55,4019470.29,4572409.6,-495.0,45446291.8
7581,8917500.0,4935397.73,3040072.33,0.0,121385575.19,30375514.53,5539077.87,5760359.59,-630.0,179952867.24
7582,8917500.0,4241215.06,2457940.12,4576648.22,1119155.78,31205955.91,5535728.96,5607369.35,-540.0,63660973.4
7583,8917500.0,4241215.06,1758755.95,0.0,52.32,24467835.77,4372604.9,3938846.57,-540.0,47696270.57
7584,8917500.0,2868344.91,945571.03,0.0,0.0,16304134.37,2892634.03,2307442.97,-450.0,34235177.32
7585,8917500.0,1559252.72,1040055.44,4047144.69,5884960.83,15764855.21,2855232.97,5567271.66,-360.0,45635913.52
7586,8917500.0,4935397.73,1401789.91,0.0,49.59,20959724.06,3772006.69,2476041.12,-585.0,42461924.09
7587,8917500.0,2868344.91,1099072.22,0.0,0.0,17839146.3,3199650.1,4456126.61,-450.0,38379390.14
7588,8917500.0,2183502.52,525096.27,0.0,0.0,11493460.78,2059367.61,2035113.1,-405.0,27213635.28
7589,8917500.0,2183502.52,629628.21,0.0,0.0,12538780.18,2300776.22,1653501.62,-405.0,28223283.75
7590,8917500.0,4935397.73,2722704.75,0.0,120048101.2,27277966.94,4815614.89,5392586.5,-630.0,174109242.0
7591,8917500.0,2183502.52,628081.93,0.0,0.0,12523317.35,2282581.99,2305187.41,-405.0,28839766.19
7592,8917500.0,3553187.25,1786153.94,0.0,45.83,24709961.19,4437489.62,3407580.1,-495.0,46811422.95
7593,8917500.0,2183502.52,1265347.09,0.0,0.0,18895968.93,3419843.13,4235880.3,-405.0,38917636.97
7594,8917500.0,2868344.91,489678.88,0.0,0.0,11745212.88,2095557.24,2107860.93,-450.0,28223704.85
7595,8917500.0,4935397.73,2305817.07,0.0,95615364.09,24750719.02,4463026.2,3745408.94,-630.0,144732603.05
7596,8917500.0,4935397.73,2673134.35,0.0,120119087.04,26784765.36,4823777.16,5643676.65,-630.0,173896708.29
7597,8917500.0,3553187.25,888482.31,0.0,45.83,15733244.91,2799090.23,2036217.36,-495.0,33927272.89
7598,8917500.0,4935397.73,2950788.56,6039114.45,124074869.57,29315710.52,5203286.3,5681335.57,-630.0,187117372.7
7599,8917500.0,3553187.25,1441891.35,0.0,45.83,21267335.27,3809167.66,5141850.63,-495.0,44130482.99
7600,8917500.0,2183502.52,1396704.66,0.0,735465.62,20042795.77,3607813.19,4581756.15,-405.0,41465132.9
7601,8917500.0,3553187.25,1982503.62,0.0,790052.41,26494343.3,4672968.82,5490333.55,-495.0,51900393.95
7602,8917500.0,4935397.73,2146144.31,0.0,105749824.96,22226199.76,4006030.56,5010214.41,-630.0,152990681.72
7603,8917500.0,2183502.52,1155831.94,0.0,0.0,17800817.47,3234409.35,4070378.17,-405.0,37362034.45
7604,8917500.0,4935397.73,3085366.75,0.0,121631434.59,30943356.35,5576955.85,5414069.73,-630.0,180503450.99
7605,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
7606,8917500.0,2868344.91,1465904.85,0.0,0.0,21507472.54,3856107.45,4400393.58,-450.0,43015273.33
7607,8917500.0,2868344.91,1405579.56,0.0,0.0,20904219.68,3737726.63,2751301.38,-450.0,40584222.17
7608,8917500.0,4935397.73,2009771.67,0.0,100427329.42,21165824.65,3799869.29,4849055.15,-630.0,146104117.91
7609,8917500.0,2183502.52,1314318.22,0.0,0.0,19385680.28,3487190.47,4010253.48,-405.0,39298039.97
7610,8917500.0,4935397.73,2304047.99,0.0,97548450.61,24607323.8,4381709.47,3744199.36,-630.0,146437998.95
7611,8917500.0,4935397.73,1696277.47,0.0,82544354.16,19343215.68,3500381.87,3363237.67,-630.0,124299734.58
7612,8917500.0,2868344.91,820391.78,0.0,0.0,15052341.87,2682218.34,3625690.04,-450.0,33966036.94
7613,8917500.0,4241215.06,256211.21,0.0,0.0,9442390.3,1667035.28,999598.9,-540.0,25523410.75
7614,8917500.0,4241215.06,2805189.77,2754511.76,1119155.78,34678452.42,6111918.82,5669709.05,-540.0,66297112.66
7615,8917500.0,3553187.25,106085.27,0.0,0.0,7909276.17,1389588.78,565301.53,-495.0,22440444.01
7616,8917500.0,3553187.25,959670.94,0.0,45.83,16445131.2,2902614.4,2703529.62,-495.0,35481184.25
7617,8917500.0,3553187.25,1217148.16,0.0,45.83,19019903.46,3429409.83,3248482.79,-495.0,39385182.32
7618,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
