s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6937,8917500.0,4935397.73,607558.74,0.0,0.0,13017414.65,2343552.35,2474627.46,-0.06,32296050.87
6938,8917500.0,4935397.73,525960.96,0.0,0.0,12201436.26,2090381.65,1602588.83,0.0,30273265.43
6939,8917500.0,3553187.25,1595295.44,0.0,0.0,22801377.79,3829942.03,5042576.07,0.0,45739878.59
6940,8917500.0,4935397.73,2533624.85,0.0,0.0,25520691.03,4156308.27,5226361.82,-18444.25,51271439.46
6941,8917500.0,2183502.52,426577.49,0.0,0.0,10508272.84,1882486.6,2036388.44,0.0,25954727.88
6942,8917500.0,1559252.72,257247.55,0.0,0.0,8814973.36,1582311.92,1113300.21,0.0,22244585.75
6943,8917500.0,3553187.25,1904246.89,0.0,302683.23,25822266.28,4297518.59,5295629.5,0.0,50093031.75
6944,8917500.0,3553187.25,1543336.06,0.0,0.0,22281784.02,3861130.81,3960254.67,0.0,44117192.81
6945,8917500.0,4935397.73,3070843.51,0.0,0.0,31433620.98,5391949.04,4462481.95,-72518.58,58139274.63
6946,8917500.0,4241215.06,2284479.42,0.0,0.0,29725072.32,5109792.02,4713327.8,0.0,54991386.62
6947,8917500.0,4935397.73,2925487.63,6594557.52,1119103.45,35942981.29,5905819.37,5798179.29,0.0,72139026.28
6948,8917500.0,3553187.25,732180.32,0.0,0.0,14170226.58,2425022.44,1149477.62,0.0,30947594.21
6949,8917500.0,2183502.52,600793.94,0.0,0.0,12250437.41,2204068.02,2329687.24,0.0,28485989.13
6950,8917500.0,2183502.52,579931.26,0.0,0.0,12041810.55,2148721.66,2222415.46,0.0,28093881.44
6951,8917500.0,3553187.25,1868011.77,0.0,0.0,25528541.04,4403832.83,4584722.45,0.0,48855795.34
6952,8917500.0,2183502.52,797499.01,0.0,0.0,14217488.07,2520466.87,2181680.77,0.0,30818137.23
6953,8917500.0,1559252.72,257247.55,0.0,0.0,8814973.36,1582311.92,1113300.21,0.0,22244585.75
6954,8917500.0,1559252.72,976080.93,0.0,3870299.74,15355512.72,2726104.51,4261380.07,0.0,37666130.69
6955,8917500.0,2183502.52,439801.45,0.0,0.0,10640512.48,1883365.29,1576127.75,0.0,25640809.49
6956,8917500.0,4935397.73,1575469.53,0.0,0.0,18359485.49,3250748.92,2718285.15,-260479.02,39496407.8
6957,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-0.06,21999622.69
6958,8917500.0,4935397.73,1700946.41,0.0,0.0,19746943.79,3478915.6,2608744.35,-273747.96,41114699.91
6959,8917500.0,4935397.73,3271990.28,1628722.88,1119103.45,39408007.83,6576542.73,5659360.56,0.0,71516625.46
6960,8917500.0,1559252.72,1084526.22,0.0,19478867.82,15027963.18,2673149.64,5533327.14,0.0,54274586.73
6961,8917500.0,3553187.25,129034.78,0.0,0.0,8138771.23,1431939.43,694558.81,0.0,22864991.5
6962,8917500.0,4935397.73,2813706.92,6303954.83,1119103.45,34825174.26,5718755.91,5781346.12,0.0,70414939.23
6963,8917500.0,2868344.91,208729.63,0.0,0.0,8935720.26,1524072.69,319759.14,0.0,22774126.63
6964,8917500.0,2868344.91,154652.03,0.0,0.0,8394944.29,1432899.89,295007.58,0.0,22063348.71
6965,8917500.0,1559252.72,885292.89,0.0,3070829.45,14543101.92,2571230.01,4091829.92,0.0,35639036.91
6966,8917500.0,3553187.25,686617.65,0.0,0.0,13714599.88,2381997.11,2462288.13,0.0,31716190.02
6967,8917500.0,2868344.91,71047.37,0.0,0.0,7558897.67,1309469.46,85342.56,0.0,20810601.98
6968,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
6969,8917500.0,4935397.73,1391643.64,0.0,0.0,17069651.86,2963839.78,2304062.62,-315321.54,37266774.08
6970,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
6971,8917500.0,2183502.52,1497074.95,0.0,271112.29,21151779.38,3754894.12,4443932.09,0.0,42219795.35
6972,8917500.0,4935397.73,2124006.6,0.0,0.0,23082031.4,3962902.75,3338160.84,-184196.54,46175802.78
6973,8917500.0,2868344.91,1390601.6,0.0,0.0,20754439.99,3596747.66,3937992.02,0.0,41465626.19
6974,8917500.0,2868344.91,1351993.26,0.0,3542661.2,19780017.9,3382426.45,5334427.54,0.0,45177371.26
6975,8917500.0,1559252.72,0.0,0.0,0.0,6242497.9,1115835.0,0.0,0.0,17835085.62
6976,8917500.0,4935397.73,2270040.47,0.0,0.0,24064231.38,4096291.64,3903154.85,-136382.66,48050233.42
6977,8917500.0,2183502.52,913547.41,0.0,0.0,15377972.1,2763391.94,3633329.68,0.0,33789243.66
6978,8917500.0,4935397.73,1306918.82,0.0,0.0,15271137.96,2714223.44,3095071.79,-220194.97,36020054.77
6979,8917500.0,4241215.06,1991379.74,0.0,0.0,26794075.49,4664557.76,3465029.89,0.0,50073757.95
6980,8917500.0,4935397.73,1934966.2,0.0,0.0,20382288.02,3434572.62,4140687.66,-103262.6,43642149.63
6981,8917500.0,4935397.73,2787200.66,7920425.79,1389812.08,27556900.6,4487575.27,5703123.23,0.0,63697935.36
6982,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
6983,8917500.0,2868344.91,1445901.35,0.0,4006227.08,20667983.16,3525844.86,5658808.13,0.0,47090609.49
6984,8917500.0,4935397.73,2342997.98,0.0,894004.4,30169112.77,4861134.44,5794871.27,0.0,57915018.59
6985,8917500.0,3553187.25,1998942.29,3627350.8,1259573.96,26552270.41,4512276.55,5650424.08,0.0,56071525.35
6986,8917500.0,4935397.73,1184855.88,0.0,0.0,14865179.27,2575775.91,2386952.48,-301662.05,34563999.22
6987,8917500.0,2868344.91,1126867.21,0.0,0.0,18117096.03,3211384.48,3188552.14,0.0,37429744.77
6988,8917500.0,4935397.73,2528945.95,1456040.85,1119103.45,31977564.53,5251403.67,5628345.96,0.0,61814302.15
6989,8917500.0,2868344.91,1688658.82,0.0,1541083.85,23385694.09,4023389.68,4991110.47,0.0,47415781.83
6990,8917500.0,2868344.91,1012209.76,0.0,0.0,16970521.54,2959892.16,3539578.91,0.0,36268047.28
6991,8917500.0,4241215.06,93985.05,0.0,0.0,7820129.21,1371579.58,500974.76,-0.06,22945383.61
6992,8917500.0,2868344.91,983467.36,0.0,0.0,16683097.57,2933659.76,2315204.89,0.0,34701274.49
6993,8917500.0,4935397.73,2842358.59,0.0,573593.54,28293537.53,4536136.71,5730513.79,0.0,55829037.87
6994,8917500.0,4935397.73,1820811.96,0.0,0.0,19676384.68,3384675.9,3727559.54,-146826.51,42315503.29
6995,8917500.0,2183502.52,737933.55,0.0,0.0,13621833.5,2457453.64,2678807.71,0.0,30597030.93
6996,8917500.0,3553187.25,2034670.52,0.0,0.0,27195128.56,4623879.45,4897712.79,0.0,51222078.58
6997,8917500.0,3553187.25,1097941.21,0.0,0.0,17827835.53,3143255.15,3632361.87,0.0,38172081.03
6998,8917500.0,4935397.73,2301288.89,0.0,0.0,23791031.52,4089729.45,4255663.93,-77814.26,48212797.26
6999,8917500.0,4241215.06,2278405.81,0.0,0.0,29664336.26,5082266.1,4685266.65,0.0,54868989.89
7000,8917500.0,2868344.91,135030.53,0.0,0.0,8198729.27,1457193.35,754362.19,0.0,22331160.25
7001,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
7002,8917500.0,4935397.73,2105759.24,0.0,582807.43,20925455.0,3197524.94,5733742.92,0.0,46398187.25
7003,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
7004,8917500.0,4935397.73,396589.68,0.0,0.0,9367145.91,1597420.8,866981.61,-540124.91,25540910.82
7005,8917500.0,4935397.73,1981329.18,0.0,0.0,26755118.41,4612481.74,4321728.18,0.0,51523555.24
7006,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
7007,8917500.0,4241215.06,1939763.14,0.0,0.0,26277909.52,4407460.68,4935857.23,0.0,50719705.64
7008,8917500.0,4241215.06,1613760.09,0.0,0.0,23017879.04,4011810.36,3115189.62,0.0,44917354.17
7009,8917500.0,4935397.73,2464222.74,0.0,0.0,25694390.46,4369193.07,4189270.8,-105216.3,50464758.5
7010,8917500.0,2868344.91,1172028.47,0.0,0.0,18568708.69,3268605.32,3434523.49,0.0,38229710.89
7011,8917500.0,4935397.73,1412555.39,0.0,0.0,17638021.69,3011616.19,2086402.6,-351246.78,37650246.82
7012,8917500.0,2183502.52,1192676.03,0.0,332969.84,18093765.45,3204415.0,4577876.82,0.0,38502705.65
7013,8917500.0,3553187.25,1552983.99,0.0,0.0,22378263.33,3789382.18,4933912.95,0.0,45125229.7
7014,8917500.0,2183502.52,1202046.08,0.0,0.0,18262958.75,3236762.8,4444182.31,0.0,38246952.45
7015,8917500.0,2868344.91,787232.82,0.0,0.0,14720752.17,2606169.08,2711383.36,0.0,32611382.34
7016,8917500.0,2183502.52,1017269.11,0.0,0.0,16415189.06,2929241.1,4001778.64,0.0,35464480.42
7017,8917500.0,2868344.91,791103.84,0.0,0.0,14759462.35,2611770.26,3082386.14,0.0,33030567.51
7018,8917500.0,4241215.06,2364102.78,0.0,0.0,30521305.89,5280834.42,4369633.45,0.0,55694591.6
7019,8917500.0,2868344.91,1720507.93,0.0,7604852.99,23186679.35,3981748.84,5670295.21,0.0,53949929.23
7020,8917500.0,4935397.73,1787328.46,0.0,0.0,20225881.59,3481359.61,2818187.17,-235259.7,41930394.86
7021,8917500.0,2183502.52,1002246.03,0.0,0.0,16264958.32,2887861.55,2949408.09,0.0,34205476.52
7022,8917500.0,4935397.73,1565528.49,0.0,0.0,19538474.58,3291951.07,1848606.7,-388318.97,39709139.59
7023,8917500.0,4241215.06,1503274.67,0.0,0.0,21913024.78,3779303.71,3260263.5,0.0,43614581.72
7024,8917500.0,2868344.91,483597.41,0.0,0.0,11684398.04,1997871.04,1368610.53,0.0,27320321.94
7025,8917500.0,2868344.91,1771439.98,0.0,3172481.33,24018690.51,4139805.67,5377098.85,0.0,50265361.26
7026,8917500.0,4935397.73,310027.36,0.0,0.0,7768452.58,1349641.32,1274838.84,-466817.9,24089039.93
7027,8917500.0,4241215.06,2302680.93,0.0,0.0,29907087.44,5093116.35,4850443.35,0.0,55312043.14
7028,8917500.0,4935397.73,1008114.99,0.0,0.0,13784680.58,2340718.85,1966619.37,-370353.06,32582678.45
7029,8917500.0,3553187.25,118601.22,0.0,0.0,8034435.6,1373852.42,217356.05,0.0,22214932.53
7030,8917500.0,4935397.73,1478413.21,0.0,0.0,17391240.4,2974822.11,2821322.13,-260710.83,38257984.75
7031,8917500.0,2868344.91,622757.02,0.0,0.0,13075994.18,2324537.56,2943107.02,0.0,30752240.69
7032,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
7033,8917500.0,3553187.25,703015.79,0.0,0.0,13878581.33,2465811.61,2447924.59,0.0,31966020.58
7034,8917500.0,2183502.52,1584504.64,0.0,2371554.64,21558188.71,3821042.12,4834036.87,0.0,45270329.49
7035,8917500.0,2183502.52,44881.82,0.0,0.0,6691316.15,1189063.62,121532.15,0.0,19147796.26
7036,8917500.0,4241215.06,2524733.15,8143745.08,1259628.61,31842034.68,5334795.24,5641401.67,0.0,67905053.49
7037,8917500.0,1559252.72,349511.82,0.0,0.0,9737616.08,1744070.92,1292476.98,0.0,23600428.53
7038,8917500.0,4935397.73,1930162.49,0.0,0.0,26243451.5,4517467.51,4540843.14,0.0,51084822.37
7039,8917500.0,2868344.91,668456.94,0.0,0.0,13532993.36,2386600.78,2335853.65,0.0,30709749.64
7040,8917500.0,4935397.73,1637810.04,0.0,0.0,19746824.97,3372899.01,2146525.42,-336872.45,40420084.73
7041,8917500.0,2868344.91,912821.37,0.0,0.0,15976637.65,2786134.05,3483700.3,0.0,34945138.28
7042,8917500.0,4935397.73,2530456.81,5828842.36,1119103.45,31992673.15,5315606.24,5724487.09,0.0,66364066.83
7043,8917500.0,4935397.73,130249.71,0.0,0.0,7429027.92,1292779.84,428493.84,-612653.08,22520795.96
7044,8917500.0,3553187.25,2199671.2,0.0,913728.77,28637969.64,4809692.84,5563392.21,0.0,54595141.9
7045,8917500.0,4935397.73,69531.4,0.0,0.0,6941827.21,1204897.81,367345.17,-624651.32,21811848.0
7046,8917500.0,2183502.52,1255986.73,0.0,0.0,18802365.25,3328784.65,4060977.64,0.0,38549116.77
7047,8917500.0,2183502.52,1264499.38,0.0,0.0,18887491.82,3334586.18,3508166.38,0.0,38095746.29
7048,8917500.0,4935397.73,2089126.55,0.0,0.0,21218343.84,3549223.77,4836249.27,-32707.84,45513133.32
7049,8917500.0,4935397.73,2150742.35,0.0,0.0,28449250.14,4840543.57,4723154.63,0.0,54016588.42
7050,8917500.0,4935397.73,1987860.6,0.0,0.0,20659908.22,3506442.27,4378592.77,-78130.22,44307571.37
7051,8917500.0,4935397.73,2101766.94,0.0,0.0,27959496.02,4885285.26,3104056.55,0.0,51903502.5
7052,8917500.0,4935397.73,3565917.12,7744689.19,2378593.96,42061717.97,7114241.66,5693236.18,0.0,82411293.81
7053,8917500.0,3553187.25,2070355.52,0.0,0.0,27551978.61,4777794.9,4455916.89,0.0,51326733.18
7054,8917500.0,3553187.25,1750477.94,0.0,0.0,24353202.83,4227246.13,4327132.12,0.0,47128746.28
7055,8917500.0,4935397.73,1929000.34,0.0,0.0,20816592.91,3556901.86,3544880.59,-152658.95,43547614.47
7056,8917500.0,4241215.06,2217098.28,0.0,863290.63,28855530.84,4792970.07,5574667.67,0.0,55462272.56
7057,8917500.0,4241215.06,1554460.19,0.0,0.0,22424879.99,3862441.15,4345392.99,0.0,45345889.38
7058,8917500.0,2183502.52,1158967.61,0.0,0.0,17832174.07,3176571.24,3929675.94,0.0,37198391.38
7059,8917500.0,2868344.91,1094979.48,0.0,0.0,17798218.81,3130384.36,2588100.06,0.0,36397527.63
7060,8917500.0,2868344.91,1366524.87,0.0,0.0,20513672.66,3605880.51,3106854.62,0.0,40378777.57
7061,8917500.0,4935397.73,2255511.44,0.0,0.0,23461754.88,4026553.43,4264923.68,-90664.05,47770977.11
7062,8917500.0,2183502.52,1109960.94,0.0,0.0,17342107.39,3111441.88,3445669.45,0.0,36110182.18
7063,8917500.0,2183502.52,817788.96,0.0,0.0,14420387.53,2595733.55,3524882.2,0.0,32459794.75
7064,8917500.0,2868344.91,1389475.7,0.0,0.0,20743180.99,3591875.96,4306373.74,0.0,41816751.3
7065,8917500.0,4935397.73,4434375.6,18797622.06,3199229.6,43618417.39,7380336.01,5865883.45,0.0,97148761.83
7066,8917500.0,4935397.73,2078934.75,0.0,0.0,23059573.3,3941965.28,3213972.48,-227022.58,45920320.96
7067,8917500.0,2868344.91,1312965.31,0.0,0.0,19978077.02,3472052.29,4149574.46,0.0,40698513.99
7068,8917500.0,4935397.73,2352325.98,0.0,464848.56,30359693.3,4953613.64,5457520.4,0.0,57440899.6
7069,8917500.0,4935397.73,1135336.41,0.0,0.0,11624835.0,1956960.2,5006915.35,-27147.09,33549797.59
7070,8917500.0,3553187.25,137856.67,0.0,0.0,8226990.06,1459840.32,762953.42,0.0,23058327.72
7071,8917500.0,4241215.06,2008522.64,0.0,1014912.88,26735397.77,4348724.85,5661183.62,0.0,52927456.82
7072,8917500.0,2183502.52,950254.92,0.0,0.0,15745047.21,2809209.04,2989320.4,0.0,33594834.09
7073,8917500.0,4935397.73,2184829.49,0.0,0.0,28790121.54,4964327.16,4543792.29,0.0,54335968.21
7074,8917500.0,4935397.73,2595717.1,0.0,0.0,32898997.6,5591924.45,4708926.75,0.0,59648463.63
7075,8917500.0,2183502.52,1010045.77,0.0,0.0,16342955.72,2924667.88,3779220.13,0.0,35157892.01
7076,8917500.0,2183502.52,592535.83,0.0,0.0,12167856.31,2187384.45,2319751.02,0.0,28368530.13
7077,8917500.0,2868344.91,1574262.05,0.0,78828.13,22573172.13,3913881.81,4495477.32,0.0,44421466.35
7078,8917500.0,2183502.52,1481588.91,0.0,4551734.16,20300201.79,3590548.54,5573500.85,0.0,46598576.77
7079,8917500.0,4935397.73,2933227.04,0.0,551201.72,29207298.84,4733796.24,5649901.86,0.0,56928323.43
7080,8917500.0,4241215.06,2072804.16,0.0,0.0,27608319.7,4682968.86,4930556.95,0.0,52453364.73
7081,8917500.0,4241215.06,2892982.6,0.0,990949.18,35585430.54,5971628.85,5581746.98,0.0,64181453.22
7082,8917500.0,4935397.73,2000648.25,0.0,0.0,26948309.16,4476012.73,5028074.04,0.0,52305941.91
7083,8917500.0,3553187.25,1242670.27,0.0,0.0,19275126.1,3325274.87,3929937.16,0.0,40243695.65
7084,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-694182.72,21305440.03
7085,8917500.0,4241215.06,2288001.7,10730406.72,1259628.61,29474720.14,4911971.72,5460394.84,0.0,67283838.79
7086,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
7087,8917500.0,4935397.73,2447297.0,0.0,0.0,25789313.55,4471835.88,3854813.49,-131634.36,50284523.29
7088,8917500.0,2868344.91,849829.34,0.0,0.0,15346717.32,2701578.35,2732709.97,0.0,33416679.89
7089,8917500.0,2868344.91,1395973.48,0.0,0.0,20808158.81,3617242.39,4377610.29,0.0,41984829.89
7090,8917500.0,4935397.73,2606875.75,0.0,0.0,27846444.69,4744734.23,3619603.12,-177768.72,52492786.81
7091,8917500.0,4241215.06,1077487.82,0.0,0.0,17655156.3,3069741.93,3624693.72,0.0,38585794.84
7092,8917500.0,4241215.06,1003770.41,0.0,0.0,16917982.26,2976554.2,2421399.79,0.0,36478421.72
7093,8917500.0,2183502.52,409902.6,0.0,0.0,10341523.94,1849110.67,1965287.97,0.0,25666827.69
7094,8917500.0,4935397.73,2327166.61,0.0,0.0,23958355.22,4091933.62,4447870.31,-68668.91,48609554.57
7095,8917500.0,3553187.25,1591891.39,0.0,0.0,22767337.3,3813913.15,5053605.21,0.0,45697434.3
7096,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
7097,8917500.0,4935397.73,2916114.49,0.0,0.0,29808866.59,5143326.9,4491571.83,-64772.17,56148005.36
7098,8917500.0,3553187.25,1049764.66,0.0,0.0,17346069.99,3078563.3,3137263.14,0.0,37082348.35
7099,8917500.0,4935397.73,2041292.1,0.0,0.0,21511771.38,3663413.27,3974987.63,-109885.04,44934477.06
7100,8917500.0,2183502.52,606266.87,0.0,0.0,12305166.69,2210993.05,2342384.58,0.0,28565813.71
7101,8917500.0,4935397.73,1863403.12,0.0,0.0,25575857.85,4325221.56,4724598.52,0.0,50341978.79
7102,8917500.0,4935397.73,2348580.7,0.0,0.0,24082563.27,4125699.02,4422324.67,-59675.63,48772389.75
7103,8917500.0,4935397.73,2315984.41,0.0,0.0,24188273.98,4123953.79,4013750.25,-102842.98,48392017.17
7104,8917500.0,4241215.06,1290812.16,0.0,0.0,19788399.73,3469517.99,3607929.76,0.0,41315374.7
7105,8917500.0,3553187.25,2178148.86,0.0,0.0,28629912.01,4928366.21,4620747.09,0.0,52827861.42
7106,8917500.0,3553187.25,830104.47,0.0,0.0,15149468.07,2682338.41,3325373.73,0.0,34457971.92
7107,8917500.0,2183502.52,761782.58,0.0,0.0,13860323.81,2509318.84,3433208.11,0.0,31665635.85
7108,8917500.0,3553187.25,2490800.41,7414052.72,3107398.72,31084903.74,5349653.92,5639355.09,0.0,67556851.85
7109,8917500.0,2183502.52,1226800.0,0.0,0.0,18510497.96,3307318.85,3647848.35,0.0,37793467.68
7110,8917500.0,3553187.25,1179086.64,0.0,0.0,18639289.79,3276976.82,3877795.55,0.0,39443836.05
7111,8917500.0,1559252.72,828816.43,0.0,0.0,14530662.2,2597950.28,3079867.29,0.0,31514048.91
7112,8917500.0,4241215.06,939015.44,0.0,0.0,16270432.52,2766333.38,1974444.17,0.0,35108940.57
7113,8917500.0,4935397.73,2060406.89,0.0,0.0,22089196.93,3697180.28,3789471.85,-148512.81,45340640.87
7114,8917500.0,3553187.25,1959412.64,0.0,0.0,26442549.83,4519699.97,4779194.04,0.0,50171543.74
7115,8917500.0,2868344.91,135030.53,0.0,0.0,8198729.27,1457193.35,754362.19,0.0,22331160.25
7116,8917500.0,4935397.73,2570872.09,0.0,0.0,26213564.74,4481693.73,4587042.48,-50484.38,51655586.38
7117,8917500.0,4935397.73,341626.82,0.0,0.0,8054572.17,1411525.4,1341281.67,-463830.4,24538073.4
7118,8917500.0,2868344.91,299186.55,0.0,0.0,9840289.47,1690227.41,1192042.87,0.0,24807591.21
7119,8917500.0,4935397.73,857050.1,0.0,0.0,15512327.6,2666313.23,2050578.94,0.0,34939167.59
7120,8917500.0,4935397.73,1664244.36,0.0,0.0,17574885.31,2910250.41,4294761.27,-93244.17,40203794.9
7121,8917500.0,4935397.73,2411845.15,0.0,618845.06,30919970.1,5056944.77,5451757.54,0.0,58312260.34
7122,8917500.0,3553187.25,999729.25,0.0,0.0,16845715.92,2872605.07,1814699.25,0.0,35003436.73
7123,8917500.0,4935397.73,2648630.91,0.0,0.0,33428135.73,5581082.86,4997749.89,0.0,60508497.11
7124,8917500.0,4935397.73,1766348.43,0.0,0.0,21189975.1,3590471.44,2053366.74,-352649.08,42100410.35
7125,8917500.0,3553187.25,1020997.62,0.0,0.0,17058399.55,2979801.54,2555406.61,0.0,36085292.57
7126,8917500.0,3553187.25,1459897.97,0.0,0.0,21447403.08,3713654.65,3505837.11,0.0,42597480.06
7127,8917500.0,3553187.25,1245260.55,0.0,0.0,19301028.89,3388585.07,3371628.26,0.0,39777190.02
7128,8917500.0,2183502.52,1082876.34,0.0,0.0,17071261.41,3023434.89,3859959.64,0.0,36138534.8
7129,8917500.0,4935397.73,2825452.17,0.0,0.0,28855523.93,4948582.93,4386307.92,-60100.22,54808664.47
7130,8917500.0,2868344.91,912707.36,0.0,0.0,15975497.53,2756465.59,4348998.1,0.0,35779513.5
7131,8917500.0,2868344.91,1060073.79,0.0,0.0,17449161.91,3013776.25,3286036.33,0.0,36594893.19
7132,8917500.0,4241215.06,1886577.15,0.0,0.0,25746049.68,4339652.02,4948233.69,0.0,50079227.6
7133,8917500.0,3553187.25,1113869.86,0.0,0.0,17987121.96,3217205.73,2387554.36,0.0,37176439.16
7134,8917500.0,3553187.25,1786362.93,0.0,0.0,24712052.71,4312365.19,4168573.92,0.0,47450042.01
7135,8917500.0,3553187.25,1004830.6,0.0,0.0,16896729.35,2947945.82,3443353.3,0.0,36763546.32
7136,8917500.0,3553187.25,2217227.47,0.0,1477434.49,28685725.97,4830655.94,5669178.67,0.0,55350909.79
7137,8917500.0,4241215.06,769696.93,0.0,0.0,14577247.41,2593727.29,2294846.24,0.0,33394232.94
7138,8917500.0,1559252.72,0.0,0.0,0.0,6242497.9,1115835.0,0.0,0.0,17835085.62
7139,8917500.0,3553187.25,1873644.67,0.0,0.0,25584870.07,4406917.67,4496455.01,0.0,48832574.67
7140,8917500.0,2183502.52,968333.12,0.0,0.0,15925829.21,2855253.28,3669792.5,0.0,34520210.64
7141,8917500.0,4935397.73,1774608.02,0.0,0.0,19201918.56,3315302.46,3783285.12,-145583.84,41782428.04
7142,8917500.0,4241215.06,2117642.49,0.0,0.0,28056703.06,4871113.32,4404890.24,0.0,52609064.17
7143,8917500.0,1559252.72,341443.67,0.0,0.0,9656934.61,1729620.89,1276977.87,0.0,23481729.77
7144,8917500.0,4935397.73,2770987.2,0.0,0.0,29629858.73,5061149.6,3397549.16,-191998.67,54520443.74
7145,8917500.0,4935397.73,1340657.83,0.0,0.0,20348404.91,3561757.68,2620013.69,0.0,41723731.84
7146,8917500.0,2868344.91,2015008.59,1784122.55,7788046.41,26120312.26,4496359.03,5674980.24,0.0,59664674.0
7147,8917500.0,4241215.06,2971635.4,6954963.64,1259628.61,36311057.21,6189001.32,5549574.43,0.0,72394575.68
7148,8917500.0,3553187.25,1140481.12,0.0,0.0,18253234.59,3225549.83,2435670.44,0.0,37525623.23
7149,8917500.0,4935397.73,2721203.16,0.0,0.0,28523354.69,4858946.05,3955941.31,-131132.31,53781210.62
7150,8917500.0,3553187.25,2741092.41,6879093.65,4255022.55,33450778.96,5810470.79,5548575.84,0.0,71155721.44
7151,8917500.0,4935397.73,4292971.43,18127020.13,3986122.54,42025982.04,7094076.83,5766014.19,0.0,95145084.88
7152,8917500.0,3553187.25,2054069.36,0.0,0.0,27389116.95,4788556.73,4382774.13,0.0,51085204.42
7153,8917500.0,4935397.73,2379581.76,705516.8,1119103.45,30483922.66,4999541.81,5632020.87,0.0,59172585.09
7154,8917500.0,2183502.52,1877337.34,7433400.27,20324154.98,21835018.61,3877477.97,6755206.73,0.0,73203598.41
7155,8917500.0,4241215.06,2042893.79,0.0,109862.14,27284307.43,4500414.64,5294034.59,0.0,52390227.65
7156,8917500.0,4935397.73,711187.1,0.0,0.0,14053697.64,2451500.39,2322365.31,0.0,33391648.18
7157,8917500.0,4935397.73,2387117.19,0.0,0.0,30812998.52,5233268.95,4672145.29,0.0,56958427.68
7158,8917500.0,2868344.91,1315174.19,0.0,2247261.36,19566518.8,3336612.98,5049694.21,0.0,43301106.46
7159,8917500.0,3553187.25,1629117.33,0.0,472841.36,23032391.48,3809332.27,5531052.15,0.0,46945421.86
7160,8917500.0,2868344.91,1808765.85,0.0,1533928.61,24588301.7,4216506.54,5105369.29,0.0,49038716.9
7161,8917500.0,3553187.25,2344728.59,0.0,368897.99,30212070.68,5135237.03,5331040.61,0.0,55862662.15
7162,8917500.0,4935397.73,2715196.26,0.0,0.0,27442310.75,4595053.46,4923778.71,-29034.81,53500202.1
7163,8917500.0,4935397.73,3519865.61,0.0,0.0,35293248.11,5830140.82,5170103.15,-9459.2,63656796.22
7164,8917500.0,2868344.91,1536143.98,0.0,4732805.03,21521352.51,3686792.87,5511203.65,0.0,48774142.96
7165,8917500.0,3553187.25,901543.36,0.0,0.0,15863856.96,2699015.01,1801897.6,0.0,33737000.18
7166,8917500.0,2183502.52,1348368.05,0.0,3859506.5,19079746.75,3351676.67,5448238.7,0.0,44188539.19
7167,8917500.0,3553187.25,1844736.81,0.0,862274.98,25100291.62,4150335.68,5521683.82,0.0,49950010.15
7168,8917500.0,2868344.91,1550732.95,0.0,0.0,22355753.45,3888651.78,4319736.13,0.0,43900719.21
7169,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
7170,8917500.0,4241215.06,1986595.7,0.0,0.0,26746235.16,4644040.88,3803446.37,0.0,50339033.18
7171,8917500.0,2868344.91,1242056.57,0.0,0.0,19268989.71,3403925.05,3662529.41,0.0,39363345.66
7172,8917500.0,2183502.52,577047.78,0.0,0.0,12012975.75,2105255.35,1718992.77,0.0,27515274.18
7173,8917500.0,3553187.25,1710441.4,0.0,0.0,23952837.34,4173956.85,4229979.31,0.0,46537902.14
7174,8917500.0,2183502.52,281598.63,0.0,0.0,9058484.32,1594905.72,1107717.9,0.0,23143709.09
7175,8917500.0,3553187.25,1288287.57,0.0,0.0,19731299.12,3411230.34,3120812.02,0.0,40022316.31
7176,8917500.0,4935397.73,2075595.52,0.0,0.0,27697781.82,4718459.63,3504329.85,0.0,51849064.55
7177,8917500.0,3553187.25,661966.86,0.0,0.0,13468091.98,2275804.43,1768411.47,0.0,30644962.0
7178,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
