s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7723,6988687.5,1432929.27,603999.18,0.0,0.15,8835467.08,3421055.95,3879223.15,-0.03,25161362.24
7724,6988687.5,1153381.77,584824.13,0.0,0.35,8643716.61,3359860.12,3484639.75,-0.03,24215110.2
7725,6988687.5,2271571.77,1129931.13,5439221.21,53706093.97,11299311.61,4319266.24,4248239.68,-279547.53,89122775.57
7726,6988687.5,1153381.77,439316.01,0.0,0.15,7188635.35,2745719.04,4239704.25,-0.03,22755444.04
7727,6988687.5,594286.78,362698.88,0.0,0.0,6422463.86,2453334.88,3679185.8,-0.03,20500657.66
7728,6988687.5,2271571.77,547547.61,0.0,0.1,8270951.38,3290426.36,1979274.6,-0.03,23348459.28
7729,6988687.5,1153381.77,752645.47,7420171.36,0.55,10321929.98,3949383.82,4035926.25,-0.03,34622126.66
7730,6988687.5,1153381.77,100012.05,0.0,0.0,3795595.83,1466656.76,899005.93,-0.03,14403339.8
7731,6988687.5,2271571.77,711175.67,1030712.08,38340559.07,8097958.15,3318195.49,2289966.89,-279547.53,62769279.08
7732,6988687.5,2271571.77,1058603.81,6662006.72,53706093.96,10586038.42,4059233.37,4082837.89,-279547.53,89135525.9
7733,6988687.5,2271571.77,946682.51,0.0,46897849.34,9904698.3,3870573.72,3289411.57,-279547.53,73889927.18
7734,6988687.5,2271571.77,857277.5,5508570.74,47511279.93,8975120.93,3544228.56,3439611.41,-279547.53,78816800.81
7735,6988687.5,2271571.77,1141813.69,7149167.26,53706093.96,11418137.25,4327097.09,4146879.48,-279547.53,90869900.48
7736,6988687.5,1153381.77,848546.38,4592860.05,0.55,11280939.1,4239199.79,4199296.65,-0.03,33302911.77
7737,6988687.5,2271571.77,975978.34,3731503.0,46545720.06,10228505.93,4121155.64,3333428.25,-279547.53,77917002.97
7738,6988687.5,1432929.27,515992.09,0.0,0.15,7955396.18,3136153.94,3006266.38,-0.03,23035425.47
7739,6988687.5,1432929.27,953779.23,10184566.55,0.55,12333267.58,4654932.5,4047386.35,-0.03,40595549.49
7740,6988687.5,1153381.77,738205.83,6541080.26,0.55,10177533.5,3894496.54,4040410.79,-0.03,33533796.7
7741,6988687.5,2271571.77,975798.45,3933603.77,51486084.86,9900480.26,3818864.43,3948902.92,-279547.53,83044446.43
7742,6988687.5,2271571.77,1285630.29,2133279.94,53706093.98,12856303.23,4999981.34,4363272.85,-279547.53,88325273.37
7743,6988687.5,2271571.77,936554.91,3163242.03,47146052.33,9794906.16,3813878.33,3301952.94,-279547.53,77137298.45
7744,6988687.5,2271571.77,853459.13,338737.37,0.1,11330066.61,4299703.85,4237257.97,-0.03,30319484.27
7745,6988687.5,1432929.27,801517.76,4159214.39,0.15,10810652.92,4143042.09,4039752.85,-0.03,32375796.9
7746,6988687.5,1712476.77,967174.97,10644136.34,0.29,12467225.03,4707984.01,4068053.5,-0.03,41555738.38
7747,6988687.5,1432929.27,326685.96,0.0,0.0,6062334.96,2346182.66,3139408.49,-0.03,20296228.81
7748,6988687.5,873834.27,120165.05,0.0,0.0,3997125.75,1553103.09,1016949.94,-0.03,14549865.57
7749,6988687.5,2271571.77,1283751.91,7162721.95,53706093.98,12837519.41,4927229.07,4273362.24,-279547.53,93171390.29
7750,6988687.5,1712476.77,411515.79,0.0,0.1,6910633.24,2752529.91,1832334.42,-0.03,20608177.7
7751,6988687.5,2271571.77,1012602.01,8744727.39,0.12,12921495.45,4902630.13,4078019.85,-0.03,40919734.18
7752,6988687.5,2271571.77,1061653.63,7677000.27,53706093.96,10616536.57,4101428.06,4242460.94,-279547.53,90385885.16
7753,6988687.5,1992024.27,731198.61,9854864.75,0.11,10107461.45,3874049.87,3967047.64,-0.03,37515334.18
7754,6988687.5,1153381.77,445965.66,0.0,0.15,7255131.9,2787394.19,3668611.82,-0.03,22299172.96
7755,6988687.5,2271571.77,1103349.64,2009504.29,51568772.31,11180358.93,4302763.13,3966194.87,-279547.53,83111654.9
7756,6988687.5,1153381.77,507623.59,0.0,0.15,7871711.16,3126916.61,3022523.48,-0.03,22670844.23
7757,6988687.5,1153381.77,285759.78,0.0,0.15,5653073.07,2246904.54,1557734.4,-0.03,17885541.18
7758,6988687.5,2271571.77,667665.9,0.0,0.1,9472134.28,3715088.96,2815583.9,-0.03,25930732.37
7759,6988687.5,1712476.77,353540.69,0.0,0.1,6330882.16,2554589.19,1973183.04,-0.03,19913359.42
7760,6988687.5,1992024.27,574572.71,0.0,0.1,8541202.4,3385312.3,3482036.5,-0.03,24963835.74
7761,6988687.5,1432929.27,682781.27,4452763.51,0.15,9623288.01,3659946.84,4109172.67,-0.03,30949569.19
7762,6988687.5,2271571.77,1560787.53,11100119.88,53706094.16,15607875.59,6003354.23,4186997.61,-279547.53,101145940.73
7763,6988687.5,1712476.77,848998.58,1826223.93,0.27,11285461.08,4271945.47,4160599.88,-0.03,31094393.45
7764,6988687.5,2271571.77,1181196.89,7324434.58,53706093.97,11811969.24,4537927.57,4224868.01,-279547.53,91767202.0
7765,6988687.5,2271571.77,900155.79,2059061.12,49731722.62,9268315.99,3620766.82,3768664.42,-279547.53,78329398.5
7766,6988687.5,1432929.27,543308.38,46584.02,0.15,8228559.13,3144040.09,4258815.79,-0.03,24642924.31
7767,6988687.5,1712476.77,621916.67,0.0,0.27,9014641.99,3635425.34,2820474.63,-0.03,24793623.14
7768,6988687.5,1712476.77,278410.46,0.0,0.1,5579579.95,2174087.84,1464730.22,-0.03,18197972.8
7769,6988687.5,1712476.77,895610.02,10967751.55,0.29,11751575.51,4440857.26,4021927.22,-0.03,40778886.09
7770,6988687.5,2271571.77,753932.03,2118965.39,42482219.58,8261495.56,3279036.03,2586403.28,-279547.53,68462763.61
7771,6988687.5,2271571.77,685968.1,0.0,0.1,9655156.34,3869805.64,2620153.18,-0.03,26091342.6
7772,6988687.5,1712476.77,643273.96,0.0,0.12,9228214.95,3590873.11,4165247.39,-0.03,26328773.77
7773,6988687.5,1153381.77,768631.09,7719730.4,0.55,10481786.11,3982970.03,4225225.42,-0.03,35320412.83
7774,6988687.5,1432929.27,714333.15,1959418.99,0.15,9938806.81,3898347.69,4113154.26,-0.03,29045677.81
7775,6988687.5,2271571.77,516165.18,0.0,31215634.48,6522941.32,2609547.33,1617706.64,-279547.53,51462706.7
7776,6988687.5,873834.27,214385.85,0.0,0.0,4939333.74,1974537.2,1409441.21,-0.03,16400219.73
7777,6988687.5,2271571.77,1357525.24,19224479.97,53706094.0,13575252.71,5170830.62,4075209.72,-279547.53,106090103.99
7778,6988687.5,1153381.77,248337.85,0.0,0.15,5278853.76,2083511.51,1474692.74,-0.03,17227465.25
7779,6988687.5,1153381.77,480829.55,0.0,0.15,7603770.82,2968459.14,2770570.37,-0.03,21965699.28
7780,6988687.5,1992024.27,722297.25,0.0,0.1,10018447.82,3935934.62,3040502.57,-0.03,26697894.1
7781,6988687.5,1432929.27,557621.53,0.0,0.15,8371690.62,3243094.08,4394345.78,-0.03,24988368.89
7782,6988687.5,1712476.77,426047.78,0.0,0.1,7055953.11,2859966.07,1364346.63,-0.03,20407477.92
7783,6988687.5,1992024.27,922164.35,3404001.51,0.13,12017118.77,4595736.29,4107284.7,-0.03,34027017.49
7784,6988687.5,1432929.27,424598.48,0.0,0.15,7041460.06,2826385.65,1687898.57,-0.03,20401959.65
7785,6988687.5,1432929.27,453515.67,3694078.38,0.0,7330632.05,2801385.25,3953788.02,-0.03,26655016.12
7786,6988687.5,1153381.77,554288.0,3762651.19,0.21,8338355.26,3211509.44,3856192.19,-0.03,27865065.53
7787,6988687.5,873834.27,328042.57,0.0,0.0,6075900.95,2344724.16,3250594.81,-0.03,19861784.22
7788,6988687.5,1712476.77,664802.14,0.0,0.27,9443496.71,3694370.46,3839133.02,-0.03,26342966.84
7789,6988687.5,1153381.77,487478.97,4498839.98,0.21,7670264.94,2938118.87,3830198.96,-0.03,27566971.17
7790,6988687.5,1992024.27,1141625.49,4966529.31,0.28,14211730.2,5478421.81,4315095.66,-0.03,39094114.49
7791,6988687.5,1992024.27,1188652.13,6106601.45,0.28,14681996.57,5598676.76,4187286.76,-0.03,40743925.68
7792,6988687.5,1992024.27,580173.82,0.0,0.1,8597213.47,3354754.25,3091754.87,-0.03,24604608.24
7793,6988687.5,1153381.77,656595.76,2533985.12,0.55,9361432.82,3572078.69,4028622.12,-0.03,28294784.3
7794,6988687.5,2271571.77,990739.96,8129091.61,0.12,12702874.88,4831464.26,4049742.07,-0.03,39964172.12
7795,6988687.5,1153381.77,379593.74,0.0,0.15,6591412.65,2576816.33,2401796.4,-0.03,20091688.51
7796,6988687.5,1153381.77,534752.36,0.0,0.15,8142998.87,3151957.8,3994618.11,-0.03,23966396.52
7797,6988687.5,1712476.77,821534.14,7321605.38,0.13,11010816.72,4158536.57,4278172.87,-0.03,36291830.05
7798,6988687.5,2271571.77,1103066.02,3914961.32,53706093.96,11030660.55,4246146.16,4259204.23,-279547.53,87240843.98
7799,6988687.5,873834.27,120095.69,0.0,0.0,3996432.2,1551437.9,1021998.97,-0.03,14552486.51
7800,6988687.5,2271571.77,1260242.68,1583540.39,52394584.44,12699559.89,4959266.19,4129463.92,-279547.53,86007369.24
7801,6988687.5,1712476.77,832918.62,4770302.76,0.27,11124661.53,4217625.74,4196357.56,-0.03,33843030.73
7802,6988687.5,2271571.77,331251.1,2400039.49,25001975.79,4891122.64,1928391.29,1558335.78,-279547.53,45091827.82
7803,6988687.5,2271571.77,1351656.87,9339106.77,53706094.0,13516568.98,5124798.99,4146482.48,-279547.53,96165419.81
7804,6988687.5,1432929.27,716645.97,9579461.96,0.15,9961934.96,3814817.37,3907533.2,-0.03,36402010.34
7805,6988687.5,1992024.27,593583.14,3707584.9,0.11,8731306.73,3381244.19,3998625.84,-0.03,29393056.65
7806,6988687.5,1153381.77,102705.16,0.0,0.0,3822526.89,1481020.75,868225.02,-0.03,14416547.06
7807,6988687.5,1992024.27,36779.66,0.0,0.0,3163271.89,1179272.01,101520.78,-0.03,13461556.07
7808,6988687.5,2271571.77,1171909.27,8153921.55,53706093.97,11719093.0,4446053.77,4238037.48,-279547.53,92415820.77
7809,6988687.5,1432929.27,793222.88,1780612.88,0.15,10727704.14,4164070.66,4061667.1,-0.03,29948894.55
7810,6988687.5,2271571.77,842952.19,2836248.26,0.1,11224997.24,4332241.79,4018874.23,-0.03,32515573.05
7811,6988687.5,594286.78,127498.75,0.0,0.0,4070462.56,1582200.85,1424686.58,-0.03,14787822.99
7812,6988687.5,1153381.77,215352.08,0.0,0.0,4948996.09,1955350.52,1785838.64,-0.03,17047606.56
7813,6988687.5,1432929.27,513018.95,0.0,0.15,7925664.78,3070991.32,4233441.6,-0.03,24164733.55
7814,6988687.5,1153381.77,538524.6,0.0,0.15,8180721.25,3187187.78,4263153.08,-0.03,24311656.1
7815,6988687.5,1712476.77,916446.7,3683341.34,0.27,11959942.28,4585133.44,4111277.95,-0.03,33957306.22
7816,6988687.5,1992024.27,877827.66,8667362.74,0.13,11573751.88,4356659.61,4056038.38,-0.03,38512352.13
7817,6988687.5,873834.27,239893.61,0.0,0.0,5194411.42,1989468.54,2642273.24,-0.03,17928568.56
7818,6988687.5,1153381.77,442620.1,1996712.09,0.21,7221676.31,2763677.55,4178803.93,-0.03,24745559.42
7819,6988687.5,1432929.27,844360.4,8064902.75,0.36,11239079.34,4282022.92,4378757.07,-0.03,37230739.59
7820,6988687.5,1712476.77,904170.24,9083844.28,0.29,11837177.71,4452545.68,3986918.34,-0.03,38965820.78
7821,6988687.5,1432929.27,766851.76,0.0,0.35,10463992.87,4035964.66,3709306.73,-0.03,27397733.1
7822,6988687.5,2271571.77,1003129.01,5688011.03,50801047.26,10217153.54,3957221.24,3836528.75,-279547.53,84483802.56
7823,6988687.5,2271571.77,979249.72,5314910.28,52578496.9,9868558.71,3837797.12,4185045.83,-279547.53,85744770.3
7824,6988687.5,1432929.27,780918.43,7151175.9,0.15,10604659.63,4013227.19,4200636.74,-0.03,35172234.78
7825,6988687.5,2271571.77,1153370.88,4812741.8,53706093.97,11533709.12,4402183.27,4177265.99,-279547.53,88766076.76
7826,6988687.5,1712476.77,711196.34,0.0,0.12,9907438.67,3826555.83,4088270.01,-0.03,27234625.2
7827,6988687.5,1992024.27,443662.03,0.0,0.1,7232095.66,2907160.71,1703548.71,-0.03,21267178.95
7828,6988687.5,594286.78,352462.95,0.0,0.0,6320104.47,2376719.44,4332707.27,-0.03,20964968.38
7829,6988687.5,1153381.77,706956.08,1960169.29,0.55,9865036.01,3802273.96,4061778.14,-0.03,28538283.28
7830,6988687.5,873834.27,424715.83,0.0,0.0,7042633.55,2718898.28,3897939.02,-0.03,21946708.42
7831,6988687.5,2271571.77,1414603.38,9430494.13,53706094.0,14146034.15,5437122.16,4131514.57,-279547.53,97246574.14
7832,6988687.5,2271571.77,631325.98,0.0,34772287.12,7508626.54,3038218.95,1854037.56,-279547.53,56785207.9
7833,6988687.5,2271571.77,1016260.65,3257998.61,51174663.06,10337370.23,4018147.75,3950177.09,-279547.53,82735329.13
7834,6988687.5,2271571.77,1308255.65,8670541.21,0.29,15878031.82,6037405.08,4227833.96,-0.03,45382327.24
7835,6988687.5,2271571.77,1138341.4,4086927.41,53706093.97,11383414.28,4345979.27,4261390.32,-279547.53,87902858.37
7836,6988687.5,1432929.27,772698.24,163439.68,0.15,10522457.69,4061186.48,4258091.45,-0.03,28199490.43
7837,6988687.5,873834.27,250783.58,0.0,0.0,5303311.04,2078029.38,2046809.02,-0.03,17541454.76
7838,6988687.5,1432929.27,630305.11,0.0,0.15,9098526.38,3542768.8,3423099.87,-0.03,25116317.05
7839,6988687.5,873834.27,433731.17,617755.33,0.0,7132786.94,2732956.69,4367263.34,-0.03,23147015.21
7840,6988687.5,2271571.77,1005248.61,6708102.58,53706093.96,10052486.38,3903858.91,4243497.81,-279547.53,88599999.98
7841,6988687.5,2271571.77,1142687.15,9758768.83,53706093.97,11426871.78,4379034.59,4220286.94,-279547.53,93614454.98
7842,6988687.5,2271571.77,1194351.67,2023150.7,53508391.68,11961880.42,4668350.13,4295119.97,-279547.53,86631956.3
7843,6988687.5,1153381.77,342970.24,0.0,0.15,6225177.65,2445112.51,2060427.54,-0.03,19215757.33
7844,6988687.5,1712476.77,799909.49,1616809.16,0.27,10794570.25,4175742.26,4102149.44,-0.03,30190345.12
7845,6988687.5,2271571.77,974202.63,3517058.43,52608777.3,9827228.71,3850471.47,4243466.81,-279547.53,84001917.08
7846,6988687.5,1153381.77,728841.04,7238297.65,0.55,10083885.61,3834195.2,4074705.16,-0.03,34101994.45
7847,6988687.5,2271571.77,826507.57,6722524.49,48506687.94,8608114.7,3363594.88,3559700.46,-279547.53,80567841.77
7848,6988687.5,2271571.77,1305624.97,6506022.65,53706093.99,13056250.01,4999899.78,4368107.4,-279547.53,92922710.54
7849,6988687.5,1153381.77,666175.4,0.0,0.5,9457229.22,3648856.36,3964552.66,-0.03,25878883.37
7850,6988687.5,2271571.77,796777.02,0.0,0.1,10763245.54,4370730.24,2664107.43,-0.03,27855119.57
7851,6988687.5,1432929.27,586621.62,5140210.4,0.15,8661691.53,3352968.72,3881844.95,-0.03,30044954.11
7852,6988687.5,1992024.27,885086.94,8423286.92,0.13,11646344.76,4441334.47,4129055.28,-0.03,38505820.24
7853,6988687.5,1432929.27,1014118.92,7935120.99,0.55,12936664.46,4897746.07,4099733.23,-0.03,39305000.97
7854,6988687.5,1432929.27,764742.49,685828.43,0.15,10442900.19,4060050.2,4274797.3,-0.03,28649935.49
7855,6988687.5,1992024.27,906909.99,8085925.93,0.13,11864575.25,4490434.76,4372150.5,-0.03,38700708.3
7856,6988687.5,1712476.77,517719.48,2898644.29,0.12,7972670.09,3064775.72,4055518.98,-0.03,27210492.91
7857,6988687.5,1712476.77,785226.31,1621485.58,0.27,10647738.38,4159977.72,4068687.25,-0.03,29984279.74
7858,6988687.5,2271571.77,1094079.77,9778879.53,53706093.96,10940797.98,4213395.45,4116282.63,-279547.53,92830241.06
7859,6988687.5,1153381.77,699203.3,2865417.16,0.55,9787508.27,3772751.16,4001254.78,-0.03,29268204.47
7860,6988687.5,1992024.27,1070020.54,8474997.18,0.28,13495680.72,5135901.81,4221328.38,-0.03,41378640.66
7861,6988687.5,1712476.77,775237.6,3994690.79,0.27,10547851.3,4038124.32,4008400.64,-0.03,32065469.16
7862,6988687.5,2271571.77,943101.26,3720874.72,51757415.09,9558788.25,3735007.47,4068419.28,-279547.53,82764317.81
7863,6988687.5,1432929.27,724226.62,5730849.26,0.15,10037741.51,3901212.75,3875133.88,-0.03,32690780.91
7864,6988687.5,2271571.77,1431987.75,16771660.41,53706094.0,14319877.8,5382685.26,4232224.54,-279547.53,104825241.49
7865,6988687.5,2271571.77,818902.03,3692960.33,45093720.5,8753222.65,3489081.68,3074735.06,-279547.53,73903333.99
7866,6988687.5,1153381.77,197513.42,0.0,0.0,4770609.48,1868147.58,1820163.67,-0.03,16798503.4
7867,6988687.5,1712476.77,804124.02,1017131.65,0.27,10836715.55,4134809.12,4165654.03,-0.03,29659598.88
7868,6988687.5,1432929.27,642037.31,0.0,0.15,9215848.44,3669816.61,3608268.54,-0.03,25557587.79
7869,6988687.5,1432929.27,660898.92,2016763.91,0.15,9404464.53,3667001.62,4081835.38,-0.03,28252581.25
7870,6988687.5,1992024.27,1146596.55,12561053.96,0.3,14261440.85,5314673.07,4295281.54,-0.03,46559758.01
7871,6988687.5,1153381.77,791483.35,3186572.24,0.55,10710308.79,4123833.49,4018414.4,-0.03,30972682.06
7872,6988687.5,1432929.27,209342.04,0.0,0.0,4888895.77,1936469.72,1303470.05,-0.03,16759794.32
7873,6988687.5,1432929.27,262312.53,0.0,0.0,5418600.63,2196968.1,1386187.47,-0.03,17685685.46
7874,6988687.5,873834.27,241271.44,0.0,0.0,5208189.7,2054353.56,2003724.09,-0.03,17370060.54
7875,6988687.5,2271571.77,1185509.42,13183702.68,53706093.98,11855094.51,4524565.16,4318746.34,-279547.53,97754423.83
7876,6988687.5,1992024.27,162814.75,0.0,0.0,4423622.8,1752193.98,385275.42,-0.03,15704618.69
7877,6988687.5,2271571.77,805693.16,0.0,42447689.36,8784702.78,3495759.56,2571819.2,-279547.53,67086375.8
7878,6988687.5,2271571.77,1192605.39,15844972.46,53706093.98,11926054.16,4519234.56,4149905.89,-279547.53,100319578.18
7879,6988687.5,1153381.77,611070.82,308520.95,0.41,8906183.48,3433959.25,4253782.69,-0.03,25655586.84
7880,6988687.5,2271571.77,1011582.84,7812781.08,53706093.96,10115828.67,3899674.41,4097202.4,-279547.53,89623875.1
7881,6988687.5,1712476.77,1163092.36,14424960.36,0.63,14426398.91,5430212.82,4297084.73,-0.03,48442914.05
7882,6988687.5,1153381.77,689861.74,1241166.59,0.55,9694092.6,3698907.71,4105753.78,-0.03,27571852.19
7883,6988687.5,2271571.77,705806.26,0.0,31813903.37,8339049.74,3268537.27,1756705.02,-279547.53,54864713.4
7884,6988687.5,1432929.27,996798.26,10117025.28,0.55,12763457.92,4823476.42,4080397.18,-0.03,41202772.36
7885,6988687.5,1712476.77,815767.65,6612103.28,0.12,10953151.84,4165554.28,4100979.35,-0.03,35348720.75
7886,6988687.5,2271571.77,885204.36,2229605.27,48252654.76,9213027.69,3656475.98,3595344.54,-279547.53,76813024.34
7887,6988687.5,1432929.27,535694.22,0.0,0.15,8152417.47,3240294.68,2795728.86,-0.03,23145752.12
7888,6988687.5,2271571.77,1020480.63,1779837.48,50375404.03,10428280.09,4060839.91,3811710.56,-279547.53,80457264.44
7889,6988687.5,2271571.77,748202.22,2656012.16,37091881.2,8529525.28,3544068.04,2180035.58,-279547.53,63730436.22
7890,6988687.5,2271571.77,787220.95,968429.52,40913476.63,8683578.66,3409301.68,2407503.82,-279547.53,66150223.0
7891,6988687.5,1432929.27,442315.2,0.0,0.0,7218627.3,2802689.8,3936625.9,-0.03,22821874.93
7892,6988687.5,1432929.27,772560.17,810612.85,0.15,10521076.97,4020662.45,4177092.97,-0.03,28723622.29
7893,6988687.5,873834.27,291589.44,0.0,0.0,5711369.67,2118874.02,3991286.39,-0.03,19975641.26
7894,6988687.5,594286.78,342617.12,0.0,0.0,6221646.23,2342551.84,4223718.12,-0.03,20713507.56
7895,6988687.5,2271571.77,972917.41,4369038.75,50231966.08,9955069.93,3891753.25,3826398.87,-279547.53,82227856.03
7896,6988687.5,1432929.27,560693.51,4123210.49,0.15,8402410.41,3256224.64,3869636.55,-0.03,28633792.49
7897,6988687.5,2271571.77,601928.18,0.0,24372121.0,7708222.55,3109869.71,1240118.3,-279547.53,46012971.47
7898,6988687.5,1432929.27,492284.86,0.0,0.0,7718323.88,2986984.18,4173076.59,-0.03,23792286.24
7899,6988687.5,2271571.77,1096391.55,8996144.64,53706093.96,10963915.86,4181484.77,4067355.88,-279547.53,91992098.4
7900,6988687.5,1432929.27,224585.34,0.0,0.0,5041328.69,2018741.4,1249735.46,-0.03,16956007.61
7901,6988687.5,2271571.77,311485.92,0.0,0.0,5910334.48,2322474.52,1487444.71,-0.03,19291998.87
7902,6988687.5,1432929.27,925421.04,7496382.27,0.55,12049685.66,4585365.76,4148407.85,-0.03,37626879.88
7903,6988687.5,1432929.27,812473.8,8032078.02,0.36,10920213.34,4142247.45,4365740.86,-0.03,36694370.58
7904,6988687.5,1992024.27,688631.37,1381727.85,0.11,9681788.98,3803909.0,4174578.79,-0.03,28711347.83
7905,6988687.5,873834.27,310293.21,0.0,0.0,5898407.38,2264779.47,3219662.15,-0.03,19555663.95
7906,6988687.5,1712476.77,1090620.17,11131711.74,0.29,13701676.98,5217281.95,4043976.31,-0.03,43886431.66
7907,6988687.5,2271571.77,1172167.58,1034656.68,40638794.39,12560903.75,5150326.55,2379092.91,-279547.53,71916653.59
7908,6988687.5,1432929.27,314094.99,0.0,0.0,5936425.23,2339793.78,2220441.62,-0.03,19232372.36
7909,6988687.5,873834.27,377021.46,0.0,0.0,6565689.83,2529642.39,3612213.7,-0.03,20947089.11
7910,6988687.5,873834.27,363593.54,0.0,0.0,6431410.68,2461138.57,3682653.76,-0.03,20801318.29
7911,6988687.5,1712476.77,584084.06,483078.68,0.12,8636315.94,3341380.92,4211577.83,-0.03,25957601.79
7912,6988687.5,1992024.27,1239898.48,18790642.02,0.3,15194460.14,5706821.83,4080147.02,-0.03,53992681.54
7913,6988687.5,1432929.27,876987.42,7306577.06,0.41,11565349.49,4413297.51,4318580.62,-0.03,36902409.24
7914,6988687.5,2271571.77,1277815.9,10480249.94,53706093.98,12778159.29,4863323.83,4256323.33,-279547.53,96342678.01
7915,6988687.5,1992024.27,657618.97,0.0,0.1,9371664.99,3628030.76,3665949.19,-0.03,26303975.75
7916,6988687.5,1992024.27,896775.08,2667254.45,0.13,11763226.12,4506110.91,4047980.28,-0.03,32862058.71
7917,6988687.5,873834.27,333350.13,0.0,0.0,6128976.56,2309045.17,4054780.23,-0.03,20688673.83
7918,6988687.5,1712476.77,1056786.12,6234056.99,0.29,13363336.47,5060035.3,4145098.42,-0.03,38560477.82
7919,6988687.5,1712476.77,641934.08,0.0,0.12,9214816.12,3546121.26,3828951.82,-0.03,25932987.63
7920,6988687.5,1432929.27,761262.54,3392752.11,0.15,10408100.74,3969996.57,4070362.68,-0.03,31024091.53
7921,6988687.5,1992024.27,546458.32,449050.15,0.11,8260058.54,3193361.1,4382729.41,-0.03,25812369.37
7922,6988687.5,1712476.77,731481.47,371917.08,0.12,10110289.99,3852359.83,4240459.58,-0.03,28007672.31
7923,6988687.5,2271571.77,1222104.47,0.0,0.27,15016520.04,5909962.42,4118228.3,-0.03,35527074.73
7924,6988687.5,2271571.77,699005.66,0.0,37763691.39,8048532.27,3285256.44,2064443.97,-279547.53,60841641.47
7925,6988687.5,2271571.77,642037.93,1892691.09,36133532.2,7491861.54,2980441.08,2029091.57,-279547.53,60150367.15
7926,6988687.5,873834.27,334607.03,0.0,0.0,6141545.62,2342250.61,3477198.73,-0.03,20158123.74
7927,6988687.5,1432929.27,313684.94,0.0,0.0,5932324.69,2277431.54,3120444.98,-0.03,20065502.89
7928,6988687.5,1432929.27,918847.12,4690975.15,0.5,11983946.48,4609901.14,4149269.64,-0.03,34774556.76
7929,6988687.5,1153381.77,434411.41,1779796.43,0.21,7139589.35,2726710.54,4211286.32,-0.03,24433863.49
7930,6988687.5,1712476.77,886170.22,4557361.52,0.27,11657177.53,4432900.67,4180375.4,-0.03,34415149.85
7931,6988687.5,873834.27,423586.73,0.0,0.0,7031342.57,2744548.41,3247028.43,-0.03,21309027.88
7932,6988687.5,1153381.77,651792.15,2840877.77,0.55,9313396.71,3573713.16,3974438.51,-0.03,28496288.09
7933,6988687.5,873834.27,312198.41,0.0,0.0,5917459.37,2313166.83,2535294.72,-0.03,18940641.06
7934,6988687.5,1432929.27,737383.12,7484363.49,0.15,10169306.47,3869105.7,4099440.29,-0.03,34781215.94
7935,6988687.5,2271571.77,624831.67,1560353.73,36836993.89,7302081.43,2959011.74,2142969.23,-279547.53,60406953.44
7936,6988687.5,2271571.77,626521.49,5208524.16,37728607.15,7246879.63,2867672.96,2109749.48,-279547.53,64768666.61
7937,6988687.5,1153381.77,806091.4,4442867.51,0.55,10856389.27,4123554.48,4192634.01,-0.03,32563606.47
7938,6988687.5,2271571.77,1119592.58,12403160.19,53706093.97,11195926.14,4290809.85,4432194.63,-279547.53,96128489.1
7939,6988687.5,1992024.27,480001.78,0.0,0.0,7595493.16,2905963.02,3440867.94,-0.03,23403037.65
7940,6988687.5,1153381.77,760053.64,7580916.67,0.55,10396011.6,3960146.37,4176689.58,-0.03,35015887.65
7941,6988687.5,1153381.77,585182.75,5198790.24,0.55,8647302.72,3338950.8,3887427.16,-0.03,29799723.45
7942,6988687.5,2271571.77,1411812.24,5874695.88,53706094.0,14118122.66,5366268.49,4301385.06,-279547.53,93759090.07
7943,6988687.5,1712476.77,736592.86,1804307.7,0.12,10161403.96,3884488.52,4088507.46,-0.03,29376464.86
7944,6988687.5,1992024.27,1057145.6,4609866.31,0.28,13366931.28,5126166.72,4244498.91,-0.03,37385320.84
7945,6988687.5,1992024.27,840331.1,5851117.89,0.13,11198786.31,4243109.73,4111450.31,-0.03,35225507.19
7946,6988687.5,873834.27,205763.59,0.0,0.0,4853111.13,1928730.21,1337179.27,-0.03,16187305.93
7947,6988687.5,2271571.77,919392.0,1663262.62,45926643.85,9701406.87,3790594.79,3110522.63,-279547.53,74092534.5
7948,6988687.5,2271571.77,1185178.25,4676366.41,53706093.96,11851782.82,4631255.0,4220151.33,-279547.53,89251539.5
7949,6988687.5,1712476.77,713429.0,0.0,0.27,9929765.35,3837259.86,4248685.76,-0.03,27430304.48
7950,6988687.5,2271571.77,505095.24,3394644.52,29935783.24,6396090.61,2527847.68,1693273.9,-279547.53,53433446.93
7951,6988687.5,873834.27,320340.07,0.0,0.0,5998875.98,2342707.54,2617953.06,-0.03,19142398.4
7952,6988687.5,873834.27,344682.94,0.0,0.0,6242304.65,2406104.99,3386945.92,-0.03,20242560.24
7953,6988687.5,1153381.77,464971.89,0.0,0.15,7445194.18,2873904.37,4109001.14,-0.03,23035140.97
7954,6988687.5,1153381.77,337681.47,0.0,0.15,6172289.97,2386064.29,3234473.97,-0.03,20272579.09
7955,6988687.5,1712476.77,842100.52,4940773.05,0.27,11216480.49,4252191.24,4242766.49,-0.03,34195476.29
7956,6988687.5,594286.78,450761.91,6182099.61,0.0,7303094.08,2792100.93,3746596.6,-0.03,28057627.38
7957,6988687.5,1153381.77,245304.07,0.0,0.15,5248516.02,2085932.98,1460368.63,-0.03,17182191.09
