s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8000,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
8001,7529962.5,1025185.95,385618.27,0.0,0.0,6857598.21,2484308.74,3399425.33,0.0,21682099.0
8002,7529962.5,1025185.95,62272.73,0.0,0.0,3624142.82,1330262.75,664352.68,0.0,14236179.44
8003,7529962.5,2229979.94,1372289.36,3613063.42,0.0,13722893.61,4600106.29,4858602.93,0.0,37926898.06
8004,7529962.5,2229979.94,146584.73,0.0,0.0,3540971.92,1296105.98,1001553.13,-207512.46,15537645.74
8005,7529962.5,1627582.95,667056.17,0.0,0.0,9682546.64,3602692.1,2744255.47,0.0,25854095.83
8006,7529962.5,1025185.95,343226.65,0.0,0.0,6433681.99,2346975.62,3184590.21,0.0,20863622.93
8007,7529962.5,1025185.95,632603.69,24459.4,0.0,9327452.37,3277572.44,4172630.44,0.0,25989866.79
8008,7529962.5,1326384.45,411641.0,0.0,0.0,7128394.99,2661078.83,2501514.79,0.0,21558976.57
8009,7529962.5,1025185.95,317999.3,0.0,0.0,6181408.46,2265951.11,2611477.83,0.0,19931985.15
8010,7529962.5,1928781.44,1261454.96,10936534.52,0.01,15626534.56,5535597.94,4397442.86,0.0,47216308.79
8011,7529962.5,2229979.94,1175247.6,4203677.26,0.0,14764460.96,4932265.96,4285042.93,0.0,39120637.15
8012,7529962.5,1326384.45,737131.6,0.0,0.0,10383301.0,3674993.0,4106772.31,0.0,27758544.87
8013,7529962.5,1326384.45,638290.35,0.0,0.0,9394888.46,3221859.04,4361348.08,0.0,26472732.89
8014,7529962.5,725044.4,0.0,0.0,0.0,2915903.8,1052514.98,0.0,0.0,12223425.68
8015,7529962.5,1025185.95,190215.05,0.0,0.0,4903565.96,1868215.19,1745846.58,0.0,17262991.23
8016,7529962.5,2229979.94,975564.12,0.0,0.0,12767626.22,4434515.01,4114550.5,0.0,32052198.3
8017,7529962.5,2229979.94,396539.37,0.0,0.0,5301358.99,1951367.67,1887192.31,-133596.53,19162804.26
8018,7529962.5,1627582.95,411044.44,0.0,0.0,7122429.31,2655127.4,2560455.41,0.0,21906602.01
8019,7529962.5,1025185.95,506927.23,0.0,0.0,8070687.76,2848542.05,4215803.43,0.0,24197108.91
8020,7529962.5,1025185.95,372731.23,0.0,0.0,6728727.75,2532379.86,2290109.18,0.0,20479096.47
8021,7529962.5,2229979.94,1031285.77,1242243.42,0.0,10312857.74,3562727.49,4164875.93,0.0,30073932.8
8022,7529962.5,725044.4,70111.61,0.0,0.0,3617019.89,1359458.37,746276.71,0.0,14047873.48
8023,7529962.5,1928781.44,792278.66,1925701.02,0.0,10934771.61,3830864.74,4261870.73,0.0,31204230.71
8024,7529962.5,1627582.95,776655.93,13413.88,0.0,10778544.28,3666323.22,4505457.85,0.0,28897940.61
8025,7529962.5,1627582.95,895317.84,71541.19,0.0,11965163.33,4032541.57,4552620.73,0.0,30674730.11
8026,7529962.5,2229979.94,1576244.39,9246186.06,0.02,15762443.87,5577732.98,4237628.03,0.0,46160177.79
8027,7529962.5,725044.4,318836.89,2402687.81,0.0,6104272.75,2203445.61,2819032.36,0.0,22103282.32
8028,7529962.5,2229979.94,694688.27,313169.48,0.0,9958867.69,3342183.6,4804916.75,0.0,28873768.24
8029,7529962.5,2229979.94,978384.98,2007537.91,0.0,12795834.78,4482761.01,4297720.74,0.0,34322181.86
8030,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
8031,7529962.5,1025185.95,286229.44,0.0,0.0,5863709.9,2220871.9,2259871.88,0.0,19185831.58
8032,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
8033,7529962.5,2229979.94,1029647.2,0.0,0.0,10355820.18,3440168.95,4609120.22,-5934.81,29188764.18
8034,7529962.5,1928781.44,854958.31,0.0,0.0,11561568.09,3999525.26,4317949.6,0.0,30192745.21
8035,7529962.5,2229979.94,871477.92,2018438.34,0.0,11726764.15,4038527.47,4555689.63,0.0,32970839.94
8036,7529962.5,1627582.95,105480.32,0.0,0.0,4066788.17,1471980.66,757368.22,0.0,15559162.81
8037,7529962.5,1627582.95,1129602.55,6999305.41,0.0,14308010.48,5040582.62,4375971.39,0.0,41011017.9
8038,7529962.5,1326384.45,336562.51,0.0,0.0,6377610.12,2415961.71,1872130.46,0.0,19858611.75
8039,7529962.5,1025185.95,563776.36,220429.8,0.0,8639179.07,3013973.28,4398083.53,0.0,25390590.49
8040,7529962.5,1025185.95,561651.48,636955.77,0.0,8617930.31,3034087.79,3883450.41,0.0,25289224.22
8041,7529962.5,1025185.95,469286.07,118450.04,0.0,7694276.18,2735471.98,4396392.27,0.0,23969024.99
8042,7529962.5,1025185.95,318585.95,0.0,0.0,6187274.95,2331228.72,2109672.34,0.0,19501910.4
8043,7529962.5,2229979.94,1007384.04,0.0,0.0,13085825.45,4634083.78,3832257.31,0.0,32319493.03
8044,7529962.5,2229979.94,1503305.47,3397436.06,0.0,15033054.7,5305989.57,4314409.13,0.0,39314137.37
8045,7529962.5,2229979.94,1544455.28,8074889.87,0.02,15444552.76,5307604.46,4650134.52,0.0,44781579.35
8046,7529962.5,1627582.95,238595.54,852883.15,0.0,5397940.34,1835390.45,536838.6,0.0,18019193.53
8047,7529962.5,2229979.94,1477465.33,3833463.74,0.0,14774653.31,5227331.94,4265175.95,0.0,39338032.72
8048,7529962.5,1627582.95,499935.52,1212721.5,0.0,8011340.13,2733562.54,4588415.24,0.0,26203520.36
8049,7529962.5,2229979.94,1460952.49,6796460.45,0.02,14609524.87,5062452.24,4526995.85,0.0,42216328.37
8050,7529962.5,2229979.94,1581346.41,11991297.84,0.0,18825449.07,6641830.12,4349162.81,0.0,53149028.7
8051,7529962.5,2229979.94,1624995.95,7023292.53,0.0,16249959.51,5518650.82,4549790.36,0.0,44726631.61
8052,7529962.5,2229979.94,222146.4,0.0,0.0,4151305.37,1506834.85,1185174.01,-192984.14,16632418.93
8053,7529962.5,1928781.44,1339997.77,5592602.12,0.0,16411962.66,5732329.61,4444439.06,0.0,42980075.17
8054,7529962.5,2229979.94,434107.72,0.0,0.0,5705410.62,2086604.55,1877546.79,-136433.34,19727178.8
8055,7529962.5,2229979.94,1483145.49,11354194.07,0.0,17843439.93,6236314.71,4431580.54,0.0,51108617.19
8056,7529962.5,2229979.94,1473216.22,9750589.53,0.02,14732162.23,5147453.62,4288777.38,0.0,45152141.43
8057,7529962.5,1627582.95,927947.73,687770.38,0.0,12291462.24,4256411.67,4403583.86,0.0,31724721.32
8058,7529962.5,1627582.95,894984.31,0.0,0.0,11961828.07,4166004.51,4147059.42,0.0,30327421.76
8059,7529962.5,1326384.45,207215.82,0.0,0.0,5084143.14,1933546.64,1714606.55,0.0,17795859.1
8060,7529962.5,1326384.45,638966.77,6532716.7,0.0,9401652.65,3377484.51,4061969.39,0.0,32869136.97
8061,7529962.5,1025185.95,508634.55,0.0,0.0,8087761.03,2861286.09,4285324.83,0.0,24298154.95
8062,7529962.5,2229979.94,1029607.77,3094938.48,0.0,13308062.69,4636280.84,4301860.66,0.0,36130692.89
8063,7529962.5,1025185.95,718199.28,7238832.04,90493.64,10172601.91,3616637.16,3854122.86,0.0,34246035.34
8064,7529962.5,1627582.95,34286.18,0.0,0.0,3354846.77,1193954.61,86960.74,0.0,13827593.74
8065,7529962.5,1025185.95,193155.64,0.0,0.0,4932971.91,1821921.61,1275114.01,0.0,16778311.63
8066,7529962.5,1326384.45,533961.62,0.0,0.0,8351601.19,2897082.5,4557931.65,0.0,25196923.91
8067,7529962.5,2229979.94,1164592.13,227582.35,0.0,11645921.32,3842868.64,4463440.82,0.0,31104347.71
8068,7529962.5,2229979.94,479215.36,1705326.28,0.0,4792153.66,1628612.72,4390845.74,-0.0,22756096.2
8069,7529962.5,1627582.95,876699.14,0.0,0.0,11778976.37,4333548.08,3230847.08,0.0,29377616.12
8070,7529962.5,1326384.45,891928.77,5088334.99,88509.7,11920703.23,4235493.94,4331522.58,0.0,35412840.15
8071,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
8072,7529962.5,2229979.94,1704883.67,6634261.26,0.0,20060821.69,7143909.81,4195317.44,0.0,49499136.31
8073,7529962.5,1025185.95,433487.64,0.0,0.0,7336291.9,2647357.08,3691954.93,0.0,22664240.0
8074,7529962.5,725044.4,0.0,0.0,0.0,2915903.8,1052514.98,0.0,0.0,12223425.68
8075,7529962.5,2229979.94,570275.94,0.0,0.0,7143794.27,2544066.7,1817416.51,-144103.49,21691392.37
8076,7529962.5,2229979.94,1827412.34,898915.83,0.0,18274123.48,6289353.83,4367594.27,-0.01,41417342.19
8077,7529962.5,2229979.94,1396423.66,6256340.31,0.0,16976221.64,5997453.51,4340308.16,0.0,44726689.74
8078,7529962.5,2229979.94,1526453.04,3753819.22,0.0,15264530.35,5153486.73,4346105.79,0.0,39804337.57
8079,7529962.5,1025185.95,704322.18,8821542.34,24422.89,10041720.76,3577365.57,3728400.43,0.0,35452922.62
8080,7529962.5,1326384.45,486228.9,514310.22,0.0,7874273.96,2656181.78,4763160.15,0.0,25150501.96
8081,7529962.5,2229979.94,1269101.66,557166.13,0.0,12691016.57,4139932.46,4647181.31,0.0,33064340.58
8082,7529962.5,2229979.94,1447743.44,12465871.56,0.02,14477434.37,4972413.57,4590616.84,0.0,47714022.24
8083,7529962.5,1627582.95,590515.54,0.0,0.0,8917140.35,3095442.83,4293257.23,0.0,26053901.39
8084,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
8085,7529962.5,1326384.45,194368.64,0.0,0.0,4955671.39,1833962.93,1150583.65,0.0,16990933.55
8086,7529962.5,1928781.44,901671.34,3783432.18,0.0,12028698.41,4208273.28,4327018.8,0.0,34707837.97
8087,7529962.5,2229979.94,1617274.11,9802135.64,0.0,19184726.12,6844999.67,4193047.63,0.0,51402125.62
8088,7529962.5,2229979.94,1318340.46,8675860.25,0.02,13183404.61,4551456.43,4406375.67,0.0,41895379.89
8089,7529962.5,2229979.94,1687149.51,11420952.2,0.02,16871495.13,5904446.39,4311335.97,0.0,49955321.66
8090,7529962.5,725044.4,432272.17,1132983.81,0.0,7238625.54,2566489.27,3079001.7,0.0,22704379.4
8091,7529962.5,2229979.94,1028228.6,565936.18,0.0,10282285.99,3459441.88,4490712.21,0.0,29586547.31
8092,7529962.5,2229979.94,913728.82,0.0,0.0,12149273.21,4316977.71,3569290.62,0.0,30709212.8
8093,7529962.5,1025185.95,453663.69,0.0,0.0,7538052.37,2721419.14,3734686.97,0.0,23002970.62
8094,7529962.5,1025185.95,53986.85,0.0,0.0,3541283.96,1292582.96,576021.9,0.0,14019024.12
8095,7529962.5,1627582.95,1038368.63,394.25,0.0,13395671.25,4704530.72,4151938.95,0.0,32448449.25
8096,7529962.5,2229979.94,1596915.07,7245625.67,0.02,15969150.7,5486124.4,4458877.7,0.0,44516636.0
8097,7529962.5,1326384.45,370844.44,0.0,0.0,6720429.42,2512600.47,2220790.76,0.0,20681012.04
8098,7529962.5,2229979.94,1459749.37,10930083.34,0.0,17609478.72,6250291.72,4276556.3,0.0,50286101.9
8099,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
8100,7529962.5,1025185.95,213760.25,0.0,0.0,5139017.97,1903933.67,1721184.37,0.0,17533044.7
8101,7529962.5,1928781.44,1394498.62,7424729.88,0.01,16956971.18,5932392.21,4398539.78,0.0,45565875.62
8102,7529962.5,1326384.45,422127.05,0.0,0.0,7233255.49,2613824.13,3814892.78,0.0,22940446.41
8103,7529962.5,1326384.45,765127.61,0.0,0.0,10663261.11,3792121.91,3660623.0,0.0,27737480.59
8104,7529962.5,1025185.95,504741.35,0.0,0.0,8048829.0,2874554.73,3506585.88,0.0,23489859.42
8105,7529962.5,725044.4,25462.46,0.0,0.0,3170528.41,1133927.36,108686.28,0.0,12693611.42
8106,7529962.5,2229979.94,1135892.18,2017511.2,0.0,11358921.75,3838288.65,4624162.42,0.0,32734718.64
8107,7529962.5,2229979.94,798647.69,331402.56,0.0,8886223.87,3259370.86,2563491.44,-89974.69,25509104.17
8108,7529962.5,1025185.95,416782.49,0.0,0.0,7169240.34,2587081.49,3144497.03,0.0,21872749.8
8109,7529962.5,2229979.94,1404713.47,1071402.73,0.0,14047134.72,4805289.86,4393094.21,0.0,35481577.43
8110,7529962.5,1025185.95,516923.37,0.0,0.0,8170649.16,2975979.05,3137775.55,0.0,23356475.58
8111,7529962.5,1627582.95,276666.58,0.0,0.0,5778650.73,2082885.47,1613702.04,0.0,18909450.26
8112,7529962.5,1025185.95,364589.68,0.0,0.0,6647312.25,2507036.4,1978168.04,0.0,20052254.81
8113,7529962.5,2229979.94,8932.98,2352346.63,0.0,3090148.54,1081408.99,11331.91,-300081.88,16004029.62
8114,7529962.5,1928781.44,724090.89,0.0,0.0,10252893.86,3642353.54,3863797.71,0.0,27941879.95
8115,7529962.5,1627582.95,669691.63,0.0,0.0,9708901.28,3605965.07,2939053.25,0.0,26081156.68
8116,7529962.5,1627582.95,726907.56,974227.63,0.0,10281060.52,3505667.0,4571232.09,0.0,29216640.25
8117,7529962.5,1025185.95,87516.25,0.0,0.0,3876578.0,1449068.1,839615.34,0.0,14807926.15
8118,7529962.5,2229979.94,1308874.35,2658753.8,0.0,13088743.5,4334637.69,4556354.8,0.0,35707306.58
8119,7529962.5,2229979.94,254760.7,0.0,0.0,4151305.37,1505965.29,1539171.0,-160369.83,17050774.98
8120,7529962.5,1928781.44,183436.19,0.0,0.0,4846346.9,1711605.55,872799.5,0.0,17072932.08
8121,7529962.5,1627582.95,777650.16,556332.84,0.0,10788486.5,3739006.44,4457458.55,0.0,29476479.92
8122,7529962.5,725044.4,140223.22,0.0,0.0,4318135.98,1629182.11,1541578.62,0.0,15884126.83
8123,7529962.5,725044.4,275839.21,394.25,0.0,5674295.95,2063908.78,2155228.24,0.0,18424673.34
8124,7529962.5,1627582.95,145565.53,0.0,0.0,4467640.22,1622274.09,1037258.96,0.0,16430284.25
8125,7529962.5,2229979.94,1466493.12,10049452.59,0.02,14664931.17,5051496.62,4470427.99,0.0,45462743.95
8126,7529962.5,1326384.45,411018.8,0.0,0.0,7122172.98,2577486.93,3552374.26,0.0,22519399.92
8127,7529962.5,1627582.95,983350.11,4201629.26,0.0,12845486.04,4514209.08,4208444.11,0.0,35910664.04
8128,7529962.5,725044.4,384470.35,3522112.74,0.0,6760607.33,2427996.04,2839019.77,0.0,24189213.14
8129,7529962.5,1928781.44,517089.85,2851465.47,0.0,8182883.47,2923620.0,4115581.1,0.0,28049383.82
8130,7529962.5,1025185.95,151068.29,0.0,0.0,4512098.43,1689092.23,1179559.44,0.0,16086966.84
8131,7529962.5,1326384.45,472108.93,0.0,0.0,7733074.28,2750217.11,3542767.8,0.0,23354515.06
8132,7529962.5,1025185.95,89149.66,97378.04,0.0,3892912.11,1381175.73,267214.9,0.0,14282978.9
8133,7529962.5,1627582.95,549903.49,358237.26,0.0,8511019.86,3082898.64,2014322.66,0.0,23673927.35
8134,7529962.5,2229979.94,1373708.63,0.0,0.0,13835792.39,4875228.61,4076547.33,-9870.61,33911348.8
8135,7529962.5,2229979.94,557063.23,0.0,0.0,8582617.32,3179580.36,2288714.3,0.0,24367917.65
8136,7529962.5,1928781.44,471802.06,0.0,0.0,7730005.55,2909181.48,2405391.94,0.0,22975124.97
8137,7529962.5,1326384.45,209128.12,0.0,0.0,5103266.21,1908503.99,1800900.21,0.0,17878145.49
8138,7529962.5,725044.4,391065.85,4532713.04,0.0,6826562.33,2445587.79,2878759.3,0.0,25329695.21
8139,7529962.5,2229979.94,2047677.21,13606787.26,0.0,20476772.06,7255318.99,4198076.69,0.0,57344574.65
8140,7529962.5,1025185.95,192575.75,0.0,0.0,4927172.96,1796860.22,857799.39,0.0,16329556.77
8141,7529962.5,1928781.44,937836.38,0.0,0.0,12390348.8,4387944.15,3685618.99,0.0,30860492.27
8142,7529962.5,2229979.94,1165614.41,7627483.99,0.02,11656144.1,3927171.33,4465879.14,0.0,38602235.42
8143,7529962.5,1025185.95,151068.29,0.0,0.0,4512098.43,1689092.23,1179559.44,0.0,16086966.84
8144,7529962.5,1025185.95,158131.01,0.0,0.0,4582725.6,1751136.1,1593625.76,0.0,16640766.92
8145,7529962.5,2229979.94,347611.39,0.0,0.0,6488098.9,2329415.57,1714568.84,0.0,20639637.15
8146,7529962.5,1025185.95,593589.1,4129737.25,0.0,8937306.47,3215133.59,3938301.31,0.0,29369216.17
8147,7529962.5,1627582.95,943220.62,773779.54,0.0,12444191.14,4264051.49,4416397.23,0.0,31999185.46
8148,7529962.5,725044.4,0.0,0.0,0.0,2915903.8,1052514.98,0.0,0.0,12223425.68
8149,7529962.5,1627582.95,256625.32,0.0,0.0,5578238.12,2097134.47,1858010.28,0.0,18947553.63
8150,7529962.5,1025185.95,151068.29,0.0,0.0,4512098.43,1689092.23,1179559.44,0.0,16086966.84
8151,7529962.5,1025185.95,247676.21,0.0,0.0,5478177.59,2067218.32,1952510.21,0.0,18300730.78
8152,7529962.5,1627582.95,495972.19,0.0,0.0,7971706.8,2929493.82,2611739.49,0.0,23166457.74
8153,7529962.5,2229979.94,1228143.69,8940143.29,0.0,15293421.89,5348364.22,4268167.81,0.0,44838183.34
8154,7529962.5,1928781.44,900714.47,5158679.5,0.0,12019129.73,4200227.82,4203653.66,0.0,35941149.13
8155,7529962.5,1326384.45,232990.85,0.0,0.0,5341893.5,2030423.64,1841800.83,0.0,18303455.78
8156,7529962.5,2229979.94,1067951.96,34481.55,0.0,13691504.56,4717397.54,4371282.76,0.0,33642560.81
8157,7529962.5,1627582.95,1132188.5,6261822.02,0.0,14333869.92,5045765.04,4495761.8,0.0,40426952.72
8158,7529962.5,2229979.94,1008023.79,1194786.63,0.0,10080237.88,3405877.39,4559202.97,0.0,30008071.1
8159,7529962.5,2229979.94,579728.57,0.0,0.0,6790741.72,2560536.22,2268183.62,-99345.6,21859786.98
8160,7529962.5,725044.4,438508.75,11019783.2,434989.5,7249046.54,2568583.95,3038737.39,0.0,33004656.24
8161,7529962.5,2229979.94,1370195.69,0.0,0.0,16713941.91,5715305.67,4467435.53,0.0,38026821.24
8162,7529962.5,1326384.45,241561.37,0.0,0.0,5427598.68,2068817.52,1595192.24,0.0,18189516.75
8163,7529962.5,1326384.45,1004510.34,6831706.97,0.0,13057088.35,4645420.69,4183842.95,0.0,38578916.26
8164,7529962.5,1928781.44,981348.46,6170337.62,0.0,12825469.54,4456493.83,4487467.88,0.0,38379861.28
8165,7529962.5,1928781.44,1101016.66,5838362.49,0.0,14022151.62,4873271.39,4376090.35,0.0,39669636.46
8166,7529962.5,2229979.94,1082187.31,7534497.46,0.02,10821873.08,3620211.2,4569842.45,0.0,37388553.96
8167,7529962.5,1025185.95,399104.47,0.0,0.0,6992460.23,2601057.92,2577802.88,0.0,21125573.96
8168,7529962.5,1326384.45,1010853.71,4798814.79,0.0,13120522.08,4655375.57,4259405.91,0.0,36701319.02
8169,7529962.5,2229979.94,902253.91,2312642.13,0.0,12034524.06,4085367.46,4266333.08,0.0,33361063.08
8170,7529962.5,2229979.94,1142073.85,0.0,0.0,11477828.23,3895244.98,4393454.51,-5708.97,30662835.04
8171,7529962.5,1025185.95,522758.98,0.0,0.0,8229005.27,2902327.61,3853293.22,0.0,24062533.53
8172,7529962.5,1025185.95,723340.24,5724804.45,102111.51,10222624.09,3630826.49,3916375.55,0.0,32875230.78
8173,7529962.5,1326384.45,679096.41,0.0,0.0,9802949.04,3503606.47,3689127.51,0.0,26531126.38
8174,7529962.5,1025185.95,53986.85,0.0,0.0,3541283.96,1292582.96,576021.9,0.0,14019024.12
8175,7529962.5,1025185.95,290143.9,0.0,0.0,5902854.46,2163141.31,1865702.86,0.0,18776990.98
8176,7529962.5,1326384.45,582624.2,0.0,0.0,8838227.0,3181085.04,3719516.47,0.0,25177799.66
8177,7529962.5,1326384.45,377426.13,0.0,0.0,6786246.32,2518541.44,2631201.29,0.0,21169762.14
8178,7529962.5,1627582.95,698595.93,1909127.6,0.0,9997944.22,3478065.22,4220908.13,0.0,29462186.53
8179,7529962.5,1326384.45,602910.15,0.0,0.0,9041086.5,3156948.98,4111232.94,0.0,25768525.52
8180,7529962.5,2229979.94,1515263.05,11030224.01,0.0,18164615.52,6402646.51,4307911.4,0.0,51180602.94
8181,7529962.5,2229979.94,345035.91,426998.27,0.0,6462344.09,2280575.34,1609188.62,0.0,20884084.67
8182,7529962.5,1326384.45,545045.75,0.0,0.0,8462442.52,2995664.69,3893162.95,0.0,24752662.86
8183,7529962.5,1326384.45,110968.18,211545.34,0.0,4121666.8,1449824.77,265159.26,0.0,15015511.3
8184,7529962.5,2229979.94,1332589.48,4080906.2,0.0,13325894.83,4455622.48,4789141.08,0.0,37744096.52
8185,7529962.5,1928781.44,1441297.78,12113004.75,0.01,17424962.76,6060622.29,4654900.06,0.0,51153531.59
8186,7529962.5,1025185.95,563776.36,4017681.68,0.0,8639179.07,3106029.99,3947643.01,0.0,28829458.56
8187,7529962.5,1326384.45,752384.04,0.0,0.0,10535825.34,3736445.26,3802113.92,0.0,27683115.51
8188,7529962.5,1025185.95,325962.32,0.0,0.0,6261038.73,2351072.88,2441737.94,0.0,19934960.33
8189,7529962.5,1025185.95,725044.32,9462781.02,0.0,10251858.73,3637180.56,3955993.25,0.0,36588006.33
8190,7529962.5,2229979.94,1309420.3,6304240.96,0.02,13094202.99,4523809.38,4523821.56,0.0,39515437.65
8191,7529962.5,2229979.94,1507234.82,10216062.25,0.02,15072348.18,5156376.82,4642446.6,0.0,46354411.13
8192,7529962.5,2229979.94,1284946.85,3049592.36,0.0,15861453.49,5478144.76,4339927.69,0.0,39774007.6
8193,7529962.5,1326384.45,660685.42,0.0,0.0,9618839.15,3385063.25,4057331.43,0.0,26578266.19
8194,7529962.5,1627582.95,1249681.5,5813339.33,0.0,15508799.93,5496194.45,4308907.12,0.0,41534467.76
8195,7529962.5,1025185.95,477292.64,0.0,0.0,7774341.86,2792206.79,3869273.01,0.0,23468262.75
8196,7529962.5,1928781.44,54894.15,505325.47,0.0,3560926.44,1287384.36,552885.31,0.0,15420159.67
8197,7529962.5,1025185.95,607935.08,901166.76,0.0,9080766.28,3183823.43,4302341.41,0.0,26631181.43
8198,7529962.5,1627582.95,539379.19,0.0,0.0,8405776.87,3029393.29,2981219.59,0.0,24113314.39
8199,7529962.5,2229979.94,1196501.54,6751260.58,0.0,14977000.41,5075844.18,4720244.06,0.0,42480793.22
8200,7529962.5,2229979.94,1830582.68,8657504.66,0.02,18305826.77,6293237.73,4757554.15,0.0,49604648.45
8201,7529962.5,2229979.94,1097868.26,2563971.08,0.0,10978682.62,3727253.38,4360837.54,0.0,32488555.32
8202,7529962.5,1025185.95,53986.85,0.0,0.0,3541283.96,1292582.96,576021.9,0.0,14019024.12
8203,7529962.5,1928781.44,710812.71,0.0,0.0,10120112.1,3746672.61,2847984.42,0.0,26884325.78
8204,7529962.5,1025185.95,277056.9,0.0,0.0,5771984.46,2185593.11,2098272.07,0.0,18888054.98
8205,7529962.5,1627582.95,516419.71,0.0,0.0,8176182.08,2904004.23,3900311.2,0.0,24654462.68
8206,7529962.5,2229979.94,1245044.17,4403276.35,0.0,15462426.68,5205553.8,4834742.72,0.0,40910986.17
8207,7529962.5,2229979.94,17564.9,0.0,0.0,3011985.04,1069881.3,187574.8,-283633.6,13763314.88
8208,7529962.5,1627582.95,543621.92,0.0,0.0,8448204.18,3171118.97,2485970.56,0.0,23806461.08
8209,7529962.5,1025185.95,564362.19,0.0,0.0,8645037.35,3058830.82,4047497.32,0.0,24870876.13
8210,7529962.5,1627582.95,1184102.32,6031318.24,0.0,14853008.17,5244823.56,4353402.22,0.0,40824199.95
8211,7529962.5,2229979.94,873578.33,1490327.73,0.0,11747768.31,3978085.22,4609794.9,0.0,32459496.94
8212,7529962.5,1025185.95,468501.05,0.0,0.0,7686425.95,2817317.0,3326905.6,0.0,22854298.05
8213,7529962.5,1928781.44,896753.78,0.0,0.0,11979522.78,4293623.29,3429705.57,0.0,30058349.36
8214,7529962.5,2229979.94,1330163.27,2684313.3,0.0,13301632.74,4607529.09,4522775.79,0.0,36206356.63
8215,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
8216,7529962.5,1326384.45,467269.96,0.0,0.0,7684684.58,2753691.48,3954737.48,0.0,23716730.45
8217,7529962.5,2229979.94,1645188.03,6520281.92,0.0,19463865.3,6869842.93,4402482.48,0.0,48661603.11
8218,7529962.5,2229979.94,973581.67,233036.57,0.0,10617265.79,3927898.19,2570278.28,-88144.91,27993858.03
8219,7529962.5,1627582.95,854031.6,4473330.28,0.0,11552300.96,4110029.68,4062777.59,0.0,34210015.57
8220,7529962.5,1627582.95,1159545.49,3612303.66,0.0,14607439.89,5182246.4,4243581.67,0.0,37962662.56
8221,7529962.5,2229979.94,1423222.49,1282170.61,0.0,14232224.89,4865272.01,4519127.29,0.0,36081959.72
8222,7529962.5,1326384.45,756790.95,0.0,0.0,10579894.47,3736490.06,4066243.78,0.0,27995766.21
8223,7529962.5,2229979.94,1255757.17,1256463.44,0.0,12557571.66,4274135.39,4382145.66,0.0,33486015.76
8224,7529962.5,1627582.95,582416.25,0.0,0.0,8836147.43,3203074.81,3453052.13,0.0,25232236.06
8225,7529962.5,2229979.94,1445425.87,8359833.93,0.02,14454258.74,4987000.21,4429687.99,0.0,43436149.2
8226,7529962.5,1627582.95,1102184.46,3084040.98,0.0,14033829.51,4908003.91,4367431.7,0.0,36653036.0
8227,7529962.5,2229979.94,1115648.72,0.0,0.0,11303893.16,3889932.29,4180414.02,-14740.59,30235090.04
8228,7529962.5,2229979.94,856715.15,0.0,0.0,9070666.25,3205117.57,3230611.44,-50351.48,26072701.37
8229,7529962.5,1326384.45,397546.57,0.0,0.0,6987450.66,2589672.69,2668977.1,0.0,21499993.96
8230,7529962.5,2229979.94,1275507.24,2437652.39,0.0,15767057.41,5495765.86,4424852.72,0.0,39160778.07
8231,7529962.5,2229979.94,609709.65,0.0,0.0,9109081.49,3258235.57,3302595.42,0.0,26039564.57
8232,7529962.5,2229979.94,481528.36,0.0,0.0,6214122.66,2255242.56,1850093.4,-139883.91,20421045.53
8233,7529962.5,2229979.94,618649.87,0.0,0.0,6597415.12,2298901.81,3450397.73,-41091.64,22684215.33
8234,7529962.5,1326384.45,143996.77,0.0,0.0,4451952.7,1667583.35,1098414.19,0.0,16218293.96
8235,7529962.5,1627582.95,723099.03,0.0,0.0,10242975.25,3548515.57,3951455.24,0.0,27623590.53
8236,7529962.5,2229979.94,1567365.41,10646611.35,0.02,15673654.06,5514856.15,4416185.67,0.0,47578615.1
8237,7529962.5,2229979.94,949112.21,1086796.32,0.0,9491122.11,3071929.14,4636569.7,0.0,28995471.92
8238,7529962.5,725044.4,312110.25,2155954.28,0.0,6037006.34,2168819.48,2836534.2,0.0,21765431.47
8239,7529962.5,2229979.94,1446554.74,4688787.53,0.02,14465547.35,4809188.78,4633865.85,0.0,39803886.71
8240,7529962.5,2229979.94,1515861.53,11011244.38,0.02,15158615.25,5230715.46,4644624.41,0.0,47321003.49
8241,7529962.5,1025185.95,412951.03,0.0,0.0,7130925.81,2584885.7,3469250.31,0.0,22153161.3
8242,7529962.5,2229979.94,1293166.39,7980337.42,0.02,12931663.85,4479649.22,4516355.89,0.0,40961115.23
