s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7395,6988687.5,2271571.77,1000701.81,5606270.1,0.0,10007018.13,3504283.7,4167955.16,-0.0,33546488.17
7396,6988687.5,1153381.77,556133.24,3054822.21,0.05,8356807.35,2997947.43,3923051.41,-0.0,27030830.97
7397,6988687.5,1432929.27,1100657.71,5052167.68,0.0,13802052.07,4865660.12,4072859.55,-0.0,37315013.9
7398,6988687.5,2271571.77,330259.54,0.0,0.0,5418234.28,1912624.65,873589.05,-211563.89,17583402.9
7399,6988687.5,1992024.27,944807.36,0.0,0.0,12243548.58,4475850.43,3117650.23,-0.0,29762568.36
7400,6988687.5,2271571.77,1091789.58,6178329.49,0.0,10917895.77,3861515.36,4145352.73,-0.0,35455142.2
7401,6988687.5,1712476.77,1331840.9,13469818.11,0.0,16113884.02,5846999.4,4016577.73,-0.0,49480284.44
7402,6988687.5,873834.27,706355.56,2562779.45,0.0,9859030.55,3549587.04,3908065.57,-0.0,28448339.94
7403,6988687.5,314739.31,156316.71,0.0,0.0,4358641.75,1687867.35,1556852.33,-0.0,15063104.95
7404,6988687.5,873834.27,542968.73,1398003.3,0.0,8225162.27,2938900.36,4042549.82,-0.0,25010106.24
7405,6988687.5,1432929.27,391297.76,0.0,0.0,6708452.64,2421834.33,1943292.79,-0.0,19886494.29
7406,6988687.5,594286.78,433748.5,1734475.5,0.0,7132959.92,2535783.14,4065070.49,-0.0,23485011.82
7407,6988687.5,1712476.77,597573.55,4044157.49,0.0,8771210.48,3194003.24,3884353.29,-0.0,29192462.33
7408,6988687.5,2271571.77,1067666.09,6337861.6,0.0,10676660.94,3855284.1,3965854.88,-0.0,35163586.89
7409,6988687.5,873834.27,222358.52,0.0,0.0,5019060.18,1860434.99,1496247.17,-0.0,16460622.63
7410,6988687.5,873834.27,472852.99,0.0,0.0,7524004.9,2705125.95,3754726.74,-0.0,22319232.36
7411,6988687.5,2271571.77,1523471.45,16493276.82,0.01,15234714.47,5396769.4,4219426.93,-0.0,52127918.35
7412,6988687.5,314739.31,204173.49,0.0,0.0,4837209.64,1827289.74,1530259.95,-0.0,15702359.64
7413,6988687.5,594286.78,277903.81,148564.3,14021.01,5571334.14,2058302.8,1622095.6,-0.0,17275195.95
7414,6988687.5,2271571.77,927387.68,0.0,0.0,9470804.73,3361704.49,3732571.03,-19692.8,26733034.4
7415,6988687.5,1712476.77,1062628.84,8016262.86,0.0,13421763.41,4805655.06,4040438.99,-0.0,40047913.43
7416,6988687.5,314739.31,255638.51,0.0,0.0,5351859.82,2054815.5,2066568.66,-0.0,17032309.3
7417,6988687.5,594286.78,157550.69,0.0,0.0,4370981.85,1694296.92,1580051.9,-0.0,15385855.65
7418,6988687.5,1712476.77,579888.01,0.0,0.0,8594355.08,3036373.8,3740273.29,-0.0,24652054.45
7419,6988687.5,1712476.77,1012789.12,452544.24,0.0,12923366.15,4518812.72,4106444.88,-0.0,31715121.38
7420,6988687.5,2271571.77,1150113.77,12341798.07,0.01,11501137.68,4094570.87,4194372.07,-0.0,42542251.74
7421,6988687.5,1153381.77,752009.56,1980600.94,0.05,10315570.56,3688531.82,3956359.86,-0.0,28835142.07
7422,6988687.5,873834.27,416816.05,0.0,0.0,6963635.49,2601874.07,2558908.82,-0.0,20403756.21
7423,6988687.5,873834.27,770272.64,8663911.22,0.0,10498201.36,3766834.14,4162897.57,-0.0,35724638.71
7424,6988687.5,873834.27,673387.04,12843.65,0.0,9529345.34,3385466.38,4200297.4,-0.0,25663861.59
7425,6988687.5,2271571.77,1366264.29,9141786.53,0.01,13662642.94,4928167.23,4037059.49,-0.0,42396179.76
7426,6988687.5,594286.78,503123.31,4332820.92,0.0,7826708.03,2859486.18,3831036.63,-0.0,26936149.33
7427,6988687.5,1712476.77,256546.77,0.0,0.0,5360942.72,1936862.63,1526141.14,-0.0,17781657.54
7428,6988687.5,1153381.77,630943.42,0.0,0.0,9104909.16,3199912.44,4012969.1,-0.0,25090803.38
7429,6988687.5,873834.27,574420.3,0.0,0.0,8539677.99,3055195.75,3853554.75,-0.0,23885370.55
7430,6988687.5,1432929.27,826505.04,541945.42,0.0,11060525.44,3885517.64,4101290.31,-0.0,28837400.63
7431,6988687.5,1432929.27,392223.23,0.0,0.0,6717707.34,2495178.38,2308340.03,-0.0,20335065.76
7432,6988687.5,873834.27,731053.99,666097.39,0.0,10106014.89,3638673.32,4096063.72,-0.0,27100425.08
7433,6988687.5,1712476.77,700744.54,5753180.34,0.0,9802920.35,3539268.96,3859396.18,-0.0,32356674.63
7434,6988687.5,2271571.77,1070427.73,5950688.68,0.0,10704277.3,3814022.63,4136128.23,-0.0,34935803.84
7435,6988687.5,2271571.77,923629.4,0.0,0.0,9689818.12,3522114.08,3129879.47,-45352.41,26480347.94
7436,6988687.5,2271571.77,1099670.66,4767574.29,0.0,10996706.56,3916660.97,4088788.86,-0.0,34129660.6
7437,6988687.5,1992024.27,1259547.15,13831898.35,0.01,15390946.48,5393852.49,4333993.18,-0.0,49190949.43
7438,6988687.5,1432929.27,513948.02,0.0,0.0,7934955.17,2885779.99,2120159.4,-0.0,21876459.34
7439,6988687.5,873834.27,466615.7,0.0,0.0,7461631.99,2752642.98,2931037.59,-0.0,21474450.04
7440,6988687.5,1153381.77,704021.75,0.0,0.0,9835692.54,3489848.91,3964549.42,-0.0,26136181.89
7441,6988687.5,1153381.77,772414.99,4215743.24,0.05,10519624.92,3810486.52,3932491.36,-0.0,31392830.35
7442,6988687.5,1712476.77,1081024.97,976875.71,0.0,13605724.66,4747803.08,4090729.59,-0.0,33203322.28
7443,6988687.5,1153381.77,462045.77,0.0,0.0,7415932.73,2834501.35,2320867.88,-0.0,21175417.0
7444,6988687.5,594286.78,334625.5,262611.21,0.0,6141729.93,2214101.14,4218474.83,-0.0,20754516.88
7445,6988687.5,2271571.77,1064056.85,4780256.51,0.0,10640568.53,3769555.11,4165911.56,-0.0,33680607.83
7446,6988687.5,1153381.77,438160.71,0.0,0.0,7177082.05,2643005.48,2891184.59,-0.0,21291502.1
7447,6988687.5,594286.78,393996.71,2679766.11,0.0,6735442.09,2431715.25,3917641.45,-0.0,23741535.89
7448,6988687.5,1153381.77,554740.62,635347.09,0.05,8342881.2,2989006.13,4010092.74,-0.0,24674137.1
7449,6988687.5,1712476.77,627051.13,0.0,0.0,9065986.25,3284457.83,3209415.55,-0.0,24888075.02
7450,6988687.5,1992024.27,435725.82,0.0,0.0,7152733.21,2601253.05,2098328.72,-0.0,21268752.58
7451,6988687.5,2271571.77,1245917.97,6324312.44,0.0,12459179.74,4463437.28,3980729.85,-0.0,37733836.55
7452,6988687.5,1992024.27,997574.62,34.67,0.01,12771221.23,4506731.51,4149259.73,-0.0,31405533.55
7453,6988687.5,873834.27,620539.71,1924436.07,0.0,9000872.07,3240532.68,4026914.54,-0.0,26675816.84
7454,6988687.5,2271571.77,1140230.67,8440801.3,0.0,11402306.67,4049837.1,4090172.09,-0.0,38383607.09
7455,6988687.5,873834.27,454235.78,2414855.98,0.0,7337832.77,2649445.94,3986761.96,-0.0,24705654.2
7456,6988687.5,594286.78,226767.57,0.0,0.0,5063150.7,1920230.96,1940559.13,-0.0,16733682.64
7457,6988687.5,2271571.77,1026189.2,3519311.7,0.0,10261891.96,3598810.81,4239518.27,-0.0,31905981.21
7458,6988687.5,2271571.77,1227705.59,6092028.98,0.0,12277055.91,4413646.1,4024485.67,-0.0,37295181.53
7459,6988687.5,1432929.27,888564.93,8592868.73,0.06,11681124.32,4223896.18,3954229.22,-0.0,37762300.21
7460,6988687.5,1992024.27,1162963.15,9580894.4,0.01,14425106.47,5205993.49,3970533.45,-0.0,43326202.73
7461,6988687.5,1432929.27,1198501.71,9898170.16,0.06,14780492.04,5359237.41,4004414.18,-0.0,43662432.33
7462,6988687.5,1432929.27,846606.18,4628046.05,0.0,11261536.82,4063251.12,3977844.6,-0.0,33198901.54
7463,6988687.5,594286.78,402649.5,2312956.11,0.0,6821969.99,2445043.31,3998910.29,-0.0,23564503.48
7464,6988687.5,1432929.27,1010863.35,4224513.31,0.0,12904108.45,4578888.61,4080166.26,-0.0,35220156.74
7465,6988687.5,873834.27,373006.6,0.0,0.0,6525540.97,2426211.21,1932773.67,-0.0,19120054.23
7466,6988687.5,873834.27,677701.9,1692257.42,0.0,9572493.99,3405312.09,3977639.09,-0.0,27187926.28
7467,6988687.5,1712476.77,833028.73,7869693.4,0.0,11125762.29,3964769.25,4100129.1,-0.0,36594547.04
7468,6988687.5,1153381.77,569456.52,1861434.16,0.05,8490040.18,3041360.91,3959448.11,-0.0,26063809.2
7469,6988687.5,1712476.77,516663.66,0.0,0.0,7962111.62,2963670.79,2093668.19,-0.0,22237278.53
7470,6988687.5,1432929.27,290945.54,0.0,0.0,5704930.42,2070016.15,1576898.41,-0.0,18064407.29
7471,6988687.5,2271571.77,1094647.66,8395564.77,0.0,10946476.63,3843558.35,4184049.1,-0.0,37724555.78
7472,6988687.5,1432929.27,744314.4,0.0,0.0,10238618.99,3781123.26,2924740.74,-0.0,26110414.16
7473,6988687.5,2271571.77,704690.85,0.0,0.0,7863445.21,2949298.86,2353784.76,-81653.67,23049825.28
7474,6988687.5,1712476.77,1113332.56,8194061.64,0.0,13928800.64,5056482.71,3978004.2,-0.0,40971846.02
7475,6988687.5,1712476.77,1042489.27,6887155.18,0.0,13220367.67,4797564.62,3965876.69,-0.0,38614617.7
7476,6988687.5,594286.78,574013.32,6484439.99,223731.67,8484882.5,3154749.35,3779173.6,-0.0,30283964.7
7477,6988687.5,2271571.77,1075795.05,3189831.72,0.0,10757950.54,3813142.65,4027905.8,-0.0,32124885.04
7478,6988687.5,1153381.77,611262.17,8378885.01,0.05,8908096.66,3262258.57,3856133.07,-0.0,33158704.8
7479,6988687.5,1432929.27,1155884.04,11340280.71,0.06,14354315.35,5187927.75,4012784.43,-0.0,44472809.1
7480,6988687.5,1432929.27,880569.77,5858234.88,0.0,11601172.72,4190734.6,3874387.92,-0.0,34826716.67
7481,6988687.5,594286.78,254501.34,0.0,0.0,5340488.32,1965918.33,1569399.84,-0.0,16713282.11
7482,6988687.5,1992024.27,872645.39,0.0,0.0,11521928.92,4056329.42,3913237.67,-0.0,29344853.18
7483,6988687.5,1153381.77,676334.98,6176234.55,0.05,9558824.79,3496979.6,3778497.31,-0.0,31828940.56
7484,6988687.5,2271571.77,1431495.78,2320363.44,0.0,14314957.84,4722081.29,4114248.69,-0.0,36163406.32
7485,6988687.5,873834.27,386666.24,0.0,0.0,6662137.37,2509890.54,2354515.78,-0.0,19775731.7
7486,6988687.5,1712476.77,1048142.95,6323756.32,0.0,13276904.48,4818599.97,3986575.95,-0.0,38155143.95
7487,6988687.5,2271571.77,946721.27,0.0,0.0,9710490.02,3491000.19,3637626.64,-24327.73,27021769.66
7488,6988687.5,1153381.77,615330.24,0.0,0.0,8948777.44,3233705.79,3395445.08,-0.0,24335327.82
7489,6988687.5,1153381.77,540911.38,637374.63,0.05,8204588.74,2914118.91,4141671.64,-0.0,24580734.63
7490,6988687.5,2271571.77,1456075.78,12914219.85,0.01,14560757.81,5198193.14,4155165.63,-0.0,47544671.48
7491,6988687.5,1432929.27,600179.55,0.0,0.0,8797270.53,3145613.51,3635554.98,-0.0,24600235.35
7492,6988687.5,594286.78,136917.98,0.0,0.0,4164654.74,1615226.12,1441955.27,-0.0,14941728.38
7493,6988687.5,1432929.27,867517.81,3328180.55,0.0,11470653.05,4160576.16,3899420.34,-0.0,32147964.67
7494,6988687.5,1712476.77,841914.38,5455533.4,0.0,11214618.8,4014102.36,3957541.07,-0.0,34184874.28
7495,6988687.5,873834.27,640799.82,1850577.09,0.0,9203473.14,3298038.8,4027027.39,-0.0,26882438.01
7496,6988687.5,873834.27,669943.27,6896230.05,0.0,9494907.68,3453914.55,3823512.2,-0.0,32201029.53
7497,6988687.5,1153381.77,452617.2,0.0,0.0,7321647.03,2634320.01,4002796.13,-0.0,22553449.65
7498,6988687.5,1712476.77,889844.53,3547091.27,0.0,11693920.27,4204988.92,3945859.35,-0.0,32982868.62
7499,6988687.5,1432929.27,589521.44,0.0,0.0,8690689.38,3115017.73,3445801.51,-0.0,24262646.83
7500,6988687.5,1432929.27,507424.47,0.0,0.0,7869719.73,2908689.75,2685599.62,-0.0,22393050.35
7501,6988687.5,594286.78,510621.73,4756055.29,0.0,7901692.27,2894304.96,3780379.99,-0.0,27426028.53
7502,6988687.5,2271571.77,856723.31,0.0,0.0,9107232.09,3305086.16,2876360.11,-53999.89,25351661.04
7503,6988687.5,873834.27,273614.21,0.0,0.0,5531617.09,2101130.61,1795162.12,-0.0,17564045.8
7504,6988687.5,1992024.27,774185.99,1388439.34,0.01,10537334.88,3747485.99,4056454.85,-0.0,29484612.81
7505,6988687.5,1153381.77,577101.88,4600486.17,0.05,8566493.81,3130094.65,3837567.43,-0.0,28853813.27
7506,6988687.5,1712476.77,727294.41,0.0,0.0,10068419.14,3597901.55,3567851.7,-0.0,26662631.07
7507,6988687.5,1992024.27,740147.9,0.0,0.0,10196954.03,3589155.27,4045926.22,-0.0,27552895.2
7508,6988687.5,1153381.77,456193.29,2268613.45,0.05,7357407.87,2648122.49,4006223.93,-0.0,24878630.36
7509,6988687.5,1432929.27,461652.05,0.0,0.0,7411995.49,2756689.46,2628983.06,-0.0,21680936.82
7510,6988687.5,1432929.27,782192.43,2418639.43,0.0,10617399.25,3805134.13,3926438.88,-0.0,29971420.89
7511,6988687.5,2271571.77,1461874.83,16717544.48,0.01,14618748.31,5289751.87,3972709.7,-0.0,51320888.48
7512,6988687.5,1712476.77,944263.26,3776224.4,0.0,12238107.57,4357799.83,3959105.95,-0.0,33976665.28
7513,6988687.5,1432929.27,839965.39,37677.05,0.0,11195128.87,3927822.91,4129375.01,-0.0,28551586.0
7514,6988687.5,1153381.77,507578.22,0.0,0.0,7871257.15,2944333.73,2120881.77,-0.0,21586120.13
7515,6988687.5,1992024.27,770739.51,0.0,0.0,10502870.14,3839720.83,3191103.06,-0.0,27285145.32
7516,6988687.5,1712476.77,1035315.98,4482753.86,0.0,13148634.8,4636257.34,4105247.74,-0.0,36109373.99
7517,6988687.5,2271571.77,1036680.06,0.0,0.0,10489004.42,3727566.9,3830676.81,-12220.38,28331967.08
7518,6988687.5,2271571.77,796378.74,0.0,0.0,8980605.61,3298454.48,2133242.96,-101681.82,24367259.23
7519,6988687.5,1992024.27,1201193.46,3240540.08,0.01,14807409.57,5085473.28,4100054.97,-0.0,37415383.14
7520,6988687.5,1712476.77,953120.94,1820187.04,0.0,12326684.42,4371298.9,3990691.68,-0.0,32163147.25
7521,6988687.5,1712476.77,1318508.75,13572863.21,0.0,15980562.53,5813096.7,3959397.36,-0.0,49345592.82
7522,6988687.5,873834.27,670817.81,6793864.76,0.0,9503653.1,3461632.81,3827726.39,-0.0,32120216.65
7523,6988687.5,2271571.77,1150457.67,9000345.03,0.01,11504576.7,4119198.93,3981079.53,-0.0,39015917.15
7524,6988687.5,1992024.27,778755.82,3825995.99,0.01,10583033.21,3827223.26,3875925.06,-0.0,31871645.13
7525,6988687.5,873834.27,219234.68,0.0,0.0,4987821.72,1901012.17,1836794.32,-0.0,16807384.66
7526,6988687.5,2271571.77,1211597.19,9680604.51,0.01,12115971.89,4404178.53,3959290.81,-0.0,40631902.21
7527,6988687.5,1153381.77,353895.98,0.0,0.0,6334434.78,2338246.97,1720484.34,-0.0,18889131.35
7528,6988687.5,1712476.77,856747.08,0.0,0.0,11362945.79,4148351.7,2738567.28,-0.0,27807776.12
7529,6988687.5,2271571.77,989620.78,2228369.16,0.0,9896207.79,3497612.86,4084531.84,-0.0,29956601.7
7530,6988687.5,1712476.77,292287.79,0.0,0.0,5718352.94,2150223.07,1681212.38,-0.0,18543240.46
7531,6988687.5,2271571.77,629449.37,0.0,0.0,7282483.51,2629913.7,2215388.79,-98798.98,21918695.66
7532,6988687.5,2271571.77,889832.57,0.0,0.0,9066620.65,3189266.74,3781529.03,-16829.49,26170678.78
7533,6988687.5,594286.78,266214.88,0.0,0.0,5457623.72,2084996.47,2106520.31,-0.0,17498329.66
7534,6988687.5,873834.27,738835.46,7391648.42,0.0,10183829.54,3698339.95,3916852.69,-0.0,33792027.84
7535,6988687.5,2271571.77,1488033.18,13017352.23,0.01,14880331.78,5380100.11,4027430.61,-0.0,48053507.18
7536,6988687.5,2271571.77,1083472.77,8012242.6,0.0,10834727.7,3890290.91,4019365.1,-0.0,37100358.35
7537,6988687.5,1153381.77,809579.03,6123847.24,0.05,10891265.31,3912747.63,3966949.67,-0.0,33846458.21
7538,6988687.5,2271571.77,1058038.84,7557808.57,0.0,10580388.44,3668224.39,4377188.15,-0.0,36501907.66
7539,6988687.5,1712476.77,606377.31,0.0,0.0,8859248.05,3283433.93,2733937.77,-0.0,24184161.33
7540,6988687.5,314739.31,281455.31,0.0,220172.69,5560109.02,2076747.31,3035705.86,-0.0,18477617.0
7541,6988687.5,1153381.77,636099.76,3878106.76,0.05,9156472.62,3330302.44,3875287.91,-0.0,29018338.81
7542,6988687.5,1153381.77,696910.53,2036648.76,0.05,9764580.25,3479157.56,3966881.64,-0.0,28086248.06
7543,6988687.5,594286.78,339053.19,0.0,0.0,6186006.87,2261451.34,3342235.3,-0.0,19711720.98
7544,6988687.5,2271571.77,1024361.56,3633135.84,0.0,10243615.58,3630587.39,4054506.72,-0.0,31846466.36
7545,6988687.5,1432929.27,701418.24,1144601.93,0.0,9809657.36,3432809.13,4054547.55,-0.0,27564650.98
7546,6988687.5,873834.27,785602.51,12890573.0,292823.26,10585109.49,3898147.68,3806441.62,-0.0,40121219.32
7547,6988687.5,1153381.77,469776.43,0.0,0.0,7493239.25,2738425.83,3394503.67,-0.0,22238014.45
7548,6988687.5,2271571.77,1060451.9,4258594.92,0.0,10604519.01,3681133.81,4138428.74,-0.0,33003387.65
7549,6988687.5,1992024.27,720823.66,0.0,0.0,10003711.62,3504006.74,4079023.43,-0.0,27288277.22
7550,6988687.5,873834.27,632101.28,676160.31,0.0,9116487.72,3268633.87,4029938.76,-0.0,25585843.7
7551,6988687.5,873834.27,527934.18,4703999.68,0.0,8074816.75,2941831.14,3806552.79,-0.0,27917656.31
7552,6988687.5,1712476.77,845553.35,4666795.43,0.0,11251008.52,4052471.2,3939800.66,-0.0,33456793.44
7553,6988687.5,594286.78,515144.03,3665845.68,0.0,7946915.3,2898635.65,3900401.18,-0.0,26509916.13
7554,6988687.5,2271571.77,1135814.63,4848947.48,0.0,11358146.32,3980037.02,4136974.32,-0.0,34720179.04
7555,6988687.5,1432929.27,900081.4,2713151.07,0.0,11796288.99,4189340.01,3968853.61,-0.0,31989331.86
7556,6988687.5,1712476.77,915376.41,6552195.68,0.0,11949239.08,4257479.6,3905494.94,-0.0,36280949.97
7557,6988687.5,873834.27,627740.65,1908950.24,0.0,9072881.47,3282292.19,4035042.42,-0.0,26789428.74
7558,6988687.5,2271571.77,840779.29,0.0,0.0,8519695.83,2949018.5,3918139.19,-11190.3,25476701.77
7559,6988687.5,1992024.27,643480.91,0.0,0.0,9230284.12,3426950.05,2531742.5,-0.0,24813169.35
7560,6988687.5,2271571.77,462368.6,0.0,0.0,5791003.58,2143299.96,1942138.62,-116731.76,19482338.27
7561,6988687.5,1432929.27,812026.22,1769778.68,0.0,10915737.18,3808249.67,4008931.43,-0.0,29736339.95
7562,6988687.5,2271571.77,999722.22,5683663.12,0.0,9997222.24,3488967.56,4192949.68,-0.0,33622784.1
7563,6988687.5,594286.78,479002.89,7883315.21,0.0,7585503.86,2824310.24,3702437.65,-0.0,30057544.12
7564,6988687.5,1432929.27,791845.28,6062325.59,0.0,10713927.79,3881836.89,3828419.38,-0.0,33699971.7
7565,6988687.5,1432929.27,964004.32,7637121.62,0.0,12435518.24,4429692.27,4113516.0,-0.0,38001469.23
7566,6988687.5,1153381.77,503565.98,0.0,0.0,7831134.84,2884880.56,2871062.64,-0.0,22232713.29
7567,6988687.5,594286.78,449324.44,0.0,0.0,7288719.39,2636403.42,4015841.85,-0.0,21973263.38
7568,6988687.5,873834.27,505551.55,0.0,0.0,7850990.42,2878365.54,3060517.88,-0.0,22157947.17
7569,6988687.5,1712476.77,750777.09,0.0,0.0,10303245.86,3694003.33,3584612.64,-0.0,27033803.18
7570,6988687.5,1432929.27,845994.01,7862164.18,0.0,11255415.05,3997343.36,4069844.21,-0.0,36452377.57
7571,6988687.5,2271571.77,960248.09,0.0,0.0,9823745.16,3449328.79,3622957.59,-22126.42,27094412.48
7572,6988687.5,1712476.77,894170.54,8854028.96,0.0,11737180.45,4177754.39,4146528.3,-0.0,38510826.91
7573,6988687.5,873834.27,582238.47,0.0,0.0,8617859.67,3046876.59,3990762.64,-0.0,24100259.14
7574,6988687.5,1432929.27,680547.09,3104958.71,0.0,9600945.93,3430910.18,3890736.47,-0.0,29129715.16
7575,6988687.5,2271571.77,1101642.87,0.0,0.0,11555226.42,4183441.42,3028806.54,-53879.77,29075496.74
7576,6988687.5,1153381.77,566143.07,5368891.49,0.05,8456905.66,3099297.48,3807344.96,-0.0,29440651.98
7577,6988687.5,2271571.77,391309.32,0.0,0.0,5591117.33,2024296.63,1372131.49,-167802.41,18471311.64
7578,6988687.5,1432929.27,958226.77,1631298.88,0.0,12377742.74,4434305.09,3997137.59,-0.0,31820327.84
7579,6988687.5,1153381.77,260770.32,0.0,0.0,5403178.2,2039695.02,1637793.28,-0.0,17483506.09
7580,6988687.5,1712476.77,582779.69,0.0,0.0,8623271.92,3049624.52,3940545.43,-0.0,24897385.83
7581,6988687.5,1712476.77,787641.31,452662.88,0.0,10671888.08,3756514.77,4083521.96,-0.0,28453393.27
7582,6988687.5,1712476.77,878385.27,0.0,0.0,11579327.73,4041552.0,3991479.98,-0.0,29191909.26
7583,6988687.5,1432929.27,769992.12,7020802.85,0.0,10495396.23,3806383.34,3844189.88,-0.0,34358381.19
7584,6988687.5,1712476.77,1284648.62,13942708.0,0.0,15641961.19,5691825.86,3956699.96,-0.0,49219007.9
7585,6988687.5,1712476.77,261141.77,0.0,0.0,5406892.68,1921916.6,1078637.36,-0.0,17369752.67
7586,6988687.5,1432929.27,913109.18,4085021.39,0.0,11926566.79,4278095.61,3947205.02,-0.0,33571614.76
7587,6988687.5,594286.78,373881.96,0.0,0.0,6534294.55,2386277.3,3697899.98,-0.0,20575328.08
7588,6988687.5,1153381.77,675414.64,592290.93,0.05,9549621.35,3359778.74,4077807.0,-0.0,26396981.98
7589,6988687.5,1712476.77,801714.43,4785204.04,0.0,10812619.33,3884618.96,3875504.7,-0.0,32860825.72
7590,6988687.5,873834.27,615783.53,8152788.47,0.0,8953310.3,3349973.61,3672622.72,-0.0,32607000.42
7591,6988687.5,1712476.77,559060.63,2703123.98,0.0,8386081.34,3029043.23,3969409.63,-0.0,27347883.08
7592,6988687.5,2271571.77,1258111.6,12376131.68,0.01,12581115.98,4427914.68,4224861.59,-0.0,44128394.81
7593,6988687.5,2271571.77,1462629.13,17574595.74,0.01,14626291.33,5121535.75,4062218.52,-0.0,52107529.76
7594,6988687.5,873834.27,367442.29,0.0,0.0,6469897.88,2432931.92,2029622.13,-0.0,19162416.0
7595,6988687.5,1153381.77,881034.14,4746381.0,0.05,11605816.37,4178303.99,3940607.17,-0.0,33494211.99
7596,6988687.5,1432929.27,1147956.06,8272810.73,0.06,14275035.57,5165997.12,4021003.5,-0.0,41304419.8
7597,6988687.5,1432929.27,835396.89,5532589.1,0.0,11149443.85,4039121.9,3843131.85,-0.0,33821300.36
7598,6988687.5,873834.27,497398.57,0.0,0.0,7769460.71,2766758.44,3836496.35,-0.0,22732635.85
7599,6988687.5,2271571.77,1208417.44,14780096.33,0.01,12084174.39,4366339.85,4024565.07,-0.0,45723852.34
7600,6988687.5,1712476.77,588196.94,0.0,0.0,8677444.37,3266303.75,2357630.53,-0.0,23590739.86
7601,6988687.5,1712476.77,425028.18,0.0,0.0,7045756.81,2512856.12,1976874.71,-0.0,20661680.1
7602,6988687.5,594286.78,610275.92,14899615.08,705222.53,8738342.15,3260272.86,3755782.7,-0.0,39552485.52
7603,6988687.5,1153381.77,305020.33,0.0,0.0,5845678.32,2145304.58,2135950.03,-0.0,18574022.53
7604,6988687.5,2271571.77,1197985.79,1370841.2,0.0,11979857.93,4166691.23,4044563.79,-0.0,32020199.22
7605,6988687.5,314739.31,326156.43,8200455.09,503567.97,5942867.21,2242060.5,2913087.45,-0.0,27431621.46
7606,6988687.5,1712476.77,638362.53,0.0,0.0,9179100.31,3250634.87,3609250.29,-0.0,25378512.27
7607,6988687.5,1432929.27,734025.57,536539.62,0.0,10135730.71,3457607.4,4196167.76,-0.0,27481687.83
7608,6988687.5,873834.27,600700.59,1850545.44,0.0,8802480.89,3152316.11,3999823.13,-0.0,26268387.94
7609,6988687.5,1153381.77,773142.98,3823693.85,0.05,10526904.74,3820196.94,3893646.4,-0.0,30979654.24
7610,6988687.5,1432929.27,707033.33,3370210.77,0.0,9865808.27,3573548.8,3863390.84,-0.0,29801608.78
7611,6988687.5,594286.78,161864.04,0.0,0.0,4414115.31,1709555.23,1624434.44,-0.0,15492943.29
7612,6988687.5,873834.27,701672.86,4231774.12,0.0,9812203.53,3563679.7,3903555.46,-0.0,30075407.45
7613,6988687.5,1712476.77,1018240.37,11671923.83,0.0,12977878.66,4707404.98,3923494.28,-0.0,43000106.39
7614,6988687.5,1712476.77,1117560.02,8815095.89,0.0,13971075.18,5060137.35,3949790.31,-0.0,41614823.02
7615,6988687.5,873834.27,793923.49,7294234.8,0.0,10734709.82,3880689.28,4038984.66,-0.0,34605063.82
7616,6988687.5,1432929.27,1002934.24,6116497.86,0.0,12824817.44,4627534.99,3990252.09,-0.0,36983653.39
7617,6988687.5,873834.27,698086.16,1830116.45,0.0,9776336.54,3493306.03,3973309.4,-0.0,27633676.35
7618,6988687.5,1153381.77,646322.69,6833418.47,0.05,9258701.85,3378087.03,3814743.33,-0.0,32073342.68
7619,6988687.5,594286.78,308489.7,0.0,0.0,5880371.98,2169147.34,2925729.08,-0.0,18866712.38
7620,6988687.5,1712476.77,782549.87,2423833.48,0.0,10620973.67,3775968.82,3951442.07,-0.0,30255932.18
7621,6988687.5,1432929.27,530187.29,3037369.19,0.0,8097347.94,2917400.29,3947266.67,-0.0,26951188.15
7622,6988687.5,1992024.27,843007.77,1183425.82,0.01,11225552.72,3960462.68,4040199.95,-0.0,30233360.71
7623,6988687.5,1432929.27,915812.12,4834713.83,0.0,11953596.15,4264973.81,4078168.68,-0.0,34468881.36
7624,6988687.5,873834.27,777818.67,6869889.61,109939.44,10548735.57,3876808.32,3806915.01,-0.0,33852628.4
7625,6988687.5,2271571.77,949832.91,0.0,0.0,9696641.01,3430461.91,3686518.97,-19831.19,27003882.88
7626,6988687.5,873834.27,450632.52,0.0,0.0,7301800.19,2689832.88,2947113.48,-0.0,21251900.86
7627,6988687.5,1712476.77,691369.05,2559151.54,0.0,9709165.45,3522310.13,3987960.31,-0.0,29171120.74
7628,6988687.5,1992024.27,772435.38,0.0,0.0,10519828.79,3824892.07,3294843.12,-0.0,27392711.14
7629,6988687.5,1153381.77,678270.91,0.0,0.0,9578184.12,3384459.44,3697167.42,-0.0,25480151.17
7630,6988687.5,873834.27,308448.21,0.0,0.0,5879957.11,2172330.13,2959824.82,-0.0,19183082.04
7631,6988687.5,1432929.27,665030.27,0.0,0.0,9445777.65,3526836.84,2637403.92,-0.0,24696665.44
7632,6988687.5,1432929.27,743110.47,5575361.56,0.0,10226579.74,3722482.16,3806893.84,-0.0,32496044.53
7633,6988687.5,1712476.77,477657.51,0.0,0.0,7572050.09,2775633.61,2853155.97,-0.0,22379661.45
