s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8020,6977354.0,847107.13,812010.19,8854644.3,0.0,8120101.89,2316047.14,5842381.62,0.0,33769646.28
8021,6977354.0,1190288.27,914648.22,5258730.39,0.0,9146482.24,3095630.6,4955336.71,0.0,31538470.43
8022,6977354.0,722058.34,614252.55,593903.87,431256.94,6044748.55,1919673.8,5581381.89,0.0,22884629.94
8023,6977354.0,571916.1,451821.47,9903880.51,0.0,4518214.67,1190995.46,4697908.15,0.0,28312090.36
8024,6977354.0,630014.3,0.0,0.0,0.0,798455.63,311039.57,0.0,-79845.56,8637017.93
8025,6977354.0,928338.14,548392.06,1500769.84,33223727.69,3960125.82,1396032.71,2808751.8,-29461.11,51314030.95
8026,6977354.0,1607974.88,1365425.69,3222571.69,60002723.03,10641564.26,3808358.18,4648938.1,-15363.88,92259545.96
8027,6977354.0,674054.0,416752.68,0.0,76697.97,4498384.4,1473929.99,2492640.48,-34001.66,16575811.87
8028,6977354.0,1003782.19,556519.97,0.0,398171.85,5545718.74,1877035.95,2962477.21,-2088.05,19318971.85
8029,6977354.0,945809.33,483305.35,3544116.63,0.0,4833053.53,1552825.31,5163983.62,0.0,23500447.77
8030,6977354.0,1529568.41,906755.48,0.0,505634.72,9369478.33,3668776.97,4763452.5,-31908.55,27689111.86
8031,6977354.0,2190717.4,1704733.42,162788.51,919816.84,16905338.8,5657106.23,6757734.35,0.0,41275589.54
8032,6977354.0,1594055.31,1105596.02,0.0,0.0,11059156.89,3929412.34,6698050.5,-319.67,31363305.4
8033,6977354.0,596926.99,434112.75,7159055.15,32247033.6,3332519.02,1225333.38,2514358.69,-73833.35,54412860.23
8034,6977354.0,1199798.06,969128.03,5431630.15,523675.05,9672362.84,2993221.44,6024174.01,0.0,33791343.58
8035,6977354.0,1939883.34,1423343.78,0.0,222182.28,14241993.04,5385172.32,6019606.47,-5892.97,36203642.26
8036,6977354.0,854790.57,493204.39,5614868.24,32604841.26,3935231.34,1441655.97,2339513.8,-74671.77,54186787.81
8037,6977354.0,1350415.06,1203025.0,8395231.84,55594457.73,8955949.95,2850795.83,5540534.87,0.0,90867764.29
8038,6977354.0,1961184.83,1165830.19,0.0,1409166.11,11659382.61,4055564.53,5767911.6,-11671.41,32984722.45
8039,6977354.0,1698220.19,1005988.59,0.0,755187.62,10169432.28,3450915.89,4698746.67,-17899.83,28737945.4
8040,6977354.0,1204636.77,1096865.07,21586795.77,91592783.62,5900463.9,1828307.58,3231694.28,-48996.68,133369904.3
8041,6977354.0,1542952.9,1163137.11,1421635.49,41153881.89,9591012.28,3355572.45,3667910.54,-27587.15,68845869.51
8042,6977354.0,881680.28,602531.73,0.0,248098.07,6270974.44,2020751.09,4157265.04,-28353.8,21130300.85
8043,6977354.0,1485443.48,747209.28,5026231.97,0.0,11149455.68,3818548.44,5131716.6,0.0,34335959.45
8044,6977354.0,1300597.35,641356.42,0.0,378809.1,6692373.77,2213733.04,3417137.18,-29856.25,21591504.6
8045,6977354.0,643845.1,549829.16,993045.49,48822.56,5658162.92,1852883.2,5194213.98,-17094.06,21901062.36
8046,6977354.0,1168676.82,548082.37,0.0,338092.39,5951161.13,2221513.72,2771725.95,-50513.42,19926092.96
8047,6977354.0,955115.1,766954.46,852619.54,0.0,7669544.58,2493065.54,5204882.81,0.0,24919536.03
8048,6977354.0,1489917.43,825334.09,0.0,689300.03,8527179.26,3162748.72,3833704.89,-33153.18,25472385.24
8049,6977354.0,1477897.86,883840.05,0.0,126887.89,9060948.93,3426050.72,3293743.42,-22713.22,25224009.64
8050,6977354.0,590446.38,720913.78,10545655.84,49067285.24,4584176.4,1554110.32,3853062.55,0.0,77893004.51
8051,6977354.0,884024.81,864617.15,4142030.6,79876941.24,5074171.33,1842326.17,2984656.21,-60011.21,102586110.32
8052,6977354.0,1379216.15,1014263.24,5407496.27,0.0,10142632.42,3417759.26,5219485.84,0.0,33558207.19
8053,6977354.0,1425512.11,981348.4,0.0,860100.27,9962461.8,3216903.88,4908197.7,-19995.35,28311882.81
8054,6977354.0,668630.75,514363.22,0.0,281842.42,5321262.12,1657163.97,4494285.37,-22386.85,19892515.0
8055,6977354.0,1075402.39,875599.31,1969127.27,0.0,8755993.13,2719562.1,5855124.01,0.0,28228162.21
8056,6977354.0,980528.89,813765.11,1839863.58,35636024.3,6769164.94,2156320.17,3950870.37,-87415.62,59036475.73
8057,6977354.0,1487571.22,1025029.41,10930158.11,0.0,13324594.11,4260568.48,5880570.83,0.0,43885846.16
8058,6977354.0,754032.65,950348.88,36711674.79,119033964.58,3982257.93,1391680.64,2970411.05,-144000.05,172627724.48
8059,6977354.0,1969752.66,1140066.29,0.0,1137297.52,11261964.3,3930749.43,5219709.77,-5294.23,31631599.75
8060,6977354.0,1075607.05,665528.59,3169340.84,1094768.18,9666444.71,3036682.02,5754522.05,0.0,31440247.44
8061,6977354.0,1687877.87,1186683.09,1440387.03,916554.91,11694939.96,4445578.06,5322752.81,0.0,33672127.73
8062,6977354.0,913756.76,483168.16,119646.25,0.0,7905981.6,2674935.14,4425133.2,0.0,23499975.1
8063,6977354.0,972238.16,988104.4,4023677.05,50471229.4,7154348.24,2343754.77,4975469.98,-17318.28,77888857.72
8064,6977354.0,975053.21,468708.72,0.0,893215.47,5080987.67,1966212.37,2480177.28,-52726.6,18788982.1
8065,6977354.0,976062.92,472480.16,0.0,0.0,7733830.12,2605987.98,4520359.89,0.0,23286075.07
8066,6977354.0,1688595.31,1176081.19,0.0,1758099.51,11509753.53,4073901.16,4319037.85,-3530.34,31499292.21
8067,6977354.0,1461776.95,997914.91,2779897.87,975968.57,13018176.59,4032190.45,6250028.02,0.0,36493307.36
8068,6977354.0,459495.82,547398.76,6163386.05,28320480.0,4030323.17,1074077.31,3932795.0,-51815.84,51453494.27
8069,6977354.0,1028278.86,585159.59,92284.59,27022.02,8924919.69,2859999.85,5128506.34,0.0,25623524.94
8070,6977354.0,1639858.98,918908.35,0.0,507143.52,9471102.02,3500761.32,3581666.73,-35325.21,26561469.7
8071,6977354.0,1937957.43,1185187.69,0.0,812021.64,11738777.34,4262644.01,5145655.45,-2126.75,32057470.81
8072,6977354.0,718076.96,372555.12,4826065.73,741114.95,6600725.29,2018013.66,3779539.46,0.0,26033445.18
8073,6977354.0,1051050.81,949599.15,3537226.82,268528.46,9435109.19,2911753.38,5921512.3,0.0,31052134.11
8074,6977354.0,459515.76,139969.45,4580962.17,637555.52,3469973.15,1130242.01,1622969.31,0.0,19018541.37
8075,6977354.0,683558.43,690618.72,3837594.31,37289490.51,5022696.3,1564200.61,3784463.27,-32814.78,59817161.36
8076,6977354.0,1767441.92,1219795.98,0.0,1322220.65,12294275.95,4146283.57,4928384.69,-23918.14,32631838.63
8077,6977354.0,1712252.16,1021983.28,0.0,440074.15,10500796.45,3877689.53,4320435.15,-32522.26,28818062.46
8078,6977354.0,385784.51,334076.54,7335421.81,19311247.66,2517050.18,733474.58,2446416.61,-55749.96,39985075.93
8079,6977354.0,762562.03,688792.12,2563644.99,804884.08,7246937.19,2157529.76,5023593.89,-41053.81,26184244.26
8080,6977354.0,661439.03,320537.26,0.0,955045.19,3362906.96,1246553.85,3051722.39,-28300.65,16547258.04
8081,6977354.0,934744.82,789456.01,1733898.64,43928420.96,5729885.83,2071504.16,3794574.12,-15885.2,65943953.34
8082,6977354.0,526622.28,698334.37,18459085.87,33526034.6,4617848.68,1139803.09,5300653.12,0.0,71245736.02
8083,6977354.0,766383.79,726996.3,39930329.84,102696245.47,3230111.52,1149999.84,2203761.75,-176672.77,157504509.74
8084,6977354.0,1258936.04,1389706.6,6114029.69,116151656.89,8307886.43,2983898.56,4728165.35,-42920.2,147868713.36
8085,6977354.0,1349457.56,1178607.95,2998972.36,421906.68,11705424.26,3617514.47,5931722.83,0.0,34180960.09
8086,6977354.0,584483.27,490092.16,5457899.56,0.0,4900921.57,1247206.32,4903926.29,0.0,24561883.17
8087,6977354.0,575046.48,738097.19,15058968.4,33526034.6,5015476.89,1262075.38,4883409.03,0.0,68036461.98
8088,6977354.0,1494780.07,1121948.88,4145013.94,58924944.21,8509791.19,3095270.85,4929072.67,-37047.96,89161127.84
8089,6977354.0,1429493.24,1028867.28,8691720.6,35466.1,13354931.69,4168926.77,5962531.0,0.0,41649290.67
8090,6977354.0,1045120.84,717544.71,370330.45,310762.78,7435253.79,2365942.16,4679130.73,-30163.35,23871276.1
8091,6977354.0,1455004.44,786359.12,0.0,464152.19,8325162.55,3047993.46,4197699.95,-49504.49,25204221.22
8092,6977354.0,924503.41,832606.21,6513520.78,468294.51,8219887.76,2346950.3,6111979.79,0.0,32395096.77
8093,6977354.0,1426330.46,682372.49,0.0,529767.96,10010700.61,3648517.83,4393956.29,0.0,27668999.65
8094,6977354.0,615083.38,349248.3,0.0,0.0,3629527.0,1341841.52,3976256.92,-13704.4,16875606.71
8095,6977354.0,805481.26,448739.63,0.0,550835.26,4362507.83,1493836.9,5138468.78,0.0,19777223.65
8096,6977354.0,1714521.77,1158143.97,0.0,778300.95,11605618.09,3993972.43,5537116.21,-6395.23,31758632.18
8097,6977354.0,902536.56,485846.46,0.0,440428.45,4885322.25,1825390.77,3803850.87,-8199.09,19312530.28
8098,6977354.0,867834.02,567176.71,0.0,0.0,5829364.31,1953833.76,4756939.43,-15759.73,20936742.5
8099,6977354.0,555058.69,204116.08,0.0,310281.8,1975259.67,753456.32,2471003.31,0.0,13246529.87
8100,6977354.0,1313169.19,533783.48,462290.19,0.0,9129209.85,3258377.77,5267840.59,0.0,26942025.07
8101,6977354.0,1789063.32,1004042.5,0.0,507177.2,10327353.88,3731233.52,4575302.5,-34481.53,28877045.39
8102,6977354.0,655994.16,404669.76,0.0,0.0,4074678.46,1296082.66,3528903.28,-2798.08,16934884.24
8103,6977354.0,1982900.81,1285994.97,642918.43,1062535.31,12680217.51,4554585.09,5951085.53,0.0,35137591.65
8104,6977354.0,904540.03,684926.97,6696780.13,0.0,6849269.67,2035817.44,5724001.76,0.0,29872689.99
8105,6977354.0,779769.97,500795.2,0.0,0.0,5092905.97,1704186.07,4521575.57,-8495.39,19568091.39
8106,6977354.0,754142.82,600869.53,22993.58,0.0,6084948.44,1907412.62,5724693.95,-7625.31,22064789.63
8107,6977354.0,1078462.57,874608.85,6955145.9,0.0,8746088.47,2771939.12,5689589.51,0.0,33093188.41
8108,6977354.0,1545563.44,850783.86,0.0,877882.38,8592502.7,3104759.66,3738150.43,-17210.85,25669785.62
8109,6977354.0,1538176.71,1082799.91,0.0,25750.28,11209330.19,4018582.22,5183257.03,-38716.94,29996533.39
8110,6977354.0,635434.54,367125.8,0.0,0.0,4052867.63,1239913.37,3082067.16,-38160.97,16316601.52
8111,6977354.0,895596.76,876466.12,5154523.04,75211534.75,4777678.25,1558591.52,3550624.55,-31447.52,98970921.46
8112,6977354.0,1045824.26,571284.75,0.0,353756.15,6372997.65,2246320.78,3299099.27,-68084.87,20798551.99
8113,6977354.0,708897.88,610438.32,2125747.4,250971.88,6047481.45,1964336.16,5573364.6,0.0,24258591.68
8114,6977354.0,694268.59,1113644.35,24284000.4,135888829.99,3930375.29,1353525.6,3669158.52,-83056.01,177828100.72
8115,6977354.0,1033730.59,817364.75,4426067.55,148743.63,8139923.52,2505944.71,5235920.99,0.0,29285049.74
8116,6977354.0,998383.75,719013.34,0.0,412078.1,7287932.43,2343482.01,4358324.41,-17529.33,23079038.71
8117,6977354.0,1523669.15,1044211.05,0.0,421457.17,10583408.88,3549608.75,5456052.74,-16088.83,29539672.91
8118,6977354.0,673801.19,480152.03,0.0,374513.45,5161156.86,1604475.97,4085545.02,-43616.13,19313382.39
8119,6977354.0,1502231.64,1188632.41,3626358.23,144216.54,11853626.53,3597574.24,6071218.19,0.0,34961211.78
8120,6977354.0,819865.92,696578.17,3995752.31,40994982.86,5250123.41,1772138.8,3407426.52,-54800.63,63859421.37
8121,6977354.0,1496239.13,1217390.59,31797.25,518987.02,12251802.74,4253623.82,6911891.6,-11052.13,33648034.01
8122,6977354.0,1265540.73,712657.79,1091535.53,120776.6,10173485.08,3373928.43,5113473.58,0.0,28828751.73
8123,6977354.0,1062756.35,865353.95,0.0,1069966.27,8610454.76,2597121.36,6121241.09,-1030.56,27303217.21
8124,6977354.0,732345.28,673956.76,453057.19,1381855.5,6586025.87,1924226.0,5547528.29,-2413.37,24273935.51
8125,6977354.0,614785.01,553815.03,5213272.81,997247.94,5312048.69,1750608.06,5034985.86,0.0,26454117.4
8126,6977354.0,654627.44,265798.95,0.0,0.0,3034985.28,1106995.18,2672194.73,-37699.57,14674256.01
8127,6977354.0,1392292.88,630890.28,0.0,606611.29,9316138.59,3252687.68,3661214.11,0.0,25837188.83
8128,6977354.0,321888.43,106094.37,7309918.96,1035314.86,3218884.3,859222.94,1582544.39,0.0,21411222.24
8129,6977354.0,921329.67,784380.0,0.0,199411.25,7843414.39,2474273.29,5718915.7,-4482.6,24914595.7
8130,6977354.0,735648.94,484556.98,25839.06,0.0,5473263.75,1737118.07,3665899.12,-62769.4,19036910.52
8131,6977354.0,1132001.49,1032626.16,6490417.29,87784.16,10315778.77,3190559.49,5668007.17,0.0,34894528.53
8132,6977354.0,1039177.04,822337.44,2235048.87,424999.73,8144657.42,2677969.8,5424735.02,0.0,27746279.32
8133,6977354.0,1463838.11,1579337.61,11771868.83,55847813.4,12661633.87,4017845.15,5911819.29,0.0,100231510.26
8134,6977354.0,499687.17,170152.6,2176618.94,455770.25,4260669.16,1424585.3,2704452.86,0.0,18669290.27
8135,6977354.0,1179094.66,1019780.21,3181484.67,55108468.86,7282916.36,2423976.99,4902326.08,-10137.94,82065263.89
8136,6977354.0,1094483.95,734826.52,0.0,753335.51,7485946.32,2397184.06,4674815.22,-22999.78,24094945.81
8137,6977354.0,738087.42,584266.25,7924853.77,40749347.01,4333984.3,1446175.63,3577809.18,-77194.27,66254683.3
8138,6977354.0,1426981.81,642687.5,0.0,305851.56,6874334.7,2561252.95,2640572.99,-45850.84,21383184.66
8139,6977354.0,1328345.1,1032346.72,2549095.09,51127973.18,7783381.48,2627587.91,4487214.1,-26613.27,77886684.31
8140,6977354.0,1074537.83,511389.57,3737416.85,18461.39,8184010.07,2779244.94,4570897.11,0.0,27853311.77
8141,6977354.0,474423.02,571994.54,7703516.94,29667779.54,4053565.1,1072083.53,4173047.61,-42187.29,54651576.98
8142,6977354.0,421015.99,190430.6,9290450.74,263053.89,4210159.94,1148411.14,2295464.2,0.0,24796340.51
8143,6977354.0,1464062.86,1051753.8,0.0,63360.63,10604870.74,3849314.18,5380347.64,-9007.16,29382056.68
8144,6977354.0,1296911.24,626594.42,180583.92,1926600.69,6166846.41,1896570.03,2026359.22,-8461.33,21089358.61
8145,6977354.0,807857.24,731322.16,6467923.83,40375663.92,5137792.68,1686375.1,4020505.08,-22959.61,66181834.4
8146,6977354.0,1008505.91,648324.6,0.0,52127.08,6861766.52,2184546.86,3520545.57,-38581.89,21214588.64
8147,6977354.0,1449343.59,1179322.54,0.0,0.0,11945461.24,4122684.91,5442907.16,-15223.58,31101849.85
8148,6977354.0,545294.42,507332.09,16685389.87,0.0,5073320.89,1282491.67,4563546.96,0.0,35634729.9
8149,6977354.0,774257.29,641005.69,3059899.81,0.0,6410056.86,1942682.71,5577936.62,0.0,25383192.98
8150,6977354.0,589771.4,56301.94,0.0,4886885.62,1623221.11,540856.91,135201.71,-133919.96,14675672.72
8151,6977354.0,600199.42,356444.01,0.0,416520.13,3635638.48,1175243.45,2598454.44,-11680.63,15748173.29
8152,6977354.0,1474756.54,837417.57,0.0,0.0,11802667.9,3955118.7,5157562.71,0.0,30204877.42
8153,6977354.0,702568.93,529805.11,0.0,66260.22,5582641.94,1641916.51,4210724.58,-29961.38,19681309.9
8154,6977354.0,544732.88,195781.75,7452856.74,1117921.32,4231321.16,1206838.93,2939614.04,0.0,24666420.82
8155,6977354.0,1106957.65,1288448.02,5042386.46,112021812.12,7534928.5,2743896.78,4569587.27,-59013.55,141226357.25
8156,6977354.0,1193418.31,393495.06,0.0,577870.96,6959526.0,2594154.65,3391114.55,0.0,22086933.53
8157,6977354.0,1583311.09,786256.55,0.0,112250.48,7932328.02,2914628.98,5565592.99,-9521.26,25862200.86
8158,6977354.0,710639.02,221532.54,4454352.48,0.0,5289625.39,1655452.08,4062424.35,0.0,23371379.85
8159,6977354.0,1028589.53,764903.8,2714104.19,0.0,7649037.96,2546788.21,4712696.3,0.0,26393473.98
8160,6977354.0,975851.96,340585.57,0.0,14369020.99,3124704.12,1185879.89,1147891.49,-48597.49,28072690.53
8161,6977354.0,746528.26,688120.96,5579381.63,35518439.28,5072718.44,1477736.01,4026140.51,-42413.42,60044005.67
8162,6977354.0,1240319.9,659629.94,1204470.97,55512.09,9909554.29,3172402.23,5356186.51,0.0,28575429.95
8163,6977354.0,1071346.05,712803.6,2412101.23,33776773.73,5719687.93,2082495.3,2491004.2,-38301.09,55205264.94
8164,6977354.0,1613721.33,1238994.55,0.0,625913.19,12443718.81,4403886.95,6236114.92,-11924.36,33527779.39
8165,6977354.0,705631.46,596737.17,159604.67,654916.86,5995021.54,1796424.57,4948077.61,-16085.11,21817682.78
8166,6977354.0,1415384.71,1048573.24,0.0,349646.62,10518526.81,3472141.0,5741859.02,-6032.34,29517453.05
8167,6977354.0,972568.15,649440.27,0.0,201857.15,6482768.69,2199971.0,4041375.88,-911.02,21524424.13
8168,6977354.0,1552805.6,743091.41,0.0,12325.66,10825424.47,3876543.07,4626437.98,0.0,28613982.2
8169,6977354.0,418451.97,198443.58,3008075.03,12053027.09,1110353.46,411541.44,1446880.03,0.0,25624126.59
8170,6977354.0,1829672.19,1091416.52,0.0,1186325.59,10845505.95,3849701.4,4901031.74,-12605.27,30668402.13
8171,6977354.0,538086.59,190912.45,2889519.42,838176.58,4349285.91,1382031.31,2887233.94,0.0,20052600.19
8172,6977354.0,1137661.76,910104.37,2500451.9,0.0,9101043.73,3000000.08,5300090.33,0.0,28926706.17
8173,6977354.0,1531391.55,1234265.32,1463751.15,55055634.96,9398117.82,3228747.53,5819113.11,-16774.68,84691600.75
8174,6977354.0,891483.29,708565.92,587156.35,0.0,7085659.23,2193493.58,6072738.96,0.0,24516451.33
8175,6977354.0,1823433.77,1215421.06,0.0,1546737.81,12291041.9,4416168.21,5760783.36,-21512.75,34009427.35
8176,6977354.0,1129618.47,1042351.64,7959776.5,597675.66,10288008.07,3433917.14,5459464.16,0.0,36888165.65
8177,6977354.0,1328879.22,830763.68,0.0,490359.03,8421056.74,3073825.06,4865787.86,-14211.12,25973814.47
8178,6977354.0,1907827.91,1112591.16,0.0,553005.82,11150024.31,4229293.59,5047295.37,-5779.35,30971612.83
8179,6977354.0,2110408.8,1621784.77,10822906.94,84171.02,19990138.96,6745152.75,6414423.65,0.0,54766340.88
8180,6977354.0,1658098.56,724668.96,524221.86,553564.25,10815822.93,3986426.04,5268382.31,0.0,30508538.91
8181,6977354.0,1278036.84,855884.07,0.0,628211.78,8577273.98,3100713.79,4752672.39,-4508.12,26165638.72
8182,6977354.0,1977526.4,1331112.4,0.0,390624.93,13345299.15,4653214.89,6542618.05,-4828.63,35212921.18
8183,6977354.0,1134565.5,567185.93,0.0,31025899.54,4694059.19,1846548.38,2072389.36,-52264.08,48265737.81
8184,6977354.0,1341706.28,1307044.08,6580427.81,55594457.73,9996140.79,3324963.7,5347035.44,0.0,90469129.83
8185,6977354.0,779159.3,685504.3,698361.27,0.0,6956665.56,2081482.68,5795689.99,-10162.25,23964054.84
8186,6977354.0,742061.34,724562.31,5756408.71,40037132.5,5362442.05,1641364.38,4633673.6,-29910.0,65845088.88
8187,6977354.0,1740214.62,998087.29,0.0,477925.09,13386593.45,4557013.68,5631779.49,0.0,33768967.62
8188,6977354.0,397529.36,170688.45,13410109.97,697266.4,3975293.59,1041498.45,2459055.11,0.0,29128795.33
8189,6977354.0,1680675.8,1322113.2,2828506.53,67297382.7,10178625.58,3754404.8,5683335.28,-43812.94,99678584.95
8190,6977354.0,1693870.06,950780.95,1051985.72,0.0,13222651.4,4503483.21,5903665.22,0.0,34303790.56
8191,6977354.0,2247241.01,1732407.72,1702379.04,0.0,17456451.14,5842622.09,7437979.97,-13237.39,43383197.58
8192,6977354.0,601439.83,515197.36,1512606.79,507860.62,5036828.6,1634958.45,4855118.85,0.0,21641364.49
8193,6977354.0,1493029.86,993378.24,0.0,0.0,9961186.99,3392020.73,6461179.93,-2740.46,29275409.28
8194,6977354.0,1657809.94,1587927.54,3405403.83,63297001.97,12677870.76,4395883.16,5991224.2,-15450.3,99975025.11
8195,6977354.0,1983824.32,1280182.51,215638.86,396289.05,12919293.32,4340037.63,5153313.67,-15487.15,33250446.21
8196,6977354.0,1879627.04,1051546.03,0.0,141875.0,10736471.55,4129978.08,4418304.55,-23632.14,29311524.11
8197,6977354.0,897871.08,180293.6,29045.45,343857.65,2597781.44,1129537.46,849353.49,-80738.52,12924355.65
8198,6977354.0,1642672.65,1033474.76,0.0,0.0,10368557.87,3729741.42,5270544.73,-3381.03,29018964.41
8199,6977354.0,868920.3,375180.2,8287284.07,924959.15,6434012.07,1914578.58,3814596.96,0.0,29596885.33
8200,6977354.0,1278602.86,1096848.14,605357.62,0.0,10968481.4,3461881.04,5516108.7,0.0,29904633.77
8201,6977354.0,1294213.16,996246.09,3445099.03,50505296.46,7699983.52,2651003.27,4387866.75,-48313.94,77908748.34
8202,6977354.0,1535294.95,1266046.02,273221.89,653334.35,13025997.04,4350425.75,6415650.91,-41666.54,34455658.37
8203,6977354.0,1236069.35,787729.71,5150623.32,385367.61,10864224.4,3584400.71,5231256.33,0.0,34217025.42
8204,6977354.0,1924944.16,1235004.32,0.0,314624.23,12395817.5,4563713.63,5720584.09,-8341.09,33123700.84
8205,6977354.0,1093927.3,582210.32,0.0,18469.13,6037198.66,2055970.33,3083082.88,-21730.1,19826482.52
8206,6977354.0,807787.23,282785.59,0.0,0.0,3507517.71,1284779.57,2015859.81,-67966.19,14808117.72
8207,6977354.0,1412480.77,663716.56,0.0,4233.11,6983875.41,2489330.1,3422371.42,-34695.75,21918665.62
8208,6977354.0,1389712.5,942150.76,1825287.2,50651805.91,7508550.33,2961921.48,4004244.03,-66901.57,76194124.64
8209,6977354.0,1493254.36,1021872.81,0.0,96044.77,10232122.3,3704088.84,5304777.78,-1754.59,28827760.27
8210,6977354.0,853047.77,466001.83,10631969.5,0.0,7734318.32,2266316.14,4502775.73,0.0,33431783.29
8211,6977354.0,1322931.2,1155074.94,8051656.83,0.0,11550749.38,3671651.09,5913605.9,0.0,38643023.34
8212,6977354.0,987811.7,586782.86,3621079.26,27864690.84,4434092.28,1388634.91,3477594.62,-37527.04,49300513.43
8213,6977354.0,1024377.35,792225.6,2366507.84,453164.64,7905885.61,2526270.69,5431593.91,0.0,27477379.66
8214,6977354.0,576108.61,528688.61,2270142.94,32076260.55,3851263.79,1275386.13,2860632.54,-40799.78,50375037.4
8215,6977354.0,1468466.51,829195.15,0.0,5763.06,8475880.39,3051228.81,3888586.44,-18417.81,24678056.55
8216,6977354.0,1157148.17,746546.57,8951424.57,279168.6,10476471.07,3219921.4,5527703.09,0.0,37335737.48
8217,6977354.0,1734709.28,1148976.53,0.0,638085.86,11610541.28,4102111.8,5715750.43,-14287.69,31913241.49
8218,6977354.0,909360.17,893990.91,6262618.24,48444867.53,6437413.48,2068274.8,4370892.9,-25840.4,76338931.63
8219,6977354.0,618762.53,228199.06,2847309.84,1019402.35,5047626.13,1606126.37,3796536.15,0.0,22141316.42
8220,6977354.0,1401660.07,621722.79,0.0,1178911.93,8831468.36,2983856.13,3498742.1,0.0,25493715.38
8221,6977354.0,775448.16,577112.11,2458382.8,0.0,5771121.06,1843197.54,5445598.62,0.0,23848214.29
8222,6977354.0,416231.23,184019.79,17754649.6,947847.65,4123319.06,1069362.78,2669401.46,0.0,34142185.57
8223,6977354.0,1445283.76,1015462.05,0.0,344171.65,10254139.31,3478768.71,5208328.32,-11195.18,28712312.61
8224,6977354.0,1639981.64,1469428.13,1899471.77,61082650.8,11989425.64,4317614.93,5488124.57,-48421.79,94815629.7
8225,6977354.0,1481531.79,1345296.32,3326346.52,70048464.85,10002451.89,3688121.71,5536202.76,-14014.21,102391755.63
8226,6977354.0,1169297.66,698278.88,2440833.9,163157.74,6976894.82,2309354.47,5074826.28,0.0,25809997.75
8227,6977354.0,1669554.55,1037010.82,0.0,723742.44,10760669.42,3684171.72,5069656.66,-42502.35,29879657.27
8228,6977354.0,1360041.48,1043688.98,0.0,268478.36,10610096.57,3452837.58,5736717.2,-18345.77,29430868.4
8229,6977354.0,480904.21,141146.64,0.0,127227.8,1856796.48,602247.1,634323.09,-46841.88,10773157.43
8230,6977354.0,1959436.45,1420990.07,93509.43,996646.89,14130833.47,4803397.47,6622766.96,0.0,37004934.74
8231,6977354.0,1658452.48,1085861.52,0.0,176207.85,10961332.14,3861344.61,5540806.35,-11006.68,30250352.27
8232,6977354.0,1086547.79,1155134.68,2762807.41,52332924.05,8646075.42,2676020.87,6119060.08,-8950.94,81746973.36
8233,6977354.0,1892742.25,1465628.94,59278.57,986529.33,14501121.76,5065481.14,6588080.63,0.0,37536216.63
8234,6977354.0,506821.33,556454.98,9334899.21,37992602.97,3383399.14,1048218.5,3803283.94,-3935.93,63599098.15
8235,6977354.0,1633391.89,767273.89,0.0,0.0,11060904.17,3980237.61,4422265.55,0.0,28841427.11
8236,6977354.0,923429.0,409728.43,7889062.76,0.0,7171584.25,2196720.79,4482256.2,0.0,30050135.43
8237,6977354.0,1817207.93,1280365.97,0.0,864078.91,12742616.04,4642256.88,6412102.19,-329.45,34735652.46
8238,6977354.0,926361.71,328852.3,0.0,73013.84,5397089.29,1972081.23,1882640.0,0.0,17557392.37
8239,6977354.0,755069.69,803900.43,6170759.54,45200298.28,5747469.25,1752043.33,5079758.07,-30812.34,72455840.25
8240,6977354.0,1300685.59,774560.34,4931192.75,327580.6,10745632.46,3595878.49,5150272.51,0.0,33803156.74
8241,6977354.0,1204075.85,895297.83,4810259.18,280739.16,8942836.78,3025948.24,4818312.5,0.0,30954823.54
8242,6977354.0,1607318.44,849831.79,0.0,341636.97,8594934.3,3273249.29,3971458.36,-13484.96,25602298.18
8243,6977354.0,1355761.76,947811.04,9320836.6,1041399.36,12492679.27,4021393.49,5940417.15,0.0,42097652.67
8244,6977354.0,1622628.88,800203.51,248507.48,435562.26,11694657.0,4309498.59,5633155.68,0.0,31721567.4
8245,6977354.0,1160645.29,720327.43,6827537.91,0.0,10277574.25,3272070.19,5355636.87,0.0,34591145.94
8246,6977354.0,915677.1,706666.16,4176027.15,71868.1,7050367.3,2325217.12,5506071.43,0.0,27729248.37
8247,6977354.0,766211.18,864486.04,4142397.32,45059972.26,6153830.08,1900751.0,4798474.96,-28777.23,70634699.61
8248,6977354.0,1659610.61,1029776.73,0.0,143833.06,10313103.65,3722675.06,5539637.46,-1923.11,29384067.46
8249,6977354.0,119405.94,31907.79,4408829.93,0.0,1194059.42,346647.16,578255.96,0.0,13656460.21
8250,6977354.0,1683564.12,1223539.53,0.0,949797.16,12111447.06,4121898.1,6917689.79,-5211.41,33980078.35
8251,6977354.0,1017036.85,663658.45,0.0,0.0,7191182.33,2180254.9,4730886.2,-55459.78,22704912.96
8252,6977354.0,528597.83,289966.04,12327166.56,125473.36,5236707.39,1315976.13,3588858.22,0.0,30390099.53
8253,6977354.0,683297.49,428937.88,0.0,677731.7,4730433.03,1481623.81,3833005.58,-47133.72,18765249.76
8254,6977354.0,1046082.71,521993.92,0.0,928544.48,5224668.79,1768860.21,4414721.88,-9617.69,20872608.3
