s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8058,8173125.0,1156403.61,894984.31,0.0,29407.23,9008723.99,2988548.05,4933721.9,-6554.82,27178359.26
8059,8173125.0,298035.69,167344.09,3934063.75,874700.99,1475123.81,553416.54,1951022.15,0.0,17426832.03
8060,8173125.0,837043.9,665750.22,3854371.58,120661.21,6630145.19,2168755.45,5918371.19,0.0,28368223.74
8061,8173125.0,670367.32,508634.55,0.0,0.0,5182577.99,1682038.97,4966518.65,-9623.25,21173639.24
8062,8173125.0,1304967.25,1062378.52,411474.1,159211.28,10612514.97,3394072.3,5695683.59,0.0,30813427.01
8063,8173125.0,1041002.57,796557.91,1616284.78,98218.29,7943310.5,2546561.86,5644337.09,0.0,27859397.99
8064,8173125.0,301838.26,25357.91,178565.53,90818.94,917249.85,319648.39,170788.79,-66808.21,10110584.45
8065,8173125.0,303657.36,182535.18,298626.46,23132.68,2298656.43,840334.81,1620186.44,-47446.97,13692807.39
8066,8173125.0,586616.67,489588.87,2853149.35,1780425.4,4955967.08,1658934.84,4748528.55,-33622.98,25212712.79
8067,8173125.0,1760771.31,1163113.8,509358.07,860520.95,11477649.36,3935581.35,5103980.77,0.0,32984100.61
8068,8173125.0,533948.56,469612.84,2665578.96,630898.92,4553087.4,1621675.62,4617942.93,0.0,23265870.24
8069,8173125.0,1058085.54,849778.28,679139.46,69442.49,8773078.67,2656756.12,4395372.64,-28677.75,26626100.45
8070,8173125.0,1059776.96,915392.95,2597158.67,486501.14,9043627.25,2889114.27,5995532.34,0.0,31160228.57
8071,8173125.0,119700.96,0.0,0.0,0.0,216302.61,119479.58,0.0,-21630.26,8606977.88
8072,8173125.0,2194399.44,1793124.76,2868127.58,371112.87,17896777.0,5833709.9,5525286.3,0.0,44655662.83
8073,8173125.0,445573.01,416937.97,565836.44,208430.83,4201883.0,1485075.83,4332410.0,-4554.85,19824717.23
8074,8173125.0,217825.78,0.0,0.0,0.0,654589.28,272768.03,0.0,-65458.93,9252849.16
8075,8173125.0,895961.46,567812.6,41418.99,0.0,5952039.24,1948280.79,2183895.04,-27391.33,19735141.8
8076,8173125.0,2180314.88,1816587.05,1610055.68,339705.07,18152796.47,6214884.13,4443408.44,-6117.88,42924758.83
8077,8173125.0,1718214.13,1444989.41,2913933.52,109662.54,14439196.67,4663961.4,5733287.17,0.0,39196369.85
8078,8173125.0,1993204.6,1582248.61,989129.71,76668.62,15835659.69,5110013.09,5585679.55,-3055.64,39342673.24
8079,8173125.0,922212.75,804863.43,2000883.37,438373.71,7949243.79,2712133.25,5543802.94,0.0,28544638.25
8080,8173125.0,601687.01,490265.22,110677.78,444211.96,4834364.8,1490310.77,5870500.28,0.0,22015142.81
8081,8173125.0,1553022.07,1283427.17,284756.31,514182.14,12889889.55,4290980.85,4915977.19,-17020.67,33888339.61
8082,8173125.0,1806075.12,1499196.44,7852572.07,0.0,14991964.38,4787668.76,5724905.92,0.0,44835507.7
8083,8173125.0,743651.75,553350.58,1052452.65,183443.81,5619341.76,1872804.47,4831589.23,-11179.93,23018579.3
8084,8173125.0,197949.42,0.0,0.0,0.0,445461.41,214140.21,0.0,-44546.14,8986129.9
8085,8173125.0,473243.17,194368.64,0.0,204942.1,2336827.98,844801.36,1466594.45,-43455.75,13650446.94
8086,8173125.0,1065681.91,916603.34,1676830.7,769197.27,9008154.77,2876136.93,5912156.18,0.0,30397886.1
8087,8173125.0,1995445.7,1708217.91,5302675.49,92639.56,17061175.36,5494286.83,5400453.21,0.0,45228019.06
8088,8173125.0,1603193.41,1362713.2,4915014.63,242649.9,13606041.5,4368888.46,5736727.46,0.0,40008353.56
8089,8173125.0,2019681.76,1733941.85,7281533.3,563012.73,17286407.77,5655857.61,5515092.99,0.0,48228653.01
8090,8173125.0,634719.54,450913.34,0.0,130161.6,5306643.87,1789382.17,3552030.27,-82702.14,19954273.66
8091,8173125.0,1091003.92,925189.36,3405902.74,406902.34,9469427.58,2818631.16,5421665.97,-30978.92,31680869.15
8092,8173125.0,1296483.52,913728.82,0.0,73206.27,9127842.93,3164487.96,4060735.69,-715.25,26808894.95
8093,8173125.0,531660.16,426902.06,914263.69,308666.0,4412883.73,1515317.73,4059303.73,-16112.57,20326009.52
8094,8173125.0,139067.88,53986.85,0.0,35459.14,531828.97,190565.78,671699.55,0.0,9795733.17
8095,8173125.0,1515153.09,1038385.72,0.0,67489.97,10511651.68,3593093.74,4566259.85,-14309.62,29450849.43
8096,8173125.0,2146327.07,1645987.87,3632377.45,205655.85,16446797.88,5446436.66,5335256.48,0.0,43031964.26
8097,8173125.0,607136.12,370844.44,0.0,38097.7,4024160.17,1366685.39,2785112.51,-32435.35,17332725.99
8098,8173125.0,1737588.94,1520346.33,6494429.13,204219.46,15168006.04,4947921.52,5666744.31,0.0,43912380.73
8099,8173125.0,135432.6,0.0,0.0,0.0,612820.46,203222.29,0.0,-61282.05,9063318.31
8100,8173125.0,234356.5,199234.21,567178.76,94404.91,2020136.17,715076.12,2202747.56,-4337.25,14201921.98
8101,8173125.0,1804533.01,1484007.33,3209513.86,0.0,14840073.31,4920527.99,5872912.98,0.0,40304693.48
8102,8173125.0,543268.21,407711.49,962495.93,758652.61,4132177.54,1378313.86,4697737.49,-22316.67,21031165.46
8103,8173125.0,1092446.52,765127.61,0.0,52878.24,7850318.47,2721113.03,3998333.31,-21103.12,24632239.07
8104,8173125.0,682917.78,504741.35,0.0,53126.02,5036039.04,1747338.27,3973304.11,-67.06,20170524.52
8105,8173125.0,245500.49,25462.46,0.0,0.0,870486.96,324421.38,180798.35,-61586.24,9758208.41
8106,8173125.0,1552969.08,1157039.47,0.0,262172.25,11569462.18,3784869.46,5746620.35,-2117.9,32244139.9
8107,8173125.0,1328695.27,815659.16,46923.55,148630.76,8510278.85,2802689.15,3357207.97,-37035.49,25146174.21
8108,8173125.0,435427.66,392728.02,781735.9,172575.85,3888152.88,1294439.76,3747691.21,0.0,18885876.29
8109,8173125.0,1581776.48,1321478.77,3303435.22,692996.51,13222538.4,4248802.04,4706385.77,-16179.88,37234358.3
8110,8173125.0,771850.01,516923.37,0.0,0.0,5626601.16,1904002.85,3705987.74,-45736.75,20652753.39
8111,8173125.0,623214.82,276666.58,0.0,2262.92,3181285.93,1179588.43,1836056.21,-41513.32,15230686.56
8112,8173125.0,644095.61,364589.68,0.0,0.0,4693975.36,1563333.54,2596479.5,-104807.86,17930790.82
8113,8173125.0,644182.42,201624.89,0.0,247399.07,2320284.05,906310.47,430235.71,-33307.41,12889854.2
8114,8173125.0,873726.8,721224.35,63773.65,372382.03,7460246.0,2434314.85,4584631.12,-28013.49,24655410.31
8115,8173125.0,904380.2,669691.63,0.0,601992.26,7112118.91,2372717.54,3883734.96,-48588.25,23669172.25
8116,8173125.0,844364.79,722177.32,402027.56,306659.05,7169408.36,2451211.33,5379937.39,0.0,25448910.8
8117,8173125.0,65664.31,72315.83,963040.87,544038.69,602043.63,199293.03,1399572.29,0.0,12019093.65
8118,8173125.0,1852287.23,1359613.75,0.0,304490.87,13576013.12,4418587.77,5533436.2,-1421.44,35216132.49
8119,8173125.0,890729.41,254760.7,0.0,0.0,2628914.59,951277.99,1999760.01,-8130.76,14890436.95
8120,8173125.0,463258.7,183436.19,0.0,0.0,2578415.09,911034.18,956774.62,-74405.32,13191638.46
8121,8173125.0,941214.55,761613.61,1041385.29,400858.38,7703069.13,2390385.13,5766411.53,-17489.31,27160573.31
8122,8173125.0,192774.55,91421.13,4880208.87,1091552.82,666728.31,285636.02,1333361.53,0.0,16714808.22
8123,8173125.0,524420.59,275852.56,0.0,0.0,2938375.31,953681.57,2827451.58,-17984.97,15674921.65
8124,8173125.0,495232.31,145565.53,0.0,0.0,2143448.08,795657.04,1128676.84,-68779.28,12812925.52
8125,8173125.0,1720913.65,1507916.85,6519018.89,155935.08,15046681.28,4774070.77,5852758.65,0.0,43750420.16
8126,8173125.0,525051.72,411018.8,0.0,469705.3,4003693.77,1381571.81,4346784.88,0.0,19310951.28
8127,8173125.0,1326696.9,1009076.61,1628979.09,78535.71,10072960.05,3420878.2,5366018.48,0.0,31076270.04
8128,8173125.0,647480.33,419699.34,0.0,150152.75,4162949.97,1500624.88,3862237.47,0.0,18916269.74
8129,8173125.0,456243.46,447336.73,8088464.02,362028.62,4430135.27,1341874.9,4357051.0,0.0,27656259.01
8130,8173125.0,321076.51,151068.29,0.0,0.0,2108327.37,807044.51,1431737.61,-59764.44,12932614.85
8131,8173125.0,594289.7,461081.29,1029937.76,589008.41,4487754.06,1546533.7,4307459.34,0.0,21189189.26
8132,8173125.0,377782.49,93833.04,0.0,17522.77,1561523.72,569096.01,456067.76,-62716.62,11186234.17
8133,8173125.0,984513.52,570293.25,0.0,57032.49,6081963.49,2127271.84,2513403.82,-38911.42,20468691.98
8134,8173125.0,2097291.24,1371405.88,230275.27,254571.9,13669674.1,4609531.02,4572245.21,0.0,34978119.6
8135,8173125.0,668057.16,521882.91,907009.73,0.0,5366644.09,1766188.63,2771423.0,-14781.5,20159549.02
8136,8173125.0,641860.58,471802.06,0.0,0.0,4788095.56,1574668.97,3267261.6,-7007.5,18909806.26
8137,8173125.0,252576.62,209128.12,0.0,0.0,2110097.82,702495.72,2478671.01,-1881.66,13924212.63
8138,8173125.0,736567.25,436392.98,0.0,312691.97,4691941.69,1586153.74,3994875.38,-33930.77,19897817.24
8139,8173125.0,2706123.27,2340876.9,5053253.68,249319.7,23352241.81,7701806.15,5893153.69,0.0,55469900.2
8140,8173125.0,537198.3,192575.75,0.0,27892.9,3028070.23,1111935.5,1113057.69,-110863.68,14072991.69
8141,8173125.0,1260137.63,937836.38,0.0,388865.72,9324119.97,3160358.14,4288516.68,0.0,27532959.53
8142,8173125.0,1321863.43,1199737.88,4374132.04,257181.86,11941237.81,4073450.9,5974830.27,0.0,37315559.19
8143,8173125.0,222660.34,149520.83,85139.5,11503.86,2093158.18,732035.84,1472981.79,-60055.81,12880069.55
8144,8173125.0,316743.11,132179.93,2595108.41,936941.17,1109370.71,375807.43,2006351.2,0.0,15645626.97
8145,8173125.0,556221.67,347611.39,0.0,42664.6,3880422.34,1168062.23,2274307.52,-40586.83,16401827.93
8146,8173125.0,795352.46,628923.72,596275.27,24067.32,6283780.5,1963182.65,5824852.88,0.0,24289559.79
8147,8173125.0,1186915.45,929370.13,685724.62,283768.74,9229363.66,3110106.27,5316721.88,0.0,28915095.74
8148,8173125.0,134481.39,0.0,0.0,0.0,655757.75,258445.13,0.0,-65575.77,9156233.49
8149,8173125.0,483628.67,223026.5,618981.83,12304.26,2354796.67,794762.83,2379378.51,-12567.46,15027436.8
8150,8173125.0,265215.12,151068.29,0.0,0.0,2106572.54,801053.04,1443717.29,-59588.96,12881162.33
8151,8173125.0,317837.44,243624.65,405156.15,731076.05,2272655.35,730823.35,3024814.84,0.0,15899112.83
8152,8173125.0,734425.93,495972.19,0.0,659227.11,4829573.91,1763926.13,3445891.79,0.0,20102142.07
8153,8173125.0,1528251.66,1271083.63,5538461.66,860295.36,12522239.64,4171942.3,5435363.07,0.0,39500762.32
8154,8173125.0,1155179.0,926440.98,2586028.96,928734.59,9159462.7,3006591.39,5659611.27,0.0,31595173.9
8155,8173125.0,408004.17,232990.85,0.0,214765.35,2632379.45,890493.29,2921302.84,-32284.56,15440776.4
8156,8173125.0,1501156.56,1068296.77,0.0,410694.36,10701225.71,3550105.06,4714374.12,-4228.8,30114748.77
8157,8173125.0,1350197.63,1166194.7,3062626.17,843697.47,11470659.2,3647498.14,5743228.13,0.0,35457226.43
8158,8173125.0,1318295.33,1019971.65,0.0,594324.73,10228960.05,3441359.26,5444085.12,-13778.63,30206342.52
8159,8173125.0,841956.32,579728.57,0.0,63069.12,5956926.53,1994314.15,3103325.01,-16191.92,20696252.79
8160,8173125.0,653451.74,563089.97,1206267.37,38750.29,5622114.0,1932552.12,5271723.94,0.0,23461074.41
8161,8173125.0,1770931.47,1357793.07,399393.31,750565.79,13506408.6,4589718.25,4660819.99,-6313.51,35202441.97
8162,8173125.0,481762.32,237081.69,247925.04,711717.53,3152613.44,1088764.55,2316956.78,-94316.11,16315630.22
8163,8173125.0,1345044.15,1105150.7,1712169.9,0.0,11051506.98,3567180.44,5450028.71,0.0,32404205.87
8164,8173125.0,1158417.56,1004279.88,3665577.78,582395.65,10021506.2,3287822.27,5759002.46,0.0,33652126.8
8165,8173125.0,1481234.69,1123738.72,3337285.79,0.0,11237387.2,3794803.86,5489709.75,0.0,34637285.02
8166,8173125.0,1409377.13,1108891.76,4402251.47,613335.34,11066504.68,3618394.57,5594901.05,0.0,35986780.99
8167,8173125.0,634149.56,399104.47,0.0,192095.56,4509821.9,1541010.77,3253597.91,-53966.91,18648938.26
8168,8173125.0,1351275.66,1075970.62,1026111.33,0.0,10759706.18,3615294.53,5727672.05,0.0,31729155.37
8169,8173125.0,1422376.71,1006496.03,0.0,360246.54,10133399.64,3505895.6,5906846.8,-14653.0,30493733.33
8170,8173125.0,1311504.27,1142073.85,0.0,577089.84,11477179.14,3890856.56,5043348.01,-12129.28,31603047.4
8171,8173125.0,654232.43,475634.68,1990897.32,838090.99,4891231.62,1563064.23,4294316.21,-32099.96,22848492.53
8172,8173125.0,1009249.37,789568.62,1797410.44,14067.36,7892496.78,2507263.32,5352844.89,0.0,27536025.78
8173,8173125.0,982103.12,679096.41,0.0,53126.02,7028994.02,2404959.67,4160322.09,-25007.5,23456718.83
8174,8173125.0,196563.36,53986.85,0.0,165658.35,502309.48,235238.2,719059.22,0.0,10045940.46
8175,8173125.0,443608.74,290143.9,0.0,81325.2,2914877.8,996219.8,2275059.23,-3187.73,15171171.93
8176,8173125.0,756863.26,582624.2,0.0,0.0,6341802.94,1905430.1,4894254.87,-51556.09,22602544.28
8177,8173125.0,473819.81,375537.98,85378.6,11503.86,4112479.97,1409042.62,3254335.39,-35970.84,17859252.39
8178,8173125.0,883541.82,674715.78,3228552.05,641022.11,6607189.08,2252075.4,4830598.89,0.0,27290820.14
8179,8173125.0,830650.84,600541.58,60695.67,99836.63,5990584.06,1998497.67,4901906.47,0.0,22655837.92
8180,8173125.0,1793485.0,1551806.13,7910857.14,410846.26,15439866.59,4987215.6,5664044.51,0.0,45931246.22
8181,8173125.0,749148.95,372007.92,0.0,185680.74,4115470.73,1442452.46,2070292.62,-42639.97,17065538.44
8182,8173125.0,730039.18,545045.75,0.0,192572.68,5466713.65,1929746.33,4288548.38,-3142.27,21322648.7
8183,8173125.0,513082.84,123121.85,0.0,0.0,1770718.97,631317.83,384871.94,-53950.04,11542288.39
8184,8173125.0,1765006.2,1358315.98,1508256.19,0.0,13583159.83,4187327.45,6197727.26,0.0,36772917.92
8185,8173125.0,1736732.82,1496171.19,7580034.57,301620.65,14930117.43,4868522.57,5582887.3,0.0,44669211.52
8186,8173125.0,673865.63,581136.23,2281694.12,61422.75,5797436.23,1878559.64,5218144.6,0.0,24665384.22
8187,8173125.0,985061.58,752384.04,0.0,69493.26,7797568.2,2602539.73,4445397.81,-28948.37,24796621.24
8188,8173125.0,530291.96,325962.32,0.0,316527.99,3763757.9,1351315.18,2983941.93,-57430.36,17387491.92
8189,8173125.0,1015993.8,872511.08,1015741.23,0.0,8725110.79,2890780.92,5828860.39,0.0,28522123.2
8190,8173125.0,1626772.94,1342836.12,3107415.22,982135.16,13367848.32,4395245.03,5848345.46,0.0,38843723.26
8191,8173125.0,1737566.95,1550325.78,6355654.52,144839.87,15476209.42,4782579.19,5827871.2,0.0,44048171.94
8192,8173125.0,1670349.25,1297515.38,973836.15,788710.56,12852686.52,4386547.82,5521668.51,-1172.04,35663267.13
8193,8173125.0,779507.84,660685.42,0.0,394261.08,6598069.69,2225420.03,4445329.63,-8060.46,23268338.22
8194,8173125.0,1445076.3,1300552.49,2473255.98,404022.22,12935845.25,4193762.77,5634216.46,0.0,36559856.47
8195,8173125.0,694141.19,477292.64,0.0,0.0,4863385.33,1715457.9,4400435.88,-9045.9,20314792.05
8196,8173125.0,398228.92,89648.93,0.0,348666.12,841327.72,349380.04,833921.71,0.0,11034298.44
8197,8173125.0,796119.55,616946.75,0.0,24755.17,6255481.69,1997586.01,5325768.67,-9162.69,23180620.14
8198,8173125.0,808013.38,518094.38,2128481.18,1009668.44,4952026.1,1753261.13,3449877.02,0.0,22792546.64
8199,8173125.0,1644051.91,1244634.77,3026044.21,13143.18,12445297.98,4004887.34,5763309.12,0.0,36314493.51
8200,8173125.0,2292674.67,1879240.37,4829468.92,234210.49,18763533.5,6149403.39,5694042.6,0.0,48015698.94
8201,8173125.0,1443967.11,1133325.73,0.0,23477.49,11343530.17,3908026.9,5963452.02,-1559.59,31987344.84
8202,8173125.0,289377.41,53986.85,0.0,0.0,668601.13,218757.76,611801.34,-12873.27,10002776.22
8203,8173125.0,1049297.21,710812.71,0.0,209370.74,7082541.46,2368753.42,3580588.65,0.0,23174489.2
8204,8173125.0,427369.87,277056.9,0.0,93167.54,3422220.13,1126713.81,2853563.77,-66667.17,16306549.84
8205,8173125.0,620943.48,507004.39,941532.7,183379.88,5028466.95,1717021.04,4501067.95,0.0,21672541.38
8206,8173125.0,1581793.61,1254887.96,2143170.78,217596.67,12524749.36,4132119.27,5987056.08,0.0,36014498.74
8207,8173125.0,507163.73,17564.9,0.0,11672.14,666798.91,343197.6,232957.16,-49379.63,9903099.82
8208,8173125.0,728678.63,543621.92,0.0,576258.17,5306557.57,1713709.11,3616141.75,0.0,20658092.16
8209,8173125.0,634176.45,512318.37,1795021.15,1018257.14,5057298.47,1625801.66,4406636.02,-16206.78,23206427.5
8210,8173125.0,1491159.78,1229261.89,2778259.8,0.0,12292618.89,4116476.99,5434133.04,0.0,35515035.39
8211,8173125.0,1287850.67,886992.12,33063.1,199601.62,8876017.84,2995149.25,5657780.36,-4920.85,28104659.11
8212,8173125.0,690567.63,468501.05,0.0,0.0,5158495.95,1690676.98,4216435.95,-47348.55,20350454.0
8213,8173125.0,1129263.37,894244.09,138800.29,79323.41,9103378.23,3018973.57,4544458.65,-17892.2,27063674.41
8214,8173125.0,1731247.24,1358873.51,71145.69,39960.93,13587208.29,4456901.5,5839805.26,-81.13,35258186.29
8215,8173125.0,276500.29,0.0,0.0,0.0,668162.44,295027.23,0.0,-66816.24,9345998.72
8216,8173125.0,530327.69,465296.17,63773.65,72687.41,4847351.78,1721413.24,4713939.1,-19850.46,20568063.58
8217,8173125.0,2056371.49,1715264.38,2826964.65,425275.71,17094473.82,5578883.53,5703292.5,0.0,43573651.09
8218,8173125.0,1500272.7,988699.29,0.0,260459.57,10059631.18,3438864.67,3317035.33,-18938.97,27719148.76
8219,8173125.0,1063125.75,859100.34,2390767.95,114877.51,8568266.6,2906340.26,5409548.22,0.0,29485151.64
8220,8173125.0,1612567.89,1198876.42,697173.87,0.0,11988764.23,3945324.24,5559503.17,0.0,33175334.83
8221,8173125.0,1705432.29,1448898.53,0.0,696594.77,14599058.22,4634507.26,5727896.27,-14785.12,36970727.22
8222,8173125.0,1093529.3,756790.95,0.0,200363.42,7870351.2,2614317.26,4528539.47,-31416.51,25205600.09
8223,8173125.0,1633382.61,1274735.98,0.0,589912.33,12765338.26,4246255.7,5442744.2,-14149.6,34111344.49
8224,8173125.0,899111.02,582416.25,0.0,36787.31,6225069.42,2066733.94,4301882.23,-40924.76,22244200.42
8225,8173125.0,1680339.54,1488932.51,4408552.01,176232.35,14866774.64,4697022.04,6190065.13,0.0,41681043.22
8226,8173125.0,1567745.55,1132236.9,383963.24,441311.63,11306426.85,3742719.19,5591218.08,0.0,32338746.44
8227,8173125.0,1686020.89,1115648.72,0.0,216146.03,11284872.21,3826938.31,4508718.08,-15369.48,30796099.77
8228,8173125.0,1214560.44,856715.15,0.0,0.0,9042807.91,3318292.38,3958084.4,-47565.64,26516019.64
8229,8173125.0,655875.89,397546.57,0.0,249854.19,4374499.01,1500689.33,3374707.92,-42029.01,18684268.9
8230,8173125.0,1572896.23,1298485.95,49915.26,510768.82,12931914.48,4392903.26,5877983.37,-1854.48,34806137.9
8231,8173125.0,945557.21,608171.91,30812.02,35698.04,6404405.89,2300953.65,3705955.09,-32694.97,22171983.85
8232,8173125.0,720515.67,481528.36,0.0,143685.29,5049872.96,1504345.17,2620769.06,-25872.56,18667968.95
8233,8173125.0,765288.88,618649.87,0.0,357737.92,6105390.38,2059504.62,4432720.62,0.0,22512417.29
8234,8173125.0,151911.37,136915.31,348671.21,0.0,1448920.14,463534.4,1583467.33,-7976.71,12298568.06
8235,8173125.0,953101.58,723099.03,0.0,556538.57,7153649.38,2485573.03,4408127.17,0.0,24453213.77
8236,8173125.0,1820233.3,1640222.7,6217647.9,30690.31,16401118.28,5205342.63,5583952.81,0.0,45072332.92
8237,8173125.0,1348781.06,1020457.18,0.0,192899.72,10297572.22,3500455.07,4868316.16,-10818.61,29390787.81
8238,8173125.0,307294.78,293104.2,2898099.92,277008.37,2868237.13,1027387.38,3290105.88,0.0,19134362.66
8239,8173125.0,1711529.33,1462288.17,2255253.3,416752.14,14578718.1,4779284.25,5726940.09,0.0,39103890.38
8240,8173125.0,1977556.56,1577020.56,6631007.34,0.0,15770205.57,5119612.27,5534388.85,0.0,44782916.15
8241,8173125.0,566155.84,412951.03,0.0,232361.79,4262147.58,1455365.69,3930272.03,-18531.96,19013847.0
8242,8173125.0,1537582.14,1330749.36,4430147.92,313761.4,13276223.52,4286879.0,5612189.26,0.0,38960657.61
8243,8173125.0,939203.8,647858.49,0.0,38750.56,6755512.65,2322747.82,3616525.71,-28414.18,22465309.86
8244,8173125.0,1560935.26,1258330.26,5115155.35,164009.82,12546117.38,4156702.42,5489586.33,0.0,38463961.82
8245,8173125.0,888864.85,799845.63,0.0,133100.21,7998797.46,2583971.93,6059034.32,-3051.84,26633687.56
8246,8173125.0,1765403.41,1381706.03,1333851.15,588842.2,13683554.65,4555123.28,5577114.3,0.0,37058720.01
8247,8173125.0,848214.61,698461.26,0.0,33353.33,7021418.95,2220337.79,4791937.3,-4436.84,23782411.4
8248,8173125.0,692447.73,436392.98,0.0,0.0,4703703.63,1596162.81,3996446.98,-33977.38,19564301.76
8249,8173125.0,428038.61,0.0,0.0,0.0,655561.35,291913.25,0.0,-65556.13,9483082.07
8250,8173125.0,104845.96,0.0,0.0,0.0,602014.13,213788.17,0.0,-60201.41,9033571.85
8251,8173125.0,222362.21,0.0,0.0,0.0,562769.73,217138.65,0.0,-56276.97,9119118.61
8252,8173125.0,1708154.57,1455076.73,2837149.27,537891.18,14480987.63,4920122.6,5486233.43,0.0,39598740.42
8253,8173125.0,1521278.01,1205173.17,191703.17,176533.41,12024056.71,4127591.48,4943631.1,0.0,32363092.04
8254,8173125.0,1089806.61,886383.66,2531369.13,132024.58,8833903.2,2962492.6,5575833.48,0.0,30184938.26
8255,8173125.0,962120.75,712543.9,0.0,497639.98,7053180.67,2349311.86,4606117.38,0.0,24354039.54
8256,8173125.0,805258.29,628960.87,0.0,10037.81,6494764.06,2152209.69,3581080.12,-20551.8,21824884.04
8257,8173125.0,1187332.2,883878.01,0.0,0.0,8963419.68,3109699.28,4240929.34,-12463.96,26545919.55
8258,8173125.0,1253238.1,1113294.19,2072380.44,0.0,11132941.87,3706453.22,5586295.22,0.0,33037728.03
8259,8173125.0,1984849.33,1559886.04,7794173.3,71945.23,15582548.6,5033292.93,5538857.33,0.0,45738677.76
8260,8173125.0,241695.19,190277.57,1683214.77,556014.07,2090076.16,610024.33,2019054.05,-31336.31,15532144.84
8261,8173125.0,2055407.91,1597807.88,0.0,152740.11,15944328.2,5381143.92,4823966.88,0.0,38128519.89
8262,8173125.0,1092821.05,928559.3,655922.17,54240.22,9318504.66,3233695.5,5530668.29,-4520.93,28983015.25
8263,8173125.0,1268830.88,1115809.07,4244296.79,0.0,11158090.74,3440610.87,6127676.67,0.0,35528440.01
8264,8173125.0,505954.49,291076.99,0.0,348892.44,2831667.0,1016120.52,2802999.43,0.0,15969835.87
8265,8173125.0,175857.54,70174.02,0.0,5666.33,700455.52,260518.24,1195132.27,0.0,10580928.93
8266,8173125.0,655579.26,453408.85,0.0,27697.8,4633134.85,1479150.09,4315026.04,-10235.39,19726886.5
8267,8173125.0,925507.05,732701.59,0.0,418993.96,7279464.31,2319587.98,5450676.17,-4744.5,25295311.55
8268,8173125.0,178028.18,0.0,0.0,0.0,538439.12,210509.18,0.0,-53843.91,9046257.57
8269,8173125.0,1619942.68,1159694.3,1413426.07,257649.65,11538527.23,3919192.25,5383937.75,0.0,33465494.93
8270,8173125.0,504252.05,420428.54,384291.02,261683.12,4340405.77,1513375.51,4149361.28,-15135.81,19731786.48
8271,8173125.0,1556947.67,1258169.93,167689.29,420199.46,12486429.29,4175937.55,5473777.04,0.0,33712275.23
8272,8173125.0,1128608.64,709511.13,0.0,155674.56,7328037.19,2483363.34,4624909.14,-23889.37,24579339.61
8273,8173125.0,698117.82,464580.76,0.0,30551.76,4896660.0,1693764.46,3275887.37,-25777.92,19206909.24
8274,8173125.0,122441.64,0.0,0.0,0.0,635160.56,161241.23,0.0,-63516.06,9028452.37
8275,8173125.0,693958.44,484088.66,0.0,634856.59,5274888.16,1776590.14,3843487.62,-55502.0,20825492.61
8276,8173125.0,1717357.68,1452839.08,4417124.67,215765.1,14516682.78,4830433.53,5663478.91,0.0,40986806.75
8277,8173125.0,1419003.76,1121713.55,0.0,636922.6,11301427.6,3691060.02,5376427.48,-16582.45,31703097.56
8278,8173125.0,699005.85,543214.29,0.0,121459.45,5479498.2,1812927.24,4957058.57,-6185.95,21780102.64
8279,8173125.0,850049.89,604584.41,0.0,131827.57,6386191.87,2225719.96,3643380.89,-35609.01,21979270.59
8280,8173125.0,376171.61,164600.97,0.0,0.0,2271363.32,774876.96,1528901.95,-62535.36,13226504.44
8281,8173125.0,1631122.01,1205324.64,2001904.88,249026.67,12037610.26,4092386.4,5709659.02,0.0,35100158.88
8282,8173125.0,841581.77,636164.69,437476.3,200005.94,6570802.16,2267640.47,4093110.83,-23230.95,23196676.21
8283,8173125.0,1697385.72,981411.65,0.0,434578.71,9866157.67,3431599.8,4328961.9,-10393.69,28902826.78
8284,8173125.0,1363726.01,1154065.33,1671393.24,317458.36,11506284.51,3735400.93,5620555.82,0.0,33542009.22
8285,8173125.0,179886.98,184181.12,1477590.06,1143070.71,1582647.8,485787.2,2554670.8,0.0,15780959.66
8286,8173125.0,610632.35,549200.43,681819.05,304210.59,5493685.42,1818321.36,5066071.19,-7065.35,22690000.04
8287,8173125.0,1643286.39,1179910.1,0.0,253110.36,11929272.14,4113119.48,5573950.52,-18708.7,32847065.28
8288,8173125.0,749683.26,535744.25,0.0,233064.56,5900246.61,2035993.34,3240849.51,-59564.58,20809141.95
8289,8173125.0,1454059.77,1206072.3,3310812.62,11345.86,12060313.15,3985869.92,5630151.66,0.0,35831750.29
8290,8173125.0,270000.83,149063.52,11995.21,0.0,2013529.25,753275.04,1613563.17,-52289.4,12932262.62
8291,8173125.0,1150756.1,1010138.55,319285.64,319214.39,10085354.82,3266395.94,5480516.71,-3403.4,29801383.77
8292,8173125.0,847230.75,67443.66,0.0,109615.1,1198674.97,558394.63,206246.54,-53347.66,11107382.99
8293,8173125.0,1353596.09,1109531.38,1174319.59,323393.26,11065279.66,3613073.48,5828168.43,0.0,32640486.89
8294,8173125.0,1465534.56,1219053.71,2586159.82,397954.8,12168894.58,4007992.96,5511820.43,0.0,35530535.86
8295,8173125.0,129940.53,0.0,0.0,0.0,270207.69,135564.46,0.0,-27020.77,8681816.91
8296,8173125.0,1135112.14,1068662.27,3303049.82,358045.48,10607347.31,3425781.2,5692010.06,0.0,33763133.27
