s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8696,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
8697,17835000.0,2566833.91,1639700.56,4870810.77,171145.68,19942126.0,6483190.16,5663985.79,0.0,59172792.86
8698,17835000.0,1855621.89,806446.62,0.0,0.0,11576818.73,3935896.6,4454235.77,0.0,40464019.61
8699,17835000.0,2566833.91,1201813.51,0.0,0.0,12526517.99,4236368.43,4350836.36,-50838.28,42666531.92
8700,17835000.0,1504386.64,528728.47,0.0,0.0,8793258.35,3080764.78,3717617.47,0.0,35459755.71
8701,17835000.0,1855621.89,1219592.63,585902.77,1252858.29,15548094.37,5213166.87,5623681.41,0.0,49133918.23
8702,17835000.0,2210134.3,851518.8,0.0,0.0,12060312.06,4013908.55,3730288.26,0.0,40701161.97
8703,17835000.0,1504386.64,235999.95,0.0,0.0,5865973.16,2034234.68,2074424.93,0.0,29550019.37
8704,17835000.0,2210134.3,1380826.38,0.0,148230.13,17334435.61,5621404.63,5547605.48,0.0,50077636.53
8705,17835000.0,1504386.64,128035.6,0.0,0.0,4786329.64,1632923.12,1062800.33,0.0,26949475.32
8706,17835000.0,1504386.64,250451.13,0.0,0.0,6010484.9,2046116.0,1564711.85,0.0,29211150.52
8707,17835000.0,1504386.64,395489.15,0.0,0.0,7460865.11,2628306.13,3227076.32,0.0,33051123.34
8708,17835000.0,1153789.27,513748.08,0.0,0.0,8372365.37,2959867.11,3947169.46,0.0,34781939.29
8709,17835000.0,2566833.91,1055691.83,0.0,0.0,10968566.27,3583410.03,4617106.56,-41164.8,40585443.79
8710,17835000.0,2566833.91,702987.03,0.0,0.0,10596866.38,3539253.42,3390804.39,0.0,38631745.14
8711,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
8712,17835000.0,1153789.27,640904.8,0.0,0.0,9643932.61,3396739.87,4170927.85,0.0,36841294.41
8713,17835000.0,830300.81,193379.37,0.0,0.0,5168677.89,1819343.8,1346979.8,0.0,27193681.67
8714,17835000.0,2566833.91,792294.06,0.0,0.0,9476486.91,3264303.77,2409604.67,-155354.63,36189168.69
8715,17835000.0,1504386.64,612226.54,0.0,0.0,9628239.04,3388405.64,3393037.89,0.0,36361295.75
8716,17835000.0,2566833.91,1163699.9,0.0,0.0,12816279.39,4318366.73,3216534.85,-117928.04,41798786.73
8717,17835000.0,2566833.91,239261.07,0.0,0.0,5959606.8,2011284.72,1203857.8,0.0,29815844.31
8718,17835000.0,1504386.64,720665.4,0.0,0.0,10712627.66,3692171.54,3444597.84,0.0,37909449.08
8719,17835000.0,2566833.91,1225118.91,0.0,0.0,12424582.39,3938803.81,5325311.63,-17339.33,43298311.32
8720,17835000.0,2566833.91,1865176.75,0.0,0.0,18907822.69,6328046.2,4882857.27,-25605.52,52360131.3
8721,17835000.0,1504386.64,906114.63,0.0,0.0,12567119.96,4399484.84,4041826.6,0.0,41253932.67
8722,17835000.0,2210134.3,1306322.81,0.0,0.0,16608352.22,5625302.54,4765963.96,0.0,48351075.84
8723,17835000.0,1153789.27,259151.91,0.0,0.0,5826403.76,2064572.51,2206863.59,0.0,29345781.05
8724,17835000.0,2566833.91,1172694.68,0.0,0.0,11961648.33,3952080.88,4781133.81,-23470.15,42245921.46
8725,17835000.0,2566833.91,1470006.33,6698381.63,46.43,14700059.59,4772577.45,5562778.33,0.0,53605683.67
8726,17835000.0,1153789.27,262548.14,0.0,0.0,5860365.97,2019920.34,2025626.75,0.0,29157250.47
8727,17835000.0,1855621.89,413295.75,0.0,0.0,7645310.08,2647916.19,2736483.89,0.0,33133627.8
8728,17835000.0,2566833.91,943248.37,0.0,0.0,10040939.71,3408094.31,4198152.86,-60845.6,38931423.55
8729,17835000.0,2566833.91,1385144.73,0.0,0.0,14357526.51,4801177.95,4438930.28,-50607.92,45334005.46
8730,17835000.0,2566833.91,140924.3,0.0,0.0,4976239.14,1676342.4,261035.62,0.0,27456375.38
8731,17835000.0,2566833.91,1566899.08,1195208.33,46.43,15668987.02,4946372.76,5759612.07,0.0,49538959.6
8732,17835000.0,2566833.91,882276.51,0.0,0.0,10017593.39,3410350.96,3112024.21,-119482.83,37704596.16
8733,17835000.0,2210134.3,1677048.33,14983976.46,1560114.34,20116141.35,6721426.34,5693171.93,0.0,70797013.06
8734,17835000.0,1504386.64,809567.33,0.0,1074853.83,11483080.46,3877018.91,5040612.77,0.0,41624519.94
8735,17835000.0,1855621.89,89885.76,0.0,0.0,4411210.12,1502562.65,691617.31,0.0,26385897.73
8736,17835000.0,1153789.27,272769.55,0.0,0.0,5962580.11,2098955.43,2215552.49,0.0,29538646.85
8737,17835000.0,2566833.91,1548585.13,0.0,0.0,15495714.4,4856637.96,5809913.84,-986.31,48111698.94
8738,17835000.0,1855621.89,149285.76,0.0,0.0,5005210.16,1735965.01,1177969.27,0.0,27759052.1
8739,17835000.0,830300.81,70111.61,0.0,0.0,3936000.27,1384919.26,762246.63,0.0,24818578.58
8740,17835000.0,1504386.64,353792.04,0.0,0.0,7043894.05,2399272.82,1358815.22,0.0,30495160.77
8741,17835000.0,2566833.91,1674295.59,8538826.53,46.43,16742952.11,5339553.48,5740880.15,0.0,58438388.21
8742,17835000.0,2566833.91,1318756.18,0.0,0.0,13586430.39,4516955.56,4585617.5,-39886.86,44369706.68
8743,17835000.0,2566833.91,1255226.47,2853733.24,46.43,12552260.91,3989684.39,5520870.1,0.0,46573655.46
8744,17835000.0,2210134.3,1193300.61,0.0,0.0,15478130.21,5194168.41,4861265.37,0.0,46771998.9
8745,17835000.0,1153789.27,765059.13,0.0,1163393.92,10785919.39,3692214.48,4854884.76,0.0,40250260.95
8746,17835000.0,2566833.91,582354.31,0.0,0.0,9390539.26,3274009.22,3877427.94,0.0,37526164.65
8747,17835000.0,1153789.27,140799.32,0.0,0.0,4642877.78,1610322.73,1107717.9,0.0,26490507.0
8748,17835000.0,1855621.89,838828.15,0.0,0.0,11900634.02,4096771.7,3568313.53,0.0,40095169.29
8749,17835000.0,1855621.89,1159848.21,0.0,0.0,15110834.67,5163144.18,4751923.63,0.0,45876372.59
8750,17835000.0,1153789.27,506927.23,0.0,0.0,8304156.88,2935960.86,3931897.23,0.0,34667731.47
8751,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,0.0,25142729.27
8752,17835000.0,1153789.27,538503.09,0.0,0.0,8619915.5,3042089.54,4022771.45,0.0,35212068.85
8753,17835000.0,2566833.91,1232912.47,0.0,0.0,12819878.88,4394371.13,4418760.34,-49075.42,43218681.31
8754,17835000.0,2566833.91,984630.51,0.0,0.0,10700960.34,3643307.18,3739489.6,-85465.53,39384756.02
8755,17835000.0,1153789.27,600359.1,0.0,13313.3,9236773.44,3235021.67,3834713.95,0.0,35908970.75
8756,17835000.0,1153789.27,578162.08,0.0,0.0,9016505.43,3179868.56,3910719.56,0.0,35674044.9
8757,17835000.0,1504386.64,475442.84,0.0,0.0,8260402.04,2911682.45,2858042.2,0.0,33844956.17
8758,17835000.0,1153789.27,220236.07,0.0,0.0,5437245.35,1905268.74,1905696.69,0.0,28457236.12
8759,17835000.0,2210134.3,1264779.47,9729344.92,427435.82,16138271.34,5281402.45,5699314.94,0.0,58585683.24
8760,17835000.0,2566833.91,1220586.21,0.0,0.0,12461942.79,4049277.69,4914659.72,-25608.07,43022692.25
8761,17835000.0,2566833.91,1971788.02,0.0,0.0,20440827.21,6993724.86,4049992.61,-72294.7,53785871.91
8762,17835000.0,2566833.91,1801787.1,0.0,0.0,18280463.44,6099834.19,4799390.45,-26259.25,51357049.83
8763,17835000.0,1855621.89,1146385.23,0.0,0.0,14976204.85,5043461.01,4865210.83,0.0,45721883.81
8764,17835000.0,1855621.89,602185.85,0.0,0.0,9534211.1,3321852.26,3885622.74,0.0,37034493.85
8765,17835000.0,1504386.64,849462.7,0.0,442761.76,11943990.46,3983732.52,5114455.12,0.0,41673789.2
8766,17835000.0,2210134.3,1459127.53,2483741.78,427435.82,18081751.95,5952918.97,5580225.64,0.0,54030336.01
8767,17835000.0,2566833.91,714394.38,0.0,0.0,10710939.89,3654154.69,3271444.77,0.0,38752767.64
8768,17835000.0,2566833.91,1713606.65,17755340.81,171192.11,17114187.09,5330223.65,6019888.28,0.0,68506272.5
8769,17835000.0,1855621.89,756420.19,0.0,0.0,11076554.5,3722025.51,4908094.25,0.0,40153716.34
8770,17835000.0,1504386.64,414587.88,0.0,0.0,7651852.44,2602784.57,1625574.07,0.0,31634185.59
8771,17835000.0,2210134.3,456363.87,0.0,0.0,8108762.81,2781806.55,2120777.39,0.0,33512844.93
8772,17835000.0,2566833.91,1132765.97,0.0,0.0,11546203.51,3801481.22,4961284.79,-21854.38,41821715.01
8773,17835000.0,2210134.3,858967.73,0.0,0.0,12134801.43,4097266.97,4149736.58,0.0,41285907.01
8774,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,0.0,24794824.23
8775,17835000.0,1504386.64,553601.68,0.0,0.0,9041990.47,3151948.58,3984079.61,0.0,36071006.98
8776,17835000.0,2566833.91,1033006.61,0.0,0.0,10628069.19,3547722.48,4691452.48,-29800.31,40272284.36
8777,17835000.0,2566833.91,1696030.13,1770973.33,46.43,16960297.54,5396287.57,5553488.11,0.0,51778957.03
8778,17835000.0,2566833.91,862709.76,0.0,0.0,12194093.74,4101503.27,3708815.32,0.0,41268956.01
8779,17835000.0,2210134.3,1047089.72,0.0,0.0,14016021.3,4765946.47,4612334.3,0.0,44486526.09
8780,17835000.0,830300.81,397083.16,0.0,0.0,7205715.74,2556544.25,2799778.5,0.0,31624422.45
8781,17835000.0,2566833.91,1409826.94,0.0,0.0,14634905.78,4899362.3,4288454.88,-53663.64,45580720.18
8782,17835000.0,2210134.3,1293632.63,294781.82,427435.82,16426802.98,5372133.36,5659949.04,0.0,49519869.95
8783,17835000.0,1855621.89,58216.57,0.0,0.0,4094518.25,1409158.43,624521.85,0.0,25877036.99
8784,17835000.0,2566833.91,1334402.51,0.0,0.0,13494551.92,4374502.78,5224650.19,-15052.69,44814888.62
8785,17835000.0,1855621.89,378315.48,0.0,0.0,7295507.31,2544881.83,3141792.58,0.0,33051119.09
8786,17835000.0,1855621.89,1374289.97,5772685.9,682475.21,17167995.29,5799061.4,5457534.79,0.0,55944664.45
8787,17835000.0,2566833.91,965787.49,0.0,0.0,10636794.28,3690340.56,3441916.31,-97891.94,39038780.61
8788,17835000.0,2566833.91,419872.04,0.0,0.0,6312824.41,2113741.72,1739412.09,-211410.4,30776273.77
8789,17835000.0,1855621.89,1112665.96,10614472.2,477315.58,14577986.33,4853631.61,5508383.05,0.0,56835076.62
8790,17835000.0,1153789.27,196875.29,0.0,0.0,5203637.55,1814967.65,1430775.25,0.0,27635045.01
8791,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,0.0,24794824.23
8792,17835000.0,1153789.27,700820.65,0.0,0.0,10243091.14,3578230.89,4421165.66,0.0,37932097.62
8793,17835000.0,1504386.64,522907.69,0.0,0.0,8735050.59,3023913.67,2837493.06,0.0,34458751.66
8794,17835000.0,1153789.27,152507.21,0.0,0.0,4759956.76,1645327.06,1455124.82,0.0,27001705.12
8795,17835000.0,1504386.64,167646.89,0.0,0.0,5182442.5,1761741.98,1034101.41,0.0,27485319.41
8796,17835000.0,1153789.27,361499.55,0.0,0.0,6849880.13,2418505.76,2139904.36,0.0,30758579.07
8797,17835000.0,2566833.91,227194.09,0.0,0.0,5838936.97,1960220.9,1399587.95,0.0,29827773.81
8798,17835000.0,1504386.64,286091.92,0.0,0.0,6366892.88,2151164.16,1659281.83,0.0,29802817.43
8799,17835000.0,2566833.91,1437512.66,0.0,0.0,14530816.66,4750151.82,5147208.76,-15569.01,46251954.8
8800,17835000.0,1855621.89,693097.34,0.0,0.0,10443325.97,3537038.49,4650023.89,0.0,39014107.58
8801,17835000.0,1855621.89,46806.9,0.0,0.0,3980421.59,1369537.69,498075.1,0.0,25585463.17
8802,17835000.0,2566833.91,1550363.63,425867.96,171145.68,19048756.73,6140975.82,5665458.06,0.0,53404401.78
8803,17835000.0,2210134.3,978961.81,3675572.11,427435.82,13280094.76,4285926.47,5544847.31,0.0,48237972.58
8804,17835000.0,2566833.91,365386.26,0.0,0.0,7220858.74,2449513.5,2176177.72,0.0,32613770.13
8805,17835000.0,2566833.91,386172.14,0.0,0.0,5221888.25,1808746.13,2772761.29,-136016.68,30455385.04
8806,17835000.0,2566833.91,191322.09,0.0,0.0,5050790.35,1717537.45,487138.9,-313756.94,27534865.76
8807,17835000.0,2566833.91,1495770.36,2493059.3,46.43,14957699.86,4753884.01,5657267.03,0.0,49759560.91
8808,17835000.0,2566833.91,846531.65,0.0,0.0,10239600.73,3399887.77,2227561.4,-177428.42,36937987.03
8809,17835000.0,830300.81,70111.61,0.0,0.0,3936000.27,1384919.26,762246.63,0.0,24818578.58
8810,17835000.0,1855621.89,400016.27,0.0,0.0,7512515.23,2507176.14,1975520.98,0.0,32085850.51
8811,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
8812,17835000.0,2566833.91,982833.23,0.0,0.0,10302460.73,3471009.85,4353850.55,-47412.85,39464575.43
8813,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
8814,17835000.0,1855621.89,1188708.6,0.0,0.0,15399438.54,5121714.8,5096116.22,0.0,46496600.06
8815,17835000.0,1855621.89,1384029.4,1946633.13,1140087.9,17206880.63,5808341.79,5615531.72,0.0,52792126.46
8816,17835000.0,2210134.3,67592.62,0.0,0.0,4221050.29,1448147.75,730402.91,0.0,26512327.88
8817,17835000.0,1153789.27,548458.93,0.0,0.0,8719473.93,3073982.07,3027052.56,0.0,34357756.76
8818,17835000.0,2210134.3,1179394.39,0.0,0.0,15339067.98,5253204.66,4407333.46,0.0,46224134.79
8819,17835000.0,1855621.89,601899.58,0.0,0.0,9531348.34,3297385.43,3849466.08,0.0,36970721.33
8820,17835000.0,1855621.89,1249341.16,0.0,0.0,16005764.2,5353528.05,5081450.99,0.0,47380706.3
8821,17835000.0,1153789.27,430857.34,0.0,0.0,7543458.01,2684598.81,2890511.91,0.0,32538215.34
8822,17835000.0,1153789.27,410808.05,0.0,0.0,7342965.15,2599877.34,3293689.74,0.0,32636129.56
8823,17835000.0,2566833.91,1367493.5,0.0,0.0,13695136.68,4203740.93,5760897.75,-2020.17,45427082.61
8824,17835000.0,1504386.64,513417.52,0.0,0.0,8640148.81,3019570.0,3645246.3,0.0,35157769.27
8825,17835000.0,2566833.91,1317889.21,3264667.12,46.43,13178888.32,4131859.2,5660483.19,0.0,47955667.39
8826,17835000.0,1504386.64,67515.27,0.0,0.0,4181126.3,1457378.2,754362.19,0.0,25799768.59
8827,17835000.0,1153789.27,782793.16,0.0,67996.31,11054122.41,3816423.19,4729376.54,0.0,39439500.89
8828,17835000.0,1504386.64,384206.49,0.0,0.0,7348038.52,2538335.25,4120771.26,0.0,33730738.14
8829,17835000.0,1153789.27,252751.93,0.0,0.0,5762403.87,1978520.73,1875886.11,0.0,28858351.9
8830,17835000.0,2566833.91,829238.29,0.0,0.0,11859379.0,4052753.52,3471437.77,0.0,40614642.5
8831,17835000.0,2210134.3,1183425.65,2350895.78,427435.82,15324733.19,4977341.66,5630918.62,0.0,49939885.02
8832,17835000.0,1153789.27,528791.22,0.0,0.0,8522796.81,2972737.7,3559936.7,0.0,34573051.71
8833,17835000.0,1504386.64,376743.8,0.0,0.0,7273411.64,2568197.01,3290688.73,0.0,32848427.81
8834,17835000.0,1153789.27,453199.99,0.0,0.0,7766884.51,2764132.83,3602710.04,0.0,33575716.64
8835,17835000.0,2566833.91,1397058.92,0.0,0.0,17537585.27,5772288.05,5068183.68,0.0,50176949.83
8836,17835000.0,1153789.27,213288.74,0.0,0.0,5367772.04,1897902.74,2036388.89,0.0,28504141.69
8837,17835000.0,2566833.91,1284189.44,0.0,0.0,12910638.02,4058436.68,5487227.39,-6874.36,44135451.08
8838,17835000.0,1153789.27,251757.78,0.0,0.0,5752462.38,1987797.11,1963726.1,0.0,28944532.64
8839,17835000.0,1153789.27,872487.08,971120.06,8385142.52,11192968.82,3861953.45,5987774.25,0.0,50260235.45
8840,17835000.0,1855621.89,627265.5,0.0,0.0,9785007.54,3423140.78,3019608.06,0.0,36545643.77
8841,17835000.0,1504386.64,1028693.79,0.0,236301.53,13762698.74,4678759.45,4736566.82,0.0,43782406.96
8842,17835000.0,1504386.64,305808.23,0.0,0.0,6564055.92,2313521.27,2945549.76,0.0,31468321.81
8843,17835000.0,1504386.64,67515.27,0.0,0.0,4181126.3,1457378.2,754362.19,0.0,25799768.59
8844,17835000.0,1153789.27,325962.32,0.0,0.0,6494507.86,2322888.66,2559252.66,0.0,30691400.77
8845,17835000.0,1855621.89,984188.94,0.0,0.0,13354241.99,4545350.19,4645853.68,0.0,43220256.7
8846,17835000.0,1504386.64,424574.87,0.0,0.0,7751722.39,2722612.85,2773880.05,0.0,33012176.81
8847,17835000.0,2566833.91,1802271.64,0.0,0.0,18046862.59,5768935.31,5612916.44,-2414.62,51630405.26
8848,17835000.0,1855621.89,629671.19,0.0,0.0,9809064.44,3371105.37,3204450.61,0.0,36704913.51
8849,17835000.0,1153789.27,660398.26,0.0,99612.25,9826131.05,3355372.95,4796926.17,0.0,37727229.95
8850,17835000.0,2566833.91,225415.62,0.0,0.0,4575843.49,1559138.36,1431636.28,-232168.73,27961698.92
8851,17835000.0,2566833.91,1231427.21,0.0,0.0,15881268.16,5294713.49,4652854.04,0.0,47462096.81
8852,17835000.0,2566833.91,1772768.89,0.0,0.0,17804209.96,5686102.18,5595129.13,-7652.11,51252391.97
8853,17835000.0,1153789.27,509906.1,0.0,0.0,8333945.57,2961835.52,3753370.44,0.0,34547846.9
8854,17835000.0,1855621.89,523336.85,0.0,0.0,8745721.06,3060297.04,3578858.41,0.0,35598835.26
8855,17835000.0,1504386.64,395489.15,0.0,0.0,7460865.11,2628306.13,3227076.32,0.0,33051123.34
8856,17835000.0,1153789.27,212152.39,0.0,0.0,5356408.52,1863873.79,1438561.13,0.0,27859785.11
8857,17835000.0,2566833.91,1603793.68,0.0,0.0,16067237.74,5117247.7,5611743.14,-2930.09,48798926.09
8858,17835000.0,1504386.64,781534.12,0.0,0.0,11321314.86,3839065.89,4686155.0,0.0,39967456.5
8859,17835000.0,2566833.91,1808929.21,370427.79,184458.98,21632710.32,7103975.75,5575512.22,0.0,57077848.19
8860,17835000.0,2566833.91,111565.78,0.0,0.0,3933223.56,1336762.02,815721.41,-281756.58,26317350.1
8861,17835000.0,1153789.27,501818.95,0.0,0.0,8253074.12,2918716.12,3922802.57,0.0,34585201.04
8862,17835000.0,2210134.3,1186360.67,0.0,239122.33,15378157.28,4930721.14,5656264.32,0.0,47435760.03
8863,17835000.0,830300.81,442646.45,0.0,0.0,7661348.64,2635685.01,3849513.81,0.0,33254494.73
8864,17835000.0,1855621.89,1035954.99,1013366.08,477315.58,13810876.58,4511467.63,5619972.57,0.0,46159575.32
8865,17835000.0,830300.81,230659.71,0.0,0.0,5541481.29,1973711.98,1656670.92,0.0,28067824.72
8866,17835000.0,2210134.3,1019704.96,0.0,0.0,13742173.72,4719060.55,4470372.29,0.0,43996445.82
8867,17835000.0,2566833.91,999823.39,0.0,0.0,13565230.04,4515997.72,3321183.61,0.0,42804068.68
8868,17835000.0,2566833.91,1144734.31,0.0,0.0,15014339.25,5003371.66,4791366.6,0.0,46355645.74
8869,17835000.0,1855621.89,750852.89,0.0,0.0,11020881.44,3741766.71,3721990.88,0.0,38926113.81
8870,17835000.0,2566833.91,806801.46,0.0,0.0,11635010.72,3924219.87,3716494.3,0.0,40484360.27
8871,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,0.0,24794824.23
8872,17835000.0,2210134.3,1408010.68,3572854.98,427435.82,17570583.5,5790821.48,5542507.79,0.0,54357348.54
8873,17835000.0,1504386.64,820584.55,0.0,0.0,11711819.18,4060343.16,4199973.47,0.0,40132107.01
8874,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
8875,17835000.0,2210134.3,874506.44,0.0,0.0,12290188.45,4107247.59,4751496.74,0.0,42068573.53
8876,17835000.0,2566833.91,1124230.3,0.0,0.0,14809299.09,4746532.22,5414494.29,0.0,46496389.81
8877,17835000.0,1153789.27,252751.93,0.0,0.0,5762403.87,1978520.73,1875886.11,0.0,28858351.9
8878,17835000.0,1855621.89,479974.61,0.0,0.0,8312098.64,2853580.91,2820860.87,0.0,34157136.92
8879,17835000.0,2566833.91,1050045.86,758033.29,171145.68,14045579.02,4415537.75,5881629.83,0.0,46723805.33
8880,17835000.0,2210134.3,1284804.57,0.0,0.0,16393169.77,5405540.52,5257830.74,0.0,48386479.89
8881,17835000.0,1855621.89,390175.6,0.0,0.0,7414108.52,2499497.1,1838943.15,0.0,31833346.25
8882,17835000.0,1153789.27,213288.74,0.0,0.0,5367772.04,1897902.74,2036388.89,0.0,28504141.69
8883,17835000.0,1153789.27,257415.94,0.0,0.0,5809044.0,2010472.61,1885387.57,0.0,28951109.4
8884,17835000.0,1153789.27,293835.67,0.0,0.0,6173241.31,2190172.12,2316332.5,0.0,29962370.87
8885,17835000.0,1855621.89,625476.36,0.0,0.0,9767116.18,3393707.26,2442940.68,0.0,35919862.37
8886,17835000.0,2210134.3,643856.59,0.0,0.0,9983689.95,3368238.47,3748888.56,0.0,37789807.87
8887,17835000.0,1504386.64,663468.4,0.0,0.0,10140657.66,3579758.6,2679451.58,0.0,36402722.88
8888,17835000.0,2210134.3,1452342.41,0.0,271697.42,18033809.73,5912915.71,5623458.24,0.0,51339357.8
8889,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
8890,17835000.0,1504386.64,898682.51,0.0,1512353.38,12346451.26,4136355.73,5163087.35,0.0,43396316.87
8891,17835000.0,2566833.91,1437742.62,0.0,0.0,14581398.47,4747020.65,5039723.88,-20397.23,46187322.31
8892,17835000.0,1504386.64,1017190.1,1693753.87,5698666.66,13352316.42,4467746.09,5767429.04,0.0,51336488.82
8893,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
8894,17835000.0,2566833.91,1341634.14,0.0,0.0,16983337.56,5570473.88,5272836.67,0.0,49570116.17
8895,17835000.0,2210134.3,1074210.51,0.0,0.0,14287229.22,4774301.81,4766119.03,0.0,44946994.87
8896,17835000.0,2566833.91,178431.88,0.0,0.0,5074862.94,1707719.16,318798.65,-329054.41,27352592.14
8897,17835000.0,1855621.89,236973.89,0.0,0.0,5882091.49,1998401.23,1497569.97,0.0,29305658.47
8898,17835000.0,2210134.3,990323.87,0.0,0.0,13448362.84,4391651.85,5281432.68,0.0,44156905.55
8899,17835000.0,2566833.91,636878.31,0.0,0.0,8243243.69,2754848.28,2035746.79,-187446.06,33885104.92
8900,17835000.0,1504386.64,699264.86,0.0,0.0,10498622.23,3645939.49,4257771.25,0.0,38440984.46
8901,17835000.0,1153789.27,273901.15,0.0,0.0,5973896.08,2139240.45,2931124.9,0.0,30306951.84
8902,17835000.0,1504386.64,244043.11,0.0,0.0,5946404.72,2060148.45,2082856.73,0.0,29672839.64
8903,17835000.0,1855621.89,986451.93,0.0,0.0,13376871.82,4541257.84,4598095.73,0.0,43193299.22
8904,17835000.0,2566833.91,432909.01,0.0,0.0,7896086.21,2635687.12,1920667.68,0.0,33287183.94
8905,17835000.0,2566833.91,1490926.87,11795047.37,171189.64,14887389.36,4734163.79,5894329.74,0.0,59374880.68
8906,17835000.0,2210134.3,1277926.84,11417106.2,904751.4,16208719.23,5333528.95,5745886.36,0.0,60933053.28
8907,17835000.0,2566833.91,281153.42,0.0,0.0,6378530.27,2132965.52,882746.98,0.0,30077230.09
8908,17835000.0,1153789.27,344350.42,0.0,0.0,6678388.8,2393457.82,2607516.86,0.0,31012503.17
8909,17835000.0,1504386.64,376743.8,0.0,0.0,7273411.64,2568197.01,3290688.73,0.0,32848427.81
8910,17835000.0,1504386.64,708836.45,0.0,0.0,10594338.17,3639952.74,4309848.73,0.0,38592362.73
8911,17835000.0,830300.81,342863.77,0.0,0.0,6663521.91,2350749.8,3286002.77,0.0,31308439.06
8912,17835000.0,1855621.89,797540.15,0.0,0.0,11487754.05,3669781.08,5233158.56,0.0,40878855.73
8913,17835000.0,2566833.91,1073946.89,0.0,0.0,10757875.93,3218366.32,5760469.96,-1840.7,41210652.32
8914,17835000.0,2566833.91,1015528.53,0.0,0.0,13722281.37,4655392.37,3654605.72,0.0,43449641.9
8915,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
8916,17835000.0,2566833.91,1155774.78,0.0,0.0,12329069.6,4063345.51,3992159.75,-77132.18,41865051.38
8917,17835000.0,1855621.89,1011699.64,0.0,0.0,13629348.95,4685404.97,4394378.73,0.0,43411454.18
8918,17835000.0,1153789.27,573198.54,0.0,0.0,8966870.02,3166448.53,3910358.66,0.0,35605665.02
8919,17835000.0,830300.81,411198.42,0.0,0.0,7346868.42,2556192.46,3703008.83,0.0,32682568.94
8920,17835000.0,1855621.89,519480.35,0.0,0.0,8707156.02,2979327.51,4452777.44,0.0,36349363.21
8921,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
8922,17835000.0,2566833.91,1311610.89,0.0,0.0,16683105.0,5413574.83,5426280.07,0.0,49236404.7
8923,17835000.0,2566833.91,948679.58,0.0,0.0,9829268.17,3244803.51,4769529.51,-34247.24,39159867.44
8924,17835000.0,2566833.91,1234371.6,0.0,0.0,15910712.11,5290150.77,3453463.33,0.0,46290531.73
8925,17835000.0,2210134.3,1079765.77,12106347.98,427435.82,14288134.37,4608474.0,5566309.42,0.0,58121601.66
8926,17835000.0,2566833.91,1092876.56,0.0,0.0,11276231.62,3760330.79,4761802.84,-34746.6,41258329.12
8927,17835000.0,1855621.89,1483377.94,9801523.72,7754500.23,17641728.89,5947668.2,6152562.47,0.0,68471983.34
8928,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,0.0,23029488.64
8929,17835000.0,1504386.64,461889.05,0.0,0.0,8124864.11,2855324.43,3516947.88,0.0,34298412.1
8930,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
8931,17835000.0,1153789.27,589175.17,0.0,0.0,9126636.3,3176398.31,4437317.87,0.0,36318316.92
8932,17835000.0,1855621.89,164447.46,0.0,0.0,5156827.2,1761859.75,1238589.79,0.0,28012346.09
8933,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,0.0,24794824.23
8934,17835000.0,2210134.3,562809.72,0.0,0.0,9173221.25,3113059.95,3458617.06,0.0,36352842.28
8935,17835000.0,1153789.27,628406.92,0.0,702397.89,9429147.34,3219867.65,5011778.69,0.0,37980387.77
8936,17835000.0,1855621.89,278996.5,0.0,0.0,6302317.58,2167310.66,2134632.99,0.0,30573879.62
8937,17835000.0,1504386.64,494562.44,0.0,0.0,8451598.07,2929079.67,2604448.96,0.0,33819075.78
8938,17835000.0,2566833.91,1363311.74,0.0,0.0,14081238.73,4703282.87,4554591.07,-44812.14,45059446.18
8939,17835000.0,1855621.89,1190036.09,958718.05,477315.58,15351687.56,5070765.21,5601765.25,0.0,48340909.61
8940,17835000.0,2210134.3,737248.54,0.0,0.0,10917609.5,3771413.45,3786727.82,0.0,39258133.61
