s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7785,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
7786,17835000.0,2210134.3,850043.92,0.0,10.9,12045563.08,4294583.72,4485206.56,-270.0,41720272.48
7787,17835000.0,1504386.64,323662.6,0.0,0.0,6742599.7,2393226.36,3054599.51,-225.0,31853249.8
7788,17835000.0,1855621.89,378647.44,0.0,0.0,7298826.93,2556316.06,4145682.51,-247.5,34069847.33
7789,17835000.0,2566833.91,503292.02,0.0,53921037.21,6853756.14,2398255.91,3254146.52,-315.0,87332006.72
7790,17835000.0,1855621.89,1452434.01,0.0,126259.91,18020551.35,6305539.42,5650853.24,-247.5,51246012.33
7791,17835000.0,1504386.64,676387.45,0.0,0.0,10269848.16,3648340.27,3581105.89,-225.0,37514843.42
7792,17835000.0,2566833.91,1305783.28,0.0,108608236.66,13566984.98,4894990.47,4578710.73,-315.0,153356225.03
7793,17835000.0,2566833.91,1227678.94,2871531.89,63.19,15843781.38,5503090.23,5592891.53,-292.5,51440578.57
7794,17835000.0,1855621.89,136833.29,0.0,0.0,4880685.44,1702370.32,1092898.88,-247.5,27503162.33
7795,17835000.0,1504386.64,814242.25,0.0,0.0,11648396.19,4118577.91,5202725.73,-225.0,41123103.73
7796,17835000.0,1855621.89,1006158.97,0.0,19.31,13573941.64,4770132.22,5310852.69,-247.5,44351479.22
7797,17835000.0,1153789.27,684109.72,0.0,2558867.91,9863181.23,3493892.03,5605548.28,-202.5,41194185.93
7798,17835000.0,2566833.91,1383345.05,7643240.59,63.19,17400442.49,6054941.04,5822128.0,-292.5,58705701.77
7799,17835000.0,1153789.27,531773.36,0.0,0.0,8552618.19,3086873.83,3223466.96,-202.5,34383319.11
7800,17835000.0,1855621.89,610853.7,0.0,0.0,9620889.53,3397008.42,3105567.33,-247.5,36424693.37
7801,17835000.0,2566833.91,1232653.8,0.0,16.75,15893533.74,5654902.4,3846703.64,-292.5,47029351.75
7802,17835000.0,1855621.89,545711.77,0.0,0.0,8969470.24,3174199.96,2371883.97,-247.5,34751640.33
7803,17835000.0,1153789.27,453856.29,0.0,0.0,7773447.53,2810698.48,2981952.52,-202.5,33008541.59
7804,17835000.0,1153789.27,555820.01,0.0,0.0,8793084.71,3121810.17,3308139.47,-202.5,34767441.14
7805,17835000.0,2566833.91,1864718.31,12186505.18,120507904.29,18647174.52,6593759.23,5864580.78,-315.0,186066161.22
7806,17835000.0,2566833.91,803610.9,0.0,68620521.21,9471284.52,3372990.81,3573283.42,-315.0,106243209.78
7807,17835000.0,2566833.91,1006195.82,0.0,95947928.2,10731424.62,3835501.28,4785788.75,-315.0,136708357.57
7808,17835000.0,2210134.3,585144.14,0.0,10.9,9396565.29,3312535.37,3353716.81,-270.0,36692836.81
7809,17835000.0,1153789.27,441407.97,0.0,0.0,7648964.31,2733337.37,2695789.3,-202.5,32508085.71
7810,17835000.0,830300.81,286761.74,0.0,0.0,6102501.6,2190766.95,2317153.74,-180.0,29562304.84
7811,17835000.0,1504386.64,515926.29,0.0,0.0,8665236.59,3022062.06,3483235.33,-225.0,35025621.92
7812,17835000.0,2566833.91,1547651.42,7946760.58,120507838.55,15476509.97,5432578.8,5846342.08,-315.0,177159200.31
7813,17835000.0,1504386.64,302817.46,0.0,0.0,6534148.29,2307330.59,2961348.44,-225.0,31444806.42
7814,17835000.0,2566833.91,1218345.84,5103776.84,63.19,15750450.33,5507103.8,5812752.01,-292.5,53794033.42
7815,17835000.0,2566833.91,1276662.91,2698623.94,63.19,16333621.03,5753394.67,5860259.19,-292.5,52324166.33
7816,17835000.0,2566833.91,1664868.91,0.0,117281134.87,16737231.48,5866807.92,5468107.67,-315.0,167419669.78
7817,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-315.0,25174573.44
7818,17835000.0,1153789.27,640413.52,0.0,0.0,9639019.85,3436745.39,3818505.54,-202.5,36523271.07
7819,17835000.0,1855621.89,909194.14,0.0,19.31,12604293.33,4505101.52,3576479.74,-247.5,41285462.43
7820,17835000.0,2210134.3,815831.69,0.0,10.9,11703440.77,4069006.46,4009411.72,-270.0,40642565.84
7821,17835000.0,1855621.89,735902.36,0.0,0.0,10871376.18,3883030.4,3054113.16,-247.5,38234796.49
7822,17835000.0,2566833.91,2149582.88,6340942.48,120507962.24,21495819.32,7461117.6,5772938.72,-315.0,184129882.15
7823,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
7824,17835000.0,1855621.89,603079.01,0.0,0.0,9543142.66,3405283.25,3896318.0,-247.5,37138197.31
7825,17835000.0,2566833.91,1541965.78,0.0,116006871.24,15604116.31,5593992.72,5396742.39,-315.0,164545207.35
7826,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
7827,17835000.0,2210134.3,956376.5,0.0,90.12,13108885.03,4652333.44,4366369.05,-270.0,43128918.44
7828,17835000.0,2566833.91,1920326.07,10323510.05,120507857.85,19203255.81,6775232.18,5885349.22,-315.0,185017050.1
7829,17835000.0,1855621.89,1105120.27,1700370.04,427435.82,14508907.8,5098198.71,5858349.67,-247.5,48388756.71
7830,17835000.0,1153789.27,372731.23,0.0,0.0,6962196.87,2482984.89,2472619.92,-202.5,31279119.68
7831,17835000.0,1504386.64,491664.72,0.0,0.0,8422620.87,2963891.02,2997530.65,-225.0,34214868.9
7832,17835000.0,1153789.27,471841.11,0.0,0.0,7953295.75,2836851.65,3416309.82,-202.5,33666885.11
7833,17835000.0,1504386.64,166200.0,0.0,0.0,5167973.61,1801503.62,1806602.51,-225.0,28281441.38
7834,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
7835,17835000.0,2566833.91,1406827.87,0.0,115481081.09,14229317.92,5118944.36,5357235.91,-315.0,161994926.07
7836,17835000.0,2566833.91,1252912.54,0.0,16.75,16096121.14,5658766.38,5374079.49,-292.5,48783437.71
7837,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-292.5,25174595.94
7838,17835000.0,2210134.3,1248750.18,4688895.6,171175.88,16010749.43,5541589.21,5669281.45,-270.0,53375306.05
7839,17835000.0,2566833.91,816703.19,0.0,0.0,11734028.01,4103121.65,4205304.44,-292.5,41260698.71
7840,17835000.0,1855621.89,586438.27,0.0,0.0,9376735.24,3290554.91,3314520.37,-247.5,36258623.19
7841,17835000.0,2566833.91,1325923.79,6771741.45,82.5,16826229.24,5854417.45,5815224.43,-292.5,56995160.26
7842,17835000.0,2566833.91,1542370.75,0.0,107911081.56,15795059.06,5664711.97,5013873.55,-315.0,156328615.8
7843,17835000.0,1504386.64,830104.29,0.0,0.0,11807016.52,4165736.62,4624463.01,-225.0,40766482.07
7844,17835000.0,1855621.89,58216.57,0.0,0.0,4094518.25,1409158.43,624521.85,-247.5,25876789.49
7845,17835000.0,1153789.27,807836.44,0.0,0.0,11313248.98,4013324.27,4780895.89,-202.5,39903892.36
7846,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,-180.0,23029308.64
7847,17835000.0,1855621.89,474971.8,0.0,0.0,8262070.57,2921224.02,2344082.77,-247.5,33692723.55
7848,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
7849,17835000.0,2566833.91,1181768.51,0.0,101385116.32,12348261.42,4388707.58,4993870.26,-315.0,144699243.01
7850,17835000.0,1504386.64,437595.6,0.0,0.0,7881929.65,2802175.07,3689959.21,-225.0,34150821.17
7851,17835000.0,2210134.3,1219464.22,0.0,30.2,15739765.47,5601114.12,4628681.29,-270.0,47233919.6
7852,17835000.0,2210134.3,1646597.18,5179710.47,171175.88,19989219.38,6933203.22,5633696.19,-270.0,59598466.62
7853,17835000.0,1504386.64,448495.29,0.0,0.0,7990926.57,2874139.6,2565410.48,-225.0,33218133.58
7854,17835000.0,2566833.91,802633.31,0.0,0.0,11593329.2,4086834.65,4071606.75,-292.5,40955945.33
7855,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
7856,17835000.0,2566833.91,1443926.54,3415856.47,120507815.94,14439261.65,5136179.27,5736187.62,-315.0,171080746.41
7857,17835000.0,1855621.89,301032.36,0.0,0.0,6522676.17,2249226.73,1952448.23,-247.5,30715757.89
7858,17835000.0,2566833.91,1827261.43,7164528.19,120507878.07,18272608.81,6444461.32,5889787.13,-315.0,180508043.87
7859,17835000.0,2566833.91,2184927.84,2221493.61,120507878.07,21849272.93,7631150.79,5734230.07,-315.0,180530472.23
7860,17835000.0,1153789.27,638212.39,0.0,0.0,9617008.55,3424404.55,4559809.06,-202.5,37228021.33
7861,17835000.0,2566833.91,53072.04,0.0,0.0,4097716.49,1401366.39,280422.15,-292.5,26234118.47
7862,17835000.0,2566833.91,1088732.77,0.0,106398532.91,11265678.19,4052412.41,5227910.3,-315.0,148434785.5
7863,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
7864,17835000.0,830300.81,189608.55,0.0,0.0,5130969.64,1836107.97,1931610.61,-180.0,27753417.58
7865,17835000.0,2566833.91,1143583.98,0.0,109979639.62,11776921.06,4215842.86,5206426.55,-315.0,152723932.98
7866,17835000.0,2210134.3,891093.02,0.0,10.9,12456054.04,4436842.26,4180879.5,-270.0,42009744.01
7867,17835000.0,1855621.89,993608.47,0.0,19.31,13448436.7,4793812.58,4389577.67,-247.5,43315829.12
7868,17835000.0,2566833.91,1627382.47,0.0,120377668.71,16281212.41,5821868.69,5846356.15,-315.0,170356007.34
7869,17835000.0,1504386.64,513274.77,0.0,0.0,8638721.35,3066330.7,2919745.13,-225.0,34477233.59
7870,17835000.0,1153789.27,689622.65,0.0,2636413.84,9913386.4,3513680.98,5622785.06,-202.5,41364475.71
7871,17835000.0,1855621.89,384570.54,0.0,0.0,7358057.99,2621485.59,1634518.63,-247.5,31689007.15
7872,17835000.0,1855621.89,1090436.27,2130428.7,427435.82,14362067.77,5026462.66,5622620.95,-247.5,48349826.56
7873,17835000.0,1504386.64,446716.0,0.0,0.0,7973133.68,2807117.79,4350307.19,-225.0,34916436.3
7874,17835000.0,2566833.91,170813.41,0.0,28950045.13,4123368.59,1414717.96,2812098.91,-315.0,57872562.91
7875,17835000.0,1855621.89,486892.28,0.0,0.0,8381275.4,2965627.77,2456289.88,-247.5,33980459.72
7876,17835000.0,830300.81,350217.88,0.0,0.0,6737063.02,2404180.73,3266317.31,-180.0,31422899.75
7877,17835000.0,2566833.91,1702056.93,0.0,120093132.2,17033851.11,6144760.56,5909377.92,-315.0,171284697.64
7878,17835000.0,2566833.91,686389.01,0.0,71222283.72,8275923.72,2927928.4,3491859.29,-315.0,107005903.06
7879,17835000.0,2566833.91,2077182.05,13664489.17,120507904.29,20771811.88,7241448.56,5760621.08,-315.0,190424975.95
7880,17835000.0,2566833.91,230252.34,0.0,34004809.54,4717774.37,1642198.05,2281010.17,-315.0,63277563.4
7881,17835000.0,1504386.64,650791.72,0.0,0.0,10013890.82,3587607.27,3958617.15,-225.0,37550068.59
7882,17835000.0,2566833.91,1848250.82,0.0,119406223.05,18552455.86,6574189.69,5613483.72,-315.0,172396122.05
7883,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
7884,17835000.0,1855621.89,1040009.11,0.0,19.31,13912443.07,4901127.19,4790150.09,-247.5,44334123.16
7885,17835000.0,1855621.89,683890.07,0.0,19.31,10351252.68,3702421.42,3517801.34,-247.5,37945759.2
7886,17835000.0,1153789.27,405612.54,0.0,0.0,7291010.0,2639275.68,2652906.71,-202.5,31977391.7
7887,17835000.0,2566833.91,453897.5,0.0,59058163.71,6163296.65,2186516.19,3821236.78,-315.0,92084629.74
7888,17835000.0,2566833.91,911869.68,0.0,16.75,12685692.59,4513150.03,3551847.9,-292.5,42064118.36
7889,17835000.0,2210134.3,1078973.39,0.0,109.43,14334853.32,5054586.89,4559461.21,-270.0,45072848.54
7890,17835000.0,1153789.27,480177.68,0.0,0.0,8036661.38,2913539.02,3652308.24,-202.5,34071273.09
7891,17835000.0,2566833.91,669214.98,0.0,0.0,10259145.9,3707540.89,3337782.88,-292.5,38375226.06
7892,17835000.0,1504386.64,775733.65,0.0,0.0,11263310.1,4006799.07,4088033.42,-225.0,39473037.87
7893,17835000.0,2210134.3,805970.99,0.0,10.9,11604833.74,4141973.66,3604292.59,-270.0,40201946.18
7894,17835000.0,1504386.64,383310.66,0.0,0.0,7339080.28,2643145.84,2501346.72,-225.0,32206045.13
7895,17835000.0,2210134.3,1616121.66,14434663.49,598592.39,19629817.33,6776597.07,5705663.16,-270.0,68806319.4
7896,17835000.0,1504386.64,276500.63,0.0,0.0,6270979.9,2201508.96,2179539.79,-225.0,30267690.9
7897,17835000.0,1504386.64,770732.67,0.0,0.0,11213300.37,3923469.49,4743448.64,-225.0,39990112.81
7898,17835000.0,1855621.89,643550.89,0.0,19.31,9947860.89,3467292.88,4081761.72,-247.5,37830860.08
7899,17835000.0,1855621.89,687250.61,0.0,19.31,10384858.1,3676086.53,3641982.87,-247.5,38080571.82
7900,17835000.0,2210134.3,1077200.6,0.0,30.2,14317129.27,5043463.96,5277853.45,-270.0,45760541.79
7901,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,-270.0,24794554.23
7902,17835000.0,1153789.27,765470.16,0.0,598467.83,10813067.92,3829846.28,4892877.31,-202.5,39888316.27
7903,17835000.0,2210134.3,1106269.71,0.0,30.2,14607820.42,5197944.58,4357016.52,-270.0,45313945.74
7904,17835000.0,2566833.91,1841239.5,7380384.56,120507904.29,18412386.35,6456020.08,5870490.59,-315.0,180869944.28
7905,17835000.0,2566833.91,1000797.94,0.0,0.0,13574975.52,4855305.74,5031203.46,-292.5,44863824.07
7906,17835000.0,1504386.64,221104.45,0.0,0.0,5717018.17,2008180.41,2027772.03,-225.0,29313236.7
7907,17835000.0,2210134.3,660257.44,0.0,10.9,10147698.3,3558774.78,4254743.68,-270.0,38666349.4
7908,17835000.0,1855621.89,410198.41,0.0,0.0,7614336.66,2630600.42,2746844.94,-247.5,33092354.83
7909,17835000.0,2566833.91,1617919.16,0.0,135.5,19746182.29,6879105.61,5727715.25,-292.5,54372599.23
7910,17835000.0,2566833.91,1281817.57,0.0,112337549.41,13079925.16,4756728.5,5313943.2,-315.0,157171482.75
7911,17835000.0,2566833.91,932692.82,0.0,59718773.53,11330983.27,4097707.91,1901621.7,-315.0,98383298.14
7912,17835000.0,2566833.91,1031715.96,0.0,16.75,13884155.37,4957369.09,5140595.89,-292.5,45415394.48
7913,17835000.0,2566833.91,1240908.24,0.0,99655516.26,12984320.92,4665178.1,4750531.14,-315.0,143697973.57
7914,17835000.0,1153789.27,410192.69,207721.15,5698666.66,7011253.24,2430274.15,5844360.11,-202.5,40591054.78
7915,17835000.0,1855621.89,671210.72,0.0,0.0,10224459.75,3644150.95,2896371.17,-247.5,37126566.99
7916,17835000.0,1153789.27,449354.28,0.0,0.0,7728427.41,2773186.81,3662956.52,-202.5,33602511.79
7917,17835000.0,2566833.91,1003728.52,0.0,0.0,13604281.34,4885703.58,4834964.41,-292.5,44730219.26
7918,17835000.0,1855621.89,712955.84,0.0,0.0,10641910.96,3832120.91,2397708.86,-247.5,37275070.97
7919,17835000.0,1855621.89,1052535.8,0.0,19.31,14037710.02,4898937.91,5096737.72,-247.5,44776315.16
7920,17835000.0,2210134.3,807837.59,0.0,10.9,11623499.78,4092896.69,3884378.37,-270.0,40453487.62
7921,17835000.0,2566833.91,1583184.26,7679369.55,120507838.55,15831838.38,5582494.28,5753183.56,-315.0,177339427.49
7922,17835000.0,1855621.89,477490.36,0.0,0.0,8287256.14,2896860.27,2245280.05,-247.5,33597261.21
7923,17835000.0,2566833.91,1173989.25,0.0,115024025.88,11915574.58,4330255.38,5717981.29,-315.0,158563345.29
7924,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
7925,17835000.0,1504386.64,650805.67,0.0,0.0,10014030.34,3524661.17,3600355.67,-225.0,37129014.49
7926,17835000.0,1153789.27,716116.19,0.0,0.0,10396046.51,3678458.6,4466780.07,-202.5,38245988.14
7927,17835000.0,2566833.91,1158673.42,2003933.61,63.19,15153726.22,5257947.39,5629110.25,-292.5,49604995.5
7928,17835000.0,2566833.91,1262702.03,0.0,114425206.65,12808510.24,4583253.52,5530276.83,-315.0,159011468.2
7929,17835000.0,2566833.91,549339.01,0.0,59214027.04,7318109.46,2588608.45,2628802.63,-315.0,92700405.5
7930,17835000.0,1153789.27,242086.16,0.0,0.0,5655746.19,2036282.72,1548985.84,-202.5,28471687.68
7931,17835000.0,2566833.91,872457.44,0.0,84125242.9,9769158.21,3450147.05,3894414.56,-315.0,122512939.07
7932,17835000.0,1855621.89,412977.49,0.0,0.0,7642127.47,2636278.96,2860414.25,-247.5,33242172.56
7933,17835000.0,2566833.91,69388.35,0.0,8953624.32,3566996.11,1206058.42,2586085.53,-315.0,36783671.64
7934,17835000.0,2566833.91,1137022.18,0.0,16.75,14937217.49,5333314.25,2870664.23,-292.5,44679776.31
7935,17835000.0,1504386.64,622676.99,0.0,0.0,9732743.57,3421382.03,3846759.81,-225.0,36962724.04
7936,17835000.0,1153789.27,390599.19,0.0,0.0,7140876.5,2538814.34,4233631.13,-202.5,33292507.94
7937,17835000.0,2566833.91,1255293.02,0.0,103371752.75,12996781.6,4683919.4,5193123.37,-315.0,147902389.05
7938,17835000.0,1153789.27,375949.86,0.0,0.0,6994383.21,2501739.59,3445267.47,-202.5,32305926.91
7939,17835000.0,1153789.27,565124.48,0.0,0.0,8886129.4,3180689.45,3037222.21,-202.5,34657752.31
7940,17835000.0,2210134.3,1409863.08,2030596.0,171175.88,17621878.42,6145674.13,5689654.79,-270.0,53113706.6
7941,17835000.0,1504386.64,237572.2,0.0,0.0,5881695.64,2081178.0,1457304.26,-225.0,28996911.73
7942,17835000.0,1855621.89,1198169.0,0.0,19.31,15494041.94,5399128.07,5148206.82,-247.5,46929939.53
7943,17835000.0,1855621.89,861994.49,0.0,19.31,12132296.92,4339632.8,3952691.91,-247.5,40977009.83
7944,17835000.0,1855621.89,361254.29,0.0,0.0,7124895.42,2458279.36,2783712.59,-247.5,32418516.05
7945,17835000.0,1153789.27,822125.77,0.0,0.0,11456142.29,4082891.42,4447236.03,-202.5,39796982.28
7946,17835000.0,2210134.3,263728.17,0.0,0.0,6182405.8,2117720.34,1183679.14,-270.0,29792397.75
7947,17835000.0,1504386.64,923440.63,0.0,0.0,12740379.91,4472544.02,4466813.71,-225.0,41942339.9
7948,17835000.0,2566833.91,1302976.85,3645554.24,63.19,16596760.43,5857557.47,5607143.92,-292.5,53411597.51
7949,17835000.0,1855621.89,1035142.01,0.0,19.31,13863772.12,4894673.7,4239991.57,-247.5,43723973.1
7950,17835000.0,1504386.64,524685.7,0.0,0.0,8752830.65,3147793.15,2745723.21,-225.0,34510194.35
7951,17835000.0,1855621.89,636921.49,0.0,0.0,9881567.44,3500041.77,3002315.52,-247.5,36711220.61
7952,17835000.0,1153789.27,449481.03,0.0,0.0,7729694.89,2783096.2,3617822.74,-202.5,33568681.64
7953,17835000.0,2566833.91,1278592.95,0.0,106268454.28,13345979.16,4790152.46,4520866.09,-315.0,150605563.86
7954,17835000.0,1153789.27,125469.39,0.0,0.0,4489578.55,1589368.03,1135491.52,-202.5,26328494.27
7955,17835000.0,2210134.3,1441468.77,10746280.9,598592.39,17883288.48,6195508.49,5896306.92,-270.0,62806310.26
7956,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
7957,17835000.0,1855621.89,732439.43,0.0,19.31,10836746.24,3840745.31,4143085.58,-247.5,39243410.27
7958,17835000.0,2566833.91,1160486.07,7567959.46,63.19,15171852.7,5342221.91,5689778.97,-292.5,55333903.72
7959,17835000.0,2210134.3,1281282.15,0.0,30.2,16357944.82,5841603.97,4501405.15,-270.0,48027130.6
7960,17835000.0,1153789.27,302573.02,0.0,0.0,6260614.83,2253604.84,1757411.05,-202.5,29562790.51
7961,17835000.0,2210134.3,128876.69,0.0,0.0,4833891.03,1670448.45,274826.82,-270.0,26952907.29
7962,17835000.0,1855621.89,714538.21,0.0,19.31,10657734.1,3812418.39,2863165.66,-247.5,37738250.08
7963,17835000.0,830300.81,193815.78,0.0,0.0,5173041.95,1865004.96,1350192.19,-180.0,27247175.68
7964,17835000.0,2210134.3,201190.41,0.0,0.0,5557028.23,1943810.03,912172.96,-270.0,28659065.93
7965,17835000.0,1855621.89,288973.12,0.0,0.0,6402083.72,2229065.11,1530762.66,-247.5,30141259.0
7966,17835000.0,2210134.3,469218.98,0.0,0.0,8237313.86,2900026.28,3686569.4,-270.0,35337992.81
7967,17835000.0,830300.81,592033.87,0.0,548456.5,9085098.87,3240055.41,4909212.24,-180.0,37039977.7
7968,17835000.0,1504386.64,679119.09,0.0,0.0,10297164.53,3683171.69,4105570.27,-225.0,38104187.22
7969,17835000.0,1153789.27,427919.43,0.0,0.0,7514078.93,2663427.26,2855714.96,-202.5,32449727.35
7970,17835000.0,1855621.89,958246.78,0.0,416021.11,13041631.03,4562248.16,5743516.35,-247.5,44412037.82
7971,17835000.0,2566833.91,1334051.99,0.0,113196954.3,13603617.18,4849523.95,5114414.75,-315.0,158500081.09
7972,17835000.0,1504386.64,571408.67,0.0,0.0,9220060.31,3315401.47,3669924.71,-225.0,36115956.79
7973,17835000.0,2566833.91,1298692.37,0.0,118188986.51,13104020.78,4684746.42,5522153.35,-315.0,163200118.36
7974,17835000.0,1504386.64,228723.23,0.0,0.0,5793205.9,2045031.47,2012282.55,-225.0,29418404.79
7975,17835000.0,2566833.91,297190.78,0.0,47677453.69,4783290.18,1660469.44,3943797.0,-315.0,78763720.0
7976,17835000.0,2210134.3,948484.99,0.0,90.12,13029969.91,4552162.36,4840410.03,-270.0,43415981.71
7977,17835000.0,1153789.27,256310.87,0.0,0.0,5797993.35,2080165.79,2181297.17,-202.5,29304353.95
7978,17835000.0,2566833.91,671824.16,0.0,71642037.36,7966368.3,2819895.61,4217893.05,-315.0,107719537.39
7979,17835000.0,2210134.3,203868.31,0.0,0.0,5583807.19,1940235.27,745240.54,-270.0,28518015.61
7980,17835000.0,1855621.89,1259328.49,0.0,116343.65,16090764.03,5604963.75,5578421.96,-247.5,48340196.28
7981,17835000.0,2566833.91,1647927.27,6254174.03,120507838.55,16479268.4,5792228.75,5872995.72,-315.0,176955951.63
7982,17835000.0,1855621.89,531698.18,0.0,0.0,8829334.38,3126638.63,2192677.87,-247.5,34370723.45
7983,17835000.0,2566833.91,1420336.04,0.0,79613340.15,15594947.45,5520160.56,2698657.77,-315.0,125248960.88
7984,17835000.0,1153789.27,155670.2,0.0,0.0,4791586.63,1717741.25,499085.35,-202.5,26152670.2
7985,17835000.0,1855621.89,1130778.76,0.0,108499.73,14806269.59,5134671.2,5569649.24,-247.5,46440242.91
7986,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
7987,17835000.0,830300.81,407813.5,0.0,0.0,7313019.23,2619923.11,3420879.17,-180.0,32426755.83
7988,17835000.0,830300.81,398614.86,0.0,0.0,7221032.74,2579940.87,3674260.4,-180.0,32538969.68
7989,17835000.0,1504386.64,1062510.16,0.0,188186.13,14107014.29,4887680.38,5603971.98,-225.0,45188524.57
7990,17835000.0,1504386.64,650812.55,0.0,0.0,10014099.15,3531579.67,4097207.32,-225.0,37632860.32
7991,17835000.0,1153789.27,508634.55,0.0,0.0,8321230.15,2982854.36,3984532.45,-202.5,34785838.29
7992,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
7993,17835000.0,2566833.91,43087.67,0.0,0.0,3997872.81,1358723.49,455170.67,-292.5,26256396.06
7994,17835000.0,2566833.91,1572891.83,0.0,105350276.47,16295878.45,5856924.35,4479845.67,-315.0,153957335.68
7995,17835000.0,2210134.3,742204.69,0.0,10.9,10967170.79,3891122.31,4255527.8,-270.0,39900900.79
7996,17835000.0,1504386.64,537079.47,0.0,0.0,8876768.32,3135791.56,4697759.26,-225.0,36586560.25
7997,17835000.0,2566833.91,757338.48,0.0,85895291.04,8503663.7,3051294.43,4684159.99,-315.0,123293266.55
7998,17835000.0,2566833.91,1554272.31,420806.99,161.72,19109710.65,6605220.57,5767841.48,-292.5,53859555.14
7999,17835000.0,2566833.91,1090312.33,0.0,16.75,14470119.07,5094672.74,5876125.34,-292.5,46932787.66
8000,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
8001,17835000.0,1153789.27,385618.27,0.0,0.0,7091067.33,2545971.92,3353527.42,-202.5,32364771.71
8002,17835000.0,1153789.27,62272.73,0.0,0.0,3857611.94,1334240.03,669194.57,-202.5,24911906.05
8003,17835000.0,2566833.91,1409845.5,0.0,115458660.36,14300516.87,5166200.6,5545898.45,-315.0,162282640.69
8004,17835000.0,2566833.91,146584.73,0.0,24516484.2,4095983.0,1400180.0,2061144.88,-315.0,52621895.73
8005,17835000.0,1855621.89,667056.17,0.0,0.0,10182914.26,3648840.33,2849627.43,-247.5,37038812.58
8006,17835000.0,1153789.27,343226.65,0.0,0.0,6667151.12,2379249.8,3194728.72,-202.5,31572943.06
8007,17835000.0,1153789.27,632848.28,0.0,0.0,9563367.43,3393162.07,4003837.95,-202.5,36581802.5
8008,17835000.0,1504386.64,411641.0,0.0,0.0,7622383.66,2734941.77,2583238.49,-225.0,32691366.55
8009,17835000.0,1153789.27,317999.3,0.0,0.0,6414877.59,2263282.92,2747384.47,-202.5,30732131.04
8010,17835000.0,2210134.3,1362220.32,9225430.39,171175.88,17145450.83,5960615.8,5746462.19,-270.0,59656219.71
8011,17835000.0,2566833.91,1253361.84,0.0,0.0,16100614.5,5697551.17,4975722.79,-292.5,48428791.72
8012,17835000.0,1504386.64,737131.6,0.0,0.0,10877289.66,3900049.84,3871122.49,-225.0,38724755.23
8013,17835000.0,1504386.64,638290.35,0.0,0.0,9888877.12,3554878.43,4016332.37,-225.0,37437539.91
8014,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,-180.0,23029308.64
8015,17835000.0,1153789.27,190215.05,0.0,0.0,5137035.08,1828762.33,1953684.3,-202.5,28098283.54
8016,17835000.0,2566833.91,975564.12,0.0,16.75,13322636.96,4706798.45,3945688.84,-292.5,43352246.54
8017,17835000.0,2566833.91,396539.37,0.0,55416749.02,5856370.09,2063690.96,2773989.5,-315.0,86908857.86
8018,17835000.0,1855621.89,411044.44,0.0,0.0,7622796.93,2736798.17,2630618.9,-247.5,33091632.83
8019,17835000.0,1153789.27,506927.23,0.0,0.0,8304156.88,2990707.23,3935850.04,-202.5,34726228.15
8020,17835000.0,1153789.27,372731.23,0.0,0.0,6962196.87,2482984.89,2472619.92,-202.5,31279119.68
8021,17835000.0,2566833.91,1043708.21,0.0,103610890.57,10867868.85,3763609.01,4956655.63,-315.0,144644251.18
8022,17835000.0,830300.81,70111.61,0.0,0.0,3936000.27,1384919.27,762246.46,-180.0,24818398.41
8023,17835000.0,2210134.3,811535.67,0.0,90.12,11660476.72,4059467.08,4549356.35,-270.0,41125790.25
8024,17835000.0,1855621.89,776790.07,0.0,19.31,11280252.7,3977476.84,4157276.7,-247.5,39882190.02
8025,17835000.0,1855621.89,896033.25,0.0,19.31,12472684.49,4456658.61,4166715.06,-247.5,41682485.1
