s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8454,17196750.0,1304564.8,553082.8,0.0,0.0,8825217.22,3084821.81,4912047.7,-202.5,35876281.83
8455,17196750.0,1304564.8,724705.69,0.0,0.0,10541446.16,3691760.1,4594252.67,-202.5,38053276.92
8456,17196750.0,2305114.45,786927.48,0.0,0.0,11162753.81,3920088.5,3739081.99,-270.0,39110446.23
8457,17196750.0,2632275.79,1627276.53,22212831.19,115079264.81,15916147.01,5527360.95,5808597.31,-315.0,186000188.6
8458,17196750.0,1634430.55,874084.24,0.0,0.0,12039499.82,4186138.33,4845722.74,-225.0,40776400.68
8459,17196750.0,2632275.79,971732.5,0.0,90771894.14,10252937.32,3600653.19,4485352.38,-315.0,129911280.32
8460,17196750.0,657575.68,369114.95,0.0,0.0,6866652.1,2431334.8,3571179.05,-157.5,31092449.08
8461,17196750.0,2632275.79,920767.6,0.0,6.2,12483600.64,4413404.71,3446437.79,-292.5,41092950.24
8462,17196750.0,975125.88,441534.04,0.0,0.0,7590842.38,2696537.11,3831504.53,-180.0,32732113.94
8463,17196750.0,1634430.55,286460.16,0.0,0.0,6163259.03,2175033.24,2243653.72,-225.0,29699361.71
8464,17196750.0,2305114.45,656501.74,0.0,0.0,9858497.02,3407248.71,4126519.41,-270.0,37550361.33
8465,17196750.0,2305114.45,315675.58,0.0,0.0,6450235.34,2282680.03,2416857.16,-270.0,30967042.55
8466,17196750.0,2632275.79,992329.66,0.0,909.77,13199105.65,4623452.91,4311206.56,-292.5,42955737.83
8467,17196750.0,657575.68,323853.35,0.0,0.0,6414036.08,2246442.67,4042631.0,-157.5,30881131.28
8468,17196750.0,2305114.45,339677.44,0.0,0.0,6690254.02,2374852.97,2414503.91,-270.0,31320882.8
8469,17196750.0,975125.88,472571.47,0.0,0.0,7901216.66,2832866.29,3347759.81,-180.0,32726110.11
8470,17196750.0,2632275.79,1342309.25,8641044.98,1311920.98,16531280.48,5705517.37,5675521.34,-292.5,59036327.69
8471,17196750.0,2305114.45,946965.1,0.0,1044801.62,12629545.54,4364848.92,5684453.6,-270.0,44172209.22
8472,17196750.0,2632275.79,1166230.06,0.0,112363861.79,11549814.78,4075546.84,5821989.8,-315.0,154806154.06
8473,17196750.0,2305114.45,747191.13,0.0,0.2,10765390.84,3688398.97,4974165.01,-270.0,39676740.6
8474,17196750.0,2632275.79,1160029.47,0.0,6.2,14876219.29,5280431.56,4074330.55,-292.5,45219750.36
8475,17196750.0,2305114.45,645430.94,0.0,0.0,9747788.37,3409889.43,4391434.46,-270.0,37696137.64
8476,17196750.0,1634430.55,733733.21,0.0,0.0,10635989.51,3734241.08,4922939.25,-225.0,38857858.6
8477,17196750.0,1976197.67,535191.01,0.0,0.0,8769581.4,3112271.33,3062875.88,-247.5,34652619.8
8478,17196750.0,1976197.67,371255.39,0.0,0.0,7130225.75,2471151.99,2885260.98,-247.5,32030594.28
8479,17196750.0,975125.88,414491.09,0.0,0.0,7320412.9,2604483.58,3659125.55,-180.0,32170209.0
8480,17196750.0,1976197.67,768704.58,0.0,7.8,11104716.81,3780457.29,5122025.39,-247.5,39948612.05
8481,17196750.0,975125.88,260399.78,0.0,0.0,5779499.76,2017026.81,3779588.51,-180.0,30008210.74
8482,17196750.0,2632275.79,1366616.34,19632585.77,114880163.42,13335002.21,4630792.79,5797550.3,-315.0,179471421.62
8483,17196750.0,1634430.55,814325.14,0.0,0.0,11441908.89,4093799.09,3580654.7,-225.0,38761643.36
8484,17196750.0,2632275.79,453211.12,0.0,51499325.41,6207747.77,2214244.94,3057560.91,-315.0,83260800.95
8485,17196750.0,2632275.79,969372.99,0.0,95633657.66,10149946.51,3614051.69,4532685.16,-315.0,134728424.81
8486,17196750.0,1304564.8,541208.8,0.0,0.0,8706477.21,3058239.9,4290076.56,-202.5,35097114.77
8487,17196750.0,2305114.45,1143734.64,9864517.92,1275214.25,14580642.85,5011317.73,5577446.76,-270.0,56954468.58
8488,17196750.0,1304564.8,744964.92,3442943.98,1133774.71,10599077.67,3662978.39,5761025.8,-202.5,43845877.78
8489,17196750.0,2632275.79,1092085.96,0.0,108762796.73,10971038.23,3900400.42,5417083.05,-315.0,149972115.18
8490,17196750.0,1634430.55,474607.3,0.0,0.0,8044730.44,2842316.09,3819267.35,-225.0,34011876.72
8491,17196750.0,1304564.8,669081.48,0.0,83635.96,9974510.55,3436947.19,5269586.75,-202.5,37934874.23
8492,17196750.0,1634430.55,250542.46,0.0,0.0,5804082.09,2032550.12,1681888.77,-225.0,28600018.98
8493,17196750.0,1304564.8,489854.61,0.0,0.0,8192935.38,2921996.12,2599799.76,-202.5,32705698.18
8494,17196750.0,1634430.55,682641.32,0.0,0.0,10125070.64,3582140.93,4542788.66,-225.0,37763597.1
8495,17196750.0,1304564.8,562871.03,0.0,0.0,8923099.5,3149594.93,4148315.66,-202.5,35284993.42
8496,17196750.0,2632275.79,1198154.28,0.0,112716387.93,11872210.6,4174990.5,5692282.59,-315.0,155482736.68
8497,17196750.0,1304564.8,564438.2,0.0,0.0,8938771.28,3128982.14,4886595.88,-202.5,36019899.81
8498,17196750.0,1634430.55,541230.4,0.0,0.0,8710961.47,3091660.2,2739184.57,-225.0,33913992.18
8499,17196750.0,1976197.67,826076.97,0.0,7.8,11678440.79,4094720.96,4161760.82,-247.5,39933707.52
8500,17196750.0,1634430.55,962032.43,10069231.94,1165253.25,12778289.22,4429781.71,5388009.73,-225.0,53623553.84
8501,17196750.0,975125.88,460324.79,0.0,0.0,7778749.88,2762039.35,3899854.1,-180.0,33072664.0
8502,17196750.0,975125.88,320631.7,0.0,0.0,6381818.98,2283108.5,2568434.42,-180.0,29725689.48
8503,17196750.0,975125.88,357960.2,0.0,0.0,6755104.01,2394050.06,3446188.23,-180.0,31124998.38
8504,17196750.0,1634430.55,623123.41,0.0,0.0,9529891.55,3318026.16,4075152.68,-225.0,36377149.36
8505,17196750.0,1976197.67,1017641.83,7610145.12,169566.6,13572410.98,4658147.61,5701460.49,-247.5,51902072.82
8506,17196750.0,1976197.67,906362.43,0.0,7.8,12481295.38,4305113.66,5074575.61,-247.5,41940055.06
8507,17196750.0,2632275.79,1367141.56,879940.5,113595474.23,13504510.8,4678983.61,5750601.44,-315.0,159605362.94
8508,17196750.0,1634430.55,799973.49,0.0,0.0,11298392.33,3941389.21,4504292.79,-225.0,39375003.37
8509,17196750.0,1976197.67,876804.97,0.0,7.8,12185720.79,4131188.13,5619234.62,-247.5,41985656.5
8510,17196750.0,1304564.8,939971.94,2043224.58,1133774.71,12549147.93,4351840.87,5627256.97,-202.5,45146329.3
8511,17196750.0,2632275.79,898958.54,0.0,97118106.01,9371384.35,3301022.04,4784337.46,-315.0,135302519.2
8512,17196750.0,1976197.67,245066.11,0.0,0.0,5868332.35,2003230.28,1505228.23,-247.5,28794557.14
8513,17196750.0,2632275.79,978613.14,0.0,100992672.19,10104178.74,3650127.24,5033419.15,-315.0,140587721.25
8514,17196750.0,2305114.45,421893.11,0.0,0.0,7512410.14,2623327.17,1811433.34,-270.0,31870658.2
8515,17196750.0,1634430.55,960499.36,566309.63,1165253.25,12762958.49,4436209.39,5759418.5,-225.0,44481604.17
8516,17196750.0,1634430.55,883860.15,1511789.13,1165248.57,11996566.47,4143260.8,5656511.61,-225.0,44188192.28
8517,17196750.0,2632275.79,1193180.02,0.0,112475721.97,11803376.64,4218603.06,5941299.26,-315.0,155460891.74
8518,17196750.0,2305114.45,1133964.08,4640990.77,1275214.25,14482937.29,5010295.59,5556676.53,-270.0,51601672.96
8519,17196750.0,1976197.67,567401.9,0.0,0.0,9091690.3,3128682.38,3863133.04,-247.5,35823607.81
8520,17196750.0,2632275.79,1034136.44,0.0,100719683.6,10591482.85,3781890.52,5131594.88,-315.0,141087499.08
8521,17196750.0,2632275.79,1021991.17,0.0,94661732.87,10766638.32,3813525.83,4226897.93,-315.0,134319496.91
8522,17196750.0,975125.88,314053.64,0.0,0.0,6316038.41,2204456.58,4058618.17,-180.0,31064862.69
8523,17196750.0,2632275.79,672636.7,0.0,59394242.45,8354137.56,2937083.17,2171254.64,-315.0,93358065.33
8524,17196750.0,1634430.55,789959.96,0.0,0.0,11198257.08,3950270.02,4246579.43,-225.0,39016022.04
8525,17196750.0,975125.88,553656.45,0.0,0.0,8712066.52,3114302.88,3724915.68,-180.0,34276637.42
8526,17196750.0,975125.88,321480.24,0.0,0.0,6390304.43,2269229.53,3305304.7,-180.0,30458014.78
8527,17196750.0,1304564.8,251542.08,0.0,0.0,5809810.05,2040562.0,2229770.07,-202.5,28832796.51
8528,17196750.0,2305114.45,645982.55,0.0,657972.8,9669178.61,3322836.08,5683225.19,-270.0,39480789.67
8529,17196750.0,2632275.79,1454608.39,8672894.91,114404462.96,14275743.65,4996971.26,5832511.31,-315.0,169465903.29
8530,17196750.0,975125.88,476573.83,0.0,1730532.11,7748031.57,2683895.52,5899711.7,-180.0,36710440.61
8531,17196750.0,2305114.45,510043.63,0.0,0.0,8393915.34,2916864.76,2647660.83,-270.0,33970079.01
8532,17196750.0,2632275.79,795466.16,0.0,75186866.1,9060688.04,3255907.79,3363448.87,-315.0,111491087.74
8533,17196750.0,2632275.79,1221427.71,0.0,112678313.97,12107362.62,4277463.97,5756786.06,-315.0,155870065.12
8534,17196750.0,1976197.67,908065.16,0.0,7.8,12498322.64,4260983.23,5435435.51,-247.5,42275514.52
8535,17196750.0,2632275.79,712963.48,0.0,76534507.82,8115680.21,2906863.45,3866334.22,-315.0,111965059.97
8536,17196750.0,1976197.67,1193860.85,10763362.11,580854.28,15282016.14,5162494.75,5716353.67,-247.5,57871641.97
8537,17196750.0,1634430.55,521542.92,0.0,0.0,8514086.61,3023402.34,3290047.07,-225.0,34180034.48
8538,17196750.0,2632275.79,1381208.98,14906105.67,114880163.42,13480928.05,4690823.72,5755739.25,-315.0,174923679.89
8539,17196750.0,975125.88,418452.55,0.0,0.0,7360027.46,2641292.32,3106727.2,-180.0,31698195.41
8540,17196750.0,2632275.79,1240532.96,0.0,90706502.34,13117371.86,4724269.68,3796154.25,-315.0,133413541.87
8541,17196750.0,2632275.79,761951.49,0.0,71315207.14,8761943.8,3086936.73,3321234.63,-315.0,107075984.58
8542,17196750.0,1634430.55,635179.24,0.0,0.0,9650449.82,3385880.68,4437081.85,-225.0,36939547.13
8543,17196750.0,2632275.79,869420.64,0.0,101251938.44,8858278.01,3148915.17,5456159.99,-315.0,139413423.05
8544,17196750.0,1976197.67,1003667.04,0.0,11.07,13454341.34,4647694.25,4860840.79,-247.5,43139254.65
8545,17196750.0,975125.88,202447.0,0.0,0.0,5199971.98,1824720.0,2608409.34,-180.0,28007244.2
8546,17196750.0,1634430.55,1175392.06,10832581.46,1746804.67,14837530.05,5097040.47,5740202.91,-225.0,58260507.18
8547,17196750.0,1976197.67,1013360.36,15840002.89,169566.6,13529596.26,4627138.08,5487176.1,-247.5,59839540.47
8548,17196750.0,2632275.79,949444.88,0.0,77339844.73,10585867.98,3814391.12,3159889.31,-315.0,115678148.81
8549,17196750.0,2632275.79,1384082.24,3020176.42,113779724.32,13650359.9,4720890.26,5709990.54,-315.0,162093934.48
8550,17196750.0,1976197.67,323283.0,0.0,0.0,6650501.89,2309126.03,3066059.4,-247.5,31521670.5
8551,17196750.0,1304564.8,668389.73,0.0,0.0,9978286.52,3504991.25,4658812.99,-202.5,37311592.79
8552,17196750.0,2305114.45,911866.63,1417567.42,1275206.45,12261963.02,4229580.91,5683634.42,-270.0,45281413.31
8553,17196750.0,1304564.8,179176.87,0.0,0.0,5086157.9,1744741.78,1335057.33,-202.5,26846246.18
8554,17196750.0,1304564.8,903091.03,3879592.87,1133774.71,12180338.75,4259788.84,5792509.63,-202.5,46650208.12
8555,17196750.0,1634430.55,596156.89,0.0,0.0,9260226.36,3266056.41,4108855.95,-225.0,36062251.15
8556,17196750.0,2632275.79,1445946.54,0.0,926088.2,17616984.66,6098584.27,5768139.34,-292.5,51684476.3
8557,17196750.0,2632275.79,1179645.09,0.0,97020311.69,12127671.85,4293508.56,4934567.06,-315.0,139384415.04
8558,17196750.0,1976197.67,606294.07,0.0,0.0,9480612.01,3279975.3,3266602.53,-247.5,35806184.1
8559,17196750.0,2632275.79,1338505.51,10133100.05,114761328.35,13069087.1,4579666.92,6025429.66,-315.0,169735828.38
8560,17196750.0,1976197.67,1128892.69,7226637.44,169566.6,14684919.59,5089765.25,5561339.48,-247.5,53033821.23
8561,17196750.0,2632275.79,755502.12,0.0,74898909.14,8632345.59,3094056.98,3603393.1,-315.0,110812917.71
8562,17196750.0,1634430.55,832466.01,0.0,0.0,11623317.53,4037190.87,4872801.93,-225.0,40196731.89
8563,17196750.0,1634430.55,716027.12,0.0,0.0,10458928.6,3718695.08,3500985.26,-225.0,37225591.6
8564,17196750.0,2632275.79,867198.73,0.0,96986199.02,9163409.39,3356659.5,4789326.51,-315.0,134991503.95
8565,17196750.0,1976197.67,401247.11,0.0,0.0,7430142.41,2621542.69,1995882.69,-247.5,31621515.08
8566,17196750.0,1976197.67,272710.37,0.0,0.0,6144774.93,2104157.14,1689698.82,-247.5,29384041.44
8567,17196750.0,1304564.8,672168.64,0.0,882184.65,9903282.14,3427254.99,5881812.42,-202.5,39267815.15
8568,17196750.0,975125.88,346509.16,0.0,0.0,6640593.56,2338316.18,3962134.16,-180.0,31459248.94
8569,17196750.0,2632275.79,1011941.22,0.0,6.2,13395336.77,4768785.45,4077260.78,-292.5,43082063.71
8570,17196750.0,1304564.8,722987.62,0.0,0.0,10524265.48,3701344.19,4112669.83,-202.5,37562379.42
8571,17196750.0,1976197.67,740044.64,0.0,7.8,10818117.44,3822504.68,3433940.53,-247.5,37987315.26
8572,17196750.0,2632275.79,1495191.77,8365776.98,114496846.24,14669765.56,5117703.44,5662136.24,-315.0,169636131.04
8573,17196750.0,1304564.8,0.0,0.0,0.0,3294389.81,1091402.59,0.0,-202.5,22886904.71
8574,17196750.0,1304564.8,708753.87,1559789.75,1133774.71,10236967.23,3543040.81,5870263.22,-202.5,41553701.89
8575,17196750.0,1634430.55,877839.91,0.0,0.0,12077056.5,4183407.86,5145817.91,-225.0,41115077.73
8576,17196750.0,2632275.79,471370.3,0.0,0.0,7989627.79,2826690.79,2009443.47,-292.5,33125865.65
8577,17196750.0,2632275.79,994509.76,0.0,100383437.37,10161500.11,3550091.07,5135053.27,-315.0,140053302.37
8578,17196750.0,1976197.67,979566.62,0.0,11.07,13213337.2,4522301.17,5128797.81,-247.5,43016714.04
8579,17196750.0,1976197.67,519992.87,0.0,0.0,8617599.98,2993539.81,2478218.48,-247.5,33782051.31
8580,17196750.0,2632275.79,956949.91,0.0,97990952.6,9870994.09,3488543.25,5087210.87,-315.0,137223361.5
8581,17196750.0,1634430.55,364603.82,0.0,0.0,6944695.66,2467027.15,2491533.72,-225.0,31098815.9
8582,17196750.0,2632275.79,673155.07,0.0,3.38,10007475.38,3499445.71,3186963.56,-292.5,37195776.4
8583,17196750.0,1976197.67,939215.56,6197348.83,169566.6,12788148.24,4387914.75,5692404.97,-247.5,49347299.12
8584,17196750.0,1634430.55,1065548.53,9065474.12,1165253.25,13813450.21,4802490.54,5718106.73,-225.0,54461278.94
8585,17196750.0,2632275.79,920124.67,0.0,91635784.36,9854291.25,3525407.28,3984664.43,-315.0,129748982.78
8586,17196750.0,1634430.55,717920.43,0.0,877917.84,10365613.72,3597699.15,5847418.14,-225.0,40237524.82
8587,17196750.0,657575.68,321876.67,0.0,0.0,6394269.22,2277224.15,3162029.47,-157.5,30009567.68
8588,17196750.0,1634430.55,816207.81,0.0,0.0,11460735.49,4039506.77,4210370.13,-225.0,39357775.74
8589,17196750.0,1976197.67,1167701.82,15520752.46,977987.01,14969648.59,5088286.39,5678926.11,-247.5,62576002.56
8590,17196750.0,2632275.79,836878.91,0.0,6.2,11644714.28,4199589.98,3535281.02,-292.5,40045203.7
8591,17196750.0,1304564.8,782837.41,1808328.72,1133774.71,10977802.61,3799231.03,5700625.14,-202.5,42703711.92
8592,17196750.0,2632275.79,727485.9,0.0,81516780.13,8185937.57,2900728.53,3617833.01,-315.0,116777475.94
8593,17196750.0,2632275.79,988150.41,0.0,99637840.91,10260633.41,3709732.87,4838005.34,-315.0,139263073.74
8594,17196750.0,1976197.67,825564.81,0.0,7.8,11673319.12,3953622.49,5280659.94,-247.5,40905874.34
8595,17196750.0,1634430.55,1074585.65,3046694.7,1165253.25,13903821.36,4822529.98,5620215.93,-225.0,48464056.42
8596,17196750.0,975125.88,128907.68,0.0,0.0,4464578.82,1564539.86,1668376.04,-180.0,25998098.28
8597,17196750.0,2632275.79,623886.87,0.0,0.0,9514794.06,3363077.28,2352349.52,-292.5,35682841.02
8598,17196750.0,2632275.79,372202.3,0.0,31609036.26,6186645.69,2197773.55,1042965.32,-315.0,61237333.92
8599,17196750.0,1976197.67,1131732.31,0.0,56032.67,14727831.33,5078637.32,5790695.64,-247.5,45957629.44
8600,17196750.0,1976197.67,247880.62,0.0,0.0,5896477.48,1987538.6,1523490.74,-247.5,28828087.62
8601,17196750.0,1976197.67,1049413.39,6761554.99,169566.6,13890126.5,4747013.53,5548058.56,-247.5,51338433.76
8602,17196750.0,1304564.8,664060.35,0.0,0.0,9934992.72,3505037.85,4553483.22,-202.5,37158686.45
8603,17196750.0,2632275.79,1135666.21,0.0,106039524.69,11547021.94,4071667.34,4970948.69,-315.0,147593539.66
8604,17196750.0,975125.88,546733.32,0.0,0.0,8642835.15,3042680.26,4950305.54,-180.0,35354250.14
8605,17196750.0,1976197.67,772858.98,0.0,0.0,11146261.06,3963103.54,3436936.75,-247.5,38491860.51
8606,17196750.0,2305114.45,1286248.68,6606442.51,1275217.52,16005783.18,5530251.65,5588288.8,-270.0,55793826.79
8607,17196750.0,2305114.45,501156.59,0.0,0.0,8305044.93,2958213.52,3203508.53,-270.0,34469518.02
8608,17196750.0,1634430.55,628028.59,0.0,0.0,9578943.29,3363446.16,4590456.84,-225.0,36991830.42
8609,17196750.0,2305114.45,1028637.93,0.0,0.0,13579858.29,4876192.3,4024329.96,-270.0,43010612.92
8610,17196750.0,1304564.8,659982.31,0.0,0.0,9894212.34,3478124.97,4570113.18,-202.5,37103545.1
8611,17196750.0,1304564.8,0.0,0.0,0.0,3294389.81,1091402.59,0.0,-202.5,22886904.71
8612,17196750.0,975125.88,401052.48,0.0,0.0,7186026.74,2519881.92,4434019.14,-180.0,32712676.16
8613,17196750.0,1634430.55,370222.65,0.0,0.0,7000883.98,2469665.21,2574287.44,-225.0,31246014.84
8614,17196750.0,1304564.8,499761.6,0.0,0.0,8292005.23,2910634.78,2848786.72,-202.5,33052300.62
8615,17196750.0,975125.88,379294.01,0.0,0.0,6968442.1,2431653.83,4477922.3,-180.0,32429008.12
8616,17196750.0,1634430.55,667778.52,0.0,0.0,9976442.64,3606485.43,3180387.29,-225.0,36262049.43
8617,17196750.0,1304564.8,630581.2,0.0,447902.96,9542933.65,3289795.38,5626988.29,-202.5,38039313.78
8618,17196750.0,2632275.79,1388206.72,0.0,111877875.05,13823008.42,4852020.58,5406920.59,-315.0,157176742.15
8619,17196750.0,1976197.67,417137.59,0.0,0.0,7589047.19,2633928.87,1991543.17,-247.5,31804356.99
8620,17196750.0,1304564.8,334095.57,0.0,0.0,6635344.94,2340007.16,2660914.77,-202.5,30471474.74
8621,17196750.0,1304564.8,573745.91,0.0,0.0,9031848.31,3108333.51,5379509.45,-202.5,36594549.47
8622,17196750.0,1976197.67,1102838.2,10539046.49,169566.6,14424374.67,4876019.14,5658604.64,-247.5,55943149.93
8623,17196750.0,1634430.55,284576.31,0.0,0.0,6144420.49,2136110.45,1707122.18,-225.0,29103184.98
8624,17196750.0,1634430.55,721136.46,0.0,481785.28,10448422.37,3631833.97,5775914.12,-225.0,39890047.75
8625,17196750.0,1976197.67,1187093.29,8589131.62,169566.6,15266925.56,5193972.96,5589603.32,-247.5,55168993.52
8626,17196750.0,1304564.8,702843.16,0.0,0.0,10322820.79,3627122.87,4725753.69,-202.5,37879652.82
8627,17196750.0,2305114.45,873614.61,0.0,158076.01,12009413.99,4156461.4,5285883.03,-270.0,41985043.49
8628,17196750.0,1304564.8,520848.8,0.0,0.0,8502877.22,2995587.27,3519970.58,-202.5,34040396.17
8629,17196750.0,1634430.55,912566.78,0.0,0.0,12424325.21,4373149.02,4684387.77,-225.0,41225384.32
8630,17196750.0,975125.88,180438.39,0.0,0.0,4979885.92,1760380.21,1445800.56,-180.0,26538200.96
8631,17196750.0,2632275.79,285611.58,0.0,0.0,6132041.14,2142108.15,1206526.83,-292.5,29595020.98
8632,17196750.0,2632275.79,1168901.33,11815744.28,1311912.98,14797201.54,5092810.7,5555743.41,-292.5,59571047.52
8633,17196750.0,1976197.67,1284075.29,9833205.53,169566.6,16236745.56,5540531.88,5737128.45,-247.5,57973953.49
8634,17196750.0,975125.88,493400.87,0.0,0.0,8109510.66,2826332.82,5032132.63,-180.0,34633072.86
8635,17196750.0,2632275.79,247783.78,0.0,0.0,5753763.17,1979416.74,1369968.69,-292.5,29179665.67
8636,17196750.0,1304564.8,503304.38,0.0,0.0,8327433.07,2915709.52,4169963.5,-202.5,34417522.78
8637,17196750.0,2632275.79,1629106.92,8627688.34,114075118.8,16062837.92,5667778.02,5828490.12,-315.0,171719730.91
8638,17196750.0,1304564.8,836327.03,2809889.35,1133774.71,11512698.74,3986836.71,5636648.16,-202.5,44417287.0
8639,17196750.0,1634430.55,699619.0,0.0,0.0,10294847.44,3588277.69,4032848.14,-225.0,37446547.82
8640,17196750.0,657575.68,218664.11,0.0,0.0,5362143.7,1892786.01,2050516.17,-157.5,27378278.17
8641,17196750.0,2632275.79,705016.45,0.0,6.2,10326089.68,3602909.76,3810674.49,-292.5,38273429.87
8642,17196750.0,2632275.79,1162122.45,0.0,107445499.24,11685863.69,4121775.14,5323695.34,-315.0,149567666.64
8643,17196750.0,2305114.45,458022.88,0.0,0.0,7873708.35,2809205.57,2996721.03,-270.0,33639252.27
8644,17196750.0,2632275.79,1087711.54,0.0,107893200.71,10895504.04,3911735.46,5725996.32,-315.0,149342858.86
8645,17196750.0,2305114.45,476748.77,0.0,0.0,8060967.24,2838366.67,2218703.48,-270.0,33096380.61
8646,17196750.0,1634430.55,188299.86,0.0,0.0,5181656.64,1805861.09,1951781.11,-225.0,27958554.25
8647,17196750.0,1304564.8,355655.76,0.0,0.0,6850946.88,2420844.41,3135692.27,-202.5,31264251.63
8648,17196750.0,1304564.8,316673.91,0.0,0.0,6461128.35,2296562.32,1800741.09,-202.5,29376217.98
8649,17196750.0,975125.88,486720.89,0.0,48768.18,8036475.5,2790272.27,5048456.82,-180.0,34582389.53
8650,17196750.0,1304564.8,396065.57,0.0,0.0,7255044.92,2530751.74,2761600.19,-202.5,31444574.72
8651,17196750.0,975125.88,526754.66,0.0,794105.02,8341516.69,2905979.88,5492160.89,-180.0,36232213.02
8652,17196750.0,657575.68,125359.28,0.0,0.0,4429095.31,1552958.76,1187326.29,-157.5,25148907.82
8653,17196750.0,975125.88,591296.72,0.0,748995.82,8992704.84,3156681.74,5327807.27,-180.0,36989182.27
8654,17196750.0,2632275.79,1541777.63,6261367.87,114825891.11,15093553.47,5263276.13,5883544.25,-315.0,168698121.26
8655,17196750.0,1304564.8,728058.54,1719200.16,1133774.71,10430013.87,3602928.07,5776509.41,-202.5,41891597.05
8656,17196750.0,1976197.67,474297.29,0.0,0.0,8160644.2,2832326.89,3841350.01,-247.5,34481318.57
8657,17196750.0,1304564.8,356154.01,0.0,0.0,6855929.31,2417279.78,3324375.56,-202.5,31454850.97
8658,17196750.0,1976197.67,926183.98,0.0,7.8,12679510.79,4363138.49,4677780.74,-247.5,41819321.97
8659,17196750.0,1976197.67,479370.89,0.0,0.0,8211380.22,2848411.37,3034159.88,-247.5,33746022.54
8660,17196750.0,1976197.67,800654.44,0.0,7.8,11424215.4,3951277.27,5212568.95,-247.5,40561424.04
8661,17196750.0,1634430.55,876922.54,0.0,887981.09,11954348.19,4138844.14,5685294.39,-225.0,42374345.88
8662,17196750.0,1976197.67,315715.05,0.0,0.0,6574821.81,2263627.84,1490613.35,-247.5,29817478.23
8663,17196750.0,2305114.45,313107.74,0.0,0.0,6424556.93,2224560.82,1767017.24,-270.0,30230837.17
8664,17196750.0,2632275.79,972901.6,0.0,97135823.03,10092311.04,3531208.49,4708159.61,-315.0,136269114.56
8665,17196750.0,1304564.8,578265.59,0.0,0.0,9077045.09,3225218.22,3338056.87,-202.5,34719698.08
8666,17196750.0,2305114.45,1063098.76,0.0,8.2,13924466.31,4878573.14,4957651.0,-270.0,44325391.86
8667,17196750.0,1304564.8,830924.82,15182524.11,1133774.71,11458676.67,3960750.92,5466421.86,-202.5,56534185.4
8668,17196750.0,2632275.79,1049893.53,0.0,100914969.66,10793942.86,3840442.86,4822993.38,-315.0,141250953.08
8669,17196750.0,2305114.45,1065757.04,0.0,8.0,13951049.12,4931946.53,4181798.63,-270.0,43632153.77
8670,17196750.0,1976197.67,440881.8,0.0,0.0,7826489.29,2710202.64,2441969.18,-247.5,32592243.08
8671,17196750.0,975125.88,434720.33,0.0,0.0,7522705.27,2639152.73,4509181.86,-180.0,33277456.07
8672,17196750.0,2632275.79,1038938.31,0.0,105784567.63,10513214.51,3713337.72,5294375.47,-315.0,146173144.42
8673,17196750.0,2632275.79,1431533.88,11917596.82,114466395.63,14037080.63,4873185.22,5790478.47,-315.0,172344981.46
8674,17196750.0,2632275.79,766845.29,0.0,6.2,10944378.08,3865251.19,4265577.71,-292.5,39670791.76
8675,17196750.0,2632275.79,1037163.78,0.0,103043494.59,10690092.22,3828192.34,4741815.26,-315.0,143169468.99
8676,17196750.0,2305114.45,875723.42,0.0,0.0,12050713.18,4221993.95,4323566.61,-270.0,40973591.6
8677,17196750.0,2305114.45,437527.22,0.0,0.0,7668751.75,2663382.93,2336539.62,-270.0,32607795.96
8678,17196750.0,1634430.55,890705.84,0.0,4.68,12205715.8,4259829.09,5521843.86,-225.0,41709054.82
8679,17196750.0,1634430.55,680501.34,0.0,0.0,10103670.86,3536505.19,4841199.26,-225.0,37992832.19
8680,17196750.0,1634430.55,922604.93,10189094.96,1165253.25,12384014.19,4248661.81,5465358.71,-225.0,53205943.4
8681,17196750.0,1304564.8,616068.31,0.0,0.0,9455072.38,3296912.25,3542165.4,-202.5,35411330.64
8682,17196750.0,1634430.55,512166.97,0.0,0.0,8420327.17,2948879.46,2904489.87,-225.0,33616819.02
8683,17196750.0,1304564.8,562241.71,0.0,0.0,8916806.3,3117928.14,3876618.54,-202.5,34974706.99
8684,17196750.0,1976197.67,581725.75,0.0,0.0,9234928.81,3247594.18,3453065.28,-247.5,35690014.2
8685,17196750.0,2632275.79,689788.01,0.0,75625865.15,8027933.52,2904493.37,3438049.44,-315.0,110514840.29
8686,17196750.0,975125.88,250940.13,0.0,0.0,5684903.31,1991355.93,3594658.28,-180.0,29693553.54
8687,17196750.0,1976197.67,446333.36,0.0,0.0,7881004.9,2688725.57,3072643.23,-247.5,33261407.24
8688,17196750.0,1634430.55,265958.0,0.0,0.0,5958237.47,2066838.38,1632644.26,-225.0,28754633.66
8689,17196750.0,1634430.55,1020655.08,8233055.27,1165253.25,13364515.64,4609762.61,5550669.69,-225.0,52774867.1
8690,17196750.0,975125.88,361719.61,0.0,0.0,6792698.11,2424862.2,3320586.2,-180.0,31071562.0
8691,17196750.0,2632275.79,657737.33,0.0,3.38,9853297.98,3542009.48,3387213.47,-292.5,37268994.93
8692,17196750.0,2632275.79,263546.96,0.0,21741834.48,5347108.22,1869175.37,721194.24,-315.0,49771570.06
