s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7449,8917500.0,319773.84,92567.49,0.0,0.0,1639074.89,2827201.85,3674011.25,-0.0,17470129.32
7450,8917500.0,248433.84,12454.55,0.0,0.0,806020.4,1353975.01,669194.57,-0.0,12007578.37
7451,8917500.0,391113.84,172460.49,0.0,0.0,2438004.95,4130916.59,4022413.89,-0.0,20072409.76
7452,8917500.0,533793.84,132580.47,0.0,0.0,1652380.83,2686184.33,2461549.35,-32657.61,16351331.2
7453,8917500.0,391113.84,193022.74,0.0,0.0,2643627.42,4550817.07,4072762.19,-0.0,20768843.27
7454,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11396464.56
7455,8917500.0,391113.84,121601.93,0.0,0.0,1929419.27,3297830.76,3553485.85,-0.0,18210951.64
7456,8917500.0,462453.84,259854.37,0.0,0.0,3311943.67,5466661.61,4785104.56,-0.0,23203518.04
7457,8917500.0,248433.84,131885.59,0.0,0.0,2000330.87,3427658.19,3676144.75,-0.0,18401953.25
7458,8917500.0,319773.84,71411.89,0.0,0.0,1427518.92,2493635.52,2365209.11,-0.0,15595049.28
7459,8917500.0,533793.84,328821.87,12125220.19,0.0,3288218.68,5157397.41,5915482.48,-0.0,36266434.46
7460,8917500.0,180286.34,76250.54,0.0,0.0,1474593.49,2514956.6,3447639.25,-0.0,16611226.22
7461,8917500.0,319773.84,55316.8,0.0,0.0,1266568.0,2170595.86,2224527.34,-0.0,14954281.84
7462,8917500.0,533793.84,324329.03,0.0,0.0,3245052.69,5119127.74,5654887.56,-176.23,23794514.63
7463,8917500.0,533793.84,293908.52,689322.98,0.0,2939085.24,4635410.77,5601016.57,-0.0,23610037.92
7464,8917500.0,533793.84,365926.12,6783192.44,0.0,3659261.2,5786370.97,5632664.4,-0.0,31678708.97
7465,8917500.0,319773.84,114996.36,0.0,0.0,1863363.61,3237765.1,3877788.05,-0.0,18331186.95
7466,8917500.0,533793.84,184836.8,0.0,0.0,2561767.98,4255826.99,3921793.75,-0.0,20375519.35
7467,8917500.0,462453.84,224150.75,0.0,0.0,2954907.47,4929844.82,4225103.91,-0.0,21713960.78
7468,8917500.0,533793.84,275383.98,0.0,0.0,2779429.14,4420168.92,5379298.79,-2558.93,22303015.74
7469,8917500.0,391113.84,196129.55,0.0,0.0,2674695.53,4247231.45,5507942.63,-0.0,21934613.0
7470,8917500.0,533793.84,39532.23,0.0,0.0,1139335.48,1879974.58,1714744.63,-3061.31,14221819.45
7471,8917500.0,319773.84,53621.08,0.0,0.0,1249610.76,2147173.18,2136556.59,-0.0,14824235.45
7472,8917500.0,391113.84,170613.41,0.0,0.0,2419534.09,4136906.35,4159271.68,-0.0,20194939.37
7473,8917500.0,391113.84,181409.76,0.0,0.0,2527497.56,4296624.45,4121862.37,-0.0,20436007.96
7474,8917500.0,319773.84,154395.37,0.0,0.0,2257353.67,3858863.75,4139746.88,-0.0,19647633.5
7475,8917500.0,319773.84,198933.02,0.0,1401530.49,2685993.36,4324518.41,5418358.94,-0.0,23266608.05
7476,8917500.0,533793.84,173297.35,0.0,0.0,1868068.19,3187380.12,4183386.94,-13509.47,18849916.96
7477,8917500.0,248433.84,95492.07,0.0,0.0,1636395.65,2859549.6,3089438.94,-0.0,16846810.1
7478,8917500.0,248433.84,70684.19,0.0,0.0,1388316.88,2407642.29,2117536.16,-0.0,15150113.36
7479,8917500.0,319773.84,154623.34,0.0,0.0,2259633.37,3792553.2,4705155.41,-0.0,20149239.15
7480,8917500.0,533793.84,395886.28,1153121.38,0.0,3958862.76,6339598.12,5667238.58,-0.0,26966000.95
7481,8917500.0,319773.84,156084.72,0.0,0.0,2274247.22,3850473.72,4615388.7,-0.0,20133468.2
7482,8917500.0,248433.84,10925.63,0.0,0.0,794030.32,1332938.67,175523.6,-329.91,11479022.16
7483,8917500.0,319773.84,155598.81,0.0,0.0,2269388.14,3640477.41,5260429.44,-0.0,20563167.63
7484,8917500.0,319773.84,93660.72,0.0,0.0,1650007.21,2884339.89,2983624.65,-0.0,16848906.3
7485,8917500.0,248433.84,136958.89,0.0,0.0,2051063.87,3525510.52,3994885.88,-0.0,18874352.99
7486,8917500.0,391113.84,127503.21,0.0,0.0,1988432.14,3357858.36,3675246.47,-0.0,18457654.01
7487,8917500.0,533793.84,396583.27,2050778.31,0.0,3965832.67,6297131.64,5618393.51,-0.0,27780013.23
7488,8917500.0,391113.84,180613.83,0.0,0.0,2519538.3,4258893.65,4337734.62,-0.0,20605394.23
7489,8917500.0,319773.84,185169.81,1115407.83,3711181.37,2533173.07,4062877.32,5793858.67,-0.0,26638941.92
7490,8917500.0,533793.84,457626.84,9316081.39,0.0,4576268.41,7327484.17,5662185.23,-0.0,36790939.87
7491,8917500.0,533793.84,212135.91,0.0,0.0,2834759.1,4792402.86,4172724.62,-0.0,21463316.32
7492,8917500.0,533793.84,62899.99,0.0,0.0,1373013.06,2313530.72,1830563.35,-3061.31,15028239.64
7493,8917500.0,462453.84,190585.94,1098810.86,0.0,2619259.38,4154392.29,5631172.15,-0.0,23074174.47
7494,8917500.0,248433.84,70681.59,0.0,0.0,1388290.85,2396224.22,2936797.25,-0.0,15957927.74
7495,8917500.0,533793.84,11758.02,0.0,0.0,744013.15,1204218.89,634902.76,-62643.29,11983543.36
7496,8917500.0,319773.84,144141.41,0.0,0.0,2154814.12,3707710.51,4375351.41,-0.0,19619291.29
7497,8917500.0,533793.84,328880.06,621807.58,0.0,4002200.57,6398643.32,5658887.67,-0.0,26461713.04
7498,8917500.0,319773.84,44871.99,0.0,0.0,1162119.94,1963862.13,1322188.4,-0.0,13730316.29
7499,8917500.0,533793.84,130498.79,0.0,0.0,2018387.9,3472687.94,3210186.17,-0.0,18283054.63
7500,8917500.0,462453.84,37842.47,0.0,0.0,1122437.87,1853539.83,1175458.75,-3061.31,13566171.45
7501,8917500.0,533793.84,64607.49,0.0,0.0,1003440.59,1659886.27,2313115.08,-35736.57,14456606.7
7502,8917500.0,248433.84,116070.25,0.0,0.0,1842177.46,3209541.26,4095351.85,-0.0,18429074.66
7503,8917500.0,319773.84,13503.05,0.0,0.0,879043.68,1459703.22,754362.19,-3061.31,12340824.67
7504,8917500.0,248433.84,60830.68,0.0,0.0,1289781.75,2197212.88,2101076.42,-0.0,14814835.56
7505,8917500.0,319773.84,138135.21,0.0,0.0,2094752.06,3359781.59,5474027.89,-0.0,20303970.58
7506,8917500.0,391113.84,246297.61,0.0,0.0,3176376.13,5227863.95,5202407.46,-0.0,23161558.98
7507,8917500.0,391113.84,9627.73,0.0,0.0,840290.45,1374554.56,510914.17,-3061.31,12040939.44
7508,8917500.0,391113.84,86256.48,0.0,0.0,1575964.84,2735550.45,2499064.56,-0.0,16205450.17
7509,8917500.0,391113.84,165560.35,0.0,0.0,2369003.55,3923193.56,4958847.73,-0.0,20725219.03
7510,8917500.0,180286.34,69237.3,0.0,0.0,1404461.09,2423485.98,2763897.92,-0.0,15758868.64
7511,8917500.0,319773.84,152813.73,7987468.42,3711181.37,2209612.28,3616650.49,5335657.2,-0.0,32250657.33
7512,8917500.0,180286.34,79722.97,0.0,0.0,1509317.79,2513599.25,3938280.58,-0.0,17138706.93
7513,8917500.0,533793.84,285649.79,0.0,0.0,2907617.71,4752349.57,4886609.24,-5111.98,22278408.17
7514,8917500.0,533793.84,261732.39,5498231.62,0.0,3330723.93,5259282.28,5726969.55,-0.0,29528233.61
7515,8917500.0,248433.84,93401.56,0.0,0.0,1615490.52,2802311.57,3403893.63,-0.0,17081031.11
7516,8917500.0,533793.84,251130.94,0.0,0.0,2620294.46,4233130.67,4397111.46,-10898.5,20942062.87
7517,8917500.0,462453.84,280022.85,8603036.66,0.0,3513628.45,5614663.34,5688660.68,-0.0,33079965.8
7518,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
7519,8917500.0,462453.84,136295.33,0.0,0.0,2076353.26,3581373.36,3419889.18,-0.0,18593864.97
7520,8917500.0,462453.84,228991.39,0.0,0.0,3003313.93,4959036.55,4826661.87,-0.0,22397957.59
7521,8917500.0,319773.84,147651.06,0.0,0.0,2189910.64,3717541.11,4317065.66,-0.0,19609442.31
7522,8917500.0,180286.34,102833.58,0.0,0.0,1740423.87,2840850.48,4259302.56,-0.0,18041196.83
7523,8917500.0,533793.84,242739.65,0.0,0.0,3140796.51,5162508.54,3549188.07,-0.0,21546526.61
7524,8917500.0,248433.84,125766.78,0.0,0.0,1939142.78,3155870.51,5294212.49,-0.0,19680926.4
7525,8917500.0,319773.84,55081.53,0.0,0.0,1264215.26,2139093.08,1646098.82,-0.0,14341762.53
7526,8917500.0,391113.84,157118.26,0.0,0.0,2284582.6,3968865.68,3669042.25,-0.0,19388222.62
7527,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
7528,8917500.0,248433.84,114258.54,0.0,0.0,1824060.38,3155851.68,3793974.21,-0.0,18054078.65
7529,8917500.0,533793.84,229661.04,0.0,0.0,3010010.35,5040249.06,4545956.48,-0.0,22277170.76
7530,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
7531,8917500.0,319773.84,186832.26,1525362.93,3711181.37,2549797.56,4119439.17,5761919.95,-0.0,27091807.08
7532,8917500.0,391113.84,203914.5,0.0,0.0,2752544.96,4443848.49,5358290.96,-0.0,22067212.74
7533,8917500.0,533793.84,270995.44,0.0,0.0,3423354.44,5599443.3,4989870.95,-0.0,23734957.98
7534,8917500.0,391113.84,186554.03,0.0,0.0,2578940.26,4370910.05,4689551.31,-0.0,21134569.49
7535,8917500.0,391113.84,68851.69,0.0,0.0,1401916.94,2342082.31,1401828.47,-0.0,14523293.25
7536,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-0.0,10977300.75
7537,8917500.0,533793.84,77350.25,0.0,0.0,1135824.19,1907382.56,2298211.93,-36232.17,14833830.6
7538,8917500.0,533793.84,230064.25,0.0,0.0,2401860.29,4018854.8,4328385.77,-10121.78,20420337.18
7539,8917500.0,462453.84,131204.36,0.0,0.0,2025443.57,3398545.27,3449416.8,-0.0,18384563.84
7540,8917500.0,391113.84,213516.07,0.0,0.0,2848560.7,4791579.9,4579098.47,-0.0,21741368.97
7541,8917500.0,248433.84,106420.91,0.0,0.0,1745684.06,2964271.4,4615071.4,-0.0,18597381.61
7542,8917500.0,533793.84,322783.86,7370387.63,0.0,3227838.56,5021894.55,5551598.54,-0.0,30945796.97
7543,8917500.0,391113.84,69672.08,0.0,0.0,1410120.75,2341578.58,1745534.61,-0.0,14875519.86
7544,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
7545,8917500.0,533793.84,97257.97,0.0,0.0,1403685.56,2344779.05,1668978.47,-43110.59,14922884.3
7546,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
7547,8917500.0,533793.84,304848.54,6386671.98,0.0,3048485.39,4789567.4,5636620.62,-0.0,29617487.77
7548,8917500.0,533793.84,206808.77,0.0,0.0,2213866.45,3572507.73,3989627.53,-14577.88,19419526.44
7549,8917500.0,462453.84,223210.65,0.0,0.0,2945506.52,4712575.23,5312378.88,-0.0,22573625.11
7550,8917500.0,248433.84,114069.6,0.0,0.0,1822170.97,3151962.48,3441652.02,-0.0,17695788.92
7551,8917500.0,180286.34,5092.49,0.0,0.0,763013.0,1269327.48,86726.29,-0.0,11221945.61
7552,8917500.0,391113.84,202514.71,0.0,0.0,2738547.12,4590217.6,4800822.77,-0.0,21640716.04
7553,8917500.0,533793.84,350365.94,1906827.98,0.0,3503659.42,5468418.95,5728021.91,-0.0,26408588.04
7554,8917500.0,533793.84,132616.21,0.0,0.0,1588563.5,2756150.72,3054516.05,-26240.14,16956900.17
7555,8917500.0,533793.84,198564.3,0.0,0.0,2124857.79,3443154.13,3993550.21,-13921.48,19197498.77
7556,8917500.0,319773.84,79267.12,0.0,0.0,1506071.2,2626219.97,2718032.01,-0.0,16166864.14
7557,8917500.0,248433.84,30213.66,0.0,0.0,983611.52,1682343.52,1250680.82,-0.0,13112783.36
7558,8917500.0,319773.84,87626.6,0.0,0.0,1589665.95,2780831.59,3303110.27,-0.0,16998508.25
7559,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
7560,8917500.0,533793.84,258576.8,368369.24,0.0,2585767.99,4073151.67,5726292.13,-0.0,22463451.67
7561,8917500.0,319773.84,56767.04,0.0,0.0,1281070.41,2191259.21,2236572.66,-0.0,15002943.16
7562,8917500.0,180286.34,80095.2,0.0,0.0,1513040.13,2581809.4,3492252.71,-0.0,16764983.78
7563,8917500.0,533793.84,299880.71,0.0,0.0,3030385.91,4880142.49,5316602.97,-3157.89,22975148.02
7564,8917500.0,533793.84,174987.87,0.0,0.0,2012988.91,3371667.85,3016220.93,-26311.02,18000848.37
7565,8917500.0,248433.84,141356.09,7285099.22,199501.04,2093723.91,3395972.3,5505148.15,-0.0,27786734.55
7566,8917500.0,533793.84,6511.63,0.0,0.0,809129.4,1319680.87,342660.67,-3061.31,11926215.09
7567,8917500.0,248433.84,72209.78,0.0,0.0,1403572.7,2459800.92,3181790.79,-0.0,16283308.03
7568,8917500.0,248433.84,57775.86,0.0,0.0,1259233.55,2151797.36,2159057.77,-0.0,14793798.38
7569,8917500.0,533793.84,287146.16,0.0,0.0,2956459.88,4762125.63,4607552.71,-8499.83,22056078.39
7570,8917500.0,319773.84,219038.59,629551.37,4019967.2,2863065.11,4644858.7,5626785.77,-0.0,27240540.59
7571,8917500.0,462453.84,272075.69,651672.86,0.0,3434156.93,5424693.93,5714231.51,-0.0,24876784.75
7572,8917500.0,391113.84,164488.8,0.0,0.0,2358288.05,4018851.04,3614188.49,-0.0,19464430.22
7573,8917500.0,533793.84,369630.21,3410697.33,0.0,3696302.12,5952115.47,5687896.65,-0.0,28567935.62
7574,8917500.0,248433.84,67587.13,0.0,0.0,1357346.21,2338450.51,2399446.32,-0.0,15328764.0
7575,8917500.0,533793.84,152531.09,0.0,0.0,2238710.92,3813770.73,2924788.88,-0.0,18581095.47
7576,8917500.0,248433.84,61798.56,0.0,0.0,1299460.53,2260033.2,2287777.85,-0.0,15075003.98
7577,8917500.0,533793.84,201312.25,0.0,0.0,2251024.63,3859271.44,3200699.26,-23790.21,18939811.21
7578,8917500.0,533793.84,226627.22,0.0,0.0,2979672.18,4935454.91,4289621.11,-0.0,21882669.25
7579,8917500.0,462453.84,249747.01,0.0,0.0,3210870.08,5176993.7,5528207.3,-0.0,23545771.92
7580,8917500.0,391113.84,159415.93,0.0,0.0,2307559.27,3939531.94,4531143.59,-0.0,20246264.56
7581,8917500.0,533793.84,304007.23,0.0,0.0,3056768.96,4741425.69,5539516.16,-1669.66,23091342.22
7582,8917500.0,462453.84,245794.01,4576648.22,0.0,3171340.12,5083697.77,5527985.67,-0.0,27985419.63
7583,8917500.0,462453.84,175875.59,0.0,0.0,2472155.95,3992479.31,4154600.38,-0.0,20175065.07
7584,8917500.0,319773.84,94557.1,0.0,0.0,1658971.03,2871973.04,2310746.93,-0.0,16173521.94
7585,8917500.0,180286.34,100269.37,11519485.72,12380566.01,1616271.25,2611021.47,5209810.5,-0.0,42535210.67
7586,8917500.0,533793.84,140178.99,0.0,0.0,2115189.91,3504805.22,2667928.4,-0.0,17879396.36
7587,8917500.0,319773.84,109907.22,0.0,0.0,1812472.22,3038086.25,4488881.07,-0.0,18686620.61
7588,8917500.0,248433.84,52509.63,0.0,0.0,1206571.21,2040314.54,2025626.86,-0.0,14490956.06
7589,8917500.0,248433.84,62962.82,0.0,0.0,1311103.15,2278779.41,1651043.61,-0.0,14469822.83
7590,8917500.0,533793.84,272270.48,0.0,0.0,2747014.21,4424133.59,5097241.25,-2430.95,21989522.42
7591,8917500.0,248433.84,62808.19,0.0,0.0,1309556.86,2280200.12,2297632.17,-0.0,15116131.19
7592,8917500.0,391113.84,178615.39,0.0,0.0,2499553.94,4177395.66,3553785.18,-0.0,19717964.01
7593,8917500.0,248433.84,126534.71,0.0,0.0,1946822.02,3382277.27,4206536.04,-0.0,18828103.87
7594,8917500.0,319773.84,48967.89,0.0,0.0,1203078.88,2067171.3,2102356.09,-0.0,14658848.0
7595,8917500.0,533793.84,230581.71,0.0,0.0,2494289.41,4271630.12,3520514.89,-18847.23,19949462.72
7596,8917500.0,533793.84,267313.44,0.0,0.0,2697694.06,4295095.4,5331816.47,-2455.97,22040757.23
7597,8917500.0,391113.84,88848.23,0.0,0.0,1601882.31,2708627.28,2050920.84,-0.0,15758892.49
7598,8917500.0,533793.84,295078.86,6039111.07,0.0,2950788.57,4633659.66,5625864.14,-0.0,28995796.14
7599,8917500.0,391113.84,144189.13,0.0,0.0,2155291.35,3504967.54,5059339.24,-0.0,20172401.09
7600,8917500.0,248433.84,139670.47,0.0,0.0,2078179.59,3573990.27,4481720.15,-0.0,19439494.32
7601,8917500.0,391113.84,198250.36,0.0,0.0,2695903.62,4307462.66,5407131.37,-0.0,21917361.84
7602,8917500.0,533793.84,214614.43,0.0,0.0,2241837.48,3754383.59,4292080.62,-9569.32,19944640.64
7603,8917500.0,248433.84,115583.19,0.0,0.0,1837306.87,3208732.07,4051949.43,-0.0,18379505.41
7604,8917500.0,533793.84,308536.67,0.0,0.0,3113553.17,5012447.37,5285148.12,-2818.64,23168160.54
7605,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
7606,8917500.0,319773.84,146590.48,0.0,0.0,2179304.85,3736015.66,4401062.21,-0.0,19700247.04
7607,8917500.0,319773.84,140557.96,0.0,0.0,2118979.56,3681629.34,2762885.87,-0.0,17941326.57
7608,8917500.0,533793.84,200977.17,0.0,0.0,2135799.97,3556587.34,4044002.74,-12602.83,19376058.22
7609,8917500.0,248433.84,131431.82,0.0,0.0,1995793.15,3406233.22,4005998.67,-0.0,18705390.7
7610,8917500.0,533793.84,230404.8,0.0,0.0,2479949.89,4246406.57,3545686.24,-17590.19,19936151.15
7611,8917500.0,533793.84,169627.75,0.0,0.0,1953539.08,3429255.94,2893721.66,-25726.16,17871712.1
7612,8917500.0,319773.84,82039.18,0.0,0.0,1533791.78,2675075.61,3605873.51,-0.0,17134053.91
7613,8917500.0,462453.84,25621.12,0.0,0.0,1000224.36,1655616.87,960749.19,-3061.31,13019104.06
7614,8917500.0,462453.84,280518.98,2754511.76,0.0,3518589.77,5662541.53,5639626.67,-0.0,27235742.55
7615,8917500.0,391113.84,10608.53,0.0,0.0,850098.42,1392099.66,565301.42,-3061.31,12123660.55
7616,8917500.0,391113.84,95967.09,0.0,0.0,1673070.94,2851106.74,2730258.61,-0.0,16659017.22
7617,8917500.0,391113.84,121714.82,0.0,0.0,1930548.16,3335236.16,3272880.42,-0.0,17968993.4
7618,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
7619,8917500.0,180286.34,113453.61,0.0,9990307.32,1757783.25,2825037.73,5529634.84,-0.0,29314003.09
7620,8917500.0,319773.84,104791.41,0.0,0.0,1761314.11,3115529.25,2520514.44,-0.0,16739423.05
7621,8917500.0,533793.84,29977.21,0.0,0.0,817258.64,1334517.53,1290351.74,-51748.65,12871650.3
7622,8917500.0,533793.84,383848.43,5460579.1,0.0,3838484.3,6051496.85,5780597.38,-0.0,30966299.9
7623,8917500.0,533793.84,147627.37,0.0,0.0,1643302.32,2778097.85,3940611.08,-16702.86,17944229.61
7624,8917500.0,248433.84,82225.94,0.0,0.0,1503734.34,2650327.61,2526393.05,-0.0,15928614.78
7625,8917500.0,319773.84,176883.03,0.0,0.0,2482230.32,4180518.64,4596316.99,-0.0,20673222.81
7626,8917500.0,533793.84,390481.98,1420540.67,0.0,3904819.76,6200272.85,5611472.63,-0.0,26978881.72
7627,8917500.0,248433.84,113115.65,0.0,0.0,1812631.47,3076080.53,3013862.94,-0.0,17181624.43
7628,8917500.0,533793.84,185176.59,0.0,0.0,2118516.95,3681010.41,2796354.74,-26675.11,18205677.41
7629,8917500.0,533793.84,170379.77,0.0,0.0,2417197.74,3867766.92,3208303.98,-0.0,19114942.25
7630,8917500.0,180286.34,60894.97,0.0,0.0,1321037.76,2257104.16,3184632.6,-0.0,15921455.83
7631,8917500.0,319773.84,166796.26,0.0,0.0,2381362.58,4026890.15,4552917.48,-0.0,20365240.3
7632,8917500.0,533793.84,242575.65,0.0,0.0,2521458.86,4302659.49,4280242.46,-9570.24,20788660.06
7633,8917500.0,248433.84,93541.6,0.0,0.0,1616890.96,2781853.98,3390965.39,-0.0,17049185.76
7634,8917500.0,180286.34,127644.73,59229.71,16357571.3,1802863.43,2924067.18,6080446.8,-0.0,36449609.5
7635,8917500.0,533793.84,247324.69,0.0,0.0,2568240.52,4349177.39,4474493.4,-9499.36,21081030.48
7636,8917500.0,319773.84,68396.93,0.0,0.0,1397369.32,2394448.03,2287359.24,-0.0,15384847.37
7637,8917500.0,391113.84,185824.26,8887405.71,0.0,2571642.57,4182934.04,5298117.91,-0.0,30434538.32
7638,8917500.0,248433.84,138496.68,0.0,0.0,2066441.76,3622955.68,3905557.97,-0.0,18899385.93
7639,8917500.0,391113.84,176419.23,0.0,0.0,2477592.31,3975516.58,5452797.94,-0.0,21390939.91
7640,8917500.0,391113.84,170082.99,0.0,0.0,2414229.86,4112838.56,2877376.49,-0.0,18883141.73
7641,8917500.0,533793.84,349618.31,4059180.05,0.0,3496183.06,5500455.32,5610959.41,-0.0,28467689.98
7642,8917500.0,391113.84,179555.67,0.0,0.0,2508956.72,4177585.39,4966099.23,-0.0,21140810.85
7643,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
7644,8917500.0,248433.84,69284.11,0.0,0.0,1374315.99,2414758.08,2614662.47,-0.0,15638954.49
7645,8917500.0,533793.84,222611.36,0.0,0.0,2384159.36,4011320.39,3819819.27,-15804.58,19873399.64
7646,8917500.0,533793.84,32864.86,0.0,0.0,839264.6,1377512.4,1270947.41,-51061.6,12920821.5
7647,8917500.0,462453.84,93856.39,0.0,0.0,1651963.87,2850892.39,3024034.93,-0.0,17000701.42
7648,8917500.0,533793.84,282837.62,0.0,0.0,2877470.51,4748561.73,4827642.46,-4909.43,22182896.74
7649,8917500.0,533793.84,183434.51,0.0,0.0,2547745.06,4302758.1,4132693.02,-0.0,20617924.52
7650,8917500.0,533793.84,426673.3,8300777.24,0.0,4266733.03,6914133.37,5723627.17,-0.0,35083237.95
7651,8917500.0,319773.84,176666.43,0.0,0.0,2480064.29,4152160.39,4686017.03,-0.0,20732181.96
7652,8917500.0,391113.84,133742.96,0.0,0.0,2050829.59,3472730.38,3397887.88,-0.0,18363804.65
7653,8917500.0,391113.84,99125.85,0.0,0.0,1704658.46,2899445.65,4441090.09,-0.0,18452933.88
7654,8917500.0,462453.84,114622.47,0.0,0.0,1859624.69,3197112.55,2988466.13,-0.0,17539779.68
7655,8917500.0,533793.84,308833.99,0.0,0.0,3150939.21,5061090.32,4829389.01,-6259.93,22795286.43
7656,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
7657,8917500.0,319773.84,156733.79,0.0,0.0,2280737.85,3897555.26,4413139.96,-0.0,19985440.69
7658,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
7659,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
7660,8917500.0,248433.84,30213.66,0.0,0.0,983611.52,1682343.52,1250680.82,-0.0,13112783.36
7661,8917500.0,533793.84,265885.07,0.0,0.0,3372250.71,5485342.45,5096346.5,-0.0,23671118.56
7662,8917500.0,533793.84,182824.78,0.0,0.0,2541647.83,4407020.1,3024287.56,-0.0,19607074.11
7663,8917500.0,248433.84,75764.56,0.0,0.0,1439120.49,2529561.3,3275323.47,-0.0,16485703.66
7664,8917500.0,248433.84,114718.57,0.0,0.0,1828660.59,3183714.56,4060526.04,-0.0,18353553.59
7665,8917500.0,391113.84,45761.07,0.0,0.0,1171010.72,1943181.06,1648381.02,-0.0,14116947.7
7666,8917500.0,462453.84,97831.43,0.0,0.0,1691714.34,2896280.16,2519404.09,-0.0,16585183.86
7667,8917500.0,319773.84,153501.69,0.0,0.0,2248416.86,3887321.78,4349530.2,-0.0,19876044.36
7668,8917500.0,533793.84,323834.2,0.0,0.0,3271118.32,5228940.37,5106909.55,-3277.63,23378818.65
7669,8917500.0,533793.84,80458.42,0.0,0.0,1135824.19,1921377.88,2547275.91,-33124.0,15103106.24
7670,8917500.0,462453.84,174227.12,0.0,0.0,2455671.24,4129704.27,3914717.71,-0.0,20054274.18
7671,8917500.0,533793.84,185597.65,0.0,0.0,2003410.59,3473676.82,3906464.63,-14743.41,19005700.12
7672,8917500.0,248433.84,165474.89,0.0,0.0,2336223.84,3828736.19,5039997.89,-0.0,20536366.64
7673,8917500.0,462453.84,9398.51,0.0,0.0,837998.2,1373001.13,500974.65,-3061.31,12098265.0
7674,8917500.0,319773.84,100514.05,0.0,0.0,1718540.51,2916973.41,4400023.96,-0.0,18373325.76
7675,8917500.0,391113.84,251623.39,0.0,0.0,3229633.85,5254638.09,5359139.24,-0.0,23403648.4
7676,8917500.0,319773.84,133308.15,0.0,0.0,2046481.5,3301266.54,5211163.35,-0.0,19929493.38
7677,8917500.0,533793.84,263631.01,0.0,0.0,2636727.42,4079382.58,5820374.69,-41.73,22251367.82
7678,8917500.0,391113.84,123569.37,0.0,0.0,1949093.68,3271392.96,2310106.33,-0.0,16962776.17
7679,8917500.0,319773.84,169934.98,0.0,0.0,2412749.84,4117454.51,4279182.6,-0.0,20216595.78
7680,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
7681,8917500.0,533793.84,190911.27,0.0,0.0,2622512.67,4424896.43,4123433.15,-0.0,20813047.36
7682,8917500.0,391113.84,167384.16,0.0,0.0,2387241.58,4025980.77,3799552.88,-0.0,19688773.24
7683,8917500.0,391113.84,153577.88,0.0,0.0,2249178.77,3848978.49,4161638.47,-0.0,19721987.44
7684,8917500.0,248433.84,79553.15,0.0,0.0,1477006.48,2546967.16,3043678.73,-0.0,16313139.35
7685,8917500.0,533793.84,356077.96,0.0,0.0,3582865.41,5740431.02,5271641.41,-2208.59,24400101.04
7686,8917500.0,319773.84,90273.63,0.0,0.0,1616136.28,2778135.2,2054488.95,-0.0,15776307.89
7687,8917500.0,533793.84,350618.49,0.0,0.0,3506505.28,5519874.29,5629225.93,-32.04,24457485.79
7688,8917500.0,319773.84,59489.53,0.0,0.0,1308295.28,2261985.48,2324208.3,-0.0,15191252.42
7689,8917500.0,533793.84,220186.34,0.0,0.0,2915263.45,4696784.14,5293183.58,-0.0,22576711.35
7690,8917500.0,533793.84,91031.58,0.0,0.0,1263157.68,2158913.71,2393426.3,-35284.18,15322538.92
7691,8917500.0,391113.84,185345.0,0.0,0.0,2566850.0,4232691.6,5007394.05,-0.0,21300894.49
7692,8917500.0,180286.34,112626.68,0.0,10478873.86,1741539.01,2816226.54,5571606.89,-0.0,29818659.31
7693,8917500.0,180286.34,103344.24,0.0,0.0,1745530.46,2817481.57,4465212.95,-0.0,18229355.56
7694,8917500.0,248433.84,28159.86,0.0,0.0,963073.57,1630717.13,1107717.9,-0.0,12895602.3
7695,8917500.0,533793.84,457457.01,0.0,0.0,4581574.35,7453269.95,5571963.5,-700.43,27514858.22
