s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9511,8917500.0,431250.62,93713.16,0.0,0.0,1650531.61,2909599.18,2293114.7,-49.5,16295659.77
9512,8917500.0,573675.01,117250.91,0.0,53994614.57,1556533.63,2739344.63,2526030.34,-63.0,70424886.09
9513,8917500.0,431250.62,200348.62,906091.23,0.0,2716886.19,4690939.64,5670411.57,-49.5,23533378.36
9514,8917500.0,288570.62,93197.85,0.0,0.0,1645378.51,2897085.42,2976659.6,-40.5,16818351.5
9515,8917500.0,288570.62,114670.28,0.0,0.0,1860102.84,3320505.91,3732445.72,-40.5,18233754.88
9516,8917500.0,431250.62,139709.88,0.0,0.0,2110498.82,3778009.13,4270374.58,-49.5,19647293.53
9517,8917500.0,288570.62,76505.89,0.0,0.0,1478458.85,2622333.32,2692946.17,-40.5,16076274.35
9518,8917500.0,573675.01,270867.14,0.0,113120089.87,2742213.91,4912285.69,5429460.0,-63.0,135966028.63
9519,8917500.0,573675.01,37400.04,0.0,15743058.44,1007032.56,1747105.33,431560.42,-63.0,28457268.8
9520,8917500.0,359910.62,177278.15,0.0,0.0,2486181.52,4305308.19,5474893.54,-45.0,21721027.03
9521,8917500.0,502364.28,181186.69,0.0,0.0,2523003.43,4428335.33,3985653.88,-54.0,20537989.61
9522,8917500.0,431250.62,150559.74,0.0,0.0,2218997.45,3895639.88,4059874.94,-49.5,19673773.13
9523,8917500.0,573675.01,284533.29,2505655.04,117654221.79,2845040.24,4971671.55,5756022.42,-63.0,143508256.33
9524,8917500.0,573675.01,187172.88,0.0,84841198.63,2081548.61,3726534.16,3841867.61,-63.0,104169433.9
9525,8917500.0,573675.01,77519.2,0.0,44390884.89,1224432.91,2188405.8,2318333.39,-63.0,59690688.2
9526,8917500.0,288570.62,155176.68,0.0,0.0,2265166.77,3941291.39,5465535.63,-40.5,21033200.59
9527,8917500.0,359910.62,52389.09,0.0,0.0,1237290.94,2171825.79,1565271.21,-45.0,14304142.65
9528,8917500.0,288570.62,132665.05,2882255.28,0.0,2040050.5,3481880.37,5820789.1,-40.5,23563670.43
9529,8917500.0,288570.62,126713.48,0.0,0.0,1980534.82,3458327.52,5140478.99,-40.5,19912084.93
9530,8917500.0,502364.28,196517.72,0.0,0.0,2676313.78,4689295.39,4426750.51,-54.0,21408687.69
9531,8917500.0,288570.62,124041.1,0.0,0.0,1953810.95,3372258.91,5275912.95,-40.5,19932054.04
9532,8917500.0,288570.62,105938.14,0.0,0.0,1772781.43,3160440.28,3160171.18,-40.5,17405361.16
9533,8917500.0,431250.62,231629.46,0.0,0.0,3029694.63,5327588.33,4519329.75,-49.5,22456943.3
9534,8917500.0,502364.28,249684.39,3278840.56,79461.52,3205716.94,5650201.4,5671301.9,-54.0,27555016.99
9535,8917500.0,288570.62,109936.96,0.0,0.0,1812769.64,3165907.51,3640302.51,-40.5,17934946.76
9536,8917500.0,573675.01,256129.19,0.0,90916784.12,2720192.3,4947840.64,4528310.0,-63.0,112860368.26
9537,8917500.0,288570.62,118179.7,0.0,0.0,1895197.02,3354485.64,4032684.36,-40.5,18606576.84
9538,8917500.0,502364.28,196255.03,0.0,0.0,2673686.81,4735937.49,3983698.88,-54.0,21009388.48
9539,8917500.0,431250.62,140953.79,0.0,0.0,2122937.93,3818026.46,3697156.19,-49.5,19127775.5
9540,8917500.0,217230.62,108742.39,0.0,0.0,1778225.92,3139041.79,4629852.59,-36.0,18790557.31
9541,8917500.0,573675.01,227835.97,312812.54,10275.18,2991174.32,5183200.9,5743389.4,-58.5,23959804.82
9542,8917500.0,573675.01,88719.53,0.0,44271459.91,1319196.85,2294751.77,2273435.9,-63.0,59738675.96
9543,8917500.0,431250.62,239379.89,4900743.33,0.0,3107198.9,5344141.45,5531141.84,-49.5,28471306.53
9544,8917500.0,288570.62,96965.9,0.0,0.0,1683058.99,2974204.64,2879441.63,-40.5,16839701.29
9545,8917500.0,573675.01,213347.46,0.0,113355095.57,2161452.93,3866916.88,5713225.01,-63.0,134801149.85
9546,8917500.0,502364.28,182862.19,205319.44,79461.52,2537494.99,4401001.9,5748987.2,-54.0,22574937.52
9547,8917500.0,502364.28,134802.31,0.0,0.0,2059159.64,3597892.77,5191285.0,-54.0,20402950.0
9548,8917500.0,217230.62,48841.91,0.0,0.0,1179221.14,2086746.01,2614167.53,-36.0,15063671.22
9549,8917500.0,573675.01,338305.5,12438434.04,117664496.98,3382469.62,5837115.53,5629487.51,-63.0,154781421.18
9550,8917500.0,431250.62,209995.83,0.0,0.0,2813358.32,4918380.83,4897281.97,-49.5,22187718.07
9551,8917500.0,573675.01,202238.51,0.0,105286383.87,2106769.45,3801280.04,5308142.79,-63.0,126195926.67
9552,8917500.0,573675.01,331608.99,0.0,105180349.43,3416621.51,6118252.98,4447292.39,-63.0,128985237.31
9553,8917500.0,359910.62,96943.63,0.0,0.0,1682836.26,2955336.62,4414156.58,-45.0,18426638.7
9554,8917500.0,148150.42,86260.88,0.0,0.0,1538383.33,2727848.45,4235755.6,-31.5,17653867.18
9555,8917500.0,573675.01,287357.15,0.0,95808232.38,3025242.92,5454555.0,4142174.01,-63.0,118208673.47
9556,8917500.0,359910.62,204528.11,0.0,0.0,2758681.06,4833214.61,5535670.24,-45.0,22609459.64
9557,8917500.0,359910.62,69103.81,0.0,0.0,1404438.08,2448160.82,3791798.68,-45.0,16990867.02
9558,8917500.0,573675.01,239049.18,0.0,112932754.27,2430810.14,4339512.49,5429524.57,-63.0,134862762.66
9559,8917500.0,573675.01,191289.9,0.0,97065620.27,2027386.02,3569835.85,4808302.57,-63.0,117153546.61
9560,8917500.0,502364.28,224950.17,0.0,54190.52,2959094.6,5178438.85,5719638.2,-54.0,23556122.61
9561,8917500.0,573675.01,95575.03,0.0,53129163.09,1326581.04,2330657.44,3033762.89,-63.0,69406851.5
9562,8917500.0,359910.62,195081.53,5635245.68,0.0,2664215.29,4616415.62,5624997.89,-45.0,28013321.64
9563,8917500.0,359910.62,141017.61,0.0,0.0,2123576.09,3757975.28,4447077.1,-45.0,19747011.71
9564,8917500.0,573675.01,157582.36,0.0,81170119.22,1817124.11,3246180.13,3467217.96,-63.0,99349335.8
9565,8917500.0,502364.28,221711.84,2433678.34,79461.52,2925991.43,5059979.12,5575356.23,-54.0,25715988.76
9566,8917500.0,573675.01,233487.36,0.0,111198401.3,2383621.35,4270643.66,5354408.3,-63.0,132931673.97
9567,8917500.0,573675.01,200870.76,0.0,91618448.97,2215024.21,3953245.09,3366146.7,-63.0,110844847.74
9568,8917500.0,431250.62,308477.7,10494697.2,0.0,3798176.99,6535054.54,5871916.12,-49.5,36357023.68
9569,8917500.0,431250.62,125528.28,0.0,0.0,1968682.75,3458721.02,4038902.57,-49.5,18940535.74
9570,8917500.0,573675.01,221948.71,0.0,97004111.98,2360409.16,4219061.42,4318285.29,-63.0,117614928.56
9571,8917500.0,288570.62,76830.12,0.0,0.0,1481701.15,2611978.12,3422030.84,-40.5,16798570.36
9572,8917500.0,573675.01,278363.96,0.0,0.0,3496746.93,6323732.11,4122272.48,-58.5,23712231.99
9573,8917500.0,502364.28,139383.18,0.0,0.0,2104968.32,3703574.08,4347219.26,-54.0,19714955.12
9574,8917500.0,573675.01,214116.36,0.0,92875303.54,2321543.75,4192989.59,3970253.46,-63.0,113065318.71
9575,8917500.0,217230.62,48546.29,0.0,0.0,1176264.95,2082427.73,2637699.43,-36.0,15079633.02
9576,8917500.0,573675.01,195989.82,0.0,0.0,2673005.47,4738723.76,3673785.35,-58.5,20772620.9
9577,8917500.0,431250.62,200476.82,0.0,0.0,2718168.22,4798444.81,4317316.85,-49.5,21383107.82
9578,8917500.0,359910.62,177243.73,162622.76,0.0,2485837.31,4297144.61,5940020.5,-45.0,22340234.53
9579,8917500.0,288570.62,134950.32,0.0,0.0,2062903.16,3649511.42,4386623.94,-40.5,19440018.96
9580,8917500.0,288570.62,142064.71,0.0,0.0,2134047.08,3771817.45,4357588.56,-40.5,19611547.92
9581,8917500.0,573675.01,263045.39,0.0,115413757.22,2644894.55,4669090.44,5662096.05,-63.0,138143995.66
9582,8917500.0,288570.62,66892.8,0.0,0.0,1382328.03,2413100.29,3199630.1,-40.5,16267981.34
9583,8917500.0,573675.01,237194.88,0.0,108149706.13,2445513.23,4354969.89,4930809.41,-63.0,129609305.55
9584,8917500.0,217230.62,55564.1,0.0,0.0,1246443.06,2186650.83,2744988.01,-36.0,15368340.62
9585,8917500.0,288570.62,41125.31,0.0,0.0,1124653.13,1967417.32,1412199.64,-40.5,13751425.52
9586,8917500.0,502364.28,194158.74,0.0,0.0,2652723.98,4610441.34,5380539.21,-54.0,22257673.55
9587,8917500.0,359910.62,174399.14,0.0,0.0,2457391.42,4302247.37,5043865.37,-45.0,21255268.93
9588,8917500.0,288570.62,120037.65,0.0,0.0,1913776.46,3349188.19,3733125.05,-40.5,18322157.47
9589,8917500.0,288570.62,119325.91,0.0,0.0,1906659.1,3382926.44,4077818.72,-40.5,18692760.3
9590,8917500.0,431250.62,113372.81,0.0,0.0,1847128.09,3275778.89,2205822.27,-49.5,16790803.18
9591,8917500.0,431250.62,144279.83,0.0,0.0,2156198.25,3753611.29,4166295.22,-49.5,19569085.71
9592,8917500.0,288570.62,95847.87,0.0,0.0,1671878.7,2950915.13,2331632.75,-40.5,16256304.57
9593,8917500.0,288570.62,97912.02,0.0,0.0,1692520.23,2986414.61,3334216.8,-40.5,17317093.78
9594,8917500.0,431250.62,216005.57,2258489.59,0.0,2873455.7,4954548.72,5569023.66,-49.5,25220224.37
9595,8917500.0,431250.62,88882.6,0.0,0.0,1602225.99,2823598.94,2014550.16,-49.5,15877958.81
9596,8917500.0,573675.01,193463.02,0.0,90877069.01,2105139.32,3756286.83,4167102.66,-63.0,110590172.84
9597,8917500.0,502364.28,90514.16,0.0,0.0,1616278.18,2876816.68,3043630.01,-54.0,17047049.31
9598,8917500.0,573675.01,151299.09,0.0,72412949.82,1807222.41,3242651.93,3094348.4,-63.0,90199583.66
9599,8917500.0,573675.01,216197.82,0.0,101429458.36,2267272.48,3992705.24,4730085.99,-63.0,122126831.89
9600,8917500.0,217230.62,69058.93,0.0,0.0,1381391.35,2469001.69,2587396.46,-36.0,15641543.05
9601,8917500.0,288570.62,139054.23,0.0,0.0,2103942.29,3711814.3,4271694.25,-40.5,19432535.19
9602,8917500.0,288570.62,94499.33,0.0,0.0,1658393.35,2916527.1,4325805.64,-40.5,18201255.55
9603,8917500.0,217230.62,86577.28,0.0,0.0,1556574.8,2758927.89,3617536.04,-36.0,17154310.63
9604,8917500.0,502364.28,73108.9,0.0,0.0,1442225.53,2552900.71,1824684.78,-54.0,15312730.19
9605,8917500.0,573675.01,239049.72,0.0,116417690.06,2401125.16,4267533.78,5834994.69,-63.0,138651505.42
9606,8917500.0,288570.62,124699.78,0.0,0.0,1960397.78,3460737.69,3950845.88,-40.5,18702711.25
9607,8917500.0,217230.62,60361.89,0.0,0.0,1294420.93,2287241.58,3027851.21,-36.0,15804570.24
9608,8917500.0,573675.01,192877.91,0.0,95593269.45,2069986.24,3734484.93,4713414.55,-63.0,115795145.08
9609,8917500.0,217230.62,55567.16,0.0,0.0,1246473.63,2194705.04,2893359.09,-36.0,15524799.54
9610,8917500.0,573675.01,333236.39,0.0,115084082.05,3362021.12,5978547.63,5177862.38,-63.0,139426861.57
9611,8917500.0,148150.42,64173.87,0.0,0.0,1317513.21,2342788.09,2534362.78,-31.5,15324456.87
9612,8917500.0,148150.42,78218.88,0.0,0.0,1457963.31,2574739.42,4211467.77,-31.5,17388008.3
9613,8917500.0,431250.62,129397.86,0.0,0.0,2007378.64,3537869.65,3071575.84,-49.5,18094923.12
9614,8917500.0,217230.62,122024.57,0.0,0.0,1911047.73,3324354.53,5227648.81,-36.0,19719770.26
9615,8917500.0,573675.01,303362.14,6015432.61,10275.18,3746436.07,6444101.62,5686448.48,-58.5,31697172.62
9616,8917500.0,288570.62,91066.56,0.0,0.0,1624065.55,2886052.66,2361671.29,-40.5,16168886.18
9617,8917500.0,288570.62,90071.14,0.0,0.0,1614111.37,2874268.13,2940819.38,-40.5,16725300.14
9618,8917500.0,288570.62,183581.67,4399252.3,0.0,2549216.68,4397059.47,5446444.21,-40.5,26181584.44
9619,8917500.0,217230.62,67448.29,0.0,0.0,1365284.98,2444588.48,2945267.82,-36.0,15957284.2
9620,8917500.0,573675.01,124874.43,0.0,61385994.55,1588309.26,2807082.17,2966515.82,-63.0,78363888.23
9621,8917500.0,288570.62,64897.59,0.0,0.0,1362375.87,2378449.57,3117135.97,-40.5,16128889.11
9622,8917500.0,359910.62,133318.99,0.0,0.0,2046589.85,3621559.48,4335448.11,-45.0,19414282.05
9623,8917500.0,502364.28,280203.97,5317352.42,79461.52,3510912.75,6100901.79,5599842.21,-54.0,30308484.94
9624,8917500.0,431250.62,93070.27,0.0,0.0,1644102.75,2908025.86,2868936.79,-49.5,16862836.79
9625,8917500.0,502364.28,64083.31,0.0,0.0,1351969.62,2389228.06,1725477.84,-54.0,14950569.11
9626,8917500.0,288570.62,128491.86,0.0,0.0,1998318.63,3535597.61,3333652.75,-40.5,18202090.97
9627,8917500.0,288570.62,71423.76,0.0,0.0,1427637.62,2517652.34,2657192.63,-40.5,15879936.48
9628,8917500.0,573675.01,189212.92,0.0,95871317.65,2014433.72,3605200.54,4969537.54,-63.0,116140814.38
9629,8917500.0,288570.62,147930.22,0.0,0.0,2192702.19,3804208.79,5669865.01,-40.5,21020736.33
9630,8917500.0,573675.01,323842.61,1245232.27,117654221.79,3238133.39,5825801.85,5845800.87,-63.0,143624144.79
9631,8917500.0,431250.62,89217.85,0.0,0.0,1605578.51,2796881.79,3677153.75,-49.5,17517533.03
9632,8917500.0,288570.62,132751.8,0.0,0.0,2040918.05,3549494.64,4668396.54,-40.5,19597591.16
9633,8917500.0,573675.01,120078.93,0.0,61143391.43,1533063.2,2725604.33,3331349.17,-63.0,78344599.06
9634,8917500.0,288570.62,115330.19,0.0,0.0,1866701.9,3323076.34,3175969.07,-40.5,17687107.62
9635,8917500.0,359910.62,149809.19,0.0,0.0,2211491.85,3879612.77,4310255.03,-45.0,19828534.46
9636,8917500.0,502364.28,128747.31,0.0,0.0,1998609.63,3485576.31,3327732.95,-54.0,18360476.49
9637,8917500.0,573675.01,137375.94,0.0,33004881.87,1916563.49,3496893.44,1012172.86,-63.0,49058999.6
9638,8917500.0,573675.01,232357.62,0.0,116703583.96,2329534.91,4192635.45,6006044.5,-63.0,138955268.45
9639,8917500.0,573675.01,136361.19,0.0,75189847.11,1639678.93,2977809.83,3566114.16,-63.0,93000923.22
9640,8917500.0,502364.28,79176.17,0.0,0.0,1502898.26,2642647.05,1798008.72,-54.0,15442540.48
9641,8917500.0,502364.28,135068.19,0.0,0.0,2061818.47,3679485.44,2274077.25,-54.0,17570259.64
9642,8917500.0,573675.01,276200.71,0.0,112991912.79,2796588.99,4982727.85,5348242.9,-63.0,135886785.25
9643,8917500.0,573675.01,196411.86,0.0,0.0,2677225.91,4719732.31,4567026.67,-58.5,21651513.26
9644,8917500.0,502364.28,237623.35,0.0,0.0,3087370.07,5509448.38,3951738.08,-54.0,22205990.16
9645,8917500.0,288570.62,140924.58,0.0,0.0,2122645.82,3727926.49,4108776.94,-40.5,19306303.95
9646,8917500.0,573675.01,303436.48,0.0,114630637.53,3053955.17,5461137.15,5610522.49,-63.0,138550800.82
9647,8917500.0,431250.62,186981.85,0.0,0.0,2583218.54,4484761.33,5116658.2,-49.5,21720321.05
9648,8917500.0,573675.01,248624.51,0.0,108137712.92,2571023.57,4593123.58,4753639.71,-63.0,129795236.3
9649,8917500.0,431250.62,183949.4,0.0,0.0,2552893.98,4462193.73,4693260.65,-49.5,21240998.88
9650,8917500.0,573675.01,293924.83,9269735.63,117664496.98,2938662.91,5045489.44,5681769.95,-63.0,150385191.75
9651,8917500.0,573675.01,340986.85,0.0,104264731.59,3503939.01,6304906.25,4674878.31,-63.0,128580554.02
9652,8917500.0,288570.62,38491.67,0.0,0.0,1098316.73,1894107.57,2382702.69,-40.5,14619648.78
9653,8917500.0,217230.62,55788.41,0.0,0.0,1248686.19,2198202.59,2869603.9,-36.0,15506975.72
9654,8917500.0,288570.62,134958.52,0.0,0.0,2062985.22,3619356.37,4200266.75,-40.5,19223596.97
9655,8917500.0,431250.62,157266.59,0.0,0.0,2286065.87,3996759.24,4369165.57,-49.5,20157958.38
9656,8917500.0,359910.62,89237.12,0.0,0.0,1605771.22,2858024.12,2731174.94,-45.0,16561573.02
9657,8917500.0,359910.62,183095.83,0.0,0.0,2544358.31,4403866.92,5571563.08,-45.0,21980249.76
9658,8917500.0,502364.28,242755.95,5102554.8,79461.52,3136432.59,5399445.47,5513806.97,-54.0,28894267.59
9659,8917500.0,431250.62,175530.42,0.0,0.0,2468704.24,4258994.11,5320738.76,-49.5,21572668.66
9660,8917500.0,288570.62,136410.47,0.0,0.0,2077504.7,3577059.55,5339631.35,-40.5,20336636.18
9661,8917500.0,288570.62,92343.14,0.0,0.0,1636831.35,2922755.04,2858030.91,-40.5,16715990.56
9662,8917500.0,573675.01,232591.89,0.0,111057558.34,2372095.47,4203393.52,5248870.75,-63.0,132605621.98
9663,8917500.0,573675.01,138469.77,0.0,69682262.56,1686003.89,3034188.24,3273419.39,-63.0,87305455.86
9664,8917500.0,288570.62,96322.93,0.0,0.0,1676629.33,2946494.77,3660045.28,-40.5,17585522.44
9665,8917500.0,502364.28,207194.0,0.0,0.0,2783076.53,4992952.01,3479352.49,-54.0,20882385.3
9666,8917500.0,288570.62,72584.71,0.0,0.0,1439247.08,2534456.08,3187383.5,-40.5,16439701.49
9667,8917500.0,359910.62,223827.68,0.0,0.0,2951676.82,5225349.04,4917199.6,-45.0,22595418.77
9668,8917500.0,288570.62,74288.0,0.0,0.0,1456280.04,2557804.14,3384935.66,-40.5,16679337.97
9669,8917500.0,573675.01,228259.88,0.0,91354322.07,2475058.44,4440104.12,3599516.91,-63.0,111588373.42
9670,8917500.0,288570.62,101194.84,0.0,0.0,1725348.42,3022078.11,3569508.61,-40.5,17624160.11
9671,8917500.0,573675.01,241382.13,0.0,110885585.36,2472720.51,4404581.31,5080663.95,-63.0,132576045.27
9672,8917500.0,431250.62,182429.81,0.0,0.0,2537698.13,4440147.11,4759582.45,-49.5,21268558.63
9673,8917500.0,573675.01,278417.1,1353837.24,10275.18,3496985.63,6074239.1,5752152.62,-58.5,26457023.4
9674,8917500.0,573675.01,86018.3,0.0,40536041.43,1349067.28,2332370.86,1308318.04,-63.0,55102927.91
9675,8917500.0,359910.62,117284.23,0.0,0.0,1886242.29,3328595.74,2834935.67,-45.0,17444423.55
9676,8917500.0,573675.01,223706.77,0.0,108457611.71,2303993.53,4098881.04,5071923.3,-63.0,129647228.37
9677,8917500.0,217230.62,67290.79,0.0,0.0,1363709.9,2437624.54,2429991.68,-36.0,15433311.52
9678,8917500.0,431250.62,158750.45,0.0,0.0,2300904.51,4053680.13,4080140.0,-49.5,19942176.22
9679,8917500.0,359910.62,155253.04,0.0,0.0,2265930.37,3978210.39,4587054.34,-45.0,20263813.76
9680,8917500.0,573675.01,175528.8,0.0,87960850.86,1948515.95,3500860.13,4003591.47,-63.0,107080459.21
9681,8917500.0,431250.62,227045.97,11398044.43,0.0,2983859.67,5179123.64,5632594.63,-49.5,34769369.47
9682,8917500.0,359910.62,183530.53,0.0,0.0,2548705.26,4454738.18,5117968.4,-45.0,21582307.99
9683,8917500.0,573675.01,150557.61,0.0,69178351.27,1847309.01,3300153.99,2258955.39,-63.0,86226439.28
9684,8917500.0,359910.62,88957.07,0.0,0.0,1602970.71,2840354.32,3674576.19,-45.0,17484223.92
9685,8917500.0,288570.62,129011.29,0.0,0.0,2003512.88,3556874.08,4328912.08,-40.5,19224340.46
9686,8917500.0,573675.01,271706.46,0.0,110366250.99,2784723.69,4976702.23,4845645.89,-63.0,132736141.27
9687,8917500.0,359910.62,205137.35,0.0,0.0,2764773.52,4846742.71,5171985.89,-45.0,22266005.09
9688,8917500.0,359910.62,207345.76,3583979.82,0.0,2786857.61,4875535.63,5742715.11,-45.0,26473799.55
9689,8917500.0,431250.62,152098.14,0.0,0.0,2234381.36,3917357.47,4243587.73,-49.5,19896125.81
9690,8917500.0,217230.62,66148.99,0.0,0.0,1352291.91,2378872.89,3819494.36,-36.0,16751502.78
9691,8917500.0,359910.62,24543.55,0.0,0.0,958835.51,1647251.66,1053131.97,-45.0,12961128.31
9692,8917500.0,573675.01,406806.22,4961137.73,117654221.79,4067769.53,7132894.68,5745274.31,-63.0,149459216.28
9693,8917500.0,288570.62,130119.02,0.0,0.0,2014590.17,3533849.9,3483743.42,-40.5,18368332.64
9694,8917500.0,573675.01,348721.99,7834234.09,117654221.79,3486927.21,6188415.04,5740341.85,-63.0,150743973.99
9695,8917500.0,573675.01,386502.57,1516313.39,117654221.79,3864732.98,6896072.79,5722829.61,-63.0,145531785.13
9696,8917500.0,431250.62,268464.64,1471740.23,0.0,3398046.44,5923611.14,5650705.22,-49.5,26061268.8
9697,8917500.0,573675.01,141870.27,0.0,0.0,2131809.99,3772321.96,2879225.88,-58.5,18416344.61
9698,8917500.0,502364.28,217329.24,0.0,0.0,2884428.93,5027387.11,5005888.75,-54.0,22554844.31
9699,8917500.0,573675.01,253949.47,0.0,113204161.85,2576002.3,4571623.0,5427458.23,-63.0,135524306.86
9700,8917500.0,359910.62,206986.52,0.0,0.0,2783265.24,4888017.91,4718683.54,-45.0,21874318.84
9701,8917500.0,431250.62,49146.23,0.0,0.0,1204862.27,2082580.73,1437086.57,-49.5,14122376.93
9702,8917500.0,431250.62,114230.98,0.0,0.0,1855709.82,3226621.98,3615360.76,-49.5,18160624.67
9703,8917500.0,217230.62,64068.7,0.0,0.0,1331489.07,2376931.48,2001988.71,-36.0,14909172.59
9704,8917500.0,573675.01,68807.99,0.0,42990407.85,1108057.38,1938881.27,3028788.19,-63.0,58626054.69
9705,8917500.0,573675.01,215244.61,0.0,102465360.51,2259194.19,4041201.48,4703115.41,-63.0,123175228.21
9706,8917500.0,573675.01,370958.06,7310730.35,117654221.79,3709287.92,6483237.4,5869874.12,-63.0,150889421.65
9707,8917500.0,573675.01,212297.2,0.0,109784827.68,2177401.21,3931916.64,5601016.03,-63.0,131198570.78
9708,8917500.0,573675.01,264760.61,262030.53,117654221.79,2647313.42,4655084.58,5717909.83,-63.0,140692432.77
9709,8917500.0,573675.01,223151.91,0.0,0.0,2944626.45,5130111.4,5150056.38,-58.5,22939062.66
9710,8917500.0,573675.01,196884.09,1963723.07,10275.18,2681655.48,4638193.38,5681764.02,-58.5,24663611.73
9711,8917500.0,288570.62,156062.0,0.0,0.0,2274020.01,3942099.71,5065166.59,-40.5,20643378.43
9712,8917500.0,288570.62,142460.53,0.0,0.0,2138005.31,3729806.94,4766141.58,-40.5,19982444.48
9713,8917500.0,431250.62,180504.43,72465.25,0.0,2518444.27,4379668.56,5822754.33,-49.5,22322537.97
9714,8917500.0,502364.28,117648.57,0.0,0.0,1887622.21,3386752.85,3142279.36,-54.0,17954113.27
9715,8917500.0,573675.01,212125.69,0.0,103833797.44,2224748.12,3998130.43,4717252.48,-63.0,124477166.18
9716,8917500.0,431250.62,141376.25,0.0,0.0,2127162.51,3771522.25,3389179.03,-49.5,18777941.17
9717,8917500.0,431250.62,172116.32,0.0,0.0,2434563.16,4292246.92,3793584.84,-49.5,20041212.35
9718,8917500.0,573675.01,157392.45,0.0,82759864.78,1784852.72,3216887.6,4301020.49,-63.0,101711130.05
9719,8917500.0,359910.62,182919.78,0.0,0.0,2542597.82,4440217.08,5173985.68,-45.0,21617085.99
9720,8917500.0,502364.28,244664.93,0.0,0.0,3157785.79,5631422.05,4614915.11,-54.0,23068598.15
9721,8917500.0,288570.62,101627.3,0.0,0.0,1729673.01,3071038.74,3107265.15,-40.5,17215634.33
9722,8917500.0,431250.62,244390.37,0.0,0.0,3157303.74,5474235.8,5690570.38,-49.5,23915201.42
9723,8917500.0,359910.62,128013.61,0.0,0.0,1993536.05,3521891.92,4288329.32,-45.0,19209136.53
9724,8917500.0,217230.62,85562.5,0.0,0.0,1546427.06,2780407.93,2284560.52,-36.0,15831652.63
9725,8917500.0,359910.62,146246.29,0.0,0.0,2175862.88,3867183.03,4569947.38,-45.0,20036605.2
9726,8917500.0,431250.62,151434.95,0.0,0.0,2227749.51,3929394.71,4192093.31,-49.5,19849373.62
9727,8917500.0,431250.62,160545.89,0.0,0.0,2318858.93,3987311.16,5308761.92,-49.5,21124179.02
9728,8917500.0,359910.62,83653.52,0.0,0.0,1549935.17,2724184.67,2271536.33,-45.0,15906675.3
9729,8917500.0,288570.62,73326.29,0.0,0.0,1446662.86,2571065.46,1935007.74,-40.5,15232092.47
9730,8917500.0,573675.01,199635.68,0.0,89482882.91,2187619.14,3850422.92,3603550.77,-63.0,108815223.43
9731,8917500.0,431250.62,110283.55,0.0,0.0,1816235.54,3196892.91,2325770.99,-49.5,16797884.11
9732,8917500.0,359910.62,181248.45,0.0,0.0,2525884.48,4453253.87,4771769.28,-45.0,21209521.7
9733,8917500.0,217230.62,98305.43,0.0,0.0,1673856.33,2959876.77,4426462.38,-36.0,18293195.53
9734,8917500.0,288570.62,125109.09,0.0,0.0,1964490.92,3469715.18,4291457.54,-40.5,19056802.86
9735,8917500.0,573675.01,154014.41,0.0,81502784.26,1756345.03,3132526.19,4009787.38,-63.0,100046569.28
9736,8917500.0,573675.01,232664.88,0.0,110441517.58,2373145.24,4155412.5,5312848.8,-63.0,132006701.0
9737,8917500.0,431250.62,251672.42,5254159.1,0.0,3230124.18,5596458.05,5576663.46,-49.5,29257778.33
9738,8917500.0,359910.62,214024.35,5333879.47,0.0,2853643.46,4967274.02,5667765.49,-45.0,28313952.41
9739,8917500.0,288570.62,95454.89,0.0,0.0,1667948.89,2957980.14,3615102.44,-40.5,17542516.49
9740,8917500.0,431250.62,131585.72,0.0,0.0,2029257.21,3642932.22,2857766.0,-49.5,18010242.28
9741,8917500.0,502364.28,160740.91,0.0,0.0,2318545.66,4127972.66,3426167.59,-54.0,19453237.1
9742,8917500.0,288570.62,128439.29,0.0,0.0,1997792.92,3514728.43,3832299.29,-40.5,18679290.06
9743,8917500.0,573675.01,198703.43,0.0,97740965.31,2141338.15,3895101.58,4283807.39,-63.0,117751027.88
9744,8917500.0,288570.62,142509.63,0.0,0.0,2138496.29,3737599.47,4030584.79,-40.5,19255220.31
9745,8917500.0,431250.62,90738.35,0.0,0.0,1620783.46,2849412.15,2065977.52,-49.5,15975612.6
9746,8917500.0,573675.01,23953.52,0.0,8981092.45,907537.94,1554733.99,241122.48,-63.0,21199552.39
9747,8917500.0,217230.62,52647.56,0.0,0.0,1217277.68,2163946.22,2143296.18,-36.0,14711862.26
9748,8917500.0,573675.01,262326.98,7252941.21,117654221.79,2622977.16,4585852.42,5678381.06,-63.0,147547812.64
9749,8917500.0,288570.62,158859.0,9903388.64,0.0,2301989.97,3954578.99,5449111.86,-40.5,30973958.58
9750,8917500.0,431250.62,165936.59,0.0,0.0,2372765.87,4201425.89,4574028.56,-49.5,20662858.03
9751,8917500.0,288570.62,123116.73,0.0,0.0,1944567.34,3443923.0,4208137.38,-40.5,18925774.57
9752,8917500.0,431250.62,155443.07,0.0,0.0,2267830.66,3990860.84,5347358.6,-49.5,21110194.29
9753,8917500.0,502364.28,123353.06,0.0,0.0,1944667.18,3394429.16,3853106.2,-54.0,18735365.89
9754,8917500.0,431250.62,176036.78,0.0,0.0,2473767.8,4330007.18,5591679.95,-49.5,21920192.83
9755,8917500.0,359910.62,96876.95,0.0,0.0,1682169.55,2992603.62,3071269.05,-45.0,17120284.79
