s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7023,8917500.0,462453.84,150327.47,0.0,0.0,2216674.67,3933188.6,3212931.3,-54.0,18893021.87
7024,8917500.0,319773.84,48359.74,0.0,0.0,1196997.41,2076000.92,1380685.24,-45.0,13939272.15
7025,8917500.0,319773.84,177144.0,0.0,0.0,2484839.98,4309768.25,5057767.34,-45.0,21266748.4
7026,8917500.0,533793.84,31002.74,0.0,24426186.85,826675.68,1354745.51,2888577.28,-63.0,38978418.9
7027,8917500.0,462453.84,230268.09,0.0,0.0,3016080.93,5349064.69,4892251.3,-54.0,22867564.86
7028,8917500.0,533793.84,100811.5,0.0,49308564.38,1397685.39,2456434.78,2915047.21,-63.0,65629774.1
7029,8917500.0,391113.84,11860.12,0.0,0.0,832001.22,1398460.53,209764.18,-49.5,11760650.39
7030,8917500.0,533793.84,147841.32,0.0,72293682.02,1758341.38,3157690.46,3389980.55,-63.0,90198766.56
7031,8917500.0,319773.84,62275.7,0.0,0.0,1336157.02,2352030.45,2956810.3,-45.0,15944502.32
7032,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-54.0,11328131.87
7033,8917500.0,391113.84,70301.58,0.0,0.0,1416415.79,2509721.34,2448843.66,-49.5,15753846.71
7034,8917500.0,248433.84,158450.46,0.0,0.0,2265979.57,4000249.05,4683259.66,-40.5,20273832.08
7035,8917500.0,248433.84,4488.18,0.0,0.0,734528.99,1227806.12,119035.68,-40.5,11251752.31
7036,8917500.0,462453.84,252473.33,8143711.96,0.0,3238133.32,5612818.63,5645409.95,-54.0,32272447.02
7037,8917500.0,180286.34,34951.18,0.0,0.0,1061599.9,1829408.46,1306197.03,-36.0,13329906.91
7038,8917500.0,533793.84,193016.25,0.0,0.0,2643562.49,4681859.42,4596492.29,-58.5,21566165.78
7039,8917500.0,319773.84,66845.69,0.0,0.0,1381856.94,2444260.79,2340627.96,-45.0,15470820.23
7040,8917500.0,533793.84,163781.0,0.0,59296187.35,1993899.83,3558025.41,2649723.8,-63.0,77112848.23
7041,8917500.0,319773.84,91282.14,0.0,0.0,1626221.37,2828334.92,3497785.36,-45.0,17280852.62
7042,8917500.0,533793.84,253045.68,5828837.28,0.0,3243856.84,5660311.51,5819070.93,-58.5,30256357.57
7043,8917500.0,533793.84,13024.97,0.0,9988742.94,792733.22,1292100.93,850498.0,-63.0,22388330.9
7044,8917500.0,391113.84,219967.12,0.0,0.0,2913071.2,5081623.25,5558285.86,-49.5,23081511.77
7045,8917500.0,533793.84,6953.14,0.0,3223068.08,744013.15,1204218.89,1247995.48,-63.0,15877479.58
7046,8917500.0,248433.84,125598.67,0.0,0.0,1937461.66,3404208.59,3948104.19,-40.5,18581266.45
7047,8917500.0,248433.84,126449.94,0.0,0.0,1945974.32,3437718.7,3460933.89,-40.5,18136970.18
7048,8917500.0,533793.84,208912.65,0.0,109006750.28,2141051.72,3828676.04,5384763.3,-63.0,130021384.83
7049,8917500.0,533793.84,215074.24,0.0,0.0,2864142.35,5027770.85,4778028.53,-58.5,22336251.3
7050,8917500.0,533793.84,198786.06,0.0,102398255.3,2085208.16,3782404.76,5060700.1,-63.0,122976585.21
7051,8917500.0,533793.84,210176.69,0.0,0.0,2815166.94,5043769.76,3067744.09,-58.5,20588092.82
7052,8917500.0,533793.84,356591.9,7744553.98,0.0,4279318.98,7296310.67,5699962.09,-58.5,34827972.96
7053,8917500.0,391113.84,207035.55,0.0,0.0,2783755.52,4899300.44,4446519.39,-49.5,21645175.24
7054,8917500.0,391113.84,175047.79,0.0,0.0,2463877.94,4375500.09,4317305.02,-49.5,20640295.19
7055,8917500.0,533793.84,192900.03,0.0,86671768.93,2100876.63,3694772.33,4315132.57,-63.0,106426681.32
7056,8917500.0,462453.84,221709.83,0.0,0.0,2930498.28,5108380.02,5664589.06,-54.0,23305077.03
7057,8917500.0,462453.84,155446.02,0.0,0.0,2267860.19,3988526.57,4348088.77,-54.0,20139821.38
7058,8917500.0,248433.84,115896.76,0.0,0.0,1840442.54,3266426.97,3922520.73,-40.5,18311180.34
7059,8917500.0,319773.84,109497.95,0.0,0.0,1808379.48,3198677.87,2564145.46,-45.0,16917929.61
7060,8917500.0,319773.84,136652.49,0.0,0.0,2079924.87,3690320.28,3098298.25,-45.0,18242424.72
7061,8917500.0,533793.84,225551.14,0.0,98725448.62,2365392.83,4270678.15,5085363.01,-63.0,120123664.58
7062,8917500.0,248433.84,110996.09,0.0,0.0,1791435.87,3207240.27,3427234.37,-40.5,17702799.94
7063,8917500.0,248433.84,81778.9,0.0,0.0,1499263.89,2653335.65,3527588.95,-40.5,16927860.72
7064,8917500.0,319773.84,138947.57,0.0,0.0,2102875.7,3702903.93,4256390.19,-45.0,19438346.23
7065,8917500.0,533793.84,443437.56,18820521.95,117654221.79,4434375.62,7639515.58,5925372.77,-63.0,164368676.12
7066,8917500.0,533793.84,207893.48,0.0,78958127.69,2325174.67,4259181.97,3708148.74,-63.0,98909757.37
7067,8917500.0,319773.84,131296.53,0.0,0.0,2026365.31,3567002.02,4110389.9,-45.0,19072282.6
7068,8917500.0,533793.84,235232.6,0.0,0.0,3065725.98,5408387.13,5523537.46,-58.5,23684118.5
7069,8917500.0,533793.84,112651.46,1764364.96,103056347.87,1212313.93,2079235.04,5778748.44,-63.0,123454892.54
7070,8917500.0,391113.84,13785.67,0.0,0.0,881869.81,1462351.16,762953.42,-49.5,12429524.39
7071,8917500.0,462453.84,200852.26,0.0,0.0,2721922.64,4803321.62,5724399.74,-54.0,22830396.09
7072,8917500.0,248433.84,95025.49,0.0,0.0,1631729.86,2885507.01,2978449.14,-40.5,16756604.83
7073,8917500.0,533793.84,218482.95,0.0,0.0,2898229.49,5168594.98,4600592.05,-58.5,22337134.81
7074,8917500.0,533793.84,259571.71,0.0,0.0,3309117.1,5868130.71,4733514.07,-58.5,23621568.92
7075,8917500.0,248433.84,101004.58,0.0,0.0,1691520.71,2994333.05,3784958.47,-40.5,17737710.14
7076,8917500.0,248433.84,59253.58,0.0,0.0,1274010.77,2254088.92,2330460.55,-40.5,15083707.16
7077,8917500.0,319773.84,157426.21,0.0,0.0,2287662.05,3996685.37,4414785.65,-45.0,20093788.12
7078,8917500.0,248433.84,148158.89,0.0,810943.84,2150616.75,3741612.73,5663446.51,-40.5,21680672.06
7079,8917500.0,533793.84,293322.7,0.0,116640851.91,2939947.22,5229348.72,5819033.71,-63.0,140373735.11
7080,8917500.0,462453.84,207280.42,0.0,0.0,2786204.16,4855486.33,4934026.44,-54.0,22162897.18
7081,8917500.0,462453.84,289298.26,0.0,0.0,3606382.6,6308671.05,5658102.26,-54.0,25242354.01
7082,8917500.0,533793.84,200064.83,0.0,0.0,2714048.25,4845810.37,5115165.62,-58.5,22326324.41
7083,8917500.0,391113.84,124267.03,0.0,0.0,1956070.27,3426706.28,3914674.03,-49.5,18730281.95
7084,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-63.0,11399462.87
7085,8917500.0,462453.84,228800.19,10730373.6,0.0,3001401.86,5268396.8,5487983.29,-54.0,34096855.58
7086,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
7087,8917500.0,533793.84,244729.7,0.0,98910260.43,2598148.69,4692103.98,4101906.78,-63.0,119998380.41
7088,8917500.0,319773.84,84982.93,0.0,0.0,1563229.34,2761075.81,2717208.36,-45.0,16363725.27
7089,8917500.0,319773.84,139597.35,0.0,0.0,2109373.48,3738120.25,4360956.89,-45.0,19585276.81
7090,8917500.0,533793.84,260687.58,0.0,86777327.19,2803861.81,5068323.07,4040590.37,-63.0,108402020.84
7091,8917500.0,462453.84,107748.78,0.0,0.0,1790887.82,3171967.73,3615140.29,-54.0,18065644.46
7092,8917500.0,462453.84,100377.04,0.0,0.0,1717170.41,3041447.01,2417956.81,-54.0,16656851.11
7093,8917500.0,248433.84,40990.26,0.0,0.0,1091377.53,1909888.67,1989550.66,-40.5,14197700.46
7094,8917500.0,533793.84,232716.66,0.0,103623265.42,2415052.86,4356570.3,5096586.84,-63.0,125175422.91
7095,8917500.0,391113.84,159189.14,0.0,0.0,2305291.39,4015433.42,5053891.45,-49.5,20842369.74
7096,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
7097,8917500.0,533793.84,291611.45,0.0,111860367.38,3000104.0,5364348.67,4529664.8,-63.0,134497327.14
7098,8917500.0,391113.84,104976.47,0.0,0.0,1763164.66,3158746.06,3117210.12,-49.5,17452661.65
7099,8917500.0,533793.84,204129.21,0.0,93079864.31,2170394.47,3878634.72,4858196.49,-63.0,113642450.04
7100,8917500.0,248433.84,60626.69,0.0,0.0,1287741.81,2271506.38,2353021.1,-40.5,15138789.31
7101,8917500.0,533793.84,186340.31,0.0,0.0,2576803.12,4597355.53,4748990.13,-58.5,21560724.44
7102,8917500.0,533793.84,234858.07,0.0,105445491.34,2427473.66,4340577.61,4970754.08,-63.0,126870385.6
7103,8917500.0,533793.84,231598.44,0.0,98507599.13,2438044.73,4300285.83,4454295.97,-63.0,119383054.94
7104,8917500.0,462453.84,129081.22,0.0,0.0,2004212.16,3587353.17,3580929.8,-54.0,18681476.18
7105,8917500.0,391113.84,217814.89,0.0,0.0,2891548.86,5088308.74,4629582.49,-49.5,22135819.31
7106,8917500.0,391113.84,83010.45,0.0,0.0,1543504.47,2727925.54,3343297.25,-49.5,17006302.04
7107,8917500.0,248433.84,76178.26,0.0,0.0,1443257.52,2552118.46,3450046.4,-40.5,16687493.96
7108,8917500.0,391113.84,249080.04,7414048.69,0.0,3204200.43,5519903.38,5586361.05,-49.5,31282157.93
7109,8917500.0,248433.84,122680.0,0.0,0.0,1908274.93,3399688.61,3633258.11,-40.5,18229794.99
7110,8917500.0,391113.84,117908.66,0.0,0.0,1892486.64,3371784.46,3883521.8,-49.5,18574265.9
7111,8917500.0,180286.34,82881.64,0.0,0.0,1540904.51,2695547.74,2948990.81,-36.0,16366075.05
7112,8917500.0,462453.84,93901.54,0.0,0.0,1652415.44,2896319.21,1936343.51,-54.0,15958879.53
7113,8917500.0,533793.84,206040.69,0.0,91279120.23,2228137.03,3965860.65,4136362.19,-63.0,111266751.62
7114,8917500.0,391113.84,195941.26,0.0,0.0,2672812.64,4679224.45,4815344.47,-49.5,21671887.16
7115,8917500.0,319773.84,13503.05,0.0,0.0,879043.68,1459703.22,754362.19,-45.0,12343840.98
7116,8917500.0,533793.84,257087.21,0.0,106395002.38,2640573.81,4671113.17,5181800.64,-63.0,128596808.05
7117,8917500.0,533793.84,34162.68,0.0,28028635.83,855287.64,1412878.69,2812098.91,-63.0,42594294.6
7118,8917500.0,319773.84,29918.66,0.0,0.0,1012586.55,1718686.51,1220560.73,-45.0,13218981.28
7119,8917500.0,533793.84,85705.01,0.0,0.0,1570450.1,2770541.44,2041198.71,-58.5,15919130.59
7120,8917500.0,533793.84,166424.44,0.0,95002291.46,1776705.87,3194332.12,5280416.75,-63.0,114871401.47
7121,8917500.0,533793.84,241184.51,0.0,0.0,3125245.15,5444005.25,5464527.41,-58.5,23726197.66
7122,8917500.0,391113.84,99972.93,0.0,0.0,1713129.25,3025080.79,1780859.51,-49.5,15927606.81
7123,8917500.0,533793.84,264863.09,0.0,0.0,3362030.91,5899943.32,5061949.58,-58.5,24040022.24
7124,8917500.0,533793.84,176634.84,0.0,61781897.1,2138214.85,3762416.98,2030924.69,-63.0,79341319.3
7125,8917500.0,391113.84,102099.76,0.0,0.0,1734397.62,3046187.22,2540227.06,-49.5,16731475.99
7126,8917500.0,391113.84,145989.8,0.0,0.0,2173297.97,3835156.09,3481043.0,-49.5,18944051.19
7127,8917500.0,391113.84,124526.06,0.0,0.0,1958660.55,3477142.59,3363715.56,-49.5,18232609.1
7128,8917500.0,248433.84,108287.63,0.0,0.0,1764351.28,3078323.65,3775732.05,-40.5,17892587.95
7129,8917500.0,533793.84,282545.22,0.0,108431691.96,2904769.73,5161171.91,4652023.77,-63.0,130883433.43
7130,8917500.0,319773.84,91270.74,0.0,0.0,1626107.36,2855709.42,4343639.58,-45.0,18153955.93
7131,8917500.0,319773.84,106007.38,0.0,0.0,1773473.79,3092074.16,3242274.48,-45.0,17451058.66
7132,8917500.0,462453.84,188657.72,0.0,0.0,2599977.15,4492952.99,4963368.65,-54.0,21624856.35
7133,8917500.0,391113.84,111386.99,0.0,0.0,1827269.86,3273716.32,2397676.71,-49.5,16918614.21
7134,8917500.0,391113.84,178636.29,0.0,0.0,2499762.93,4444233.24,4153936.89,-49.5,20585133.69
7135,8917500.0,391113.84,100483.06,0.0,0.0,1718230.6,3047856.08,3428540.97,-49.5,17603675.04
7136,8917500.0,391113.84,221722.75,0.0,0.0,2930627.47,5156326.21,5752959.55,-49.5,23370200.32
7137,8917500.0,462453.84,76969.69,0.0,0.0,1513710.08,2622241.63,2304180.62,-54.0,15897001.86
7138,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-36.0,10977264.75
7139,8917500.0,391113.84,187364.47,0.0,0.0,2587044.67,4542408.52,4500972.53,-49.5,21126354.52
7140,8917500.0,248433.84,96833.31,0.0,0.0,1649808.06,2934339.35,3664878.76,-40.5,17511752.82
7141,8917500.0,533793.84,177460.8,0.0,88435284.14,1939409.19,3534372.83,4933248.98,-63.0,108471006.79
7142,8917500.0,462453.84,211764.25,0.0,0.0,2831042.49,5037708.68,4440123.12,-54.0,21900538.38
7143,8917500.0,180286.34,34144.37,0.0,0.0,1053531.75,1814034.92,1291169.78,-36.0,13290631.16
7144,8917500.0,533793.84,277098.72,0.0,88328097.63,2982203.21,5351770.52,3384312.87,-63.0,109774713.78
7145,8917500.0,533793.84,134065.78,0.0,0.0,2054057.83,3648162.71,2616333.5,-58.5,17903855.16
7146,8917500.0,319773.84,201633.9,1518033.35,0.0,2729739.03,4727289.7,5639455.7,-45.0,24053380.52
7147,8917500.0,462453.84,297163.56,6954930.52,0.0,3685035.57,6445165.04,5589439.63,-54.0,32351634.16
7148,8917500.0,391113.84,114048.11,0.0,0.0,1853881.12,3298303.59,2429357.51,-49.5,17004154.67
7149,8917500.0,533793.84,272120.32,0.0,97851831.03,2871552.81,5147017.46,4074254.08,-63.0,119668006.53
7150,8917500.0,391113.84,275850.63,5517461.33,0.0,3471906.29,5954290.63,5579483.69,-49.5,30107556.91
7151,8917500.0,533793.84,430063.01,17965697.67,117654221.79,4300630.13,7349200.47,5807527.73,-63.0,162958571.65
7152,8917500.0,391113.84,205406.94,0.0,0.0,2767469.36,4936132.75,4379036.46,-49.5,21596609.83
7153,8917500.0,533793.84,237958.18,705511.72,0.0,3092981.79,5387613.48,5679179.36,-58.5,24554479.86
7154,8917500.0,248433.84,196426.82,115348.28,3711181.37,2613818.11,4544036.33,5708831.4,-40.5,26055535.65
7155,8917500.0,462453.84,204289.38,0.0,0.0,2756293.79,4818563.67,5334690.8,-54.0,22493737.47
7156,8917500.0,533793.84,71118.71,0.0,0.0,1455200.25,2473500.84,2328468.27,-58.5,15779523.4
7157,8917500.0,533793.84,238711.72,0.0,0.0,3100517.19,5517067.63,4685860.39,-58.5,22993392.26
7158,8917500.0,319773.84,131517.42,0.0,0.0,2028574.19,3511562.05,4880305.01,-45.0,19789187.5
7159,8917500.0,391113.84,162911.73,0.0,0.0,2342517.33,4069782.96,5578365.67,-49.5,21462142.04
7160,8917500.0,319773.84,180876.59,0.0,0.0,2522165.85,4463537.93,4896685.22,-45.0,21300494.42
7161,8917500.0,391113.84,234472.86,0.0,0.0,3058128.59,5329670.03,5327090.84,-49.5,23257926.66
7162,8917500.0,533793.84,271519.63,0.0,109464814.34,2763448.41,4956330.04,5455697.44,-63.0,132363040.7
7163,8917500.0,533793.84,351986.56,0.0,115098475.29,3548542.15,6321780.51,5310970.19,-63.0,140082985.53
7164,8917500.0,319773.84,153614.4,0.0,0.0,2249543.98,3901145.12,5371616.95,-45.0,20913149.28
7165,8917500.0,391113.84,90154.34,0.0,0.0,1614943.36,2866416.48,1780549.17,-49.5,15660627.67
7166,8917500.0,248433.84,134836.81,0.0,435067.89,2022424.95,3499077.49,5574721.75,-40.5,20832022.22
7167,8917500.0,391113.84,184473.68,0.0,0.0,2558136.81,4441108.84,5550050.88,-49.5,22042334.54
7168,8917500.0,319773.84,155073.29,0.0,0.0,2264132.95,4042288.26,4373269.78,-45.0,20071993.12
7169,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-49.5,11256796.37
7170,8917500.0,462453.84,198659.57,0.0,0.0,2699995.7,4793069.06,3782511.08,-54.0,20854135.25
7171,8917500.0,319773.84,124205.66,0.0,0.0,1955456.57,3501025.28,3643194.1,-45.0,18461110.44
7172,8917500.0,248433.84,57704.78,0.0,0.0,1258522.71,2230250.15,1710491.08,-40.5,14422862.05
7173,8917500.0,391113.84,171044.14,0.0,0.0,2423841.4,4328553.39,4222334.87,-49.5,20454338.13
7174,8917500.0,248433.84,28159.86,0.0,0.0,963073.57,1647098.28,1139854.94,-40.5,12944079.98
7175,8917500.0,391113.84,128828.76,0.0,0.0,2001687.57,3500473.6,3107664.91,-49.5,18047219.18
7176,8917500.0,533793.84,207559.55,0.0,0.0,2788995.52,4985664.38,3394193.08,-58.5,20827647.87
7177,8917500.0,391113.84,66196.69,0.0,0.0,1375366.86,2379927.55,1746753.78,-49.5,14876809.21
7178,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
7179,8917500.0,391113.84,232643.66,0.0,0.0,3039836.59,5320948.72,4294341.07,-49.5,22196334.38
7180,8917500.0,533793.84,297819.21,2730927.37,117654221.79,2978192.15,5284766.68,5816046.24,-63.0,144213204.28
7181,8917500.0,319773.84,84930.7,0.0,0.0,1562707.0,2758529.19,3483164.49,-45.0,17126560.22
7182,8917500.0,180286.34,82877.35,0.0,0.0,1540861.58,2701560.07,2900241.09,-36.0,16323290.44
7183,8917500.0,391113.84,252373.18,4034049.74,0.0,3237131.79,5609428.49,5592144.37,-49.5,28033691.9
7184,8917500.0,391113.84,89463.59,0.0,0.0,1608035.87,2829794.22,2173230.04,-49.5,16009088.05
7185,8917500.0,248433.84,12454.55,0.0,0.0,806020.4,1353975.01,669194.57,-40.5,12007537.87
7186,8917500.0,533793.84,239542.79,0.0,106082900.29,2488253.18,4504186.85,4803468.27,-63.0,127569582.23
7187,8917500.0,319773.84,147697.06,0.0,0.0,2190370.61,3921610.59,3685894.44,-45.0,19182801.53
7188,8917500.0,391113.84,12903.48,0.0,0.0,873047.93,1434450.26,694558.81,-49.5,12323524.82
7189,8917500.0,391113.84,215487.25,0.0,0.0,2868272.54,4996688.61,4785761.02,-49.5,22174773.76
7190,8917500.0,391113.84,135810.73,0.0,0.0,2071507.28,3685602.25,3096600.63,-49.5,18298085.23
7191,8917500.0,533793.84,52225.23,0.0,0.0,1266265.47,2205544.42,1674721.38,-58.5,14649991.84
7192,8917500.0,533793.84,190844.72,0.0,0.0,2621847.16,4626801.44,3671765.4,-58.5,20562494.05
7193,8917500.0,319773.84,20392.45,0.0,0.0,917324.45,1565959.06,981201.18,-45.0,12722105.98
7194,8917500.0,248433.84,132881.6,0.0,3386901.53,1980498.34,3420865.52,5540563.77,-40.5,23627604.1
7195,8917500.0,462453.84,65395.2,0.0,0.0,1397965.19,2400075.99,2194136.51,-54.0,15437472.72
7196,8917500.0,391113.84,245053.88,0.0,0.0,3163938.84,5624622.87,4642524.18,-49.5,22984704.1
7197,8917500.0,319773.84,136782.98,0.0,0.0,2081229.82,3655832.49,5070272.85,-45.0,20181346.98
7198,8917500.0,319773.84,169281.35,0.0,0.0,2406213.51,4172990.4,5030729.29,-45.0,21016443.39
7199,8917500.0,533793.84,388693.48,5581193.09,0.0,4600334.83,7995780.68,5654184.87,-58.5,33671422.27
7200,8917500.0,319773.84,75792.95,0.0,0.0,1471329.49,2545418.95,2436277.64,-45.0,15766047.87
7201,8917500.0,533793.84,283261.34,2995620.08,117654221.79,2832613.45,4947077.45,5713341.77,-63.0,143877366.73
7202,8917500.0,319773.84,142026.96,0.0,0.0,2133669.57,3734348.39,5003891.57,-45.0,20251165.33
7203,8917500.0,462453.84,85751.59,0.0,0.0,1570915.87,2736457.88,1722331.54,-54.0,15495356.72
7204,8917500.0,533793.84,317873.49,0.0,113594489.08,3229105.61,5772256.12,5109152.67,-63.0,137474107.8
7205,8917500.0,248433.84,58759.34,0.0,0.0,1269068.35,2244139.16,1795198.19,-40.5,14533058.38
7206,8917500.0,391113.84,49221.05,0.0,0.0,1205610.49,2096270.75,836081.9,-49.5,13495748.53
7207,8917500.0,533793.84,240866.9,0.0,99318994.11,2514953.12,4494727.51,4821906.26,-63.0,120842678.74
7208,8917500.0,533793.84,413767.05,0.0,117169324.94,4144158.18,7227122.35,5619227.93,-63.0,144024831.29
7209,8917500.0,319773.84,136735.01,0.0,0.0,2080750.11,3665053.43,3879096.29,-45.0,18998863.69
7210,8917500.0,533793.84,268773.42,0.0,106764327.08,2761279.05,4914439.73,4978180.08,-63.0,129138230.2
7211,8917500.0,180286.34,14022.32,0.0,0.0,852311.3,1423701.35,762246.46,-36.0,12150031.77
7212,8917500.0,533793.84,207487.24,0.0,0.0,2788272.37,4926180.46,4685086.99,-58.5,22058262.39
7213,8917500.0,248433.84,166281.06,6174382.42,3711181.37,2312360.43,3985430.92,5377768.06,-40.5,30893297.6
7214,8917500.0,248433.84,119122.54,0.0,0.0,1872700.38,3328169.48,3959508.18,-40.5,18445393.91
7215,8917500.0,391113.84,223660.72,0.0,0.0,2950007.22,5148106.54,5692863.19,-49.5,23323202.01
7216,8917500.0,533793.84,287182.85,563300.88,117654221.79,2871828.51,5136477.55,5829877.04,-63.0,141794119.48
7217,8917500.0,319773.84,139106.89,0.0,0.0,2104468.85,3671354.23,4496727.47,-45.0,19648886.27
7218,8917500.0,462453.84,328590.9,0.0,0.0,3999308.97,7007463.93,5000920.74,-54.0,25716184.38
7219,8917500.0,533793.84,256581.19,0.0,103750120.8,2661843.41,4773168.54,4769690.49,-63.0,125662635.26
7220,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
7221,8917500.0,533793.84,185981.21,0.0,0.0,2573212.15,4594396.98,4058619.53,-58.5,20863445.21
7222,8917500.0,533793.84,304171.67,0.0,107722226.6,3107478.76,5631469.7,5249903.35,-63.0,131466480.91
7223,8917500.0,462453.84,361482.33,8766133.54,0.0,4328223.26,7427934.51,5793531.07,-54.0,36057204.55
7224,8917500.0,533793.84,277439.51,0.0,106824381.34,2868321.17,5149205.06,4715950.81,-63.0,129286528.72
7225,8917500.0,391113.84,209817.96,742804.12,0.0,2811579.62,4900253.73,5823523.32,-49.5,23796543.1
7226,8917500.0,248433.84,64129.25,0.0,0.0,1322767.43,2355144.77,1779109.6,-40.5,14687044.39
7227,8917500.0,248433.84,52272.29,0.0,0.0,1204197.87,2134679.78,1567687.64,-40.5,14124730.92
7228,8917500.0,319773.84,22669.8,0.0,0.0,940097.95,1620053.83,286341.64,-45.0,12106392.05
7229,8917500.0,391113.84,79896.24,0.0,0.0,1512362.4,2630554.96,2551793.07,-49.5,16083171.0
7230,8917500.0,533793.84,379576.85,5031037.76,0.0,4509168.48,7816243.98,5741724.73,-58.5,32928987.12
7231,8917500.0,533793.84,378454.11,9572703.27,117654221.79,3784541.07,6545081.98,5752853.81,-63.0,153139086.86
7232,8917500.0,533793.84,200658.8,0.0,69257978.74,2308282.15,4068622.87,2905024.87,-63.0,88191798.27
7233,8917500.0,248433.84,77297.34,0.0,0.0,1454448.35,2580253.25,2245195.02,-40.5,15523087.29
7234,8917500.0,248433.84,101981.22,0.0,0.0,1701287.12,3021612.75,3779951.38,-40.5,17770725.81
7235,8917500.0,533793.84,98394.17,0.0,59952468.02,1329042.55,2333683.99,4065145.55,-63.0,77229965.13
7236,8917500.0,533793.84,83372.64,0.0,0.0,1577739.51,2713176.17,2327096.39,-58.5,16152620.05
7237,8917500.0,248433.84,89455.54,0.0,0.0,1576030.37,2749797.33,3312463.87,-40.5,16893640.45
7238,8917500.0,248433.84,94850.17,0.0,0.0,1629976.63,2890939.0,3872825.45,-40.5,17654484.59
7239,8917500.0,533793.84,91553.07,0.0,54552962.48,1298966.19,2229762.5,3202881.21,-63.0,70827356.28
7240,8917500.0,391113.84,217177.54,0.0,0.0,2885175.39,5084598.99,5130198.0,-49.5,22625714.26
7241,8917500.0,248433.84,51611.28,0.0,0.0,1197587.69,2093973.34,2875602.48,-40.5,15384668.11
7242,8917500.0,533793.84,108793.55,0.0,52541536.51,1479422.92,2669154.68,2832147.97,-63.0,69082286.46
7243,8917500.0,319773.84,99933.76,0.0,0.0,1712737.61,3039433.17,3635875.69,-45.0,17725209.06
7244,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
7245,8917500.0,319773.84,38476.85,0.0,0.0,1098168.48,1918211.7,1262769.66,-45.0,13554855.52
7246,8917500.0,533793.84,10873.12,0.0,3150358.61,821678.27,1373966.67,83260.98,-63.0,14891368.49
7247,8917500.0,319773.84,95866.5,0.0,0.0,1672064.97,2950796.52,3103163.71,-45.0,17059120.52
7248,8917500.0,180286.34,89168.43,0.0,0.0,1603772.38,2772811.89,4483658.78,-36.0,18047161.82
7249,8917500.0,533793.84,199843.06,0.0,0.0,2711830.64,4946881.3,3598517.95,-58.5,20908308.29
7250,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-63.0,11399462.87
7251,8917500.0,391113.84,146952.25,0.0,0.0,2182922.52,3827391.0,3836212.16,-49.5,19302042.26
7252,8917500.0,248433.84,77129.72,0.0,0.0,1452772.12,2597627.41,2170513.62,-40.5,15463936.21
7253,8917500.0,533793.84,80723.22,0.0,44838448.82,1238795.21,2127827.16,3016774.74,-63.0,60753799.99
7254,8917500.0,533793.84,283441.73,0.0,96515227.59,2991931.22,5386164.61,4080471.86,-63.0,118708467.84
7255,8917500.0,319773.84,97574.21,0.0,0.0,1689142.09,2955593.12,4480535.7,-45.0,18460073.95
7256,8917500.0,248433.84,28159.86,0.0,0.0,963073.57,1647098.28,1139854.94,-40.5,12944079.98
7257,8917500.0,533793.84,234064.22,0.0,103582149.46,2417113.69,4318355.69,5281851.82,-63.0,125284765.72
7258,8917500.0,391113.84,179477.98,0.0,0.0,2508179.76,4408535.05,4469120.09,-49.5,20873877.21
7259,8917500.0,533793.84,330097.88,0.0,110525572.86,3363779.49,6059234.79,4977220.95,-63.0,134707136.81
7260,8917500.0,462453.84,168221.41,0.0,0.0,2395614.1,4236531.1,3483998.87,-54.0,19664265.31
7261,8917500.0,248433.84,62585.95,0.0,0.0,1307334.39,2298494.0,3033215.94,-40.5,15867523.62
7262,8917500.0,180286.34,85214.76,0.0,0.0,1564235.69,2728114.78,3593774.43,-36.0,17069090.0
7263,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
7264,8917500.0,462453.84,289241.88,0.0,0.0,3605818.8,6410239.65,4571056.79,-54.0,24256256.96
7265,8917500.0,319773.84,159441.73,0.0,0.0,2307817.3,4102889.24,3726588.08,-45.0,19533965.18
7266,8917500.0,533793.84,185877.52,0.0,0.0,2572175.16,4615927.01,4801229.46,-58.5,21626444.49
7267,8917500.0,391113.84,113542.16,0.0,0.0,1848821.56,3229023.16,3000080.52,-49.5,17500031.74
7268,8917500.0,462453.84,148355.82,0.0,0.0,2196958.16,3890567.2,4199082.81,-54.0,19814863.83
7269,8917500.0,533793.84,221587.41,0.0,0.0,2929274.15,5162254.39,4712890.72,-58.5,22477242.01
