s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8792,793527.0,155513.75,195560.18,0.0,483001.22,1514973.57,25083.33,51824.08,0.0,3219483.14
8793,793527.0,207217.18,233061.49,0.0,330458.15,2029147.33,32675.03,57843.59,0.0,3683929.76
8794,793527.0,186707.97,226038.61,0.0,480547.45,1822053.88,29874.28,51012.73,0.0,3589761.92
8795,793527.0,142645.17,172253.76,0.0,336592.19,1415763.38,22916.34,47725.32,0.0,2931423.18
8796,793527.0,177197.68,221247.1,0.0,483420.82,1771976.83,29041.05,57623.55,0.0,3534034.03
8797,793527.0,154422.71,192369.27,0.0,415986.74,1544227.07,25612.5,50288.04,0.0,3176433.32
8798,793527.0,119152.86,142331.47,0.0,373094.33,1083084.48,17953.44,43098.12,0.0,2572241.71
8799,793527.0,132774.51,140077.69,0.0,251725.13,1171187.91,18843.25,50432.63,0.0,2558568.11
8800,793527.0,94211.15,133208.68,0.0,589429.79,794366.82,14136.69,29727.34,-0.0,2448607.49
8801,793527.0,154845.5,181151.67,0.0,342961.42,1498642.76,24188.08,49573.08,0.0,3044889.51
8802,793527.0,133863.37,152983.62,0.0,279457.85,1275187.42,21247.83,33495.29,0.0,2689762.38
8803,793527.0,138095.65,136346.6,0.0,110621.87,1264658.46,20187.36,18769.89,-0.33,2482206.5
8804,793527.0,153166.04,139091.37,0.0,59630.09,1363716.59,22228.57,27370.0,-2715.52,2556014.14
8805,793527.0,176404.79,233103.72,0.0,621615.99,1764047.88,29114.48,57767.61,0.0,3675581.47
8806,793527.0,149314.93,165263.75,0.0,185001.38,1483913.09,23838.58,50754.07,0.0,2851612.8
8807,793527.0,117832.51,129379.41,0.0,332246.79,991612.42,17241.76,23268.84,-0.43,2405108.29
8808,793527.0,29553.43,26915.46,0.0,2303.82,268312.94,4854.97,1928.98,0.0,1127396.61
8809,793527.0,175540.84,214718.45,0.0,430348.5,1755408.4,28949.57,54253.88,0.0,3452746.64
8810,793527.0,144378.72,183025.89,0.0,436685.53,1432126.11,23217.2,53446.45,0.0,3066406.9
8811,793527.0,126852.32,145136.62,0.0,347268.87,1134566.75,19732.49,25220.79,-0.19,2592304.65
8812,793527.0,184392.0,227421.0,0.0,498688.7,1843919.97,30127.85,53501.36,-2464.94,3629112.93
8813,793527.0,165865.22,187167.81,0.0,235442.09,1658096.51,27898.79,40910.06,0.0,3108907.49
8814,793527.0,172101.98,186585.97,0.0,332656.43,1562392.27,25411.97,32983.31,-0.12,3105658.8
8815,793527.0,193046.03,208887.42,0.0,251471.38,1859463.98,31138.12,52081.04,0.0,3389614.97
8816,793527.0,170777.03,192824.69,0.0,251722.83,1698607.34,27847.84,48223.96,0.0,3183530.7
8817,793527.0,89630.06,66730.52,0.0,107884.06,569745.58,11468.85,8682.97,0.0,1647669.05
8818,793527.0,123420.5,129567.36,0.0,226848.3,1089186.51,19096.88,21400.73,-0.01,2403047.28
8819,793527.0,150024.88,164483.14,0.0,307170.52,1365105.45,23467.79,29928.3,-6.98,2833700.09
8820,793527.0,208834.04,224230.91,0.0,192784.01,2068288.83,34766.31,46323.73,0.0,3568754.83
8821,793527.0,171557.27,200596.71,0.0,318494.51,1715413.76,27976.51,53244.3,0.0,3280810.05
8822,793527.0,125813.84,143301.37,0.0,296244.9,1162901.36,19044.57,33651.96,0.0,2574485.0
8823,793527.0,133635.77,134860.1,0.0,135201.88,1225972.82,20471.23,35171.76,0.0,2478840.54
8824,793527.0,110345.77,129747.95,0.0,238891.73,1079545.37,17429.09,42527.18,0.0,2412014.08
8825,793527.0,57261.1,53830.93,0.0,353662.52,215797.65,6408.43,18858.0,-5.61,1499340.02
8826,793527.0,130245.14,137079.07,0.0,188824.48,1199483.83,20638.44,17397.31,-0.17,2487195.1
8827,793527.0,158151.64,157016.3,0.0,102451.1,1476761.74,23907.43,26653.87,0.0,2738469.08
8828,793527.0,184547.78,220229.21,0.0,418439.91,1820561.26,29814.85,53322.87,0.0,3520442.89
8829,793527.0,183987.89,233697.66,1801.87,550761.6,1836200.68,30168.68,62369.73,0.0,3692515.11
8830,793527.0,118065.55,159388.35,0.0,518449.21,1121755.19,18896.44,46882.34,0.0,2776964.09
8831,793527.0,169251.53,207864.72,0.0,424023.26,1691822.87,27783.17,59598.09,0.0,3373870.63
8832,793527.0,221388.62,243789.31,0.0,395250.79,2080169.94,35048.44,59811.52,0.0,3828985.63
8833,793527.0,185238.77,235818.73,0.0,606968.88,1805174.75,29577.21,62942.21,0.0,3719247.55
8834,793527.0,160059.92,194270.82,0.0,508684.62,1478727.86,24032.7,42566.05,0.0,3201868.96
8835,793527.0,172134.52,210167.84,0.0,449285.84,1696782.84,27704.12,49489.28,-458.01,3398633.44
8836,793527.0,196402.62,255462.09,583920.99,661274.6,1953778.46,32526.81,61806.52,0.0,4538699.09
8837,793527.0,199507.39,195708.07,0.0,81670.62,1883415.41,30960.79,28943.7,-1.54,3213731.45
8838,793527.0,159082.81,164385.03,0.0,286789.55,1382285.97,23310.3,27634.05,-0.07,2837014.63
8839,793527.0,93736.08,101697.08,0.0,140860.15,888569.17,15096.07,35881.33,0.0,2069366.89
8840,793527.0,175588.72,222367.08,0.0,512780.03,1755887.22,28515.39,55085.37,0.0,3543750.82
8841,793527.0,181813.79,238649.81,0.0,624102.86,1817152.16,29631.06,59054.9,0.0,3743931.58
8842,793527.0,118532.19,134202.99,0.0,235041.45,1127780.38,18669.4,37610.89,0.0,2465364.29
8843,793527.0,110879.3,138644.22,0.0,335235.85,1080988.12,18639.8,47112.6,0.0,2525026.89
8844,793527.0,117952.01,127513.42,0.0,234849.25,1061123.7,16793.22,36658.38,0.0,2388416.97
8845,793527.0,42908.37,26915.46,0.0,2267.89,268278.36,6005.64,1928.98,-0.23,1141831.48
8846,793527.0,149516.85,167167.43,0.0,261154.92,1433469.64,23173.1,46353.41,0.0,2874362.34
8847,793527.0,197432.31,230078.16,0.0,358353.58,1974308.83,33197.12,55287.48,0.0,3642184.47
8848,793527.0,108584.01,89492.95,0.0,1857.67,970400.47,16507.48,10745.9,-7678.16,1983437.33
8849,793527.0,103106.1,125484.41,0.0,428287.06,959433.72,16639.66,35379.33,-9219.2,2452638.07
8850,793527.0,130958.79,153439.1,0.0,324169.66,1243448.87,21486.5,32355.76,-419.0,2698966.69
8851,793527.0,119054.97,136796.98,0.0,305579.72,1089407.99,17885.86,32056.73,0.0,2494309.25
8852,793527.0,169397.85,215789.16,0.0,554575.45,1652041.48,26798.63,50531.62,0.0,3462661.18
8853,793527.0,157922.48,190160.12,0.0,356554.37,1576467.12,25544.02,48246.05,-8.64,3148412.51
8854,793527.0,182690.01,233310.6,0.0,556535.93,1825960.88,29760.45,55977.12,0.0,3677761.99
8855,793527.0,222891.21,253859.36,0.0,386411.46,2192459.46,36102.81,56461.43,0.0,3941712.74
8856,793527.0,167742.69,202052.27,0.0,381671.29,1672397.98,27510.66,56084.73,0.0,3300986.62
8857,793527.0,118180.8,112169.42,0.0,103512.71,1095681.57,18351.39,17860.52,-6832.49,2252450.93
8858,793527.0,94893.98,133465.75,0.0,480924.3,899414.77,14972.59,51059.85,0.0,2468258.24
8859,793527.0,163584.61,183208.35,0.0,217885.37,1634123.76,26868.5,41583.59,0.0,3060781.18
8860,793527.0,143677.16,156403.17,0.0,269949.25,1319180.86,21970.09,21592.15,-0.01,2726299.67
8861,793527.0,87806.08,85262.42,0.0,120448.9,743905.23,12795.06,11419.77,0.0,1855164.46
8862,793527.0,192322.65,260806.29,174082.17,762259.2,1912675.53,31620.25,63464.14,0.0,4190757.23
8863,793527.0,164487.53,172806.6,0.0,508033.08,1357643.36,23225.85,54044.78,0.0,3073768.2
8864,793527.0,174888.12,220968.63,0.0,505601.17,1748881.21,28388.52,58730.2,0.0,3530984.85
8865,793527.0,183927.31,235699.67,0.0,569806.91,1837395.86,30219.66,59855.06,0.0,3710431.47
8866,793527.0,148503.53,163053.55,0.0,170845.25,1474678.21,23655.58,54449.42,0.0,2828712.54
8867,793527.0,143983.28,174929.59,0.0,340417.38,1438742.84,24184.47,49851.85,0.0,2965636.41
8868,793527.0,172320.46,193565.08,0.0,293861.5,1667569.32,27774.45,53067.16,0.0,3201684.96
8869,793527.0,130927.63,148250.36,0.0,301451.05,1248241.84,21294.77,27835.79,-4039.5,2667488.95
8870,793527.0,186604.86,232721.3,0.0,516796.0,1856116.87,30299.37,52743.37,0.0,3668808.76
8871,793527.0,123645.54,154780.71,0.0,422585.36,1166655.76,20170.7,54400.88,0.0,2735765.95
8872,793527.0,55159.02,40373.2,0.0,3967.1,400576.7,7049.43,3465.84,0.0,1304118.28
8873,793527.0,151343.44,171331.8,0.0,252825.54,1510411.7,24293.87,42467.67,-2773.92,2943427.11
8874,793527.0,183256.89,217296.16,0.0,625816.1,1713100.45,29147.67,59784.7,0.0,3621928.96
8875,793527.0,173107.64,196300.67,0.0,254248.26,1731076.41,28341.42,45026.75,0.0,3221628.15
8876,793527.0,172010.38,211656.15,0.0,440066.56,1715101.28,28223.02,58467.73,0.0,3419052.11
8877,793527.0,91830.34,99560.11,0.0,280071.87,740099.53,12776.11,19654.31,0.0,2037519.28
8878,793527.0,148813.79,151298.63,0.0,207817.66,1323410.47,22485.6,25069.83,-0.31,2672422.66
8879,793527.0,156342.1,170948.54,0.0,223052.79,1506049.89,24612.0,33600.45,0.0,2908132.77
8880,793527.0,186583.5,241044.1,0.0,604100.37,1859816.32,30375.93,57338.35,0.0,3772785.57
8881,793527.0,185884.77,248387.35,192179.93,685370.06,1858847.66,30599.0,63184.83,0.0,4057980.59
8882,793527.0,202962.19,252732.89,155688.54,572556.89,2020845.48,32921.83,65081.87,0.0,4096316.67
8883,793527.0,196174.12,239589.99,0.0,476265.61,1961636.51,32014.61,57440.46,0.0,3756648.29
8884,793527.0,145515.68,170301.25,0.0,293932.31,1434866.45,23240.2,46430.45,0.0,2907813.35
8885,793527.0,187648.38,238745.73,0.0,560914.64,1876476.55,30511.07,56289.11,0.0,3744112.49
8886,793527.0,180355.62,209399.21,0.0,344374.86,1779851.85,29590.56,46806.78,0.0,3383905.88
8887,793527.0,173734.26,226060.12,4831.01,574219.74,1737183.67,28366.81,61838.62,0.0,3599761.23
8888,793527.0,133579.64,156546.14,0.0,347264.84,1248661.58,21623.02,27209.09,-0.0,2728411.32
8889,793527.0,67707.4,127696.59,0.0,759627.04,676838.25,10776.75,57717.15,0.0,2493890.18
8890,793527.0,187489.74,241220.43,0.0,610217.87,1864705.0,30950.07,52763.56,-853.54,3780020.13
8891,793527.0,124959.45,135516.98,0.0,148930.84,1219343.09,20131.81,29760.1,0.0,2472169.26
8892,793527.0,5325.82,0.0,0.0,0.0,13314.55,295.03,0.0,-1331.45,811130.94
8893,793527.0,170416.73,193011.85,0.0,252394.89,1699865.85,27986.86,51681.99,0.0,3188885.18
8894,793527.0,143584.27,143116.93,0.0,179050.03,1314554.0,21826.17,22406.71,-4631.7,2613433.43
8895,793527.0,178462.09,237691.94,525854.85,667855.84,1783917.12,29434.63,64214.93,0.0,4280958.41
8896,793527.0,187586.3,237821.44,0.0,550788.38,1875783.39,30567.66,60590.87,0.0,3736665.04
8897,793527.0,129748.8,118771.5,0.0,77634.3,1184169.79,20222.94,21373.31,-6690.25,2338757.39
8898,793527.0,127136.81,180216.38,0.0,647775.2,1244782.44,21149.48,53016.13,-3127.86,3064475.59
8899,793527.0,76579.82,126455.45,0.0,638371.08,723647.63,12855.91,42902.43,-4124.48,2410214.83
8900,793527.0,192345.5,246152.36,0.0,610112.34,1914195.23,31543.85,54593.74,-925.97,3841544.05
8901,793527.0,196296.43,240165.0,92240.94,496841.72,1948395.44,32231.05,63766.12,0.0,3863463.71
8902,793527.0,121857.1,129163.83,0.0,228825.73,1083120.77,18393.83,52131.64,0.0,2427019.89
8903,793527.0,117219.43,129098.42,0.0,201999.24,1106994.55,18903.04,40725.09,0.0,2408466.78
8904,793527.0,135575.51,160629.87,0.0,349633.22,1287340.82,20519.36,46785.92,0.0,2794011.71
8905,793527.0,184256.75,237492.05,2243.84,597868.73,1829501.84,29849.44,62378.89,0.0,3737118.53
8906,793527.0,204207.8,266386.79,485688.43,695511.35,2033990.94,33289.43,64003.17,0.0,4576604.91
8907,793527.0,141262.97,190669.3,0.0,551947.22,1403547.38,24221.52,57054.53,0.0,3162229.91
8908,793527.0,104100.37,125850.34,0.0,375633.48,918557.26,15643.34,43295.41,-131.94,2376475.27
8909,793527.0,152849.51,166028.71,0.0,213398.63,1465609.6,23291.08,34676.57,0.0,2849381.09
8910,793527.0,145042.32,171165.89,0.0,341489.58,1400231.42,23509.4,43000.47,0.0,2917966.09
8911,793527.0,190480.25,224021.35,0.0,377866.39,1895900.28,31551.6,54887.62,0.0,3568234.49
8912,793527.0,143400.67,186893.43,0.0,482069.36,1429363.03,24491.94,52373.16,0.0,3112118.59
8913,793527.0,192985.26,223409.58,0.0,339401.4,1924932.34,31551.68,51973.03,0.0,3557780.29
8914,793527.0,198885.98,215944.92,0.0,521353.72,1689565.54,27510.18,35865.66,-0.14,3482652.87
8915,793527.0,203732.44,260846.95,163662.54,659262.68,2012062.34,32819.15,63002.99,0.0,4188916.11
8916,793527.0,161608.14,189804.78,0.0,374467.65,1556878.93,25758.67,46028.77,0.0,3148073.94
8917,793527.0,139069.03,161656.58,0.0,328416.77,1317008.78,21015.73,43710.6,0.0,2804404.5
8918,793527.0,170084.59,217668.14,0.0,647070.17,1586430.32,25888.56,55888.96,0.0,3496557.74
8919,793527.0,170720.69,194911.37,0.0,300234.2,1675502.62,27092.71,38587.44,-23.54,3200552.49
8920,793527.0,113953.74,147876.35,0.0,439212.25,1078325.15,18575.61,45038.9,0.0,2636509.0
8921,793527.0,185114.8,209417.86,0.0,299918.85,1821124.81,30246.73,46117.07,0.0,3385467.12
8922,793527.0,159419.82,182348.49,0.0,266676.67,1580203.33,25503.48,48808.84,0.0,3056487.62
8923,793527.0,164226.64,201820.93,0.0,450005.32,1607682.29,26030.29,58275.55,0.0,3301568.02
8924,793527.0,40298.15,63655.66,0.0,708332.18,140325.67,5047.76,45559.33,0.0,1796745.75
8925,793527.0,185729.55,229055.7,0.0,533351.68,1804416.29,29953.96,58010.93,0.0,3634045.11
8926,793527.0,166852.53,195983.22,0.0,384995.78,1609734.06,27168.6,60457.12,0.0,3238718.31
8927,793527.0,178172.1,207836.55,0.0,329827.9,1777472.93,28902.83,49276.95,0.0,3365016.26
8928,793527.0,132643.43,142486.6,0.0,244580.65,1201976.18,20593.13,31860.6,0.0,2567667.6
8929,793527.0,148610.37,176226.27,0.0,302799.66,1486103.74,24536.57,45826.67,0.0,2977630.29
8930,793527.0,139390.37,161213.17,0.0,256376.81,1378342.7,22536.58,39128.59,0.0,2790515.21
8931,793527.0,154620.27,190025.95,0.0,451866.24,1488309.46,24405.72,49426.97,0.0,3152181.62
8932,793527.0,182078.85,238838.33,56741.89,623051.76,1820788.46,29848.79,62293.9,0.0,3807168.98
8933,793527.0,179093.51,201033.06,0.0,257026.37,1775925.99,29317.74,47788.49,0.0,3283712.16
8934,793527.0,174910.98,205703.68,0.0,337932.86,1748763.42,28555.64,51555.67,0.0,3340949.26
8935,793527.0,177789.26,214684.35,0.0,419557.14,1764300.6,28716.78,50834.98,0.0,3449410.11
8936,793527.0,185146.99,211189.25,0.0,324703.98,1816352.9,29768.78,47887.43,0.0,3408576.32
8937,793527.0,159654.61,189774.89,0.0,382136.76,1549136.42,25025.72,56008.15,0.0,3155263.55
8938,793527.0,201551.15,225418.56,0.0,622593.23,1825827.39,29885.63,58937.48,0.0,3757740.44
8939,793527.0,433.52,0.0,0.0,0.0,2028.42,40.35,0.0,-202.84,795826.45
8940,793527.0,171829.36,210254.62,0.0,422326.3,1717269.93,28263.17,60704.99,0.0,3404175.37
8941,793527.0,99119.89,113128.12,0.0,248292.07,904859.83,15404.68,41969.85,0.0,2216301.44
8942,793527.0,163211.06,206876.76,0.0,510624.6,1607351.81,25984.52,57955.53,0.0,3365531.27
8943,793527.0,72526.61,74822.72,0.0,310152.48,466676.05,8803.27,15617.2,-0.0,1742125.34
8944,793527.0,162451.66,178096.12,0.0,327166.47,1482660.71,25994.16,32006.32,-4.6,3001897.83
8945,793527.0,128409.3,166613.77,0.0,506136.68,1205149.43,19425.85,47960.32,0.0,2867222.35
8946,793527.0,155971.68,201500.36,0.0,507777.79,1551801.09,25275.37,55194.76,0.0,3291048.06
8947,793527.0,183672.57,232314.72,0.0,599690.11,1830490.41,30304.53,54749.19,-5407.39,3719341.13
8948,793527.0,138685.14,157988.7,0.0,295956.76,1310042.11,21342.99,33044.55,0.0,2750587.25
8949,793527.0,161898.57,161843.52,0.0,64037.81,1560027.19,25320.25,33711.36,0.0,2800365.7
8950,793527.0,124698.18,136435.77,0.0,338047.23,1058035.22,18351.92,30590.81,-0.29,2499685.82
8951,793527.0,33389.44,77765.59,0.0,1050450.8,162931.36,5829.77,49498.04,0.0,2173391.99
8952,793527.0,149834.09,195674.28,0.0,502939.31,1497925.62,24377.49,51885.29,0.0,3216163.08
8953,793527.0,179624.1,223225.05,0.0,555587.59,1725939.48,28366.5,54756.81,0.0,3561026.54
8954,793527.0,158381.18,182468.68,0.0,316127.28,1536366.41,24940.12,44726.72,0.0,3056537.39
8955,793527.0,145667.5,179301.85,0.0,399975.69,1428474.27,23189.46,44863.85,0.0,3014999.61
8956,793527.0,188929.97,261622.57,31344.13,798068.81,1888170.24,30909.76,62806.95,0.0,4055379.44
8957,793527.0,172591.53,214625.82,0.0,495289.11,1694630.82,27691.32,61082.27,0.0,3459437.88
8958,793527.0,186168.93,213992.22,0.0,308638.46,1858360.09,30687.83,57940.01,0.0,3449314.54
8959,793527.0,172782.01,205406.73,0.0,357786.86,1727756.09,28249.7,52081.42,0.0,3337589.8
8960,793527.0,79216.42,53830.93,0.0,6.26,538308.57,10304.36,4012.16,-0.17,1479205.54
8961,793527.0,130386.78,142656.82,0.0,267113.0,1253429.04,21301.23,26497.96,-7048.64,2627863.18
8962,793527.0,99640.59,101686.82,0.0,110204.86,920976.42,15226.71,23750.01,-311.42,2064701.01
8963,793527.0,36.39,0.0,0.0,0.0,139.18,4.5,0.0,-13.92,793693.15
8964,793527.0,61969.14,54797.98,0.0,219047.81,349240.49,6758.41,11598.14,0.0,1496938.97
8965,793527.0,200056.37,222699.03,0.0,285541.76,1966657.52,32416.62,57187.39,0.0,3558085.69
8966,793527.0,188465.13,205612.23,0.0,327574.58,1818053.74,30375.41,42213.81,-6064.43,3399757.46
8967,793527.0,173857.44,205891.97,0.0,351712.32,1738062.66,28297.59,51625.42,0.0,3342974.4
8968,793527.0,178575.91,198806.33,0.0,276926.52,1739965.81,28250.43,41329.1,-453.47,3256927.61
8969,793527.0,198534.18,245132.31,0.0,519752.17,1977254.78,32207.59,59486.7,0.0,3825894.73
8970,793527.0,135671.81,118594.0,0.0,685.3,1186051.44,19539.07,19363.71,-62.26,2273370.08
8971,793527.0,148047.47,184422.47,0.0,431602.76,1450485.74,23683.36,53420.89,0.0,3085189.69
8972,793527.0,157830.88,168178.02,0.0,357446.69,1356034.03,23483.45,32986.1,-0.29,2889485.88
8973,793527.0,139867.27,144382.16,0.0,132852.19,1333808.15,22190.68,25645.4,-1074.88,2591197.97
8974,793527.0,174081.46,222503.0,0.0,530950.38,1740708.23,28449.99,55741.28,0.0,3545961.34
8975,793527.0,82294.96,104972.97,0.0,336034.48,746028.46,12920.12,40718.1,0.0,2116496.08
8976,793527.0,171563.26,195214.62,0.0,343812.5,1638495.83,26502.37,43709.81,0.0,3212825.39
8977,793527.0,184511.05,228282.93,0.0,479993.21,1845099.01,30892.49,56163.46,0.0,3618469.15
8978,793527.0,175614.62,221757.64,0.0,505929.96,1756030.86,28604.93,55594.63,0.0,3537059.64
8979,793527.0,72067.37,53830.93,0.0,-0.0,538309.27,9620.02,4012.16,-0.0,1471366.75
8980,793527.0,178427.85,207836.55,0.0,327518.74,1779579.51,28929.34,49277.37,0.0,3365096.36
8981,793527.0,167277.77,206010.6,0.0,426856.78,1670774.85,27272.6,52623.15,0.0,3344342.74
8982,793527.0,176561.96,202713.67,0.0,286690.84,1765619.65,28822.31,46552.1,0.0,3300487.52
8983,793527.0,38069.85,40373.2,0.0,121152.34,294922.64,5647.12,6475.17,0.0,1300167.33
8984,793527.0,194928.73,230115.83,0.0,402077.14,1934354.81,32002.6,62480.64,0.0,3649486.75
8985,793527.0,130153.28,114257.92,0.0,83961.73,1066670.96,18864.38,13206.51,-0.16,2220641.61
8986,793527.0,26729.29,13457.73,0.0,11432.59,140410.44,2876.88,854.08,-988.76,988299.24
8987,793527.0,155298.12,185815.03,0.0,367798.39,1522709.21,24523.3,47171.33,0.0,3096842.38
8988,793527.0,173439.6,214665.01,0.0,452022.52,1734331.98,28359.05,55081.74,0.0,3451426.9
8989,793527.0,42079.93,26915.46,0.0,2260.92,268278.5,6005.65,1928.98,-0.0,1140996.44
8990,793527.0,156980.55,187916.22,0.0,401649.26,1512749.05,24238.13,56200.84,0.0,3133261.05
8991,793527.0,186257.39,234880.3,0.0,535385.75,1860406.62,30731.28,55311.92,0.0,3696500.27
8992,793527.0,143928.24,179421.8,0.0,389580.41,1439282.43,24887.21,49987.0,0.0,3020614.08
8993,793527.0,114306.53,112720.1,0.0,178525.67,965171.52,15992.85,21236.88,-68.01,2201412.54
8994,793527.0,239.08,0.0,0.0,0.0,1010.89,24.83,0.0,-101.09,794700.71
8995,793527.0,141758.68,168213.08,0.0,362706.61,1351395.38,21676.83,43358.87,0.0,2882636.44
8996,793527.0,190233.48,208877.2,0.0,257204.92,1855204.48,31256.11,49454.03,0.0,3385757.23
8997,793527.0,2.69,0.0,0.0,0.0,8.96,0.35,0.0,-0.9,793538.11
8998,793527.0,147310.63,150099.59,0.0,198320.08,1320262.83,21700.4,36972.25,0.0,2668192.79
8999,793527.0,170384.63,204838.16,0.0,401475.13,1682867.57,27224.26,43723.42,-55.15,3323985.01
9000,793527.0,118347.28,150904.09,0.0,742817.63,918762.11,15157.51,50639.17,0.0,2790154.78
9001,793527.0,205279.8,258323.44,0.0,586403.11,2048720.55,33265.86,60135.83,0.0,3985655.59
9002,793527.0,120185.76,126673.68,0.0,164845.9,1160119.38,19078.14,23835.06,-4366.58,2403898.33
9003,793527.0,138029.12,186850.06,0.0,535311.51,1380243.88,23356.79,55173.32,0.0,3112491.67
9004,793527.0,121783.2,156679.08,0.0,501222.92,1152121.7,19560.26,54233.84,0.0,2799128.0
9005,793527.0,163289.64,189801.29,0.0,294314.88,1630781.93,27179.33,45121.24,0.0,3144015.29
9006,793527.0,130777.49,113105.64,0.0,5536.44,1126007.68,18675.21,14167.25,-0.2,2201796.5
9007,793527.0,166161.65,189496.28,0.0,257716.66,1661060.76,27907.28,43042.55,0.0,3138912.17
9008,793527.0,173644.5,210145.98,0.0,410705.62,1727830.05,28479.76,51970.86,0.0,3396303.76
9009,793527.0,174509.95,174251.41,0.0,68132.01,1680418.39,28243.62,38659.42,0.0,2957741.81
9010,793527.0,65531.74,99271.73,0.0,915441.2,455518.25,8312.2,51691.33,0.0,2389293.45
9011,793527.0,51030.7,67587.0,0.0,490106.45,268983.97,6844.2,38656.7,-10.6,1716725.43
9012,793527.0,170186.48,209324.44,0.0,505696.0,1631912.35,26234.88,43748.44,0.0,3380629.59
9013,793527.0,160984.74,189078.03,0.0,320884.57,1598477.42,26749.21,51889.76,0.0,3141590.73
9014,793527.0,46451.71,92129.1,0.0,1157206.92,259769.83,6685.33,50338.89,0.0,2406108.78
9015,793527.0,141988.95,168810.09,0.0,296205.45,1417996.4,23158.53,43078.08,0.0,2884764.49
9016,793527.0,195826.31,263971.11,292825.0,753040.49,1952733.66,31735.3,62143.97,0.0,4345802.85
9017,793527.0,169556.61,198365.63,0.0,319486.18,1692870.11,27756.1,49569.81,0.0,3251131.43
9018,793527.0,208135.21,236675.86,0.0,516707.96,1896425.16,31817.38,47440.32,-2.28,3730726.61
9019,793527.0,209633.94,242694.8,0.0,365636.7,2094463.78,33861.14,52333.51,0.0,3792150.87
9020,793527.0,139618.76,158449.37,0.0,330459.63,1313213.57,20963.37,33363.5,-3009.06,2786586.15
9021,793527.0,199382.76,269779.15,582103.74,781952.6,1985647.26,32332.7,62743.9,0.0,4707469.11
9022,793527.0,173439.6,214665.01,0.0,452022.52,1734331.98,28359.05,55081.74,0.0,3451426.9
9023,793527.0,163350.87,195335.38,0.0,352422.65,1631889.04,26372.75,46487.95,0.0,3209385.64
9024,793527.0,157349.31,195534.66,0.0,422102.76,1570274.3,25694.09,55430.32,0.0,3219912.45
9025,793527.0,171557.27,200596.71,0.0,318494.51,1715413.76,27976.51,53244.3,0.0,3280810.05
9026,793527.0,173425.83,237787.6,0.0,726837.87,1715538.8,28249.95,59659.97,0.0,3735027.02
9027,793527.0,131054.17,143650.4,0.0,157153.47,1293528.53,21882.06,30889.26,0.0,2571684.89
9028,793527.0,116243.47,94859.84,0.0,1315.85,948392.38,15698.22,16088.08,-41.63,1986083.21
9029,793527.0,167614.21,191166.22,0.0,307509.23,1631130.24,26525.0,47560.46,0.0,3165032.35
9030,793527.0,167871.95,203409.66,0.0,451467.41,1622410.95,26156.9,49627.27,0.0,3314471.14
9031,793527.0,190214.25,224835.01,0.0,416554.94,1868338.87,30836.07,48934.16,0.0,3573240.31
9032,793527.0,186745.0,239648.53,0.0,580698.11,1867449.96,30352.2,56951.66,0.0,3755372.46
9033,793527.0,184256.75,237492.05,74712.49,597868.73,1829501.84,29849.44,62257.63,0.0,3809465.93
9034,793527.0,107060.02,128068.88,0.0,365055.59,947775.15,16854.95,31744.87,0.0,2390086.46
9035,793527.0,169123.96,196572.32,0.0,300971.34,1691188.43,27646.15,45600.16,0.0,3224629.36
9036,793527.0,77341.97,125912.77,0.0,713228.88,608887.87,11020.24,36124.56,-16.93,2366026.35
9037,793527.0,106020.81,107031.53,0.0,148394.59,934939.15,15046.49,32396.52,0.0,2137356.08
9038,793527.0,174416.75,205406.73,0.0,339853.08,1744076.61,28538.78,51783.83,0.0,3337602.77
9039,793527.0,170953.11,196209.27,0.0,299498.38,1689048.11,28210.06,48479.97,0.0,3225925.9
9040,793527.0,157466.36,176746.41,0.0,239671.48,1558391.54,25102.87,43510.35,-948.7,2993467.31
9041,793527.0,154157.17,192035.35,0.0,417309.46,1539653.91,25399.93,48073.15,0.0,3170155.97
9042,793527.0,148979.75,136380.46,0.0,21365.34,1384970.26,22384.95,23156.56,-4005.33,2526759.0
9043,793527.0,162216.47,197588.15,0.0,392065.21,1618211.52,26479.9,55388.56,0.0,3245476.81
9044,793527.0,205722.64,228634.3,0.0,364221.13,1956183.77,33362.57,41867.62,-8.75,3623510.29
9045,793527.0,154786.03,172007.28,0.0,379556.34,1374836.73,22709.84,33321.47,-0.14,2930744.55
9046,793527.0,31617.17,50690.25,0.0,380889.37,159929.74,5520.17,33599.72,-23.78,1455749.63
9047,793527.0,192048.04,222083.29,0.0,415981.49,1841854.61,29531.09,60587.19,0.0,3555612.7
9048,793527.0,142108.06,144744.47,0.0,109921.47,1347198.33,21485.25,40090.63,0.0,2599075.2
9049,793527.0,117127.24,128773.25,0.0,198439.05,1107704.3,18620.53,33325.72,-79.54,2397437.54
9050,793527.0,144223.95,176662.26,0.0,401975.08,1401520.99,22842.79,41690.51,-119.99,2982322.58
9051,793527.0,165091.38,193192.93,0.0,313557.23,1645883.79,27288.2,49995.68,0.0,3188536.2
9052,793527.0,147438.01,165551.34,0.0,286292.56,1394485.74,22532.7,34491.36,0.0,2844318.7
9053,793527.0,181782.28,215412.63,0.0,418031.49,1772768.11,28842.29,50580.04,0.0,3460943.86
