s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7416,787437.0,168570.33,190080.25,0.0,285287.73,1640542.66,27297.93,50368.06,0.0,3149583.95
7417,787437.0,168570.33,146074.03,0.0,63440.26,1418712.42,23353.05,28057.61,-1338.13,2634306.57
7418,787437.0,168570.33,178498.97,0.0,198133.04,1604238.57,26635.07,42841.57,0.0,3006354.55
7419,787437.0,168570.33,206947.52,0.0,461721.46,1648259.89,27435.41,53275.66,0.0,3353647.26
7420,787437.0,168570.33,218523.37,0.0,617612.51,1655948.03,27276.5,65865.03,0.0,3541232.77
7421,787437.0,168570.33,159266.04,0.0,86022.18,1514184.85,25058.13,41817.29,0.0,2782355.82
7422,787437.0,168570.33,127742.09,0.0,0.0,1320972.81,22017.68,24095.4,-4355.19,2446480.12
7423,787437.0,168570.33,238255.69,0.0,815592.16,1685661.9,27762.14,67763.14,0.0,3791042.38
7424,787437.0,168570.33,218113.51,0.0,575140.02,1656451.26,27585.28,52276.09,0.0,3485573.48
7425,787437.0,168570.33,194487.71,0.0,378162.35,1599890.38,26556.71,54966.43,0.0,3210070.92
7426,787437.0,168570.33,157743.11,0.0,115914.59,1563816.6,25969.01,25387.77,-9213.04,2835625.38
7427,787437.0,168570.33,122942.22,0.0,0.0,1368133.36,22611.83,17237.7,-13871.11,2473061.34
7428,787437.0,168570.33,164438.39,0.0,133511.6,1522585.05,25160.18,50182.54,0.0,2851885.1
7429,787437.0,168570.33,203286.91,0.0,412616.05,1656451.26,27585.28,48874.82,0.0,3304821.65
7430,787437.0,168570.33,209342.75,0.0,478997.96,1656451.26,27585.28,51407.86,0.0,3379792.42
7431,787437.0,168570.33,137028.31,0.0,65459.11,1398044.84,22989.84,22812.4,-8519.24,2593822.58
7432,787437.0,168570.33,161588.75,0.0,97285.57,1576783.01,26191.86,27549.32,-4816.38,2840589.46
7433,787437.0,168570.33,256726.45,85253.69,1063948.18,1685661.9,27762.14,70026.61,0.0,4145386.3
7434,787437.0,168570.33,171739.13,0.0,195614.03,1538938.2,25511.47,51072.81,0.0,2938882.97
7435,787437.0,168570.33,164072.14,0.0,318924.12,1390439.44,22774.19,35990.14,-3918.09,2884289.27
7436,787437.0,168570.33,224061.3,0.0,624908.09,1685661.9,27762.14,60923.77,0.0,3579324.54
7437,787437.0,168570.33,185926.64,0.0,287432.9,1626259.13,27091.05,43669.12,-2920.96,3123465.2
7438,787437.0,168570.33,106884.34,0.0,0.0,1247128.72,20435.17,14324.37,-17828.53,2326951.41
7439,787437.0,168570.33,137807.39,0.0,0.0,1394317.46,23060.63,26254.38,-1624.36,2535822.83
7440,787437.0,168570.33,198613.99,0.0,367124.76,1651314.37,27490.67,57343.15,0.0,3257894.28
7441,787437.0,168570.33,217365.0,0.0,563869.56,1677335.68,27612.53,61803.4,0.0,3503993.51
7442,787437.0,168570.33,167388.19,0.0,139546.7,1546577.45,25644.87,43488.89,0.0,2878653.43
7443,787437.0,168570.33,48791.2,0.0,0.0,811154.56,14020.47,4911.29,-32324.25,1802560.6
7444,787437.0,168570.33,216500.19,0.0,576250.84,1665504.56,27398.11,64159.02,0.0,3505820.05
7445,787437.0,168570.33,198448.63,0.0,980225.69,1349104.22,22043.9,46092.72,-21434.38,3530488.11
7446,787437.0,168570.33,193623.75,0.0,308070.91,1655193.14,27562.67,51221.65,0.0,3191679.44
7447,787437.0,168570.33,221985.55,0.0,621872.61,1685661.9,27762.14,65532.67,0.0,3578822.2
7448,787437.0,168570.33,191836.48,0.0,328134.73,1630782.69,26854.34,61265.62,0.0,3194881.18
7449,787437.0,168570.33,215987.29,0.0,551833.08,1656451.26,27585.28,55444.74,0.0,3463308.97
7450,787437.0,168570.33,95093.71,0.0,329372.86,1017705.37,16059.69,16648.31,-33393.89,2397493.38
7451,787437.0,168570.33,203578.58,0.0,427627.94,1652409.05,27340.6,58893.54,0.0,3325857.04
7452,787437.0,168570.33,165393.02,0.0,129165.32,1536096.37,25440.58,44665.11,0.0,2856767.73
7453,787437.0,168570.33,216149.68,0.0,562195.22,1679098.52,27644.24,65352.86,0.0,3506447.85
7454,787437.0,168570.33,244670.9,0.0,898801.4,1685661.9,27762.14,69654.36,0.0,3882558.03
7455,787437.0,168570.33,242636.63,0.0,876647.13,1685661.9,27762.14,70133.85,0.0,3858848.98
7456,787437.0,168570.33,180221.86,0.0,239677.0,1583568.05,26281.06,50124.38,0.0,3035879.68
7457,787437.0,168570.33,225721.87,0.0,658810.66,1685661.9,27762.14,65043.21,0.0,3619007.12
7458,787437.0,168570.33,219149.51,0.0,580723.9,1681938.76,27695.24,62360.85,0.0,3527875.6
7459,787437.0,168570.33,224761.17,0.0,652978.49,1685661.9,27762.14,65909.01,0.0,3613080.05
7460,787437.0,168570.33,150498.24,0.0,63676.42,1539023.3,25522.66,24057.33,-9213.04,2749572.25
7461,787437.0,168570.33,221580.25,0.0,606403.54,1685130.3,27752.59,62920.51,0.0,3559794.53
7462,787437.0,168570.33,215309.25,0.0,543386.82,1658219.03,27595.69,57568.46,0.0,3458086.59
7463,787437.0,168570.33,252696.23,44994.85,1013192.3,1685661.9,27762.14,70190.57,0.0,4050505.33
7464,787437.0,168570.33,229208.56,0.0,691091.89,1685661.9,27762.14,63113.3,0.0,3652845.12
7465,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7466,787437.0,168570.33,229664.67,0.0,702812.78,1685661.9,27762.14,64746.12,0.0,3666654.94
7467,787437.0,168570.33,197949.71,0.0,440130.34,1577978.74,26156.71,56989.92,0.0,3255212.76
7468,787437.0,168570.33,189745.39,0.0,314880.14,1610197.7,26800.76,56669.14,0.0,3154300.46
7469,787437.0,168570.33,172889.52,0.0,181574.94,1571343.63,26033.48,32478.45,0.0,2940327.35
7470,787437.0,168570.33,25818.41,0.0,23480.14,673829.19,10874.45,3226.53,-42896.42,1650339.63
7471,787437.0,168570.33,53657.4,0.0,4340.21,898572.98,14495.51,7242.04,-36468.01,1897847.46
7472,787437.0,168570.33,166893.74,0.0,131274.77,1580675.94,26202.99,29331.82,-716.91,2889669.67
7473,787437.0,168570.33,177658.16,0.0,206681.61,1588031.88,26339.94,47831.22,0.0,3002550.15
7474,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7475,787437.0,168570.33,237304.85,0.0,806501.58,1685661.9,27762.14,67877.78,0.0,3781115.59
7476,787437.0,168570.33,212406.79,0.0,499491.51,1685661.9,27762.14,61523.11,0.0,3442852.79
7477,787437.0,168570.33,228164.18,0.0,691278.55,1685661.9,27762.14,66340.12,0.0,3655214.22
7478,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7479,787437.0,168570.33,254365.0,81730.84,1028688.85,1685661.9,27762.14,69990.69,0.0,4104206.75
7480,787437.0,168570.33,189096.99,0.0,333703.87,1586541.33,26329.1,46914.6,0.0,3138593.22
7481,787437.0,168570.33,162824.7,0.0,81421.73,1553968.26,25730.63,40614.3,0.0,2820566.95
7482,787437.0,168570.33,110311.09,0.0,36625.27,1069698.72,17788.56,33278.87,0.0,2223709.83
7483,787437.0,168570.33,252576.51,283705.62,1010138.88,1685661.9,27762.14,69708.48,0.0,4285560.86
7484,787437.0,168570.33,100223.79,0.0,4995.3,1240761.98,20128.51,14094.22,-24159.85,2312051.28
7485,787437.0,168570.33,135819.59,0.0,21646.56,1338448.37,22017.21,31047.59,0.0,2504986.65
7486,787437.0,168570.33,225974.13,0.0,659413.93,1685661.9,27762.14,64104.45,0.0,3618923.89
7487,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7488,787437.0,168570.33,206703.71,0.0,484362.78,1625166.72,27013.37,56569.16,0.0,3355823.08
7489,787437.0,168570.33,195081.0,0.0,351050.62,1630556.51,27118.53,55454.73,0.0,3215268.72
7490,787437.0,168570.33,243568.28,0.0,1323799.12,1540499.69,25501.74,52152.37,-11864.61,4129663.92
7491,787437.0,168570.33,139375.62,0.0,9057.24,1385493.54,22800.43,29195.53,0.0,2541929.68
7492,787437.0,168570.33,148681.02,0.0,0.0,1507308.0,25055.45,25967.99,-2049.78,2660970.01
7493,787437.0,168570.33,160516.78,0.0,81955.71,1530401.96,25300.98,41062.75,0.0,2795245.51
7494,787437.0,168570.33,203869.15,0.0,442103.09,1643248.58,27197.89,59289.45,0.0,3331715.5
7495,787437.0,168570.33,162158.26,0.0,136229.34,1548289.96,25626.92,28013.25,-2706.36,2853618.7
7496,787437.0,168570.33,224057.36,0.0,632762.13,1685661.9,27762.14,62571.64,0.0,3588822.52
7497,787437.0,168570.33,188792.68,0.0,337424.34,1589955.33,26134.23,60920.42,0.0,3159234.33
7498,787437.0,168570.33,168178.22,0.0,127475.84,1565489.63,25932.31,46014.47,0.0,2889097.79
7499,787437.0,168570.33,192393.05,0.0,353644.02,1601311.16,26592.66,55405.91,0.0,3185354.14
7500,787437.0,168570.33,136350.16,0.0,62172.17,1394891.75,22933.08,22674.28,-8552.66,2586476.11
7501,787437.0,168570.33,215811.93,0.0,564757.33,1677175.91,27609.66,66208.83,0.0,3507570.98
7502,787437.0,168570.33,182588.67,0.0,243231.75,1603993.3,26626.36,45580.15,0.0,3058027.57
7503,787437.0,168570.33,96324.99,0.0,0.0,1095247.37,18028.79,17613.19,-13199.75,2170021.9
7504,787437.0,168570.33,188033.29,0.0,265237.35,1638364.37,27258.86,56754.56,0.0,3131655.76
7505,787437.0,168570.33,241037.92,0.0,849779.64,1685661.9,27762.14,68489.21,0.0,3828738.15
7506,787437.0,168570.33,183415.7,0.0,251754.17,1604488.8,26641.24,48649.36,0.0,3070956.6
7507,787437.0,168570.33,129278.34,0.0,4001.34,1289133.13,21069.78,28372.71,0.0,2427862.63
7508,787437.0,168570.33,231310.37,0.0,726185.23,1685661.9,27762.14,66187.3,0.0,3693114.27
7509,787437.0,168570.33,161521.27,0.0,103986.48,1520348.79,25121.92,34137.41,0.0,2801123.2
7510,787437.0,168570.33,213112.16,0.0,514926.56,1665852.66,27640.67,58441.87,0.0,3435981.25
7511,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7512,787437.0,168570.33,217403.04,0.0,566845.73,1684498.85,27741.24,64417.44,0.0,3516913.64
7513,787437.0,168570.33,129287.06,0.0,0.0,1394089.46,23070.03,19982.46,-10121.89,2512314.45
7514,787437.0,168570.33,154767.21,0.0,5833.06,1542350.81,25507.53,28732.09,0.0,2713198.04
7515,787437.0,168570.33,247713.8,0.0,924354.58,1685661.9,27762.14,65966.02,0.0,3907465.78
7516,787437.0,168570.33,175607.76,0.0,200217.36,1573424.99,26112.1,47651.78,0.0,2979021.3
7517,787437.0,168570.33,210370.12,0.0,493780.26,1672800.47,27527.14,63466.21,0.0,3423951.54
7518,787437.0,168570.33,222261.05,0.0,618674.79,1659815.33,27605.1,57611.99,0.0,3541975.58
7519,787437.0,168570.33,238847.57,0.0,813496.3,1685661.9,27762.14,66471.9,0.0,3788247.14
7520,787437.0,168570.33,220960.87,0.0,598685.18,1685082.77,27751.74,62762.06,0.0,3551249.95
7521,787437.0,168570.33,172785.75,0.0,264553.24,1584594.42,26294.08,28708.08,-9659.87,3023283.02
7522,787437.0,168570.33,169818.22,0.0,336081.67,1464630.22,24121.04,32403.81,-7156.32,2975905.97
7523,787437.0,168570.33,181207.76,0.0,229668.0,1602557.97,26664.42,48321.04,0.0,3044426.52
7524,787437.0,168570.33,200081.1,0.0,367143.89,1679510.67,27659.0,61371.21,0.0,3291773.19
7525,787437.0,168570.33,178709.35,0.0,182162.63,1620911.7,26936.41,47681.8,0.0,3012409.22
7526,787437.0,168570.33,147736.05,0.0,98622.9,1447675.86,23864.68,26796.45,-5880.36,2694822.9
7527,787437.0,168570.33,125498.81,0.0,0.0,1347704.42,22226.57,20622.0,-9271.63,2462787.5
7528,787437.0,168570.33,170653.24,0.0,229456.14,1577165.21,26153.12,30156.47,-7847.65,2981743.86
7529,787437.0,168570.33,210634.11,0.0,488305.66,1683911.78,27730.69,63482.91,0.0,3430072.48
7530,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7531,787437.0,168570.33,188960.31,0.0,284554.52,1630012.07,27101.54,50812.48,0.0,3137448.25
7532,787437.0,168570.33,178960.85,0.0,193103.43,1613445.75,26856.45,46652.61,0.0,3015026.42
7533,787437.0,168570.33,175385.05,0.0,232332.3,1541900.36,25509.26,47924.25,0.0,2979058.54
7534,787437.0,168570.33,244887.98,23468.86,910111.38,1685661.9,27762.14,69796.6,0.0,3917696.2
7535,787437.0,168570.33,228493.37,0.0,696346.22,1685661.9,27762.14,66265.02,0.0,3660535.99
7536,787437.0,168570.33,255573.04,0.0,1042406.42,1685661.9,27762.14,69428.85,0.0,4036839.68
7537,787437.0,168570.33,239664.06,0.0,832382.61,1685661.9,27762.14,68396.69,0.0,3809874.73
7538,787437.0,168570.33,230004.33,0.0,710978.56,1685661.9,27762.14,66051.81,0.0,3676466.08
7539,787437.0,168570.33,225333.12,0.0,639781.41,1685661.9,27762.14,61281.5,0.0,3595827.41
7540,787437.0,168570.33,194178.95,0.0,345349.01,1626737.38,27099.64,50281.91,0.0,3199654.21
7541,787437.0,168570.33,225162.32,0.0,645943.36,1685661.9,27762.14,62769.88,0.0,3603306.93
7542,787437.0,168570.33,256127.97,266476.62,1057268.39,1685661.9,27762.14,69735.4,0.0,4319039.76
7543,787437.0,168570.33,209258.55,0.0,489732.84,1653500.11,27336.75,59438.19,0.0,3395273.76
7544,787437.0,168570.33,218864.08,0.0,579265.23,1683393.02,27720.63,63728.64,0.0,3528978.93
7545,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7546,787437.0,168570.33,109195.02,0.0,483946.56,1017705.37,16059.69,22485.44,-33393.89,2572005.52
7547,787437.0,168570.33,212354.11,0.0,512007.51,1656451.26,27585.28,52442.95,0.0,3416848.44
7548,787437.0,168570.33,196869.89,0.0,343098.82,1655699.57,27571.77,54322.11,0.0,3233569.49
7549,787437.0,168570.33,233033.25,0.0,742023.1,1685661.9,27762.14,65379.91,0.0,3709867.64
7550,787437.0,168570.33,174662.43,0.0,185008.64,1577846.15,26209.51,48987.6,0.0,2968721.64
7551,787437.0,168570.33,216037.0,0.0,568306.76,1684406.52,27739.58,69426.95,0.0,3521924.14
7552,787437.0,168570.33,230610.13,0.0,705063.65,1685661.9,27762.14,62959.54,0.0,3668064.7
7553,787437.0,168570.33,227535.04,0.0,669243.71,1685661.9,27762.14,62323.71,0.0,3628533.83
7554,787437.0,168570.33,195230.0,0.0,333917.16,1648327.42,27421.43,58284.23,0.0,3219187.56
7555,787437.0,168570.33,110926.96,0.0,0.0,1290012.93,21213.58,14128.01,-18074.33,2374214.48
7556,787437.0,168570.33,228563.54,0.0,679725.97,1685661.9,27762.14,62217.47,0.0,3639938.36
7557,787437.0,168570.33,217114.57,0.0,557572.71,1667992.66,27653.27,58948.37,0.0,3485288.91
7558,787437.0,168570.33,194930.64,0.0,329855.45,1648388.69,27439.05,48819.15,0.0,3205440.3
7559,787437.0,168570.33,106756.97,0.0,0.0,1239467.55,20950.67,14328.98,-17189.79,2320321.71
7560,787437.0,168570.33,13408.98,0.0,0.0,579266.75,9715.04,1394.62,-44517.69,1515275.02
7561,787437.0,168570.33,180282.8,0.0,823564.26,1294594.86,21048.27,44415.68,-24159.85,3295753.35
7562,787437.0,168570.33,205058.47,0.0,430710.32,1659731.16,27591.76,57707.78,0.0,3336806.82
7563,787437.0,168570.33,243263.07,0.0,865820.17,1685661.9,27762.14,67283.2,0.0,3845797.81
7564,787437.0,168570.33,222292.47,0.0,607763.06,1685661.9,27762.14,61423.54,0.0,3560910.45
7565,787437.0,168570.33,209358.02,0.0,529019.24,1644452.23,27049.72,66974.04,0.0,3432860.58
7566,787437.0,168570.33,162611.27,0.0,128837.42,1508578.01,24907.78,38873.48,0.0,2819815.29
7567,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7568,787437.0,168570.33,168473.4,0.0,80412.31,1611376.09,26765.78,39554.1,0.0,2882589.01
7569,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7570,787437.0,168570.33,247209.99,0.0,920172.2,1685661.9,27762.14,68742.81,0.0,3905556.38
7571,787437.0,168570.33,210228.46,0.0,503149.87,1643275.31,27344.21,53286.01,0.0,3393291.19
7572,787437.0,168570.33,228872.38,0.0,706347.75,1685139.34,27752.75,67473.17,0.0,3671592.72
7573,787437.0,168570.33,209196.47,0.0,476037.12,1658818.26,27599.22,57560.65,0.0,3385219.06
7574,787437.0,168570.33,208618.55,0.0,460643.18,1684310.44,27737.86,62235.39,0.0,3399552.75
7575,787437.0,168570.33,189792.38,0.0,298491.08,1625618.85,27029.11,51211.04,0.0,3148149.78
7576,787437.0,168570.33,233697.85,0.0,765738.71,1683121.47,27716.49,69214.55,0.0,3735496.4
7577,787437.0,168570.33,133449.51,0.0,0.0,1380518.92,22826.19,24158.23,-4602.38,2512357.8
7578,787437.0,168570.33,85059.63,0.0,0.0,1130111.73,18310.67,11111.43,-27951.54,2172649.24
7579,787437.0,168570.33,165080.18,0.0,102763.88,1557053.24,25780.01,34548.4,0.0,2841233.04
7580,787437.0,168570.33,190203.33,0.0,333787.59,1626738.04,27099.65,45967.79,-2920.89,3176882.85
7581,787437.0,168570.33,221698.58,0.0,605663.1,1685661.9,27762.14,62540.04,0.0,3559333.09
7582,787437.0,168570.33,201478.68,0.0,393301.29,1656629.27,27572.21,57508.55,0.0,3292497.32
7583,787437.0,168570.33,111119.47,0.0,97991.41,1264880.99,20562.63,17538.48,-24159.85,2443940.45
7584,787437.0,168570.33,200415.38,0.0,401217.25,1648528.02,27230.57,60156.36,0.0,3293554.91
7585,787437.0,168570.33,131503.24,0.0,0.0,1401322.21,23140.76,21140.1,-8628.98,2524484.66
7586,787437.0,168570.33,189097.4,0.0,278220.07,1637161.75,27237.06,54750.36,0.0,3142473.97
7587,787437.0,168570.33,218334.77,0.0,563217.38,1681476.7,27736.23,60018.98,0.0,3506791.39
7588,787437.0,168570.33,177454.64,0.0,245765.06,1550341.96,25669.53,51293.86,0.0,3006532.38
7589,787437.0,168570.33,199336.97,0.0,366412.87,1665929.25,27581.86,59690.06,0.0,3274958.34
7590,787437.0,168570.33,242974.51,247024.68,890692.6,1685661.9,27762.14,69988.2,0.0,4120111.37
7591,787437.0,168570.33,258115.91,124025.14,1081337.14,1685661.9,27762.14,70369.66,0.0,4203279.23
7592,787437.0,168570.33,267260.52,62723.4,1188171.31,1685661.9,27762.14,71981.38,0.0,4259567.97
7593,787437.0,168570.33,213863.31,0.0,554894.19,1655948.03,27276.5,63233.77,0.0,3471223.14
7594,787437.0,168570.33,154410.31,0.0,50495.64,1498037.37,24713.05,35581.19,0.0,2719244.89
7595,787437.0,168570.33,212891.01,0.0,528159.42,1647085.31,27413.92,54721.92,0.0,3426278.9
7596,787437.0,168570.33,185785.27,0.0,280035.85,1602384.01,26661.27,53365.69,0.0,3104239.42
7597,787437.0,168570.33,111462.21,0.0,101748.46,1264880.99,20562.63,17680.6,-24159.85,2448182.37
7598,787437.0,168570.33,26840.73,0.0,0.0,686720.76,11276.79,2964.57,-41831.34,1641978.83
7599,787437.0,168570.33,211278.13,0.0,543799.37,1655948.03,27276.5,67979.19,0.0,3462288.55
7600,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7601,787437.0,168570.33,174608.46,0.0,196357.02,1568255.4,25977.89,33484.96,0.0,2954691.05
7602,787437.0,168570.33,66860.74,0.0,0.0,973450.44,16139.91,8817.05,-30484.31,1990791.15
7603,787437.0,168570.33,139834.27,0.0,63586.85,1422498.14,23419.65,23166.4,-7971.16,2620541.47
7604,787437.0,168570.33,199399.04,0.0,377324.32,1649768.21,27463.82,57731.41,0.0,3267694.13
7605,787437.0,168570.33,243264.85,0.0,878974.61,1685661.9,27762.14,68729.26,0.0,3860400.09
7606,787437.0,168570.33,159957.34,0.0,99780.01,1565332.92,25984.7,27113.75,-5530.34,2828645.72
7607,787437.0,168570.33,236666.63,0.0,787037.31,1685661.9,27762.14,66290.78,0.0,3759426.09
7608,787437.0,168570.33,220621.96,0.0,587033.47,1685661.9,27762.14,61007.42,0.0,3538094.22
7609,787437.0,168570.33,171782.2,0.0,205042.11,1530767.94,25363.94,52314.94,0.0,2941278.46
7610,787437.0,168570.33,168398.8,0.0,693295.99,1294594.86,21048.27,38002.23,-24159.85,3147187.62
7611,787437.0,168570.33,227530.67,0.0,685589.16,1685661.9,27762.14,66385.89,0.0,3648937.09
7612,787437.0,168570.33,208095.38,0.0,480820.17,1642315.23,27330.17,56037.88,0.0,3370606.16
7613,787437.0,168570.33,201002.25,0.0,403596.11,1655599.48,27274.35,61226.27,0.0,3304705.79
7614,787437.0,168570.33,249149.78,0.0,966379.38,1685661.9,27762.14,69680.96,0.0,3954641.5
7615,787437.0,168570.33,271528.18,0.0,1238779.97,1685661.9,27762.14,68815.64,0.0,4248555.16
7616,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7617,787437.0,168570.33,198418.12,0.0,431416.99,1590611.77,26386.78,55093.95,0.0,3257934.93
7618,787437.0,168570.33,176340.53,0.0,780350.46,1294594.86,21048.27,41315.09,-24159.85,3245496.68
7619,787437.0,168570.33,227604.75,0.0,684938.56,1685661.9,27762.14,65903.58,0.0,3647878.27
7620,787437.0,168570.33,195441.51,0.0,336589.41,1648896.92,27409.05,58515.9,0.0,3222860.12
7621,787437.0,168570.33,160026.9,0.0,189862.14,1427063.15,23775.04,49043.85,0.0,2805778.41
7622,787437.0,168570.33,180670.56,0.0,216537.78,1609164.37,26731.46,47002.93,0.0,3036114.43
7623,787437.0,168570.33,207981.78,0.0,454051.41,1684030.37,27732.82,62314.35,0.0,3392118.06
7624,787437.0,168570.33,111310.39,0.0,100084.26,1264880.99,20562.63,17616.77,-24159.85,2446302.51
7625,787437.0,168570.33,106988.32,0.0,0.0,1226993.15,20778.14,15403.24,-15711.0,2310459.18
7626,787437.0,168570.33,186661.86,0.0,231156.74,1655740.89,27572.45,41724.38,0.0,3098863.65
7627,787437.0,168570.33,259031.65,0.0,1073188.09,1685661.9,27762.14,69021.65,0.0,4070672.77
7628,787437.0,168570.33,152959.32,0.0,65965.46,1469414.79,24253.48,38218.84,0.0,2706819.22
7629,787437.0,168570.33,227723.19,0.0,675362.46,1683849.26,27729.57,63021.89,0.0,3633693.7
7630,787437.0,168570.33,179739.86,0.0,286789.72,1535768.55,25397.12,45939.44,0.0,3029642.02
7631,787437.0,168570.33,182706.44,0.0,192213.82,1651713.23,27498.96,39547.25,0.0,3049687.03
7632,787437.0,168570.33,154386.2,0.0,628948.46,1177520.69,18950.97,33787.34,-17412.36,2952188.63
7633,787437.0,168570.33,233204.76,0.0,760435.31,1683819.16,27729.03,66529.61,0.0,3727725.2
7634,787437.0,168570.33,232161.83,0.0,736912.25,1685661.9,27762.14,66478.35,0.0,3704983.8
7635,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7636,787437.0,168570.33,190952.84,0.0,326369.79,1611790.53,26780.22,54328.55,0.0,3166229.26
7637,787437.0,168570.33,189783.04,0.0,267158.67,1654109.16,27542.64,49135.75,0.0,3143736.59
7638,787437.0,168570.33,90728.91,0.0,0.0,1163887.66,19237.06,10164.44,-25659.86,2214365.54
7639,787437.0,168570.33,182410.03,0.0,200428.87,1641254.74,27309.46,45011.87,0.0,3052422.31
7640,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7641,787437.0,168570.33,248560.63,4741.17,950607.99,1685661.9,27762.14,69891.8,0.0,3943232.96
7642,787437.0,168570.33,230739.22,0.0,718030.65,1685661.9,27762.14,65720.45,0.0,3683921.7
7643,787437.0,168570.33,184828.24,0.0,380240.93,1593530.47,26454.65,35595.77,-9213.04,3167444.36
7644,787437.0,168570.33,167381.38,0.0,124320.02,1560400.23,25888.44,34611.3,0.0,2868608.71
7645,787437.0,168570.33,194194.4,0.0,344621.09,1627555.94,27056.6,53623.63,0.0,3203058.98
7646,787437.0,168570.33,200871.82,0.0,411582.54,1639175.59,27172.92,58704.59,0.0,3293514.8
7647,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7648,787437.0,168570.33,212712.62,0.0,517722.67,1654822.53,27555.48,53320.22,0.0,3422140.85
7649,787437.0,168570.33,201984.74,0.0,389067.42,1674100.98,27671.55,60142.12,0.0,3308974.14
7650,787437.0,168570.33,246560.81,12483.3,942225.02,1684540.51,27741.99,70324.68,0.0,3939883.64
7651,787437.0,168570.33,212204.94,0.0,513937.63,1679437.93,27650.34,64184.2,0.0,3453422.36
7652,787437.0,168570.33,139524.89,0.0,0.0,1418925.46,23508.54,25727.84,-2367.65,2561326.42
7653,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
7654,787437.0,168570.33,138223.88,0.0,40.35,1496119.38,24818.66,19151.94,-11390.57,2622970.97
7655,787437.0,168570.33,227191.26,0.0,698600.34,1685661.9,27762.14,68490.38,0.0,3663713.37
7656,787437.0,168570.33,182815.63,0.0,281830.07,1571050.8,26046.0,55338.02,0.0,3073087.85
7657,787437.0,168570.33,215715.03,0.0,538894.14,1685661.9,27762.14,63177.27,0.0,3487217.81
7658,787437.0,168570.33,236338.41,0.0,782423.59,1685661.9,27762.14,66723.74,0.0,3754917.12
7659,787437.0,168570.33,231714.49,0.0,721246.21,1685661.9,27762.14,63663.38,0.0,3686055.45
7660,787437.0,168570.33,238469.66,0.0,813437.21,1685661.9,27762.14,68533.77,0.0,3789872.02
7661,787437.0,168570.33,208988.28,0.0,494789.95,1638500.01,27256.84,56603.41,0.0,3382145.81
7662,787437.0,168570.33,143252.36,0.0,62069.83,1436033.06,23662.98,24760.25,-5753.76,2640032.04
7663,787437.0,168570.33,205528.54,0.0,437645.05,1656034.28,27577.79,55675.25,0.0,3338468.23
7664,787437.0,168570.33,205888.42,0.0,461100.36,1658135.58,27263.27,63717.34,0.0,3372112.3
7665,787437.0,168570.33,195574.16,0.0,326266.98,1665073.67,27564.01,60476.33,0.0,3230962.48
7666,787437.0,168570.33,156429.7,0.0,53399.83,1515581.82,25085.87,36108.38,0.0,2742612.93
7667,787437.0,168570.33,159621.43,0.0,597081.55,1294594.86,21048.27,34035.95,-24159.85,3038229.53
7668,787437.0,168570.33,238244.83,0.0,803872.86,1685661.9,27762.14,66784.72,0.0,3778333.79
7669,787437.0,168570.33,229959.92,0.0,714481.09,1685661.9,27762.14,66691.1,0.0,3680563.49
7670,787437.0,168570.33,234986.92,0.0,775305.55,1685661.9,27762.14,67847.51,0.0,3747571.35
7671,787437.0,168570.33,222407.2,0.0,826912.21,1574212.69,26107.53,51654.22,-10178.96,3647122.21
7672,787437.0,168570.33,203890.1,0.0,415988.58,1662162.07,27618.09,59210.18,0.0,3324876.35
7673,787437.0,168570.33,180663.95,0.0,237005.94,1590425.77,26444.57,54281.5,0.0,3044829.06
7674,787437.0,168570.33,221263.03,0.0,613598.6,1684476.64,27740.84,65683.0,0.0,3568769.45
7675,787437.0,168570.33,258191.82,103045.2,1085921.05,1685661.9,27762.14,70079.36,0.0,4186668.81
7676,787437.0,168570.33,157053.35,0.0,108353.64,1563816.6,25969.01,24925.17,-9213.04,2826912.06
