s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8249,787437.0,120442.83,170520.57,0.0,565393.09,1166595.87,20093.08,46755.88,0.0,2877238.32
8250,787437.0,130794.38,209676.9,0.0,859429.62,1281187.93,21124.8,62333.46,0.0,3351984.09
8251,787437.0,140912.97,203148.57,0.0,763164.07,1304510.24,21273.76,63190.72,0.0,3283637.33
8252,787437.0,27890.33,80734.66,0.0,685643.91,182157.98,3226.75,57296.86,0.0,1824387.48
8253,787437.0,119122.43,199246.94,0.0,908789.25,1136591.33,19583.2,62786.27,0.0,3233556.43
8254,787437.0,138212.25,205979.08,0.0,726179.01,1372911.4,21652.74,67024.87,0.0,3319396.35
8255,787437.0,2.95,26006.29,0.0,295840.7,7.38,0.41,47020.61,0.0,1156315.33
8256,787437.0,128908.3,188022.08,0.0,720499.93,1230118.13,19413.5,59133.03,-3724.84,3129807.14
8257,787437.0,116972.93,178423.65,0.0,699225.75,1117367.08,18254.14,51828.14,0.0,2969508.69
8258,787437.0,19065.83,29469.09,0.0,213441.18,92357.84,2947.45,13107.43,-0.0,1157825.81
8259,787437.0,146784.8,226725.0,0.0,851970.34,1459118.81,22408.0,71273.62,0.0,3565717.58
8260,787437.0,24801.69,53830.93,0.0,418560.96,141044.94,2713.31,16516.28,-4.58,1444900.52
8261,787437.0,117614.0,183574.66,0.0,792225.09,1117470.76,18406.24,57580.31,-3760.45,3070547.61
8262,787437.0,52828.21,91966.76,0.0,417897.99,528122.92,8947.07,53520.31,0.0,1940720.26
8263,787437.0,120687.22,176725.73,0.0,617526.05,1178061.26,19300.19,56168.58,0.0,2955906.02
8264,787437.0,168288.18,217827.94,0.0,557016.97,1647247.89,25165.76,63854.73,0.0,3466838.47
8265,787437.0,143491.12,222341.63,0.0,881086.57,1392082.46,21115.54,66638.34,-418.29,3513774.38
8266,787437.0,24360.0,62177.81,0.0,537743.04,108704.87,2393.05,19865.38,-0.0,1542681.15
8267,787437.0,111524.08,181395.36,0.0,835094.38,1101774.03,18847.09,52939.51,-7885.19,3081126.25
8268,787437.0,181116.09,270889.38,600824.3,952091.74,1811160.89,26335.74,71763.6,0.0,4701618.73
8269,787437.0,28754.56,51875.85,0.0,294977.72,238199.73,3880.26,14584.71,0.0,1419709.84
8270,787437.0,54672.63,125809.28,0.0,803070.53,541363.09,7857.48,53478.03,-3080.62,2370607.42
8271,787437.0,176922.97,248996.92,134494.15,775591.64,1749959.02,26293.68,71865.59,0.0,3971560.98
8272,787437.0,143716.0,224854.19,0.0,851640.35,1437160.03,22515.7,64297.44,-118.82,3531501.9
8273,787437.0,89410.65,162239.63,0.0,786330.93,874957.91,15385.72,54514.13,0.0,2770275.98
8274,787437.0,100639.59,156237.81,0.0,697405.8,897471.89,15755.07,39002.79,-19.0,2693930.94
8275,787437.0,83657.42,169202.18,0.0,1131987.93,709053.9,12522.64,64757.88,0.0,2958618.95
8276,787437.0,146232.81,225029.85,0.0,843469.75,1449237.3,22295.32,70097.02,0.0,3543799.06
8277,787437.0,80405.28,135655.72,0.0,751080.45,641651.53,11455.28,40617.86,-1.51,2448301.62
8278,787437.0,44557.49,84923.11,0.0,614774.43,262832.6,5427.18,30020.11,-0.0,1829971.92
8279,787437.0,141661.55,202375.96,0.0,662388.86,1391809.9,21614.71,56376.4,0.0,3263664.39
8280,787437.0,166081.95,249688.9,0.0,914817.13,1629803.52,23613.27,72627.02,0.0,3844068.79
8281,787437.0,107142.96,190341.78,0.0,906400.18,1058354.07,17683.76,66078.81,0.0,3133438.56
8282,787437.0,119827.25,190557.54,0.0,745805.88,1194015.7,20707.6,57826.94,0.0,3116177.91
8283,787437.0,152646.23,234687.81,0.0,861962.16,1526462.25,22356.74,70184.16,0.0,3655736.35
8284,787437.0,121210.03,170426.73,0.0,721476.1,1017458.13,17033.38,44117.63,0.0,2879159.01
8285,787437.0,162916.21,230730.12,0.0,804452.39,1587023.27,25618.44,62733.56,-4323.77,3656587.22
8286,787437.0,127953.24,199099.66,0.0,754003.29,1279532.41,21251.16,61884.84,-631.14,3230530.45
8287,787437.0,107766.04,182053.29,0.0,791006.73,1076114.62,18476.74,61488.27,0.0,3024342.69
8288,787437.0,180434.68,258669.76,0.0,860667.74,1783551.52,28474.32,70258.62,-1606.94,3967886.7
8289,787437.0,109572.58,181220.92,0.0,759527.21,1089452.59,18249.19,57959.93,0.0,3003419.42
8290,787437.0,111462.15,188445.62,0.0,824462.05,1112228.19,18804.63,65393.89,0.0,3108233.54
8291,787437.0,160871.49,251238.14,259158.39,996258.76,1588187.38,24685.01,73580.67,0.0,4141416.84
8292,787437.0,169541.12,253594.07,0.0,897766.87,1681131.37,25818.21,72941.9,0.0,3888230.55
8293,787437.0,127518.75,209611.7,0.0,874777.65,1275187.52,20234.41,69654.31,0.0,3364421.35
8294,787437.0,109562.18,172400.37,0.0,664261.17,1091633.85,18613.5,58266.13,0.0,2902174.18
8295,787437.0,119633.13,180543.98,0.0,727445.75,1114026.11,19134.53,53292.2,0.0,3001512.71
8296,787437.0,124876.6,207579.12,0.0,927621.21,1204582.02,20583.83,63404.82,0.0,3336084.61
8297,787437.0,139426.32,201526.6,0.0,709053.93,1346793.68,20425.92,70343.1,0.0,3275006.54
8298,787437.0,90876.04,151965.68,0.0,640270.42,908760.44,15570.16,56475.3,0.0,2651355.04
8299,787437.0,134540.89,213518.18,0.0,898468.18,1292886.36,20921.44,67350.19,0.0,3415122.23
8300,787437.0,86389.37,152134.85,0.0,750575.37,821353.13,13942.21,59412.56,0.0,2671244.48
8301,787437.0,66419.77,118512.04,0.0,664329.07,554165.39,8688.22,49209.9,0.0,2248761.38
8302,787437.0,138306.58,220308.01,0.0,865243.86,1382987.63,22374.11,64053.69,-545.7,3480165.18
8303,787437.0,144427.64,220745.11,0.0,813745.86,1435930.74,22217.95,68857.03,0.0,3493361.33
8304,787437.0,124943.8,192211.89,0.0,770893.27,1186923.12,18478.47,60392.93,0.0,3141280.49
8305,787437.0,107244.99,182416.4,0.0,793154.57,1067552.43,18267.67,59347.48,0.0,3015420.54
8306,787437.0,40653.6,85741.23,0.0,643304.46,253397.07,5504.08,39213.82,-6.95,1855244.31
8307,787437.0,120832.24,175524.32,0.0,580676.31,1201807.97,18841.22,63998.72,0.0,2949117.78
8308,787437.0,4985.56,40373.2,0.0,380955.78,42521.47,583.97,14987.17,-17.47,1271826.67
8309,787437.0,120407.98,186297.29,0.0,695271.18,1200081.92,19746.11,53745.57,-20.53,3062966.51
8310,787437.0,116155.94,183721.45,0.0,768004.74,1104860.52,18578.4,56473.3,0.0,3035231.35
8311,787437.0,33898.79,74822.72,0.0,636444.27,140980.86,3226.99,24936.16,0.0,1701746.79
8312,787437.0,136660.08,214106.63,0.0,860437.44,1320336.34,20868.3,63050.84,0.0,3402896.63
8313,787437.0,63812.36,72721.85,0.0,243480.35,494915.18,8867.46,15035.0,-0.51,1686268.69
8314,787437.0,143495.94,215538.26,0.0,764489.41,1433776.55,23454.75,67552.28,0.0,3435744.19
8315,787437.0,103563.02,176327.44,0.0,767380.95,1031547.45,17899.66,57644.33,0.0,2941799.85
8316,787437.0,115971.28,188343.47,0.0,829262.15,1103060.27,18513.57,62300.48,0.0,3104888.22
8317,787437.0,114042.99,174907.28,0.0,669192.25,1134108.77,18246.82,56003.08,-2298.35,2951639.85
8318,787437.0,107201.44,166139.57,0.0,686329.65,1021409.4,17560.31,59193.43,0.0,2845270.81
8319,787437.0,169708.73,242906.57,173552.51,767173.69,1697087.27,26130.84,72095.99,0.0,3936092.59
8320,787437.0,133364.47,206818.31,0.0,858360.56,1267311.4,19637.23,59200.73,-1725.84,3330403.88
8321,787437.0,100545.66,138796.47,0.0,557428.46,856242.84,13802.83,33151.84,-0.63,2487404.46
8322,787437.0,87757.16,140951.86,0.0,637610.46,808324.33,13779.28,55433.0,0.0,2531293.09
8323,787437.0,53264.21,97944.77,0.0,567070.08,450480.46,7928.73,45040.73,0.0,2009165.97
8324,787437.0,111190.83,174312.78,0.0,666298.55,1108850.51,19158.69,57301.71,0.0,2924550.06
8325,787437.0,145273.28,213636.48,0.0,741271.75,1429424.71,23180.99,67354.7,0.0,3407578.92
8326,787437.0,165156.03,223323.1,0.0,745499.35,1522044.18,24313.48,56282.34,-6.1,3524049.39
8327,787437.0,11259.87,41919.33,0.0,399978.81,37564.19,1330.43,15738.19,-0.0,1295227.82
8328,787437.0,103842.3,179066.9,0.0,807858.16,1038422.96,16918.55,64340.97,-724.76,2997162.07
8329,787437.0,25687.04,53384.42,0.0,414004.24,140953.23,2775.66,16338.1,0.0,1440579.69
8330,787437.0,97920.23,165791.86,0.0,723172.86,979202.31,16918.7,59768.09,0.0,2830211.05
8331,787437.0,130426.48,193741.16,0.0,668180.15,1300037.22,20506.41,60935.11,0.0,3161263.53
8332,787437.0,117602.57,198311.85,0.0,863563.44,1173499.14,19851.89,65103.53,0.0,3225369.41
8333,787437.0,87680.16,138224.3,0.0,597767.45,866659.6,14859.75,39571.17,-5476.05,2526723.38
8334,787437.0,86176.79,153731.1,0.0,726909.94,859308.19,14535.33,61816.49,0.0,2689914.84
8335,787437.0,125181.5,196228.8,0.0,750637.18,1251815.01,20986.54,62893.03,-41.59,3195137.47
8336,787437.0,128248.95,209959.58,0.0,867228.02,1282489.53,20360.12,68361.58,0.0,3364084.77
8337,787437.0,133546.78,204814.66,0.0,752857.21,1335467.84,21397.4,65574.32,0.0,3301095.2
8338,787437.0,89243.73,161228.47,0.0,773604.71,878640.87,14923.42,58453.09,0.0,2763531.3
8339,787437.0,148761.24,227021.47,83660.03,838005.13,1480024.9,22180.98,74388.95,0.0,3661479.7
8340,787437.0,160113.46,213140.17,0.0,577737.4,1580797.2,24373.92,61060.74,0.0,3404659.89
8341,787437.0,128908.3,183637.64,0.0,720499.93,1230118.13,19413.5,56563.79,-8109.28,3118469.02
8342,787437.0,60676.64,111956.22,0.0,747340.86,422794.3,7297.28,44626.38,-5.35,2182123.33
8343,787437.0,113041.67,195766.43,0.0,888219.29,1130416.65,19011.0,66085.21,0.0,3199977.25
8344,787437.0,123236.11,204423.87,0.0,860572.61,1232361.14,20668.55,66230.55,0.0,3294929.82
8345,787437.0,160992.45,223592.57,0.0,678315.97,1589511.94,24463.54,70515.34,0.0,3534828.81
8346,787437.0,84125.75,162421.07,0.0,889038.3,815594.78,13022.65,67521.77,0.0,2819161.33
8347,787437.0,117961.43,189683.83,0.0,781586.47,1152323.68,19606.88,62881.83,0.0,3111481.12
8348,787437.0,117028.81,154006.25,0.0,543032.71,1047196.76,18214.09,36459.48,-2365.55,2701009.54
8349,787437.0,118687.4,197090.34,0.0,838911.26,1183595.11,20140.22,66165.74,0.0,3212027.07
8350,787437.0,149786.89,222708.45,0.0,775147.29,1491016.0,23445.93,67996.12,0.0,3517537.68
8351,787437.0,95868.44,150008.19,0.0,657437.2,873844.74,15037.32,50441.11,0.0,2630074.01
8352,787437.0,101705.05,172994.32,0.0,775731.44,1003173.33,17093.05,61648.5,0.0,2919782.67
8353,787437.0,104292.0,175287.63,0.0,811092.09,995262.56,15932.53,67899.4,0.0,2957203.21
8354,787437.0,141661.55,205509.47,0.0,695230.6,1391809.9,21614.71,61722.47,0.0,3304985.7
8355,787437.0,142291.4,196653.03,0.0,659309.57,1340249.92,22582.15,62078.68,0.0,3210601.75
8356,787437.0,123745.35,189714.65,0.0,767079.57,1169768.5,18058.77,63415.02,0.0,3119218.86
8357,787437.0,131268.94,207347.44,0.0,832478.95,1289242.91,20225.7,65898.35,0.0,3333899.3
8358,787437.0,1610.68,63655.66,0.0,705009.15,5380.42,190.88,53596.44,0.0,1616880.23
8359,787437.0,119509.8,188339.95,0.0,732753.92,1184547.37,19477.84,59258.12,0.0,3091324.0
8360,787437.0,124459.72,200679.3,0.0,818338.16,1244010.36,19515.82,70710.31,0.0,3265150.66
8361,787437.0,75850.72,105816.78,0.0,409348.17,734083.61,12518.91,35816.34,-6648.45,2154223.08
8362,787437.0,31041.84,50690.25,0.0,368606.2,155212.88,5012.92,33895.85,-0.62,1431896.33
8363,787437.0,134357.27,197542.9,0.0,673036.01,1333269.57,20844.85,61897.6,0.0,3208385.2
8364,787437.0,68107.84,114637.25,0.0,520528.54,650405.84,10971.07,50027.6,0.0,2202115.13
8365,787437.0,51412.34,114916.48,0.0,933025.07,330699.97,6326.03,59964.21,0.0,2283781.11
8366,787437.0,157659.02,236952.72,0.0,885588.89,1538724.82,25398.56,68814.25,0.0,3700575.27
8367,787437.0,101397.65,136536.76,0.0,368286.82,1013976.54,17498.3,41781.27,0.0,2466914.35
8368,787437.0,124328.26,202685.08,0.0,836241.6,1240904.33,20101.71,67491.0,0.0,3279188.97
8369,787437.0,112509.74,185933.17,0.0,795821.0,1109517.04,19083.67,65327.37,0.0,3075628.98
8370,787437.0,102351.22,178761.47,0.0,872509.25,963282.23,16744.1,57007.75,0.0,2978093.02
8371,787437.0,30.71,0.0,0.0,0.0,61.43,2.67,0.0,-6.14,787525.67
8372,787437.0,127636.38,216513.48,0.0,949759.66,1276363.83,20960.72,68792.65,0.0,3447463.72
8373,787437.0,166377.16,242963.45,129547.62,876652.99,1603283.92,25050.86,71552.9,0.0,3902865.91
8374,787437.0,117797.2,183353.73,0.0,828068.42,1057964.82,17864.43,57611.73,0.0,3050097.33
8375,787437.0,67162.21,106976.78,0.0,518885.64,627799.93,10707.18,31336.97,-5187.32,2145118.39
8376,787437.0,155296.85,237306.26,0.0,904305.1,1520597.55,21970.75,69297.06,-362.29,3695848.29
8377,787437.0,4167.72,13457.73,0.0,103744.12,39586.12,516.18,4225.37,-0.06,953134.18
8378,787437.0,141839.57,220344.44,0.0,830170.42,1418395.65,21480.65,73276.17,0.0,3492943.9
8379,787437.0,136517.09,213455.27,0.0,854288.7,1322689.73,20919.18,62649.12,0.0,3397956.09
8380,787437.0,76298.14,132291.48,0.0,632711.31,720311.0,12391.91,43760.06,0.0,2405200.91
8381,787437.0,73661.95,113426.26,0.0,416762.73,736619.55,12766.71,51501.2,0.0,2192175.41
8382,787437.0,40525.18,66607.87,0.0,325010.92,356012.22,6111.87,23479.04,0.0,1605184.1
8383,787437.0,98806.73,164738.4,0.0,701194.5,978357.94,16700.78,56845.67,0.0,2804081.04
8384,787437.0,105066.4,170596.64,0.0,780877.37,995802.64,17004.58,54311.18,-3488.96,2907606.84
8385,787437.0,146298.93,236494.54,6069.2,959870.1,1462891.69,23156.43,72195.29,0.0,3694413.19
8386,787437.0,151727.91,229082.09,0.0,826222.88,1517279.11,24568.48,71603.93,0.0,3607921.4
8387,787437.0,161088.91,246760.92,105122.11,903921.12,1610889.15,24724.83,72961.08,0.0,3912905.13
8388,787437.0,110805.87,192185.44,0.0,862776.61,1108058.74,18395.59,66283.84,0.0,3145943.09
8389,787437.0,139890.98,211292.06,0.0,762776.22,1393327.9,23441.32,65583.63,0.0,3383749.11
8390,787437.0,102439.73,167108.48,0.0,694797.71,1019071.45,16679.71,63524.9,0.0,2851058.99
8391,787437.0,174793.59,259306.09,291229.22,890113.62,1747683.67,27126.36,75251.09,0.0,4252940.65
8392,787437.0,143287.82,231104.18,0.0,933399.84,1429248.19,23093.66,68381.22,0.0,3615951.9
8393,787437.0,121059.03,190225.14,0.0,787635.91,1163108.47,19825.35,62060.25,0.0,3131351.15
8394,787437.0,165269.56,236899.4,0.0,779468.6,1630109.52,25545.42,71993.88,0.0,3696723.38
8395,787437.0,156119.59,239335.66,0.0,890911.03,1548546.49,23926.07,70946.63,0.0,3717222.48
8396,787437.0,73775.57,90322.26,0.0,302187.48,615207.94,10353.25,24742.03,0.0,1904025.53
8397,787437.0,86988.98,136435.77,0.0,712914.05,684999.27,12548.63,46775.72,-0.59,2468098.82
8398,787437.0,148138.49,221962.77,0.0,792117.58,1464277.12,22764.54,65906.3,0.0,3502603.8
8399,787437.0,154802.83,233558.78,0.0,870957.48,1507074.27,23695.49,67294.32,0.0,3644820.18
8400,787437.0,121459.74,179462.25,0.0,624100.39,1199433.1,18927.46,62687.14,0.0,2993507.08
8401,787437.0,118354.5,203083.39,0.0,906386.92,1183545.04,19357.52,68418.96,0.0,3286583.34
8402,787437.0,137479.95,207719.44,0.0,756250.79,1365372.36,21415.38,69696.66,0.0,3345371.58
8403,787437.0,16349.71,40373.2,0.0,274683.31,142319.6,2643.48,11146.1,-0.0,1274952.41
8404,787437.0,123476.92,188416.02,0.0,753588.51,1177239.04,18007.41,65536.64,0.0,3113701.54
8405,787437.0,71576.36,154153.46,0.0,1115131.53,565614.07,9666.84,63708.38,0.0,2767287.64
8406,787437.0,78815.78,140659.74,0.0,1110824.51,535434.82,10079.37,62988.07,0.0,2726239.29
8407,787437.0,116155.94,183721.45,0.0,768004.74,1104860.52,18578.4,56473.3,0.0,3035231.35
8408,787437.0,157784.07,238612.14,0.0,888620.0,1541123.99,23915.19,68502.52,0.0,3705994.92
8409,787437.0,111165.22,187634.88,0.0,927974.47,1005820.01,17232.64,59000.64,0.0,3096264.85
8410,787437.0,133172.09,195545.09,0.0,672930.75,1313467.82,20415.74,62562.82,0.0,3185531.31
8411,787437.0,95121.35,141618.31,0.0,571705.26,871255.98,13819.8,38728.06,0.0,2519685.76
8412,787437.0,145810.73,211401.91,0.0,707811.8,1438679.32,22473.17,65724.6,0.0,3379338.53
8413,787437.0,149123.48,223976.98,0.0,831094.78,1447579.58,22966.24,64414.62,0.0,3526592.68
8414,787437.0,2.21,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787446.12
8415,787437.0,129109.79,199991.85,0.0,746659.04,1287513.65,21995.16,56600.85,0.0,3229307.34
8416,787437.0,180843.33,244697.2,0.0,930351.76,1576076.07,25404.47,59809.32,-6.06,3804613.09
8417,787437.0,171899.94,246759.49,277216.51,784589.72,1718999.43,26484.58,71795.8,0.0,4085182.46
8418,787437.0,96747.37,160991.82,0.0,686101.48,967473.67,16485.21,60433.46,0.0,2775670.01
8419,787437.0,144248.5,198867.96,0.0,746369.95,1276573.3,20557.37,55822.86,0.0,3229876.93
8420,787437.0,172835.15,257970.5,146932.3,918173.38,1708755.31,25094.07,71562.11,0.0,4088759.83
8421,787437.0,21866.57,44496.41,0.0,355625.18,105768.15,3024.44,16366.51,-7.41,1334576.85
8422,787437.0,179220.32,251460.79,0.0,779291.58,1771067.5,26571.28,71822.09,0.0,3866870.56
8423,787437.0,112047.43,177171.86,0.0,688385.0,1117416.55,19304.95,58651.91,0.0,2960414.7
8424,787437.0,145362.06,219791.61,0.0,784650.79,1452999.62,22413.51,66578.26,-373.73,3478859.11
8425,787437.0,11270.83,34305.77,0.0,320176.91,37569.42,1330.5,13223.92,0.0,1205314.34
8426,787437.0,111941.48,183372.1,0.0,748651.74,1119414.81,18818.5,61011.27,0.0,3030646.9
8427,787437.0,123847.62,184907.01,0.0,704752.63,1177091.3,20292.42,57595.86,0.0,3055923.83
8428,787437.0,113143.28,158066.54,0.0,574722.41,1086102.81,16881.6,45317.2,-5315.07,2776355.77
8429,787437.0,102491.15,170005.28,0.0,737609.3,1015196.24,17602.27,51634.93,-1878.42,2880097.75
8430,787437.0,169686.27,254072.86,296672.92,901242.42,1682862.21,25637.73,72508.0,0.0,4190119.4
8431,787437.0,51813.94,126819.86,0.0,981618.7,393149.65,6715.59,59581.2,0.0,2407135.94
8432,787437.0,83446.46,161902.34,0.0,837896.44,834464.59,13384.41,61906.5,0.0,2780437.75
8433,787437.0,97202.38,174060.05,0.0,826524.33,972023.83,16129.07,64177.57,0.0,2937554.23
8434,787437.0,116371.31,184502.59,168232.44,731330.19,1163713.13,18826.54,73576.02,0.0,3243989.24
8435,787437.0,143444.93,209339.33,0.0,728585.07,1398635.07,23153.75,63161.5,-26.4,3353730.26
8436,787437.0,144022.73,213889.48,0.0,758871.52,1415881.42,22294.43,65826.14,0.0,3408222.72
8437,787437.0,108979.14,162437.74,0.0,790882.18,878238.57,13904.66,54162.49,0.0,2796041.78
8438,787437.0,103604.87,146454.09,0.0,527558.78,961271.39,16428.69,46749.64,0.0,2589504.45
8439,787437.0,89392.05,145574.59,0.0,619757.6,864420.63,14721.66,44987.07,0.0,2566290.6
8440,787437.0,149959.96,228203.31,129598.6,829508.7,1499323.91,23374.36,71396.92,0.0,3718802.77
8441,787437.0,109089.28,152719.2,0.0,507277.13,1087410.43,18458.0,55504.2,-4422.34,2713472.91
8442,787437.0,89255.86,145758.98,0.0,631654.83,892558.6,15232.56,50246.56,-3623.39,2608521.0
8443,787437.0,21939.72,53830.93,0.0,389381.01,166951.81,3598.35,16516.28,-0.0,1439655.09
8444,787437.0,169021.15,252852.6,9937.74,892469.41,1683505.08,27017.04,75129.36,0.0,3897369.38
8445,787437.0,155483.7,236852.19,150306.06,858955.27,1552786.5,23706.04,71199.2,0.0,3836725.96
8446,787437.0,106346.85,176992.58,0.0,780990.36,1051793.7,18062.66,54440.31,-2700.75,2973362.71
8447,787437.0,75950.49,105944.1,0.0,408883.78,670608.09,11309.45,30577.65,0.0,2090710.56
8448,787437.0,7886.43,26915.46,0.0,237513.68,45055.36,1030.13,9599.49,-0.0,1115437.55
8449,787437.0,169639.2,241775.47,0.0,832772.43,1626840.59,24712.6,70169.8,0.0,3753347.09
8450,787437.0,97593.44,156237.81,0.0,750557.12,846576.72,14780.56,40717.37,-20.21,2693879.81
8451,787437.0,44062.13,87070.46,0.0,487161.59,407488.28,7094.03,40078.83,0.0,1860392.32
8452,787437.0,117532.25,189789.74,0.0,777648.76,1158882.4,20162.53,58835.11,0.0,3110287.78
8453,787437.0,178544.46,257205.89,295246.92,832087.67,1778268.27,26746.54,73178.88,0.0,4228715.62
8454,787437.0,75594.17,144042.55,0.0,758555.61,740645.87,12384.02,63306.63,0.0,2581965.85
8455,787437.0,131277.09,210318.99,0.0,861721.2,1281157.03,21624.48,59912.79,0.0,3353448.59
8456,787437.0,54728.06,101858.39,0.0,592888.45,467474.81,7819.5,55524.54,0.0,2067730.76
8457,787437.0,164064.31,251400.37,55553.36,926752.57,1640643.08,25231.03,73081.05,0.0,3924162.77
8458,787437.0,149195.06,229120.39,0.0,850317.49,1485302.55,22832.17,71327.65,0.0,3595532.32
8459,787437.0,141648.12,197406.77,0.0,689789.32,1315931.7,21769.87,44697.12,-0.17,3198679.73
8460,787437.0,83763.51,146170.25,0.0,673020.02,837322.27,14359.69,61403.35,0.0,2603476.09
8461,787437.0,115750.58,176247.86,0.0,721259.2,1074355.38,17496.56,55183.58,0.0,2947730.16
8462,787437.0,84124.38,140536.65,0.0,706423.1,731959.11,13066.45,34363.39,-9.71,2497900.36
8463,787437.0,113682.17,193725.43,0.0,891408.22,1093735.68,18952.95,58525.76,0.0,3157467.21
8464,787437.0,71219.98,114834.73,0.0,526689.15,647000.89,10995.19,44186.34,0.0,2202363.27
8465,787437.0,91530.61,153488.97,0.0,649640.79,915306.07,15842.16,54868.96,0.0,2668114.56
8466,787437.0,135157.23,208119.72,0.0,818962.02,1299806.34,19997.01,62064.64,0.0,3331543.96
8467,787437.0,145463.24,212506.52,0.0,885305.06,1281201.33,21041.03,51770.61,-0.9,3384723.9
8468,787437.0,91476.65,169684.25,0.0,848731.61,896040.98,14988.39,60015.72,0.0,2868374.61
8469,787437.0,128215.35,193535.84,0.0,701061.25,1273212.66,19991.79,67472.98,0.0,3170926.88
8470,787437.0,125810.29,200316.0,0.0,782108.18,1256932.23,20630.09,63643.93,0.0,3236877.72
8471,787437.0,137509.92,214606.71,0.0,862541.56,1331441.89,20299.53,67674.96,0.0,3421511.57
8472,787437.0,121820.82,184349.89,0.0,663484.3,1211217.79,19859.98,62613.69,0.0,3050783.47
8473,787437.0,122292.95,187296.9,0.0,681462.66,1222929.49,20042.45,60524.45,0.0,3081985.89
8474,787437.0,121425.18,175642.83,0.0,655714.52,1214251.79,19475.39,52686.7,-8281.77,3018351.63
8475,787437.0,4417.46,13346.1,0.0,101973.81,39461.33,554.98,4180.8,-0.0,951371.48
8476,787437.0,123108.1,189486.16,0.0,741857.03,1214826.39,19749.74,58049.05,-2757.89,3131755.57
8477,787437.0,52885.83,78986.22,0.0,273720.41,528699.09,8923.6,36121.61,0.0,1766773.76
8478,787437.0,24044.42,53830.93,0.0,418865.93,140730.01,2707.19,16516.28,-4.58,1444127.19
8479,787437.0,121183.98,191029.99,0.0,828834.95,1211839.78,20565.89,56434.96,-8761.47,3208565.08
8480,787437.0,78057.95,118279.37,0.0,511264.88,757322.34,12895.73,38757.13,-6233.84,2297780.56
8481,787437.0,79869.78,134597.05,0.0,693102.75,685397.02,12115.22,34191.3,0.0,2426710.12
8482,787437.0,132264.04,214524.77,0.0,872619.98,1322640.39,21228.46,67571.52,0.0,3418286.15
8483,787437.0,166195.47,219928.74,0.0,574953.27,1651194.15,25399.48,68299.97,0.0,3493408.08
8484,787437.0,110210.41,180667.84,0.0,789084.37,1066396.15,18109.78,60284.99,0.0,3012190.54
8485,787437.0,119629.93,192917.78,0.0,823721.83,1150983.88,19596.75,58990.26,0.0,3153277.43
8486,787437.0,157115.21,237505.81,0.0,888460.71,1540183.88,23598.76,70307.48,-551.87,3704056.97
8487,787437.0,61601.16,126994.02,0.0,873315.15,476677.6,8537.79,58278.27,0.0,2392840.99
8488,787437.0,113996.87,174312.78,0.0,634488.91,1137960.1,19795.39,56517.84,0.0,2924508.89
8489,787437.0,106915.79,156707.06,0.0,550248.91,1042065.18,16482.21,56100.8,0.0,2715956.96
8490,787437.0,110202.7,177795.91,0.0,770517.93,1066070.29,18156.16,68255.91,0.0,2998435.9
8491,787437.0,127720.22,203965.69,0.0,824813.8,1261544.73,19716.3,67276.21,0.0,3292473.96
8492,787437.0,128340.46,200642.37,0.0,757783.59,1283404.61,21125.2,61333.26,0.0,3240066.49
8493,787437.0,65554.64,116031.09,0.0,666853.46,524119.77,8613.27,30199.16,-1.81,2198806.58
8494,787437.0,137699.92,221089.78,0.0,888163.88,1367622.06,22317.12,65780.15,0.0,3490109.9
8495,787437.0,113317.63,194429.3,0.0,876499.75,1120294.37,18982.08,62833.48,0.0,3173793.6
8496,787437.0,145362.06,222547.38,0.0,814994.88,1452999.62,22413.51,70840.98,0.0,3516595.42
8497,787437.0,138197.89,186886.41,0.0,619150.57,1278400.1,21723.84,41653.75,0.0,3073449.56
8498,787437.0,110657.79,191072.26,0.0,849613.87,1105806.5,19113.8,57978.84,0.0,3121680.06
8499,787437.0,138664.4,222367.08,0.0,892195.65,1378630.11,21746.71,67936.3,0.0,3508977.25
8500,787437.0,143269.29,205103.88,0.0,692625.57,1396089.23,21998.29,69897.08,0.0,3316420.34
8501,787437.0,63667.46,99939.45,0.0,540622.77,483590.44,8548.31,31103.31,-0.0,2014908.74
8502,787437.0,164937.57,250054.05,595003.44,917899.65,1649375.65,24435.5,72020.08,0.0,4461162.93
8503,787437.0,83406.77,142401.45,0.0,632476.65,820881.93,14140.32,48707.87,-4.41,2529447.58
8504,787437.0,121743.36,204165.69,0.0,879706.65,1217433.65,20485.51,66380.05,0.0,3297351.91
8505,787437.0,87761.51,134807.84,0.0,520488.39,852968.06,14497.08,51363.57,0.0,2449323.46
8506,787437.0,76639.67,125016.54,0.0,675169.15,606258.76,10699.14,36421.43,-3.8,2317637.89
8507,787437.0,176354.79,256318.98,484204.63,861562.01,1758192.27,26513.99,72099.45,0.0,4422683.11
8508,787437.0,83677.6,145937.13,0.0,653429.91,836153.44,14612.88,54271.19,0.0,2575519.15
8509,787437.0,75665.37,116547.83,0.0,431825.36,756653.73,13152.64,41382.56,-319.01,2222345.49
8510,787437.0,1677.19,13457.73,0.0,126702.44,15323.11,119.59,5138.77,-0.12,949855.71
