s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7313,14351148.0,488446.37,129977.56,0.0,0.0,3577788.46,1231061.15,1905828.9,0.0,21684250.44
7314,14351148.0,1146820.62,807889.32,0.0,2591728.84,8006393.92,2762842.2,5571740.9,-4247.41,35234316.38
7315,14351148.0,1570544.53,1240162.37,0.0,486005.13,12456619.42,4356249.18,6848596.78,-7276.42,41302048.99
7316,14351148.0,2154581.51,880159.0,0.0,1169092.29,12491647.58,4386016.07,6316799.18,0.0,41749443.64
7317,14351148.0,1739293.93,930802.63,0.0,609496.0,9302602.17,3364424.7,6051737.03,-1825.88,36347678.58
7318,14351148.0,1534789.48,1026156.67,0.0,634318.43,10276268.3,3590193.32,6361347.36,-3785.99,37770435.57
7319,14351148.0,1748221.65,1116668.06,0.0,1681507.88,14753109.3,5383114.82,6817226.73,0.0,45850996.43
7320,14351148.0,870531.93,224802.8,0.0,500826.48,4520252.36,1666285.5,1836623.53,0.0,23970470.6
7321,14351148.0,1035698.34,760011.72,0.0,2526791.85,7489617.34,2607553.44,4301350.32,-14466.64,33057704.36
7322,14351148.0,1593660.67,806965.86,0.0,357568.27,11789385.82,4301679.71,5722362.94,0.0,38922771.27
7323,14351148.0,1530514.04,1114410.42,0.0,2161029.6,11114981.73,3970676.79,6088216.71,-12654.65,40318322.64
7324,14351148.0,890732.6,463660.94,0.0,1894939.16,5418199.39,1798376.35,2237201.53,-87058.98,26967198.99
7325,14351148.0,1243803.41,819819.02,0.0,3203182.5,8306316.62,2882031.55,4104741.85,-31617.12,34879425.82
7326,14351148.0,1466160.69,1197607.93,0.0,1744598.3,11969104.53,4145398.31,6185732.66,-12970.98,41046779.43
7327,14351148.0,1544709.52,769442.43,0.0,1224571.57,11222324.0,4053077.38,5105965.16,0.0,38271238.06
7328,14351148.0,692199.95,348167.33,0.0,537081.15,4380677.93,1554112.59,1766508.19,-93445.99,23536449.16
7329,14351148.0,789165.29,533594.71,0.0,747892.56,5847920.14,2164115.78,3772517.54,-55037.5,28151316.52
7330,14351148.0,1164475.38,546707.55,0.0,797204.11,9001272.58,3288311.14,5622324.34,0.0,34771443.09
7331,14351148.0,1062911.56,600107.5,0.0,1669938.73,8632657.56,3179900.44,4553956.93,0.0,34050620.72
7332,14351148.0,782423.7,818205.07,0.0,6380743.75,7680374.91,2718285.7,7340787.34,-6254.56,40065713.9
7333,14351148.0,1391789.98,521793.78,0.0,1513497.14,5486325.27,2145714.31,2289825.76,-35168.8,27664925.43
7334,14351148.0,1122350.97,576527.68,0.0,0.0,5905564.26,2179302.73,4799056.98,-14028.74,28919921.89
7335,14351148.0,1441094.32,1011168.79,0.0,733382.39,10260635.43,3479949.23,5986960.42,-18900.0,37245438.58
7336,14351148.0,1235274.17,502249.86,0.0,186629.75,7616946.69,2911329.37,2951503.7,0.0,29755081.53
7337,14351148.0,872246.84,691761.37,0.0,197576.77,7216229.08,2591770.78,5387482.8,-30876.04,31277339.6
7338,14351148.0,440259.73,720421.16,0.0,70713569.43,3848495.63,1293693.17,4641789.8,-92679.56,95916697.35
7339,14351148.0,1311845.16,1144911.22,0.0,57413046.18,8477041.53,2997959.18,7080174.86,-31921.16,92744204.98
7340,14351148.0,1835812.14,1108339.17,2618969.19,668590.26,11058947.82,3806151.23,7370686.43,0.0,42818644.25
7341,14351148.0,1004894.98,661747.56,0.0,1226311.05,7025264.11,2578466.62,5832676.66,-47463.59,32633045.4
7342,14351148.0,1503089.21,1102322.38,0.0,3462815.48,10806913.84,3790513.63,6990573.15,0.0,42007375.69
7343,14351148.0,1391802.93,918733.27,0.0,1890493.02,9267500.0,3208782.51,4117622.91,-15069.67,35131012.96
7344,14351148.0,1089416.13,944025.51,0.0,61637807.4,6656876.02,2555721.9,6072719.53,-55296.88,93252417.61
7345,14351148.0,1101766.66,578451.22,0.0,513206.07,9435917.08,3362183.45,5788749.8,0.0,35131422.28
7346,14351148.0,1073605.9,562596.07,0.0,796117.49,5542680.3,1973144.1,3919406.67,0.0,28218698.53
7347,14351148.0,1761428.82,1176503.88,0.0,4839528.73,11781165.68,3907471.53,5619095.5,-20164.74,43416177.41
7348,14351148.0,1038956.05,781032.24,0.0,0.0,7987078.69,2869392.28,6626369.34,-17675.63,33636300.97
7349,14351148.0,836110.2,604709.37,0.0,41749149.57,4272588.17,1527579.17,4336194.61,-66890.44,67610588.65
7350,14351148.0,1492209.37,1145972.02,0.0,702024.06,11612993.23,4195509.91,5466371.34,-18499.6,38947728.33
7351,14351148.0,1129911.95,607449.67,0.0,2344654.53,9552907.77,3577022.95,6110670.15,0.0,37673765.01
7352,14351148.0,1125128.68,446929.94,0.0,1261116.28,7598383.66,2815065.73,4459372.45,0.0,32057144.74
7353,14351148.0,605530.48,399683.17,0.0,1443364.95,4244509.4,1550271.68,3867248.96,-42003.87,26419752.78
7354,14351148.0,976570.15,637861.54,0.0,196616.57,6779840.24,2764877.44,4430803.61,-41132.05,30096585.5
7355,14351148.0,1050749.9,650920.47,0.0,376578.24,6820381.46,2526066.48,3496206.2,-35345.82,29236704.94
7356,14351148.0,1474150.64,544327.8,0.0,1248937.66,8941399.42,3349004.81,4265695.14,0.0,34174663.47
7357,14351148.0,1392321.79,803409.48,0.0,2160480.88,8150872.45,2821362.37,4598926.69,-20685.51,34257836.16
7358,14351148.0,1258173.63,809196.51,0.0,54369891.95,5658078.47,2093698.99,5009860.44,-56751.05,83493296.93
7359,14351148.0,729333.81,464918.05,0.0,499897.4,5095059.67,1953154.27,3968363.56,-46393.78,27015480.99
7360,14351148.0,817718.86,431183.9,0.0,16393.06,4692938.52,1783723.91,4046193.17,-38262.22,26101037.19
7361,14351148.0,1661232.38,1400389.6,0.0,66672934.96,10495619.18,3857635.27,6518749.44,-11355.09,104946353.74
7362,14351148.0,1771634.89,695771.03,0.0,1814432.39,7507771.26,2771594.82,2486602.78,-65166.64,31333788.55
7363,14351148.0,2054946.2,1258629.98,0.0,4662910.58,12537830.86,4627118.45,6534366.91,-27981.98,45998969.0
7364,14351148.0,2394839.77,1662847.18,487747.58,0.0,16628471.84,5954592.4,7338140.11,0.0,48817786.88
7365,14351148.0,995301.73,1129109.7,0.0,162106067.08,3678645.06,1388400.31,6343209.52,-211420.86,189780460.54
7366,14351148.0,860472.87,1280430.56,0.0,148667542.64,5574705.75,1881908.62,6537681.52,-197415.91,178956474.05
7367,14351148.0,1843640.56,1214889.97,0.0,1255381.02,12210684.09,4462845.53,6239965.59,-20256.93,41558297.83
7368,14351148.0,986003.35,868598.64,0.0,47894690.58,6314743.35,2271949.19,5083035.93,-39286.05,77730882.99
7369,14351148.0,593720.47,265982.79,0.0,7320391.0,5553787.0,2021944.18,3952881.0,0.0,34059854.45
7370,14351148.0,1081477.24,358479.83,0.0,1751578.83,6528824.67,2632256.32,3693944.02,0.0,30397708.92
7371,14351148.0,1025718.84,1039506.69,0.0,59890759.37,7573980.06,2713789.97,6881497.18,-55830.15,93420569.96
7372,14351148.0,872904.71,517059.79,0.0,3536997.25,8561468.88,3095158.47,6001875.19,0.0,36936612.29
7373,14351148.0,2157404.85,1317931.44,0.0,1919852.54,13195392.13,4530390.27,6149088.51,-8626.82,43612580.91
7374,14351148.0,1707039.34,933151.23,0.0,2434120.99,12799068.23,4645202.84,6809271.36,0.0,43679001.99
7375,14351148.0,2359352.64,1038008.15,0.0,2611449.61,10366706.17,3723338.14,5042558.89,-13589.59,39478972.0
7376,14351148.0,340949.69,526780.36,0.0,68061721.22,1985856.65,784756.67,3827453.61,-140342.24,89738323.96
7377,14351148.0,496457.07,161830.87,0.0,532288.65,3700582.28,1272754.74,2311169.52,0.0,22826231.12
7378,14351148.0,245294.79,165448.9,0.0,18962389.52,2452947.86,832417.93,4275647.98,0.0,41285294.97
7379,14351148.0,469137.58,124867.09,0.0,0.0,2026243.05,787835.99,1116571.6,-77757.21,18798046.1
7380,14351148.0,1568184.32,1103010.74,0.0,2728003.7,10939369.21,3978635.96,5301602.06,-5545.13,39964408.86
7381,14351148.0,1136628.47,510225.18,0.0,175582.25,8655286.74,3069561.94,4862102.45,0.0,32760535.03
7382,14351148.0,1891808.56,1175809.29,0.0,2005191.73,11738075.56,4015139.15,6389487.57,-15828.3,41550831.56
7383,14351148.0,495650.98,258483.37,0.0,484790.67,3251397.31,1067901.16,2318949.92,-68428.77,22159892.63
7384,14351148.0,1045155.62,1104379.12,0.0,68300628.3,7946196.17,2900561.65,7300123.39,-59839.72,102888352.52
7385,14351148.0,1341929.55,380202.5,0.0,684249.71,4466014.26,1691526.09,2217745.96,-69587.92,25063228.15
7386,14351148.0,1333343.13,723135.3,0.0,1127982.36,10831014.67,3866368.4,6635380.24,0.0,38868372.1
7387,14351148.0,1988464.88,1477900.46,1737638.57,1278987.18,14626272.99,5233898.51,7499614.53,0.0,48193925.12
7388,14351148.0,844916.04,987934.52,0.0,63023837.43,6567722.52,2414195.84,6075449.46,-9774.01,94255429.8
7389,14351148.0,1628598.49,755573.43,0.0,0.0,7642296.21,2949535.88,4528007.56,-8656.19,31846503.39
7390,14351148.0,1585988.83,1128159.61,0.0,696395.23,11409119.51,3886035.75,5345500.92,-15268.04,38387079.8
7391,14351148.0,760906.72,349356.62,0.0,6516136.46,6354463.35,2310740.02,4911796.13,0.0,35554547.31
7392,14351148.0,1433168.44,865134.48,0.0,2802435.33,8736480.28,3064732.62,4971247.28,-25901.87,36198444.57
7393,14351148.0,2021661.44,993245.69,0.0,1077614.07,10123300.94,3581259.56,4692416.27,-23962.78,36816683.19
7394,14351148.0,1322011.89,783938.78,0.0,495383.97,11546751.39,4068524.28,6583425.88,0.0,39151184.2
7395,14351148.0,1614118.48,1058274.31,0.0,1827272.76,10545675.27,3859113.79,5634384.26,-13037.17,38876949.69
7396,14351148.0,1371586.3,586681.46,0.0,837177.34,6026678.03,2311948.5,5007508.03,-25531.91,30467195.75
7397,14351148.0,2013842.68,1151179.38,0.0,3085658.37,15105466.71,5430296.26,6302440.34,0.0,47440031.75
7398,14351148.0,563325.96,330259.54,0.0,23799852.04,3125799.51,1038135.29,1117446.88,-119724.94,44206242.27
7399,14351148.0,1220743.75,944807.36,0.0,43651899.07,7345478.66,2445473.08,4184633.49,-50183.13,74094000.27
7400,14351148.0,2204192.02,1161142.69,0.0,2680896.18,11623131.67,4222756.98,5777789.23,-28834.52,41992222.27
7401,14351148.0,2314312.52,1498313.42,35521.88,18918.25,18713675.04,6825343.78,7521960.23,0.0,51279193.11
7402,14351148.0,1406793.57,731983.35,0.0,79374.76,10868057.39,3873451.16,5746317.26,0.0,37057125.49
7403,14351148.0,383284.39,156316.71,0.0,5765326.81,3649373.51,1476876.44,2756786.49,0.0,28539112.35
7404,14351148.0,539948.15,556948.76,0.0,5236066.38,5235606.95,1662433.82,6533954.45,-8404.46,34107702.05
7405,14351148.0,938775.7,391297.76,0.0,352206.95,4373414.94,1788517.18,2159348.33,-47342.1,24307366.78
7406,14351148.0,1071919.76,451093.25,0.0,2292841.73,7980828.62,3055083.51,6159406.75,0.0,35362321.63
7407,14351148.0,1785197.5,638015.12,0.0,2764015.44,9741884.57,3491045.63,6123527.3,0.0,38894833.57
7408,14351148.0,1679399.77,1148321.43,0.0,1645809.44,11636774.68,4187356.61,5609688.92,-32853.88,40225644.97
7409,14351148.0,627278.09,222358.52,0.0,0.0,2807480.69,1169570.73,1904283.37,-58389.55,21023729.85
7410,14351148.0,836794.4,472852.99,0.0,0.0,4879771.14,1929884.17,4427047.2,-15124.12,26882373.78
7411,14351148.0,2681487.9,1731683.87,2716518.03,3991617.19,16980959.76,6155180.06,7225792.93,0.0,55834387.74
7412,14351148.0,575456.61,204173.49,0.0,1061737.14,5216011.07,1800773.48,3167743.79,0.0,26377043.6
7413,14351148.0,749382.03,282897.2,0.0,1869560.8,4797448.05,1552298.08,3097634.64,0.0,26700368.81
7414,14351148.0,2094256.76,927387.68,0.0,1243405.4,9529457.21,3376388.87,5192815.0,-37994.26,36676864.64
7415,14351148.0,1223408.0,1146621.12,0.0,66721995.67,8235282.31,3048535.9,6403339.74,-37850.15,101092480.59
7416,14351148.0,571173.54,255638.51,0.0,1200941.44,5452671.44,2049313.47,3302985.19,0.0,27183871.6
7417,14351148.0,755547.72,157550.69,0.0,70195.24,4303096.58,1709502.7,2232493.8,0.0,23579534.73
7418,14351148.0,1584584.74,579888.01,0.0,447873.22,9017826.99,3568474.24,3945153.71,0.0,33494948.9
7419,14351148.0,1093699.86,1030118.6,0.0,51102020.83,7641263.18,2687734.82,5598289.93,-23046.8,83481228.43
7420,14351148.0,2136711.82,1297328.67,0.0,1514698.61,12837977.97,4595267.34,7058661.91,0.0,43791794.32
7421,14351148.0,1110526.98,771815.57,0.0,739578.3,7866228.29,2861672.31,4719938.34,-18604.77,32402303.03
7422,14351148.0,751983.62,416816.05,0.0,0.0,4586356.28,1752532.19,3231431.09,-41819.58,25048447.65
7423,14351148.0,971400.6,858624.6,0.0,0.0,8691136.61,3125320.36,7478646.1,-10489.06,35465787.21
7424,14351148.0,995388.62,673515.47,0.0,1035475.89,7103587.63,2609092.1,5340580.12,-42969.76,32065818.07
7425,14351148.0,1387864.89,1504760.56,0.0,125594559.13,8278047.6,3102007.63,6264202.92,-2841.52,160479749.21
7426,14351148.0,926571.86,546451.52,0.0,2598124.55,9013183.96,3179341.09,6514170.09,0.0,37128991.08
7427,14351148.0,777395.96,256546.77,0.0,194267.75,4718680.62,1676641.06,1598785.81,0.0,23573465.97
7428,14351148.0,547749.63,630943.42,0.0,47335548.32,4122576.25,1303533.32,5240768.39,-60643.75,73471623.57
7429,14351148.0,798615.33,574420.3,0.0,396087.0,6191821.14,2266126.62,4235242.88,-46539.22,28766922.04
7430,14351148.0,792856.75,831924.5,0.0,51890270.34,5917702.46,2183237.58,4824496.62,-45675.39,80745960.85
7431,14351148.0,417676.23,392223.23,0.0,33587307.19,1912111.39,721450.02,4090501.49,0.0,55472417.54
7432,14351148.0,1241648.38,737714.97,0.0,1647598.96,10535230.5,3980473.12,5678761.5,0.0,38172575.43
7433,14351148.0,1637527.88,758276.34,0.0,2878186.7,11075973.4,3967377.67,5955421.97,0.0,40623911.96
7434,14351148.0,1893013.29,1209028.91,0.0,3274564.72,11920070.01,3935693.17,6105348.05,-18593.21,42670272.94
7435,14351148.0,1331343.59,923629.4,0.0,795013.26,9511345.48,3291449.64,3682129.96,-31162.47,33854896.86
7436,14351148.0,1910204.67,1157047.95,0.0,2489983.56,11596164.83,4020699.39,5469388.36,-14752.6,40979884.17
7437,14351148.0,2539481.21,1414305.11,1481994.74,532227.55,17839536.37,6428855.61,7266212.14,0.0,51853760.74
7438,14351148.0,1097205.53,513948.02,0.0,523183.97,5505900.23,2222252.6,2539982.07,-38554.78,26715065.64
7439,14351148.0,948956.13,466615.7,0.0,3837760.64,7505060.05,2589370.14,4523085.4,0.0,34221996.05
7440,14351148.0,1330496.26,704021.75,0.0,350914.21,10266977.64,3827586.22,4649065.39,0.0,35480209.47
7441,14351148.0,1586754.72,814572.43,0.0,684411.51,11722628.24,4458268.86,5467413.25,0.0,39085197.0
7442,14351148.0,1218517.75,1090793.72,0.0,55375681.14,8297170.65,3003820.44,6246646.56,-50480.39,89533297.87
7443,14351148.0,433449.92,462045.77,0.0,35279877.08,3597841.0,1312493.45,3893895.52,-98753.01,59231997.74
7444,14351148.0,994600.31,337251.61,0.0,10407239.33,6210268.35,2324676.83,6382461.92,0.0,41007646.34
7445,14351148.0,2187115.63,1117809.61,0.0,1958991.24,11286242.1,3957315.83,5399378.91,-19479.1,40238522.23
7446,14351148.0,748181.29,438160.71,0.0,0.0,4730274.32,1799771.47,3299156.02,-34866.73,25331825.08
7447,14351148.0,1014689.27,420794.37,0.0,0.0,7940743.74,2887678.02,5025580.62,0.0,31640634.02
7448,14351148.0,1384229.51,561094.09,0.0,0.0,9056934.88,3345425.47,4465391.34,0.0,33164223.29
7449,14351148.0,1346533.03,627051.13,0.0,0.0,6554994.68,2368795.56,3599061.9,-28448.34,28819135.95
7450,14351148.0,1189648.66,435725.82,0.0,867029.65,4951221.94,1772879.25,2493913.44,-64074.61,25997492.15
7451,14351148.0,1732646.67,1328723.03,0.0,3666051.37,13363807.72,4450237.98,6246316.5,-22513.48,45116417.79
7452,14351148.0,1045627.61,997574.97,0.0,50522982.43,7536117.19,2701586.53,4692264.17,-36953.6,81810347.32
7453,14351148.0,675849.69,639784.07,0.0,4568779.12,6247973.24,2149783.53,5971102.93,-21388.36,34583032.23
7454,14351148.0,2444042.55,1250639.83,0.0,663759.13,12646490.85,4478005.83,6104519.88,-16435.99,41922170.09
7455,14351148.0,1029404.95,478384.34,0.0,1229635.47,8194711.38,3064624.69,5476031.7,0.0,33823940.53
7456,14351148.0,751273.76,226767.57,0.0,0.0,5167466.37,2018296.81,2869889.03,0.0,25384841.56
7457,14351148.0,1562600.11,1061382.31,0.0,58660907.22,7791880.32,2874299.43,5644714.07,-36403.05,91910528.41
7458,14351148.0,955193.98,1303138.07,0.0,183731392.79,4125210.15,1541642.11,7762492.0,-188099.36,213582117.74
7459,14351148.0,1248799.12,981993.69,0.0,1581027.76,9772954.28,3403092.69,6512795.87,-1068.68,37850742.74
7460,14351148.0,2237641.6,1280987.97,0.0,395590.91,12902308.22,4588937.18,6074552.49,-11540.17,41819626.2
7461,14351148.0,1709641.73,1315158.58,0.0,87888.83,13196454.9,4825357.14,7127774.49,-4938.19,42608485.46
7462,14351148.0,1493914.44,892886.64,0.0,1020799.25,9192326.73,3438824.05,5442493.58,-33947.37,35798445.33
7463,14351148.0,1063108.68,425779.06,0.0,3793542.46,7575120.3,2871593.22,6456412.72,0.0,36536704.44
7464,14351148.0,1734400.71,1053108.48,0.0,681979.35,10974678.56,4013023.48,5512153.46,-51487.37,38269004.68
7465,14351148.0,708841.21,373006.6,0.0,418995.73,4632097.34,1624523.59,2681361.13,-93256.49,24696717.1
7466,14351148.0,882257.74,694624.48,0.0,0.0,7245718.83,2639189.66,5202631.94,-29947.41,30985623.23
7467,14351148.0,1054813.27,911725.66,0.0,67160802.09,5821143.25,2232688.3,7071675.69,-39263.77,98564732.49
7468,14351148.0,805835.19,588070.86,0.0,52372306.84,3576971.79,1364249.51,5641698.19,-68069.93,78632210.44
7469,14351148.0,1468511.04,516663.66,0.0,190356.32,5685175.33,2213464.35,2346746.6,-53682.93,26718382.37
7470,14351148.0,591576.02,290945.54,0.0,915966.3,3326232.99,1254680.6,1848199.52,-46357.65,22532391.32
7471,14351148.0,1991571.88,1197903.33,0.0,64843261.89,8631768.99,3193152.68,6152884.91,-21117.7,100340573.99
7472,14351148.0,1363844.75,744314.4,0.0,714111.17,7952657.7,2803118.81,3791740.5,-54038.24,31666897.09
7473,14351148.0,1153591.88,704690.85,0.0,1312193.25,7207252.46,2573773.38,2873306.37,-23060.89,30152895.3
7474,14351148.0,1604168.92,1208450.37,0.0,63814046.01,8960998.93,3201317.58,6285480.39,-39053.39,99386556.81
7475,14351148.0,1082222.29,1123377.98,0.0,114656958.53,5505137.42,1966776.0,7210141.51,-73619.06,145822142.67
7476,14351148.0,564259.19,666292.79,0.0,21220338.65,5642591.86,1934667.34,7813624.51,-27353.21,52165569.14
7477,14351148.0,2142022.34,1114647.12,0.0,1134749.15,11288805.25,4002668.54,5482459.02,-20182.4,39496317.03
7478,14351148.0,1057519.94,695051.02,0.0,0.0,7049946.7,2549984.06,8047161.8,-9943.65,33740867.86
7479,14351148.0,1317062.85,1286579.13,0.0,69917571.57,9311659.34,3394075.05,7566468.67,-36490.45,107108074.17
7480,14351148.0,1318590.01,939152.12,0.0,1233303.64,9312510.85,3452099.1,5600775.74,0.0,36207579.46
7481,14351148.0,458179.22,254501.34,0.0,1112559.77,3243175.68,1141851.21,2381190.08,-83101.99,22859503.31
7482,14351148.0,1639245.93,872645.39,0.0,152206.34,8922450.83,3254801.93,4889559.38,-20630.73,34061427.07
7483,14351148.0,1653062.98,738097.33,0.0,63743.85,11106161.22,4166418.89,6674130.89,0.0,38752763.15
7484,14351148.0,1898539.84,1563880.03,0.0,5224317.28,15203770.55,5221897.18,5856190.07,0.0,49319742.95
7485,14351148.0,611193.63,386666.24,0.0,0.0,4199215.44,1450412.93,3108489.95,-33255.3,24073870.89
7486,14351148.0,1452359.53,1122916.71,0.0,61297586.01,8158248.18,2960284.01,5959450.73,-31613.83,95270379.33
7487,14351148.0,1576552.08,946721.27,0.0,1585087.26,9803180.0,3381204.72,4101465.78,-39391.86,35705967.26
7488,14351148.0,1070650.04,615330.24,0.0,1236389.44,6402441.88,2233132.96,4165655.36,-34195.61,30040552.32
7489,14351148.0,853629.45,547285.12,0.0,1500002.46,5660694.5,2038475.4,5007700.49,-24370.83,29934564.59
7490,14351148.0,2580809.41,1638351.34,0.0,1321759.67,16325744.35,5650509.29,7264132.21,-4966.37,49127487.89
7491,14351148.0,1440238.74,600179.55,0.0,473141.08,9159678.5,3465540.0,3936971.78,0.0,33426897.65
7492,14351148.0,589871.02,136917.98,0.0,0.0,4262673.85,1658555.37,2133441.9,0.0,23132608.12
7493,14351148.0,946846.2,900799.61,0.0,56476618.4,6213720.85,2379454.65,5875775.05,-33401.78,87110960.98
7494,14351148.0,1308648.32,896469.71,0.0,59432072.37,5951985.17,2118694.07,6404477.83,-34829.27,90428666.21
7495,14351148.0,803160.82,659305.59,0.0,483679.87,6676575.39,2414712.74,5333868.72,-12484.66,30709966.47
7496,14351148.0,881600.74,738905.57,0.0,127210.44,7382523.86,2728100.2,6558577.85,0.0,32768066.67
7497,14351148.0,799661.16,452617.2,0.0,0.0,4786021.74,1732413.6,4099989.39,-25984.97,26195866.12
7498,14351148.0,1187467.61,925315.44,0.0,56743514.51,6554268.04,2407048.1,5436377.9,-45611.36,87559528.23
7499,14351148.0,1095414.61,589521.44,0.0,1367324.42,6147560.27,2198278.12,3986572.76,-31474.2,29704345.42
7500,14351148.0,1424761.05,507424.47,0.0,52487.79,7808980.63,3083299.66,3316862.52,0.0,30544964.13
7501,14351148.0,924413.28,558182.28,0.0,1005711.51,8854426.6,3211321.27,6558130.16,0.0,35463333.1
7502,14351148.0,1226974.93,856723.31,0.0,437171.5,8959135.27,3194507.69,3119918.38,-41055.46,32104523.61
7503,14351148.0,557482.07,273614.21,0.0,0.0,3772103.02,1333060.66,2635075.83,-103596.09,22818887.7
7504,14351148.0,1607504.05,788070.38,0.0,2369145.6,11118384.83,4028229.41,4871341.2,0.0,39133823.47
7505,14351148.0,903607.8,623106.74,0.0,568608.69,6238857.05,2400397.55,5994883.51,-6060.44,31074548.9
7506,14351148.0,605279.26,727294.41,0.0,43992137.5,5130220.59,1680892.4,5673366.71,-48596.96,72111741.91
7507,14351148.0,1486269.24,740147.9,0.0,1635350.13,10598113.95,3765168.07,4723915.79,0.0,37300113.08
7508,14351148.0,1058907.6,478879.42,0.0,0.0,5499257.9,1922110.41,4832939.92,-71046.37,28072196.89
7509,14351148.0,1013920.9,461652.05,0.0,297224.77,4964042.06,1810090.09,3026543.84,-37392.76,25887228.95
7510,14351148.0,1364417.56,806378.82,0.0,434941.1,8158376.21,2784777.47,4963242.0,-11048.96,32852232.2
7511,14351148.0,2194458.99,1695373.19,2116223.15,70783002.27,13266075.69,4662578.51,7189015.06,-13535.05,116244339.83
7512,14351148.0,1638565.75,982025.5,0.0,1966283.27,9891934.56,3615961.2,5114730.29,-14344.16,37546304.41
7513,14351148.0,1125609.25,840342.16,0.0,1247718.74,8570378.46,3043613.04,4352151.49,-25640.85,33505320.29
7514,14351148.0,1181539.51,507578.22,0.0,1800777.84,7444880.3,2746209.66,3777276.13,0.0,31809409.66
7515,14351148.0,1062205.97,770739.51,0.0,44323064.36,5756311.22,2190271.34,4117899.84,-49382.45,72522257.8
7516,14351148.0,1349263.31,1080143.52,0.0,58469169.19,7818125.71,2673616.19,5990984.06,-33334.24,91699115.75
7517,14351148.0,2082396.11,1036680.06,0.0,341237.02,10499279.39,3763543.88,4192739.45,-15000.03,36252023.88
7518,14351148.0,1265282.91,796378.74,0.0,1875332.75,8243756.14,2847119.47,2916155.23,-41177.5,32253995.74
7519,14351148.0,2250667.26,1272457.16,0.0,3255675.6,16001581.86,5540180.76,5453215.36,0.0,48124926.0
7520,14351148.0,1375009.67,974259.06,0.0,346243.97,9888929.82,3417579.14,4953846.03,-15967.92,35291047.78
7521,14351148.0,1642392.78,1502643.71,0.0,71684812.82,11321385.38,4036921.87,7518832.5,-19683.23,112038453.82
7522,14351148.0,1348817.55,738756.46,0.0,804055.07,11072369.39,3952559.45,6292534.07,0.0,38560239.99
7523,14351148.0,1711927.58,1255352.73,0.0,1459575.51,12543747.4,4588927.03,6677048.45,-11398.29,42576328.41
7524,14351148.0,1093382.08,817015.78,0.0,56682874.48,5381036.89,1993975.84,5447055.78,-42741.33,85723747.53
7525,14351148.0,562278.86,219234.68,0.0,2509804.92,4660046.62,1524635.78,3678589.19,0.0,27505738.04
7526,14351148.0,2376993.33,1366687.93,0.0,1310485.3,13771837.03,4873104.18,6413785.18,-17503.58,44446537.36
7527,14351148.0,686921.63,353895.98,0.0,1151516.82,4143851.15,1560436.14,2198332.79,-69876.62,24376225.89
7528,14351148.0,831811.09,856747.08,0.0,69743512.66,5169526.72,1960387.1,5231871.27,-62282.24,98082721.69
7529,14351148.0,1488658.44,1011904.47,0.0,1273055.21,10192020.25,3536386.07,5025720.28,-12951.16,36865941.56
7530,14351148.0,1309685.65,292287.79,0.0,889648.72,5214856.77,2229193.83,2177854.07,0.0,26464674.84
7531,14351148.0,1087728.43,629449.37,0.0,2964124.7,6260323.71,2253857.48,2825887.74,-12896.83,30359622.62
7532,14351148.0,1804653.86,889832.57,0.0,1984754.29,9363123.2,3289570.48,4585640.64,-55889.27,36212833.78
7533,14351148.0,714978.84,266214.88,0.0,326419.73,5522161.99,2033974.16,3887697.97,0.0,27102595.56
7534,14351148.0,1364710.21,812751.94,0.0,2310952.18,11744209.76,4244842.54,7295183.43,0.0,42123798.06
7535,14351148.0,2215330.96,1682404.26,0.0,1544149.15,16756661.91,6044830.79,8228005.4,-5142.81,50817387.65
7536,14351148.0,1834146.24,1173956.56,0.0,1631560.1,11663261.96,4287939.66,6378628.69,-9471.66,41311169.56
7537,14351148.0,1663397.94,870817.51,0.0,734072.59,12353314.97,4486655.08,5913027.04,0.0,40372433.12
7538,14351148.0,1880128.35,1139299.83,0.0,2951069.76,11210081.15,3850722.28,6576884.23,0.0,41959333.61
7539,14351148.0,907090.69,606377.31,0.0,1211520.79,6172243.95,2167894.69,3941959.6,-16965.94,29341269.09
7540,14351148.0,604267.47,281455.31,0.0,10260918.81,5736919.91,2085801.18,4176888.38,0.0,37497399.06
7541,14351148.0,816759.35,674880.83,0.0,55873386.0,3956791.78,1480243.68,6272091.34,-39380.17,83385920.81
7542,14351148.0,962891.77,717277.01,0.0,862919.01,7316952.25,2582034.91,4693269.17,-17844.13,31468647.99
7543,14351148.0,881264.67,339053.19,0.0,8384930.1,6170772.18,2323960.24,6257457.08,0.0,38708585.47
7544,14351148.0,1992781.83,1067122.42,0.0,1942290.44,10710569.51,3785531.05,5306848.77,-15504.17,39140787.85
7545,14351148.0,1155048.19,712864.26,0.0,515650.75,7283606.63,2641678.24,4435716.73,-17367.56,31078345.24
7546,14351148.0,771631.12,1042580.27,0.0,73486207.03,7085386.49,2771849.65,8362055.2,-80061.84,107790795.92
7547,14351148.0,1138873.34,469776.43,0.0,757325.93,5755237.56,2048267.43,4502641.26,-109635.97,28913633.98
7548,14351148.0,1573744.55,1105542.56,0.0,2038624.32,11213198.34,3932781.91,5686432.96,-26337.26,39875135.39
