s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8281,17835000.0,572363.67,546362.93,0.0,3315474.74,5064540.29,1840771.92,6356218.78,-13233.46,35517498.87
8282,17835000.0,1587496.25,777584.93,0.0,1381777.1,8223931.5,2910607.86,4003775.09,-50939.51,36669233.22
8283,17835000.0,931763.0,472190.73,0.0,446725.55,4999237.58,1753440.59,1474273.7,-30643.35,27881987.79
8284,17835000.0,967014.33,603909.55,0.0,494042.63,6243419.22,2010750.39,2635239.48,-23469.44,30765906.16
8285,17835000.0,1612291.99,641817.23,0.0,109628.74,6702664.06,2332294.24,2433786.77,-29129.81,31638353.21
8286,17835000.0,654878.04,595108.98,0.0,2134773.29,6061372.15,1880405.69,6184214.01,-37858.76,35307893.4
8287,17835000.0,769613.29,550508.86,0.0,191613.91,5871968.81,1927707.95,3453445.96,-38051.99,30561806.79
8288,17835000.0,1245301.1,974819.37,0.0,1129258.36,9624398.91,3245156.58,4704545.38,0.0,38758479.71
8289,17835000.0,1618097.96,1231545.49,1421210.47,599802.7,12186608.05,4076972.61,5892378.12,0.0,44861615.39
8290,17835000.0,534548.01,534861.41,0.0,3348505.33,5277105.06,2014042.65,5192448.25,-28336.63,34708174.07
8291,17835000.0,1992999.09,1229155.84,0.0,2325941.53,12163346.37,4248737.15,5613813.35,-11753.57,45397239.77
8292,17835000.0,603499.07,368222.0,0.0,8827451.46,6034990.67,2065093.77,5042205.37,0.0,40776462.33
8293,17835000.0,977689.72,430888.47,0.0,197881.09,4827980.79,1748745.28,2208499.93,-54222.85,28172462.42
8294,17835000.0,532493.0,255006.19,0.0,7476978.45,5116041.24,1818793.64,4388068.98,0.0,37422381.51
8295,17835000.0,1476553.95,1203097.65,4769488.27,1263565.35,11899137.73,3865082.64,6241057.0,0.0,48552982.59
8296,17835000.0,1258071.25,926844.75,0.0,555478.8,9468700.19,3192752.86,4313101.4,-23559.28,37526389.98
8297,17835000.0,1648173.32,1277174.73,0.0,131635.5,12758688.82,4302179.26,5563522.08,-1653.03,43514720.69
8298,17835000.0,1104603.12,602057.67,0.0,254196.87,6280474.58,2181492.47,3349391.43,-31007.1,31576209.04
8299,17835000.0,1325644.76,1115279.15,0.0,513744.42,11271290.24,3721333.15,5123294.75,-14119.88,40891466.58
8300,17835000.0,1070179.19,790660.63,0.0,695659.81,7927787.23,2635339.16,5291396.77,-8026.05,36237996.72
8301,17835000.0,753380.07,656629.87,0.0,4185671.36,5980135.68,2030823.66,6010390.04,0.0,37452030.69
8302,17835000.0,386109.28,338760.74,0.0,2541931.07,3011635.88,1109204.74,4788096.98,0.0,30010738.68
8303,17835000.0,1294794.46,1014164.4,0.0,393481.9,10161127.09,3353270.35,5130461.68,-7034.72,39175265.16
8304,17835000.0,661631.19,339692.74,0.0,196753.36,4142313.53,1432266.35,2245341.89,-75456.31,26777542.74
8305,17835000.0,480928.84,370249.03,0.0,1166037.13,4057313.52,1365471.19,4738153.07,-61919.37,29951233.43
8306,17835000.0,1537300.2,837148.2,0.0,680597.12,8692587.61,3147231.65,3152449.62,-36306.86,35846007.55
8307,17835000.0,1278714.19,768163.23,0.0,450736.33,7579438.87,2659011.39,5426149.84,0.0,35997213.86
8308,17835000.0,867307.35,589760.04,0.0,588502.61,6067760.26,2018073.12,3963891.9,-19168.75,31911126.54
8309,17835000.0,1289029.42,982315.1,0.0,373278.94,9746342.98,3247735.13,5753613.01,0.0,39227314.59
8310,17835000.0,1668989.09,1105351.17,0.0,285456.84,11187105.26,3889031.76,4638735.12,-19831.39,40589837.84
8311,17835000.0,1631448.62,630692.43,0.0,496332.02,6256310.79,2252328.34,2669923.4,0.0,31772035.6
8312,17835000.0,1146277.44,889462.06,0.0,113743.49,8905849.48,2887203.77,5555132.73,-3701.75,37328967.21
8313,17835000.0,1253649.81,711203.99,0.0,1426393.91,7287793.23,2482253.74,4999800.33,-24598.08,35971496.92
8314,17835000.0,1631822.86,1169210.49,3047814.63,444518.95,11638196.83,3891245.65,6018248.16,0.0,45676057.59
8315,17835000.0,1133492.67,697889.85,0.0,612401.56,7304711.76,2527236.66,4323610.67,-44736.04,34389607.11
8316,17835000.0,871691.74,740159.9,0.0,813291.06,7500962.86,2683033.0,5433062.16,-21482.05,35855718.66
8317,17835000.0,627439.11,570740.97,0.0,2318737.98,5418545.36,1776917.88,5742522.64,0.0,34289903.94
8318,17835000.0,2254775.0,1696797.7,0.0,846182.18,16917521.97,5744534.23,5548196.58,-4810.01,50838197.65
8319,17835000.0,1718053.2,1093280.32,0.0,60157.47,10980479.04,3752603.26,5702889.66,-6131.51,41136331.44
8320,17835000.0,2103898.54,1161095.55,0.0,299710.47,11746110.14,4040283.11,5303036.56,-16272.49,42472861.88
8321,17835000.0,955419.12,847071.79,0.0,455179.85,8372533.06,2919343.66,6602086.98,-501.61,37986132.86
8322,17835000.0,717244.12,650387.11,0.0,1394075.5,6253763.47,2096081.8,5040458.05,0.0,33987010.05
8323,17835000.0,658034.18,526592.67,0.0,145336.12,5232975.29,1757776.6,4809906.91,0.0,30965621.78
8324,17835000.0,1033023.69,727389.9,0.0,34420.36,7473928.86,2516560.46,3301132.14,-20440.7,32901014.72
8325,17835000.0,1838862.29,1409569.0,5962892.87,389853.22,14040034.53,4614789.57,5952825.77,0.0,52043827.26
8326,17835000.0,833002.31,543144.77,0.0,190644.75,5744402.71,2009404.65,4515676.29,-34176.04,31637099.44
8327,17835000.0,546890.41,388285.78,0.0,159372.75,4249976.6,1379187.23,3115615.81,-38615.04,27635713.54
8328,17835000.0,1618525.61,1229836.98,0.0,106014.49,12301017.89,4150264.93,5531626.47,-1727.5,42770558.87
8329,17835000.0,683779.47,168625.25,0.0,256669.47,2071028.3,720272.31,834570.39,-39818.22,22530126.97
8330,17835000.0,458925.26,334975.85,0.0,13113159.31,2166699.18,716887.33,6027209.42,0.0,40652856.36
8331,17835000.0,956607.34,802220.08,0.0,730787.89,8013637.21,2720045.61,5225298.12,-8070.52,36275525.74
8332,17835000.0,2073432.96,1123107.12,0.0,747999.34,11068206.66,3845730.35,5440568.0,0.0,42134044.42
8333,17835000.0,650924.94,587477.61,0.0,2538772.71,5455730.07,1829105.52,6325181.14,0.0,35222191.98
8334,17835000.0,970188.92,733136.4,0.0,646725.74,7534300.36,2477649.12,4095456.83,-24401.2,34268056.16
8335,17835000.0,1570894.6,886156.56,0.0,650740.71,9086824.13,3275851.17,4019945.97,-36042.29,37289370.85
8336,17835000.0,997161.1,790115.36,0.0,901434.11,7743931.68,2629232.07,5213617.88,0.0,36110492.19
8337,17835000.0,1232289.42,852217.54,0.0,538717.72,8799092.81,2995375.1,3704202.59,-29802.76,35927092.42
8338,17835000.0,828588.35,442692.21,0.0,134735.65,4719142.77,1582897.74,2181992.81,-29831.64,27695217.9
8339,17835000.0,1227557.29,775204.87,0.0,1201223.9,7963850.51,2719080.23,5045164.88,-26940.79,36740140.89
8340,17835000.0,406998.22,239430.72,0.0,0.0,2421040.32,885179.08,2198364.41,-2673.31,23983339.43
8341,17835000.0,1317010.38,1049659.56,0.0,771468.26,10498714.15,3332986.5,5957576.0,-4999.69,40757415.16
8342,17835000.0,845716.66,470559.34,0.0,392318.31,5155087.59,1762435.03,2933225.62,-46381.61,29347960.95
8343,17835000.0,1682217.42,1100016.37,0.0,103489.01,11092644.32,3801257.54,5284473.09,-11594.43,40887503.32
8344,17835000.0,606420.54,303445.71,0.0,318099.93,3487956.68,1217325.56,1519597.5,-47956.25,25239889.67
8345,17835000.0,544415.95,487699.69,0.0,2864369.58,4607002.97,1694849.34,5631586.74,0.0,33664924.27
8346,17835000.0,643968.13,428296.93,0.0,1079435.12,4182146.77,1479482.12,3043008.58,0.0,28691337.65
8347,17835000.0,678516.45,475099.81,0.0,59115.83,5097680.51,1716227.8,3224690.67,-35374.18,29050956.9
8348,17835000.0,1086373.85,642075.18,0.0,518327.12,6642174.77,2160314.42,2734772.16,-27168.21,31591869.29
8349,17835000.0,311101.55,342991.64,0.0,2706415.62,3099362.07,891708.25,5108161.34,-7282.48,30287457.99
8350,17835000.0,1009253.42,907859.25,8424544.69,1869698.84,8737338.63,2976506.5,6531943.94,0.0,48292145.26
8351,17835000.0,538426.51,426657.63,0.0,317054.86,4746098.57,1539725.52,3586034.39,-54192.92,28934804.57
8352,17835000.0,1291565.02,813066.93,0.0,766787.73,8339861.28,2918044.09,3301081.11,-29904.93,35235501.22
8353,17835000.0,531610.37,345291.1,0.0,270491.69,4131303.88,1436095.11,3007035.53,-70579.79,27486247.87
8354,17835000.0,1036061.18,820315.64,0.0,581068.93,8095726.41,2734804.88,5450163.37,0.0,36553140.41
8355,17835000.0,1192435.64,942023.72,0.0,19764.59,9415756.08,3196420.89,5079437.19,0.0,37680838.11
8356,17835000.0,676256.51,442879.95,0.0,528617.49,4848824.53,1492659.72,2835363.8,-52889.8,28606712.21
8357,17835000.0,1134823.12,558386.83,0.0,43333.59,6169922.62,2217232.6,2603549.05,-59587.92,30502659.9
8358,17835000.0,2154351.66,1572666.25,5479547.49,642198.33,15669705.94,5260765.54,5867573.55,0.0,54481808.75
8359,17835000.0,1014209.98,773873.97,0.0,383983.06,7651680.86,2547052.74,6136023.15,0.0,36341823.76
8360,17835000.0,1549476.95,966359.33,0.0,572731.12,9785597.81,3324586.18,4958450.94,-24473.05,38967729.29
8361,17835000.0,2058816.01,1092593.88,0.0,21064.03,10927263.07,3827526.77,4568161.34,-610.0,40329815.1
8362,17835000.0,1593431.6,1012743.52,0.0,692468.09,10382444.97,3548125.62,4726972.22,-28153.35,39763032.68
8363,17835000.0,1694237.73,1122067.96,0.0,659000.39,11475471.86,3982266.47,3808218.49,-28289.92,40547972.98
8364,17835000.0,789192.74,557019.95,0.0,31032.06,5925792.54,2081778.67,3228972.85,-36262.88,30412525.91
8365,17835000.0,1312568.43,582561.32,0.0,0.0,6297058.33,2266202.17,2529330.33,-47144.52,30775576.06
8366,17835000.0,1632107.21,1142525.81,0.0,299384.96,11602074.62,3980424.02,5035705.25,-23379.82,41503842.05
8367,17835000.0,1428521.54,510520.35,0.0,0.0,5735045.16,2072182.07,2100732.12,-62984.17,29619017.08
8368,17835000.0,1433549.16,1179543.37,0.0,1182564.37,11832133.08,4024525.57,5372453.03,-10597.29,42849171.29
8369,17835000.0,388748.44,299513.9,0.0,0.0,3190658.73,1105122.62,3141004.56,-19551.97,25940496.29
8370,17835000.0,746249.82,715466.73,0.0,1215770.22,6997063.8,2238973.14,6519084.25,-5597.45,36262010.51
8371,17835000.0,2070263.5,1504464.53,428732.25,877326.88,14882166.49,5098255.81,6089728.91,0.0,48785938.36
8372,17835000.0,431534.7,267493.56,0.0,459424.23,3069437.9,959372.69,2201339.26,-47493.89,25176108.45
8373,17835000.0,532556.04,427376.94,0.0,580363.23,4616920.5,1498204.56,5013162.95,-36534.58,30467049.65
8374,17835000.0,1103905.29,858879.22,0.0,280056.97,8807803.4,2982926.32,4184620.65,-23793.58,36029398.28
8375,17835000.0,1555163.0,1162208.44,0.0,290378.14,11934955.45,4104367.76,4149964.56,-32804.16,40999233.19
8376,17835000.0,327888.71,212302.65,0.0,0.0,2399566.83,771566.12,2704743.97,-27654.03,24223414.24
8377,17835000.0,894469.6,684840.74,0.0,423619.77,6845906.18,2512533.3,5204084.08,-3943.71,34396509.97
8378,17835000.0,1169832.26,954062.11,0.0,216987.96,9498158.3,3331381.8,4985084.97,-673.39,37989834.0
8379,17835000.0,446697.06,417189.53,0.0,849051.96,3992526.55,1294550.66,5554147.19,0.0,30389162.96
8380,17835000.0,838516.49,632636.97,0.0,14946.27,6681642.14,2316518.56,2867377.08,-35705.72,31150931.79
8381,17835000.0,1363386.13,759646.39,0.0,1113162.31,7672773.06,2553745.98,2354508.01,-14639.91,33637581.96
8382,17835000.0,1073276.23,921763.77,0.0,93675.53,9346641.09,3091833.56,4603780.27,-14580.58,36951389.86
8383,17835000.0,2054642.77,1613979.43,7035063.13,721490.85,16081791.29,5515103.0,5990890.55,0.0,56847961.01
8384,17835000.0,272208.97,179563.41,0.0,0.0,1979905.37,646909.11,2366485.52,-18427.13,23261645.24
8385,17835000.0,2171624.61,1671752.68,0.0,490483.9,16705564.93,5588894.4,5847543.93,-4017.89,50306846.56
8386,17835000.0,1040766.93,902678.9,0.0,30735.11,9191388.41,2879101.67,6191234.07,-16900.77,38054004.32
8387,17835000.0,698305.11,312126.0,0.0,0.0,4190315.8,1458243.41,1360754.33,-106905.58,25747839.08
8388,17835000.0,768909.17,510237.34,0.0,374212.01,5186745.78,1887381.77,4078576.47,-10817.07,30630245.47
8389,17835000.0,1240740.75,657713.86,0.0,89347.19,7335942.1,2675468.06,2047340.98,-77906.07,31803646.87
8390,17835000.0,1200219.28,959692.08,0.0,359357.36,9515445.33,3247352.05,5554952.44,0.0,38672018.54
8391,17835000.0,661611.98,555145.09,0.0,154396.24,6078544.63,1985573.76,4497020.8,-54042.61,31713249.89
8392,17835000.0,1415066.95,1139218.11,8540895.02,143436.26,11359660.45,3808386.71,6061879.84,0.0,50303543.35
8393,17835000.0,451460.87,154887.45,0.0,3475343.84,3883053.54,1328921.45,2696100.19,0.0,29824767.35
8394,17835000.0,1058970.35,599911.47,0.0,230363.01,6396805.8,2144288.2,2778776.77,-40985.88,31003129.72
8395,17835000.0,2035798.15,1427273.34,3454024.13,124620.42,14244478.76,4813515.5,5862188.9,0.0,49796899.21
8396,17835000.0,2002316.82,1246927.42,2588918.8,0.0,12469274.17,4247144.73,5974943.24,0.0,46364525.18
8397,17835000.0,632038.92,588921.85,0.0,4720235.26,5538912.88,1954313.12,5286312.08,-26748.16,36528985.94
8398,17835000.0,471642.95,151926.89,0.0,47038.42,3679692.29,1266918.16,1561338.93,0.0,25013557.65
8399,17835000.0,814588.62,677758.61,0.0,318133.02,6825043.81,2108498.06,5263982.67,-6396.5,33836608.28
8400,17835000.0,690658.68,491575.68,0.0,269872.45,4966939.26,1676687.92,3795160.87,-7327.64,29718567.22
8401,17835000.0,732312.7,430212.93,0.0,566088.02,4753426.12,1639832.72,2398800.05,-47576.21,28308096.35
8402,17835000.0,1605145.1,1275252.34,0.0,1057252.7,12739947.57,4193508.47,5559657.34,-9206.26,44256557.25
8403,17835000.0,763980.4,593506.16,0.0,79860.27,6227253.88,2132564.32,4264197.75,-30303.23,31866059.56
8404,17835000.0,480434.84,405285.32,0.0,832061.46,4082398.33,1338724.54,5005019.71,-20068.49,29958855.71
8405,17835000.0,577862.83,466148.04,0.0,1054287.32,5093292.23,1759757.06,4142927.92,-67084.58,30862190.81
8406,17835000.0,674560.74,285361.38,0.0,317362.07,3091799.88,1123927.11,1651283.17,-25802.74,24953491.6
8407,17835000.0,1678204.13,1130612.91,2254270.91,181534.93,11264970.5,3790035.54,5815956.41,0.0,43950585.34
8408,17835000.0,590355.51,208700.08,0.0,57863.53,2816904.2,1011476.54,1572624.33,-73199.37,24019724.81
8409,17835000.0,1772337.75,1288306.61,1429111.53,138144.07,12851745.33,4230664.21,6078760.76,0.0,45624070.26
8410,17835000.0,549978.38,471049.87,0.0,1261962.17,4816860.39,1714163.84,4923863.42,-24868.9,31548009.18
8411,17835000.0,1087823.72,778368.2,0.0,610293.32,8041086.15,2832219.47,4418017.85,-34691.02,35568117.69
8412,17835000.0,996665.05,324672.06,0.0,1136859.67,3596414.46,1269711.97,824899.14,-41824.58,25942397.78
8413,17835000.0,1470639.11,637936.02,0.0,182425.87,6556554.57,2333410.3,2733903.88,-21086.43,31728783.31
8414,17835000.0,1435865.4,1240553.04,7976749.49,406910.15,12313273.45,4147044.5,5609134.77,0.0,50964530.79
8415,17835000.0,1166081.66,538907.8,0.0,747260.55,5727688.66,2031651.67,2535089.05,-38796.93,30542882.45
8416,17835000.0,498973.65,364422.7,0.0,1895675.95,3311698.27,1223357.91,4613549.46,0.0,29742677.95
8417,17835000.0,1423312.05,1134812.99,0.0,147922.37,11496421.31,3813462.71,5420295.02,-18182.91,41253043.53
8418,17835000.0,428922.96,434917.59,0.0,8506249.34,3738234.03,1097989.92,5966010.52,0.0,38007324.35
8419,17835000.0,975498.63,482758.26,0.0,0.0,4844646.93,1726104.21,5204980.79,-1706.43,31067282.39
8420,17835000.0,1465509.64,1038618.45,253990.39,992638.07,10297519.14,3361408.96,6070680.64,0.0,41315365.28
8421,17835000.0,1320432.12,1114826.63,244313.41,1898151.41,10917625.37,3554003.77,6238798.31,0.0,43123151.03
8422,17835000.0,1005241.29,752626.19,0.0,161127.01,7549964.9,2452488.46,4047586.71,-3640.77,33800393.79
8423,17835000.0,292826.78,250834.87,0.0,2929255.32,2100341.87,691203.1,4376623.88,0.0,28476085.83
8424,17835000.0,994573.72,892079.52,2517638.08,1685316.19,8671759.28,2731890.17,6868164.0,0.0,42196420.96
8425,17835000.0,1180067.14,902902.57,0.0,1704940.95,8782571.87,2984524.59,5395066.59,0.0,38785073.71
8426,17835000.0,643777.47,349298.69,0.0,207642.54,4485762.35,1531913.22,1675600.84,-100246.79,26628748.32
8427,17835000.0,1753184.95,1171304.29,0.0,1361088.53,11752554.92,3963351.19,5610774.34,-12055.16,43435203.06
8428,17835000.0,893649.94,677625.49,0.0,166113.91,6769385.24,2291163.45,4063238.11,-130.78,32696045.36
8429,17835000.0,991229.54,667109.16,0.0,845161.68,6728977.21,2135102.83,5452283.06,-14865.86,34639997.61
8430,17835000.0,1339373.98,1045569.7,0.0,1850617.27,10227246.98,3402946.42,5838888.13,0.0,41539642.48
8431,17835000.0,1232038.46,922248.72,0.0,808659.72,9143964.09,2945495.31,4926876.86,0.0,37814283.16
8432,17835000.0,2280312.02,1515833.79,10587246.16,804064.96,15027190.79,4991314.34,6083653.73,0.0,59124615.79
8433,17835000.0,1721525.75,1364259.17,0.0,1349050.25,13533146.64,4450972.18,5856557.08,0.0,46110511.06
8434,17835000.0,1674086.53,856786.13,0.0,118000.14,8742759.78,3073327.02,3502927.55,-18595.88,35784291.26
8435,17835000.0,1407668.91,1002009.21,0.0,507053.64,10242706.67,3490175.98,3835000.12,-25658.89,38293955.63
8436,17835000.0,1714925.29,1205039.8,0.0,0.0,12108668.31,4089104.21,5499534.14,-5827.03,42446444.72
8437,17835000.0,893953.84,757823.05,0.0,1920103.71,7251021.6,2535812.2,5856771.1,0.0,37050485.51
8438,17835000.0,1182768.43,552180.01,0.0,581629.4,6416141.41,2219170.15,3079215.66,-94647.06,31771458.0
8439,17835000.0,402578.87,356800.84,0.0,2561900.6,3274424.37,1048740.65,4593452.77,0.0,30072898.11
8440,17835000.0,1614877.5,1176996.62,2849196.28,1567173.11,11555495.38,3871033.29,5816829.29,0.0,46286601.47
8441,17835000.0,575212.49,448120.87,0.0,1167216.07,4733642.09,1606048.46,4994388.83,-44763.86,31314864.94
8442,17835000.0,1325156.61,1186808.32,0.0,1693472.45,11702574.1,3727242.02,5928282.59,-9023.88,43389512.21
8443,17835000.0,377665.11,302302.25,0.0,1346679.09,3400060.42,1068049.83,3515652.82,-64432.05,27780977.48
8444,17835000.0,953754.69,832140.06,0.0,1835894.37,8066003.63,2849923.28,5902464.68,0.0,38275180.7
8445,17835000.0,560594.16,515338.96,0.0,2854952.47,5010034.56,1768749.3,5352981.1,-14412.29,33883238.26
8446,17835000.0,427539.84,420935.31,0.0,5108833.21,3842296.14,1262819.22,5577962.81,0.0,34475386.54
8447,17835000.0,756368.56,749444.4,0.0,1418904.32,7358745.23,2301807.0,6701197.56,-8007.96,37113459.11
8448,17835000.0,1079973.54,807382.08,0.0,301361.83,8234279.34,2901942.85,5639769.66,-22878.5,36776830.78
8449,17835000.0,724670.38,535889.41,0.0,38115.92,5715610.71,1986528.38,3379145.73,-36126.82,30178833.71
8450,17835000.0,745219.43,609600.97,4926189.99,157832.35,6060817.65,1948157.96,6510168.67,0.0,38792987.02
8451,17835000.0,1104212.85,890686.71,0.0,493390.97,8856638.74,3006804.73,6070078.87,-1256.6,38255556.28
8452,17835000.0,1620035.96,1126643.22,0.0,87976.42,11550693.74,3902574.25,4833410.45,-30420.81,40925913.22
8453,17835000.0,1036048.5,905576.04,4943518.53,1437481.67,8872108.25,2895444.64,5909101.9,0.0,43834279.52
8454,17835000.0,673209.05,553082.8,0.0,607408.02,5414116.25,1910497.87,4856134.03,0.0,31849448.01
8455,17835000.0,879123.11,724705.69,0.0,1659356.82,7099370.38,2554477.88,5838314.83,-4359.53,36585989.19
8456,17835000.0,1187596.23,786927.48,0.0,318370.64,8147699.43,2870231.56,3852477.8,-29006.44,34969296.71
8457,17835000.0,2204100.74,1652806.53,14035207.13,648674.76,16498747.03,5208978.89,6112009.59,0.0,64195524.67
8458,17835000.0,1096866.24,874084.24,0.0,818729.13,8930222.75,2879849.67,5603465.31,-37500.72,38000716.62
8459,17835000.0,1330385.88,971732.5,0.0,279767.71,9820327.53,3295409.86,4126508.55,-13061.24,37646070.79
8460,17835000.0,595273.21,369114.95,0.0,12713179.34,5898237.87,1976544.62,5424491.06,0.0,44811841.06
8461,17835000.0,1278918.06,920767.6,0.0,539903.68,9319729.08,3179647.99,3590245.91,-14597.12,36649615.21
8462,17835000.0,506218.77,441534.04,0.0,504060.48,4671584.91,1593700.07,4657695.5,-31822.98,30177970.79
8463,17835000.0,626286.85,286460.16,0.0,23153.09,2887483.81,1024485.47,2417506.12,-2813.16,25097562.33
8464,17835000.0,917578.58,656501.74,0.0,386270.48,6663325.14,2180367.62,4432132.93,-12060.62,33059115.88
8465,17835000.0,771117.06,315675.58,0.0,386954.01,3718248.49,1236840.96,3070444.14,-57975.56,27276304.68
8466,17835000.0,1344651.87,992329.66,0.0,162863.78,10119899.22,3455370.77,4517304.57,-22487.97,38404931.9
8467,17835000.0,602005.44,323853.35,0.0,10955686.5,5755969.4,2037632.31,5072589.36,0.0,42582736.36
8468,17835000.0,979126.04,339677.44,0.0,148927.6,4228706.7,1446618.77,2651077.33,-83731.22,27545402.67
8469,17835000.0,546969.38,472571.47,0.0,589737.93,5275874.83,1962717.76,4225791.75,-60337.21,30848325.91
8470,17835000.0,1755628.37,1355074.25,3535044.98,71452.3,13534542.42,4627019.92,5645781.42,0.0,48359543.66
8471,17835000.0,1377166.63,946965.1,0.0,3288544.11,9189291.51,3135504.63,5432127.49,0.0,41204599.47
8472,17835000.0,1893653.02,1166230.06,0.0,157591.06,11626570.63,4036093.18,5345389.46,0.0,42060527.41
8473,17835000.0,1022180.31,747191.13,0.0,290876.52,7539044.86,2541351.33,5126090.99,-9725.33,35092009.81
8474,17835000.0,1593256.1,1160029.47,0.0,901732.41,11866019.17,3922449.28,4446604.54,-32688.68,41692402.28
8475,17835000.0,939083.48,645430.94,0.0,533568.58,6844428.75,2355358.68,4617000.09,-42128.93,33727741.6
8476,17835000.0,1036776.71,733733.21,0.0,1692290.61,7384270.23,2385932.99,5374405.78,-33930.89,36408478.64
8477,17835000.0,981084.7,535191.01,0.0,570357.6,5812177.78,1897755.93,3688313.99,-48115.3,31271765.71
8478,17835000.0,677999.12,371255.39,0.0,327846.36,4081611.9,1401700.98,3179774.06,-38104.42,27837083.4
8479,17835000.0,428135.85,414491.09,0.0,3928009.85,3708848.08,1343076.43,5681304.87,0.0,33338866.18
8480,17835000.0,1010656.26,768704.58,0.0,276705.27,7740309.93,2670165.54,5066915.45,-7910.35,35360546.68
8481,17835000.0,387392.04,260399.78,0.0,3214726.47,2220107.69,665853.64,5547545.89,0.0,30131025.49
8482,17835000.0,2223715.98,1391441.83,10831750.9,62679.48,13906933.33,4562500.89,6152323.28,0.0,56966345.7
8483,17835000.0,1131779.07,814325.14,0.0,146129.82,8449923.52,3065102.79,3973821.9,-32173.85,35383908.39
8484,17835000.0,1000878.67,453211.12,0.0,322596.45,4869863.12,1820050.81,2194723.36,-37710.81,28458612.73
8485,17835000.0,2116805.1,969372.99,0.0,96098.71,9799861.73,3437858.62,4054105.92,-12791.99,38296311.07
8486,17835000.0,642461.69,541208.8,0.0,95395.1,5590940.0,1838900.49,4689407.76,-18233.97,31215079.86
8487,17835000.0,1725402.96,1156499.64,4758517.92,540991.07,11442339.83,3748859.17,6145506.43,0.0,47353117.01
8488,17835000.0,848367.96,753572.28,0.0,3272241.8,7077793.75,2263354.69,6625406.5,-2570.91,38673166.07
8489,17835000.0,1761703.72,1092085.96,0.0,586878.06,10982292.97,3795994.45,5205644.36,-14310.51,41245289.01
8490,17835000.0,810088.41,474607.3,0.0,153818.72,5123057.37,1856101.28,3675502.32,-41185.9,29886989.5
8491,17835000.0,774626.32,669081.48,0.0,1406492.42,6575470.76,2223621.04,5743530.96,0.0,35227822.96
8492,17835000.0,557879.18,250542.46,0.0,0.0,3066138.95,1067891.64,1815880.42,-56071.43,24537261.22
8493,17835000.0,673553.53,489854.61,0.0,72764.84,5732341.66,2006741.69,3326039.34,-84317.73,30051977.94
8494,17835000.0,916959.61,682641.32,0.0,54546.44,7011344.16,2347461.85,4880966.67,-19729.8,33709190.25
8495,17835000.0,655948.72,562871.03,0.0,30615.58,5788409.06,2030638.71,4386680.96,-16335.48,31273828.59
8496,17835000.0,1659541.33,1198154.28,0.0,1172432.72,12098756.69,4111911.05,5258900.93,-18174.32,43316522.68
8497,17835000.0,737756.73,564438.2,0.0,1336208.62,5509610.39,1895527.59,5103321.01,-1372.82,32980489.73
8498,17835000.0,827137.22,541230.4,0.0,122725.66,6073091.45,2006072.35,3296540.24,-67172.18,30634625.14
8499,17835000.0,1176674.92,826076.97,0.0,1426719.83,8094644.26,2744363.56,4399117.26,0.0,36502596.81
8500,17835000.0,1172891.74,974797.43,4963231.94,332094.57,9672680.0,3046791.79,6854127.01,0.0,44851614.48
8501,17835000.0,544917.9,460324.79,0.0,438313.28,4784487.53,1729051.21,4624823.11,-22195.21,30394722.61
8502,17835000.0,447032.0,320631.7,0.0,881167.84,3605774.5,1146927.21,3609109.86,-58995.69,27786647.42
8503,17835000.0,377854.77,357960.2,0.0,1373888.69,3402385.42,1068233.17,4561646.15,-9322.72,28967645.68
8504,17835000.0,834464.93,623123.41,0.0,2103814.25,6594603.1,2149034.5,4501857.22,-49378.33,34592519.08
8505,17835000.0,1302427.66,1030406.84,2504141.63,620528.36,10276140.83,3273803.91,6289194.68,0.0,43131643.92
8506,17835000.0,1138096.03,906362.43,0.0,136096.13,9038452.7,3129401.43,5388215.94,0.0,37571624.67
8507,17835000.0,2439325.52,1369341.41,0.0,1770026.61,13658401.83,4583132.95,5625677.69,-6240.38,47274665.63
8508,17835000.0,1002615.36,799973.49,0.0,719709.23,7998367.28,2784228.04,4818112.8,-9085.33,35948920.87
8509,17835000.0,1101735.92,876804.97,0.0,428560.96,8670884.0,2953933.31,5725489.63,0.0,37592408.79
8510,17835000.0,1014134.29,945080.01,0.0,336290.65,9393653.27,3024142.86,6299935.31,0.0,38848236.38
8511,17835000.0,1310229.9,898958.54,0.0,551134.25,9290033.51,3067471.87,4762312.97,-33600.79,37681540.26
8512,17835000.0,541915.1,245066.11,0.0,158095.2,3051266.99,970020.67,1634488.22,-60682.73,24375169.55
8513,17835000.0,1799810.15,978613.14,0.0,133161.89,10033935.49,3422367.8,4643506.74,-26370.57,38820024.63
8514,17835000.0,688222.54,421893.11,0.0,94039.87,4549918.29,1488582.38,2106114.07,-34846.83,27148923.44
8515,17835000.0,1235969.46,961915.14,0.0,71866.89,9728438.63,3202343.69,5642051.09,-11349.23,38666235.66
8516,17835000.0,1040375.4,887639.62,0.0,1479622.27,8767723.88,2892795.63,5647801.42,-8985.54,38541972.69
8517,17835000.0,1842281.83,1193180.02,0.0,502072.85,11926742.45,4163423.37,5610918.15,-2561.1,43071057.57
8518,17835000.0,1405609.64,1145566.56,0.0,444366.6,11404567.64,3775541.22,6071933.89,0.0,42082585.55
