s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9124,17196750.0,1634430.55,813913.57,3042285.92,652972.91,11297100.57,3919070.76,5708927.36,0.0,44265451.64
9125,17196750.0,1634430.55,506206.34,0.0,0.0,8360720.84,2941053.68,4022445.88,0.0,34661607.29
9126,17196750.0,1634430.55,1000956.71,0.0,156757.34,13272684.12,4600563.05,5432570.7,0.0,43294712.47
9127,17196750.0,657575.68,315167.42,0.0,0.0,6327176.75,2246348.51,3119675.89,0.0,29862694.25
9128,17196750.0,1634430.55,577215.81,709746.78,652972.91,8930122.99,3069164.54,6095521.32,0.0,38865924.9
9129,17196750.0,1634430.55,676237.1,0.0,0.0,10061028.45,3569856.66,3613058.33,0.0,36751361.08
9130,17196750.0,1634430.55,931861.14,7259082.1,652972.91,12476576.32,4287743.04,5455021.19,0.0,49894437.25
9131,17196750.0,1976197.67,1296542.71,10477336.1,391319.03,16294378.75,5540527.72,5736469.48,0.0,58909521.46
9132,17196750.0,1634430.55,27064.32,0.0,0.0,3569300.61,1194717.28,117361.5,0.0,23739624.25
9133,17196750.0,2632275.79,784103.19,0.0,45871056.9,8408087.65,3016569.47,4925234.59,-327592.53,82506485.05
9134,17196750.0,2632275.79,1355475.88,0.0,57817413.77,13470797.34,4730619.5,5573735.12,-327592.48,102449474.93
9135,17196750.0,1976197.67,898130.87,0.0,5.68,12398979.65,4382968.08,4463894.21,0.0,41316926.16
9136,17196750.0,2632275.79,1730821.43,0.0,58386934.48,17155944.43,6082996.98,5979704.36,-327592.48,108837834.99
9137,17196750.0,2305114.45,988407.63,0.0,143692.11,13144977.34,4541589.79,5360761.24,-431.13,43680861.43
9138,17196750.0,1304564.8,495807.65,0.0,0.0,8252465.76,2870074.64,4042678.36,0.0,34162341.22
9139,17196750.0,1634430.55,585696.03,0.0,0.0,9155617.72,3239023.65,3836422.07,0.0,35647940.01
9140,17196750.0,2632275.79,740546.1,0.0,0.0,10681385.76,3883662.63,2644766.38,-431.13,37778955.54
9141,17196750.0,1976197.67,931098.64,0.0,4.02,12728657.49,4453135.24,4940034.36,0.0,42225877.43
9142,17196750.0,2632275.79,536786.76,0.0,0.0,8643792.41,3056753.98,2439670.2,-431.13,34505598.02
9143,17196750.0,1976197.67,1158025.95,11736920.43,360514.05,14916194.89,5046126.47,5696380.35,0.0,58087109.82
9144,17196750.0,1976197.67,1248875.6,4553461.65,95627.39,15884748.45,5399193.53,5682099.2,0.0,52036953.49
9145,17196750.0,657575.68,0.0,0.0,0.0,3175502.56,1075492.23,0.0,0.0,22105320.47
9146,17196750.0,1304564.8,388374.04,0.0,0.0,7178129.65,2538138.24,2234604.57,0.0,30840561.3
9147,17196750.0,2632275.79,915814.31,0.0,615263.52,12294572.96,4250413.25,5655764.0,-431.19,43560422.65
9148,17196750.0,2305114.45,463702.41,0.0,0.0,7930503.1,2826869.16,1632808.83,-431.13,32355316.83
9149,17196750.0,1976197.67,844698.57,0.0,4.02,11864656.78,4038244.77,5096506.1,0.0,41017057.92
9150,17196750.0,2632275.79,1580174.23,0.0,14721.06,19074330.72,6802681.63,4582698.05,-431.13,51883200.36
9151,17196750.0,1634430.55,885857.07,0.0,0.0,12157228.15,4223614.61,5067414.02,0.0,41165294.4
9152,17196750.0,1976197.67,1039445.85,2648974.37,95625.0,13790451.09,4729890.66,5840655.34,0.0,47317989.99
9153,17196750.0,1304564.8,472112.46,0.0,0.0,8015513.88,2814719.97,3849760.08,0.0,33653421.2
9154,17196750.0,1634430.55,418802.21,0.0,0.0,7486679.55,2614235.71,2435814.79,0.0,31786712.8
9155,17196750.0,975125.88,214500.27,0.0,0.0,5320504.72,1891053.24,2019104.2,0.0,27617038.3
9156,17196750.0,1304564.8,397648.95,0.0,0.0,7270878.73,2548807.56,2087840.9,0.0,30806490.94
9157,17196750.0,2632275.79,1411902.36,8316629.1,59027221.35,13836926.53,4830383.72,5941907.81,-327592.53,112866404.12
9158,17196750.0,2632275.79,782826.38,0.0,36156631.65,9079524.59,3250228.84,3090499.15,-327592.53,71861143.86
9159,17196750.0,2632275.79,161413.26,0.0,6064623.89,4586131.23,1587192.07,392224.74,-327592.53,32293018.46
9160,17196750.0,2305114.45,1103252.65,0.0,4.12,14326005.28,5049742.49,4522919.83,-431.13,44503357.68
9161,17196750.0,1976197.67,1107999.92,0.0,5.68,14497670.22,4968459.78,5273806.67,0.0,45020889.96
9162,17196750.0,2632275.79,1014088.27,0.0,51287219.4,10534483.91,3745301.11,4579024.8,-327592.53,90661550.75
9163,17196750.0,1634430.55,833755.17,0.0,0.0,11636209.15,4109693.0,4109978.64,0.0,39520816.51
9164,17196750.0,2305114.45,1031085.56,0.0,4.23,13604334.4,4737518.52,4762674.31,-431.13,43637050.34
9165,17196750.0,2632275.79,541326.62,0.0,32766147.91,6794969.5,2427319.07,3273283.03,-327592.53,65304479.39
9166,17196750.0,2632275.79,1055620.25,0.0,54544468.97,10642402.08,3790671.0,5449300.33,-327592.53,94983895.88
9167,17196750.0,1976197.67,1162135.51,9632348.22,95625.0,15017347.62,5143592.16,5640728.36,0.0,55864724.54
9168,17196750.0,2305114.45,1415726.32,9736672.08,712700.05,17300559.58,5987019.34,5591307.1,-431.13,60245417.79
9169,17196750.0,2632275.79,1339416.94,1627125.71,58572511.48,13215166.7,4593707.85,5778029.58,-327592.53,104627391.52
9170,17196750.0,1304564.8,270220.2,0.0,0.0,5996591.28,2119894.45,2174270.27,0.0,29062291.01
9171,17196750.0,2632275.79,1336898.87,0.0,687670.18,16489002.3,5744982.66,5777129.32,-431.13,49864278.0
9172,17196750.0,1304564.8,535730.33,0.0,0.0,8651692.57,3032204.64,3259659.05,0.0,33980601.4
9173,17196750.0,2305114.45,814974.7,0.0,116308.83,11416855.77,3999027.24,5674793.38,-431.13,41523393.22
9174,17196750.0,1304564.8,769810.42,5253699.54,639367.73,10847532.68,3737017.35,5701383.9,0.0,45450126.44
9175,17196750.0,975125.88,467641.45,0.0,0.0,7851916.51,2803955.76,3801339.25,0.0,33096728.84
9176,17196750.0,1976197.67,796225.3,0.0,4.02,11379924.05,3937444.82,4799899.53,0.0,40086445.39
9177,17196750.0,975125.88,623159.15,0.0,715441.53,9244884.61,3244120.26,5615007.55,0.0,37614488.99
9178,17196750.0,1976197.67,870507.72,2854466.24,95625.0,12101069.73,4160542.44,5879301.13,0.0,45134459.93
9179,17196750.0,1634430.55,907132.31,0.0,2.38,12369980.45,4296806.74,5099469.6,0.0,41504572.02
9180,17196750.0,1304564.8,94895.54,0.0,0.0,4243344.59,1452468.67,997315.31,0.0,25289338.91
9181,17196750.0,2632275.79,1096375.15,0.0,54330983.54,11034473.22,3935514.89,5439107.82,-327592.48,95337887.95
9182,17196750.0,1976197.67,289260.72,0.0,0.0,6310278.48,2181979.27,1776546.6,0.0,29731012.74
9183,17196750.0,1634430.55,391674.52,0.0,0.0,7215402.64,2519360.05,1942065.22,0.0,30899682.99
9184,17196750.0,1304564.8,891918.74,10641850.22,639367.73,12068615.88,4147389.72,5354580.33,0.0,52245037.42
9185,17196750.0,2632275.79,1353515.22,4082909.15,58503803.4,13371726.85,4702656.2,5805660.19,-327592.48,107321704.34
9186,17196750.0,2632275.79,969212.47,0.0,53590138.25,9833767.38,3539319.37,5528465.34,-327592.53,92962336.07
9187,17196750.0,2632275.79,1360870.02,0.0,57862320.45,13490120.86,4700152.43,5689573.68,-327592.48,102604470.76
9188,17196750.0,1976197.67,600731.14,0.0,0.0,9424982.66,3311132.15,4098705.85,0.0,36608499.47
9189,17196750.0,1634430.55,723731.18,0.0,0.0,10535969.26,3649065.96,4864643.46,0.0,38604590.41
9190,17196750.0,1634430.55,316860.03,0.0,0.0,6467257.7,2260191.39,1768446.26,0.0,29643935.92
9191,17196750.0,2632275.79,1635721.93,19410154.21,1452524.8,19315224.92,6581367.81,5668470.72,-431.13,73892059.05
9192,17196750.0,1304564.8,875301.23,3683002.03,639367.73,11902440.81,4155380.18,5757921.39,0.0,45514728.18
9193,17196750.0,1304564.8,473403.05,0.0,0.0,8028419.7,2862549.68,2246309.93,0.0,32111997.15
9194,17196750.0,2632275.79,1207658.4,11192992.1,58503803.4,11913159.17,4175439.97,5760029.18,-327592.53,112254515.49
9195,17196750.0,975125.88,325912.52,0.0,0.0,6434627.22,2293387.87,3193878.83,0.0,30419682.32
9196,17196750.0,2632275.79,1384623.2,9622014.59,58828294.36,13609236.15,4793147.94,5966915.37,-327592.48,113705664.92
9197,17196750.0,2632275.79,1222064.48,0.0,68882.39,15480952.69,5389645.89,5311166.73,-431.13,47301306.85
9198,17196750.0,2305114.45,869402.78,0.0,0.0,11987506.78,4227116.52,4553152.59,-431.13,41138611.99
9199,17196750.0,2632275.79,1117063.58,0.0,57424841.85,11074198.89,3889302.88,5839275.93,-327592.53,98846116.39
9200,17196750.0,1976197.67,951764.34,0.0,4.02,12935314.39,4489351.54,4797807.38,0.0,42347189.34
9201,17196750.0,1304564.8,752198.46,0.0,0.0,10816373.81,3767145.12,4472399.66,0.0,38309431.85
9202,17196750.0,2632275.79,999772.39,0.0,47997808.91,10569465.12,3758785.01,4148617.73,-327592.53,86975882.43
9203,17196750.0,1976197.67,927253.09,0.0,4.02,12690201.93,4331353.68,5063514.27,0.0,42185274.66
9204,17196750.0,2305114.45,707034.69,0.0,0.0,10363825.95,3638408.93,4686580.07,-431.13,38897282.95
9205,17196750.0,1304564.8,745520.04,0.0,0.0,10749589.61,3769520.19,4544504.58,0.0,38310449.22
9206,17196750.0,1304564.8,517210.56,0.0,0.0,8466494.88,2957961.73,4276753.17,0.0,34719735.13
9207,17196750.0,1304564.8,675194.58,0.0,0.0,10046335.0,3523507.57,4520250.56,0.0,37266602.51
9208,17196750.0,2632275.79,1152646.56,1429723.08,58503803.4,11363040.77,4035437.05,5912073.43,-327592.53,101898157.55
9209,17196750.0,2632275.79,1395740.45,12592169.16,59243624.97,13626242.74,4773234.11,6008926.41,-327592.48,117141371.16
9210,17196750.0,1634430.55,733674.49,0.0,0.0,10635402.36,3680826.86,4697210.81,0.0,38578295.06
9211,17196750.0,1976197.67,892102.46,0.0,4.02,12338695.68,4274217.54,4373724.58,0.0,41051691.95
9212,17196750.0,1304564.8,560790.52,0.0,0.0,8902294.49,3081277.5,5326304.16,0.0,36371981.48
9213,17196750.0,1304564.8,593523.81,0.0,0.0,9229627.34,3266032.1,3322064.23,0.0,34912562.29
9214,17196750.0,1634430.55,665241.92,0.0,0.0,9951076.68,3468358.09,3944207.51,0.0,36860064.75
9215,17196750.0,2305114.45,1270275.28,7015583.54,712700.05,15846049.24,5422827.83,5703157.0,-431.13,55472026.26
9216,17196750.0,2632275.79,1177837.26,0.0,57758169.98,11689687.62,4161265.34,5888874.63,-327592.53,100177268.09
9217,17196750.0,2632275.79,827660.75,0.0,46743563.43,8795877.97,3175927.84,5012439.29,-327592.53,84056902.55
9218,17196750.0,2632275.79,1247302.59,9466729.71,58747287.65,12254396.96,4257846.81,5800450.55,-327592.53,111275447.53
9219,17196750.0,975125.88,393060.28,0.0,0.0,7106104.78,2520396.97,3597069.88,0.0,31788507.8
9220,17196750.0,2305114.45,1457101.16,16447556.49,808319.37,17692629.61,6016151.05,5633694.03,-431.13,67556885.03
9221,17196750.0,2632275.79,1297611.43,0.0,56408528.38,13006097.72,4586957.24,5219348.95,-327592.53,100019976.98
9222,17196750.0,1976197.67,1283838.43,13392604.53,748597.91,16093684.33,5435634.0,5781561.46,0.0,61908868.33
9223,17196750.0,1976197.67,1028300.13,0.0,5.68,13700672.24,4719993.6,5785109.93,0.0,44407029.25
9224,17196750.0,1976197.67,682597.19,0.0,4.02,10243642.93,3531559.74,4201000.65,0.0,37831752.2
9225,17196750.0,1634430.55,973826.01,7064329.77,652972.91,12896224.93,4491851.32,5654082.61,0.0,50564468.09
9226,17196750.0,2632275.79,877192.6,0.0,3.18,12047850.58,4235196.34,3789567.08,-431.13,40778404.45
9227,17196750.0,1634430.55,973594.86,9270180.54,652972.91,12893913.51,4464134.32,5667452.23,0.0,52753428.92
9228,17196750.0,2632275.79,1306200.87,7753251.75,58689869.16,12856398.0,4444118.65,5795940.15,-327592.53,110347211.84
9229,17196750.0,1634430.55,953879.22,0.0,2.38,12837449.58,4527740.15,4478259.01,0.0,41628510.89
9230,17196750.0,2305114.45,638147.74,0.0,0.0,9674956.42,3405483.17,2924776.29,-431.13,36144796.95
9231,17196750.0,1634430.55,965089.91,0.0,0.0,12949556.5,4572672.62,4426911.69,0.0,41745411.27
9232,17196750.0,2632275.79,1071508.98,0.0,54987511.5,10873496.0,3835395.69,5013152.17,-327592.53,95282497.59
9233,17196750.0,2632275.79,1034957.39,0.0,54289896.35,10447771.8,3660682.49,5402260.12,-327592.53,94337001.41
9234,17196750.0,657575.68,413854.08,0.0,0.0,7314043.33,2600109.79,3681386.61,0.0,31863719.49
9235,17196750.0,2632275.79,1169541.84,0.0,54561157.33,11882284.74,4171518.93,4873309.42,-327592.53,96159245.53
9236,17196750.0,1634430.55,765826.4,0.0,0.0,10956921.47,3838840.61,4243883.88,0.0,38636652.91
9237,17196750.0,2305114.45,906291.6,0.0,0.0,12356395.02,4327527.13,5412310.67,-431.13,42503957.74
9238,17196750.0,1634430.55,1172998.82,15840668.33,916282.52,14828254.07,5098468.49,5788861.59,0.0,62476714.37
9239,17196750.0,1634430.55,869921.04,0.0,645971.28,11858011.37,4098292.68,5781942.57,0.0,42085319.49
9240,17196750.0,2632275.79,602506.76,0.0,30735143.25,7496950.73,2674930.01,3114788.18,-327592.53,64125752.2
9241,17196750.0,2632275.79,1977234.56,5620269.05,59143915.93,19463791.05,6871307.11,5803214.52,-327592.48,118381165.54
9242,17196750.0,1304564.8,315484.08,0.0,0.0,6449230.05,2269276.44,3114076.66,0.0,30649382.04
9243,17196750.0,975125.88,223555.54,0.0,0.0,5411057.39,1911413.68,2691585.75,0.0,28409488.23
9244,17196750.0,2305114.45,662048.87,0.0,0.0,9913967.72,3451900.17,4310611.79,-431.13,37839961.86
9245,17196750.0,1976197.67,784744.72,0.0,4.02,11265118.26,3849136.11,5082191.6,0.0,40154142.38
9246,17196750.0,1976197.67,105539.19,0.0,0.0,4473063.2,1495902.96,971301.99,0.0,26218755.01
9247,17196750.0,1304564.8,878401.83,11623791.36,639367.73,11933446.74,4118962.39,5347686.34,0.0,53042971.19
9248,17196750.0,1304564.8,430794.95,0.0,0.0,7602338.71,2683893.02,3656146.13,0.0,32874487.61
9249,17196750.0,1634430.55,528705.96,0.0,0.0,8585717.08,3041220.6,3999195.94,0.0,34986020.13
9250,17196750.0,1634430.55,690784.05,0.0,0.0,10206497.92,3605604.9,4616998.03,0.0,37951065.44
9251,17196750.0,2632275.79,1336524.08,0.0,57127278.32,13357341.14,4778807.86,5617311.11,-327592.48,101718695.83
9252,17196750.0,2632275.79,854056.55,0.0,45183097.85,9291237.8,3383245.44,4235137.36,-327592.53,82448208.26
9253,17196750.0,975125.88,372098.3,0.0,0.0,6896485.03,2461661.51,3344513.87,0.0,31246634.6
9254,17196750.0,1634430.55,910017.49,0.0,248901.85,12342399.93,4280001.09,5418347.33,0.0,42030848.24
9255,17196750.0,2632275.79,609752.88,0.0,29920379.51,7824536.55,2771118.82,1959667.56,-327592.53,62586888.59
9256,17196750.0,975125.88,285928.36,0.0,0.0,6034785.55,2137531.11,3051386.27,0.0,29681507.17
9257,17196750.0,1976197.67,703229.37,0.0,4.02,10449964.73,3678305.7,4431843.69,0.0,38436295.18
9258,17196750.0,1634430.55,645133.87,0.0,649945.6,9609664.85,3286465.17,5810592.35,0.0,38832982.38
9259,17196750.0,975125.88,165719.52,0.0,0.0,4832697.18,1707827.05,1347848.8,0.0,26225968.44
9260,17196750.0,2632275.79,1077327.26,0.0,52218265.38,11043790.52,3966651.74,5147631.62,-327592.53,92955099.77
9261,17196750.0,1304564.8,355634.29,0.0,0.0,6850732.17,2435055.8,2188112.18,0.0,30330849.24
9262,17196750.0,2632275.79,1696753.76,12713254.92,1452524.8,19925543.3,6800515.25,5726072.74,-431.13,68143259.44
9263,17196750.0,1976197.67,1070217.73,0.0,5.68,14119848.26,4868633.83,5640259.19,0.0,44871912.37
9264,17196750.0,1304564.8,538436.05,0.0,0.0,8678749.76,3087382.95,3281680.61,0.0,34087564.17
9265,17196750.0,2632275.79,986468.62,0.0,52515582.29,10081927.48,3670104.21,5605583.64,-327592.53,92361099.51
9266,17196750.0,2305114.45,1120261.17,0.0,4.12,14496090.46,5038489.77,5223955.38,-431.13,45380234.22
9267,17196750.0,657575.68,377673.04,0.0,0.0,6952232.95,2433739.67,4325228.83,0.0,31943200.18
9268,17196750.0,2632275.79,1746923.92,0.0,58172107.67,17343414.37,6157588.5,5834670.08,-327592.48,108756137.87
9269,17196750.0,1304564.8,807134.35,0.0,0.0,11365732.71,3959146.75,5061301.75,0.0,39694630.36
9270,17196750.0,975125.88,142490.76,0.0,0.0,4600409.57,1618250.95,1197158.68,0.0,25730185.84
9271,17196750.0,2632275.79,1279670.35,0.0,53424035.41,12954693.87,4681629.69,5406379.05,-327592.48,97247841.69
9272,17196750.0,2305114.45,813751.88,0.0,0.0,11430997.77,4064843.75,4175143.29,-431.13,39986170.01
9273,17196750.0,1634430.55,738431.38,0.0,0.0,10682971.2,3745605.51,4176181.06,0.0,38174369.69
9274,17196750.0,1634430.55,774185.74,0.0,0.0,11040514.85,3865631.19,4224810.86,0.0,38736323.2
9275,17196750.0,1304564.8,460299.32,0.0,0.0,7897382.44,2757080.16,4475607.99,0.0,34091684.71
9276,17196750.0,2305114.45,415673.51,0.0,0.0,7450214.15,2606920.55,1947452.97,-431.13,31921694.5
9277,17196750.0,2632275.79,285877.4,0.0,0.0,6134699.28,2119239.29,1342916.97,-431.19,29711327.54
9278,17196750.0,1304564.8,743583.32,2286819.18,639367.73,10585261.66,3666195.32,5772484.24,0.0,42195026.26
9279,17196750.0,2305114.45,891473.39,0.0,0.0,12208212.9,4288728.02,5254576.57,-431.13,42144424.2
9280,17196750.0,2305114.45,674746.32,0.0,0.0,10040942.21,3509302.74,4077207.64,-431.13,37803632.23
9281,17196750.0,2305114.45,601902.89,0.0,0.0,9312507.95,3313940.78,3676013.18,-431.13,36405798.12
9282,17196750.0,975125.88,476735.44,0.0,0.0,7942856.4,2772968.55,4847609.27,0.0,34212045.54
9283,17196750.0,975125.88,566543.0,0.0,500898.11,8727365.54,3041925.01,5325038.73,0.0,36333646.27
9284,17196750.0,975125.88,424583.49,0.0,0.0,7421336.9,2637010.92,3751471.21,0.0,32406278.4
9285,17196750.0,1976197.67,1046782.6,0.0,5.68,13885496.99,4823612.39,4744948.6,0.0,43673793.94
9286,17196750.0,1976197.67,865521.33,0.0,4.02,12072884.3,4170543.38,5189315.87,0.0,41471216.56
9287,17196750.0,1304564.8,462998.28,0.0,0.0,7924372.09,2749640.38,4747701.82,0.0,34386027.38
9288,17196750.0,657575.68,354976.29,0.0,0.0,6725265.48,2382214.95,3303652.92,0.0,30620435.32
9289,17196750.0,975125.88,259106.51,0.0,0.0,5766567.14,2033376.59,2903078.16,0.0,29134004.28
9290,17196750.0,2632275.79,1106935.79,0.0,56138991.07,11093420.41,3932743.0,5560243.62,-327592.53,97333767.15
9291,17196750.0,1976197.67,1262259.24,8740701.48,95627.39,16018584.89,5460508.6,5632532.39,0.0,56383161.66
9292,17196750.0,1634430.55,1136433.5,9231613.01,652972.91,14522299.83,4993445.5,5642193.07,0.0,55010138.36
9293,17196750.0,657575.68,432629.47,0.0,0.0,7501797.26,2640414.17,3836265.53,0.0,32265432.11
9294,17196750.0,2632275.79,1068304.56,0.0,55059080.2,10795103.62,3869535.19,5364760.52,-327592.53,95658217.34
9295,17196750.0,2305114.45,919285.52,0.0,4.23,12486333.96,4310106.17,4821723.6,-431.13,42038886.8
9296,17196750.0,1976197.67,932392.5,0.0,4.02,12741596.09,4424159.44,4303494.25,0.0,41574593.98
9297,17196750.0,2305114.45,946468.75,0.0,4.12,12758166.3,4459939.77,4045765.9,-431.13,41711778.16
9298,17196750.0,2632275.79,1391978.98,7802734.89,58664201.06,13719998.14,4819913.94,5887501.51,-327592.48,111787761.83
9299,17196750.0,657575.68,127299.54,0.0,0.0,4448497.93,1558627.97,1647084.5,0.0,25635835.62
9300,17196750.0,1634430.55,1016679.91,6266492.17,652972.91,13324764.01,4561342.32,5530707.15,0.0,50184139.02
9301,17196750.0,1634430.55,889469.42,0.0,2.38,12193351.6,4269987.99,5397366.23,0.0,41581358.17
9302,17196750.0,975125.88,613312.72,0.0,887163.25,9124341.75,3197536.03,5719649.38,0.0,37713879.01
9303,17196750.0,1634430.55,521589.0,0.0,0.0,8514547.44,2994507.37,4220312.34,0.0,35082136.7
9304,17196750.0,1634430.55,571622.14,0.0,0.0,9014878.81,3138797.25,5115511.36,0.0,36671990.11
9305,17196750.0,2632275.79,1123267.14,0.0,53284671.78,11480982.36,4083797.07,4827643.72,-327592.53,94301795.33
9306,17196750.0,2632275.79,541698.16,0.0,0.0,8692906.33,3065194.87,2105061.89,-431.13,34233455.91
9307,17196750.0,2305114.45,1191839.39,804085.22,712698.39,15061690.37,5215403.68,5703071.47,-431.13,48190221.83
9308,17196750.0,2305114.45,898264.83,0.0,257459.92,12217754.55,4254741.81,5638688.3,-431.13,42768342.73
9309,17196750.0,2305114.45,1038364.7,0.0,4.12,13677125.78,4832984.02,4220642.91,-431.13,43270554.85
9310,17196750.0,2632275.79,1233962.05,0.0,52902413.17,12551508.56,4470591.25,4946001.7,-327592.48,95605910.04
9311,17196750.0,2632275.79,706269.25,0.0,3.18,10338617.63,3608365.96,3963546.36,-431.19,38445396.98
9312,17196750.0,1976197.67,697096.35,0.0,4.02,10388634.58,3609648.43,4476774.88,0.0,38345105.94
9313,17196750.0,1976197.67,544712.57,0.0,0.0,8864796.93,3082224.39,2727347.26,0.0,34392028.82
9314,17196750.0,1634430.55,481051.1,0.0,0.0,8109168.45,2863365.27,2147427.56,0.0,32432192.93
9315,17196750.0,1304564.8,790144.12,0.0,305156.39,11126643.71,3840810.98,5474274.02,0.0,40038344.02
9316,17196750.0,1976197.67,1155911.44,8210813.72,95625.0,14955106.94,5141771.29,5543171.65,0.0,54275347.71
9317,17196750.0,1304564.8,350355.96,0.0,0.0,6797948.82,2407627.8,2001262.58,0.0,30058509.97
9318,17196750.0,1304564.8,363621.22,0.0,0.0,6930601.43,2473441.5,1975315.53,0.0,30244294.48
9319,17196750.0,975125.88,269807.21,0.0,0.0,5873574.13,2091246.64,2323632.91,0.0,28730136.77
9320,17196750.0,2305114.45,726500.09,0.0,0.0,10558479.94,3698602.3,3393274.94,-431.13,37878290.6
9321,17196750.0,2632275.79,724920.16,0.0,35773998.77,8498635.33,3027143.52,3182313.89,-327592.53,70708444.92
9322,17196750.0,975125.88,261775.33,0.0,0.0,5793255.34,2044345.2,3001128.87,0.0,29272380.63
9323,17196750.0,1304564.8,661244.62,0.0,0.0,9906835.4,3502185.43,3816444.78,0.0,36388025.04
9324,17196750.0,2632275.79,927459.41,0.0,49509012.39,9668417.22,3432813.8,4742901.77,-327592.53,87782037.84
9325,17196750.0,657575.68,233278.75,0.0,0.0,5508290.04,1960644.5,2143765.81,0.0,27700304.77
9326,17196750.0,975125.88,599018.76,6166391.87,1553419.4,8901841.6,3124672.85,5798141.88,0.0,44315362.24
9327,17196750.0,1976197.67,453960.86,0.0,0.0,7957279.91,2739454.5,2511558.64,0.0,32835201.58
9328,17196750.0,2632275.79,614706.92,0.0,31032389.85,7867135.4,2838524.24,2010785.52,-327592.48,63864975.24
9329,17196750.0,1976197.67,819593.29,0.0,4.02,11613603.91,4075509.03,3826708.22,0.0,39508366.14
9330,17196750.0,2632275.79,405413.35,0.0,0.0,7330058.81,2615434.93,2260504.19,-431.19,32440005.89
9331,17196750.0,2632275.79,1105967.35,0.0,54460772.63,11225418.27,3994377.38,5050225.36,-327592.53,95338194.26
9332,17196750.0,2305114.45,835118.03,0.0,0.0,11644659.31,4098387.31,3557248.81,-431.13,39636846.78
9333,17196750.0,1304564.8,486762.29,0.0,0.0,8162012.14,2871042.02,3081360.33,0.0,33102491.58
9334,17196750.0,1634430.55,856196.19,0.0,0.0,11860619.32,4164314.79,5208369.85,0.0,40920680.7
9335,17196750.0,2632275.79,848799.85,0.0,3.18,11763923.63,4086038.85,4489209.15,-431.19,41016569.26
9336,17196750.0,2632275.79,342727.23,0.0,16686544.97,5854488.09,2057460.29,1080491.77,-327592.53,45523145.61
9337,17196750.0,1304564.8,619537.03,0.0,0.0,9489759.52,3314325.79,4453595.45,0.0,36378532.59
9338,17196750.0,657575.68,370275.14,0.0,0.0,6878253.97,2441352.53,3544766.93,0.0,31088974.25
9339,17196750.0,2305114.45,882222.38,0.0,1019.01,12115471.78,4234906.92,5458499.71,-431.13,42193553.13
9340,17196750.0,1634430.55,990733.75,9482149.56,652972.91,13065302.35,4517779.69,5613277.4,0.0,53153396.2
9341,17196750.0,2632275.79,1199912.04,0.0,56610828.09,12003590.26,4227896.6,5348687.04,-327592.53,98892347.29
9342,17196750.0,2632275.79,807930.16,0.0,37467104.55,9235459.11,3350480.23,3427220.98,-327592.48,73789628.35
9343,17196750.0,1634430.55,881916.5,0.0,0.0,12117822.45,4267437.2,4698884.48,0.0,40797241.18
9344,17196750.0,1304564.8,403813.82,0.0,0.0,7332527.44,2542725.24,2499432.66,0.0,31279813.96
9345,17196750.0,2305114.45,1220218.07,5823437.51,712700.05,15345477.09,5232391.21,5655113.97,-431.13,53490771.22
9346,17196750.0,1976197.67,1048409.04,0.0,5.68,13901761.36,4783977.77,5545313.62,0.0,44452415.15
9347,17196750.0,2305114.45,1289892.77,13784593.79,712700.05,16042224.16,5539733.54,5510842.62,-431.13,62381420.25
9348,17196750.0,2305114.45,741690.37,0.0,0.0,10710382.67,3769533.48,3102825.37,-431.13,37825865.21
9349,17196750.0,1634430.55,802526.43,0.0,0.0,11323921.78,3940280.2,4478261.62,0.0,39376170.58
9350,17196750.0,2305114.45,1291808.15,8015071.09,712698.39,16061378.03,5585548.57,5561657.29,-431.13,56729594.84
9351,17196750.0,2632275.79,870111.38,0.0,45660566.37,9291769.24,3302415.79,4448434.41,-327592.53,83074730.45
9352,17196750.0,1634430.55,781848.2,3365681.71,652972.91,10976446.88,3786516.46,5653744.14,0.0,44048390.84
9353,17196750.0,2305114.45,829935.39,0.0,0.0,11592832.94,4066016.18,5120743.85,-431.13,41110961.67
9354,17196750.0,2632275.79,1025844.16,0.0,56045692.84,10247629.9,3661437.76,5802809.84,-327592.53,96284847.76
9355,17196750.0,1976197.67,639035.22,0.0,0.0,9808023.52,3492703.5,3329837.12,0.0,36442547.04
9356,17196750.0,975125.88,416894.79,0.0,0.0,7344449.88,2567844.57,4569804.43,0.0,33070869.54
9357,17196750.0,1634430.55,816814.23,0.0,2.38,11466799.67,4010018.18,5312349.25,0.0,40437164.27
9358,17196750.0,975125.88,160908.95,0.0,0.0,4784591.47,1687632.42,1387907.3,0.0,26192916.01
9359,17196750.0,2632275.79,842113.54,0.0,47938788.08,8857583.74,3157899.07,4993621.71,-327592.53,85291439.41
9360,17196750.0,1304564.8,572580.4,0.0,0.0,9020193.25,3181260.83,4059284.53,0.0,35334633.81
9361,17196750.0,1976197.67,1095523.57,0.0,5.68,14372906.7,4923318.62,5569268.63,0.0,45133970.87
9362,17196750.0,1634430.55,374840.26,0.0,0.0,7047060.07,2484995.48,3377158.96,0.0,32115235.33
9363,17196750.0,1304564.8,329189.17,0.0,0.0,6586280.95,2280568.58,4072352.52,0.0,31769706.03
9364,17196750.0,1304564.8,252738.53,0.0,0.0,5821774.51,2048952.32,1678487.01,0.0,28303267.17
