s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7285,17835000.0,912076.48,687088.63,0.0,393462.3,7080571.36,2231830.09,5288975.14,-22407.02,34406596.98
7286,17835000.0,706289.36,482969.67,0.0,386824.14,5125774.57,1716010.39,3628712.4,-31005.17,29850575.35
7287,17835000.0,1332176.84,1143049.26,0.0,877332.31,11333277.16,3657650.87,5804277.11,0.0,41982763.57
7288,17835000.0,1347487.69,1138444.48,0.0,233633.48,11343282.49,3705569.81,5573080.06,-1180.84,41175317.17
7289,17835000.0,699296.37,317016.86,0.0,488751.84,3445004.08,1120996.91,1043727.44,-31734.86,24918058.66
7290,17835000.0,866348.44,577936.09,0.0,87926.34,6244720.18,2286690.59,3672858.39,-48043.07,31523436.94
7291,17835000.0,1151826.41,917748.53,0.0,914828.45,9101722.59,2981183.73,5134578.66,0.0,38036888.37
7292,17835000.0,1371104.01,1050056.95,0.0,322187.69,10525123.58,3420838.45,5011350.62,-4764.98,39530896.32
7293,17835000.0,404266.93,229163.46,0.0,143584.23,2842077.23,969626.53,1822267.8,-58299.69,24187686.5
7294,17835000.0,1899272.36,1554278.01,0.0,690477.17,15600850.35,5107539.15,5381377.78,-9259.64,48059535.18
7295,17835000.0,554593.27,505100.71,0.0,1871371.94,5173121.43,1842778.55,4739777.36,-25681.22,32496062.04
7296,17835000.0,817463.41,538501.46,0.0,269944.64,5682758.18,2067406.93,3544722.36,-34058.05,30721738.92
7297,17835000.0,809038.19,675400.8,0.0,41752.65,6873033.35,2296626.31,4655034.47,-12768.08,33173117.69
7298,17835000.0,661178.86,495663.46,0.0,152590.2,5668593.3,1939148.11,4109686.52,-73810.4,30788050.05
7299,17835000.0,1959858.62,1497028.99,0.0,1517596.46,14895278.76,5079068.01,5130548.49,-4822.89,47909556.44
7300,17835000.0,923379.33,790917.16,0.0,2744969.03,7738496.72,2319562.47,5999820.47,0.0,38352145.18
7301,17835000.0,1778053.88,1094156.64,0.0,1475168.0,10862578.67,3670109.05,4116219.5,-2239.35,40829046.39
7302,17835000.0,972176.6,664393.45,0.0,2562372.73,6323480.02,2111483.54,5098981.66,0.0,35567888.01
7303,17835000.0,1581253.63,1373179.4,0.0,382385.82,13651998.78,4664177.09,5830177.93,0.0,45318172.65
7304,17835000.0,818701.89,691709.4,0.0,3348507.47,6504553.15,2137191.24,6195633.51,0.0,37531296.65
7305,17835000.0,508456.6,450885.39,0.0,455833.48,4737175.12,1577791.66,5143913.33,-27066.1,30681989.48
7306,17835000.0,1586792.82,1234638.45,0.0,9914.09,12473426.94,4294497.28,4744923.89,-12822.64,42166370.83
7307,17835000.0,666520.63,404357.48,0.0,63172.82,4194162.71,1510087.56,4313017.34,-16491.08,28969827.46
7308,17835000.0,834056.49,503130.88,0.0,354419.94,5425349.87,1806340.96,2424553.09,-41740.59,29141110.64
7309,17835000.0,233903.3,0.0,0.0,0.0,702737.9,278085.06,0.0,-70273.79,18979452.46
7310,17835000.0,632641.59,556003.11,0.0,18992.32,5827790.95,1855120.19,4950293.61,-27206.59,31648635.17
7311,17835000.0,549393.9,417496.89,0.0,1420822.13,4556035.56,1503050.2,4099853.05,-66858.53,30314793.2
7312,17835000.0,1094408.88,945273.62,0.0,688655.46,9662755.75,3017341.68,5052477.63,-26889.14,38269023.87
7313,17835000.0,616520.32,402834.5,0.0,501285.63,4856221.26,1699500.51,2316101.14,-85581.01,28141882.35
7314,17835000.0,2357324.53,1963944.06,10773663.48,0.0,19639440.58,6241553.88,6475030.35,0.0,65285956.88
7315,17835000.0,679715.22,528008.14,0.0,193996.65,5935288.3,1932143.14,4380964.77,-66655.78,31418460.43
7316,17835000.0,1510500.19,1186355.89,0.0,566051.94,11932413.87,4091977.33,4799171.39,-13206.04,41908264.57
7317,17835000.0,1597782.81,1338114.68,0.0,843626.92,13371183.74,4395245.25,6119394.11,-2167.18,45498180.32
7318,17835000.0,1057734.69,761187.34,0.0,552766.38,7786601.42,2613562.63,3764127.98,-21952.37,34349028.07
7319,17835000.0,2094778.71,1364699.19,0.0,354567.77,13725104.99,4789893.69,4961457.75,-15850.26,45109651.85
7320,17835000.0,819720.09,632337.24,0.0,739352.98,6215469.27,2150776.1,4540262.79,0.0,32932918.47
7321,17835000.0,305062.22,145123.13,0.0,0.0,2129878.91,781170.34,1360267.17,-67864.76,22488637.02
7322,17835000.0,996833.27,809082.61,0.0,93312.81,8099046.48,2733684.86,5843129.69,-2937.68,36407152.05
7323,17835000.0,1632223.45,1252714.42,0.0,348103.74,12528115.28,4329010.44,6378725.2,-4345.12,44299547.42
7324,17835000.0,623255.04,468434.71,0.0,1406143.4,4462307.05,1497668.2,4756474.18,0.0,31049282.59
7325,17835000.0,986284.9,838863.07,0.0,754207.0,8263567.37,2866923.38,4870067.02,0.0,36414912.74
7326,17835000.0,1318426.4,1114252.38,0.0,739214.57,11231515.38,3510015.75,5808078.01,-25659.05,41530843.44
7327,17835000.0,1018337.4,831373.88,0.0,8270.05,8516069.68,2708187.59,4819082.92,-20420.6,35715900.92
7328,17835000.0,710956.23,541914.56,0.0,916986.58,5385876.42,1863904.53,4085597.25,-1286.81,31338948.75
7329,17835000.0,677450.15,494322.32,0.0,24292.58,4978347.59,1592211.04,3484742.05,-4063.21,29082302.5
7330,17835000.0,1134118.17,972440.66,0.0,1117179.48,9607729.81,3061905.71,5497792.52,0.0,39226166.35
7331,17835000.0,1325458.23,1072050.55,0.0,779572.02,10731513.87,3418558.25,6033413.84,-14756.47,41180810.29
7332,17835000.0,757500.62,620216.7,0.0,230599.94,6605466.51,2311609.57,4018238.81,-45558.25,32333073.89
7333,17835000.0,223784.69,0.0,0.0,0.0,682333.76,303851.62,0.0,-68233.38,18976736.7
7334,17835000.0,649105.41,621158.9,0.0,2081217.36,5952144.71,1828697.34,7109108.66,-2799.43,36073632.94
7335,17835000.0,1359169.38,1147521.31,0.0,1970600.94,11291370.28,3949496.14,5609070.93,-2693.94,43159535.04
7336,17835000.0,814727.72,601539.12,0.0,0.0,6044772.56,2167724.92,3306824.96,-2938.13,30767651.15
7337,17835000.0,620823.6,480453.27,0.0,49940.78,5169629.36,1807108.49,3967090.76,-37106.04,29892940.22
7338,17835000.0,1650223.0,1339319.78,0.0,818157.89,13296932.36,4384970.21,5621067.11,0.0,44945670.36
7339,17835000.0,525396.14,314564.35,0.0,320783.75,3602274.59,1271451.43,2125531.32,-47981.28,25947020.29
7340,17835000.0,528940.91,359170.14,0.0,0.0,4311536.53,1362787.05,3878117.69,-71983.51,28203568.81
7341,17835000.0,1761977.38,1627726.38,6086487.16,113004.68,16269129.02,5197791.36,6571846.98,0.0,55462962.96
7342,17835000.0,1372038.17,944371.86,0.0,1352548.07,9553060.83,3228988.72,4697273.34,-28394.15,38954886.83
7343,17835000.0,1907002.38,1461843.53,0.0,932340.73,14671954.34,4572107.5,5899311.66,-17870.79,47261689.35
7344,17835000.0,1602945.04,1119350.97,0.0,45406.97,11247543.0,3866265.49,5605400.71,-6432.83,41315479.33
7345,17835000.0,425385.8,375687.32,0.0,2002343.57,3449735.57,1173302.05,4149528.81,0.0,29410983.13
7346,17835000.0,1699020.02,1256122.59,0.0,422918.7,12550369.0,4255472.26,6161180.3,-4304.24,44175778.64
7347,17835000.0,2124249.09,1851518.26,0.0,947527.54,18366136.8,5831012.3,5989764.26,0.0,52945208.24
7348,17835000.0,171228.81,0.0,0.0,0.0,681374.76,272628.17,0.0,-68137.48,18892094.27
7349,17835000.0,841038.27,687515.49,0.0,155755.78,6935739.17,2387643.31,5011898.6,-8807.98,33845782.64
7350,17835000.0,571284.2,460422.09,0.0,464944.56,4772861.27,1690139.97,4882281.23,-21155.22,30655778.1
7351,17835000.0,1042130.45,689413.75,0.0,446923.92,6923231.38,2291626.09,3465785.54,-6323.45,32687787.66
7352,17835000.0,775617.33,549883.83,0.0,454534.96,5752437.69,1941649.27,3851666.05,-27559.64,31133229.5
7353,17835000.0,511606.34,335267.73,0.0,5911197.67,2774078.6,935421.14,4212514.95,0.0,32515086.44
7354,17835000.0,145368.66,0.0,0.0,0.0,419156.49,186728.16,0.0,-41915.65,18544337.67
7355,17835000.0,1383047.87,1151056.81,0.0,696274.09,11627678.87,3910085.77,5936229.84,-19988.42,42519384.83
7356,17835000.0,974874.27,791528.27,0.0,2010641.55,7636580.01,2468094.36,5198470.42,0.0,36915188.88
7357,17835000.0,237993.89,54628.16,0.0,72497.31,1088810.27,337371.52,425420.54,-55896.57,19995825.13
7358,17835000.0,198252.21,57211.84,0.0,0.0,591629.29,207506.3,897134.72,-1951.09,19784783.26
7359,17835000.0,1534284.18,1113709.38,0.0,147059.84,11156684.79,3813471.11,4946409.93,-5107.28,40541511.94
7360,17835000.0,209830.45,163013.86,0.0,2786275.71,1210544.99,416486.6,2875289.83,0.0,25496441.45
7361,17835000.0,1983990.28,1573674.37,9597025.18,345781.63,15658346.16,5205997.21,5926537.66,0.0,58126352.49
7362,17835000.0,1640011.09,1246784.96,0.0,1419470.0,12271797.16,4128816.44,5946197.32,-8347.89,44479729.08
7363,17835000.0,1952925.45,1595996.33,868813.51,380723.42,15924162.07,5291850.58,6271140.08,0.0,50120611.43
7364,17835000.0,1130921.01,860245.28,0.0,2330866.07,8321342.76,2717830.53,5355871.14,0.0,38552076.78
7365,17835000.0,1777849.86,1288309.3,0.0,436424.65,12840493.81,4338284.87,4559393.45,0.0,43075755.95
7366,17835000.0,1003359.68,731147.79,0.0,1885236.38,7035818.15,2374907.36,4643484.34,0.0,35508953.71
7367,17835000.0,286710.9,114791.54,0.0,273056.15,1117451.15,369966.87,1020214.97,0.0,21017191.58
7368,17835000.0,758036.83,594419.42,0.0,0.0,6035574.83,1910865.85,3876101.96,-9138.06,31000860.83
7369,17835000.0,1358930.57,1102742.98,0.0,1028499.58,11033471.24,3789887.88,5981212.33,-9990.36,42119754.22
7370,17835000.0,1936440.77,1332885.7,0.0,1391735.63,13256299.96,4674701.27,4682082.64,-3237.65,45105908.33
7371,17835000.0,339411.23,252300.38,0.0,6320191.81,1727297.31,591029.8,4821827.58,0.0,31887058.11
7372,17835000.0,1368019.97,1150107.07,0.0,968717.29,11535243.15,3847985.74,5599349.11,-11621.09,42292801.23
7373,17835000.0,323215.59,0.0,0.0,0.0,751962.17,204576.96,0.0,-75196.22,19039558.51
7374,17835000.0,1406040.98,980034.69,0.0,915560.97,9719373.67,3390784.7,5492071.24,-4121.05,39734745.19
7375,17835000.0,783246.62,645232.9,0.0,53718.93,6677234.4,2214132.5,4573144.25,-23316.34,32758393.26
7376,17835000.0,1075710.45,879916.39,0.0,715253.41,8743778.49,2985245.54,5417675.63,0.0,37652579.92
7377,17835000.0,2210528.57,2059224.72,8261487.85,1976162.53,20288801.59,6908622.38,6230412.73,0.0,65770240.37
7378,17835000.0,659207.46,451255.03,0.0,3130479.56,4082727.39,1355743.61,4581256.07,0.0,32095669.11
7379,17835000.0,1504126.44,1099246.74,0.0,1100548.37,10987148.41,3833165.91,4687136.25,-10712.44,41035659.67
7380,17835000.0,998759.25,728954.07,0.0,37301.58,7889132.97,2630013.24,3744830.22,-60619.58,33803371.76
7381,17835000.0,640601.29,560736.95,0.0,0.0,5851124.38,1963664.4,4144468.55,-24375.49,30971220.08
7382,17835000.0,1868282.82,1306502.42,0.0,765915.09,13067668.25,4240461.23,5959117.85,-7788.62,45035159.04
7383,17835000.0,1141361.13,826125.22,0.0,504931.26,8337046.51,2671250.93,4725876.08,-12454.86,36029136.27
7384,17835000.0,1236889.6,961639.89,0.0,403901.83,9537887.4,3334458.1,5048398.01,0.0,38358174.82
7385,17835000.0,609831.28,352318.1,0.0,713471.14,3977672.33,1456508.29,2145560.1,-51840.0,27038521.24
7386,17835000.0,510260.57,252153.57,0.0,905053.43,2316336.91,850785.21,2550921.53,0.0,25220511.21
7387,17835000.0,1506852.31,1176865.46,0.0,196793.5,11930603.54,4115634.72,4259629.7,-17129.06,41004250.17
7388,17835000.0,941373.68,659358.93,0.0,604327.13,6691021.26,2256747.45,4229263.93,-12513.57,33204578.8
7389,17835000.0,1484837.19,1220813.49,0.0,595058.87,12152177.26,4230948.52,5052157.85,0.0,42570993.19
7390,17835000.0,1626191.49,1136958.0,0.0,494952.26,11507687.68,4078902.26,4240274.21,-19999.73,40899966.18
7391,17835000.0,1450798.3,955872.99,0.0,723150.67,9666855.92,3326606.42,2338876.75,-19847.49,36277313.56
7392,17835000.0,1708978.35,1351866.66,5625525.13,1338736.91,13446576.6,4489659.59,6307129.29,0.0,52103472.53
7393,17835000.0,1643263.31,1273580.81,0.0,667234.29,12719860.58,4246423.57,5447202.19,-9581.47,43822983.27
7394,17835000.0,445388.56,337200.39,0.0,1896934.52,3874643.25,1209846.02,3619162.33,-83954.37,29134220.7
7395,17835000.0,839969.28,587762.02,0.0,2030485.71,5543030.62,1920432.72,5453572.5,0.0,34210252.84
7396,17835000.0,2560427.83,2286782.83,7377330.94,1501135.49,22591681.7,7568646.0,5981048.79,0.0,67702053.58
7397,17835000.0,181653.25,0.0,0.0,0.0,570316.69,220955.75,0.0,-57031.67,18750894.02
7398,17835000.0,762353.77,695671.1,0.0,211582.66,6929742.22,2286233.63,6194425.23,0.0,34915008.61
7399,17835000.0,191310.58,0.0,0.0,0.0,536374.74,201394.6,0.0,-53637.47,18710442.45
7400,17835000.0,523928.34,292056.18,0.0,2774329.03,2492080.71,897962.51,4022485.24,0.0,28837842.0
7401,17835000.0,1455810.9,1224765.06,0.0,531824.83,12177139.73,3976678.01,5771663.24,0.0,42972881.76
7402,17835000.0,1749587.24,1231909.37,0.0,511170.42,12324540.15,4269448.94,5018713.63,-6382.61,42933987.14
7403,17835000.0,1607504.42,1385122.21,0.0,451625.21,13856756.13,4614301.22,5715490.45,-10792.9,45455006.75
7404,17835000.0,199237.53,0.0,0.0,0.0,613592.33,229931.78,0.0,-61359.23,18816402.4
7405,17835000.0,1129127.64,814852.88,0.0,613113.61,8089464.59,2761476.37,5116041.34,-263.37,36358813.07
7406,17835000.0,524998.28,352185.33,0.0,2491822.59,3683387.7,1090089.68,2979040.52,-57094.74,28899429.36
7407,17835000.0,1509558.86,1239675.91,0.0,1294171.83,12328145.72,4179821.45,5369459.8,-9989.29,43745844.28
7408,17835000.0,2304317.0,1854233.99,0.0,798179.15,18461010.77,6070990.57,5781898.1,0.0,53105629.58
7409,17835000.0,1366209.76,1053146.77,0.0,564599.43,10553198.16,3674444.73,5152684.76,-5633.94,40193649.67
7410,17835000.0,991086.71,724558.09,0.0,409971.49,7247546.43,2518633.68,4533429.07,-6037.39,34254188.08
7411,17835000.0,990299.96,824540.65,0.0,1862709.61,8211345.42,2701277.61,4878565.08,-23246.51,37280491.82
7412,17835000.0,280290.44,213288.74,0.0,113096.78,2107245.49,693005.57,2746829.87,0.0,23988756.9
7413,17835000.0,2137554.87,1728588.34,2056952.54,131146.88,17274432.47,5793499.87,5974478.67,0.0,52931653.65
7414,17835000.0,307807.24,0.0,0.0,0.0,482289.96,200521.65,0.0,-48229.0,18777389.85
7415,17835000.0,1720852.41,1372702.63,0.0,368396.19,13794310.22,4173579.26,5634136.35,-9420.63,44889556.42
7416,17835000.0,560291.58,414308.3,0.0,928346.83,4871827.72,1740856.06,3537864.97,-82409.17,29806086.29
7417,17835000.0,1477124.92,1065359.91,0.0,957720.77,10688647.08,3509323.56,5529849.84,-13315.47,41049710.6
7418,17835000.0,1340576.28,1148686.17,0.0,907607.45,11415550.43,3752250.92,6261024.72,-10625.05,42650070.9
7419,17835000.0,998588.54,770137.42,0.0,654558.73,8130852.71,2623373.67,3826793.58,-45340.94,34793963.7
7420,17835000.0,335248.32,174724.89,0.0,387746.17,1675902.54,493398.86,1408407.67,0.0,22310428.45
7421,17835000.0,721035.73,417762.66,0.0,165928.69,4151422.81,1454257.98,4897233.76,-786.3,29641855.32
7422,17835000.0,2289801.53,2014317.61,3706708.12,649267.34,20040750.2,6657569.48,6234048.85,0.0,59427463.13
7423,17835000.0,611254.1,482156.1,0.0,1047131.73,4695387.64,1581542.8,4888339.45,0.0,31140811.81
7424,17835000.0,484264.4,314057.13,0.0,347385.19,3382309.64,1113245.23,2752109.51,-29127.7,26199243.41
7425,17835000.0,1059464.27,957020.01,1552778.24,486543.16,9510969.38,3029352.68,6866956.04,0.0,41298083.78
7426,17835000.0,1048911.4,850635.55,0.0,1018761.58,8363028.69,2751787.1,5730861.62,0.0,37598985.93
7427,17835000.0,1062716.91,916398.65,0.0,49927.7,9210102.75,3155808.53,5745933.36,-5678.71,37970209.21
7428,17835000.0,403348.69,69388.35,0.0,102818.29,670571.97,338745.79,861637.89,0.0,20281510.97
7429,17835000.0,668463.66,462692.33,0.0,672486.24,4975754.33,1594729.19,3671668.16,-37426.06,29843367.85
7430,17835000.0,2348031.83,2016938.87,15655221.59,880516.95,20060812.3,6440063.82,6306009.94,0.0,71542595.29
7431,17835000.0,1068815.9,785139.75,0.0,294244.29,8213589.65,2697563.74,3369957.73,-38807.68,34225503.39
7432,17835000.0,780328.26,522137.51,0.0,0.0,5329342.37,1832632.92,3246619.46,-10796.73,29535263.79
7433,17835000.0,198988.87,0.0,0.0,0.0,610017.78,264560.66,0.0,-61001.78,18847565.53
7434,17835000.0,863856.91,513394.4,0.0,4256322.13,4575693.75,1684974.14,4754698.19,0.0,34483939.52
7435,17835000.0,186118.0,0.0,0.0,0.0,513087.9,215508.51,0.0,-51308.79,18698405.62
7436,17835000.0,1218363.57,1046114.13,0.0,261307.11,10442148.44,3431292.75,6103309.71,0.0,40337535.7
7437,17835000.0,1912942.3,1205127.85,0.0,2038299.95,12172104.13,3925406.73,4700505.77,-29773.76,43759612.97
7438,17835000.0,591219.14,407794.39,0.0,52689.03,4592458.24,1659230.99,3061123.92,-52080.63,28147435.09
7439,17835000.0,797235.82,702240.38,0.0,2216793.65,6944222.03,2341958.88,4677080.6,-26041.55,35488489.81
7440,17835000.0,1064658.28,518313.51,0.0,312023.05,5457828.55,2102673.25,1507976.48,-29982.37,28768490.75
7441,17835000.0,267897.57,0.0,0.0,0.0,680444.71,308465.15,0.0,-68044.47,19023762.96
7442,17835000.0,566593.83,501202.55,0.0,402466.39,5357108.32,1796898.9,5370327.1,-43633.23,31785963.86
7443,17835000.0,765441.58,444705.14,0.0,87304.35,5068740.86,1746286.68,1780464.37,-63852.1,27664090.87
7444,17835000.0,1409931.76,885003.86,0.0,1313689.65,8678867.39,2975280.94,3827290.64,0.0,36925064.25
7445,17835000.0,478165.98,394881.25,0.0,295385.0,4031238.45,1283919.41,3841453.85,-9320.36,28150723.58
7446,17835000.0,739340.38,331038.89,0.0,35991.67,4121945.27,1448215.17,1519239.14,-81971.66,25948798.87
7447,17835000.0,1695751.28,1394533.55,0.0,506577.32,14032212.36,4647494.77,5403728.31,-11015.87,45504281.72
7448,17835000.0,490089.97,280483.64,0.0,741801.79,3010563.82,918962.14,3633471.54,-27526.6,26882846.3
7449,17835000.0,501920.93,462837.44,0.0,258313.64,4615315.44,1615519.35,4287912.5,-4550.73,29572268.57
7450,17835000.0,269855.15,62272.73,0.0,0.0,655728.33,248067.53,769770.94,-3300.1,19837394.59
7451,17835000.0,1039446.52,862302.47,0.0,905002.24,8782706.26,2983240.77,4462037.09,-19524.65,36850210.7
7452,17835000.0,1328864.27,662902.34,0.0,2000195.42,6353974.91,2288756.98,3148708.69,0.0,33618402.61
7453,17835000.0,1223264.06,965113.71,0.0,15804.98,9681473.98,2929468.95,5200494.55,-3180.49,37847439.74
7454,17835000.0,267581.24,0.0,0.0,0.0,593968.53,251692.97,0.0,-59396.85,18888845.89
7455,17835000.0,776838.84,608009.63,0.0,1128211.64,5996134.77,1962007.81,4301069.57,0.0,32607272.26
7456,17835000.0,1562742.46,1299271.84,0.0,2292172.27,12986484.76,4417993.93,5266819.01,-11550.65,45648933.63
7457,17835000.0,856350.75,659427.97,0.0,726030.48,7042337.58,2211409.29,4590919.72,-60647.12,33860828.67
7458,17835000.0,621875.36,357059.46,0.0,1356234.97,4046375.19,1488375.55,2924351.22,-55942.7,28573329.06
7459,17835000.0,2027774.71,1644109.34,12181862.55,50930.59,16436287.57,5522139.86,6105915.02,0.0,61804019.64
7460,17835000.0,465290.87,381252.7,0.0,395764.8,3856152.8,1340580.16,4517077.07,-7446.31,28783672.09
7461,17835000.0,384447.92,276584.0,0.0,521631.94,2763850.85,1007756.62,2714468.71,-11627.82,25492112.22
7462,17835000.0,2154176.43,1621645.17,0.0,226608.59,16185325.25,5398903.46,6110357.67,-881.17,49531135.4
7463,17835000.0,1924947.78,1469542.62,689322.98,779225.94,14632666.83,4776827.75,6455217.15,0.0,48562751.05
7464,17835000.0,2263333.09,1829630.6,6783192.44,2363359.62,18076670.88,6115112.87,6278227.47,0.0,61544526.96
7465,17835000.0,745939.22,574981.8,0.0,559240.52,6114261.95,2049735.15,4879702.18,-45387.87,32713472.95
7466,17835000.0,1163176.49,924183.99,0.0,1164552.44,9069436.18,3073388.91,4484190.37,0.0,37713928.38
7467,17835000.0,1486161.46,1120753.73,0.0,1003888.56,11112164.21,3707596.45,4638123.65,0.0,40903688.06
7468,17835000.0,1741564.25,1376919.91,0.0,417801.3,13881409.29,4670616.15,5594278.17,-12794.66,45504794.4
7469,17835000.0,1136990.27,980647.76,0.0,1454354.5,9664003.57,3193766.47,6142984.15,0.0,40407746.72
7470,17835000.0,426188.28,197661.17,0.0,0.0,2003531.8,744872.01,2350925.7,-2692.01,23555486.95
7471,17835000.0,467397.33,268105.38,0.0,896635.72,3024382.71,1090266.95,2413917.11,-40854.52,25954850.68
7472,17835000.0,1129393.94,853067.04,0.0,122573.45,8502879.9,2927225.24,4557771.91,0.0,35927911.49
7473,17835000.0,1215096.39,907048.78,0.0,519623.58,9088168.39,3137865.04,4591044.72,-8060.95,37285785.94
7474,17835000.0,964109.06,771976.83,0.0,1936.9,7815572.6,2569336.91,4693580.84,-9588.8,34641924.34
7475,17835000.0,1067916.16,994665.08,0.0,1812501.19,9709745.15,3150454.56,6374105.08,-7594.13,40936793.08
7476,17835000.0,1333857.57,866486.74,0.0,639768.63,8726771.55,2720672.97,5388020.15,-11301.09,37499276.53
7477,17835000.0,675983.05,477460.36,0.0,0.0,5230761.63,1850749.87,3420014.59,-45615.81,29444353.69
7478,17835000.0,601312.02,353420.97,0.0,294075.21,4504136.46,1464841.04,2837011.1,-98812.25,27790984.56
7479,17835000.0,947272.83,773116.69,0.0,0.0,7972153.18,2493774.91,5573459.41,-24098.63,35570678.39
7480,17835000.0,2271309.04,1979431.38,1153121.38,478566.75,19723447.25,6576875.85,6143025.77,0.0,56160777.42
7481,17835000.0,900896.13,780423.61,0.0,544276.22,7733433.08,2441377.32,6071119.33,-2447.63,36304078.05
7482,17835000.0,245557.97,54628.16,0.0,322985.49,1169653.25,342420.05,584029.71,-65797.61,20488477.02
7483,17835000.0,1014790.01,777994.07,0.0,345968.69,7740052.71,2603536.29,5423858.56,-2407.9,35738792.43
7484,17835000.0,752480.82,468303.6,0.0,35871.87,4956212.22,1664279.5,3378795.9,-28130.93,29062812.98
7485,17835000.0,879253.56,684794.47,0.0,1240261.41,6854995.36,2482465.59,4770195.7,-18135.38,34728830.71
7486,17835000.0,807852.52,637516.07,0.0,978527.13,6300987.4,2121031.7,4347190.42,-9247.24,33018858.0
7487,17835000.0,2377440.01,1982916.34,2050778.31,1510673.98,19586688.11,6364481.39,6221178.52,0.0,57929156.64
7488,17835000.0,994900.88,903069.15,0.0,42249.99,9235755.88,3081678.3,4810573.14,-20739.82,36882487.51
7489,17835000.0,1006610.41,925849.07,1115407.83,1932428.58,8978544.48,2769819.14,7175375.25,0.0,41739034.78
7490,17835000.0,2462458.11,2288134.21,9325824.78,3665051.72,22450376.22,7223972.73,6903718.72,0.0,72154536.49
7491,17835000.0,1362436.74,1060679.55,0.0,569220.22,10965690.62,3731374.28,4815770.72,-39362.91,40300809.21
7492,17835000.0,668476.62,314499.96,0.0,37375.39,3635573.83,1310262.91,2275489.62,-49198.44,26027479.87
7493,17835000.0,1115108.19,952929.69,1098810.86,961807.19,9437823.52,3189959.41,5893028.2,0.0,40484467.07
7494,17835000.0,456963.66,353407.96,0.0,1190007.17,3302252.18,1173263.35,3507772.81,0.0,27818667.13
7495,17835000.0,323462.91,58790.11,0.0,396755.38,497946.51,225066.25,848582.86,0.0,20185604.03
7496,17835000.0,964939.77,720707.06,0.0,679594.15,7422473.88,2446381.62,5265547.97,-29155.96,35305488.48
7497,17835000.0,1926867.53,1644400.28,621807.58,326109.31,16406170.74,5506074.91,6047028.64,0.0,50313459.01
7498,17835000.0,699207.95,224359.97,0.0,1114142.74,2882391.88,1025333.86,1389824.39,-68554.25,25101706.54
7499,17835000.0,1032852.82,652493.95,0.0,237384.61,6510540.63,2190136.28,3815240.87,-415.05,32273234.11
7500,17835000.0,353674.65,189212.36,0.0,263996.61,2278329.37,801271.99,1446007.48,-40643.73,23126848.73
7501,17835000.0,456975.22,323037.46,0.0,393797.08,3141090.75,1139073.98,2806304.55,0.0,26095279.05
7502,17835000.0,699399.7,580351.27,0.0,82461.43,6077461.29,1845851.07,5136530.22,-27751.32,32229303.66
7503,17835000.0,242556.22,67515.27,0.0,142553.77,642832.06,261602.54,1056339.59,0.0,20248399.45
7504,17835000.0,501601.54,304153.41,0.0,389761.72,3011287.5,999344.03,2758820.17,0.0,25799968.37
7505,17835000.0,900150.34,690676.03,0.0,99870.96,6923395.82,2266931.71,5910629.38,-3927.88,34622726.36
7506,17835000.0,1565784.04,1231488.06,0.0,98998.0,12468582.17,4257681.81,6313730.2,-17610.25,43753654.02
7507,17835000.0,291091.1,48138.65,0.0,0.0,619319.02,277776.71,570451.32,-13793.25,19627983.56
7508,17835000.0,670634.89,431282.42,0.0,0.0,4417446.04,1477492.18,2909059.72,-10462.18,27730453.06
7509,17835000.0,954902.08,827801.77,0.0,930807.35,8159436.9,2657244.37,5933567.13,0.0,37298759.6
7510,17835000.0,437468.38,346186.5,0.0,1950598.9,3978900.43,1240341.45,3970142.11,-82509.86,29676127.92
7511,17835000.0,971668.54,764068.67,7987468.42,538683.75,7534538.6,2407857.26,5784948.36,0.0,43824233.61
7512,17835000.0,510185.21,398614.86,0.0,842673.58,4292350.98,1608522.02,5112425.25,-49725.81,30550046.1
7513,17835000.0,1960636.52,1428248.97,0.0,1514547.95,14134099.39,4870750.52,5720791.37,-4096.09,47459978.64
7514,17835000.0,1506942.27,1308661.97,5498231.62,705004.76,13055520.87,4187014.27,6425957.39,0.0,50522333.14
7515,17835000.0,611440.65,467007.79,0.0,28955.18,5074391.46,1712373.6,4194499.42,-41087.84,29882580.26
7516,17835000.0,1873717.91,1255654.72,0.0,1761886.65,12389109.99,4158966.92,4997547.95,0.0,44271884.14
7517,17835000.0,1698803.95,1400114.23,8603036.66,779465.11,13945740.25,4511118.8,6136133.42,0.0,54909412.42
7518,17835000.0,576206.92,0.0,0.0,0.0,706833.48,335779.28,0.0,-70683.35,19383136.34
7519,17835000.0,1012573.0,681476.63,0.0,1444745.44,7014430.54,2336077.32,3890840.26,-28947.98,34186195.21
7520,17835000.0,1376396.85,1144956.96,0.0,430248.92,11383635.6,3765845.79,5349887.03,0.0,41285971.16
7521,17835000.0,836912.81,738255.32,0.0,1021554.4,7493998.79,2288680.79,5625455.6,-18269.14,35821588.58
7522,17835000.0,609665.52,514167.89,0.0,73115.36,5317784.11,1747471.26,4894791.53,-18657.88,30973337.81
7523,17835000.0,1619017.84,1213698.26,0.0,212410.62,12535862.19,4369549.82,3707414.71,-42349.54,41450603.89
7524,17835000.0,607807.65,628833.92,0.0,1943223.39,6049391.66,1839126.22,7171354.19,-3610.62,36071126.42
