s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7953,17835000.0,2487030.65,1278592.95,0.0,0.0,13257899.56,4489620.61,4295795.38,-47197.0,43596742.14
7954,17835000.0,1102814.21,125469.39,0.0,0.0,4386344.27,1551129.52,1097432.52,0.0,26098189.91
7955,17835000.0,2139139.03,1441468.77,10746281.04,1040994.1,17643935.98,5910581.12,5795430.75,0.0,62552830.8
7956,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
7957,17835000.0,1792612.26,732439.43,0.0,0.0,10773384.52,3689886.15,4184390.88,0.0,39007713.23
7958,17835000.0,2487030.65,1160486.07,7567959.46,448704.69,14982044.63,4942688.75,5625823.29,0.0,55049737.54
7959,17835000.0,2139139.03,1281282.15,0.0,0.0,16278089.31,5610127.77,4496356.69,0.0,47639994.96
7960,17835000.0,1102814.21,302573.02,0.0,0.0,6157380.54,2149376.84,1777658.63,0.0,29324803.25
7961,17835000.0,2139139.03,128876.69,0.0,0.0,4754034.7,1612680.78,296254.12,0.0,26765985.33
7962,17835000.0,1792612.26,714538.21,0.0,0.0,10594372.38,3727177.51,2876462.14,0.0,37540162.5
7963,17835000.0,789649.18,193815.78,0.0,0.0,5050543.08,1800814.8,1331988.06,0.0,27001810.89
7964,17835000.0,2139139.03,201190.41,0.0,0.0,5477171.9,1876633.24,902072.11,0.0,28431206.7
7965,17835000.0,1792612.26,288973.12,0.0,0.0,6338721.42,2145363.75,1542480.07,0.0,29943150.61
7966,17835000.0,2139139.03,469218.98,0.0,0.0,8157457.52,2856215.37,3654552.96,0.0,35111583.86
7967,17835000.0,789649.18,592033.87,0.0,10056556.24,7896491.09,2788699.18,5608867.74,0.0,45567297.29
7968,17835000.0,1447713.23,679119.09,0.0,0.0,10240181.12,3580250.81,4103095.64,0.0,37885359.89
7969,17835000.0,1102814.21,427919.43,0.0,0.0,7410844.64,2610957.8,2856162.54,0.0,32243698.62
7970,17835000.0,1792612.26,958246.78,0.0,514064.83,12914906.4,4252780.44,5676545.46,0.0,43944156.17
7971,17835000.0,2487030.65,1334051.99,0.0,0.0,13515537.58,4555821.66,4715319.61,-17501.77,44425259.72
7972,17835000.0,1447713.23,571408.67,0.0,0.0,9163076.91,3220158.82,3684884.79,0.0,35922242.41
7973,17835000.0,2487030.65,1298692.37,0.0,0.0,13015940.81,4192347.73,5350725.78,-2901.71,44176835.63
7974,17835000.0,1447713.23,228723.23,0.0,0.0,5736222.49,2004049.68,2009293.85,0.0,29261002.49
7975,17835000.0,2487030.65,297190.78,0.0,0.0,4695210.21,1621699.24,2091881.86,-172330.24,28855682.5
7976,17835000.0,2139139.03,948484.99,0.0,0.0,12950117.67,4394780.02,4804020.87,0.0,43071542.59
7977,17835000.0,1102814.21,256310.87,0.0,0.0,5694759.06,2022861.55,2181111.64,0.0,29092857.34
7978,17835000.0,2487030.65,671824.16,0.0,0.0,7878288.33,2651073.79,3033314.74,-116004.67,34440527.0
7979,17835000.0,2139139.03,203868.31,0.0,0.0,5503950.86,1868660.24,774677.76,0.0,28325296.21
7980,17835000.0,1792612.26,1259328.49,0.0,612673.82,15903366.34,5442046.11,5556374.79,0.0,48401401.81
7981,17835000.0,2487030.65,1647927.27,6254174.03,783770.12,16301571.91,5254429.39,5796173.84,0.0,56360077.2
7982,17835000.0,1792612.26,531698.18,0.0,0.0,8765972.07,3034890.7,2175560.74,0.0,34135733.95
7983,17835000.0,2487030.65,1420336.04,0.0,0.0,15506867.85,5113699.74,3013607.04,-130350.74,45246190.59
7984,17835000.0,1102814.21,155670.2,0.0,0.0,4688352.34,1627803.73,584282.86,0.0,25993923.35
7985,17835000.0,1792612.26,1130778.76,0.0,367974.65,14673348.57,5014141.09,5539135.67,0.0,46352991.01
7986,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
7987,17835000.0,789649.18,407813.5,0.0,157421.3,7154828.91,2537446.71,3506989.6,0.0,32389149.21
7988,17835000.0,789649.18,398614.86,0.0,815047.97,6913996.61,2445274.26,4009854.16,0.0,33207437.03
7989,17835000.0,1447713.23,1062510.16,0.0,3512850.9,13669177.38,4739009.37,5744474.63,0.0,48010735.67
7990,17835000.0,1447713.23,650812.55,0.0,0.0,9957115.74,3439849.27,4129333.54,0.0,37459824.34
7991,17835000.0,1102814.21,508634.55,0.0,0.0,8217995.87,2922104.34,3972968.47,0.0,34559517.44
7992,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
7993,17835000.0,2487030.65,43087.67,0.0,0.0,3909792.84,1336191.59,455170.67,0.0,26066273.42
7994,17835000.0,2487030.65,1572891.83,0.0,290422.96,16142979.8,5478287.68,4253318.84,-47888.02,48012043.74
7995,17835000.0,2139139.03,742204.69,0.0,0.0,10887314.7,3766692.82,4260087.41,0.0,39630438.65
7996,17835000.0,1447713.23,537079.47,0.0,208581.48,8772494.14,2928798.26,4860138.81,0.0,36589805.4
7997,17835000.0,2487030.65,757338.48,0.0,0.0,8415583.73,2864845.57,3599779.07,-84219.9,35875357.6
7998,17835000.0,2487030.65,1554272.31,420806.99,448704.69,18919907.02,6275261.83,5724560.99,0.0,53665544.48
7999,17835000.0,2487030.65,1090312.33,0.0,317963.11,14309949.09,4541927.69,5812277.29,0.0,46394460.16
8000,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
8001,17835000.0,1102814.21,385618.27,0.0,0.0,6987833.04,2505604.41,3331798.0,0.0,32148667.93
8002,17835000.0,1102814.21,62272.73,0.0,0.0,3754377.66,1316409.26,669194.58,0.0,24740068.44
8003,17835000.0,2487030.65,1409845.5,0.0,0.0,14212437.27,4672456.68,5212098.83,-11398.23,45817470.7
8004,17835000.0,2487030.65,146584.73,0.0,0.0,4007903.03,1374399.78,1054718.46,-254205.57,26651431.08
8005,17835000.0,1792612.26,667056.17,0.0,0.0,10119551.95,3524185.43,2897603.87,0.0,36836009.68
8006,17835000.0,1102814.21,343226.65,0.0,0.0,6563916.83,2369736.74,3142855.35,0.0,31357549.78
8007,17835000.0,1102814.21,632848.28,0.0,0.0,9460133.14,3318326.77,4047423.22,0.0,36396545.63
8008,17835000.0,1447713.23,411641.0,0.0,0.0,7565400.25,2685714.17,2601215.94,0.0,32546684.59
8009,17835000.0,1102814.21,317999.3,0.0,0.0,6311643.3,2219251.24,2752806.71,0.0,30539514.76
8010,17835000.0,2139139.03,1362220.32,9225430.39,589450.41,16953827.94,5670473.78,5677289.1,0.0,59452830.97
8011,17835000.0,2487030.65,1253361.84,0.0,0.0,16012534.53,5337614.16,4921278.18,0.0,47846819.36
8012,17835000.0,1447713.23,737131.6,0.0,0.0,10820306.25,3818821.8,3871005.83,0.0,38529978.72
8013,17835000.0,1447713.23,638290.35,0.0,0.0,9831893.71,3450788.0,3987826.47,0.0,37191511.77
8014,17835000.0,789649.18,0.0,0.0,0.0,3112385.31,1102602.97,0.0,0.0,22839637.45
8015,17835000.0,1102814.21,190215.05,0.0,0.0,5033800.8,1792939.28,1917192.22,0.0,27871961.56
8016,17835000.0,2487030.65,975564.12,0.0,0.0,13234557.36,4488862.22,3999970.43,0.0,43020984.77
8017,17835000.0,2487030.65,396539.37,0.0,0.0,5768290.12,1986741.96,2023243.26,-180289.64,30316555.73
8018,17835000.0,1792612.26,411044.44,0.0,0.0,7559434.62,2682587.25,2650610.05,0.0,32931288.61
8019,17835000.0,1102814.21,506927.23,0.0,0.0,8200922.59,2918786.44,3931902.82,0.0,34496353.29
8020,17835000.0,1102814.21,372731.23,0.0,0.0,6858962.59,2425282.73,2485491.57,0.0,31080282.32
8021,17835000.0,2487030.65,1043708.21,0.0,0.0,10779788.88,3654331.53,4249737.99,-34270.68,40015326.58
8022,17835000.0,789649.18,70111.61,0.0,0.0,3813501.4,1358877.99,762247.88,0.0,24629388.05
8023,17835000.0,2139139.03,811535.67,0.0,0.0,11580624.49,3931609.24,4556222.02,0.0,40854130.46
8024,17835000.0,1792612.26,776790.07,0.0,0.0,11216890.97,3839906.64,4177072.68,0.0,39638272.63
8025,17835000.0,1792612.26,896033.25,0.0,0.0,12409322.76,4298043.8,4186708.65,0.0,41417720.72
8026,17835000.0,2487030.65,1693208.36,5069429.05,646452.13,16785516.4,5515367.74,5541642.85,0.0,55573647.18
8027,17835000.0,789649.18,342863.77,0.0,0.0,6541023.04,2324202.95,3357675.4,0.0,31190414.33
8028,17835000.0,2487030.65,697819.96,0.0,0.0,10457115.78,3588840.07,4380106.08,0.0,39445912.55
8029,17835000.0,2487030.65,998460.36,0.0,0.0,13463519.71,4599695.34,4537690.94,0.0,43921396.99
8030,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
8031,17835000.0,1102814.21,286229.44,0.0,0.0,5993944.74,2155520.96,2421695.52,0.0,29795204.88
8032,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
8033,17835000.0,2487030.65,1029647.2,0.0,0.0,10822751.32,3735312.19,4148138.84,-52627.93,40005252.28
8034,17835000.0,2139139.03,854958.31,0.0,0.0,12014850.87,4147880.93,4069028.18,0.0,41060857.33
8035,17835000.0,2487030.65,891662.3,0.0,0.0,12395539.13,4175396.37,4764756.06,0.0,42549384.5
8036,17835000.0,1792612.26,105480.32,0.0,0.0,4503793.48,1552186.24,738205.5,0.0,26527277.79
8037,17835000.0,1792612.26,1201269.4,2401984.66,659071.63,15312255.88,5246406.72,5564530.8,0.0,50013131.35
8038,17835000.0,1447713.23,336562.51,0.0,0.0,6814615.37,2365341.06,2047056.22,0.0,30846288.4
8039,17835000.0,1102814.21,565980.66,0.0,0.0,8791456.89,3120585.78,4076984.72,0.0,35492822.26
8040,17835000.0,1102814.21,584504.65,0.0,124489.91,8948471.8,3158852.28,3839459.73,0.0,35593592.58
8041,17835000.0,1102814.21,470470.57,0.0,0.0,7836356.02,2783094.9,4059958.78,0.0,34087694.47
8042,17835000.0,1102814.21,318585.95,0.0,0.0,6317509.79,2263473.68,2282926.82,0.0,30120310.45
8043,17835000.0,2487030.65,1007384.04,0.0,0.0,13552756.58,4623285.33,3817100.06,0.0,43322556.67
8044,17835000.0,2487030.65,1543869.87,0.0,0.0,15589654.59,5239063.78,4829665.12,-15095.59,47509188.41
8045,17835000.0,2487030.65,1642593.44,2804826.33,388504.27,16337850.55,5326133.33,5717956.36,0.0,52539894.93
8046,17835000.0,1792612.26,286754.12,0.0,0.0,6316531.48,2150455.93,690566.38,0.0,29071920.17
8047,17835000.0,2487030.65,1524741.71,0.0,0.0,15364043.65,5133925.28,4910571.81,-11662.65,47243650.46
8048,17835000.0,1792612.26,512062.73,0.0,0.0,8569617.58,2953161.68,4481324.8,0.0,36143779.05
8049,17835000.0,2487030.65,1535595.23,927450.85,388504.27,15267868.46,4893084.17,5789263.57,0.0,49123797.21
8050,17835000.0,2487030.65,1717816.49,9323101.89,969200.22,20437339.15,6788126.34,5642603.65,0.0,65200218.39
8051,17835000.0,2487030.65,1706993.34,1032646.89,388504.27,16981849.58,5485254.39,5713225.16,0.0,51630504.29
8052,17835000.0,2487030.65,222146.4,0.0,0.0,4618236.47,1577103.15,1219235.44,-239677.25,27719074.85
8053,17835000.0,2139139.03,1526367.71,0.0,3357813.14,18287782.33,6146623.17,5223669.13,0.0,54516394.53
8054,17835000.0,2487030.65,434107.72,0.0,0.0,6172341.76,2116928.28,1992148.52,-183126.45,30854430.48
8055,17835000.0,2487030.65,1612462.27,8420973.74,930307.63,19392614.89,6371803.04,5686232.16,0.0,62736424.38
8056,17835000.0,2487030.65,1614861.4,4607218.33,407824.19,16056149.84,5239464.13,5696864.43,0.0,53944412.97
8057,17835000.0,1792612.26,936856.3,0.0,0.0,12817553.22,4410414.78,4277984.02,0.0,42070420.58
8058,17835000.0,1792612.26,894984.31,0.0,0.0,12398833.38,4280820.96,3980950.81,0.0,41183201.73
8059,17835000.0,1447713.23,207215.82,0.0,0.0,5521148.39,1920766.17,1897833.86,0.0,28829677.46
8060,17835000.0,1447713.23,695525.22,3507486.34,4153266.5,9968892.74,3292254.25,5781351.99,0.0,46681490.27
8061,17835000.0,1102814.21,508634.55,0.0,0.0,8217995.87,2922104.34,3972968.47,0.0,34559517.44
8062,17835000.0,2487030.65,1066493.26,0.0,0.0,14143848.76,4805865.71,4743321.08,0.0,45081559.46
8063,17835000.0,1102814.21,812720.76,0.0,2256719.42,10884227.89,3820856.3,5378100.97,0.0,42090439.54
8064,17835000.0,1792612.26,34286.18,0.0,0.0,3791852.08,1290616.84,79216.83,0.0,24823584.19
8065,17835000.0,1102814.21,193155.64,0.0,0.0,5063206.75,1780986.86,1339190.45,0.0,27314353.9
8066,17835000.0,1447713.23,533961.62,0.0,0.0,8788606.45,3072582.35,4127707.3,0.0,35805570.96
8067,17835000.0,2487030.65,1169757.58,0.0,0.0,12147812.06,4108195.9,4171407.21,-45023.62,41874179.78
8068,17835000.0,2487030.65,496268.62,0.0,0.0,5259084.76,1784900.48,4533656.18,-29639.85,32366300.83
8069,17835000.0,1792612.26,876699.14,0.0,0.0,12215981.68,4267316.01,3285119.47,0.0,40272728.57
8070,17835000.0,1447713.23,944375.35,0.0,3086877.69,12519018.04,4307251.02,5502191.24,0.0,45642426.57
8071,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
8072,17835000.0,2487030.65,1849507.19,0.0,932314.9,21819416.43,7324860.74,5377673.34,0.0,57625803.24
8073,17835000.0,1102814.21,433487.64,0.0,0.0,7466526.73,2675210.85,3571937.78,0.0,33084977.21
8074,17835000.0,789649.18,0.0,0.0,0.0,3112385.31,1102602.97,0.0,0.0,22839637.45
8075,17835000.0,2487030.65,570275.94,0.0,0.0,7610725.41,2539565.43,1867999.26,-190796.6,32719800.09
8076,17835000.0,2487030.65,1864888.72,0.0,0.0,19059517.0,6432816.4,4336118.49,-41062.98,51974308.27
8077,17835000.0,2487030.65,1480922.88,0.0,300232.03,18220074.67,6002181.46,5557701.77,0.0,51883143.45
8078,17835000.0,2487030.65,1610859.51,0.0,0.0,16300455.1,5495312.15,4707368.33,-19186.0,48416839.74
8079,17835000.0,1102814.21,824872.27,0.0,3878574.87,10677742.07,3742579.27,5703334.13,0.0,43764916.82
8080,17835000.0,1447713.23,491372.0,0.0,0.0,8362710.23,2842674.19,4466008.58,0.0,35445478.23
8081,17835000.0,2487030.65,1297769.29,0.0,0.0,13429572.68,4554515.6,4304735.61,-45187.98,43863435.85
8082,17835000.0,2487030.65,1558508.94,11215186.57,826731.17,15397648.28,4956853.37,5787672.28,0.0,60064631.26
8083,17835000.0,1792612.26,590515.54,0.0,0.0,9354145.65,3285312.07,3966529.4,0.0,36824114.92
8084,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
8085,17835000.0,1447713.23,194368.64,0.0,0.0,5392676.64,1855046.53,1215364.84,0.0,27940169.88
8086,17835000.0,2139139.03,939505.66,0.0,0.0,12860324.41,4269685.81,5120826.1,0.0,43164481.02
8087,17835000.0,2487030.65,1777517.76,4618081.56,911654.89,21047398.8,7044213.81,5677721.56,0.0,61398619.02
8088,17835000.0,2487030.65,1405073.32,5036919.08,388504.27,13962649.36,4489585.12,5646313.3,0.0,51251075.11
8089,17835000.0,2487030.65,1822706.0,8843027.54,837206.33,18037244.06,5917071.82,5563154.01,0.0,61342440.42
8090,17835000.0,789649.18,450913.34,0.0,0.0,7621518.71,2687610.3,3263545.06,0.0,32648236.59
8091,17835000.0,2487030.65,1034602.69,0.0,0.0,10758256.04,3675746.95,4264513.12,-41222.91,40013926.54
8092,17835000.0,2487030.65,913728.82,0.0,0.0,12616204.35,4271076.79,3611864.09,0.0,41734904.69
8093,17835000.0,1102814.21,453663.69,0.0,0.0,7668287.21,2753020.13,3599276.38,0.0,33412061.62
8094,17835000.0,1102814.21,53986.85,0.0,0.0,3671518.8,1286771.48,577389.78,0.0,24527481.11
8095,17835000.0,1792612.26,1038385.72,0.0,0.0,13832847.46,4831387.67,3961609.76,0.0,43291842.87
8096,17835000.0,2487030.65,1682334.8,1411773.53,388504.27,16735264.15,5412207.4,5627161.58,0.0,51579276.39
8097,17835000.0,1447713.23,370844.44,0.0,0.0,7157434.67,2467455.12,2405279.69,0.0,31683727.15
8098,17835000.0,2487030.65,1580790.96,7915447.77,803968.38,19104546.08,6275809.44,5644078.51,0.0,61646671.78
8099,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
8100,17835000.0,1102814.21,213760.25,0.0,0.0,5269252.81,1840308.68,1830778.84,0.0,28091914.78
8101,17835000.0,2139139.03,1525362.31,0.0,778587.77,18548958.86,6215614.58,5747251.09,0.0,52789913.65
8102,17835000.0,1447713.23,422127.05,0.0,0.0,7670260.75,2705686.67,3645386.08,0.0,33726173.77
8103,17835000.0,1447713.23,765127.61,0.0,0.0,11100266.37,3877052.0,3579933.61,0.0,38605092.82
8104,17835000.0,1102814.21,504741.35,0.0,0.0,8179063.84,2873829.6,3482531.15,0.0,33977980.15
8105,17835000.0,789649.18,25462.46,0.0,0.0,3367009.91,1193519.56,87181.44,0.0,23297822.55
8106,17835000.0,2487030.65,1157039.47,0.0,0.0,11836800.81,3975983.68,4723978.57,-26640.61,41989192.57
8107,17835000.0,2487030.65,818305.03,0.0,0.0,9534936.48,3275766.59,2805723.87,-135188.62,36621574.0
8108,17835000.0,1102814.21,416782.49,0.0,0.0,7299475.18,2573324.01,3182798.39,0.0,32410194.27
8109,17835000.0,2487030.65,1443760.48,0.0,0.0,14848743.91,5078441.81,4282849.01,-41113.91,45934711.96
8110,17835000.0,1102814.21,516923.37,0.0,0.0,8300883.99,2967259.25,3137478.05,0.0,33860358.87
8111,17835000.0,1792612.26,276666.58,0.0,0.0,6215656.04,2095426.42,1666865.92,0.0,29882227.22
8112,17835000.0,1102814.21,364589.68,0.0,0.0,6777547.09,2406816.35,2137663.39,0.0,30624430.7
8113,17835000.0,2487030.65,201624.89,0.0,0.0,5252014.87,1780484.93,319749.15,-323576.59,27552327.9
8114,17835000.0,2139139.03,724090.89,0.0,0.0,10706176.64,3713300.37,3769195.93,0.0,38886902.86
8115,17835000.0,1792612.26,669691.63,0.0,0.0,10145906.59,3571442.77,3013752.67,0.0,37028405.92
8116,17835000.0,1792612.26,736649.83,0.0,0.0,10815488.59,3714736.33,4436603.15,0.0,39331090.16
8117,17835000.0,1102814.21,87516.25,0.0,0.0,4006812.84,1418259.39,876550.85,0.0,25326953.54
8118,17835000.0,2487030.65,1359613.75,0.0,0.0,13837030.15,4645113.0,4702038.3,-24089.27,44841736.57
8119,17835000.0,2487030.65,254760.7,0.0,0.0,4618236.47,1574590.56,1619164.39,-207062.94,28181719.83
8120,17835000.0,2139139.03,183436.19,0.0,0.0,5299629.68,1814165.95,822423.65,0.0,28093794.5
8121,17835000.0,1792612.26,783213.48,0.0,0.0,11281125.09,3903526.3,4281127.78,0.0,39876604.9
8122,17835000.0,789649.18,140223.22,0.0,0.0,4514617.48,1614310.56,1638941.69,0.0,26532742.13
8123,17835000.0,789649.18,275852.56,0.0,0.0,5870910.9,2106597.93,2159559.01,0.0,29037569.57
8124,17835000.0,1792612.26,145565.53,0.0,0.0,4904645.53,1688048.57,1037141.28,0.0,27403013.17
8125,17835000.0,2487030.65,1567522.99,7788794.42,397329.86,15585145.09,5023671.34,5717267.63,0.0,56401761.98
8126,17835000.0,1447713.23,411018.8,0.0,0.0,7559178.23,2677129.46,3419599.3,0.0,33349639.02
8127,17835000.0,1792612.26,1025366.4,0.0,0.0,13702654.27,4579957.43,5171770.92,0.0,44107361.28
8128,17835000.0,789649.18,419699.34,0.0,284279.9,7244925.22,2562664.9,3594106.55,0.0,32730325.09
8129,17835000.0,2139139.03,545604.5,0.0,0.0,8921312.8,3046645.75,4707604.84,0.0,37195306.92
8130,17835000.0,1102814.21,151068.29,0.0,0.0,4642333.26,1644777.75,1250680.88,0.0,26626674.4
8131,17835000.0,1447713.23,472108.93,0.0,0.0,8170079.53,2840965.93,3484487.95,0.0,34250355.57
8132,17835000.0,1102814.21,93833.04,0.0,0.0,4069980.68,1427285.39,286849.88,0.0,24815763.2
8133,17835000.0,1792612.26,570293.25,0.0,0.0,9151922.74,3152881.16,2140076.25,0.0,34642785.65
8134,17835000.0,2487030.65,1373708.63,0.0,0.0,14302723.53,4882096.99,3977154.34,-56563.72,44801150.41
8135,17835000.0,2487030.65,557063.23,0.0,0.0,9049548.46,3115516.72,2409989.8,0.0,35454148.86
8136,17835000.0,2139139.03,471802.06,0.0,0.0,8183288.33,2855158.83,2570440.17,0.0,34054828.42
8137,17835000.0,1447713.23,209128.12,0.0,0.0,5540271.46,1902245.22,1935540.57,0.0,28869898.61
8138,17835000.0,789649.18,436392.98,0.0,730129.79,7310776.01,2571546.84,3947526.65,0.0,33621021.45
8139,17835000.0,2487030.65,2426475.26,3022426.22,8995891.26,22943076.42,7714144.66,6067254.29,0.0,71491298.76
8140,17835000.0,1102814.21,192575.75,0.0,0.0,5057407.8,1784201.44,866388.46,0.0,26838387.66
8141,17835000.0,2139139.03,937836.38,0.0,0.0,12843631.58,4433414.49,3648987.66,0.0,41838009.15
8142,17835000.0,2487030.65,1232547.76,5312214.87,388504.27,12237393.69,3933073.94,5533612.28,0.0,48959377.46
8143,17835000.0,1102814.21,151068.29,0.0,0.0,4642333.26,1644777.75,1250680.88,0.0,26626674.4
8144,17835000.0,1102814.21,158131.01,0.0,0.0,4712960.44,1678730.34,1752199.22,0.0,27239835.23
8145,17835000.0,2487030.65,347611.39,0.0,0.0,6955030.04,2349443.02,1774214.16,0.0,31748329.27
8146,17835000.0,1102814.21,634886.47,0.0,1154957.07,9264022.81,3192128.08,5142695.76,0.0,38326504.4
8147,17835000.0,1792612.26,950958.41,0.0,0.0,12958574.4,4451460.48,4303559.7,0.0,42292165.25
8148,17835000.0,789649.18,0.0,0.0,0.0,3112385.31,1102602.97,0.0,0.0,22839637.45
8149,17835000.0,1792612.26,256625.32,0.0,0.0,6015243.43,2085767.52,2026241.58,0.0,30011490.1
8150,17835000.0,1102814.21,151068.29,0.0,0.0,4642333.26,1644777.75,1250680.88,0.0,26626674.4
8151,17835000.0,1102814.21,247676.21,0.0,0.0,5608412.42,1992316.08,2130902.32,0.0,28917121.24
8152,17835000.0,1792612.26,495972.19,0.0,0.0,8408712.11,2965765.28,2707193.56,0.0,34205255.39
8153,17835000.0,2487030.65,1338788.4,4518469.18,529054.73,16746850.54,5487045.13,5649290.8,0.0,54591529.44
8154,17835000.0,2139139.03,952301.27,0.0,347832.96,12909417.82,4137678.51,5580658.66,0.0,43902028.25
8155,17835000.0,1447713.23,232990.85,0.0,0.0,5778898.75,2017984.1,2033560.54,0.0,29346147.48
8156,17835000.0,2487030.65,1068296.77,0.0,0.0,14161883.85,4822544.82,4139311.21,0.0,44514067.3
8157,17835000.0,1792612.26,1201031.4,0.0,534517.9,15338115.32,5224720.92,5818596.87,0.0,47744594.66
8158,17835000.0,2487030.65,1019971.65,0.0,0.0,10547169.02,3607159.78,4476713.87,-34745.25,39938299.72
8159,17835000.0,2487030.65,579728.57,0.0,0.0,7257672.86,2554450.61,2435726.47,-146038.71,33003570.44
8160,17835000.0,789649.18,575152.64,0.0,8175409.6,7896491.09,2788699.18,5457888.86,0.0,43518290.55
8161,17835000.0,2487030.65,1370195.69,0.0,0.0,17180873.05,5830428.67,4214669.25,0.0,48918197.31
8162,17835000.0,1447713.23,241561.37,0.0,0.0,5864603.93,2039263.34,1750777.34,0.0,29178919.22
8163,17835000.0,1447713.23,1122272.4,0.0,4824104.79,13759740.03,4744768.24,5670246.0,0.0,49403844.69
8164,17835000.0,2139139.03,1036849.96,2480748.33,520497.91,13715757.63,4510712.28,5587495.35,0.0,47826200.49
8165,17835000.0,2139139.03,1156518.17,1152847.8,520497.91,14912439.71,4860692.81,5660547.13,0.0,48237682.56
8166,17835000.0,2487030.65,1148466.98,5043350.14,388504.27,11396585.93,3625309.39,5633445.63,0.0,47557692.99
8167,17835000.0,1102814.21,399104.47,0.0,0.0,7122695.07,2552211.08,2693598.46,0.0,31705423.28
8168,17835000.0,1447713.23,1086231.73,0.0,1765564.13,13995000.63,4847584.42,5371196.45,0.0,46348290.59
8169,17835000.0,2487030.65,1006496.03,0.0,0.0,13543876.46,4487861.07,4419710.59,0.0,43779974.81
8170,17835000.0,2487030.65,1142073.85,0.0,0.0,11944759.37,4050944.87,4152583.9,-52402.08,41559990.56
8171,17835000.0,1102814.21,522758.98,0.0,0.0,8359240.11,2962131.24,3687417.86,0.0,34469362.4
8172,17835000.0,1102814.21,807542.73,0.0,2390698.33,10735517.03,3756649.51,5131895.71,0.0,41760117.52
8173,17835000.0,1447713.23,679096.41,0.0,0.0,10239954.3,3621670.4,3541901.3,0.0,37365335.63
8174,17835000.0,1102814.21,53986.85,0.0,0.0,3671518.8,1286771.48,577389.78,0.0,24527481.11
8175,17835000.0,1102814.21,290143.9,0.0,0.0,6033089.3,2092614.91,1972094.05,0.0,29325756.36
8176,17835000.0,1447713.23,582624.2,0.0,0.0,9275232.25,3272251.92,3576956.2,0.0,35989777.81
8177,17835000.0,1447713.23,377426.13,0.0,0.0,7223251.57,2546028.53,2711849.31,0.0,32141268.78
8178,17835000.0,1792612.26,717687.2,0.0,0.0,10625862.29,3647620.77,4483085.55,0.0,39101868.07
8179,17835000.0,1447713.23,602910.15,0.0,0.0,9478091.76,3331935.78,3856491.61,0.0,36552142.54
8180,17835000.0,2487030.65,1662876.99,7646003.12,969200.22,19887944.11,6572717.66,5716901.71,0.0,62777674.45
8181,17835000.0,2487030.65,372007.92,0.0,0.0,7198995.33,2423393.57,1704126.89,0.0,32020554.35
8182,17835000.0,1447713.23,545045.75,0.0,0.0,8899447.77,3134665.09,3697963.32,0.0,35559835.16
8183,17835000.0,1447713.23,123121.85,0.0,0.0,4680208.78,1596980.49,307583.96,0.0,25990608.32
8184,17835000.0,2487030.65,1373398.54,0.0,0.0,13792825.97,4494516.02,5283397.77,-5884.05,45260284.9
8185,17835000.0,2139139.03,1555275.45,10461590.81,1021333.75,18786460.16,6316479.01,5782145.49,0.0,63897423.7
8186,17835000.0,1102814.21,603953.18,0.0,1061120.84,8965895.42,3093227.84,5111496.37,0.0,37773507.86
8187,17835000.0,1447713.23,752384.04,0.0,0.0,10972830.59,3785070.16,3753248.74,0.0,38546246.76
8188,17835000.0,1102814.21,325962.32,0.0,0.0,6391273.57,2305717.06,2559253.97,0.0,30520021.14
8189,17835000.0,1102814.21,882668.49,0.0,5013961.53,11028141.41,3883749.06,5827506.49,0.0,45573841.19
8190,17835000.0,2487030.65,1379365.58,32426.9,388504.27,13705571.95,4354791.44,5826822.48,0.0,46009513.28
8191,17835000.0,2487030.65,1610857.2,7455671.39,419628.22,16013431.55,5201111.25,5700203.65,0.0,56722933.91
8192,17835000.0,2487030.65,1315442.77,0.0,0.0,16633343.87,5651121.72,4773393.84,0.0,48695332.85
8193,17835000.0,1447713.23,660685.42,0.0,0.0,10055844.4,3453664.21,3963324.29,0.0,37416231.55
8194,17835000.0,1792612.26,1332096.57,0.0,1366670.53,16481445.6,5674944.42,5461336.14,0.0,49944105.52
8195,17835000.0,1102814.21,477292.64,0.0,0.0,7904576.7,2821224.99,3719092.92,0.0,33860001.46
8196,17835000.0,2139139.03,89648.93,0.0,0.0,4361757.05,1490136.2,606154.89,0.0,26521836.11
