s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9208,17196750.0,2632275.79,1152646.56,1429723.08,739824.75,11358729.64,3625967.88,5829305.97,-0.06,43965223.62
9209,17196750.0,2632275.79,1395740.45,12455917.55,1452519.12,13639485.69,4264283.1,5964089.86,0.0,59001061.57
9210,17196750.0,1304564.8,733674.49,0.0,0.0,10635402.36,3565301.92,4658632.88,0.0,38094326.46
9211,17196750.0,1634430.55,892102.46,0.0,0.0,12338695.91,4153940.14,4346230.81,0.0,40562149.88
9212,17196750.0,975125.88,560790.52,0.0,144854.56,8869452.25,2924891.08,5251807.98,0.0,35923672.26
9213,17196750.0,975125.88,593523.81,0.0,0.0,9229627.34,3210179.73,3318456.98,0.0,34523663.74
9214,17196750.0,1304564.8,665241.92,0.0,0.0,9951076.68,3396931.58,3945530.05,0.0,36460095.04
9215,17196750.0,1976197.67,1270275.28,7015583.54,240324.37,15937434.76,5147859.3,5709727.03,0.0,54494151.95
9216,17196750.0,2632275.79,1177837.26,0.0,410172.66,11685376.49,3721625.3,5718344.57,-0.06,42542382.01
9217,17196750.0,2632275.79,827660.75,0.0,0.0,8791566.68,2996116.51,4051185.23,-51495.92,36444059.06
9218,17196750.0,2632275.79,1247302.59,9466729.71,905884.66,12267639.92,3948280.43,5693151.07,-0.06,53358014.11
9219,17196750.0,657575.68,393060.28,0.0,0.0,7106104.78,2479819.96,3597700.01,0.0,31431010.72
9220,17196750.0,1976197.67,1457101.15,16447558.17,748595.53,17697808.04,5789760.96,5599079.13,0.0,66912850.66
9221,17196750.0,2632275.79,1297611.43,0.0,0.0,13001786.59,4256193.86,5029578.56,-2567.23,43411629.0
9222,17196750.0,1634430.55,1283838.43,13392604.53,1292340.64,15970402.29,5198797.9,5706357.74,0.0,61675522.08
9223,17196750.0,1634430.55,1028300.13,0.0,438804.62,13601184.29,4317980.51,5721427.62,0.0,43938877.71
9224,17196750.0,1634430.55,682597.19,0.0,0.0,10243643.16,3422406.84,4192927.53,0.0,37372755.26
9225,17196750.0,1304564.8,973826.01,7064329.77,639367.73,12891956.74,4238102.77,5624268.84,0.0,49933166.65
9226,17196750.0,2305114.45,877192.6,0.0,0.0,12043539.45,4109266.99,3783352.01,0.0,40315215.5
9227,17196750.0,1304564.8,973594.86,9270180.54,639367.73,12889645.32,4284595.75,5605805.77,0.0,52164504.78
9228,17196750.0,2632275.79,1306200.87,7753251.75,848466.17,12869640.95,4125508.98,5707349.11,-0.06,52439443.57
9229,17196750.0,1304564.8,953879.22,0.0,0.0,12837449.67,4378327.7,4424108.78,0.0,41095080.17
9230,17196750.0,1976197.67,638147.74,0.0,0.0,9670645.13,3334389.71,2941046.27,0.0,35757176.53
9231,17196750.0,1304564.8,965089.91,0.0,0.0,12949556.5,4424086.83,4381490.88,0.0,41221538.93
9232,17196750.0,2632275.79,1071508.98,0.0,0.0,10869184.87,3620576.38,4761059.83,-15409.5,40135946.35
9233,17196750.0,2632275.79,1034957.39,0.0,0.0,10443460.67,3412335.59,4941425.06,-9388.67,39651815.83
9234,17196750.0,340025.42,413854.08,0.0,3534291.25,6575753.47,2325985.15,4422671.66,0.0,34809331.03
9235,17196750.0,2632275.79,1169541.84,0.0,0.0,11877973.61,4013320.76,4593085.45,-18255.52,41464691.94
9236,17196750.0,1304564.8,765826.4,0.0,0.0,10956921.47,3718837.32,4234071.52,0.0,38176971.51
9237,17196750.0,1976197.67,906291.6,0.0,0.0,12352083.73,3977931.04,5321688.26,0.0,41730942.3
9238,17196750.0,1304564.8,1172998.82,15840668.33,1478788.67,14705098.61,4901695.08,5624959.71,0.0,62225524.03
9239,17196750.0,1304564.8,869921.04,0.0,635678.79,11853743.17,3872157.87,5677975.99,0.0,41410791.66
9240,17196750.0,2632275.79,602506.76,0.0,0.0,7492639.45,2625707.88,2319497.76,-146757.18,32722620.46
9241,17196750.0,2632275.79,1977234.56,5620269.05,1302508.75,19477034.24,6276068.76,5689293.95,0.0,60171435.11
9242,17196750.0,975125.88,315484.08,0.0,0.0,6449230.05,2248331.92,3115263.88,0.0,30300185.81
9243,17196750.0,657575.68,223555.54,0.0,0.0,5411057.39,1906891.49,2692144.97,0.0,28087975.07
9244,17196750.0,1976197.67,662048.87,0.0,0.0,9909656.43,3328145.67,4277546.95,0.0,37350345.59
9245,17196750.0,1634430.55,784744.72,0.0,0.0,11265118.49,3642525.26,5079805.63,0.0,39603374.65
9246,17196750.0,1634430.55,105539.19,0.0,0.0,4473063.2,1480570.76,977015.85,0.0,25867369.55
9247,17196750.0,975125.88,878401.83,11623791.36,1682717.26,11785244.35,3956215.11,5356415.7,0.0,53454661.49
9248,17196750.0,975125.88,430794.95,0.0,0.0,7602338.71,2629514.85,3656144.76,0.0,32490669.14
9249,17196750.0,1304564.8,528705.96,0.0,0.0,8585717.08,2941130.29,3981745.54,0.0,34538613.69
9250,17196750.0,1304564.8,690784.05,0.0,0.0,10206497.92,3460720.89,4561368.04,0.0,37420685.69
9251,17196750.0,2632275.79,1336524.08,0.0,53856.99,13353030.01,4210271.39,5505791.29,0.0,44288499.55
9252,17196750.0,2632275.79,854056.55,0.0,0.0,9286926.58,3248975.71,3622145.66,-74636.11,36766494.19
9253,17196750.0,657575.68,372098.3,0.0,0.0,6896485.03,2428053.5,3345046.56,0.0,30896009.07
9254,17196750.0,1304564.8,910017.49,0.0,267727.23,12338131.73,3997518.01,5366713.63,0.0,41381422.9
9255,17196750.0,2632275.79,609752.88,0.0,0.0,7820225.26,2661533.04,2008894.56,-172269.64,32757161.89
9256,17196750.0,657575.68,285928.36,0.0,0.0,6034785.55,2122657.05,3052900.19,0.0,29350596.82
9257,17196750.0,1634430.55,703229.37,0.0,0.0,10449964.96,3513097.0,4383381.02,0.0,37880852.89
9258,17196750.0,1304564.8,645133.87,0.0,637772.93,9605396.65,3126264.68,5739918.14,0.0,38255801.08
9259,17196750.0,657575.68,165719.52,0.0,0.0,4832697.18,1676630.62,1366059.75,0.0,25895432.75
9260,17196750.0,2632275.79,1077327.26,0.0,0.0,11039479.39,3735126.1,4536429.08,-26620.68,40190766.94
9261,17196750.0,975125.88,355634.29,0.0,0.0,6850732.17,2373246.05,2223157.92,0.0,29974646.31
9262,17196750.0,2305114.45,1696753.73,12695568.11,1061766.94,20009825.22,6471610.54,5709169.95,0.0,67146558.93
9263,17196750.0,1634430.55,1070217.73,0.0,374808.07,14034869.97,4521513.08,5571458.9,0.0,44404048.29
9264,17196750.0,975125.88,538436.05,0.0,0.0,8678749.76,3037052.23,3281241.86,0.0,33707355.78
9265,17196750.0,2632275.79,986468.62,0.0,0.0,10077616.35,3325151.36,4943118.57,-21293.01,39140087.68
9266,17196750.0,1976197.67,1120261.17,0.0,0.0,14491779.42,4699919.9,5135689.4,0.0,44620597.56
9267,17196750.0,340025.42,377673.04,0.0,3481131.87,6420431.28,2270864.43,4943347.45,0.0,35030223.49
9268,17196750.0,2632275.79,1746923.92,0.0,573505.5,17339210.86,5558494.81,5700107.6,0.0,50747268.49
9269,17196750.0,975125.88,807134.35,0.0,191424.14,11322331.96,3782516.93,4988037.19,0.0,39263320.45
9270,17196750.0,657575.68,142490.76,0.0,0.0,4600409.57,1591061.4,1213454.11,0.0,25401741.52
9271,17196750.0,2632275.79,1279670.35,0.0,0.0,12950382.74,4231727.77,4871132.35,-15367.92,43146571.08
9272,17196750.0,1976197.67,813751.88,0.0,0.0,11426686.49,3927957.4,4145030.94,0.0,39486374.38
9273,17196750.0,1304564.8,738431.38,0.0,0.0,10682971.2,3629851.24,4172481.65,0.0,37725050.27
9274,17196750.0,1304564.8,774185.74,0.0,0.0,11040514.85,3753129.31,4213503.21,0.0,38282647.92
9275,17196750.0,975125.88,460299.32,0.0,0.0,7897382.44,2685449.69,4446940.3,0.0,33661947.63
9276,17196750.0,1976197.67,415673.51,0.0,0.0,7445902.86,2495828.03,2000124.33,0.0,31530476.42
9277,17196750.0,2305114.45,285877.4,0.0,0.0,6130388.0,2035955.71,1380163.62,-0.06,29334249.11
9278,17196750.0,975125.88,743583.32,2286819.18,1553419.4,10466374.41,3450939.8,5685504.13,0.0,42358516.11
9279,17196750.0,1976197.67,891473.39,0.0,0.0,12203901.61,3911747.59,5205029.38,0.0,41385099.65
9280,17196750.0,1976197.67,674746.32,0.0,0.0,10036630.92,3375335.68,4094876.61,0.0,37354537.22
9281,17196750.0,1976197.67,601902.89,0.0,0.0,9308196.66,3218184.89,3669226.34,0.0,35970458.46
9282,17196750.0,657575.68,476735.44,0.0,0.0,7942856.4,2674410.48,4820209.55,0.0,33768537.56
9283,17196750.0,657575.68,566543.0,0.0,500895.59,8727366.11,2937035.15,5270979.48,0.0,35857145.0
9284,17196750.0,657575.68,424583.49,0.0,0.0,7421336.9,2578739.97,3754280.83,0.0,32033266.87
9285,17196750.0,1634430.55,1046782.6,0.0,0.0,13885497.28,4606768.12,4715216.09,0.0,43085444.64
9286,17196750.0,1634430.55,865521.33,0.0,0.0,12072884.53,3920095.78,5138768.84,0.0,40828451.02
9287,17196750.0,975125.88,462998.28,0.0,0.0,7924372.09,2673971.83,4699996.71,0.0,33933214.78
9288,17196750.0,340025.42,354976.29,0.0,948549.01,6510205.12,2297368.98,3577403.77,0.0,31225278.6
9289,17196750.0,657575.68,259106.51,0.0,0.0,5766567.14,2023618.49,2904270.2,0.0,28807888.02
9290,17196750.0,2632275.79,1106935.79,0.0,0.0,11089109.28,3567017.16,5312545.21,-1975.13,40902658.1
9291,17196750.0,1634430.55,1262259.24,8740701.48,652972.91,15899571.14,5235836.85,5573977.93,0.0,56196500.09
9292,17196750.0,1304564.8,1136433.5,9231613.01,796898.23,14482315.44,4813437.15,5549940.79,0.0,54511952.92
9293,17196750.0,340025.42,432629.47,0.0,6365522.78,6575738.05,2325981.02,5279735.21,0.0,38516381.95
9294,17196750.0,2632275.79,1068304.56,0.0,0.0,10790792.49,3549279.57,5035235.51,-10774.69,40261863.23
9295,17196750.0,1976197.67,919285.52,0.0,0.0,12482022.92,4153291.48,4733181.71,0.0,41460729.31
9296,17196750.0,1634430.55,932392.5,0.0,0.0,12741596.33,4269529.25,4284276.32,0.0,41058974.95
9297,17196750.0,1976197.67,946468.75,0.0,0.0,12753855.25,4335021.5,4046642.92,0.0,41254936.1
9298,17196750.0,2632275.79,1391978.98,7802734.89,822798.07,13733241.09,4349325.99,5817973.03,0.0,53747077.84
9299,17196750.0,340025.42,127299.54,0.0,0.0,4448497.93,1558627.97,1647084.5,0.0,25318285.36
9300,17196750.0,1304564.8,1016679.91,6266492.17,639367.73,13320495.81,4424400.6,5526438.85,0.0,49695189.87
9301,17196750.0,1304564.8,889469.42,0.0,0.0,12193351.68,3951026.48,5315734.19,0.0,40850896.58
9302,17196750.0,657575.68,613312.72,0.0,887289.35,9124342.32,3105858.98,5637730.39,0.0,37222859.45
9303,17196750.0,1304564.8,521589.0,0.0,0.0,8514547.44,2895861.16,4191357.22,0.0,34624669.62
9304,17196750.0,1304564.8,571622.14,0.0,0.0,9014878.81,2937259.21,5072020.71,0.0,36097095.68
9305,17196750.0,2632275.79,1123267.14,0.0,0.0,11476671.23,3880260.29,4455353.16,-24399.98,40740177.63
9306,17196750.0,2305114.45,541698.16,0.0,0.0,8688595.04,2959964.2,2143241.44,0.0,33835363.29
9307,17196750.0,1976197.67,1191839.39,804085.22,95625.0,15185882.88,4831332.79,5650917.14,0.0,46932630.1
9308,17196750.0,1976197.67,898264.83,0.0,0.0,12271816.02,3905571.75,5563198.29,0.0,41811798.56
9309,17196750.0,1976197.67,1038364.7,0.0,0.0,13672814.73,4607122.64,4232525.88,0.0,42723775.63
9310,17196750.0,2632275.79,1233962.05,0.0,0.0,12547197.43,4189965.26,4456823.37,-20757.69,42236216.22
9311,17196750.0,2305114.45,706269.25,0.0,0.0,10334306.5,3512764.64,3921967.28,-0.06,37977172.06
9312,17196750.0,1634430.55,697096.35,0.0,0.0,10388634.81,3485675.59,4435146.84,0.0,37837734.14
9313,17196750.0,1634430.55,544712.57,0.0,0.0,8864796.93,3044657.4,2727332.11,0.0,34012679.55
9314,17196750.0,1304564.8,481051.1,0.0,0.0,8109168.45,2782828.3,2182878.62,0.0,32057241.26
9315,17196750.0,975125.88,790144.12,0.0,918872.0,11007756.46,3643094.0,5400981.62,0.0,39932724.08
9316,17196750.0,1634430.55,1155911.44,8210813.72,652972.91,14836093.1,4843496.52,5514998.48,0.0,54045466.7
9317,17196750.0,975125.88,350355.96,0.0,0.0,6797948.82,2318162.85,2054013.85,0.0,29692357.36
9318,17196750.0,975125.88,363621.22,0.0,0.0,6930601.43,2373138.69,2031220.11,0.0,29870457.33
9319,17196750.0,657575.68,269807.21,0.0,0.0,5873574.13,2065449.32,2339105.11,0.0,28402261.45
9320,17196750.0,1976197.67,726500.09,0.0,0.0,10554168.65,3579821.87,3435501.58,0.0,37468939.87
9321,17196750.0,2632275.79,724920.16,0.0,0.0,8494324.04,2983753.46,2655536.33,-124512.25,34563047.53
9322,17196750.0,657575.68,261775.33,0.0,0.0,5793255.34,2034546.6,3002305.31,0.0,28946208.26
9323,17196750.0,975125.88,661244.62,0.0,0.0,9906835.4,3429257.29,3809875.67,0.0,35979088.86
9324,17196750.0,2632275.79,927459.41,0.0,0.0,9664106.0,3269060.98,4097100.73,-38951.19,37747801.72
9325,17196750.0,340025.42,233278.75,0.0,0.0,5508290.04,1950048.74,2152693.92,0.0,27381086.87
9326,17196750.0,657575.68,599018.76,6166391.87,1553690.11,8901842.18,3020192.53,5732271.13,0.0,43827732.26
9327,17196750.0,1634430.55,453960.86,0.0,0.0,7957279.91,2713388.09,2512070.38,0.0,32467879.79
9328,17196750.0,2632275.79,614706.92,0.0,0.0,7862824.11,2713178.66,2065988.71,-171575.49,32914148.71
9329,17196750.0,1634430.55,819593.29,0.0,0.0,11613604.14,3961228.51,3843217.41,0.0,39068823.9
9330,17196750.0,2305114.45,405413.35,0.0,0.0,7325747.52,2553292.78,2285598.98,-0.06,32071917.01
9331,17196750.0,2632275.79,1105967.35,0.0,0.0,11221107.14,3756278.58,4710075.85,-16143.36,40606311.35
9332,17196750.0,1976197.67,835118.03,0.0,0.0,11640348.02,3967544.21,3600816.65,0.0,39216774.59
9333,17196750.0,975125.88,486762.29,0.0,0.0,8162012.14,2829811.5,3081268.73,0.0,32731730.54
9334,17196750.0,1304564.8,856196.19,0.0,0.0,11860619.32,3877053.09,5151364.89,0.0,40246548.3
9335,17196750.0,2305114.45,848799.85,0.0,0.0,11759612.5,3945923.55,4414269.58,-0.06,40470469.87
9336,17196750.0,2632275.79,342727.23,0.0,0.0,5850176.8,1970284.46,1125095.2,-242290.45,28875019.05
9337,17196750.0,975125.88,619537.03,0.0,0.0,9489759.52,3222579.41,4420108.45,0.0,35923860.29
9338,17196750.0,340025.42,370275.14,0.0,1334282.06,6575738.05,2325981.02,3799767.78,0.0,31942819.47
9339,17196750.0,1976197.67,882222.38,0.0,0.0,12111391.53,3853574.63,5405031.71,0.0,41425167.92
9340,17196750.0,1304564.8,990733.75,9482149.56,639367.73,13061034.16,4332554.28,5564516.3,0.0,52571670.58
9341,17196750.0,2632275.79,1199912.04,0.0,0.0,11999279.13,3909308.59,5142933.86,-15.87,42080443.54
9342,17196750.0,2632275.79,807930.16,0.0,0.0,9231147.82,3291072.85,2775778.0,-115184.63,35819770.0
9343,17196750.0,1304564.8,881916.5,0.0,0.0,12117822.45,4084219.03,4667534.38,0.0,40252807.17
9344,17196750.0,975125.88,403813.82,0.0,0.0,7332527.44,2525592.77,2499615.49,0.0,30933425.39
9345,17196750.0,1976197.67,1220218.07,5823437.51,318937.92,15419038.9,4968932.04,5632723.52,0.0,52556235.63
9346,17196750.0,1634430.55,1048409.04,0.0,275730.54,13839246.48,4432281.36,5488384.35,0.0,43915232.31
9347,17196750.0,1976197.67,1289892.77,13784593.79,95625.0,16166416.73,5195965.62,5567770.04,0.0,61273211.63
9348,17196750.0,1976197.67,741690.37,0.0,0.0,10706071.38,3691690.41,3124034.37,0.0,37436434.21
9349,17196750.0,1304564.8,802526.43,0.0,0.0,11323921.78,3803722.66,4455656.75,0.0,38887142.44
9350,17196750.0,1976197.67,1291808.15,8015071.09,95625.0,16185570.54,5196961.12,5579511.41,0.0,55537495.0
9351,17196750.0,2632275.79,870111.38,0.0,0.0,9287458.02,3205577.92,3655778.73,-58634.42,36789317.42
9352,17196750.0,1304564.8,781848.2,3365681.71,639367.73,10972178.68,3602727.92,5569812.18,0.0,43432931.22
9353,17196750.0,1976197.67,829935.39,0.0,0.0,11588521.65,3783794.03,5047052.99,0.0,40422251.74
9354,17196750.0,2632275.79,1025844.16,0.0,66703.59,10243318.77,3237557.37,5504603.95,-0.06,39907053.57
9355,17196750.0,1634430.55,639035.22,0.0,0.0,9808023.52,3423362.78,3327733.27,0.0,36029335.34
9356,17196750.0,657575.68,416894.79,0.0,0.0,7344449.88,2520048.82,4536954.56,0.0,32672673.73
9357,17196750.0,1304564.8,816814.23,0.0,0.0,11466799.76,3741643.71,5225763.14,0.0,39752335.65
9358,17196750.0,657575.68,160908.95,0.0,0.0,4784591.47,1661854.08,1404824.63,0.0,25866504.8
9359,17196750.0,2632275.79,842113.54,0.0,0.0,8853272.52,2992344.9,4167743.33,-43213.71,36641286.37
9360,17196750.0,975125.88,572580.4,0.0,0.0,9020193.25,3084600.08,4048431.45,0.0,34897681.07
9361,17196750.0,1634430.55,1095523.57,0.0,373552.79,14288213.01,4579080.54,5500273.14,0.0,44667823.59
9362,17196750.0,1304564.8,374840.26,0.0,0.0,7047060.07,2450958.95,3377544.75,0.0,31751718.85
9363,17196750.0,975125.88,329189.17,0.0,0.0,6586280.95,2254118.26,4071573.02,0.0,31413037.29
9364,17196750.0,975125.88,252738.53,0.0,0.0,5821774.51,1980861.53,1721002.3,0.0,27948252.75
9365,17196750.0,1976197.67,1039670.05,7053928.72,95625.0,13664189.48,4454330.88,5452690.06,0.0,50933381.87
9366,17196750.0,657575.68,517465.61,0.0,0.0,8350158.11,2831729.38,4863463.2,0.0,34417141.99
9367,17196750.0,975125.88,463829.16,0.0,0.0,7932680.84,2721173.89,3825517.01,0.0,33115076.78
9368,17196750.0,2632275.79,414673.07,0.0,0.0,6237855.99,2104027.92,1536465.45,-209112.53,29912935.7
9369,17196750.0,1304564.8,503534.71,0.0,0.0,8334004.57,2830215.12,4547914.07,0.0,34716983.28
9370,17196750.0,2632275.79,1147732.83,0.0,474500.46,11369747.42,3604837.56,5701021.43,-0.06,42126865.43
9371,17196750.0,2632275.79,1033922.21,0.0,0.0,10725381.93,3626541.7,4134572.31,-38615.99,39310827.95
9372,17196750.0,657575.68,478441.74,0.0,0.0,7959919.37,2701434.48,4773608.33,0.0,33767729.6
9373,17196750.0,657575.68,612406.05,0.0,765558.86,9129812.14,3121815.65,5522156.64,0.0,37006075.02
9374,17196750.0,1634430.55,900042.9,3238183.64,652972.91,12277407.73,3928449.42,5803087.1,0.0,45631324.24
9375,17196750.0,1634430.55,314908.2,0.0,0.0,6566753.29,2143202.62,1797221.14,0.0,29653265.8
9376,17196750.0,1304564.8,351977.3,0.0,0.0,6818430.42,2293864.11,1937058.71,0.0,29902645.34
9377,17196750.0,1304564.8,1048360.82,10202479.59,639367.73,13637304.85,4544106.06,5616729.92,0.0,54189663.78
9378,17196750.0,2632275.79,502427.74,0.0,0.0,6380222.37,2196449.78,2436630.66,-135594.5,31209161.85
9379,17196750.0,975125.88,634816.54,0.0,0.0,9642554.64,3275133.61,4479772.06,0.0,36204152.72
9380,17196750.0,975125.88,751910.82,1681780.8,1553419.4,10549649.42,3448341.06,5860480.13,0.0,42017457.5
9381,17196750.0,975125.88,525665.4,0.0,0.0,8551043.23,2833102.51,4822678.61,0.0,34904365.63
9382,17196750.0,1634430.55,818995.95,0.0,0.0,11607630.8,3948220.74,3708761.89,0.0,38914789.94
9383,17196750.0,1976197.67,1575329.84,6340452.58,95625.0,19020787.4,6209538.31,5698315.67,0.0,58112996.48
9384,17196750.0,2632275.79,1036623.27,0.0,0.0,11114651.17,3853599.59,3324160.74,-74841.85,39083218.72
9385,17196750.0,657575.68,117842.21,0.0,0.0,4353924.06,1494944.23,1077754.18,0.0,24898790.36
9386,17196750.0,1976197.67,676683.67,3978327.18,95625.0,10034326.23,3168254.55,5843305.54,-0.06,42969469.8
9387,17196750.0,2632275.79,447856.87,0.0,0.0,6540714.45,2190258.19,1553859.13,-206214.58,30355499.84
9388,17196750.0,1634430.55,818184.56,0.0,0.0,11599516.92,3756530.35,5280245.07,0.0,40285657.45
9389,17196750.0,1634430.55,729002.17,0.0,0.0,10707693.02,3548835.62,4764974.79,0.0,38581686.15
9390,17196750.0,2632275.79,993611.6,0.0,0.0,10787327.54,3778472.19,3331660.31,-85121.15,38634976.29
9391,17196750.0,340025.42,243751.59,0.0,0.0,5613018.5,1974944.71,2851450.24,0.0,28219940.47
9392,17196750.0,975125.88,222259.66,0.0,0.0,5516985.8,1874798.46,1570695.67,0.0,27356615.46
9393,17196750.0,1634430.55,1050694.1,963472.74,652972.91,13783919.72,4478563.17,5652614.23,0.0,45413417.42
9394,17196750.0,975125.88,529347.66,0.0,0.0,8587865.87,2955811.21,3954011.1,0.0,34198911.72
9395,17196750.0,975125.88,396851.23,0.0,0.0,7262901.56,2518526.25,3510108.91,0.0,31860263.82
9396,17196750.0,2632275.79,598593.88,0.0,0.0,7436471.06,2579695.41,2351753.82,-145053.23,32650486.73
9397,17196750.0,1634430.55,454995.15,0.0,0.0,7967622.8,2775076.71,2894943.83,0.0,32923819.04
9398,17196750.0,1976197.67,1534377.73,14268719.06,748595.53,18470573.8,6015734.37,5691302.53,0.0,65902250.68
9399,17196750.0,1634430.55,614708.72,0.0,0.0,9564758.5,3104739.46,4995463.63,0.0,37110850.87
9400,17196750.0,1304564.8,1138575.68,11721647.41,1060698.13,14443927.12,4807964.05,5501217.88,0.0,57175345.06
9401,17196750.0,1304564.8,425219.06,0.0,0.0,7550848.04,2604428.96,3609354.38,0.0,32691165.24
9402,17196750.0,1976197.67,708678.35,0.0,0.0,10375951.22,3575566.57,3182793.05,0.0,37015936.87
9403,17196750.0,2632275.79,708555.79,0.0,0.0,8278094.76,2932195.51,2656749.42,-119253.69,34285367.58
9404,17196750.0,2632275.79,373873.23,0.0,0.0,5902588.08,2015747.34,1473638.37,-216385.57,29378487.24
9405,17196750.0,1304564.8,737266.59,0.0,0.0,10671323.32,3627415.17,4152230.81,0.0,37689550.69
9406,17196750.0,2632275.79,1070056.42,0.0,0.0,10727340.88,3457801.56,5156340.05,-2677.66,40237887.05
9407,17196750.0,975125.88,572534.26,0.0,0.0,9019731.82,3120909.85,3263437.98,0.0,34148489.79
9408,17196750.0,2305114.45,944666.93,0.0,0.0,12718282.82,4343135.39,3966375.93,0.0,41474325.52
9409,17196750.0,2632275.79,1024065.3,0.0,0.0,10517126.96,3533720.71,4380737.02,-27647.4,39257028.37
9410,17196750.0,657575.68,379841.48,0.0,0.0,6973916.77,2441889.62,3459226.76,0.0,31109200.3
9411,17196750.0,2632275.79,893974.82,0.0,0.0,9598817.69,3320415.48,3644768.19,-65906.95,37221095.02
9412,17196750.0,2632275.79,929641.26,0.0,0.0,9388500.08,3030397.59,5172040.32,-9208.75,38340396.3
9413,17196750.0,1304564.8,642696.6,0.0,0.0,9725623.43,3326092.47,3894605.4,0.0,36090332.7
9414,17196750.0,975125.88,458048.59,0.0,0.0,7874875.15,2745988.15,3119709.31,0.0,32370497.08
9415,17196750.0,1634430.55,513716.75,0.0,0.0,8554838.73,2939626.15,2353769.36,0.0,33193131.53
9416,17196750.0,975125.88,562846.36,0.0,0.0,8922852.88,3045957.03,4120350.47,0.0,34823882.62
9417,17196750.0,1304564.8,786930.88,0.0,319043.99,11095630.81,3584371.27,5420612.16,0.0,39707903.91
9418,17196750.0,2632275.79,804816.79,0.0,0.0,9438731.57,3293153.52,2429287.75,-139056.37,35655959.05
9419,17196750.0,1634430.55,481395.96,0.0,0.0,8231630.93,2763256.73,3395423.7,0.0,33702887.87
9420,17196750.0,975125.88,834764.72,4587503.81,1553419.4,11378188.4,3797105.72,5545173.95,0.0,45868031.88
9421,17196750.0,1304564.8,646366.04,0.0,0.0,9762317.8,3161462.92,5261781.37,0.0,37333242.93
9422,17196750.0,2632275.79,1074873.9,0.0,0.0,11720358.12,3959915.68,3066807.59,-97161.91,39553819.16
9423,17196750.0,1634430.55,865859.26,0.0,0.0,12076263.93,3979451.3,4719552.76,0.0,40472307.8
9424,17196750.0,2632275.79,1331278.41,4803476.91,739824.75,13145048.17,4268516.71,5784883.33,-0.06,49902054.02
9425,17196750.0,2305114.45,1393554.51,10751674.83,712694.37,17056976.25,5469992.41,5668922.63,0.0,60555679.45
9426,17196750.0,2305114.45,854936.27,0.0,0.0,11820976.7,3961858.21,4543032.2,-0.06,40682667.77
9427,17196750.0,340025.42,251754.25,0.0,0.0,5693045.05,2007613.42,2841487.17,0.0,28330675.31
9428,17196750.0,975125.88,405390.29,0.0,0.0,7348292.17,2487128.7,2061294.87,0.0,30473981.92
9429,17196750.0,975125.88,758594.96,0.0,0.0,10880338.85,3640740.47,4880753.79,0.0,38332303.95
9430,17196750.0,975125.88,323704.29,0.0,0.0,6531432.14,2240042.76,3962717.68,0.0,31229772.73
9431,17196750.0,2632275.79,826838.89,0.0,0.0,8966961.77,3119799.71,3587570.5,-69857.28,36260339.38
9432,17196750.0,340025.42,591804.41,0.0,24782741.25,6575753.47,2325985.15,6822752.83,0.0,58635812.53
9433,17196750.0,975125.88,657969.44,0.0,0.0,9874083.61,3418567.57,3789860.69,0.0,35912357.19
9434,17196750.0,2632275.79,558235.66,0.0,0.0,6889777.31,2398714.6,2531442.0,-130742.07,32076453.3
9435,17196750.0,975125.88,903198.19,5319469.89,1804013.73,12010156.08,4046423.22,5712824.7,0.0,47967961.7
9436,17196750.0,975125.88,389350.75,0.0,0.0,7187896.72,2452739.18,4238756.98,0.0,32440619.51
9437,17196750.0,340025.42,459541.47,0.0,7982698.61,6575753.47,2325985.15,5293767.77,0.0,40174521.89
9438,17196750.0,1634430.55,899455.45,0.0,0.0,12412225.82,4191387.13,4133900.22,0.0,40468149.17
9439,17196750.0,1634430.55,793180.73,894120.75,652972.91,11208785.99,3540472.27,5930762.88,0.0,41851476.07
9440,17196750.0,1976197.67,1189048.65,14228996.61,356929.15,15098731.1,4896155.98,5572879.79,0.0,60515688.94
9441,17196750.0,975125.88,750112.51,2430767.89,1553419.4,10531666.34,3472721.6,5631920.6,0.0,42542484.23
9442,17196750.0,1976197.67,569725.34,0.0,0.0,8986421.67,3011751.12,4328414.28,-0.06,36069260.03
9443,17196750.0,1304564.8,295552.7,0.0,0.0,6254184.4,2118950.48,1803507.83,0.0,28973510.2
9444,17196750.0,1304564.8,726846.26,0.0,0.0,10567120.03,3537107.83,4671670.44,0.0,38004059.36
9445,17196750.0,1304564.8,601521.12,0.0,0.0,9313868.62,3273901.31,3314036.22,0.0,35004642.07
9446,17196750.0,1634430.55,992787.35,4656237.29,652972.91,13204852.27,4289039.27,5498177.93,0.0,48125247.57
9447,17196750.0,975125.88,383754.42,0.0,0.0,7131933.48,2493104.46,3242539.07,0.0,31423207.31
9448,17196750.0,2632275.79,981187.37,0.0,0.0,10328884.36,3555354.63,3831478.02,-51701.06,38474229.11
9449,17196750.0,1304564.8,810493.6,763431.34,639367.73,11258632.71,3580860.48,5859063.75,0.0,41413164.42
9450,17196750.0,2305114.45,1362694.21,0.0,325936.55,16824657.36,5338198.31,5494127.67,0.0,48847478.55
9451,17196750.0,2632275.79,1405294.38,0.0,486076.08,13942737.86,4452379.75,5548936.68,0.0,45664450.55
