s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8578,115105.4,97961.0,101387.83,0.0,306740.19,759181.97,17569.23,78234.8,0.0,1476180.43
8579,115105.4,109522.2,111856.14,0.0,279126.09,903141.18,19615.35,74478.65,0.0,1612845.02
8580,115105.4,24235.13,48686.26,0.0,352463.93,196337.23,5420.91,67673.61,0.0,809922.46
8581,115105.4,101196.55,88629.11,0.0,318359.78,642558.31,16180.37,66921.54,-2560.77,1346390.29
8582,115105.4,85044.93,93702.35,0.0,360650.65,627497.76,14524.93,61744.58,-3.1,1358267.5
8583,115105.4,103141.12,117635.95,0.0,418679.08,828171.04,19082.12,91564.89,-173.39,1693206.21
8584,115105.4,81270.29,112783.84,0.0,367449.25,798127.3,19014.61,84719.66,0.0,1578470.34
8585,115105.4,87493.79,117660.06,0.0,569988.77,688178.8,16804.93,72131.82,-2.99,1667360.58
8586,115105.4,7009.49,0.0,0.0,0.0,18419.91,661.4,0.0,-1841.99,139354.2
8587,115105.4,73056.84,57487.59,0.0,315149.09,302021.12,10512.41,36178.81,-1.72,909509.54
8588,115105.4,78175.69,90468.1,0.0,192428.43,743522.98,16903.54,61355.75,-966.07,1296993.83
8589,115105.4,111563.63,125434.13,865245.46,410007.0,928239.09,20444.58,90837.17,0.0,2666876.46
8590,115105.4,35949.06,44809.08,0.0,231124.05,271229.55,7682.57,48851.53,-3003.27,751747.98
8591,115105.4,109302.56,123603.79,0.0,366662.87,934541.41,20818.33,90480.99,-371.04,1760144.3
8592,115105.4,42636.83,54992.15,0.0,203025.98,369510.14,10020.25,36684.03,-392.53,831582.24
8593,115105.4,93329.1,116576.06,0.0,402080.87,835875.18,19849.62,92105.41,-428.59,1674493.06
8594,115105.4,93560.51,116858.24,0.0,400546.67,838678.17,19892.88,92372.71,-342.55,1676672.03
8595,115105.4,116349.1,128513.83,553000.73,346629.19,1008013.14,21708.09,89499.37,0.0,2378818.85
8596,115105.4,54356.64,66138.32,0.0,201543.58,480712.81,12806.92,46263.92,0.0,976927.58
8597,115105.4,3689.45,0.0,0.0,0.0,18447.27,512.99,0.0,-1844.73,135910.39
8598,115105.4,108370.93,100616.23,0.0,306022.2,752795.69,17301.07,80761.58,-1449.37,1479523.73
8599,115105.4,74226.07,109795.08,0.0,427116.11,719683.39,17020.07,78743.8,-84.34,1541605.58
8600,115105.4,61688.59,50698.05,0.0,14978.45,499033.84,11654.19,29492.43,-128.34,782522.61
8601,115105.4,106090.08,120306.29,22974.45,413313.84,859917.76,19431.24,91832.23,0.0,1748971.28
8602,115105.4,108492.63,112072.19,0.0,271008.06,889100.33,19536.99,84774.19,0.0,1600089.78
8603,115105.4,68420.48,100306.16,0.0,377911.09,672504.94,15523.91,69738.04,-0.83,1419509.19
8604,115105.4,67056.02,87284.52,0.0,304814.23,607001.71,14618.33,52428.94,-0.13,1248309.02
8605,115105.4,99322.23,94630.06,0.0,229908.96,779462.5,17809.6,56793.8,-1113.42,1391919.14
8606,115105.4,114606.0,130901.25,737597.32,366086.34,994628.14,22190.76,91587.27,0.0,2572702.47
8607,115105.4,66102.52,77674.27,0.0,235937.86,568060.79,13332.26,55041.11,0.0,1131254.21
8608,115105.4,106717.85,122591.08,0.0,318352.99,941082.6,21137.7,81995.23,0.0,1706982.85
8609,115105.4,102304.7,104134.66,0.0,342441.16,776008.27,18013.49,70748.84,-1847.47,1526909.05
8610,115105.4,82205.84,97558.46,0.0,218420.79,782266.66,18049.81,68786.63,0.0,1382393.59
8611,115105.4,53565.48,23250.92,0.0,43638.06,197699.55,8518.93,10554.46,-0.0,452332.79
8612,115105.4,75837.25,100883.43,0.0,347087.38,743906.48,17500.21,69550.3,-3898.93,1465971.53
8613,115105.4,81765.49,71319.83,0.0,125337.71,600119.2,15017.03,46973.53,0.0,1055638.18
8614,115105.4,114777.95,102742.28,0.0,152490.24,930939.93,20878.29,60844.2,-2075.26,1495703.03
8615,115105.4,81185.29,103831.16,0.0,288664.59,782085.51,17577.75,80625.23,0.0,1469074.93
8616,115105.4,93936.87,88828.5,0.0,242792.49,696593.57,16351.39,59658.47,0.0,1313266.68
8617,115105.4,35415.25,61670.75,0.0,340837.64,323408.95,8157.29,70382.03,0.0,954977.31
8618,115105.4,105590.12,119716.52,0.0,422176.96,846232.59,19267.76,91758.6,-181.13,1719666.82
8619,115105.4,60352.27,70465.45,0.0,241360.93,494323.37,11369.23,48315.84,0.0,1041292.49
8620,115105.4,88255.89,94320.28,0.0,237017.67,730821.28,17927.44,68343.8,0.0,1351791.76
8621,115105.4,41990.39,53460.38,0.0,211095.2,344079.39,8585.27,37225.58,0.0,811541.62
8622,115105.4,110578.78,123008.91,322785.38,361604.56,935653.38,20588.49,90988.62,0.0,2080313.51
8623,115105.4,31900.6,34897.01,0.0,123992.92,275294.66,7215.11,21253.41,-3438.77,606220.33
8624,115105.4,76777.79,104609.81,0.0,374872.9,718053.36,16925.82,75805.79,-135.67,1482015.19
8625,115105.4,117162.47,126112.14,493826.76,352657.11,977235.04,20512.95,90437.42,0.0,2293049.29
8626,115105.4,52309.79,83484.4,0.0,409091.8,471872.91,11934.76,65621.5,0.0,1209420.55
8627,115105.4,84034.62,111420.54,0.0,340369.09,813335.41,19075.83,77772.39,-418.16,1560695.13
8628,115105.4,68614.85,86013.21,0.0,280780.63,617588.24,14639.77,60628.03,0.0,1243370.12
8629,115105.4,109017.19,114521.37,0.0,297640.59,910095.03,19766.07,82888.82,0.0,1649034.47
8630,115105.4,87940.06,61695.37,0.0,222.9,656028.35,15593.29,31539.48,-3921.23,964203.63
8631,115105.4,39731.72,42865.45,0.0,119050.78,329676.87,7881.4,28422.3,-162.09,682571.83
8632,115105.4,42862.54,66627.65,0.0,386949.35,316875.07,9355.72,50562.76,-3.38,988335.1
8633,115105.4,2616.61,0.0,0.0,0.0,13083.03,319.49,0.0,-1308.3,129816.23
8634,115105.4,113783.67,123082.44,541503.76,358672.43,946333.5,20455.89,90744.9,0.0,2309682.0
8635,115105.4,9539.01,0.0,0.0,0.0,19395.95,1164.2,0.0,-1939.59,143264.97
8636,115105.4,25878.43,26919.48,0.0,146544.49,135724.44,5020.92,17173.48,-12.37,472354.27
8637,115105.4,10396.66,0.0,0.0,0.0,21379.84,879.34,0.0,-2137.98,145623.25
8638,115105.4,72220.89,105082.76,0.0,396264.37,704205.24,15758.72,80908.47,0.0,1489545.85
8639,115105.4,94353.67,94456.21,0.0,304103.05,685963.96,16547.96,70858.01,-323.92,1381064.34
8640,115105.4,77239.36,93584.09,0.0,230647.05,731112.38,16712.36,67865.65,0.0,1332266.29
8641,115105.4,108849.51,116098.08,0.0,316521.31,906401.17,19830.62,85082.2,0.0,1667888.29
8642,115105.4,76694.31,103038.45,0.0,336060.87,729632.42,17180.52,80349.07,0.0,1458061.05
8643,115105.4,74554.01,94395.12,0.0,271310.87,711597.95,16391.58,64938.43,-153.65,1348139.71
8644,115105.4,102534.73,111711.64,0.0,347342.58,831682.54,18799.26,85477.54,0.0,1612653.68
8645,115105.4,34996.75,42619.03,0.0,138823.51,308565.09,5950.34,28716.01,-0.34,674775.79
8646,115105.4,83186.99,84431.15,0.0,179135.27,705517.41,18021.23,59160.35,0.0,1244557.82
8647,115105.4,100529.37,102438.5,0.0,265040.31,796569.84,18122.38,72127.35,-250.6,1469682.55
8648,115105.4,33689.89,47281.94,0.0,196071.49,295867.04,6259.01,42936.81,-130.02,737081.57
8649,115105.4,76787.08,100247.51,0.0,305700.04,728445.81,17131.63,72223.64,0.0,1415641.11
8650,115105.4,64838.93,84236.38,0.0,297402.34,584452.73,13882.27,61152.88,0.0,1221070.93
8651,115105.4,25257.01,26912.88,0.0,146225.42,135731.52,4606.02,17168.24,-0.0,471006.49
8652,115105.4,96970.47,83807.62,0.0,186893.05,676343.05,15812.57,55112.94,0.0,1230045.1
8653,115105.4,71721.59,103111.31,0.0,363118.96,703796.12,16655.29,80331.76,0.0,1453840.43
8654,115105.4,100763.25,113233.64,8999.91,429301.59,781935.35,18102.55,90379.39,0.0,1657821.07
8655,115105.4,110335.09,116056.79,142936.16,368195.85,857167.47,18768.28,89800.54,0.0,1818365.58
8656,115105.4,100491.6,88272.17,0.0,172631.73,732395.88,17031.94,62848.43,0.0,1288777.15
8657,115105.4,92991.18,96522.87,0.0,238051.49,761652.02,17705.12,71331.87,-661.89,1392698.07
8658,115105.4,70383.59,95484.3,0.0,301309.91,692292.03,15357.25,75167.23,-49.38,1365050.32
8659,115105.4,92734.72,80770.82,0.0,112585.21,708494.7,16098.94,60588.46,0.0,1186378.25
8660,115105.4,76289.68,112108.64,0.0,450518.39,737718.81,16756.55,83804.36,-620.03,1591681.79
8661,115105.4,71718.67,105511.26,0.0,401455.36,702930.22,15534.85,81534.45,0.0,1493790.21
8662,115105.4,27274.96,23352.78,0.0,64958.03,211707.94,5962.1,15027.18,-3631.61,459756.79
8663,115105.4,98927.52,97047.11,0.0,304170.59,716853.41,16361.26,70604.14,-29.54,1419039.89
8664,115105.4,73100.61,102760.1,0.0,350788.09,720032.65,16867.37,73331.23,0.0,1451985.46
8665,115105.4,106912.23,102628.03,0.0,307652.31,785396.24,17890.22,71852.06,-1843.18,1505593.32
8666,115105.4,100610.44,107220.41,0.0,330709.45,801830.28,18179.1,78217.98,0.0,1551873.06
8667,115105.4,121687.73,133089.63,721581.57,272146.32,1082624.92,23717.68,89483.71,0.0,2559436.95
8668,115105.4,101347.38,117270.96,0.0,430713.45,800742.41,16990.53,87128.28,0.0,1669298.41
8669,115105.4,102757.01,114231.58,0.0,419281.4,802314.58,18477.68,87603.65,-416.33,1659354.95
8670,115105.4,64026.58,74027.64,0.0,187767.61,599212.52,14341.21,45219.92,-2486.3,1097214.58
8671,115105.4,118921.08,131400.65,564951.91,279583.0,1070153.13,23957.96,89571.27,0.0,2393644.41
8672,115105.4,75663.4,107236.24,0.0,431924.95,698208.64,16686.31,80539.24,0.0,1525364.17
8673,115105.4,100210.66,108394.02,0.0,349546.91,795282.12,18547.92,81706.64,0.0,1568793.66
8674,115105.4,100854.84,126866.26,0.0,431578.5,883735.45,20074.95,82045.26,0.0,1760260.65
8675,115105.4,77382.94,94795.02,0.0,236958.64,744136.33,17144.45,69522.49,0.0,1355045.26
8676,115105.4,76409.75,90876.04,0.0,253923.36,688765.31,16066.82,67714.61,-882.88,1307978.4
8677,115105.4,49419.06,75424.44,0.0,327432.31,456267.8,11920.5,61112.73,0.0,1096682.24
8678,115105.4,109675.81,118685.82,0.0,332511.73,915233.22,20424.15,86932.57,0.0,1698568.71
8679,115105.4,102887.4,115098.94,0.0,459369.16,791121.9,17914.69,86201.99,-377.29,1687322.19
8680,115105.4,117110.16,140148.28,1233672.49,441267.27,999440.55,22052.02,89648.53,0.0,3158444.71
8681,115105.4,70664.75,97011.17,0.0,333379.76,677098.0,14644.85,74331.36,0.0,1382235.28
8682,115105.4,63828.81,83088.93,0.0,265007.76,595766.16,14081.64,59739.51,0.0,1196618.2
8683,115105.4,74825.14,94473.01,0.0,267883.36,715113.92,16460.21,65365.53,-114.12,1349112.44
8684,115105.4,82257.01,97689.68,0.0,217225.2,785879.96,18109.13,65089.73,-138.97,1381217.14
8685,115105.4,107897.98,110062.55,0.0,253309.26,887187.75,19362.94,78984.66,-13.99,1571896.54
8686,115105.4,76296.25,115084.27,0.0,452550.44,751241.05,18082.64,86491.13,0.0,1614851.19
8687,115105.4,96306.31,80070.31,0.0,118452.9,697637.38,16926.88,67923.16,0.0,1192422.34
8688,115105.4,64303.32,72425.63,0.0,187957.95,566465.61,13219.59,45665.87,-19.23,1065124.13
8689,115105.4,88320.15,116203.24,0.0,471193.04,780504.47,20125.42,92204.52,-164.16,1683492.09
8690,115105.4,79460.03,91679.65,0.0,211461.66,729761.18,17404.12,57299.82,0.0,1302171.86
8691,115105.4,80096.31,101158.79,0.0,321991.45,722970.74,17803.19,70741.42,0.0,1429867.31
8692,115105.4,1893.6,0.0,0.0,0.0,9468.02,226.95,0.0,-946.8,125747.17
8693,115105.4,115158.03,131923.64,720298.15,389639.7,1005782.82,23105.37,91399.97,0.0,2592413.08
8694,115105.4,76328.79,109784.45,0.0,402971.15,746296.24,17105.27,84884.31,0.0,1552475.59
8695,115105.4,83678.02,62968.15,0.0,11068.09,623127.48,14349.55,34838.78,-13.28,945122.19
8696,115105.4,123179.19,130537.07,513971.93,267426.11,1077802.8,24093.91,90608.42,0.0,2342724.84
8697,115105.4,109168.18,125901.49,419441.8,434004.17,898582.92,19930.9,90794.53,0.0,2212929.39
8698,115105.4,67651.65,99235.63,0.0,359747.13,673654.67,14805.33,79062.65,0.0,1409262.46
8699,115105.4,68481.71,77347.6,0.0,145403.93,655180.47,14912.87,51695.21,-28.68,1128098.5
8700,115105.4,58987.74,77641.21,0.0,290972.76,541016.39,12119.67,57921.8,-2398.86,1151366.11
8701,115105.4,63012.14,76082.61,0.0,240418.24,553688.45,12689.36,48873.81,-4.43,1109865.59
8702,115105.4,61257.14,75357.25,0.0,209347.57,576099.18,13214.86,40556.64,0.0,1090938.04
8703,115105.4,85261.83,72270.23,0.0,98831.58,633761.85,15690.07,52271.52,0.0,1073192.47
8704,115105.4,71912.68,87242.79,0.0,183394.25,714119.63,15343.09,68043.67,0.0,1255161.52
8705,115105.4,115670.17,123817.51,275462.41,336078.63,971061.03,20573.56,91126.64,0.0,2048895.35
8706,115105.4,111282.57,109946.65,0.0,299311.0,847940.51,18374.63,84225.88,0.0,1586186.63
8707,115105.4,63688.65,75275.28,0.0,225409.31,551531.36,13306.51,50333.05,0.0,1094649.56
8708,115105.4,76804.57,94632.59,0.0,249814.88,731181.43,17061.01,65647.77,0.0,1350247.66
8709,115105.4,99083.09,103756.47,0.0,313726.88,779815.36,18017.26,76377.62,0.0,1505882.08
8710,115105.4,97226.62,72809.97,0.0,99748.42,639851.14,15149.34,45509.59,-54.74,1085345.73
8711,115105.4,75957.98,110414.83,0.0,408532.12,742589.2,17348.46,78906.01,0.0,1548854.0
8712,115105.4,77616.92,101231.62,0.0,313403.18,733311.11,17381.08,75067.02,0.0,1433116.33
8713,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
8714,115105.4,31898.08,41443.07,0.0,227250.15,274546.24,7888.52,44592.28,-6726.23,735997.51
8715,115105.4,99979.46,107107.72,0.0,337077.7,793172.98,18189.02,84052.71,0.0,1554684.99
8716,115105.4,61283.37,80411.3,0.0,257252.62,580319.02,12252.43,64779.57,0.0,1171403.71
8717,115105.4,102175.07,107446.12,0.0,304077.62,819877.49,18007.48,84063.42,0.0,1550752.59
8718,115105.4,55460.38,96691.78,0.0,494578.35,539631.85,13221.78,80585.81,0.0,1395275.34
8719,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
8720,115105.4,105926.49,119501.96,206191.24,405906.57,867050.32,19291.34,90099.56,0.0,1929072.88
8721,115105.4,72222.12,83622.26,0.0,192932.8,669766.83,15718.36,58599.71,0.0,1207967.49
8722,115105.4,101174.66,107750.73,0.0,328302.03,809875.31,18366.08,79668.79,0.0,1560242.99
8723,115105.4,77215.98,98649.76,0.0,280009.43,743533.52,17095.79,72524.67,0.0,1404134.55
8724,115105.4,72165.97,106818.12,0.0,411709.01,704270.75,16768.43,76751.93,0.0,1503589.6
8725,115105.4,48222.08,79201.42,0.0,428452.03,406186.46,10829.29,56085.88,-11.03,1144071.51
8726,115105.4,95757.87,95472.33,0.0,299072.61,704308.02,16442.71,70902.19,0.0,1397061.13
8727,115105.4,78408.16,99079.09,0.0,289795.06,733539.72,16958.41,73081.19,0.0,1405967.02
8728,115105.4,108878.82,104222.83,0.0,189516.33,887562.41,19786.87,61263.36,-1.84,1486334.18
8729,115105.4,2616.61,0.0,0.0,0.0,13083.03,319.49,0.0,-1308.3,129816.23
8730,115105.4,76614.4,107027.04,0.0,417415.82,710299.61,16760.83,80217.91,-90.27,1523350.74
8731,115105.4,99514.02,106629.34,0.0,360437.96,783688.89,17971.37,83797.68,-1696.67,1565447.99
8732,115105.4,116744.15,125852.75,484009.4,352990.91,971877.82,20515.07,90723.52,0.0,2277819.01
8733,115105.4,5233.21,0.0,0.0,0.0,13083.03,466.52,0.0,-1308.3,132579.87
8734,115105.4,70959.85,92798.2,0.0,279854.43,684785.79,15034.01,73065.85,0.0,1331603.54
8735,115105.4,56154.14,97324.78,0.0,473198.0,561541.41,13603.17,77821.74,-215.67,1394532.98
8736,115105.4,103794.42,121068.2,153829.45,444546.03,857870.27,19422.47,90145.33,0.0,1905781.57
8737,115105.4,106786.55,123363.82,131989.07,447418.11,870548.89,19157.31,90813.52,0.0,1905182.67
8738,115105.4,80402.4,105592.37,0.0,310622.61,777426.66,18341.17,76874.81,0.0,1484365.42
8739,115105.4,106427.41,124855.69,10496.83,454959.35,893352.58,20553.76,91483.93,0.0,1817234.95
8740,115105.4,53390.6,76286.11,0.0,286110.75,524417.29,13334.41,59200.79,-2122.17,1125723.19
8741,115105.4,87952.95,113808.81,0.0,398243.78,775588.29,18082.32,80594.15,0.0,1589375.7
8742,115105.4,69739.75,86634.64,0.0,225746.84,687492.02,15467.52,59753.26,-1599.67,1258339.76
8743,115105.4,76595.89,107063.88,0.0,416300.71,710706.4,16761.93,80441.04,0.0,1522975.24
8744,115105.4,101090.96,100415.28,0.0,297653.54,763620.11,17677.56,72612.79,-774.78,1467400.86
8745,115105.4,64293.18,98151.42,0.0,392432.1,636291.6,14722.6,65634.87,-4.71,1386626.47
8746,115105.4,2455.65,0.0,0.0,0.0,12278.27,295.13,0.0,-1227.83,128906.62
8747,115105.4,71032.38,98684.12,0.0,364709.79,703970.63,16695.38,64852.03,-3824.64,1431225.1
8748,115105.4,106942.11,123349.86,426880.22,438073.88,883205.57,19459.61,90600.01,0.0,2203616.66
8749,115105.4,97127.53,117780.34,0.0,404280.53,858839.21,20426.46,87769.86,-117.95,1701211.38
8750,115105.4,88918.69,88871.91,0.0,145064.72,784834.49,18822.97,54970.57,-1327.92,1295260.84
8751,115105.4,73725.24,91069.02,0.0,248716.59,696754.53,16276.95,63299.89,0.0,1304947.61
8752,115105.4,113305.1,125723.64,310907.47,356217.83,978609.81,20968.48,90760.17,0.0,2111597.9
8753,115105.4,47617.48,57806.51,0.0,166785.5,426348.56,10877.33,47406.36,0.0,871947.13
8754,115105.4,72172.51,72833.97,0.0,147927.42,622490.01,14601.71,50490.16,-2805.4,1092815.78
8755,115105.4,78394.8,55915.52,0.0,43065.25,568662.37,14151.58,33967.18,-4552.11,904709.99
8756,115105.4,95721.82,82373.74,0.0,153245.63,695566.03,16662.43,57039.45,0.0,1215714.51
8757,115105.4,97961.26,103379.45,0.0,356288.09,745678.35,17660.62,79401.69,0.0,1515474.86
8758,115105.4,97432.64,104680.97,0.0,361769.35,753784.32,17827.98,81263.12,0.0,1531863.78
8759,115105.4,107203.11,122690.45,55184.85,431653.5,879996.14,19385.09,90445.94,0.0,1821664.48
8760,115105.4,108610.05,127755.07,284304.39,472828.23,897855.48,20573.09,90983.01,0.0,2118014.72
8761,115105.4,3983.14,0.0,0.0,0.0,21382.0,494.7,0.0,-2138.2,138827.04
8762,115105.4,73365.83,95929.15,0.0,304377.18,695059.96,16260.11,71282.86,0.0,1371380.49
8763,115105.4,65861.72,77479.14,0.0,171523.61,624103.03,14715.77,50296.29,-70.75,1119014.21
8764,115105.4,97924.97,100943.39,0.0,303106.36,758044.28,17508.43,78311.3,0.0,1470944.14
8765,115105.4,99359.94,98541.04,0.0,240161.1,779266.63,17722.85,70884.61,-329.29,1420712.29
8766,115105.4,63642.21,44613.39,0.0,168094.14,295439.7,9552.6,25173.43,-2.31,721618.57
8767,115105.4,79610.88,105275.29,0.0,313401.35,779110.81,17870.0,75870.03,0.0,1486243.78
8768,115105.4,77270.51,114894.2,0.0,435396.34,766507.88,17811.85,86259.52,0.0,1613245.7
8769,115105.4,78959.06,96663.56,0.0,369038.57,634265.59,16055.33,53665.81,-2.04,1363751.28
8770,115105.4,100992.74,90765.77,0.0,167247.28,763144.0,17267.2,65127.64,0.0,1319650.03
8771,115105.4,104677.33,118222.99,42598.84,363238.75,876601.25,19159.51,90803.14,0.0,1730407.2
8772,115105.4,94430.55,88517.96,0.0,252685.69,689831.62,16606.8,61687.21,-2444.05,1316421.18
8773,115105.4,57633.87,74287.73,0.0,259205.17,543232.31,12065.41,51447.68,-2678.08,1110299.49
8774,115105.4,75251.91,91310.46,0.0,244996.63,701889.17,16517.94,64497.7,0.0,1309569.22
8775,115105.4,68615.55,79972.55,0.0,149645.01,672598.34,14540.23,56150.35,0.0,1156627.43
8776,115105.4,77661.98,112275.77,0.0,412963.07,767621.16,17741.04,81143.88,-1047.31,1583464.99
8777,115105.4,97199.9,122148.24,614218.84,433958.29,879897.67,20304.7,91317.92,0.0,2374150.97
8778,115105.4,79256.26,115225.18,0.0,440221.63,774818.35,18208.93,84782.46,-705.13,1626913.09
8779,115105.4,112034.68,125558.29,0.0,372303.56,957360.3,20422.19,89592.17,0.0,1792376.6
8780,115105.4,64221.17,77167.54,0.0,216083.19,609845.52,13282.84,51567.84,-2373.68,1144899.83
8781,115105.4,76419.19,116345.4,0.0,477131.68,749046.21,17630.92,87748.93,0.0,1639427.72
8782,115105.4,113644.21,124591.79,155487.32,354101.54,956595.22,20541.64,91053.49,0.0,1931120.61
8783,115105.4,5233.21,0.0,0.0,0.0,13083.03,449.36,0.0,-1308.3,132562.7
8784,115105.4,90388.78,88921.38,0.0,272269.37,642249.45,15590.39,59660.79,-2.68,1284182.88
8785,115105.4,79148.43,94625.35,0.0,343216.5,671618.66,17677.09,67238.8,0.0,1388630.24
8786,115105.4,69999.65,79787.89,0.0,188466.76,627151.09,14640.55,67779.31,0.0,1162930.65
8787,115105.4,69984.56,103713.61,0.0,390536.14,692679.12,16679.49,72058.65,0.0,1460756.96
8788,115105.4,97111.67,99673.33,0.0,295127.1,758248.84,17509.47,71649.27,-559.17,1453865.91
8789,115105.4,35255.26,56191.25,0.0,256549.48,330301.25,8776.34,43728.79,-4.05,845903.72
8790,115105.4,76353.08,105784.82,0.0,376927.0,725987.23,16433.15,75836.73,-0.68,1492426.73
8791,115105.4,83167.76,107682.56,0.0,493570.02,660009.17,15573.14,75772.39,-18.02,1550862.43
8792,115105.4,119550.91,134170.34,671560.42,284618.66,1092209.05,24404.15,90003.35,0.0,2531622.29
8793,115105.4,107768.23,91540.32,0.0,163690.37,803347.29,18027.75,58749.96,-2177.66,1356051.65
8794,115105.4,56580.21,64900.17,0.0,174046.75,496408.96,11636.38,48569.61,0.0,967247.48
8795,115105.4,75765.35,112960.2,0.0,435667.88,750812.25,17647.51,82166.59,-805.29,1589319.89
8796,115105.4,58614.12,64090.39,0.0,162194.95,508536.02,11916.06,38698.08,-176.09,958978.91
8797,115105.4,101113.48,106473.35,0.0,341608.53,791551.61,18792.56,83155.25,0.0,1557800.18
8798,115105.4,81300.32,98352.72,0.0,342544.59,715982.79,18498.01,71124.37,-711.32,1442196.88
8799,115105.4,117457.3,129646.87,249793.95,320772.49,1014912.76,21935.24,90095.26,0.0,2059719.27
8800,115105.4,103592.69,110783.14,0.0,312559.21,858007.81,19166.88,79686.69,0.0,1598901.84
8801,115105.4,82626.58,106116.62,0.0,294609.45,806450.29,18164.84,76238.17,-56.87,1499254.48
8802,115105.4,103617.39,137633.19,491164.72,496658.9,929122.84,21388.07,91527.15,0.0,2386217.66
8803,115105.4,50308.57,65776.65,0.0,196852.36,490055.92,13085.9,42614.69,-801.8,972997.7
8804,115105.4,73395.15,96058.51,0.0,302673.31,700755.52,16336.82,67112.67,-288.23,1371149.14
8805,115105.4,73801.31,90337.43,0.0,244777.14,692545.25,16283.48,57367.71,0.0,1290217.71
8806,115105.4,82779.4,96931.42,0.0,347355.7,668373.26,17046.67,71507.5,0.0,1399099.34
8807,115105.4,91248.89,69622.23,0.0,15838.7,689276.33,15664.72,30047.41,-9.06,1026794.62
8808,115105.4,5233.21,0.0,0.0,0.0,13083.03,449.36,0.0,-1308.3,132562.7
8809,115105.4,41324.86,54698.26,0.0,225204.79,356364.33,6809.53,35587.32,-0.34,835094.16
8810,115105.4,2617.17,0.0,0.0,0.0,13088.71,278.27,0.0,-1308.87,129780.68
8811,115105.4,75974.96,58401.03,0.0,6691.9,580391.86,13262.46,28100.36,-0.13,877927.84
8812,115105.4,26052.2,39334.5,0.0,222903.07,190407.06,4391.67,35846.36,-2.09,634038.18
8813,115105.4,70278.59,79500.53,0.0,155862.57,661962.82,14499.5,52590.55,0.0,1149799.97
8814,115105.4,65993.36,78943.81,0.0,216623.65,596496.55,14516.6,50397.09,0.0,1138076.47
8815,115105.4,78587.29,111953.06,0.0,400121.07,767446.57,17671.7,84042.32,-103.1,1574824.3
8816,115105.4,2455.65,0.0,0.0,0.0,12278.27,258.6,0.0,-1227.83,128870.1
8817,115105.4,62082.1,80989.3,0.0,245891.5,597717.18,13275.18,60857.89,-55.77,1175862.78
8818,115105.4,75861.12,100463.24,0.0,288904.25,752431.54,17430.55,69763.1,0.0,1419959.19
8819,115105.4,75077.85,103434.93,0.0,324590.64,748949.57,17453.58,76781.97,0.0,1461393.93
8820,115105.4,77070.22,103891.03,0.0,351777.24,723714.58,17449.71,73867.71,0.0,1462875.89
8821,115105.4,74989.98,109267.01,0.0,395945.73,743466.85,17566.89,80353.77,0.0,1536695.63
8822,115105.4,77070.2,98534.06,0.0,315204.75,712281.01,16813.73,72451.79,0.0,1407460.92
8823,115105.4,6757.83,0.0,0.0,0.0,12278.27,653.79,0.0,-1227.83,133567.47
8824,115105.4,4734.01,0.0,0.0,0.0,9468.02,490.74,0.0,-946.8,128851.37
8825,115105.4,95961.88,84576.74,0.0,197199.09,699521.52,16893.86,56406.21,-1667.44,1263997.26
8826,115105.4,82349.07,116998.18,0.0,440135.64,793123.53,18295.81,89171.28,-144.04,1655034.87
8827,115105.4,58027.26,87295.95,0.0,408796.02,558735.33,13911.04,67139.6,-5547.43,1303463.17
8828,115105.4,99501.46,105260.86,0.0,335928.88,782950.51,18263.74,73108.7,-352.24,1529767.31
8829,115105.4,106320.01,129542.57,11973.31,394350.93,947349.29,20679.99,90997.0,0.0,1816318.51
8830,115105.4,47249.33,29207.05,0.0,24103.5,270118.6,7837.84,10844.99,0.0,504466.7
8831,115105.4,108088.93,119376.73,0.0,367305.67,896018.46,19250.07,89486.3,-569.14,1714062.42
8832,115105.4,105906.1,120633.14,207460.48,421496.87,853994.72,19480.79,90962.92,0.0,1935040.43
8833,115105.4,51941.27,66528.52,0.0,220372.89,477282.9,10309.19,41247.95,-1.39,982786.75
8834,115105.4,95931.91,96637.16,0.0,322871.42,689119.44,16553.78,73042.97,-3.63,1409258.45
8835,115105.4,63582.17,82344.87,0.0,239947.88,610703.04,14074.69,65884.13,0.0,1191642.17
8836,115105.4,58146.83,88269.53,0.0,368321.87,571571.67,12562.64,71414.58,-1197.57,1284194.95
8837,115105.4,105439.02,92359.36,0.0,163093.8,792054.9,18199.6,61804.24,-1308.79,1346747.52
8838,115105.4,122597.61,133602.63,529117.49,274310.74,1085780.37,23633.25,89181.43,0.0,2373328.92
8839,115105.4,93649.32,117330.36,0.0,415741.48,839847.79,20081.1,91301.81,0.0,1693057.27
8840,115105.4,91056.19,112357.7,0.0,402122.1,800496.51,18971.04,84954.1,-29.5,1625033.54
8841,115105.4,52683.66,73895.12,0.0,267133.23,504723.81,11000.52,55958.12,0.0,1080499.86
8842,115105.4,106746.47,104760.28,0.0,310858.14,805175.8,17767.55,80797.66,-1660.71,1539550.58
8843,115105.4,71805.39,92545.75,0.0,354412.82,614631.8,14908.11,75210.04,0.0,1338619.31
