s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8035,115105.4,76774.97,82639.96,0.0,225177.16,636547.06,17338.99,62809.28,0.0,1216392.81
8036,115105.4,68790.4,92132.64,0.0,316759.63,645660.64,15357.89,71449.41,0.0,1325256.01
8037,115105.4,65716.01,88163.72,0.0,252764.26,657099.8,14697.57,69181.31,0.0,1262728.07
8038,115105.4,84749.4,86240.61,0.0,235606.28,656332.78,14981.96,61047.91,-175.37,1253888.96
8039,115105.4,52691.47,71546.65,0.0,213627.07,522328.29,13181.69,63213.76,0.0,1051694.33
8040,115105.4,103565.57,113456.87,0.0,339884.03,858073.71,19285.05,86554.92,0.0,1635925.54
8041,115105.4,75032.69,107989.18,0.0,384461.43,734718.6,17996.19,78060.74,-34.32,1513329.92
8042,115105.4,74268.22,96316.23,0.0,293344.32,709147.47,16310.68,69996.44,0.0,1374488.75
8043,115105.4,92047.47,122228.41,95548.44,473944.19,815322.8,19633.22,93091.55,0.0,1826921.48
8044,115105.4,47701.75,88690.69,0.0,613741.85,397349.39,10613.0,81877.48,0.0,1355079.57
8045,115105.4,72680.97,84334.82,0.0,242271.63,626265.23,15024.29,68344.11,0.0,1224026.45
8046,115105.4,109895.65,121828.22,296804.37,351606.62,929806.6,20590.82,90753.07,0.0,2036390.75
8047,115105.4,93434.63,117707.9,193520.67,400295.33,845476.89,20148.2,92787.2,0.0,1878476.22
8048,115105.4,113522.09,113016.92,0.0,256867.73,923007.75,20972.29,85956.16,0.0,1628448.33
8049,115105.4,105244.96,131673.85,623173.43,338748.68,1020086.43,23431.96,88903.14,0.0,2446367.84
8050,115105.4,28842.05,26692.21,0.0,166962.53,126211.19,4420.1,16992.76,-0.0,485226.24
8051,115105.4,89965.26,124136.0,0.0,497252.13,813267.62,19812.37,88876.22,0.0,1748414.99
8052,115105.4,20710.34,26915.46,0.0,152767.77,130220.86,3283.67,17170.29,-9.38,466164.42
8053,115105.4,2617.17,0.0,0.0,0.0,13088.71,319.69,0.0,-1308.87,129822.1
8054,115105.4,60177.52,80676.86,0.0,372414.47,537933.33,12443.26,64749.59,-4958.22,1238542.21
8055,115105.4,92667.39,102167.44,0.0,331555.61,742710.76,17000.54,85566.36,0.0,1486773.5
8056,115105.4,77583.06,106250.81,0.0,364841.67,737322.98,17365.7,83761.16,0.0,1502230.77
8057,115105.4,109079.36,114331.69,0.0,308781.77,887940.66,19429.05,87815.22,0.0,1642483.15
8058,115105.4,97571.41,100648.47,0.0,302040.98,756132.17,17640.93,76058.67,0.0,1465198.01
8059,115105.4,59281.8,75421.83,0.0,244342.76,537703.34,12465.96,61681.61,0.0,1106002.69
8060,115105.4,64769.28,60833.43,0.0,191999.63,434076.4,10131.27,32096.7,-0.0,909012.11
8061,115105.4,24369.37,20186.6,0.0,102353.1,109960.5,3659.72,14654.88,-125.45,390164.13
8062,115105.4,58012.26,75431.87,0.0,230068.87,552080.07,12374.53,66559.46,0.0,1109632.46
8063,115105.4,58023.24,85207.54,0.0,350766.44,539493.91,12912.22,72841.12,-41.13,1234308.74
8064,115105.4,103282.75,118326.02,0.0,414962.41,836076.47,19258.46,91857.41,-40.37,1698828.56
8065,115105.4,69774.27,85409.4,0.0,224764.62,662200.35,15596.62,64793.96,0.0,1237644.62
8066,115105.4,80078.89,89506.3,0.0,296241.07,631932.44,14777.67,59249.4,-646.34,1286244.83
8067,115105.4,52481.64,61358.92,0.0,146222.81,494333.26,10757.53,35371.48,-0.0,915631.05
8068,115105.4,68936.56,95018.11,0.0,323312.36,664762.43,15061.04,78345.37,0.0,1360541.27
8069,115105.4,33097.5,19696.54,0.0,21732.94,180545.99,4119.68,12551.31,0.0,386849.37
8070,115105.4,90674.75,102771.58,0.0,307444.69,766408.69,17847.12,83188.91,-181.29,1483259.85
8071,115105.4,96061.31,98778.8,0.0,233039.39,794959.66,18284.34,69952.0,0.0,1426180.9
8072,115105.4,68392.47,92841.63,0.0,295746.56,666689.55,14819.33,74237.73,0.0,1327832.68
8073,115105.4,70777.62,92508.92,0.0,276639.07,685015.54,14651.18,72093.93,0.0,1326791.65
8074,115105.4,74052.1,99223.27,0.0,304899.51,726278.87,15928.84,75846.02,0.0,1411334.02
8075,115105.4,79788.12,100395.02,0.0,331421.36,705768.9,16145.04,77057.99,-30.38,1425651.46
8076,115105.4,53274.06,76260.12,0.0,295392.54,517885.8,12592.64,60945.31,-2121.5,1129334.37
8077,115105.4,102169.77,116964.72,514430.02,434635.58,817334.51,19324.3,90840.54,0.0,2210804.84
8078,115105.4,110258.35,113861.43,0.0,284467.67,906667.43,19988.47,82564.88,0.0,1632913.64
8079,115105.4,70135.88,98372.12,0.0,320921.87,700072.53,14959.63,78325.14,0.0,1397892.57
8080,115105.4,100524.3,108198.19,0.0,344482.4,799882.61,18137.69,83279.51,0.0,1569610.11
8081,115105.4,2456.22,0.0,0.0,0.0,12283.95,295.32,0.0,-1228.39,128912.49
8082,115105.4,97791.89,104447.88,0.0,349522.96,758337.0,17668.33,85836.19,0.0,1528709.66
8083,115105.4,106952.92,113776.57,0.0,330424.24,875213.33,19634.3,81674.82,0.0,1642781.59
8084,115105.4,61858.38,85294.86,0.0,296188.79,592551.35,12838.57,66555.45,0.0,1230392.81
8085,115105.4,104234.56,109653.59,0.0,251192.35,890428.39,20794.75,87087.17,0.0,1578496.21
8086,115105.4,52342.25,70541.73,0.0,229520.8,504919.37,13709.59,51814.38,-384.0,1037569.52
8087,115105.4,55420.37,79983.06,0.0,305008.11,531678.94,11954.79,65126.75,0.0,1164277.41
8088,115105.4,61186.95,81594.47,0.0,420510.02,439056.24,10949.66,47004.89,-0.0,1175407.62
8089,115105.4,64288.19,94697.29,0.0,359775.31,634131.31,14949.5,70951.69,-311.43,1353587.25
8090,115105.4,106666.07,118056.44,337832.98,310985.57,917603.68,20152.32,90964.42,0.0,2017366.88
8091,115105.4,105703.39,105741.79,0.0,280539.78,822080.74,18500.36,79667.09,0.0,1527338.56
8092,115105.4,54300.01,80614.24,0.0,329764.75,508701.72,13037.24,66593.17,0.0,1168116.53
8093,115105.4,95502.66,85914.47,0.0,190409.27,697096.95,16690.82,67967.69,0.0,1268687.25
8094,115105.4,89955.0,97348.0,0.0,276272.25,732011.8,17272.0,84461.67,-609.82,1411816.31
8095,115105.4,597.55,0.0,0.0,0.0,2987.74,118.05,0.0,-298.77,118509.96
8096,115105.4,116420.51,123027.54,523095.65,319448.33,964654.87,21065.61,91668.55,0.0,2274486.46
8097,115105.4,75778.93,111482.08,0.0,469034.75,727006.05,16754.75,89544.42,-342.35,1604364.02
8098,115105.4,91361.44,81776.37,0.0,90706.82,754214.52,18193.24,41235.36,0.0,1192593.15
8099,115105.4,60864.35,87707.1,0.0,411481.59,533323.57,11503.82,75986.96,0.0,1295972.79
8100,115105.4,63266.1,80111.3,0.0,236664.33,596443.6,12846.61,72444.91,0.0,1176882.24
8101,115105.4,37983.07,48329.22,0.0,219847.14,285386.79,7657.53,36583.33,-27.9,750864.58
8102,115105.4,70865.84,105101.99,0.0,392185.73,703534.1,15396.19,82370.88,0.0,1484560.13
8103,115105.4,68696.29,88489.74,0.0,297222.18,620793.35,14107.11,72876.23,0.0,1277290.29
8104,115105.4,64397.41,87707.47,0.0,295052.23,616973.44,13247.08,69239.73,0.0,1261722.74
8105,115105.4,67572.33,104099.72,0.0,452361.74,644579.17,14583.63,79508.93,0.0,1477810.92
8106,115105.4,50622.43,67470.77,0.0,196291.49,497670.74,13297.53,50680.76,0.0,991139.13
8107,115105.4,90622.26,83142.45,0.0,224466.31,674795.33,16910.68,48342.73,-2863.97,1250521.2
8108,115105.4,26180.72,45560.9,0.0,444929.37,135075.31,4352.84,72225.7,0.0,843430.25
8109,115105.4,44018.55,61071.74,0.0,267771.39,368509.33,9880.54,42268.95,-27.13,908598.76
8110,115105.4,46919.19,74406.6,0.0,303865.13,469191.91,12247.8,69225.2,0.0,1090961.24
8111,115105.4,119786.19,131082.59,598023.15,280887.82,1065494.91,23636.25,89734.75,0.0,2423751.06
8112,115105.4,67425.11,72620.27,0.0,159574.76,580627.17,14149.0,69387.34,0.0,1078889.06
8113,115105.4,35344.76,65606.54,0.0,389131.93,339889.56,8727.6,68262.9,-956.71,1021111.98
8114,115105.4,97455.55,104236.91,0.0,206393.52,872453.19,20477.73,74532.58,0.0,1490654.87
8115,115105.4,108572.67,138056.89,700822.2,460804.18,967820.43,21412.29,89311.75,0.0,2601905.81
8116,115105.4,74337.53,102829.36,0.0,385552.59,689882.16,16215.27,77197.01,-63.07,1461056.24
8117,115105.4,42724.42,50431.96,0.0,194672.45,328820.73,8542.59,35307.23,-2.3,775602.48
8118,115105.4,95329.38,96424.06,0.0,269689.31,737822.11,18010.58,62940.09,-23.48,1395297.45
8119,115105.4,66477.39,84090.38,0.0,276463.65,602225.08,15250.18,65657.44,-1135.63,1224133.89
8120,115105.4,113123.89,123035.57,0.0,310388.26,974078.08,20876.83,90175.02,0.0,1746783.06
8121,115105.4,57801.4,83708.23,0.0,313323.56,552043.37,13527.14,68102.12,0.0,1203611.21
8122,115105.4,99058.14,106853.32,0.0,314379.95,805020.58,17956.75,83812.19,0.0,1542186.34
8123,115105.4,102147.8,96923.71,0.0,199846.11,801486.83,17909.92,68700.25,0.0,1402120.01
8124,115105.4,65831.53,94073.47,0.0,425400.56,588939.14,14372.98,77559.52,0.0,1381282.59
8125,115105.4,92369.54,82813.11,0.0,125346.15,715252.36,16901.51,65628.31,0.0,1213416.38
8126,115105.4,75417.01,94894.87,0.0,268103.2,711228.84,16314.35,72025.92,0.0,1353089.59
8127,115105.4,68421.48,75218.67,0.0,115326.17,648220.59,14042.66,63784.88,0.0,1100119.85
8128,115105.4,88334.95,95348.35,0.0,213589.36,781975.62,19763.8,71800.76,0.0,1385918.23
8129,115105.4,113176.94,119690.35,521140.72,342579.3,922852.42,20294.51,90381.82,0.0,2245221.46
8130,115105.4,98644.32,94577.12,0.0,239330.91,753304.66,17314.85,72790.46,0.0,1391067.72
8131,115105.4,97929.45,101356.83,0.0,305881.07,759712.65,17685.36,77052.14,0.0,1474722.91
8132,115105.4,74707.89,68539.53,0.0,93453.09,602907.2,15467.7,28892.17,0.0,999072.98
8133,115105.4,114272.71,122931.76,0.0,333680.6,965676.91,21574.83,86665.66,-1379.29,1758528.58
8134,115105.4,101698.82,98837.21,0.0,315962.31,728417.21,16756.17,78793.36,0.0,1455570.48
8135,115105.4,106713.53,118242.87,27695.56,337674.17,886666.25,19880.53,90271.31,0.0,1702249.62
8136,115105.4,64457.82,78722.12,0.0,210231.34,597770.29,14101.05,67225.75,0.0,1147613.77
8137,115105.4,51513.06,63599.34,0.0,200627.9,458991.43,10975.9,52555.95,0.0,953368.97
8138,115105.4,66296.32,82309.57,0.0,211099.31,639511.29,14036.06,70427.17,0.0,1198785.12
8139,115105.4,81341.34,108906.67,0.0,412829.37,736448.46,17744.99,80450.89,-223.89,1552603.22
8140,115105.4,57291.06,84842.13,0.0,344293.56,535922.69,13596.71,68004.07,0.0,1219055.61
8141,115105.4,9847.96,16896.75,0.0,130983.85,49488.63,3062.59,21493.38,-0.18,346878.38
8142,115105.4,68553.63,96862.51,0.0,365523.75,642566.32,16153.25,77937.2,0.0,1382702.06
8143,115105.4,98791.05,95156.31,0.0,228973.89,768328.58,17751.68,69252.13,0.0,1393359.03
8144,115105.4,39232.55,62650.28,0.0,295651.9,386138.54,9550.37,57571.82,-2594.09,963306.77
8145,115105.4,83927.13,115588.24,331702.95,449033.99,778814.22,17305.64,88182.92,0.0,1979660.48
8146,115105.4,73429.08,92907.51,0.0,263109.52,702884.87,16191.31,71685.77,0.0,1335313.46
8147,115105.4,19339.37,31827.83,0.0,280819.59,92212.59,2427.26,54274.28,0.0,596006.32
8148,115105.4,65562.78,90802.97,0.0,330319.74,623793.51,14464.06,76698.93,0.0,1316747.39
8149,115105.4,110551.77,119698.22,0.0,338539.46,912887.18,20647.65,90522.36,0.0,1707952.04
8150,115105.4,113442.45,114089.49,0.0,206841.1,971118.69,21032.64,66236.8,-23.73,1607842.85
8151,115105.4,118212.06,129522.22,586722.49,275521.75,1051491.32,23057.38,89178.38,0.0,2388811.0
8152,115105.4,18630.29,20186.6,0.0,110944.53,101415.18,2788.58,12988.44,-19.33,382039.69
8153,115105.4,76688.04,112802.45,0.0,439294.05,752477.61,16619.47,89252.07,-155.89,1602083.19
8154,115105.4,103188.1,112545.86,0.0,339582.16,846337.32,19064.2,89061.14,0.0,1624884.18
8155,115105.4,45403.02,67218.2,0.0,262448.46,434847.95,10859.59,52510.29,0.0,988392.92
8156,115105.4,70935.62,85811.39,0.0,180960.57,704203.8,14896.24,64952.46,-180.99,1236684.5
8157,115105.4,100914.3,113957.41,199282.93,400393.45,814326.59,18341.39,90389.8,0.0,1852711.27
8158,115105.4,87837.18,78792.68,0.0,174559.88,633424.52,16539.49,74135.06,0.0,1180394.21
8159,115105.4,47932.27,68623.03,0.0,229295.51,479265.67,12457.58,69076.07,0.0,1021755.54
8160,115105.4,114440.47,113408.16,0.0,273331.96,902988.39,20487.87,88521.29,0.0,1628283.54
8161,115105.4,60585.54,79507.41,0.0,256219.18,567385.8,12805.87,62215.98,0.0,1153825.18
8162,115105.4,104631.94,80579.24,0.0,97808.84,716660.85,16950.52,70318.52,0.0,1202055.32
8163,115105.4,86916.5,97669.01,0.0,335776.97,671577.88,17203.46,61216.35,-0.12,1385465.45
8164,115105.4,104237.9,117697.96,0.0,414962.41,832634.61,19176.91,91167.54,-324.25,1694658.49
8165,115105.4,39759.3,37645.25,0.0,94849.43,296148.77,8902.49,16531.94,-15.38,608927.19
8166,115105.4,100003.84,97008.18,0.0,266125.17,759455.03,17690.13,81552.31,-2057.64,1434882.41
8167,115105.4,110803.09,117775.1,35490.53,363423.53,874423.61,19245.35,89746.8,0.0,1726013.4
8168,115105.4,106533.26,124404.04,655937.09,360116.72,946136.83,21015.55,90901.77,0.0,2420150.67
8169,115105.4,45590.64,66949.9,0.0,244266.66,448595.63,11490.2,63163.64,0.0,995162.05
8170,115105.4,101039.96,117208.37,165931.93,431440.08,817612.03,18631.31,90372.93,0.0,1857342.02
8171,115105.4,99000.4,114246.84,239513.06,412398.61,799806.14,18281.38,90399.01,0.0,1888750.85
8172,115105.4,97571.41,98881.93,0.0,285862.1,756132.17,17640.93,69680.0,-290.58,1440583.35
8173,115105.4,85545.61,91285.43,0.0,277680.81,665736.28,16475.18,75873.08,0.0,1327701.79
8174,115105.4,109895.65,117618.47,0.0,330356.1,916046.87,20240.43,83737.21,-895.15,1692104.97
8175,115105.4,66927.01,75043.21,0.0,191399.14,579628.49,14518.09,58254.91,0.0,1100876.25
8176,115105.4,78792.44,113953.3,0.0,421753.37,765565.36,18355.81,84175.87,-25.98,1597675.58
8177,115105.4,18034.38,13457.73,0.0,68262.24,80555.91,1956.14,9255.63,-462.2,306165.24
8178,115105.4,84123.19,99525.77,0.0,307572.88,738011.41,18858.25,77189.0,0.0,1440385.9
8179,115105.4,118944.88,127479.16,776944.46,336697.15,1000160.24,21852.92,90811.6,0.0,2587995.81
8180,115105.4,68334.61,78957.36,0.0,178605.94,630126.29,13694.2,75854.79,0.0,1160678.6
8181,115105.4,90920.42,81382.89,0.0,113606.31,712079.36,16914.38,67890.94,0.0,1197899.7
8182,115105.4,66095.9,86010.89,0.0,259277.71,629880.83,13834.71,80730.59,0.0,1250936.03
8183,115105.4,96836.65,103166.87,0.0,307285.62,764780.4,17620.68,83700.27,0.0,1488495.9
8184,115105.4,66198.05,96391.35,0.0,337720.98,661980.51,14364.67,81288.69,0.0,1373049.64
8185,115105.4,28460.45,41973.31,0.0,276609.19,233802.29,6730.01,41900.06,-6206.93,738373.77
8186,115105.4,37523.96,48370.59,0.0,156841.19,341751.97,9498.89,47562.7,0.0,756654.71
8187,115105.4,65844.35,86901.28,0.0,283851.9,614278.29,13466.16,73575.11,0.0,1253022.49
8188,115105.4,79099.28,116655.3,0.0,450490.69,774999.56,18131.44,87468.01,0.0,1641949.68
8189,115105.4,25562.02,26915.46,0.0,147292.84,135075.31,4353.0,17636.59,-5.03,471935.59
8190,115105.4,113522.09,113016.92,0.0,256867.73,923007.75,20972.29,85956.16,0.0,1628448.33
8191,115105.4,70825.84,91068.19,0.0,298282.07,640943.38,15530.78,81367.15,0.0,1313122.79
8192,115105.4,64499.38,96000.51,0.0,370438.44,631936.31,13627.74,81449.42,0.0,1373057.2
8193,115105.4,110968.38,111992.66,0.0,296629.91,877005.27,20450.13,83533.56,0.0,1615685.31
8194,115105.4,73459.1,105763.82,0.0,367265.78,734590.98,16085.17,85393.73,0.0,1497663.98
8195,115105.4,80529.18,94013.37,0.0,193088.74,772498.28,17154.7,68636.36,0.0,1341026.03
8196,115105.4,33270.92,50431.96,0.0,283365.06,247534.52,6279.98,45252.6,-30.08,781210.35
8197,115105.4,54807.55,72525.72,0.0,233512.73,514718.88,12683.36,65420.5,0.0,1068774.13
8198,115105.4,96941.18,96733.31,0.0,273391.65,728649.94,17316.04,77517.49,0.0,1405655.01
8199,115105.4,68100.52,100877.59,0.0,400799.77,672091.76,14461.72,89223.23,-491.72,1460168.26
8200,115105.4,89955.99,93221.96,0.0,294261.29,667216.35,16966.3,60985.91,-28.29,1337684.92
8201,115105.4,98475.61,104791.12,0.0,362179.55,744172.74,17734.26,88191.28,-175.75,1530474.22
8202,115105.4,89647.18,86866.13,0.0,162857.14,721132.48,17412.23,72972.07,0.0,1265992.63
8203,115105.4,106522.45,118039.61,405460.07,304760.2,920566.09,20586.63,89785.88,0.0,2080826.33
8204,115105.4,97377.05,113901.74,50247.18,318069.44,868628.75,20141.81,89506.33,0.0,1672977.71
8205,115105.4,59780.09,90962.48,0.0,364099.77,583432.92,15015.0,77839.97,0.0,1306235.62
8206,115105.4,56446.24,92645.6,0.0,440342.06,538036.12,12822.37,79406.2,0.0,1334803.99
8207,115105.4,109890.01,118359.69,346962.6,354829.8,889226.05,18640.73,89942.95,0.0,2042957.23
8208,115105.4,95350.64,101731.84,0.0,367169.45,712923.01,17347.38,87817.48,0.0,1497445.2
8209,115105.4,47369.38,64940.06,0.0,269308.51,413871.19,9018.54,64682.21,0.0,984295.29
8210,115105.4,96542.29,99408.83,0.0,349917.49,735110.26,17523.7,68656.72,-2285.65,1479979.04
8211,115105.4,77330.74,64417.58,0.0,83340.23,579438.02,15693.26,51619.86,0.0,986945.09
8212,115105.4,112842.04,125788.43,385086.89,359037.56,963098.8,21338.68,91756.61,0.0,2174054.41
8213,115105.4,78725.8,93363.53,0.0,244705.39,714792.39,16514.99,69376.47,0.0,1332583.97
8214,115105.4,85184.13,117919.17,0.0,435453.56,800491.27,18247.51,88392.66,-265.03,1660528.66
8215,115105.4,121459.7,119992.68,140442.95,223315.89,1000193.21,22070.55,90664.27,0.0,1833244.66
8216,115105.4,70151.49,98997.19,0.0,336743.66,693684.35,15031.57,75008.84,0.0,1404722.52
8217,115105.4,5233.21,0.0,0.0,0.0,13083.03,593.15,0.0,-1308.3,132706.5
8218,115105.4,92908.44,91981.25,0.0,302009.44,662782.45,16283.29,68069.77,0.0,1349140.04
8219,115105.4,5756.65,8448.38,0.0,58975.52,30705.75,1634.19,9676.38,-2.18,230300.09
8220,115105.4,18621.39,20186.6,0.0,110558.64,101415.18,2804.8,12988.44,-0.0,381680.44
8221,115105.4,109135.0,121828.22,209190.9,351606.62,929806.6,20557.07,90822.9,0.0,1948052.7
8222,115105.4,67920.4,68384.17,0.0,101902.81,591292.91,13659.11,60026.05,0.0,1018290.84
8223,115105.4,40730.9,68072.13,0.0,325604.8,391748.3,9920.15,64551.69,0.0,1015733.38
8224,115105.4,68897.27,97888.69,0.0,326835.45,688972.73,14796.55,76095.85,0.0,1388591.94
8225,115105.4,73410.91,97227.46,0.0,313491.11,699700.54,16319.68,72121.18,0.0,1387376.29
8226,115105.4,69634.97,80013.65,0.0,160725.74,663578.96,14552.96,53081.22,-93.18,1156599.72
8227,115105.4,80431.93,113318.68,0.0,431818.18,765249.39,17951.0,84412.15,-835.43,1607451.29
8228,115105.4,62055.14,98979.61,0.0,413468.11,618220.28,14781.49,83528.26,-124.06,1406014.24
8229,115105.4,68386.66,84736.92,0.0,197119.77,679080.63,15145.59,65840.81,0.0,1225415.77
8230,115105.4,67112.19,91368.76,0.0,357928.98,603325.63,14453.81,78162.54,0.0,1327457.31
8231,115105.4,94664.97,101387.74,0.0,220873.78,832774.9,19657.45,84335.45,0.0,1468799.68
8232,115105.4,96827.88,72709.09,0.0,29874.78,702303.64,16555.37,48485.34,0.0,1081861.5
8233,115105.4,104053.73,115847.07,0.0,420549.8,823685.91,19299.62,87750.53,-833.23,1685458.82
8234,115105.4,91273.69,97420.73,0.0,282329.62,726493.43,17444.38,82920.93,0.0,1412988.17
8235,115105.4,60055.76,88122.8,0.0,358888.0,562532.84,13586.87,75139.35,0.0,1273431.01
8236,115105.4,84340.55,105776.23,0.0,415902.33,710549.84,18542.61,80287.2,0.0,1530504.17
8237,115105.4,34919.92,56368.22,0.0,296735.88,299986.82,8208.89,37124.35,-0.0,848449.47
8238,115105.4,57713.0,78118.9,0.0,296714.6,522467.01,11663.24,52730.74,-10.5,1134502.39
8239,115105.4,72299.21,90202.51,0.0,222470.53,712454.16,15826.04,76409.58,0.0,1304767.44
8240,115105.4,24606.92,42461.55,0.0,294408.35,156133.55,6037.5,34806.0,0.0,673559.28
8241,115105.4,10129.6,22596.85,0.0,197928.41,54624.29,2191.65,39380.73,0.0,441956.92
8242,115105.4,54992.49,83513.91,0.0,385298.28,487460.11,13014.91,62480.35,0.0,1201865.45
8243,115105.4,55560.24,73566.42,0.0,229410.25,528453.31,12976.97,64459.37,0.0,1079531.97
8244,115105.4,109791.13,119706.29,358355.86,338627.87,912887.18,20613.89,90189.16,0.0,2065276.77
8245,115105.4,48104.65,61063.6,0.0,160081.18,467384.85,12494.16,46520.91,0.0,910754.74
8246,115105.4,111190.84,110207.22,0.0,303651.59,887467.22,19419.79,74299.51,-3600.36,1617741.21
8247,115105.4,112960.51,117850.11,62265.87,254245.51,968482.56,21615.35,92054.8,0.0,1744580.1
8248,115105.4,105296.92,109401.31,0.0,368034.05,793457.03,17661.02,84249.8,0.0,1593205.54
8249,115105.4,68039.35,85260.29,0.0,236560.57,648469.52,14459.56,57847.07,0.0,1225741.76
8250,115105.4,88619.62,104838.45,0.0,340855.69,761895.24,19585.65,79290.57,0.0,1510190.62
8251,115105.4,101791.55,101574.29,0.0,212585.67,833786.05,18642.07,79340.1,0.0,1462825.12
8252,115105.4,17539.02,40367.33,0.0,332053.52,122612.08,3713.37,55961.47,0.0,687352.19
8253,115105.4,76395.46,99623.47,0.0,306954.88,720667.3,16720.62,77226.75,0.0,1412693.88
8254,115105.4,101237.19,102989.54,0.0,276682.18,790981.11,17845.95,83757.66,0.0,1488599.03
8255,115105.4,6139.13,13003.14,0.0,145940.52,12278.27,653.81,44016.74,0.0,337137.02
8256,115105.4,83161.97,94011.04,0.0,281198.65,717216.74,18304.5,73854.38,-2022.99,1380829.69
8257,115105.4,64396.84,89211.82,0.0,315704.48,613667.95,13205.8,64271.68,0.0,1275563.98
8258,115105.4,16375.39,14734.54,0.0,63257.05,92064.52,3278.89,10017.3,0.0,314833.1
8259,115105.4,98837.55,113357.3,2082.3,386158.51,818645.78,18920.11,90415.62,0.0,1643522.58
8260,115105.4,25562.02,26915.46,0.0,147292.84,135075.31,4353.0,17636.59,-5.03,471935.59
8261,115105.4,74217.99,91787.33,0.0,271312.08,691053.46,15794.93,68851.13,-1094.46,1327027.85
8262,115105.4,44870.55,45983.38,0.0,87784.0,380099.06,10214.35,60156.43,0.0,744213.17
8263,115105.4,101555.18,88362.87,0.0,131867.13,764331.98,17219.59,67921.93,0.0,1286364.08
8264,115105.4,98022.38,108913.97,0.0,332958.27,807798.17,18190.17,84319.17,0.0,1565307.52
8265,115105.4,93375.48,111170.82,0.0,330637.72,837674.91,19668.88,83248.13,-710.39,1590170.95
8266,115105.4,34800.46,31088.91,0.0,91805.21,232608.44,5612.77,13727.91,-0.0,524749.09
8267,115105.4,66999.41,90697.68,0.0,365174.14,620752.8,16183.77,62560.6,-4407.0,1333066.79
8268,115105.4,117466.67,134793.69,861224.3,374227.31,1039179.96,23321.74,91175.69,0.0,2756494.76
8269,115105.4,33568.04,25937.92,0.0,50914.4,219215.13,6064.41,11530.12,-1.55,462333.87
8270,115105.4,42645.31,62904.64,0.0,250659.14,416563.31,8737.07,60419.76,-1505.87,955528.77
8271,115105.4,113123.89,123847.46,394894.15,321164.92,972365.7,20833.23,90468.77,0.0,2151803.51
8272,115105.4,103295.76,112427.09,0.0,249572.69,916879.92,20948.33,80476.11,0.0,1598705.32
8273,115105.4,50403.59,81119.81,0.0,368525.61,485491.91,13293.86,62993.81,-187.71,1176746.28
8274,115105.4,58861.99,78118.9,0.0,292587.07,526999.9,11872.65,52210.05,-14.28,1135741.68
8275,115105.4,56602.69,84601.09,0.0,441624.05,505164.57,10499.6,78374.66,0.0,1291972.05
8276,115105.4,98837.55,112514.93,0.0,380903.64,815015.95,18814.83,88873.38,0.0,1630065.68
8277,115105.4,47217.62,67827.86,0.0,331030.47,377922.57,10216.32,43322.01,-5.21,992637.02
8278,115105.4,29771.95,42461.55,0.0,254481.75,193441.64,7094.58,32931.69,-0.0,675288.56
8279,115105.4,96542.29,101187.98,0.0,349917.49,735110.26,17523.7,72783.93,-506.5,1487664.54
8280,115105.4,90974.31,124203.08,256550.02,526249.93,801449.41,18352.69,88482.05,0.0,2021366.88
8281,115105.4,76545.04,95170.89,0.0,285281.61,694866.81,16266.01,82029.31,0.0,1365265.06
8282,115105.4,78800.55,95278.77,0.0,224484.07,753592.13,16988.56,70048.46,0.0,1354297.93
8283,115105.4,97925.98,117343.9,0.0,375020.08,862586.38,19692.6,90227.64,-265.22,1677636.77
8284,115105.4,82010.13,85213.37,0.0,302396.52,580314.89,14705.97,57741.72,-0.85,1237487.16
8285,115105.4,102770.21,115365.06,0.0,337154.58,904833.95,20481.81,79928.8,-2181.48,1673458.34
8286,115105.4,72189.94,99549.83,0.0,320431.25,717124.05,15547.03,75914.58,-297.45,1415564.63
8287,115105.4,66786.91,91026.65,0.0,331194.04,614157.55,15118.15,78473.76,0.0,1311862.45
8288,115105.4,106247.72,129334.88,0.0,383652.01,955673.82,20926.24,85017.93,0.0,1795957.98
8289,115105.4,69987.67,90610.46,0.0,274592.04,669455.55,15695.94,70256.79,0.0,1305703.83
8290,115105.4,67756.57,94222.81,0.0,301063.21,674016.35,14945.62,81760.18,0.0,1348870.15
8291,115105.4,113631.39,124968.07,519558.39,344625.91,961461.95,21726.35,90964.79,0.0,2292042.25
8292,115105.4,113235.9,126228.38,227463.57,388046.88,943395.25,20161.6,90595.39,0.0,2024232.37
8293,115105.4,81223.89,104805.85,0.0,310114.57,769004.12,17475.83,85265.49,0.0,1482995.16
8294,115105.4,62396.58,86200.18,0.0,282123.12,606389.39,14465.11,71526.83,0.0,1238206.62
8295,115105.4,67929.76,90271.99,0.0,283223.01,657107.98,14325.3,66697.02,0.0,1294660.45
8296,115105.4,75138.83,103789.56,0.0,346612.65,736997.79,16902.33,79893.29,0.0,1474439.85
8297,115105.4,68891.5,100763.3,0.0,395138.44,669101.1,15222.71,89081.64,0.0,1453304.09
8298,115105.4,62031.12,75982.84,0.0,184069.72,598140.9,13413.42,68227.62,0.0,1116971.01
8299,115105.4,74419.26,106759.09,0.0,441682.9,693191.6,16083.82,83659.88,0.0,1530901.95
8300,115105.4,60432.48,76067.42,0.0,211414.39,574169.67,12475.68,68255.97,0.0,1117921.02
