s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
783,2437512.0,79991.1,68756.3,0.0,159850.63,643101.32,17608.18,29864.7,-8960.41,3427723.83
784,2437512.0,79991.1,87116.65,0.0,123404.98,767667.45,21768.8,57431.95,0.0,3574892.92
785,2437512.0,79991.1,110846.09,1849924.17,369364.07,799910.98,22560.05,58167.67,0.0,5728276.13
786,2437512.0,79991.1,103943.45,1270183.02,285590.96,799910.98,22560.05,58223.04,0.0,5057914.59
787,2437512.0,79991.1,60702.4,0.0,87247.29,628366.09,17201.45,22121.22,-9451.59,3323689.96
788,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
789,2437512.0,79991.1,87837.25,0.0,128436.82,770653.32,21731.84,52583.81,0.0,3578746.13
790,2437512.0,79991.1,78667.9,0.0,50799.71,744073.62,21236.74,45025.74,0.0,3457306.81
791,2437512.0,79991.1,98321.96,977289.03,224150.39,795225.94,22427.09,58283.59,0.0,4693201.08
792,2437512.0,79991.1,43953.9,0.0,0.0,545530.92,16047.63,11944.5,-10599.2,3124380.85
793,2437512.0,79991.1,110683.2,1517017.35,365951.04,799910.98,22560.05,58191.92,0.0,5391817.63
794,2437512.0,79991.1,83147.23,0.0,87409.52,758162.41,21401.18,50305.27,0.0,3517928.72
795,2437512.0,79991.1,97689.2,70820.53,229932.88,784048.58,22122.62,58499.09,0.0,3780616.0
796,2437512.0,79991.1,118656.66,2033474.61,526350.1,799910.98,22560.05,58281.62,0.0,6076737.1
797,2437512.0,79991.1,114221.22,1810670.18,438759.9,799910.98,22560.05,58221.31,0.0,5761846.73
798,2437512.0,79991.1,102207.49,823337.08,266977.11,798162.77,22509.34,58289.53,0.0,4588986.43
799,2437512.0,79991.1,92830.47,1177238.54,179027.03,778155.74,21962.34,58449.31,0.0,4825166.54
800,2437512.0,79991.1,89134.05,0.0,125551.07,786041.52,22168.01,53810.93,0.0,3594208.68
801,2437512.0,79991.1,104446.51,1137980.87,292819.92,798878.72,22531.56,58226.9,0.0,4932387.57
802,2437512.0,79991.1,67238.94,0.0,34862.9,653950.64,18783.28,26799.69,-1080.05,3318058.5
803,2437512.0,79991.1,97375.71,1441150.92,216774.37,791949.67,22349.76,58165.29,0.0,5145268.81
804,2437512.0,79991.1,20216.21,0.0,0.0,374930.39,10469.04,5688.84,-17276.83,2911530.75
805,2437512.0,79991.1,108311.02,1359032.61,337666.79,799910.98,22560.05,58173.86,0.0,5203158.4
806,2437512.0,79991.1,25580.77,0.0,0.0,383739.2,11751.16,7784.86,-12793.15,2933565.94
807,2437512.0,79991.1,106989.7,1369007.94,321912.3,799910.98,22560.05,58203.27,0.0,5196087.32
808,2437512.0,79991.1,82670.08,0.0,94835.81,747162.53,21347.72,48109.02,0.0,3511628.25
809,2437512.0,79991.1,70225.62,0.0,36872.01,671331.9,19169.98,36152.55,0.0,3351255.16
810,2437512.0,79991.1,90853.48,320877.96,143470.67,788206.83,22246.32,58382.86,0.0,3941541.22
811,2437512.0,79991.1,80481.2,0.0,59160.74,755194.23,21381.93,44407.29,0.0,3478128.49
812,2437512.0,79991.1,113169.3,1195835.03,430732.13,799910.98,22560.05,58235.55,0.0,5137946.12
813,2437512.0,79991.1,105615.61,814440.45,305528.67,799910.98,22560.05,58337.61,0.0,4623896.46
814,2437512.0,79991.1,100304.43,861663.6,242449.04,799703.67,22554.09,58361.51,0.0,4602539.44
815,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
816,2437512.0,79991.1,20123.68,0.0,0.0,374190.11,10450.51,5660.95,-17295.34,2910633.0
817,2437512.0,79991.1,108546.47,1430843.68,340474.18,799910.98,22560.05,58135.62,0.0,5277974.07
818,2437512.0,79991.1,70491.58,0.0,12042.59,694815.71,20259.45,32079.32,0.0,3347191.75
819,2437512.0,79991.1,66138.35,0.0,0.0,682898.6,19841.04,22672.55,-2151.51,3306902.12
820,2437512.0,79991.1,86123.32,530943.36,136081.64,747102.34,21106.16,58414.07,0.0,4097273.99
821,2437512.0,79991.1,69334.61,0.0,35794.82,676128.07,19451.57,26230.31,-1280.28,3343162.21
822,2437512.0,79991.1,106484.29,1103777.83,315886.25,799910.98,22560.05,58287.66,0.0,4924410.15
823,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
824,2437512.0,79991.1,91486.52,398109.86,165914.47,775713.74,21894.23,58334.56,0.0,4028956.49
825,2437512.0,79991.1,108930.68,1559212.23,345055.21,799910.98,22560.05,58123.44,0.0,5411295.69
826,2437512.0,79991.1,108713.64,1543156.44,342467.45,799910.98,22560.05,58134.46,0.0,5392446.12
827,2437512.0,79991.1,114169.31,1540052.05,444258.78,799910.98,22560.05,58253.27,0.0,5496707.53
828,2437512.0,79991.1,110365.28,1581538.97,370152.06,799910.98,22560.05,58224.62,0.0,5460255.05
829,2437512.0,79991.1,97931.68,891649.98,230115.8,786319.98,22177.65,58354.16,0.0,4604052.34
830,2437512.0,79991.1,113504.71,1557950.16,460693.59,799910.98,22560.05,58327.77,0.0,5530450.35
831,2437512.0,79991.1,107491.57,1000776.53,327896.27,799910.98,22560.05,58273.16,0.0,4834411.64
832,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
833,2437512.0,79991.1,54263.18,0.0,0.0,574829.89,17104.1,21182.37,-3219.81,3181662.82
834,2437512.0,79991.1,102005.83,1087496.36,262747.17,799693.78,22553.84,58214.02,0.0,4850214.1
835,2437512.0,79991.1,109297.33,1648924.72,349426.88,799910.98,22560.05,58109.83,0.0,5505732.89
836,2437512.0,79991.1,106683.52,1383428.98,318261.66,799910.98,22560.05,58206.49,0.0,5206554.77
837,2437512.0,79991.1,110780.5,1545609.45,398959.44,799910.98,22560.05,58211.92,0.0,5453535.43
838,2437512.0,79991.1,108628.95,1123532.89,341457.67,799910.98,22560.05,58223.98,0.0,4971817.62
839,2437512.0,79991.1,105854.19,1021863.9,308373.35,799910.98,22560.05,58237.82,0.0,4834303.39
840,2437512.0,79991.1,99995.55,1123915.71,239474.97,799109.22,22537.94,58300.01,0.0,4860836.5
841,2437512.0,79991.1,114437.43,1247039.81,411989.59,799910.98,22560.05,58223.8,0.0,5171664.75
842,2437512.0,79991.1,85369.8,313395.23,145129.78,731978.48,20717.25,58521.82,0.0,3872615.45
843,2437512.0,79991.1,106179.64,1036166.72,312253.76,799910.98,22560.05,58322.82,0.0,4852897.06
844,2437512.0,79991.1,112233.36,1715281.33,428737.85,799910.98,22560.05,58286.72,0.0,5654513.37
845,2437512.0,79991.1,114747.01,1897408.27,479734.24,799910.98,22560.05,58315.74,0.0,5890179.38
846,2437512.0,79991.1,62851.98,0.0,0.0,677695.55,19699.02,19281.5,-4917.57,3292113.59
847,2437512.0,79991.1,100123.64,1024563.36,240046.25,799910.98,22560.05,58372.98,0.0,4763080.35
848,2437512.0,79991.1,109574.53,1641251.5,352732.0,799910.98,22560.05,58120.78,0.0,5501652.93
849,2437512.0,79991.1,97878.24,912565.58,219540.88,794654.75,22409.82,58348.59,0.0,4622900.95
850,2437512.0,79991.1,110816.89,1610364.82,367545.07,799910.98,22560.05,58166.72,0.0,5486867.62
851,2437512.0,79991.1,114235.47,2051029.19,473635.03,799910.98,22560.05,58160.6,0.0,6037034.42
852,2437512.0,79991.1,109715.94,1591784.45,354418.12,799910.98,22560.05,58124.85,0.0,5454017.48
853,2437512.0,79991.1,76636.4,0.0,63795.17,712859.35,20283.95,46422.35,0.0,3437500.32
854,2437512.0,79991.1,49182.88,0.0,35519.99,561122.36,16184.19,15010.73,-9908.4,3184614.84
855,2437512.0,79991.1,106419.88,1377634.21,315118.17,799910.98,22560.05,58217.06,0.0,5197363.44
856,2437512.0,79991.1,105819.45,1024005.47,307959.15,799910.98,22560.05,58303.78,0.0,4836061.98
857,2437512.0,79991.1,99865.02,776634.95,236962.63,799910.98,22560.05,58357.15,0.0,4511793.86
858,2437512.0,79991.1,101567.29,1098199.9,261510.62,796345.43,22457.9,58275.46,0.0,4855859.7
859,2437512.0,79991.1,113229.44,1774609.18,444011.35,799910.98,22560.05,58310.59,0.0,5730134.69
860,2437512.0,79991.1,71155.45,0.0,13901.18,699895.62,20406.64,32848.16,0.0,3355710.14
861,2437512.0,79991.1,76843.06,0.0,41641.98,733505.68,21014.84,39997.59,0.0,3430506.25
862,2437512.0,79991.1,100786.9,1185155.28,248377.14,799556.56,22550.35,58296.59,0.0,4932225.92
863,2437512.0,79991.1,58931.24,0.0,7025.27,583420.32,17319.16,30495.56,0.0,3214694.64
864,2437512.0,79991.1,101398.17,1091244.03,259546.19,796301.82,22456.21,58351.89,0.0,4846801.4
865,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
866,2437512.0,79991.1,112111.56,1673269.3,382981.76,799910.98,22560.05,58060.11,0.0,5566396.84
867,2437512.0,79991.1,48706.77,0.0,6248.42,532481.49,15816.67,19430.98,-5065.43,3135121.99
868,2437512.0,79991.1,88908.0,0.0,118139.64,789996.92,22280.11,47768.02,0.0,3584595.78
869,2437512.0,79991.1,96699.39,208602.32,219496.21,782903.7,22077.69,58453.81,0.0,3905736.2
870,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
871,2437512.0,79991.1,57059.38,0.0,40714.93,536446.44,15163.21,38362.73,0.0,3205249.8
872,2437512.0,79991.1,111476.65,1832168.89,377262.21,799910.98,22560.05,58174.96,0.0,5719056.83
873,2437512.0,79991.1,57637.76,0.0,6274.64,596260.76,17582.82,22937.31,-2514.56,3215681.83
874,2437512.0,79991.1,88987.51,0.0,132454.32,778786.46,21958.59,53378.81,0.0,3593068.79
875,2437512.0,79991.1,79502.93,0.0,61547.63,765808.25,21549.95,31117.38,-2239.86,3474789.39
876,2437512.0,79991.1,48988.64,0.0,6248.42,533801.44,15855.1,19653.5,-4915.55,3137134.64
877,2437512.0,79991.1,101058.23,936731.46,255079.68,796648.41,22465.97,58305.19,0.0,4687792.04
878,2437512.0,79991.1,75243.71,0.0,75135.62,692330.47,19716.63,30631.51,-290.91,3410270.12
879,2437512.0,79991.1,99932.49,168037.44,237767.1,799910.98,22560.05,58363.1,0.0,3904074.25
880,2437512.0,79991.1,92067.08,0.0,165061.09,782235.02,22061.37,49954.02,0.0,3628881.68
881,2437512.0,79991.1,93677.82,83968.55,171775.6,792711.01,22356.28,58468.63,0.0,3740460.98
882,2437512.0,79991.1,99525.0,1327016.16,244211.09,790431.62,22292.47,58243.71,0.0,5059223.17
883,2437512.0,79991.1,82375.5,0.0,67765.81,766920.18,21651.59,35877.56,0.0,3492093.73
884,2437512.0,79991.1,67390.8,0.0,34695.4,655955.91,18837.24,26722.22,-1114.68,3319989.98
885,2437512.0,79991.1,102101.78,125095.58,263632.23,799910.98,22560.05,58230.01,0.0,3889033.72
886,2437512.0,79991.1,90251.81,263395.51,153136.5,774083.37,21825.66,58448.93,0.0,3878644.86
887,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
888,2437512.0,79991.1,91033.42,0.0,145616.11,788206.83,22246.32,46128.92,0.0,3610734.7
889,2437512.0,79991.1,89919.26,254725.94,144846.65,777710.58,21962.88,58414.96,0.0,3865083.36
890,2437512.0,79991.1,72770.15,0.0,61332.84,676262.0,19452.18,36523.4,0.0,3383843.68
891,2437512.0,79991.1,78418.05,0.0,48612.23,765808.25,21549.95,29629.93,-2239.86,3459281.65
892,2437512.0,79991.1,73823.2,0.0,53234.04,693584.94,20199.85,46090.95,0.0,3404436.09
893,2437512.0,79991.1,99422.26,1199810.73,234287.42,797727.12,22498.52,58312.0,0.0,4929561.14
894,2437512.0,79991.1,112061.13,1682637.25,400010.15,799910.98,22560.05,58178.57,0.0,5592861.21
895,2437512.0,79991.1,121216.04,1054577.14,586072.96,799910.98,22560.05,58293.62,0.0,5160133.87
896,2437512.0,79991.1,111913.24,1162886.46,394706.23,799910.98,22560.05,58218.21,0.0,5067698.26
897,2437512.0,79991.1,105917.41,801659.52,309127.09,799910.98,22560.05,58294.44,0.0,4614972.58
898,2437512.0,79991.1,64797.07,0.0,18899.27,632120.02,18585.11,34316.47,0.0,3286221.03
899,2437512.0,79991.1,98870.65,995214.04,228271.75,797256.29,22484.82,58352.67,0.0,4717953.33
900,2437512.0,79991.1,97931.18,698739.12,214319.69,799563.12,22550.53,58280.87,0.0,4408887.61
901,2437512.0,79991.1,88101.59,0.0,150116.77,777512.4,21863.68,35829.13,-2239.86,3588686.81
902,2437512.0,79991.1,92959.33,525818.83,171166.67,786036.77,22168.24,58496.45,0.0,4174149.38
903,2437512.0,79991.1,20139.15,0.0,0.0,374313.93,10453.61,5665.58,-17292.24,2910783.12
904,2437512.0,79991.1,100391.21,577753.41,251537.18,792949.3,22362.71,58304.97,0.0,4320801.87
905,2437512.0,79991.1,87834.08,256638.05,130024.4,769290.08,21709.82,58470.05,0.0,3841469.58
906,2437512.0,79991.1,101093.14,773782.07,266178.67,787688.9,22215.77,58270.85,0.0,4526732.5
907,2437512.0,79991.1,75541.52,0.0,35846.74,734781.45,21012.94,26681.13,-943.07,3410423.81
908,2437512.0,79991.1,113435.71,1868000.27,451354.86,799910.98,22560.05,58333.03,0.0,5831098.0
909,2437512.0,79991.1,84851.69,0.0,113370.55,753433.73,21388.39,53044.03,0.0,3543591.49
910,2437512.0,79991.1,104702.59,1179154.84,295633.76,799079.55,22537.36,58218.73,0.0,4976829.93
911,2437512.0,79991.1,114955.55,1561498.05,448095.53,799910.98,22560.05,58270.14,0.0,5522793.39
912,2437512.0,79991.1,115886.53,1609996.5,493321.02,799910.98,22560.05,58303.77,0.0,5617481.94
913,2437512.0,79991.1,56218.72,0.0,0.0,633419.11,18493.87,16105.64,-7123.19,3234617.26
914,2437512.0,79991.1,100891.95,961033.99,249207.11,799910.98,22560.05,58287.34,0.0,4709394.51
915,2437512.0,79991.1,113842.06,1711671.19,450056.56,799910.98,22560.05,58298.83,0.0,5673842.76
916,2437512.0,79991.1,100049.6,1294780.86,239177.15,799899.52,22559.76,58190.94,0.0,5032160.92
917,2437512.0,79991.1,96366.0,0.0,197153.1,798308.86,22513.58,57159.55,0.0,3689004.17
918,2437512.0,79991.1,107229.41,1411200.53,324770.49,799910.98,22560.05,58184.4,0.0,5241358.95
919,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
920,2437512.0,79991.1,110801.07,1321954.24,367356.41,799910.98,22560.05,58173.06,0.0,5198258.9
921,2437512.0,79991.1,56669.55,0.0,0.0,628313.13,18396.89,17393.65,-6161.77,3232114.55
922,2437512.0,79991.1,106322.62,1552978.54,315952.35,798238.76,22513.88,58156.31,0.0,5371665.57
923,2437512.0,79991.1,108710.34,1617048.78,342428.08,799910.98,22560.05,58125.57,0.0,5466286.9
924,2437512.0,79991.1,97148.42,1260319.81,214666.24,791444.89,22320.83,58376.84,0.0,4961780.13
925,2437512.0,79991.1,96656.53,362130.87,200928.67,798047.6,22507.43,58371.64,0.0,4056145.84
926,2437512.0,79991.1,94800.32,673552.1,187057.96,791118.81,22311.53,58349.18,0.0,4344692.99
927,2437512.0,79991.1,94528.72,651850.35,184622.75,790445.19,22292.77,58372.94,0.0,4319615.81
928,2437512.0,79991.1,87975.59,218541.01,134909.0,766608.49,21651.95,58599.76,0.0,3805788.89
929,2437512.0,79991.1,98840.91,613415.67,225637.11,799168.52,22538.51,58367.59,0.0,4335471.4
930,2437512.0,79991.1,99268.82,1036448.4,232003.06,798108.61,22509.59,58366.23,0.0,4764207.8
931,2437512.0,79991.1,105141.04,1329159.69,299870.18,799910.98,22560.05,58181.83,0.0,5132326.86
932,2437512.0,79991.1,96900.71,844703.69,208189.77,794399.54,22403.36,58291.52,0.0,4542391.68
933,2437512.0,79991.1,105497.8,1759282.77,304124.01,799910.98,22560.05,58134.41,0.0,5567013.1
934,2437512.0,79991.1,30213.4,0.0,6363.78,437789.01,13145.7,7695.76,-14099.23,2998611.51
935,2437512.0,79991.1,91302.61,28642.42,139691.49,795867.63,22443.73,58546.23,0.0,3653997.2
936,2437512.0,79991.1,106849.07,1373219.71,320235.6,799910.98,22560.05,58157.26,0.0,5198435.76
937,2437512.0,79991.1,10470.05,0.0,0.0,247064.66,7352.42,5683.53,-14236.41,2773837.34
938,2437512.0,79991.1,104832.43,452388.74,482859.07,662804.67,18109.93,58243.59,0.0,4296741.53
939,2437512.0,79991.1,69346.46,0.0,97227.42,677186.17,19029.97,24403.86,-6526.56,3398170.43
940,2437512.0,79991.1,107857.26,1460737.63,332256.56,799910.98,22560.05,58163.29,0.0,5298988.87
941,2437512.0,79991.1,108299.87,1683268.1,341027.21,799910.98,22560.05,58163.89,0.0,5530733.18
942,2437512.0,79991.1,101217.11,823935.92,253084.03,799910.98,22560.05,58303.38,0.0,4576514.55
943,2437512.0,79991.1,92196.33,502811.12,167657.05,781350.32,22032.83,58436.96,0.0,4141987.71
944,2437512.0,79991.1,101393.48,1193238.72,269142.21,788206.83,22246.32,58223.11,0.0,4949953.78
945,2437512.0,79991.1,116700.67,1768511.97,503028.24,799910.98,22560.05,58336.84,0.0,5786551.83
946,2437512.0,79991.1,108051.89,1217132.21,334577.14,799910.98,22560.05,58169.55,0.0,5057904.91
947,2437512.0,79991.1,63131.91,0.0,0.0,642936.19,18947.23,24325.31,-1161.71,3265682.02
948,2437512.0,79991.1,93477.76,62815.46,169137.18,792923.25,22361.96,58490.21,0.0,3716708.92
949,2437512.0,79991.1,103144.19,1134232.51,276061.18,799910.98,22560.05,58317.37,0.0,4911729.37
950,2437512.0,79991.1,98893.14,1154667.71,236716.72,790398.47,22291.56,58304.83,0.0,4878775.53
951,2437512.0,79991.1,95953.06,522351.57,191143.38,799219.8,22540.75,58338.04,0.0,4207049.71
952,2437512.0,79991.1,100163.58,541541.39,240522.5,799910.98,22560.05,58308.91,0.0,4280510.5
953,2437512.0,79991.1,71645.52,0.0,4604.44,743114.52,21463.39,22344.26,-3052.1,3377623.13
954,2437512.0,79991.1,99173.87,1118149.75,242677.13,788206.83,22246.32,58223.27,0.0,4846180.28
955,2437512.0,79991.1,111149.52,1468043.92,387626.95,799910.98,22560.05,58186.45,0.0,5364980.96
956,2437512.0,79991.1,80094.39,552280.96,129175.05,692605.55,19752.14,58380.92,0.0,4049792.11
957,2437512.0,79991.1,100505.04,872209.85,258549.07,788206.83,22246.32,58345.84,0.0,4617566.05
958,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
959,2437512.0,79991.1,93451.61,0.0,195570.93,770491.86,21728.1,56585.78,0.0,3655331.38
960,2437512.0,79991.1,60198.76,0.0,5665.94,635731.22,18626.34,20670.62,-3849.56,3254546.42
961,2437512.0,79991.1,103766.76,1177202.25,283484.27,799910.98,22560.05,58274.34,0.0,4962701.74
962,2437512.0,79991.1,99928.37,1069848.82,237718.02,799910.98,22560.05,58361.56,0.0,4805830.89
963,2437512.0,79991.1,83059.46,0.0,101459.49,745501.14,21152.7,49850.7,0.0,3518526.59
964,2437512.0,79991.1,104932.74,804296.0,300766.48,797076.3,22477.99,58317.04,0.0,4605369.64
965,2437512.0,79991.1,112337.39,1538009.31,404109.26,799910.98,22560.05,58213.53,0.0,5452643.62
966,2437512.0,79991.1,55629.49,0.0,27661.12,622699.8,17277.88,19279.11,-8960.41,3251090.09
967,2437512.0,79991.1,104974.19,1634737.36,297880.78,799910.98,22560.05,58158.41,0.0,5435724.86
968,2437512.0,79991.1,104181.55,1149638.65,294388.91,794913.24,22417.52,58226.71,0.0,4941269.67
969,2437512.0,79991.1,81740.86,0.0,83406.14,747456.38,21197.93,53979.05,0.0,3505283.46
970,2437512.0,79991.1,86353.55,0.0,96689.31,782442.7,22067.61,45596.82,0.0,3550653.08
971,2437512.0,79991.1,108838.09,1404672.51,343951.25,799910.98,22560.05,58117.71,0.0,5255553.68
972,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
973,2437512.0,79991.1,107006.22,1558431.88,322109.37,799910.98,22560.05,58105.23,0.0,5385626.81
974,2437512.0,79991.1,93941.9,195342.17,177956.78,790167.7,22285.06,58472.58,0.0,3855669.3
975,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
976,2437512.0,79991.1,92131.34,409763.79,165572.63,782448.55,22064.69,58472.95,0.0,4047957.04
977,2437512.0,79991.1,103062.76,1603180.73,289045.53,788206.83,22246.32,58117.38,0.0,5381362.66
978,2437512.0,79991.1,107518.27,1327918.44,328214.62,799910.98,22560.05,58160.24,0.0,5161785.69
979,2437512.0,79991.1,107069.99,1381812.49,322869.68,799910.98,22560.05,58194.02,0.0,5209920.3
980,2437512.0,79991.1,107391.56,1077850.42,326703.87,799910.98,22560.05,58198.45,0.0,4910118.41
981,2437512.0,79991.1,25497.45,0.0,0.0,383183.69,11736.84,7746.3,-12820.92,2932846.45
982,2437512.0,79991.1,99346.71,969786.8,230789.22,799905.56,22559.89,58329.69,0.0,4698220.97
983,2437512.0,79991.1,96306.58,1099888.15,225048.5,774318.95,21835.11,58327.25,0.0,4793227.63
984,2437512.0,79991.1,97472.35,1059.28,209777.21,798784.53,22529.14,58476.34,0.0,3705601.95
985,2437512.0,79991.1,69641.8,0.0,33349.38,672127.35,19285.06,27743.67,-367.93,3339282.43
986,2437512.0,79991.1,92009.0,303514.4,177034.64,771612.04,21787.4,58475.62,0.0,3941936.19
987,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
988,2437512.0,79991.1,99396.74,948644.24,245334.47,788206.83,22246.32,58269.76,0.0,4679601.46
989,2437512.0,79991.1,109950.47,1536162.84,357214.5,799910.98,22560.05,58125.29,0.0,5401427.22
990,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
991,2437512.0,79991.1,113338.53,1174123.48,449641.14,799910.98,22560.05,58316.25,0.0,5135393.51
992,2437512.0,79991.1,81156.93,0.0,88406.07,737423.62,21053.18,57627.22,0.0,3503170.11
993,2437512.0,79991.1,100895.36,920218.28,265721.17,786094.83,22172.1,58337.8,0.0,4670942.65
994,2437512.0,79991.1,94384.24,325615.44,185568.97,788206.83,22246.32,58335.77,0.0,3991860.67
995,2437512.0,79991.1,98136.95,461415.74,229190.15,789149.07,22256.46,58314.86,0.0,4175966.33
996,2437512.0,79991.1,110457.06,1357171.78,363254.77,799910.98,22560.05,58194.95,0.0,5229052.68
997,2437512.0,79991.1,95035.43,214793.34,185601.27,794691.64,22412.08,58397.95,0.0,3888434.82
998,2437512.0,79991.1,109761.35,1622621.67,354959.58,799910.98,22560.05,58123.82,0.0,5485440.55
999,2437512.0,79991.1,26924.79,0.0,10233.93,420015.89,11469.92,8726.09,-15935.11,2978938.6
