s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
783,2437512.0,79991.1,68756.3,0.0,159850.63,643101.32,17608.18,29864.7,-8960.41,3427723.83
784,2437512.0,79991.1,87116.65,0.0,123404.98,767667.45,21413.35,57192.46,0.0,3574297.98
785,2437512.0,79991.1,78850.2,1849924.17,129997.87,679473.57,19051.74,58456.38,0.0,5333257.05
786,2437512.0,79991.1,78009.43,1270183.02,112791.53,685496.65,19148.55,58535.69,0.0,4741667.97
787,2437512.0,79991.1,60702.4,0.0,87247.29,628366.09,17201.45,22121.22,-9451.59,3323689.96
788,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
789,2437512.0,79991.1,87837.25,0.0,128436.82,770653.32,21494.53,52618.67,0.0,3578543.68
790,2437512.0,79991.1,78667.9,0.0,50799.71,744073.62,20781.77,44838.01,0.0,3456664.11
791,2437512.0,79991.1,76807.29,977289.03,102439.37,682157.59,18851.84,58656.78,0.0,4433705.0
792,2437512.0,79991.1,43953.9,0.0,0.0,545530.92,15961.59,12009.3,-10599.2,3124359.61
793,2437512.0,79991.1,80381.02,1517017.35,113375.55,708722.81,19981.06,58592.08,0.0,5015572.97
794,2437512.0,79991.1,83147.23,0.0,87409.52,758162.41,21160.02,50340.17,0.0,3517722.45
795,2437512.0,79991.1,95918.68,70820.53,208822.53,784048.58,22030.27,58531.95,0.0,3757675.65
796,2437512.0,79991.1,85365.98,2033474.61,167636.56,713064.01,20134.61,58363.87,0.0,5595542.76
797,2437512.0,79991.1,82137.3,1810670.18,135806.18,707473.17,19933.06,58481.22,0.0,5332004.21
798,2437512.0,79991.1,84579.06,823337.08,131657.93,735369.87,20604.92,58479.91,0.0,4371531.87
799,2437512.0,79991.1,69854.66,1177238.54,96997.95,617195.01,17028.92,58714.43,0.0,4554532.61
800,2437512.0,79991.1,89134.05,0.0,125551.07,786041.52,22091.85,53718.85,0.0,3594040.43
801,2437512.0,79991.1,81088.81,1137980.87,124045.03,706852.22,19931.41,58560.18,0.0,4645961.62
802,2437512.0,79991.1,67238.94,0.0,34862.9,653950.64,18179.63,26308.81,-1080.05,3316963.98
803,2437512.0,79991.1,73626.47,1441150.92,125382.96,631106.71,17504.31,58477.65,0.0,4864752.11
804,2437512.0,79991.1,20216.21,0.0,0.0,374930.39,10469.04,5688.84,-17276.83,2911530.75
805,2437512.0,79991.1,80911.63,1359032.61,118988.86,709321.03,19903.32,58495.62,0.0,4864156.16
806,2437512.0,79991.1,25580.77,0.0,0.0,383739.2,11751.16,7784.86,-12793.15,2933565.94
807,2437512.0,79991.1,79111.22,1369007.94,115152.26,694534.69,19452.46,58509.95,0.0,4853271.62
808,2437512.0,79991.1,82670.08,0.0,94835.81,747162.53,20711.81,47546.31,0.0,3510429.63
809,2437512.0,79991.1,70225.62,0.0,36872.01,671331.9,18645.63,36208.71,0.0,3350786.97
810,2437512.0,79991.1,84435.93,320877.96,94953.85,764722.01,21496.08,58649.32,0.0,3862638.24
811,2437512.0,79991.1,80481.2,0.0,59160.74,755194.23,21014.94,44425.16,0.0,3477779.37
812,2437512.0,79991.1,90267.36,1195835.03,184031.69,748327.28,21092.9,58304.63,0.0,4815361.98
813,2437512.0,79991.1,87364.47,814440.45,134840.29,760554.89,21402.7,58485.39,0.0,4394591.29
814,2437512.0,79991.1,81049.54,861663.6,117998.31,711530.9,19947.15,58504.39,0.0,4368196.99
815,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
816,2437512.0,79991.1,20123.68,0.0,0.0,374190.11,10450.51,5660.95,-17295.34,2910633.0
817,2437512.0,79991.1,82763.47,1430843.68,125766.8,722154.79,20355.12,58501.18,0.0,4957888.13
818,2437512.0,79991.1,70491.58,0.0,12042.59,694815.71,19101.21,31993.18,0.0,3345947.37
819,2437512.0,79991.1,66138.35,0.0,0.0,682898.6,19607.12,22658.94,-2151.51,3306654.59
820,2437512.0,79991.1,73502.38,530943.36,91784.7,658044.51,18000.42,58460.67,0.0,3948239.14
821,2437512.0,79991.1,69334.61,0.0,35794.82,676128.07,18941.2,26044.05,-1280.28,3342465.58
822,2437512.0,79991.1,82441.68,1103777.83,112968.57,729670.73,20473.52,58491.49,0.0,4625326.92
823,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
824,2437512.0,79991.1,83524.33,398109.86,112584.64,740819.19,20785.38,58566.35,0.0,3931892.86
825,2437512.0,79991.1,79035.85,1559212.23,121238.87,688676.14,19320.49,58554.0,0.0,5043540.68
826,2437512.0,79991.1,78823.92,1543156.44,119811.07,687754.36,19282.31,58570.36,0.0,5024901.55
827,2437512.0,79991.1,84877.41,1540052.05,150417.57,722619.74,20410.04,58423.38,0.0,5094303.29
828,2437512.0,79991.1,80625.74,1581538.97,133648.19,694167.4,19559.64,58509.19,0.0,5085552.23
829,2437512.0,79991.1,78354.81,891649.98,120876.91,682169.37,19035.82,58524.27,0.0,4368114.26
830,2437512.0,79991.1,85092.29,1557950.16,164732.11,712763.06,20123.94,58441.6,0.0,5116606.25
831,2437512.0,79991.1,85580.63,1000776.53,129351.68,747319.84,21059.03,58462.37,0.0,4560053.19
832,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
833,2437512.0,79991.1,54263.18,0.0,0.0,574829.89,16388.89,21065.02,-3219.81,3180830.26
834,2437512.0,79991.1,79917.85,1087496.36,125963.18,693533.95,19452.29,58507.53,0.0,4582374.27
835,2437512.0,79991.1,78645.67,1648924.72,122111.85,684042.17,19165.03,58530.68,0.0,5128923.22
836,2437512.0,79991.1,78533.51,1383428.98,114481.45,689320.22,19283.25,58522.46,0.0,4861072.96
837,2437512.0,79991.1,82348.64,1545609.45,150817.47,696996.63,19668.45,58462.94,0.0,5071406.68
838,2437512.0,79991.1,85094.09,1123532.89,133917.5,738625.09,20827.93,58428.52,0.0,4677929.13
839,2437512.0,79991.1,84278.35,1021863.9,127345.34,735979.67,20741.97,58452.63,0.0,4566164.96
840,2437512.0,79991.1,77796.09,1123915.71,115960.56,680705.4,19138.02,58563.31,0.0,4593582.19
841,2437512.0,79991.1,90826.14,1247039.81,175086.3,761417.51,21557.52,58278.47,0.0,4871708.85
842,2437512.0,79991.1,77534.92,313395.23,91784.7,698369.88,19248.85,58709.3,0.0,3776545.97
843,2437512.0,79991.1,83122.61,1036166.72,113044.55,736416.25,20633.59,58530.89,0.0,4565417.71
844,2437512.0,79991.1,81525.37,1715281.33,145002.47,693640.99,19560.92,58432.73,0.0,5230946.9
845,2437512.0,79991.1,83851.81,1897408.27,160899.85,703572.35,19859.85,58317.33,0.0,5441412.57
846,2437512.0,79991.1,62851.98,0.0,0.0,677695.55,19608.14,19314.34,-4917.57,3292055.55
847,2437512.0,79991.1,77663.48,1024563.36,109595.21,684717.96,19115.64,58565.58,0.0,4491724.34
848,2437512.0,79991.1,78850.61,1641251.5,121310.88,686763.42,19256.05,58536.58,0.0,5123472.16
849,2437512.0,79991.1,78287.56,912565.58,113662.61,687547.45,19316.45,58530.78,0.0,4387413.53
850,2437512.0,79991.1,80318.34,1610364.82,122008.28,700855.78,19716.85,58546.35,0.0,5109313.53
851,2437512.0,79991.1,84224.62,2051029.19,179702.64,691530.66,19506.26,58252.79,0.0,5601749.27
852,2437512.0,79991.1,79590.9,1591784.45,122721.8,692982.9,19455.26,58541.82,0.0,5082580.23
853,2437512.0,79991.1,76636.4,0.0,63795.17,712859.35,19735.1,46281.47,0.0,3436810.59
854,2437512.0,79991.1,49182.88,0.0,35519.99,561122.36,16100.98,15072.7,-9908.4,3184593.61
855,2437512.0,79991.1,78315.63,1377634.21,114003.08,687542.56,19220.49,58525.55,0.0,4852744.62
856,2437512.0,79991.1,83552.49,1024005.47,120445.35,734508.07,20610.33,58505.67,0.0,4559130.46
857,2437512.0,79991.1,82679.74,776634.95,127965.32,719473.6,20151.57,58492.99,0.0,4302901.28
858,2437512.0,79991.1,78637.04,1098199.9,117601.9,687738.38,19359.98,58530.36,0.0,4577570.67
859,2437512.0,79991.1,83468.87,1774609.18,152820.41,706519.08,19941.57,58364.14,0.0,5313226.35
860,2437512.0,79991.1,71155.45,0.0,13901.18,699895.62,19242.43,32601.2,0.0,3354298.97
861,2437512.0,79991.1,76843.06,0.0,41641.98,733505.68,20308.7,39841.95,0.0,3429644.47
862,2437512.0,79991.1,76024.41,1185155.28,109806.76,668149.84,18600.08,58672.48,0.0,4633911.94
863,2437512.0,79991.1,58931.24,0.0,7025.27,583420.32,15854.22,30326.67,0.0,3213060.82
864,2437512.0,79991.1,77683.41,1091244.03,106625.49,687407.94,19104.79,58585.7,0.0,4558154.46
865,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
866,2437512.0,79991.1,80923.32,1673269.3,122311.1,706651.59,19804.95,58580.86,0.0,5179044.22
867,2437512.0,79991.1,48706.77,0.0,6248.42,532481.49,15066.37,18720.04,-5065.43,3133660.76
868,2437512.0,79991.1,88908.0,0.0,118139.64,789996.92,22225.63,47700.74,0.0,3584474.03
869,2437512.0,79991.1,91484.33,208602.32,159602.54,780985.58,21924.99,58525.24,0.0,3838628.11
870,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
871,2437512.0,79991.1,57059.38,0.0,40714.93,536446.44,14410.23,38231.28,0.0,3204365.37
872,2437512.0,79991.1,79149.82,1832168.89,125761.45,686022.75,19243.89,58483.04,0.0,5318332.94
873,2437512.0,79991.1,57637.76,0.0,6274.64,596260.76,16833.77,22551.18,-2514.56,3214546.65
874,2437512.0,79991.1,88987.51,0.0,132454.32,778786.46,21819.57,53345.23,0.0,3592896.19
875,2437512.0,79991.1,79502.93,0.0,61547.63,765808.25,21549.95,31117.38,-2239.86,3474789.39
876,2437512.0,79991.1,48988.64,0.0,6248.42,533801.44,15092.64,18941.57,-4915.55,3135660.25
877,2437512.0,79991.1,80321.52,936731.46,108971.48,711821.47,19896.4,58524.96,0.0,4433770.39
878,2437512.0,79991.1,75243.71,0.0,75135.62,692330.47,19192.38,30182.93,-290.91,3409297.29
879,2437512.0,79991.1,95731.55,168037.44,187678.1,799910.98,22560.05,58499.79,0.0,3849920.99
880,2437512.0,79991.1,92067.08,0.0,165061.09,782235.02,21941.44,49935.66,0.0,3628743.4
881,2437512.0,79991.1,91578.61,83968.55,146746.05,792711.01,22301.39,58570.8,0.0,3713379.5
882,2437512.0,79991.1,73254.34,1327016.16,108705.73,641372.55,17826.44,58642.16,0.0,4744320.49
883,2437512.0,79991.1,82375.5,0.0,67765.81,766920.18,21461.11,35890.59,0.0,3491916.28
884,2437512.0,79991.1,67390.8,0.0,34695.4,655955.91,18245.47,26248.4,-1114.68,3318924.39
885,2437512.0,79991.1,99599.87,125095.58,239866.29,794824.21,22425.16,58275.64,0.0,3857589.85
886,2437512.0,79991.1,83666.92,263395.51,101638.96,751425.17,20904.59,58679.43,0.0,3797213.68
887,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
888,2437512.0,79991.1,91033.42,0.0,145616.11,788206.83,22246.32,46128.92,0.0,3610734.7
889,2437512.0,79991.1,84824.74,254725.94,114474.92,752237.99,21183.46,58579.19,0.0,3803529.33
890,2437512.0,79991.1,72770.15,0.0,61332.84,676262.0,18404.78,36399.7,0.0,3382672.57
891,2437512.0,79991.1,78418.05,0.0,48612.23,765808.25,21549.95,29629.93,-2239.86,3459281.65
892,2437512.0,79991.1,73823.2,0.0,53234.04,693584.94,19092.34,45655.21,0.0,3402892.83
893,2437512.0,79991.1,74603.07,1199810.73,109324.31,654341.03,18167.08,58666.66,0.0,4632415.97
894,2437512.0,79991.1,82949.24,1682637.25,149726.09,703917.99,19838.73,58414.4,0.0,5214986.81
895,2437512.0,79991.1,104613.56,1054577.14,307536.1,788206.83,22246.32,58197.34,0.0,4852880.39
896,2437512.0,79991.1,89541.11,1162886.46,178253.94,745910.56,21042.22,58355.42,0.0,4773492.8
897,2437512.0,79991.1,88178.67,801659.52,141334.98,763249.87,21468.58,58473.94,0.0,4391868.65
898,2437512.0,79991.1,64797.07,0.0,18899.27,632120.02,17111.53,34235.21,0.0,3284666.2
899,2437512.0,79991.1,76997.48,995214.04,106890.27,680326.56,18964.37,58599.18,0.0,4454495.01
900,2437512.0,79991.1,81940.55,698739.12,108152.91,728698.24,20371.42,58604.01,0.0,4214009.33
901,2437512.0,79991.1,88101.59,0.0,150116.77,777512.4,21863.68,35829.13,-2239.86,3588686.81
902,2437512.0,79991.1,80425.01,525818.83,104199.55,716858.52,19938.33,58664.51,0.0,4023407.85
903,2437512.0,79991.1,20139.15,0.0,0.0,374313.93,10453.61,5665.58,-17292.24,2910783.12
904,2437512.0,79991.1,86834.06,577753.41,129655.3,759599.5,21305.13,58542.49,0.0,4151192.99
905,2437512.0,79991.1,82701.32,256638.05,105299.1,738699.44,20584.63,58630.28,0.0,3780055.91
906,2437512.0,79991.1,83595.88,773782.07,114819.87,739660.08,20776.62,58555.56,0.0,4308693.19
907,2437512.0,79991.1,75541.52,0.0,35846.74,734781.45,20780.14,26552.89,-943.07,3410062.76
908,2437512.0,79991.1,81895.33,1868000.27,138713.5,702615.09,19809.06,58417.38,0.0,5386953.73
909,2437512.0,79991.1,84851.69,0.0,113370.55,753433.73,21079.18,52955.36,0.0,3543193.61
910,2437512.0,79991.1,80873.87,1179154.84,122359.6,706116.41,19899.44,58566.55,0.0,4684473.81
911,2437512.0,79991.1,85360.88,1561498.05,147658.75,729768.24,20590.25,58401.21,0.0,5120780.48
912,2437512.0,79991.1,86769.77,1609996.5,170766.11,724477.2,20447.23,58457.9,0.0,5188417.82
913,2437512.0,79991.1,56218.72,0.0,0.0,633419.11,18481.77,16111.37,-7123.19,3234610.88
914,2437512.0,79991.1,80558.46,961033.99,124277.12,701354.08,19647.01,58488.37,0.0,4462862.12
915,2437512.0,79991.1,84270.79,1711671.19,160507.61,708091.1,19987.08,58367.99,0.0,5260398.86
916,2437512.0,79991.1,75541.34,1294780.86,125095.15,650496.79,18036.46,58607.11,0.0,4740060.82
917,2437512.0,79991.1,96366.0,0.0,197153.1,798308.86,22501.42,57159.55,0.0,3688992.02
918,2437512.0,79991.1,78810.98,1411200.53,116260.37,690602.95,19341.19,58521.58,0.0,4892240.7
919,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
920,2437512.0,79991.1,85169.69,1321954.24,134979.99,738489.99,20800.98,58391.34,0.0,4877289.34
921,2437512.0,79991.1,56669.55,0.0,0.0,628313.13,18277.89,17425.41,-6161.77,3232027.31
922,2437512.0,79991.1,77442.96,1552978.54,118276.49,675231.81,18905.49,58518.83,0.0,5018857.23
923,2437512.0,79991.1,77865.65,1617048.78,117638.8,679993.54,19019.69,58575.04,0.0,5087644.61
924,2437512.0,79991.1,70900.64,1260319.81,100372.49,624824.54,17258.03,58702.14,0.0,4649880.75
925,2437512.0,79991.1,87603.26,362130.87,128002.34,768677.78,21608.86,58575.99,0.0,3944102.2
926,2437512.0,79991.1,79313.43,673552.1,104507.91,705484.12,19624.54,58633.41,0.0,4158618.6
927,2437512.0,79991.1,79470.1,651850.35,104345.87,707186.72,19676.27,58633.34,0.0,4138665.75
928,2437512.0,79991.1,83604.77,218541.01,101048.41,751298.97,21014.64,58647.4,0.0,3751658.29
929,2437512.0,79991.1,84574.03,613415.67,129790.1,736886.08,20652.86,58531.87,0.0,4161353.71
930,2437512.0,79991.1,76537.78,1036448.4,105526.29,676873.52,18856.35,58624.29,0.0,4490369.72
931,2437512.0,79991.1,78349.33,1329159.69,112471.84,689163.78,19310.58,58536.39,0.0,4804494.71
932,2437512.0,79991.1,78004.56,844703.69,105559.77,691513.23,19255.1,58602.91,0.0,4315142.36
933,2437512.0,79991.1,76163.68,1759282.77,127869.13,654393.71,18347.21,58449.9,0.0,5212009.49
934,2437512.0,79991.1,30213.4,0.0,6363.78,437789.01,12945.13,7840.02,-14099.23,2998555.22
935,2437512.0,79991.1,90586.55,28642.42,131153.68,795867.63,22412.24,58599.39,0.0,3644765.0
936,2437512.0,79991.1,79647.53,1373219.71,115561.11,699554.9,19609.95,58593.07,0.0,4863689.38
937,2437512.0,79991.1,10470.05,0.0,0.0,247064.66,7283.3,5684.77,-14236.41,2773769.47
938,2437512.0,79991.1,93522.71,452388.74,359336.57,633853.59,17365.37,58264.2,0.0,4132234.28
939,2437512.0,79991.1,69346.46,0.0,97227.42,677186.17,19028.43,24405.38,-6526.56,3398170.41
940,2437512.0,79991.1,78802.65,1460737.63,117504.78,689475.89,19330.69,58535.16,0.0,4941889.9
941,2437512.0,79991.1,80880.36,1683268.1,139130.32,692115.78,19489.97,58381.75,0.0,5190769.38
942,2437512.0,79991.1,82715.73,823935.92,116136.85,729753.99,20543.4,58533.21,0.0,4349122.2
943,2437512.0,79991.1,80118.49,502811.12,101813.22,715794.78,19867.98,58702.92,0.0,3996611.63
944,2437512.0,79991.1,79354.16,1193238.72,114457.58,697546.68,19574.55,58586.25,0.0,4680261.03
945,2437512.0,79991.1,86204.51,1768511.97,168583.25,720655.27,20344.42,58399.82,0.0,5340202.34
946,2437512.0,79991.1,83898.46,1217132.21,136593.0,724424.83,20441.38,58443.55,0.0,4758436.54
947,2437512.0,79991.1,63131.91,0.0,0.0,642936.19,18471.9,24156.74,-1161.71,3265038.12
948,2437512.0,79991.1,91907.38,62815.46,150412.99,792923.25,22307.61,58577.05,0.0,3696446.84
949,2437512.0,79991.1,78905.47,1134232.51,108690.47,697896.66,19483.55,58526.61,0.0,4615238.36
950,2437512.0,79991.1,73778.17,1154667.71,94701.47,658356.14,18351.45,58733.28,0.0,4576091.32
951,2437512.0,79991.1,84177.22,522351.57,128460.26,734033.32,20591.78,58523.38,0.0,4065640.62
952,2437512.0,79991.1,87311.14,541541.39,114713.86,776901.53,21872.27,58598.69,0.0,4118441.97
953,2437512.0,79991.1,71645.52,0.0,4604.44,743114.52,21411.65,22346.91,-3052.1,3377574.04
954,2437512.0,79991.1,78447.33,1118149.75,120745.38,683204.9,19164.13,58569.48,0.0,4595784.07
955,2437512.0,79991.1,84229.95,1468043.92,151370.65,715345.85,20193.38,58462.93,0.0,5015149.79
956,2437512.0,79991.1,71810.18,552280.96,96250.0,637377.46,17636.36,58646.59,0.0,3951504.64
957,2437512.0,79991.1,83155.12,872209.85,119848.18,731035.2,20523.28,58436.34,0.0,4402711.07
958,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
959,2437512.0,79991.1,93451.61,0.0,195570.93,770491.86,21503.37,56607.77,0.0,3655128.65
960,2437512.0,79991.1,60198.76,0.0,5665.94,635731.22,18303.89,20464.81,-3849.56,3254018.16
961,2437512.0,79991.1,79141.76,1177202.25,111757.38,697687.35,19510.57,58512.25,0.0,4661314.67
962,2437512.0,79991.1,76755.73,1069848.82,109262.75,675919.22,18823.41,58606.89,0.0,4526719.92
963,2437512.0,79991.1,83059.46,0.0,101459.49,745501.14,20766.16,49615.57,0.0,3517904.92
964,2437512.0,79991.1,86900.5,804296.0,131069.92,759077.46,21314.41,58510.69,0.0,4378672.09
965,2437512.0,79991.1,83058.76,1538009.31,141713.24,711733.48,20090.74,58491.64,0.0,5070600.27
966,2437512.0,79991.1,55629.49,0.0,27661.12,622699.8,17277.88,19279.11,-8960.41,3251090.09
967,2437512.0,79991.1,74651.94,1634737.36,100316.66,662384.45,18400.55,58613.17,0.0,5066607.24
968,2437512.0,79991.1,80559.05,1149638.65,118547.77,706165.21,19900.56,58469.35,0.0,4650783.69
969,2437512.0,79991.1,81740.86,0.0,83406.14,747456.38,20775.36,53953.29,0.0,3504835.13
970,2437512.0,79991.1,86353.55,0.0,96689.31,782442.7,21955.33,45576.61,0.0,3550520.61
971,2437512.0,79991.1,81879.76,1404672.51,132410.39,707745.78,19936.57,58447.1,0.0,4922595.2
972,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
973,2437512.0,79991.1,78229.42,1558431.88,119280.85,682254.05,19107.46,58538.18,0.0,5033344.93
974,2437512.0,79991.1,89058.35,195342.17,126702.52,784318.81,22028.56,58557.11,0.0,3793510.62
975,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
976,2437512.0,79991.1,81913.4,409763.79,105230.15,730878.08,20334.08,58703.81,0.0,3924326.4
977,2437512.0,79991.1,77242.11,1603180.73,117838.37,673590.7,18879.88,58475.47,0.0,5066710.36
978,2437512.0,79991.1,81173.52,1327918.44,117596.39,713107.75,20083.05,58509.01,0.0,4835891.25
979,2437512.0,79991.1,79095.19,1381812.49,116382.69,693342.39,19414.42,58507.56,0.0,4866057.83
980,2437512.0,79991.1,85480.42,1077850.42,129933.2,745829.95,21019.12,58380.04,0.0,4635996.25
981,2437512.0,79991.1,25497.45,0.0,0.0,383183.69,11736.84,7746.3,-12820.92,2932846.45
982,2437512.0,79991.1,78611.61,969786.8,110033.27,693831.84,19407.39,58586.86,0.0,4447760.88
983,2437512.0,79991.1,72374.48,1099888.15,99260.64,640495.43,17657.03,58631.01,0.0,4505809.83
984,2437512.0,79991.1,97445.86,1059.28,209461.46,798784.53,22529.14,58477.55,0.0,3705260.92
985,2437512.0,79991.1,69641.8,0.0,33349.38,672127.35,18707.17,27307.96,-367.93,3338268.82
986,2437512.0,79991.1,84421.14,303514.4,124244.78,740007.98,20654.9,58558.74,0.0,3848905.04
987,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
988,2437512.0,79991.1,81221.63,948644.24,124841.35,707512.59,19968.08,58467.6,0.0,4458158.59
989,2437512.0,79991.1,81510.86,1536162.84,134989.48,701893.7,19760.81,58499.34,0.0,5050320.13
990,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
991,2437512.0,79991.1,92298.59,1174123.48,217060.02,740938.89,20993.21,58274.45,0.0,4821191.73
992,2437512.0,79991.1,81156.93,0.0,88406.07,737423.62,20541.52,57482.19,0.0,3502513.43
993,2437512.0,79991.1,80426.12,920218.28,123317.83,700835.25,19614.2,58506.76,0.0,4420421.54
994,2437512.0,79991.1,87871.94,325615.44,130369.59,769379.14,21665.39,58540.0,0.0,3910944.6
995,2437512.0,79991.1,86887.02,461415.74,143726.84,748327.36,21032.04,58522.15,0.0,4037414.25
996,2437512.0,79991.1,83316.15,1357171.78,131879.82,722554.68,20399.91,58438.86,0.0,4891264.29
997,2437512.0,79991.1,89665.6,214793.34,130368.05,787317.09,22146.08,58566.14,0.0,3820359.4
998,2437512.0,79991.1,79455.87,1622621.67,123348.18,691107.29,19398.79,58528.2,0.0,5111963.11
999,2437512.0,79991.1,26924.79,0.0,10233.93,420015.89,11469.92,8726.09,-15935.11,2978938.61
