s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7913,734653.5,90438.29,115420.37,105556.7,282136.06,898519.26,30318.36,58098.72,0.0,2315141.28
7914,734653.5,90438.29,108164.43,0.0,217821.13,882932.24,29849.69,55478.71,0.0,2119337.99
7915,734653.5,90438.29,106052.76,0.0,193513.15,883991.05,29793.01,51406.68,0.0,2089848.44
7916,734653.5,90438.29,53439.61,0.0,28668.17,667594.73,22121.29,13216.13,-14975.45,1595156.27
7917,734653.5,90438.29,79491.15,0.0,22545.06,837773.43,28223.66,22017.4,-6099.95,1809042.54
7918,734653.5,90438.29,105882.6,0.0,193656.84,882158.42,29726.18,51470.81,0.0,2087986.63
7919,734653.5,90438.29,26912.94,0.0,0.0,477811.08,15794.07,6684.82,-20868.17,1331426.52
7920,734653.5,90438.29,114012.59,986.76,261539.72,903230.94,30487.69,58663.91,0.0,2194013.4
7921,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
7922,734653.5,90438.29,86836.05,0.0,36466.26,835093.36,28117.33,34473.56,0.0,1846078.34
7923,734653.5,90438.29,107953.09,0.0,193320.56,903170.05,30485.5,52451.31,0.0,2112472.3
7924,734653.5,90438.29,20131.68,0.0,0.0,423561.05,13844.43,4742.42,-22224.42,1265146.95
7925,734653.5,90438.29,81974.9,0.0,20212.67,823752.51,27610.24,26756.18,-2211.71,1803186.59
7926,734653.5,90438.29,96667.45,0.0,108975.64,867259.08,29215.29,50808.7,0.0,1978017.95
7927,734653.5,90438.29,82017.51,0.0,37641.21,785836.09,26243.47,36385.91,0.0,1793215.97
7928,734653.5,90438.29,95697.66,0.0,117991.51,849336.33,28536.88,42892.26,0.0,1959546.43
7929,734653.5,90438.29,119077.87,125394.27,315814.45,904370.41,30528.64,57934.6,0.0,2378212.03
7930,734653.5,90438.29,101633.96,0.0,149342.38,880098.81,29747.86,51736.51,0.0,2037651.31
7931,734653.5,90438.29,62753.0,0.0,0.0,732529.31,24604.97,15279.24,-10499.93,1649758.37
7932,734653.5,90438.29,99198.0,0.0,115497.73,886614.69,29888.23,48474.36,0.0,2004764.79
7933,734653.5,90438.29,109307.67,37183.52,215999.74,897726.48,30289.87,58434.34,0.0,2174033.41
7934,734653.5,90438.29,113874.95,164834.09,264338.28,899301.4,30346.47,57543.87,0.0,2355330.84
7935,734653.5,90438.29,29250.15,0.0,0.0,475401.09,16146.93,5784.21,-18289.96,1333384.21
7936,734653.5,90438.29,82169.82,0.0,185151.91,765652.74,25668.15,26120.51,-10326.61,1899528.32
7937,734653.5,90438.29,93970.78,0.0,67132.21,878465.03,29686.71,41522.6,0.0,1935869.11
7938,734653.5,90438.29,103556.76,0.0,173176.6,877583.55,29657.47,57585.24,0.0,2066651.41
7939,734653.5,90438.29,69578.31,0.0,20438.75,727163.11,24130.86,22658.65,-4966.45,1684095.03
7940,734653.5,90438.29,125894.65,326580.82,411722.36,904370.41,30528.64,58953.83,0.0,2683142.5
7941,734653.5,90438.29,127176.96,376293.45,427632.03,904370.41,30528.64,59626.31,0.0,2750719.59
7942,734653.5,90438.29,74992.18,0.0,214887.54,697410.03,23064.68,27687.5,-13916.7,1849217.02
7943,734653.5,90438.29,113890.66,94761.21,269477.77,894769.98,30183.62,58021.64,0.0,2286196.67
7944,734653.5,90438.29,110019.57,0.0,226869.21,893229.39,30128.25,58502.11,0.0,2143840.32
7945,734653.5,90438.29,105040.86,0.0,177588.08,888400.01,29951.02,48958.61,0.0,2075030.38
7946,734653.5,90438.29,75952.5,0.0,16121.57,806431.19,26998.09,20795.71,-6118.35,1765272.5
7947,734653.5,90438.29,90096.81,0.0,50491.24,854906.36,28832.46,42394.42,0.0,1891813.07
7948,734653.5,90438.29,105758.35,0.0,191736.68,882667.6,29744.79,51166.71,0.0,2086165.91
7949,734653.5,90438.29,79102.84,0.0,0.0,796669.27,26636.84,28195.78,-564.09,1755132.43
7950,734653.5,90438.29,76653.51,0.0,0.0,787406.97,26305.83,25967.16,-2087.19,1739338.06
7951,734653.5,90438.29,105901.91,0.0,181485.61,893454.9,30134.55,54901.73,0.0,2090970.49
7952,734653.5,90438.29,90415.96,0.0,51523.15,857156.49,28957.97,42253.56,0.0,1895398.93
7953,734653.5,90438.29,120633.24,152098.81,340323.55,897565.16,30284.07,58059.41,0.0,2424056.03
7954,734653.5,90438.29,106750.58,0.0,184804.91,898913.53,30332.53,51488.53,0.0,2097381.86
7955,734653.5,90438.29,102946.65,0.0,160754.05,882815.11,29748.27,49843.08,0.0,2051198.94
7956,734653.5,90438.29,129673.31,378976.0,456642.2,904370.41,30528.64,60192.94,0.0,2785475.29
7957,734653.5,90438.29,58143.89,0.0,0.0,653366.28,21516.0,18471.07,-7192.74,1569396.29
7958,734653.5,90438.29,107917.89,0.0,195568.61,900767.26,30399.15,48940.54,0.0,2108685.24
7959,734653.5,90438.29,86683.36,0.0,341277.14,699020.17,23122.55,36973.65,-13916.7,1998251.96
7960,734653.5,90438.29,102196.22,0.0,139189.66,894983.46,30191.2,53413.68,0.0,2045066.01
7961,734653.5,90438.29,119949.49,274293.21,346433.23,904370.41,30528.64,58439.88,0.0,2559106.66
7962,734653.5,90438.29,113963.79,26158.34,263893.13,900595.89,30392.99,58462.99,0.0,2218558.92
7963,734653.5,90438.29,103261.42,0.0,181213.05,867298.67,29190.17,57470.15,0.0,2063525.24
7964,734653.5,90438.29,113779.14,0.0,469342.11,808477.17,27079.31,49076.67,-8386.14,2284460.04
7965,734653.5,90438.29,96077.74,0.0,123430.39,848175.36,28495.98,44152.07,0.0,1965423.32
7966,734653.5,90438.29,99883.89,0.0,131219.81,879130.79,29610.9,44726.59,0.0,2009663.76
7967,734653.5,90438.29,76543.61,0.0,0.0,770866.59,25709.62,28265.41,-543.05,1725933.96
7968,734653.5,90438.29,112476.25,0.0,247307.23,899151.18,30337.66,52245.41,0.0,2166609.52
7969,734653.5,90438.29,80293.34,0.0,10994.46,792903.47,26503.07,32466.95,0.0,1768253.08
7970,734653.5,90438.29,16821.28,0.0,22881.75,391862.17,12612.85,4056.46,-23447.21,1249879.09
7971,734653.5,90438.29,20163.02,0.0,0.0,423811.78,13853.44,4750.7,-22218.15,1265452.58
7972,734653.5,90438.29,112222.26,12166.24,249333.74,896462.8,30244.46,58754.29,0.0,2184275.59
7973,734653.5,90438.29,97937.68,0.0,143877.78,848121.2,28610.59,57870.96,0.0,2001510.0
7974,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
7975,734653.5,90438.29,104727.92,0.0,165143.86,896623.16,30253.92,54925.86,0.0,2076766.51
7976,734653.5,90438.29,119523.06,0.0,333301.51,891169.08,30051.72,54769.25,0.0,2253906.41
7977,734653.5,90438.29,93665.36,0.0,72004.56,870965.88,29325.63,44710.84,0.0,1935764.06
7978,734653.5,90438.29,106968.18,0.0,181726.32,903898.02,30511.66,48703.29,0.0,2096899.26
7979,734653.5,90438.29,98056.1,0.0,203595.93,855825.45,28780.86,36264.83,-6099.58,2041515.37
7980,734653.5,90438.29,108365.08,0.0,204557.61,897038.75,30265.16,57718.2,0.0,2123036.58
7981,734653.5,90438.29,128363.35,308663.83,449863.89,900918.35,30404.58,59843.67,0.0,2703149.45
7982,734653.5,90438.29,91003.08,0.0,64766.22,850946.39,28595.65,41089.17,0.0,1901492.29
7983,734653.5,90438.29,28548.6,0.0,0.0,433633.11,15103.56,7706.29,-14814.71,1295268.65
7984,734653.5,90438.29,113835.61,93152.4,268596.29,895023.54,30192.73,58031.63,0.0,2283923.99
7985,734653.5,90438.29,72590.4,0.0,18182.53,765334.43,25509.19,21694.86,-5591.92,1722811.29
7986,734653.5,90438.29,122069.81,208121.65,362460.04,904370.41,30528.64,58204.24,0.0,2510846.59
7987,734653.5,90438.29,111222.36,0.0,246828.47,899499.8,30351.6,46071.43,-1244.93,2157820.51
7988,734653.5,90438.29,106588.04,0.0,178333.81,903191.58,30486.28,52660.35,0.0,2096351.85
7989,734653.5,90438.29,114721.3,70448.03,274408.95,898577.81,30320.47,58305.94,0.0,2271874.29
7990,734653.5,90438.29,108451.01,0.0,197526.24,904312.52,30526.56,53072.99,0.0,2118981.1
7991,734653.5,90438.29,100665.19,0.0,124627.94,892957.42,30117.14,52579.28,0.0,2026038.76
7992,734653.5,90438.29,114419.67,162976.01,268941.38,900549.36,30391.32,58029.98,0.0,2360399.5
7993,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
7994,734653.5,90438.29,90661.12,0.0,75966.46,841746.86,28256.78,33011.42,0.0,1894734.44
7995,734653.5,90438.29,82080.87,0.0,17340.51,846768.98,28543.82,24025.31,-3742.25,1820109.02
7996,734653.5,90438.29,102348.53,0.0,198444.08,854724.01,28741.28,42731.9,-1227.02,2050854.57
7997,734653.5,90438.29,49300.84,0.0,0.0,595514.75,19837.81,13969.15,-10250.63,1493463.71
7998,734653.5,90438.29,98786.52,0.0,117984.36,880231.39,29752.63,49583.05,0.0,2001429.73
7999,734653.5,90438.29,121091.47,304800.83,351675.88,904370.41,30528.64,58135.08,0.0,2595694.1
8000,734653.5,90438.29,95419.39,0.0,75904.37,884948.53,29821.61,42481.41,0.0,1953667.1
8001,734653.5,90438.29,52730.23,0.0,0.0,666448.64,22285.05,11334.08,-13914.63,1563975.17
8002,734653.5,90438.29,55748.47,0.0,0.0,666523.28,22136.77,13247.23,-10903.86,1571843.67
8003,734653.5,90438.29,121623.99,342474.71,371466.98,900078.49,30374.4,58980.12,0.0,2650090.48
8004,734653.5,90438.29,92085.6,0.0,141187.94,816201.68,27343.02,33827.95,-1979.03,1933758.95
8005,734653.5,90438.29,118510.16,172033.55,309591.46,904370.41,30528.64,58144.86,0.0,2418270.88
8006,734653.5,90438.29,90895.97,0.0,57047.48,873798.47,29414.16,30040.5,-728.43,1905559.93
8007,734653.5,90438.29,68006.83,0.0,42379.03,754741.62,25275.5,17461.11,-11153.96,1721801.93
8008,734653.5,90438.29,111156.79,83782.15,230620.78,902879.38,30475.06,58411.14,0.0,2242417.08
8009,734653.5,90438.29,89631.77,0.0,45817.24,854519.94,28818.44,41766.16,0.0,1885645.34
8010,734653.5,90438.29,74408.45,0.0,0.0,770537.67,25719.48,25401.74,-2645.32,1718513.82
8011,734653.5,90438.29,112458.87,74444.88,249903.93,898308.68,30310.79,58206.53,0.0,2248725.47
8012,734653.5,90438.29,49991.08,0.0,0.0,633062.85,21141.11,11223.32,-13315.2,1527194.93
8013,734653.5,90438.29,106362.97,0.0,199210.02,892259.66,30092.38,42615.0,-1036.01,2094595.8
8014,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8015,734653.5,90438.29,98855.54,0.0,115139.49,883516.97,29773.65,48252.18,0.0,2000629.63
8016,734653.5,90438.29,115279.93,40735.58,274997.89,903626.81,30501.92,58336.1,0.0,2248570.02
8017,734653.5,90438.29,53531.63,0.0,0.0,640247.53,21427.19,14250.7,-10493.12,1544055.72
8018,734653.5,90438.29,96473.27,0.0,113224.94,861440.79,28973.99,40822.91,0.0,1966027.69
8019,734653.5,90438.29,101702.85,0.0,139082.93,890147.05,30017.38,52664.1,0.0,2038706.09
8020,734653.5,90438.29,122705.12,272163.67,364248.34,904370.41,30528.64,57906.27,0.0,2577014.25
8021,734653.5,90438.29,125328.73,313335.5,399931.61,904370.41,30528.64,58534.01,0.0,2657120.68
8022,734653.5,90438.29,89393.84,0.0,134278.64,841334.43,28260.14,27282.45,-6824.32,1938816.96
8023,734653.5,90438.29,125677.71,283250.0,404949.22,903624.61,30501.84,59072.84,0.0,2632168.02
8024,734653.5,90438.29,29490.76,0.0,0.0,496672.68,16489.09,5778.86,-20176.5,1353346.68
8025,734653.5,90438.29,59441.37,0.0,0.0,682164.05,22656.46,16016.83,-8775.04,1596595.46
8026,734653.5,90438.29,97826.86,0.0,109928.99,877983.52,29572.45,49714.53,0.0,1990118.14
8027,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8028,734653.5,90438.29,13439.39,0.0,0.0,370022.72,12324.03,2908.95,-23562.88,1200224.01
8029,734653.5,90438.29,114204.75,0.0,578309.41,780999.62,26091.74,47867.61,-9841.06,2362723.86
8030,734653.5,90438.29,111047.73,0.0,243017.75,888779.13,29968.19,50130.86,0.0,2148035.45
8031,734653.5,90438.29,124813.41,211166.49,390129.64,902760.21,30470.77,58525.51,0.0,2542957.83
8032,734653.5,90438.29,102671.16,0.0,142967.71,896286.28,30238.04,55063.13,0.0,2052318.1
8033,734653.5,90438.29,90013.6,0.0,87786.37,820428.28,27489.53,34345.05,0.0,1885154.61
8034,734653.5,90438.29,114719.1,91009.67,274854.18,898149.57,30305.08,58188.11,0.0,2292317.49
8035,734653.5,90438.29,102736.29,0.0,161655.22,879889.49,29740.34,57399.84,0.0,2056512.97
8036,734653.5,90438.29,20182.86,0.0,0.0,423970.46,13859.14,4755.95,-22214.19,1265646.01
8037,734653.5,90438.29,125113.38,331933.11,405661.96,903777.31,30507.33,58987.64,0.0,2681072.51
8038,734653.5,90438.29,122783.19,266286.02,383841.07,900239.32,30380.18,58756.18,0.0,2587377.74
8039,734653.5,90438.29,112744.29,55079.12,252766.97,898550.98,30319.5,58288.78,0.0,2232841.43
8040,734653.5,90438.29,26919.63,0.0,0.0,477864.6,15795.99,6686.81,-20866.83,1331491.98
8041,734653.5,90438.29,99306.11,0.0,102487.04,899565.1,30355.9,44776.48,0.0,2001582.42
8042,734653.5,90438.29,103332.05,0.0,143182.25,902699.41,30468.5,51106.33,0.0,2055880.33
8043,734653.5,90438.29,115001.99,94166.73,277616.11,898458.86,30316.19,58164.2,0.0,2298815.86
8044,734653.5,90438.29,78298.34,0.0,20263.68,785878.21,26245.25,26908.77,-2104.12,1760581.91
8045,734653.5,90438.29,83551.59,0.0,39740.8,799261.5,26866.77,41530.6,0.0,1816043.04
8046,734653.5,90438.29,61798.47,0.0,0.0,681867.07,22637.51,19553.21,-6388.24,1604559.81
8047,734653.5,90438.29,84780.5,0.0,47761.46,804233.59,27047.26,42946.93,0.0,1831861.53
8048,734653.5,90438.29,97800.13,0.0,112348.1,875509.34,29492.32,50521.87,0.0,1990763.56
8049,734653.5,90438.29,70134.34,0.0,0.0,721228.07,24121.79,25999.05,-1988.47,1664586.57
8050,734653.5,90438.29,112299.7,294587.65,243439.51,902614.26,30465.53,57641.65,0.0,2466140.08
8051,734653.5,90438.29,95479.58,0.0,131272.75,835039.42,28016.18,38423.18,0.0,1953322.89
8052,734653.5,90438.29,114130.72,0.0,261336.45,902897.38,30475.7,57608.63,0.0,2191540.67
8053,734653.5,90438.29,100682.05,0.0,246531.05,849538.81,28554.99,36995.83,-6326.45,2081068.07
8054,734653.5,90438.29,102647.81,0.0,148939.47,890604.83,30037.88,57229.88,0.0,2054551.65
8055,734653.5,90438.29,114461.01,14158.03,266217.35,903447.84,30495.49,58546.96,0.0,2212418.46
8056,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8057,734653.5,90438.29,120995.9,209578.13,338965.22,902430.96,30458.94,57529.31,0.0,2485050.25
8058,734653.5,90438.29,124991.08,315904.64,403194.13,904370.41,30528.64,58885.48,0.0,2662966.17
8059,734653.5,90438.29,97292.48,0.0,108390.3,874043.43,29528.0,49228.48,0.0,1983574.47
8060,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8061,734653.5,90438.29,118903.05,226821.75,317946.38,900677.28,30395.92,57366.59,0.0,2477202.75
8062,734653.5,90438.29,107989.52,0.0,194568.8,902395.66,30457.0,53615.16,0.0,2114117.94
8063,734653.5,90438.29,93561.44,0.0,82489.77,860361.37,29077.2,46279.32,0.0,1936860.9
8064,734653.5,90438.29,43014.4,0.0,0.0,580067.1,19728.15,8780.77,-14992.31,1461689.89
8065,734653.5,90438.29,110750.07,0.0,224234.73,902937.76,30477.15,54003.06,0.0,2147494.57
8066,734653.5,90438.29,95928.03,0.0,86555.6,880318.12,29755.74,44533.68,0.0,1962182.96
8067,734653.5,90438.29,118088.17,109649.31,309952.87,899820.73,30365.13,58581.44,0.0,2351549.44
8068,734653.5,90438.29,80599.47,0.0,0.0,825256.29,27800.41,26103.89,-1926.16,1782925.69
8069,734653.5,90438.29,112915.88,0.0,257722.89,894045.5,30154.53,56735.91,0.0,2176666.5
8070,734653.5,90438.29,107321.99,0.0,198490.23,892142.96,30083.48,42215.5,0.0,2095345.94
8071,734653.5,90438.29,118806.53,103627.68,312840.13,904370.41,30528.64,58047.5,0.0,2353312.69
8072,734653.5,90438.29,108656.02,0.0,324556.77,854800.37,28744.08,44126.66,-6099.95,2179875.73
8073,734653.5,90438.29,91313.66,0.0,50610.98,879416.43,29718.84,32597.73,-1244.93,1907504.49
8074,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8075,734653.5,90438.29,71208.46,0.0,0.0,728731.74,24321.82,26498.16,-1664.71,1674187.27
8076,734653.5,90438.29,85271.62,0.0,21398.67,836429.4,28066.04,29624.62,-249.63,1825632.49
8077,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8078,734653.5,90438.29,75978.78,0.0,45980.98,804955.06,27057.7,20102.85,-8643.28,1790523.87
8079,734653.5,90438.29,96503.21,0.0,93469.89,879762.17,29735.76,46020.55,0.0,1970583.37
8080,734653.5,90438.29,39323.26,0.0,0.0,545599.23,18717.69,8385.36,-15236.66,1421880.68
8081,734653.5,90438.29,78782.33,0.0,0.0,801100.45,26929.25,27020.42,-1327.71,1757596.53
8082,734653.5,90438.29,124044.77,268649.17,380243.58,904370.41,30528.64,58138.4,0.0,2591066.76
8083,734653.5,90438.29,111080.92,0.0,241488.02,890506.53,30024.63,52486.23,0.0,2150678.11
8084,734653.5,90438.29,78059.76,0.0,24748.46,758020.25,25377.34,36642.12,0.0,1747939.71
8085,734653.5,90438.29,102722.55,0.0,154381.31,886387.78,29879.27,51633.31,0.0,2050096.0
8086,734653.5,90438.29,109494.94,0.0,214203.78,899537.42,30354.95,51814.79,0.0,2130497.67
8087,734653.5,90438.29,124083.87,313195.17,386252.68,904370.41,30528.64,58358.89,0.0,2641881.46
8088,734653.5,90438.29,102991.16,0.0,140108.13,902094.98,30446.87,49557.18,0.0,2050290.11
8089,734653.5,90438.29,59382.04,0.0,165.12,593669.76,19761.69,28986.2,0.0,1527056.6
8090,734653.5,90438.29,31967.8,0.0,0.0,491226.86,17170.3,5837.69,-17154.89,1354139.55
8091,734653.5,90438.29,57376.31,0.0,0.0,652650.47,21473.51,17418.97,-7888.74,1566122.31
8092,734653.5,90438.29,123824.26,303709.22,390880.96,904370.41,30528.64,58884.86,0.0,2637290.14
8093,734653.5,90438.29,106639.08,0.0,187389.9,895440.33,30202.94,50063.08,0.0,2094827.12
8094,734653.5,90438.29,113202.32,57556.96,258614.08,897797.21,30292.41,58508.88,0.0,2241063.65
8095,734653.5,90438.29,108442.3,61704.67,228072.03,878059.59,29674.58,58216.4,0.0,2189261.35
8096,734653.5,90438.29,115580.95,103832.49,283662.42,898732.57,30326.03,58100.78,0.0,2315327.03
8097,734653.5,90438.29,26893.88,0.0,0.0,477658.64,15788.59,6679.16,-20871.98,1331240.07
8098,734653.5,90438.29,96525.22,0.0,116951.79,858560.41,28870.27,46558.92,0.0,1972558.4
8099,734653.5,90438.29,80128.11,0.0,19278.1,817383.3,27380.75,25052.82,-3359.4,1790955.47
8100,734653.5,90438.29,108609.53,0.0,206991.3,897263.05,30272.45,52684.64,0.0,2120912.76
8101,734653.5,90438.29,102098.15,0.0,141448.32,891942.24,30080.38,56218.16,0.0,2046879.04
8102,734653.5,90438.29,60302.79,0.0,0.0,691978.61,23015.08,15851.21,-8895.07,1607344.41
8103,734653.5,90438.29,116451.83,277249.36,290183.5,902429.71,30458.9,57967.68,0.0,2499832.76
8104,734653.5,90438.29,112856.07,0.0,248962.2,901439.56,30421.39,51081.06,0.0,2169852.06
8105,734653.5,90438.29,113534.89,98321.31,260273.42,899609.07,30357.53,58118.34,0.0,2285306.34
8106,734653.5,90438.29,104332.37,0.0,154162.67,902685.51,30468.03,52248.66,0.0,2068989.03
8107,734653.5,90438.29,118791.96,126102.3,317555.99,899922.53,30368.79,58056.73,0.0,2375890.08
8108,734653.5,90438.29,122962.27,97256.88,365679.76,897723.72,30289.77,59310.42,0.0,2398314.61
8109,734653.5,90438.29,115159.11,143949.27,278326.1,899382.39,30349.38,57739.25,0.0,2349997.3
8110,734653.5,90438.29,96458.12,0.0,72466.93,898471.67,30316.56,42318.59,0.0,1965123.65
8111,734653.5,90438.29,101669.11,0.0,135559.77,893023.73,30119.44,54925.25,0.0,2040389.08
8112,734653.5,90438.29,104936.16,0.0,160291.94,903131.78,30484.08,52649.65,0.0,2076585.38
8113,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8114,734653.5,90438.29,100701.41,0.0,151979.31,868367.7,29223.75,49803.21,0.0,2025167.17
8115,734653.5,90438.29,84519.46,0.0,24056.47,823248.58,27688.49,36445.96,0.0,1821050.74
8116,734653.5,90438.29,70711.69,0.0,0.0,745231.49,24916.01,23335.84,-3811.46,1685475.37
8117,734653.5,90438.29,100876.16,0.0,169602.33,854038.2,28707.38,48507.85,0.0,2026823.69
8118,734653.5,90438.29,59375.63,0.0,0.0,681882.03,22646.14,15962.92,-8812.57,1596145.93
8119,734653.5,90438.29,97704.1,0.0,148373.78,841683.82,28257.46,42323.09,0.0,1983434.04
8120,734653.5,90438.29,106570.01,0.0,177657.32,903628.35,30501.97,54304.5,0.0,2097753.93
8121,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8122,734653.5,90438.29,124422.55,157500.63,386599.02,900103.24,30375.29,58754.92,0.0,2482847.44
8123,734653.5,90438.29,100595.5,0.0,153662.69,865772.85,29130.24,50032.48,0.0,2024285.56
8124,734653.5,90438.29,104383.65,0.0,176650.49,882683.32,29743.65,49023.62,0.0,2067576.51
8125,734653.5,90438.29,96474.16,0.0,129660.56,846455.96,28573.33,54083.76,0.0,1980339.55
8126,734653.5,90438.29,60263.94,0.0,0.0,638478.12,21345.46,23624.67,-3583.88,1565220.09
8127,734653.5,90438.29,104232.75,0.0,157945.63,898238.21,30305.65,49601.79,0.0,2065415.81
8128,734653.5,90438.29,66680.85,0.0,0.0,723588.01,24005.37,20582.6,-5677.95,1654270.67
8129,734653.5,90438.29,95396.6,0.0,100709.94,862091.23,29002.71,49885.56,0.0,1962177.82
8130,734653.5,90438.29,93072.37,0.0,61054.11,875025.77,29463.09,40182.3,0.0,1923889.42
8131,734653.5,90438.29,110079.11,0.0,222178.03,898104.43,30303.45,57857.32,0.0,2143614.13
8132,734653.5,90438.29,90103.2,0.0,60818.22,845549.29,28495.24,44306.21,0.0,1894363.94
8133,734653.5,90438.29,111535.51,0.0,238903.23,897410.5,30278.52,57735.06,0.0,2160954.6
8134,734653.5,90438.29,88488.2,0.0,8458.71,877165.32,29545.45,31616.35,0.0,1860365.81
8135,734653.5,90438.29,111022.54,4976.82,236597.51,896084.49,30230.48,58657.62,0.0,2162661.26
8136,734653.5,90438.29,100304.54,0.0,131355.79,883213.29,29770.65,51700.65,0.0,2021436.7
8137,734653.5,90438.29,115384.2,0.0,273462.12,904370.32,30528.64,52346.9,0.0,2201183.96
8138,734653.5,90438.29,79850.87,0.0,19982.82,784014.5,26177.87,29523.42,-346.74,1764294.53
8139,734653.5,90438.29,91887.37,0.0,84408.97,841869.82,28408.18,47275.49,0.0,1918941.63
8140,734653.5,90438.29,89994.25,0.0,378680.34,698058.09,23107.48,38477.07,-13988.13,2039420.88
8141,734653.5,90438.29,104502.56,0.0,156635.28,902131.67,30448.08,52993.85,0.0,2071803.22
8142,734653.5,90438.29,111897.48,0.0,240009.93,900020.59,30372.32,56190.54,0.0,2163582.64
8143,734653.5,90438.29,105622.08,0.0,172860.6,898524.99,30318.57,52952.88,0.0,2085370.89
8144,734653.5,90438.29,100635.62,0.0,174441.68,869384.34,29259.73,36964.32,-1780.93,2033996.54
8145,734653.5,90438.29,87804.07,0.0,59579.63,823687.88,27613.54,41620.79,0.0,1865397.7
8146,734653.5,90438.29,95967.86,0.0,81918.18,884946.98,29822.63,39091.0,0.0,1956838.44
8147,734653.5,90438.29,113214.8,175807.2,255894.45,900402.96,30386.06,57588.0,0.0,2358385.25
8148,734653.5,90438.29,129320.38,301895.39,466134.68,904370.41,30528.64,59494.79,0.0,2716836.08
8149,734653.5,90438.29,115930.18,64629.58,281717.63,903999.09,30515.3,58190.2,0.0,2280073.77
8150,734653.5,90438.29,50029.26,0.0,0.0,647192.97,21725.76,10537.16,-14690.04,1539886.9
8151,734653.5,90438.29,62418.86,0.0,21193.52,688417.07,22739.0,17829.89,-8293.0,1629397.12
8152,734653.5,90438.29,75230.11,0.0,21697.81,781157.79,26075.96,22909.09,-4779.93,1747382.62
8153,734653.5,90438.29,87688.32,0.0,21231.77,864129.62,29064.31,29161.68,-597.02,1855770.46
8154,734653.5,90438.29,72660.69,0.0,0.0,769126.18,25776.31,22634.13,-4251.92,1711037.18
8155,734653.5,90438.29,104204.88,0.0,173666.16,883618.07,29874.34,55357.11,0.0,2071812.34
8156,734653.5,90438.29,68280.86,0.0,6358.38,700568.43,23219.65,25987.34,-2076.73,1647429.72
8157,734653.5,90438.29,117397.94,152750.84,302368.0,899837.89,30365.75,57800.31,0.0,2385612.52
8158,734653.5,90438.29,103520.44,0.0,170985.93,879246.36,29717.23,58608.97,0.0,2067170.72
8159,734653.5,90438.29,105045.13,0.0,180153.54,886102.35,29866.61,51247.48,0.0,2077506.9
8160,734653.5,90438.29,100616.39,0.0,111582.51,904370.32,30528.64,39366.48,0.0,2011556.12
8161,734653.5,90438.29,76395.04,0.0,21424.99,750502.89,24970.63,29215.31,-535.03,1727065.62
8162,734653.5,90438.29,112600.2,64700.3,251278.07,898468.37,30316.53,58212.17,0.0,2240667.43
8163,734653.5,90438.29,100850.32,0.0,213722.89,844088.74,28348.03,39449.36,-2620.18,2048930.94
8164,734653.5,90438.29,100202.52,0.0,133542.65,880198.03,29751.43,51585.38,0.0,2020371.8
8165,734653.5,90438.29,119297.72,90341.36,318224.36,904370.41,30528.64,58112.32,0.0,2345966.6
8166,734653.5,90438.29,87346.32,0.0,34618.48,841881.75,28362.89,39811.93,0.0,1857113.15
8167,734653.5,90438.29,97507.26,0.0,78169.39,903760.94,30506.64,38431.44,0.0,1973467.46
8168,734653.5,90438.29,100394.28,0.0,142497.37,873946.56,29427.63,45833.52,0.0,2017191.15
8169,734653.5,90438.29,29187.49,0.0,0.0,494404.72,16406.89,5729.29,-20252.99,1350567.18
8170,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
8171,734653.5,90438.29,79107.99,0.0,0.0,841272.36,28254.09,22041.82,-5019.24,1790748.8
8172,734653.5,90438.29,80444.58,0.0,0.0,825398.17,27810.38,25821.35,-2095.23,1782471.05
8173,734653.5,90438.29,71440.24,0.0,21230.92,786192.62,26313.82,17469.22,-9051.03,1738687.58
8174,734653.5,90438.29,117600.66,146216.3,299621.73,904370.41,30528.64,57725.31,0.0,2381154.85
8175,734653.5,90438.29,124310.02,225187.03,378226.92,903770.31,30507.07,57942.75,0.0,2545035.88
8176,734653.5,90438.29,53425.78,0.0,0.0,639520.56,21401.38,14210.3,-10526.27,1543123.54
