s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7230,720919.5,84775.97,112935.29,256475.41,308786.75,847663.01,29208.94,55047.47,0.0,2415812.33
7231,720919.5,84775.97,97049.75,9863.56,181452.52,804970.97,27701.23,56793.17,0.0,1983526.66
7232,720919.5,84775.97,59132.97,0.0,0.0,647706.01,22023.32,18904.47,-5637.63,1547824.61
7233,720919.5,84775.97,94890.97,135957.55,144616.52,816987.65,28133.22,56445.0,0.0,2082726.38
7234,720919.5,84775.97,112100.48,0.0,299544.11,847739.28,29211.7,56205.23,0.0,2150496.27
7235,720919.5,84775.97,95378.63,0.0,155222.56,812181.18,27923.05,43120.84,0.0,1939521.72
7236,720919.5,84775.97,117788.06,349266.42,379531.81,847656.49,29208.7,55882.53,0.0,2585029.48
7237,720919.5,84775.97,100321.18,0.0,174447.74,844068.14,29079.08,52662.84,0.0,2006274.44
7238,720919.5,84775.97,94410.15,27005.39,155210.46,802514.86,27580.03,56419.79,0.0,1968836.14
7239,720919.5,84775.97,89829.51,0.0,107619.13,800117.22,27522.07,49585.85,0.0,1880369.25
7240,720919.5,84775.97,74835.61,0.0,0.0,779882.88,26762.87,22489.38,-3152.68,1706513.52
7241,720919.5,84775.97,117707.67,159840.35,361014.11,847741.26,29211.75,56026.78,0.0,2377237.39
7242,720919.5,84775.97,87997.51,0.0,73757.23,812688.47,27980.53,42739.0,0.0,1850858.21
7243,720919.5,84775.97,71855.19,0.0,259401.33,638555.04,21666.51,27963.09,-14838.19,1810298.43
7244,720919.5,84775.97,97732.31,0.0,189066.47,825364.57,28401.37,36549.94,-1913.41,1980896.71
7245,720919.5,84775.97,121234.98,284996.3,424841.37,847741.26,29211.75,56258.25,0.0,2569979.38
7246,720919.5,84775.97,107031.93,0.0,244751.42,847039.59,29186.55,51251.05,0.0,2084956.01
7247,720919.5,84775.97,88803.04,0.0,446642.93,637218.37,21618.47,42399.59,-14838.19,2027539.69
7248,720919.5,84775.97,86891.95,0.0,111798.37,766929.08,26374.54,50374.61,0.0,1848064.02
7249,720919.5,84775.97,122083.6,0.0,545109.88,822152.7,28292.17,51961.51,-4472.07,2370823.26
7250,720919.5,84775.97,101740.69,0.0,191953.69,842292.98,29015.97,56365.2,0.0,2027063.99
7251,720919.5,84775.97,119992.25,288830.75,386947.78,847741.26,29211.75,55599.55,0.0,2534018.8
7252,720919.5,84775.97,103686.05,12515.16,221039.35,835220.06,28796.78,56392.87,0.0,2063345.74
7253,720919.5,84775.97,6673.05,0.0,0.0,311173.97,10826.93,938.08,-24444.34,1110863.14
7254,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7255,720919.5,84775.97,40259.63,0.0,0.0,482393.85,16223.18,15417.79,-7979.75,1352010.16
7256,720919.5,84775.97,70146.4,0.0,3448.65,722197.68,24684.13,23844.27,-2226.54,1647790.05
7257,720919.5,84775.97,96274.75,0.0,177622.46,819841.68,28222.15,42925.92,-1913.41,1968669.02
7258,720919.5,84775.97,112890.46,338567.6,328403.86,844667.3,29101.28,55801.06,0.0,2515127.02
7259,720919.5,84775.97,118861.21,0.0,399111.53,824513.98,28365.85,57129.83,0.0,2233677.86
7260,720919.5,84775.97,115505.71,112473.03,336969.97,847656.49,29208.7,55988.61,0.0,2303497.97
7261,720919.5,84775.97,115385.66,364187.56,371509.41,844639.22,29100.27,56947.92,0.0,2587465.51
7262,720919.5,84775.97,89667.42,0.0,105601.31,800337.17,27497.6,43874.79,0.0,1872673.77
7263,720919.5,84775.97,105638.37,173243.21,229570.18,846960.84,29183.7,55483.55,0.0,2245775.31
7264,720919.5,84775.97,103361.22,41893.98,218238.9,834526.51,28765.0,56150.85,0.0,2088631.93
7265,720919.5,84775.97,98247.68,0.0,151628.44,844150.45,29082.04,51333.93,0.0,1980138.0
7266,720919.5,84775.97,77683.85,0.0,61881.98,720385.33,24647.13,44082.94,0.0,1734376.7
7267,720919.5,84775.97,105852.49,256589.14,245139.2,834898.83,28779.9,55234.06,0.0,2332189.08
7268,720919.5,84775.97,109750.73,11596.85,273792.99,847741.26,29211.75,56407.8,0.0,2134196.86
7269,720919.5,84775.97,99412.15,22935.21,168001.88,840865.63,28964.57,56613.92,0.0,2022488.82
7270,720919.5,84775.97,59707.15,0.0,0.0,692932.37,23735.17,14416.05,-9586.09,1586900.12
7271,720919.5,84775.97,117597.18,408772.53,374990.85,837454.64,28837.16,55555.87,0.0,2628903.7
7272,720919.5,84775.97,46478.31,0.0,0.0,522591.77,17615.3,18607.98,-5780.87,1405207.95
7273,720919.5,84775.97,89187.56,0.0,109364.18,792105.77,27204.12,46814.13,0.0,1870371.22
7274,720919.5,84775.97,91260.21,0.0,130408.46,793634.21,27331.82,53971.52,0.0,1902301.69
7275,720919.5,84775.97,75615.78,0.0,0.0,774504.31,26575.36,24756.95,-1834.65,1705313.21
7276,720919.5,84775.97,95954.45,0.0,151064.89,821732.25,28270.66,46075.32,0.0,1948793.04
7277,720919.5,84775.97,115008.94,50599.14,331431.55,847741.26,29211.75,56616.96,0.0,2236305.06
7278,720919.5,84775.97,13003.14,0.0,0.0,257789.55,8983.99,9290.06,-12775.81,1081986.4
7279,720919.5,84775.97,100247.22,0.0,173598.09,844103.58,29080.38,52648.14,0.0,2005372.88
7280,720919.5,84775.97,86278.0,0.0,38221.35,827911.78,28489.76,34107.53,0.0,1820703.89
7281,720919.5,84775.97,95359.8,0.0,161253.07,806491.41,27758.43,50629.68,0.0,1947187.86
7282,720919.5,84775.97,90875.28,0.0,128809.95,791243.16,27168.61,43204.72,0.0,1886997.19
7283,720919.5,84775.97,100262.18,36099.45,195713.23,824085.63,28396.57,56201.7,0.0,2046454.23
7284,720919.5,84775.97,93805.67,0.0,136723.56,813327.73,28007.36,53919.5,0.0,1931479.28
7285,720919.5,84775.97,103744.53,196983.5,208610.51,847143.38,29190.26,55672.69,0.0,2247040.35
7286,720919.5,84775.97,120006.93,411305.45,436962.45,843224.33,29049.42,58232.03,0.0,2704476.08
7287,720919.5,84775.97,99938.79,0.0,166231.91,847739.28,29211.7,47381.95,0.0,1996199.09
7288,720919.5,84775.97,108921.85,0.0,277991.9,835614.36,28770.87,54431.37,0.0,2111425.82
7289,720919.5,84775.97,90433.81,0.0,93729.39,818831.4,28207.78,46497.65,0.0,1883395.48
7290,720919.5,84775.97,125581.64,467751.75,506782.9,847656.49,29208.7,58565.82,0.0,2841242.77
7291,720919.5,84775.97,89085.95,130072.58,152888.72,751390.99,25821.92,55955.77,0.0,2010911.4
7292,720919.5,84775.97,52947.19,0.0,0.0,566382.27,19215.88,21760.9,-3691.03,1462310.68
7293,720919.5,84775.97,113170.9,0.0,311277.65,847739.28,29211.7,56144.58,0.0,2163239.57
7294,720919.5,84775.97,112802.03,391195.87,342168.36,845569.96,29133.72,57010.06,0.0,2583575.46
7295,720919.5,84775.97,87677.37,0.0,74276.07,809013.76,27849.07,37205.92,0.0,1841717.66
7296,720919.5,84775.97,87783.49,0.0,123189.85,765452.3,26271.94,47921.48,0.0,1856314.54
7297,720919.5,84775.97,80185.61,0.0,71005.08,737080.15,25246.65,46265.22,0.0,1765478.18
7298,720919.5,84775.97,51863.6,0.0,57607.37,564585.61,19111.16,16007.76,-9697.73,1505173.24
7299,720919.5,84775.97,107202.98,0.0,271721.83,824145.72,28356.21,50890.01,0.0,2088012.22
7300,720919.5,84775.97,81631.42,0.0,80163.15,743183.61,25466.9,48160.82,0.0,1784301.36
7301,720919.5,84775.97,47700.28,0.0,0.0,510067.27,17251.67,22363.7,-3306.44,1399771.95
7302,720919.5,84775.97,93966.73,0.0,134695.39,816788.49,28129.67,49306.41,0.0,1928582.15
7303,720919.5,84775.97,103992.8,31484.51,211816.9,846700.93,29174.36,56276.36,0.0,2085141.32
7304,720919.5,84775.97,101927.74,2197.19,192734.92,843458.25,29057.6,56815.5,0.0,2031886.66
7305,720919.5,84775.97,90086.87,0.0,126967.02,785040.27,26979.74,41240.17,0.0,1876009.52
7306,720919.5,84775.97,89530.98,0.0,93851.67,809691.56,27874.68,47761.49,0.0,1874405.84
7307,720919.5,84775.97,101127.32,27100.34,188523.73,839295.85,28908.22,56592.65,0.0,2047243.58
7308,720919.5,84775.97,105443.58,103689.66,244417.37,831468.24,28653.02,55795.14,0.0,2175162.47
7309,720919.5,84775.97,125622.41,527084.38,508894.81,846832.89,29179.1,58551.74,0.0,2901860.8
7310,720919.5,84775.97,61358.92,0.0,0.0,712121.77,24472.06,14341.14,-9853.25,1608136.11
7311,720919.5,84775.97,79794.15,0.0,59984.79,743219.05,25456.52,46255.26,0.0,1760405.24
7312,720919.5,84775.97,97132.64,0.0,206281.1,814248.88,27996.36,35459.84,-2284.11,1984530.18
7313,720919.5,84775.97,78395.01,0.0,34584.05,752400.07,25793.8,37903.55,0.0,1734771.95
7314,720919.5,84775.97,96081.66,0.0,152509.87,821686.19,28302.1,56781.36,0.0,1961056.65
7315,720919.5,84775.97,26915.46,0.0,11476.13,468008.92,15726.31,5732.05,-20396.62,1313157.73
7316,720919.5,84775.97,115008.94,164636.33,331431.55,847741.26,29211.75,56008.36,0.0,2349733.65
7317,720919.5,84775.97,117543.6,295167.58,376535.24,847656.49,29208.7,55829.27,0.0,2527636.34
7318,720919.5,84775.97,91278.25,0.0,113844.02,808925.86,27810.55,48129.87,0.0,1895684.02
7319,720919.5,84775.97,109646.74,153398.15,272694.04,847703.85,29210.38,55560.11,0.0,2273908.74
7320,720919.5,84775.97,89722.03,0.0,85921.39,818836.71,28203.28,38777.8,0.0,1867156.68
7321,720919.5,84775.97,111446.51,136729.51,313829.14,828175.19,28503.09,56209.11,0.0,2280588.01
7322,720919.5,84775.97,121614.99,395618.88,443625.98,846507.68,29167.42,57426.95,0.0,2699657.35
7323,720919.5,84775.97,106027.45,80253.22,242345.42,839197.12,28907.52,56355.29,0.0,2158781.49
7324,720919.5,84775.97,79823.94,0.0,68472.35,739913.12,25318.57,31737.33,0.0,1750960.77
7325,720919.5,84775.97,50431.96,0.0,0.0,620918.06,21176.38,11523.92,-11659.85,1498085.93
7326,720919.5,84775.97,86147.71,0.0,53552.89,812622.34,27966.71,38034.9,0.0,1824020.03
7327,720919.5,84775.97,94058.2,0.0,135695.38,816790.96,28092.52,43491.88,0.0,1923824.41
7328,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
7329,720919.5,84775.97,104307.14,129336.41,217531.72,844630.9,29099.91,55992.3,0.0,2186593.85
7330,720919.5,84775.97,104699.08,0.0,243578.02,843915.58,29071.78,41828.38,-1913.41,2066874.91
7331,720919.5,84775.97,84842.13,0.0,54040.45,799121.69,27491.77,41606.19,0.0,1812797.69
7332,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7333,720919.5,84775.97,80924.07,0.0,57952.06,756372.66,25930.39,43409.74,0.0,1770284.39
7334,720919.5,84775.97,113498.19,321988.12,325482.98,844661.74,29101.04,55562.03,0.0,2495989.57
7335,720919.5,84775.97,6728.87,0.0,0.0,311620.48,10840.59,950.05,-24433.18,1111402.27
7336,720919.5,84775.97,95016.08,191657.75,149244.8,814016.51,28025.2,56422.22,0.0,2140078.04
7337,720919.5,84775.97,121249.55,456895.49,432672.12,847481.14,29202.4,57798.01,0.0,2750994.17
7338,720919.5,84775.97,42870.62,0.0,0.0,570509.12,19610.57,8839.72,-14180.3,1433345.21
7339,720919.5,84775.97,94132.73,0.0,142033.06,811754.56,27928.52,56565.38,0.0,1938109.72
7340,720919.5,84775.97,91742.68,0.0,117927.31,809845.05,27873.61,51235.69,0.0,1904319.8
7341,720919.5,84775.97,106575.63,79032.92,248321.47,839227.12,28906.31,55935.31,0.0,2163694.23
7342,720919.5,84775.97,96791.02,0.0,271261.96,789201.31,27103.48,43453.81,-6873.54,2026633.52
7343,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7344,720919.5,84775.97,97842.07,0.0,160089.81,832375.29,28689.33,52327.04,0.0,1977019.01
7345,720919.5,84775.97,72568.31,0.0,92368.07,741018.26,25406.56,20516.0,-9133.43,1748439.24
7346,720919.5,84775.97,111262.01,0.0,290353.02,847739.28,29211.7,56476.03,0.0,2140737.51
7347,720919.5,84775.97,104077.06,34044.25,218422.82,841517.12,28988.07,56336.61,0.0,2089081.39
7348,720919.5,84775.97,86121.43,0.0,280938.85,638864.18,21677.62,41373.19,-2567.67,1872103.05
7349,720919.5,84775.97,102127.86,93528.56,190404.49,847585.46,29206.15,56086.71,0.0,2124634.7
7350,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
7351,720919.5,84775.97,101811.07,245.32,195506.12,839763.51,28925.04,56604.08,0.0,2028550.6
7352,720919.5,84775.97,79157.58,0.0,96727.49,703334.03,24095.52,47964.25,0.0,1756974.34
7353,720919.5,84775.97,97498.35,0.0,150851.04,837366.35,28834.34,49059.17,0.0,1969304.71
7354,720919.5,84775.97,101643.47,0.0,316476.72,798118.76,27423.61,39791.2,-6875.46,2082273.76
7355,720919.5,84775.97,52217.64,0.0,60529.58,623183.36,21285.04,13950.12,-15622.23,1561238.97
7356,720919.5,84775.97,73089.32,0.0,4919.61,726405.23,24866.07,28696.27,0.0,1663671.97
7357,720919.5,84775.97,82813.11,0.0,55559.35,777445.85,26672.56,41346.58,0.0,1789532.92
7358,720919.5,84775.97,97047.24,0.0,148104.95,835360.45,28801.85,46307.15,0.0,1961317.1
7359,720919.5,84775.97,98408.2,0.0,157918.03,840017.85,28934.21,52541.55,0.0,1983515.3
7360,720919.5,84775.97,101834.48,155686.62,199675.03,836194.41,28794.4,56161.31,0.0,2184041.71
7361,720919.5,84775.97,111341.96,189380.9,300494.46,846493.2,29166.9,55384.74,0.0,2337957.62
7362,720919.5,84775.97,101152.01,0.0,179733.16,847554.63,29205.06,51660.2,0.0,2015000.52
7363,720919.5,84775.97,123375.94,205853.95,429118.37,842294.4,29012.43,56884.91,0.0,2492235.47
7364,720919.5,84775.97,97498.35,0.0,150851.04,837366.35,28834.34,49059.17,0.0,1969304.71
7365,720919.5,84775.97,103249.93,0.0,212700.81,838458.36,28873.52,53151.02,0.0,2042129.11
7366,720919.5,84775.97,82797.79,0.0,93599.9,766359.7,26266.67,28943.69,-2297.98,1801365.25
7367,720919.5,84775.97,99755.65,0.0,165210.13,846839.97,29179.38,49731.11,0.0,1996411.7
7368,720919.5,84775.97,105987.49,226861.46,246592.67,834922.94,28780.87,55313.37,0.0,2304154.26
7369,720919.5,84775.97,98826.92,215602.27,186168.06,818440.87,28171.2,55760.68,0.0,2208665.46
7370,720919.5,84775.97,116735.84,393818.58,382909.29,847741.26,29211.75,57231.18,0.0,2633343.36
7371,720919.5,84775.97,83126.81,0.0,106361.99,734237.09,25147.56,53877.82,0.0,1808446.74
7372,720919.5,84775.97,104307.14,129336.41,217531.72,844630.9,29099.91,55992.3,0.0,2186593.85
7373,720919.5,84775.97,99727.94,0.0,166824.88,845089.78,29114.75,47325.82,0.0,1993778.64
7374,720919.5,84775.97,87818.18,0.0,280516.01,622274.99,21252.39,49746.92,0.0,1867303.95
7375,720919.5,84775.97,74180.92,0.0,64861.47,682637.93,23403.05,47161.16,0.0,1697940.0
7376,720919.5,84775.97,96596.46,0.0,153130.98,826267.59,28475.01,50959.57,0.0,1961125.08
7377,720919.5,84775.97,98992.82,0.0,191452.48,815271.52,28038.93,52366.39,0.0,1991817.6
7378,720919.5,84775.97,109420.72,139295.16,270216.49,847703.85,29210.38,55645.68,0.0,2257187.76
7379,720919.5,84775.97,106111.14,0.0,247920.09,834940.94,28757.05,56232.7,0.0,2079657.38
7380,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
7381,720919.5,84775.97,87387.9,0.0,73284.12,807023.94,27765.54,43925.86,0.0,1845082.83
7382,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
7383,720919.5,84775.97,101846.58,0.0,187666.0,847263.45,29194.6,51538.21,0.0,2023204.3
7384,720919.5,84775.97,41712.35,0.0,0.0,490965.48,16429.64,16352.27,-7384.2,1363771.02
7385,720919.5,84775.97,105559.05,232077.97,235236.25,840998.61,28969.38,55518.47,0.0,2304055.19
7386,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
7387,720919.5,84775.97,54857.64,0.0,18612.61,664364.01,22788.1,11248.97,-12405.34,1565161.45
7388,720919.5,84775.97,114771.1,339420.17,351083.77,847741.26,29211.75,56275.98,0.0,2544199.5
7389,720919.5,84775.97,89947.02,0.0,187631.79,797054.7,27385.16,33701.21,-6873.54,1934541.82
7390,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
7391,720919.5,84775.97,26568.12,0.0,0.0,362623.87,12306.02,12942.08,-9694.27,1210441.29
7392,720919.5,84775.97,91588.37,0.0,87224.45,836311.36,28795.48,37789.14,0.0,1887404.28
7393,720919.5,84775.97,86463.99,0.0,110786.08,763572.89,26207.13,36180.46,0.0,1828906.02
7394,720919.5,84775.97,17152.89,0.0,0.0,396359.47,13383.51,3196.33,-22483.06,1213304.59
7395,720919.5,84775.97,122637.53,462021.65,458592.88,847481.14,29202.4,58196.32,0.0,2783827.39
7396,720919.5,84775.97,119419.8,0.0,413402.15,847656.49,29208.7,55703.04,-982.77,2270102.87
7397,720919.5,84775.97,82184.36,0.0,66740.56,760958.05,26113.74,34751.18,0.0,1776443.36
7398,720919.5,84775.97,62964.32,0.0,3141.25,722686.96,24726.16,14959.21,-9443.9,1624729.47
7399,720919.5,84775.97,109045.0,135190.35,266142.71,847663.01,29208.89,55609.49,0.0,2248554.9
7400,720919.5,84775.97,106241.27,0.0,235317.42,847739.28,29211.7,53604.11,0.0,2077809.25
7401,720919.5,84775.97,89620.07,0.0,192736.6,789128.22,27105.6,33128.49,-6873.54,1930540.91
7402,720919.5,84775.97,68976.97,0.0,0.0,725617.15,24903.48,21839.87,-3584.75,1643448.19
7403,720919.5,84775.97,110665.37,97735.66,283818.92,847741.26,29211.75,56191.47,0.0,2231059.9
7404,720919.5,84775.97,116587.95,290944.71,364700.09,847045.87,29186.76,55785.79,0.0,2509946.63
7405,720919.5,84775.97,109727.92,167183.27,274247.34,847098.66,29188.65,55471.6,0.0,2288612.91
7406,720919.5,84775.97,105109.3,35918.16,222915.22,847741.26,29211.75,56184.03,0.0,2102775.18
7407,720919.5,84775.97,77908.87,0.0,66576.13,765672.32,26245.97,23913.78,-4278.23,1761734.31
7408,720919.5,84775.97,99272.47,88941.84,167829.58,839626.02,28920.1,56293.83,0.0,2086579.3
7409,720919.5,84775.97,79063.52,0.0,341932.76,635347.28,21551.23,35756.01,-14838.19,1904508.08
7410,720919.5,84775.97,59129.19,0.0,18612.61,660360.63,22455.0,15885.23,-7733.46,1574404.67
7411,720919.5,84775.97,55978.11,0.0,11476.13,661759.88,22552.51,12801.69,-10709.07,1559554.72
7412,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7413,720919.5,84775.97,108435.67,0.0,260193.63,846989.43,29184.63,52998.34,0.0,2103497.16
7414,720919.5,84775.97,88831.8,0.0,72408.73,822261.6,28283.84,34133.28,0.0,1851614.72
7415,720919.5,84775.97,41831.81,0.0,11476.13,468008.92,15726.31,18981.35,-5480.27,1356239.73
7416,720919.5,84775.97,84092.01,0.0,106972.21,743332.36,25524.57,50589.72,0.0,1816206.33
7417,720919.5,84775.97,123673.69,366672.44,458967.29,843750.42,29068.33,57656.39,0.0,2685484.03
7418,720919.5,84775.97,106893.86,0.0,242470.95,847739.28,29211.7,51575.65,0.0,2083586.9
7419,720919.5,84775.97,81124.22,0.0,44907.5,770274.39,26438.11,38528.47,0.0,1766968.16
7420,720919.5,84775.97,92954.63,0.0,105366.23,833423.71,28693.21,45909.11,0.0,1912042.36
7421,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
7422,720919.5,84775.97,88472.78,0.0,102892.71,793925.21,27299.32,34224.46,0.0,1852509.95
7423,720919.5,84775.97,89021.8,0.0,153476.66,750205.58,25723.89,55161.08,0.0,1879284.47
7424,720919.5,84775.97,79415.8,0.0,199581.95,700161.88,23886.85,28391.65,-7981.12,1829152.48
7425,720919.5,84775.97,100099.07,0.0,168810.83,846989.43,29184.62,44382.57,0.0,1995161.99
7426,720919.5,84775.97,89682.52,8432.91,132502.9,775954.0,26654.88,56693.73,0.0,1895616.4
7427,720919.5,84775.97,117505.91,140143.54,358895.45,847656.49,29208.7,56129.69,0.0,2355235.25
7428,720919.5,84775.97,105079.48,200658.65,241413.77,830567.37,28622.31,55377.56,0.0,2267414.61
7429,720919.5,84775.97,43344.24,0.0,0.0,518072.66,17468.49,14670.79,-8463.03,1390788.61
7430,720919.5,84775.97,85421.59,0.0,113058.78,751075.63,25820.49,50228.09,0.0,1831300.05
7431,720919.5,84775.97,87723.01,0.0,115451.71,771906.81,26502.21,52854.54,0.0,1860133.75
7432,720919.5,84775.97,84175.34,0.0,89844.67,759790.71,26039.68,50780.26,0.0,1816326.13
7433,720919.5,84775.97,91443.58,0.0,74256.58,846693.64,29173.44,34473.42,0.0,1881736.13
7434,720919.5,84775.97,82599.35,0.0,59743.71,771491.04,26554.45,42351.21,0.0,1788435.23
7435,720919.5,84775.97,28786.4,0.0,0.0,480360.61,16230.34,5615.75,-19249.66,1317438.91
7436,720919.5,84775.97,113871.82,193181.87,334658.49,833426.22,28692.12,55842.69,0.0,2365368.66
7437,720919.5,84775.97,82825.42,0.0,64519.66,769394.79,26410.23,43657.95,0.0,1792503.52
7438,720919.5,84775.97,89774.71,0.0,65472.85,838018.11,28862.45,38778.16,0.0,1866601.75
7439,720919.5,84775.97,101004.31,0.0,191102.04,835706.19,28779.39,56202.43,0.0,2018489.83
7440,720919.5,84775.97,95866.57,0.0,137063.4,833626.66,28703.85,54834.4,0.0,1955790.35
7441,720919.5,84775.97,102197.4,123265.96,193164.54,845762.95,29140.65,56064.22,0.0,2155291.18
7442,720919.5,84775.97,56722.97,0.0,2532.65,686674.22,23591.14,12816.88,-12056.94,1575976.38
7443,720919.5,84775.97,79120.45,0.0,65842.11,731138.6,24997.62,32683.55,0.0,1739477.8
7444,720919.5,84775.97,77915.15,0.0,99604.64,701333.99,23923.86,30798.96,-1259.68,1738012.37
7445,720919.5,84775.97,62444.01,0.0,26086.57,600642.11,20482.88,35291.7,0.0,1550642.74
7446,720919.5,84775.97,82623.71,0.0,44964.64,788968.13,27121.5,30026.97,0.0,1779400.41
7447,720919.5,84775.97,106061.24,22712.09,252751.42,830041.92,28608.2,56455.85,0.0,2102326.18
7448,720919.5,84775.97,94013.37,0.0,118691.55,831854.81,28635.18,45546.79,0.0,1924437.17
7449,720919.5,84775.97,64380.77,0.0,56892.9,701780.51,24058.32,15717.42,-10868.32,1657657.06
7450,720919.5,84775.97,103215.93,76091.15,203772.36,846271.05,29158.91,56075.54,0.0,2120280.41
7451,720919.5,84775.97,95251.54,0.0,137048.21,827490.27,28512.16,52897.24,0.0,1946894.89
7452,720919.5,84775.97,76070.17,0.0,18632.27,743703.97,25489.31,32933.2,0.0,1702524.38
7453,720919.5,84775.97,97022.14,0.0,135302.28,846788.99,29177.55,46441.68,0.0,1960428.11
7454,720919.5,84775.97,108652.21,43979.21,267792.78,842229.84,29013.68,56527.79,0.0,2153890.98
7455,720919.5,84775.97,105010.74,0.0,225041.46,844808.45,29106.32,56154.97,0.0,2065817.4
7456,720919.5,84775.97,95250.97,144838.62,188876.27,780210.73,26851.24,55637.74,0.0,2097361.04
7457,720919.5,84775.97,85474.27,0.0,77568.15,783979.48,26905.31,31994.03,0.0,1811616.71
7458,720919.5,84775.97,95393.06,0.0,141887.95,824490.24,28373.51,54508.51,0.0,1950348.74
7459,720919.5,84775.97,100648.47,0.0,179273.7,842938.35,29037.43,51771.16,0.0,2009364.57
7460,720919.5,84775.97,104572.55,0.0,217118.49,847654.5,29208.65,49015.33,0.0,2053264.99
7461,720919.5,84775.97,48209.98,0.0,0.0,575644.87,19444.65,13421.25,-9354.5,1453061.72
7462,720919.5,84775.97,108755.83,153593.92,262887.19,847741.26,29211.75,55623.85,0.0,2263509.27
7463,720919.5,84775.97,49693.22,0.0,0.0,619599.98,21132.22,10764.48,-12266.78,1494618.59
7464,720919.5,84775.97,65853.04,0.0,11476.13,663679.93,22602.79,25635.68,-1026.14,1593916.91
7465,720919.5,84775.97,108003.58,111400.87,256504.48,846041.5,29150.66,56128.52,0.0,2212925.08
7466,720919.5,84775.97,114896.88,360947.94,352568.73,847741.26,29211.75,56295.6,0.0,2567357.63
7467,720919.5,84775.97,133460.73,730525.57,697367.99,847741.26,29211.75,56927.17,0.0,3300929.94
7468,720919.5,84775.97,116788.45,245015.9,352916.06,847741.26,29211.75,55546.71,0.0,2452915.59
7469,720919.5,84775.97,90401.83,0.0,112085.65,820899.85,28272.6,41163.43,-1913.41,1896605.42
7470,720919.5,84775.97,113403.98,185935.1,320746.12,847663.01,29208.94,55423.83,0.0,2358076.45
7471,720919.5,84775.97,87649.17,0.0,131469.97,756555.35,26001.7,54320.41,0.0,1861692.06
7472,720919.5,84775.97,76110.17,0.0,54903.18,711015.1,24304.12,41604.52,0.0,1713632.55
7473,720919.5,84775.97,84037.02,0.0,91252.17,757123.42,25937.39,39968.85,0.0,1804014.32
7474,720919.5,84775.97,131757.12,58010.61,659849.08,843750.42,29068.33,57593.35,0.0,2585724.37
7475,720919.5,84775.97,99564.84,0.0,178704.97,832620.96,28694.43,54412.56,0.0,1999693.23
7476,720919.5,84775.97,99929.36,0.0,175039.76,839609.83,28919.16,54295.52,0.0,2003489.09
7477,720919.5,84775.97,104913.57,0.0,230639.89,838729.5,28903.79,53917.94,0.0,2062800.15
7478,720919.5,84775.97,100043.77,99927.5,221124.83,798719.25,27443.23,56173.81,0.0,2109127.85
7479,720919.5,84775.97,115849.9,142368.3,343806.02,847656.49,29208.7,55819.07,0.0,2340403.95
7480,720919.5,84775.97,112893.22,158617.19,308239.84,847741.26,29211.75,55783.04,0.0,2318181.78
7481,720919.5,84775.97,100713.83,0.0,207496.99,817844.71,28133.98,51438.4,0.0,2011323.38
7482,720919.5,84775.97,84889.55,0.0,17884.38,832580.11,28691.85,29627.19,0.0,1799368.55
7483,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7484,720919.5,84775.97,104162.5,226032.04,223990.37,837292.45,28836.24,55564.93,0.0,2281574.0
7485,720919.5,84775.97,103762.2,242988.0,224373.02,832940.35,28695.71,55546.61,0.0,2294001.35
7486,720919.5,84775.97,76821.47,0.0,48413.54,724048.42,24828.42,41597.48,0.0,1721404.8
7487,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
7488,720919.5,84775.97,111358.03,310967.02,316855.17,847741.26,29211.75,56003.6,0.0,2477832.31
7489,720919.5,84775.97,117604.51,394798.23,392884.2,847328.14,29196.9,57195.58,0.0,2644703.04
7490,720919.5,84775.97,74179.32,0.0,23887.54,720001.24,24675.88,32279.6,0.0,1680719.04
7491,720919.5,84775.97,94656.02,0.0,145673.89,813666.0,28011.16,52326.56,0.0,1940029.11
7492,720919.5,84775.97,117526.5,419307.69,391685.9,847641.15,29208.15,57543.39,0.0,2668608.25
7493,720919.5,84775.97,110324.31,211070.58,321968.45,809527.96,27831.91,56178.29,0.0,2342596.96
