s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7909,757365.0,95339.17,90081.08,0.0,1264598.94,865075.1,28456.16,51125.79,-225.0,3151816.24
7910,757365.0,95339.17,94703.71,0.0,1288922.85,890901.13,29229.77,56967.29,-225.0,3213203.93
7911,757365.0,95339.17,37411.36,0.0,286990.57,594266.69,18569.66,7914.5,-225.0,1797631.95
7912,757365.0,95339.17,86201.19,0.0,1135751.86,863411.07,28242.47,42430.91,-225.0,3008516.66
7913,757365.0,95339.17,115986.13,196276.84,1367785.44,1037588.41,34060.74,62371.77,-225.0,3666548.5
7914,757365.0,95339.17,118239.66,0.0,1336892.52,1086028.76,35447.44,56493.0,-225.0,3485580.55
7915,757365.0,95339.17,73667.31,0.0,958362.0,768146.53,25011.35,41093.39,-225.0,2718759.75
7916,757365.0,95339.17,95435.1,0.0,1201981.34,925415.46,30175.72,52396.72,-225.0,3157883.52
7917,757365.0,95339.17,110987.74,43323.81,1354494.32,998751.67,32778.36,61980.09,-225.0,3454795.16
7918,757365.0,95339.17,112213.31,60322.58,1356971.8,1008929.59,33121.15,61949.43,-225.0,3485987.03
7919,757365.0,95339.17,97491.77,0.0,1239695.69,956047.5,31237.55,45209.07,-225.0,3222160.75
7920,757365.0,95339.17,107332.5,0.0,1332806.15,980384.36,32102.25,60761.73,-225.0,3365866.16
7921,757365.0,95339.17,109870.26,0.0,1296700.36,1036043.68,33935.99,53152.68,-225.0,3382182.15
7922,757365.0,95339.17,94731.43,0.0,1265185.68,911086.47,29832.26,50253.41,-225.0,3203568.42
7923,757365.0,95339.17,101403.38,0.0,1322401.2,929819.73,30570.0,58915.21,-225.0,3295588.7
7924,757365.0,95339.17,95076.02,0.0,1165926.56,914500.22,29775.88,58724.32,-225.0,3116482.17
7925,757365.0,95339.17,65366.77,0.0,610253.57,801596.52,25807.08,13548.82,-225.0,2369051.93
7926,757365.0,95339.17,87480.02,0.0,1159972.26,851527.0,27847.0,52617.61,-225.0,3031923.06
7927,757365.0,95339.17,95200.01,0.0,1268538.57,908683.25,29760.24,54730.33,-225.0,3209391.57
7928,757365.0,95339.17,111729.17,0.0,1332095.77,1024946.8,33548.4,62454.62,-225.0,3417253.92
7929,757365.0,95339.17,91504.45,0.0,1003415.42,974320.7,31755.83,23843.79,-225.0,2977319.36
7930,757365.0,95339.17,78089.35,0.0,1088869.62,758252.54,24596.31,56483.5,-225.0,2858770.5
7931,757365.0,95339.17,126712.42,102764.45,1387361.54,1128432.91,36495.85,61557.61,-225.0,3695803.95
7932,757365.0,95339.17,93703.13,0.0,1228517.82,897541.51,29331.61,55559.09,-225.0,3157132.32
7933,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
7934,757365.0,95339.17,59908.71,0.0,663519.78,736030.06,23670.49,13909.69,-225.0,2349517.89
7935,757365.0,95339.17,68539.53,0.0,641372.52,825878.04,26585.69,14436.82,-225.0,2429291.77
7936,757365.0,95339.17,124104.22,323196.69,1385266.59,1104107.98,35696.99,61446.08,-225.0,3886297.72
7937,757365.0,95339.17,117492.11,123414.32,1361864.88,1057613.79,34673.66,62294.44,-225.0,3609832.37
7938,757365.0,95339.17,92751.42,0.0,1221797.92,906503.06,29757.53,47421.04,-225.0,3150710.14
7939,757365.0,95339.17,102797.2,0.0,1306314.53,957249.66,31375.56,57987.48,-225.0,3308203.61
7940,757365.0,95339.17,125733.72,667126.82,1431590.45,1081556.12,35003.65,60427.71,-225.0,4253917.64
7941,757365.0,95339.17,84741.87,0.0,1054683.65,874038.32,28478.26,36068.93,-225.0,2930490.19
7942,757365.0,95339.17,114670.79,347526.62,1362749.2,1028658.88,33739.83,61801.25,-225.0,3801625.74
7943,757365.0,95339.17,104536.88,0.0,1317451.53,965305.93,31515.43,64204.96,-225.0,3335493.9
7944,757365.0,95339.17,90636.42,0.0,1094039.86,917322.19,29875.54,41257.13,-225.0,3025610.32
7945,757365.0,95339.17,78448.43,0.0,1028337.69,797207.8,25961.35,45000.38,-225.0,2827434.82
7946,757365.0,95339.17,111050.62,0.0,1326337.62,1022990.67,33484.71,58366.53,-225.0,3404709.32
7947,757365.0,95339.17,97721.07,0.0,1253113.8,937699.83,30616.12,53910.34,-225.0,3225540.34
7948,757365.0,95339.17,118857.9,0.0,1357923.08,1074572.93,35212.23,60824.47,-225.0,3499869.79
7949,757365.0,95339.17,81009.67,0.0,937604.62,834365.34,27061.18,46101.03,-225.0,2778621.01
7950,757365.0,95339.17,99559.3,0.0,1177072.57,978397.62,31872.63,48821.55,-225.0,3188202.84
7951,757365.0,95339.17,109664.93,104606.02,1371351.24,971385.81,31856.17,61476.91,-225.0,3502820.26
7952,757365.0,95339.17,87233.54,0.0,1148438.39,838420.93,27429.51,58769.49,-225.0,3012771.03
7953,757365.0,95339.17,73116.54,0.0,864314.55,761228.93,24619.17,49982.64,-225.0,2625740.99
7954,757365.0,95339.17,100648.47,0.0,1268880.42,967158.12,31613.34,52309.25,-225.0,3273088.75
7955,757365.0,95339.17,99773.38,0.0,1215463.78,978470.66,31988.55,46802.25,-225.0,3224977.79
7956,757365.0,95339.17,27999.97,0.0,452328.94,403580.29,13402.69,41598.79,-225.0,1791389.84
7957,757365.0,95339.17,106358.89,128502.7,1345527.4,959983.66,31369.09,62710.47,-225.0,3486931.37
7958,757365.0,95339.17,91645.55,0.0,1183315.23,888185.18,28995.36,53434.59,-225.0,3098055.08
7959,757365.0,95339.17,106821.11,0.0,1351538.32,959559.88,31451.6,61153.97,-225.0,3363004.05
7960,757365.0,95339.17,107745.42,0.0,1325827.16,990366.77,32478.89,56234.53,-225.0,3365131.94
7961,757365.0,95339.17,70113.86,0.0,942183.11,750346.87,24495.86,33659.97,-225.0,2673278.84
7962,757365.0,95339.17,84906.45,0.0,929342.5,861222.33,27884.95,52888.37,-225.0,2808723.76
7963,757365.0,95339.17,26915.46,0.0,217851.92,506258.99,15871.36,5987.3,-225.0,1625364.21
7964,757365.0,95339.17,96332.26,0.0,1281718.71,913228.7,29893.69,56440.71,-225.0,3230093.23
7965,757365.0,95339.17,74586.37,0.0,901109.85,796038.64,25778.53,36213.6,-225.0,2686206.17
7966,757365.0,95339.17,72056.77,0.0,914751.31,759434.23,24744.24,40661.31,-225.0,2664127.02
7967,757365.0,95339.17,116051.06,0.0,1358593.12,1045942.5,34284.38,60457.88,-225.0,3467808.1
7968,757365.0,95339.17,111189.87,157251.71,1344469.31,1009180.91,33052.36,62767.97,-225.0,3570391.29
7969,757365.0,95339.17,108259.9,0.0,1331471.91,990777.37,32491.78,59739.58,-225.0,3375219.71
7970,757365.0,95339.17,110544.89,0.0,1317975.25,1024946.8,33548.4,57705.79,-225.0,3397200.29
7971,757365.0,95339.17,89873.32,0.0,1156445.11,878362.86,28682.23,51557.82,-225.0,3057400.49
7972,757365.0,95339.17,129350.65,806558.95,1435668.41,1114305.28,36040.61,60112.87,-225.0,4434515.95
7973,757365.0,95339.17,77036.22,0.0,1018185.43,784626.19,25647.63,44979.37,-225.0,2802954.02
7974,757365.0,95339.17,84546.59,0.0,890226.08,929381.65,30121.07,20166.89,-225.0,2806921.45
7975,757365.0,95339.17,94887.45,0.0,1243564.2,892558.84,29107.41,62846.77,-225.0,3175443.84
7976,757365.0,95339.17,55281.06,0.0,624912.25,698765.62,22724.57,13038.59,-225.0,2267201.26
7977,757365.0,95339.17,118857.9,0.0,1357923.08,1074572.93,35212.23,60824.47,-225.0,3499869.79
7978,757365.0,95339.17,79695.52,0.0,725256.11,917871.4,29566.06,16638.35,-225.0,2621506.61
7979,757365.0,95339.17,109970.79,376951.02,1381203.5,966181.32,31876.77,62179.93,-225.0,3780842.5
7980,757365.0,95339.17,104871.6,0.0,1284735.86,996091.6,32550.71,53958.89,-225.0,3324687.83
7981,757365.0,95339.17,84152.91,0.0,1201653.79,808589.98,26582.65,54577.46,-225.0,3028035.95
7982,757365.0,95339.17,6728.87,0.0,55423.85,344766.21,10989.17,1414.49,-225.0,1271801.75
7983,757365.0,95339.17,103651.64,0.0,1255321.85,1002388.88,32709.02,51358.04,-225.0,3297908.61
7984,757365.0,95339.17,113066.73,53614.03,1356027.6,1018255.6,33390.38,62016.76,-225.0,3488850.28
7985,757365.0,95339.17,82473.5,0.0,1181701.95,786662.31,25865.15,58316.24,-225.0,2987498.32
7986,757365.0,95339.17,88130.52,0.0,1154246.34,863747.5,28168.43,50525.23,-225.0,3037297.18
7987,757365.0,95339.17,107534.88,180173.65,1337975.44,978077.38,32072.98,62729.69,-225.0,3551043.18
7988,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
7989,757365.0,95339.17,111485.04,0.0,1330791.66,1023599.29,33504.16,59843.0,-225.0,3411702.31
7990,757365.0,95339.17,103355.08,0.0,1300556.17,967658.03,31669.08,56382.89,-225.0,3312100.42
7991,757365.0,95339.17,92549.66,0.0,991225.72,987426.28,32138.7,23916.61,-225.0,2979736.14
7992,757365.0,95339.17,107123.48,0.0,1311620.49,996062.4,32612.18,57133.24,-225.0,3357030.95
7993,757365.0,95339.17,77810.13,0.0,1081261.11,757675.07,24786.27,57289.44,-225.0,2851301.19
7994,757365.0,95339.17,102630.71,0.0,1309358.9,953031.54,31123.29,59727.14,-225.0,3308350.76
7995,757365.0,95339.17,25345.13,0.0,380408.68,459902.29,15228.96,5927.96,-225.0,1739292.18
7996,757365.0,95339.17,103475.4,0.0,1295444.1,973148.71,31834.21,55369.6,-225.0,3311751.2
7997,757365.0,95339.17,83558.83,0.0,1086188.6,813530.91,26587.8,57471.73,-225.0,2919817.04
7998,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
7999,757365.0,95339.17,95623.35,0.0,1216697.09,929804.6,30389.24,50575.94,-225.0,3175569.39
8000,757365.0,95339.17,125322.82,349581.71,1400731.93,1103323.28,35739.12,60681.47,-225.0,3927859.5
8001,757365.0,95339.17,76784.04,0.0,1048788.71,765347.41,24965.22,50885.2,-225.0,2819249.75
8002,757365.0,95339.17,71373.13,0.0,946837.04,730689.57,23819.61,49056.72,-225.0,2674255.24
8003,757365.0,95339.17,75217.72,0.0,904053.31,833076.7,27085.99,20956.53,-225.0,2712869.42
8004,757365.0,95339.17,76719.55,0.0,969859.71,815950.19,26616.45,31610.13,-225.0,2773235.2
8005,757365.0,95339.17,84983.23,0.0,1224998.8,819946.37,26971.27,50898.58,-225.0,3060277.42
8006,757365.0,95339.17,82148.31,0.0,1178195.0,808085.59,26567.1,46751.85,-225.0,2994227.01
8007,757365.0,95339.17,121948.46,160401.35,1384693.56,1083030.97,35367.57,62505.38,-225.0,3700426.46
8008,757365.0,95339.17,119461.56,156312.62,1366987.03,1073012.32,35162.48,62386.67,-225.0,3665801.84
8009,757365.0,95339.17,104782.76,0.0,1284433.31,995456.94,32630.34,49040.92,-225.0,3318823.44
8010,757365.0,95339.17,104900.94,0.0,1364103.57,929819.73,30570.0,61482.07,-225.0,3343355.47
8011,757365.0,95339.17,78362.0,0.0,900935.72,865204.41,28171.51,20759.27,-225.0,2745912.09
8012,757365.0,95339.17,89562.65,0.0,1189921.6,866453.72,28351.55,53232.7,-225.0,3080001.38
8013,757365.0,95339.17,97153.46,0.0,1261663.13,938261.16,30644.25,48318.88,-225.0,3228520.06
8014,757365.0,95339.17,93412.29,0.0,1155252.42,902242.27,29338.73,57869.21,-225.0,3090594.08
8015,757365.0,95339.17,104188.28,0.0,1276588.44,996091.6,32550.71,52809.94,-225.0,3314708.15
8016,757365.0,95339.17,115292.61,0.0,1353540.75,1042595.44,33993.72,61157.06,-225.0,3459058.75
8017,757365.0,95339.17,54544.53,0.0,619913.21,692194.67,22449.63,13085.07,-225.0,2254666.28
8018,757365.0,95339.17,87943.81,0.0,1117119.38,854771.24,27917.83,56426.19,-225.0,2996657.62
8019,757365.0,95339.17,107432.91,271848.01,1358293.75,960016.86,31362.72,62121.71,-225.0,3643555.13
8020,757365.0,95339.17,101582.17,99032.28,1333497.39,922306.01,30327.39,63255.95,-225.0,3402480.36
8021,757365.0,95339.17,80239.13,0.0,1257305.34,743084.46,24401.22,62168.03,-225.0,3019677.34
8022,757365.0,95339.17,103812.96,0.0,1273353.15,995051.76,32579.79,50904.34,-225.0,3308181.16
8023,757365.0,95339.17,116172.81,75808.89,1359339.61,1046538.72,34303.39,62097.71,-225.0,3546740.31
8024,757365.0,95339.17,72592.6,0.0,1012725.8,719860.33,23401.21,54640.5,-225.0,2735699.6
8025,757365.0,95339.17,109289.5,0.0,1280748.82,1043614.51,34143.66,50727.1,-225.0,3371002.77
8026,757365.0,95339.17,87591.59,0.0,1100576.82,860653.82,28079.79,53212.27,-225.0,2982593.46
8027,757365.0,95339.17,107332.5,0.0,1332806.15,980384.36,32102.25,60761.73,-225.0,3365866.16
8028,757365.0,95339.17,56502.33,0.0,734569.6,663702.49,21663.21,26936.09,-225.0,2355852.88
8029,757365.0,95339.17,128100.09,136019.88,1399012.87,1132537.74,36674.37,60623.11,-225.0,3745447.23
8030,757365.0,95339.17,96716.4,0.0,1211137.95,941488.76,30705.2,50798.95,-225.0,3183326.44
8031,757365.0,95339.17,89559.18,0.0,1144357.28,883195.88,28833.75,48571.96,-225.0,3046997.22
8032,757365.0,95339.17,89978.24,0.0,1262474.51,865828.49,28429.66,48615.7,-225.0,3147805.77
8033,757365.0,95339.17,49621.52,0.0,707769.33,573295.02,18729.94,40667.83,-225.0,2242562.81
8034,757365.0,95339.17,77536.56,0.0,1083595.97,762341.72,24827.77,53326.08,-225.0,2854107.28
8035,757365.0,95339.17,82639.96,0.0,1078140.08,831142.79,27057.58,45200.07,-225.0,2916659.66
8036,757365.0,95339.17,92132.64,0.0,1186680.24,896713.67,29187.12,51654.01,-225.0,3108846.86
8037,757365.0,95339.17,88163.72,0.0,1159151.7,863411.07,28242.47,50301.43,-225.0,3041749.55
8038,757365.0,95339.17,86240.61,0.0,1014990.53,897910.66,29222.13,34848.63,-225.0,2915691.72
8039,757365.0,95339.17,71546.65,0.0,1017143.03,717463.92,23500.12,51070.49,-225.0,2733203.39
8040,757365.0,95339.17,113456.87,0.0,1346449.49,1030185.39,33695.2,62492.98,-225.0,3438759.1
8041,757365.0,95339.17,107989.18,0.0,1275218.5,1035249.58,33818.31,51991.53,-225.0,3356746.27
8042,757365.0,95339.17,96316.23,0.0,1206366.55,941488.76,30705.2,49194.05,-225.0,3176549.96
8043,757365.0,95339.17,121447.41,203974.22,1356814.15,1101402.76,36074.71,62764.59,-225.0,3734957.0
8044,757365.0,95339.17,88690.69,0.0,1051390.0,872424.66,28320.42,54676.91,-225.0,2947981.86
8045,757365.0,95339.17,84334.82,0.0,1053624.76,834339.59,27192.55,53566.19,-225.0,2905537.08
8046,757365.0,95339.17,121047.22,304602.18,1378511.39,1079203.54,35163.06,62319.89,-225.0,3833326.45
8047,757365.0,95339.17,116926.9,252960.34,1369041.7,1045942.5,34284.38,61885.97,-225.0,3733520.95
8048,757365.0,95339.17,113016.92,0.0,1340694.78,1030612.34,33761.67,60413.45,-225.0,3430978.32
8049,757365.0,95339.17,130892.85,467786.71,1427965.26,1136183.15,36840.92,60183.47,-225.0,4112331.53
8050,757365.0,95339.17,26692.21,0.0,216055.53,504472.95,15817.37,5936.73,-225.0,1621453.95
8051,757365.0,95339.17,123506.09,125980.57,1373866.28,1107688.08,35812.93,61754.72,-225.0,3681087.84
8052,757365.0,95339.17,26915.46,0.0,217851.92,506258.99,15871.36,5987.3,-225.0,1625364.21
8053,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
8054,757365.0,95339.17,80676.86,0.0,1121226.13,840392.93,27616.36,28629.95,-225.0,2951021.41
8055,757365.0,95339.17,102167.44,0.0,1322772.76,937148.7,30798.09,62548.83,-225.0,3307914.99
8056,757365.0,95339.17,106250.81,0.0,1315829.8,983805.35,32121.82,59933.83,-225.0,3350420.78
8057,757365.0,95339.17,114049.62,56413.27,1351222.94,1032114.2,33741.24,62346.73,-225.0,3502367.16
8058,757365.0,95339.17,100648.47,0.0,1268880.42,967158.12,31613.34,52309.25,-225.0,3273088.75
8059,757365.0,95339.17,75421.83,0.0,1002608.46,765023.15,25028.7,47597.01,-225.0,2768158.31
8060,757365.0,95339.17,60833.43,0.0,549429.21,770859.64,24833.41,11918.28,-225.0,2270353.14
8061,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
8062,757365.0,95339.17,75431.87,0.0,1046148.82,746366.76,24282.88,53598.83,-225.0,2798308.32
8063,757365.0,95339.17,85207.54,0.0,1196658.64,828474.95,27206.69,50770.07,-225.0,3040797.06
8064,757365.0,95339.17,117585.4,148125.06,1365702.67,1055327.91,34598.78,62226.06,-225.0,3636045.04
8065,757365.0,95339.17,85409.4,0.0,1076670.52,847629.15,27529.22,50840.75,-225.0,2940558.2
8066,757365.0,95339.17,89506.3,0.0,1005284.48,932123.65,30222.23,35368.01,-225.0,2944983.83
8067,757365.0,95339.17,61358.92,0.0,685502.55,745267.0,24273.0,14562.83,-225.0,2383443.47
8068,757365.0,95339.17,95018.11,0.0,1224989.77,907476.11,29660.43,57919.32,-225.0,3167542.91
8069,757365.0,95339.17,19696.54,0.0,187467.97,445164.77,14451.95,3505.58,-225.0,1522765.99
8070,757365.0,95339.17,102771.58,0.0,1310242.86,953698.83,31227.05,58004.82,-225.0,3308424.31
8071,757365.0,95339.17,98778.8,0.0,1250982.88,962880.22,31629.95,46867.81,-225.0,3243618.84
8072,757365.0,95339.17,92841.63,0.0,1177617.18,896194.61,29250.13,55928.96,-225.0,3104311.69
8073,757365.0,95339.17,92508.92,0.0,1209129.78,897360.27,29351.44,51514.16,-225.0,3132343.74
8074,757365.0,95339.17,99223.27,0.0,1290826.25,934500.33,30697.81,52422.67,-225.0,3260149.51
8075,757365.0,95339.17,100395.02,0.0,1275410.35,959147.08,31440.68,51845.19,-225.0,3270717.49
8076,757365.0,95339.17,76260.12,0.0,1077172.15,773931.33,25342.71,42052.31,-225.0,2847237.78
8077,757365.0,95339.17,116183.72,413415.01,1380788.3,1028658.88,33739.83,61619.53,-225.0,3886884.45
8078,757365.0,95339.17,113861.43,0.0,1322119.87,1054636.18,34502.08,58430.22,-225.0,3436028.95
8079,757365.0,95339.17,98372.12,0.0,1235964.03,939814.65,30683.88,57717.54,-225.0,3215031.4
8080,757365.0,95339.17,108198.19,0.0,1300182.68,1016402.38,33201.07,59778.1,-225.0,3370241.59
8081,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
8082,757365.0,95339.17,104447.88,0.0,1314182.01,967158.12,31613.34,63661.64,-225.0,3333542.16
8083,757365.0,95339.17,113776.57,0.0,1319214.67,1056224.1,34552.81,57392.26,-225.0,3433639.58
8084,757365.0,95339.17,85294.86,0.0,1035962.48,849173.54,27610.98,52444.36,-225.0,2902965.39
8085,757365.0,95339.17,109653.59,0.0,1335949.69,1000958.8,32825.22,59951.45,-225.0,3391817.91
8086,757365.0,95339.17,70541.73,0.0,946900.45,747339.72,24431.28,36527.94,-225.0,2678220.29
8087,757365.0,95339.17,79983.06,0.0,1010317.0,807387.18,26221.45,48880.96,-225.0,2825268.82
8088,757365.0,95339.17,81594.47,0.0,737750.69,934141.01,30117.32,16959.7,-225.0,2653042.35
8089,757365.0,95339.17,94697.29,0.0,1111219.33,946525.61,30758.81,45388.82,-225.0,3081069.03
8090,757365.0,95339.17,117275.44,325116.49,1369955.86,1048661.15,34289.61,61421.91,-225.0,3809199.62
8091,757365.0,95339.17,105741.79,0.0,1293660.82,997308.2,32625.68,54661.21,-225.0,3336476.88
8092,757365.0,95339.17,80614.24,0.0,1095929.49,800974.14,26252.75,48542.03,-225.0,2904791.81
8093,757365.0,95339.17,85914.47,0.0,1053741.56,847825.74,27521.18,55028.77,-225.0,2922510.88
8094,757365.0,95339.17,97348.0,0.0,1322954.69,888801.7,29113.91,62048.04,-225.0,3252745.5
8095,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
8096,757365.0,95339.17,122246.54,417747.83,1399028.23,1073989.33,34751.52,61598.28,-225.0,3961840.89
8097,757365.0,95339.17,111043.42,87730.08,1356205.28,997873.57,32707.34,61875.07,-225.0,3499913.94
8098,757365.0,95339.17,81776.37,0.0,873583.5,905302.28,29359.62,19854.95,-225.0,2762355.88
8099,757365.0,95339.17,87707.1,0.0,990737.7,895831.29,29168.6,44458.83,-225.0,2900382.68
8100,757365.0,95339.17,80111.3,0.0,1052919.95,786297.72,25660.36,56002.62,-225.0,2853471.12
8101,757365.0,95339.17,48329.22,0.0,598755.65,635444.22,20803.41,12359.44,-225.0,2168171.12
8102,757365.0,95339.17,105101.99,0.0,1313212.24,974512.52,31935.62,58452.88,-225.0,3335694.42
8103,757365.0,95339.17,88489.74,0.0,1113591.64,867847.13,28238.51,53462.73,-225.0,3004108.91
8104,757365.0,95339.17,87707.47,0.0,1079423.42,862411.91,28069.12,54558.15,-225.0,2964649.23
8105,757365.0,95339.17,104099.72,0.0,1281868.84,990777.37,32491.78,51618.96,-225.0,3313335.84
8106,757365.0,95339.17,67470.77,0.0,878884.46,719865.48,23412.18,40763.76,-225.0,2582875.82
8107,757365.0,95339.17,83142.45,0.0,969994.27,897969.62,29172.07,23344.01,-225.0,2856101.59
8108,757365.0,95339.17,45560.9,0.0,749828.35,506258.99,15871.36,49630.13,-225.0,2219628.9
8109,757365.0,95339.17,61071.74,0.0,724028.28,733225.38,23940.96,15557.41,-225.0,2410302.93
8110,757365.0,95339.17,74406.6,0.0,1099930.53,731530.75,24036.35,51970.51,-225.0,2834353.92
8111,757365.0,95339.17,130301.59,455211.58,1425262.0,1132537.74,36674.37,60322.81,-225.0,4092789.25
8112,757365.0,95339.17,72620.27,0.0,1044827.33,713149.02,23219.21,55331.32,-225.0,2761626.31
8113,757365.0,95339.17,65606.54,0.0,1004908.28,664554.95,21645.84,48389.76,-225.0,2657584.55
8114,757365.0,95339.17,104236.91,0.0,1234021.59,1013481.58,33063.98,50290.18,-225.0,3287573.4
8115,757365.0,95339.17,136675.86,589517.38,1463735.1,1164017.96,37741.27,59712.29,-225.0,4303879.03
8116,757365.0,95339.17,102829.36,0.0,1279113.79,980384.36,32102.25,52163.62,-225.0,3299072.54
8117,757365.0,95339.17,50431.96,0.0,610559.02,654063.28,21164.54,12341.89,-225.0,2201039.86
8118,757365.0,95339.17,96424.06,0.0,1128118.46,991275.11,32455.82,28914.59,-225.0,3129667.2
8119,757365.0,95339.17,84090.38,0.0,1150427.66,835540.19,27329.44,44826.39,-225.0,2994693.23
8120,757365.0,95339.17,122436.84,119747.32,1379836.89,1091988.0,35496.15,62223.69,-225.0,3664208.05
8121,757365.0,95339.17,83708.23,0.0,1124097.96,823850.88,26886.61,50596.79,-225.0,2961619.64
8122,757365.0,95339.17,106853.32,0.0,1328863.15,978899.54,32098.41,59822.07,-225.0,3359015.65
8123,757365.0,95339.17,96923.71,0.0,1087359.71,969111.09,31507.38,47103.86,-225.0,3084484.92
8124,757365.0,95339.17,94073.47,0.0,1001520.06,941799.32,30557.65,52480.86,-225.0,2972910.52
8125,757365.0,95339.17,82813.11,0.0,1030049.75,819925.61,26642.08,55246.34,-225.0,2867156.06
8126,757365.0,95339.17,94894.87,0.0,1206141.15,921769.63,30077.51,51335.76,-225.0,3156698.09
8127,757365.0,95339.17,75218.67,0.0,1126791.99,744054.41,24504.79,47924.32,-225.0,2870973.34
8128,757365.0,95339.17,95348.35,0.0,1206442.75,926154.38,30219.29,51595.05,-225.0,3162238.97
8129,757365.0,95339.17,118909.35,416770.36,1389898.6,1048274.48,33980.7,61697.05,-225.0,3922009.71
8130,757365.0,95339.17,94577.12,0.0,1159978.02,914500.22,29775.88,56738.63,-225.0,3108049.03
8131,757365.0,95339.17,101356.83,0.0,1277326.51,967158.12,31613.34,53439.71,-225.0,3283373.68
8132,757365.0,95339.17,68539.53,0.0,641372.52,825878.04,26585.69,14436.82,-225.0,2429291.77
8133,757365.0,95339.17,122931.76,0.0,1382656.6,1094567.6,35398.39,57597.52,-225.0,3545631.04
8134,757365.0,95339.17,98837.21,0.0,1216475.6,950288.17,31068.08,55872.73,-225.0,3205020.95
8135,757365.0,95339.17,117461.87,170047.78,1351985.5,1065597.08,34911.55,62396.24,-225.0,3654879.19
8136,757365.0,95339.17,78722.12,0.0,1067868.22,779056.96,25398.95,52239.92,-225.0,2855765.34
8137,757365.0,95339.17,63599.34,0.0,654380.35,734690.39,23766.78,34561.55,-225.0,2363477.58
8138,757365.0,95339.17,82309.57,0.0,1143203.11,800065.22,26169.25,53965.69,-225.0,2958192.01
8139,757365.0,95339.17,108906.67,0.0,1296582.42,1026506.66,33553.55,54945.6,-225.0,3372974.07
8140,757365.0,95339.17,84842.13,0.0,1119336.37,839773.33,27472.61,48552.44,-225.0,2972456.04
8141,757365.0,95339.17,16896.75,0.0,260930.92,403580.29,13402.69,3430.4,-225.0,1550720.22
8142,757365.0,95339.17,96862.51,0.0,1259482.61,926505.73,30319.26,55092.88,-225.0,3220742.16
8143,757365.0,95339.17,95156.31,0.0,1220843.25,931483.57,30406.15,46638.65,-225.0,3177007.09
8144,757365.0,95339.17,62650.28,0.0,858579.9,684822.01,22237.4,35876.51,-225.0,2516645.27
8145,757365.0,95339.17,114807.24,322051.48,1375783.06,1019091.93,33443.74,61752.65,-225.0,3779409.27
8146,757365.0,95339.17,92907.51,0.0,1192639.01,903628.26,29426.94,51724.66,-225.0,3122805.55
8147,757365.0,95339.17,31827.83,0.0,381813.9,452428.06,14243.96,43041.45,-225.0,1775834.38
8148,757365.0,95339.17,90802.97,0.0,1155282.87,870931.59,28257.95,59641.48,-225.0,3057396.03
8149,757365.0,95339.17,118925.29,154587.0,1383947.87,1053424.65,34497.24,62552.3,-225.0,3660413.53
8150,757365.0,95339.17,114089.49,0.0,1210660.85,1098701.54,35517.88,37863.08,-225.0,3349312.0
8151,757365.0,95339.17,128741.22,449561.25,1421504.97,1120085.09,36286.07,60287.61,-225.0,4068945.38
8152,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
8153,757365.0,95339.17,112177.34,125021.93,1355915.36,1009455.84,33054.0,61945.7,-225.0,3550049.33
8154,757365.0,95339.17,112545.86,0.0,1329456.87,1035326.93,33851.44,63017.42,-225.0,3426677.69
8155,757365.0,95339.17,67218.2,0.0,849419.88,726232.41,23595.54,39001.91,-225.0,2557947.12
8156,757365.0,95339.17,85811.39,0.0,1159702.63,849924.28,27847.26,45286.88,-225.0,3021051.61
8157,757365.0,95339.17,113176.41,255841.47,1363154.37,1013375.22,33216.69,62326.64,-225.0,3693569.96
8158,757365.0,95339.17,78792.68,0.0,1082073.11,766765.32,24974.2,57758.31,-225.0,2862842.8
8159,757365.0,95339.17,68623.03,0.0,1029567.39,676498.52,22184.06,54868.63,-225.0,2704220.8
8160,757365.0,95339.17,112874.97,106638.34,1372306.77,1002684.75,32879.2,61301.1,-225.0,3541164.29
8161,757365.0,95339.17,79507.41,0.0,1051612.04,805755.86,26307.07,44398.53,-225.0,2860060.08
8162,757365.0,95339.17,80579.24,0.0,1080752.88,784918.32,25509.51,57345.75,-225.0,2881584.88
8163,757365.0,95339.17,97669.01,0.0,1053496.05,1025064.5,33454.34,25939.98,-225.0,3088103.04
8164,757365.0,95339.17,117241.21,91350.08,1361598.83,1055327.91,34598.78,62279.8,-225.0,3574875.78
8165,757365.0,95339.17,37645.25,0.0,376658.06,581324.68,19012.89,6988.12,-225.0,1874108.15
