s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6865,769986.0,84168.68,121638.08,94637.06,1392959.81,980995.5,32184.06,72774.53,-225.0,3549118.73
6866,769986.0,84168.68,67493.75,0.0,785421.89,719755.73,23810.4,31821.85,-225.0,2482233.31
6867,769986.0,84168.68,99969.05,0.0,1199873.74,881227.3,29237.29,63284.63,-225.0,3127521.7
6868,769986.0,84168.68,103667.65,0.0,1200018.47,912609.9,30277.26,58706.72,-225.0,3159209.68
6869,769986.0,84168.68,108257.88,0.0,1314649.89,900824.44,29619.92,69850.02,-225.0,3277131.84
6870,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6871,769986.0,84168.68,79062.55,0.0,980548.19,795572.65,26388.26,36948.57,-225.0,2772449.9
6872,769986.0,84168.68,107842.29,0.0,1223407.88,946763.75,31129.88,64376.29,-225.0,3227449.78
6873,769986.0,84168.68,73097.05,0.0,895545.62,719330.37,23953.95,51156.27,-225.0,2617012.94
6874,769986.0,84168.68,62230.12,0.0,673377.63,714064.22,23604.52,17044.76,-225.0,2344250.94
6875,769986.0,84168.68,104929.16,0.0,1174559.89,950423.81,31444.64,57363.4,-225.0,3172650.57
6876,769986.0,84168.68,52247.8,0.0,646993.44,619984.41,20557.81,16351.84,-225.0,2210064.98
6877,769986.0,84168.68,116704.28,0.0,1335994.54,973680.63,31908.95,72023.78,-225.0,3384241.88
6878,769986.0,84168.68,83860.45,0.0,1106556.12,792615.35,26456.14,52147.01,-225.0,2915564.76
6879,769986.0,84168.68,26918.97,0.0,227317.82,463444.81,15089.87,5260.56,-225.0,1591961.71
6880,769986.0,84168.68,95351.85,0.0,1129851.94,888300.18,29471.85,52490.58,-225.0,3049396.09
6881,769986.0,84168.68,79811.64,0.0,1091953.95,764682.92,25575.81,46863.68,-225.0,2862817.69
6882,769986.0,84168.68,116884.46,0.0,1321970.29,978179.37,32075.33,68132.22,-225.0,3371171.35
6883,769986.0,84168.68,94214.75,0.0,1127950.84,878523.6,29200.28,42615.87,-225.0,3026435.02
6884,769986.0,84168.68,25578.53,0.0,378710.29,418616.58,14019.64,6483.8,-225.0,1697338.53
6885,769986.0,84168.68,118616.97,0.0,1349717.77,977414.65,32054.01,70066.57,-225.0,3401799.65
6886,769986.0,84168.68,114054.4,0.0,1303701.24,961535.08,31576.77,67136.3,-225.0,3331933.49
6887,769986.0,84168.68,58192.65,0.0,468368.76,718966.61,23259.77,13944.98,-225.0,2136662.44
6888,769986.0,84168.68,121886.79,0.0,1407640.09,971015.19,31827.82,72200.11,-225.0,3458499.69
6889,769986.0,84168.68,96824.92,0.0,1167814.14,871192.22,28895.78,60244.69,-225.0,3078901.42
6890,769986.0,84168.68,119376.52,0.0,1363651.14,977109.66,32035.9,71441.2,-225.0,3417544.11
6891,769986.0,84168.68,99221.29,0.0,1179206.89,885600.89,29383.96,57831.91,-225.0,3105174.63
6892,769986.0,84168.68,57655.42,0.0,770850.6,609258.63,20119.07,38408.72,-225.0,2350222.12
6893,769986.0,84168.68,110908.1,0.0,1251514.58,960783.89,31653.53,66747.16,-225.0,3275536.94
6894,769986.0,84168.68,87710.83,0.0,1087891.83,826362.8,27496.79,56417.11,-225.0,2939809.05
6895,769986.0,84168.68,10757.14,0.0,204390.91,281956.72,9380.87,18047.75,-225.0,1378463.08
6896,769986.0,84168.68,121513.1,82948.54,1393227.23,979521.44,32131.8,72798.83,-225.0,3536070.63
6897,769986.0,84168.68,68697.05,0.0,901879.85,689376.28,22941.64,44147.45,-225.0,2580971.95
6898,769986.0,84168.68,109800.14,0.0,1291389.01,925577.63,30560.83,69569.91,-225.0,3280827.21
6899,769986.0,84168.68,62819.97,0.0,779918.51,671724.05,22391.34,32798.11,-225.0,2423581.65
6900,769986.0,84168.68,92435.01,0.0,1164546.99,830033.25,27598.14,57555.46,-225.0,3026098.53
6901,769986.0,84168.68,90566.74,0.0,1134144.3,836849.14,27928.13,54604.83,-225.0,2998022.83
6902,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6903,769986.0,84168.68,103712.63,0.0,1257622.87,884629.38,29440.18,68594.14,-225.0,3197928.89
6904,769986.0,84168.68,123970.12,188398.56,1439676.16,975768.24,31985.44,71970.3,-225.0,3685698.51
6905,769986.0,84168.68,98948.1,0.0,1188089.21,878070.18,29131.41,62511.41,-225.0,3110680.0
6906,769986.0,84168.68,91621.08,0.0,1093885.74,881157.16,29235.59,42214.44,-225.0,2992043.69
6907,769986.0,84168.68,27596.28,0.0,340534.13,423736.7,14512.73,18367.47,-225.0,1678676.99
6908,769986.0,84168.68,95652.21,0.0,1192088.13,848785.58,28319.18,65479.82,-225.0,3084254.6
6909,769986.0,84168.68,113414.32,0.0,1284162.61,970162.6,31829.35,68266.19,-225.0,3321764.75
6910,769986.0,84168.68,82567.64,0.0,1016583.9,811638.71,27035.14,43368.3,-225.0,2835123.38
6911,769986.0,84168.68,100837.76,0.0,1166650.0,912297.0,30282.09,55597.07,-225.0,3119593.61
6912,769986.0,84168.68,107993.95,0.0,1269550.86,916490.79,30269.3,67638.83,-225.0,3245873.42
6913,769986.0,84168.68,118673.98,0.0,1328752.48,987774.69,32484.3,67236.16,-225.0,3388851.29
6914,769986.0,84168.68,52694.93,0.0,597155.82,610314.18,20241.86,26875.96,-225.0,2161212.43
6915,769986.0,84168.68,122532.11,230907.86,1409457.41,976099.3,31997.07,71953.86,-225.0,3696877.29
6916,769986.0,84168.68,107194.09,0.0,1250711.72,920354.72,30446.89,66393.07,-225.0,3229030.18
6917,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6918,769986.0,84168.68,46526.45,0.0,571477.25,579209.65,19179.21,13923.15,-225.0,2084245.4
6919,769986.0,84168.68,94003.03,0.0,1143170.69,863641.66,28649.39,56111.53,-225.0,3039505.98
6920,769986.0,84168.68,117523.01,0.0,1335159.64,977727.71,32065.07,69567.34,-225.0,3385972.46
6921,769986.0,84168.68,98376.23,0.0,1161655.69,891870.31,29486.43,59567.18,-225.0,3094885.52
6922,769986.0,84168.68,106101.03,0.0,1308714.03,877551.59,29171.36,72614.02,-225.0,3248081.7
6923,769986.0,84168.68,110055.25,0.0,1302811.81,924112.38,30506.29,71609.37,-225.0,3293024.79
6924,769986.0,84168.68,114301.02,0.0,1308217.74,965270.53,31748.15,70986.59,-225.0,3344453.72
6925,769986.0,84168.68,97705.49,0.0,1070485.58,946948.71,31051.26,33841.43,-225.0,3033962.15
6926,769986.0,84168.68,71975.25,0.0,791601.77,741451.71,24325.5,42394.34,-225.0,2525678.25
6927,769986.0,84168.68,82622.77,0.0,1061423.4,791927.11,26383.69,50140.71,-225.0,2866427.35
6928,769986.0,84168.68,100250.84,0.0,1183988.03,891886.42,29589.13,58658.28,-225.0,3118302.39
6929,769986.0,84168.68,61615.72,0.0,786981.79,663090.23,22005.92,30780.27,-225.0,2418403.6
6930,769986.0,84168.68,75988.81,0.0,1040567.88,741998.27,24887.48,43669.39,-225.0,2781041.51
6931,769986.0,84168.68,46492.65,0.0,571006.28,578974.17,19170.75,13910.31,-225.0,2083483.84
6932,769986.0,84168.68,86218.56,0.0,1107850.04,814869.65,27061.93,52702.78,-225.0,2942632.65
6933,769986.0,84168.68,20188.45,0.0,175910.46,409600.62,13572.01,3409.38,-225.0,1476610.61
6934,769986.0,84168.68,107762.34,0.0,1284488.71,906721.24,30013.14,69225.38,-225.0,3252140.5
6935,769986.0,84168.68,89243.73,0.0,1042824.97,900207.99,29658.05,29876.73,-225.0,2945741.14
6936,769986.0,84168.68,95629.55,0.0,1086682.84,927282.84,30719.58,35994.83,-225.0,3030239.33
6937,769986.0,84168.68,61751.1,0.0,691554.18,705317.22,23373.91,17340.38,-225.0,2353266.47
6938,769986.0,84168.68,131904.31,0.0,1442765.03,1032031.98,34000.02,67916.58,-225.0,3562547.61
6939,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6940,769986.0,84168.68,124881.39,0.0,1376143.65,1023058.41,33697.68,71092.63,-225.0,3482803.45
6941,769986.0,84168.68,20177.42,0.0,175826.27,409512.44,13569.53,3406.35,-225.0,1476421.7
6942,769986.0,84168.68,89749.88,0.0,1064813.76,885531.77,29267.24,38767.21,-225.0,2962059.54
6943,769986.0,84168.68,52486.06,0.0,691297.86,612722.7,20497.04,17736.19,-225.0,2248669.53
6944,769986.0,84168.68,122772.43,274311.32,1422046.81,974002.67,31920.93,72268.88,-225.0,3751252.72
6945,769986.0,84168.68,115673.44,0.0,1356133.48,945448.65,31098.27,70758.16,-225.0,3373041.69
6946,769986.0,84168.68,109953.47,0.0,1237729.98,958315.56,31598.61,63100.46,-225.0,3254627.77
6947,769986.0,84168.68,113541.34,0.0,1319054.7,953054.63,31296.11,71752.52,-225.0,3342628.98
6948,769986.0,84168.68,139980.77,827466.29,1582453.68,1036187.69,34095.46,69831.85,-225.0,4543945.42
6949,769986.0,84168.68,75093.14,0.0,990000.34,736847.22,24649.75,45701.3,-225.0,2726221.42
6950,769986.0,84168.68,103069.43,0.0,1203728.1,909477.02,30090.35,63567.35,-225.0,3163861.94
6951,769986.0,84168.68,94713.71,0.0,1147483.37,867131.38,28783.35,56368.77,-225.0,3048410.26
6952,769986.0,84168.68,101523.56,0.0,1285488.1,852538.91,28464.93,72152.27,-225.0,3194097.44
6953,769986.0,84168.68,64057.71,0.0,723039.15,721529.49,23716.04,18609.91,-225.0,2404881.98
6954,769986.0,84168.68,113789.7,0.0,1346400.9,938607.27,30844.68,73025.01,-225.0,3356597.24
6955,769986.0,84168.68,123786.83,0.0,1405721.27,991325.08,32543.27,71909.43,-225.0,3479215.58
6956,769986.0,84168.68,99470.36,0.0,1174895.7,891707.32,29649.61,59104.48,-225.0,3108757.16
6957,769986.0,84168.68,63416.03,0.0,725492.68,687319.18,22640.32,32074.16,-225.0,2384872.06
6958,769986.0,84168.68,95215.45,0.0,1038914.82,948526.52,31167.04,30906.98,-225.0,2998660.49
6959,769986.0,84168.68,116601.08,0.0,1335451.25,973303.06,31895.37,72090.77,-225.0,3383271.21
6960,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6961,769986.0,84168.68,53434.4,0.0,629395.01,635681.33,21022.77,15708.15,-225.0,2209171.35
6962,769986.0,84168.68,88311.85,0.0,1072117.98,866321.27,28669.42,40160.34,-225.0,2949510.54
6963,769986.0,84168.68,126386.29,326120.13,1475251.59,978415.26,32091.15,71225.04,-225.0,3863419.15
6964,769986.0,84168.68,103101.77,0.0,1209859.95,906181.66,29990.38,64038.85,-225.0,3167102.29
6965,769986.0,84168.68,77450.11,0.0,975368.1,760277.12,25268.59,46727.01,-225.0,2739020.61
6966,769986.0,84168.68,90376.83,0.0,1092989.36,869466.37,28838.79,47036.66,-225.0,2982637.69
6967,769986.0,84168.68,103590.5,0.0,1169233.45,937657.62,31003.93,59228.25,-225.0,3154643.43
6968,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6969,769986.0,84168.68,97943.35,0.0,1138905.75,906621.85,29890.96,55322.62,-225.0,3082614.21
6970,769986.0,84168.68,135370.55,214007.19,1532171.47,1024590.3,33690.96,71631.09,-225.0,3865391.24
6971,769986.0,84168.68,128264.1,267310.5,1444964.51,1012707.49,33312.0,71467.86,-225.0,3811956.15
6972,769986.0,84168.68,95807.95,0.0,1152244.49,874080.71,28995.62,53775.3,-225.0,3058833.75
6973,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6974,769986.0,84168.68,98623.05,0.0,1188896.25,880281.07,29214.88,65395.68,-225.0,3116340.61
6975,769986.0,84168.68,76920.33,0.0,1015467.69,786498.55,26295.96,28173.84,-225.0,2787286.04
6976,769986.0,84168.68,96118.42,0.0,1163979.23,867343.56,28767.35,59810.04,-225.0,3069948.29
6977,769986.0,84168.68,48601.95,0.0,795835.34,497129.82,16525.4,47157.36,-225.0,2259179.55
6978,769986.0,84168.68,111849.85,0.0,1291062.08,942276.64,30980.61,64475.55,-225.0,3294574.42
6979,769986.0,84168.68,106145.25,0.0,1280720.68,895871.44,29786.25,71236.54,-225.0,3237689.83
6980,769986.0,84168.68,88049.93,0.0,1071348.4,848511.72,28124.7,48213.72,-225.0,2938178.16
6981,769986.0,84168.68,129169.55,387032.04,1487801.79,1001394.52,32910.94,71483.24,-225.0,3963721.77
6982,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6983,769986.0,84168.68,85790.66,0.0,1128807.67,793564.12,26483.97,55437.33,-225.0,2944013.44
6984,769986.0,84168.68,65200.1,0.0,830206.96,674294.16,22398.48,39630.57,-225.0,2485659.94
6985,769986.0,84168.68,60710.21,0.0,650332.84,682347.36,22352.26,26859.69,-225.0,2296532.04
6986,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6987,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6988,769986.0,84168.68,113088.08,0.0,1281539.69,973148.64,31889.68,68770.88,-225.0,3322366.65
6989,769986.0,84168.68,110951.23,0.0,1261375.28,957101.91,31572.88,67320.76,-225.0,3282251.73
6990,769986.0,84168.68,90475.1,0.0,1082114.02,879570.19,29284.09,42141.21,-225.0,2977514.31
6991,769986.0,84168.68,70425.86,0.0,878561.08,713468.12,23667.74,42146.17,-225.0,2582198.66
6992,769986.0,84168.68,69647.96,0.0,875105.06,744329.64,24777.92,23484.21,-225.0,2591274.48
6993,769986.0,84168.68,108239.87,0.0,1246167.92,936662.45,30970.7,67528.76,-225.0,3243499.38
6994,769986.0,84168.68,106454.93,0.0,1278425.59,899894.88,29870.6,70424.83,-225.0,3239000.51
6995,769986.0,84168.68,121481.93,0.0,1395956.84,974818.33,32055.7,71470.38,-225.0,3449712.87
6996,769986.0,84168.68,62915.93,0.0,720664.28,683603.13,22528.95,31797.47,-225.0,2375439.44
6997,769986.0,84168.68,82507.74,0.0,1021614.1,810477.67,26975.31,43247.94,-225.0,2838752.44
6998,769986.0,84168.68,110691.65,0.0,1322223.97,920522.17,30311.74,70632.74,-225.0,3308311.96
6999,769986.0,84168.68,103272.37,0.0,1171701.94,940630.8,31036.87,52191.98,-225.0,3152763.65
7000,769986.0,84168.68,55367.65,0.0,593796.46,662763.09,21844.55,14148.48,-225.0,2201849.92
7001,769986.0,84168.68,126570.07,311308.67,1431985.97,1005339.17,33050.8,71866.16,-225.0,3834050.51
7002,769986.0,84168.68,88996.55,0.0,940591.22,923560.17,30569.56,25480.03,-225.0,2863127.21
7003,769986.0,84168.68,115785.78,0.0,1245283.16,981149.97,32189.77,56794.47,-225.0,3285132.85
7004,769986.0,84168.68,91950.32,0.0,1138122.87,847348.07,28186.08,51946.17,-225.0,3011483.19
7005,769986.0,84168.68,80692.37,0.0,746826.61,882698.71,29125.92,19082.27,-225.0,2612355.56
7006,769986.0,84168.68,71111.44,0.0,872823.85,731916.39,24385.03,36971.72,-225.0,2591138.11
7007,769986.0,84168.68,90330.63,0.0,961671.52,932312.14,30884.16,26200.58,-225.0,2895328.71
7008,769986.0,84168.68,20185.34,0.0,175886.73,409575.76,13571.31,3408.53,-225.0,1476557.35
7009,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7010,769986.0,84168.68,103263.0,0.0,1257695.98,880045.84,29266.16,68738.65,-225.0,3192939.32
7011,769986.0,84168.68,91577.51,0.0,1155681.11,828893.99,27679.02,54700.28,-225.0,3012461.59
7012,769986.0,84168.68,114285.89,0.0,1295757.76,971168.67,31821.96,68326.55,-225.0,3335290.5
7013,769986.0,84168.68,87637.76,0.0,1144353.13,798997.17,26570.51,60044.02,-225.0,2971532.26
7014,769986.0,84168.68,100711.0,0.0,1225866.49,873745.69,29035.2,65692.33,-225.0,3148980.39
7015,769986.0,84168.68,103440.79,0.0,1252969.35,881655.39,29250.47,65955.36,-225.0,3187201.03
7016,769986.0,84168.68,63603.97,0.0,700204.39,697086.33,22853.81,30266.17,-225.0,2367944.36
7017,769986.0,84168.68,94871.42,0.0,1098672.9,909645.58,30091.24,48160.0,-225.0,3035370.81
7018,769986.0,84168.68,106802.08,0.0,1244873.33,918296.03,30395.59,65807.85,-225.0,3220104.57
7019,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7020,769986.0,84168.68,74233.45,0.0,886191.46,762874.19,25327.2,36093.2,-225.0,2638649.19
7021,769986.0,84168.68,82830.3,0.0,1139833.45,754713.25,25271.42,54419.04,-225.0,2910997.13
7022,769986.0,84168.68,115389.71,0.0,1320166.14,971348.94,31824.98,71422.21,-225.0,3364081.65
7023,769986.0,84168.68,117558.14,0.0,1335911.01,976497.42,32011.14,69679.02,-225.0,3385586.42
7024,769986.0,84168.68,99991.45,0.0,1165087.0,905144.76,29932.88,55686.2,-225.0,3109771.97
7025,769986.0,84168.68,86343.7,0.0,925698.38,900273.67,29822.97,25008.31,-225.0,2821076.72
7026,769986.0,84168.68,85498.72,0.0,1002132.72,857588.15,28307.94,36390.81,-225.0,2863848.02
7027,769986.0,84168.68,112069.07,0.0,1300668.29,946924.19,31168.67,70833.19,-225.0,3315593.09
7028,769986.0,84168.68,104711.36,0.0,1195572.97,944156.13,31037.09,53171.92,-225.0,3182579.15
7029,769986.0,84168.68,120299.28,43608.42,1381140.46,977520.28,32066.46,73153.13,-225.0,3481717.72
7030,769986.0,84168.68,78564.09,0.0,952396.16,801345.54,26594.99,33796.05,-225.0,2746626.51
7031,769986.0,84168.68,92932.92,0.0,1143779.16,852430.18,28350.13,60873.98,-225.0,3032296.05
7032,769986.0,84168.68,112724.28,0.0,1300536.07,944512.01,30962.53,64894.43,-225.0,3307559.01
7033,769986.0,84168.68,96881.53,0.0,1142480.66,893005.33,29635.67,54119.87,-225.0,3070052.74
7034,769986.0,84168.68,100132.12,0.0,1174645.25,898535.03,29707.55,61108.02,-225.0,3118057.66
7035,769986.0,84168.68,98599.38,0.0,1143801.28,909076.24,30098.67,53582.85,-225.0,3089088.09
7036,769986.0,84168.68,122737.12,0.0,1396125.55,980537.42,32213.37,68914.18,-225.0,3454457.32
7037,769986.0,84168.68,82520.89,0.0,1049200.49,795529.27,26494.82,48739.77,-225.0,2856414.92
7038,769986.0,84168.68,85510.91,0.0,1040769.75,851708.84,28298.7,36399.67,-225.0,2896617.56
7039,769986.0,84168.68,107814.04,0.0,1234394.46,934452.14,30852.71,64349.14,-225.0,3225792.17
7040,769986.0,84168.68,68310.73,0.0,998033.73,655870.2,21934.24,51781.55,-225.0,2649860.13
7041,769986.0,84168.68,109402.58,0.0,1276125.04,931498.96,30866.13,69822.19,-225.0,3271644.59
7042,769986.0,84168.68,96275.81,0.0,1209410.77,842325.57,27934.81,65371.92,-225.0,3095248.56
7043,769986.0,84168.68,129002.76,215082.47,1474981.22,1002487.56,32954.21,71398.14,-225.0,3779836.04
7044,769986.0,84168.68,116107.93,0.0,1329543.5,972555.32,31868.91,71994.27,-225.0,3375999.61
7045,769986.0,84168.68,121556.4,273407.35,1415616.46,967299.26,31740.59,72606.67,-225.0,3736156.41
7046,769986.0,84168.68,86302.38,0.0,1075330.56,843532.23,28014.4,40339.25,-225.0,2927448.5
7047,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7048,769986.0,84168.68,118988.86,0.0,1356499.34,977594.9,32053.11,70834.48,-225.0,3409900.38
7049,769986.0,84168.68,117275.44,0.0,1332116.97,976068.48,31996.2,69435.99,-225.0,3380822.76
7050,769986.0,84168.68,120914.21,56846.83,1386003.16,979591.25,32124.36,73039.04,-225.0,3502448.52
7051,769986.0,84168.68,103721.54,0.0,1176180.39,933141.71,30931.6,59730.83,-225.0,3157635.76
7052,769986.0,84168.68,110360.11,0.0,1257242.83,947765.84,31187.65,64163.71,-225.0,3264649.82
7053,769986.0,84168.68,90396.84,0.0,1179746.59,799505.39,26772.72,62883.11,-225.0,3013234.33
7054,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7055,769986.0,84168.68,101795.01,0.0,1084565.69,976035.06,32052.81,34928.27,-225.0,3083306.53
7056,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7057,769986.0,84168.68,99933.34,0.0,1220952.78,868939.65,28923.76,65026.97,-225.0,3137706.18
7058,769986.0,84168.68,115632.96,0.0,1292593.22,978563.87,32098.09,63834.71,-225.0,3336652.54
7059,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7060,769986.0,84168.68,91748.67,0.0,1125168.69,856196.24,28481.28,52873.21,-225.0,3008397.78
7061,769986.0,84168.68,112092.03,0.0,1278548.64,959683.43,31652.64,69024.07,-225.0,3304930.49
7062,769986.0,84168.68,111319.62,0.0,1207080.73,983212.53,32508.89,49726.63,-225.0,3237778.08
7063,769986.0,84168.68,20189.6,0.0,175919.3,409609.87,13572.27,3409.7,-225.0,1476630.42
7064,769986.0,84168.68,59658.77,0.0,789173.5,663143.76,21523.91,20136.87,-225.0,2407566.49
7065,769986.0,84168.68,122785.51,0.0,1404888.22,981847.21,32205.4,72230.05,-225.0,3467886.08
7066,769986.0,84168.68,82666.8,0.0,1143567.9,749946.19,25106.93,54309.97,-225.0,2909527.48
7067,769986.0,84168.68,71632.44,0.0,763743.53,788416.13,26023.5,19697.47,-225.0,2523442.74
7068,769986.0,84168.68,127905.21,228721.37,1487055.26,983483.31,32269.73,70831.12,-225.0,3784195.69
7069,769986.0,84168.68,117874.04,84005.45,1376994.25,956745.27,31402.21,73462.5,-225.0,3494413.4
7070,769986.0,84168.68,98983.05,0.0,1174822.35,886895.75,29425.57,57126.25,-225.0,3101182.65
7071,769986.0,84168.68,79264.71,0.0,929907.83,804427.13,26658.17,37153.03,-225.0,2731340.55
7072,769986.0,84168.68,119265.55,1952.41,1396399.25,954385.52,31307.8,73091.26,-225.0,3430331.46
7073,769986.0,84168.68,121093.2,156451.24,1439439.49,947380.0,31162.22,72001.08,-225.0,3621456.92
7074,769986.0,84168.68,64790.25,0.0,943268.12,648713.8,21677.05,42053.74,-225.0,2574432.64
7075,769986.0,84168.68,115486.46,0.0,1289304.14,979857.34,32138.27,63633.94,-225.0,3334349.84
7076,769986.0,84168.68,105545.38,0.0,1215546.32,926508.39,30586.11,64317.34,-225.0,3196433.24
7077,769986.0,84168.68,115912.75,0.0,1354489.88,952252.48,31276.09,73821.3,-225.0,3381682.18
7078,769986.0,84168.68,86822.64,0.0,1085107.44,836915.71,27919.5,46815.28,-225.0,2937510.25
7079,769986.0,84168.68,67369.09,0.0,880940.44,692031.65,23186.58,38006.15,-225.0,2555463.58
7080,769986.0,84168.68,113378.47,0.0,1334687.21,943535.77,30927.68,72491.08,-225.0,3348949.9
7081,769986.0,84168.68,123891.17,145155.76,1460724.88,959537.46,31609.22,71597.88,-225.0,3646446.05
7082,769986.0,84168.68,130141.2,0.0,1434747.5,1026271.77,33735.23,68074.61,-225.0,3546899.99
7083,769986.0,84168.68,67170.43,0.0,856328.64,723641.7,24146.89,23177.2,-225.0,2548394.54
7084,769986.0,84168.68,50883.3,0.0,478039.41,644694.91,21093.7,10536.14,-225.0,2059177.15
7085,769986.0,84168.68,108414.46,0.0,1236367.43,953535.12,31282.42,61613.69,-225.0,3245142.8
7086,769986.0,84168.68,95908.34,0.0,1118269.05,903579.61,29880.69,50540.09,-225.0,3052107.47
7087,769986.0,84168.68,106696.19,0.0,1153898.54,966897.76,31721.17,41653.46,-225.0,3154796.81
7088,769986.0,84168.68,132693.53,374487.78,1505259.74,1017768.38,33429.76,71214.5,-225.0,3988783.38
7089,769986.0,84168.68,111601.93,0.0,1313587.95,935055.96,30787.74,71525.79,-225.0,3316489.06
7090,769986.0,84168.68,111843.67,0.0,1304160.77,941079.23,30933.15,68059.57,-225.0,3310006.07
7091,769986.0,84168.68,127871.66,357662.73,1466789.77,996237.76,32731.45,71346.88,-225.0,3906569.93
7092,769986.0,84168.68,123074.87,0.0,1395322.93,995112.08,32687.8,72848.61,-225.0,3472975.97
7093,769986.0,84168.68,106645.09,0.0,1239123.0,923845.73,30614.15,66986.29,-225.0,3221143.95
7094,769986.0,84168.68,109219.96,0.0,1246198.21,943830.8,31133.92,65274.43,-225.0,3249587.01
7095,769986.0,84168.68,115049.92,0.0,1302254.17,968989.71,31740.48,65791.47,-225.0,3337755.42
7096,769986.0,84168.68,92878.38,0.0,1176374.72,824547.05,27593.17,61061.05,-225.0,3036384.04
7097,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7098,769986.0,84168.68,66803.83,0.0,731478.3,747153.63,24687.17,18628.2,-225.0,2442680.8
7099,769986.0,84168.68,97655.76,0.0,1155098.15,890165.45,29426.1,58572.3,-225.0,3084847.45
7100,769986.0,84168.68,130762.48,589892.28,1509124.59,1001370.08,32909.29,71090.8,-225.0,4189079.21
7101,769986.0,84168.68,132170.75,566792.57,1534725.26,993981.67,32646.17,70458.64,-225.0,4184704.75
7102,769986.0,84168.68,101080.88,0.0,1206399.25,883613.44,29372.6,62165.07,-225.0,3136560.92
7103,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7104,769986.0,84168.68,127814.64,369603.48,1468234.25,995612.61,32704.82,71271.2,-225.0,3919170.68
7105,769986.0,84168.68,120864.11,0.0,1346245.64,985877.32,32449.59,59579.77,-225.0,3398946.11
7106,769986.0,84168.68,106952.67,0.0,1240727.39,935260.48,30762.42,62218.42,-225.0,3229851.06
7107,769986.0,84168.68,20179.76,0.0,175844.15,409531.16,13570.06,3406.99,-225.0,1476461.81
7108,769986.0,84168.68,34881.72,0.0,267444.06,532538.73,17099.42,6718.68,-225.0,1712612.29
7109,769986.0,84168.68,105802.49,0.0,1179506.17,961210.24,31645.11,48460.27,-225.0,3180553.97
7110,769986.0,84168.68,111247.0,0.0,1281411.61,948746.45,31253.02,68795.87,-225.0,3295383.64
7111,769986.0,84168.68,78814.61,0.0,714927.63,870865.01,28689.08,18048.18,-225.0,2565274.19
7112,769986.0,84168.68,64326.68,0.0,810676.27,675763.41,22437.63,35838.34,-225.0,2462972.01
7113,769986.0,84168.68,122354.13,138922.47,1399544.7,982633.23,32235.52,72751.5,-225.0,3602371.23
7114,769986.0,84168.68,85742.65,0.0,1091514.57,817963.02,27234.3,50290.7,-225.0,2926674.92
7115,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
7116,769986.0,84168.68,125685.34,69839.92,1399443.23,1016030.44,33432.03,72371.75,-225.0,3570732.39
7117,769986.0,84168.68,135651.33,257795.99,1501379.22,1041606.41,34316.74,71077.05,-225.0,3895756.43
7118,769986.0,84168.68,110453.56,0.0,1307131.01,927059.27,30526.47,71004.23,-225.0,3300104.23
7119,769986.0,84168.68,81188.72,0.0,935227.4,823218.03,27222.0,36969.76,-225.0,2757755.59
7120,769986.0,84168.68,137996.8,688504.5,1572475.6,1025108.35,33704.21,70330.05,-225.0,4382049.18
7121,769986.0,84168.68,88984.86,0.0,1069261.53,875447.15,29069.67,33524.41,-225.0,2950217.3
7122,769986.0,84168.68,120385.35,0.0,1365508.46,988103.31,32433.93,72432.68,-225.0,3432793.41
7123,769986.0,84168.68,83453.92,0.0,1009027.2,815892.47,27002.07,46206.41,-225.0,2835511.75
