s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8475,6620460.0,84592.93,21179.71,0.0,0.0,298959.68,10775.22,11795.85,-8716.26,7039047.13
8476,6620460.0,84592.93,104635.46,391079.52,258169.87,810834.37,29240.23,53672.55,0.0,8352684.92
8477,6620460.0,84592.93,113242.64,769635.12,327486.84,833670.33,30060.91,53504.75,0.0,8832653.52
8478,6620460.0,84592.93,79833.09,0.0,29709.91,771227.37,27801.59,32409.62,0.0,7646034.5
8479,6620460.0,84592.93,103159.96,1171854.04,239914.29,812733.43,29308.48,52871.65,0.0,9114894.77
8480,6620460.0,84592.93,74882.71,0.0,37657.37,714474.46,25747.8,30401.3,-0.11,7588216.46
8481,6620460.0,84592.93,114830.51,2588969.31,331459.19,845927.1,30501.4,54432.94,0.0,10671173.37
8482,6620460.0,84592.93,113961.13,3096487.5,321929.36,845927.1,30501.4,54178.43,0.0,11168037.83
8483,6620460.0,84592.93,79884.25,0.0,289619.23,646786.93,23327.66,30348.66,-11215.58,7763804.08
8484,6620460.0,84592.93,91265.73,0.0,110295.31,812038.03,29279.51,40669.47,0.0,7788600.99
8485,6620460.0,84592.93,91098.34,0.0,134390.96,788382.34,28426.23,47597.63,0.0,7794948.42
8486,6620460.0,84592.93,100461.27,297838.25,206675.98,816068.94,29425.91,54006.69,0.0,8209529.96
8487,6620460.0,84592.93,107293.86,1927774.23,265268.18,830944.8,29961.39,54401.47,0.0,9920696.86
8488,6620460.0,84592.93,109044.16,1424473.2,300644.17,816173.31,29432.11,52704.04,0.0,9437523.91
8489,6620460.0,84592.93,115827.67,2179026.87,342389.74,845927.1,30501.4,54226.48,0.0,10272952.17
8490,6620460.0,84592.93,102971.4,425749.09,225107.78,824355.44,29726.15,53785.76,0.0,8366748.55
8491,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8492,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8493,6620460.0,84592.93,82718.61,0.0,37362.03,793101.76,28595.13,27787.83,0.0,7674618.28
8494,6620460.0,84592.93,61569.91,0.0,147775.75,590220.41,21302.18,17377.58,-10933.29,7532365.46
8495,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8496,6620460.0,84592.93,38892.53,0.0,0.0,451641.11,16274.6,15383.44,-6271.58,7220973.02
8497,6620460.0,84592.93,108545.66,1491502.7,287257.2,823400.85,29691.85,52891.35,0.0,9498342.54
8498,6620460.0,84592.93,81093.34,0.0,42053.97,772568.71,27845.61,28359.92,0.0,7656974.47
8499,6620460.0,84592.93,95847.06,0.0,182522.25,791960.71,28548.72,43033.3,0.0,7846964.96
8500,6620460.0,84592.93,112347.87,1842589.11,305288.84,844975.21,30467.19,54081.49,0.0,9894802.64
8501,6620460.0,84592.93,105291.12,703636.8,257696.09,817823.21,29491.4,53474.76,0.0,8672466.3
8502,6620460.0,84592.93,61547.17,0.0,0.0,685587.67,24726.62,14279.58,-7011.59,7484182.37
8503,6620460.0,84592.93,101943.68,1176007.89,230859.63,808830.95,29168.02,52890.46,0.0,9104753.55
8504,6620460.0,84592.93,115441.3,3073118.81,338154.46,845927.1,30501.4,53669.71,0.0,11161865.69
8505,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8506,6620460.0,84592.93,96689.88,925666.91,201170.71,783377.35,28242.74,53804.48,0.0,8794005.0
8507,6620460.0,84592.93,128156.05,6017023.85,551700.4,845715.29,30493.79,54954.26,0.0,14333096.56
8508,6620460.0,84592.93,97816.61,422562.37,190828.26,804079.7,28993.07,53992.9,0.0,8303325.83
8509,6620460.0,84592.93,101165.44,0.0,244750.61,816626.07,29448.38,37798.04,-2825.07,7932016.39
8510,6620460.0,84592.93,118607.28,3549686.03,372858.82,845927.1,30501.4,53401.04,0.0,11676034.59
8511,6620460.0,84592.93,82312.3,0.0,74764.61,754917.32,27212.34,42192.36,0.0,7686451.86
8512,6620460.0,84592.93,39248.75,0.0,0.0,528664.09,19096.18,6055.21,-13617.66,7284499.49
8513,6620460.0,84592.93,103581.91,709581.17,235952.96,820566.78,29590.0,53366.8,0.0,8657692.54
8514,6620460.0,84592.93,67281.64,0.0,0.0,681298.31,24546.29,23483.84,-848.2,7500814.8
8515,6620460.0,84592.93,114358.42,2478457.61,326284.35,845927.1,30501.4,54266.39,0.0,10554848.19
8516,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8517,6620460.0,84592.93,98905.88,116402.75,197056.91,809290.23,29179.52,54321.97,0.0,8010210.18
8518,6620460.0,84592.93,96563.31,165397.0,180234.85,801210.85,28889.14,54387.79,0.0,8031735.88
8519,6620460.0,84592.93,95870.57,0.0,184449.2,790437.96,28496.62,46854.94,0.0,7851162.21
8520,6620460.0,84592.93,108236.34,1174725.86,296044.37,812291.4,29287.31,53260.93,0.0,9178899.14
8521,6620460.0,84592.93,114308.84,2190210.13,325740.82,845927.1,30501.4,54471.93,0.0,10266213.15
8522,6620460.0,84592.93,124736.73,4000879.49,466230.88,845534.04,30487.27,54657.42,0.0,12227578.77
8523,6620460.0,84592.93,90239.65,0.0,122258.54,790863.47,28515.31,45631.0,0.0,7782560.89
8524,6620460.0,84592.93,113347.06,1135762.03,315742.13,845430.89,30483.57,54053.1,0.0,9199871.71
8525,6620460.0,84592.93,104946.13,599663.43,281809.03,792375.75,28572.88,53084.39,0.0,8565504.53
8526,6620460.0,84592.93,109204.17,1973449.58,274639.4,841498.78,30339.35,54539.13,0.0,9988723.34
8527,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8528,6620460.0,84592.93,78545.77,0.0,36497.12,787840.27,28412.29,22033.21,-3567.79,7654813.79
8529,6620460.0,84592.93,104855.91,1428188.96,243194.06,826700.89,29809.05,53071.23,0.0,9390873.02
8530,6620460.0,84592.93,120244.71,4662302.42,403381.81,845314.22,30479.37,52896.2,0.0,12819671.67
8531,6620460.0,84592.93,89077.57,0.0,103705.14,796168.49,28709.71,46729.93,0.0,7769443.78
8532,6620460.0,84592.93,66360.63,0.0,0.0,673718.99,24273.54,23153.65,-1011.27,7491548.47
8533,6620460.0,84592.93,101936.11,1184299.33,229817.19,809706.25,29199.5,52892.12,0.0,9112903.44
8534,6620460.0,84592.93,109955.58,1657762.01,298273.66,827450.06,29837.37,53251.07,0.0,9681582.68
8535,6620460.0,84592.93,87845.25,0.0,80493.03,805021.01,29024.81,42118.67,0.0,7749555.71
8536,6620460.0,84592.93,122374.1,4318713.35,443051.07,845319.34,30479.56,52936.45,0.0,12517926.78
8537,6620460.0,84592.93,98741.0,0.0,201601.32,803494.85,28973.99,52899.12,0.0,7890763.22
8538,6620460.0,84592.93,106150.26,523716.51,267879.79,817124.34,29466.28,53668.37,0.0,8503058.49
8539,6620460.0,84592.93,98237.67,0.0,188121.17,810759.09,29236.96,53120.83,0.0,7884528.65
8540,6620460.0,84592.93,108831.27,1594046.82,292261.6,821691.62,29629.63,53249.22,0.0,9604763.1
8541,6620460.0,84592.93,103573.03,0.0,276647.42,788341.13,28425.27,42371.39,-498.84,7943912.33
8542,6620460.0,84592.93,92466.32,0.0,144729.16,792630.94,28580.8,48997.82,0.0,7812457.97
8543,6620460.0,84592.93,87753.63,0.0,112836.17,774599.06,27924.01,48765.84,0.0,7756931.64
8544,6620460.0,84592.93,104977.59,1496664.08,256632.65,815658.11,29413.59,52711.17,0.0,9461110.13
8545,6620460.0,84592.93,105101.2,2292669.01,247463.17,825259.19,29758.12,53343.25,0.0,10258646.86
8546,6620460.0,84592.93,59880.16,0.0,354241.68,453084.87,16337.68,27721.36,-17744.79,7598573.87
8547,6620460.0,84592.93,117643.55,1252408.51,362294.76,845927.1,30501.4,51999.87,0.0,9365828.11
8548,6620460.0,84592.93,80095.05,0.0,86722.11,721836.4,26018.09,42488.38,0.0,7662212.96
8549,6620460.0,84592.93,97049.51,503439.18,190154.28,797023.62,28742.33,53814.2,0.0,8375276.04
8550,6620460.0,84592.93,110302.96,1464153.35,314089.81,816495.22,29443.67,52683.39,0.0,9492221.32
8551,6620460.0,84592.93,103084.26,895515.22,235857.2,815677.65,29412.88,53135.93,0.0,8837736.07
8552,6620460.0,84592.93,106402.06,1324311.12,257249.07,829340.39,29904.84,53064.38,0.0,9305324.8
8553,6620460.0,84592.93,47779.09,0.0,0.0,543843.97,19598.6,14946.17,-6605.3,7324615.45
8554,6620460.0,84592.93,116264.45,3393374.99,347177.63,845927.1,30501.4,54720.96,0.0,11493019.46
8555,6620460.0,84592.93,97747.63,0.0,199705.47,795290.66,28675.95,50007.1,0.0,7876479.74
8556,6620460.0,84592.93,88803.04,0.0,106610.63,790772.55,28510.26,42895.95,0.0,7762645.34
8557,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8558,6620460.0,84592.93,86406.36,0.0,150185.04,762370.83,27492.8,27986.35,-3531.67,7755962.63
8559,6620460.0,84592.93,102368.84,1480265.25,251291.04,794443.57,28646.59,52584.62,0.0,9414652.83
8560,6620460.0,84592.93,119745.46,1831777.16,405247.05,827762.07,29845.38,55687.31,0.0,9975117.36
8561,6620460.0,84592.93,81925.2,0.0,91561.69,735722.87,26524.07,47432.69,0.0,7688219.44
8562,6620460.0,84592.93,113444.1,1687689.61,316261.88,845927.1,30501.4,54525.68,0.0,9753402.69
8563,6620460.0,84592.93,86629.04,0.0,53843.58,817170.44,29458.06,35285.55,0.0,7727439.59
8564,6620460.0,84592.93,101209.68,1175072.3,233063.93,799480.04,28829.27,52854.33,0.0,9095562.47
8565,6620460.0,84592.93,71129.66,0.0,37116.15,702806.47,25332.27,22880.27,-2536.99,7561780.75
8566,6620460.0,84592.93,45941.81,0.0,0.0,528962.19,19062.18,14449.77,-6954.41,7306514.47
8567,6620460.0,84592.93,118216.12,2668393.96,368571.07,845927.1,30501.4,53863.84,0.0,10790526.41
8568,6620460.0,84592.93,102962.33,416849.77,225627.71,823790.44,29705.85,53762.63,0.0,8357751.67
8569,6620460.0,84592.93,111262.62,78261.41,304580.85,834766.58,30100.31,53954.14,0.0,8117978.83
8570,6620460.0,84592.93,105197.9,0.0,254087.3,820182.39,29576.18,52644.87,0.0,7966741.57
8571,6620460.0,84592.93,74693.24,0.0,37395.39,712817.61,25689.8,36373.86,0.0,7592022.82
8572,6620460.0,84592.93,127262.36,0.0,529590.18,839161.05,30258.24,54613.22,-650.84,8285287.13
8573,6620460.0,84592.93,6715.35,0.0,0.0,283482.23,10230.39,733.41,-21632.88,6984581.42
8574,6620460.0,84592.93,82781.59,20217.53,146151.48,694486.94,25040.69,54388.5,0.0,7728119.65
8575,6620460.0,84592.93,20190.17,0.0,0.0,391280.82,14115.07,3235.97,-18937.91,7114937.05
8576,6620460.0,84592.93,45647.22,0.0,0.0,538513.28,19405.37,12632.21,-8204.11,7313046.91
8577,6620460.0,84592.93,95116.67,0.0,168747.89,797222.83,28742.91,46868.07,0.0,7841751.31
8578,6620460.0,84592.93,99405.4,792972.63,207339.11,804905.3,29024.41,53463.09,0.0,8692162.86
8579,6620460.0,84592.93,110969.73,354564.59,306652.71,829947.62,29927.13,53622.6,0.0,8390737.3
8580,6620460.0,84592.93,48686.26,0.0,8315.54,479276.53,17269.49,27167.25,0.0,7285767.99
8581,6620460.0,84592.93,88629.11,0.0,102582.25,792708.21,28575.14,43890.78,0.0,7761438.42
8582,6620460.0,84592.93,93702.35,0.0,216445.35,782255.55,28209.21,31785.81,-4268.89,7853182.32
8583,6620460.0,84592.93,111743.11,2212816.12,297616.26,845927.1,30501.4,54470.82,0.0,10258127.74
8584,6620460.0,84592.93,109091.64,1476877.7,300316.52,816947.06,29459.91,52733.6,0.0,9490479.37
8585,6620460.0,84592.93,117660.06,0.0,442297.34,806796.35,29095.12,49130.37,-3369.1,8146663.05
8586,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8587,6620460.0,84592.93,57487.59,0.0,330569.98,450754.26,16253.92,26319.75,-17744.79,7568693.64
8588,6620460.0,84592.93,90468.1,0.0,122899.71,792563.13,28573.68,44064.1,0.0,7783621.65
8589,6620460.0,84592.93,116783.95,4143777.28,352872.13,845927.1,30501.4,53557.3,0.0,12248472.09
8590,6620460.0,84592.93,44809.08,0.0,0.0,483856.01,17434.83,19341.27,-3576.52,7266917.6
8591,6620460.0,84592.93,116191.56,2378517.16,346754.67,845583.97,30489.07,54903.33,0.0,10477492.68
8592,6620460.0,84592.93,54992.15,0.0,0.0,601492.42,21674.6,17071.92,-5157.1,7395126.91
8593,6620460.0,84592.93,111270.32,2039108.8,292433.69,845927.1,30501.4,54330.82,0.0,10078625.04
8594,6620460.0,84592.93,111353.79,2097120.32,293348.66,845927.1,30501.4,54416.2,0.0,10137720.39
8595,6620460.0,84592.93,119469.3,3686651.66,384980.81,844109.29,30436.07,53268.25,0.0,11823968.31
8596,6620460.0,84592.93,66138.32,0.0,34394.16,630694.16,22725.0,26343.9,-68.78,7485279.68
8597,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8598,6620460.0,84592.93,98508.95,842910.83,220394.08,784031.07,28267.02,53625.78,0.0,8732790.65
8599,6620460.0,84592.93,108295.89,599675.5,281179.25,826447.94,29801.36,53557.38,0.0,8604010.25
8600,6620460.0,84592.93,50698.05,0.0,0.0,566027.78,20395.91,16004.08,-5904.73,7352274.02
8601,6620460.0,84592.93,113882.65,2387937.66,321069.1,845927.1,30501.4,54188.82,0.0,10458559.65
8602,6620460.0,84592.93,108163.38,1563524.85,292331.05,814949.29,29387.32,52796.3,0.0,9566205.1
8603,6620460.0,84592.93,100306.16,0.0,188670.17,830944.25,29961.37,44013.33,-0.11,7898948.09
8604,6620460.0,84592.93,87284.52,0.0,120760.08,799845.57,28845.32,26418.82,-3716.64,7764490.6
8605,6620460.0,84592.93,94630.06,0.0,164914.72,795853.63,28690.45,39283.44,0.0,7828425.22
8606,6620460.0,84592.93,120443.51,4338956.29,440988.58,845927.1,30501.4,53969.78,0.0,12535839.58
8607,6620460.0,84592.93,77674.27,0.0,44796.55,735876.03,26523.38,28961.79,0.0,7618884.94
8608,6620460.0,84592.93,118796.21,1431812.45,380424.84,840914.2,30320.47,54512.74,0.0,9561833.84
8609,6620460.0,84592.93,104134.66,0.0,222049.95,838776.75,30244.43,49496.14,0.0,7949754.85
8610,6620460.0,84592.93,97558.46,0.0,209465.61,784495.08,28286.61,53069.54,0.0,7877928.22
8611,6620460.0,84592.93,23250.92,0.0,0.0,413844.52,14944.57,3280.0,-18133.53,7142239.4
8612,6620460.0,84592.93,100883.43,0.0,188265.09,837086.53,30181.67,42787.78,-0.11,7904257.32
8613,6620460.0,84592.93,71319.83,0.0,31591.56,697996.31,25149.52,24335.54,-1361.81,7554083.87
8614,6620460.0,84592.93,102742.28,0.0,211324.42,834638.67,30092.97,40751.99,-0.11,7924603.14
8615,6620460.0,84592.93,100642.97,1275275.4,232162.43,794635.37,28654.86,52762.28,0.0,9189186.24
8616,6620460.0,84592.93,88828.5,0.0,124898.29,774343.82,27914.8,38333.37,0.0,7759371.71
8617,6620460.0,84592.93,61670.75,0.0,82263.25,541661.04,19525.85,45361.48,0.0,7455535.29
8618,6620460.0,84592.93,113713.92,2232479.16,319219.6,845927.1,30501.4,54396.73,0.0,10301290.83
8619,6620460.0,84592.93,70465.45,0.0,0.0,725633.83,26159.26,21604.01,-2097.94,7546817.55
8620,6620460.0,84592.93,94320.28,0.0,172389.24,785937.04,28337.92,50407.73,0.0,7836445.13
8621,6620460.0,84592.93,53460.38,0.0,0.0,607050.26,21896.83,13913.11,-7244.64,7394128.87
8622,6620460.0,84592.93,115459.86,3007968.81,338357.98,845927.1,30501.4,54196.62,0.0,11097464.69
8623,6620460.0,84592.93,34897.01,0.0,0.0,477649.97,17244.26,6220.52,-12867.99,7228196.69
8624,6620460.0,84592.93,103330.84,511588.67,229662.16,823795.02,29706.01,53660.57,0.0,8456796.2
8625,6620460.0,84592.93,117569.5,3486918.33,361483.03,845927.1,30501.4,53518.57,0.0,11600970.85
8626,6620460.0,84592.93,83484.4,0.0,59482.14,780580.1,28138.34,36429.1,0.0,7693167.01
8627,6620460.0,84592.93,109334.11,834571.79,294514.82,824664.44,29737.26,53208.54,0.0,8851083.89
8628,6620460.0,84592.93,86013.21,0.0,95164.37,773316.36,27877.92,40603.4,0.0,7728028.18
8629,6620460.0,84592.93,111408.4,1245189.83,319522.02,822593.96,29662.85,52834.93,0.0,9286264.91
8630,6620460.0,84592.93,61695.37,0.0,0.0,681647.94,24577.4,15168.03,-6469.42,7481672.25
8631,6620460.0,84592.93,42865.45,0.0,0.0,515472.52,18580.29,11879.15,-8681.8,7285168.53
8632,6620460.0,84592.93,66627.65,0.0,0.0,708770.25,25555.99,18305.38,-4249.38,7520062.81
8633,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8634,6620460.0,84592.93,114608.58,3556155.27,329026.5,845927.1,30501.4,55278.92,0.0,11636550.69
8635,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8636,6620460.0,84592.93,26919.48,0.0,8368.72,439008.12,15830.21,5479.6,-17744.79,7182914.26
8637,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8638,6620460.0,84592.93,102712.04,948287.73,237542.8,810417.72,29223.68,52994.33,0.0,8886231.25
8639,6620460.0,84592.93,94456.21,0.0,155033.67,803129.3,28956.96,51426.38,0.0,7838055.45
8640,6620460.0,84592.93,93584.09,0.0,158854.79,790922.19,28519.4,52103.32,0.0,7829036.71
8641,6620460.0,84592.93,112156.45,1576648.92,308053.66,840536.8,30307.68,53740.62,0.0,9626497.06
8642,6620460.0,84592.93,100959.95,831401.15,216265.1,812307.86,29293.19,53382.2,0.0,8748662.38
8643,6620460.0,84592.93,94395.12,0.0,149310.5,807739.48,29124.03,48687.85,0.0,7834309.92
8644,6620460.0,84592.93,107185.63,1810403.96,284254.69,812539.63,29297.82,53202.0,0.0,9801936.64
8645,6620460.0,84592.93,42619.03,0.0,0.0,559467.44,20187.39,7860.61,-13327.72,7321859.67
8646,6620460.0,84592.93,84431.15,0.0,97062.59,755764.08,27245.12,42031.75,0.0,7711587.62
8647,6620460.0,84592.93,102216.0,88998.21,227225.72,814869.31,29380.53,54328.07,0.0,8022070.77
8648,6620460.0,84592.93,47281.94,0.0,0.0,537861.54,19384.82,15048.24,-6504.22,7318125.25
8649,6620460.0,84592.93,100247.51,0.0,196397.44,823307.33,29688.49,54381.01,0.0,7909074.71
8650,6620460.0,84592.93,84236.38,0.0,82709.15,766910.56,27646.57,38555.37,0.0,7705110.96
8651,6620460.0,84592.93,26912.88,0.0,8296.44,439008.12,15830.21,5475.17,-17744.79,7182830.96
8652,6620460.0,84592.93,83807.62,0.0,65372.42,778438.77,28056.85,31238.9,0.0,7691967.48
8653,6620460.0,84592.93,101407.0,681723.76,232658.05,801823.49,28914.82,53503.11,0.0,8605083.16
8654,6620460.0,84592.93,107064.21,2319869.79,247332.67,845010.36,30467.85,54682.14,0.0,10309479.95
8655,6620460.0,84592.93,107815.29,2863898.25,256625.51,844043.62,30433.17,55278.9,0.0,10863147.66
8656,6620460.0,84592.93,88272.17,0.0,128780.06,765239.29,27587.79,45541.57,0.0,7760473.81
8657,6620460.0,84592.93,96522.87,0.0,166651.48,813197.32,29320.65,53470.95,0.0,7864216.21
8658,6620460.0,84592.93,94209.27,510011.23,178474.6,779276.24,28099.4,53851.44,0.0,8348975.12
8659,6620460.0,84592.93,80770.82,0.0,75970.44,738402.57,26623.56,33814.27,0.0,7660634.59
8660,6620460.0,84592.93,108993.27,1246148.37,279865.76,834619.97,30094.72,53636.06,0.0,9258411.07
8661,6620460.0,84592.93,102923.85,1034961.59,241296.09,809111.82,29176.75,52900.71,0.0,8975423.74
8662,6620460.0,84592.93,23352.78,0.0,0.0,381910.74,13794.4,4598.95,-14838.29,7113871.5
8663,6620460.0,84592.93,97047.11,0.0,157311.31,826960.45,29819.04,50132.88,0.0,7866323.72
8664,6620460.0,84592.93,102760.1,0.0,245778.56,803384.2,28970.03,53542.61,0.0,7939488.43
8665,6620460.0,84592.93,102628.03,0.0,205442.55,838860.91,30247.45,49780.21,0.0,7932012.08
8666,6620460.0,84592.93,105157.64,825107.3,266249.03,808685.84,29159.19,53396.01,0.0,8792807.95
8667,6620460.0,84592.93,122478.8,4298994.22,450938.89,844607.82,30453.99,53152.35,0.0,12505679.0
8668,6620460.0,84592.93,113328.74,1576887.32,328268.71,833818.02,30066.22,53642.45,0.0,9641064.38
8669,6620460.0,84592.93,107629.96,2270300.53,254420.79,844201.57,30438.26,54442.54,0.0,10266486.56
8670,6620460.0,84592.93,74027.64,0.0,36803.9,720011.3,25951.8,24622.72,-1331.0,7585139.28
8671,6620460.0,84592.93,122118.33,3741523.12,423137.76,842738.4,30386.8,53493.9,0.0,11918451.24
8672,6620460.0,84592.93,105110.7,850214.3,249778.4,823242.13,29686.14,53168.44,0.0,8816253.03
8673,6620460.0,84592.93,105510.36,1153464.57,263534.63,814689.31,29378.38,52868.53,0.0,9124498.7
8674,6620460.0,84592.93,124007.57,1143478.18,451586.59,838448.65,30229.89,54725.65,0.0,9347529.45
8675,6620460.0,84592.93,94795.02,0.0,169445.62,793369.74,28607.32,54569.0,0.0,7845839.63
8676,6620460.0,84592.93,90876.04,0.0,133488.77,786982.35,28370.45,50432.44,0.0,7795202.98
8677,6620460.0,84592.93,75424.44,0.0,52554.9,706300.09,25455.67,39636.18,0.0,7604424.21
8678,6620460.0,84592.93,113958.06,1783778.0,321895.72,845927.1,30501.4,54297.21,0.0,9855410.42
8679,6620460.0,84592.93,111081.63,1586213.9,290365.33,845927.1,30501.4,53928.2,0.0,9623070.48
8680,6620460.0,84592.93,128242.51,5069650.68,532210.54,845927.1,30501.4,54953.83,0.0,13366538.98
8681,6620460.0,84592.93,96319.51,276664.24,185412.79,794049.08,28630.4,54071.93,0.0,8140200.88
8682,6620460.0,84592.93,83088.93,0.0,57695.52,778255.31,28054.03,32860.32,0.0,7685007.04
8683,6620460.0,84592.93,94473.01,0.0,151994.98,806069.45,29063.98,49166.16,0.0,7835820.51
8684,6620460.0,84592.93,97689.68,0.0,197844.72,796408.7,28713.84,49191.43,0.0,7874901.29
8685,6620460.0,84592.93,108385.5,670820.03,284710.32,824122.68,29717.52,53429.79,0.0,8676238.77
8686,6620460.0,84592.93,110952.69,1652631.67,303945.75,832246.71,30009.75,53404.95,0.0,9688244.45
8687,6620460.0,84592.93,80070.31,0.0,96021.53,713105.38,25707.29,49428.75,0.0,7669386.2
8688,6620460.0,84592.93,72425.63,0.0,34754.3,713659.82,25723.14,23373.91,-2110.89,7572878.83
8689,6620460.0,84592.93,110549.68,2167616.24,285443.25,845097.87,30471.6,54499.89,0.0,10198731.45
8690,6620460.0,84592.93,91679.65,0.0,139817.31,789245.12,28450.91,40499.7,0.0,7794745.62
8691,6620460.0,84592.93,101158.79,0.0,209597.04,820378.47,29581.3,48749.08,0.0,7914517.6
8692,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8693,6620460.0,84592.93,122151.44,4157132.35,426204.33,845817.08,30497.44,53167.75,0.0,12340023.32
8694,6620460.0,84592.93,105769.35,1606038.98,274615.66,807170.29,29103.41,52974.81,0.0,9580725.43
8695,6620460.0,84592.93,62968.15,0.0,0.0,665581.18,23988.63,19407.18,-3589.97,7473408.11
8696,6620460.0,84592.93,122065.43,3505663.52,420005.52,837498.08,30196.04,55486.36,0.0,11675967.87
8697,6620460.0,84592.93,117421.02,3349170.41,359855.49,845927.1,30501.4,53452.86,0.0,11461381.2
8698,6620460.0,84592.93,97039.9,878293.44,193276.44,794079.22,28633.2,53317.35,0.0,8749692.48
8699,6620460.0,84592.93,77347.6,0.0,33572.14,742849.07,26771.59,34586.46,0.0,7620179.78
8700,6620460.0,84592.93,77641.21,0.0,27724.73,751119.58,27068.45,31573.85,0.0,7620180.74
8701,6620460.0,84592.93,76082.61,0.0,1503.31,787705.44,28401.8,20588.79,-2825.07,7616509.8
8702,6620460.0,84592.93,75357.25,0.0,107160.02,723875.79,26109.88,20841.22,-6806.24,7651590.86
8703,6620460.0,84592.93,72270.23,0.0,59492.46,668429.0,24089.85,34942.76,0.0,7564277.21
8704,6620460.0,84592.93,87242.79,0.0,134799.35,749454.33,27020.32,52823.36,0.0,7756393.08
8705,6620460.0,84592.93,116234.92,2952106.49,346853.84,845927.1,30501.4,54031.92,0.0,11050708.59
8706,6620460.0,84592.93,105977.37,1587709.55,261261.07,821433.54,29621.15,53022.04,0.0,9564077.64
8707,6620460.0,84592.93,75275.28,0.0,36671.99,726445.68,26183.7,25506.81,-714.77,7594421.63
8708,6620460.0,84592.93,94632.59,0.0,177341.82,784542.02,28285.29,47921.13,0.0,7837775.78
8709,6620460.0,84592.93,102091.88,665835.29,235578.42,806008.18,29062.1,53595.05,0.0,8597223.85
8710,6620460.0,84592.93,72809.97,0.0,30221.27,712012.93,25654.49,24583.37,-1148.32,7569186.63
8711,6620460.0,84592.93,108773.55,656514.09,286760.42,826132.95,29790.04,53437.01,0.0,8666460.97
8712,6620460.0,84592.93,100306.76,369946.03,222171.39,800387.78,28859.74,53938.6,0.0,8280663.22
8713,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8714,6620460.0,84592.93,41443.07,0.0,0.0,479568.21,17292.18,14990.61,-6513.75,7251833.24
8715,6620460.0,84592.93,103346.94,1504309.28,257079.34,798944.11,28809.99,52537.09,0.0,9450079.69
8716,6620460.0,84592.93,80411.3,0.0,30840.34,775978.28,27972.78,32746.9,0.0,7653002.53
8717,6620460.0,84592.93,103482.57,1585417.23,238978.25,816813.51,29454.59,53014.76,0.0,9532213.83
8718,6620460.0,84592.93,96691.78,0.0,173587.6,808558.77,29156.88,52986.26,0.0,7866034.21
8719,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8720,6620460.0,84592.93,112366.84,2758719.32,304453.35,845927.1,30501.4,54446.44,0.0,10811467.37
8721,6620460.0,84592.93,83622.26,0.0,65041.78,776886.81,28007.86,39442.75,0.0,7698054.38
8722,6620460.0,84592.93,105136.37,1045744.17,270717.13,804397.0,29004.46,53114.64,0.0,9013166.68
8723,6620460.0,84592.93,98097.38,220952.78,193234.93,804691.88,29014.22,54196.67,0.0,8105240.79
8724,6620460.0,84592.93,106149.09,267612.19,259087.95,825133.12,29754.1,54073.87,0.0,8246863.25
8725,6620460.0,84592.93,79201.42,0.0,35501.54,792816.8,28591.14,22313.6,-3318.96,7660158.46
8726,6620460.0,84592.93,95472.33,0.0,145034.6,822412.32,29654.68,50848.3,0.0,7848475.15
8727,6620460.0,84592.93,98479.11,239991.92,196022.07,805966.56,29060.08,54151.91,0.0,8128724.58
8728,6620460.0,84592.93,104222.83,0.0,294492.49,806989.7,29102.06,39331.47,-3341.85,7975849.64
8729,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
8730,6620460.0,84592.93,105054.33,789085.5,248289.87,824036.34,29714.69,53247.34,0.0,8754481.0
8731,6620460.0,84592.93,103006.01,1449333.56,229716.65,820496.93,29585.67,53722.36,0.0,9390914.11
