s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8926,6620460.0,90296.48,93325.23,1866552.61,1234686.94,820706.07,28404.0,56084.05,-225.0,10810290.38
8927,6620460.0,90296.48,101186.59,1092675.37,1229702.16,903500.37,31380.53,58065.13,-225.0,10127041.62
8928,6620460.0,90296.48,71243.3,0.0,852226.77,750722.37,25890.08,39750.97,-225.0,8450364.97
8929,6620460.0,90296.48,88113.14,0.0,1188370.63,807430.32,27918.16,58348.55,-225.0,8880712.27
8930,6620460.0,90296.48,80606.58,0.0,1120906.03,788609.88,27241.47,47388.42,-225.0,8775283.86
8931,6620460.0,90296.48,94806.94,82411.96,1184358.98,877732.99,30452.28,58599.72,-225.0,9038894.35
8932,6620460.0,90296.48,110855.75,3229092.84,1261871.12,973212.17,33127.34,57907.09,-225.0,12376597.78
8933,6620460.0,90296.48,98159.71,942725.91,1227884.21,874756.32,30342.6,57758.34,-225.0,9942158.57
8934,6620460.0,90296.48,99520.52,1332526.25,1235530.77,881951.3,30603.73,57725.32,-225.0,10348389.36
8935,6620460.0,90296.48,104429.25,1165171.68,1234178.01,932173.07,32411.2,58719.97,-225.0,10237614.66
8936,6620460.0,90296.48,103548.67,818382.86,1225763.96,930424.09,32347.98,58608.39,-225.0,9879607.42
8937,6620460.0,90296.48,91688.41,1279615.69,1197470.51,835551.05,28938.56,57925.28,-225.0,10201720.97
8938,6620460.0,90296.48,108712.35,1598774.03,1206298.49,998386.52,33577.55,57259.66,-225.0,10713540.07
8939,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
8940,6620460.0,90296.48,98894.21,2445645.21,1261871.12,853596.68,29581.03,57219.96,-225.0,11457339.66
8941,6620460.0,90296.48,56564.06,0.0,739563.25,608848.95,20773.59,45288.3,-225.0,8181569.63
8942,6620460.0,90296.48,98737.76,1880247.06,1249041.68,862792.15,29917.57,56542.01,-225.0,10887809.71
8943,6620460.0,90296.48,37411.36,0.0,326821.68,568743.53,19325.0,4411.91,-225.0,7667244.96
8944,6620460.0,90296.48,89048.06,0.0,1064100.94,921003.93,31917.79,26665.79,-225.0,8843267.98
8945,6620460.0,90296.48,83306.89,0.0,1155043.83,787316.83,27199.89,54126.44,-225.0,8817525.35
8946,6620460.0,90296.48,97398.29,1340754.74,1237585.23,859005.93,29775.68,58429.34,-225.0,10333480.7
8947,6620460.0,90296.48,111492.66,932940.57,1261871.12,979581.18,33633.55,58388.63,-225.0,10088439.19
8948,6620460.0,90296.48,78994.35,0.0,1013119.74,800371.73,27672.18,41357.11,-225.0,8672046.58
8949,6620460.0,90296.48,80921.76,0.0,1095047.18,802732.88,27749.34,43946.66,-225.0,8760929.3
8950,6620460.0,90296.48,68217.88,0.0,897348.49,752798.65,25948.79,20663.56,-225.0,8475508.85
8951,6620460.0,90296.48,38882.79,0.0,721670.24,434379.63,14472.83,41918.87,-225.0,7961855.84
8952,6620460.0,90296.48,95491.28,938343.76,1240304.11,837655.52,29004.06,58159.5,-225.0,9909489.7
8953,6620460.0,90296.48,108416.62,1278361.01,1240068.08,967106.89,33668.92,58437.47,-225.0,10396590.48
8954,6620460.0,90296.48,91234.34,0.0,1161152.25,861470.24,29867.83,55682.09,-225.0,8909938.23
8955,6620460.0,90296.48,89650.92,0.0,1167659.33,840178.62,29103.4,54248.58,-225.0,8891372.33
8956,6620460.0,90296.48,120684.47,3521183.1,1287857.82,1049704.47,35424.61,55514.01,-225.0,12780899.96
8957,6620460.0,90296.48,101248.55,2396089.03,1261871.12,877140.14,30433.2,57243.7,-225.0,11434557.22
8958,6620460.0,90296.48,101957.28,2015530.16,1249046.93,894982.97,31074.29,57351.86,-225.0,11060474.97
8959,6620460.0,90296.48,99278.07,1370119.57,1231662.05,882771.4,30635.66,56617.95,-225.0,10381616.17
8960,6620460.0,90296.48,26915.46,0.0,248919.5,480735.83,16154.35,3042.25,-225.0,7486298.87
8961,6620460.0,90296.48,71328.41,0.0,970650.49,767947.22,26506.7,23132.91,-225.0,8570097.2
8962,6620460.0,90296.48,50843.41,0.0,754542.22,591055.07,20125.73,25063.84,-225.0,8152161.75
8963,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
8964,6620460.0,90296.48,27398.99,0.0,240984.64,487297.71,16394.43,2904.56,-225.0,7485511.8
8965,6620460.0,90296.48,105093.64,2230292.99,1261871.12,915591.06,31812.43,59550.92,-225.0,11314743.63
8966,6620460.0,90296.48,102806.11,0.0,1216442.81,930816.1,32362.16,50196.21,-225.0,9043154.87
8967,6620460.0,90296.48,99611.5,1333794.54,1235614.29,882790.98,30634.0,57738.13,-225.0,10350714.91
8968,6620460.0,90296.48,99321.26,32759.82,1218314.27,894398.08,31053.41,57065.05,-225.0,9043443.36
8969,6620460.0,90296.48,116093.97,2227637.89,1263219.87,1024463.12,34517.3,57079.99,-225.0,11433543.61
8970,6620460.0,90296.48,59297.0,0.0,812232.95,654719.97,22422.47,30814.73,-225.0,8290018.6
8971,6620460.0,90296.48,89483.55,1091073.92,1219626.18,794920.63,27467.72,57033.1,-225.0,9990136.57
8972,6620460.0,90296.48,84089.01,0.0,997367.16,889737.44,30885.93,24244.41,-225.0,8736855.43
8973,6620460.0,90296.48,72191.08,0.0,977321.88,754968.52,26032.78,33215.13,-225.0,8574260.87
8974,6620460.0,90296.48,106990.48,1704406.62,1255235.94,940124.32,32578.85,59449.82,-225.0,10809317.51
8975,6620460.0,90296.48,52486.49,0.0,729378.35,569675.97,19365.1,45515.35,-225.0,8126952.74
8976,6620460.0,90296.48,97607.31,0.0,1193190.48,898329.66,31196.99,56281.09,-225.0,8987137.0
8977,6620460.0,90296.48,110334.54,1445588.96,1261871.12,968000.04,32912.1,57958.33,-225.0,10587196.56
8978,6620460.0,90296.48,105886.47,1888973.37,1261871.12,923519.35,32099.99,59146.64,-225.0,10982028.42
8979,6620460.0,90296.48,26915.46,0.0,248919.5,480735.83,16154.35,3042.25,-225.0,7486298.87
8980,6620460.0,90296.48,101186.59,1092675.37,1229702.16,903500.37,31380.53,58065.13,-225.0,10127041.62
8981,6620460.0,90296.48,100380.07,1050092.43,1208881.29,912897.5,31718.56,57423.22,-225.0,10071924.54
8982,6620460.0,90296.48,99594.08,705099.62,1219358.79,896250.26,31119.98,57435.21,-225.0,9719389.41
8983,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
8984,6620460.0,90296.48,107361.84,2902124.61,1261871.12,938273.05,32580.06,59577.74,-225.0,12012319.9
8985,6620460.0,90296.48,57128.96,0.0,639494.92,698040.17,23991.17,12139.12,-225.0,8141325.81
8986,6620460.0,90296.48,6728.87,0.0,62260.19,319243.05,10302.9,734.88,-225.0,7109801.37
8987,6620460.0,90296.48,92795.35,44866.42,1193119.84,850269.34,29467.53,58451.64,-225.0,8979501.61
8988,6620460.0,90296.48,103325.6,1602761.57,1248080.7,909476.5,31595.39,59050.84,-225.0,10664822.07
8989,6620460.0,90296.48,13457.73,0.0,124520.38,373073.97,12255.0,1469.76,-225.0,7235308.33
8990,6620460.0,90296.48,90866.37,1236698.65,1193871.63,830349.0,28751.61,58070.56,-225.0,10149139.29
8991,6620460.0,90296.48,113566.32,1549530.54,1257880.11,1003665.07,34194.64,58073.4,-225.0,10727441.56
8992,6620460.0,90296.48,89710.9,0.0,1149985.03,855601.71,29659.24,54639.66,-225.0,8890128.02
8993,6620460.0,90296.48,56360.05,0.0,741314.92,642233.54,21977.94,27779.75,-225.0,8200197.68
8994,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
8995,6620460.0,90296.48,84106.54,0.0,1128625.38,817472.35,28286.36,48009.93,-225.0,8817032.03
8996,6620460.0,90296.48,104438.6,0.0,1204295.76,957328.64,33314.72,57542.07,-225.0,9067451.28
8997,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
8998,6620460.0,90296.48,75049.8,0.0,1090819.24,734176.54,25281.0,48738.26,-225.0,8684596.31
8999,6620460.0,90296.48,102266.58,61001.17,1222282.23,920523.33,31992.32,58315.96,-225.0,9106913.07
9000,6620460.0,90296.48,75452.05,0.0,857035.69,779153.48,26906.03,45327.93,-225.0,8494406.64
9001,6620460.0,90296.48,119987.54,3011169.95,1296399.36,1035571.41,34916.51,55186.84,-225.0,12263763.09
9002,6620460.0,90296.48,63336.84,0.0,882798.28,690401.85,23710.25,28254.09,-225.0,8399032.78
9003,6620460.0,90296.48,91343.58,832578.24,1216799.85,815891.41,28221.92,57218.13,-225.0,9752584.6
9004,6620460.0,90296.48,78339.54,0.0,1083481.25,750188.71,25864.79,56530.3,-225.0,8704936.07
9005,6620460.0,90296.48,94786.53,45643.37,1193274.26,870051.69,30178.54,58147.49,-225.0,9002613.37
9006,6620460.0,90296.48,56552.82,0.0,684700.54,682438.19,23427.41,13727.18,-225.0,8171377.62
9007,6620460.0,90296.48,94748.14,0.0,1191524.96,871134.82,30217.47,57510.63,-225.0,8955667.49
9008,6620460.0,90296.48,102786.19,914721.76,1250038.91,902440.03,31336.36,59795.96,-225.0,9971650.68
9009,6620460.0,90296.48,87125.71,0.0,1153978.26,826400.7,28604.62,52307.43,-225.0,8858948.19
9010,6620460.0,90296.48,49635.87,0.0,824936.97,519433.03,17551.97,43490.09,-225.0,8165579.41
9011,6620460.0,90296.48,33793.5,0.0,519979.92,490702.13,16497.5,7406.91,-225.0,7778911.43
9012,6620460.0,90296.48,104662.22,0.0,1189594.08,971895.17,33744.06,53730.65,-225.0,9064157.65
9013,6620460.0,90296.48,91419.33,1247874.79,1223077.48,811383.86,28060.13,56784.48,-225.0,10169131.54
9014,6620460.0,90296.48,46064.55,0.0,792861.72,490702.13,16497.5,43781.2,-225.0,8100438.58
9015,6620460.0,90296.48,84405.04,0.0,1157757.97,796024.05,27507.91,53284.53,-225.0,8829510.98
9016,6620460.0,90296.48,121715.11,4070008.4,1292380.61,1056217.56,35658.67,55474.51,-225.0,13341986.33
9017,6620460.0,90296.48,96630.84,1020789.75,1225268.06,861661.74,29870.72,57452.67,-225.0,10002205.26
9018,6620460.0,90296.48,118337.93,0.0,1237775.72,1068242.61,36088.04,47002.55,-225.0,9217978.33
9019,6620460.0,90296.48,117462.9,1394574.73,1266297.35,1035571.41,34916.51,56747.15,-225.0,10616101.54
9020,6620460.0,90296.48,79224.68,0.0,1021689.39,819098.9,28347.31,33005.52,-225.0,8691897.27
9021,6620460.0,90296.48,122649.26,5217613.79,1303518.84,1056217.56,35658.67,55110.79,-225.0,14501300.4
9022,6620460.0,90296.48,103325.6,1602761.57,1248080.7,909476.5,31595.39,59050.84,-225.0,10664822.07
9023,6620460.0,90296.48,96831.04,334660.52,1203257.71,882123.68,30612.31,57532.7,-225.0,9315549.43
9024,6620460.0,90296.48,94075.37,1476783.34,1231607.56,830790.17,28761.66,56538.45,-225.0,10429088.03
9025,6620460.0,90296.48,96965.37,1333192.59,1212860.6,875413.13,30368.85,57244.97,-225.0,10316577.0
9026,6620460.0,90296.48,113698.82,1959277.68,1261871.12,1001642.84,33810.95,57360.28,-225.0,11138193.17
9027,6620460.0,90296.48,71825.2,0.0,981241.91,728821.39,25096.79,43925.55,-225.0,8561442.32
9028,6620460.0,90296.48,47429.92,0.0,670557.73,558949.42,18974.34,30425.63,-225.0,8036868.52
9029,6620460.0,90296.48,94681.36,360700.71,1204551.39,859541.85,29800.6,57797.79,-225.0,9317605.17
9030,6620460.0,90296.48,100851.3,341410.04,1203531.57,922096.64,32051.43,57406.2,-225.0,9367878.66
9031,6620460.0,90296.48,109912.48,1002010.93,1254644.16,969840.6,33485.76,59083.92,-225.0,10139509.33
9032,6620460.0,90296.48,115061.67,1867168.03,1261871.12,1015271.34,34793.81,58099.28,-225.0,11062796.72
9033,6620460.0,90296.48,109748.52,3291590.85,1261871.12,962139.87,32361.91,57244.52,-225.0,12425488.27
9034,6620460.0,90296.48,64034.44,0.0,765499.6,720797.91,24804.88,25447.16,-225.0,8311115.47
9035,6620460.0,90296.48,97229.84,422529.11,1208012.72,882123.68,30612.31,57351.36,-225.0,9408390.5
9036,6620460.0,90296.48,62956.39,0.0,795508.67,722352.64,24856.17,17229.14,-225.0,8333434.48
9037,6620460.0,90296.48,53515.77,0.0,855442.18,552571.19,18736.31,49714.78,-225.0,8240511.71
9038,6620460.0,90296.48,99278.07,1370119.57,1231662.05,882771.4,30635.66,56617.95,-225.0,10381616.17
9039,6620460.0,90296.48,95843.6,904414.53,1225649.36,853469.53,29573.32,57460.23,-225.0,9876942.04
9040,6620460.0,90296.48,88373.2,0.0,1195115.55,804374.05,27816.06,55607.81,-225.0,8881818.14
9041,6620460.0,90296.48,94920.22,438981.84,1219221.45,849626.78,29442.21,56738.98,-225.0,9399462.96
9042,6620460.0,90296.48,68190.23,0.0,933451.93,720623.39,24801.96,33687.94,-225.0,8491286.93
9043,6620460.0,90296.48,95184.45,1443849.32,1211767.26,858520.88,29762.36,57169.17,-225.0,10406784.92
9044,6620460.0,90296.48,114317.15,0.0,1224148.33,1039464.03,35053.79,45372.93,-225.0,9168887.71
9045,6620460.0,90296.48,86003.64,0.0,1044388.23,898647.99,31200.02,25447.68,-225.0,8796219.04
9046,6620460.0,90296.48,25345.13,0.0,390584.94,434379.63,14472.83,4839.19,-225.0,7580153.19
9047,6620460.0,90296.48,105961.93,2031886.45,1231158.96,950031.96,33055.11,56740.43,-225.0,11119366.32
9048,6620460.0,90296.48,72372.24,0.0,1024543.24,703345.55,24176.07,55108.89,-225.0,8590077.46
9049,6620460.0,90296.48,64386.62,0.0,981625.49,659744.0,22600.33,40900.93,-225.0,8479788.84
9050,6620460.0,90296.48,88331.13,0.0,1152136.42,839999.65,29098.4,48388.92,-225.0,8868485.99
9051,6620460.0,90296.48,95406.75,475883.31,1216348.44,856901.72,29696.03,57560.54,-225.0,9442328.28
9052,6620460.0,90296.48,82775.67,0.0,1069247.28,823650.2,28508.77,44334.71,-225.0,8759048.1
9053,6620460.0,90296.48,105071.93,1053756.95,1234476.41,938349.6,32632.94,59310.68,-225.0,10134129.98
9054,6620460.0,90296.48,109048.09,1323171.42,1246511.84,968017.24,33701.73,59324.46,-225.0,10450306.25
9055,6620460.0,90296.48,96240.08,2032512.75,1231251.52,852735.85,29549.92,57144.32,-225.0,11009965.92
9056,6620460.0,90296.48,42768.03,0.0,488129.39,587380.76,20007.98,6751.3,-225.0,7855568.94
9057,6620460.0,90296.48,57091.68,0.0,857388.61,604662.12,20614.37,41356.99,-225.0,8291645.25
9058,6620460.0,90296.48,91773.13,82208.99,1195232.6,838275.24,29026.63,57905.88,-225.0,9004953.96
9059,6620460.0,90296.48,111976.54,1698712.76,1261871.12,984420.05,33585.91,58085.02,-225.0,10859182.87
9060,6620460.0,90296.48,67256.89,0.0,797847.84,746548.86,25740.09,26289.51,-225.0,8374214.67
9061,6620460.0,90296.48,104345.59,0.0,1241929.82,924835.21,32119.73,56990.73,-225.0,9070752.56
9062,6620460.0,90296.48,55381.34,0.0,884825.45,563851.0,19141.44,49989.23,-225.0,8283719.94
9063,6620460.0,90296.48,56359.2,0.0,825128.05,606581.31,20683.78,39084.65,-225.0,8258368.47
9064,6620460.0,90296.48,118827.56,3729511.7,1282568.52,1035571.41,34916.51,55852.9,-225.0,12967780.08
9065,6620460.0,90296.48,79848.97,0.0,1058029.26,794402.27,27457.49,45498.7,-225.0,8715768.16
9066,6620460.0,90296.48,65075.04,0.0,959880.69,685412.7,23523.94,33395.92,-225.0,8477819.76
9067,6620460.0,90296.48,102954.4,1001613.19,1243654.83,909476.5,31595.39,59065.84,-225.0,10058891.63
9068,6620460.0,90296.48,108330.48,2187209.37,1261871.12,947959.41,32593.92,58657.19,-225.0,11307152.95
9069,6620460.0,90296.48,54995.75,0.0,618380.13,681304.42,23393.57,11377.78,-225.0,8099983.13
9070,6620460.0,90296.48,98931.57,935030.63,1227507.36,882790.98,30634.0,57754.38,-225.0,9943180.39
9071,6620460.0,90296.48,96596.47,0.0,1160935.36,915273.46,31803.72,49619.18,-225.0,8964759.66
9072,6620460.0,90296.48,97845.69,1279841.53,1233658.91,866772.93,30059.15,57799.48,-225.0,10276509.18
9073,6620460.0,90296.48,110202.59,3259720.81,1261871.12,966680.55,32824.75,57698.1,-225.0,12399529.4
9074,6620460.0,90296.48,86156.08,0.0,970411.56,916275.97,31840.1,22663.32,-225.0,8737878.51
9075,6620460.0,90296.48,105531.66,2115602.21,1251977.44,928268.97,32270.67,59796.02,-225.0,11203978.45
9076,6620460.0,90296.48,103183.99,2028845.84,1261679.83,896654.94,31132.66,59731.76,-225.0,11091760.5
9077,6620460.0,90296.48,92795.35,44866.42,1193119.84,850269.34,29467.53,58451.64,-225.0,8979501.61
9078,6620460.0,90296.48,117190.35,2269327.18,1261871.12,1036558.09,35016.91,57400.74,-225.0,11487895.85
9079,6620460.0,90296.48,55281.06,0.0,668522.67,673242.28,23095.48,13017.83,-225.0,8143690.8
9080,6620460.0,90296.48,73671.71,0.0,1014978.83,736181.04,25358.89,46369.0,-225.0,8607090.94
9081,6620460.0,90296.48,107480.35,2172409.64,1257541.88,943089.08,32527.6,59054.11,-225.0,11282634.13
9082,6620460.0,90296.48,117030.53,2348781.3,1280261.84,1019535.73,34338.1,56261.93,-225.0,11566740.9
9083,6620460.0,90296.48,99615.93,1133152.65,1223920.44,892642.85,30992.73,56654.31,-225.0,10147510.38
9084,6620460.0,90296.48,91166.33,0.0,1185941.38,839999.65,29098.4,58128.84,-225.0,8914866.07
9085,6620460.0,90296.48,61660.53,0.0,757728.03,678431.55,23277.73,35108.54,-225.0,8266737.86
9086,6620460.0,90296.48,83611.91,0.0,1160733.0,785597.59,27137.1,54881.77,-225.0,8822492.86
9087,6620460.0,90296.48,95881.62,1087907.86,1221119.89,857648.57,29731.14,57240.76,-225.0,10060061.32
9088,6620460.0,90296.48,25345.13,0.0,390584.94,434379.63,14472.83,4839.19,-225.0,7580153.19
9089,6620460.0,90296.48,103772.13,2208918.57,1250421.82,911978.35,31626.6,59601.34,-225.0,11276850.28
9090,6620460.0,90296.48,94731.18,1890945.13,1233460.71,835794.06,28941.03,57800.61,-225.0,10852204.2
9091,6620460.0,90296.48,89804.59,0.0,1148165.27,858064.87,29745.39,55591.34,-225.0,8891902.95
9092,6620460.0,90296.48,94623.74,0.0,1145594.48,908412.48,31559.65,54341.51,-225.0,8945063.34
9093,6620460.0,90296.48,112837.46,3067215.5,1261871.12,993029.21,33602.47,57498.59,-225.0,12236585.82
9094,6620460.0,90296.48,86500.73,0.0,1100101.23,865230.96,29998.74,39844.01,-225.0,8832207.16
9095,6620460.0,90296.48,95655.07,552589.34,1184167.72,886374.68,30765.07,58350.89,-225.0,9518434.24
9096,6620460.0,90296.48,85869.79,0.0,1176115.15,795275.41,27480.9,57231.69,-225.0,8852504.42
9097,6620460.0,90296.48,99355.3,1207490.64,1232171.71,883116.25,30647.41,57362.41,-225.0,10220675.19
9098,6620460.0,90296.48,17337.53,0.0,505707.3,265414.67,8350.82,39629.16,-225.0,7546970.94
9099,6620460.0,90296.48,99239.14,1496022.24,1248315.97,868414.62,30117.41,57119.49,-225.0,10509760.35
9100,6620460.0,90296.48,64576.43,0.0,789150.97,676628.72,23227.41,43936.57,-225.0,8308051.58
9101,6620460.0,90296.48,115046.63,1960807.09,1261871.12,1015120.9,34301.2,57371.09,-225.0,11155049.5
9102,6620460.0,90296.48,115575.24,3441555.67,1269847.81,1013716.98,34131.11,56519.25,-225.0,12641877.53
9103,6620460.0,90296.48,96650.95,1282606.76,1233847.41,854667.34,29619.89,57799.78,-225.0,10265723.61
9104,6620460.0,90296.48,115575.24,3444187.1,1269847.81,1013716.98,34131.11,56519.25,-225.0,12644508.95
9105,6620460.0,90296.48,100365.35,506655.4,1222716.94,901146.4,31296.03,56994.27,-225.0,9529705.86
9106,6620460.0,90296.48,97198.12,1686731.11,1260655.28,837655.52,29004.06,58273.14,-225.0,10680048.72
9107,6620460.0,90296.48,91734.46,1199459.69,1219702.17,817365.97,28279.13,56879.48,-225.0,10123952.39
9108,6620460.0,90296.48,95640.15,0.0,1141975.03,921612.19,32034.02,51487.82,-225.0,8953280.69
9109,6620460.0,90296.48,112734.61,1988634.88,1261871.12,992000.71,33430.44,57326.73,-225.0,11156529.97
9110,6620460.0,90296.48,77795.84,0.0,1149702.19,736686.4,25374.16,56518.21,-225.0,8756608.28
9111,6620460.0,90296.48,115734.53,1660346.02,1261871.12,1021999.88,34458.35,57124.67,-225.0,10862066.05
9112,6620460.0,90296.48,78273.07,0.0,926974.96,846901.32,29340.02,21188.91,-225.0,8613209.75
9113,6620460.0,90296.48,101346.17,1760850.81,1224563.89,909405.61,31595.05,57349.73,-225.0,10795642.74
9114,6620460.0,90296.48,102420.92,282597.39,1218392.62,925328.92,32165.32,58866.09,-225.0,9330302.74
9115,6620460.0,90296.48,86687.39,0.0,1169576.85,808935.04,27971.9,50901.43,-225.0,8854604.08
9116,6620460.0,90296.48,95663.44,0.0,1188563.72,882771.4,30635.66,52717.97,-225.0,8960883.66
9117,6620460.0,90296.48,81447.34,0.0,1146711.71,775709.44,26783.89,49097.92,-225.0,8790281.78
9118,6620460.0,90296.48,79310.29,0.0,1147189.16,746028.0,25709.99,59541.7,-225.0,8768310.62
9119,6620460.0,90296.48,88439.72,0.0,1121651.29,866653.22,30056.18,46483.62,-225.0,8863815.5
9120,6620460.0,90296.48,93052.87,0.0,1166210.62,875413.13,30368.85,51665.31,-225.0,8927242.26
9121,6620460.0,90296.48,101855.21,1225477.61,1237674.31,903500.37,31380.53,58071.45,-225.0,10268490.96
9122,6620460.0,90296.48,99681.57,1296679.08,1234873.38,884113.16,30678.12,58536.46,-225.0,10315093.25
9123,6620460.0,90296.48,73407.39,0.0,1085008.16,709913.0,24409.33,53004.96,-225.0,8656274.31
9124,6620460.0,90296.48,109208.33,3778335.5,1261871.12,956737.9,32436.51,57546.72,-225.0,12906667.55
9125,6620460.0,90296.48,99760.83,1461898.12,1220596.39,896879.71,31140.39,58010.73,-225.0,10478817.64
9126,6620460.0,90296.48,100177.86,279994.38,1229301.48,893749.17,31027.81,58080.56,-225.0,9302862.74
9127,6620460.0,90296.48,85209.35,0.0,1097937.12,854238.54,29607.95,36597.03,-225.0,8814121.46
9128,6620460.0,90296.48,98655.52,1117048.67,1230953.6,877140.14,30433.2,57248.14,-225.0,10122010.74
9129,6620460.0,90296.48,91874.54,311285.65,1184742.48,848087.33,29386.83,58438.34,-225.0,9234346.65
9130,6620460.0,90296.48,112576.45,0.0,1212742.77,1031622.77,34774.47,44280.69,-225.0,9146528.62
9131,6620460.0,90296.48,80366.57,0.0,1062261.64,797378.9,27564.54,46263.38,-225.0,8724366.52
9132,6620460.0,90296.48,93534.82,0.0,1144300.73,894972.62,31074.17,56541.1,-225.0,8930954.91
9133,6620460.0,90296.48,106990.48,1704406.62,1255235.94,940124.32,32578.85,59449.82,-225.0,10809317.51
9134,6620460.0,90296.48,102998.67,106610.26,1209984.89,938157.9,32628.64,58383.21,-225.0,9159295.04
9135,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
9136,6620460.0,90296.48,111038.0,2384669.43,1261871.12,975034.64,33380.15,58302.08,-225.0,11534826.9
9137,6620460.0,90296.48,96868.17,37090.87,1186856.86,896250.26,31119.98,58519.57,-225.0,9017237.18
9138,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
9139,6620460.0,90296.48,105157.92,1985121.92,1261871.12,916233.88,31838.15,58455.94,-225.0,11069210.39
9140,6620460.0,90296.48,97067.13,1700423.48,1220865.45,869717.07,30159.85,56778.21,-225.0,10685542.67
9141,6620460.0,90296.48,106383.38,165254.43,1233599.89,952199.37,32817.29,58862.61,-225.0,9259648.45
9142,6620460.0,90296.48,59734.33,0.0,923248.05,623407.58,21288.23,40183.83,-225.0,8378393.5
9143,6620460.0,90296.48,34343.25,0.0,414331.49,519194.31,17545.55,5326.2,-225.0,7701272.28
9144,6620460.0,90296.48,107838.15,1442096.55,1257015.87,947108.19,32202.14,58046.33,-225.0,10554838.71
9145,6620460.0,90296.48,102315.65,226122.68,1226964.12,917087.39,31871.1,57754.85,-225.0,9272647.27
9146,6620460.0,90296.48,61730.92,0.0,634891.36,745061.94,25684.06,11743.87,-225.0,8189643.62
9147,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
9148,6620460.0,90296.48,111068.32,1894127.49,1257537.01,978972.72,34095.36,59674.63,-225.0,11046007.01
9149,6620460.0,90296.48,96965.75,1447650.88,1229489.68,861470.24,29867.83,56477.21,-225.0,10432453.08
9150,6620460.0,90296.48,88010.95,0.0,1188129.49,806610.71,27888.59,58326.3,-225.0,8879497.52
9151,6620460.0,90296.48,112066.16,2879675.45,1261871.12,985316.25,34159.35,59117.46,-225.0,12042737.26
9152,6620460.0,90296.48,94410.41,108717.43,1196840.59,863299.42,29935.8,57858.11,-225.0,9061593.25
9153,6620460.0,90296.48,106644.14,1545397.78,1251106.42,940124.32,32578.85,59413.15,-225.0,10645796.13
9154,6620460.0,90296.48,107781.27,3371951.36,1261871.12,942467.36,31730.76,57341.06,-225.0,12483674.41
9155,6620460.0,90296.48,105078.8,1382163.02,1232442.39,940124.32,32578.85,59340.6,-225.0,10462259.46
9156,6620460.0,90296.48,107336.71,1538319.73,1261871.12,938021.73,32184.66,58556.07,-225.0,10646821.5
9157,6620460.0,90296.48,105998.06,1180073.19,1237910.81,944730.49,32862.5,59012.79,-225.0,10271119.33
9158,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
9159,6620460.0,90296.48,98931.57,1630982.57,1227507.36,882790.98,30634.0,57703.19,-225.0,10639081.14
9160,6620460.0,90296.48,100105.78,403523.03,1190650.38,925444.82,32169.5,58059.12,-225.0,9420484.11
9161,6620460.0,90296.48,97380.81,2039584.01,1251112.89,847485.49,29365.5,56852.43,-225.0,11032312.6
9162,6620460.0,90296.48,74571.9,0.0,1107745.69,715269.07,24602.03,54432.58,-225.0,8687152.74
9163,6620460.0,90296.48,78118.9,0.0,925834.18,845607.97,29293.53,21150.28,-225.0,8610536.34
9164,6620460.0,90296.48,59679.24,0.0,872473.83,618996.85,21138.46,46170.93,-225.0,8328990.79
9165,6620460.0,90296.48,6728.87,0.0,62260.19,319243.05,10302.9,734.88,-225.0,7109801.37
9166,6620460.0,90296.48,71855.18,0.0,980664.65,723466.89,24896.14,46655.4,-225.0,8558069.73
9167,6620460.0,90296.48,63322.89,0.0,643392.06,759131.15,26191.69,12042.9,-225.0,8214612.16
9168,6620460.0,90296.48,82204.31,0.0,1102357.98,820480.35,28394.74,40208.51,-225.0,8784177.38
9169,6620460.0,90296.48,100206.78,1392567.45,1241135.58,884113.16,30678.12,58546.4,-225.0,10417778.98
9170,6620460.0,90296.48,93498.35,1268447.51,1207680.88,845087.1,29275.04,57305.78,-225.0,10211826.13
9171,6620460.0,90296.48,110202.59,3259720.81,1261871.12,966680.55,32824.75,57698.1,-225.0,12399529.4
9172,6620460.0,90296.48,91588.37,0.0,1155922.11,869397.08,30154.94,47777.88,-225.0,8905371.85
9173,6620460.0,90296.48,106642.74,1957496.86,1261871.12,931082.0,32027.61,58810.79,-225.0,11058462.59
9174,6620460.0,90296.48,106970.4,3330695.63,1261871.12,934358.64,31525.69,57460.63,-225.0,12433413.59
9175,6620460.0,90296.48,110679.54,3640092.25,1276197.78,959434.34,32168.78,56233.92,-225.0,12785338.08
