s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7493,6620460.0,84592.93,80258.39,0.0,1066527.86,758964.21,27396.56,46776.38,-225.0,8684751.32
7494,6620460.0,84592.93,100485.34,579694.5,1223644.36,865917.41,31236.06,59399.75,-225.0,9565205.34
7495,6620460.0,84592.93,81079.13,0.0,903968.54,811854.89,29300.03,36312.24,-225.0,8567342.75
7496,6620460.0,84592.93,109063.23,1186182.58,1260484.6,920798.57,33215.22,59182.88,-225.0,10273754.99
7497,6620460.0,84592.93,92739.97,662549.29,1202734.01,806001.08,29089.25,57594.44,-225.0,9555535.98
7498,6620460.0,84592.93,84089.11,0.0,1124027.29,784536.08,28315.65,48828.14,-225.0,8774624.2
7499,6620460.0,84592.93,96189.49,2816.08,1223965.24,822689.75,29689.06,57082.2,-225.0,8937259.74
7500,6620460.0,84592.93,68175.08,0.0,811749.04,714215.5,25790.73,28143.35,-225.0,8352901.62
7501,6620460.0,84592.93,103689.97,1686396.93,1250448.32,875483.4,31586.49,59245.36,-225.0,10711678.4
7502,6620460.0,84592.93,91294.34,0.0,1131274.48,851477.32,30724.26,47561.57,-225.0,8857159.89
7503,6620460.0,84592.93,48162.49,0.0,664177.12,541386.84,19555.38,25316.57,-225.0,8003426.34
7504,6620460.0,84592.93,93804.76,84754.67,1197173.56,821312.48,29637.41,57921.54,-225.0,8989432.34
7505,6620460.0,84592.93,113976.45,2451764.81,1291064.78,944283.54,34059.62,57580.76,-225.0,11597557.89
7506,6620460.0,84592.93,91707.85,0.0,1167352.8,825353.77,29784.9,50730.35,-225.0,8869757.6
7507,6620460.0,84592.93,64639.17,0.0,899596.88,638329.72,23051.42,41172.58,-225.0,8371617.7
7508,6620460.0,84592.93,111358.72,1718585.81,1267226.78,938098.88,33837.36,58751.87,-225.0,10832687.36
7509,6620460.0,84592.93,80760.63,0.0,1027518.15,782465.28,28243.51,40542.16,-225.0,8664357.66
7510,6620460.0,84592.93,105462.33,437498.57,1224120.35,915288.12,33017.22,59463.08,-225.0,9479677.6
7511,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7512,6620460.0,84592.93,105186.09,1406172.77,1255878.32,885890.46,31960.4,59022.25,-225.0,10448938.22
7513,6620460.0,84592.93,64643.53,0.0,854150.34,690807.53,24939.73,19218.19,-225.0,8358587.24
7514,6620460.0,84592.93,77383.61,0.0,974472.43,765247.98,27622.45,36364.94,-225.0,8585919.33
7515,6620460.0,84592.93,117708.16,1933093.64,1322618.74,955136.45,34449.64,56409.9,-225.0,11124244.45
7516,6620460.0,84592.93,87803.88,0.0,1164337.75,788842.78,28466.89,50030.98,-225.0,8824310.21
7517,6620460.0,84592.93,102510.84,1069690.15,1211664.79,896219.55,32331.93,57508.16,-225.0,10074753.35
7518,6620460.0,84592.93,110338.64,316751.97,1253216.63,939648.35,33893.05,58420.45,-225.0,9417097.01
7519,6620460.0,84592.93,114054.99,1992973.99,1303393.88,934728.54,33715.72,57239.86,-225.0,11140934.91
7520,6620460.0,84592.93,107588.53,1156763.37,1257277.71,908741.17,32781.83,58728.79,-225.0,10226709.32
7521,6620460.0,84592.93,86392.87,0.0,973397.13,882342.79,31833.22,22661.75,-225.0,8701455.69
7522,6620460.0,84592.93,84909.11,0.0,1053722.77,850019.51,30671.99,25162.9,-225.0,8749314.2
7523,6620460.0,84592.93,90603.88,0.0,1162768.99,818158.48,29516.49,50408.29,-225.0,8856284.06
7524,6620460.0,84592.93,97987.56,821195.14,1220264.54,843774.24,30444.57,57399.36,-225.0,9775893.34
7525,6620460.0,84592.93,89354.67,0.0,1144367.7,821099.49,29629.63,49816.04,-225.0,8839095.47
7526,6620460.0,84592.93,73868.02,0.0,999303.7,751454.84,27122.5,23595.33,-225.0,8580172.32
7527,6620460.0,84592.93,62749.41,0.0,780677.24,667615.01,24106.25,26642.88,-225.0,8266618.71
7528,6620460.0,84592.93,85326.62,0.0,1012651.53,863135.18,31142.59,24379.02,-225.0,8721462.87
7529,6620460.0,84592.93,102278.33,1215488.94,1233747.9,875373.54,31582.46,58362.89,-225.0,10221661.97
7530,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7531,6620460.0,84592.93,94480.15,0.0,1168549.69,852072.99,30745.04,52983.35,-225.0,8903659.15
7532,6620460.0,84592.93,89480.43,0.0,1132675.73,832163.0,30023.0,48853.23,-225.0,8838023.32
7533,6620460.0,84592.93,87692.53,0.0,1157278.56,793649.75,28645.46,50328.72,-225.0,8822422.94
7534,6620460.0,84592.93,114168.32,3075045.76,1304594.72,934854.75,33720.27,57095.94,-225.0,12224307.69
7535,6620460.0,84592.93,109850.76,1758367.64,1267669.65,922647.89,33281.68,59018.27,-225.0,10855663.83
7536,6620460.0,84592.93,118821.3,2769801.48,1325412.3,963924.93,34764.5,56112.88,-225.0,11973665.33
7537,6620460.0,84592.93,113513.03,2379940.12,1286603.16,943391.26,34027.56,57805.55,-225.0,11520108.6
7538,6620460.0,84592.93,110790.84,1684529.06,1262185.27,936648.39,33785.24,58933.03,-225.0,10791699.75
7539,6620460.0,84592.93,110367.18,919752.94,1253944.28,939323.4,33881.37,58376.88,-225.0,10020473.96
7540,6620460.0,84592.93,97089.47,0.0,1194723.01,856214.78,30887.37,53505.44,-225.0,8937248.0
7541,6620460.0,84592.93,109513.46,1227079.19,1265217.6,921331.37,33234.36,59010.38,-225.0,10320214.29
7542,6620460.0,84592.93,118323.19,3670155.66,1326168.9,958309.29,34563.68,55840.59,-225.0,12868189.23
7543,6620460.0,84592.93,103200.08,571677.87,1222279.77,894209.28,32259.67,59035.35,-225.0,9587489.95
7544,6620460.0,84592.93,106376.41,1222252.76,1234883.31,915402.06,33021.7,58487.35,-225.0,10275251.51
7545,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7546,6620460.0,84592.93,54597.51,0.0,480493.49,671501.27,24230.8,9215.61,-225.0,7944866.6
7547,6620460.0,84592.93,106177.06,0.0,1210352.82,933981.98,33689.44,56406.18,-225.0,9045435.41
7548,6620460.0,84592.93,98434.94,0.0,1196376.11,868283.03,31327.67,56866.98,-225.0,8956116.67
7549,6620460.0,84592.93,112497.77,1605125.44,1277658.58,940740.45,33932.28,58526.56,-225.0,10733309.01
7550,6620460.0,84592.93,87331.21,0.0,1150656.85,795590.21,28708.65,51209.15,-225.0,8818324.01
7551,6620460.0,84592.93,102941.05,2030981.75,1256556.7,862871.07,31133.15,57629.84,-225.0,11046941.48
7552,6620460.0,84592.93,112238.23,1212269.59,1279376.61,936704.07,33786.78,58595.15,-225.0,10337798.36
7553,6620460.0,84592.93,110958.84,1123470.34,1263515.54,937212.7,33805.52,58836.59,-225.0,10232627.46
7554,6620460.0,84592.93,96923.09,276761.92,1203955.98,846807.48,30555.93,57525.3,-225.0,9217357.63
7555,6620460.0,84592.93,55463.48,0.0,671490.53,638769.26,23069.17,13116.25,-225.0,8106736.62
7556,6620460.0,84592.93,111548.82,1093179.87,1265572.14,941387.63,33955.55,58093.82,-225.0,10208565.77
7557,6620460.0,84592.93,107356.54,480298.51,1223011.93,935159.82,33731.74,59494.92,-225.0,9543881.38
7558,6620460.0,84592.93,97465.32,0.0,1166139.52,883946.07,31890.8,50829.18,-225.0,8935098.82
7559,6620460.0,84592.93,53378.48,0.0,691807.6,613496.58,22147.96,13777.47,-225.0,8099436.02
7560,6620460.0,84592.93,6704.49,0.0,62034.65,283396.88,10227.24,732.22,-225.0,7067923.41
7561,6620460.0,84592.93,90141.4,0.0,915348.18,932464.41,33634.86,20395.52,-225.0,8696812.29
7562,6620460.0,84592.93,101688.41,336331.65,1230112.0,872523.7,31480.05,58248.56,-225.0,9335212.3
7563,6620460.0,84592.93,115887.61,2149639.68,1304493.96,952132.17,34341.69,56879.73,-225.0,11318202.77
7564,6620460.0,84592.93,108721.37,969946.12,1253609.05,923146.49,33299.59,58617.24,-225.0,10052167.77
7565,6620460.0,84592.93,100545.56,1653380.99,1257353.56,838247.85,30246.33,57313.29,-225.0,10641915.5
7566,6620460.0,84592.93,81305.64,0.0,1053238.64,774347.22,27951.78,45336.04,-225.0,8687007.24
7567,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7568,6620460.0,84592.93,84236.7,0.0,1088119.91,802811.8,28972.52,42886.27,-225.0,8751855.13
7569,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7570,6620460.0,84592.93,116800.79,2524999.96,1302375.24,963040.86,34733.72,56968.36,-225.0,11703746.86
7571,6620460.0,84592.93,105114.23,0.0,1210437.72,923282.52,33304.92,56055.84,-225.0,9033023.16
7572,6620460.0,84592.93,109141.99,2042379.9,1279025.12,906036.46,32684.45,58473.41,-225.0,11132569.25
7573,6620460.0,84592.93,103856.21,296810.56,1229432.13,894771.92,32279.83,58488.43,-225.0,9320467.01
7574,6620460.0,84592.93,101761.3,1019189.59,1229867.09,873458.07,31513.45,58346.23,-225.0,10018963.66
7575,6620460.0,84592.93,94896.19,0.0,1179905.9,846708.95,30552.23,53592.05,-225.0,8910483.25
7576,6620460.0,84592.93,111325.87,2173737.71,1261875.12,942258.96,33986.89,59360.81,-225.0,11287373.29
7577,6620460.0,84592.93,66724.76,0.0,857897.15,684022.62,24701.63,32389.53,-225.0,8370563.61
7578,6620460.0,84592.93,42529.82,0.0,444613.33,558819.01,20196.2,5793.98,-225.0,7776780.26
7579,6620460.0,84592.93,82540.09,0.0,1082235.01,799374.13,28851.22,37030.75,-225.0,8734859.13
7580,6620460.0,84592.93,95101.67,0.0,1180323.45,848413.55,30607.02,44209.27,-225.0,8903482.88
7581,6620460.0,84592.93,108002.68,1138642.12,1270191.29,902052.18,32541.17,59488.53,-225.0,10215745.91
7582,6620460.0,84592.93,100048.53,276322.61,1223779.93,861435.63,31081.57,57599.31,-225.0,9255095.51
7583,6620460.0,84592.93,55559.73,0.0,578786.7,659911.96,23832.64,9582.66,-225.0,8032501.63
7584,6620460.0,84592.93,98494.48,685283.25,1223176.46,846401.25,30534.7,57591.51,-225.0,9646309.58
7585,6620460.0,84592.93,65751.62,0.0,779908.77,694423.9,25077.28,27989.48,-225.0,8297978.98
7586,6620460.0,84592.93,94548.7,0.0,1194709.52,830818.37,29979.03,57011.71,-225.0,8911895.26
7587,6620460.0,84592.93,107292.44,749979.24,1245516.21,915644.56,33029.92,59833.65,-225.0,9816123.94
7588,6620460.0,84592.93,88727.32,0.0,1161737.2,800258.28,28882.96,53780.98,-225.0,8838214.65
7589,6620460.0,84592.93,98329.06,535769.92,1212287.59,853879.47,30810.0,57319.06,-225.0,9493223.04
7590,6620460.0,84592.93,113062.79,3457410.98,1283121.75,941808.72,33970.68,57880.23,-225.0,12592083.07
7591,6620460.0,84592.93,119914.38,3373367.01,1335886.69,966070.93,34842.62,55303.05,-225.0,12590212.61
7592,6620460.0,84592.93,125052.32,3125198.6,1347422.69,1007775.13,36340.43,56328.31,-225.0,12402945.41
7593,6620460.0,84592.93,103841.46,1236079.16,1242127.23,883977.1,31885.33,59113.05,-225.0,10261851.25
7594,6620460.0,84592.93,77205.16,0.0,966587.76,742781.49,26815.03,47045.63,-225.0,8565262.98
7595,6620460.0,84592.93,106445.51,0.0,1220261.46,928356.16,33487.25,58080.07,-225.0,9051458.37
7596,6620460.0,84592.93,92892.64,0.0,1193377.93,815374.53,29416.41,55535.53,-225.0,8891424.97
7597,6620460.0,84592.93,55731.11,0.0,580727.73,661203.16,23879.04,9644.37,-225.0,8036013.33
7598,6620460.0,84592.93,13420.37,0.0,124174.65,337123.88,12175.57,1465.68,-225.0,7193188.09
7599,6620460.0,84592.93,100899.91,1895662.46,1240957.68,855542.52,30863.21,58617.77,-225.0,10887371.47
7600,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7601,6620460.0,84592.93,87304.23,0.0,1081205.13,850355.13,30683.64,35086.51,-225.0,8789462.55
7602,6620460.0,84592.93,33430.37,0.0,386414.59,480488.36,17367.31,4765.96,-225.0,7627294.52
7603,6620460.0,84592.93,69917.14,0.0,815348.99,728587.7,26307.36,29050.8,-225.0,8374039.91
7604,6620460.0,84592.93,99103.95,238230.76,1205596.88,867239.78,31290.25,57501.66,-225.0,9203791.2
7605,6620460.0,84592.93,114632.41,2599036.22,1297595.8,945365.55,34098.5,57253.02,-225.0,11752809.41
7606,6620460.0,84592.93,79978.67,0.0,1007681.21,810737.65,29253.02,23910.78,-225.0,8656389.26
7607,6620460.0,84592.93,113208.6,1922276.74,1298409.93,930444.68,33561.7,57495.45,-225.0,11060225.03
7608,6620460.0,84592.93,108117.36,877447.96,1264286.86,908150.99,32760.39,58979.53,-225.0,9954571.03
7609,6620460.0,84592.93,85891.1,0.0,1166961.76,767514.26,27696.3,54850.23,-225.0,8807741.58
7610,6620460.0,84592.93,84199.4,0.0,820708.22,893646.04,32239.06,17783.48,-225.0,8553404.13
7611,6620460.0,84592.93,109388.96,1750550.55,1271509.9,914809.06,32999.66,59152.16,-225.0,10843238.21
7612,6620460.0,84592.93,103752.82,117947.57,1227825.13,895085.82,32291.48,59541.81,-225.0,9141272.56
7613,6620460.0,84592.93,98434.34,826712.51,1220690.08,847885.19,30588.02,57724.72,-225.0,9786862.79
7614,6620460.0,84592.93,115385.29,3066292.03,1315620.45,937777.16,33825.29,56534.95,-225.0,12230263.09
7615,6620460.0,84592.93,128302.72,2138381.34,1365106.86,1025447.5,36976.46,55860.96,-225.0,11454903.75
7616,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7617,6620460.0,84592.93,99209.06,0.0,1190121.66,881269.78,31795.06,56798.47,-225.0,8964021.96
7618,6620460.0,84592.93,88170.26,0.0,876090.76,921298.78,33233.6,19331.82,-225.0,8642953.15
7619,6620460.0,84592.93,109565.87,1694603.43,1264431.5,922514.72,33276.9,59038.86,-225.0,10788259.21
7620,6620460.0,84592.93,96935.32,314172.94,1204535.85,846443.43,30542.85,57496.39,-225.0,9254954.7
7621,6620460.0,84592.93,80013.45,0.0,1158705.92,715661.87,25819.58,51591.7,-225.0,8736620.44
7622,6620460.0,84592.93,90335.28,0.0,1148866.53,827132.42,29848.75,49513.28,-225.0,8850524.2
7623,6620460.0,84592.93,101435.13,1022302.12,1228822.2,871072.71,31427.87,58223.7,-225.0,10018111.66
7624,6620460.0,84592.93,55655.19,0.0,579855.8,660633.86,23858.58,9616.72,-225.0,8034448.07
7625,6620460.0,84592.93,53494.16,0.0,725772.28,607259.73,21919.38,14539.35,-225.0,8127812.82
7626,6620460.0,84592.93,93330.93,0.0,1144070.94,861110.96,31069.94,42964.18,-225.0,8877374.86
7627,6620460.0,84592.93,121991.24,2421143.51,1331731.98,990324.07,35713.57,56849.71,-225.0,11662582.02
7628,6620460.0,84592.93,76479.66,0.0,1058288.53,728470.19,26292.83,43795.92,-225.0,8638155.06
7629,6620460.0,84592.93,110659.64,1228512.54,1281234.89,919359.71,33163.15,58453.75,-225.0,10336211.61
7630,6620460.0,84592.93,89869.93,0.0,1131749.32,836835.04,30197.76,48780.74,-225.0,8842260.72
7631,6620460.0,84592.93,91353.22,0.0,1128868.76,854083.84,30817.38,40769.62,-225.0,8850720.75
7632,6620460.0,84592.93,77193.1,0.0,905909.77,805036.0,29038.36,20542.48,-225.0,8542547.63
7633,6620460.0,84592.93,110585.83,2139589.3,1291670.75,909869.11,32822.11,57722.68,-225.0,11247087.71
7634,6620460.0,84592.93,111651.18,1771893.29,1270961.46,937891.26,33829.9,58624.55,-225.0,10889679.57
7635,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7636,6620460.0,84592.93,95476.42,0.0,1208630.49,828420.13,29895.04,56598.2,-225.0,8923848.2
7637,6620460.0,84592.93,94891.52,0.0,1165537.98,858712.57,30983.71,51294.82,-225.0,8906248.52
7638,6620460.0,84592.93,45364.45,0.0,497258.36,575706.63,20806.84,7363.85,-225.0,7851328.06
7639,6620460.0,84592.93,91205.01,0.0,1138135.52,844829.8,30484.88,47159.22,-225.0,8856642.36
7640,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7641,6620460.0,84592.93,115981.86,3052784.84,1305393.69,952320.02,34348.44,56810.1,-225.0,12222466.88
7642,6620460.0,84592.93,111254.26,1646140.33,1265675.03,938355.74,33846.59,58798.14,-225.0,10758898.02
7643,6620460.0,84592.93,92414.12,0.0,1065616.58,917739.13,33104.65,26558.57,-225.0,8840260.97
7644,6620460.0,84592.93,83690.69,0.0,1051949.61,810201.23,29233.73,39057.15,-225.0,8718960.35
7645,6620460.0,84592.93,97097.2,0.0,1184822.85,864595.24,31194.89,55776.95,-225.0,8938315.04
7646,6620460.0,84592.93,99190.32,498234.72,1226747.74,850364.46,30677.13,57981.21,-225.0,9468023.51
7647,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7648,6620460.0,84592.93,106356.31,0.0,1202054.93,942733.91,34003.96,57144.99,-225.0,9047122.02
7649,6620460.0,84592.93,99405.44,634772.6,1217090.53,860615.07,31052.03,57500.84,-225.0,9605264.43
7650,6620460.0,84592.93,113804.82,3176574.5,1313852.22,923455.56,33310.35,56558.4,-225.0,12322383.78
7651,6620460.0,84592.93,102728.19,1349713.24,1247479.28,868355.68,31327.93,59432.0,-225.0,10363864.25
7652,6620460.0,84592.93,69762.45,0.0,954157.81,703225.53,25385.57,30883.7,-225.0,8488242.99
7653,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7654,6620460.0,84592.93,69111.94,0.0,825010.04,741835.01,26773.58,17800.78,-225.0,8385359.28
7655,6620460.0,84592.93,106995.46,2356225.74,1261875.12,898954.85,32429.87,59596.02,-225.0,11420904.99
7656,6620460.0,84592.93,91405.58,892.93,1208697.51,787655.69,28427.72,57680.91,-225.0,8879588.27
7657,6620460.0,84592.93,105123.69,1093527.59,1220999.25,914519.38,32989.59,59185.2,-225.0,10131172.63
7658,6620460.0,84592.93,113456.04,1835529.75,1286701.95,942738.49,34003.07,58159.92,-225.0,10975417.14
7659,6620460.0,84592.93,112456.72,1360207.8,1277789.54,940219.99,33913.59,58422.31,-225.0,10487837.88
7660,6620460.0,84592.93,114099.27,2054224.04,1290692.81,945823.57,34114.97,57584.46,-225.0,11201367.04
7661,6620460.0,84592.93,104198.1,118416.15,1209532.75,914880.33,33002.96,57630.38,-225.0,9142488.6
7662,6620460.0,84592.93,71626.18,0.0,868102.86,734743.64,26528.51,30886.26,-225.0,8436715.36
7663,6620460.0,84592.93,102710.17,21640.58,1207706.07,901533.04,32523.2,58737.54,-225.0,9029678.53
7664,6620460.0,84592.93,100234.44,1083910.33,1208644.81,875988.4,31604.85,57337.64,-225.0,10062548.4
7665,6620460.0,84592.93,96432.08,541999.33,1194949.86,849450.73,30648.56,58076.67,-225.0,9476385.16
7666,6620460.0,84592.93,78214.85,0.0,1050118.77,751553.71,27122.75,41562.55,-225.0,8653400.55
7667,6620460.0,84592.93,79810.71,0.0,780011.71,858618.2,30980.96,16177.75,-225.0,8470427.25
7668,6620460.0,84592.93,114042.09,1908779.93,1307614.56,931059.69,33583.63,56791.66,-225.0,11056699.48
7669,6620460.0,84592.93,110387.14,1837128.3,1273853.63,922825.19,33288.05,58820.5,-225.0,10941130.74
7670,6620460.0,84592.93,111729.87,2192017.51,1284832.04,927045.1,33439.67,58154.99,-225.0,11312047.11
7671,6620460.0,84592.93,111203.6,0.0,1204077.07,989507.92,35684.2,39449.92,-225.0,9084750.64
7672,6620460.0,84592.93,101032.47,365030.69,1197697.12,893150.52,32221.55,58335.48,-225.0,9352295.76
7673,6620460.0,84592.93,90331.98,0.0,1184345.74,797343.18,28768.35,56365.28,-225.0,8861982.45
7674,6620460.0,84592.93,106693.72,1575119.81,1261480.99,896267.82,32333.35,58844.2,-225.0,10635567.81
7675,6620460.0,84592.93,119069.62,3393709.11,1329639.9,962862.52,34727.31,55740.44,-225.0,12600576.83
7676,6620460.0,84592.93,78526.67,0.0,930562.12,813005.31,29334.51,21304.65,-225.0,8577561.19
7677,6620460.0,84592.93,96588.07,222319.1,1202844.68,844389.23,30469.03,57585.47,-225.0,9159023.5
7678,6620460.0,84592.93,96695.72,0.0,1204709.53,843901.59,30444.87,47868.97,-225.0,8928448.6
7679,6620460.0,84592.93,114825.99,3183905.45,1316725.06,931257.8,33590.88,56402.03,-225.0,12341535.14
7680,6620460.0,84592.93,105932.67,1483712.02,1246467.39,901249.18,32512.57,58999.35,-225.0,10533701.12
7681,6620460.0,84592.93,103693.22,587567.04,1217641.55,903030.68,32577.1,57612.82,-225.0,9606950.34
7682,6620460.0,84592.93,91834.66,0.0,1140385.95,849238.86,30643.09,43336.16,-225.0,8860266.65
7683,6620460.0,84592.93,116325.3,2045293.53,1302008.79,958593.31,34573.89,57012.56,-225.0,11218635.3
7684,6620460.0,84592.93,114812.18,2904311.73,1296280.03,948266.84,34202.78,57280.14,-225.0,12059981.62
7685,6620460.0,84592.93,111349.15,467188.63,1276569.99,930167.16,33551.64,58366.47,-225.0,9582020.96
7686,6620460.0,84592.93,100414.42,979613.28,1241024.57,850631.57,30692.62,59404.77,-225.0,9966609.16
7687,6620460.0,84592.93,116647.33,2791805.19,1311156.32,954141.7,34413.88,56520.53,-225.0,11969512.88
7688,6620460.0,84592.93,112634.89,3004655.75,1292722.13,929477.93,33527.04,57684.03,-225.0,12135529.7
7689,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7690,6620460.0,84592.93,116734.21,3271468.97,1310887.08,955236.23,34453.24,56542.63,-225.0,12450150.29
7691,6620460.0,84592.93,80494.8,0.0,967979.0,803176.88,28987.89,33144.21,-225.0,8618610.7
7692,6620460.0,84592.93,112437.59,1191895.32,1274206.25,943033.94,34014.71,57871.32,-225.0,10318287.06
7693,6620460.0,84592.93,110047.77,1994416.07,1284901.02,910166.22,32833.0,58166.67,-225.0,11095358.68
7694,6620460.0,84592.93,25096.54,0.0,290263.49,417984.99,15107.88,3426.1,-225.0,7456706.92
7695,6620460.0,84592.93,94049.4,0.0,1138191.8,873226.45,31505.6,46507.16,-225.0,8888308.34
7696,6620460.0,84592.93,61384.79,0.0,632417.24,643179.66,23237.98,42075.72,-225.0,8107123.31
7697,6620460.0,84592.93,108734.68,907288.6,1239502.54,935110.67,33729.97,59503.62,-225.0,9988698.01
7698,6620460.0,84592.93,92325.65,0.0,1164696.27,833759.8,30087.05,49641.57,-225.0,8875338.26
7699,6620460.0,84592.93,100836.62,0.0,1188603.36,898818.8,32424.92,52133.41,-225.0,8977645.04
7700,6620460.0,84592.93,107601.97,642981.55,1261555.8,905287.63,32657.52,58572.08,-225.0,9713484.47
7701,6620460.0,84592.93,113355.14,1023332.67,1278926.48,948250.61,34201.49,58117.46,-225.0,10161011.78
7702,6620460.0,84592.93,105212.93,1282712.62,1256265.81,885833.83,31958.36,58883.47,-225.0,10325694.94
7703,6620460.0,84592.93,99021.65,0.0,1162013.2,902970.04,32574.52,49445.74,-225.0,8950853.08
7704,6620460.0,84592.93,65345.61,0.0,934699.51,637023.15,22998.96,42832.52,-225.0,8407727.68
7705,6620460.0,84592.93,120631.29,3567929.42,1339586.04,970137.42,34988.04,55607.98,-225.0,12793708.11
7706,6620460.0,84592.93,102159.16,1650540.02,1258129.92,853732.82,30798.17,58554.8,-225.0,10658742.82
7707,6620460.0,84592.93,48831.95,0.0,728796.79,559979.23,20220.14,14740.03,-225.0,8077396.06
7708,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7709,6620460.0,84592.93,112031.31,2680478.55,1288393.43,927072.52,33440.56,57929.12,-225.0,11804173.42
7710,6620460.0,84592.93,99923.35,0.0,1181329.37,895786.7,32316.77,47409.91,-225.0,8961594.02
7711,6620460.0,84592.93,51790.37,0.0,647249.6,607315.0,21942.84,12370.36,-225.0,8045496.09
7712,6620460.0,84592.93,38579.64,0.0,357168.16,538310.17,19463.04,4399.81,-225.0,7662748.74
7713,6620460.0,84592.93,107476.35,1784978.4,1264777.07,901329.78,32515.32,59237.68,-225.0,10855142.53
7714,6620460.0,84592.93,60028.96,0.0,793689.04,657823.32,23740.97,17159.7,-225.0,8257269.91
7715,6620460.0,84592.93,114556.23,1412617.01,1298803.54,943590.91,34033.87,57874.66,-225.0,10566304.15
7716,6620460.0,84592.93,92504.97,0.0,1164188.36,835978.95,30166.8,49365.81,-225.0,8877032.82
7717,6620460.0,84592.93,93855.94,0.0,1157313.21,855254.81,30859.46,49842.44,-225.0,8891953.78
7718,6620460.0,84592.93,104056.78,1436347.95,1244062.0,884507.65,31910.74,59109.81,-225.0,10464822.85
7719,6620460.0,84592.93,46776.15,0.0,702147.41,522990.17,18890.64,25001.96,-225.0,8020634.27
7720,6620460.0,84592.93,98197.54,681731.17,1219638.22,846399.37,30534.62,57670.05,-225.0,9638998.9
7721,6620460.0,84592.93,92956.81,0.0,1118088.86,879160.8,31718.87,34177.02,-225.0,8860930.29
7722,6620460.0,84592.93,103003.36,215237.0,1216732.41,896894.66,32355.9,59589.91,-225.0,9228641.17
7723,6620460.0,84592.93,98656.41,590957.5,1213446.19,856181.29,30892.77,57345.93,-225.0,9552308.02
7724,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
7725,6620460.0,84592.93,116333.67,2311749.62,1318243.08,945061.39,34087.07,56348.88,-225.0,11486651.63
7726,6620460.0,84592.93,109106.03,617959.03,1240916.03,937638.66,33820.82,58773.81,-225.0,9703042.31
7727,6620460.0,84592.93,105670.21,782131.19,1247920.93,897405.46,32374.15,59851.68,-225.0,9830181.55
7728,6620460.0,84592.93,85561.38,0.0,1091042.85,827889.75,29875.99,36287.09,-225.0,8775484.99
7729,6620460.0,84592.93,118983.03,3907686.17,1333726.29,958569.34,34572.37,55622.24,-225.0,13113987.36
7730,6620460.0,84592.93,49665.29,0.0,633326.0,589095.14,21283.93,11899.29,-225.0,8010097.56
7731,6620460.0,84592.93,82097.88,0.0,1107374.86,779557.21,28139.0,42602.61,-225.0,8744599.48
7732,6620460.0,84592.93,104369.39,225647.27,1208873.18,917146.44,33084.4,57666.83,-225.0,9251615.45
7733,6620460.0,84592.93,48383.35,0.0,496398.42,606082.79,21898.12,6976.87,-225.0,7884567.48
7734,6620460.0,84592.93,78562.71,0.0,782435.59,845610.51,30512.86,16490.95,-225.0,8458440.55
7735,6620460.0,84592.93,121497.96,4096383.99,1341046.28,977579.43,35256.21,55620.72,-225.0,13332212.52
7736,6620460.0,84592.93,112124.15,644972.05,1271284.42,942350.02,33990.14,58015.18,-225.0,9767563.88
7737,6620460.0,84592.93,107094.58,1188324.75,1257577.84,903550.0,32595.62,58839.09,-225.0,10252809.81
7738,6620460.0,84592.93,75685.84,0.0,948447.06,746065.04,26933.17,38978.96,-225.0,8540938.0
7739,6620460.0,84592.93,111488.57,2303169.74,1283157.56,926036.43,33403.42,58220.22,-225.0,11420303.85
7740,6620460.0,84592.93,113402.1,2206248.06,1286461.14,942401.11,33991.97,57841.87,-225.0,11345174.18
7741,6620460.0,84592.93,82654.18,0.0,1067609.33,787160.74,28410.05,44273.33,-225.0,8714935.55
7742,6620460.0,84592.93,99296.48,1204517.41,1224997.38,852894.06,30774.59,56605.63,-225.0,10173913.49
7743,6620460.0,84592.93,109643.67,2967354.47,1280197.78,910069.79,32829.6,58341.92,-225.0,12063265.14
