s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
812,158705.4,99679.38,122715.05,0.0,282827.69,989944.52,32293.54,54918.01,0.0,1741083.59
813,158705.4,99679.38,110417.89,0.0,129526.87,995545.42,32496.38,47840.83,0.0,1574212.17
814,158705.4,99679.38,104612.75,0.0,82368.22,977045.7,31900.31,48790.7,0.0,1503102.46
815,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
816,158705.4,99679.38,20123.68,0.0,0.0,440602.52,14452.61,4220.22,-23936.58,713847.23
817,158705.4,99679.38,119071.61,0.0,246440.68,984027.76,32082.26,59246.56,0.0,1699253.66
818,158705.4,99679.38,70491.58,0.0,0.0,761228.13,24782.43,21858.39,-5631.24,1131114.06
819,158705.4,99679.38,66138.35,0.0,0.0,749311.01,24359.36,17280.08,-8792.76,1106680.83
820,158705.4,99679.38,88778.04,0.0,44252.18,850666.34,27361.25,42794.5,0.0,1312237.09
821,158705.4,99679.38,69334.61,0.0,3.64,772559.11,25011.6,18493.54,-7921.6,1135865.69
822,158705.4,99679.38,112678.31,0.0,156843.37,995239.43,32484.84,53341.1,0.0,1608971.82
823,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
824,158705.4,99679.38,93477.07,0.0,36333.11,904298.37,29408.94,40515.33,0.0,1362417.61
825,158705.4,99679.38,120372.66,0.0,254222.4,995681.7,32503.58,60106.87,0.0,1721272.0
826,158705.4,99679.38,119875.32,0.0,246362.03,995929.84,32511.07,60055.81,0.0,1713118.84
827,158705.4,99679.38,126012.03,0.0,320047.41,995232.4,32485.44,60430.01,0.0,1792592.06
828,158705.4,99679.38,122492.23,0.0,281029.75,996300.61,32524.87,60444.55,0.0,1751176.78
829,158705.4,99679.38,102667.68,0.0,85439.21,955019.41,31081.09,49246.13,0.0,1481838.29
830,158705.4,99679.38,126106.39,0.0,323478.58,994826.48,32469.66,60499.84,0.0,1795765.72
831,158705.4,99679.38,113282.78,0.0,162404.29,996620.27,32535.63,51279.5,0.0,1614507.24
832,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
833,158705.4,99679.38,54263.18,0.0,0.0,641242.3,20853.51,15826.33,-9861.05,980709.05
834,158705.4,99679.38,109126.88,0.0,131758.96,980763.31,32029.55,52406.7,0.0,1564470.18
835,158705.4,99679.38,121709.65,0.0,279442.77,995559.43,32496.9,60689.04,0.0,1748282.57
836,158705.4,99679.38,115800.93,0.0,192427.11,996621.75,32537.35,58024.06,0.0,1653795.97
837,158705.4,99679.38,122907.77,0.0,282900.68,995819.06,32506.62,60474.57,0.0,1752993.48
838,158705.4,99679.38,115854.24,0.0,193658.51,996122.11,32517.1,53288.42,0.0,1649825.16
839,158705.4,99679.38,111833.34,0.0,145074.72,996660.07,32536.87,51524.57,0.0,1596014.35
840,158705.4,99679.38,106641.88,0.0,136750.23,951727.14,31018.93,53443.99,0.0,1537966.95
841,158705.4,99679.38,124392.97,0.0,294670.23,996791.51,32541.6,56595.06,0.0,1763376.14
842,158705.4,99679.38,86936.77,0.0,31322.84,843097.46,27099.96,39089.22,0.0,1285931.03
843,158705.4,99679.38,111703.91,0.0,147418.46,993400.11,32417.49,52199.06,0.0,1595523.82
844,158705.4,99679.38,126028.21,0.0,337011.6,996128.17,32517.71,61621.53,0.0,1811692.0
845,158705.4,99679.38,127688.94,143608.27,375838.21,994728.65,32475.06,61677.27,0.0,1994401.18
846,158705.4,99679.38,62851.98,0.0,0.0,744107.96,24392.04,14759.46,-11558.81,1092937.42
847,158705.4,99679.38,105246.45,0.0,93260.42,974247.57,31795.87,52003.16,0.0,1514938.25
848,158705.4,99679.38,121842.94,0.0,279929.44,995828.98,32506.76,60673.17,0.0,1749166.07
849,158705.4,99679.38,102441.07,0.0,92342.41,946963.64,30831.16,49957.98,0.0,1480921.03
850,158705.4,99679.38,122834.93,0.0,287462.36,996793.82,32541.65,60573.96,0.0,1758591.49
851,158705.4,99679.38,126450.07,297229.19,390122.77,978611.83,32016.59,62040.88,0.0,2144856.12
852,158705.4,99679.38,121608.02,0.0,272053.64,995861.45,32508.11,60319.27,0.0,1740735.28
853,158705.4,99679.38,76636.4,0.0,0.0,786787.26,25674.12,27477.62,-2042.33,1172917.85
854,158705.4,99679.38,49182.88,0.0,0.0,657325.18,21748.93,9776.26,-16549.64,979868.39
855,158705.4,99679.38,115439.22,0.0,188052.12,996673.93,32538.65,57947.69,0.0,1649036.39
856,158705.4,99679.38,111842.81,0.0,145379.98,996498.79,32530.88,51649.76,0.0,1596287.0
857,158705.4,99679.38,104045.37,0.0,79030.75,974171.04,31789.81,47107.14,0.0,1494528.89
858,158705.4,99679.38,108094.11,0.0,134062.23,968503.92,31579.09,52911.8,0.0,1553535.93
859,158705.4,99679.38,127845.84,20809.18,369033.08,994846.29,32471.66,61928.81,0.0,1865319.64
860,158705.4,99679.38,71155.45,0.0,0.0,766308.03,24966.84,22084.34,-5475.36,1137424.08
861,158705.4,99679.38,76843.06,0.0,0.0,804762.95,26216.11,24836.33,-3633.24,1187410.0
862,158705.4,99679.38,107529.51,0.0,117425.99,976810.6,31891.86,54674.86,0.0,1546717.6
863,158705.4,99679.38,58931.24,0.0,0.0,649832.73,20985.2,21209.17,-6052.04,1003291.08
864,158705.4,99679.38,106934.85,0.0,94983.25,989686.64,32293.11,53304.75,0.0,1535587.38
865,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
866,158705.4,99679.38,124784.03,0.0,318727.68,995433.88,32491.88,61894.15,0.0,1791716.4
867,158705.4,99679.38,48706.77,0.0,0.0,604134.42,19823.09,13276.21,-11706.67,932618.58
868,158705.4,99679.38,88908.0,0.0,0.0,905788.76,29722.57,27700.61,-1670.88,1308833.83
869,158705.4,99679.38,97742.4,0.0,26942.7,954827.32,31019.15,37305.11,0.0,1406221.47
870,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
871,158705.4,99679.38,57059.38,0.0,0.0,610913.06,19631.06,24189.27,-4031.92,966145.63
872,158705.4,99679.38,123676.43,78368.89,312098.4,996793.82,32541.65,61259.16,0.0,1863123.13
873,158705.4,99679.38,57637.76,0.0,0.0,667935.68,21460.64,16891.38,-9155.8,1013154.44
874,158705.4,99679.38,88987.51,0.0,3.64,892525.2,29257.21,29754.56,-265.31,1298647.59
875,158705.4,99679.38,79502.93,0.0,0.0,869195.58,28603.77,20528.58,-7416.63,1248799.01
876,158705.4,99679.38,48988.64,0.0,0.0,605454.36,19812.12,13488.88,-11556.79,934571.99
877,158705.4,99679.38,105741.88,0.0,79746.12,990536.23,32322.9,50560.03,0.0,1517291.94
878,158705.4,99679.38,75243.71,0.0,38133.35,789785.93,25364.34,22315.76,-6933.1,1202294.77
879,158705.4,99679.38,100772.67,0.0,38822.17,975166.81,31756.82,36635.65,0.0,1441538.89
880,158705.4,99679.38,92067.08,0.0,165.37,931603.3,30616.37,28561.9,-1107.12,1340291.68
881,158705.4,99679.38,94097.66,0.0,17605.11,926211.33,30026.8,35196.18,0.0,1361521.86
882,158705.4,99679.38,107593.88,0.0,134502.03,963132.71,31358.28,57222.8,0.0,1552194.48
883,158705.4,99679.38,82375.5,0.0,0.0,869956.73,28480.95,23784.56,-4620.18,1258362.35
884,158705.4,99679.38,67390.8,0.0,0.0,751467.16,24228.64,18766.2,-7755.92,1112481.65
885,158705.4,99679.38,103352.74,0.0,82247.6,979252.66,31974.57,39086.13,-1470.59,1492827.89
886,158705.4,99679.38,91568.78,0.0,28304.65,891948.89,28795.44,38223.72,0.0,1337226.26
887,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
888,158705.4,99679.38,91033.42,0.0,459.89,930619.58,30784.85,27120.54,-2067.11,1336335.94
889,158705.4,99679.38,91192.89,0.0,27785.07,888625.75,28865.38,38089.4,0.0,1332943.27
890,158705.4,99679.38,72770.15,0.0,53.48,772761.47,25006.93,23488.04,-4510.48,1147954.36
891,158705.4,99679.38,78418.05,0.0,0.0,862098.84,28350.43,19971.8,-7791.84,1239432.06
892,158705.4,99679.38,73823.2,0.0,0.0,759997.35,24808.61,26978.88,-2176.53,1141816.3
893,158705.4,99679.38,106270.96,0.0,110802.43,969780.25,31634.87,55121.51,0.0,1531994.79
894,158705.4,99679.38,126677.29,0.0,345818.65,995519.54,32495.85,61198.92,0.0,1820095.05
895,158705.4,99679.38,133451.05,0.0,465172.28,989293.13,32272.12,58972.73,-2220.43,1935325.66
896,158705.4,99679.38,121256.49,0.0,258821.96,995492.47,32494.91,53992.9,0.0,1720443.52
897,158705.4,99679.38,110845.29,0.0,133903.23,996149.02,32518.18,47604.64,0.0,1579405.13
898,158705.4,99679.38,64797.07,0.0,0.0,698532.43,22592.0,22728.33,-5056.17,1061978.43
899,158705.4,99679.38,103846.72,0.0,83798.09,968186.22,31576.24,51634.0,0.0,1497426.04
900,158705.4,99679.38,101424.88,0.0,54255.57,968744.92,31591.56,46027.64,0.0,1460429.35
901,158705.4,99679.38,88101.59,0.0,11167.12,937659.88,30684.43,23060.73,-6600.98,1342457.55
902,158705.4,99679.38,95588.42,0.0,43946.67,919026.38,29774.78,42741.41,0.0,1389462.45
903,158705.4,99679.38,20139.15,0.0,0.0,440726.34,14455.37,4225.65,-23933.48,713997.82
904,158705.4,99679.38,103279.97,0.0,56788.04,985171.94,32123.61,43705.49,0.0,1479453.84
905,158705.4,99679.38,89117.27,0.0,27899.06,867773.91,28087.52,38116.6,0.0,1309379.14
906,158705.4,99679.38,104962.05,0.0,79387.54,983038.64,32045.82,47516.2,0.0,1505335.03
907,158705.4,99679.38,75541.52,0.0,53.48,831222.93,27063.05,18950.02,-7585.26,1203630.52
908,158705.4,99679.38,125325.6,114200.27,339651.62,990176.74,32359.48,61622.18,0.0,1921720.66
909,158705.4,99679.38,84851.69,0.0,0.0,852008.02,28046.06,29699.37,-349.11,1252640.82
910,158705.4,99679.38,112178.37,0.0,163891.23,984329.05,32145.61,54243.1,0.0,1605172.13
911,158705.4,99679.38,127080.02,0.0,333102.92,996793.82,32541.65,60622.36,0.0,1808525.54
912,158705.4,99679.38,129653.01,0.0,374482.38,991960.0,32366.17,61291.88,0.0,1848138.22
913,158705.4,99679.38,56218.72,0.0,0.0,699831.52,23148.8,12165.13,-13764.43,1035984.52
914,158705.4,99679.38,106606.97,0.0,105571.06,977527.84,31915.56,50283.41,0.0,1530289.61
915,158705.4,99679.38,128820.38,0.0,377225.78,996793.82,32541.65,61668.08,0.0,1855434.49
916,158705.4,99679.38,109170.69,0.0,140167.05,974149.62,31794.75,56183.76,0.0,1569850.65
917,158705.4,99679.38,96366.0,0.0,11463.52,954045.62,31151.99,32534.39,0.0,1383946.3
918,158705.4,99679.38,116773.73,0.0,204027.92,996620.27,32536.94,58428.14,0.0,1666771.77
919,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
920,158705.4,99679.38,120895.69,0.0,252971.06,996791.51,32541.6,56921.01,0.0,1718505.64
921,158705.4,99679.38,56669.55,0.0,0.0,694725.55,23036.93,12988.31,-12803.01,1033002.1
922,158705.4,99679.38,117453.81,0.0,232930.98,983817.93,32136.9,60164.46,0.0,1684888.86
923,158705.4,99679.38,120428.75,0.0,260129.6,996226.61,32520.89,60618.4,0.0,1728309.04
924,158705.4,99679.38,103851.43,0.0,108889.65,947189.16,30781.14,56473.67,0.0,1505569.82
925,158705.4,99679.38,98467.19,0.0,34188.17,955998.44,31134.97,39915.76,0.0,1418089.3
926,158705.4,99679.38,98168.08,0.0,52754.01,937436.36,30424.62,45447.12,0.0,1422614.97
927,158705.4,99679.38,97787.97,0.0,51462.96,934718.05,30329.33,45040.9,0.0,1417723.99
928,158705.4,99679.38,89068.29,0.0,25627.85,869189.0,28149.38,37408.67,0.0,1307827.98
929,158705.4,99679.38,101907.98,0.0,61174.96,967772.75,31556.75,44280.4,0.0,1465077.62
930,158705.4,99679.38,104451.06,0.0,88522.79,970267.1,31654.02,52399.85,0.0,1505679.6
931,158705.4,99679.38,113547.21,0.0,165980.72,996264.99,32522.67,57162.23,0.0,1623862.59
932,158705.4,99679.38,101124.23,0.0,64521.79,957128.22,31159.25,49155.79,0.0,1461474.05
933,158705.4,99679.38,119332.08,5482.77,277037.91,982755.32,32084.08,61292.08,0.0,1736369.02
934,158705.4,99679.38,30213.4,0.0,0.0,509538.69,17200.28,5276.13,-20740.47,799872.81
935,158705.4,99679.38,91445.82,0.0,14306.76,902459.19,29209.67,34289.65,0.0,1330095.87
936,158705.4,99679.38,115954.94,0.0,195547.12,995545.13,32496.8,58016.01,0.0,1655944.78
937,158705.4,99679.38,10470.05,0.0,0.0,313477.07,10708.47,3867.43,-20877.65,576030.14
938,158705.4,99679.38,107094.37,0.0,382307.71,791124.11,25123.85,52030.92,-4081.97,1611983.77
939,158705.4,99679.38,69346.46,0.0,4311.78,810232.2,26275.3,15416.12,-12038.38,1171928.26
940,158705.4,99679.38,118001.32,0.0,218876.76,996442.55,32528.87,59225.57,0.0,1683459.84
941,158705.4,99679.38,122482.96,0.0,302973.56,986489.73,32169.73,60981.19,0.0,1763481.95
942,158705.4,99679.38,105336.79,0.0,88016.17,979549.23,31986.22,48285.07,0.0,1511558.26
943,158705.4,99679.38,94710.39,0.0,42577.77,911394.14,29500.47,42325.35,0.0,1378892.9
944,158705.4,99679.38,108606.99,0.0,149129.79,960995.58,31446.94,54598.29,0.0,1563162.36
945,158705.4,99679.38,132220.44,14711.97,428913.46,996793.82,32541.65,62481.3,0.0,1926047.43
946,158705.4,99679.38,116325.33,0.0,199467.94,995960.67,32511.73,54830.21,0.0,1657480.66
947,158705.4,99679.38,63131.91,0.0,0.0,709348.6,23172.62,18572.98,-7802.95,1064807.93
948,158705.4,99679.38,93791.84,0.0,16344.04,924210.74,29952.91,34836.54,0.0,1357520.85
949,158705.4,99679.38,109283.94,0.0,114520.81,996791.51,32541.6,53912.08,0.0,1565434.72
950,158705.4,99679.38,104666.48,0.0,99588.05,963140.87,31358.56,54992.67,0.0,1512131.41
951,158705.4,99679.38,98564.82,0.0,48987.28,944562.88,30756.58,42791.27,0.0,1424047.61
952,158705.4,99679.38,102871.29,0.0,54537.65,982972.46,32039.96,43108.61,0.0,1473914.75
953,158705.4,99679.38,71645.52,0.0,0.0,813388.65,26515.0,17800.63,-9693.34,1178041.24
954,158705.4,99679.38,106163.84,0.0,134260.54,949034.87,31038.96,53036.22,0.0,1531919.21
955,158705.4,99679.38,122740.61,0.0,275596.45,996264.99,32522.67,59547.27,0.0,1745056.77
956,158705.4,99679.38,82855.8,0.0,45524.25,790377.04,25837.44,43011.37,0.0,1245990.67
957,158705.4,99679.38,104960.36,0.0,91273.59,973053.01,31833.35,48917.24,0.0,1508422.33
958,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
959,158705.4,99679.38,93451.61,0.0,9521.28,926530.63,30206.79,32055.54,0.0,1350150.63
960,158705.4,99679.38,60198.76,0.0,0.0,706895.62,23166.8,15029.75,-10490.8,1053184.91
961,158705.4,99679.38,110593.43,0.0,130268.44,996678.94,32537.48,54499.59,0.0,1582962.67
962,158705.4,99679.38,105472.29,0.0,95962.4,974239.76,31793.42,52800.24,0.0,1518652.89
963,158705.4,99679.38,83059.46,0.0,53.48,842504.09,27521.0,28398.66,-1195.43,1238726.04
964,158705.4,99679.38,109650.08,0.0,124091.46,992426.04,32383.96,47712.46,0.0,1564648.79
965,158705.4,99679.38,124082.38,0.0,295262.11,996548.77,32532.84,60159.45,0.0,1766970.33
966,158705.4,99679.38,55629.49,0.0,0.0,710233.98,22871.8,13364.13,-15393.91,1045090.27
967,158705.4,99679.38,115416.68,0.0,212196.72,987817.28,32220.33,61728.16,0.0,1667763.96
968,158705.4,99679.38,111302.09,0.0,147216.67,989551.18,32283.37,53760.62,0.0,1592498.72
969,158705.4,99679.38,81740.86,0.0,0.0,818713.65,26706.48,30043.22,-130.5,1215458.49
970,158705.4,99679.38,86353.55,0.0,0.0,885623.4,29019.75,26886.13,-2208.79,1284058.81
971,158705.4,99679.38,119671.62,0.0,239487.85,995859.14,32508.87,57911.17,0.0,1703823.44
972,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
973,158705.4,99679.38,118276.18,0.0,228887.44,995898.59,32509.46,60073.16,0.0,1694029.61
974,158705.4,99679.38,94918.61,0.0,24244.82,928852.14,30112.43,37085.68,0.0,1373598.47
975,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
976,158705.4,99679.38,94180.15,0.0,37067.99,910712.83,29473.98,40726.08,0.0,1370545.82
977,158705.4,99679.38,114659.23,0.0,232342.16,960652.46,31436.32,60394.19,0.0,1657869.14
978,158705.4,99679.38,116341.82,0.0,199284.38,996279.52,32523.2,57093.84,0.0,1659907.54
979,158705.4,99679.38,116330.69,0.0,198541.24,996791.51,32541.6,57930.84,0.0,1660520.64
980,158705.4,99679.38,114357.51,0.0,176095.96,995884.44,32509.0,52913.64,0.0,1630145.33
981,158705.4,99679.38,25497.45,0.0,0.0,449596.1,15628.64,5317.22,-19462.16,734962.02
982,158705.4,99679.38,104195.65,0.0,85080.5,970599.96,31702.19,51070.64,0.0,1501033.71
983,158705.4,99679.38,101806.02,0.0,88649.06,943710.77,30626.84,54101.3,0.0,1477278.78
984,158705.4,99679.38,97477.64,0.0,13567.05,963397.82,31445.14,33767.42,0.0,1398039.85
985,158705.4,99679.38,69641.8,0.0,0.0,766509.7,24751.29,19861.99,-7009.17,1132140.37
986,158705.4,99679.38,93526.57,0.0,30693.67,909523.08,29487.04,38941.04,0.0,1360556.17
987,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
988,158705.4,99679.38,104937.74,0.0,118984.58,949585.7,31060.46,50061.83,0.0,1513015.09
989,158705.4,99679.38,122315.21,0.0,275235.65,995515.52,32495.67,59807.3,0.0,1743754.13
990,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
991,158705.4,99679.38,123582.51,0.0,304663.04,983773.52,32072.02,56060.98,-346.76,1758190.09
992,158705.4,99679.38,81156.93,0.0,9220.57,803836.03,26008.07,32823.48,0.0,1211429.86
993,158705.4,99679.38,106121.77,0.0,122071.23,958837.23,31223.06,49809.49,0.0,1526447.55
994,158705.4,99679.38,96012.32,0.0,32011.25,933275.57,30467.41,39205.75,0.0,1389357.08
995,158705.4,99679.38,100444.03,0.0,50732.24,961891.47,31319.35,41695.87,0.0,1444467.74
996,158705.4,99679.38,119935.63,0.0,241524.08,996791.51,32541.6,57378.66,0.0,1706556.26
997,158705.4,99679.38,96109.4,0.0,25404.43,939787.47,30534.11,37411.94,0.0,1387632.13
998,158705.4,99679.38,122014.33,0.0,280629.05,995365.49,32490.28,60510.47,0.0,1749394.4
999,158705.4,99679.38,26924.79,0.0,0.0,495011.44,15950.48,6140.83,-22576.35,779835.97
