s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
812,158705.4,99679.38,122715.05,0.0,282832.39,989944.52,32295.5,54968.69,0.0,1741140.93
813,158705.4,99679.38,110417.89,0.0,129528.82,995547.73,32496.86,47840.35,0.0,1574216.44
814,158705.4,99679.38,104612.75,0.0,82370.17,977048.01,31918.06,48807.08,0.0,1503140.85
815,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
816,158705.4,99679.38,20123.68,0.0,0.0,440602.52,14514.2,4186.12,-23936.58,713874.72
817,158705.4,99679.38,119071.61,0.0,246442.63,984030.07,32163.75,59276.66,0.0,1699369.51
818,158705.4,99679.38,70491.58,0.0,7.46,761228.13,25273.2,22095.18,-5631.47,1131848.86
819,158705.4,99679.38,66138.35,0.0,0.0,749311.01,24814.7,17133.84,-8792.76,1106989.92
820,158705.4,99679.38,88778.04,0.0,44256.88,850666.34,28117.74,43007.2,0.0,1313210.99
821,158705.4,99679.38,69334.61,0.0,3.64,772559.11,25602.32,18642.75,-7921.6,1136605.61
822,158705.4,99679.38,112678.31,0.0,156845.32,995241.74,32498.55,53336.14,0.0,1608984.83
823,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
824,158705.4,99679.38,93477.07,0.0,36337.82,904298.37,30020.13,40789.03,0.0,1363307.2
825,158705.4,99679.38,120372.66,0.0,254222.4,995681.7,32516.36,60102.85,0.0,1721280.75
826,158705.4,99679.38,119875.32,0.0,246362.03,995929.84,32522.39,60052.08,0.0,1713126.44
827,158705.4,99679.38,126012.03,0.0,320047.41,995232.4,32485.53,60432.81,0.0,1792594.96
828,158705.4,99679.38,122492.23,0.0,281029.75,996300.61,32530.66,60442.84,0.0,1751180.86
829,158705.4,99679.38,102667.68,0.0,85441.16,955021.72,31268.33,49259.76,0.0,1482043.43
830,158705.4,99679.38,126106.39,0.0,323478.58,994826.48,32470.94,60533.76,0.0,1795800.93
831,158705.4,99679.38,113282.78,0.0,162406.23,996622.58,32537.83,51278.51,0.0,1614512.72
832,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
833,158705.4,99679.38,54263.18,0.0,0.0,641242.3,21770.47,15917.34,-9861.05,981717.02
834,158705.4,99679.38,109126.88,0.0,131760.91,980765.62,32051.67,52412.98,0.0,1564502.83
835,158705.4,99679.38,121709.65,0.0,279442.77,995559.43,32513.68,60686.51,0.0,1748296.81
836,158705.4,99679.38,115800.93,0.0,192429.06,996624.06,32537.86,58023.58,0.0,1653800.27
837,158705.4,99679.38,122907.77,0.0,282900.68,995819.06,32506.62,60474.57,0.0,1752993.48
838,158705.4,99679.38,115854.24,0.0,193660.46,996124.42,32526.73,53284.77,0.0,1649835.4
839,158705.4,99679.38,111833.34,0.0,145076.67,996662.38,32536.92,51524.09,0.0,1596018.18
840,158705.4,99679.38,106641.88,0.0,136752.18,951729.45,31111.22,53420.93,0.0,1538040.44
841,158705.4,99679.38,124392.97,0.0,294672.18,996793.82,32541.65,56594.58,0.0,1763379.97
842,158705.4,99679.38,86936.77,0.0,31327.54,843097.46,27949.53,39287.95,0.0,1286984.03
843,158705.4,99679.38,111703.91,0.0,147420.41,993402.42,32429.0,52195.38,0.0,1595535.9
844,158705.4,99679.38,126028.21,0.0,337011.6,996128.17,32526.81,61621.53,0.0,1811701.11
845,158705.4,99679.38,131279.15,143608.27,432995.01,996128.17,32526.81,61738.9,0.0,2056661.1
846,158705.4,99679.38,62851.98,0.0,0.0,744107.96,24675.21,14615.64,-11558.81,1093076.78
847,158705.4,99679.38,105246.45,0.0,93262.37,974249.88,31811.93,52026.75,0.0,1514982.15
848,158705.4,99679.38,121842.94,0.0,279929.44,995828.98,32520.15,60672.0,0.0,1749178.29
849,158705.4,99679.38,102441.07,0.0,92344.36,946965.95,30976.0,49919.0,0.0,1481031.16
850,158705.4,99679.38,122834.93,0.0,287462.36,996793.82,32541.65,60573.96,0.0,1758591.49
851,158705.4,99679.38,133880.8,297229.19,534686.37,995921.96,32522.22,62789.17,0.0,2315414.48
852,158705.4,99679.38,121608.02,0.0,272053.64,995861.45,32520.87,60319.27,0.0,1740748.03
853,158705.4,99679.38,76636.4,0.0,7.46,786787.26,26205.99,27640.94,-2042.56,1173620.27
854,158705.4,99679.38,49182.88,0.0,0.0,657325.18,21820.22,9729.13,-16549.64,979892.55
855,158705.4,99679.38,115439.22,0.0,188054.07,996676.24,32539.03,57947.21,0.0,1649040.55
856,158705.4,99679.38,111842.81,0.0,145381.93,996501.1,32531.13,51649.28,0.0,1596291.03
857,158705.4,99679.38,104045.37,0.0,79032.7,974173.35,31803.87,47136.44,0.0,1494576.51
858,158705.4,99679.38,108094.11,0.0,134064.18,968506.23,31643.81,52909.72,0.0,1553602.83
859,158705.4,99679.38,128366.07,20809.18,376113.86,995886.75,32509.05,61949.83,0.0,1874019.53
860,158705.4,99679.38,71155.45,0.0,7.46,766308.03,25445.06,22320.87,-5475.59,1138146.06
861,158705.4,99679.38,76843.06,0.0,7.46,804762.95,26611.62,25059.9,-3633.47,1188036.3
862,158705.4,99679.38,107529.51,0.0,117427.94,976812.91,31909.62,54688.21,0.0,1546752.97
863,158705.4,99679.38,58931.24,0.0,0.0,649832.73,21939.84,21605.65,-6052.04,1004642.19
864,158705.4,99679.38,106934.85,0.0,94985.2,989688.94,32296.13,53313.08,0.0,1535602.98
865,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
866,158705.4,99679.38,124784.03,0.0,318727.68,995433.88,32492.77,61905.1,0.0,1791728.24
867,158705.4,99679.38,48706.77,0.0,0.0,604134.42,20349.59,13663.54,-11706.67,933532.43
868,158705.4,99679.38,88908.0,0.0,7.46,905788.76,29879.85,27818.81,-1671.11,1309116.54
869,158705.4,99679.38,97742.4,0.0,26947.4,954827.32,31437.0,37459.75,0.0,1406798.65
870,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
871,158705.4,99679.38,57059.38,0.0,0.0,610913.06,20142.94,24325.83,-4031.92,966794.08
872,158705.4,99679.38,125635.66,78368.89,335458.79,996793.82,32541.65,61217.41,0.0,1888400.99
873,158705.4,99679.38,57637.76,0.0,0.0,667935.68,22466.4,16999.34,-9155.8,1014268.16
874,158705.4,99679.38,88987.51,0.0,11.1,892525.2,29425.11,29998.06,-265.54,1299066.22
875,158705.4,99679.38,79502.93,0.0,0.0,869195.58,28624.42,20547.8,-7416.63,1248838.89
876,158705.4,99679.38,48988.64,0.0,0.0,605454.36,20397.16,13888.69,-11556.79,935556.84
877,158705.4,99679.38,105741.88,0.0,79748.07,990538.54,32325.5,50564.98,0.0,1517303.74
878,158705.4,99679.38,75243.71,0.0,38133.35,789785.93,25900.73,22509.23,-6933.1,1203024.64
879,158705.4,99679.38,100772.67,0.0,38826.87,975166.81,31924.2,36706.6,0.0,1441781.93
880,158705.4,99679.38,92067.08,0.0,172.83,931603.3,30633.32,28753.41,-1107.35,1340507.37
881,158705.4,99679.38,94097.66,0.0,17609.82,926211.33,30589.58,35265.6,0.0,1362158.77
882,158705.4,99679.38,107593.88,0.0,134503.98,963135.02,31498.85,57188.03,0.0,1552304.54
883,158705.4,99679.38,82375.5,0.0,7.46,869956.73,28704.41,23720.74,-4620.41,1258529.21
884,158705.4,99679.38,67390.8,0.0,0.0,751467.16,24785.68,19124.58,-7755.92,1113397.07
885,158705.4,99679.38,103352.74,0.0,82249.55,979254.97,32004.5,39080.81,-1470.59,1492856.76
886,158705.4,99679.38,91568.78,0.0,28309.35,891948.89,29431.1,38341.7,0.0,1337984.6
887,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
888,158705.4,99679.38,91033.42,0.0,467.34,930619.58,30815.49,27139.3,-2067.34,1336392.57
889,158705.4,99679.38,91192.89,0.0,27789.77,888625.75,29502.46,38083.68,0.0,1333579.33
890,158705.4,99679.38,72770.15,0.0,53.48,772761.47,25589.42,23875.08,-4510.48,1148923.9
891,158705.4,99679.38,78418.05,0.0,0.0,862098.84,28369.38,19988.83,-7791.84,1239468.05
892,158705.4,99679.38,73823.2,0.0,7.46,759997.35,25306.15,27246.78,-2176.76,1142588.96
893,158705.4,99679.38,106270.96,0.0,110804.38,969782.56,31679.98,55144.27,0.0,1532066.93
894,158705.4,99679.38,126677.29,0.0,345818.65,995519.54,32512.84,61263.36,0.0,1820176.48
895,158705.4,99679.38,133451.05,0.0,505750.94,981328.03,31985.84,58842.92,-3017.17,1966726.4
896,158705.4,99679.38,121256.49,0.0,258823.91,995494.78,32511.95,54053.31,0.0,1720525.23
897,158705.4,99679.38,110845.29,0.0,133905.17,996151.33,32518.56,47604.16,0.0,1579409.29
898,158705.4,99679.38,64797.07,0.0,0.0,698532.43,23448.69,22980.27,-5056.17,1063087.07
899,158705.4,99679.38,103846.72,0.0,83800.03,968188.53,31636.24,51656.95,0.0,1497513.26
900,158705.4,99679.38,101424.88,0.0,54260.28,968744.92,31787.56,46526.67,0.0,1461129.09
901,158705.4,99679.38,88101.59,0.0,11167.12,937659.88,30684.43,23060.73,-6600.98,1342457.55
902,158705.4,99679.38,95588.42,0.0,43951.38,919026.38,30376.79,43246.07,0.0,1390573.82
903,158705.4,99679.38,20139.15,0.0,0.0,440726.34,14518.65,4191.06,-23933.48,714026.51
904,158705.4,99679.38,103279.97,0.0,56789.99,985174.25,32161.91,43718.52,0.0,1479509.44
905,158705.4,99679.38,89117.27,0.0,27903.76,867773.91,28707.62,38214.66,0.0,1310102.0
906,158705.4,99679.38,104962.05,0.0,79389.49,983040.95,32068.36,47539.82,0.0,1505385.45
907,158705.4,99679.38,75541.52,0.0,60.94,831222.93,27327.33,19193.81,-7585.49,1204145.82
908,158705.4,99679.38,128180.6,114200.27,366884.5,995886.75,32509.05,61602.07,0.0,1957648.02
909,158705.4,99679.38,84851.69,0.0,7.46,852008.02,28310.42,29787.37,-349.34,1253000.4
910,158705.4,99679.38,112178.37,0.0,163893.18,984331.36,32182.64,54243.59,0.0,1605213.92
911,158705.4,99679.38,127080.02,0.0,333102.92,996793.82,32541.65,60622.36,0.0,1808525.54
912,158705.4,99679.38,129653.01,0.0,374482.38,991960.0,32367.93,61335.57,0.0,1848183.67
913,158705.4,99679.38,56218.72,0.0,0.0,699831.52,23256.38,12106.08,-13764.43,1036033.06
914,158705.4,99679.38,106606.97,0.0,105573.01,977530.15,31932.78,50296.02,0.0,1530323.7
915,158705.4,99679.38,128820.38,0.0,377225.78,996793.82,32541.65,61668.08,0.0,1855434.49
916,158705.4,99679.38,109170.69,0.0,140169.0,974151.93,31811.35,56206.12,0.0,1569893.87
917,158705.4,99679.38,96366.0,0.0,11468.22,954045.62,31362.38,32611.63,0.0,1384238.64
918,158705.4,99679.38,116773.73,0.0,204029.87,996622.58,32537.83,58427.58,0.0,1666776.37
919,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
920,158705.4,99679.38,120895.69,0.0,252973.01,996793.82,32541.65,56920.53,0.0,1718509.47
921,158705.4,99679.38,56669.55,0.0,0.0,694725.55,23250.17,12891.82,-12803.01,1033118.85
922,158705.4,99679.38,117453.81,0.0,232930.98,983817.93,32170.48,60168.42,0.0,1684926.39
923,158705.4,99679.38,120428.75,0.0,260129.6,996226.61,32529.01,60615.71,0.0,1728314.47
924,158705.4,99679.38,103851.43,0.0,108891.6,947191.46,30951.82,56492.77,0.0,1505763.86
925,158705.4,99679.38,98467.19,0.0,34192.88,955998.44,31621.43,40314.23,0.0,1418978.94
926,158705.4,99679.38,98168.08,0.0,52758.71,937436.36,30888.51,46299.22,0.0,1423935.67
927,158705.4,99679.38,97787.97,0.0,51467.66,934718.05,30839.22,45936.1,0.0,1419133.79
928,158705.4,99679.38,89068.29,0.0,25632.55,869189.0,28642.24,37801.53,0.0,1308718.4
929,158705.4,99679.38,101907.98,0.0,61176.91,967775.06,31632.87,44317.05,0.0,1465194.66
930,158705.4,99679.38,104451.06,0.0,88524.74,970269.41,31695.11,52423.56,0.0,1505748.66
931,158705.4,99679.38,113547.21,0.0,165982.67,996267.3,32522.72,57161.75,0.0,1623866.43
932,158705.4,99679.38,101124.23,0.0,64523.74,957130.53,31285.62,49162.87,0.0,1461611.76
933,158705.4,99679.38,119469.15,5482.77,277691.64,983577.74,32115.78,61319.91,0.0,1738041.77
934,158705.4,99679.38,30213.4,0.0,0.0,509538.69,17274.63,5229.87,-20740.47,799900.9
935,158705.4,99679.38,91445.82,0.0,14311.47,902459.19,29804.25,34339.05,0.0,1330744.55
936,158705.4,99679.38,115954.94,0.0,195549.07,995547.44,32510.29,58069.82,0.0,1656016.34
937,158705.4,99679.38,10470.05,0.0,0.0,313477.07,10708.47,3867.43,-20877.65,576030.14
938,158705.4,99679.38,107094.37,0.0,382307.71,791124.11,25123.85,52030.92,-4081.97,1611983.78
939,158705.4,99679.38,69346.46,0.0,4311.78,810232.2,26282.91,15410.8,-12038.38,1171930.55
940,158705.4,99679.38,118001.32,0.0,218878.71,996444.86,32533.87,59223.58,0.0,1683467.12
941,158705.4,99679.38,122482.96,0.0,302973.56,986489.73,32241.95,60971.27,0.0,1763544.25
942,158705.4,99679.38,105336.79,0.0,88018.12,979551.54,32005.42,48291.11,0.0,1511587.75
943,158705.4,99679.38,94710.39,0.0,42582.47,911394.14,30097.99,42663.08,0.0,1379832.86
944,158705.4,99679.38,108606.99,0.0,149131.74,960997.89,31487.96,54596.26,0.0,1563205.61
945,158705.4,99679.38,132588.24,14711.97,434796.61,996793.82,32541.65,62466.35,0.0,1932283.42
946,158705.4,99679.38,116325.33,0.0,199469.89,995962.98,32519.99,54838.11,0.0,1657501.08
947,158705.4,99679.38,63131.91,0.0,7.46,709348.6,23793.16,18566.53,-7803.19,1065429.25
948,158705.4,99679.38,93791.84,0.0,16348.74,924210.74,30516.63,34906.17,0.0,1358158.9
949,158705.4,99679.38,109283.94,0.0,114522.76,996793.82,32541.65,53911.6,0.0,1565438.55
950,158705.4,99679.38,104666.48,0.0,99590.0,963143.18,31499.39,54958.15,0.0,1512241.98
951,158705.4,99679.38,98564.82,0.0,48989.23,944565.19,30888.88,42790.75,0.0,1424183.65
952,158705.4,99679.38,102871.29,0.0,54542.35,982972.46,32260.24,43577.07,0.0,1474608.19
953,158705.4,99679.38,71645.52,0.0,0.0,813388.65,26647.16,17763.75,-9693.34,1178136.53
954,158705.4,99679.38,106163.84,0.0,134262.49,949037.17,31061.28,53044.93,0.0,1531954.5
955,158705.4,99679.38,122740.61,0.0,275598.39,996267.3,32522.72,59546.8,0.0,1745060.61
956,158705.4,99679.38,82855.8,0.0,45528.96,790377.04,26423.34,43447.03,0.0,1247016.95
957,158705.4,99679.38,104960.36,0.0,91275.54,973055.32,31818.12,48950.63,0.0,1508444.75
958,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
959,158705.4,99679.38,93451.61,0.0,9525.98,926530.63,30410.74,32176.45,0.0,1350480.19
960,158705.4,99679.38,60198.76,0.0,0.0,706895.62,23643.58,14972.58,-10490.8,1053604.52
961,158705.4,99679.38,110593.43,0.0,130270.39,996681.25,32537.6,54499.11,0.0,1582966.58
962,158705.4,99679.38,105472.29,0.0,95964.35,974242.07,31809.03,52827.93,0.0,1518700.44
963,158705.4,99679.38,83059.46,0.0,60.94,842504.09,27825.29,28717.67,-1195.66,1239356.56
964,158705.4,99679.38,109650.08,0.0,124093.41,992428.35,32384.76,47715.9,0.0,1564657.29
965,158705.4,99679.38,124082.38,0.0,295262.11,996548.77,32536.19,60177.07,0.0,1766991.3
966,158705.4,99679.38,55629.49,0.0,0.0,710233.98,22890.06,13369.24,-15393.91,1045113.64
967,158705.4,99679.38,115416.68,0.0,212196.72,987817.28,32273.66,61717.84,0.0,1667806.97
968,158705.4,99679.38,111302.09,0.0,147218.62,989553.49,32284.97,53760.14,0.0,1592504.1
969,158705.4,99679.38,81740.86,0.0,7.46,818713.65,27066.44,30451.99,-130.73,1216234.44
970,158705.4,99679.38,86353.55,0.0,7.46,885623.4,29140.49,27083.06,-2209.02,1284383.72
971,158705.4,99679.38,119671.62,0.0,239489.8,995861.45,32520.87,57906.77,0.0,1703835.3
972,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
973,158705.4,99679.38,118276.18,0.0,228887.44,995898.59,32518.56,60073.16,0.0,1694038.72
974,158705.4,99679.38,94918.61,0.0,24249.52,928852.14,30707.17,37165.47,0.0,1374277.7
975,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
976,158705.4,99679.38,94180.15,0.0,37072.69,910712.83,30072.79,40917.99,0.0,1371341.24
977,158705.4,99679.38,114659.23,0.0,232342.16,960652.46,31478.71,60391.54,0.0,1657908.88
978,158705.4,99679.38,116341.82,0.0,199286.33,996281.83,32523.25,57093.36,0.0,1659911.37
979,158705.4,99679.38,116330.69,0.0,198543.18,996793.82,32541.65,57930.36,0.0,1660524.48
980,158705.4,99679.38,114357.51,0.0,176097.91,995886.75,32509.05,52913.16,0.0,1630149.16
981,158705.4,99679.38,25497.45,0.0,0.0,449596.1,15628.64,5317.22,-19462.16,734962.02
982,158705.4,99679.38,104195.65,0.0,85082.45,970602.27,31745.5,51076.6,0.0,1501087.24
983,158705.4,99679.38,101806.02,0.0,88651.01,943713.08,30752.55,54172.53,0.0,1477479.97
984,158705.4,99679.38,97477.64,0.0,13571.75,963397.82,31724.8,33830.45,0.0,1398387.25
985,158705.4,99679.38,69641.8,0.0,0.0,766509.7,25242.14,20152.36,-7009.17,1132921.61
986,158705.4,99679.38,93526.57,0.0,30698.37,909523.08,30066.78,39187.78,0.0,1361387.37
987,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
988,158705.4,99679.38,104937.74,0.0,118986.53,949588.01,31080.74,50071.87,0.0,1513049.66
989,158705.4,99679.38,122315.21,0.0,275235.65,995515.52,32512.7,59807.3,0.0,1743771.16
990,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
991,158705.4,99679.38,123582.51,0.0,304670.5,983773.52,32130.35,56293.9,-346.99,1758488.55
992,158705.4,99679.38,81156.93,0.0,9225.28,803836.03,26665.29,32880.61,0.0,1212148.92
993,158705.4,99679.38,106121.77,0.0,122073.18,958839.54,31378.33,49781.23,0.0,1526578.82
994,158705.4,99679.38,96012.32,0.0,32015.95,933275.57,30932.17,39490.31,0.0,1390111.11
995,158705.4,99679.38,100444.03,0.0,50734.19,961893.78,31465.86,41663.26,0.0,1444585.9
996,158705.4,99679.38,119935.63,0.0,241526.03,996793.82,32541.65,57378.19,0.0,1706560.09
997,158705.4,99679.38,96109.4,0.0,25409.13,939787.47,31060.65,37499.06,0.0,1388250.5
998,158705.4,99679.38,122014.33,0.0,280629.05,995365.49,32507.57,60510.47,0.0,1749411.69
999,158705.4,99679.38,26924.79,0.0,0.0,495011.44,16078.88,6081.81,-22576.35,779905.34
