s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6942,34393500.0,832963.48,128623.77,0.0,0.0,4512627.43,1542898.62,1228505.56,-0.0,42639118.86
6943,34393500.0,1845647.88,950205.95,767000.07,0.19,12941408.58,3990512.01,5691594.28,-0.0,60579868.96
6944,34393500.0,1845647.88,771668.03,0.0,0.0,11156029.44,3767079.58,4117099.72,-0.0,56051024.65
6945,34393500.0,2533517.76,1535421.76,0.0,0.0,15685246.78,5056803.12,4848712.1,-33102.92,64020098.59
6946,34393500.0,2189582.8,1142239.71,0.0,0.0,14861746.35,4737928.76,5179959.61,-0.0,62504957.23
6947,34393500.0,2533517.76,1449978.83,11700552.44,5.84,17939137.12,5534943.67,5856359.76,-0.0,79407995.43
6948,34393500.0,1845647.88,366090.16,0.0,0.0,7100250.71,2322587.13,1259756.65,-0.0,47287832.53
6949,34393500.0,1157777.97,300396.97,0.0,0.0,6252114.6,2185378.84,2444135.15,-0.0,46733303.53
6950,34393500.0,1157777.97,289965.63,0.0,0.0,6147801.17,2130033.02,2336863.37,-0.0,46455941.15
6951,34393500.0,1845647.88,934005.88,0.0,0.0,12779407.95,4075997.16,5058375.07,-0.0,59086933.94
6952,34393500.0,1157777.97,398749.5,0.0,0.0,7235639.93,2504724.55,2292349.62,-0.0,47982741.57
6953,34393500.0,832963.48,128623.77,0.0,0.0,4512627.43,1542898.62,1228505.56,-0.0,42639118.86
6954,34393500.0,832963.48,488040.47,0.0,0.0,8106794.37,2691535.28,4254658.65,-0.0,50767492.26
6955,34393500.0,1157777.97,219900.73,0.0,0.0,5447152.13,1864553.89,1690575.66,-0.0,44773460.38
6956,34393500.0,2533517.76,787734.77,0.0,0.0,9148179.03,3188499.83,2832732.5,-127083.14,52757080.75
6957,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-0.09,41470327.42
6958,34393500.0,2533517.76,850473.21,0.0,0.0,9841908.18,3416756.14,2723191.69,-133717.61,53625629.37
6959,34393500.0,2533517.76,1623230.15,6734717.8,5.84,19671650.39,6164457.33,5637225.96,-0.0,76758305.25
6960,34393500.0,832963.48,542263.11,0.0,12135567.64,7980938.48,2650904.09,5687627.5,-0.0,64223764.3
6961,34393500.0,1845647.88,64517.39,0.0,0.0,4084523.04,1331854.84,795645.46,-0.0,42515688.61
6962,34393500.0,2533517.76,1394088.48,11409949.76,5.84,17380233.6,5344752.03,5850167.63,-0.0,78306215.1
6963,34393500.0,1501712.97,104364.81,0.0,0.0,4482998.14,1458343.27,336154.2,-0.0,42277073.39
6964,34393500.0,1501712.97,77326.02,0.0,0.0,4212610.16,1356964.1,348319.41,-0.0,41890432.65
6965,34393500.0,832963.48,442646.45,0.0,0.0,7652854.16,2548851.13,4081894.29,-0.0,49952709.51
6966,34393500.0,1845647.88,343308.82,0.0,0.0,6872437.36,2322184.96,2577409.64,-0.0,48354488.67
6967,34393500.0,1501712.97,35523.69,0.0,0.0,3794586.84,1223723.57,98838.99,-0.0,41047886.06
6968,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
6969,34393500.0,2533517.76,695821.82,0.0,0.0,8503262.21,2901813.92,2418509.97,-154504.4,51291921.28
6970,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
6971,34393500.0,1157777.97,748537.48,0.0,0.0,10733519.63,3600896.63,4522947.21,-0.0,55157178.92
6972,34393500.0,2533517.76,1062003.3,0.0,0.0,11509451.99,3900212.93,3452608.19,-88941.9,56762352.28
6973,34393500.0,1501712.97,695300.8,0.0,0.0,10392358.01,3503144.47,4077085.66,-0.0,54563101.9
6974,34393500.0,1501712.97,675996.63,0.0,1960693.77,10032042.85,3179667.88,5607882.71,-0.0,57351496.82
6975,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-0.0,39531638.14
6976,34393500.0,2533517.76,1135020.24,0.0,0.0,12000551.98,3861168.94,4184446.25,-65034.96,58043170.21
6977,34393500.0,1157777.97,456773.71,0.0,0.0,7815881.95,2689245.65,3819155.57,-0.0,50332334.83
6978,34393500.0,2533517.76,653459.41,0.0,0.0,7604005.26,2593053.51,3236676.53,-106941.11,50907271.36
6979,34393500.0,2189582.8,995689.87,0.0,0.0,13396247.93,4488678.99,3684010.33,-0.0,59147709.92
6980,34393500.0,2533517.76,967483.1,0.0,0.0,10159580.29,3158197.1,4478650.6,-48474.93,55642453.93
6981,34393500.0,2533517.76,1374609.8,14338898.4,10.05,13746096.86,4209630.73,5754918.72,-0.0,76351182.33
6982,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
6983,34393500.0,1501712.97,722788.06,65045.68,2424139.24,10476025.48,3337658.51,5926748.85,-0.0,58847618.8
6984,34393500.0,2533517.76,1161285.4,4085436.55,5.84,15052202.86,4582727.27,5776963.9,-0.0,67585639.59
6985,34393500.0,1845647.88,986706.15,8733346.77,0.19,13306410.64,4250294.31,5607918.75,-0.0,69123824.69
6986,34393500.0,2533517.76,592427.94,0.0,0.0,7401025.92,2513958.09,2501399.83,-147674.65,49788154.89
6987,34393500.0,1501712.97,563433.6,0.0,0.0,9073686.03,3152165.38,3302991.97,-0.0,51987489.94
6988,34393500.0,2533517.76,1251707.99,6562035.77,5.84,15956428.74,4924032.49,5600497.38,-0.0,71221725.97
6989,34393500.0,1501712.97,844329.41,0.0,373566.91,11834880.95,3786579.04,5250439.8,-0.0,57985009.07
6990,34393500.0,1501712.97,506104.88,0.0,0.0,8500398.78,2856021.95,3695571.81,-0.0,51453310.39
6991,34393500.0,2189582.8,46992.53,0.0,0.0,3909275.38,1267641.0,577314.9,-0.09,42384306.52
6992,34393500.0,1501712.97,491733.68,0.0,0.0,8356686.79,2873941.03,2429644.72,-0.0,50047219.2
6993,34393500.0,2533517.76,1411520.54,3863499.54,4.21,14115205.05,4295506.11,5757401.88,-0.0,66370155.1
6994,34393500.0,2533517.76,910405.98,0.0,0.0,9806628.63,3291592.05,3880496.53,-70256.88,54745884.06
6995,34393500.0,1157777.97,368966.78,0.0,0.0,6937812.64,2426589.04,2802435.54,-0.0,48087081.98
6996,34393500.0,1845647.88,1017335.26,0.0,0.0,13612701.71,4300580.17,5372449.11,-0.0,60542214.12
6997,34393500.0,1845647.88,548970.61,0.0,0.0,8929055.19,3014689.56,3853602.71,-0.0,52585465.95
6998,34393500.0,2533517.76,1150644.45,0.0,0.0,11863952.05,3840381.82,4606701.76,-35750.76,58352947.08
6999,34393500.0,2189582.8,1139202.91,0.0,0.0,14831378.32,4714167.86,5172466.65,-0.0,62440298.54
7000,34393500.0,1501712.97,67515.27,0.0,0.0,4114502.64,1358600.9,868809.54,-0.0,42304641.32
7001,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
7002,34393500.0,2533517.76,1043116.42,3905280.03,4.21,10431163.79,2978352.96,5755037.2,-0.0,61039972.37
7003,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
7004,34393500.0,2533517.76,198294.84,0.0,0.0,4652009.24,1518423.46,984494.8,-266906.09,44013334.02
7005,34393500.0,2533517.76,990664.59,0.0,0.0,13345995.49,4370467.26,4672163.94,-0.0,60306309.05
7006,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
7007,34393500.0,2189582.8,969881.57,0.0,0.0,13138164.95,4051014.08,5432466.88,-0.0,60174610.28
7008,34393500.0,2189582.8,806880.05,0.0,0.0,11508149.71,3891347.82,3287054.25,-0.0,56076514.63
7009,34393500.0,2533517.76,1232111.37,0.0,0.0,12815631.52,4087977.24,4489751.26,-49451.78,59503037.37
7010,34393500.0,1501712.97,586014.24,0.0,0.0,9299492.36,3209172.46,3547909.7,-0.0,52537801.72
7011,34393500.0,2533517.76,706277.7,0.0,0.0,8787447.13,2949100.67,2200849.95,-172467.02,51398226.2
7012,34393500.0,1157777.97,596338.01,0.0,0.0,9211525.01,3086697.51,4678475.41,-0.0,53124313.91
7013,34393500.0,1845647.88,776492.0,0.0,0.0,11204269.09,3551691.36,5365910.73,-0.0,57137511.06
7014,34393500.0,1157777.97,601023.04,0.0,0.0,9258375.27,3092869.02,4740280.37,-0.0,53243825.65
7015,34393500.0,1501712.97,393616.41,0.0,0.0,7375514.1,2545606.13,2827438.45,-0.0,49037388.06
7016,34393500.0,1157777.97,508634.55,0.0,0.0,8334490.42,2846457.15,4225790.05,-0.0,51466650.14
7017,34393500.0,1501712.97,395551.92,0.0,0.0,7394869.19,2510486.96,3245667.11,-0.0,49441788.15
7018,34393500.0,2189582.8,1182051.39,0.0,0.0,15259863.13,4999643.85,4684191.43,-0.0,62708832.6
7019,34393500.0,1501712.97,848722.87,4612437.55,2424139.24,11735373.58,3791888.37,5506467.49,-0.0,64814242.07
7020,34393500.0,2533517.76,893664.23,0.0,0.0,10081377.08,3419022.32,2932634.52,-114473.48,54139242.43
7021,34393500.0,1157777.97,501123.02,0.0,0.0,8259375.05,2867614.36,3046784.18,-0.0,50226174.58
7022,34393500.0,2533517.76,782764.24,0.0,0.0,9737673.57,3208117.44,1968523.27,-191003.11,52433093.18
7023,34393500.0,2189582.8,751637.33,0.0,0.0,10955722.58,3679080.37,3412539.63,-0.0,55382062.71
7024,34393500.0,1501712.97,241798.7,0.0,0.0,5857337.03,1927587.2,1488697.45,-0.0,45410633.35
7025,34393500.0,1501712.97,885719.99,0.0,1612616.62,12151379.16,3875501.97,5554263.18,-0.0,59974693.88
7026,34393500.0,2533517.76,155013.68,0.0,0.0,3852663.16,1248625.64,1389286.19,-230252.64,43342353.8
7027,34393500.0,2189582.8,1151340.47,0.0,0.0,14952753.91,4675900.55,5327871.13,-0.0,62690948.85
7028,34393500.0,2533517.76,504057.5,0.0,0.0,6860776.57,2273882.89,2081066.72,-182020.16,48464781.29
7029,34393500.0,1845647.88,59300.61,0.0,0.0,4032355.22,1295803.38,260940.42,-0.0,41887547.51
7030,34393500.0,2533517.76,739206.6,0.0,0.0,8664056.48,2896883.86,2951346.82,-127199.04,52051312.49
7031,34393500.0,1501712.97,311378.51,0.0,0.0,6553135.1,2241058.57,3091410.53,-0.0,48092195.67
7032,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
7033,34393500.0,1845647.88,351507.9,0.0,0.0,6954428.09,2406575.68,2562371.82,-0.0,48514031.37
7034,34393500.0,1157777.97,792252.32,0.0,903673.4,11056402.14,3667767.64,5112815.96,-0.0,57084189.43
7035,34393500.0,1157777.97,22440.91,0.0,0.0,3472553.97,1157162.92,142072.72,-0.0,40345508.48
7036,34393500.0,2189582.8,1249601.66,13249711.96,22.28,15935364.95,5013841.14,5709883.12,-0.0,77741507.92
7037,34393500.0,832963.48,174755.91,0.0,0.0,4973948.79,1703863.43,1407682.33,-0.0,43486713.93
7038,34393500.0,2533517.76,965081.24,0.0,0.0,13090162.04,4229859.52,4930396.49,-0.0,60142517.05
7039,34393500.0,1501712.97,334228.47,0.0,0.0,6781634.69,2327377.08,2450301.54,-0.0,47788754.74
7040,34393500.0,2533517.76,818905.02,0.0,0.0,9841848.77,3309921.91,2260972.77,-165279.86,52993386.38
7041,34393500.0,1501712.97,456410.68,0.0,0.0,8003456.84,2698520.26,3625610.58,-0.0,50679211.32
7042,34393500.0,2533517.76,1252463.42,10934837.28,5.84,15963983.05,5005825.69,5763967.85,-0.0,75848100.9
7043,34393500.0,2533517.76,65124.86,0.0,0.0,3682950.83,1188196.66,488687.46,-303170.23,42048807.34
7044,34393500.0,1845647.88,1090991.11,3537793.6,0.19,14349260.25,4551091.3,5574386.97,-0.0,65342671.31
7045,34393500.0,2533517.76,34765.7,0.0,0.0,3439350.47,1103959.27,426726.75,-309169.35,41622650.61
7046,34393500.0,1157777.97,627993.36,0.0,0.0,9528078.52,3249474.53,4112282.27,-0.0,53069106.65
7047,34393500.0,1157777.97,632249.69,0.0,0.0,9570641.81,3284642.98,3639637.35,-0.0,52678449.79
7048,34393500.0,2533517.76,1044563.27,0.0,0.0,10577608.21,3271716.35,5329074.9,-13197.55,57136782.94
7049,34393500.0,2533517.76,1075371.18,0.0,0.0,14193061.35,4442102.35,5189739.34,-0.0,61827291.99
7050,34393500.0,2533517.76,993930.3,0.0,0.0,10298390.39,3340323.32,4682323.28,-35908.74,56206076.32
7051,34393500.0,2533517.76,1050883.47,0.0,0.0,13948184.3,4644574.67,3386480.2,-0.0,59957140.41
7052,34393500.0,2533517.76,1757429.4,14963520.91,5.84,21013642.88,6681515.45,5676580.17,-0.0,87019712.42
7053,34393500.0,1845647.88,1035177.76,0.0,0.0,13791126.73,4521484.9,4781933.9,-0.0,60368871.17
7054,34393500.0,1845647.88,875238.97,0.0,0.0,12191738.84,4007688.82,4627508.17,-0.0,57941322.69
7055,34393500.0,2533517.76,964500.17,0.0,0.0,10376732.74,3485063.28,3670631.19,-73173.11,55350772.05
7056,34393500.0,2189582.8,1100276.47,3309069.71,22.28,14442113.03,4554710.41,5640150.36,-0.0,65629425.06
7057,34393500.0,2189582.8,777230.09,0.0,0.0,11211650.18,3690030.56,4627620.16,-0.0,56889613.79
7058,34393500.0,1157777.97,579483.8,0.0,0.0,9042982.93,3079459.23,4149959.44,-0.0,52403163.37
7059,34393500.0,1501712.97,547489.74,0.0,0.0,8914247.42,3070294.9,2700659.55,-0.0,51127904.59
7060,34393500.0,1501712.97,683262.43,0.0,0.0,10271974.34,3489155.88,3282077.61,-0.0,53621683.23
7061,34393500.0,2533517.76,1127755.72,0.0,0.0,11699313.73,3691844.74,4683981.33,-42175.65,58087737.64
7062,34393500.0,1157777.97,554980.47,0.0,0.0,8797949.59,3063362.67,3582990.51,-0.0,51550561.21
7063,34393500.0,1157777.97,408894.48,0.0,0.0,7337089.66,2527726.17,3696147.84,-0.0,49521136.12
7064,34393500.0,1501712.97,694737.85,0.0,0.0,10386728.5,3455658.28,4506883.52,-0.0,54939221.12
7065,34393500.0,2533517.76,2179199.38,29648605.84,10.05,21791992.65,6883238.5,6025554.77,-0.0,103455618.97
7066,34393500.0,2533517.76,1039467.38,0.0,0.0,11498222.93,3770463.29,3421619.74,-110354.92,56546436.19
7067,34393500.0,1501712.97,656482.65,0.0,0.0,10004176.52,3338637.84,4342976.82,-0.0,54237486.81
7068,34393500.0,2533517.76,1170814.43,2139424.14,5.84,15147493.12,4667465.3,5650587.02,-0.0,65702807.62
7069,34393500.0,2533517.76,567668.2,0.0,0.0,5780854.37,1791502.14,5479844.3,-10417.23,50536469.54
7070,34393500.0,1845647.88,68928.33,0.0,0.0,4128632.45,1361248.62,877400.77,-0.0,42675358.06
7071,34393500.0,2189582.8,994269.81,3996602.64,22.28,13382046.5,4098192.26,5660173.08,-0.0,64714389.39
7072,34393500.0,1157777.97,475127.46,0.0,0.0,7999419.5,2789536.3,3092797.91,-0.0,49908159.13
7073,34393500.0,2533517.76,1092414.75,0.0,0.0,14363497.06,4569567.8,4985552.95,-0.0,61938050.32
7074,34393500.0,2533517.76,1297858.55,0.0,0.0,16417935.09,5158798.08,5147806.3,-0.0,64949415.78
7075,34393500.0,1157777.97,505022.89,0.0,0.0,8298373.75,2845399.51,3975928.51,-0.0,51176002.63
7076,34393500.0,1157777.97,296267.92,0.0,0.0,6210824.05,2168695.27,2434198.94,-0.0,46661264.14
7077,34393500.0,1501712.97,787131.03,0.0,0.0,11310660.25,3740061.18,4662458.11,-0.0,56395523.53
7078,34393500.0,1157777.97,737768.44,1210404.72,2463364.61,10412869.01,3380690.36,5825596.81,-0.0,59581971.91
7079,34393500.0,2533517.76,1457208.61,3761963.58,4.21,14572085.7,4477302.96,5700534.43,-0.0,66896117.25
7080,34393500.0,2189582.8,1036402.08,0.0,0.0,13803370.04,4367945.52,5391910.64,-0.0,61182711.08
7081,34393500.0,2189582.8,1436771.45,3887938.98,22.28,17807062.89,5608351.18,5617792.64,-0.0,70941022.22
7082,34393500.0,2533517.76,1000324.13,0.0,0.0,13442590.86,4134866.31,5530372.85,-0.0,61035171.92
7083,34393500.0,1845647.88,621335.14,0.0,0.0,9652700.48,3249038.43,4079384.94,-0.0,53841606.87
7084,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
7085,34393500.0,2189582.8,1131235.93,15836373.6,22.28,14751707.68,4615999.76,5466983.16,-0.0,78385405.22
7086,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
7087,34393500.0,2533517.76,1223648.5,0.0,0.0,12863093.06,4249846.64,4156251.03,-62660.81,59357196.18
7088,34393500.0,1501712.97,424914.67,0.0,0.0,7688496.67,2642359.24,2847149.8,-0.0,49498133.36
7089,34393500.0,1501712.97,697986.74,0.0,0.0,10419217.41,3459993.03,4671175.41,-0.0,55143585.57
7090,34393500.0,2533517.76,1303437.88,0.0,0.0,13891658.63,4587209.25,3808447.09,-85727.99,60432042.63
7091,34393500.0,2189582.8,538743.91,0.0,0.0,8826788.34,2985590.62,3769859.94,-0.0,52704065.62
7092,34393500.0,2189582.8,501885.21,0.0,0.0,8458201.32,2915857.62,2535846.7,-0.0,50994873.65
7093,34393500.0,1157777.97,204951.3,0.0,0.0,5297657.86,1830422.56,2079735.89,-0.0,44964045.57
7094,34393500.0,2533517.76,1163583.3,0.0,0.0,11947613.89,3875022.6,4788996.28,-31178.09,58671055.75
7095,34393500.0,1845647.88,795945.7,0.0,0.0,11398806.07,3562266.19,5499468.83,-0.0,57495634.67
7096,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
7097,34393500.0,2533517.76,1458057.24,0.0,0.0,14872869.58,4857894.97,4881691.91,-29229.72,62968301.75
7098,34393500.0,1845647.88,524882.33,0.0,0.0,8688172.42,3019342.43,3251710.37,-0.0,51723255.43
7099,34393500.0,2533517.76,1020646.05,0.0,0.0,10724321.97,3503750.66,4213478.91,-51786.15,56337429.2
7100,34393500.0,1157777.97,303133.44,0.0,0.0,6279479.24,2190516.33,2457791.2,-0.0,46782198.17
7101,34393500.0,2533517.76,931701.56,0.0,0.0,12756365.21,3973308.19,5216327.53,-0.0,59804720.26
7102,34393500.0,2533517.76,1174290.35,0.0,0.0,12009717.92,3896902.02,4767222.16,-26681.44,58748468.76
7103,34393500.0,2533517.76,1157992.21,0.0,0.0,12062573.27,4006419.16,4206241.37,-48265.12,58311978.66
7104,34393500.0,2189582.8,645406.08,0.0,0.0,9893410.05,3372789.18,3772444.74,-0.0,54267132.85
7105,34393500.0,1845647.88,1089074.43,0.0,0.0,14330093.43,4578147.71,5053840.54,-0.0,61290303.99
7106,34393500.0,1845647.88,415052.23,0.0,0.0,7589871.46,2585078.44,3492370.73,-0.0,50321520.74
7107,34393500.0,1157777.97,380891.29,0.0,0.0,7057057.8,2442840.03,3599716.21,-0.0,49031783.29
7108,34393500.0,1845647.88,1232635.21,12520048.69,516812.25,15699623.2,5029891.95,5638304.31,-0.0,76876463.49
7109,34393500.0,1157777.97,613400.0,0.0,0.0,9382144.88,3256086.95,3804926.71,-0.0,52607836.5
7110,34393500.0,1845647.88,589543.32,0.0,0.0,9334782.32,3146360.29,4139054.63,-0.0,53448888.44
7111,34393500.0,832963.48,414408.21,0.0,0.0,7370471.85,2528090.8,3273160.36,-0.0,48812594.71
7112,34393500.0,2189582.8,469507.72,0.0,0.0,8134426.45,2705177.88,2088890.64,-0.0,49981085.49
7113,34393500.0,2533517.76,1030203.44,0.0,0.0,11013034.75,3553197.61,3969188.84,-71100.03,56421542.38
7114,34393500.0,1845647.88,979706.32,0.0,0.0,13236412.34,4207189.66,5231250.63,-0.0,59893706.83
7115,34393500.0,1501712.97,67515.27,0.0,0.0,4114502.64,1358600.9,868809.54,-0.0,42304641.32
7116,34393500.0,2533517.76,1285436.04,0.0,0.0,13075218.65,4184589.85,4990176.37,-22085.82,60440352.87
7117,34393500.0,2533517.76,170813.41,0.0,0.0,3995722.96,1310493.05,1455729.03,-228758.88,43631017.32
7118,34393500.0,1501712.97,149593.28,0.0,0.0,4935282.75,1626826.97,1308505.74,-0.0,43915421.7
7119,34393500.0,2533517.76,428525.05,0.0,0.0,7724600.09,2598577.15,2165026.24,-0.0,49843746.28
7120,34393500.0,2533517.76,832122.18,0.0,0.0,8755878.94,2712938.78,4598683.09,-43465.71,53783175.03
7121,34393500.0,2533517.76,1198828.27,2837723.13,5.84,15427631.52,4775623.78,5559569.58,-0.0,66726399.88
7122,34393500.0,1845647.88,499864.63,0.0,0.0,8437995.38,2809653.17,1930014.4,-0.0,49916675.46
7123,34393500.0,2533517.76,1324315.45,0.0,0.0,16682504.15,5182777.64,5475267.81,-0.0,65591882.82
7124,34393500.0,2533517.76,883174.21,0.0,0.0,10563423.83,3526225.22,2167813.22,-173168.17,53894486.08
7125,34393500.0,1845647.88,510498.81,0.0,0.0,8544337.2,2920580.68,2669853.84,-0.0,50884418.41
7126,34393500.0,1845647.88,729948.98,0.0,0.0,10738838.97,3644969.47,3629313.89,-0.0,54982219.19
7127,34393500.0,1845647.88,622630.28,0.0,0.0,9665651.87,3329232.39,3486075.48,-0.0,53342737.9
7128,34393500.0,1157777.97,541438.17,0.0,0.0,8662526.6,2968262.55,3888004.18,-0.0,51611509.46
7129,34393500.0,2533517.76,1412726.09,0.0,0.0,14396198.25,4652788.77,4779086.78,-26893.74,62140923.92
7130,34393500.0,1501712.97,456353.68,0.0,0.0,8002886.78,2641658.19,4633977.28,-0.0,51630088.89
7131,34393500.0,1501712.97,530036.9,0.0,0.0,8739718.97,2918429.1,3398428.79,-0.0,51481826.72
7132,34393500.0,2189582.8,943288.58,0.0,0.0,12872235.03,4052053.27,5385770.92,-0.0,59836430.61
7133,34393500.0,1845647.88,556934.93,0.0,0.0,9008698.4,3157497.25,2502001.59,-0.0,51464280.05
7134,34393500.0,1845647.88,893181.47,0.0,0.0,12371163.78,4118692.41,4453560.52,-0.0,58075746.06
7135,34393500.0,1845647.88,502415.3,0.0,0.0,8463502.1,2847550.18,3608076.87,-0.0,51660692.33
7136,34393500.0,1845647.88,1096452.08,4864662.4,0.19,14403869.9,4576175.57,5539558.26,-0.0,66719866.28
7137,34393500.0,2189582.8,384848.46,0.0,0.0,7287833.89,2493701.96,2409293.15,-0.0,49158760.28
7138,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-0.0,39531638.14
7139,34393500.0,1845647.88,936822.33,0.0,0.0,12807572.46,4191885.32,4774908.5,-0.0,58950336.5
7140,34393500.0,1157777.97,484166.56,0.0,0.0,8089810.5,2771599.76,3864108.91,-0.0,50760963.7
7141,34393500.0,2533517.76,887304.01,0.0,0.0,9569395.56,3065279.9,4126897.65,-69635.55,54506259.33
7142,34393500.0,2189582.8,1058821.25,0.0,0.0,14027561.72,4526714.87,4837316.59,-0.0,61033497.23
7143,34393500.0,832963.48,170721.84,0.0,0.0,4933608.05,1689710.09,1392183.22,-0.0,43412686.68
7144,34393500.0,2533517.76,1385493.6,0.0,0.0,14783365.65,4848205.62,3644271.44,-92842.97,61495511.11
7145,34393500.0,2533517.76,670328.91,0.0,0.0,10142638.74,3499082.85,2734460.91,-0.0,53973529.19
7146,34393500.0,1501712.97,995404.52,6624033.35,2424139.24,13202190.03,4271017.95,5502363.99,-0.0,68914362.04
7147,34393500.0,2189582.8,1473052.78,12060930.52,22.28,18169876.22,5765087.64,5622602.86,-0.0,79674655.11
7148,34393500.0,1845647.88,570240.56,0.0,0.0,9141754.72,3166111.65,2550117.67,-0.0,51667372.48
7149,34393500.0,2533517.76,1360601.58,0.0,0.0,14230113.63,4672506.6,4169878.56,-62409.78,61297708.35
7150,34393500.0,1845647.88,1354821.62,12462196.63,980073.41,16882560.81,5508818.31,5436116.85,-0.0,78863735.51
7151,34393500.0,2533517.76,2101091.52,28277913.89,21.3,21010913.48,6631736.08,6006592.22,-0.0,100955286.26
7152,34393500.0,1845647.88,1027034.68,0.0,0.0,13709695.9,4536978.44,4739399.49,-0.0,60252256.39
7153,34393500.0,2533517.76,1177025.89,5811511.72,5.84,15209607.8,4730794.95,5512883.07,-0.0,69368847.04
7154,34393500.0,1157777.97,916239.53,13843544.32,10615393.1,11464139.06,3795124.58,6423462.47,-0.0,82609181.04
7155,34393500.0,2189582.8,1021446.89,0.0,0.0,13653818.18,4186529.47,5772144.22,-0.0,61217021.57
7156,34393500.0,2533517.76,355593.55,0.0,0.0,6995285.11,2349722.2,2436812.61,-0.0,49064431.23
7157,34393500.0,2533517.76,1193558.59,0.0,0.0,15374935.55,4836649.84,5102981.13,-0.0,63435142.88
7158,34393500.0,1501712.97,657587.1,0.0,742639.73,9925293.31,3164177.46,5329824.63,-0.0,55714735.19
7159,34393500.0,1845647.88,810712.21,1538584.22,0.19,11546471.18,3572670.25,5825982.83,-0.0,59533568.75
7160,34393500.0,1501712.97,904382.93,0.0,127196.89,12466916.23,3965275.21,5395908.34,-0.0,58754892.55
7161,34393500.0,1845647.88,1169696.17,1067251.71,0.19,15136310.78,4787278.19,5655675.79,-0.0,64055360.7
7162,34393500.0,2533517.76,1357598.13,0.0,0.0,13689591.66,4222342.2,5414216.87,-11361.03,61599405.59
7163,34393500.0,2533517.76,1759932.81,0.0,0.0,17615060.34,5451791.52,5634238.82,-1573.23,67386468.03
7164,34393500.0,1501712.97,765456.53,1046184.73,2424139.24,10902710.16,3467658.34,5706734.89,-0.0,60208096.86
7165,34393500.0,1845647.88,450771.68,0.0,0.0,7947065.91,2635166.51,1917742.57,-0.0,49189894.55
7166,34393500.0,1157777.97,673672.54,204592.8,2463364.61,9771910.01,3168374.05,5862518.84,-0.0,57695710.81
7167,34393500.0,1845647.88,914107.21,3304475.72,0.19,12580421.25,3919427.44,5570380.18,-0.0,62527959.87
7168,34393500.0,1501712.97,775366.47,0.0,0.0,11193014.73,3672734.78,4656386.4,-0.0,56192715.35
7169,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
7170,34393500.0,2189582.8,993297.85,0.0,0.0,13372327.77,4522162.17,3982432.14,-0.0,59453302.73
7171,34393500.0,1501712.97,621028.29,0.0,0.0,9649632.86,3297451.81,3868057.69,-0.0,53331383.62
7172,34393500.0,1157777.97,288523.89,0.0,0.0,6133383.77,2084895.16,1833440.69,-0.0,45891521.48
7173,34393500.0,1845647.88,855220.7,0.0,0.0,11991556.1,3962748.18,4540972.11,-0.0,57589644.96
7174,34393500.0,1157777.97,140799.32,0.0,0.0,4656138.05,1570219.24,1225223.8,-0.0,43143658.38
7175,34393500.0,1845647.88,644143.79,0.0,0.0,9880786.99,3351885.61,3235259.25,-0.0,53351223.52
7176,34393500.0,2533517.76,1037797.76,0.0,0.0,13817327.2,4533250.71,3720306.68,-0.0,60035700.11
7177,34393500.0,1845647.88,330983.43,0.0,0.0,6749183.42,2204284.7,1892956.77,-0.0,47416556.2
7178,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
7179,34393500.0,1845647.88,1163218.3,0.0,0.0,15071532.08,5004187.33,4574534.94,-0.0,62052620.52
7180,34393500.0,2533517.76,1476331.07,7836927.37,4.21,14763310.34,4562272.33,5744918.57,-0.0,71310781.66
7181,34393500.0,1501712.97,424653.5,0.0,0.0,7685884.97,2606513.26,3678809.26,-0.0,50291073.96
7182,34393500.0,832963.48,414386.75,0.0,0.0,7370257.2,2543206.84,3187493.35,-0.0,48741807.62
