s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9456,32609800.0,2259263.03,414347.91,0.0,0.0,7376355.79,2852383.32,2451636.61,-270.0,47963516.66
9457,32609800.0,2576773.37,1227230.21,0.0,0.39,15447405.52,5950846.23,3704710.18,-292.5,61516473.41
9458,32609800.0,2259263.03,409945.08,0.0,0.0,7332327.57,2856827.98,1578110.19,-270.0,47046003.86
9459,32609800.0,1609878.01,763370.43,0.0,241.52,10833985.97,4024533.23,4805770.9,-225.0,54647355.05
9460,32609800.0,2576773.37,1160967.47,13296465.24,671661.53,14698901.5,5331927.48,5230935.25,-292.5,75577139.34
9461,32609800.0,1289849.12,327771.94,0.0,0.0,6463591.17,2424723.65,3091803.87,-202.5,46207337.26
9462,32609800.0,1609878.01,588574.59,0.0,0.0,9086034.82,3478558.87,3450304.98,-225.0,50822926.27
9463,32609800.0,2259263.03,839789.64,0.0,0.29,11630773.1,4389430.61,5233360.55,-270.0,56962147.22
9464,32609800.0,971261.94,523697.78,0.0,0.0,8389384.91,3111344.93,5130143.59,-180.0,50735453.15
9465,32609800.0,1609878.01,331438.2,0.0,0.0,6514670.91,2520234.85,1458281.14,-225.0,45044078.1
9466,32609800.0,2576773.37,900752.12,0.0,101612991.38,9273666.55,3690469.68,5363946.57,-315.0,156028084.68
9467,32609800.0,2259263.03,1035261.49,0.0,0.29,13585491.58,5066912.02,5113371.77,-270.0,59669830.17
9468,32609800.0,1289849.12,717115.78,0.0,0.01,10357029.56,3894463.44,4997041.43,-202.5,53865096.84
9469,32609800.0,1289849.12,667887.79,0.0,0.01,9864749.61,3691313.9,4136112.93,-202.5,52259510.85
9470,32609800.0,656021.23,238934.87,0.0,0.0,5541755.36,2060781.3,2483168.98,-157.5,43590304.24
9471,32609800.0,1609878.01,394160.19,0.0,0.0,7141890.89,2616027.87,4369579.94,-225.0,48741111.9
9472,32609800.0,2576773.37,1335743.88,19731908.67,112619221.88,13185685.62,4950255.56,5698733.0,-315.0,192707806.99
9473,32609800.0,2576773.37,630019.17,0.0,75919767.6,7492653.1,2998608.99,3097758.38,-315.0,125325065.61
9474,32609800.0,1935975.36,929016.26,0.0,0.0,12551136.14,4696364.46,5010241.37,-247.5,57732286.08
9475,32609800.0,1289849.12,815042.16,5397138.16,587443.54,11261184.98,4149231.83,5174577.8,-202.5,61284065.08
9476,32609800.0,1289849.12,667469.45,0.0,0.01,9860566.2,3595935.33,5121713.55,-202.5,53145131.15
9477,32609800.0,1609878.01,324780.51,0.0,0.0,6448094.07,2487313.85,2137417.84,-225.0,45617059.27
9478,32609800.0,1935975.36,1054946.08,1615803.4,292.48,13810420.59,5117219.33,5513517.11,-247.5,61657726.86
9479,32609800.0,1289849.12,399247.74,0.0,0.0,7178349.11,2787261.28,2219515.19,-202.5,46483819.94
9480,32609800.0,971261.94,87716.75,0.0,0.0,4029574.64,1480090.73,752633.37,-180.0,39930897.42
9481,32609800.0,971261.94,330553.62,0.0,0.0,6457943.3,2359191.39,4007307.52,-180.0,46735877.77
9482,32609800.0,1289849.12,720458.1,0.0,0.01,10390452.72,3922293.73,4236444.56,-202.5,53169095.73
9483,32609800.0,2576773.37,771206.66,0.0,81517139.96,8819698.64,3424281.21,2545407.73,-315.0,132263992.58
9484,32609800.0,2576773.37,1174471.34,0.0,0.39,14919816.79,5611453.84,4570860.5,-292.5,61462883.72
9485,32609800.0,2576773.37,1261863.65,5018238.31,111947560.46,12532759.86,4701888.06,5368047.57,-315.0,176016616.29
9486,32609800.0,1935975.36,748291.77,0.0,0.0,10743891.21,3976796.89,3957746.44,-247.5,53972254.17
9487,32609800.0,2259263.03,857212.0,0.0,0.29,11804996.75,4497373.36,3424243.43,-270.0,55452618.87
9488,32609800.0,1935975.36,1040048.09,1945810.24,292.48,13661440.66,4977348.13,5384887.57,-247.5,61555355.02
9489,32609800.0,1609878.01,863665.48,7390601.02,474864.02,11776252.7,4353210.85,5113823.43,-225.0,64191870.51
9490,32609800.0,2259263.03,381205.23,0.0,0.0,7044928.98,2706798.16,1811742.37,-270.0,46813467.76
9491,32609800.0,971261.94,190703.62,0.0,0.0,5059443.34,1865737.04,2170352.67,-180.0,42867118.61
9492,32609800.0,1289849.12,506125.26,0.0,0.0,8247124.35,3221972.62,2752893.65,-202.5,48627562.5
9493,32609800.0,656021.23,201270.72,0.0,0.0,5165113.9,1965338.97,1661851.05,-157.5,42259238.38
9494,32609800.0,971261.94,445084.28,0.0,0.0,7603249.97,2875567.47,3908698.9,-180.0,48413482.57
9495,32609800.0,2259263.03,784522.3,0.0,0.29,11078099.7,4146195.1,4235268.13,-270.0,55112878.55
9496,32609800.0,2576773.37,1842843.58,13043602.64,112619221.88,18256682.56,6781427.41,5539908.0,-315.0,193269944.44
9497,32609800.0,2576773.37,515651.43,0.0,61769956.78,6715708.73,2693026.51,2655771.73,-315.0,109536373.55
9498,32609800.0,2576773.37,1199541.57,3321478.14,111947560.46,11909539.11,4445659.55,5399862.83,-315.0,173409900.03
9499,32609800.0,1609878.01,854202.79,22931500.46,474864.01,11681625.8,4234746.08,5235402.78,-225.0,79631794.93
9500,32609800.0,2576773.37,757282.95,0.0,90527450.77,8318640.52,3267650.88,3804393.22,-315.0,141861676.71
9501,32609800.0,971261.94,230247.81,0.0,0.0,5454885.18,2091232.25,1729328.55,-180.0,43086575.72
9502,32609800.0,1935975.36,743244.59,10099246.63,50.96,10693412.91,3883111.2,5174976.03,-247.5,65139570.17
9503,32609800.0,2576773.37,650977.66,0.0,78283497.87,7699961.89,3067250.2,2805776.5,-315.0,127693722.49
9504,32609800.0,2576773.37,1000115.19,473988.94,111947560.46,9915275.29,3800223.17,5709310.64,-315.0,168032732.06
9505,32609800.0,1609878.01,836515.13,17413390.21,474864.01,11504749.15,4220609.94,5269124.08,-225.0,73938705.52
9506,32609800.0,2576773.37,1119297.55,0.0,106895072.83,11386301.21,4319649.75,4768784.58,-315.0,163675364.29
9507,32609800.0,2576773.37,1207271.75,11551392.34,671661.53,15161944.32,5471340.15,5439534.95,-292.5,74689425.91
9508,32609800.0,1935975.36,758091.67,0.0,0.0,10841890.27,4047029.64,4385868.61,-247.5,54578408.06
9509,32609800.0,1935975.36,1128758.7,0.0,241.74,14548553.19,5369147.94,5347636.56,-247.5,60939865.99
9510,32609800.0,1289849.12,592997.02,0.0,0.01,9115841.99,3407813.52,4665632.99,-202.5,51681732.15
9511,32609800.0,1935975.36,468565.81,0.0,0.0,7946631.59,3075211.03,2093196.42,-247.5,48129132.72
9512,32609800.0,2576773.37,586254.55,0.0,63461378.04,7392235.0,2907019.0,2333681.59,-315.0,111866826.55
9513,32609800.0,1935975.36,971141.09,13146891.23,292.48,12972370.7,4652096.66,5195514.17,-247.5,71483834.19
9514,32609800.0,1289849.12,465989.25,0.0,0.0,7845764.28,3008465.73,2968340.67,-202.5,48188006.55
9515,32609800.0,1289849.12,573351.42,0.0,0.0,8919385.97,3426220.19,4073660.07,-202.5,50892064.26
9516,32609800.0,1935975.36,698549.41,0.0,0.0,10246467.6,3864942.3,4822612.55,-247.5,54178099.72
9517,32609800.0,1289849.12,382529.43,0.0,0.0,7011166.01,2696497.93,2707063.32,-202.5,46696703.31
9518,32609800.0,2576773.37,1340651.3,5473765.52,111947560.75,13320636.39,5032410.11,5370788.58,-315.0,177672071.02
9519,32609800.0,2576773.37,187000.22,0.0,18716916.23,4644729.64,1754833.69,420141.28,-315.0,60909879.42
9520,32609800.0,1609878.01,860730.12,10264256.13,474864.01,11746899.09,4336649.53,4991621.09,-225.0,66894472.98
9521,32609800.0,2259263.03,905933.45,0.0,0.29,12292211.18,4624801.67,4200622.56,-270.0,56892362.18
9522,32609800.0,1935975.36,752798.72,0.0,0.0,10788960.75,4035638.38,4397968.73,-247.5,54520894.45
9523,32609800.0,2576773.37,1373559.53,17441108.21,112619221.88,13563842.05,4945315.33,5388805.74,-315.0,190518111.11
9524,32609800.0,2576773.37,935864.39,0.0,92150651.15,10017309.87,3923446.84,3833110.56,-315.0,146046641.18
9525,32609800.0,2576773.37,387596.0,0.0,53066328.49,5731731.41,2282572.72,2125598.59,-315.0,98780085.57
9526,32609800.0,1289849.12,756855.58,7611121.45,587439.33,10679319.31,3939469.1,5257374.06,-202.5,62731025.46
9527,32609800.0,1609878.01,261945.47,0.0,0.0,5819743.63,2256100.37,1366055.08,-225.0,43923297.56
9528,32609800.0,1289849.12,632723.25,15123055.28,587439.33,9437995.99,3395453.85,5146192.22,-202.5,68222306.54
9529,32609800.0,1289849.12,625785.67,3112695.85,587439.33,9368620.2,3457013.18,5557733.63,-202.5,56608734.48
9530,32609800.0,2259263.03,982588.62,0.0,0.31,13058762.91,4828076.8,5023566.89,-270.0,58761788.57
9531,32609800.0,1289849.12,606407.18,5519317.38,587439.33,9174835.33,3335829.05,5347495.93,-202.5,58470770.83
9532,32609800.0,1289849.12,529690.72,0.0,0.0,8482778.92,3280557.23,3260219.69,-202.5,49452693.17
9533,32609800.0,1935975.36,1158147.32,0.0,241.75,14842439.41,5416708.91,5259495.15,-247.5,61222560.39
9534,32609800.0,2259263.03,1217819.93,15519640.56,219803.14,15382972.78,5690531.05,5271446.72,-270.0,78171007.22
9535,32609800.0,1289849.12,549684.82,0.0,0.0,8682719.97,3263173.0,3771523.52,-202.5,50166547.92
9536,32609800.0,2576773.37,1280645.95,0.0,97490657.35,13210528.32,5276662.58,4620475.99,-315.0,157065228.58
9537,32609800.0,1289849.12,590898.51,0.0,0.01,9094856.84,3403655.13,4453754.38,-202.5,51442611.48
9538,32609800.0,2259263.03,981275.13,0.0,0.29,13045628.06,4923888.93,4260615.83,-270.0,58080201.27
9539,32609800.0,1935975.36,704768.97,0.0,0.0,10308663.18,3952807.46,3963725.95,-247.5,53475493.42
9540,32609800.0,971261.94,543711.94,0.0,244680.53,8558242.35,3151651.58,5496836.54,-180.0,51576004.88
9541,32609800.0,2576773.37,1108577.85,12553612.54,671661.53,14175005.26,5164238.18,5185386.58,-292.5,74044762.8
9542,32609800.0,2576773.37,443597.63,0.0,51783861.64,6205551.06,2379954.95,2125774.5,-315.0,98124998.17
9543,32609800.0,1935975.36,1159275.32,18519751.17,474914.97,14793029.15,5288832.53,5344007.48,-247.5,80125338.47
9544,32609800.0,1289849.12,484829.5,0.0,0.0,8034166.71,3105123.85,2844741.68,-202.5,48368308.36
9545,32609800.0,2576773.37,1050270.81,6586588.46,111947560.46,10416831.49,3969767.38,5461444.82,-315.0,174618721.79
9546,32609800.0,2259263.03,883708.96,12446119.44,219803.14,12041863.02,4394548.68,5119128.53,-270.0,69973964.81
9547,32609800.0,2259263.03,665788.99,3289026.7,219803.14,9862663.3,3612787.31,5569544.3,-270.0,58088406.78
9548,32609800.0,971261.94,244209.55,0.0,0.0,5594502.59,2080520.25,2549771.53,-180.0,44049885.86
9549,32609800.0,2576773.37,1620756.9,33590049.11,112839024.74,16007712.55,5757213.08,5350637.65,-315.0,210351652.4
9550,32609800.0,1935975.36,1041207.02,3508856.71,292.48,13673029.94,5002679.91,5272526.83,-247.5,63044120.75
9551,32609800.0,2576773.37,1011192.55,0.0,108793006.82,10143414.09,3917760.95,5637762.1,-315.0,164689394.88
9552,32609800.0,2576773.37,1658044.95,0.0,108763567.01,16692674.36,6485349.52,4829083.54,-315.0,173614977.76
9553,32609800.0,1609878.01,484718.13,0.0,0.0,8047470.23,2941571.4,5074896.43,-225.0,50768109.19
9554,32609800.0,656021.23,431304.42,0.0,4.21,7465450.81,2714697.14,4801391.9,-157.5,48678512.22
9555,32609800.0,2576773.37,1436785.75,0.0,101445637.98,14735781.44,5833580.12,4345462.62,-315.0,162983506.28
9556,32609800.0,1609878.01,1003433.08,7682979.16,474864.02,13173928.71,4803304.3,5393738.51,-225.0,66751700.8
9557,32609800.0,1609878.01,345519.04,0.0,0.0,6655479.33,2428559.72,4068137.36,-225.0,47717148.46
9558,32609800.0,2576773.37,1184949.42,4118586.21,111947560.46,11763617.54,4448234.66,5566021.91,-315.0,174215228.57
9559,32609800.0,2576773.37,956449.49,0.0,103586098.23,9746496.95,3724479.92,4935677.16,-315.0,158135460.12
9560,32609800.0,2259263.03,1094508.76,12096831.0,219803.14,14149861.05,5241344.69,5079540.54,-270.0,72750682.22
9561,32609800.0,2576773.37,477875.14,0.0,61968733.49,6242472.04,2424869.58,2833811.47,-315.0,109134020.1
9562,32609800.0,1609878.01,944805.65,17876045.68,474864.02,12587654.34,4530144.03,5463641.83,-225.0,76096608.55
9563,32609800.0,1609878.01,705088.05,0.0,241.52,10251162.13,3811070.6,5163333.69,-225.0,54150348.99
9564,32609800.0,2576773.37,787911.82,0.0,88528754.78,8695187.38,3412333.77,3455512.77,-315.0,140065958.9
9565,32609800.0,2259263.03,1077957.18,14674478.34,219803.14,13984345.22,5052736.81,5218993.47,-270.0,75097107.2
9566,32609800.0,2576773.37,1161355.02,2432703.66,111947560.46,11527673.57,4385801.41,5508741.87,-315.0,172150094.36
9567,32609800.0,2576773.37,1004353.82,0.0,97580532.88,10684687.9,4165051.96,3486858.45,-315.0,152107743.39
9568,32609800.0,1935975.36,1482464.04,30898532.96,698862.25,17996283.59,6422927.45,5631823.48,-247.5,97676421.62
9569,32609800.0,1935975.36,627641.38,0.0,0.0,9537387.28,3534474.93,4376590.98,-247.5,52621622.43
9570,32609800.0,2576773.37,1109743.53,0.0,102150793.64,11411612.62,4395822.98,4504910.87,-315.0,158759142.01
9571,32609800.0,1289849.12,384150.58,0.0,0.0,7027377.52,2628699.42,3615785.57,-202.5,47555459.7
9572,32609800.0,2576773.37,1391819.81,0.0,0.39,17093301.47,6522062.45,4641263.88,-292.5,64834728.87
9573,32609800.0,2259263.03,696915.89,0.0,0.29,10202035.63,3742489.65,4952083.67,-270.0,54462318.15
9574,32609800.0,2576773.37,1070581.81,0.0,97753063.75,11217285.57,4339469.43,4175526.3,-315.0,153742185.23
9575,32609800.0,971261.94,242731.45,0.0,0.0,5579721.65,2072206.38,2571959.85,-180.0,44047501.28
9576,32609800.0,2576773.37,979949.08,0.0,0.1,12974594.2,4958957.97,3898704.73,-292.5,57998486.95
9577,32609800.0,1935975.36,1002384.11,0.0,241.74,13284807.33,4934715.97,4882786.53,-247.5,58650463.54
9578,32609800.0,1609878.01,855616.66,12403422.76,474864.02,11695764.44,4241002.75,5314507.11,-225.0,69204630.74
9579,32609800.0,1289849.12,674751.58,0.0,0.01,9933387.54,3690622.66,5017832.15,-202.5,53216040.56
9580,32609800.0,1289849.12,710323.54,0.0,0.01,10289107.13,3846963.04,5057558.63,-202.5,53803398.96
9581,32609800.0,2576773.37,1291991.62,9294140.61,111947560.46,12834039.58,4799908.54,5349228.73,-315.0,180703127.91
9582,32609800.0,1289849.12,334464.01,0.0,0.0,6530511.89,2427499.12,3333873.29,-202.5,46525794.93
9583,32609800.0,2576773.37,1185974.41,0.0,110798365.08,11837132.97,4455534.18,5369584.41,-315.0,168832849.43
9584,32609800.0,971261.94,277820.51,0.0,0.0,5930612.19,2201897.74,2636751.73,-180.0,44627964.11
9585,32609800.0,1289849.12,205626.56,0.0,0.0,5242137.37,2012771.34,1212841.17,-202.5,42572823.06
9586,32609800.0,2259263.03,949942.82,8340359.85,219803.14,12704201.64,4627158.54,5160357.89,-270.0,66870616.91
9587,32609800.0,1609878.01,858412.92,5433116.24,474864.01,11723727.06,4377981.69,5149207.24,-225.0,62236762.17
9588,32609800.0,1289849.12,600188.23,0.0,0.01,9187754.02,3457264.18,3903074.13,-202.5,51047727.19
9589,32609800.0,1289849.12,596629.55,0.0,0.01,9152167.27,3440272.76,4540356.21,-202.5,51628872.42
9590,32609800.0,1935975.36,566864.04,0.0,0.0,8929613.95,3493482.66,1977441.45,-247.5,49512929.97
9591,32609800.0,1935975.36,721399.13,0.0,0.0,10474964.79,3840562.4,4499838.82,-247.5,54082293.01
9592,32609800.0,1289849.12,479239.35,0.0,0.0,7978265.23,3108325.12,2128931.94,-202.5,47594208.25
9593,32609800.0,1289849.12,489560.11,0.0,0.0,8081472.87,3068921.56,3446918.57,-202.5,48986319.73
9594,32609800.0,1935975.36,1049425.85,14499289.59,292.48,13755218.28,4942077.04,5307834.79,-247.5,74099665.89
9595,32609800.0,1935975.36,444413.0,0.0,0.0,7705103.48,2995662.88,1793419.98,-247.5,47484127.2
9596,32609800.0,2576773.37,967315.08,0.0,97038995.6,10135263.43,3920591.14,4276192.92,-315.0,151524616.53
9597,32609800.0,2259263.03,452570.82,0.0,0.0,7758584.91,2954664.34,3147285.29,-270.0,49181898.39
9598,32609800.0,2576773.37,756495.44,0.0,81062652.33,8645678.9,3431294.52,2924474.06,-315.0,132006853.62
9599,32609800.0,2576773.37,1080989.08,0.0,106581409.42,10945929.21,4148000.06,4912798.86,-315.0,162855385.0
9600,32609800.0,971261.94,345294.65,0.0,0.0,6605353.64,2534455.5,2550612.11,-180.0,45616597.85
9601,32609800.0,1289849.12,695271.14,0.0,0.01,10138583.2,3769359.74,4860652.06,-202.5,53363312.76
9602,32609800.0,1289849.12,472496.67,0.0,0.0,7910838.49,2907116.35,4922781.01,-202.5,50112679.13
9603,32609800.0,971261.94,432886.38,0.0,0.0,7481270.92,2816107.37,3792711.31,-180.0,48103857.92
9604,32609800.0,2259263.03,365544.49,0.0,0.0,6888321.67,2688039.36,1590891.53,-270.0,46401590.08
9605,32609800.0,2576773.37,1170106.92,10056677.47,111952914.94,11614508.03,4319915.08,5597629.45,-315.0,179898010.27
9606,32609800.0,1289849.12,623498.89,0.0,0.0,9420860.66,3553730.5,4272538.1,-202.5,51770074.77
9607,32609800.0,971261.94,301809.44,0.0,0.0,6170501.56,2301810.87,3095788.51,-180.0,45450792.33
9608,32609800.0,2576773.37,964389.54,0.0,100681294.31,9959498.01,3882927.85,4917006.59,-315.0,155591374.67
9609,32609800.0,971261.94,277835.79,0.0,0.0,5930765.04,2206414.4,2908684.54,-180.0,44904581.7
9610,32609800.0,2576773.37,1650554.9,6250812.1,112438677.22,16356879.71,6205944.56,5433626.93,-315.0,183522753.79
9611,32609800.0,656021.23,320869.36,0.0,4.21,6361100.21,2413399.26,2422629.68,-157.5,44783666.46
9612,32609800.0,656021.23,391094.41,0.0,4.21,7063350.73,2560603.88,4766093.04,-157.5,48046809.99
9613,32609800.0,1935975.36,646989.32,0.0,0.0,9730866.7,3734397.12,3047135.82,-247.5,51704916.81
9614,32609800.0,971261.94,597699.02,4969531.48,849174.01,9020824.4,3295053.32,5406964.25,-180.0,57720128.42
9615,32609800.0,2576773.37,1461882.55,22779825.45,891464.38,17679949.03,6328263.24,5431632.3,-292.5,89759297.83
9616,32609800.0,1289849.12,455332.78,0.0,0.0,7739199.5,3028611.24,2177837.31,-202.5,47300427.43
9617,32609800.0,1289849.12,450355.68,0.0,0.0,7689428.59,2976980.62,2985806.03,-202.5,48002017.54
9618,32609800.0,1289849.12,887306.34,16640052.3,587443.54,11983826.81,4402993.6,4932999.82,-202.5,73334069.02
9619,32609800.0,971261.94,337241.47,0.0,0.0,6524821.81,2472063.73,3042640.66,-180.0,45957649.6
9620,32609800.0,2576773.37,624372.13,0.0,71383521.25,7551113.14,2971248.18,2727626.77,-315.0,120444139.84
9621,32609800.0,1289849.12,324487.93,0.0,0.0,6430751.1,2394874.13,3210702.01,-202.5,46260261.79
9622,32609800.0,1609878.01,666594.93,0.0,241.52,9866230.92,3655444.22,4914254.03,-225.0,53322218.62
9623,32609800.0,2259263.03,1361427.34,19352486.76,220095.62,16819033.07,6076609.39,5396424.67,-270.0,84094869.89
9624,32609800.0,1935975.36,465351.37,0.0,0.0,7914487.25,3026037.37,2842053.0,-247.5,48793456.85
9625,32609800.0,2259263.03,320416.54,0.0,0.0,6437042.15,2496430.23,1498835.16,-270.0,45621517.11
9626,32609800.0,1289849.12,642459.31,0.0,0.01,9610464.9,3713488.86,3446850.14,-202.5,51312709.84
9627,32609800.0,1289849.12,357118.81,0.0,0.0,6757059.86,2573757.17,2618960.44,-202.5,46206342.88
9628,32609800.0,2576773.37,946064.6,0.0,102366039.28,9681735.44,3760970.83,5035618.46,-315.0,156976686.99
9629,32609800.0,1289849.12,716241.89,9363683.11,587439.33,10273182.35,3766958.22,5251401.93,-202.5,63858353.43
9630,32609800.0,2576773.37,1588611.04,13486032.27,112508900.31,15728462.56,5967171.11,5684663.72,-315.0,190150099.37
9631,32609800.0,1935975.36,446089.26,0.0,0.0,7721866.08,2846798.2,3832709.86,-247.5,49392991.26
9632,32609800.0,1289849.12,662613.52,458202.94,587439.33,9736898.67,3547804.74,5345231.81,-202.5,54237637.62
9633,32609800.0,2576773.37,600394.65,0.0,71145438.03,7274882.83,2889844.58,3101102.3,-315.0,120197920.77
9634,32609800.0,1289849.12,576650.95,0.0,0.0,8952381.25,3464735.5,3274662.17,-202.5,50167876.48
9635,32609800.0,1609878.01,749045.93,0.0,241.52,10690740.91,3940057.11,4866058.01,-225.0,54465596.48
9636,32609800.0,2259263.03,643736.55,0.0,0.0,9670242.21,3666066.81,3373197.79,-270.0,52222036.39
9637,32609800.0,2576773.37,686879.69,0.0,39604298.45,9192384.29,3829635.0,895866.99,-315.0,89395322.78
9638,32609800.0,2576773.37,1134311.8,10990520.96,111947560.46,11257241.41,4248618.46,5591658.27,-315.0,180356169.73
9639,32609800.0,2576773.37,681805.96,0.0,82916976.87,7807961.48,3126055.56,3435875.54,-315.0,133154933.79
9640,32609800.0,2259263.03,395880.86,0.0,0.0,7191685.35,2783149.92,1581572.19,-270.0,46821081.35
9641,32609800.0,2259263.03,675340.97,0.0,0.0,9986286.41,3919747.99,2053426.55,-270.0,51503594.95
9642,32609800.0,2576773.37,1367838.84,5265882.02,111947560.46,13592511.77,5133472.63,5320757.47,-315.0,177814281.57
9643,32609800.0,2576773.37,982059.3,0.0,134578.07,12978489.69,4824105.21,5246715.67,-292.5,59352228.81
9644,32609800.0,2259263.03,1188116.77,0.0,0.29,15114044.38,5756394.32,4265166.66,-270.0,61192515.45
9645,32609800.0,1289849.12,704622.91,0.0,0.01,10232100.83,3847470.74,4469890.16,-202.5,53153531.26
9646,32609800.0,2576773.37,1496521.93,8264181.46,111947560.75,14879342.68,5687079.18,5348960.07,-315.0,182809904.44
9647,32609800.0,1935975.36,920489.62,5767858.67,50.96,12465863.29,4519752.48,5184007.49,-247.5,63403550.38
9648,32609800.0,2576773.37,1243122.53,0.0,110030008.57,12464684.69,4718296.38,5217518.33,-315.0,168859888.87
9649,32609800.0,1935975.36,919400.6,138553.78,50.96,12454973.08,4512783.1,5428932.95,-247.5,58000222.33
9650,32609800.0,2576773.37,1408420.14,28469504.53,112619221.88,13912448.22,5018512.3,5257246.49,-315.0,201871611.94
9651,32609800.0,2576773.37,1704934.25,0.0,109069321.04,17129261.9,6711208.96,4981890.29,-315.0,174782874.81
9652,32609800.0,1289849.12,192458.36,0.0,0.0,5110455.37,1872494.8,2195041.13,-202.5,43269896.28
9653,32609800.0,971261.94,278942.07,0.0,0.0,5941827.86,2212411.26,2887115.67,-180.0,44901178.81
9654,32609800.0,1289849.12,674792.61,0.0,0.01,9933797.83,3711580.54,4708209.58,-202.5,52927827.18
9655,32609800.0,1935975.36,786332.93,0.0,0.0,11124302.85,4076415.3,4918738.65,-247.5,55451317.6
9656,32609800.0,1609878.01,446185.61,0.0,0.0,7662145.05,2972119.91,2707241.6,-225.0,48007145.18
9657,32609800.0,1609878.01,888498.17,10792392.16,474864.01,12024579.61,4394222.94,5146186.09,-225.0,67940195.99
9658,32609800.0,2259263.03,1181460.82,17704286.0,219854.1,15019375.16,5356868.58,5542561.92,-270.0,79893199.62
9659,32609800.0,1935975.36,856189.61,8585004.13,50.96,11822863.15,4283882.05,5069182.52,-247.5,65162700.29
9660,32609800.0,1289849.12,663746.67,7322270.68,587439.33,9748230.21,3543126.05,5174643.35,-202.5,60938902.9
9661,32609800.0,1289849.12,461715.68,0.0,0.0,7803028.51,3031553.65,2883174.47,-202.5,48078918.93
9662,32609800.0,2576773.37,1155592.08,2946942.56,111947560.46,11470044.2,4287252.95,5294817.76,-315.0,172288468.38
9663,32609800.0,2576773.37,692348.84,0.0,78937250.28,8039586.28,3228046.54,3103094.9,-315.0,129186585.21
9664,32609800.0,1289849.12,481614.67,0.0,0.0,8002018.4,3017878.31,3828149.62,-202.5,49229107.61
9665,32609800.0,2259263.03,1035969.99,0.0,0.29,13592576.66,5232334.27,3632724.3,-270.0,58362398.55
9666,32609800.0,1289849.12,362923.54,0.0,0.0,6815107.14,2561796.92,3291672.46,-202.5,46930946.68
9667,32609800.0,1609878.01,1117478.01,664161.36,474868.22,14314377.88,5259426.65,5689541.46,-225.0,61739306.59
9668,32609800.0,1289849.12,371440.02,0.0,0.0,6900271.97,2576167.18,3546787.32,-202.5,47294113.11
9669,32609800.0,2576773.37,1141299.42,0.0,97075708.53,11984859.02,4685379.1,3714876.72,-315.0,153788381.16
9670,32609800.0,1289849.12,505974.21,0.0,0.0,8245613.85,3122812.27,3691237.47,-202.5,49465084.41
9671,32609800.0,2576773.37,1205904.6,402425.02,111947560.46,11973169.39,4485064.79,5604394.93,-315.0,170804777.57
9672,32609800.0,1935975.36,909129.36,1207881.4,292.48,12352253.39,4482473.31,5419234.13,-247.5,58916791.94
9673,32609800.0,2576773.37,1361483.5,13594637.24,839862.23,16682556.23,6004420.07,5564324.35,-292.5,79233564.5
9674,32609800.0,2576773.37,430091.5,0.0,47455865.48,6354903.25,2418141.38,1178382.65,-315.0,93023642.63
9675,32609800.0,1609878.01,586421.14,0.0,0.0,9064500.37,3508652.29,2743770.62,-225.0,50122797.43
9676,32609800.0,2576773.37,1118533.84,0.0,111330103.29,11129534.49,4195236.3,5467830.29,-315.0,168427496.59
9677,32609800.0,971261.94,336453.93,0.0,0.0,6516946.38,2520262.84,2324095.12,-180.0,45278640.21
9678,32609800.0,1935975.36,793752.25,0.0,0.0,11198496.05,4184505.0,4379796.96,-247.5,55102078.13
9679,32609800.0,1609878.01,776265.18,0.0,235803.3,10932815.27,4060554.35,5289032.83,-225.0,55513923.94
9680,32609800.0,2576773.37,877643.99,0.0,94228548.33,9352146.57,3669667.83,4114887.61,-315.0,147429152.7
9681,32609800.0,1935975.36,1104627.84,23638844.43,361352.19,14261074.11,5095508.44,5725532.43,-247.5,84732467.3
9682,32609800.0,1609878.01,903629.3,5609333.68,474864.02,12175890.86,4490293.43,5178975.18,-225.0,63052439.47
9683,32609800.0,2576773.37,752788.05,0.0,78260210.91,8846111.88,3516842.25,2087484.03,-315.0,128649695.5
9684,32609800.0,1609878.01,444785.36,0.0,0.0,7648142.49,2867145.1,3972439.38,-225.0,49151965.34
9685,32609800.0,1289849.12,645056.44,0.0,0.01,9636436.16,3592783.6,4908787.15,-202.5,52682509.98
9686,32609800.0,2576773.37,1358532.3,0.0,111340013.99,13533185.28,5106146.08,5422073.35,-315.0,171946209.37
9687,32609800.0,1609878.01,1009949.73,6294810.5,474864.02,13239095.2,4928452.12,5187281.36,-225.0,65353905.93
9688,32609800.0,1609878.01,1006126.8,15824779.82,474864.02,13200865.92,4835289.87,5271684.87,-225.0,74833064.3
9689,32609800.0,1935975.36,760490.68,0.0,0.0,10865880.32,4029578.07,4639038.25,-247.5,54840515.18
9690,32609800.0,971261.94,330744.93,0.0,0.0,6459856.45,2354527.8,4090220.99,-180.0,46816232.11
9691,32609800.0,1609878.01,122717.75,0.0,0.0,4427466.48,1640196.19,917780.62,-225.0,41327614.05
9692,32609800.0,2576773.37,1969953.72,21938488.99,112839266.48,19499673.42,7110281.5,5540957.38,-315.0,204084879.85
9693,32609800.0,1289849.12,650595.09,0.0,0.01,9691822.6,3642296.16,3582631.58,-202.5,51466792.06
