s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7125,34393500.0,1845647.88,510498.81,0.0,0.0,8544337.2,2956225.36,2669580.58,-247.5,50919542.33
7126,34393500.0,1845647.88,729948.98,0.0,10.95,10738838.64,3740417.77,3610972.26,-247.5,55059088.99
7127,34393500.0,1845647.88,622630.28,0.0,0.0,9665651.87,3388447.87,3493872.91,-247.5,53409503.3
7128,34393500.0,1157777.97,541438.17,0.0,0.0,8662526.6,3021520.93,3894025.85,-202.5,51670587.01
7129,34393500.0,2533517.76,1412726.09,0.0,108012869.15,14396198.25,5028522.76,4951758.03,-315.0,170728777.04
7130,34393500.0,1501712.97,456353.68,0.0,0.0,8002886.78,2742782.92,4641100.86,-225.0,51738112.2
7131,34393500.0,1501712.97,530036.9,0.0,0.0,8739718.97,3015880.59,3363215.2,-225.0,51543839.63
7132,34393500.0,2189582.8,943288.58,0.0,10.95,12872234.7,4343961.5,5461648.02,-270.0,60203956.55
7133,34393500.0,1845647.88,556934.93,0.0,0.0,9008698.4,3183692.4,2502073.54,-247.5,51490299.65
7134,34393500.0,1845647.88,893181.47,0.0,10.95,12371163.45,4320344.57,4454639.91,-247.5,58278240.73
7135,34393500.0,1845647.88,502415.3,0.0,0.0,8463502.1,2951890.04,3580945.89,-247.5,51737653.71
7136,34393500.0,1845647.88,1096452.08,4864662.4,22.36,14403869.02,4974377.38,5592951.23,-247.5,67171234.86
7137,34393500.0,2189582.8,384848.46,0.0,0.0,7287833.89,2505858.79,2409478.66,-270.0,49170832.61
7138,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-180.0,39531458.14
7139,34393500.0,1845647.88,936822.33,0.0,11.12,12807572.13,4405248.42,4837569.22,-247.5,59226123.6
7140,34393500.0,1157777.97,484166.56,0.0,0.0,8089810.5,2850787.2,3858341.3,-202.5,50834181.03
7141,34393500.0,2533517.76,887304.01,0.0,89704561.3,9569395.56,3433157.69,5046223.29,-315.0,145567344.62
7142,34393500.0,2189582.8,1058821.25,0.0,10.95,14027561.39,4893975.92,4800306.76,-270.0,61363489.08
7143,34393500.0,832963.48,170721.84,0.0,0.0,4933608.05,1716413.44,1373307.58,-180.0,43420334.39
7144,34393500.0,2533517.76,1385493.6,0.0,90252587.75,14783365.65,5277644.23,3498760.22,-315.0,152124554.22
7145,34393500.0,2533517.76,670328.91,0.0,0.0,10142638.74,3538545.22,2734198.25,-292.5,54012436.39
7146,34393500.0,1501712.97,995404.52,6624033.35,0.19,13393395.14,4579114.4,5537005.24,-225.0,67023940.8
7147,34393500.0,2189582.8,1473052.78,12060930.52,16.96,18169876.02,6229967.92,5697868.11,-270.0,80214525.13
7148,34393500.0,1845647.88,570240.56,0.0,0.0,9141754.72,3200108.36,2549779.15,-247.5,51700783.17
7149,34393500.0,2533517.76,1360601.58,0.0,99087799.89,14230113.63,5035821.54,4216512.68,-315.0,160857552.07
7150,34393500.0,1845647.88,1363441.68,11099543.27,22.47,17073765.05,5748665.87,5774134.84,-247.5,77298473.55
7151,34393500.0,2533517.76,2101091.59,28657653.25,113568282.86,21010913.42,7046672.93,5745061.75,-315.0,215056378.56
7152,34393500.0,1845647.88,1027034.68,0.0,11.12,13709695.57,4816696.58,4778888.3,-247.5,60571226.62
7153,34393500.0,2533517.76,1177025.89,5811511.72,4.21,15209608.15,5197112.58,5533733.2,-292.5,69855721.01
7154,34393500.0,1157777.97,969369.12,5221348.28,2424139.24,12750630.96,4414281.74,5563437.62,-202.5,66894282.44
7155,34393500.0,2189582.8,1021446.89,0.0,10.95,13653817.85,4655973.89,5843320.99,-270.0,61757383.38
7156,34393500.0,2533517.76,355593.55,0.0,0.0,6995285.11,2363443.48,2433823.02,-292.5,49074870.43
7157,34393500.0,2533517.76,1193558.59,0.0,0.0,15374935.55,5360551.8,5136368.55,-292.5,63992139.76
7158,34393500.0,1501712.97,657587.1,0.0,0.08,10015220.94,3374440.73,5359042.18,-225.0,55301279.0
7159,34393500.0,1845647.88,810712.21,1538584.22,22.28,11546470.31,3930282.29,5900339.6,-247.5,59965311.28
7160,34393500.0,1501712.97,904382.93,0.0,0.08,12483179.24,4332160.02,5437722.58,-225.0,59052432.81
7161,34393500.0,1845647.88,1169696.17,1067251.71,22.36,15136309.9,5183326.98,5731374.43,-247.5,64526881.93
7162,34393500.0,2533517.76,1357598.13,0.0,110022047.71,13689591.66,4833311.04,5677400.49,-315.0,172506651.8
7163,34393500.0,2533517.76,1759932.81,0.0,113320500.54,17615060.01,6136191.35,5732086.51,-315.0,181490473.98
7164,34393500.0,1501712.97,765456.53,1046184.73,0.19,11093915.27,3774141.32,5789409.17,-225.0,58364095.17
7165,34393500.0,1845647.88,450771.68,0.0,0.0,7947065.91,2773419.77,1858375.03,-247.5,49268532.77
7166,34393500.0,1157777.97,673672.54,204592.8,2424139.24,9793665.2,3389970.77,5953718.57,-202.5,57990834.59
7167,34393500.0,1845647.88,914107.21,3304475.72,22.28,12580420.38,4287761.1,5631907.26,-247.5,62957594.33
7168,34393500.0,1501712.97,775366.47,0.0,0.08,11193014.73,3930590.17,4648086.09,-225.0,56442045.51
7169,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-247.5,40782209.4
7170,34393500.0,2189582.8,993297.85,0.0,10.95,13372327.44,4687347.72,3942576.99,-270.0,59578373.76
7171,34393500.0,1501712.97,621028.29,0.0,0.08,9649632.86,3385027.63,3899522.89,-225.0,53450199.72
7172,34393500.0,1157777.97,288523.89,0.0,0.0,6133383.77,2161382.88,1786924.31,-202.5,45921290.31
7173,34393500.0,1845647.88,855220.7,0.0,10.95,11991555.77,4211067.33,4512219.76,-247.5,57808974.88
7174,34393500.0,1157777.97,140799.32,0.0,0.0,4656138.05,1583667.06,1218099.87,-202.5,43149779.76
7175,34393500.0,1845647.88,644143.79,0.0,0.0,9880786.99,3410129.98,3238915.6,-247.5,53412876.74
7176,34393500.0,2533517.76,1037797.76,0.0,0.0,13817327.2,4867128.1,3536608.04,-292.5,60185586.36
7177,34393500.0,1845647.88,330983.43,0.0,0.0,6749183.42,2297392.8,1835567.95,-247.5,47452027.98
7178,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
7179,34393500.0,1845647.88,1163218.3,0.0,22.36,15071531.2,5215059.77,4569018.49,-247.5,62257750.5
7180,34393500.0,2533517.76,1476331.07,7836927.37,113568250.44,14763310.34,5107391.35,5823776.64,-315.0,185502689.99
7181,34393500.0,1501712.97,424653.5,0.0,0.0,7685884.97,2662334.83,3678555.86,-225.0,50346417.13
7182,34393500.0,832963.48,414386.75,0.0,0.0,7370257.2,2615831.59,3011666.87,-180.0,48638425.89
7183,34393500.0,1845647.88,1249100.89,9140049.74,22.36,15930357.17,5397322.36,5697248.78,-247.5,73653001.69
7184,34393500.0,1845647.88,447317.93,0.0,0.0,7912528.45,2738326.68,2245544.54,-247.5,49582617.98
7185,34393500.0,1157777.97,62272.73,0.0,0.0,3870872.21,1297510.4,766045.62,-202.5,41547776.43
7186,34393500.0,2533517.76,1197713.95,0.0,105610046.6,12313615.52,4373585.93,5077433.36,-315.0,165499098.12
7187,34393500.0,1501712.97,738485.3,0.0,0.08,10824203.02,3833184.86,3927363.42,-225.0,55218224.66
7188,34393500.0,1845647.88,64517.39,0.0,0.0,4084523.04,1331854.84,795645.46,-247.5,42515441.11
7189,34393500.0,1845647.88,1077436.27,0.0,22.36,14213710.96,4854247.33,5319873.09,-247.5,61704190.39
7190,34393500.0,1845647.88,679053.64,0.0,0.0,10229885.54,3584062.46,3237015.84,-247.5,53968917.86
7191,34393500.0,2533517.76,261126.16,0.0,0.0,6050611.22,2092846.5,1759603.38,-292.5,47090912.53
7192,34393500.0,2533517.76,954223.58,0.0,0.0,12981585.38,4508258.72,3816195.39,-292.5,59186988.34
7193,34393500.0,1501712.97,101962.23,0.0,0.0,4458972.25,1486898.41,1069884.71,-225.0,43012705.57
7194,34393500.0,1157777.97,652709.24,4679507.1,2424139.24,9584032.14,3311758.8,5424487.93,-202.5,61627709.91
7195,34393500.0,2189582.8,326976.02,0.0,0.0,6709109.45,2285463.14,2287893.03,-270.0,48192254.44
7196,34393500.0,1845647.88,1225269.42,0.0,11.12,15692042.99,5465146.31,5185176.97,-247.5,63806547.19
7197,34393500.0,1501712.97,683914.91,0.0,0.08,10278499.08,3518620.72,5553042.66,-225.0,55929065.42
7198,34393500.0,1501712.97,846406.76,0.0,0.08,11903417.56,4047447.47,5582124.74,-225.0,58274384.58
7199,34393500.0,2533517.76,1927298.71,11265943.06,21.17,22712335.25,7741828.38,5828517.61,-292.5,86402669.44
7200,34393500.0,1501712.97,378964.75,0.0,0.0,7228997.46,2464059.16,2563889.07,-225.0,48530898.39
7201,34393500.0,2533517.76,1403541.72,8101620.08,113568250.44,14035416.83,4800149.91,5819987.02,-315.0,184655668.77
7202,34393500.0,1501712.97,710134.79,0.0,0.08,10540697.85,3598179.32,5486255.26,-225.0,56230255.26
7203,34393500.0,2189582.8,428757.94,0.0,0.0,7726928.62,2648349.93,1807562.81,-270.0,49194412.1
7204,34393500.0,2533517.76,1589367.43,0.0,111612270.32,16017877.65,5598634.2,5517567.87,-315.0,177262420.24
7205,34393500.0,1157777.97,293796.71,0.0,0.0,6186111.98,2175788.03,1872896.69,-202.5,46079668.88
7206,34393500.0,1845647.88,246105.25,0.0,0.0,5900401.58,2005605.47,906822.05,-247.5,45297834.73
7207,34393500.0,2533517.76,1204334.5,0.0,100497052.04,12447115.22,4373854.21,4964225.85,-315.0,160413284.59
7208,34393500.0,2533517.76,2056109.71,3941019.23,113568265.77,20561095.93,6975847.07,5824551.2,-315.0,189853591.68
7209,34393500.0,1501712.97,683675.06,0.0,0.08,10276100.56,3561537.42,4075532.73,-225.0,54491833.82
7210,34393500.0,2533517.76,1343867.1,0.0,106877749.7,13678744.86,4778736.24,5208378.57,-315.0,168814179.23
7211,34393500.0,832963.48,70111.61,0.0,0.0,3927505.79,1334217.53,876693.81,-180.0,41434812.21
7212,34393500.0,2533517.76,1037436.18,0.0,0.0,13813711.45,4760064.53,5106718.09,-292.5,61644655.51
7213,34393500.0,1157777.97,818640.28,11280382.42,2424139.24,11243342.56,3870807.93,5343987.98,-202.5,70532375.88
7214,34393500.0,1157777.97,595612.72,0.0,0.0,9204272.11,3254728.12,4224216.84,-202.5,52829905.27
7215,34393500.0,1845647.88,1105595.28,5083332.77,22.36,14495301.01,4991556.74,5577222.11,-247.5,67491930.65
7216,34393500.0,2533517.76,1423149.26,5669300.88,113568250.44,14231492.17,4960671.43,5752743.52,-315.0,182532310.47
7217,34393500.0,1501712.97,695534.43,0.0,0.08,10394694.25,3543562.94,4879064.79,-225.0,55407844.45
7218,34393500.0,2189582.8,1642954.49,0.0,11.12,19868893.78,6807952.12,5551547.1,-270.0,70454171.41
7219,34393500.0,2533517.76,1282905.97,0.0,104093549.47,13181566.64,4658000.97,4997495.81,-315.0,165140221.62
7220,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
7221,34393500.0,2533517.76,929906.07,0.0,0.0,12738410.34,4480421.38,4285423.32,-292.5,59360886.37
7222,34393500.0,2533517.76,1520858.33,0.0,107849384.34,15409743.39,5533551.94,5552465.09,-315.0,172792705.85
7223,34393500.0,2189582.8,1781881.63,16447612.22,28.21,21258163.94,7151046.08,5789921.0,-270.0,89011465.9
7224,34393500.0,2533517.76,1387197.53,0.0,106347124.3,14213955.45,5015328.75,5014875.65,-315.0,168905184.45
7225,34393500.0,1845647.88,1036324.81,5848804.12,22.36,13802596.36,4742612.98,5697503.72,-247.5,67366764.74
7226,34393500.0,1157777.97,320646.25,0.0,0.0,6454607.35,2287549.04,1859853.78,-202.5,46473731.88
7227,34393500.0,1157777.97,261361.47,0.0,0.0,5861759.56,2069973.24,1657036.35,-202.5,45401206.08
7228,34393500.0,1501712.97,113348.98,0.0,0.0,4572839.76,1537685.51,333761.32,-225.0,42452623.53
7229,34393500.0,1845647.88,399481.2,0.0,0.0,7434161.1,2553411.12,2671988.59,-247.5,49297942.38
7230,34393500.0,2533517.76,1878621.3,11064973.89,21.17,22225561.08,7523580.82,5762638.24,-292.5,85382121.75
7231,34393500.0,2533517.76,1865077.32,17210546.34,113568271.45,18650771.36,6287611.57,5887016.51,-315.0,200395997.32
7232,34393500.0,2533517.76,1003294.0,0.0,70294552.89,11413760.34,3971494.91,2989838.55,-315.0,126599643.46
7233,34393500.0,1157777.97,386486.71,0.0,0.0,7113011.94,2524069.89,2359642.37,-202.5,47934286.37
7234,34393500.0,1157777.97,509906.1,0.0,0.0,8347205.84,2950569.27,3991449.61,-202.5,51350206.28
7235,34393500.0,2533517.76,491970.87,0.0,61169861.22,6364496.64,2219194.98,4152927.63,-315.0,111325154.11
7236,34393500.0,2533517.76,416863.18,0.0,0.0,7607981.43,2583662.7,2404975.59,-292.5,49940208.17
7237,34393500.0,1157777.97,447277.72,0.0,0.0,7720922.06,2672847.19,3451678.02,-202.5,49843800.46
7238,34393500.0,1157777.97,474250.85,0.0,0.0,7990653.39,2798821.55,4138934.15,-202.5,50953735.4
7239,34393500.0,2533517.76,457765.37,0.0,55598383.79,6214114.81,2114321.08,3288942.92,-315.0,104600230.75
7240,34393500.0,1845647.88,1085887.7,0.0,11.12,14298225.74,4937995.87,5670548.01,-247.5,62231568.82
7241,34393500.0,1157777.97,258056.38,0.0,0.0,5828708.65,2020670.68,3016473.77,-202.5,46674984.95
7242,34393500.0,2533517.76,543967.75,0.0,53295518.33,7269464.2,2567683.86,2905725.11,-315.0,103509062.01
7243,34393500.0,1501712.97,499668.8,0.0,0.0,8436038.04,2936412.2,3868943.88,-225.0,51636050.89
7244,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
7245,34393500.0,1501712.97,192384.24,0.0,0.0,5363192.39,1831487.01,1340154.1,-225.0,44622205.7
7246,34393500.0,2533517.76,54365.58,0.0,3069906.76,3905340.32,1280823.46,101538.5,-315.0,45338677.39
7247,34393500.0,1501712.97,479332.48,0.0,0.0,8232674.83,2880149.93,3217611.06,-225.0,50704756.27
7248,34393500.0,832963.48,445842.15,0.0,0.0,7684811.21,2636128.34,4929077.4,-180.0,50922142.58
7249,34393500.0,2533517.76,999215.32,0.0,0.0,13431502.8,4808061.53,3868728.63,-292.5,60034233.54
7250,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-315.0,41470012.5
7251,34393500.0,1845647.88,734761.26,0.0,10.95,10786961.38,3726123.76,3990259.19,-247.5,55477016.92
7252,34393500.0,1157777.97,385648.59,0.0,0.0,7104630.8,2527335.68,2258120.44,-202.5,47826810.98
7253,34393500.0,2533517.76,403616.11,0.0,45719410.53,5913259.91,2013158.81,3105341.32,-315.0,94081489.45
7254,34393500.0,2533517.76,1417208.65,0.0,97526151.95,14832005.69,5272106.11,4243321.83,-315.0,160217497.0
7255,34393500.0,1501712.97,487871.04,0.0,0.0,8318060.43,2834613.6,4902091.28,-225.0,52437624.33
7256,34393500.0,1157777.97,140799.32,0.0,0.0,4656138.05,1583667.06,1218099.87,-202.5,43149779.76
7257,34393500.0,2533517.76,1170321.08,0.0,105230678.26,11957918.04,4214814.67,5415775.08,-315.0,164916209.91
7258,34393500.0,1845647.88,897389.88,0.0,10.95,12413247.59,4283081.6,4786301.99,-247.5,58618932.39
7259,34393500.0,2533517.76,1650489.39,0.0,110172817.44,16691247.05,5942988.02,5321163.08,-315.0,176705407.74
7260,34393500.0,2189582.8,841107.05,0.0,10.95,11850419.42,4130171.74,3616629.17,-270.0,57021151.14
7261,34393500.0,1157777.97,312929.73,0.0,0.0,6377442.16,2229997.94,3162461.02,-202.5,47633906.32
7262,34393500.0,832963.48,426073.81,0.0,0.0,7487127.75,2637103.88,3711091.99,-180.0,49487680.9
7263,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
7264,34393500.0,2189582.8,1446209.4,0.0,11.12,17901442.94,6275524.53,5066289.63,-270.0,67272290.42
7265,34393500.0,1501712.97,797208.65,0.0,0.08,11411436.5,4018206.98,3892597.86,-225.0,56014438.05
7266,34393500.0,2533517.76,929387.58,0.0,0.0,12733225.39,4450054.46,5277910.26,-292.5,60317302.95
7267,34393500.0,1845647.88,567710.78,0.0,0.0,9116456.94,3125939.59,3147158.89,-247.5,52196166.58
7268,34393500.0,2189582.8,741779.08,0.0,0.0,10857140.08,3762230.99,4467619.64,-270.0,56411582.59
7269,34393500.0,2533517.76,1107937.07,0.0,0.0,14518720.34,4996801.81,5137361.3,-292.5,62687545.78
7270,34393500.0,2189582.8,418863.51,0.0,0.0,7627984.36,2606621.21,2056324.8,-270.0,49292606.68
7271,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
7272,34393500.0,1157777.97,299333.0,0.0,0.0,6241474.92,2195082.96,2413134.7,-202.5,46700101.06
7273,34393500.0,1845647.88,472864.86,0.0,0.0,8167997.68,2849235.67,3125507.7,-247.5,50854506.28
7274,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-202.5,41797959.62
7275,34393500.0,1845647.88,710690.53,0.0,10.95,10546254.08,3600553.73,4555785.99,-247.5,55652195.64
7276,34393500.0,2533517.76,1370937.07,5197780.22,113568250.44,13709370.31,4759060.38,5692538.8,-315.0,181224639.98
7277,34393500.0,1845647.88,847214.43,0.0,10.95,11911493.07,4103630.38,4664516.87,-247.5,57765766.08
7278,34393500.0,1845647.88,878605.62,867775.66,22.28,12225404.46,4125944.23,5655026.13,-247.5,59991678.77
7279,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-292.5,41470035.0
7280,34393500.0,1845647.88,469267.14,0.0,0.0,8132020.5,2845489.52,2201374.6,-247.5,49887052.13
7281,34393500.0,2189582.8,426260.44,0.0,0.0,7701953.64,2676896.34,2526983.58,-270.0,49914906.8
7282,34393500.0,2533517.76,801519.05,0.0,0.0,11454540.15,3847086.44,5415133.37,-292.5,58445004.27
7283,34393500.0,2533517.76,1077458.24,0.0,104311918.73,11075381.5,3917414.88,5335479.67,-315.0,162644355.79
7284,34393500.0,2533517.76,583194.33,0.0,46020401.43,8092574.24,2875861.35,1526119.77,-315.0,96024853.89
7285,34393500.0,1501712.97,687088.63,0.0,0.08,10310236.26,3583232.43,4798628.79,-225.0,55274174.16
7286,34393500.0,1845647.88,482969.67,0.0,0.0,8269045.79,2874136.46,3205679.0,-247.5,51070731.29
7287,34393500.0,2533517.76,1143049.26,0.0,0.0,14869842.25,5165302.35,5188520.69,-292.5,63293439.82
7288,34393500.0,1845647.88,1138444.48,0.0,22.36,14823793.02,5103878.17,5548798.83,-247.5,62853837.24
7289,34393500.0,1845647.88,317016.86,0.0,0.0,6609517.77,2307395.73,821612.24,-247.5,46294442.98
7290,34393500.0,1157777.97,577936.09,0.0,0.0,9027505.74,3226667.8,3422769.9,-202.5,51805954.99
7291,34393500.0,1845647.88,917748.53,0.0,11.12,12616834.12,4341609.21,4798283.24,-247.5,58913386.6
7292,34393500.0,2189582.8,1050056.95,0.0,10.95,13939918.38,4863715.43,4655240.53,-270.0,61091755.04
7293,34393500.0,1501712.97,229163.46,0.0,0.0,5730984.55,1937901.14,1587657.21,-225.0,45380694.32
7294,34393500.0,2533517.76,1554278.01,0.0,106428394.81,15789372.66,5603023.1,5353912.49,-315.0,171655683.84
7295,34393500.0,832963.48,505100.71,0.0,0.0,8277396.82,2918929.26,3977102.56,-180.0,50904812.83
7296,34393500.0,2533517.76,538501.46,0.0,74630128.44,6439455.66,2199653.36,4372431.39,-315.0,125106873.08
7297,34393500.0,1845647.88,675400.8,0.0,10.95,10193356.8,3484418.58,4360301.28,-247.5,54952388.79
7298,34393500.0,1501712.97,495663.46,0.0,0.0,8395984.61,2940798.04,3428176.9,-225.0,51155610.97
7299,34393500.0,2533517.76,1497028.99,0.0,110192693.95,15169711.87,5307855.2,5067782.81,-315.0,174161775.59
7300,34393500.0,1501712.97,790917.16,0.0,0.08,11348521.57,3884575.44,5099984.58,-225.0,57018986.8
7301,34393500.0,2533517.76,1094156.64,0.0,89939133.11,11781886.42,4165555.23,3881853.74,-315.0,147789287.9
7302,34393500.0,2189582.8,664393.45,0.0,0.0,10083283.75,3536496.92,4070833.19,-270.0,54937820.11
7303,34393500.0,2533517.76,1372869.3,124040.66,15.16,17168041.88,5869437.14,5810829.95,-292.5,67271959.35
7304,34393500.0,1157777.97,691709.4,0.0,1707661.92,10014032.88,3473502.31,5807217.75,-202.5,57245199.74
7305,34393500.0,832963.48,450885.39,0.0,0.0,7735243.59,2722543.36,3844753.08,-180.0,49979708.89
7306,34393500.0,2533517.76,1234638.45,0.0,0.0,15785734.09,5522149.48,4254999.84,-292.5,63724247.13
7307,34393500.0,1501712.97,404357.48,0.0,0.0,7482924.84,2552526.75,4449968.02,-225.0,50784765.06
7308,34393500.0,1845647.88,503130.88,0.0,0.0,8470657.93,2951128.43,2174384.93,-247.5,50338202.55
7309,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
7310,34393500.0,1157777.97,556003.11,0.0,0.0,8808175.94,3097821.22,4362119.93,-202.5,52375195.66
7311,34393500.0,1501712.97,417496.89,0.0,0.0,7614318.92,2609561.27,2870767.41,-225.0,49407132.46
7312,34393500.0,2189582.8,945273.62,0.0,0.0,12892085.41,4493024.73,4010455.6,-270.0,58923652.16
7313,34393500.0,1157777.97,402834.5,0.0,0.0,7276489.91,2568206.65,2188803.04,-202.5,47987409.57
7314,34393500.0,2533517.76,1936938.71,18374883.68,113568271.45,19369385.19,6571838.48,6030582.81,-315.0,202778603.08
7315,34393500.0,1157777.97,528008.14,0.0,0.0,8528226.26,3030571.35,3583494.04,-202.5,51221375.25
7316,34393500.0,2189582.8,1186355.89,0.0,10.95,15302907.79,5367554.08,4629118.37,-270.0,63068759.88
7317,34393500.0,2533517.76,1327516.86,4239126.07,113568250.44,13275168.22,4638905.49,5761804.89,-315.0,179737474.74
7318,34393500.0,1845647.88,761187.34,0.0,10.95,11051222.16,3869881.22,3457078.42,-247.5,55378280.47
7319,34393500.0,2533517.76,1364699.19,0.0,103977009.28,14025860.13,4968417.06,4978746.97,-315.0,166241435.39
7320,34393500.0,1845647.88,632337.24,0.0,0.0,9762721.54,3438971.82,4075967.75,-247.5,54148898.73
7321,34393500.0,1501712.97,145123.13,0.0,0.0,4890581.32,1648810.06,1321043.69,-225.0,43900546.17
7322,34393500.0,1501712.97,806777.21,922157.1,0.19,11507122.13,3927314.2,5999779.71,-225.0,59058138.52
7323,34393500.0,2533517.76,1244294.54,3367953.41,113568250.44,12442944.98,4382984.7,5831246.03,-315.0,177764376.86
7324,34393500.0,1845647.88,468434.71,0.0,0.0,8123696.26,2759173.33,3629645.32,-247.5,51219850.0
7325,34393500.0,1845647.88,838863.07,0.0,10.95,11827979.5,4051853.72,4616955.12,-247.5,57574562.74
7326,34393500.0,1845647.88,1114252.38,0.0,22.36,14581872.03,4989847.41,5340885.52,-247.5,62265780.09
7327,34393500.0,1845647.88,831373.88,0.0,10.95,11753087.55,4047556.57,4485023.17,-247.5,57355952.49
7328,34393500.0,1157777.97,541914.56,0.0,0.0,8667290.45,3043668.09,3655941.29,-202.5,51459889.86
7329,34393500.0,1157777.97,494322.32,0.0,0.0,8191368.08,2897817.69,2799603.55,-202.5,49934187.11
7330,34393500.0,2189582.8,972440.66,0.0,10.95,13163755.49,4506183.16,5160852.17,-270.0,60386055.23
7331,34393500.0,1845647.88,1072050.55,0.0,11.12,14159854.27,4869829.4,5793859.84,-247.5,62134505.55
7332,34393500.0,1157777.97,620216.7,0.0,0.0,9450311.83,3325738.39,3647890.79,-202.5,52595233.17
7333,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
7334,34393500.0,1157777.97,621158.9,0.0,1775711.32,9304206.77,3207171.79,5831500.44,-202.5,56290824.7
7335,34393500.0,1845647.88,1147521.31,0.0,11.12,14914561.88,5159842.72,5377037.43,-247.5,62837874.84
7336,34393500.0,1501712.97,601539.12,0.0,0.0,9454741.23,3308590.62,3167817.71,-225.0,52427676.65
7337,34393500.0,1157777.97,480453.27,0.0,0.0,8052677.56,2824317.64,3567305.85,-202.5,50475829.78
7338,34393500.0,2533517.76,1339319.78,0.0,10.95,16832547.09,5799083.32,5491695.32,-292.5,66389381.73
7339,34393500.0,1157777.97,314564.35,0.0,0.0,6393788.36,2269541.51,1870829.78,-202.5,46399799.46
7340,34393500.0,1157777.97,359170.14,0.0,0.0,6839846.28,2403788.44,3036551.44,-202.5,48190431.77
7341,34393500.0,2189582.8,1607068.98,12445213.73,28.21,19510037.44,6562181.11,5708598.32,-270.0,82415940.6
7342,34393500.0,2533517.76,944371.86,0.0,95974654.01,9971093.14,3530803.69,5098527.68,-315.0,152446153.14
7343,34393500.0,2533517.76,1461843.53,0.0,10.95,18057784.62,6277955.18,4630715.73,-292.5,67355035.27
7344,34393500.0,2533517.76,1119350.97,0.0,0.0,14632859.26,5066643.63,5909395.17,-292.5,63654974.29
7345,34393500.0,832963.48,375687.32,0.0,0.0,6983262.91,2448504.28,3459746.69,-180.0,48493484.68
7346,34393500.0,2533517.76,1250781.75,2136334.64,113568250.44,12507817.14,4419384.73,5946935.08,-315.0,176756206.54
7347,34393500.0,2533517.76,1851518.26,0.0,111742612.19,18614393.51,6576846.16,5516508.96,-315.0,181228581.84
7348,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
7349,34393500.0,1157777.97,687515.49,0.0,0.0,10123299.83,3569569.67,4650619.51,-202.5,54582079.97
7350,34393500.0,832963.48,460422.09,0.0,0.0,7830610.61,2755589.61,3879239.47,-180.0,50152145.26
7351,34393500.0,2533517.76,689413.75,0.0,71111098.19,8041067.16,2808158.1,4336593.39,-315.0,123913033.34
7352,34393500.0,1845647.88,549883.83,0.0,0.0,8938187.42,3135234.26,3420610.55,-247.5,52282816.44
7353,34393500.0,2189582.8,335267.73,0.0,0.0,6792026.57,2297522.26,2705805.95,-270.0,48713435.32
7354,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
7355,34393500.0,1845647.88,1151056.81,0.0,11.12,14949916.91,5173449.34,5586333.1,-247.5,63099667.66
7356,34393500.0,1845647.88,791528.27,0.0,10.95,11354631.46,3981497.02,4219327.58,-247.5,56585895.66
7357,34393500.0,1157777.97,54628.16,0.0,0.0,3794426.5,1288349.7,178070.92,-202.5,40866550.75
7358,34393500.0,2189582.8,57211.84,0.0,0.0,4011468.49,1302724.01,700110.49,-270.0,42654327.63
7359,34393500.0,2533517.76,1113709.38,0.0,105730661.98,11395951.21,4019503.52,5390040.23,-315.0,164576569.09
7360,34393500.0,1501712.97,163013.86,0.0,0.0,5069488.63,1716801.38,1879689.47,-225.0,44723981.31
7361,34393500.0,2533517.76,1555400.95,16242000.51,113568254.65,15554008.71,5371488.92,5910710.16,-315.0,195128566.67
7362,34393500.0,2533517.76,1242367.85,1766843.92,113568250.44,12423678.06,4375881.24,5882201.57,-315.0,176185925.85
7363,34393500.0,2533517.76,1583231.33,5974813.51,113568250.44,15832312.85,5471192.35,5752313.49,-315.0,185108816.73
7364,34393500.0,1845647.88,860245.28,0.0,10.95,12041801.57,4123079.57,5163302.4,-247.5,58427340.16
