s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7940,791101.5,84347.55,128582.65,346684.9,1501332.45,998725.32,34914.08,71674.18,-225.0,3957137.62
7941,791101.5,84347.55,130478.15,418370.4,1525766.22,1003521.34,35019.23,71679.54,-225.0,4060058.94
7942,791101.5,84347.55,74992.18,0.0,741895.39,830666.48,29694.38,14822.34,-225.0,2567294.81
7943,791101.5,84347.55,114838.28,0.0,1360364.81,954676.81,33331.06,67751.66,-225.0,3406186.66
7944,791101.5,84347.55,110019.57,0.0,1300258.33,946345.61,33031.65,65145.24,-225.0,3330024.45
7945,791101.5,84347.55,105040.86,0.0,1204317.95,950070.17,33496.57,57502.67,-225.0,3225652.26
7946,791101.5,84347.55,75952.5,0.0,923999.13,797593.33,28268.39,22102.88,-225.0,2723140.28
7947,791101.5,84347.55,90096.81,0.0,1163943.96,834491.11,29436.61,51399.41,-225.0,3044591.94
7948,791101.5,84347.55,105758.35,0.0,1230215.92,935524.64,32917.24,59828.8,-225.0,3239469.01
7949,791101.5,84347.55,79102.84,0.0,1000908.88,775859.08,27515.88,42260.16,-225.0,2800870.88
7950,791101.5,84347.55,76653.51,0.0,1003109.16,766596.79,27138.48,34818.56,-225.0,2783540.54
7951,791101.5,84347.55,105901.91,0.0,1264674.96,917448.8,32359.55,63619.45,-225.0,3259228.72
7952,791101.5,84347.55,90415.96,0.0,1166230.17,835765.2,29479.89,51088.67,-225.0,3048203.94
7953,791101.5,84347.55,122154.23,0.0,1438632.31,967222.43,33781.92,68181.36,-225.0,3505196.3
7954,791101.5,84347.55,106750.58,0.0,1246568.11,940401.18,32952.55,59365.19,-225.0,3261261.66
7955,791101.5,84347.55,102946.65,0.0,1215850.26,919455.98,32501.82,58464.28,-225.0,3204443.03
7956,791101.5,84347.55,132877.99,465858.45,1526566.04,1026002.6,35756.95,71363.19,-225.0,4133649.28
7957,791101.5,84347.55,58143.89,0.0,756101.98,632556.1,22519.39,28273.19,-225.0,2372818.6
7958,791101.5,84347.55,107917.89,0.0,1244361.73,962942.82,33641.53,55519.36,-225.0,3279607.39
7959,791101.5,84347.55,86683.36,0.0,836248.34,921409.77,32173.36,19594.34,-225.0,2771333.2
7960,791101.5,84347.55,102196.22,0.0,1247894.23,890537.75,31435.93,62039.44,-225.0,3209327.62
7961,791101.5,84347.55,122637.49,32959.29,1477022.33,959600.43,33508.0,72533.96,-225.0,3573485.55
7962,791101.5,84347.55,114225.37,0.0,1362926.46,940382.73,32817.32,65596.15,-225.0,3391172.08
7963,791101.5,84347.55,103261.42,0.0,1277457.11,885871.3,31303.41,64557.56,-225.0,3237674.84
7964,791101.5,84347.55,113779.14,0.0,1188991.79,1017134.2,35190.94,37833.21,-225.0,3268153.33
7965,791101.5,84347.55,96077.74,0.0,1173130.76,886595.51,31323.61,53045.22,-225.0,3115396.88
7966,791101.5,84347.55,99883.89,0.0,1200188.38,901963.94,31862.59,52405.97,-225.0,3161528.81
7967,791101.5,84347.55,76543.61,0.0,943718.71,750056.4,26575.39,46901.08,-225.0,2719019.25
7968,791101.5,84347.55,112476.25,0.0,1283310.63,976858.75,34128.23,59075.25,-225.0,3341073.16
7969,791101.5,84347.55,80293.34,0.0,1051504.96,772093.29,27329.55,46345.91,-225.0,2852791.09
7970,791101.5,84347.55,16821.28,0.0,129057.89,381874.77,13508.08,2882.5,-225.0,1419368.56
7971,791101.5,84347.55,20163.02,0.0,186562.46,403001.6,14285.66,2202.07,-225.0,1501438.86
7972,791101.5,84347.55,112343.93,0.0,1312623.88,956426.49,33557.88,66578.63,-225.0,3356754.85
7973,791101.5,84347.55,97937.68,0.0,1284489.58,827633.38,29156.55,65081.19,-225.0,3179522.43
7974,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
7975,791101.5,84347.55,104727.92,0.0,1283133.62,889473.92,31335.08,63505.75,-225.0,3247400.35
7976,791101.5,84347.55,119523.06,0.0,1324567.59,1012724.81,35293.24,60225.59,-225.0,3427558.33
7977,791101.5,84347.55,93665.36,0.0,1176759.35,859428.44,30351.2,53547.15,-225.0,3088975.54
7978,791101.5,84347.55,106968.18,0.0,1252186.82,946241.01,33049.92,55316.02,-225.0,3268985.99
7979,791101.5,84347.55,98056.1,0.0,1088492.09,944192.33,32954.26,31430.92,-225.0,3070349.76
7980,791101.5,84347.55,108365.08,0.0,1292607.69,925404.97,32614.38,65560.19,-225.0,3299776.36
7981,791101.5,84347.55,131666.95,48740.52,1531542.85,1010585.74,35340.32,72037.17,-225.0,3705137.6
7982,791101.5,84347.55,91003.08,0.0,1170495.54,838059.03,29557.77,49529.77,-225.0,3053869.23
7983,791101.5,84347.55,28548.6,0.0,527860.54,412822.93,14629.7,7986.73,-225.0,1867072.56
7984,791101.5,84347.55,114767.13,0.0,1359719.34,954365.61,33319.87,67736.64,-225.0,3405132.63
7985,791101.5,84347.55,72590.4,0.0,844548.73,758280.06,26971.32,30643.22,-225.0,2608257.78
7986,791101.5,84347.55,124151.03,0.0,1460908.03,979194.64,34212.18,70476.18,-225.0,3544166.1
7987,791101.5,84347.55,111222.36,0.0,1268190.35,977001.09,34133.35,48372.85,-225.0,3314144.05
7988,791101.5,84347.55,106588.04,0.0,1262394.24,920675.29,32354.72,61251.49,-225.0,3258487.82
7989,791101.5,84347.55,115425.78,0.0,1350880.1,966374.37,33751.45,67602.83,-225.0,3409258.58
7990,791101.5,84347.55,108451.01,0.0,1294218.31,927458.09,32352.84,60472.12,-225.0,3298176.42
7991,791101.5,84347.55,100665.19,0.0,1236095.79,882791.16,31163.29,61198.74,-225.0,3187138.22
7992,791101.5,84347.55,116049.43,0.0,1372839.08,959309.16,33578.11,70817.26,-225.0,3427817.09
7993,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
7994,791101.5,84347.55,90661.12,0.0,1102101.88,874398.86,31022.36,42747.98,-225.0,3016156.26
7995,791101.5,84347.55,82080.87,0.0,1030603.12,835727.85,29650.04,25240.29,-225.0,2878526.22
7996,791101.5,84347.55,102348.53,0.0,1145697.94,939138.41,32772.63,50801.78,-225.0,3145983.34
7997,791101.5,84347.55,49300.84,0.0,731216.09,574704.56,20409.78,15083.29,-225.0,2265938.61
7998,791101.5,84347.55,98786.52,0.0,1221640.85,872998.15,30811.24,58577.68,-225.0,3158038.49
7999,791101.5,84347.55,123779.47,216004.98,1479951.85,964811.62,33695.28,71904.09,-225.0,3765371.34
8000,791101.5,84347.55,95419.39,0.0,1183895.9,870983.39,30746.84,50503.44,-225.0,3106773.0
8001,791101.5,84347.55,52730.23,0.0,565084.48,645638.46,22961.15,9792.35,-225.0,2171430.72
8002,791101.5,84347.55,55748.47,0.0,698024.11,645713.1,22902.6,14479.29,-225.0,2312091.61
8003,791101.5,84347.55,124385.21,413442.01,1494694.54,963916.11,33663.1,71584.93,-225.0,3976909.95
8004,791101.5,84347.55,92085.6,0.0,1040980.17,897767.0,31940.09,42885.15,-225.0,2980882.06
8005,791101.5,84347.55,120230.5,0.0,1403591.78,979121.73,34209.56,70863.62,-225.0,3483241.24
8006,791101.5,84347.55,90895.97,0.0,1105641.42,889622.37,31473.25,35762.1,-225.0,3028619.16
8007,791101.5,84347.55,68006.83,0.0,720415.72,764239.49,27190.89,14519.21,-225.0,2469596.19
8008,791101.5,84347.55,111994.61,0.0,1347182.54,926990.54,32643.76,69402.68,-225.0,3363438.18
8009,791101.5,84347.55,89631.77,0.0,1158407.59,834484.07,29438.36,50801.09,-225.0,3037986.92
8010,791101.5,84347.55,74408.45,0.0,956520.85,749727.49,26507.67,35664.85,-225.0,2718053.37
8011,791101.5,84347.55,113203.32,0.0,1359906.64,936929.71,32693.26,68198.83,-225.0,3386155.81
8012,791101.5,84347.55,49991.08,0.0,591296.08,612252.66,21726.64,10679.44,-225.0,2161169.95
8013,791101.5,84347.55,106362.97,0.0,1230452.72,960057.54,33524.43,45433.89,-225.0,3251055.6
8014,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8015,791101.5,84347.55,98855.54,0.0,1202995.53,889326.16,31418.19,57214.95,-225.0,3155034.42
8016,791101.5,84347.55,115687.29,0.0,1366064.92,953648.16,33294.09,66246.26,-225.0,3410164.77
8017,791101.5,84347.55,53531.63,0.0,726385.3,619437.35,22082.01,14561.29,-225.0,2311221.64
8018,791101.5,84347.55,96473.27,0.0,1158876.24,902505.98,31906.7,49276.59,-225.0,3114262.83
8019,791101.5,84347.55,101702.85,0.0,1225443.64,902426.52,31840.2,61991.3,-225.0,3198628.56
8020,791101.5,84347.55,125393.12,20182.03,1472510.15,984551.37,34404.69,72297.18,-225.0,3584562.59
8021,791101.5,84347.55,128016.73,267213.01,1496599.66,994154.29,34749.8,71648.72,-225.0,3867606.25
8022,791101.5,84347.55,89393.84,0.0,984654.26,919499.03,32669.21,23167.53,-225.0,2924607.91
8023,791101.5,84347.55,128365.71,86700.01,1491424.67,1002177.57,34876.21,71933.58,-225.0,3690701.8
8024,791101.5,84347.55,29490.76,0.0,280857.85,475862.49,16919.74,3458.22,-225.0,1681813.12
8025,791101.5,84347.55,59441.37,0.0,792891.99,661353.87,23414.55,17704.88,-225.0,2430030.7
8026,791101.5,84347.55,97826.86,0.0,1211800.6,871654.56,30770.01,58797.64,-225.0,3146073.72
8027,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8028,791101.5,84347.55,13439.39,0.0,124350.69,349212.54,12335.08,1467.76,-225.0,1376029.51
8029,791101.5,84347.55,114204.75,0.0,1133137.03,948472.15,32797.04,41622.0,-225.0,3145457.01
8030,791101.5,84347.55,111047.73,0.0,1286697.98,959732.57,33512.73,56054.45,-225.0,3322269.52
8031,791101.5,84347.55,126925.08,0.0,1481599.12,986141.55,34461.84,70609.63,-225.0,3574961.26
8032,791101.5,84347.55,102671.16,0.0,1261330.13,887729.23,31337.08,63082.18,-225.0,3221373.83
8033,791101.5,84347.55,90013.6,0.0,1100657.14,864050.74,30672.59,44738.39,-225.0,3005356.5
8034,791101.5,84347.55,115629.19,0.0,1355596.12,966256.46,33747.21,68244.73,-225.0,3414697.75
8035,791101.5,84347.55,102736.29,0.0,1283928.59,875456.81,30894.55,65551.71,-225.0,3233791.99
8036,791101.5,84347.55,20182.86,0.0,186745.98,403160.28,14291.41,2204.24,-225.0,1501808.82
8037,791101.5,84347.55,127858.36,357769.7,1506750.32,988393.92,34542.79,71414.9,-225.0,3961954.03
8038,791101.5,84347.55,125446.05,0.0,1498294.03,970548.49,33901.46,71478.4,-225.0,3574892.47
8039,791101.5,84347.55,113295.08,0.0,1353508.94,941514.62,32857.99,67223.5,-225.0,3383624.18
8040,791101.5,84347.55,26919.63,0.0,248706.52,457054.41,16230.9,3263.72,-225.0,1627399.23
8041,791101.5,84347.55,99306.11,0.0,1192569.5,902576.07,31858.45,53351.52,-225.0,3154885.7
8042,791101.5,84347.55,103332.05,0.0,1247027.97,897161.46,31668.7,60436.36,-225.0,3214850.59
8043,791101.5,84347.55,115943.66,0.0,1359716.81,966221.96,33745.97,68230.07,-225.0,3419082.51
8044,791101.5,84347.55,78298.34,0.0,923121.08,780248.37,27708.8,41949.36,-225.0,2726550.0
8045,791101.5,84347.55,83551.59,0.0,1145305.95,778453.06,27536.12,52155.58,-225.0,2962226.35
8046,791101.5,84347.55,61798.47,0.0,792391.79,661056.88,23401.15,29476.52,-225.0,2443348.86
8047,791101.5,84347.55,84780.5,0.0,1156336.14,786650.89,27755.76,52992.51,-225.0,2983739.83
8048,791101.5,84347.55,97800.13,0.0,1238857.4,848694.88,29913.47,59204.22,-225.0,3149694.16
8049,791101.5,84347.55,70134.34,0.0,943986.94,700417.89,24779.58,39687.69,-225.0,2654230.48
8050,791101.5,84347.55,114987.7,154725.89,1414190.34,922754.76,32298.18,74860.31,-225.0,3589041.23
8051,791101.5,84347.55,95479.58,0.0,1141490.99,907059.26,32079.12,46764.22,-225.0,3098097.23
8052,791101.5,84347.55,114130.72,0.0,1324279.69,965488.37,33719.6,64227.74,-225.0,3377070.16
8053,791101.5,84347.55,100682.05,0.0,1090188.33,969029.23,33846.85,31484.45,-225.0,3100454.95
8054,791101.5,84347.55,102647.81,0.0,1283123.74,874546.19,30859.31,64909.52,-225.0,3231310.62
8055,791101.5,84347.55,114602.59,0.0,1352007.89,952259.86,33244.2,65704.84,-225.0,3393043.42
8056,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8057,791101.5,84347.55,123091.69,0.0,1440457.61,980107.14,34244.97,70471.57,-225.0,3523597.03
8058,791101.5,84347.55,127679.08,282627.85,1502907.92,989078.04,34567.37,71520.31,-225.0,3883604.62
8059,791101.5,84347.55,97292.48,0.0,1211577.66,866497.74,30588.91,58253.75,-225.0,3139434.59
8060,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8061,791101.5,84347.55,121171.26,0.0,1429472.64,971628.25,33940.26,71599.92,-225.0,3503036.38
8062,791101.5,84347.55,107989.52,0.0,1273526.08,928945.73,32619.91,62098.32,-225.0,3280403.61
8063,791101.5,84347.55,93561.44,0.0,1194823.19,843239.25,29733.96,55077.95,-225.0,3091659.84
8064,791101.5,84347.55,43014.4,0.0,519701.16,559256.91,19928.99,7821.39,-225.0,2024946.9
8065,791101.5,84347.55,110750.07,0.0,1307762.52,939089.29,32770.87,60661.21,-225.0,3326258.0
8066,791101.5,84347.55,95928.03,0.0,1186250.52,874094.98,30849.5,53175.24,-225.0,3115522.32
8067,791101.5,84347.55,119184.66,0.0,1383999.17,979624.37,34227.62,68379.9,-225.0,3460639.77
8068,791101.5,84347.55,80599.47,0.0,1044573.72,804446.1,28504.48,32204.13,-225.0,2865551.95
8069,791101.5,84347.55,112915.88,0.0,1297973.04,972531.7,33992.04,63864.21,-225.0,3356500.92
8070,791101.5,84347.55,107321.99,0.0,1224418.24,974708.87,34050.97,47704.33,-225.0,3263428.45
8071,791101.5,84347.55,119842.81,0.0,1400466.65,971866.57,33948.82,67727.22,-225.0,3469076.11
8072,791101.5,84347.55,108656.02,0.0,1162990.54,987710.09,34267.18,38292.81,-225.0,3207140.69
8073,791101.5,84347.55,91313.66,0.0,1143153.41,864096.53,30508.16,36201.67,-225.0,3040497.47
8074,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8075,791101.5,84347.55,71208.46,0.0,958352.11,707921.56,25026.19,40136.0,-225.0,2677868.37
8076,791101.5,84347.55,85271.62,0.0,1076884.2,831401.7,29489.68,39475.72,-225.0,2937746.97
8077,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8078,791101.5,84347.55,75978.78,0.0,834589.21,818178.17,29043.09,18928.89,-225.0,2651942.19
8079,791101.5,84347.55,96503.21,0.0,1194810.33,872667.68,30800.97,54755.01,-225.0,3124761.25
8080,791101.5,84347.55,39323.26,0.0,508476.41,524789.05,18680.61,7411.76,-225.0,1973905.14
8081,791101.5,84347.55,78782.33,0.0,1051827.26,780290.27,27592.68,34886.86,-225.0,2848603.45
8082,791101.5,84347.55,126731.26,0.0,1480408.78,991956.96,34670.83,72112.69,-225.0,3581104.57
8083,791101.5,84347.55,111080.92,0.0,1248650.0,978725.91,34373.28,60010.37,-225.0,3308064.53
8084,791101.5,84347.55,78059.76,0.0,1056567.23,737210.07,26031.59,51991.1,-225.0,2825083.79
8085,791101.5,84347.55,102722.55,0.0,1215037.6,918461.73,32444.55,60901.97,-225.0,3204792.45
8086,791101.5,84347.55,109494.94,0.0,1262272.54,964690.17,33690.92,58632.15,-225.0,3304004.77
8087,791101.5,84347.55,126771.87,266371.04,1489353.12,987766.22,34520.23,71687.12,-225.0,3851693.65
8088,791101.5,84347.55,102991.16,0.0,1232889.78,905610.22,31983.05,58793.36,-225.0,3207491.62
8089,791101.5,84347.55,59382.04,0.0,901386.86,572859.58,20404.02,52332.54,-225.0,2481589.08
8090,791101.5,84347.55,31967.8,0.0,420341.45,470416.68,16721.07,5373.38,-225.0,1820044.42
8091,791101.5,84347.55,57376.31,0.0,712025.97,631840.29,22433.21,28240.52,-225.0,2327140.34
8092,791101.5,84347.55,126610.57,178428.96,1501068.93,981043.41,34278.62,71633.96,-225.0,3768288.5
8093,791101.5,84347.55,106639.08,0.0,1237604.41,938135.24,33114.47,58867.39,-225.0,3249584.64
8094,791101.5,84347.55,113777.89,0.0,1336330.88,957477.75,33525.45,67764.26,-225.0,3384100.29
8095,791101.5,84347.55,109059.34,0.0,1359447.04,894758.11,31175.01,67234.16,-225.0,3336897.72
8096,791101.5,84347.55,116619.27,0.0,1367104.25,967630.02,33796.57,68344.25,-225.0,3428718.41
8097,791101.5,84347.55,26893.88,0.0,248469.99,456848.46,16223.49,3258.78,-225.0,1626918.65
8098,791101.5,84347.55,96525.22,0.0,1188514.86,878167.76,31016.81,55564.95,-225.0,3125013.65
8099,791101.5,84347.55,80128.11,0.0,953649.22,811164.15,28795.37,33457.44,-225.0,2782418.34
8100,791101.5,84347.55,108609.53,0.0,1246845.76,954166.13,33539.07,60948.04,-225.0,3279332.59
8101,791101.5,84347.55,102098.15,0.0,1264647.57,881898.76,31129.76,63848.81,-225.0,3218847.09
8102,791101.5,84347.55,60302.79,0.0,789686.29,671168.43,23824.04,17497.61,-225.0,2437703.21
8103,791101.5,84347.55,119139.83,50696.15,1424316.22,959333.89,33498.42,74292.35,-225.0,3536500.91
8104,791101.5,84347.55,112856.07,0.0,1281906.97,981834.15,34307.04,57414.24,-225.0,3343542.51
8105,791101.5,84347.55,114518.1,0.0,1381087.18,934407.55,32602.58,67723.71,-225.0,3405563.17
8106,791101.5,84347.55,104332.37,0.0,1257364.62,901091.9,31803.2,61622.62,-225.0,3231438.77
8107,791101.5,84347.55,120052.98,0.0,1411276.45,966873.22,33769.37,67658.81,-225.0,3474854.87
8108,791101.5,84347.55,123934.84,0.0,1402218.12,1010759.21,35253.27,67414.06,-225.0,3514803.54
8109,791101.5,84347.55,116598.61,0.0,1388366.78,953108.88,33274.71,69249.01,-225.0,3435822.04
8110,791101.5,84347.55,96458.12,0.0,1174441.11,889300.32,31394.49,50695.89,-225.0,3117513.97
8111,791101.5,84347.55,101669.11,0.0,1254260.1,883152.23,31175.12,62883.58,-225.0,3208364.18
8112,791101.5,84347.55,104936.16,0.0,1262432.26,903936.31,31871.09,61830.21,-225.0,3240230.07
8113,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8114,791101.5,84347.55,100701.41,0.0,1213328.56,899118.55,31761.93,58432.38,-225.0,3178566.88
8115,791101.5,84347.55,84519.46,0.0,1104600.06,802438.4,28433.11,47976.41,-225.0,2943191.48
8116,791101.5,84347.55,70711.69,0.0,938322.62,724421.31,25663.18,31248.29,-225.0,2665591.14
8117,791101.5,84347.55,100876.16,0.0,1202261.6,910147.82,32166.18,57123.68,-225.0,3177799.49
8118,791101.5,84347.55,59375.63,0.0,791253.53,661071.85,23405.74,17645.4,-225.0,2427976.19
8119,791101.5,84347.55,97704.1,0.0,1167226.75,907810.78,32085.02,50854.26,-225.0,3130904.95
8120,791101.5,84347.55,106570.01,0.0,1276558.22,912336.49,32079.37,62746.5,-225.0,3265514.64
8121,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8122,791101.5,84347.55,125997.56,0.0,1460599.16,987706.01,34426.64,69108.37,-225.0,3553061.79
8123,791101.5,84347.55,100595.5,0.0,1214635.47,896963.32,31686.09,58676.87,-225.0,3177781.29
8124,791101.5,84347.55,104383.65,0.0,1205045.57,942887.89,33347.32,57746.16,-225.0,3218634.63
8125,791101.5,84347.55,96474.16,0.0,1262833.39,822117.26,28953.37,62236.2,-225.0,3147838.43
8126,791101.5,84347.55,60263.94,0.0,875026.51,617667.94,21960.4,37114.02,-225.0,2487256.85
8127,791101.5,84347.55,104232.75,0.0,1234825.41,916402.68,32368.88,58421.56,-225.0,3221475.33
8128,791101.5,84347.55,66680.85,0.0,762149.99,702777.83,24935.1,35315.57,-225.0,2467083.39
8129,791101.5,84347.55,95396.6,0.0,1182742.16,871723.13,30797.97,60333.07,-225.0,3116216.99
8130,791101.5,84347.55,93072.37,0.0,1166216.42,862340.83,30441.3,48282.5,-225.0,3075577.47
8131,791101.5,84347.55,110079.11,0.0,1301070.9,939001.38,32936.91,65198.07,-225.0,3323510.43
8132,791101.5,84347.55,90103.2,0.0,1173720.54,826355.49,29149.44,53450.61,-225.0,3048003.32
8133,791101.5,84347.55,111535.51,0.0,1297063.79,957042.21,33564.67,64923.86,-225.0,3339354.09
8134,791101.5,84347.55,88488.2,0.0,1122700.31,852995.8,30114.0,39082.17,-225.0,3008604.53
8135,791101.5,84347.55,111072.31,0.0,1335787.51,929282.86,32431.11,66257.75,-225.0,3350055.59
8136,791101.5,84347.55,100304.54,0.0,1247119.13,867758.23,30589.62,60752.58,-225.0,3181748.14
8137,791101.5,84347.55,115384.2,0.0,1308023.56,985211.66,34428.42,58184.47,-225.0,3376456.36
8138,791101.5,84347.55,79850.87,0.0,1014329.36,778217.87,27573.47,43866.58,-225.0,2819062.2
8139,791101.5,84347.55,91887.37,0.0,1201040.53,821284.08,28925.49,56478.88,-225.0,3074840.39
8140,791101.5,84347.55,89994.25,0.0,841701.42,934839.36,32309.42,20871.55,-225.0,2794940.05
8141,791101.5,84347.55,104502.56,0.0,1262337.23,900348.02,31771.69,62157.25,-225.0,3236340.79
8142,791101.5,84347.55,111897.48,0.0,1309135.77,952514.24,33253.34,62889.23,-225.0,3344914.11
8143,791101.5,84347.55,105622.08,0.0,1256954.69,921143.46,32250.53,61346.72,-225.0,3252541.53
8144,791101.5,84347.55,100635.62,0.0,1144738.46,955986.74,33803.47,39819.16,-225.0,3150207.48
8145,791101.5,84347.55,87804.07,0.0,1118476.61,820332.26,29025.43,54369.4,-225.0,2985231.81
8146,791101.5,84347.55,95967.86,0.0,1156373.97,899550.55,31779.32,47465.54,-225.0,3106361.29
8147,791101.5,84347.55,114972.87,0.0,1413186.79,918829.08,32042.72,70885.33,-225.0,3425140.83
8148,791101.5,84347.55,132008.38,198572.33,1523757.28,1014532.34,35300.65,71561.82,-225.0,3850956.85
8149,791101.5,84347.55,116576.48,0.0,1378919.55,953854.5,33301.51,66765.82,-225.0,3424641.9
8150,791101.5,84347.55,50029.26,0.0,529980.67,626382.79,22279.54,8589.73,-225.0,2112486.04
8151,791101.5,84347.55,62418.86,0.0,724365.32,683302.51,24284.8,26726.2,-225.0,2396321.72
8152,791101.5,84347.55,75230.11,0.0,840187.91,776283.41,27585.49,35078.83,-225.0,2629589.79
8153,791101.5,84347.55,87688.32,0.0,1101278.22,859035.84,30429.69,35916.51,-225.0,2989572.62
8154,791101.5,84347.55,72660.69,0.0,854741.78,748316.0,26574.32,35094.47,-225.0,2612611.31
8155,791101.5,84347.55,104204.88,0.0,1284720.83,884848.62,31086.3,63788.57,-225.0,3243873.25
8156,791101.5,84347.55,68280.86,0.0,917231.66,682765.68,24282.72,41140.71,-225.0,2608925.68
8157,791101.5,84347.55,118925.45,0.0,1396403.14,970409.14,33896.45,69335.14,-225.0,3464193.36
8158,791101.5,84347.55,103520.44,0.0,1294540.17,877475.21,30961.98,66807.3,-225.0,3248529.15
8159,791101.5,84347.55,105045.13,0.0,1229267.78,929187.63,32847.93,60289.44,-225.0,3231861.95
8160,791101.5,84347.55,100616.39,0.0,1179558.5,926591.07,32625.07,46591.29,-225.0,3161206.37
8161,791101.5,84347.55,76395.04,0.0,949220.81,745489.14,26441.05,47853.8,-225.0,2720623.9
8162,791101.5,84347.55,113247.2,0.0,1345114.46,948920.04,33124.17,67624.72,-225.0,3383254.64
8163,791101.5,84347.55,100850.32,0.0,1136026.73,965440.24,33975.63,41230.08,-225.0,3152747.05
8164,791101.5,84347.55,100202.52,0.0,1236516.42,875566.12,30898.51,60920.35,-225.0,3179327.97
8165,791101.5,84347.55,120201.13,0.0,1400805.52,974000.37,34025.51,67104.73,-225.0,3471361.31
8166,791101.5,84347.55,87346.32,0.0,1146943.28,821244.61,28974.73,48726.86,-225.0,3008459.85
8167,791101.5,84347.55,97507.26,0.0,1174127.32,900054.96,31768.89,45986.59,-225.0,3124669.06
8168,791101.5,84347.55,100394.28,0.0,1191090.85,914697.95,32314.38,54434.77,-225.0,3168156.28
8169,791101.5,84347.55,29187.49,0.0,277318.15,473594.53,16837.45,3416.87,-225.0,1675578.54
8170,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8171,791101.5,84347.55,79107.99,0.0,961673.23,820462.18,29043.28,23592.81,-225.0,2789103.54
8172,791101.5,84347.55,80444.58,0.0,1084364.84,804587.99,28354.47,28177.66,-225.0,2901153.61
8173,791101.5,84347.55,71440.24,0.0,798259.83,781096.29,27747.19,17270.66,-225.0,2571038.26
8174,791101.5,84347.55,119062.82,0.0,1415014.23,955600.76,33364.26,69122.97,-225.0,3467389.09
8175,791101.5,84347.55,126561.89,0.0,1473866.95,989059.68,34566.71,70712.97,-225.0,3569992.24
8176,791101.5,84347.55,53425.78,0.0,724862.25,618710.38,22055.87,14510.74,-225.0,2308789.06
8177,791101.5,84347.55,99726.78,0.0,1199061.69,901337.77,31840.0,52277.97,-225.0,3159468.25
8178,791101.5,84347.55,118803.05,0.0,1415890.91,956308.35,33389.69,70466.08,-225.0,3470082.13
8179,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
8180,791101.5,84347.55,122729.73,0.0,1459510.77,964479.67,33683.35,71530.73,-225.0,3527158.29
8181,791101.5,84347.55,102417.38,0.0,1261477.22,889179.24,31280.77,64849.88,-225.0,3224428.54
8182,791101.5,84347.55,127028.93,656402.53,1536370.54,968975.93,33844.94,71180.6,-225.0,4269027.52
8183,791101.5,84347.55,76519.72,0.0,1030530.91,737145.99,26058.16,46479.24,-225.0,2791958.06
8184,791101.5,84347.55,119114.23,0.0,1411660.25,958011.77,33450.91,68749.0,-225.0,3466210.2
8185,791101.5,84347.55,112465.84,0.0,1332640.46,937713.24,32721.38,62278.42,-225.0,3353043.4
8186,791101.5,84347.55,103133.65,0.0,1225414.51,913304.58,32261.89,56837.33,-225.0,3206176.01
8187,791101.5,84347.55,109209.83,0.0,1318406.72,916346.36,31953.5,62589.39,-225.0,3313729.85
8188,791101.5,84347.55,110833.38,0.0,1365419.72,913180.1,31855.1,69962.18,-225.0,3366474.52
8189,791101.5,84347.55,88682.89,0.0,876646.35,908370.78,31636.5,22575.98,-225.0,2803136.55
8190,791101.5,84347.55,100729.33,0.0,1269640.9,866084.85,30573.52,64291.21,-225.0,3206543.86
8191,791101.5,84347.55,122672.08,0.0,1440753.06,977370.54,34146.63,71261.09,-225.0,3521427.45
8192,791101.5,84347.55,100698.79,0.0,1235626.85,883298.6,31181.26,61125.74,-225.0,3187155.28
8193,791101.5,84347.55,116809.06,0.0,1368782.77,968037.9,33811.23,68246.31,-225.0,3430911.32
8194,791101.5,84347.55,121662.72,0.0,1423937.08,974390.47,34039.53,68921.59,-225.0,3498175.43
8195,791101.5,84347.55,116370.21,0.0,1369463.01,962696.22,33619.26,68151.8,-225.0,3425524.55
8196,791101.5,84347.55,111726.4,0.0,1353168.34,929645.16,32431.44,68773.95,-225.0,3370969.33
8197,791101.5,84347.55,24142.07,0.0,299806.07,418316.93,14841.33,3536.77,-225.0,1635867.22
8198,791101.5,84347.55,111314.75,0.0,1310708.91,945223.41,33228.96,66908.14,-225.0,3342608.21
