s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7258,771099.0,96074.41,115279.96,597705.59,1380953.84,1028176.38,33397.22,63324.04,-225.0,4085785.45
7259,771099.0,96074.41,118861.21,0.0,1309870.93,1123589.67,36142.66,54567.32,-225.0,3509980.2
7260,771099.0,96074.41,116630.44,0.0,1352103.02,1065862.22,34554.4,59000.07,-225.0,3495098.56
7261,771099.0,96074.41,117824.77,734195.0,1392568.41,1043883.4,33965.37,64038.01,-225.0,4253423.38
7262,771099.0,96074.41,89667.42,0.0,1119985.49,885676.47,28652.04,51765.18,-225.0,3042695.01
7263,771099.0,96074.41,107370.8,0.0,1345672.67,978658.92,31840.41,62030.69,-225.0,3392521.89
7264,771099.0,96074.41,103780.16,0.0,1328373.2,957261.44,31145.32,56773.23,-225.0,3344281.75
7265,771099.0,96074.41,98247.68,0.0,1246263.82,949325.39,30783.28,53074.46,-225.0,3244643.04
7266,771099.0,96074.41,77683.85,0.0,1069582.18,765279.11,24826.25,55308.14,-225.0,2859627.95
7267,771099.0,96074.41,108241.99,105834.85,1358259.92,976829.91,31753.81,64312.53,-225.0,3512181.42
7268,771099.0,96074.41,109866.7,0.0,1314930.04,1029401.58,33446.71,56058.26,-225.0,3410651.71
7269,771099.0,96074.41,99641.5,0.0,1299974.5,939692.69,30561.17,57712.86,-225.0,3294531.13
7270,771099.0,96074.41,59707.15,0.0,700158.63,730074.48,23860.19,15107.92,-225.0,2395856.79
7271,771099.0,96074.41,119986.68,1018935.19,1371901.17,1082836.03,34955.62,63604.48,-225.0,4559167.58
7272,771099.0,96074.41,46478.31,0.0,598004.62,559733.88,18304.1,44510.79,-225.0,2133980.11
7273,771099.0,96074.41,89187.56,0.0,1089825.34,872373.6,28291.85,57837.41,-225.0,3004464.17
7274,771099.0,96074.41,91260.21,0.0,1219381.29,872291.67,28420.47,58520.07,-225.0,3136822.11
7275,771099.0,96074.41,75615.78,0.0,911350.54,811646.42,26242.67,34535.05,-225.0,2726338.87
7276,771099.0,96074.41,95954.45,0.0,1215406.4,941696.72,30563.77,47826.91,-225.0,3198396.65
7277,771099.0,96074.41,115514.93,0.0,1334742.3,1069267.4,34560.6,56862.98,-225.0,3477896.62
7278,771099.0,96074.41,13003.14,0.0,252403.0,294931.66,9374.25,42022.72,-225.0,1478683.18
7279,771099.0,96074.41,100247.22,0.0,1261915.13,965662.84,31283.91,53812.25,-225.0,3279869.77
7280,771099.0,96074.41,86278.0,0.0,1040968.88,879596.79,28488.07,43803.8,-225.0,2946083.95
7281,771099.0,96074.41,95359.8,0.0,1183761.48,922632.45,29893.15,56439.5,-225.0,3155034.79
7282,771099.0,96074.41,90875.28,0.0,1072515.55,898977.5,29057.43,54363.78,-225.0,3012737.95
7283,771099.0,96074.41,100623.17,0.0,1305309.88,945034.65,30718.95,57725.69,-225.0,3306360.74
7284,771099.0,96074.41,93805.67,0.0,1194785.35,897573.03,29150.01,60502.46,-225.0,3142764.94
7285,771099.0,96074.41,105714.37,0.0,1343122.8,964233.15,31294.79,63381.93,-225.0,3374695.44
7286,771099.0,96074.41,123093.24,791376.25,1411893.57,1080360.15,34657.21,62910.21,-225.0,4371239.04
7287,771099.0,96074.41,99938.79,0.0,1255165.1,977279.93,31721.68,46839.66,-225.0,3277893.58
7288,771099.0,96074.41,108921.85,0.0,1290169.3,1040719.7,33650.83,53555.25,-225.0,3393965.34
7289,771099.0,96074.41,90433.81,0.0,1176713.59,885285.84,28742.51,51273.17,-225.0,3099397.33
7290,771099.0,96074.41,128980.17,976016.26,1425130.4,1128127.88,36100.77,62334.23,-225.0,4623638.12
7291,771099.0,96074.41,90386.68,0.0,1312488.27,836649.26,27407.78,62313.49,-225.0,3196193.89
7292,771099.0,96074.41,52947.19,0.0,698831.52,603524.38,19922.12,45889.59,-225.0,2288063.21
7293,771099.0,96074.41,113170.9,0.0,1319376.07,1058714.71,34214.84,54180.0,-225.0,3446604.93
7294,771099.0,96074.41,115698.83,737159.63,1398025.54,1018047.13,33097.9,62916.73,-225.0,4231894.16
7295,771099.0,96074.41,87677.37,0.0,1119102.94,884526.05,28707.03,42292.32,-225.0,3029254.11
7296,771099.0,96074.41,87783.49,0.0,1154879.93,855056.35,27823.48,55043.44,-225.0,3047535.09
7297,771099.0,96074.41,80185.61,0.0,1099304.83,783847.07,25536.59,56475.05,-225.0,2912297.56
7298,771099.0,96074.41,51863.6,0.0,536910.33,644489.76,20761.55,34969.93,-225.0,2155943.58
7299,771099.0,96074.41,107202.98,0.0,1256845.63,1041447.48,33566.43,50831.76,-225.0,3356842.69
7300,771099.0,96074.41,81631.42,0.0,1094306.8,792863.05,25775.0,58902.06,-225.0,2920426.73
7301,771099.0,96074.41,47700.28,0.0,732961.09,547209.38,17797.69,44543.24,-225.0,2257160.08
7302,771099.0,96074.41,93966.73,0.0,1220494.64,912286.12,29628.2,51976.57,-225.0,3175300.65
7303,771099.0,96074.41,104307.64,0.0,1310899.48,977191.4,31724.5,57306.85,-225.0,3348378.27
7304,771099.0,96074.41,101949.71,0.0,1290742.04,970517.97,31453.28,57454.14,-225.0,3319065.55
7305,771099.0,96074.41,90086.87,0.0,1100759.6,896595.57,29046.85,49496.67,-225.0,3032933.98
7306,771099.0,96074.41,89530.98,0.0,1187509.97,872480.93,28401.12,52333.9,-225.0,3097205.32
7307,771099.0,96074.41,101398.32,0.0,1267366.81,962909.87,31179.93,60365.7,-225.0,3290169.05
7308,771099.0,96074.41,106480.47,0.0,1346481.53,969077.25,31563.99,58687.31,-225.0,3379238.96
7309,771099.0,96074.41,129042.17,1274550.21,1425917.95,1128087.32,36101.74,62288.26,-225.0,4922936.07
7310,771099.0,96074.41,61358.92,0.0,689823.74,749263.88,24485.01,14793.06,-225.0,2406673.03
7311,771099.0,96074.41,79794.15,0.0,1067337.47,780361.16,25309.48,57086.46,-225.0,2876837.12
7312,771099.0,96074.41,97132.64,0.0,1088704.92,998851.9,32057.97,34797.02,-225.0,3118492.87
7313,771099.0,96074.41,78395.01,0.0,980385.9,789542.18,25587.22,53498.72,-225.0,2794357.44
7314,771099.0,96074.41,96081.66,0.0,1286247.53,912833.86,29672.47,57380.91,-225.0,3249164.83
7315,771099.0,96074.41,26915.46,0.0,223069.26,510255.37,16143.78,6213.24,-225.0,1649545.52
7316,771099.0,96074.41,116655.3,0.0,1348339.29,1069267.4,34560.6,61435.76,-225.0,3497206.77
7317,771099.0,96074.41,119933.1,337305.47,1381235.66,1074471.38,34863.8,64216.0,-225.0,3878973.81
7318,771099.0,96074.41,91278.25,0.0,1111967.83,889367.98,28817.53,58140.28,-225.0,3046520.27
7319,771099.0,96074.41,111180.72,0.0,1355545.39,1008477.9,32742.98,60601.21,-225.0,3435496.62
7320,771099.0,96074.41,89722.03,0.0,1146121.35,900322.88,29202.43,42536.62,-225.0,3074853.73
7321,771099.0,96074.41,112813.81,0.0,1330536.11,1045783.89,33716.65,61119.7,-225.0,3450918.57
7322,771099.0,96074.41,124528.2,757004.53,1404667.02,1100770.7,35254.1,63135.71,-225.0,4352308.66
7323,771099.0,96074.41,106829.98,0.0,1327944.07,988119.56,32094.54,59168.87,-225.0,3381105.43
7324,771099.0,96074.41,79823.94,0.0,889742.66,821779.14,26656.74,52908.88,-225.0,2737859.77
7325,771099.0,96074.41,50431.96,0.0,613580.13,658060.17,21368.5,12635.13,-225.0,2223024.28
7326,771099.0,96074.41,86147.71,0.0,1118893.34,866909.7,28194.81,43635.06,-225.0,3010729.04
7327,771099.0,96074.41,94058.2,0.0,1179778.49,930352.56,30184.99,46722.72,-225.0,3148045.38
7328,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
7329,771099.0,96074.41,105600.51,0.0,1327228.31,976425.14,31626.48,61126.43,-225.0,3368955.27
7330,771099.0,96074.41,104699.08,0.0,1232414.22,1046930.89,33785.77,34363.84,-225.0,3319142.22
7331,771099.0,96074.41,84842.13,0.0,1102692.91,843770.22,27446.33,49743.35,-225.0,2975443.34
7332,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
7333,771099.0,96074.41,80924.07,0.0,1033048.49,799124.55,25891.61,56445.7,-225.0,2862382.83
7334,771099.0,96074.41,115887.69,498228.74,1374231.54,1039891.63,33593.22,63505.13,-225.0,3992286.35
7335,771099.0,96074.41,6728.87,0.0,56051.53,348762.59,11078.0,1523.8,-225.0,1291093.19
7336,771099.0,96074.41,96932.66,0.0,1296792.5,901797.49,29357.45,66257.34,-225.0,3258085.84
7337,771099.0,96074.41,124862.23,877759.89,1406561.25,1102522.31,35450.07,63797.82,-225.0,4477901.99
7338,771099.0,96074.41,42870.62,0.0,511370.92,607651.24,19828.4,9776.07,-225.0,2058445.65
7339,771099.0,96074.41,94132.73,0.0,1289616.75,893291.94,29118.44,56792.69,-225.0,3229900.96
7340,771099.0,96074.41,91742.68,0.0,1228813.18,884929.45,28779.17,54380.34,-225.0,3155593.22
7341,771099.0,96074.41,107365.96,0.0,1328014.18,993420.52,32309.52,58602.58,-225.0,3386661.16
7342,771099.0,96074.41,96791.02,0.0,1118183.71,1000565.66,32523.96,29627.78,-225.0,3144640.53
7343,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
7344,771099.0,96074.41,97842.07,0.0,1254146.61,942616.65,30567.07,53764.81,-225.0,3245885.61
7345,771099.0,96074.41,72568.31,0.0,778687.5,838389.79,27136.7,17715.08,-225.0,2601445.79
7346,771099.0,96074.41,111262.01,0.0,1307571.97,1049525.8,33988.21,55429.7,-225.0,3424726.09
7347,771099.0,96074.41,104417.5,0.0,1295841.88,990918.67,32160.83,58324.79,-225.0,3348612.08
7348,771099.0,96074.41,86121.43,0.0,921390.04,875264.5,27758.83,54167.12,-225.0,2831650.34
7349,771099.0,96074.41,103063.14,0.0,1319955.79,957150.93,31101.02,59921.97,-225.0,3338141.26
7350,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
7351,771099.0,96074.41,101813.52,0.0,1299469.1,961836.79,31244.28,56706.27,-225.0,3318018.38
7352,771099.0,96074.41,79157.58,0.0,1120248.46,768468.28,24885.13,57139.54,-225.0,2916847.4
7353,771099.0,96074.41,97498.35,0.0,1210914.8,948698.19,30720.36,52319.43,-225.0,3207099.54
7354,771099.0,96074.41,101643.47,0.0,1063547.71,1063151.46,34192.69,27409.95,-225.0,3156893.7
7355,771099.0,96074.41,52217.64,0.0,481269.92,706148.94,22925.1,10287.09,-225.0,2139797.1
7356,771099.0,96074.41,73089.32,0.0,975285.77,763547.34,24793.12,40814.72,-225.0,2744478.67
7357,771099.0,96074.41,82813.11,0.0,1013406.29,823922.5,26714.8,56370.65,-225.0,2870175.76
7358,771099.0,96074.41,97047.24,0.0,1196223.52,951954.64,30851.33,49332.4,-225.0,3192357.52
7359,771099.0,96074.41,98408.2,0.0,1219269.51,947599.51,30697.07,56616.98,-225.0,3219539.67
7360,771099.0,96074.41,103391.35,0.0,1332284.04,950093.31,30801.04,62487.93,-225.0,3346006.08
7361,771099.0,96074.41,113235.77,0.0,1368761.3,1017944.3,33128.85,61712.78,-225.0,3461731.41
7362,771099.0,96074.41,101152.01,0.0,1269630.63,977279.93,31721.68,51704.51,-225.0,3298437.17
7363,771099.0,96074.41,125434.48,0.0,1364822.79,1143234.59,36806.02,62984.22,-225.0,3600230.51
7364,771099.0,96074.41,97498.35,0.0,1210914.8,948698.19,30720.36,52319.43,-225.0,3207099.54
7365,771099.0,96074.41,103249.93,0.0,1279561.15,992897.49,32213.09,52838.54,-225.0,3327708.6
7366,771099.0,96074.41,82797.79,0.0,974279.48,874122.86,28181.22,34532.53,-225.0,2860862.3
7367,771099.0,96074.41,99755.65,0.0,1241357.06,969217.52,31421.68,51119.38,-225.0,3259819.69
7368,771099.0,96074.41,108256.11,0.0,1356898.3,978097.11,31790.47,63873.86,-225.0,3405864.26
7369,771099.0,96074.41,100982.95,0.0,1333623.4,924885.99,30059.94,65043.65,-225.0,3321544.34
7370,771099.0,96074.41,119340.65,845592.16,1394544.13,1057385.22,34085.75,63600.23,-225.0,4381496.55
7371,771099.0,96074.41,83126.81,0.0,1171179.08,791083.09,25794.3,60972.02,-225.0,2999103.7
7372,771099.0,96074.41,105600.51,0.0,1327228.31,976425.14,31626.48,61126.43,-225.0,3368955.27
7373,771099.0,96074.41,99727.94,0.0,1251108.52,975612.51,31588.82,47159.27,-225.0,3272145.47
7374,771099.0,96074.41,87818.18,0.0,1103827.04,852569.46,27118.92,56614.54,-225.0,2994896.56
7375,771099.0,96074.41,74180.92,0.0,1081000.16,721254.74,23492.59,58142.15,-225.0,2825018.98
7376,771099.0,96074.41,96596.46,0.0,1255109.89,933739.21,30309.49,51883.56,-225.0,3234587.02
7377,771099.0,96074.41,98992.82,0.0,1188844.38,956017.65,30812.62,57999.39,-225.0,3199615.27
7378,771099.0,96074.41,110813.67,0.0,1355608.02,1004754.89,32644.6,59916.24,-225.0,3430685.82
7379,771099.0,96074.41,106111.14,0.0,1289446.22,1013219.06,32916.83,56292.82,-225.0,3364934.49
7380,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
7381,771099.0,96074.41,87387.9,0.0,1122480.54,862529.43,28035.18,51561.82,-225.0,3018943.28
7382,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
7383,771099.0,96074.41,101846.58,0.0,1282376.2,976503.06,31683.44,50856.56,-225.0,3310214.26
7384,771099.0,96074.41,41712.35,0.0,526015.46,528107.59,17446.4,43359.12,-225.0,2023589.33
7385,771099.0,96074.41,107879.83,0.0,1329067.23,997676.04,32346.3,65573.99,-225.0,3399491.81
7386,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
7387,771099.0,96074.41,54857.64,0.0,582771.56,709771.89,23149.16,12023.55,-225.0,2249522.2
7388,771099.0,96074.41,117160.6,602821.04,1384763.83,1043787.37,33848.18,63432.49,-225.0,4112761.92
7389,771099.0,96074.41,89947.02,0.0,992281.16,961700.6,31084.52,25118.64,-225.0,2967080.34
7390,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
7391,771099.0,96074.41,26568.12,0.0,440377.28,399765.98,13125.74,39744.34,-225.0,1786529.87
7392,771099.0,96074.41,91588.37,0.0,1127362.87,922182.04,29873.57,42607.57,-225.0,3080562.83
7393,771099.0,96074.41,86463.99,0.0,949574.89,875128.2,28166.96,53758.98,-225.0,2860041.42
7394,771099.0,96074.41,17152.89,0.0,136933.03,433501.58,13746.22,3776.45,-225.0,1472058.57
7395,771099.0,96074.41,125954.7,976829.63,1412866.24,1108159.02,35460.91,62977.76,-225.0,4589196.65
7396,771099.0,96074.41,119419.8,0.0,1347206.06,1097862.81,35174.46,49998.17,-225.0,3516609.72
7397,771099.0,96074.41,82184.36,0.0,927835.69,836470.34,27009.02,53781.19,-225.0,2794229.02
7398,771099.0,96074.41,62964.32,0.0,703694.97,761224.14,24808.79,15615.8,-225.0,2435256.42
7399,771099.0,96074.41,110396.9,0.0,1349164.56,1005991.25,32680.51,60044.09,-225.0,3425225.72
7400,771099.0,96074.41,106241.27,0.0,1306707.91,1000043.07,32485.51,52155.16,-225.0,3364581.32
7401,771099.0,96074.41,89620.07,0.0,985516.69,959903.61,31008.33,24909.01,-225.0,2957906.12
7402,771099.0,96074.41,68976.97,0.0,942107.22,762759.26,24793.76,23712.86,-225.0,2689298.49
7403,771099.0,96074.41,111642.73,0.0,1328857.32,1035481.11,33503.23,59350.02,-225.0,3435782.82
7404,771099.0,96074.41,118977.45,311968.24,1379813.18,1066107.93,34607.38,64005.19,-225.0,3842427.78
7405,771099.0,96074.41,111399.76,0.0,1343285.45,1020950.59,33147.26,61816.56,-225.0,3437548.02
7406,771099.0,96074.41,105468.48,0.0,1315374.22,985046.84,32004.36,57168.91,-225.0,3362011.22
7407,771099.0,96074.41,77908.87,0.0,861760.52,850243.53,27483.06,31163.06,-225.0,2715507.46
7408,771099.0,96074.41,100161.89,0.0,1280055.56,944361.36,30655.27,62413.92,-225.0,3284596.41
7409,771099.0,96074.41,79063.52,0.0,740458.97,908804.34,28850.21,19026.47,-225.0,2643151.93
7410,771099.0,96074.41,59129.19,0.0,675702.87,705768.5,23039.74,27205.3,-225.0,2357794.02
7411,771099.0,96074.41,55978.11,0.0,652521.58,704006.33,22795.32,13774.4,-225.0,2316024.14
7412,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
7413,771099.0,96074.41,108435.67,0.0,1286099.26,1039271.44,33678.07,51847.81,-225.0,3386280.65
7414,771099.0,96074.41,88831.8,0.0,1051154.34,905238.72,29251.03,43013.59,-225.0,2984437.89
7415,771099.0,96074.41,41831.81,0.0,561825.68,510255.37,16143.78,49493.39,-225.0,2046498.44
7416,771099.0,96074.41,84092.01,0.0,1200023.7,810057.75,26456.97,55747.31,-225.0,3043326.14
7417,771099.0,96074.41,126063.19,766334.65,1389941.61,1128470.72,36027.69,63381.94,-225.0,4377168.2
7418,771099.0,96074.41,106893.86,0.0,1272235.18,1035481.11,33503.23,50721.65,-225.0,3365783.44
7419,771099.0,96074.41,81124.22,0.0,993243.69,815060.23,26407.82,53379.78,-225.0,2836164.15
7420,771099.0,96074.41,92954.63,0.0,1226013.63,911890.88,29644.29,47326.35,-225.0,3174778.19
7421,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
7422,771099.0,96074.41,88472.78,0.0,1054222.38,901165.73,29121.68,42779.12,-225.0,2982710.1
7423,771099.0,96074.41,89021.8,0.0,1187800.55,846414.72,27537.89,62205.3,-225.0,3079928.66
7424,771099.0,96074.41,79415.8,0.0,798829.71,874665.78,28167.87,32373.61,-225.0,2680401.17
7425,771099.0,96074.41,100099.07,0.0,1190163.59,989071.76,31932.44,46616.64,-225.0,3224831.91
7426,771099.0,96074.41,89766.85,0.0,1224586.24,848461.82,27647.11,62872.37,-225.0,3120282.81
7427,771099.0,96074.41,118907.35,0.0,1350783.6,1089737.85,35158.84,60347.68,-225.0,3521883.73
7428,771099.0,96074.41,107086.07,0.0,1351989.15,970513.96,31541.74,62958.31,-225.0,3391037.64
7429,771099.0,96074.41,43344.24,0.0,565135.1,555214.77,18355.33,34178.68,-225.0,2083176.52
7430,771099.0,96074.41,85421.59,0.0,1238348.44,824159.01,26960.71,52513.7,-225.0,3094351.86
7431,771099.0,96074.41,87723.01,0.0,1164708.93,839913.47,27308.66,61401.77,-225.0,3048004.26
7432,771099.0,96074.41,84175.34,0.0,1129700.64,810597.64,26360.86,60052.43,-225.0,2977835.32
7433,771099.0,96074.41,91443.58,0.0,1123269.81,930373.82,30102.2,38066.07,-225.0,3080203.88
7434,771099.0,96074.41,82599.35,0.0,1117212.25,819135.99,26689.27,49745.56,-225.0,2962330.84
7435,771099.0,96074.41,28786.4,0.0,289782.29,517502.72,16951.49,5402.34,-225.0,1725373.64
7436,771099.0,96074.41,115803.63,0.0,1348739.76,1060414.89,34227.94,62800.09,-225.0,3488934.72
7437,771099.0,96074.41,82825.42,0.0,1116643.01,817682.85,26611.78,51904.05,-225.0,2962615.53
7438,771099.0,96074.41,89774.71,0.0,1111356.0,901254.29,29162.81,44960.98,-225.0,3043457.21
7439,771099.0,96074.41,101004.31,0.0,1295937.35,956706.75,31066.21,56238.94,-225.0,3307901.97
7440,771099.0,96074.41,95866.57,0.0,1215964.01,915858.13,29748.13,60091.98,-225.0,3184477.23
7441,771099.0,96074.41,103430.06,0.0,1324683.1,956855.3,31053.82,60977.34,-225.0,3343948.04
7442,771099.0,96074.41,56722.97,0.0,596237.28,724941.12,23659.42,12320.83,-225.0,2280830.03
7443,771099.0,96074.41,79120.45,0.0,932577.95,812345.99,26216.75,50119.25,-225.0,2767328.8
7444,771099.0,96074.41,77915.15,0.0,858636.73,813890.58,26252.78,50499.13,-225.0,2694142.78
7445,771099.0,96074.41,62444.01,0.0,925276.91,637784.22,20786.77,54725.83,-225.0,2567966.15
7446,771099.0,96074.41,82623.71,0.0,998279.91,854949.16,27652.36,40905.24,-225.0,2871358.79
7447,771099.0,96074.41,106288.36,0.0,1310779.33,997099.31,32369.23,56806.45,-225.0,3370291.08
7448,771099.0,96074.41,94013.37,0.0,1154772.26,924176.6,29931.62,51469.6,-225.0,3121311.86
7449,771099.0,96074.41,64380.77,0.0,679680.12,781367.36,25354.34,14820.38,-225.0,2432551.39
7450,771099.0,96074.41,103976.84,0.0,1318813.46,967245.97,31435.99,58994.01,-225.0,3347414.68
7451,771099.0,96074.41,95251.54,0.0,1210676.14,915795.65,29672.3,57630.34,-225.0,3175974.39
7452,771099.0,96074.41,76070.17,0.0,939429.61,780846.08,25352.12,49914.15,-225.0,2738560.54
7453,771099.0,96074.41,97022.14,0.0,1197279.42,951500.29,30789.77,49759.55,-225.0,3193299.57
7454,771099.0,96074.41,109092.0,0.0,1300050.93,1034133.6,33463.43,58359.82,-225.0,3402048.19
7455,771099.0,96074.41,105010.74,0.0,1294858.22,997676.04,32346.3,56055.21,-225.0,3352894.92
7456,771099.0,96074.41,96699.36,0.0,1318848.32,894441.89,29162.87,62266.05,-225.0,3268366.89
7457,771099.0,96074.41,85474.27,0.0,1002205.2,878001.28,28387.06,43446.93,-225.0,2904463.14
7458,771099.0,96074.41,95393.06,0.0,1241424.59,911588.91,29688.12,58007.17,-225.0,3203050.26
7459,771099.0,96074.41,100648.47,0.0,1254576.04,972213.82,31466.68,53045.66,-225.0,3278899.08
7460,771099.0,96074.41,104572.55,0.0,1270628.84,1013615.24,32774.83,47517.88,-225.0,3336057.75
7461,771099.0,96074.41,48209.98,0.0,520524.72,612786.98,20147.91,34035.63,-225.0,2102653.64
7462,771099.0,96074.41,110291.77,0.0,1355859.98,999324.54,32462.92,60648.21,-225.0,3425535.82
7463,771099.0,96074.41,49693.22,0.0,589575.93,656742.09,21535.59,12125.08,-225.0,2196620.32
7464,771099.0,96074.41,65853.04,0.0,843104.3,705926.38,22866.59,45552.15,-225.0,2550250.87
7465,771099.0,96074.41,109117.59,0.0,1327063.69,1011733.99,32770.16,60173.58,-225.0,3407807.41
7466,771099.0,96074.41,117286.38,731987.67,1384838.28,1044982.73,33883.11,63422.48,-225.0,4243349.06
7467,771099.0,96074.41,138239.73,2011636.91,1494851.77,1162264.53,37232.47,61690.6,-225.0,5772864.42
7468,771099.0,96074.41,119177.95,36395.4,1370545.4,1075885.75,34804.01,63888.07,-225.0,3567644.98
7469,771099.0,96074.41,90401.83,0.0,1228551.43,907198.1,29551.47,34704.22,-225.0,3157355.47
7470,771099.0,96074.41,115263.34,0.0,1367600.86,1039193.2,33762.88,61619.76,-225.0,3484388.44
7471,771099.0,96074.41,87649.17,0.0,1227954.36,835166.55,27323.76,58662.05,-225.0,3103704.3
7472,771099.0,96074.41,76110.17,0.0,1010927.68,755800.94,24498.48,55958.26,-225.0,2790243.94
7473,771099.0,96074.41,84037.02,0.0,1044765.52,840100.54,27166.35,51760.62,-225.0,2914778.46
7474,771099.0,96074.41,132917.33,0.0,1435454.34,1158824.86,37111.47,55228.08,-225.0,3686484.49
7475,771099.0,96074.41,99564.84,0.0,1298675.81,940015.29,30550.99,53765.37,-225.0,3289520.71
7476,771099.0,96074.41,99929.36,0.0,1282420.67,957293.59,31058.16,54790.61,-225.0,3292440.8
7477,771099.0,96074.41,104913.57,0.0,1305060.64,988147.67,32096.67,52576.53,-225.0,3349743.49
7478,771099.0,96074.41,101043.04,0.0,1254653.42,952074.33,30809.0,64430.64,-225.0,3269958.84
7479,771099.0,96074.41,117273.58,0.0,1359771.35,1065862.22,34554.4,60059.67,-225.0,3504469.64
7480,771099.0,96074.41,114479.39,0.0,1345933.83,1049525.8,33988.21,61278.34,-225.0,3472153.98
7481,771099.0,96074.41,100713.83,0.0,1283258.78,964435.37,31265.38,50470.09,-225.0,3297091.85
7482,771099.0,96074.41,84889.55,0.0,1060965.51,879081.53,28469.68,35652.7,-225.0,2956007.39
7483,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
7484,771099.0,96074.41,106422.82,0.0,1335745.59,977504.89,31715.79,65279.32,-225.0,3383616.83
7485,771099.0,96074.41,106151.7,24227.97,1334572.65,975793.4,31652.69,65684.73,-225.0,3405031.56
7486,771099.0,96074.41,76821.47,0.0,1074026.28,763745.56,24881.67,51818.68,-225.0,2858242.07
7487,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
7488,771099.0,96074.41,113747.53,432102.14,1386996.2,1007784.41,32733.37,62943.29,-225.0,3903255.37
7489,771099.0,96074.41,120220.38,847177.04,1394675.93,1066071.93,34338.41,63578.88,-225.0,4393010.98
7490,771099.0,96074.41,74179.32,0.0,976270.19,764104.51,24845.14,45892.28,-225.0,2752239.85
7491,771099.0,96074.41,94656.02,0.0,1282985.23,904086.63,29420.93,51929.41,-225.0,3230026.62
7492,771099.0,96074.41,120394.98,904289.66,1397688.01,1065291.77,34296.9,63446.19,-225.0,4452355.92
7493,771099.0,96074.41,112435.02,0.0,1334381.64,1038770.81,33461.65,64923.79,-225.0,3450921.32
7494,771099.0,96074.41,64949.91,0.0,859519.22,693183.08,22605.4,45762.64,-225.0,2552968.65
7495,771099.0,96074.41,79433.97,0.0,943231.26,827473.86,26822.91,42999.62,-225.0,2786910.03
7496,771099.0,96074.41,103868.27,0.0,1314122.85,970094.19,31496.65,58354.79,-225.0,3344885.16
7497,771099.0,96074.41,109417.19,0.0,1326156.82,1015490.62,32908.56,59157.25,-225.0,3410078.84
7498,771099.0,96074.41,63455.32,0.0,729904.81,707270.3,23086.74,43529.36,-225.0,2434194.93
7499,771099.0,96074.41,102392.97,0.0,1258745.59,979046.04,31749.54,57753.29,-225.0,3296635.84
7500,771099.0,96074.41,92891.65,0.0,1169787.4,920297.6,29877.58,46765.42,-225.0,3126568.08
7501,771099.0,96074.41,95935.03,0.0,1220957.38,927925.79,30067.65,54406.81,-225.0,3196241.07
7502,771099.0,96074.41,127533.81,792479.91,1412574.63,1124194.7,35912.01,62876.55,-225.0,4422520.01
7503,771099.0,96074.41,40988.34,0.0,565013.27,511816.52,16779.81,43940.52,-225.0,2045486.88
7504,771099.0,96074.41,99426.97,0.0,1167925.78,971666.53,31306.93,53569.27,-225.0,3190843.89
7505,771099.0,96074.41,111430.04,329861.73,1363694.53,1004152.43,32765.59,64168.48,-225.0,3773021.2
7506,771099.0,96074.41,108159.07,270371.02,1368452.08,967452.6,31511.57,63708.81,-225.0,3676603.56
7507,771099.0,96074.41,113235.77,0.0,1368761.3,1017944.3,33128.85,61712.78,-225.0,3461731.41
7508,771099.0,96074.41,123720.46,783707.91,1392947.55,1102522.31,35450.07,63769.07,-225.0,4369065.79
7509,771099.0,96074.41,113508.73,0.0,1327271.0,1055471.6,34084.23,58100.88,-225.0,3455384.86
7510,771099.0,96074.41,100896.75,0.0,1289581.35,960961.85,31156.02,56791.07,-225.0,3306335.47
7511,771099.0,96074.41,92167.34,0.0,1141628.7,904989.14,29356.95,52728.92,-225.0,3087819.46
7512,771099.0,96074.41,96531.39,0.0,1254298.04,929491.53,30177.6,53762.58,-225.0,3231209.56
7513,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
7514,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
