s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8530,9200762.5,974392.06,476573.83,0.0,890687.88,7762116.54,3029687.11,5123579.19,-0.02,27457799.08
8531,9200762.5,2322810.7,510043.63,0.0,18.3,8433606.42,3274438.65,2448723.45,-0.02,26190403.63
8532,9200762.5,2656281.74,795466.16,0.0,41861619.68,9119473.28,3697901.73,3091268.95,-333471.07,70089302.98
8533,9200762.5,2656281.74,1221427.71,0.0,63446242.65,12166147.99,4797632.0,5273025.7,-333471.07,98428049.24
8534,9200762.5,1989493.64,908065.16,0.0,2.18,12532303.18,4833437.23,4732194.49,-0.02,34196258.36
8535,9200762.5,2656281.74,712963.48,0.0,42578010.38,8174464.88,3314324.55,3573130.48,-333471.07,69876466.94
8536,9200762.5,1989493.64,1217956.35,2812905.28,1313595.97,15399778.59,5960908.08,5850457.22,-0.02,43745857.6
8537,9200762.5,1644328.5,521542.92,0.0,1.06,8566490.59,3420618.27,3044357.26,-0.02,26398101.09
8538,9200762.5,2656281.74,1410757.13,10174088.89,72229021.06,13570388.3,5325098.77,5575847.05,-333471.07,119808774.38
8539,9200762.5,974392.06,418452.55,0.0,0.0,7367070.05,2930195.43,2863674.92,-0.02,23754547.48
8540,9200762.5,2656281.74,1240532.96,0.0,49997601.5,13174636.51,5273816.17,3550680.76,-333471.07,84760841.07
8541,9200762.5,2656281.74,761951.49,0.0,39457854.37,8820729.04,3496262.56,3116574.14,-333471.07,67176944.77
8542,9200762.5,1644328.5,635179.24,0.0,1.06,9702853.8,3826894.55,4021338.63,-0.02,29031358.26
8543,9200762.5,2656281.74,869420.64,0.0,55504321.63,8917062.76,3560882.47,5206079.47,-333471.07,85581340.14
8544,9200762.5,1989493.64,1003667.04,0.0,2.18,13488321.94,5211041.68,4350365.0,-0.02,35243653.97
8545,9200762.5,974392.06,202447.0,0.0,0.0,5207014.57,2028724.74,2339534.32,-0.02,19952875.17
8546,9200762.5,1644328.5,1199487.56,2985953.66,2168379.96,14996251.28,5886744.65,5680494.38,-0.02,43762402.45
8547,9200762.5,1989493.64,1037455.87,15504498.52,1301321.35,13597556.76,5282014.43,5494198.84,-0.02,53407301.89
8548,9200762.5,2656281.74,949444.88,0.0,42999033.65,10644653.3,4319384.7,2911877.5,-333471.07,73347967.21
8549,9200762.5,2656281.74,1391632.68,0.0,67976417.56,13690271.39,5276795.57,5646312.55,-333471.07,105505002.93
8550,9200762.5,1989493.64,323283.0,0.0,0.0,6684481.69,2644682.1,2801146.21,-0.02,23643849.13
8551,9200762.5,1309222.37,668389.73,0.0,1.06,10032200.58,3964328.65,4129986.86,-0.02,29304891.74
8552,9200762.5,2322810.7,915410.55,0.0,1678988.86,12345657.6,4778333.96,4939297.12,-0.02,36181261.27
8553,9200762.5,1309222.37,179176.87,0.0,0.0,5140072.0,2030590.4,1116513.62,-0.02,18976337.72
8554,9200762.5,1309222.37,912790.01,0.0,944896.11,12288166.22,4862025.64,5181299.28,-0.02,34699162.1
8555,9200762.5,1644328.5,596156.89,0.0,1.06,9312630.34,3693959.91,3773035.2,-0.02,28220874.38
8556,9200762.5,2656281.74,1445946.54,0.0,1441314.35,17706445.06,6926112.38,4833441.58,-0.02,44210304.12
8557,9200762.5,2656281.74,1179645.09,0.0,53304932.23,12186457.23,4790691.57,4680318.3,-333471.07,87665617.59
8558,9200762.5,1989493.64,606294.07,0.0,0.0,9514592.39,3701042.73,3004077.93,-0.02,28016263.24
8559,9200762.5,2656281.74,1362601.01,1237250.13,71921511.58,13158547.35,5217206.06,5694896.46,-333471.07,110115585.76
8560,9200762.5,1989493.64,1146959.29,0.0,796436.57,14752880.09,5809035.77,5407438.96,-0.02,39103006.8
8561,9200762.5,2656281.74,755502.12,0.0,41735161.34,8691130.34,3514480.8,3359377.14,-333471.07,69579224.9
8562,9200762.5,1644328.5,832466.01,0.0,1.06,11675721.52,4558110.68,4482537.8,-0.02,32393928.04
8563,9200762.5,1644328.5,716027.12,0.0,1.06,10511332.58,4158307.26,3245970.17,-0.02,29476729.17
8564,9200762.5,2656281.74,867198.73,0.0,54106900.67,9222194.14,3804938.93,4391847.19,-333471.07,83916652.83
8565,9200762.5,1989493.64,401247.11,0.0,0.0,7464122.79,3021203.17,1652521.17,-0.02,23729350.36
8566,9200762.5,1989493.64,272710.37,0.0,0.0,6178755.31,2435058.03,1422734.33,-0.02,21499514.15
8567,9200762.5,1309222.37,672168.64,0.0,259696.41,10011110.14,3963685.59,4804194.29,-0.02,30220839.91
8568,9200762.5,974392.06,346509.16,0.0,0.0,6647636.14,2612941.74,3560473.71,-0.02,23342715.28
8569,9200762.5,2656281.74,1011941.22,0.0,18.89,13454122.14,5310723.73,3767556.59,-0.02,35401406.79
8570,9200762.5,1309222.37,722987.62,0.0,1.06,10578179.54,4149678.21,3819098.92,-0.02,29779930.21
8571,9200762.5,1989493.64,740044.64,0.0,2.18,10852097.98,4280654.0,3184922.73,-0.02,30247977.65
8572,9200762.5,2656281.74,1516106.21,0.0,71505978.26,14759225.81,5795423.35,5676700.04,-333471.07,110777006.84
8573,9200762.5,1309222.37,0.0,0.0,0.0,3348303.34,1294641.13,0.0,-0.02,15152929.32
8574,9200762.5,1309222.37,712653.35,0.0,573564.7,10344795.22,4082913.14,4990893.61,-0.02,31214804.88
8575,9200762.5,1644328.5,877839.91,0.0,3835.27,12128591.17,4751390.18,4608004.7,-0.02,33214752.21
8576,9200762.5,2656281.74,471370.3,0.0,18.44,8048413.03,3231771.55,1746496.71,-0.02,25355114.25
8577,9200762.5,2656281.74,994509.76,0.0,55043904.13,10220284.94,3980671.28,4892183.29,-333471.07,86655126.57
8578,9200762.5,1989493.64,979566.62,0.0,2.18,13247317.8,5099170.23,4556442.67,-0.02,35072755.62
8579,9200762.5,1989493.64,519992.87,0.0,0.0,8651580.35,3401268.58,2284700.21,-0.02,26047798.13
8580,9200762.5,2656281.74,956949.91,0.0,53805115.47,9929778.92,3921038.23,4836749.19,-333471.07,84973204.89
8581,9200762.5,1644328.5,364603.82,0.0,0.0,6997099.69,2833507.1,2210680.6,-0.02,23250982.18
8582,9200762.5,2656281.74,673155.07,0.0,18.44,10066260.7,3939752.0,2934878.52,-0.02,29471108.94
8583,9200762.5,1989493.64,954708.93,0.0,629098.08,12856108.74,5035486.33,5335352.19,-0.02,36001010.4
8584,9200762.5,1644328.5,1088212.22,0.0,1958295.2,13918258.01,5493538.21,5569315.06,-0.02,38872709.68
8585,9200762.5,2656281.74,920124.67,0.0,50451758.13,9913076.0,3967460.07,3730144.87,-333471.07,80506136.91
8586,9200762.5,1644328.5,717920.43,0.0,263950.77,10470421.52,4160753.41,4810993.67,-0.02,31269130.78
8587,9200762.5,656137.62,321876.67,0.0,0.27,6400246.02,2530232.15,2899492.62,-0.02,22008747.82
8588,9200762.5,1644328.5,816207.81,0.0,1.06,11513139.48,4518399.37,3874182.61,-0.02,31567021.31
8589,9200762.5,1989493.64,1191797.33,14706372.44,1526079.47,15090012.91,5910517.51,5488533.17,-0.02,55103568.94
8590,9200762.5,2656281.74,836878.91,0.0,724140.65,11683891.21,4680744.62,3231867.07,-0.02,33014566.68
8591,9200762.5,1309222.37,787358.23,0.0,600969.96,11085630.6,4361230.55,4961803.98,-0.02,32306978.18
8592,9200762.5,2656281.74,727485.9,0.0,45263241.28,8244722.24,3293199.34,3369033.86,-333471.07,72421255.8
8593,9200762.5,2656281.74,988150.41,0.0,55438130.65,10319418.24,4178808.98,4454587.96,-333471.07,86902669.42
8594,9200762.5,1989493.64,825564.81,0.0,1.12,11707299.7,4491651.56,4686238.9,-0.02,32901012.21
8595,9200762.5,1644328.5,1082202.39,0.0,725362.81,14008628.65,5484951.19,5125091.54,-0.02,37271327.56
8596,9200762.5,974392.06,128907.68,0.0,0.0,4471621.4,1756706.8,1356319.6,-0.02,17888710.02
8597,9200762.5,2656281.74,623886.87,0.0,18.44,9573578.73,3794593.53,2148885.78,-0.02,27998007.56
8598,9200762.5,2656281.74,372202.3,0.0,18420576.56,6245431.03,2567405.82,830710.1,-333471.07,39959898.99
8599,9200762.5,1989493.64,1131732.31,0.0,2.18,14768974.69,5770578.92,4882358.77,-0.02,37743902.99
8600,9200762.5,1989493.64,247880.62,0.0,0.0,5930457.85,2303398.26,1292042.02,-0.02,20964034.88
8601,9200762.5,1989493.64,1066317.27,0.0,699070.63,13958087.01,5418382.77,5353169.37,-0.02,37685283.17
8602,9200762.5,1309222.37,664060.35,0.0,1.06,9988906.78,3963901.65,4067801.4,-0.02,29194656.1
8603,9200762.5,2656281.74,1135666.21,0.0,58823079.33,11604071.24,4539195.46,4585037.51,-333471.07,92210622.93
8604,9200762.5,974392.06,546733.32,0.0,8.72,8649877.23,3421381.93,4241333.63,-0.02,27034489.36
8605,9200762.5,1989493.64,772858.98,0.0,1.06,11180241.39,4459485.88,3190701.22,-0.02,30793544.66
8606,9200762.5,2322810.7,1302764.78,0.0,2555749.71,16089478.0,6255327.59,5377609.08,-0.02,43104502.34
8607,9200762.5,2322810.7,501156.59,0.0,18.3,8344736.01,3323563.04,2998477.23,-0.02,26691524.35
8608,9200762.5,1644328.5,628028.59,0.0,1.06,9631347.27,3804395.97,4115110.7,-0.02,29023974.57
8609,9200762.5,2322810.7,1028637.93,0.0,1197368.19,13587127.35,5407997.7,3700053.84,-0.02,36444758.18
8610,9200762.5,1309222.37,659982.31,0.0,1.06,9948126.4,3925756.43,4109759.26,-0.02,29153610.32
8611,9200762.5,1309222.37,0.0,0.0,0.0,3348303.34,1294641.13,0.0,-0.02,15152929.32
8612,9200762.5,974392.06,401052.48,0.0,0.0,7193069.33,2812203.53,3934236.37,-0.02,24515716.25
8613,9200762.5,1644328.5,370222.65,0.0,0.0,7053288.01,2833994.02,2317876.89,-0.02,23420472.55
8614,9200762.5,1309222.37,499761.6,0.0,1.06,8345919.29,3298217.84,2608495.11,-0.02,25262379.74
8615,9200762.5,974392.06,379294.01,0.0,0.0,6975484.69,2718101.51,3987917.4,-0.02,24235952.14
8616,9200762.5,1644328.5,667778.52,0.0,1.06,10028846.62,4078139.04,2939173.01,-0.02,28559029.23
8617,9200762.5,1309222.37,630581.2,0.0,14792.58,9650761.65,3817444.32,4643632.82,-0.02,29267197.41
8618,9200762.5,2656281.74,1388206.72,0.0,64355787.66,13841918.29,5405961.17,4945693.81,-333471.07,101461140.83
8619,9200762.5,1989493.64,417137.59,0.0,0.0,7623027.56,3021327.32,1721910.08,-0.02,23973658.67
8620,9200762.5,1309222.37,334095.57,0.0,1.06,6689259.0,2677010.19,2397402.76,-0.02,22607753.43
8621,9200762.5,1309222.37,573745.91,0.0,1.06,9085762.37,3598047.26,4488341.3,-0.02,28255882.74
8622,9200762.5,1989493.64,1126933.71,2252107.52,1301321.35,14492335.18,5634818.0,5641033.7,-0.02,41638805.58
8623,9200762.5,1644328.5,284576.31,0.0,0.0,6196824.51,2467040.37,1439277.37,-0.02,21232809.54
8624,9200762.5,1644328.5,721136.46,0.0,40560.32,10553230.17,4197278.71,4711950.82,-0.02,31069247.45
8625,9200762.5,1989493.64,1208566.12,0.0,1087866.24,15333482.91,5937500.8,5513882.16,-0.02,40271554.35
8626,9200762.5,1309222.37,702843.16,0.0,1.06,10376734.85,4104788.73,4175845.37,-0.02,29870198.02
8627,9200762.5,2322810.7,873614.61,0.0,1197367.13,12036894.22,4673140.65,4657966.69,-0.02,34962556.48
8628,9200762.5,1309222.37,520848.8,0.0,1.06,8556791.28,3375696.06,3258639.93,-0.02,26221961.97
8629,9200762.5,1644328.5,912566.78,0.0,1.06,12476729.2,4905220.74,4232277.6,-0.02,33371886.35
8630,9200762.5,974392.06,180438.39,0.0,0.0,4986928.5,1989703.17,1173220.7,-0.02,18505445.3
8631,9200762.5,2656281.74,285611.58,0.0,0.0,6190826.47,2484018.85,996387.09,-0.02,21813888.22
8632,9200762.5,2656281.74,1192996.83,5443860.69,3395601.86,14886661.78,5796740.11,5539791.32,-0.02,48112696.81
8633,9200762.5,1989493.64,1308170.8,487505.12,1301321.35,16304706.06,6355805.7,5727963.04,-0.02,42675728.18
8634,9200762.5,974392.06,493400.87,0.0,0.0,8116553.25,3185477.41,4355178.17,-0.02,26325764.23
8635,9200762.5,2656281.74,247783.78,0.0,0.0,5812548.51,2296383.57,1156049.46,-0.02,21369809.54
8636,9200762.5,1309222.37,503304.38,0.0,1.06,8381347.13,3292649.77,3792334.66,-0.02,26479621.86
8637,9200762.5,2656281.74,1650676.14,0.0,71218771.21,16145144.07,6381341.49,5813141.56,-333471.07,112732647.64
8638,9200762.5,1309222.37,843351.75,0.0,720951.25,11620526.23,4558751.77,5033207.35,-0.02,33286773.2
8639,9200762.5,1644328.5,699619.0,0.0,1.06,10347251.43,4013397.98,3795662.3,-0.02,29701022.75
8640,9200762.5,656137.62,218664.11,0.0,0.0,5368120.51,2118922.31,1744677.43,-0.02,19307284.47
8641,9200762.5,2656281.74,705016.45,0.0,18.44,10384874.51,4032512.07,3574343.24,-0.02,30553808.93
8642,9200762.5,2656281.74,1162122.45,0.0,59582922.26,11737578.52,4587091.28,4960650.17,-333471.07,93553937.85
8643,9200762.5,2322810.7,458022.88,0.0,18.07,7913398.87,3164123.77,2787964.61,-0.02,25847101.38
8644,9200762.5,2656281.74,1087711.54,0.0,60010697.28,10954288.87,4390180.88,5309082.96,-333471.07,93275534.71
8645,9200762.5,2322810.7,476748.77,0.0,18.07,8100657.77,3199146.68,1990500.0,-0.02,25290644.46
8646,9200762.5,1644328.5,188299.86,0.0,0.0,5234060.09,2094309.12,1600453.43,-0.02,19962213.49
8647,9200762.5,1309222.37,355655.76,0.0,0.0,6904860.98,2766158.18,2869560.64,-0.02,23406220.41
8648,9200762.5,1309222.37,316673.91,0.0,1.06,6515042.41,2656538.15,1478239.11,-0.02,21476479.5
8649,9200762.5,974392.06,486720.89,0.0,0.0,8049753.44,3143995.52,4432007.26,-0.02,26287631.64
8650,9200762.5,1309222.37,396065.57,0.0,1.06,7308958.98,2876153.18,2529742.99,-0.02,23620906.64
8651,9200762.5,974392.06,526754.66,0.0,416763.68,8355601.66,3260756.7,4731215.89,-0.02,27466247.12
8652,9200762.5,656137.62,125359.28,0.0,0.0,4435072.13,1757496.02,949643.23,-0.02,17124470.75
8653,9200762.5,974392.06,591296.72,0.0,391325.58,9006789.81,3548727.37,4655357.55,-0.02,28368651.57
8654,9200762.5,2656281.74,1557431.05,0.0,71250973.77,15183013.72,5965223.9,5476783.42,-333471.07,110956999.03
8655,9200762.5,1309222.37,732356.54,0.0,591142.16,10537841.86,4145225.12,4967805.76,-0.02,31484356.29
8656,9200762.5,1989493.64,474297.29,0.0,0.0,8194624.58,3216373.4,3538685.18,-0.02,26614236.57
8657,9200762.5,1309222.37,356154.01,0.0,1.06,6909843.37,2752581.86,3058165.58,-0.02,23586730.74
8658,9200762.5,1989493.64,926183.98,0.0,2.18,12713491.33,4886225.46,4297385.68,-0.02,34013544.76
8659,9200762.5,1989493.64,479370.89,0.0,0.0,8245360.59,3241231.27,2790568.03,-0.02,25946786.9
8660,9200762.5,1989493.64,800654.44,0.0,1.12,11458195.98,4505516.33,4420729.44,-0.02,32375353.42
8661,9200762.5,1644328.5,876922.54,0.0,269625.72,12059155.99,4732156.7,4813751.61,-0.02,33596703.53
8662,9200762.5,1989493.64,315715.05,0.0,0.0,6608802.18,2628306.95,1251813.68,-0.02,21994893.98
8663,9200762.5,2322810.7,313107.74,0.0,18.07,6464247.46,2530828.84,1498954.81,-0.02,22330730.09
8664,9200762.5,2656281.74,972901.6,0.0,53346650.69,10151095.87,3962462.01,4465903.96,-333471.07,84422587.3
8665,9200762.5,1309222.37,578265.59,0.0,1.06,9130959.15,3638888.77,3085961.24,-0.02,26944060.66
8666,9200762.5,2322810.7,1063098.76,0.0,1215894.94,13927535.13,5427071.71,4461179.57,-0.02,37618353.27
8667,9200762.5,1309222.37,855020.32,13860810.28,2249275.44,11566504.66,4548026.5,5513872.88,-0.02,49103494.93
8668,9200762.5,2656281.74,1049893.53,0.0,55536678.51,10852727.69,4295083.79,4543502.43,-333471.07,87801459.12
8669,9200762.5,2322810.7,1065757.04,0.0,1197370.42,13958318.36,5431827.81,3878898.11,-0.02,37055744.92
8670,9200762.5,1989493.64,440881.8,0.0,0.0,7860469.66,3078701.02,2241545.72,-0.02,24811854.33
8671,9200762.5,974392.06,434720.33,0.0,0.0,7529747.86,2955993.68,4034623.39,-0.02,25130239.79
8672,9200762.5,2656281.74,1038938.31,0.0,58391629.06,10571999.34,4163798.34,4967560.27,-333471.07,90657498.48
8673,9200762.5,2656281.74,1455629.38,5698492.06,71781978.51,14120466.8,5504265.44,5657195.68,-333471.07,115741601.04
8674,9200762.5,2656281.74,766845.29,0.0,18.89,11003162.88,4322951.54,3901476.37,-0.02,31851499.19
8675,9200762.5,2656281.74,1037163.78,0.0,57549131.47,10748877.06,4302967.56,4312944.27,-333471.07,89474657.32
8676,9200762.5,2322810.7,875723.42,0.0,1197367.13,12057982.27,4649127.2,3972071.69,-0.02,34275844.88
8677,9200762.5,2322810.7,437527.22,0.0,18.07,7708442.27,2998239.1,2150541.17,-0.02,24818341.0
8678,9200762.5,1644328.5,890705.84,0.0,1.06,12258119.87,4854691.98,4560180.35,-0.02,33408790.07
8679,9200762.5,1644328.5,680501.34,0.0,1.06,10156074.84,4007816.2,4231393.1,-0.02,29920877.52
8680,9200762.5,1644328.5,946700.43,1377237.41,2078211.55,12488821.99,4864196.84,5524526.08,-0.02,38124785.27
8681,9200762.5,1309222.37,616068.31,0.0,1.06,9508986.44,3703564.21,3286671.54,-0.02,27625276.42
8682,9200762.5,1644328.5,512166.97,0.0,1.06,8472731.15,3335974.2,2656187.56,-0.02,25822151.93
8683,9200762.5,1309222.37,562241.71,0.0,1.06,8970720.36,3504255.22,3616164.83,-0.02,27163368.04
8684,9200762.5,1989493.64,581725.75,0.0,0.0,9268909.18,3665888.48,3199109.22,-0.02,27905888.75
8685,9200762.5,2656281.74,689788.01,0.0,42218634.51,8086718.19,3320209.07,3172817.57,-333471.07,69011740.52
8686,9200762.5,974392.06,250940.13,0.0,0.0,5691945.89,2210313.61,3238503.63,-0.02,21566857.8
8687,9200762.5,1989493.64,446333.36,0.0,0.0,7914985.28,3050684.71,2830189.37,-0.02,25432448.84
8688,9200762.5,1644328.5,265958.0,0.0,0.0,6010641.49,2391027.62,1373968.45,-0.02,20886686.53
8689,9200762.5,1644328.5,1041237.71,0.0,1784026.64,13469323.44,5263511.72,5427830.99,-0.02,37831021.49
8690,9200762.5,974392.06,361719.61,0.0,0.0,6799740.7,2693903.43,3047752.85,-0.02,23078271.13
8691,9200762.5,2656281.74,657737.33,0.0,18.44,9912083.3,3994878.8,3141428.81,-0.02,29563190.89
8692,9200762.5,2656281.74,263546.96,0.0,12739134.3,5405893.56,2193105.37,575071.67,-333471.07,32700325.04
8693,9200762.5,1644328.5,1308021.45,13513978.84,2729585.19,15954350.65,6229629.96,5543080.57,-0.02,56123737.63
8694,9200762.5,1309222.37,679730.19,0.0,1.06,10145605.23,3977951.13,4358746.49,-0.02,29672018.95
8695,9200762.5,1309222.37,142165.81,0.0,0.0,4769961.45,1907793.81,1018580.43,-0.02,18348486.34
8696,9200762.5,1644328.5,832324.73,0.0,885180.64,11487530.32,4556399.57,5189913.75,-0.02,33796439.99
8697,9200762.5,1644328.5,868507.22,0.0,1289514.47,11801071.24,4645385.37,5283373.79,-0.02,34732943.07
8698,9200762.5,1309222.37,722655.4,0.0,28830.23,10568321.03,4174478.25,4628034.14,-0.02,30632303.9
8699,9200762.5,2322810.7,768835.14,0.0,1197367.13,10989099.53,4316382.67,3872925.37,-0.02,32668183.02
8700,9200762.5,974392.06,253965.82,0.0,0.0,5722202.73,2264263.34,2445500.43,-0.02,20861086.85
8701,9200762.5,1989493.64,1046892.16,0.0,2.18,13920573.21,5336197.35,4729329.68,-0.02,36223250.7
8702,9200762.5,2656281.74,742161.13,0.0,41671810.52,8528160.86,3349790.58,3165586.9,-333471.07,68981083.17
8703,9200762.5,2656281.74,544800.4,0.0,18.44,8782713.99,3456819.83,2633173.57,-0.02,27274570.45
8704,9200762.5,2656281.74,908079.69,0.0,340339.85,12398634.65,4773231.86,4080754.64,-0.02,34358084.92
8705,9200762.5,1644328.5,976670.28,0.0,587366.78,12984593.34,5072706.43,4988957.81,-0.02,35455385.62
8706,9200762.5,2322810.7,785788.76,0.0,1197367.13,11158635.68,4292223.3,4127030.22,-0.02,33084618.27
8707,9200762.5,2322810.7,915067.3,0.0,1197368.19,12451421.1,4852863.38,4066580.27,-0.02,35006873.42
8708,9200762.5,1644328.5,692225.91,0.0,1.06,10273320.5,4061396.01,3615658.38,-0.02,29487692.84
8709,9200762.5,1989493.64,801415.4,0.0,2.18,11465805.57,4444804.64,4216562.88,-0.02,32118846.79
8710,9200762.5,2656281.74,381976.36,0.0,18.44,7154473.63,2826951.03,1674765.26,-0.02,23895228.94
8711,9200762.5,974392.06,563899.68,0.0,8.99,8821540.83,3457514.9,3791392.47,-0.02,26809511.41
8712,9200762.5,974392.06,431167.92,0.0,0.0,7494223.82,2942061.67,3581824.11,-0.02,24624432.06
8713,9200762.5,1989493.64,329959.66,0.0,0.0,6751248.23,2697630.5,2194698.85,-0.02,23163793.36
8714,9200762.5,2656281.74,1072069.64,0.0,62635269.82,10656410.64,4249317.61,5458166.4,-333471.07,95594807.28
8715,9200762.5,974392.06,439451.73,0.0,0.0,7577061.9,3005206.26,3371466.54,-0.02,24568340.97
8716,9200762.5,1309222.37,610696.62,0.0,1.06,9455269.48,3735896.78,3196177.11,-0.02,27508025.89
8717,9200762.5,2656281.74,876700.63,0.0,50215483.44,9386073.26,3774988.96,4327101.0,-333471.07,80103920.47
8718,9200762.5,2656281.74,1199217.19,0.0,62514001.59,11981367.34,4689513.16,5135714.71,-333471.07,97043387.16
8719,9200762.5,1309222.37,603156.66,0.0,1.06,9379869.9,3695176.23,3849936.96,-0.02,28038125.66
8720,9200762.5,2322810.7,1364929.55,0.0,2738158.55,16689343.1,6471647.21,5530934.03,-0.02,44318585.6
8721,9200762.5,1989493.64,408841.08,0.0,0.0,7540062.41,2937712.93,1889171.66,-0.02,23966044.19
8722,9200762.5,1644328.5,689553.5,0.0,1.06,10246596.44,4004470.71,3880154.48,-0.02,29665867.16
8723,9200762.5,1309222.37,388934.48,0.0,1.06,7237648.12,2882782.48,3165120.24,-0.02,24184471.23
8724,9200762.5,2656281.74,963569.89,0.0,49325544.96,10385653.23,4064212.68,3543856.81,-333471.07,79806410.74
8725,9200762.5,2656281.74,1088092.53,0.0,59199063.43,11036240.21,4426028.36,5182274.34,-333471.07,92455272.04
8726,9200762.5,1989493.64,490340.39,0.0,0.0,8355055.52,3238978.25,2979769.78,-0.02,26254400.05
8727,9200762.5,1644328.5,945572.95,0.0,9014.63,12804747.36,5036108.42,4701968.97,-0.02,34342503.31
8728,9200762.5,2656281.74,1173263.13,0.0,53185400.9,12131587.81,4818052.5,4714637.45,-333471.07,87546514.97
8729,9200762.5,1644328.5,652551.08,0.0,1.06,9876572.21,3908114.2,4110836.79,-0.02,29393166.32
8730,9200762.5,2656281.74,1279579.72,0.0,57367992.05,13035854.1,5121815.88,4725286.36,-333471.07,93054101.28
8731,9200762.5,1989493.64,808929.68,0.0,2.18,11540948.43,4571856.68,4734469.12,-0.02,32846462.21
8732,9200762.5,1309222.37,755374.31,0.0,591432.25,10767953.82,4250928.28,4962445.99,-0.02,31838119.5
8733,9200762.5,2322810.7,959503.26,0.0,1197368.19,12895780.62,5001932.7,4008629.41,-0.02,35586787.35
8734,9200762.5,2656281.74,800828.46,0.0,42084292.78,9180487.3,3686907.5,2971088.51,-333471.07,70247177.72
8735,9200762.5,1989493.64,1167371.98,1659228.45,1301321.35,14896717.86,5769809.15,5650333.48,-0.02,41635038.38
8736,9200762.5,2656281.74,1151152.09,0.0,57223593.02,11759506.3,4594110.74,4596230.05,-333471.07,90848165.36
8737,9200762.5,1989493.64,971827.4,0.0,2.18,13169925.61,5168636.07,4909682.09,-0.02,35410329.47
8738,9200762.5,1309222.37,566718.35,0.0,1.06,9015486.81,3603710.3,4350336.29,-0.02,28046237.67
8739,9200762.5,2656281.74,1099008.46,0.0,62304774.15,10951634.59,4396640.6,5549868.26,-333471.07,95825499.23
8740,9200762.5,974392.06,225273.32,0.0,0.0,5435277.78,2148692.65,1889730.19,-0.02,19874128.48
8741,9200762.5,1309222.37,683331.34,0.0,320303.26,10108995.95,4000595.67,4864198.69,-0.02,30487409.75
8742,9200762.5,1309222.37,805995.33,0.0,9.78,11408256.11,4459529.49,4265758.99,-0.02,31449534.55
8743,9200762.5,2322810.7,839662.46,0.0,1197367.13,11697372.73,4623313.33,4323425.02,-0.02,34204713.84
8744,9200762.5,1644328.5,661843.85,0.0,1.06,9969499.94,3959687.34,3665589.5,-0.02,29101712.67
8745,9200762.5,2656281.74,1296213.41,0.0,1502747.3,16195185.21,6375877.45,4817486.86,-0.02,42044554.47
8746,9200762.5,2656281.74,1251845.11,0.0,3074593.56,15513478.14,6055304.5,5412876.24,-0.02,43165141.77
8747,9200762.5,2656281.74,1601389.29,12676379.64,72945845.52,15383353.05,6036846.58,5500826.73,-333471.07,125668213.99
8748,9200762.5,2656281.74,1216872.69,0.0,61670085.35,12191516.93,4714754.0,5106229.91,-333471.07,96423032.05
8749,9200762.5,2322810.7,1204397.92,0.0,1521715.19,15271190.37,5887928.62,4892686.24,-0.02,40301491.53
8750,9200762.5,1309222.37,428072.77,0.0,1.06,7629030.96,3061508.97,2718122.0,-0.02,24346720.6
8751,9200762.5,1309222.37,604668.14,0.0,1.06,9394984.67,3705064.81,3034411.6,-0.02,27249115.13
8752,9200762.5,1309222.37,699948.69,0.0,482403.73,10238417.12,4026232.01,4889260.52,-0.02,30846246.92
8753,9200762.5,1989493.64,825421.7,0.0,2.18,11705868.55,4631790.95,3695017.6,-0.02,32048357.1
8754,9200762.5,2656281.74,794221.83,0.0,18.89,11276928.25,4369562.98,3434642.61,-0.02,31732418.79
8755,9200762.5,1989493.64,426762.37,0.0,0.0,7719275.4,3033926.79,1805312.34,-0.02,24175533.02
8756,9200762.5,1309222.37,318692.34,0.0,1.06,6535226.65,2640844.02,2105623.87,-0.02,22110372.79
8757,9200762.5,1309222.37,561693.57,0.0,1.06,8965238.97,3584444.01,3660569.48,-0.02,27281931.94
8758,9200762.5,1989493.64,947540.09,0.0,2.18,12927052.52,4999182.76,4169450.89,-0.02,34233484.57
8759,9200762.5,1989493.64,953598.57,0.0,2.18,12987637.33,4986424.63,4552355.74,-0.02,34670274.57
8760,9200762.5,1309222.37,545113.5,0.0,1.06,8799438.33,3494854.45,4357137.65,-0.02,27706529.85
8761,9200762.5,2656281.74,1630068.96,882620.52,72282082.65,15751476.16,6155510.09,5757971.16,-333471.07,113983302.71
8762,9200762.5,2656281.74,996505.56,0.0,56867136.97,10152067.11,3983746.46,5050973.39,-333471.07,88574002.66
8763,9200762.5,2656281.74,676308.85,0.0,18.44,10097798.52,3981949.14,3286088.01,-0.02,29899207.17
8764,9200762.5,2656281.74,897356.33,0.0,18.89,12308273.25,4864299.71,4080541.32,-0.02,34007533.72
8765,9200762.5,1309222.37,296524.33,0.0,0.0,6313546.62,2470793.4,3013405.5,-0.02,22604254.7
8766,9200762.5,1309222.37,360503.69,0.0,1.06,6953340.18,2783809.1,2549021.08,-0.02,23156659.96
8767,9200762.5,2656281.74,892617.87,0.0,49244944.72,9669826.76,3948295.28,4065936.35,-333471.07,79345194.15
8768,9200762.5,1644328.5,492955.63,0.0,0.0,8280617.73,3287559.51,4067179.31,-0.02,26973403.14
