s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7904,9200762.5,1989493.64,702448.65,0.0,0.0,10357657.0,3857348.81,3916282.41,0.0,30023993.0
7905,9200762.5,656137.62,310293.21,0.0,0.0,6285476.48,2434294.29,2857976.08,0.0,21744940.18
7906,9200762.5,1644328.5,1220035.83,0.0,1978999.07,15322698.04,5727286.93,5406153.34,0.0,40500264.2
7907,9200762.5,2656281.74,1182514.14,0.0,0.0,13100138.9,4747517.67,2630287.78,-127499.75,33390002.99
7908,9200762.5,1309222.37,314094.99,0.0,0.0,6492011.17,2540223.74,2167580.4,0.0,22023895.17
7909,9200762.5,656137.62,377021.46,0.0,0.0,6952758.93,2656142.15,3184437.83,0.0,23027260.48
7910,9200762.5,656137.62,363593.54,0.0,0.0,6818479.78,2613667.45,3216111.09,0.0,22868751.98
7911,9200762.5,1644328.5,588914.85,0.0,0.0,9340799.95,3480561.91,3729787.32,0.0,27985155.02
7912,9200762.5,1989493.64,1454794.32,17402101.28,3005918.14,17367830.05,6534288.65,5524263.27,0.0,62479451.84
7913,9200762.5,1309222.37,950431.86,0.0,822423.07,12681967.24,4797967.68,5014464.27,0.0,34777238.99
7914,9200762.5,2656281.74,1411253.56,0.0,1605160.64,13824107.98,5111173.52,5278795.46,0.0,39087535.4
7915,9200762.5,1989493.64,657618.97,0.0,0.0,9909360.23,3693256.89,3222357.81,0.0,28672850.03
7916,9200762.5,1989493.64,923447.63,0.0,0.0,12567646.8,4617334.33,4101829.69,0.0,33400514.59
7917,9200762.5,656137.62,333350.13,0.0,0.0,6516045.66,2496677.85,3528626.83,0.0,22731600.59
7918,9200762.5,1644328.5,1126222.68,0.0,98643.4,14691513.3,5504371.23,4706947.56,0.0,36972789.17
7919,9200762.5,1644328.5,641934.08,0.0,0.0,9870992.26,3689715.59,3310959.91,0.0,28358692.84
7920,9200762.5,1309222.37,795190.06,0.0,0.0,11302961.89,4238923.05,4250212.95,0.0,31097272.83
7921,9200762.5,1989493.64,550948.82,0.0,0.0,8842658.79,3342834.9,3785081.83,0.0,27711780.48
7922,9200762.5,1644328.5,735200.64,0.0,0.0,10803657.84,3978288.42,3745291.56,0.0,30107529.45
7923,9200762.5,2322810.7,1222104.47,0.0,0.0,15555755.2,5665164.49,3706944.0,0.0,37673541.36
7924,9200762.5,2656281.74,699005.66,0.0,0.0,8587767.42,3375606.55,1955830.73,-159771.08,26315483.53
7925,9200762.5,2656281.74,660964.84,0.0,0.0,8031096.68,3109501.24,2138113.33,-142144.83,25654575.51
7926,9200762.5,656137.62,334607.03,0.0,0.0,6528614.72,2497728.44,3093771.37,0.0,22311621.69
7927,9200762.5,1309222.37,313684.94,0.0,0.0,6487910.63,2519156.04,2789203.26,0.0,22619939.74
7928,9200762.5,1309222.37,965756.87,0.0,0.0,13008629.96,4927465.72,4454732.72,0.0,33866570.14
7929,9200762.5,974392.06,452209.37,0.0,0.0,7870396.86,2999279.11,4031168.08,0.0,25528207.98
7930,9200762.5,1644328.5,931743.84,0.0,0.0,12769089.83,4818106.23,4442838.15,0.0,33806869.05
7931,9200762.5,656137.62,423586.73,0.0,0.0,7418411.67,2859972.92,2885384.8,0.0,23444256.23
7932,9200762.5,974392.06,680200.92,0.0,0.0,10150312.38,3819004.04,4124951.39,0.0,28949623.29
7933,9200762.5,656137.62,312198.41,0.0,0.0,6304528.46,2458012.24,2359109.64,0.0,21290748.87
7934,9200762.5,1309222.37,812226.75,0.0,1008290.95,11277720.55,4248909.76,5198719.89,0.0,33055852.77
7935,9200762.5,2656281.74,640435.21,0.0,0.0,7841316.58,3099602.32,2126527.24,-143696.45,25421229.14
7936,9200762.5,2656281.74,678606.73,0.0,0.0,7786114.78,2960757.54,2834206.66,-100004.75,26016725.2
7937,9200762.5,974392.06,850520.08,0.0,252363.98,11796286.53,4460392.57,4412989.3,0.0,31947707.02
7938,9200762.5,2656281.74,1263093.3,1726608.01,2271961.19,12268622.82,4582845.03,5611879.77,0.0,39582054.36
7939,9200762.5,1989493.64,480001.78,0.0,0.0,8133188.39,3044132.18,3068930.57,0.0,25916509.07
7940,9200762.5,974392.06,835862.8,0.0,3027798.85,11335908.86,4225132.5,5443282.94,0.0,35043140.51
7941,9200762.5,974392.06,637170.65,0.0,585772.59,9587199.98,3581717.39,4808353.13,0.0,29375368.29
7942,9200762.5,2656281.74,1501231.92,0.0,0.0,15048836.2,5698519.23,4513063.82,-3651.7,38615043.7
7943,9200762.5,1644328.5,754635.94,0.0,0.0,10998010.87,4050529.79,4021284.48,0.0,30669552.07
7944,9200762.5,1989493.64,1103244.26,0.0,0.0,14365613.15,5333816.58,4456784.58,0.0,36449714.7
7945,9200762.5,1989493.64,898842.28,0.0,0.0,12321593.33,4574445.93,4680822.01,0.0,33665959.69
7946,9200762.5,656137.62,205763.59,0.0,0.0,5240180.22,2022835.36,1288798.21,0.0,18614477.5
7947,9200762.5,2656281.74,936024.62,0.0,0.0,10240642.03,3898222.08,2945995.75,-88039.58,29789889.14
7948,9200762.5,2656281.74,1238550.36,0.0,0.0,12484892.56,4678641.25,4354392.29,-9938.89,34603581.8
7949,9200762.5,1644328.5,713429.0,0.0,0.0,10585941.5,3909669.39,3623268.67,0.0,29677399.56
7950,9200762.5,2656281.74,539041.69,0.0,0.0,6935325.76,2667641.19,1949350.65,-154490.89,23793912.64
7951,9200762.5,656137.62,320340.07,0.0,0.0,6385945.08,2486492.79,2432290.26,0.0,21481968.32
7952,9200762.5,656137.62,344682.94,0.0,0.0,6629373.75,2557444.83,2982521.19,0.0,22370922.83
7953,9200762.5,974392.06,464971.89,0.0,0.0,7998022.04,3070855.62,3480195.24,0.0,25189199.34
7954,9200762.5,974392.06,337681.47,0.0,0.0,6725117.82,2613179.35,2854028.36,0.0,22705161.56
7955,9200762.5,1644328.5,891508.25,0.0,0.0,12366733.93,4672078.04,4492864.2,0.0,33268275.41
7956,9200762.5,337989.7,512582.9,0.0,16649956.27,6561372.05,2581909.53,6104018.21,0.0,41948591.16
7957,9200762.5,974392.06,245304.07,0.0,0.0,5801343.88,2227618.96,1419772.66,0.0,19869194.13
7958,9200762.5,1309222.37,589391.16,0.0,0.0,9244972.88,3553549.35,3154648.18,0.0,27052546.44
7959,9200762.5,2656281.74,1438116.55,0.0,0.0,14471490.75,5404024.18,4392253.47,-9032.52,37553896.68
7960,9200762.5,1644328.5,514744.82,0.0,0.0,8599099.65,3232925.75,3845321.56,0.0,27037182.77
7961,9200762.5,974392.06,1025581.54,11549727.31,9106153.29,12532303.89,4776920.1,5612217.9,0.0,54778058.6
7962,9200762.5,656137.62,427809.75,0.0,0.0,7460641.88,2830696.27,4242328.58,0.0,24818376.6
7963,9200762.5,2656281.74,765357.39,0.0,0.0,8738363.6,3421639.47,2813400.06,-108478.97,27487325.78
7964,9200762.5,2656281.74,703843.91,0.0,0.0,8207858.73,3122563.82,2569076.7,-116941.96,26343445.44
7965,9200762.5,2322810.7,1316455.85,0.0,435988.47,16400419.18,6040228.44,4916594.45,0.0,40633259.58
7966,9200762.5,1309222.37,702306.89,0.0,0.0,10374130.12,3930474.46,4214197.92,0.0,29731094.27
7967,9200762.5,1309222.37,297656.22,0.0,0.0,6327623.49,2458802.3,1649700.79,0.0,21243767.67
7968,9200762.5,2656281.74,960742.53,0.0,0.0,10045910.24,3734126.86,3895012.46,-43848.49,30448987.84
7969,9200762.5,974392.06,462426.92,0.0,0.0,7972572.3,3069003.13,2693379.7,0.0,24372536.61
7970,9200762.5,1644328.5,915367.97,0.0,745084.28,12436401.46,4666596.18,4977914.39,0.0,34586455.27
7971,9200762.5,2656281.74,875736.84,0.0,0.0,9341460.5,3478747.63,3592360.67,-58409.21,29086940.68
7972,9200762.5,974392.06,635258.55,0.0,536091.08,9579343.07,3575220.26,4775651.52,0.0,29276719.03
7973,9200762.5,1644328.5,732020.1,0.0,0.0,10771852.46,4004778.09,4173207.1,0.0,30526948.74
7974,9200762.5,2656281.74,1248778.94,0.0,0.0,12550440.83,4698403.71,4467391.46,-6265.14,34815794.04
7975,9200762.5,1644328.5,1056508.5,0.0,124169.98,13988583.95,5290285.11,4660052.22,0.0,35964690.76
7976,9200762.5,974392.06,458398.69,0.0,0.0,7932290.05,3087757.68,2825678.53,0.0,24479279.5
7977,9200762.5,974392.06,468505.66,0.0,0.0,8033359.74,3094986.57,2817502.12,0.0,24589508.64
7978,9200762.5,2656281.74,2174898.04,12573781.11,5801589.03,20975880.63,7874730.86,5614745.95,0.0,66872669.87
7979,9200762.5,974392.06,625569.46,0.0,0.0,9603997.75,3599351.89,3991641.26,0.0,27995714.92
7980,9200762.5,974392.06,553261.15,0.0,0.0,8880914.62,3367945.39,3910850.81,0.0,26888126.52
7981,9200762.5,2656281.74,1095141.86,0.0,0.0,11121123.84,4183436.37,4242386.25,-16970.52,32482162.05
7982,9200762.5,2656281.74,1198870.75,0.0,0.0,12115587.07,4538960.57,4321380.26,-12687.95,34019154.94
7983,9200762.5,2656281.74,758997.69,0.0,0.0,8607444.47,3309905.85,2859491.24,-101746.76,27291136.74
7984,9200762.5,974392.06,689424.11,0.0,0.0,10242544.27,3867566.79,4200514.77,0.0,29175204.5
7985,9200762.5,2656281.74,136929.32,0.0,0.0,4446943.99,1710645.55,294323.62,-307765.08,18138121.64
7986,9200762.5,2656281.74,1235736.86,885509.11,2198234.73,12011774.1,4393390.81,5571634.5,0.0,38153324.36
7987,9200762.5,2656281.74,1183949.63,0.0,444165.04,11738792.66,4429523.39,4886676.95,0.0,34540151.91
7988,9200762.5,2656281.74,1040039.02,0.0,0.0,10524566.97,3958970.39,4391663.03,-12417.68,31759865.97
7989,9200762.5,1989493.64,1078731.49,0.0,307448.46,14050778.98,5248725.99,5062688.5,0.0,36938629.56
7990,9200762.5,337989.7,211066.06,0.0,0.0,5292139.76,2072518.45,1723060.41,0.0,18837536.89
7991,9200762.5,2656281.74,1155138.78,0.0,618099.12,11411248.89,4255377.8,4918055.13,0.0,34214963.96
7992,9200762.5,1644328.5,1088698.73,0.0,2060773.37,14011475.48,5231430.24,5492593.75,0.0,38730062.56
7993,9200762.5,974392.06,357370.1,0.0,0.0,6922004.17,2683453.48,3046410.48,0.0,23184392.79
7994,9200762.5,974392.06,662233.57,0.0,0.0,9970638.8,3790039.44,3631066.0,0.0,28229132.37
7995,9200762.5,1309222.37,601791.85,0.0,0.0,9368979.8,3681888.42,2523239.35,0.0,26685884.3
7996,9200762.5,1644328.5,1023337.44,0.0,186436.86,13642755.8,5135292.72,4704510.03,0.0,35537423.84
7997,9200762.5,2656281.74,649164.84,0.0,0.0,7736738.85,2998656.13,2473117.84,-124509.05,25590212.85
7998,9200762.5,974392.06,567241.05,0.0,0.0,9020713.6,3402622.54,4332388.03,0.0,27498119.77
7999,9200762.5,1309222.37,702802.82,0.0,0.0,10379089.48,3897913.91,4294319.88,0.0,29784110.96
8000,9200762.5,1989493.64,862403.49,0.0,0.0,11957205.44,4397151.59,3948353.74,0.0,32355370.39
8001,9200762.5,2656281.74,119238.57,0.0,0.0,4129634.26,1600466.14,423630.53,-293724.86,17836288.88
8002,9200762.5,974392.06,246158.6,0.0,0.0,5809889.1,2235912.25,1429958.08,0.0,19897072.59
8003,9200762.5,1644328.5,961274.91,0.0,1660345.07,12785054.9,4770540.94,5404103.23,0.0,36426410.05
8004,9200762.5,974392.06,769718.31,0.0,2055674.5,10726826.62,4040371.9,3657314.47,0.0,31425060.36
8005,9200762.5,1644328.5,491508.96,0.0,0.0,8366741.05,3155368.09,3580140.09,0.0,26438849.18
8006,9200762.5,1309222.37,780227.99,0.0,0.0,11153341.18,4222764.13,3518604.91,0.0,30184923.08
8007,9200762.5,2656281.74,118925.26,0.0,0.0,4300048.3,1660473.32,258436.54,-311079.57,17883848.08
8008,9200762.5,1309222.37,878586.67,0.0,290271.8,12071115.95,4565082.35,4723645.55,0.0,33038687.19
8009,9200762.5,656137.62,529223.1,0.0,315175.92,8429070.83,3220787.82,3676010.62,0.0,26027168.42
8010,9200762.5,1309222.37,296558.01,0.0,0.0,6316641.36,2468174.13,1499030.35,0.0,21090388.73
8011,9200762.5,1989493.64,973589.32,0.0,0.0,13069063.71,4810736.7,4290169.06,0.0,34333814.93
8012,9200762.5,974392.06,324069.91,0.0,0.0,6589002.28,2544935.76,1524031.72,0.0,21157194.23
8013,9200762.5,1989493.64,414455.0,0.0,0.0,7477720.59,2897844.05,1695878.32,0.0,23676154.11
8014,9200762.5,974392.06,741110.53,0.0,0.0,10759408.48,4067679.26,4233004.73,0.0,29976357.55
8015,9200762.5,974392.06,741853.82,0.0,0.0,10766841.38,4069016.56,4273189.21,0.0,30026055.54
8016,9200762.5,1309222.37,974349.64,0.0,426159.1,12997936.45,4943611.99,4855853.2,0.0,34707895.26
8017,9200762.5,656137.62,413023.13,0.0,0.0,7312775.63,2755063.71,3940323.21,0.0,24278085.8
8018,9200762.5,1309222.37,716024.88,0.0,0.0,10511310.03,4008461.99,3387840.0,0.0,29133621.76
8019,9200762.5,1989493.64,622445.24,0.0,0.0,9557622.93,3600274.1,3807807.38,0.0,28778405.79
8020,9200762.5,974392.06,926765.73,0.0,4629766.86,12146776.87,4569923.77,5539415.04,0.0,37987802.83
8021,9200762.5,1644328.5,967235.53,0.0,1407163.97,12874894.94,4786311.21,5269563.79,0.0,36150260.43
8022,9200762.5,974392.06,627548.33,0.0,0.0,9623786.41,3615021.36,4013253.52,0.0,28054764.17
8023,9200762.5,656137.62,551479.65,0.0,711096.98,8536117.0,3224697.67,4824867.88,0.0,27705159.3
8024,9200762.5,2656281.74,0.0,0.0,0.0,3453191.37,1337949.61,0.0,-345319.14,16302866.08
8025,9200762.5,1989493.64,563399.76,0.0,0.0,8967168.1,3425034.69,2261062.43,0.0,26406921.12
8026,9200762.5,2656281.74,1397651.41,0.0,546718.49,13852559.02,5124469.78,4915392.41,0.0,37693835.35
8027,9200762.5,2656281.74,416752.68,0.0,0.0,6064604.72,2358792.78,1530058.45,-189707.79,22037545.09
8028,9200762.5,2656281.74,556519.97,0.0,0.0,7359483.97,2851817.3,1708628.28,-179428.42,24154065.35
8029,9200762.5,1309222.37,518746.52,0.0,354651.27,8458117.92,3176312.29,4974206.66,0.0,27992019.53
8030,9200762.5,2656281.74,906755.48,0.0,0.0,9503442.41,3607914.2,3858902.32,-43588.76,29690469.9
8031,9200762.5,2656281.74,1711411.41,0.0,2394860.69,16714096.57,6164337.74,5509845.02,0.0,44351595.67
8032,9200762.5,1989493.64,1105596.02,0.0,1151771.16,14178333.47,5226294.71,5497272.47,0.0,38349523.97
8033,9200762.5,1644328.5,505703.3,0.0,0.0,8508684.47,3248921.1,3078561.4,0.0,26186961.26
8034,9200762.5,1309222.37,1023480.31,0.0,1621122.4,13317074.19,4985729.51,5331244.42,0.0,36788635.7
8035,9200762.5,2656281.74,1418129.75,5214033.59,3093640.81,13652071.4,5066618.52,5564138.28,0.0,45865676.59
8036,9200762.5,2322810.7,549353.08,0.0,0.0,8828241.24,3339965.32,2810016.64,0.0,27051149.47
8037,9200762.5,1989493.64,1294337.93,3690205.46,1574798.92,15985891.66,6004348.19,5510017.0,0.0,45249855.3
8038,9200762.5,2656281.74,1165830.19,0.0,287191.25,11593188.3,4365198.01,4823660.01,0.0,34092111.99
8039,9200762.5,2656281.74,1005988.59,0.0,0.0,10514131.11,3935564.63,3719540.98,-45424.52,30986845.03
8040,9200762.5,2656281.74,1421800.29,0.0,107447.68,14193641.75,5266799.76,4614291.78,0.0,37461025.5
8041,9200762.5,2656281.74,1177353.47,0.0,0.0,12712693.67,4664056.03,3162435.54,-93915.9,33479667.04
8042,9200762.5,1309222.37,602531.73,0.0,0.0,9376378.55,3542821.58,3203531.16,0.0,27235247.89
8043,9200762.5,1644328.5,797471.6,0.0,1059208.35,11218807.12,4194991.41,5202179.85,0.0,33317749.33
8044,9200762.5,2656281.74,641356.42,0.0,0.0,7797557.59,3087623.09,2208434.45,-138399.34,25453616.45
8045,9200762.5,974392.06,578622.53,0.0,0.0,9134528.39,3433291.11,3899817.18,0.0,27221413.76
8046,9200762.5,2656281.74,548082.37,0.0,0.0,6999033.0,2701074.74,2081551.07,-151820.93,24034964.49
8047,9200762.5,1309222.37,775765.97,0.0,0.0,11108720.91,4178772.47,4246455.23,0.0,30819699.45
8048,9200762.5,2656281.74,825334.09,0.0,0.0,9131131.99,3529406.4,3127014.54,-87779.11,28382152.14
8049,9200762.5,2322810.7,883840.05,0.0,0.0,12173110.94,4506538.45,2917038.59,0.0,32004101.23
8050,9200762.5,1309222.37,839617.33,0.0,697268.05,11589145.99,4383457.43,4985954.2,0.0,33005427.86
8051,9200762.5,2322810.7,920696.36,0.0,0.0,12541674.02,4685654.72,3176977.91,0.0,32848576.2
8052,9200762.5,1644328.5,1070120.23,0.0,1387890.2,13906043.53,5202160.2,5243755.22,0.0,37655060.37
8053,9200762.5,2656281.74,981348.4,0.0,0.0,10515165.63,3925023.23,3404762.14,-70168.17,30613175.47
8054,9200762.5,974392.06,514363.22,0.0,0.0,8491935.36,3204771.98,3250997.28,0.0,25637222.41
8055,9200762.5,1309222.37,895290.59,0.0,0.0,12303967.11,4668174.03,4485217.77,0.0,32862634.36
8056,9200762.5,1644328.5,832163.74,0.0,0.0,11773288.87,4434539.7,2950114.79,0.0,30835198.1
8057,9200762.5,1309222.37,1147288.56,11358829.08,3115502.55,14308699.63,5415577.11,5455369.62,0.0,51311251.42
8058,9200762.5,2656281.74,1501425.13,1921309.03,2849441.41,14521011.5,5400289.22,5517420.52,0.0,43567941.05
8059,9200762.5,2656281.74,1140066.29,0.0,0.0,11536358.87,4322985.21,4282126.07,-13569.59,33125011.08
8060,9200762.5,974392.06,699653.32,0.0,732446.45,10178771.93,3803721.29,4745725.78,0.0,30335473.32
8061,9200762.5,2656281.74,1201086.96,0.0,0.0,12049065.81,4478760.78,4507183.57,-3819.62,34089321.75
8062,9200762.5,974392.06,484364.62,0.0,0.0,8191949.36,3126119.03,3522214.87,0.0,25499802.44
8063,9200762.5,1644328.5,1028341.17,0.0,0.0,13735063.14,5152108.4,4511391.29,0.0,35271995.0
8064,9200762.5,1989493.64,468708.72,0.0,0.0,8020257.75,3040284.85,1739788.18,0.0,24459295.64
8065,9200762.5,974392.06,472480.16,0.0,0.0,8073104.78,3096911.39,3379764.36,0.0,25197415.25
8066,9200762.5,2656281.74,1176081.19,0.0,0.0,12374645.66,4521496.81,3530677.78,-61383.38,33398562.31
8067,9200762.5,1309222.37,1028398.43,0.0,0.0,13635045.56,5190920.16,4612551.43,0.0,34976900.44
8068,9200762.5,974392.06,609032.62,0.0,0.0,9438629.33,3595226.19,3288541.46,0.0,27106584.16
8069,9200762.5,974392.06,586082.43,0.0,0.0,9209127.45,3490627.12,3814524.86,0.0,27275516.42
8070,9200762.5,2656281.74,918908.35,0.0,0.0,10223615.3,3926689.7,2851421.66,-103453.18,29674226.06
8071,9200762.5,2656281.74,1185187.69,0.0,0.0,11901806.97,4485334.15,4456623.83,-4993.01,33881003.88
8072,9200762.5,656137.62,420815.78,0.0,0.0,7390702.19,2832632.29,3198078.14,0.0,23699128.52
8073,9200762.5,1309222.37,989413.22,0.0,270244.72,13183922.1,5000825.2,4747021.98,0.0,34701412.09
8074,9200762.5,656137.62,204603.97,0.0,0.0,5228584.07,2042969.24,1595920.5,0.0,18928977.89
8075,9200762.5,1309222.37,728994.66,0.0,0.0,10641007.85,4024368.66,3273939.57,0.0,29178295.61
8076,9200762.5,2656281.74,1219795.98,0.0,0.0,12618546.9,4730523.91,3810742.91,-42058.71,34194595.23
8077,9200762.5,2656281.74,1021983.28,0.0,0.0,10827430.09,4137518.61,3531640.83,-60759.73,31314857.31
8078,9200762.5,974392.06,407430.76,0.0,0.0,7422610.75,2859324.78,2391274.62,0.0,23255795.46
8079,9200762.5,974392.06,737374.41,0.0,0.0,10722047.26,3997105.87,3779629.78,0.0,29411311.88
8080,9200762.5,1309222.37,320537.26,0.0,0.0,6556433.89,2606284.24,2006173.51,0.0,21999413.78
8081,9200762.5,1989493.64,806795.0,0.0,0.0,11401120.5,4334586.17,3142016.73,0.0,30874774.54
8082,9200762.5,974392.06,948858.95,0.0,4395915.8,12415851.51,4757902.05,5472999.34,0.0,38166682.2
8083,9200762.5,2656281.74,1360140.4,0.0,2001130.81,13256023.68,4949224.98,5301823.35,0.0,38725387.45
8084,9200762.5,2656281.74,1476190.19,0.0,1025975.75,14541402.2,5443631.51,5077809.06,0.0,39422052.95
8085,9200762.5,1644328.5,1208597.67,0.0,102043.96,15514492.16,5821419.39,4696853.21,0.0,38188497.39
8086,9200762.5,656137.62,545511.57,0.0,109229.3,8612895.03,3241934.46,3966124.11,0.0,26332594.6
8087,9200762.5,974392.06,915274.43,0.0,3368819.84,12064114.62,4527962.71,5399596.29,0.0,36450922.44
8088,9200762.5,2656281.74,1163399.01,0.0,562164.3,11506533.1,4331033.07,4894990.74,0.0,34315164.48
8089,9200762.5,1309222.37,1140109.35,605721.71,2363933.37,14394157.01,5465819.93,5500751.14,0.0,39980477.38
8090,9200762.5,2656281.74,728452.28,0.0,0.0,8015117.59,3013322.34,3337430.75,-73059.47,26878307.72
8091,9200762.5,2656281.74,786359.12,0.0,0.0,8710946.31,3342945.25,3092830.26,-84735.51,27705389.68
8092,9200762.5,974392.06,917843.19,0.0,4275239.96,11734918.67,4375485.77,5472189.18,0.0,36950831.33
8093,9200762.5,1989493.64,682372.49,0.0,0.0,10156895.49,3857208.14,3436922.77,0.0,29323655.03
8094,9200762.5,974392.06,349248.3,0.0,0.0,6840786.11,2626407.71,3173296.22,0.0,23164892.89
8095,9200762.5,1309222.37,448739.63,0.0,0.0,7838457.55,2979915.54,4079225.52,0.0,25856323.11
8096,9200762.5,2656281.74,1158143.97,0.0,0.0,11583965.17,4309916.23,4685077.34,-252.55,33593894.4
8097,9200762.5,1644328.5,485846.46,0.0,0.0,8310116.04,3185368.79,2932329.46,0.0,25758751.74
8098,9200762.5,1309222.37,567176.71,0.0,0.0,9022828.32,3379431.23,3841907.29,0.0,27321328.41
8099,9200762.5,1309222.37,204116.08,0.0,0.0,5392222.07,2136171.75,1718026.54,0.0,19960521.3
8100,9200762.5,1644328.5,538406.39,0.0,0.0,8835715.31,3333268.55,4184058.48,0.0,27736539.72
8101,9200762.5,2656281.74,1004042.5,0.0,0.0,10541869.02,3978774.73,3685031.84,-50144.4,31016617.93
8102,9200762.5,974392.06,404669.76,0.0,0.0,7395000.75,2892439.44,2485457.27,0.0,23352721.78
8103,9200762.5,2656281.74,1294024.61,0.0,841501.9,12756667.22,4804050.61,4993453.5,0.0,36546742.09
8104,9200762.5,974392.06,760756.68,0.0,2215680.74,10614538.95,3941367.14,5400848.53,0.0,33108346.59
8105,9200762.5,1309222.37,500795.2,0.0,0.0,8359013.29,3201682.91,3430984.54,0.0,26002460.82
8106,9200762.5,974392.06,601510.58,0.0,0.0,9363408.96,3528092.33,4038387.89,0.0,27706554.31
8107,9200762.5,1309222.37,935209.35,8950958.96,2249275.44,12371152.87,4619670.23,5421863.09,0.0,45058114.8
8108,9200762.5,2656281.74,850783.86,0.0,0.0,9490280.84,3680513.23,2885916.16,-98244.22,28666294.11
8109,9200762.5,2656281.74,1082799.91,0.0,0.0,10918621.86,4118327.35,4504728.42,-9062.28,32472459.5
8110,9200762.5,1644328.5,367125.8,0.0,0.0,7122909.41,2709259.11,1961294.26,0.0,23005679.57
8111,9200762.5,2656281.74,957382.03,0.0,0.0,10273527.58,3832790.18,3393256.23,-69970.73,30244029.52
8112,9200762.5,1989493.64,571284.75,0.0,0.0,9046018.08,3492960.09,2591129.4,0.0,26891648.46
8113,9200762.5,974392.06,631695.79,0.0,460161.36,9560930.71,3567513.63,4693033.81,0.0,29088489.86
8114,9200762.5,2656281.74,1496109.15,0.0,1213311.43,14733112.66,5504063.73,5152937.42,0.0,39956578.65
8115,9200762.5,1309222.37,896493.32,0.0,0.0,12315994.45,4666231.53,4483960.1,0.0,32872664.26
8116,9200762.5,1309222.37,719013.34,0.0,0.0,10541194.68,3993105.4,3181668.46,0.0,28944966.75
8117,9200762.5,2656281.74,1044211.05,0.0,0.0,10638101.79,3987535.73,4274164.33,-19599.13,31781458.01
8118,9200762.5,974392.06,480152.03,0.0,0.0,8149823.41,3143766.87,2845708.52,0.0,24794605.39
8119,9200762.5,1644328.5,1227480.36,0.0,255445.24,15668539.11,5884022.15,4741213.92,0.0,38621791.78
8120,9200762.5,1989493.64,736535.69,0.0,0.0,10698527.48,4018738.83,3331231.61,0.0,29975289.75
8121,9200762.5,2656281.74,1217879.06,0.0,1412996.26,11926966.13,4424087.91,5291880.4,0.0,36130854.0
8122,9200762.5,1309222.37,735288.55,0.0,0.0,10703946.74,4011236.47,4133636.81,0.0,30094093.45
8123,9200762.5,1309222.37,865353.95,0.0,0.0,12004600.72,4477164.07,4109448.33,0.0,31966551.93
8124,9200762.5,974392.06,686376.48,0.0,0.0,10212067.92,3822877.71,3844928.81,0.0,28741405.47
8125,9200762.5,974392.06,614671.76,0.0,1027130.26,9292561.01,3469361.16,4994089.56,0.0,29572968.31
8126,9200762.5,1309222.37,265798.95,0.0,0.0,6009050.8,2384428.83,1977723.2,0.0,21146986.64
8127,9200762.5,1989493.64,630890.28,0.0,0.0,9642073.36,3642013.75,2932585.22,0.0,28037818.74
8128,9200762.5,337989.7,188651.97,0.0,0.0,5067998.9,1984030.62,1703744.92,0.0,18483178.61
8129,9200762.5,1309222.37,784380.0,0.0,0.0,11194861.24,4214423.14,4086732.29,0.0,30790381.54
8130,9200762.5,1309222.37,485514.79,0.0,0.0,8206209.2,3180470.74,2496712.88,0.0,24878892.48
8131,9200762.5,1309222.37,1119872.14,0.0,1197339.66,14329311.48,5386863.59,5212171.79,0.0,37755543.53
8132,9200762.5,1644328.5,844687.93,0.0,0.0,11898530.73,4464824.79,4572500.51,0.0,32625634.95
8133,9200762.5,1989493.64,1732397.41,10609250.63,2445209.47,20210818.61,7648345.47,5509857.79,0.0,59346135.53
8134,9200762.5,656137.62,191918.78,0.0,0.0,5101732.22,2007759.37,1673732.92,0.0,18832043.42
8135,9200762.5,1989493.64,1051595.06,0.0,0.0,13849121.1,5171317.92,4622977.56,0.0,35885267.78
8136,9200762.5,1644328.5,734826.52,0.0,0.0,10799916.68,4079861.04,3535467.27,0.0,29995162.51
8137,9200762.5,1309222.37,663514.79,0.0,0.0,9986209.14,3764451.88,4118448.81,0.0,29042609.48
8138,9200762.5,2656281.74,642687.5,0.0,0.0,8234974.72,3194304.85,1647299.92,-180809.97,25395501.26
8139,9200762.5,2656281.74,1057837.67,0.0,0.0,10851959.21,4010731.0,4161186.59,-27358.25,31911400.45
8140,9200762.5,1309222.37,548763.74,0.0,0.0,8838698.68,3364744.26,4464310.54,0.0,27726502.09
8141,9200762.5,974392.06,649029.71,0.0,0.0,9838600.2,3699070.8,3720739.5,0.0,28082594.76
8142,9200762.5,337989.7,311744.19,0.0,0.0,6298921.05,2460174.35,2811408.07,0.0,21420999.86
8143,9200762.5,2322810.7,1051753.8,0.0,354285.52,13771922.82,5117711.36,4792974.21,0.0,36612220.92
8144,9200762.5,2656281.74,639537.9,0.0,0.0,8791934.91,3200307.13,1168893.49,-239655.59,25418062.07
8145,9200762.5,1644328.5,796001.4,0.0,0.0,11411665.43,4220284.92,4052949.69,0.0,31325992.44
8146,9200762.5,2656281.74,648324.6,0.0,0.0,7888468.78,3049072.19,2237216.15,-140522.28,25539603.67
8147,9200762.5,1989493.64,1179322.54,0.0,0.0,15126395.98,5665179.5,4452357.27,0.0,37613511.44
