s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8097,10982125.0,959028.79,370844.44,0.0,0.0,3962940.67,1570569.69,2289213.94,-25449.62,20109272.91
8098,10982125.0,2213966.08,1600579.57,0.0,253800.41,15990148.58,5775195.33,5767508.16,0.0,42583323.14
8099,10982125.0,202632.25,0.0,0.0,0.0,656777.26,221791.98,0.0,-65677.73,11997648.76
8100,10982125.0,403318.18,213760.25,0.0,549506.82,2618112.12,987221.52,2065590.9,-50546.94,17769087.84
8101,10982125.0,2292631.23,1525362.31,0.0,945644.35,15263869.1,5712320.38,5911342.35,-9460.46,42623834.28
8102,10982125.0,596936.28,422127.05,0.0,16213.62,4339519.65,1688695.37,3684856.56,-11908.17,21718565.37
8103,10982125.0,1171965.23,765127.61,0.0,485250.2,7910076.99,3093930.02,3758378.01,-33988.8,28132864.27
8104,10982125.0,758624.61,504741.35,0.0,485079.2,4937433.63,1849335.82,4109755.6,0.0,23627095.23
8105,10982125.0,349777.79,25462.46,0.0,563837.2,1110084.75,382492.6,121613.79,-89046.63,13446346.96
8106,10982125.0,1813452.64,1157039.47,0.0,2049952.83,11575042.69,4241751.77,4784152.86,-12763.44,36590753.82
8107,10982125.0,1517149.37,818305.03,0.0,1485575.88,8430972.28,3256163.2,2901723.88,-39712.31,29352302.34
8108,10982125.0,616092.77,416782.49,0.0,864104.76,4080433.72,1782685.48,3768060.77,0.0,22510284.99
8109,10982125.0,1787897.39,1443760.48,0.0,426838.54,14544821.87,5478443.53,4743289.94,-14870.17,39392306.57
8110,10982125.0,811131.3,516923.37,0.0,1884274.6,5442385.49,2009517.36,3156254.0,-40670.29,24761940.83
8111,10982125.0,662417.08,276666.58,0.0,50438.31,3153065.83,1271721.34,1573838.8,-39783.57,17930489.37
8112,10982125.0,657475.44,364589.68,0.0,348813.66,4505889.06,1768663.46,2249876.75,-87998.96,20789434.08
8113,10982125.0,1038599.94,201624.89,0.0,2004349.5,2194828.62,1095389.87,381677.86,-31236.63,17867359.06
8114,10982125.0,1209154.33,724090.89,0.0,1019915.44,7455037.61,2758665.72,4143827.75,-32758.35,28260058.39
8115,10982125.0,1011729.88,669691.63,0.0,404848.29,7174070.19,2660166.1,3698966.38,-51330.62,26550266.85
8116,10982125.0,952923.12,736649.83,0.0,704199.66,7356536.21,2858753.54,4537865.02,-5421.21,28123631.18
8117,10982125.0,277621.43,87516.25,0.0,150159.96,1306756.97,391991.81,1224940.11,-44649.12,14376462.42
8118,10982125.0,2122372.62,1359613.75,0.0,2270317.37,13548207.91,4958402.95,4646842.97,-7781.12,39880101.46
8119,10982125.0,886395.21,254760.7,0.0,166557.52,2586515.02,1109214.6,1951885.17,-4690.9,17932762.32
8120,10982125.0,599071.61,183436.19,0.0,87941.72,2564370.0,992756.55,872323.02,-73961.43,16208062.66
8121,10982125.0,1177254.12,783213.48,0.0,278698.13,8240518.01,2998469.17,4818381.24,-45857.39,29232801.76
8122,10982125.0,231347.18,140223.22,0.0,5100693.45,695593.86,281802.08,2991184.38,0.0,20422969.17
8123,10982125.0,597856.56,275852.56,0.0,323216.38,2838184.5,1200184.53,3056530.84,-10949.83,19263000.54
8124,10982125.0,516226.27,145565.53,0.0,6534.72,2060217.59,848399.97,1048786.1,-60604.39,15547250.8
8125,10982125.0,2349505.8,1586994.98,0.0,3326934.97,16020874.74,5787436.8,6403614.12,-35759.82,46421726.59
8126,10982125.0,504256.44,411018.8,0.0,1359702.3,3900458.29,1540993.25,4105693.21,0.0,22804247.28
8127,10982125.0,1370314.22,1025366.4,0.0,1270746.27,10074514.23,3780499.24,5589369.59,0.0,34092934.96
8128,10982125.0,619979.58,419699.34,0.0,895587.1,4055672.55,1656647.6,3965533.89,0.0,22595245.07
8129,10982125.0,560439.43,545604.5,0.0,11026934.32,4460711.56,1454472.01,6658817.08,0.0,35689103.9
8130,10982125.0,433375.13,151068.29,0.0,0.0,2172556.97,947805.51,1381135.1,-66187.4,16001878.59
8131,10982125.0,863778.24,472108.93,0.0,1292088.34,4487534.03,1814790.0,3513085.85,0.0,23425510.39
8132,10982125.0,542914.2,93833.04,0.0,524441.89,1767761.43,928538.32,331803.07,-89157.27,15082259.66
8133,10982125.0,1224502.08,570293.25,0.0,367483.99,6151519.68,2616139.83,2194444.01,-49808.83,24056699.01
8134,10982125.0,2269022.68,1373708.63,0.0,689651.7,13683205.54,4973208.19,4095172.65,0.0,38066094.39
8135,10982125.0,807625.15,557063.23,0.0,373933.87,5700604.52,1886211.73,2953846.29,-14290.7,23247119.09
8136,10982125.0,843351.5,471802.06,0.0,83877.79,5155534.19,2008268.08,2568065.97,-44100.96,22068923.64
8137,10982125.0,306256.18,209128.12,0.0,0.0,2190848.96,813209.62,2130764.02,-9956.77,16622375.12
8138,10982125.0,718000.55,436392.98,0.0,997851.57,4712647.82,1888538.12,3467453.16,-41894.82,23161114.38
8139,10982125.0,3055487.34,2434031.33,0.0,2920051.78,24071980.6,9356747.07,6816844.25,0.0,59637267.38
8140,10982125.0,744045.49,192575.75,0.0,388839.89,3245453.12,1399058.48,1199821.12,-134808.32,18017110.53
8141,10982125.0,1531586.91,937836.38,0.0,934090.62,9305441.35,3334959.45,3777521.92,-2787.07,30800774.57
8142,10982125.0,1535213.76,1245828.29,0.0,1492544.35,12393434.77,4265351.6,5891357.64,-1595.18,37804260.23
8143,10982125.0,296916.76,151068.29,0.0,0.0,2159915.51,844144.08,1504992.69,-64923.26,15874239.08
8144,10982125.0,592193.91,158131.01,0.0,0.0,2164180.76,828089.73,1876634.42,-58287.06,16543067.77
8145,10982125.0,641110.53,347611.39,0.0,367498.09,3881776.97,1418940.86,2079324.08,-41961.92,19676425.01
8146,10982125.0,741544.48,634886.47,0.0,1077199.12,6221948.88,2419913.84,5493290.78,0.0,27570908.57
8147,10982125.0,1309622.04,950958.41,0.0,2073700.08,9321380.35,3790175.63,4652686.43,0.0,33080647.94
8148,10982125.0,204830.82,0.0,0.0,0.0,690993.58,295759.47,0.0,-69099.36,12104609.52
8149,10982125.0,708664.2,256625.32,0.0,287756.09,2689527.09,1188183.21,2185670.37,-14422.74,18284128.52
8150,10982125.0,350908.35,151068.29,0.0,0.0,2164767.02,908844.35,1207491.08,-65408.41,15699795.69
8151,10982125.0,488578.87,247676.21,0.0,14854.28,3269441.13,1194522.24,2426164.31,-79360.13,18544001.91
8152,10982125.0,1100293.67,495972.19,0.0,549067.39,5053904.48,1911583.98,3399711.18,-12991.09,23479666.8
8153,10982125.0,1948526.29,1350084.58,0.0,1187201.14,13546897.55,5191130.96,5455669.44,-12012.39,39649622.57
8154,10982125.0,1559142.21,952301.27,0.0,3195204.17,9209606.35,3406493.27,5665739.81,0.0,34970612.08
8155,10982125.0,502475.64,232990.85,0.0,327331.22,3179230.89,1134217.12,2287689.71,-87855.97,18558204.48
8156,10982125.0,1729887.75,1068296.77,0.0,495730.88,10653049.68,4038648.49,4159465.66,0.0,33127204.23
8157,10982125.0,1513025.19,1201031.4,0.0,1490718.9,12245218.3,4830388.02,5451700.24,-47094.48,37667112.56
8158,10982125.0,1549833.05,1019971.65,0.0,1312402.6,10546445.17,3618372.19,4941190.87,-44684.62,33925655.93
8159,10982125.0,1050386.85,579728.57,0.0,1301869.77,5879655.34,2111983.15,2900251.24,-16881.21,24789118.7
8160,10982125.0,904735.5,575152.64,0.0,2214012.4,5510135.73,2163741.62,4851762.43,0.0,27201665.33
8161,10982125.0,1939691.62,1370195.69,0.0,621032.03,13741427.66,4871143.85,4127010.89,-7228.11,37645398.61
8162,10982125.0,614291.79,241561.37,0.0,72117.8,3407857.35,1326871.48,1766690.14,-100261.4,18311253.53
8163,10982125.0,1419207.77,1122272.4,0.0,1474983.74,11081638.49,4355985.15,5172414.47,-4690.85,35603936.17
8164,10982125.0,1188156.47,1043051.83,0.0,841760.43,10283747.45,3845149.87,5355794.9,0.0,33539785.95
8165,10982125.0,1550310.02,1159400.29,0.0,1380896.72,11399134.2,4260447.63,5357237.35,0.0,36089551.22
8166,10982125.0,1591214.96,1161075.35,0.0,3723497.79,11584363.63,4410179.96,5349420.48,-21029.78,38780847.39
8167,10982125.0,794337.83,399104.47,0.0,1048318.83,4369098.43,1437632.89,3247674.97,-44876.93,22233415.49
8168,10982125.0,1408172.79,1086231.73,0.0,1377181.86,10955882.55,4487226.61,5595601.64,-18517.43,35873904.75
8169,10982125.0,1878788.43,1006496.03,0.0,2569570.93,10181297.44,4025378.74,4549026.33,-31509.45,35161173.44
8170,10982125.0,1554427.97,1142073.85,0.0,687244.82,11639324.83,4506408.75,4475128.36,-25657.25,34961076.35
8171,10982125.0,793934.6,522758.98,0.0,637808.07,5647935.98,2180951.76,4061497.98,-45753.12,24781259.26
8172,10982125.0,931792.91,807542.73,0.0,2366644.48,7814006.66,3182673.37,5265869.4,0.0,31350654.55
8173,10982125.0,1189958.16,679096.41,0.0,0.0,7035770.74,2673132.39,4007054.36,-24480.67,26542656.39
8174,10982125.0,320549.37,53986.85,0.0,0.0,650950.49,311524.88,593079.4,-11108.2,12901107.79
8175,10982125.0,773586.21,290143.9,0.0,142587.07,2964793.91,1136514.61,2249696.45,-6951.85,18532495.31
8176,10982125.0,886249.07,582624.2,0.0,349688.03,6201278.68,2676417.48,3851715.94,-43427.94,25486670.46
8177,10982125.0,538677.38,377426.13,0.0,115519.79,4157297.85,1554993.69,2909913.2,-40337.88,20595615.17
8178,10982125.0,990969.21,717687.2,0.0,3734804.97,6718570.83,2704681.11,4909357.4,0.0,30758195.72
8179,10982125.0,860891.29,602910.15,0.0,1386663.04,5819332.78,2196166.24,4064148.34,0.0,25912236.85
8180,10982125.0,1995864.98,1683933.88,0.0,691910.2,16722007.32,5724402.52,7468245.83,-3131.21,45265358.52
8181,10982125.0,1012262.68,372007.92,0.0,1078897.91,4130686.83,1712931.53,1971859.12,-49614.26,21211156.74
8182,10982125.0,1109400.71,545045.75,0.0,1341412.21,5210256.37,1997616.89,4332935.5,0.0,25518792.43
8183,10982125.0,672797.82,123121.85,0.0,1154496.63,1720415.2,945216.52,352633.89,-58597.27,15892209.64
8184,10982125.0,2178877.34,1373398.54,0.0,2053540.27,13622693.55,5257274.75,4946653.2,-2930.8,40411631.85
8185,10982125.0,1885356.87,1581429.42,0.0,2609901.42,15748884.99,6019686.79,6136185.37,-7992.24,44955577.62
8186,10982125.0,689692.4,603953.18,0.0,643824.27,5893560.3,2256892.3,5312833.15,0.0,26382880.6
8187,10982125.0,1104454.07,752384.04,0.0,799531.73,7777542.8,3180890.91,3995186.6,-33518.35,28558596.79
8188,10982125.0,793499.26,325962.32,0.0,166021.27,3648088.49,1513358.44,2511849.68,-40753.04,19900151.42
8189,10982125.0,1137183.66,882668.49,0.0,1454988.56,8923121.3,3583768.65,5040071.09,-37246.21,31966680.55
8190,10982125.0,1959183.93,1379446.65,0.0,1462802.03,13706473.18,5103656.2,5148212.24,-2810.7,39739088.53
8191,10982125.0,2184392.77,1629496.38,0.0,4247390.05,16247599.18,5756285.53,6299521.27,-21399.37,47325410.8
8192,10982125.0,1904047.9,1315442.77,0.0,1761515.13,13168341.66,5126444.96,4737779.88,-7987.48,38987709.83
8193,10982125.0,1194420.03,660685.42,0.0,54327.33,6729027.35,2524655.46,4217457.63,-12415.94,26350282.27
8194,10982125.0,1606911.37,1332096.57,0.0,421479.94,13368511.04,5203910.39,5062889.97,-9728.46,37968195.83
8195,10982125.0,705895.91,477292.64,0.0,380103.15,4686747.26,2057616.72,4422088.27,0.0,23711868.95
8196,10982125.0,971592.59,89648.93,0.0,345603.65,1391149.59,717392.24,756362.85,-52590.99,15201283.86
8197,10982125.0,764122.59,616946.75,0.0,476580.06,6328260.02,2637399.41,4488428.24,-20217.13,26273644.93
8198,10982125.0,1087089.82,539379.19,0.0,2015476.5,5067361.72,1920717.49,4351028.28,0.0,25963178.0
8199,10982125.0,1980938.4,1274895.21,0.0,880109.33,12887650.25,5177928.16,5995042.35,-22641.8,39156046.9
8200,10982125.0,2397038.85,1934989.41,0.0,744116.09,19490940.87,7215894.91,5622334.16,-21708.81,48365730.48
8201,10982125.0,1852197.08,1133325.73,0.0,2541119.08,11156017.95,4363229.58,4456379.23,0.0,36484393.65
8202,10982125.0,752440.04,53986.85,0.0,0.0,1754433.56,620036.63,646757.02,-121456.51,14688322.59
8203,10982125.0,1429791.8,710812.71,0.0,1010464.4,6985691.43,2923367.69,3082599.69,0.0,27124852.71
8204,10982125.0,486239.16,277056.9,0.0,101163.18,3163605.25,1132525.8,2362078.78,-40511.68,18464282.38
8205,10982125.0,666770.11,516419.71,0.0,679729.09,5010085.14,1769921.26,4373064.79,0.0,23998115.1
8206,10982125.0,1836830.9,1289076.93,0.0,1435903.34,12819266.35,4878307.16,4939825.33,0.0,38181335.02
8207,10982125.0,582485.04,17564.9,0.0,31276.25,839478.24,486743.09,270437.96,-67092.04,13143018.45
8208,10982125.0,759047.4,543621.92,0.0,135067.06,5485850.79,2035241.55,3005156.45,-6491.95,22939618.22
8209,10982125.0,670289.99,564362.19,0.0,973586.15,5623506.11,1827188.11,6108542.21,-12919.95,26736679.81
8210,10982125.0,1622786.45,1263241.77,0.0,1010404.0,12607682.24,5161836.85,4924752.34,-5852.98,37566975.68
8211,10982125.0,1658283.12,888481.61,0.0,947735.49,8923001.72,3564466.55,4391004.91,-13657.05,31341441.35
8212,10982125.0,943525.52,468501.05,0.0,123645.29,5438327.79,2176921.69,2988791.66,-75966.61,23045871.39
8213,10982125.0,1230132.0,896753.78,0.0,860379.98,9062808.35,3333461.43,3958175.04,-14087.27,30309748.31
8214,10982125.0,1924571.55,1362007.46,0.0,1645760.75,13534682.85,5201196.22,4601435.71,-820.6,39250958.95
8215,10982125.0,302288.97,0.0,0.0,0.0,682330.11,281359.97,0.0,-68233.01,12179871.04
8216,10982125.0,542078.2,467269.96,0.0,301519.85,4631685.6,1821770.73,4062426.37,0.0,22808875.72
8217,10982125.0,2402858.67,1751527.4,0.0,386045.23,17535070.27,6589931.31,5165697.56,-6896.45,44806359.0
8218,10982125.0,1870972.24,988699.29,0.0,1676511.69,9996506.83,3725255.39,2995246.68,-19134.66,32216182.46
8219,10982125.0,1060904.07,898764.9,0.0,1315967.08,8730725.84,3360920.51,5422867.56,0.0,31772274.97
8220,10982125.0,1487897.22,1205848.16,0.0,720671.1,12111400.65,4884588.78,4746123.53,-16166.87,36122487.57
8221,10982125.0,1999986.98,1448898.53,0.0,881285.57,14711212.68,5448132.95,4410803.96,-30124.73,39852320.93
8222,10982125.0,1281990.08,756790.95,0.0,637106.02,7774476.11,3228204.73,3851780.61,-30672.34,28481801.16
8223,10982125.0,1823669.49,1274735.98,0.0,1574973.22,12689507.62,4889134.85,4258501.06,-11397.75,37481249.46
8224,10982125.0,1492210.18,582416.25,0.0,1575086.41,6385859.97,2419923.11,3386990.9,-67962.04,26756649.79
8225,10982125.0,2062912.94,1547453.4,0.0,4091784.67,15406223.39,5315586.27,6530265.85,-27672.27,45908679.24
8226,10982125.0,1652372.97,1136076.53,0.0,1396958.58,11326369.84,4699663.42,4450465.24,-13336.67,35630694.92
8227,10982125.0,1923807.38,1115648.72,0.0,674467.19,11208702.66,4408048.15,3931333.07,-11498.49,34232633.68
8228,10982125.0,1317428.65,856715.15,0.0,741037.97,9035607.42,3085096.85,3708711.63,-51062.14,29675660.54
8229,10982125.0,795099.63,397546.57,0.0,256450.85,4268667.69,1770533.94,2677474.42,-34564.01,21113334.1
8230,10982125.0,1749769.71,1300867.66,0.0,304628.92,13083210.79,4873741.0,4712131.98,-9041.41,36997433.64
8231,10982125.0,1109766.74,609709.65,0.0,1200766.89,6309344.09,2516010.9,3093781.33,-32766.87,25788737.73
8232,10982125.0,946267.9,481528.36,0.0,485476.96,5111860.15,1813405.04,2296091.94,-31488.47,22085266.88
8233,10982125.0,894061.91,618649.87,0.0,350149.3,6107837.16,2214249.94,3932183.35,0.0,25099256.53
8234,10982125.0,290250.98,143996.77,0.0,319101.89,2071878.81,689028.9,1622976.28,-66781.02,16052577.61
8235,10982125.0,1211714.68,723099.03,0.0,1235954.89,7078635.65,2938838.64,3887867.57,-167.54,28058067.92
8236,10982125.0,2218370.36,1724993.39,0.0,1532007.39,17147542.14,6227743.67,5804667.42,-1520.84,45635928.54
8237,10982125.0,2117897.88,1020457.18,0.0,2188062.62,9981925.75,3650603.37,4328897.29,0.0,34269969.09
8238,10982125.0,388903.34,333669.8,0.0,1057255.52,3126149.85,1380663.93,5338712.92,0.0,22607480.36
8239,10982125.0,1932243.71,1499095.88,0.0,2132584.11,14923760.35,5469326.63,5737713.91,-8113.2,42668736.38
8240,10982125.0,2495673.78,1657060.07,0.0,2985887.75,16581031.29,6192383.69,5792637.72,-23178.17,46663621.13
8241,10982125.0,652406.06,412951.03,0.0,1601383.9,3958810.25,1427319.44,4660171.5,0.0,23695167.18
8242,10982125.0,1951043.72,1377629.57,0.0,2573679.85,13520230.52,4972020.08,6137307.55,0.0,41514036.3
8243,10982125.0,1156508.49,647858.49,0.0,724475.94,6740000.74,2749392.78,2986132.02,-32498.78,25953994.67
8244,10982125.0,1694612.36,1312355.02,0.0,1148869.2,12945346.21,4913070.39,7071616.82,0.0,40067995.0
8245,10982125.0,857865.29,799845.63,0.0,2052475.23,7880958.42,3110445.48,5190015.5,-12752.65,30860977.9
8246,10982125.0,2095733.76,1401974.71,0.0,1492462.31,13905377.43,5059340.52,5213654.02,-5948.15,40144719.6
8247,10982125.0,1045346.81,698461.26,0.0,426107.55,7102947.26,2626853.45,4137084.67,-14326.65,27004599.37
8248,10982125.0,708052.19,436392.98,0.0,867104.05,4734659.16,1919933.88,3412705.14,-43403.83,23017568.57
8249,10982125.0,330997.52,0.0,0.0,0.0,642334.03,317076.75,0.0,-64233.4,12208299.9
8250,10982125.0,124189.81,0.0,0.0,0.0,620872.25,233616.83,0.0,-62087.23,11898716.66
8251,10982125.0,260886.64,0.0,0.0,0.0,528215.28,232000.63,0.0,-52821.53,11950406.02
8252,10982125.0,1917116.63,1496386.59,0.0,519964.34,14912322.08,5625613.65,4827578.02,-362.35,40280743.96
8253,10982125.0,1556824.0,1207090.2,0.0,1044630.62,12132498.66,5108544.06,4803705.06,-13622.56,36821795.03
8254,10982125.0,1147193.44,911697.35,0.0,1422685.58,8926367.05,3386375.24,5441125.62,0.0,32217569.27
8255,10982125.0,1212101.15,712543.9,0.0,816011.36,7018000.64,2784622.25,4022003.08,0.0,27547407.39
8256,10982125.0,1250396.68,628960.87,0.0,136320.72,6532846.45,2508218.88,2905359.78,-26305.04,24917923.34
8257,10982125.0,1358086.99,883878.01,0.0,440983.19,8864751.58,3219763.18,3888981.55,-6059.06,29632510.43
8258,10982125.0,1307351.12,1140725.27,0.0,1262737.41,11343610.51,4220758.19,5296454.96,-14126.5,35539635.96
8259,10982125.0,2437808.41,1646019.98,0.0,1904614.47,16869452.91,6467231.3,5518005.74,-51589.06,45773668.74
8260,10982125.0,343058.03,220673.97,0.0,885354.37,2358268.78,813408.2,2560883.59,-35226.16,18128545.79
8261,10982125.0,2207108.91,1597807.88,0.0,960980.44,15899433.82,5812291.56,4219647.99,0.0,41679395.61
8262,10982125.0,1234913.44,953083.15,0.0,1625036.48,9484481.97,3444635.42,4590986.19,-6698.33,32308563.31
8263,10982125.0,1451593.93,1158252.04,0.0,755033.28,11620251.17,4664836.87,6614317.2,-11037.54,37235371.96
8264,10982125.0,602510.67,291076.99,0.0,502721.81,2876673.96,1280053.69,2322726.15,-4892.07,18852996.2
8265,10982125.0,246482.1,70174.02,0.0,69249.59,686039.57,290993.42,893020.35,0.0,13238084.05
8266,10982125.0,816643.49,453408.85,0.0,1188997.09,4321392.47,1688754.23,3708102.71,0.0,23159423.85
8267,10982125.0,1138266.53,732701.59,0.0,254234.34,7273630.76,2735092.27,4752803.79,0.0,27868854.28
8268,10982125.0,185396.41,0.0,0.0,0.0,502600.63,183160.71,0.0,-50260.06,11803022.68
8269,10982125.0,1715261.3,1173828.56,0.0,920303.18,11671422.96,4629713.37,4781361.55,0.0,35874015.92
8270,10982125.0,675509.52,430932.4,0.0,803535.71,5780258.87,2178790.27,3410459.46,-150684.19,24110927.02
8271,10982125.0,1747720.67,1260224.46,0.0,1081849.15,12561623.89,4653451.8,4520902.44,-6337.45,36801559.95
8272,10982125.0,1644623.81,709511.13,0.0,1614639.85,7166935.77,2781221.54,4260367.68,-19595.5,29139829.29
8273,10982125.0,800335.14,464580.76,0.0,368853.71,4817424.06,1948331.71,3272483.25,-20709.33,22633424.32
8274,10982125.0,205773.84,0.0,0.0,0.0,661627.64,223335.18,0.0,-66162.76,12006698.89
8275,10982125.0,1136087.94,484088.66,0.0,386785.24,5320288.02,1991171.77,3232699.78,-53091.64,23480154.77
8276,10982125.0,1888524.25,1513361.34,0.0,657323.09,15278461.29,5725611.18,5359063.42,-20216.26,41384253.3
8277,10982125.0,1757742.79,1121713.55,0.0,422829.7,11455301.85,4225932.15,4838472.67,-26636.15,34777481.56
8278,10982125.0,665889.22,543214.29,0.0,66592.89,5467888.58,2189866.15,4334442.18,-4193.11,24245825.19
8279,10982125.0,861672.43,604584.41,0.0,457857.87,6204170.25,2508268.57,3644746.28,-23035.72,25240389.1
8280,10982125.0,494022.12,164600.97,0.0,0.0,2454432.03,918281.84,1437393.16,-80842.24,16370012.89
8281,10982125.0,1796919.73,1225343.69,0.0,534608.79,12243674.25,4564442.13,5580604.6,-6240.34,36921477.85
8282,10982125.0,1005387.18,655332.83,0.0,685213.12,6735960.47,2651022.8,3305127.53,-23604.8,25996564.12
8283,10982125.0,1791931.49,981411.65,0.0,524749.42,9821285.69,3946674.35,3644156.92,-6947.07,31685387.45
8284,10982125.0,1415542.85,1197382.47,0.0,628180.68,11919495.55,4286966.04,5636040.33,-3726.22,36062006.69
8285,10982125.0,337251.69,205275.16,0.0,0.0,2107946.22,837677.96,2381074.67,-5519.47,16845831.23
8286,10982125.0,684083.51,567437.96,0.0,306994.41,5620763.38,2216003.79,4468832.56,0.0,24846240.61
8287,10982125.0,2241183.63,1179910.1,0.0,829380.78,11867938.63,4762983.67,4440550.61,-13194.66,36290877.77
8288,10982125.0,852162.94,535744.25,0.0,1051932.45,5851964.39,2304931.11,3376058.44,-55963.29,24898955.29
8289,10982125.0,1447638.17,1243571.29,0.0,1052027.81,12308125.12,4265643.45,5408744.21,-7358.48,36700516.56
8290,10982125.0,418069.97,149285.76,0.0,0.0,2281129.35,868368.83,1334691.33,-78827.17,15954843.07
8291,10982125.0,1297356.6,1015554.21,0.0,34380.66,10276449.85,3722185.12,4743465.96,-12216.47,32059300.94
8292,10982125.0,926538.97,67443.66,0.0,510813.72,1136609.15,615064.26,251439.5,-50878.13,14439156.12
8293,10982125.0,1592554.89,1123123.81,0.0,2526348.29,11180852.77,4229058.87,5148564.44,-13304.79,36769323.28
8294,10982125.0,1733125.14,1244915.31,0.0,19959.06,12484144.66,4585080.71,5101638.75,-3951.68,36147036.96
8295,10982125.0,254163.61,0.0,0.0,0.0,463887.14,235703.59,0.0,-46388.71,11889490.63
8296,10982125.0,1341818.25,1141136.56,0.0,603328.93,11343377.86,3928475.54,5257854.09,-6880.24,34591235.98
8297,10982125.0,1439352.88,1082295.64,0.0,1068596.6,10670897.12,3941294.03,5706373.15,0.0,34890934.41
8298,10982125.0,302013.88,213288.74,0.0,0.0,2170312.93,902684.85,2099567.48,-3742.55,16666250.34
8299,10982125.0,1395622.94,551769.71,0.0,1831698.33,6486103.95,2339983.2,3348010.39,-112446.49,26822867.04
8300,10982125.0,1195689.47,813858.95,0.0,516678.22,8306062.7,3379817.91,3866201.44,-25597.84,29034835.85
8301,10982125.0,1414253.99,1125478.4,0.0,193301.81,11280666.81,4231738.45,5968423.19,-3649.48,35192338.18
8302,10982125.0,1817572.37,1399854.7,0.0,1147785.49,13914384.65,5169901.91,5322765.48,-4059.25,39750330.35
8303,10982125.0,1658328.76,1050388.04,0.0,3530313.54,10059135.12,3795103.88,4763837.81,0.0,35839232.16
8304,10982125.0,1744076.94,1034807.5,0.0,1269551.86,10567461.22,4135110.04,2974814.14,-30296.65,32677650.06
8305,10982125.0,1945628.96,1675458.67,0.0,2585129.56,16566440.28,6256322.87,6020831.25,-13753.21,46018183.39
8306,10982125.0,923907.33,623806.26,0.0,92809.51,6349958.54,2356062.41,4968243.51,-12529.7,26284382.87
8307,10982125.0,856852.51,675891.97,0.0,530867.16,6727304.04,2481082.33,5120920.73,-245.37,27374798.36
8308,10982125.0,245898.69,46806.9,0.0,0.0,500245.29,206754.16,554290.44,-3217.63,12532902.86
8309,10982125.0,2310169.34,1508860.86,0.0,2504716.89,15113060.57,5587424.81,5863018.62,-30187.14,43839188.95
8310,10982125.0,1372295.12,771031.96,0.0,526015.55,7837660.52,2585692.66,2565125.91,-16020.11,26623926.62
8311,10982125.0,2345599.46,1854747.59,0.0,1017382.12,18542598.87,7176124.21,6022110.15,-15189.24,47925498.17
8312,10982125.0,422075.21,0.0,0.0,0.0,623600.12,266980.85,0.0,-62360.01,12232421.17
8313,10982125.0,895774.06,553373.64,0.0,186996.23,5909865.21,2268037.71,3317038.43,-40465.92,24072744.35
8314,10982125.0,695540.96,569790.97,0.0,434659.12,5656780.67,2223546.92,3974958.52,-4459.76,24532942.39
8315,10982125.0,1118347.2,859924.08,0.0,1141970.36,8638157.12,3330162.19,4607878.3,-14202.93,30664361.32
8316,10982125.0,845819.0,653929.63,0.0,1540622.0,6331305.08,2364257.82,4957303.03,0.0,27675361.56
8317,10982125.0,1499223.49,1037313.45,0.0,1559292.3,10536734.95,3685471.41,6249268.05,-29247.06,35520181.59
8318,10982125.0,1113717.26,638804.77,0.0,1011864.16,6424495.18,2518140.27,2990114.44,-11739.08,25667521.99
8319,10982125.0,1567077.45,945111.68,0.0,984674.33,9455754.1,3687459.1,4768899.26,-7883.41,32383217.52
8320,10982125.0,1343650.93,899881.21,0.0,1436862.52,8873951.42,3530894.74,4388330.51,0.0,31455696.32
8321,10982125.0,1899634.11,1209435.82,0.0,1197262.34,12456359.07,5055013.31,2853444.28,-43458.84,35609815.09
8322,10982125.0,327686.69,0.0,0.0,0.0,686288.68,252218.16,0.0,-68628.87,12179689.67
8323,10982125.0,376121.75,197661.17,0.0,0.0,1985950.54,759111.41,1838315.27,-933.89,16138351.25
8324,10982125.0,674949.73,378374.07,0.0,2354157.23,4536118.4,1916077.5,2706542.2,-90283.16,23458060.97
8325,10982125.0,1598106.37,994962.58,0.0,2714091.42,9826438.42,3360322.32,4962362.78,-19575.08,34418833.8
8326,10982125.0,712107.01,610892.63,0.0,3410528.74,5676075.42,2288175.26,5092804.3,0.0,28772708.37
8327,10982125.0,730036.3,320417.21,0.0,270414.43,4197014.23,1614684.09,2664380.28,-100963.09,20678108.44
8328,10982125.0,327076.08,0.0,0.0,0.0,686094.82,247447.61,0.0,-68609.48,12174134.03
8329,10982125.0,870815.31,609115.69,0.0,552104.29,6171712.81,2070727.51,3901690.14,-20573.21,25137717.55
8330,10982125.0,953284.04,734693.88,0.0,908286.99,7464045.14,3079232.57,4878673.59,-17311.46,28983029.75
8331,10982125.0,2579535.08,2350161.87,0.0,1692154.81,23306728.6,8732130.29,6492549.37,-1714.78,56133670.25
8332,10982125.0,1367715.75,157795.12,0.0,103533.24,1701443.9,855532.81,1659388.57,-12935.29,16814599.11
8333,10982125.0,982451.24,750467.74,0.0,748880.94,7567011.34,2818940.16,4526972.85,-12127.39,28364721.87
8334,10982125.0,129995.85,0.0,0.0,0.0,403643.07,123622.37,0.0,-40364.31,11599021.98
8335,10982125.0,561596.18,0.0,0.0,0.0,774841.49,404527.31,0.0,-77484.15,12645605.83
