s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9079,9626012.5,2496136.11,1558266.41,0.0,1974303.73,18774494.24,6919439.4,5617664.82,-0.02,46966317.18
9080,9626012.5,2496136.11,627182.42,0.0,0.0,7965905.05,2984246.28,2040048.49,-169408.08,25570122.77
9081,9626012.5,1794677.49,591959.96,0.0,0.0,9396910.46,3597653.32,2762892.28,-0.02,27770105.99
9082,9626012.5,2142452.64,1504057.53,0.0,417009.5,18423780.29,6825042.16,4948393.87,-0.02,43886748.47
9083,9626012.5,1794677.49,1065465.74,0.0,0.0,14131968.28,5231927.62,4307627.33,-0.02,36157678.94
9084,9626012.5,1794677.49,863281.36,0.0,0.0,12110124.45,4529283.09,3503410.88,-0.02,32426789.75
9085,9626012.5,1794677.49,1108080.34,0.0,0.0,14558114.33,5373541.86,4546024.02,-0.02,37006450.53
9086,9626012.5,1794677.49,503710.46,0.0,0.0,8514415.44,3290612.19,2130005.16,-0.02,25859433.23
9087,9626012.5,2496136.11,1682906.96,0.0,0.0,16964964.45,6239893.71,4607351.57,-13589.49,41603675.81
9088,9626012.5,2496136.11,1191955.96,0.0,0.0,15456394.39,5719265.14,4387222.03,-0.02,38876986.1
9089,9626012.5,788417.04,506435.97,0.0,6478365.61,7468911.52,2800172.13,5031041.21,-0.02,32699355.95
9090,9626012.5,2142452.64,512683.14,0.0,0.0,8604583.13,3261558.56,2789039.35,-0.02,26936329.31
9091,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
9092,9626012.5,2142452.64,697036.27,0.0,0.0,10448114.44,3879048.91,3487621.88,-0.02,30280286.64
9093,9626012.5,2496136.11,513724.69,0.0,0.0,7015351.43,2626928.98,1809149.93,-187810.45,23899493.19
9094,9626012.5,1446946.42,495064.92,0.0,0.0,8414693.79,3187201.18,3198004.68,-0.02,26367923.48
9095,9626012.5,1100541.98,541848.57,0.0,0.0,8539735.23,3232313.06,3647098.78,-0.02,26687550.1
9096,9626012.5,2496136.11,702411.76,0.0,0.0,8552214.62,3327013.39,2134894.66,-152809.7,26685873.33
9097,9626012.5,1446946.42,744760.57,0.0,0.0,10911650.33,4095090.59,3971940.34,-0.02,30796400.73
9098,9626012.5,1446946.42,379627.23,0.0,0.0,7260316.89,2744794.67,3696094.2,-0.02,25153791.89
9099,9626012.5,1100541.98,506927.23,0.0,0.0,8190521.84,3113960.72,3608124.99,-0.02,26146089.24
9100,9626012.5,2496136.11,1569077.28,0.0,884651.84,19038797.25,6993954.48,5152912.52,-0.02,45761541.97
9101,9626012.5,2142452.64,956628.89,0.0,0.0,13044040.6,4775038.93,4298056.36,-0.02,34842229.9
9102,9626012.5,2496136.11,991167.66,0.0,0.0,10635359.35,3962972.44,3332511.94,-72368.27,30971791.74
9103,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
9104,9626012.5,2496136.11,1653887.67,0.0,1420840.09,16286771.94,6000982.06,5465011.65,-0.02,42949641.99
9105,9626012.5,788417.04,128623.77,0.0,0.0,4389571.78,1718807.54,1006914.24,-0.02,17658346.85
9106,9626012.5,2496136.11,1099413.08,0.0,0.0,11915193.39,4506095.83,3067694.49,-92106.26,32618439.14
9107,9626012.5,1794677.49,971885.65,0.0,0.0,13196167.42,4900525.78,4003854.09,-0.02,34493122.91
9108,9626012.5,2142452.64,166197.27,0.0,0.0,5139724.41,1957102.6,1306918.22,-0.02,20338407.62
9109,9626012.5,1794677.49,870905.72,0.0,0.0,12186368.05,4639362.36,3222619.33,-0.02,32339945.43
9110,9626012.5,1794677.49,524434.9,0.0,0.0,8721659.92,3371962.23,2464261.44,-0.02,26503008.47
9111,9626012.5,1446946.42,734752.98,0.0,0.0,10811574.41,4027393.15,3985889.58,-0.02,30632569.02
9112,9626012.5,2142452.64,504271.15,0.0,0.0,8520463.24,3141044.3,4083011.86,-0.02,28017255.68
9113,9626012.5,1794677.49,595730.09,0.0,0.0,9434611.78,3591902.76,3472610.39,-0.02,28515544.99
9114,9626012.5,1794677.49,867185.07,0.0,0.0,12149161.54,4501848.26,3963334.68,-0.02,32902219.52
9115,9626012.5,1794677.49,125039.69,0.0,0.0,4727707.82,1823857.7,928264.94,-0.02,19025560.12
9116,9626012.5,2496136.11,654017.88,0.0,0.0,10077013.61,3923152.71,2732471.99,-0.02,29508804.78
9117,9626012.5,2496136.11,1027035.03,0.0,0.0,10998560.5,4081725.88,3373144.36,-72821.02,31529793.35
9118,9626012.5,2496136.11,1437903.26,0.0,344390.96,14300950.55,5293033.19,4942123.11,-0.02,38440549.67
9119,9626012.5,2496136.11,1565431.91,0.0,2749568.04,18836880.82,7005413.1,5528129.84,-0.02,47807572.32
9120,9626012.5,1446946.42,221104.45,0.0,0.0,5675089.14,2213180.96,1727822.48,-0.02,20910155.93
9121,9626012.5,1794677.49,960492.26,0.0,0.0,13082233.5,4858038.82,3839229.87,-0.02,34160684.43
9122,9626012.5,2142452.64,975037.77,0.0,0.0,13228129.39,4942578.65,3505012.86,-0.02,34419223.79
9123,9626012.5,2496136.11,960377.17,0.0,0.0,13140606.49,4862421.1,3599632.57,-0.02,34685185.92
9124,9626012.5,2496136.11,1314347.28,0.0,0.0,13382430.38,4966917.74,4240531.97,-23895.75,36002480.22
9125,9626012.5,1446946.42,305808.23,0.0,0.0,6522126.89,2495305.15,2640037.97,-0.02,23036237.13
9126,9626012.5,1100541.98,557307.74,0.0,0.0,8694326.93,3303681.48,3311488.45,-0.02,26593359.05
9127,9626012.5,1100541.98,468123.34,0.0,0.0,7802482.95,3001796.67,2556599.45,-0.02,24555556.87
9128,9626012.5,2496136.11,616853.06,0.0,0.0,9705365.4,3723415.0,3429455.52,-0.02,29597237.57
9129,9626012.5,1100541.98,219480.73,0.0,0.0,5316056.83,2087942.56,1305658.41,-0.02,19655692.99
9130,9626012.5,1794677.49,984566.51,0.0,0.0,13322975.94,5028713.19,4082246.85,-0.02,34839192.46
9131,9626012.5,2496136.11,1252278.19,0.0,0.0,12756443.21,4662839.82,4273572.68,-23366.13,35043916.38
9132,9626012.5,2142452.64,1469631.01,6500342.46,5670777.41,17559155.08,6516653.11,5785531.18,-0.02,55270555.37
9133,9626012.5,2496136.11,457203.14,0.0,0.0,6145008.71,2389267.73,2065358.99,-157297.73,23021689.46
9134,9626012.5,2496136.11,1197833.09,0.0,207806.09,15468050.71,5694281.16,4838982.41,-0.02,39529102.05
9135,9626012.5,1446946.42,353008.48,0.0,0.0,6994129.38,2693643.56,1961255.91,-0.02,23074996.22
9136,9626012.5,1100541.98,695671.1,0.0,2258428.7,9725387.94,3632302.0,5154314.56,-0.02,32192658.76
9137,9626012.5,2496136.11,500078.05,0.0,0.0,7276799.37,2737382.96,1470587.79,-227601.89,23879394.9
9138,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
9139,9626012.5,2142452.64,633876.89,0.0,0.0,9816520.57,3702739.16,2482430.83,-0.02,28404032.57
9140,9626012.5,1446946.42,446716.0,0.0,0.0,7931204.65,2970087.91,3912881.69,-0.02,26333849.15
9141,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
9142,9626012.5,2496136.11,668355.58,0.0,0.0,10220390.55,3861466.94,3158595.94,-0.02,30030957.6
9143,9626012.5,1446946.42,576245.03,0.0,0.0,9226494.94,3476533.46,3123292.6,-0.02,27475524.94
9144,9626012.5,2496136.11,1493644.63,0.0,326233.53,14862481.0,5459199.9,4955284.78,-0.02,39218992.43
9145,9626012.5,2142452.64,291479.05,0.0,0.0,6392542.16,2455541.28,1572931.9,-0.02,22480959.52
9146,9626012.5,1794677.49,906330.69,0.0,0.0,12540617.8,4658110.76,4095253.88,-0.02,33621003.11
9147,9626012.5,1446946.42,1053578.02,0.0,2421838.8,13523351.12,5041105.47,4949358.44,-0.02,38062190.76
9148,9626012.5,1794677.49,613641.99,0.0,0.0,9613730.77,3696326.34,2713030.83,-0.02,28057419.9
9149,9626012.5,1794677.49,571903.38,0.0,0.0,9196344.71,3540052.18,2554359.51,-0.02,27283349.75
9150,9626012.5,2496136.11,66676.02,0.0,0.0,4108343.53,1582287.94,108724.75,-344158.33,17644022.52
9151,9626012.5,1794677.49,863589.28,0.0,0.0,12113203.65,4525327.0,4309234.11,-0.02,33232044.01
9152,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
9153,9626012.5,2496136.11,272813.06,0.0,0.0,4905144.22,1905660.46,1415869.56,-217701.36,20403934.55
9154,9626012.5,1100541.98,25900.13,0.0,0.0,3380250.93,1296010.32,71379.71,-0.02,15500095.55
9155,9626012.5,2496136.11,1247007.09,0.0,1328246.34,15782610.41,5772838.89,5530084.53,-0.02,41782935.85
9156,9626012.5,2496136.11,371194.62,0.0,0.0,7248780.99,2706827.63,1371520.02,-0.02,23820471.85
9157,9626012.5,2496136.11,1157241.31,0.0,0.0,13050607.43,4965063.31,2460353.14,-147819.43,33607594.36
9158,9626012.5,2496136.11,1124087.21,0.0,0.0,11836572.08,4468333.97,3692637.74,-59570.0,33184209.6
9159,9626012.5,2496136.11,2079517.78,4958930.09,11561225.42,23130927.27,8647736.52,6016222.91,-0.02,68516708.59
9160,9626012.5,2496136.11,1711456.4,0.0,2589343.56,20317207.66,7514654.21,5554195.91,-0.02,49809006.33
9161,9626012.5,2496136.11,76663.96,0.0,0.0,4303474.4,1656426.63,398940.7,-0.02,18557654.27
9162,9626012.5,2142452.64,812487.8,0.0,0.0,11602629.72,4304258.05,3492323.57,-0.02,31980164.27
9163,9626012.5,1794677.49,782642.21,0.0,0.0,11303733.03,4308689.77,2705772.34,-0.02,30521527.34
9164,9626012.5,2496136.11,1903161.42,1629828.98,8129437.47,21731958.58,8140224.26,5744981.72,-0.02,59401741.03
9165,9626012.5,1100541.98,699710.64,0.0,9025058.81,9420573.85,3592174.84,5584752.84,-0.02,39048825.43
9166,9626012.5,2496136.11,1595598.34,0.0,0.0,16330348.79,6055262.44,4149457.9,-37436.53,40215379.55
9167,9626012.5,1794677.49,475147.76,0.0,0.0,8228788.53,3107102.55,3886862.75,-0.02,27118591.57
9168,9626012.5,788417.04,304474.84,0.0,0.0,6148082.46,2335023.76,3036259.29,-0.02,22238269.88
9169,9626012.5,1446946.42,404357.48,0.0,0.0,7507619.46,2825974.05,3770173.8,-0.02,25581083.7
9170,9626012.5,2496136.11,1556153.69,0.0,0.0,15679112.51,5788682.57,4499209.06,-11757.56,39633548.88
9171,9626012.5,1446946.42,601534.89,0.0,3485145.45,9057743.6,3205049.81,5531797.97,-0.02,32954230.62
9172,9626012.5,1794677.49,764324.77,0.0,0.0,11120558.61,4227589.57,2614194.48,-0.02,30147357.41
9173,9626012.5,2142452.64,875600.12,0.0,0.0,12233752.9,4507440.71,4190985.09,-0.02,33576243.95
9174,9626012.5,2496136.11,1598071.96,0.0,0.0,16106934.9,5880306.41,4502824.47,-12621.53,40197664.82
9175,9626012.5,1794677.49,712194.54,0.0,0.0,10599256.25,3943649.9,4389484.1,-0.02,31065274.77
9176,9626012.5,2142452.64,813413.63,0.0,0.0,11611888.0,4291577.36,3427590.16,-0.02,31912934.28
9177,9626012.5,1100541.98,688920.84,0.0,2014991.3,9686955.68,3626688.43,5032611.15,-0.02,31776721.84
9178,9626012.5,1446946.42,641681.2,0.0,0.0,9880856.66,3670213.48,3591083.76,-0.02,28856794.01
9179,9626012.5,1100541.98,577501.38,0.0,0.0,8896263.41,3366998.51,3315319.84,-0.02,26882637.6
9180,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
9181,9626012.5,788417.04,304474.84,0.0,0.0,6148082.46,2335023.76,3036259.29,-0.02,22238269.88
9182,9626012.5,1100541.98,558917.61,0.0,0.0,8710425.65,3299926.77,3642704.97,-0.02,26938529.45
9183,9626012.5,2496136.11,1568561.52,0.0,283776.17,19158110.67,7044390.68,4891654.49,-0.02,45068642.12
9184,9626012.5,1446946.42,341621.75,0.0,0.0,6880262.14,2677603.78,2232458.63,-0.02,23204905.21
9185,9626012.5,1446946.42,380160.55,0.0,0.0,7265650.1,2747150.42,2572274.87,-0.02,24038194.84
9186,9626012.5,2496136.11,1411367.27,0.0,0.0,14372603.92,5277198.22,4236578.77,-25893.12,37394003.67
9187,9626012.5,1446946.42,415537.49,0.0,0.0,7619419.54,3001383.4,2092744.55,-0.02,24202043.88
9188,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
9189,9626012.5,1794677.49,504540.14,0.0,0.0,8522712.25,3266347.31,3021339.4,-0.02,26735629.06
9190,9626012.5,1100541.98,661958.68,0.0,2090345.52,9408335.62,3517527.41,5077442.38,-0.02,31482164.06
9191,9626012.5,2496136.11,1600987.19,0.0,0.0,16010681.06,5929506.19,4712796.07,-80.92,40376038.2
9192,9626012.5,2496136.11,1648159.77,0.0,0.0,16821917.02,6019096.84,4307871.37,-34031.93,40885161.67
9193,9626012.5,788417.04,400476.02,0.0,284038.1,7043695.59,2673146.21,3281112.03,-0.02,24096897.46
9194,9626012.5,1446946.42,820368.9,0.0,777622.71,11500474.87,4288024.62,4557077.0,-0.02,33016526.99
9195,9626012.5,2496136.11,1563145.96,0.0,55021.96,15618984.88,5728038.1,4752579.05,-0.02,39839918.55
9196,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
9197,9626012.5,2142452.64,763808.75,0.0,0.0,11115839.16,4093600.89,3652661.19,-0.02,31394375.11
9198,9626012.5,1794677.49,537830.88,0.0,0.0,8855619.7,3441700.96,2749550.74,-0.02,27005392.25
9199,9626012.5,1794677.49,856650.03,0.0,0.0,12043811.23,4478526.23,4596134.48,-0.02,33395811.94
9200,9626012.5,1100541.98,608447.49,0.0,0.0,9205724.45,3468641.52,3636583.12,-0.02,27645951.04
9201,9626012.5,2496136.11,878672.96,0.0,0.0,12323564.36,4569275.98,3189255.93,-0.02,33082917.82
9202,9626012.5,2496136.11,1649719.36,0.0,339897.3,19956964.99,7393727.44,4865754.91,-0.02,46328212.58
9203,9626012.5,788417.04,460422.09,0.0,1229093.33,7468911.52,2832789.88,3809433.78,-0.02,26215080.13
9204,9626012.5,788417.04,193014.3,0.0,0.0,5033477.08,1965293.58,1691194.16,-0.02,19297408.65
9205,9626012.5,2496136.11,297274.46,0.0,0.0,5743884.64,2137009.54,898622.59,-277114.01,20921825.83
9206,9626012.5,1100541.98,513179.35,0.0,0.0,8253043.08,3132798.15,3475598.69,-0.02,26101173.73
9207,9626012.5,1794677.49,647629.98,0.0,0.0,9953610.67,3826498.15,2541899.72,-0.02,28390328.5
9208,9626012.5,1446946.42,625407.85,0.0,0.0,9718123.1,3652318.45,3746603.48,-0.02,28815411.78
9209,9626012.5,2496136.11,884818.12,0.0,0.0,12385016.03,4650883.25,3340773.57,-0.02,33383639.57
9210,9626012.5,1446946.42,249450.89,0.0,0.0,5958553.56,2322663.25,1816057.78,-0.02,21419684.38
9211,9626012.5,2142452.64,1042520.5,0.0,0.0,13902956.71,5163097.39,3986293.61,-0.02,35863333.35
9212,9626012.5,2142452.64,872573.45,0.0,53082.53,12191451.07,4524599.75,4672660.76,-0.02,34082832.69
9213,9626012.5,2142452.64,1084694.38,0.0,0.0,14324695.55,5298215.39,4612589.91,-0.02,37088660.37
9214,9626012.5,1446946.42,691569.39,0.0,0.0,10379738.51,3961406.77,3296118.24,-0.02,29401791.82
9215,9626012.5,2496136.11,1736527.71,0.0,0.0,17377073.77,6437082.15,4827619.89,-1179.66,42499272.47
9216,9626012.5,1446946.42,682586.11,0.0,0.0,10289905.68,3911329.37,3409627.7,-0.02,29366407.76
9217,9626012.5,1446946.42,1187408.46,0.0,8092060.39,14237241.24,5361201.98,5760971.88,-0.02,45711842.87
9218,9626012.5,1100541.98,405483.44,0.0,0.0,7176084.01,2746737.39,3368656.76,-0.02,24423516.07
9219,9626012.5,1794677.49,1013707.47,0.0,1489124.01,13380482.86,4939604.95,5375333.39,-0.02,37618942.66
9220,9626012.5,1794677.49,1158833.64,0.0,0.0,15065647.28,5609419.34,4603946.81,-0.02,37858537.04
9221,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
9222,9626012.5,1794677.49,380862.49,0.0,0.0,7285935.76,2754663.71,1618059.61,-0.02,23460211.54
9223,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
9224,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
9225,9626012.5,2496136.11,1396576.85,0.0,0.0,17502603.34,6343060.6,4287598.41,-0.02,41651987.79
9226,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
9227,9626012.5,1794677.49,747786.48,0.0,0.0,10955175.66,4288656.99,2168225.69,-0.02,29580534.79
9228,9626012.5,1794677.49,665212.25,0.0,100115.02,10106734.78,3786122.44,1762550.68,-0.02,27841425.14
9229,9626012.5,2496136.11,786513.19,0.0,0.0,8569454.26,3178543.34,3544445.2,-70432.24,28130672.37
9230,9626012.5,1446946.42,337243.07,0.0,0.0,6836475.35,2588172.85,2006574.54,-0.02,22841424.72
9231,9626012.5,2496136.11,604438.58,0.0,0.0,6640448.03,2479170.06,3735731.18,-59606.23,25522330.23
9232,9626012.5,2142452.64,1057419.68,0.0,0.0,14051948.49,5216781.21,4644196.57,-0.02,36738811.07
9233,9626012.5,1794677.49,322171.51,0.0,0.0,6699026.0,2604171.54,2124295.24,-0.02,23170354.26
9234,9626012.5,2496136.11,588246.22,0.0,0.0,8394693.59,3032949.91,1296172.54,-251223.14,25182987.73
9235,9626012.5,1446946.42,244839.44,0.0,0.0,5912439.03,2306926.71,1791616.24,-0.02,21328780.32
9236,9626012.5,1100541.98,186078.27,0.0,0.0,4982032.29,1899319.59,614810.72,-0.02,18408795.32
9237,9626012.5,2496136.11,1216470.03,0.0,0.0,15701535.1,5732805.99,4436693.73,-0.02,39209653.44
9238,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
9239,9626012.5,1446946.42,510500.36,0.0,0.0,8569048.25,3241742.84,3221533.83,-0.02,26615784.19
9240,9626012.5,1100541.98,275261.91,0.0,0.0,5873868.72,2321192.88,1939829.12,-0.02,21136707.08
9241,9626012.5,788417.04,273994.71,0.0,0.0,5843281.17,2248679.64,1676699.2,-0.02,20457084.24
9242,9626012.5,2496136.11,771127.02,0.0,0.0,8826270.44,3373266.32,2722785.03,-111500.03,27704097.38
9243,9626012.5,1446946.42,978322.29,0.0,240607.15,13192715.74,4947067.68,4198599.27,-0.02,34630271.03
9244,9626012.5,2496136.11,1207647.37,0.0,0.0,15613308.48,5771683.28,4283502.74,-0.02,38998290.46
9245,9626012.5,1100541.98,468389.88,0.0,0.0,7805148.36,3035073.83,2690144.92,-0.02,24725311.44
9246,9626012.5,1100541.98,489479.6,0.0,0.0,8016045.58,3049148.3,3548330.71,-0.02,25829558.65
9247,9626012.5,2496136.11,1873561.04,0.0,478430.31,18627138.18,6965845.51,5071933.42,-0.02,45139057.06
9248,9626012.5,2496136.11,772957.43,0.0,0.0,8935930.38,3446154.0,2712489.54,-120635.61,27869044.36
9249,9626012.5,2142452.64,988705.16,0.0,0.0,13364803.33,4967759.96,3767724.96,-0.02,34857458.54
9250,9626012.5,2496136.11,1581684.92,0.0,1831705.63,15476394.15,5690681.4,5494280.61,-0.02,42196895.31
9251,9626012.5,2496136.11,1167047.92,0.0,0.0,11965052.7,4367418.06,4323345.16,-29457.35,33915555.1
9252,9626012.5,1794677.49,292050.58,0.0,0.0,6397816.68,2472077.44,1599058.8,-0.02,22181693.47
9253,9626012.5,788417.04,351544.85,0.0,253052.6,6561409.03,2502657.01,3273435.26,-0.02,23356528.26
9254,9626012.5,1446946.42,627647.26,0.0,0.0,9740517.26,3709306.9,2993263.86,-0.02,28143694.18
9255,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
9256,9626012.5,2142452.64,310453.82,0.0,0.0,6582289.86,2542032.13,1909789.2,-0.02,23113030.13
9257,9626012.5,2496136.11,1155000.32,0.0,0.0,15086837.95,5531130.44,4446833.25,-0.02,38341950.54
9258,9626012.5,1794677.49,888451.58,0.0,0.0,12361826.69,4610888.86,3996518.42,-0.02,33278375.53
9259,9626012.5,2142452.64,1005467.31,0.0,0.0,13532424.81,5025174.11,4164801.25,-0.02,35496332.61
9260,9626012.5,1794677.49,268847.82,0.0,0.0,6165789.11,2436725.33,1914186.84,-0.02,22206239.07
9261,9626012.5,1794677.49,919575.51,0.0,0.0,12673065.95,4727401.72,4263523.72,-0.02,34004256.88
9262,9626012.5,2496136.11,921910.43,0.0,0.0,12755939.13,4735121.37,4198421.53,-0.02,34733541.05
9263,9626012.5,2496136.11,1336558.3,0.0,0.0,13482120.21,5017229.0,4588805.41,-11653.72,36535207.8
9264,9626012.5,2496136.11,1062419.64,0.0,0.0,10892298.22,4073348.69,4237756.92,-26810.18,32361161.89
9265,9626012.5,1794677.49,308427.07,0.0,0.0,6561581.6,2516521.53,1786961.88,-0.02,22594182.06
9266,9626012.5,2496136.11,1313733.07,0.0,0.0,13789362.28,5179159.65,3568738.7,-65203.16,35907939.14
9267,9626012.5,2496136.11,547480.12,0.0,0.0,7382726.96,2775068.47,1810705.36,-190792.57,24447336.95
9268,9626012.5,1100541.98,451796.75,0.0,361299.86,7557301.12,2851311.46,4252265.74,-0.02,26200529.38
9269,9626012.5,2496136.11,1071541.12,0.0,0.0,14252246.0,5271365.31,3844830.79,-0.02,36562131.82
9270,9626012.5,1794677.49,1035247.89,0.0,0.0,13829789.74,5133762.11,4404213.95,-0.02,35823703.66
9271,9626012.5,2142452.64,0.0,0.0,0.0,3477751.71,1366861.72,0.0,-0.02,16613078.56
9272,9626012.5,1100541.98,213288.74,0.0,0.0,5254137.01,2062952.79,1764201.47,-0.02,20021134.46
9273,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
9274,9626012.5,1446946.42,722504.33,0.0,226507.51,10637732.88,3974542.03,4097799.69,-0.02,30732045.35
9275,9626012.5,2496136.11,1000067.65,0.0,456422.72,13434028.62,4858847.6,5150106.6,-0.02,37021621.78
9276,9626012.5,2496136.11,1388879.32,0.0,0.0,14089433.38,5246954.93,4440695.92,-20064.02,37268048.14
9277,9626012.5,1100541.98,721256.2,0.0,0.0,10333811.59,3931217.82,3599772.36,-0.02,29312612.43
9278,9626012.5,2496136.11,1425816.92,0.0,0.0,14554966.53,5380493.8,4128225.52,-29679.73,37581971.65
9279,9626012.5,2496136.11,1895626.4,0.0,0.0,19023015.6,7027024.99,4645208.94,-6675.16,44706349.38
9280,9626012.5,1794677.49,347529.2,0.0,0.0,6952602.9,2661103.95,1604052.17,-0.02,22985978.2
9281,9626012.5,2142452.64,1163420.45,0.0,470642.16,15005249.56,5642411.07,4879515.51,-0.02,38929703.88
9282,9626012.5,2496136.11,1288223.06,0.0,0.0,16419065.39,6004773.35,4601177.38,-0.02,40435387.77
9283,9626012.5,2496136.11,1235986.06,0.0,0.0,13317754.79,4790311.51,3239115.12,-95789.42,34609526.68
9284,9626012.5,1100541.98,383022.48,0.0,0.0,6951474.41,2663829.0,2936505.57,-0.02,23661385.93
9285,9626012.5,1794677.49,757491.54,0.0,0.0,11052226.27,4093563.53,3869019.05,-0.02,31192990.36
9286,9626012.5,1446946.42,817697.01,0.0,265738.13,11580765.03,4310535.93,4173210.81,-0.02,32220905.8
9287,9626012.5,1446946.42,235999.95,0.0,0.0,5824044.13,2274377.63,1767828.08,-0.02,21175208.7
9288,9626012.5,788417.04,514167.89,0.0,1996285.67,7884169.01,2998831.9,4025350.13,-0.02,27833234.12
9289,9626012.5,788417.04,554203.58,0.0,8573339.22,7686106.9,2917607.0,5243805.47,-0.02,35389491.68
9290,9626012.5,1446946.42,816275.0,0.0,0.0,11626794.65,4348232.93,3518545.93,-0.02,31382807.42
9291,9626012.5,2142452.64,334607.58,0.0,0.0,6823827.55,2569934.51,2060010.54,-0.02,23556845.32
9292,9626012.5,2496136.11,816362.74,0.0,0.0,8474496.56,3134452.42,4237556.81,-31086.92,28753930.23
9293,9626012.5,1794677.49,1246085.26,0.0,2425777.42,15514321.28,5770157.6,5267039.72,-0.02,41644071.26
9294,9626012.5,1446946.42,933583.45,0.0,4348468.3,12324629.34,4538250.26,5498132.04,-0.02,38716022.28
9295,9626012.5,788417.04,445842.15,0.0,6162641.63,6882575.24,2585367.34,5005109.01,-0.02,31495964.89
9296,9626012.5,1794677.49,532795.79,0.0,0.0,8805268.8,3328106.13,3097728.18,-0.02,27184588.88
9297,9626012.5,1794677.49,734931.42,0.0,0.0,10826625.13,4054510.57,3371579.87,-0.02,30408336.97
9298,9626012.5,1794677.49,899972.04,0.0,0.0,12477031.28,4581412.01,4290873.15,-0.02,33669978.45
9299,9626012.5,2496136.11,1013294.76,0.0,0.0,10905983.43,4048158.04,3264202.88,-77303.59,31276484.12
9300,9626012.5,2142452.64,888397.81,0.0,0.0,12361729.8,4686118.64,2975774.38,-0.02,32680485.76
9301,9626012.5,1446946.42,752739.75,0.0,0.0,10991442.1,4113405.33,3900024.26,-0.02,30830570.34
9302,9626012.5,1446946.42,67515.27,0.0,0.0,4139197.27,1587888.06,703764.06,-0.02,17571323.56
9303,9626012.5,1446946.42,724885.93,0.0,1892987.95,10412452.66,3794280.09,5141280.12,-0.02,33038845.66
9304,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
9305,9626012.5,1794677.49,154320.57,0.0,0.0,5020516.56,1932000.87,1068193.87,-0.02,19595721.85
9306,9626012.5,1100541.98,323828.43,0.0,0.0,6359533.88,2448492.8,1925764.64,-0.02,21784174.2
9307,9626012.5,1446946.42,145123.13,0.0,0.0,4915275.94,1899807.55,1070063.96,-0.02,19103229.49
9308,9626012.5,1794677.49,841135.89,0.0,0.0,11888669.78,4554181.42,2972857.8,-0.02,31677534.86
9309,9626012.5,2496136.11,1367979.97,0.0,0.0,13984966.32,5096060.84,4286815.93,-30516.66,36827455.0
9310,9626012.5,2496136.11,1606541.19,0.0,4028225.2,19155477.86,7134426.97,5550810.87,-0.02,49597630.68
9311,9626012.5,1100541.98,537928.08,0.0,100115.02,8477831.75,3256377.17,2822891.74,-0.02,25921698.22
9312,9626012.5,2496136.11,557298.79,0.0,0.0,7504571.1,2844486.64,1749425.12,-193158.33,24584771.94
9313,9626012.5,1794677.49,438320.05,0.0,0.0,7860511.34,3046983.77,2207277.62,-0.02,24973782.75
9314,9626012.5,2496136.11,999038.99,0.0,0.0,11292368.57,4414637.22,2476934.26,-130197.86,31174929.79
9315,9626012.5,1794677.49,612913.98,0.0,0.0,9606450.64,3738865.86,2592377.6,-0.02,27971298.05
9316,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
9317,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
9318,9626012.5,1100541.98,254119.54,0.0,0.0,5662445.0,2222511.12,1821677.77,-0.02,20687307.89
9319,9626012.5,2496136.11,1210567.25,0.0,0.0,12348521.48,4553964.51,4389664.86,-24284.9,34600581.81
9320,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
