s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8363,793527.0,96204.18,98771.45,0.0,1288914.65,947710.29,31389.91,52925.01,-225.0,3309217.5
8364,793527.0,96204.18,57318.62,0.0,858740.42,606299.75,20331.11,50419.96,-225.0,2482616.03
8365,793527.0,96204.18,57458.24,0.0,675316.43,656039.63,21942.41,43743.21,-225.0,2344006.1
8366,793527.0,96204.18,118476.36,0.0,1384884.34,1074242.47,35269.21,60218.18,-225.0,3562596.74
8367,793527.0,96204.18,68268.38,0.0,970825.46,728717.38,24310.65,34895.51,-225.0,2716523.57
8368,793527.0,96204.18,101342.54,0.0,1334263.85,945359.37,31364.97,58381.29,-225.0,3360218.2
8369,793527.0,96204.18,92966.58,0.0,1248206.82,882359.72,29333.67,59395.37,-225.0,3201768.34
8370,793527.0,96204.18,89380.74,0.0,1104967.29,898331.15,29667.23,44377.1,-225.0,3056229.7
8371,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
8372,793527.0,96204.18,108256.74,0.0,1341539.44,1008399.4,33372.53,56665.61,-225.0,3437739.9
8373,793527.0,96204.18,121771.73,33869.06,1437190.13,1078714.93,35565.83,63825.76,-225.0,3660443.62
8374,793527.0,96204.18,91676.86,0.0,1086202.34,918637.93,30289.95,47516.15,-225.0,3063829.41
8375,793527.0,96204.18,53488.39,0.0,727743.03,662878.34,22343.04,14251.75,-225.0,2370210.73
8376,793527.0,96204.18,118653.13,0.0,1369824.39,1088640.86,35948.23,58235.92,-225.0,3560808.72
8377,793527.0,96204.18,6728.87,0.0,62260.19,349234.86,11528.99,734.88,-225.0,1319993.98
8378,793527.0,96204.18,110172.22,0.0,1392424.58,988109.62,32808.53,63241.3,-225.0,3476262.43
8379,793527.0,96204.18,106727.64,0.0,1286118.37,1034956.46,34199.68,49098.32,-225.0,3400606.65
8380,793527.0,96204.18,66145.74,0.0,827829.1,731293.37,24467.86,34473.89,-225.0,2573716.14
8381,793527.0,96204.18,56713.13,0.0,859861.34,597736.87,20125.77,51310.42,-225.0,2475253.71
8382,793527.0,96204.18,33303.94,0.0,477414.27,500835.94,17020.85,18819.36,-225.0,1936900.53
8383,793527.0,96204.18,82369.2,0.0,1117203.71,810203.53,27048.96,52633.13,-225.0,2978964.72
8384,793527.0,96204.18,85298.32,0.0,1130788.25,855993.9,28548.58,43359.3,-225.0,3033494.52
8385,793527.0,96204.18,118262.44,0.0,1413931.7,1057918.57,34886.72,63514.01,-225.0,3578019.62
8386,793527.0,96204.18,114541.05,0.0,1397577.86,1024243.34,33882.4,61160.14,-225.0,3520910.97
8387,793527.0,96204.18,123643.27,0.0,1437955.94,1096012.24,36102.79,64223.75,-225.0,3647444.18
8388,793527.0,96204.18,96092.72,0.0,1272735.57,908847.46,30195.29,59888.69,-225.0,3257265.91
8389,793527.0,96204.18,105646.03,0.0,1336981.76,986114.79,32668.82,56625.44,-225.0,3407543.02
8390,793527.0,96204.18,83554.24,0.0,1182878.86,793760.45,26551.37,61207.15,-225.0,3037458.26
8391,793527.0,96204.18,129943.05,438073.04,1474606.77,1129047.01,36848.21,62952.33,-225.0,4160976.6
8392,793527.0,96204.18,115552.09,0.0,1363085.48,1063282.33,35079.48,59311.73,-225.0,3525817.29
8393,793527.0,96204.18,95112.57,0.0,1260975.17,912735.47,30313.34,54055.72,-225.0,3242698.46
8394,793527.0,96204.18,118449.7,0.0,1388807.21,1076802.64,35505.55,63967.93,-225.0,3573039.2
8395,793527.0,96204.18,119667.83,0.0,1410613.5,1070142.05,35388.26,63302.36,-225.0,3588620.19
8396,793527.0,96204.18,45161.13,0.0,615018.06,577509.75,19613.72,26619.46,-225.0,2173428.31
8397,793527.0,96204.18,68217.88,0.0,833250.99,782788.21,25887.93,17980.27,-225.0,2617631.45
8398,793527.0,96204.18,110981.38,0.0,1349005.99,1029383.66,33920.02,56020.98,-225.0,3468818.21
8399,793527.0,96204.18,116779.39,0.0,1362844.95,1075757.07,35578.06,57910.41,-225.0,3538376.07
8400,793527.0,96204.18,89731.13,0.0,1238463.39,856812.24,28680.94,56773.49,-225.0,3159967.37
8401,793527.0,96204.18,101541.69,0.0,1340092.72,942462.25,31341.78,57865.72,-225.0,3362810.35
8402,793527.0,96204.18,103859.72,0.0,1313845.5,976082.52,32268.92,62027.19,-225.0,3377590.03
8403,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
8404,793527.0,96204.18,94208.01,0.0,1295252.28,901295.5,30033.18,53040.35,-225.0,3263335.49
8405,793527.0,96204.18,77076.73,0.0,905690.27,793065.32,26313.5,51170.61,-225.0,2742822.6
8406,793527.0,96204.18,70329.87,0.0,965028.57,708939.11,23581.7,53837.01,-225.0,2711222.44
8407,793527.0,96204.18,91860.72,0.0,1151445.35,905459.15,30017.55,49715.45,-225.0,3118004.41
8408,793527.0,96204.18,119306.07,0.0,1368820.48,1096012.24,36102.79,59231.54,-225.0,3568979.31
8409,793527.0,96204.18,93817.44,0.0,1092324.13,937547.16,30843.66,47842.68,-225.0,3091881.26
8410,793527.0,96204.18,97772.54,0.0,1298780.63,936442.43,31090.09,52808.73,-225.0,3306400.61
8411,793527.0,96204.18,70809.16,0.0,829324.89,787139.89,26136.09,29565.68,-225.0,2632481.89
8412,793527.0,96204.18,105700.96,0.0,1339720.49,984367.09,32647.72,56711.44,-225.0,3408653.88
8413,793527.0,96204.18,111988.49,0.0,1321096.97,1062861.85,34980.02,53721.01,-225.0,3474154.53
8414,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
8415,793527.0,96204.18,99995.93,0.0,1194419.77,984109.79,32350.51,47934.49,-225.0,3248316.66
8416,793527.0,96204.18,122348.6,0.0,1276602.08,1134488.32,36980.36,42002.47,-225.0,3501928.01
8417,793527.0,96204.18,123669.74,403041.28,1452003.88,1085270.91,35508.67,63360.82,-225.0,4052361.48
8418,793527.0,96204.18,80495.91,0.0,1126344.47,777737.48,25993.22,58640.54,-225.0,2958717.8
8419,793527.0,96204.18,99433.98,0.0,1160946.93,984974.68,32355.47,47126.73,-225.0,3214343.97
8420,793527.0,96204.18,129275.25,77330.76,1472353.3,1124259.01,36644.7,62774.06,-225.0,3792143.27
8421,793527.0,96204.18,22248.2,0.0,208773.99,472219.31,15863.99,2730.66,-225.0,1611342.34
8422,793527.0,96204.18,125730.39,0.0,1423769.43,1123172.8,36655.13,63257.37,-225.0,3662091.31
8423,793527.0,96204.18,88585.93,0.0,1190804.0,864802.28,28777.72,50610.14,-225.0,3113086.26
8424,793527.0,96204.18,109895.8,0.0,1362510.32,1007201.85,33394.23,56703.04,-225.0,3459211.42
8425,793527.0,96204.18,17152.89,0.0,148207.22,433973.86,14431.03,2236.62,-225.0,1505507.8
8426,793527.0,96204.18,91686.05,0.0,1241416.95,884983.09,29454.23,52326.24,-225.0,3189372.75
8427,793527.0,96204.18,92453.5,0.0,1201547.34,910437.87,30225.38,46665.48,-225.0,3170835.74
8428,793527.0,96204.18,79033.27,0.0,990396.57,836430.2,27736.31,32829.92,-225.0,2855932.46
8429,793527.0,96204.18,85002.64,0.0,1107931.65,862499.48,28696.22,40335.41,-225.0,3013971.58
8430,793527.0,96204.18,127326.43,451682.31,1459692.27,1115389.56,36387.07,63097.02,-225.0,4143080.83
8431,793527.0,96204.18,63409.93,0.0,738713.78,703233.53,23606.23,43617.17,-225.0,2462086.82
8432,793527.0,96204.18,80951.17,0.0,1087821.98,802559.18,26704.2,51521.35,-225.0,2939064.07
8433,793527.0,96204.18,87030.02,0.0,1241150.08,829934.9,27759.95,56646.11,-225.0,3132027.25
8434,793527.0,96204.18,92541.3,130581.1,1379361.49,834911.2,27839.71,66652.03,-225.0,3421393.01
8435,793527.0,96204.18,104669.66,0.0,1321344.56,989465.94,32789.25,53930.59,-225.0,3391706.19
8436,793527.0,96204.18,106944.74,0.0,1335764.23,1000123.01,33091.09,56892.21,-225.0,3422321.47
8437,793527.0,96204.18,81218.87,0.0,902875.91,847175.71,28031.74,45308.91,-225.0,2794117.33
8438,793527.0,96204.18,73227.04,0.0,994025.72,751618.9,25099.76,45801.62,-225.0,2779279.23
8439,793527.0,96204.18,72787.29,0.0,923538.13,766960.16,25527.8,41181.31,-225.0,2719500.87
8440,793527.0,96204.18,114391.66,33996.51,1428553.05,1012158.11,33523.61,64120.97,-225.0,3576250.07
8441,793527.0,96204.18,76359.6,0.0,1158574.94,757112.12,25362.79,46218.85,-225.0,2953134.49
8442,793527.0,96204.18,72879.49,0.0,1019758.07,761472.49,25443.84,37270.9,-225.0,2806330.97
8443,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
8444,793527.0,96204.18,126451.14,0.0,1455521.19,1105089.88,36088.42,62841.72,-225.0,3675498.55
8445,793527.0,96204.18,118716.1,85765.15,1435734.68,1049379.32,34760.15,64022.62,-225.0,3677884.2
8446,793527.0,96204.18,88496.29,0.0,1156122.06,886816.52,29459.8,41988.65,-225.0,3092389.5
8447,793527.0,96204.18,52972.05,0.0,676894.01,652416.51,22107.73,22150.19,-225.0,2316046.67
8448,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
8449,793527.0,96204.18,120887.74,0.0,1385396.8,1097926.42,36079.59,61862.41,-225.0,3591659.14
8450,793527.0,96204.18,78118.9,0.0,859347.0,875598.21,28708.78,18394.25,-225.0,2749673.33
8451,793527.0,96204.18,43535.23,0.0,665559.44,532605.0,17970.08,36434.27,-225.0,2185610.2
8452,793527.0,96204.18,94894.87,0.0,1202970.17,926236.53,30688.06,50518.49,-225.0,3194814.29
8453,793527.0,96204.18,128892.94,448117.31,1466727.38,1125154.39,36658.94,63028.22,-225.0,4158085.36
8454,793527.0,96204.18,72021.28,0.0,1030093.62,711977.04,23716.55,55956.75,-225.0,2783271.42
8455,793527.0,96204.18,105159.5,0.0,1248998.14,1024560.7,33687.9,49321.65,-225.0,3351234.08
8456,793527.0,96204.18,50929.2,0.0,866886.55,538113.43,17929.76,51494.78,-225.0,2414859.9
8457,793527.0,96204.18,125839.07,0.0,1451399.46,1104373.43,36082.98,63073.58,-225.0,3670274.71
8458,793527.0,96204.18,114560.19,0.0,1383392.07,1036332.35,34301.12,62431.64,-225.0,3520523.57
8459,793527.0,96204.18,98703.38,0.0,1061589.05,1037418.05,34074.63,25267.36,-225.0,3146558.65
8460,793527.0,96204.18,73085.13,0.0,1057849.3,716286.3,24005.58,56136.81,-225.0,2816869.3
8461,793527.0,96204.18,88123.93,0.0,1117632.6,883567.86,29213.18,44912.55,-225.0,3052956.3
8462,793527.0,96204.18,70268.33,0.0,746218.95,826956.85,27441.87,14316.43,-225.0,2574708.61
8463,793527.0,96204.18,96862.72,0.0,1169083.6,962926.61,31738.32,44713.14,-225.0,3194830.57
8464,793527.0,96204.18,57417.37,0.0,734551.46,657714.82,22271.44,36735.71,-225.0,2398196.97
8465,793527.0,96204.18,76744.49,0.0,1087121.38,763499.52,25506.1,50277.17,-225.0,2892654.84
8466,793527.0,96204.18,104059.86,0.0,1251075.45,1013251.53,33371.83,49293.55,-225.0,3340558.4
8467,793527.0,96204.18,106253.26,0.0,1132675.54,1094245.26,35927.99,28007.8,-225.0,3286616.04
8468,793527.0,96204.18,84842.13,0.0,1116165.38,844240.23,28079.25,47867.54,-225.0,3010700.72
8469,793527.0,96204.18,96767.92,0.0,1267812.03,916077.56,30388.47,60057.8,-225.0,3260609.97
8470,793527.0,96204.18,100158.0,0.0,1298072.53,960410.28,31801.22,52796.95,-225.0,3332745.17
8471,793527.0,96204.18,107303.36,0.0,1296588.99,1023462.88,33734.88,56809.88,-225.0,3407406.16
8472,793527.0,96204.18,92174.94,0.0,1246984.29,880279.98,29318.63,56796.76,-225.0,3195060.79
8473,793527.0,96204.18,93648.45,0.0,1253932.28,900938.12,29915.07,53404.42,-225.0,3221344.51
8474,793527.0,96204.18,87821.42,0.0,1200708.9,898312.91,29939.51,30341.74,-225.0,3136630.65
8475,793527.0,96204.18,6673.05,0.0,61743.76,348788.35,11512.8,728.79,-225.0,1318952.94
8476,793527.0,96204.18,94743.08,0.0,1228293.75,932051.47,30819.02,45466.19,-225.0,3220879.69
8477,793527.0,96204.18,39493.11,0.0,701663.13,471077.4,15720.95,43820.91,-225.0,2161281.68
8478,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
8479,793527.0,96204.18,95515.0,0.0,1257651.63,951338.15,31543.86,33577.76,-225.0,3259132.58
8480,793527.0,96204.18,59139.69,0.0,816741.53,675287.82,22653.71,28431.11,-225.0,2491760.04
8481,793527.0,96204.18,67298.53,0.0,731033.81,801215.86,26686.06,13763.68,-225.0,2529504.12
8482,793527.0,96204.18,107262.38,0.0,1348363.29,992732.69,32897.72,58392.36,-225.0,3429154.62
8483,793527.0,96204.18,109964.37,0.0,1350873.27,1017647.42,33689.2,57625.07,-225.0,3459305.51
8484,793527.0,96204.18,90333.92,0.0,1189673.74,884830.18,29348.92,49511.78,-225.0,3133204.72
8485,793527.0,96204.18,96458.89,0.0,1201819.88,953617.48,31508.09,44899.44,-225.0,3217809.96
8486,793527.0,96204.18,118752.9,0.0,1394187.5,1069205.38,35208.0,60954.95,-225.0,3567814.91
8487,793527.0,96204.18,63497.01,0.0,717734.59,708511.99,23898.42,43730.5,-225.0,2446878.69
8488,793527.0,96204.18,87156.39,0.0,1157748.77,857554.94,28517.27,49622.54,-225.0,3070106.09
8489,793527.0,96204.18,78353.53,0.0,997675.12,786071.81,26170.02,53636.66,-225.0,2831413.32
8490,793527.0,96204.18,88897.96,0.0,1267967.33,829713.55,27687.43,64049.83,-225.0,3167822.28
8491,793527.0,96204.18,101982.85,0.0,1332623.38,953138.28,31646.45,56390.95,-225.0,3365288.09
8492,793527.0,96204.18,100321.18,0.0,1275638.99,966839.48,31963.65,52085.54,-225.0,3316355.03
8493,793527.0,96204.18,58015.54,0.0,540381.83,751416.78,24780.84,10527.53,-225.0,2274628.7
8494,793527.0,96204.18,110544.89,0.0,1333613.76,1037928.07,34298.29,55217.04,-225.0,3461108.24
8495,793527.0,96204.18,97214.65,0.0,1254675.67,942304.37,31215.33,50358.14,-225.0,3265274.34
8496,793527.0,96204.18,111273.69,0.0,1378939.25,1007201.85,33394.23,62228.33,-225.0,3482543.53
8497,793527.0,96204.18,93443.2,0.0,1025546.43,992662.17,32665.62,24149.03,-225.0,3057972.63
8498,793527.0,96204.18,95536.13,0.0,1211384.31,942920.14,31203.1,44909.08,-225.0,3215458.94
8499,793527.0,96204.18,111183.54,0.0,1358553.79,1023397.55,33873.52,59036.48,-225.0,3475551.06
8500,793527.0,96204.18,102551.94,0.0,1342995.77,950129.97,31573.2,61886.91,-225.0,3378643.97
8501,793527.0,96204.18,49969.72,0.0,481687.42,686192.29,22902.95,8396.56,-225.0,2138655.12
8502,793527.0,96204.18,125317.02,1197508.6,1465746.56,1090217.82,35728.94,63659.35,-225.0,4867684.46
8503,793527.0,96204.18,71200.72,0.0,978943.61,752057.98,25105.5,36649.33,-225.0,2753463.32
8504,793527.0,96204.18,102082.84,0.0,1337601.88,949962.81,31531.68,58511.13,-225.0,3369196.53
8505,793527.0,96204.18,67403.92,0.0,901380.02,697662.74,23383.92,51159.78,-225.0,2630496.57
8506,793527.0,96204.18,62508.27,0.0,723133.86,755098.41,25275.52,13542.23,-225.0,2469064.48
8507,793527.0,96204.18,128449.49,920511.57,1480559.78,1109118.71,36204.05,62988.69,-225.0,4627338.47
8508,793527.0,96204.18,72968.57,0.0,1004054.35,737571.42,24619.08,50327.47,-225.0,2779047.07
8509,793527.0,96204.18,58273.92,0.0,885867.26,633673.52,21133.91,38573.42,-225.0,2527028.2
8510,793527.0,96204.18,6728.87,0.0,62260.19,349234.86,11528.99,734.88,-225.0,1319993.98
8511,793527.0,96204.18,108114.27,0.0,1380207.52,974543.99,32396.06,62365.26,-225.0,3447133.29
8512,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
8513,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
8514,793527.0,96204.18,102686.69,0.0,1310208.25,978976.17,32423.89,49625.6,-225.0,3363426.78
8515,793527.0,96204.18,39219.47,0.0,645764.38,493586.06,16599.36,36390.3,-225.0,2121065.75
8516,793527.0,96204.18,71931.15,0.0,821422.98,797070.58,26479.69,31026.04,-225.0,2637436.61
8517,793527.0,96204.18,91452.78,0.0,1156870.85,888952.65,29493.82,55322.98,-225.0,3111599.26
8518,793527.0,96204.18,90556.86,0.0,1227327.7,855460.73,28533.81,62005.4,-225.0,3153390.68
8519,793527.0,96204.18,97777.34,0.0,1245592.57,936440.75,31046.38,56766.23,-225.0,3257129.45
8520,793527.0,96204.18,89003.82,0.0,1137454.6,895092.08,29706.73,41794.68,-225.0,3082558.08
8521,793527.0,96204.18,97498.35,0.0,1224387.28,949168.2,31366.43,50595.12,-225.0,3242521.55
8522,793527.0,96204.18,99604.32,0.0,1332039.89,929842.43,30883.15,54705.85,-225.0,3336581.83
8523,793527.0,96204.18,87059.29,0.0,985132.92,937620.43,30938.26,22859.08,-225.0,2953116.16
8524,793527.0,96204.18,76625.85,0.0,922673.42,783777.18,25949.03,52133.11,-225.0,2750664.76
8525,793527.0,96204.18,91032.91,0.0,1152880.28,900661.51,29854.44,47835.5,-225.0,3111770.83
8526,793527.0,96204.18,83213.4,0.0,1030730.41,848481.3,28080.5,44301.63,-225.0,2924313.42
8527,793527.0,96204.18,130474.19,495996.24,1466461.18,1141190.07,37142.89,62871.02,-225.0,4223641.78
8528,793527.0,96204.18,86887.12,0.0,1057671.87,875146.0,29004.12,47494.12,-225.0,2985709.42
8529,793527.0,96204.18,97727.65,0.0,1186544.96,966533.61,31912.97,45978.99,-225.0,3218204.36
8530,793527.0,96204.18,83988.7,0.0,927947.85,897943.45,29515.74,31307.47,-225.0,2860209.39
8531,793527.0,96204.18,95643.48,0.0,1170137.27,966539.23,31925.95,37011.27,-225.0,3190763.39
8532,793527.0,96204.18,110800.14,0.0,1322712.36,1049623.53,34631.15,53266.8,-225.0,3460540.17
8533,793527.0,96204.18,89534.79,0.0,1118531.31,890828.36,29511.8,47825.2,-225.0,3065737.64
8534,793527.0,96204.18,48062.76,0.0,654911.38,601885.73,20452.66,25323.33,-225.0,2240142.03
8535,793527.0,96204.18,84213.76,0.0,999566.23,878507.37,28954.8,36551.69,-225.0,2917300.03
8536,793527.0,96204.18,85474.27,0.0,1015677.67,878471.29,29047.66,41663.12,-225.0,2939840.19
8537,793527.0,96204.18,98734.23,0.0,1263474.16,948877.57,31337.75,53881.3,-225.0,3285811.2
8538,793527.0,96204.18,90327.32,0.0,1154851.43,905362.02,30023.37,41956.5,-225.0,3112026.82
8539,793527.0,96204.18,74063.88,0.0,1076283.31,738239.11,24612.47,50279.34,-225.0,2852984.28
8540,793527.0,96204.18,76535.37,0.0,1200578.75,719718.8,24156.26,59683.67,-225.0,2970179.04
8541,793527.0,96204.18,115834.71,0.0,1356796.78,1071382.83,35372.63,56702.46,-225.0,3525595.6
8542,793527.0,96204.18,104744.07,0.0,1305190.1,1003758.64,33278.15,50766.54,-225.0,3387243.68
8543,793527.0,96204.18,78014.03,0.0,1014417.81,783390.29,26088.49,51901.32,-225.0,2843318.12
8544,793527.0,96204.18,100202.48,0.0,1318140.19,947481.61,31438.92,54120.46,-225.0,3340889.84
8545,793527.0,96204.18,49132.31,0.0,856022.53,520692.71,17680.55,52477.21,-225.0,2385511.49
8546,793527.0,96204.18,8668.76,0.0,105778.38,295403.94,9576.91,34521.75,-225.0,1343455.92
8547,793527.0,96204.18,81557.02,0.0,763315.83,930755.18,30109.37,18199.4,-225.0,2713442.98
8548,793527.0,96204.18,98560.28,0.0,1319506.8,929913.44,30887.23,54776.44,-225.0,3323150.37
8549,793527.0,96204.18,57263.97,0.0,874742.14,626036.88,20889.84,38362.92,-225.0,2506801.94
8550,793527.0,96204.18,116392.79,15633.09,1417260.85,1041640.16,34474.76,64316.47,-225.0,3579224.3
8551,793527.0,96204.18,100311.26,0.0,1296569.52,966660.53,31995.07,49542.53,-225.0,3334585.09
8552,793527.0,96204.18,98734.03,0.0,1246457.56,971291.78,32103.69,44255.82,-225.0,3282349.07
8553,793527.0,96204.18,118751.12,0.0,1398773.88,1066405.93,35268.05,63013.65,-225.0,3571718.8
8554,793527.0,96204.18,93875.72,0.0,1147238.31,926225.34,30626.12,49705.0,-225.0,3137176.67
8555,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
8556,793527.0,96204.18,112481.52,0.0,1395794.84,1009224.37,33518.11,63311.19,-225.0,3503836.21
8557,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
8558,793527.0,96204.18,105035.87,0.0,1325231.73,989867.86,32751.55,59864.32,-225.0,3402257.52
8559,793527.0,96204.18,95073.48,0.0,1226545.9,922535.33,30489.0,51788.05,-225.0,3215937.95
8560,793527.0,96204.18,94012.92,0.0,1028432.0,997731.21,32828.36,24230.69,-225.0,3066741.36
8561,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
8562,793527.0,96204.18,92837.23,0.0,1263046.19,905029.54,30143.95,46918.97,-225.0,3227482.06
8563,793527.0,96204.18,82723.93,0.0,1154238.14,826380.73,27542.37,43794.66,-225.0,3024186.01
8564,793527.0,96204.18,62412.12,0.0,847815.99,699963.73,23402.95,29275.9,-225.0,2552376.87
8565,793527.0,96204.18,83057.88,0.0,1081384.37,847650.03,28127.4,40248.26,-225.0,2969974.12
8566,793527.0,96204.18,71633.49,0.0,1052499.91,703102.42,23424.1,57089.83,-225.0,2797255.94
8567,793527.0,96204.18,78118.9,0.0,859347.0,875598.21,28708.78,18394.25,-225.0,2749673.33
8568,793527.0,96204.18,87076.87,0.0,1145105.89,853521.96,28401.76,52426.31,-225.0,3056038.99
8569,793527.0,96204.18,107288.82,0.0,1311326.28,1024059.81,33942.33,47681.5,-225.0,3413804.93
8570,793527.0,96204.18,93182.76,0.0,1194378.83,893295.57,29653.92,58911.78,-225.0,3158929.05
8571,793527.0,96204.18,106933.55,0.0,1326944.11,1007408.49,33352.59,54743.79,-225.0,3418888.72
8572,793527.0,96204.18,105026.53,0.0,1345768.63,972550.32,32277.89,58224.82,-225.0,3403354.36
8573,793527.0,96204.18,100490.23,0.0,1130738.94,978187.29,32293.03,57595.03,-225.0,3188810.71
8574,793527.0,96204.18,95782.37,0.0,1262673.62,921162.57,30501.53,53428.63,-225.0,3253054.9
8575,793527.0,96204.18,106712.25,0.0,1381179.69,959708.4,31926.22,62344.5,-225.0,3431377.25
8576,793527.0,96204.18,55011.21,0.0,617208.46,707416.84,23866.43,10201.27,-225.0,2303210.39
8577,793527.0,96204.18,78271.55,0.0,1013946.37,793713.52,26413.69,48134.74,-225.0,2849986.05
8578,793527.0,96204.18,55091.54,0.0,855967.61,596939.41,19923.19,44062.8,-225.0,2461490.72
8579,793527.0,96204.18,82430.05,0.0,995767.43,833376.25,27663.79,50299.57,-225.0,2879043.27
8580,793527.0,96204.18,123911.96,0.0,1412914.35,1105089.88,36088.42,61078.38,-225.0,3628589.18
8581,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
8582,793527.0,96204.18,119525.69,0.0,1239840.11,1137091.23,36983.92,39391.09,-225.0,3462338.21
8583,793527.0,96204.18,116696.69,0.0,1417584.82,1036488.46,34345.77,63589.18,-225.0,3558211.1
8584,793527.0,96204.18,94820.0,0.0,1300085.3,898315.57,29974.96,56716.8,-225.0,3269418.82
8585,793527.0,96204.18,37028.79,0.0,487097.01,560204.91,19159.23,6633.36,-225.0,1999629.47
8586,793527.0,96204.18,117007.16,0.0,1371715.56,1070595.06,35370.63,57467.08,-225.0,3541661.68
8587,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
8588,793527.0,96204.18,92449.67,0.0,1147154.03,915703.15,30302.08,47832.01,-225.0,3122947.13
8589,793527.0,96204.18,114070.01,0.0,1382893.59,1031848.54,34173.53,61772.18,-225.0,3514264.03
8590,793527.0,96204.18,70875.11,0.0,1026019.84,732697.21,24413.3,41088.49,-225.0,2784600.14
8591,793527.0,96204.18,55200.45,0.0,763475.54,616356.72,20865.48,43811.39,-225.0,2389215.76
8592,793527.0,96204.18,42870.62,0.0,526871.08,608122.27,20542.67,7824.56,-225.0,2095737.38
8593,793527.0,96204.18,99742.65,0.0,1310536.32,949260.57,31466.73,54917.69,-225.0,3335430.14
8594,793527.0,96204.18,98979.61,0.0,1310617.92,941561.75,31216.82,53697.99,-225.0,3325580.25
8595,793527.0,96204.18,118496.86,0.0,1365350.43,1090830.41,35938.44,58057.43,-225.0,3558179.76
8596,793527.0,96204.18,90790.21,0.0,1259072.01,871660.08,29088.08,53257.64,-225.0,3193374.21
8597,793527.0,96204.18,55908.79,0.0,753976.21,652693.14,21958.09,29478.95,-225.0,2403521.35
8598,793527.0,96204.18,108178.68,0.0,1190880.67,1064683.11,34708.94,34790.19,-225.0,3322747.77
8599,793527.0,96204.18,68539.53,0.0,641688.91,830346.7,27030.75,13959.78,-225.0,2471071.85
8600,793527.0,96204.18,68539.53,0.0,641688.91,830346.7,27030.75,13959.78,-225.0,2471071.85
8601,793527.0,96204.18,88677.0,0.0,1121960.6,868031.43,28732.47,54806.91,-225.0,3051714.59
8602,793527.0,96204.18,116961.19,0.0,1409865.27,1045651.45,34636.03,63373.38,-225.0,3559993.5
8603,793527.0,96204.18,93788.85,0.0,1315111.72,885885.26,29545.04,55509.85,-225.0,3269346.9
8604,793527.0,96204.18,96876.73,0.0,1235756.39,932439.53,30867.06,55057.18,-225.0,3240503.06
8605,793527.0,96204.18,50431.96,0.0,629587.55,658531.2,22092.91,10525.09,-225.0,2260674.9
8606,793527.0,96204.18,111365.93,0.0,1407882.81,991058.65,32865.27,63340.02,-225.0,3496018.86
8607,793527.0,96204.18,104339.37,0.0,1124850.27,1080006.97,35542.64,27195.02,-225.0,3261440.46
8608,793527.0,96204.18,99917.67,0.0,1335187.87,930335.7,30837.45,62932.38,-225.0,3348717.25
8609,793527.0,96204.18,119278.22,0.0,1402004.29,1076918.34,35612.08,64065.54,-225.0,3587384.64
8610,793527.0,96204.18,96101.74,0.0,1313975.79,909966.88,30252.28,55400.58,-225.0,3295203.45
8611,793527.0,96204.18,119794.99,0.0,1384734.8,1087554.21,35867.42,61448.46,-225.0,3578906.06
8612,793527.0,96204.18,117458.17,0.0,1388093.0,1061369.46,35072.99,62092.29,-225.0,3553592.08
8613,793527.0,96204.18,69573.08,0.0,794262.91,760987.31,25472.39,40261.18,-225.0,2580063.07
8614,793527.0,96204.18,109727.04,0.0,1379771.49,991239.55,32818.63,63256.84,-225.0,3466319.73
8615,793527.0,96204.18,117947.03,0.0,1403696.55,1056957.42,34990.46,63343.17,-225.0,3566440.81
8616,793527.0,96204.18,101400.97,0.0,1332430.07,947481.61,31438.92,56422.56,-225.0,3358680.31
8617,793527.0,96204.18,89730.29,0.0,1135428.29,890253.9,29532.85,47846.84,-225.0,3082298.36
8618,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
8619,793527.0,96204.18,90649.26,0.0,1242906.74,865480.17,28930.92,56716.47,-225.0,3174189.73
8620,793527.0,96204.18,27746.17,0.0,337829.44,499834.74,16988.18,4064.06,-225.0,1775968.77
