s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7720,796362.0,85453.13,99901.87,0.0,1243339.27,885122.05,30424.02,60238.79,-225.0,3200616.13
7721,796362.0,85453.13,92956.81,0.0,1120251.55,917883.48,31466.95,30856.62,-225.0,3075005.55
7722,796362.0,85453.13,103541.46,0.0,1225310.78,935617.34,32106.15,56240.57,-225.0,3234406.43
7723,796362.0,85453.13,100133.81,0.0,1233224.13,894903.97,30708.27,59820.2,-225.0,3200380.51
7724,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7725,796362.0,85453.13,122751.23,0.0,1433718.93,989872.71,33819.0,67710.02,-225.0,3529462.02
7726,796362.0,85453.13,110650.93,0.0,1269032.5,982449.99,33507.03,58972.17,-225.0,3336202.74
7727,796362.0,85453.13,107625.54,0.0,1278116.65,936128.14,32112.63,61478.59,-225.0,3297051.68
7728,796362.0,85453.13,85561.38,0.0,1060857.69,851888.79,29164.71,36072.88,-225.0,2945135.58
7729,796362.0,85453.13,129399.52,452419.34,1532807.41,1003380.66,34294.0,70779.94,-225.0,4104671.01
7730,796362.0,85453.13,49665.29,0.0,603679.01,611928.4,21030.83,12372.3,-225.0,2180265.96
7731,796362.0,85453.13,82097.88,0.0,1075041.91,802584.02,27469.96,42653.56,-225.0,2911437.45
7732,796362.0,85453.13,104933.51,0.0,1217761.87,955869.12,32716.85,56358.18,-225.0,3249229.66
7733,796362.0,85453.13,48383.35,0.0,479409.96,628915.72,21599.19,8749.15,-225.0,2068647.49
7734,796362.0,85453.13,78562.71,0.0,753470.13,868443.44,29654.79,16919.59,-225.0,2628640.79
7735,796362.0,85453.13,132210.6,631213.85,1546782.55,1022390.75,34933.64,70926.0,-225.0,4320047.53
7736,796362.0,85453.13,113736.58,0.0,1300206.11,987161.34,33678.52,58421.66,-225.0,3374794.33
7737,796362.0,85453.13,110065.39,0.0,1309877.18,948361.32,32384.44,63766.49,-225.0,3346044.95
7738,796362.0,85453.13,75685.84,0.0,915686.56,768898.31,26275.33,39081.02,-225.0,2707217.19
7739,796362.0,85453.13,117527.78,0.0,1396535.92,970847.75,33142.38,70101.62,-225.0,3469745.57
7740,796362.0,85453.13,119225.05,0.0,1394800.41,987212.43,33682.91,69217.63,-225.0,3485728.54
7741,796362.0,85453.13,82654.18,0.0,1034848.83,809994.01,27738.5,44240.28,-225.0,2881065.92
7742,796362.0,85453.13,102307.78,0.0,1278069.45,891616.74,30557.35,63905.9,-225.0,3248047.35
7743,796362.0,85453.13,117537.03,0.0,1425398.29,954881.11,32592.91,73348.9,-225.0,3485348.36
7744,796362.0,85453.13,49454.91,0.0,737122.89,539315.94,18538.36,36249.07,-225.0,2262271.3
7745,796362.0,85453.13,106189.16,0.0,1316322.79,901161.34,31003.77,65085.02,-225.0,3301352.2
7746,796362.0,85453.13,111071.04,0.0,1278360.9,973809.01,33331.87,62435.19,-225.0,3340598.13
7747,796362.0,85453.13,100745.19,0.0,1200416.15,928533.67,31777.43,54347.96,-225.0,3197410.53
7748,796362.0,85453.13,44046.64,0.0,555056.04,542354.65,18734.87,23877.34,-225.0,2065659.67
7749,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7750,796362.0,85453.13,87442.27,0.0,1050905.59,874007.16,29877.98,35182.4,-225.0,2959005.53
7751,796362.0,85453.13,81133.99,0.0,1038436.34,781459.23,26806.97,50637.69,-225.0,2860064.34
7752,796362.0,85453.13,110920.29,0.0,1351945.48,929574.23,31801.5,65850.77,-225.0,3371682.4
7753,796362.0,85453.13,128864.38,524543.09,1525810.43,1002965.82,34274.21,70781.5,-225.0,4168829.55
7754,796362.0,85453.13,125601.69,0.0,1447726.97,1008020.14,34426.53,68005.54,-225.0,3565371.0
7755,796362.0,85453.13,112653.59,0.0,1332232.98,962287.01,32883.15,67130.1,-225.0,3388776.95
7756,796362.0,85453.13,70065.94,0.0,930994.48,704006.03,24185.12,42181.2,-225.0,2653022.91
7757,796362.0,85453.13,61284.93,0.0,745491.29,665813.39,22810.6,31649.55,-225.0,2408639.89
7758,796362.0,85453.13,119519.0,0.0,1377787.03,994982.04,33964.31,65216.56,-225.0,3473059.06
7759,796362.0,85453.13,96960.17,0.0,1141370.64,940204.55,32268.97,42470.15,-225.0,3134864.61
7760,796362.0,85453.13,85236.16,0.0,964149.19,868219.77,29626.37,33606.17,-225.0,2862427.78
7761,796362.0,85453.13,111815.34,0.0,1307415.64,966030.36,32966.01,63447.73,-225.0,3363265.2
7762,796362.0,85453.13,26917.79,0.0,237162.28,467935.87,15943.55,4755.06,-225.0,1634304.67
7763,796362.0,85453.13,122820.16,0.0,1427879.12,995181.31,33970.36,68331.51,-225.0,3529772.59
7764,796362.0,85453.13,107124.63,0.0,1279127.67,935728.8,32096.73,62936.59,-225.0,3298604.54
7765,796362.0,85453.13,63841.17,0.0,641920.98,745510.62,25418.71,13412.55,-225.0,2371694.15
7766,796362.0,85453.13,106307.55,0.0,1267282.35,934466.04,32037.25,61815.27,-225.0,3283498.59
7767,796362.0,85453.13,97934.76,0.0,1196882.69,903392.83,31005.51,53120.82,-225.0,3163926.74
7768,796362.0,85453.13,49445.71,0.0,607215.58,581116.23,19975.8,26766.38,-225.0,2166109.83
7769,796362.0,85453.13,124377.24,489947.82,1480425.25,990896.6,33818.64,72189.04,-225.0,4073244.71
7770,796362.0,85453.13,98656.07,0.0,1192133.78,914588.86,31394.29,50707.69,-225.0,3169070.81
7771,796362.0,85453.13,111486.47,0.0,1229569.97,1011495.36,34691.3,56605.49,-225.0,3325438.72
7772,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7773,796362.0,85453.13,103079.23,0.0,1211246.08,942791.1,32294.91,51958.15,-225.0,3222959.61
7774,796362.0,85453.13,92555.32,0.0,1174861.71,864127.69,29680.85,55765.81,-225.0,3098581.5
7775,796362.0,85453.13,77224.05,0.0,895819.84,823243.73,28132.57,21360.76,-225.0,2727371.07
7776,796362.0,85453.13,67053.68,0.0,823063.76,715182.55,24488.07,29999.86,-225.0,2541378.04
7777,796362.0,85453.13,130116.69,866002.23,1540258.73,1007855.32,34427.84,70560.99,-225.0,4530811.93
7778,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7779,796362.0,85453.13,20190.28,0.0,180646.09,414115.77,14221.1,3204.98,-225.0,1513968.35
7780,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7781,796362.0,85453.13,63232.34,0.0,975858.82,617260.44,21223.64,47761.19,-225.0,2606926.55
7782,796362.0,85453.13,68146.77,0.0,756608.11,738850.47,25176.4,28528.87,-225.0,2498900.74
7783,796362.0,85453.13,74353.91,0.0,997930.24,740570.55,25428.68,40217.85,-225.0,2760091.37
7784,796362.0,85453.13,58823.63,0.0,694345.61,660575.8,22621.5,25839.62,-225.0,2343796.29
7785,796362.0,85453.13,120230.15,0.0,1400007.28,989341.49,33763.39,67778.71,-225.0,3492711.16
7786,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7787,796362.0,85453.13,50659.79,0.0,426402.5,661613.97,22362.37,9963.95,-225.0,2052592.71
7788,796362.0,85453.13,81474.04,0.0,1068716.28,807328.29,27703.92,37362.45,-225.0,2904175.11
7789,796362.0,85453.13,120133.13,0.0,1419964.99,975487.19,33311.7,69062.98,-225.0,3499550.11
7790,796362.0,85453.13,108703.64,0.0,1321219.95,930486.35,31813.01,65659.36,-225.0,3339472.43
7791,796362.0,85453.13,84875.36,0.0,796926.93,922110.11,31563.8,18016.06,-225.0,2735082.38
7792,796362.0,85453.13,46242.58,0.0,380961.71,627333.58,21108.72,8812.49,-225.0,1966049.2
7793,796362.0,85453.13,112118.62,0.0,1329960.42,953008.73,32556.9,63462.96,-225.0,3372697.76
7794,796362.0,85453.13,98671.61,0.0,1250201.37,870279.58,29893.71,61404.64,-225.0,3192041.03
7795,796362.0,85453.13,72020.86,0.0,932341.04,706120.95,24220.19,50705.96,-225.0,2666999.14
7796,796362.0,85453.13,61562.23,0.0,703479.82,708495.22,24241.86,14874.29,-225.0,2394243.55
7797,796362.0,85453.13,101283.58,0.0,1222965.7,915005.35,31351.13,57942.6,-225.0,3210138.49
7798,796362.0,85453.13,68897.71,0.0,935607.63,686524.91,23540.9,44655.61,-225.0,2640816.89
7799,796362.0,85453.13,62960.11,0.0,740169.05,686522.06,23467.44,30157.29,-225.0,2424866.07
7800,796362.0,85453.13,133261.27,223318.0,1515133.33,1050539.24,35898.46,71014.44,-225.0,3910754.86
7801,796362.0,85453.13,81322.67,0.0,1089909.93,777945.77,26736.28,49294.97,-225.0,2906799.74
7802,796362.0,85453.13,14624.33,0.0,153845.8,365629.16,12716.87,2022.42,-225.0,1430428.71
7803,796362.0,85453.13,117249.7,0.0,1352175.01,989317.6,33762.45,64118.38,-225.0,3438213.26
7804,796362.0,85453.13,101775.2,0.0,1227728.44,915927.12,31416.0,57304.58,-225.0,3215741.46
7805,796362.0,85453.13,122332.44,0.0,1433036.66,991205.36,33828.42,70320.71,-225.0,3532313.71
7806,796362.0,85453.13,43986.31,0.0,598289.02,524089.15,18049.19,28864.74,-225.0,2094868.54
7807,796362.0,85453.13,61486.86,0.0,724864.4,703086.22,24016.05,16147.24,-225.0,2411190.89
7808,796362.0,85453.13,125835.2,0.0,1473786.31,999817.29,34139.64,69827.18,-225.0,3584995.75
7809,796362.0,85453.13,111144.36,0.0,1301756.03,969055.74,33065.7,65048.4,-225.0,3361660.36
7810,796362.0,85453.13,84763.15,0.0,1077285.89,859132.36,29485.81,27320.2,-225.0,2959577.54
7811,796362.0,85453.13,83901.99,0.0,1115012.77,801996.7,27554.75,48382.67,-225.0,2958439.0
7812,796362.0,85453.13,100852.58,0.0,1228574.25,907517.09,31152.67,61252.45,-225.0,3210939.15
7813,796362.0,85453.13,115890.77,0.0,1344577.46,978568.87,33421.66,63611.48,-225.0,3417660.37
7814,796362.0,85453.13,109718.42,0.0,1246785.21,979376.5,33568.29,57312.28,-225.0,3308350.83
7815,796362.0,85453.13,127860.73,0.0,1504380.67,1004176.99,34285.99,70663.23,-225.0,3622957.73
7816,796362.0,85453.13,113471.65,0.0,1340646.63,966345.29,32977.64,67226.52,-225.0,3402257.85
7817,796362.0,85453.13,90760.48,0.0,1142109.97,877587.6,30153.84,39153.92,-225.0,3061355.93
7818,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7819,796362.0,85453.13,112151.9,0.0,1299926.33,976141.29,33365.25,64836.95,-225.0,3368011.85
7820,796362.0,85453.13,132456.11,617010.6,1545057.8,1025609.28,35048.97,71063.85,-225.0,4307836.73
7821,796362.0,85453.13,102062.99,0.0,1207574.93,937421.41,32150.9,48442.67,-225.0,3209243.03
7822,796362.0,85453.13,102356.98,0.0,1258621.21,896263.59,30800.09,59519.75,-225.0,3229151.74
7823,796362.0,85453.13,108369.25,0.0,1315553.93,928936.45,31763.46,64610.66,-225.0,3330823.87
7824,796362.0,85453.13,132153.71,1384264.05,1602617.17,988157.75,33769.53,69867.78,-225.0,5092420.11
7825,796362.0,85453.13,117493.68,0.0,1393616.97,971483.5,33164.86,69536.63,-225.0,3466885.77
7826,796362.0,85453.13,120669.88,0.0,1445353.89,963570.87,32930.02,69126.42,-225.0,3513241.2
7827,796362.0,85453.13,64999.2,0.0,779921.87,699289.02,23912.07,31095.72,-225.0,2480808.01
7828,796362.0,85453.13,87641.22,0.0,1230288.44,776733.24,26790.96,62222.37,-225.0,3065266.35
7829,796362.0,85453.13,72818.95,0.0,810290.66,797811.33,27282.33,18381.76,-225.0,2608175.16
7830,796362.0,85453.13,109723.55,0.0,1288111.86,952379.52,32649.27,62236.53,-225.0,3326690.85
7831,796362.0,85453.13,101959.2,0.0,1255640.13,901795.79,30978.22,62490.64,-225.0,3234454.11
7832,796362.0,85453.13,85910.61,0.0,1056118.51,838356.63,28684.97,44735.22,-225.0,2935396.07
7833,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7834,796362.0,85453.13,72182.42,0.0,914628.73,702655.5,24089.92,53845.0,-225.0,2648991.69
7835,796362.0,85453.13,126956.17,95165.29,1492622.69,1002973.72,34256.8,71334.15,-225.0,3704898.95
7836,796362.0,85453.13,92737.96,0.0,1170423.85,873615.7,29967.71,46601.98,-225.0,3094937.33
7837,796362.0,85453.13,80495.81,0.0,1129501.39,769780.95,26463.01,46851.67,-225.0,2934682.95
7838,796362.0,85453.13,86676.42,0.0,1059232.22,882195.13,30182.46,26769.35,-225.0,2966645.71
7839,796362.0,85453.13,108603.34,0.0,1278604.98,951742.57,32619.28,63566.46,-225.0,3316726.76
7840,796362.0,85453.13,110732.44,0.0,1279727.8,974295.01,33266.5,49867.87,-225.0,3329479.75
7841,796362.0,85453.13,124091.06,0.0,1437233.43,1001905.44,34205.74,68367.18,-225.0,3547392.97
7842,796362.0,85453.13,104508.94,0.0,1219969.88,949771.55,32554.26,55457.64,-225.0,3243852.4
7843,796362.0,85453.13,67934.8,0.0,899382.52,688407.79,23644.9,41721.82,-225.0,2602681.96
7844,796362.0,85453.13,83108.62,0.0,1075554.57,842964.0,28977.52,27152.14,-225.0,2939346.98
7845,796362.0,85453.13,90406.08,0.0,1191996.32,832204.22,28609.51,54931.33,-225.0,3079737.6
7846,796362.0,85453.13,117764.27,0.0,1226702.52,1041115.64,35595.21,40980.4,-225.0,3343748.18
7847,796362.0,85453.13,90678.71,0.0,1079480.25,879368.55,30149.56,46022.37,-225.0,3007289.58
7848,796362.0,85453.13,130714.44,0.0,1531002.54,1015417.07,34698.48,70861.68,-225.0,3664284.34
7849,796362.0,85453.13,105932.29,0.0,1235904.37,953256.17,32648.28,57190.5,-225.0,3266521.74
7850,796362.0,85453.13,57907.71,0.0,708928.8,649718.81,22273.87,25794.2,-225.0,2346213.51
7851,796362.0,85453.13,131294.0,0.0,1510175.05,1029832.51,35182.03,70819.34,-225.0,3658893.06
7852,796362.0,85453.13,129026.06,0.0,1469053.55,1034726.14,35330.18,71167.44,-225.0,3620893.5
7853,796362.0,85453.13,112066.39,0.0,1321163.66,962791.82,32901.66,66119.82,-225.0,3376633.48
7854,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7855,796362.0,85453.13,121387.71,0.0,1338368.45,1036652.5,35399.66,62108.95,-225.0,3475507.4
7856,796362.0,85453.13,119793.39,0.0,1377226.02,983133.33,33629.94,56694.94,-225.0,3452067.75
7857,796362.0,85453.13,95651.54,0.0,1174050.56,899709.88,30874.52,48971.04,-225.0,3130847.66
7858,796362.0,85453.13,130843.04,195765.18,1544943.63,1011170.1,34511.39,70349.99,-225.0,3869173.45
7859,796362.0,85453.13,117997.71,0.0,1356638.87,999214.94,34117.9,66770.49,-225.0,3456330.04
7860,796362.0,85453.13,124232.02,0.0,1431792.63,1005492.39,34334.12,67414.27,-225.0,3544855.56
7861,796362.0,85453.13,132159.39,542865.35,1532256.43,1030155.93,35199.71,70993.89,-225.0,4225220.83
7862,796362.0,85453.13,101302.62,0.0,1206951.94,928626.39,31780.29,55778.89,-225.0,3206030.25
7863,796362.0,85453.13,113645.92,0.0,1342196.74,968908.08,33041.6,67620.96,-225.0,3407003.41
7864,796362.0,85453.13,91371.29,0.0,991170.16,943960.13,32289.89,24210.61,-225.0,2964592.21
7865,796362.0,85453.13,36092.19,0.0,430433.73,517618.52,17949.57,7518.08,-225.0,1891202.22
7866,796362.0,85453.13,84735.61,0.0,1064791.52,826611.23,28335.34,44161.43,-225.0,2930225.26
7867,796362.0,85453.13,101963.49,0.0,1219740.77,924509.26,31684.36,53107.62,-225.0,3212595.63
7868,796362.0,85453.13,94596.73,0.0,1176370.4,887216.11,30481.41,48874.71,-225.0,3119129.48
7869,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7870,796362.0,85453.13,115793.42,0.0,1387480.21,954902.75,32593.54,68394.22,-225.0,3440754.27
7871,796362.0,85453.13,110783.97,0.0,1302603.72,964297.03,32947.5,65875.6,-225.0,3358097.95
7872,796362.0,85453.13,62862.59,0.0,703963.81,697443.03,23788.47,27055.39,-225.0,2396703.42
7873,796362.0,85453.13,61860.17,0.0,670126.79,718735.09,24512.05,13931.32,-225.0,2370755.54
7874,796362.0,85453.13,78970.15,0.0,968640.33,774050.75,26459.46,48788.6,-225.0,2778499.42
7875,796362.0,85453.13,116839.75,0.0,1412017.69,952353.05,32568.77,70226.24,-225.0,3465595.62
7876,796362.0,85453.13,47928.31,0.0,566812.87,603391.47,20678.32,11342.73,-225.0,2131743.82
7877,796362.0,85453.13,81508.14,0.0,1033398.71,836135.85,28695.99,26300.63,-225.0,2887629.45
7878,796362.0,85453.13,119183.06,0.0,1395076.44,987256.92,33684.53,69488.84,-225.0,3486279.92
7879,796362.0,85453.13,95959.01,0.0,1187091.92,891846.77,30619.01,51451.93,-225.0,3138558.77
7880,796362.0,85453.13,91163.38,0.0,1124336.47,865463.08,29672.85,51996.44,-225.0,3044222.34
7881,796362.0,85453.13,139554.0,1213093.42,1612927.99,1053345.57,36001.38,70599.49,-225.0,5007111.97
7882,796362.0,85453.13,115364.19,0.0,1327523.82,983731.98,33598.47,62247.89,-225.0,3404056.47
7883,796362.0,85453.13,121330.12,0.0,1395133.95,1002304.53,34191.72,66581.45,-225.0,3501131.89
7884,796362.0,85453.13,110580.93,0.0,1304202.05,954952.02,32732.92,65507.32,-225.0,3349565.38
7885,796362.0,85453.13,105065.47,0.0,1305585.17,900345.6,30968.12,65326.18,-225.0,3288880.67
7886,796362.0,85453.13,100800.42,0.0,1238028.32,897643.29,30805.04,60137.64,-225.0,3209004.83
7887,796362.0,85453.13,68412.16,0.0,820553.22,751509.24,25645.39,19260.84,-225.0,2566970.98
7888,796362.0,85453.13,131439.69,0.0,1473798.67,1043726.91,35685.97,66259.47,-225.0,3632500.83
7889,796362.0,85453.13,80476.67,0.0,1018162.76,803516.71,27582.9,37860.6,-225.0,2849189.77
7890,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7891,796362.0,85453.13,100469.97,0.0,1233969.76,897640.22,30755.71,57003.87,-225.0,3201429.66
7892,796362.0,85453.13,83486.11,0.0,1055047.03,851203.09,29199.9,26591.6,-225.0,2927117.87
7893,796362.0,85453.13,26899.57,0.0,237009.2,467790.08,15938.88,4750.86,-225.0,1633978.72
7894,796362.0,85453.13,126531.8,104393.27,1489891.57,1001323.84,34185.0,71443.91,-225.0,3709359.51
7895,796362.0,85453.13,101391.17,0.0,1253255.01,890677.86,30621.06,59121.29,-225.0,3216656.51
7896,796362.0,85453.13,99477.76,0.0,1282489.68,860658.77,29562.93,64010.49,-225.0,3217789.75
7897,796362.0,85453.13,44379.69,0.0,541273.4,574027.06,19747.49,10614.39,-225.0,2071632.16
7898,796362.0,85453.13,100659.71,0.0,1165392.33,957053.17,32759.76,46502.23,-225.0,3183957.33
7899,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7900,796362.0,85453.13,13434.91,0.0,123895.87,360072.81,12491.52,1697.44,-225.0,1393182.69
7901,796362.0,85453.13,64595.89,0.0,793171.39,695082.26,23803.88,30031.06,-225.0,2488274.6
7902,796362.0,85453.13,109779.42,0.0,1348762.87,918750.99,31529.3,67478.66,-225.0,3357891.36
7903,796362.0,85453.13,118779.35,0.0,1410382.79,972849.77,33216.86,70184.35,-225.0,3487003.25
7904,796362.0,85453.13,82070.34,0.0,1061605.42,795634.14,27285.88,46481.05,-225.0,2894666.95
7905,796362.0,85453.13,91967.76,0.0,1151921.38,881431.66,30281.92,41074.3,-225.0,3078267.15
7906,796362.0,85453.13,119114.47,0.0,1393543.91,987190.78,33682.74,69250.38,-225.0,3484372.41
7907,796362.0,85453.13,118543.51,0.0,1396380.02,975169.31,33302.2,67192.18,-225.0,3472177.35
7908,796362.0,85453.13,67069.85,0.0,769580.4,722518.73,24659.01,30354.71,-225.0,2495772.83
7909,796362.0,85453.13,100886.59,0.0,1237496.32,898848.78,30846.97,59953.72,-225.0,3209622.51
7910,796362.0,85453.13,96113.03,0.0,1152804.39,922143.77,31609.95,40660.43,-225.0,3124921.7
7911,796362.0,85453.13,84986.83,0.0,1081509.81,828192.11,28451.94,43155.43,-225.0,2947886.25
7912,796362.0,85453.13,124748.29,46369.22,1514279.33,971534.04,33170.56,71278.77,-225.0,3642970.34
7913,796362.0,85453.13,116475.94,0.0,1359923.44,984138.69,33567.34,68098.39,-225.0,3443793.93
7914,796362.0,85453.13,108164.43,0.0,1303725.86,929714.12,31807.37,61846.05,-225.0,3316847.95
7915,796362.0,85453.13,106052.76,0.0,1236317.82,951498.83,32604.51,58427.39,-225.0,3266491.42
7916,796362.0,85453.13,53439.61,0.0,505342.33,672989.78,22967.54,9635.87,-225.0,2145965.26
7917,796362.0,85453.13,79491.15,0.0,913271.21,842116.12,28876.66,21638.23,-225.0,2766983.5
7918,796362.0,85453.13,105882.6,0.0,1237408.61,948882.44,32513.98,58445.79,-225.0,3264723.54
7919,796362.0,85453.13,26912.94,0.0,237121.48,467897.01,15942.3,4753.94,-225.0,1634217.79
7920,796362.0,85453.13,114022.46,0.0,1338979.02,967917.84,33035.13,65097.48,-225.0,3400642.05
7921,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7922,796362.0,85453.13,86836.05,0.0,1116178.54,842386.3,28889.61,42896.93,-225.0,2998777.56
7923,796362.0,85453.13,107953.09,0.0,1259973.12,950662.57,32577.16,59916.98,-225.0,3292673.04
7924,796362.0,85453.13,20131.68,0.0,180153.82,413646.98,14206.1,3191.48,-225.0,1512920.18
7925,796362.0,85453.13,81974.9,0.0,1004507.7,828989.03,28356.33,33868.18,-225.0,2859286.27
7926,796362.0,85453.13,96667.45,0.0,1239403.15,855058.05,29416.37,57433.1,-225.0,3159568.24
7927,796362.0,85453.13,82017.51,0.0,1042940.23,789491.13,27001.97,50582.16,-225.0,2873623.12
7928,796362.0,85453.13,95697.66,0.0,1172778.29,901238.1,30869.54,50432.55,-225.0,3132606.27
7929,796362.0,85453.13,120331.81,0.0,1402045.59,989125.0,33753.83,67986.69,-225.0,3494833.05
7930,796362.0,85453.13,101633.96,0.0,1241174.46,903237.61,31067.78,59103.7,-225.0,3217807.64
7931,796362.0,85453.13,62753.0,0.0,693316.92,722615.24,24675.95,14642.56,-225.0,2399593.78
7932,796362.0,85453.13,99198.0,0.0,1215712.55,900232.74,30919.22,55575.37,-225.0,3183228.01
7933,796362.0,85453.13,109679.5,0.0,1319158.79,938110.38,32186.29,66876.49,-225.0,3347601.57
7934,796362.0,85453.13,115523.29,0.0,1392293.82,952708.0,32541.27,69725.19,-225.0,3444381.69
7935,796362.0,85453.13,29250.15,0.0,362465.96,465487.02,16206.17,5555.06,-225.0,1760554.48
7936,796362.0,85453.13,82169.82,0.0,830217.49,886982.33,30234.52,19351.27,-225.0,2730545.56
7937,796362.0,85453.13,93970.78,0.0,1175113.78,882010.54,30306.66,48335.24,-225.0,3111327.13
7938,796362.0,85453.13,103556.76,0.0,1287981.94,896012.23,30815.97,63813.72,-225.0,3263770.75
7939,796362.0,85453.13,69578.31,0.0,767980.97,732548.43,24959.57,37783.32,-225.0,2514440.73
7940,796362.0,85453.13,128833.15,327308.16,1504810.84,1015252.11,34661.22,71083.78,-225.0,3963539.37
7941,796362.0,85453.13,130728.65,446784.0,1529311.4,1020048.13,34841.47,71039.64,-225.0,4114343.41
7942,796362.0,85453.13,74992.18,0.0,712932.34,841562.59,28688.99,15521.47,-225.0,2555287.7
7943,796362.0,85453.13,114838.28,0.0,1354681.13,971203.6,33155.78,67267.04,-225.0,3422735.96
7944,796362.0,85453.13,110019.57,0.0,1294463.33,962872.4,32863.81,64844.38,-225.0,3346653.62
7945,796362.0,85453.13,105040.86,0.0,1208250.57,964919.65,33040.63,56362.55,-225.0,3249204.37
7946,796362.0,85453.13,75952.5,0.0,905185.55,808489.44,27661.14,21684.76,-225.0,2720563.51
7947,796362.0,85453.13,90096.81,0.0,1167876.58,849340.59,29205.7,49912.56,-225.0,3068022.35
7948,796362.0,85453.13,105758.35,0.0,1234148.54,950374.11,32563.94,58152.19,-225.0,3262587.26
7949,796362.0,85453.13,79102.84,0.0,981958.08,786755.2,26919.77,42132.08,-225.0,2798458.09
7950,796362.0,85453.13,76653.51,0.0,987024.93,777492.9,26640.91,34425.62,-225.0,2783827.99
7951,796362.0,85453.13,105901.91,0.0,1264536.04,932298.28,31973.93,61911.65,-225.0,3278211.93
7952,796362.0,85453.13,90415.96,0.0,1170162.79,850614.68,29275.59,49591.09,-225.0,3071650.23
7953,796362.0,85453.13,122154.23,0.0,1433001.66,983749.22,33572.19,67644.58,-225.0,3521712.0
7954,796362.0,85453.13,106750.58,0.0,1240164.71,955250.66,32743.51,59221.29,-225.0,3275720.86
7955,796362.0,85453.13,102946.65,0.0,1219782.87,934305.45,31991.15,57325.82,-225.0,3227942.06
7956,796362.0,85453.13,133128.49,525930.76,1530102.29,1042529.39,35611.59,70584.39,-225.0,4219477.04
7957,796362.0,85453.13,58143.89,0.0,727721.48,643452.21,22009.17,28593.26,-225.0,2361510.14
7958,796362.0,85453.13,107917.89,0.0,1237265.03,977792.3,33390.62,55209.49,-225.0,3293165.46
7959,796362.0,85453.13,86683.36,0.0,833145.28,932305.88,31925.31,19241.07,-225.0,2784891.03
7960,796362.0,85453.13,102196.22,0.0,1247713.89,905387.22,31073.11,60514.97,-225.0,3228475.54
7961,796362.0,85453.13,122692.42,0.0,1472488.59,976127.22,33336.75,72146.74,-225.0,3558381.85
7962,796362.0,85453.13,114225.37,0.0,1357179.33,956909.52,32691.86,64949.92,-225.0,3407546.13
7963,796362.0,85453.13,103261.42,0.0,1277376.7,900720.77,30837.6,63703.41,-225.0,3257490.03
7964,796362.0,85453.13,113779.14,0.0,1183044.63,1037879.9,35483.36,36409.68,-225.0,3288186.83
7965,796362.0,85453.13,96077.74,0.0,1177063.37,901444.99,30874.79,51870.62,-225.0,3138921.63
7966,796362.0,85453.13,99883.89,0.0,1204120.99,916813.41,31413.3,51112.94,-225.0,3184934.66
7967,796362.0,85453.13,76543.61,0.0,924099.9,760952.52,26037.61,46442.02,-225.0,2715665.78
7968,796362.0,85453.13,112476.25,0.0,1277757.6,993385.53,33909.24,58523.07,-225.0,3357641.83
7969,796362.0,85453.13,80293.34,0.0,1035931.59,782989.4,26835.6,45895.82,-225.0,2853535.87
7970,796362.0,85453.13,16821.28,0.0,117622.53,392770.88,13089.83,3243.81,-225.0,1425138.45
7971,796362.0,85453.13,20163.02,0.0,180417.11,413897.71,14214.12,3198.7,-225.0,1513480.79
7972,796362.0,85453.13,112343.93,0.0,1308744.06,971275.96,33269.75,66048.78,-225.0,3373272.6
7973,796362.0,85453.13,97937.68,0.0,1284418.64,842482.85,29031.62,63439.92,-225.0,3198900.83
7974,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
7975,796362.0,85453.13,104727.92,0.0,1282986.75,904323.4,31076.49,61286.05,-225.0,3265990.75
7976,796362.0,85453.13,119523.06,0.0,1319014.57,1029251.59,35172.15,59151.04,-225.0,3443702.53
7977,796362.0,85453.13,93665.36,0.0,1180691.96,874277.91,29988.46,52093.37,-225.0,3112307.19
7978,796362.0,85453.13,106968.18,0.0,1245083.35,961090.48,32848.13,55231.88,-225.0,3282812.15
