s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
789,698491.5,168761.5,175674.51,0.0,142313.27,1626916.71,28021.33,36931.95,0.0,2877110.76
790,698491.5,168761.5,157335.81,0.0,19053.82,1555975.82,26770.57,30474.06,0.0,2656863.08
791,698491.5,168761.5,205130.91,128589.03,414262.55,1673389.21,28856.39,56597.09,0.0,3374078.18
792,698491.5,168761.5,87907.79,0.0,0.0,1158890.42,19910.0,9107.99,-27981.25,2115087.95
793,698491.5,168761.5,235196.38,668317.35,733689.85,1687614.97,29112.02,55507.52,0.0,4276691.09
794,698491.5,168761.5,166294.45,0.0,59917.06,1608283.92,27710.5,34957.3,0.0,2764416.23
795,698491.5,168761.5,196086.6,0.0,368470.76,1624720.58,27981.87,43449.71,0.0,3127962.51
796,698491.5,168761.5,258026.4,1184774.61,1163208.81,1687614.97,29112.02,56277.8,0.0,5246267.61
797,698491.5,168761.5,245416.43,961970.18,925849.61,1687614.97,29112.02,56599.99,0.0,4773816.19
798,698491.5,168761.5,214329.13,0.0,499496.33,1687614.97,29112.02,56035.99,0.0,3353841.43
799,698491.5,168761.5,194147.94,328538.54,323108.96,1646716.24,28401.09,56841.3,0.0,3445007.07
800,698491.5,168761.5,178268.09,0.0,141271.87,1653802.63,28504.44,37894.96,0.0,2906995.0
801,698491.5,168761.5,220188.0,289280.87,569530.41,1682313.59,29016.76,55808.83,0.0,3713391.45
802,698491.5,168761.5,134477.89,0.0,86232.49,1368652.28,23493.86,22853.56,-10254.08,2492708.99
803,698491.5,168761.5,210044.77,592450.92,507295.54,1665336.59,28720.44,55892.98,0.0,3926994.24
804,698491.5,168761.5,40432.42,0.0,0.0,817689.36,13783.58,4656.65,-41336.52,1702478.49
805,698491.5,168761.5,230021.66,510332.61,671512.37,1687614.97,29112.02,55476.94,0.0,4051323.56
806,698491.5,168761.5,51161.55,0.0,0.0,835306.98,14565.22,6375.48,-32369.15,1742293.07
807,698491.5,168761.5,226835.23,520307.94,636583.8,1687614.97,29112.02,55181.54,0.0,4022888.49
808,698491.5,168761.5,165340.15,0.0,108074.77,1554808.0,26725.61,32823.51,0.0,2755025.04
809,698491.5,168761.5,140451.25,0.0,18673.47,1422124.24,24538.03,26446.43,-3464.7,2496021.71
810,698491.5,168761.5,184915.75,0.0,207090.73,1660234.5,28644.0,48512.79,0.0,2996650.76
811,698491.5,168761.5,160962.4,0.0,16231.39,1594816.56,27460.99,30111.64,0.0,2696835.98
812,698491.5,168761.5,241958.74,347135.03,870560.45,1687614.97,29112.02,57257.87,0.0,4100892.07
813,698491.5,168761.5,220835.77,0.0,570819.9,1687614.97,29112.02,55973.54,0.0,3431609.19
814,698491.5,168761.5,209095.85,12963.6,446133.67,1683963.49,29046.4,56321.36,0.0,3304777.37
815,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
816,698491.5,168761.5,40247.35,0.0,0.0,816208.8,13756.97,4628.79,-41373.53,1700721.38
817,698491.5,168761.5,232321.79,582143.68,728742.64,1685086.22,29066.58,57197.75,0.0,4181811.66
818,698491.5,168761.5,140983.15,0.0,0.0,1457460.01,25000.34,24158.88,-4762.85,2510092.54
819,698491.5,168761.5,132276.69,0.0,0.0,1433625.78,24618.72,19284.95,-11085.89,2465973.26
820,698491.5,168761.5,177556.08,0.0,224473.23,1570780.24,27043.28,53033.59,0.0,2920139.42
821,698491.5,168761.5,138669.23,0.0,88802.78,1412616.35,24210.72,22559.07,-10693.63,2543417.51
822,698491.5,168761.5,222805.83,255077.83,592415.01,1687614.97,29112.02,56124.42,0.0,3710403.08
823,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
824,698491.5,168761.5,186954.15,0.0,249606.87,1641832.24,28313.33,49083.89,0.0,3023043.47
825,698491.5,168761.5,233640.19,710512.23,749776.45,1687614.97,29112.02,56149.25,0.0,4334058.11
826,698491.5,168761.5,232806.07,694456.44,733829.18,1687614.97,29112.02,55932.55,0.0,4301004.23
827,698491.5,168761.5,245110.54,691352.05,926299.61,1687614.97,29112.02,57766.57,0.0,4504508.75
828,698491.5,168761.5,237656.07,732838.97,815070.78,1687614.97,29112.02,57200.71,0.0,4426746.53
829,698491.5,168761.5,204905.86,42949.98,426370.44,1660092.95,28617.47,56479.58,0.0,3286669.27
830,698491.5,168761.5,243983.42,709250.16,941534.11,1687614.97,29112.02,57134.9,0.0,4535882.58
831,698491.5,168761.5,225044.79,152076.53,616957.72,1687614.97,29112.02,56240.1,0.0,3634299.13
832,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
833,698491.5,168761.5,108526.35,0.0,0.0,1217488.36,20856.56,18638.27,-13222.48,2219540.06
834,698491.5,168761.5,215865.79,238796.36,520365.03,1683943.72,29046.05,55656.34,0.0,3610926.29
835,698491.5,168761.5,235417.05,800224.72,787001.92,1687614.97,29112.02,56699.26,0.0,4463322.94
836,698491.5,168761.5,226254.56,534728.98,630218.76,1687614.97,29112.02,55124.95,0.0,4030307.23
837,698491.5,168761.5,238535.01,696909.45,851955.41,1687614.97,29112.02,57946.38,0.0,4429326.23
838,698491.5,168761.5,228960.15,274832.89,659876.44,1687614.97,29112.02,55950.53,0.0,3803599.99
839,698491.5,168761.5,221935.04,173163.9,582869.69,1687614.97,29112.02,56096.82,0.0,3618045.44
840,698491.5,168761.5,210531.6,275215.71,464042.62,1681983.08,29010.82,56226.37,0.0,3584263.19
841,698491.5,168761.5,244802.55,398339.81,874665.85,1687614.97,29112.02,57616.47,0.0,4159404.66
842,698491.5,168761.5,173873.55,0.0,207486.94,1549451.06,26668.47,49211.83,0.0,2873944.84
843,698491.5,168761.5,221533.16,187466.72,578464.38,1687614.97,29112.02,56325.14,0.0,3627769.39
844,698491.5,168761.5,241440.71,866581.33,897065.25,1687614.97,29112.02,56646.91,0.0,4645714.19
845,698491.5,168761.5,247192.63,1048708.27,993184.37,1687614.97,29112.02,55616.34,0.0,4928681.6
846,698491.5,168761.5,125703.97,0.0,0.0,1423219.69,24431.73,15997.89,-16618.0,2439988.28
847,698491.5,168761.5,208734.27,175863.36,440810.28,1685204.07,29068.7,56039.42,0.0,3462973.1
848,698491.5,168761.5,235760.36,792551.5,787175.15,1687614.97,29112.02,56623.35,0.0,4456090.35
849,698491.5,168761.5,204243.48,63865.58,401237.78,1676397.01,28910.44,56463.78,0.0,3298371.07
850,698491.5,168761.5,238053.2,761664.82,809044.99,1687614.97,29112.02,56688.99,0.0,4449431.99
851,698491.5,168761.5,249893.23,1202329.19,1086117.26,1687614.97,29112.02,55391.4,0.0,5177711.06
852,698491.5,168761.5,235785.19,743084.45,783059.27,1687614.97,29112.02,56511.83,0.0,4402420.73
853,698491.5,168761.5,153272.8,0.0,26472.04,1508578.29,25943.54,32109.66,0.0,2613629.33
854,698491.5,168761.5,98365.76,0.0,88044.78,1182720.16,20421.95,11521.44,-27938.33,2240388.74
855,698491.5,168761.5,225589.09,528934.21,622924.08,1687614.97,29112.02,55144.18,0.0,4016571.54
856,698491.5,168761.5,221932.57,175305.47,582842.64,1687614.97,29112.02,56020.71,0.0,3620081.38
857,698491.5,168761.5,208090.73,0.0,431775.5,1687010.84,29101.16,55122.94,0.0,3278354.17
858,698491.5,168761.5,213693.23,249499.9,500715.43,1680143.84,28977.77,55988.12,0.0,3596271.29
859,698491.5,168761.5,243432.89,925909.18,922296.89,1687614.97,29112.02,56478.28,0.0,4732097.23
860,698491.5,168761.5,142310.89,0.0,0.0,1467619.82,25182.9,24335.25,-4451.09,2522250.77
861,698491.5,168761.5,153686.11,0.0,0.0,1544529.66,26577.36,27177.55,-766.85,2618456.84
862,698491.5,168761.5,211694.47,336455.28,474941.25,1683669.28,29041.12,55592.72,0.0,3658647.11
863,698491.5,168761.5,117862.47,0.0,0.0,1234669.22,21197.97,24273.22,-5604.45,2259651.43
864,698491.5,168761.5,211444.27,242544.03,469062.43,1686530.36,29092.53,56116.94,0.0,3562043.55
865,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
866,698491.5,168761.5,241197.11,824569.3,852939.25,1687614.97,29112.02,57773.71,0.0,4560459.36
867,698491.5,168761.5,97413.54,0.0,0.0,1143272.59,19675.36,15754.16,-16913.72,2126454.93
868,698491.5,168761.5,177815.99,0.0,121359.78,1667446.83,28749.61,32659.18,0.0,2895284.39
869,698491.5,168761.5,195484.8,0.0,322092.58,1661012.11,28633.99,45722.43,0.0,3120198.91
870,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
871,698491.5,168761.5,114118.76,0.0,7099.69,1151648.4,19633.77,26942.89,-1693.76,2185002.76
872,698491.5,168761.5,239927.29,983468.89,839019.95,1687614.97,29112.02,56330.18,0.0,4702726.3
873,698491.5,168761.5,115275.53,0.0,0.0,1270875.12,21768.63,19624.38,-11811.98,2282984.67
874,698491.5,168761.5,177975.03,0.0,149827.34,1643067.03,28311.53,37568.35,0.0,2904002.28
875,698491.5,168761.5,159005.86,0.0,156860.65,1571145.45,27089.81,25777.67,-12418.63,2794713.81
876,698491.5,168761.5,97977.29,0.0,0.0,1145912.48,19719.79,15983.64,-16613.96,2130232.24
877,698491.5,168761.5,210603.45,88031.46,459085.87,1687223.55,29104.98,56474.89,0.0,3397777.2
878,698491.5,168761.5,150487.43,0.0,175628.5,1431819.69,24554.76,26379.56,-8716.63,2667406.31
879,698491.5,168761.5,201545.35,0.0,363921.97,1683457.82,29037.32,44993.05,0.0,3190208.49
880,698491.5,168761.5,184134.16,0.0,205981.84,1653430.24,28497.75,34702.74,0.0,2973999.73
881,698491.5,168761.5,188195.33,0.0,229184.25,1672875.0,28847.15,43486.22,0.0,3029840.95
882,698491.5,168761.5,210404.59,478316.16,477631.6,1668316.23,28765.24,55318.71,0.0,3786005.53
883,698491.5,168761.5,164750.99,0.0,79487.85,1614488.47,27819.6,26874.83,-3949.3,2776725.44
884,698491.5,168761.5,134781.59,0.0,85770.52,1372733.06,23556.36,22796.15,-10316.32,2496574.37
885,698491.5,168761.5,206705.47,0.0,455207.35,1686429.04,29090.71,47830.05,-3464.7,3289050.91
886,698491.5,168761.5,183137.57,0.0,216728.04,1633660.84,28142.51,47326.75,0.0,2976248.7
887,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
888,698491.5,168761.5,182066.84,0.0,213347.4,1660684.71,28652.09,34637.71,-3464.7,2983177.05
889,698491.5,168761.5,182385.78,0.0,209969.93,1632308.25,28142.19,46647.18,0.0,2966706.33
890,698491.5,168761.5,145540.3,0.0,88940.24,1412979.27,24223.18,27813.53,-3871.39,2562878.13
891,698491.5,168761.5,156836.09,0.0,133076.4,1571145.45,27089.81,24520.29,-12418.63,2767502.41
892,698491.5,168761.5,147646.4,0.0,23529.81,1454998.47,24995.0,31551.71,0.0,2549974.39
893,698491.5,168761.5,209030.81,351110.73,447589.38,1681985.07,29010.85,55811.48,0.0,3641791.32
894,698491.5,168761.5,241096.25,833937.25,863780.29,1687614.97,29112.02,56371.1,0.0,4579164.88
895,698491.5,168761.5,262784.56,205877.14,1241985.51,1687614.97,29112.02,58959.47,0.0,4353586.66
896,698491.5,168761.5,239371.13,314186.46,817019.86,1687614.97,29112.02,56586.27,0.0,4011143.7
897,698491.5,168761.5,221690.58,0.0,580189.95,1687614.97,29112.02,55766.18,0.0,3441626.69
898,698491.5,168761.5,129594.14,0.0,0.0,1332068.62,22786.38,25756.38,-3612.72,2373845.8
899,698491.5,168761.5,206228.3,146514.04,417169.27,1681711.32,29005.93,56284.35,0.0,3404166.21
900,698491.5,168761.5,202849.75,0.0,377974.21,1683682.4,29041.35,54298.11,0.0,3215098.82
901,698491.5,168761.5,176203.18,0.0,315851.55,1598075.71,27549.74,29885.57,-12418.63,3002400.12
902,698491.5,168761.5,191176.84,0.0,278645.93,1657567.65,28572.1,51627.48,0.0,3074843.0
903,698491.5,168761.5,40278.3,0.0,0.0,816456.44,13761.42,4633.98,-41367.34,1701015.81
904,698491.5,168761.5,206559.95,0.0,422872.08,1679825.32,28972.04,51779.94,0.0,3257262.33
905,698491.5,168761.5,178234.54,0.0,166543.97,1630412.06,28108.12,47029.63,0.0,2917581.31
906,698491.5,168761.5,209924.1,0.0,471281.29,1669304.52,28783.0,55519.24,0.0,3302065.14
907,698491.5,168761.5,151083.04,0.0,88940.24,1529902.19,26278.07,22327.86,-10020.94,2675763.45
908,698491.5,168761.5,243845.42,1019300.27,931666.18,1687614.97,29112.02,56541.61,0.0,4835333.46
909,698491.5,168761.5,169703.39,0.0,121352.01,1586327.91,27315.97,37253.58,0.0,2809205.85
910,698491.5,168761.5,221052.19,330454.84,578563.04,1682715.26,29023.97,55698.93,0.0,3764761.24
911,698491.5,168761.5,246885.11,712798.05,942677.06,1687614.97,29112.02,57915.64,0.0,4544255.84
912,698491.5,168761.5,249816.31,761296.5,1027805.98,1687614.97,29112.02,57407.97,0.0,4680306.76
913,698491.5,168761.5,112437.45,0.0,0.0,1334666.8,22840.53,12918.07,-21029.23,2329086.61
914,698491.5,168761.5,212090.6,112333.99,478464.11,1684416.76,29054.55,55954.41,0.0,3439567.41
915,698491.5,168761.5,244658.13,862971.19,934469.33,1687614.97,29112.02,56302.34,0.0,4682380.96
916,698491.5,168761.5,213880.57,446080.86,502780.07,1684355.19,29053.44,55474.02,0.0,3798877.15
917,698491.5,168761.5,192732.0,0.0,286614.17,1665850.08,28720.92,40836.58,0.0,3082006.75
918,698491.5,168761.5,227922.45,562500.53,648501.62,1687614.97,29112.02,55074.44,0.0,4077979.03
919,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
920,698491.5,168761.5,237058.83,473254.24,781771.59,1687614.97,29112.02,56328.97,0.0,4132393.63
921,698491.5,168761.5,113339.09,0.0,0.0,1324454.85,22717.96,14391.83,-19106.39,2323050.33
922,698491.5,168761.5,227864.83,704278.54,684171.87,1681033.68,28993.76,55830.19,0.0,4249425.87
923,698491.5,168761.5,233174.02,768348.78,744232.6,1687614.97,29112.02,56096.07,0.0,4385831.46
924,698491.5,168761.5,203586.66,411619.81,400674.35,1670342.76,28801.65,56263.31,0.0,3638541.54
925,698491.5,168761.5,196934.37,0.0,314571.44,1682369.14,29017.75,48212.25,0.0,3138357.95
926,698491.5,168761.5,196336.17,0.0,321911.91,1669690.6,28789.93,53984.17,0.0,3137965.78
927,698491.5,168761.5,195575.95,0.0,315055.44,1668343.36,28765.72,53646.92,0.0,3128640.38
928,698491.5,168761.5,178136.59,0.0,184959.76,1612632.34,27788.63,46618.46,0.0,2917388.78
929,698491.5,168761.5,203815.97,0.0,387503.86,1684650.93,29058.76,52302.12,0.0,3224584.63
930,698491.5,168761.5,207024.65,187748.4,425539.48,1682038.9,29011.82,56215.92,0.0,3454832.16
931,698491.5,168761.5,222289.81,480459.69,586758.59,1687614.97,29112.02,55373.85,0.0,3928861.94
932,698491.5,168761.5,202248.45,0.0,379527.88,1676252.05,28907.84,56855.49,0.0,3211044.71
933,698491.5,168761.5,227969.6,910582.77,707943.96,1687614.97,29112.02,56751.24,0.0,4487227.56
934,698491.5,168761.5,60426.8,0.0,238.16,953900.08,16558.47,6009.6,-34984.94,1869401.17
935,698491.5,168761.5,182891.64,0.0,164596.71,1678759.49,28952.89,42542.05,0.0,2964995.78
936,698491.5,168761.5,226664.68,524519.71,634714.3,1687614.97,29112.02,55550.64,0.0,4025429.31
937,698491.5,168761.5,20940.1,0.0,0.0,561957.9,9808.56,4658.02,-35255.69,1429361.89
938,698491.5,168761.5,214188.74,0.0,928876.35,1357698.57,23257.26,56370.8,-3963.11,3443681.6
939,698491.5,168761.5,138692.93,0.0,207677.98,1406112.95,24128.97,19339.44,-20864.24,2642341.02
940,698491.5,168761.5,229882.27,612037.63,681182.82,1687614.97,29112.02,55316.16,0.0,4162398.87
941,698491.5,168761.5,233573.74,834568.1,769374.6,1687614.97,29112.02,56573.46,0.0,4478069.89
942,698491.5,168761.5,210673.57,0.0,462931.23,1684416.76,29054.55,56183.77,0.0,3310512.89
943,698491.5,168761.5,189420.77,0.0,269536.25,1648317.49,28405.88,51402.52,0.0,3054335.91
944,698491.5,168761.5,213768.59,344538.72,522871.9,1660684.71,28652.09,55903.42,0.0,3693672.42
945,698491.5,168761.5,250951.73,919811.97,1031869.73,1687614.97,29112.02,56585.07,0.0,4843198.49
946,698491.5,168761.5,228966.33,368432.21,659944.24,1687614.97,29112.02,55731.17,0.0,3897053.94
947,698491.5,168761.5,126263.81,0.0,0.0,1353700.97,23267.88,21164.26,-9106.28,2382543.63
948,698491.5,168761.5,187583.68,0.0,222014.27,1673299.49,28854.78,43128.53,0.0,3022133.75
949,698491.5,168761.5,215712.56,285532.51,514661.1,1687614.97,29112.02,55867.25,0.0,3655753.4
950,698491.5,168761.5,206273.28,305967.71,432418.28,1668249.92,28764.05,56334.27,0.0,3565260.5
951,698491.5,168761.5,197129.64,0.0,316801.11,1682287.81,29016.29,50741.3,0.0,3143229.16
952,698491.5,168761.5,205742.57,0.0,405597.28,1687410.89,29108.35,51506.75,0.0,3246618.84
953,698491.5,168761.5,143291.05,0.0,0.0,1561781.06,26903.32,19153.65,-12887.06,2605495.02
954,698491.5,168761.5,209633.18,269449.75,477541.05,1660684.71,28652.09,55747.38,0.0,3568961.17
955,698491.5,168761.5,239273.04,619343.92,842281.03,1687614.97,29112.02,57632.78,0.0,4342510.75
956,698491.5,168761.5,165711.59,0.0,210950.75,1464671.56,25303.1,52680.93,0.0,2786570.93
957,698491.5,168761.5,209685.63,23509.85,478115.96,1660684.71,28652.09,56347.28,0.0,3324248.52
958,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
959,698491.5,168761.5,186903.21,0.0,255235.07,1636188.45,28187.93,40589.98,0.0,3014357.64
960,698491.5,168761.5,120397.52,0.0,0.0,1348795.0,23116.23,17371.29,-14481.98,2362451.06
961,698491.5,168761.5,217901.84,328502.25,538659.21,1687614.97,29112.02,55604.53,0.0,3724647.82
962,698491.5,168761.5,208733.09,221148.82,439844.39,1686073.33,29084.31,55968.85,0.0,3508105.79
963,698491.5,168761.5,166118.93,0.0,119180.24,1552464.51,26721.69,34698.31,0.0,2766436.68
964,698491.5,168761.5,219300.17,0.0,553987.12,1687614.97,29112.02,55859.06,0.0,3413126.34
965,698491.5,168761.5,241271.67,689309.31,860094.37,1687614.97,29112.02,57234.43,0.0,4431889.77
966,698491.5,168761.5,111258.98,0.0,91454.15,1292611.89,22243.96,14903.41,-26345.31,2373380.08
967,698491.5,168761.5,222973.0,786037.36,594247.39,1687614.97,29112.02,55450.17,0.0,4242687.9
968,698491.5,168761.5,219594.8,300938.65,561449.97,1683753.2,29042.62,55751.75,0.0,3717784.0
969,698491.5,168761.5,163481.73,0.0,68385.55,1572431.06,27068.98,38321.07,0.0,2736941.38
970,698491.5,168761.5,172707.09,0.0,92250.79,1642913.16,28308.77,30847.5,0.0,2834280.32
971,698491.5,168761.5,233783.52,555972.51,756934.46,1687614.97,29112.02,56291.05,0.0,4186961.52
972,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
973,698491.5,168761.5,229455.05,709731.88,698181.76,1687614.97,29112.02,55884.05,0.0,4277232.73
974,698491.5,168761.5,189837.23,0.0,252757.94,1667788.39,28755.75,45242.7,0.0,3051635.0
975,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
976,698491.5,168761.5,188360.31,0.0,255511.53,1650507.18,28445.23,49668.51,0.0,3039745.75
977,698491.5,168761.5,221773.65,754480.73,646996.56,1660684.71,28652.09,56360.78,0.0,4236201.53
978,698491.5,168761.5,227891.45,479218.44,648161.76,1687614.97,29112.02,55487.86,0.0,3994739.49
979,698491.5,168761.5,227330.25,533112.49,642010.11,1687614.97,29112.02,55130.85,0.0,4041563.68
980,698491.5,168761.5,226423.52,229150.42,632070.78,1687614.97,29112.02,56388.64,0.0,3728013.33
981,698491.5,168761.5,50994.89,0.0,0.0,834195.96,14548.47,6338.02,-32424.7,1740905.65
982,698491.5,168761.5,207180.43,121086.8,425008.16,1684081.43,29048.52,56410.46,0.0,3390068.8
983,698491.5,168761.5,201100.16,251188.15,402466.81,1643842.63,28325.47,56882.52,0.0,3451058.73
984,698491.5,168761.5,194955.29,0.0,293144.77,1682125.22,29013.37,41881.49,0.0,3108373.13
985,698491.5,168761.5,139283.6,0.0,82058.14,1405640.39,24114.01,23686.95,-8766.37,2533269.72
986,698491.5,168761.5,187053.14,0.0,265067.11,1628718.18,28090.25,47373.77,0.0,3023555.44
987,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
988,698491.5,168761.5,208876.03,99944.24,469241.43,1660684.71,28652.09,56263.83,0.0,3390915.34
989,698491.5,168761.5,236874.94,687462.84,805561.15,1687614.97,29112.02,56605.71,0.0,4370484.63
990,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
991,698491.5,168761.5,243651.05,325423.48,928991.11,1687614.97,29112.02,59046.09,0.0,4141091.72
992,698491.5,168761.5,162313.85,0.0,88200.41,1542675.82,26531.58,41412.74,0.0,2728387.41
993,698491.5,168761.5,211528.35,71518.28,499457.49,1659642.64,28609.38,56389.9,0.0,3394399.03
994,698491.5,168761.5,192024.64,0.0,284522.44,1660684.71,28652.09,47553.32,0.0,3080690.21
995,698491.5,168761.5,200888.06,0.0,376126.49,1665751.12,28719.14,49741.05,0.0,3188478.86
996,698491.5,168761.5,234786.55,508471.78,729919.29,1687614.97,29112.02,55589.52,0.0,4112747.13
997,698491.5,168761.5,192218.8,0.0,268945.98,1676836.26,28918.33,45725.22,0.0,3079897.6
998,698491.5,168761.5,236289.45,773921.67,795618.38,1687614.97,29112.02,56741.19,0.0,4446550.68
999,698491.5,168761.5,53849.58,0.0,9032.34,918434.68,15593.87,6608.19,-38817.88,1831953.77
