s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
790,698491.5,168761.5,157335.81,0.0,19053.82,1555975.82,26776.85,30107.9,0.0,2656503.2
791,698491.5,168761.5,198701.46,128589.03,344236.15,1672977.78,28850.17,56738.07,0.0,3297345.65
792,698491.5,168761.5,87907.79,0.0,0.0,1158890.42,19908.55,8995.24,-27981.25,2114973.76
793,698491.5,168761.5,203197.04,668317.35,429793.26,1639882.28,28309.43,56506.81,0.0,3893259.17
794,698491.5,168761.5,166294.45,0.0,59917.06,1608283.92,27693.34,34797.97,0.0,2764239.75
795,698491.5,168761.5,196086.6,0.0,368470.76,1624720.58,27990.4,43309.43,0.0,3127830.77
796,698491.5,168761.5,211162.25,1184774.61,539495.19,1619456.41,28012.92,55895.43,0.0,4506049.82
797,698491.5,168761.5,204932.17,961970.18,468711.87,1621729.22,28050.11,55548.97,0.0,4208195.52
798,698491.5,168761.5,214329.13,0.0,499496.33,1687614.97,29112.02,56035.99,0.0,3353841.43
799,698491.5,168761.5,181006.39,328538.54,277310.83,1557081.16,26865.16,56299.0,0.0,3294354.07
800,698491.5,168761.5,178268.09,0.0,141271.87,1653802.63,28495.83,37746.55,0.0,2906837.97
801,698491.5,168761.5,205723.95,289280.87,445656.39,1650679.9,28498.56,56222.7,0.0,3543315.38
802,698491.5,168761.5,134477.89,0.0,64355.15,1389857.81,23735.74,21453.92,-9723.95,2491409.57
803,698491.5,168761.5,183809.65,592450.92,342520.86,1525624.45,26362.89,56378.63,0.0,3594400.4
804,698491.5,168761.5,40432.42,0.0,0.0,817689.36,13783.58,4656.65,-41336.52,1702478.49
805,698491.5,168761.5,204505.03,510332.61,426658.4,1655821.98,28564.71,56691.28,0.0,3749827.0
806,698491.5,168761.5,51161.55,0.0,0.0,835306.98,14565.22,6375.48,-32369.15,1742293.07
807,698491.5,168761.5,200819.83,520307.94,385895.45,1656156.84,28570.73,56559.45,0.0,3715563.25
808,698491.5,168761.5,165340.15,0.0,108074.77,1554808.0,26714.84,32476.33,0.0,2754667.1
809,698491.5,168761.5,140451.25,0.0,18673.47,1422124.24,24483.38,26023.09,-3464.7,2495543.73
810,698491.5,168761.5,184915.75,0.0,207090.73,1660234.5,28644.0,48512.79,0.0,2996650.76
811,698491.5,168761.5,160962.4,0.0,16231.39,1594816.56,27430.4,29765.26,0.0,2696459.02
812,698491.5,168761.5,224601.99,347135.03,624417.04,1676382.02,28936.32,56712.84,0.0,3825438.23
813,698491.5,168761.5,220835.77,0.0,570819.9,1687614.97,29112.02,55973.54,0.0,3431609.2
814,698491.5,168761.5,208447.67,12963.6,439028.54,1683963.49,29046.4,56339.63,0.0,3297042.34
815,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
816,698491.5,168761.5,40247.35,0.0,0.0,816208.8,13756.97,4628.79,-41373.53,1700721.38
817,698491.5,168761.5,205174.38,582143.68,482439.48,1611627.98,27845.97,56364.71,0.0,3832849.19
818,698491.5,168761.5,140983.15,0.0,0.0,1457460.01,24987.37,23705.76,-4762.85,2509626.45
819,698491.5,168761.5,132276.69,0.0,0.0,1433625.78,24620.32,19058.92,-11085.89,2465748.83
820,698491.5,168761.5,177556.08,0.0,224473.23,1570780.24,26983.23,52727.34,0.0,2919773.12
821,698491.5,168761.5,138669.23,0.0,72519.99,1428399.12,24432.73,21292.18,-10299.06,2542267.2
822,698491.5,168761.5,210051.94,255077.83,452611.34,1687614.97,29112.02,56294.13,0.0,3558015.22
823,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
824,698491.5,168761.5,186954.15,0.0,249606.87,1641832.24,28309.27,48911.02,0.0,3022866.54
825,698491.5,168761.5,199880.5,710512.23,400717.76,1633241.56,28207.59,56075.22,0.0,3895887.86
826,698491.5,168761.5,199677.72,694456.44,396071.61,1635452.29,28241.28,56113.5,0.0,3877265.84
827,698491.5,168761.5,212189.82,691352.05,521632.63,1646027.56,28403.18,56532.87,0.0,4023391.11
828,698491.5,168761.5,202982.05,732838.97,440551.77,1627917.63,28117.53,56271.9,0.0,3955932.84
829,698491.5,168761.5,202758.36,42949.98,402830.31,1660092.95,28612.96,56354.42,0.0,3260851.98
830,698491.5,168761.5,212619.58,709250.16,531677.27,1641161.79,28348.65,56334.29,0.0,4046644.75
831,698491.5,168761.5,217440.97,152076.53,533607.25,1687614.97,29112.02,56354.22,0.0,3543458.96
832,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
833,698491.5,168761.5,108526.35,0.0,0.0,1217488.36,20723.65,17551.65,-13222.48,2218320.53
834,698491.5,168761.5,203925.97,238796.36,412236.05,1663188.53,28720.73,55801.31,0.0,3469921.96
835,698491.5,168761.5,198123.71,800224.72,393048.14,1622670.42,28051.25,55788.73,0.0,3965159.98
836,698491.5,168761.5,199518.11,534728.98,374969.51,1653107.1,28515.93,56638.19,0.0,3714730.82
837,698491.5,168761.5,207121.94,696909.45,473345.02,1639400.22,28326.92,56373.92,0.0,3968730.48
838,698491.5,168761.5,215218.5,274832.89,510316.4,1686637.89,29097.85,56105.44,0.0,3639461.98
839,698491.5,168761.5,213276.85,173163.9,492432.57,1683536.23,29045.8,56213.1,0.0,3514921.44
840,698491.5,168761.5,196869.52,275215.71,399386.37,1604346.35,27668.57,56574.25,0.0,3427313.77
841,698491.5,168761.5,224885.55,398339.81,635981.74,1668667.5,28795.53,57383.94,0.0,3881307.08
842,698491.5,168761.5,173873.55,0.0,207486.94,1549451.06,26592.94,48608.07,0.0,2873265.55
843,698491.5,168761.5,212159.82,187466.72,475717.17,1687614.97,29112.02,56455.64,0.0,3515779.34
844,698491.5,168761.5,203388.15,866581.33,461428.81,1612933.1,27874.22,56189.96,0.0,4095648.57
845,698491.5,168761.5,206219.76,1048708.27,506299.6,1600314.89,27705.63,55723.55,0.0,4312224.69
846,698491.5,168761.5,125703.97,0.0,0.0,1423219.69,24441.07,15774.51,-16618.0,2439774.23
847,698491.5,168761.5,199941.11,175863.36,355688.72,1674926.36,28916.48,56177.95,0.0,3358766.98
848,698491.5,168761.5,198719.09,792551.5,396656.85,1625332.19,28093.9,55840.6,0.0,3964447.14
849,698491.5,168761.5,201050.2,63865.58,387236.34,1657237.34,28566.98,56451.2,0.0,3261660.64
850,698491.5,168761.5,202206.23,761664.82,428834.27,1630849.02,28177.06,56023.5,0.0,3975007.9
851,698491.5,168761.5,205333.08,1202329.19,529633.12,1574176.73,27249.38,56581.47,0.0,4462555.96
852,698491.5,168761.5,200711.71,743084.45,412886.25,1630452.73,28168.29,55966.11,0.0,3938522.55
853,698491.5,168761.5,153272.8,0.0,26472.04,1508578.29,25888.52,31626.66,0.0,2613091.3
854,698491.5,168761.5,98365.76,0.0,32801.21,1236267.32,21251.78,9805.29,-26599.66,2239144.71
855,698491.5,168761.5,199142.38,528934.21,369420.23,1654412.22,28539.38,56631.8,0.0,3704333.21
856,698491.5,168761.5,213167.3,175305.47,486760.8,1687614.97,29112.02,56133.58,0.0,3515347.13
857,698491.5,168761.5,208090.73,0.0,431775.5,1687010.84,29101.16,55122.94,0.0,3278354.18
858,698491.5,168761.5,201218.23,249499.9,402900.58,1644627.59,28388.18,56032.81,0.0,3449920.31
859,698491.5,168761.5,206783.11,925909.18,497904.17,1613607.32,27921.39,55565.73,0.0,4194943.91
860,698491.5,168761.5,142310.89,0.0,0.0,1467619.82,25170.92,23932.16,-4451.09,2521835.71
861,698491.5,168761.5,153686.11,0.0,0.0,1544529.66,26509.22,26675.43,-766.85,2617886.58
862,698491.5,168761.5,194871.7,336455.28,343711.37,1635158.92,28215.22,56483.47,0.0,3462148.96
863,698491.5,168761.5,117862.47,0.0,0.0,1234669.22,21026.12,23096.51,-5604.45,2258302.87
864,698491.5,168761.5,199317.07,242544.03,349038.78,1674752.51,28904.52,56357.04,0.0,3418166.94
865,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
866,698491.5,168761.5,204107.1,824569.3,442097.37,1637758.13,28282.85,55989.71,0.0,4060057.46
867,698491.5,168761.5,97413.54,0.0,0.0,1143272.59,19329.33,15300.03,-16913.72,2125654.77
868,698491.5,168761.5,177815.99,0.0,121359.78,1667446.83,28745.24,32612.17,0.0,2895233.01
869,698491.5,168761.5,195484.8,0.0,322092.58,1661012.11,28625.28,45544.53,0.0,3120012.3
870,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
871,698491.5,168761.5,114118.76,0.0,7099.69,1151648.4,19641.35,26103.08,-1693.76,2184170.53
872,698491.5,168761.5,197935.42,983468.89,405553.43,1609379.34,27841.16,55426.31,0.0,4146857.57
873,698491.5,168761.5,115275.53,0.0,0.0,1270875.12,21651.01,18598.01,-11811.98,2281840.68
874,698491.5,168761.5,177975.03,0.0,149827.34,1643067.03,28298.15,37372.27,0.0,2903792.82
875,698491.5,168761.5,159005.86,0.0,156860.65,1571145.45,27089.81,25777.67,-12418.63,2794713.81
876,698491.5,168761.5,97977.29,0.0,0.0,1145912.48,19376.53,15472.75,-16613.96,2129378.09
877,698491.5,168761.5,206201.88,88031.46,410837.38,1687223.55,29104.86,56588.52,0.0,3345240.64
878,698491.5,168761.5,150487.43,0.0,153567.24,1453203.5,24875.22,25040.16,-8182.03,2666244.51
879,698491.5,168761.5,201545.35,0.0,363921.97,1683457.82,29039.72,44980.18,0.0,3190198.04
880,698491.5,168761.5,184134.16,0.0,205981.84,1653430.24,28499.5,34623.01,0.0,2973921.75
881,698491.5,168761.5,188195.33,0.0,229184.25,1672875.0,28846.17,43465.11,0.0,3029818.85
882,698491.5,168761.5,187231.63,478316.16,328463.14,1572668.68,27109.29,56717.35,0.0,3517759.25
883,698491.5,168761.5,164750.99,0.0,59489.78,1633872.45,28154.78,26260.93,-3464.7,2776317.22
884,698491.5,168761.5,134781.59,0.0,63138.81,1394669.81,23823.2,21381.28,-9767.9,2495279.79
885,698491.5,168761.5,206705.47,0.0,455207.35,1686429.04,29090.71,47830.05,-3464.7,3289050.92
886,698491.5,168761.5,183137.57,0.0,216728.04,1633660.84,28126.03,47153.94,0.0,2976059.41
887,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
888,698491.5,168761.5,182066.84,0.0,213347.4,1660684.71,28652.09,34637.71,-3464.7,2983177.05
889,698491.5,168761.5,182385.78,0.0,209969.93,1632308.25,28156.85,46492.73,0.0,2966566.54
890,698491.5,168761.5,145540.3,0.0,75742.1,1425772.13,24376.67,26359.28,-3551.57,2561491.91
891,698491.5,168761.5,156836.09,0.0,133076.4,1571145.45,27089.81,24520.29,-12418.63,2767502.41
892,698491.5,168761.5,147646.4,0.0,23529.81,1454998.47,24951.89,30831.16,0.0,2549210.74
893,698491.5,168761.5,191475.28,351110.73,326718.25,1616697.0,27881.64,56828.7,0.0,3437964.61
894,698491.5,168761.5,206379.56,833937.25,486512.21,1619964.32,28015.08,56000.99,0.0,4098062.41
895,698491.5,168761.5,252389.65,241874.2,1053645.88,1685958.64,29082.25,58764.24,-359.97,4188607.9
896,698491.5,168761.5,223661.8,314186.46,607809.69,1682130.54,29032.48,56423.09,0.0,3780497.06
897,698491.5,168761.5,221690.58,0.0,580189.95,1687614.97,29112.02,55766.18,0.0,3441626.7
898,698491.5,168761.5,129594.14,0.0,0.0,1332068.62,22732.51,24580.42,-3612.72,2372615.97
899,698491.5,168761.5,198902.6,146514.04,343836.4,1675353.8,28910.34,56361.21,0.0,3317131.37
900,698491.5,168761.5,202849.75,0.0,377974.21,1683682.4,29041.35,54298.11,0.0,3215098.82
901,698491.5,168761.5,176203.18,0.0,315851.55,1598075.71,27549.74,29885.57,-12418.63,3002400.12
902,698491.5,168761.5,191176.84,0.0,278645.93,1657567.65,28563.55,51480.58,0.0,3074687.56
903,698491.5,168761.5,40278.3,0.0,0.0,816456.44,13761.42,4633.98,-41367.34,1701015.81
904,698491.5,168761.5,206559.95,0.0,422872.08,1679825.32,28969.49,51779.94,0.0,3257259.79
905,698491.5,168761.5,178234.54,0.0,166543.97,1630412.06,28098.21,46866.02,0.0,2917407.8
906,698491.5,168761.5,209924.1,0.0,471281.29,1669304.52,28780.28,55362.76,0.0,3301905.95
907,698491.5,168761.5,151083.04,0.0,74531.17,1543868.78,26513.71,21798.54,-9671.78,2675376.46
908,698491.5,168761.5,202676.53,1019300.27,463407.02,1604012.29,27781.21,55401.16,0.0,4239831.5
909,698491.5,168761.5,169703.39,0.0,121352.01,1586327.91,27318.1,37055.37,0.0,2809009.79
910,698491.5,168761.5,204529.44,330454.84,441013.26,1642970.59,28358.87,56357.94,0.0,3570937.95
911,698491.5,168761.5,213156.75,712798.05,517108.51,1659824.17,28636.63,56447.59,0.0,4055224.7
912,698491.5,168761.5,215974.55,761296.5,569127.43,1640546.73,28306.79,56509.06,0.0,4139014.06
913,698491.5,168761.5,112437.45,0.0,0.0,1334666.8,22839.77,12910.96,-21029.23,2329078.75
914,698491.5,168761.5,206473.9,112333.99,416895.83,1684416.76,29054.55,56060.16,0.0,3372488.18
915,698491.5,168761.5,209240.48,862971.19,515484.96,1622142.49,28054.7,56060.98,0.0,4161207.79
916,698491.5,168761.5,192096.66,446080.86,349479.93,1602145.99,27632.97,56949.54,0.0,3541638.96
917,698491.5,168761.5,192732.0,0.0,286614.17,1665850.08,28736.25,40711.45,0.0,3081896.94
918,698491.5,168761.5,200056.97,562500.53,384077.15,1650187.04,28463.46,56541.67,0.0,3749079.81
919,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
920,698491.5,168761.5,213396.12,473254.24,511973.82,1666902.05,28763.81,56267.41,0.0,3817810.45
921,698491.5,168761.5,113339.09,0.0,0.0,1324454.85,22709.99,13989.08,-19106.39,2322639.61
922,698491.5,168761.5,194369.39,704278.54,380140.18,1596902.87,27593.21,56022.89,0.0,3826560.09
923,698491.5,168761.5,197085.79,768348.78,377900.73,1626109.81,28097.56,55896.29,0.0,3920691.97
924,698491.5,168761.5,183105.07,411619.81,283515.58,1572407.54,27083.21,57320.27,0.0,3402304.48
925,698491.5,168761.5,196934.37,0.0,314571.44,1682369.14,29019.88,48191.14,0.0,3138338.97
926,698491.5,168761.5,196336.17,0.0,321911.91,1669690.6,28785.37,53968.68,0.0,3137945.73
927,698491.5,168761.5,195575.95,0.0,315055.44,1668343.36,28760.72,53607.3,0.0,3128595.77
928,698491.5,168761.5,178136.59,0.0,184959.76,1612632.34,27780.8,46514.25,0.0,2917276.74
929,698491.5,168761.5,203815.97,0.0,387503.86,1684650.93,29058.76,52302.12,0.0,3224584.63
930,698491.5,168761.5,197637.23,187748.4,339474.43,1666679.4,28776.8,56315.98,0.0,3343885.24
931,698491.5,168761.5,199133.65,480459.69,376112.69,1648219.62,28435.71,56567.18,0.0,3656181.54
932,698491.5,168761.5,202248.45,0.0,379527.88,1676252.05,28909.67,56819.75,0.0,3211010.81
933,698491.5,168761.5,189602.33,910582.77,402441.43,1528887.39,26425.09,55387.26,0.0,3980579.26
934,698491.5,168761.5,60426.8,0.0,88.73,954044.93,16560.57,6005.1,-34981.32,1869397.8
935,698491.5,168761.5,182891.64,0.0,164596.71,1678759.49,28951.16,42542.05,0.0,2964994.05
936,698491.5,168761.5,201686.76,524519.71,414127.92,1639070.5,28293.98,56445.14,0.0,3731397.01
937,698491.5,168761.5,20940.1,0.0,0.0,561957.9,9795.27,4574.79,-35255.69,1429265.38
938,698491.5,168761.5,214188.74,0.0,928876.35,1357698.57,23257.26,56370.8,-3963.11,3443681.6
939,698491.5,168761.5,138692.93,0.0,188966.19,1424636.07,24466.81,18551.7,-20246.8,2642319.9
940,698491.5,168761.5,200040.29,612037.63,389768.84,1644827.92,28378.51,56376.0,0.0,3798682.2
941,698491.5,168761.5,199277.74,834568.1,447986.36,1584092.15,27421.69,55747.31,0.0,4016346.35
942,698491.5,168761.5,210673.57,0.0,462931.23,1684416.76,29054.55,56183.77,0.0,3310512.89
943,698491.5,168761.5,189420.77,0.0,269536.25,1648317.49,28394.06,51205.71,0.0,3054127.28
944,698491.5,168761.5,199987.04,344538.72,407696.2,1627940.74,28146.69,55680.13,0.0,3531242.51
945,698491.5,168761.5,214264.93,919811.97,557878.39,1633712.77,28222.37,56042.08,0.0,4277185.51
946,698491.5,168761.5,210544.72,368432.21,489776.17,1658638.35,28615.32,56627.52,0.0,3679887.3
947,698491.5,168761.5,126263.81,0.0,0.0,1353700.97,23166.11,20482.19,-9106.28,2381759.79
948,698491.5,168761.5,187583.68,0.0,222014.27,1673299.49,28852.57,43118.83,0.0,3022121.84
949,698491.5,168761.5,201435.94,285532.51,374641.44,1672584.66,28865.92,56288.07,0.0,3486601.54
950,698491.5,168761.5,190974.9,305967.71,320938.68,1616965.73,27885.05,57015.82,0.0,3387000.89
951,698491.5,168761.5,197129.64,0.0,316801.11,1682287.81,29017.72,50727.11,0.0,3143216.4
952,698491.5,168761.5,205742.57,0.0,405597.28,1687410.89,29108.28,51506.75,0.0,3246618.78
953,698491.5,168761.5,143291.05,0.0,0.0,1561781.06,26917.48,18996.8,-12887.06,2605352.33
954,698491.5,168761.5,198855.19,269449.75,396704.72,1626649.5,28102.29,55711.95,0.0,3442726.4
955,698491.5,168761.5,210576.26,619343.92,514589.68,1636317.03,28259.54,56315.89,0.0,3932655.32
956,698491.5,168761.5,165711.59,0.0,210950.75,1464671.56,25261.68,52260.54,0.0,2786109.13
957,698491.5,168761.5,208745.24,23509.85,467807.69,1660684.71,28652.09,56380.41,0.0,3313032.99
958,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
959,698491.5,168761.5,186903.21,0.0,255235.07,1636188.45,28171.1,40338.79,0.0,3014089.63
960,698491.5,168761.5,120397.52,0.0,0.0,1348795.0,23044.3,16680.71,-14481.98,2361688.56
961,698491.5,168761.5,201476.73,328502.25,379821.7,1668266.79,28788.33,56319.26,0.0,3530428.06
962,698491.5,168761.5,197675.64,221148.82,342169.88,1664604.59,28741.3,56173.52,0.0,3377766.75
963,698491.5,168761.5,166118.93,0.0,119180.24,1552464.51,26670.25,34148.76,0.0,2765835.68
964,698491.5,168761.5,219300.17,0.0,553987.12,1687614.97,29112.02,55859.06,0.0,3413126.34
965,698491.5,168761.5,208335.92,689309.31,488913.17,1637337.64,28270.3,56357.2,0.0,3975776.54
966,698491.5,168761.5,111258.98,0.0,91454.15,1292611.89,22243.96,14903.41,-26345.31,2373380.08
967,698491.5,168761.5,187669.84,786037.36,311738.89,1592307.85,27556.01,56295.11,0.0,3828858.06
968,698491.5,168761.5,204547.87,300938.65,415126.54,1666770.57,28761.45,56302.72,0.0,3539700.8
969,698491.5,168761.5,163481.73,0.0,68385.55,1572431.06,27012.87,38043.12,0.0,2736607.33
970,698491.5,168761.5,172707.09,0.0,92250.79,1642913.16,28310.6,30746.74,0.0,2834181.39
971,698491.5,168761.5,206194.52,555972.51,452476.34,1649163.92,28445.07,56462.6,0.0,3815967.96
972,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
973,698491.5,168761.5,197068.64,709731.88,386149.05,1618413.65,27981.33,55688.07,0.0,3862285.62
974,698491.5,168761.5,189837.23,0.0,252757.94,1667788.39,28750.55,45191.15,0.0,3051578.25
975,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
976,698491.5,168761.5,188360.31,0.0,255511.53,1650507.18,28434.13,49471.7,0.0,3039537.85
977,698491.5,168761.5,191594.43,754480.73,383298.7,1566271.75,27103.22,55391.37,0.0,3845393.21
978,698491.5,168761.5,204782.03,479218.44,440670.8,1645808.89,28396.15,56426.6,0.0,3722555.91
979,698491.5,168761.5,200674.63,533112.49,386452.36,1654196.79,28535.51,56585.94,0.0,3726810.71
980,698491.5,168761.5,214965.99,229150.42,518785.92,1676386.31,28931.89,56375.33,0.0,3591848.86
981,698491.5,168761.5,50994.89,0.0,0.0,834195.96,14548.47,6338.02,-32424.7,1740905.65
982,698491.5,168761.5,201126.09,121086.8,385188.83,1659864.07,28638.98,56434.08,0.0,3319591.84
983,698491.5,168761.5,188540.76,251188.15,281471.23,1628629.37,28068.57,56998.53,0.0,3302149.61
984,698491.5,168761.5,194955.29,0.0,293144.77,1682125.22,29015.69,41858.48,0.0,3108352.44
985,698491.5,168761.5,139283.6,0.0,62966.05,1424146.21,24353.19,22500.48,-8303.73,2532198.79
986,698491.5,168761.5,187053.14,0.0,265067.11,1628718.18,28040.62,47070.68,0.0,3023202.73
987,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
988,698491.5,168761.5,204878.26,99944.24,434954.89,1651985.66,28500.33,56285.08,0.0,3343801.45
989,698491.5,168761.5,204972.93,687462.84,454978.19,1634665.62,28228.26,56110.43,0.0,3933671.27
990,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
991,698491.5,168761.5,227639.6,325423.48,694263.63,1650334.29,28466.1,57769.74,0.0,3851149.84
992,698491.5,168761.5,162313.85,0.0,88200.41,1542675.82,26523.78,41162.53,0.0,2728129.4
993,698491.5,168761.5,207952.43,71518.28,460259.57,1659642.64,28607.81,56318.0,0.0,3351551.74
994,698491.5,168761.5,192024.64,0.0,284522.44,1660684.71,28652.09,47553.32,0.0,3080690.21
995,698491.5,168761.5,200888.06,0.0,376126.49,1665751.12,28718.21,49652.22,0.0,3188389.1
996,698491.5,168761.5,209362.96,508471.78,475913.3,1659467.47,28630.22,56688.95,0.0,3805787.67
997,698491.5,168761.5,192218.8,0.0,268945.98,1676836.26,28920.44,45689.49,0.0,3079863.97
998,698491.5,168761.5,200008.29,773921.67,409926.02,1626119.05,28103.41,55872.13,0.0,3961203.57
999,698491.5,168761.5,53849.58,0.0,4038.01,923378.65,15665.57,6403.03,-38653.08,1831934.76
