s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7348,6620460.0,79298.68,86121.43,0.0,315648.95,581625.21,20979.87,44744.01,-836.85,7748041.3
7349,6620460.0,79298.68,99324.36,1495514.25,239612.2,774653.95,27937.8,52557.36,0.0,9389358.59
7350,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
7351,6620460.0,79298.68,99007.57,1122381.27,242987.51,768406.87,27713.29,52648.58,0.0,9012903.77
7352,6620460.0,79298.68,78879.66,111165.88,164300.01,638912.15,23041.45,53740.17,0.0,7769797.99
7353,6620460.0,79298.68,96902.65,238277.56,214688.64,773173.93,27884.61,53943.24,0.0,8104629.32
7354,6620460.0,79298.68,101643.47,0.0,356296.75,742187.71,26771.03,41614.76,-5079.24,7963193.14
7355,6620460.0,79298.68,52217.64,0.0,78512.66,581625.21,20979.87,13643.55,-13107.37,7433630.24
7356,6620460.0,79298.68,73089.32,0.0,42332.47,692274.54,24951.97,35880.35,0.0,7568287.33
7357,6620460.0,79298.68,82813.11,0.0,117718.39,720739.94,25988.62,48596.91,0.0,7695615.64
7358,6620460.0,79298.68,97047.24,0.0,226812.45,763557.83,27538.62,53361.29,0.0,7868076.11
7359,6620460.0,79298.68,96792.78,646165.02,217909.5,769136.96,27739.53,53216.86,0.0,8510719.34
7360,6620460.0,79298.68,99030.98,1744146.47,249058.26,763102.78,27519.48,52897.51,0.0,9635514.15
7361,6620460.0,79298.68,107184.75,2118291.92,305687.24,792980.61,28596.43,54195.19,0.0,10106694.81
7362,6620460.0,79298.68,99760.83,556471.93,243758.59,775236.0,27958.72,53162.67,0.0,8456107.41
7363,6620460.0,79298.68,119713.78,2108332.98,443026.05,792980.61,28596.43,55626.44,0.0,10248034.96
7364,6620460.0,79298.68,96902.65,238277.56,214688.64,773173.93,27884.61,53943.24,0.0,8104629.32
7365,6620460.0,79298.68,101473.96,710385.09,264078.9,773829.71,27908.18,52985.36,0.0,8630419.88
7366,6620460.0,79298.68,82797.79,0.0,113016.99,724875.73,26131.99,31512.24,0.0,7678093.43
7367,6620460.0,79298.68,98954.59,320424.56,237323.07,773044.53,27879.96,53464.82,0.0,8210850.19
7368,6620460.0,79298.68,103183.99,2028845.84,274748.42,781196.53,28167.47,53898.29,0.0,9969799.21
7369,6620460.0,79298.68,96023.42,1983809.07,222865.06,756922.53,27295.48,52665.73,0.0,9839339.95
7370,6620460.0,79298.68,111128.84,3483714.46,358270.57,792980.61,28596.43,53691.16,0.0,11528140.74
7371,6620460.0,79298.68,81141.14,794267.17,143258.6,680722.44,24551.84,52944.22,0.0,8476644.09
7372,6620460.0,79298.68,101503.64,1638745.63,264234.52,773984.55,27913.75,52709.86,0.0,9558850.62
7373,6620460.0,79298.68,99594.08,53540.96,237980.67,778839.61,28088.23,53997.59,0.0,7951799.81
7374,6620460.0,79298.68,87289.78,211358.46,320651.79,580378.05,20935.05,54212.83,0.0,7974584.63
7375,6620460.0,79298.68,74158.31,9045.0,126075.37,626569.85,22590.82,54049.88,0.0,7612247.91
7376,6620460.0,79298.68,95406.75,475883.31,213223.9,759551.2,27392.6,53371.31,0.0,8324587.75
7377,6620460.0,79298.68,97634.6,543287.48,247590.62,750477.85,27064.61,53573.09,0.0,8419386.93
7378,6620460.0,79298.68,105865.81,1800649.35,291229.47,792980.61,28596.43,54670.11,0.0,9773750.45
7379,6620460.0,79298.68,103465.49,1058260.75,299156.26,761744.86,27471.79,52495.46,0.0,9002353.29
7380,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
7381,6620460.0,79298.68,87387.9,0.0,142154.22,744195.71,26832.33,51132.93,0.0,7751461.76
7382,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
7383,6620460.0,79298.68,100476.42,548065.57,247685.0,778809.93,28087.16,53288.99,0.0,8456171.74
7384,6620460.0,79298.68,41712.35,0.0,0.0,462934.82,16680.71,17959.3,-4581.13,7234464.74
7385,6620460.0,79298.68,102755.55,2049711.86,283353.21,769062.16,27736.84,52102.03,0.0,9984480.33
7386,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
7387,6620460.0,79298.68,54857.64,0.0,68097.81,592830.54,21401.56,12581.83,-10637.78,7438890.28
7388,6620460.0,79298.68,109769.06,3009875.29,334015.5,792980.61,28596.43,55511.29,0.0,11030506.84
7389,6620460.0,79298.68,89947.02,0.0,228084.39,742187.71,26771.03,35739.27,-5079.24,7817408.85
7390,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
7391,6620460.0,79298.68,26568.12,0.0,0.0,334593.21,12058.4,14529.72,-6891.2,7080616.93
7392,6620460.0,79298.68,91588.37,0.0,154939.37,774536.97,27930.95,44901.38,0.0,7793655.71
7393,6620460.0,79298.68,86463.99,0.0,154048.99,724105.37,26115.39,43220.31,0.0,7733712.72
7394,6620460.0,79298.68,17152.89,0.0,0.0,368328.81,13294.53,2372.21,-19680.0,7081227.13
7395,6620460.0,79298.68,117030.53,3774526.67,442111.14,792381.7,28574.9,54075.93,0.0,11908459.55
7396,6620460.0,79298.68,115779.03,728152.74,423962.66,792980.61,28596.43,52982.9,0.0,8842213.05
7397,6620460.0,79298.68,82184.36,0.0,106950.19,724275.96,26123.47,41873.12,0.0,7681165.78
7398,6620460.0,79298.68,62964.32,0.0,22909.29,678636.3,24476.22,15832.51,-6989.26,7497588.05
7399,6620460.0,79298.68,105989.45,1705962.68,292584.72,792980.61,28596.43,54161.2,0.0,9680033.75
7400,6620460.0,79298.68,104273.23,787216.12,286062.52,781767.31,28193.44,52887.95,0.0,8740159.25
7401,6620460.0,79298.68,89620.07,0.0,233613.79,733873.88,26470.16,35239.35,-5079.24,7813496.69
7402,6620460.0,79298.68,68976.97,0.0,0.0,697586.49,25140.16,23485.19,-781.68,7514165.8
7403,6620460.0,79298.68,107861.87,1512342.64,325275.67,781880.73,28197.52,52912.05,0.0,9508229.16
7404,6620460.0,79298.68,112001.11,2689490.01,358482.51,792980.61,28596.43,54771.55,0.0,10736080.9
7405,6620460.0,79298.68,106924.42,1790133.07,308980.61,787371.77,28394.86,53310.1,0.0,9774873.5
7406,6620460.0,79298.68,102305.8,1265072.66,269624.18,777089.29,28025.32,52469.82,0.0,9194345.75
7407,6620460.0,79298.68,77908.87,0.0,93742.22,715507.41,25801.94,26908.32,-2193.7,7637433.73
7408,6620460.0,79298.68,96468.97,1477167.35,218787.57,765097.77,27594.37,52682.04,0.0,9337556.76
7409,6620460.0,79298.68,79063.52,0.0,376494.55,578243.62,20858.34,36887.59,-13107.37,7778198.93
7410,6620460.0,79298.68,59129.19,0.0,68097.81,588827.16,21217.48,19457.0,-5965.89,7450521.42
7411,6620460.0,79298.68,55978.11,0.0,43156.04,607338.33,21917.69,14450.33,-8692.73,7433906.44
7412,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
7413,6620460.0,79298.68,106743.99,676671.26,319524.29,775948.72,27984.33,53210.77,0.0,8659842.05
7414,6620460.0,79298.68,88831.8,0.0,128793.97,770822.95,27797.25,41311.46,0.0,7757316.12
7415,6620460.0,79298.68,41831.81,0.0,43156.04,413587.36,14920.39,22100.27,-3463.92,7231890.63
7416,6620460.0,79298.68,83038.61,421358.86,153674.01,690195.42,24886.53,53773.91,0.0,8126686.01
7417,6620460.0,79298.68,118323.46,3296796.48,447426.35,789008.03,28453.66,54847.04,0.0,11434613.7
7418,6620460.0,79298.68,105636.07,503118.37,308982.75,774486.24,27931.78,53246.13,0.0,8473160.01
7419,6620460.0,79298.68,81124.22,0.0,99678.67,720308.22,25969.67,45838.64,0.0,7672678.09
7420,6620460.0,79298.68,92954.63,0.0,175808.68,769161.07,27737.13,53469.03,0.0,7818889.22
7421,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
7422,6620460.0,79298.68,88472.78,0.0,149168.2,748645.86,26997.68,41264.1,0.0,7754307.29
7423,6620460.0,79298.68,86674.31,938996.59,195745.26,688171.98,24815.58,52711.15,0.0,8686873.53
7424,6620460.0,79298.68,79415.8,0.0,234292.05,642922.92,23187.97,31719.64,-6250.29,7705046.76
7425,6620460.0,79298.68,100099.07,0.0,246559.67,776061.37,27988.35,51493.72,0.0,7901960.86
7426,6620460.0,79298.68,86879.02,1155131.63,164267.96,718934.93,25922.54,53257.57,0.0,8904152.31
7427,6620460.0,79298.68,114364.11,1740765.08,384388.52,792980.61,28596.43,54659.26,0.0,9815512.68
7428,6620460.0,79298.68,102275.98,1924034.6,270887.53,775638.58,27967.78,53745.68,0.0,9854308.82
7429,6620460.0,79298.68,43344.24,0.0,0.0,490042.0,17657.78,16299.7,-5659.96,7261442.42
7430,6620460.0,79298.68,84448.73,389143.58,161243.07,697391.64,25145.89,53750.49,0.0,8110882.07
7431,6620460.0,79298.68,86024.18,679532.4,163284.75,711283.52,25646.19,53388.62,0.0,8418918.35
7432,6620460.0,79298.68,83092.6,433098.57,136770.66,706155.75,25469.22,53400.82,0.0,8137746.3
7433,6620460.0,79298.68,91443.58,0.0,143688.59,783352.79,28250.42,41611.42,0.0,7788105.48
7434,6620460.0,79298.68,82599.35,0.0,119572.82,716910.65,25847.34,49544.82,0.0,7694233.66
7435,6620460.0,79298.68,28786.4,0.0,0.0,452329.95,16330.25,4588.18,-16446.59,7185346.87
7436,6620460.0,79298.68,111068.32,1894127.49,359040.91,783142.11,28238.79,53750.84,0.0,9929127.13
7437,6620460.0,79298.68,82825.42,0.0,124207.95,714942.86,25776.59,50853.29,0.0,7698364.79
7438,6620460.0,79298.68,89774.71,0.0,139578.21,770413.9,27784.54,45893.54,0.0,7773203.58
7439,6620460.0,79298.68,98300.71,1081441.69,234272.73,769288.5,27744.97,52724.6,0.0,8963531.89
7440,6620460.0,79298.68,93618.65,899169.34,185591.31,766878.55,27658.37,53518.12,0.0,8726193.02
7441,6620460.0,79298.68,99393.9,1614463.84,245213.37,770239.56,27779.16,52537.2,0.0,9509385.71
7442,6620460.0,79298.68,56722.97,0.0,21131.69,643704.66,23226.34,12651.0,-9575.28,7447620.06
7443,6620460.0,79298.68,79120.45,0.0,111079.07,689870.21,24873.41,39693.89,0.0,7644395.71
7444,6620460.0,79298.68,77915.15,0.0,131948.18,658778.91,23751.07,35343.55,0.0,7627495.52
7445,6620460.0,79298.68,62444.01,0.0,56812.79,572611.45,20641.84,42491.78,0.0,7454760.55
7446,6620460.0,79298.68,82623.71,0.0,88862.82,745170.12,26870.45,37077.5,0.0,7680363.28
7447,6620460.0,79298.68,103257.74,1212248.37,292502.9,765737.05,27616.94,52420.52,0.0,9153542.2
7448,6620460.0,79298.68,94013.37,0.0,189951.45,766846.44,27656.58,52724.85,0.0,7830951.36
7449,6620460.0,79298.68,64380.77,0.0,78106.02,657121.86,23713.52,16342.39,-8456.81,7530966.43
7450,6620460.0,79298.68,100412.43,1425764.59,250111.5,775956.46,27984.61,52523.34,0.0,9332511.61
7451,6620460.0,79298.68,93612.4,655658.37,195842.9,757463.84,27314.61,53512.13,0.0,8483162.93
7452,6620460.0,79298.68,76070.17,0.0,51431.54,713782.13,25735.3,40243.33,0.0,7607021.14
7453,6620460.0,79298.68,97022.14,0.0,216195.59,772992.33,27877.84,53514.69,0.0,7867361.26
7454,6620460.0,79298.68,105848.71,1297316.85,317170.95,769142.82,27739.74,52143.79,0.0,9269121.54
7455,6620460.0,79298.68,102338.0,1069094.25,273899.37,773511.17,27896.73,52677.92,0.0,8999176.12
7456,6620460.0,79298.68,92447.47,1700754.49,225727.9,718551.32,25913.61,52268.57,0.0,9515422.05
7457,6620460.0,79298.68,85474.27,0.0,123122.74,742421.33,26773.16,39066.86,0.0,7716617.04
7458,6620460.0,79298.68,93191.72,880533.2,183936.95,764118.55,27559.18,53509.64,0.0,8702607.93
7459,6620460.0,79298.68,99254.22,557699.76,239430.78,774118.02,27918.54,53433.37,0.0,8451613.36
7460,6620460.0,79298.68,104015.08,222987.81,285390.24,779799.19,28122.71,53658.54,0.0,8173732.25
7461,6620460.0,79298.68,48209.98,0.0,0.0,547614.21,19735.9,14975.62,-6551.44,7323742.96
7462,6620460.0,79298.68,105322.77,1845179.88,285276.91,792980.61,28596.43,54560.16,0.0,9811675.43
7463,6620460.0,79298.68,49693.22,0.0,0.0,591569.32,21352.13,10689.41,-9463.71,7363599.04
7464,6620460.0,79298.68,65853.04,0.0,54010.31,609258.37,21967.99,30641.95,0.0,7481490.35
7465,6620460.0,79298.68,105200.08,1567003.5,298877.69,779344.91,28106.39,52905.84,0.0,9531197.07
7466,6620460.0,79298.68,109888.59,3151496.29,335325.82,792980.61,28596.43,54963.89,0.0,11173010.3
7467,6620460.0,79298.68,126594.98,5166338.87,654400.6,792980.61,28596.43,54674.62,0.0,13523344.79
7468,6620460.0,79298.68,112978.9,2311572.65,369200.62,792980.61,28596.43,54712.96,0.0,10369800.84
7469,6620460.0,79298.68,90401.83,0.0,149506.57,767628.45,27672.05,44523.84,-0.07,7779491.35
7470,6620460.0,79298.68,109309.64,2092772.72,328979.53,792980.61,28596.43,54277.74,0.0,10106675.35
7471,6620460.0,79298.68,85549.49,839870.75,175491.29,695400.93,25077.01,53232.17,0.0,8574380.33
7472,6620460.0,79298.68,76110.17,0.0,108000.8,662575.65,23880.6,48968.42,0.0,7619294.32
7473,6620460.0,79298.68,84037.02,0.0,150205.43,703342.04,25361.18,47225.66,0.0,7709930.01
7474,6620460.0,79298.68,126150.12,1353442.43,652163.05,789008.03,28453.66,54197.32,0.0,9703173.29
7475,6620460.0,79298.68,97351.56,885311.6,229136.65,764482.53,27566.91,52898.16,0.0,8756506.07
7476,6620460.0,79298.68,97809.5,847942.67,228274.24,769848.71,27762.28,53338.93,0.0,8724735.01
7477,6620460.0,79298.68,102871.02,817020.7,281846.37,771591.51,27823.35,52848.13,0.0,8753759.76
7478,6620460.0,79298.68,97240.27,1521109.99,260238.34,734996.39,26512.29,52195.48,0.0,9392051.44
7479,6620460.0,79298.68,111976.54,1858814.52,358213.18,792980.61,28596.43,54346.82,0.0,9904686.76
7480,6620460.0,79298.68,110089.72,1755868.78,340468.02,790299.69,28500.08,53681.29,0.0,9778666.26
7481,6620460.0,79298.68,99486.09,491094.75,257163.43,760259.81,27415.45,53478.88,0.0,8388657.1
7482,6620460.0,79298.68,84889.55,0.0,86467.43,770013.75,27763.71,36759.58,0.0,7705652.7
7483,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
7484,6620460.0,79298.68,101359.0,2025528.15,268276.2,768851.02,27728.83,52421.48,0.0,9943923.37
7485,6620460.0,79298.68,100958.7,2093351.98,272086.76,761371.74,27456.07,52251.25,0.0,10007235.18
7486,6620460.0,79298.68,76821.47,0.0,109874.61,667979.23,24080.28,48578.12,0.0,7627092.39
7487,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
7488,6620460.0,79298.68,106168.76,2906755.94,294550.33,792980.61,28596.43,54702.79,0.0,10883513.53
7489,6620460.0,79298.68,111997.51,3487975.71,368340.35,792980.61,28596.43,53724.68,0.0,11543373.96
7490,6620460.0,79298.68,74179.32,0.0,71505.86,676560.4,24382.7,39514.81,0.0,7585901.77
7491,6620460.0,79298.68,93064.52,636597.08,195615.55,752192.47,27122.76,53424.99,0.0,8457776.06
7492,6620460.0,79298.68,111919.5,3580160.89,369078.6,792980.61,28596.43,53756.31,0.0,11636251.01
7493,6620460.0,79298.68,107520.81,1965682.32,353395.13,752817.58,27147.44,53000.84,0.0,9959322.79
7494,6620460.0,79298.68,64949.91,0.0,23555.26,628010.31,22628.2,31926.15,0.0,7470828.5
7495,6620460.0,79298.68,79433.97,0.0,67628.27,732644.41,26420.09,35609.32,0.0,7641494.73
7496,6620460.0,79298.68,100474.37,1357557.16,262219.57,765530.03,27609.5,52468.8,0.0,9265618.11
7497,6620460.0,79298.68,105706.92,1484108.56,304413.5,779363.16,28107.04,52672.09,0.0,9454129.95
7498,6620460.0,79298.68,63455.32,0.0,68097.81,590328.95,21267.78,25622.38,-1789.94,7466740.97
7499,6620460.0,79298.68,99937.44,982211.51,253675.88,767954.84,27697.05,52675.77,0.0,8883911.16
7500,6620460.0,79298.68,92891.65,0.0,192991.59,752855.81,27148.79,50007.01,0.0,7815653.52
7501,6620460.0,79298.68,94825.41,443846.91,202831.15,763218.79,27523.49,53985.27,0.0,8285989.71
7502,6620460.0,79298.68,118827.56,3502879.74,464443.27,792980.61,28596.43,54025.52,0.0,11661511.8
7503,6620460.0,79298.68,40988.34,0.0,0.0,446643.76,16094.15,19171.28,-3676.03,7218980.17
7504,6620460.0,79298.68,99199.49,90991.85,246056.58,767526.21,27681.61,54220.01,0.0,7985434.42
7505,6620460.0,79298.68,105805.56,2398023.99,304711.51,780078.86,28130.82,53815.7,0.0,10370325.12
7506,6620460.0,79298.68,102135.58,2449939.16,262591.52,781803.9,28189.35,54792.08,0.0,10379210.27
7507,6620460.0,79298.68,107184.75,2118291.92,305687.24,792980.61,28596.43,54195.19,0.0,10106694.81
7508,6620460.0,79298.68,115642.55,3326006.84,403290.76,792381.7,28574.9,55603.84,0.0,11421259.27
7509,6620460.0,79298.68,110016.83,1396763.63,346821.33,783774.77,28265.59,53343.36,0.0,9418744.19
7510,6620460.0,79298.68,98311.92,1033932.82,244879.0,759724.79,27401.28,53219.84,0.0,8917228.33
7511,6620460.0,79298.68,92167.34,0.0,198243.88,740821.12,26715.99,52798.34,0.0,7810505.33
7512,6620460.0,79298.68,94981.99,619762.51,197753.34,769416.87,27748.71,53489.91,0.0,8462912.0
7513,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
7514,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
7515,6620460.0,79298.68,95509.48,1787830.19,223232.07,751448.25,27098.48,52540.56,0.0,9637417.71
7516,6620460.0,79298.68,108190.88,1212253.84,341898.06,770006.64,27770.79,52501.08,0.0,9212379.95
7517,6620460.0,79298.68,35959.84,0.0,0.0,445722.15,16065.13,12012.05,-8612.37,7200905.48
7518,6620460.0,79298.68,96791.02,0.0,311675.97,734369.52,26488.12,45336.55,-5079.24,7909340.62
7519,6620460.0,79298.68,93654.64,0.0,178088.75,774081.11,27914.34,48631.86,0.0,7822129.38
7520,6620460.0,79298.68,99267.35,980898.76,238878.49,774753.18,27941.1,53078.88,0.0,8874576.44
7521,6620460.0,79298.68,92276.15,1941737.58,216488.13,725267.29,26156.53,52309.78,0.0,9753994.13
7522,6620460.0,79298.68,101186.59,972675.15,259867.25,774798.14,27942.98,52870.26,0.0,8889099.05
7523,6620460.0,79298.68,60331.36,0.0,44448.64,653150.25,23570.6,14712.45,-9038.59,7486933.4
7524,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
7525,6620460.0,79298.68,91721.78,1184405.61,217101.45,719164.11,25929.5,52835.96,0.0,8990917.08
7526,6620460.0,79298.68,104429.25,1165171.68,295765.68,774475.59,27931.39,52604.49,0.0,9120136.76
7527,6620460.0,79298.68,81268.32,0.0,128088.6,695831.64,25091.2,44614.77,0.0,7674653.21
7528,6620460.0,79298.68,96928.36,1128407.84,219948.74,768632.34,27718.59,53166.03,0.0,8994560.56
7529,6620460.0,79298.68,44705.62,0.0,0.0,483435.32,17419.06,19330.49,-3637.92,7261011.25
7530,6620460.0,79298.68,81212.07,0.0,396995.85,581026.3,20958.35,37867.08,-13107.37,7804710.96
7531,6620460.0,79298.68,74336.16,0.0,79110.1,671191.7,24194.26,48561.96,0.0,7597152.84
7532,6620460.0,79298.68,75734.0,0.0,43003.48,718109.11,25882.47,35140.77,0.0,7597628.51
7533,6620460.0,79298.68,115734.53,2607100.92,399550.39,792980.61,28596.43,54759.91,0.0,10698481.46
7534,6620460.0,79298.68,75401.02,0.0,105879.12,657419.65,23698.94,47312.8,0.0,7609470.21
7535,6620460.0,79298.68,115031.81,1464856.42,422954.37,790115.08,28493.45,52840.43,0.0,9574050.23
7536,6620460.0,79298.68,99290.42,0.0,225864.03,789750.0,28480.32,39508.63,-289.51,7882362.58
7537,6620460.0,79298.68,52481.34,0.0,10399.63,515326.11,18567.57,27872.26,0.0,7324405.58
7538,6620460.0,79298.68,100757.13,799041.58,255179.57,774779.97,27942.33,53053.81,0.0,8710513.07
7539,6620460.0,79298.68,82318.41,0.0,145919.95,690065.51,24877.76,52114.48,0.0,7695054.8
7540,6620460.0,79298.68,107256.72,1718572.96,306476.1,792980.61,28596.43,54584.72,0.0,9708226.21
7541,6620460.0,79298.68,95342.52,665207.23,224999.58,748166.24,26977.31,53243.89,0.0,8513695.45
7542,6620460.0,79298.68,92204.46,1005166.35,189077.73,749556.1,27031.56,53005.68,0.0,8815800.55
7543,6620460.0,79298.68,68015.1,0.0,0.0,688489.1,24806.38,23407.36,-833.81,7503642.81
7544,6620460.0,79298.68,55281.06,0.0,0.0,637589.73,23008.45,12133.46,-8477.91,7419293.46
7545,6620460.0,79298.68,97673.18,1738172.53,233451.11,763762.74,27546.39,52341.6,0.0,9612706.23
7546,6620460.0,79298.68,71195.22,0.0,287905.32,580378.05,20935.05,28920.36,-13107.37,7675985.31
7547,6620460.0,79298.68,72188.52,0.0,56938.35,669941.99,24144.7,36572.4,0.0,7559544.63
7548,6620460.0,79298.68,13346.1,0.0,0.0,336527.72,12151.15,1519.02,-20306.67,7042996.01
7549,6620460.0,79298.68,81203.45,0.0,261134.28,578243.62,20858.34,42252.18,-443.45,7683007.09
7550,6620460.0,79298.68,61634.75,0.0,0.0,628235.69,22634.42,23087.47,-1188.82,7434162.2
7551,6620460.0,79298.68,117041.08,1942705.49,414294.05,792476.72,28578.32,55308.12,0.0,10050162.45
7552,6620460.0,79298.68,83882.67,0.0,158675.16,694071.82,25017.08,51119.28,0.0,7712524.69
7553,6620460.0,79298.68,78230.04,0.0,66751.03,723989.56,26096.7,27830.89,-258.42,7622398.47
7554,6620460.0,79298.68,104201.48,2324860.65,285728.02,781356.17,28173.21,54794.93,0.0,10278873.14
7555,6620460.0,79298.68,99809.52,971165.95,243685.24,775789.79,27978.62,53235.91,0.0,8871423.7
7556,6620460.0,79298.68,111348.4,1363043.13,367947.13,789911.06,28486.11,51961.03,0.0,9412455.54
7557,6620460.0,79298.68,82497.3,781335.56,158708.25,680189.77,24527.92,53200.23,0.0,8480217.7
7558,6620460.0,79298.68,26915.46,0.0,43156.04,413587.36,14920.39,6802.1,-18380.28,7186759.76
7559,6620460.0,79298.68,96726.38,232793.18,221096.78,765565.24,27611.17,53678.81,0.0,8097230.24
7560,6620460.0,79298.68,53366.6,0.0,68097.81,556800.18,20070.66,15696.23,-8525.79,7405264.36
7561,6620460.0,79298.68,100158.62,2701310.18,243973.99,779018.55,28089.63,54731.97,0.0,10607041.62
7562,6620460.0,79298.68,88597.62,0.0,137895.01,760178.52,27412.42,39806.32,0.0,7753648.57
7563,6620460.0,79298.68,35899.51,0.0,0.0,499891.5,18054.88,5892.31,-14089.64,7245407.24
7564,6620460.0,79298.68,82762.91,0.0,106195.31,730750.17,26347.9,37678.49,0.0,7683493.46
7565,6620460.0,79298.68,93593.59,420073.46,190571.16,762084.99,27480.69,53730.62,0.0,8247293.18
7566,6620460.0,79298.68,80677.34,0.0,122432.77,695081.42,25059.46,51347.0,0.0,7674356.65
7567,6620460.0,79298.68,72201.42,0.0,45373.24,680621.48,24528.1,35042.11,0.0,7557525.02
7568,6620460.0,79298.68,42870.62,0.0,0.0,542478.47,19586.89,8162.51,-11377.23,7301479.93
7569,6620460.0,79298.68,114716.9,1802780.68,388251.98,792980.61,28596.43,54436.41,0.0,9881521.69
7570,6620460.0,79298.68,75879.88,0.0,89193.57,677430.06,24423.27,34305.09,0.0,7600990.55
7571,6620460.0,79298.68,112312.23,3545122.57,379138.59,791978.76,28560.42,53750.67,0.0,11610621.91
7572,6620460.0,79298.68,102181.85,2729952.43,259417.27,785162.42,28311.83,54716.24,0.0,10659500.72
7573,6620460.0,79298.68,110016.83,1063367.0,346821.33,783774.77,28265.59,53354.62,0.0,9085358.81
7574,6620460.0,79298.68,94374.34,1251461.06,207104.85,754809.25,27220.34,52829.37,0.0,9087557.89
7575,6620460.0,79298.68,104940.3,2994825.53,281084.35,792980.61,28596.43,54471.01,0.0,10956656.89
7576,6620460.0,79298.68,82880.25,0.0,102058.48,735697.4,26528.57,36309.14,0.0,7683232.52
7577,6620460.0,79298.68,61335.77,0.0,0.0,627418.69,22605.55,22670.71,-1406.1,7432383.3
7578,6620460.0,79298.68,84048.85,0.0,147098.38,706294.85,25466.26,53788.23,0.0,7716455.26
7579,6620460.0,79298.68,91007.62,1423535.71,202226.99,725592.04,26163.05,52779.51,0.0,9221063.59
7580,6620460.0,79298.68,106924.42,1221639.96,308980.61,787371.77,28394.86,53323.02,0.0,9206393.31
7581,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
7582,6620460.0,79298.68,104940.3,2823775.0,281084.35,792980.61,28596.43,54471.01,0.0,10785606.36
7583,6620460.0,79298.68,98774.5,1395125.66,243971.97,765178.04,27592.23,52904.04,0.0,9283305.12
7584,6620460.0,79298.68,99920.97,563504.68,245626.46,775133.44,27955.03,53137.54,0.0,8465036.81
7585,6620460.0,79298.68,99520.52,1190756.9,239530.04,776690.54,28010.99,52859.24,0.0,9087126.92
7586,6620460.0,79298.68,73128.75,0.0,30787.31,703201.11,25351.97,34184.26,0.0,7566412.08
7587,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
7588,6620460.0,79298.68,125071.87,5644933.86,632985.83,792381.7,28574.9,55125.64,0.0,13978832.48
7589,6620460.0,79298.68,99162.28,287024.18,240602.17,772130.08,27847.1,54073.56,0.0,8180598.04
7590,6620460.0,79298.68,82007.18,0.0,77739.78,749152.01,27006.39,39082.64,0.0,7674746.67
7591,6620460.0,79298.68,97897.8,1214796.08,230996.79,768247.98,27702.23,53043.02,0.0,9092442.57
7592,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
7593,6620460.0,79298.68,91859.82,60895.7,164410.31,768613.13,27720.48,54300.67,0.0,7867558.78
7594,6620460.0,79298.68,101144.67,1856909.15,256578.53,777379.19,28035.74,53000.96,0.0,9772806.92
7595,6620460.0,79298.68,72240.61,0.0,94178.62,636489.58,22935.12,36278.73,0.0,7561881.34
7596,6620460.0,79298.68,100602.41,1205421.31,280601.01,750041.5,27049.86,52549.39,0.0,9116024.14
7597,6620460.0,79298.68,64950.06,0.0,59018.55,595659.7,21465.19,36791.61,0.0,7477643.79
7598,6620460.0,79298.68,88851.04,290149.31,158924.16,743530.18,26807.54,54111.83,0.0,8062132.73
7599,6620460.0,79298.68,61772.23,0.0,0.0,645894.0,23279.39,20915.26,-2817.17,7448802.39
7600,6620460.0,79298.68,100236.76,2520278.6,241777.28,781803.9,28189.42,54492.79,0.0,10426537.43
7601,6620460.0,79298.68,83115.72,386170.45,148217.86,695944.03,25097.38,53522.28,0.0,8091826.4
7602,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
7603,6620460.0,79298.68,104941.94,1427012.95,299593.98,776110.04,27990.13,52563.52,0.0,9387971.24
7604,6620460.0,79298.68,92945.85,0.0,188500.84,757494.57,27315.79,48415.82,0.0,7814431.56
