s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8992,791101.5,84347.55,114728.34,0.0,821593.74,984734.26,34129.91,44403.43,-24169.74,2850868.98
8993,791101.5,84347.55,93969.89,0.0,691589.23,913079.25,32298.61,39105.04,-24169.74,2621321.34
8994,791101.5,84347.55,90307.35,0.0,732875.4,839501.01,29621.53,50690.4,-24169.74,2594274.99
8995,791101.5,84347.55,117440.05,0.0,911473.13,965374.7,33715.52,65385.29,-24169.74,2944667.99
8996,791101.5,84347.55,79105.0,0.0,647643.87,759641.55,26902.78,48836.83,-24169.74,2413409.33
8997,791101.5,84347.55,107697.95,0.0,844763.8,918927.14,32214.03,63534.58,-24169.74,2818416.81
8998,791101.5,84347.55,55765.0,0.0,417723.63,649158.36,23060.23,13901.7,-24169.74,2010888.23
8999,791101.5,84347.55,56761.23,0.0,452198.81,601690.37,21406.09,41158.52,-24169.74,2024494.31
9000,791101.5,84347.55,125307.73,175010.89,991435.98,984404.67,34399.42,72186.82,-24169.74,3234024.82
9001,791101.5,84347.55,53664.08,0.0,393223.55,637192.62,22654.01,12479.44,-24169.74,1970493.01
9002,791101.5,84347.55,65565.0,0.0,500418.25,694375.0,24650.41,31343.68,-24169.74,2167631.65
9003,791101.5,84347.55,38790.84,0.0,413184.04,464776.88,16436.61,22783.6,-24169.74,1807251.28
9004,791101.5,84347.55,114252.12,0.0,849222.34,982970.99,34347.9,58349.69,-24169.74,2890422.34
9005,791101.5,84347.55,41801.08,0.0,221211.65,580863.14,20683.02,6886.96,-24169.74,1722725.17
9006,791101.5,84347.55,104896.94,0.0,810160.44,918379.94,32191.42,60575.09,-24169.74,2777483.15
9007,791101.5,84347.55,85915.49,0.0,666373.27,856250.43,30228.3,28365.45,-24169.74,2518412.25
9008,791101.5,84347.55,105979.26,0.0,799059.78,936577.34,32913.4,59711.43,-24169.74,2785520.51
9009,791101.5,84347.55,117708.1,0.0,929124.16,955616.21,33364.82,68074.48,-24169.74,2955167.08
9010,791101.5,84347.55,71294.56,0.0,506432.74,772511.56,27477.81,18345.94,-24169.74,2247341.92
9011,791101.5,84347.55,111496.13,0.0,828735.26,973441.0,34021.7,58509.49,-24169.74,2857482.89
9012,791101.5,84347.55,96634.17,0.0,742759.2,893752.46,31574.78,54532.62,-24169.74,2670532.54
9013,791101.5,84347.55,128125.73,0.0,1017027.15,990964.61,34635.17,71016.99,-24169.74,3093048.96
9014,791101.5,84347.55,98133.21,0.0,817762.23,840319.77,29574.7,59977.17,-24169.74,2697046.4
9015,791101.5,84347.55,105124.46,0.0,790229.75,936327.3,32898.42,57707.56,-24169.74,2773566.79
9016,791101.5,84347.55,54744.16,0.0,453321.94,577869.8,20547.5,43151.96,-24169.74,2000914.67
9017,791101.5,84347.55,100910.66,0.0,810140.99,878043.35,30983.38,62591.58,-24169.74,2733949.26
9018,791101.5,84347.55,128243.32,478221.79,1025418.0,988519.76,34547.31,71273.91,-24169.74,3577503.4
9019,791101.5,84347.55,67095.51,0.0,524390.58,693873.84,24609.23,36660.97,-24169.74,2197909.43
9020,791101.5,84347.55,110576.75,0.0,881809.92,924263.22,32305.94,68298.74,-24169.74,2868533.88
9021,791101.5,84347.55,104400.25,0.0,779412.55,937975.46,33173.21,57460.16,-24169.74,2763700.94
9022,791101.5,84347.55,116605.86,0.0,909608.58,961944.91,33592.26,68284.51,-24169.74,2941315.42
9023,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9024,791101.5,84347.55,106631.43,0.0,813310.66,929362.97,32686.74,59831.06,-24169.74,2793102.17
9025,791101.5,84347.55,110192.23,0.0,861450.45,935017.99,32624.56,64414.7,-24169.74,2854979.24
9026,791101.5,84347.55,97905.41,0.0,800884.94,855619.46,30175.15,61715.99,-24169.74,2697580.27
9027,791101.5,84347.55,134830.42,626106.54,1054506.84,1031156.75,35806.55,70910.28,-24169.74,3804596.69
9028,791101.5,84347.55,67216.37,0.0,572423.59,673172.33,23821.66,41689.86,-24169.74,2229603.12
9029,791101.5,84347.55,96363.42,0.0,762024.31,873469.96,30763.47,51808.19,-24169.74,2665708.66
9030,791101.5,84347.55,115837.04,0.0,894855.22,966675.76,33762.28,67748.89,-24169.74,2930158.49
9031,791101.5,84347.55,114312.14,0.0,873709.82,965498.56,33719.97,64769.39,-24169.74,2903289.18
9032,791101.5,84347.55,96015.45,0.0,778244.09,855193.48,30155.81,54793.47,-24169.74,2665681.61
9033,791101.5,84347.55,72961.28,0.0,585391.49,743688.77,26339.97,32428.4,-24169.74,2312089.21
9034,791101.5,84347.55,86554.37,0.0,588463.66,895616.89,31838.85,22462.13,-24169.74,2476215.21
9035,791101.5,84347.55,90565.37,0.0,746874.16,829310.52,29251.06,49123.13,-24169.74,2596403.54
9036,791101.5,84347.55,74628.96,0.0,607175.98,756142.7,26766.03,31576.06,-24169.74,2347569.04
9037,791101.5,84347.55,70376.1,0.0,578345.9,720546.28,25529.95,31995.73,-24169.74,2278073.28
9038,791101.5,84347.55,107844.66,0.0,837431.43,929652.92,32431.72,62471.32,-24169.74,2821111.36
9039,791101.5,84347.55,99456.59,0.0,793131.68,876685.4,30947.73,60693.28,-24169.74,2712193.99
9040,791101.5,84347.55,125705.25,0.0,1011738.98,973330.96,34001.45,71317.62,-24169.74,3067373.56
9041,791101.5,84347.55,99949.51,0.0,815348.71,863314.32,30474.92,61067.84,-24169.74,2721434.6
9042,791101.5,84347.55,74872.75,0.0,636534.4,731127.18,25822.39,42555.26,-24169.74,2362191.28
9043,791101.5,84347.55,102689.76,0.0,840821.46,873951.66,30841.97,65964.68,-24169.74,2765548.84
9044,791101.5,84347.55,113349.15,0.0,870886.09,960199.46,33601.14,67053.24,-24169.74,2896368.38
9045,791101.5,84347.55,64937.96,0.0,493443.2,691008.31,24536.29,30751.82,-24169.74,2155956.89
9046,791101.5,84347.55,92178.38,0.0,800974.62,796086.36,28014.36,59328.24,-24169.74,2627861.27
9047,791101.5,84347.55,111381.79,0.0,877770.92,933782.24,32580.15,65748.3,-24169.74,2872542.7
9048,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9049,791101.5,84347.55,39518.12,0.0,330709.11,519086.11,18468.82,8397.84,-24169.74,1767459.3
9050,791101.5,84347.55,88433.38,0.0,766353.36,790220.32,27851.23,58439.83,-24169.74,2582577.43
9051,791101.5,84347.55,123049.96,0.0,957663.55,983552.51,34368.79,67442.66,-24169.74,3017356.77
9052,791101.5,84347.55,95987.23,0.0,766598.61,865535.02,30553.96,56630.55,-24169.74,2666584.68
9053,791101.5,84347.55,109478.11,0.0,849105.24,935591.15,32830.69,65331.2,-24169.74,2843615.69
9054,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9055,791101.5,84347.55,82288.37,0.0,642226.65,803745.01,28515.09,42442.2,-24169.74,2450496.61
9056,791101.5,84347.55,121909.67,523993.45,963475.88,973861.96,34020.54,72433.06,-24169.74,3540973.85
9057,791101.5,84347.55,80342.22,0.0,643427.02,780396.77,27648.73,44622.42,-24169.74,2427716.47
9058,791101.5,84347.55,52953.68,0.0,283111.08,670257.7,23895.69,9914.07,-24169.74,1891411.53
9059,791101.5,84347.55,110120.98,0.0,841697.07,946824.38,33290.32,64971.72,-24169.74,2848183.76
9060,791101.5,84347.55,124279.88,0.0,960143.99,993982.38,34743.62,67683.3,-24169.74,3032112.47
9061,791101.5,84347.55,112545.73,0.0,894034.46,931933.51,32513.68,66373.93,-24169.74,2888680.62
9062,791101.5,84347.55,75404.11,0.0,584044.55,763175.92,27032.86,35379.86,-24169.74,2336316.61
9063,791101.5,84347.55,100969.25,0.0,787570.85,896222.88,31665.33,56696.19,-24169.74,2724403.8
9064,791101.5,84347.55,75603.89,0.0,628696.19,756134.72,26783.27,33889.31,-24169.74,2372386.69
9065,791101.5,84347.55,105528.88,0.0,795043.71,935001.93,32878.46,59179.03,-24169.74,2778911.32
9066,791101.5,84347.55,52436.56,0.0,471470.81,576718.14,20459.99,27918.61,-24169.74,2000283.42
9067,791101.5,84347.55,110349.84,0.0,844300.09,947374.49,33256.48,64566.34,-24169.74,2851126.56
9068,791101.5,84347.55,109477.98,0.0,869251.51,920431.26,32239.41,67271.35,-24169.74,2849950.82
9069,791101.5,84347.55,120293.78,0.0,943276.56,972550.81,33973.42,70443.75,-24169.74,2991817.62
9070,791101.5,84347.55,94232.31,0.0,725651.26,885341.0,31281.04,45292.45,-24169.74,2633077.36
9071,791101.5,84347.55,132740.44,0.0,1043343.49,1017748.0,35316.36,70893.3,-24169.74,3151320.9
9072,791101.5,84347.55,82866.26,0.0,499651.83,890671.06,31598.18,17986.39,-24169.74,2374053.03
9073,791101.5,84347.55,140453.22,1068043.26,1138036.92,1022947.15,35503.21,69850.09,-24169.74,4326113.14
9074,791101.5,84347.55,104980.06,0.0,855842.01,885139.49,31082.16,66966.55,-24169.74,2795289.58
9075,791101.5,84347.55,77631.98,0.0,616480.56,763984.55,27077.71,42612.78,-24169.74,2379066.87
9076,791101.5,84347.55,106594.31,0.0,836111.36,915835.41,32348.04,64953.88,-24169.74,2807122.3
9077,791101.5,84347.55,22815.6,0.0,241004.66,384129.37,13598.24,4944.88,-24169.74,1517772.06
9078,791101.5,84347.55,109944.25,0.0,821838.98,964873.33,33697.5,59215.84,-24169.74,2840849.21
9079,791101.5,84347.55,97227.26,0.0,768871.61,875861.8,30918.53,52813.48,-24169.74,2676971.99
9080,791101.5,84347.55,70854.79,0.0,535730.06,740668.77,26285.5,29522.89,-24169.74,2254341.31
9081,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9082,791101.5,84347.55,119701.15,92555.78,976275.2,941297.85,32850.24,73151.79,-24169.74,3087111.32
9083,791101.5,84347.55,55610.81,0.0,352649.12,672168.65,23995.6,9596.75,-24169.74,1965300.24
9084,791101.5,84347.55,124348.23,106455.62,995775.11,970557.65,33901.79,72031.18,-24169.74,3154348.89
9085,791101.5,84347.55,135930.09,766799.53,1083464.98,1019022.98,35362.18,70616.98,-24169.74,3962476.04
9086,791101.5,84347.55,98716.01,0.0,786242.03,874902.71,30884.64,59671.84,-24169.74,2701696.53
9087,791101.5,84347.55,112414.35,0.0,866552.91,954330.49,33318.61,65449.79,-24169.74,2883345.47
9088,791101.5,84347.55,123091.25,368977.35,1008471.78,950596.94,33184.44,71708.11,-24169.74,3407309.17
9089,791101.5,84347.55,98619.34,0.0,718008.65,936183.39,33110.26,45141.34,-24169.74,2682342.28
9090,791101.5,84347.55,114025.33,0.0,885840.77,952522.28,33253.63,64681.35,-24169.74,2901602.67
9091,791101.5,84347.55,110636.74,0.0,858442.43,940733.94,32969.51,65833.56,-24169.74,2859895.48
9092,791101.5,84347.55,108346.58,0.0,837231.13,934854.78,32618.69,58223.91,-24169.74,2822554.39
9093,791101.5,84347.55,108522.59,0.0,877719.48,907730.64,31989.95,71566.31,-24169.74,2848808.27
9094,791101.5,84347.55,74196.74,0.0,570289.3,777791.04,27574.24,22350.03,-24169.74,2323480.66
9095,791101.5,84347.55,134077.97,756195.39,1067174.64,1013750.27,35172.69,70645.64,-24169.74,3928295.9
9096,791101.5,84347.55,125080.67,398462.68,1009331.27,968965.66,33844.57,71717.98,-24169.74,3458682.13
9097,791101.5,84347.55,92531.59,0.0,745809.71,849943.79,29963.86,52269.5,-24169.74,2621797.76
9098,791101.5,84347.55,95962.91,0.0,726451.43,901917.01,31861.05,47307.4,-24169.74,2654779.12
9099,791101.5,84347.55,84416.86,0.0,661143.72,816876.34,28978.11,44187.68,-24169.74,2486882.01
9100,791101.5,84347.55,66065.01,0.0,488130.81,705155.19,25051.92,29814.64,-24169.74,2165496.88
9101,791101.5,84347.55,116772.39,0.0,895330.9,972183.06,33960.2,64959.1,-24169.74,2934484.97
9102,791101.5,84347.55,116058.94,0.0,929556.6,937889.1,32727.7,67598.56,-24169.74,2935110.21
9103,791101.5,84347.55,82999.44,0.0,672691.49,779999.39,27635.43,55484.32,-24169.74,2470089.37
9104,791101.5,84347.55,106711.23,0.0,806784.74,936428.17,32918.45,59260.48,-24169.74,2793382.37
9105,791101.5,84347.55,118818.26,0.0,916277.07,975147.99,34066.75,65438.73,-24169.74,2961028.11
9106,791101.5,84347.55,122072.66,110930.77,979192.75,961748.19,33585.19,72645.72,-24169.74,3131454.58
9107,791101.5,84347.55,115785.45,0.0,884393.05,970778.53,33909.72,64188.57,-24169.74,2920334.63
9108,791101.5,84347.55,121664.82,46331.99,971221.96,964346.89,33678.58,71853.04,-24169.74,3060376.59
9109,791101.5,84347.55,79906.75,0.0,678630.24,784981.31,27673.63,30560.11,-24169.74,2453031.35
9110,791101.5,84347.55,119310.23,0.0,925933.17,963570.92,33650.7,59302.37,-24169.74,2953046.68
9111,791101.5,84347.55,78364.31,0.0,595850.22,796231.74,28259.47,31462.73,-24169.74,2381447.78
9112,791101.5,84347.55,85932.41,0.0,700280.08,825487.36,29115.12,40388.94,-24169.74,2532483.22
9113,791101.5,84347.55,120444.78,207467.95,984190.98,942786.14,32903.71,72764.51,-24169.74,3211837.37
9114,791101.5,84347.55,104392.52,0.0,822633.17,901066.05,31637.55,61861.76,-24169.74,2772870.36
9115,791101.5,84347.55,77608.52,0.0,552868.99,804056.78,28568.69,29281.23,-24169.74,2343663.51
9116,791101.5,84347.55,42126.35,0.0,399786.92,519335.31,18412.54,12859.19,-24169.74,1843799.6
9117,791101.5,84347.55,66988.54,0.0,479454.26,677124.08,24176.36,51269.84,-24169.74,2150292.38
9118,791101.5,84347.55,60460.44,0.0,506150.85,611817.45,21747.35,48182.02,-24169.74,2099637.42
9119,791101.5,84347.55,120868.08,0.0,935975.41,980569.13,34261.58,67537.83,-24169.74,2990491.33
9120,791101.5,84347.55,123409.79,0.0,967656.64,978847.94,34199.72,67779.89,-24169.74,3023173.3
9121,791101.5,84347.55,58978.65,0.0,432604.09,675715.68,23996.54,14802.64,-24169.74,2057376.91
9122,791101.5,84347.55,62417.1,0.0,451859.4,703260.02,24942.3,15783.04,-24169.74,2109541.17
9123,791101.5,84347.55,114970.57,0.0,948835.58,916506.86,31959.25,74154.44,-24169.74,2937706.01
9124,791101.5,84347.55,122126.12,0.0,961409.47,975990.24,34097.02,71294.79,-24169.74,3016196.95
9125,791101.5,84347.55,103347.6,0.0,833585.07,889806.21,31081.89,65246.53,-24169.74,2774346.61
9126,791101.5,84347.55,116892.01,0.0,919560.21,954517.05,33325.32,67106.25,-24169.74,2942680.14
9127,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9128,791101.5,84347.55,128794.45,37551.12,1022882.51,991967.75,34671.22,72063.85,-24169.74,3139210.2
9129,791101.5,84347.55,96463.81,0.0,733677.14,900334.23,31797.8,48833.86,-24169.74,2662386.14
9130,791101.5,84347.55,128364.63,25998.53,1024340.61,989551.23,34584.38,71666.88,-24169.74,3125785.56
9131,791101.5,84347.55,110193.14,0.0,833794.79,952939.91,33510.2,63804.57,-24169.74,2845521.92
9132,791101.5,84347.55,30433.94,0.0,221480.88,467290.91,16615.28,4395.32,-24169.74,1591495.64
9133,791101.5,84347.55,64765.38,0.0,543426.95,677493.49,23970.01,29733.09,-24169.74,2190668.22
9134,791101.5,84347.55,119908.86,0.0,933491.53,979686.76,34229.87,72698.81,-24169.74,2991295.13
9135,791101.5,84347.55,83009.57,0.0,664451.5,798950.15,28307.15,45921.9,-24169.74,2471919.58
9136,791101.5,84347.55,93293.4,0.0,763708.49,841233.36,29665.59,54837.64,-24169.74,2634017.79
9137,791101.5,84347.55,85576.5,0.0,736192.04,789054.56,27838.45,55049.36,-24169.74,2544990.22
9138,791101.5,84347.55,113394.07,0.0,866132.09,964305.52,33689.98,65776.66,-24169.74,2894577.62
9139,791101.5,84347.55,101892.15,0.0,830002.89,869644.63,30651.43,62499.61,-24169.74,2745970.02
9140,791101.5,84347.55,72871.78,0.0,509701.65,787313.49,27984.98,18446.09,-24169.74,2267597.3
9141,791101.5,84347.55,89153.8,0.0,710772.2,848129.58,29933.83,44251.4,-24169.74,2573520.11
9142,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9143,791101.5,84347.55,117116.23,0.0,948616.25,936779.54,32687.82,71543.69,-24169.74,2958022.83
9144,791101.5,84347.55,33608.77,0.0,188690.65,510567.57,18154.05,4922.39,-24169.74,1607222.75
9145,791101.5,84347.55,14783.09,0.0,94536.27,355923.66,12578.48,1834.9,-24169.74,1330935.71
9146,791101.5,84347.55,71132.77,0.0,531157.14,728417.29,25847.05,38807.68,-24169.74,2246641.24
9147,791101.5,84347.55,83972.9,0.0,667260.16,836015.36,29487.23,28578.72,-24169.74,2496593.67
9148,791101.5,84347.55,74811.42,0.0,558660.39,775244.57,27545.08,28818.31,-24169.74,2316359.07
9149,791101.5,84347.55,108689.59,0.0,828020.47,942300.57,33164.8,63517.2,-24169.74,2826971.93
9150,791101.5,84347.55,98566.23,0.0,794493.86,865876.99,30569.04,59768.16,-24169.74,2700553.59
9151,791101.5,84347.55,98218.98,0.0,776099.86,879184.87,31034.63,53990.29,-24169.74,2689807.94
9152,791101.5,84347.55,133658.46,0.0,1052499.91,1015198.68,35224.74,70391.47,-24169.74,3158252.57
9153,791101.5,84347.55,111499.17,0.0,867043.6,944901.29,32979.75,65843.95,-24169.74,2873547.05
9154,791101.5,84347.55,90349.3,0.0,665682.55,887773.2,31518.85,36881.91,-24169.74,2563485.1
9155,791101.5,84347.55,98438.58,0.0,745421.25,909368.09,32144.41,48841.06,-24169.74,2685492.69
9156,791101.5,84347.55,84902.39,0.0,633537.96,842606.36,29909.39,36545.75,-24169.74,2478781.17
9157,791101.5,84347.55,86853.85,0.0,781205.89,760875.47,26745.7,58775.39,-24169.74,2565735.61
9158,791101.5,84347.55,83534.18,0.0,654676.78,840600.16,29814.02,26729.63,-24169.74,2486634.07
9159,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9160,791101.5,84347.55,105520.13,0.0,685083.95,952051.13,32925.66,33081.67,-24169.74,2659941.84
9161,791101.5,84347.55,130878.72,47415.81,1034829.84,1006800.98,35096.65,71779.7,-24169.74,3178081.01
9162,791101.5,84347.55,104012.5,0.0,792421.61,922230.14,32592.25,59940.39,-24169.74,2762476.19
9163,791101.5,84347.55,98231.74,0.0,761216.03,892890.5,31535.0,51491.64,-24169.74,2686644.21
9164,791101.5,84347.55,95486.18,0.0,767199.27,859976.64,30357.38,56125.59,-24169.74,2660424.37
9165,791101.5,84347.55,20187.49,0.0,113581.93,403197.36,14292.76,2204.74,-24169.74,1404743.59
9166,791101.5,84347.55,109958.69,0.0,874071.84,923012.72,32294.32,67561.39,-24169.74,2858178.27
9167,791101.5,84347.55,113851.3,0.0,885560.44,951383.02,33212.69,65360.69,-24169.74,2900647.44
9168,791101.5,84347.55,125826.48,73311.88,997040.23,985060.29,34422.98,72111.5,-24169.74,3139052.67
9169,791101.5,84347.55,121661.81,0.0,956606.27,975219.73,34069.33,71005.18,-24169.74,3009841.64
9170,791101.5,84347.55,66922.09,0.0,569349.56,687771.07,24320.75,32216.77,-24169.74,2231859.56
9171,791101.5,84347.55,108452.19,0.0,806196.79,960518.63,33632.47,58539.05,-24169.74,2818618.44
9172,791101.5,84347.55,102348.14,0.0,788767.28,908920.31,32106.99,55905.55,-24169.74,2739327.58
9173,791101.5,84347.55,107897.64,0.0,818884.05,945059.26,33035.89,59757.48,-24169.74,2815913.62
9174,791101.5,84347.55,127949.14,254925.45,1032003.7,978218.89,34177.11,70853.69,-24169.74,3349407.3
9175,791101.5,84347.55,119577.56,0.0,936812.34,970619.8,33904.02,70206.19,-24169.74,2982399.21
9176,791101.5,84347.55,103903.86,0.0,753735.52,956436.0,33879.34,50528.72,-24169.74,2749762.73
9177,791101.5,84347.55,120875.74,0.0,927050.75,990685.6,34625.14,68909.58,-24169.74,2993426.12
9178,791101.5,84347.55,123170.72,0.0,996697.73,956386.94,33392.52,71061.03,-24169.74,3031988.24
9179,791101.5,84347.55,105269.27,0.0,844342.33,893949.41,31498.39,64539.27,-24169.74,2790877.97
9180,791101.5,84347.55,71588.29,0.0,531324.1,745998.92,26524.51,31346.44,-24169.74,2258061.56
9181,791101.5,84347.55,105705.41,0.0,768516.93,963152.65,33832.64,52331.65,-24169.74,2774818.58
9182,791101.5,84347.55,98753.51,0.0,671314.78,980122.55,34505.02,28967.41,-24169.74,2664942.57
9183,791101.5,84347.55,6729.56,0.0,37862.87,295533.89,10404.05,734.96,-24169.74,1202544.62
9184,791101.5,84347.55,122337.58,0.0,973748.95,967017.98,33774.58,70668.08,-24169.74,3018826.47
9185,791101.5,84347.55,89961.0,0.0,738374.56,831020.79,29311.42,52463.72,-24169.74,2592410.8
9186,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9187,791101.5,84347.55,87598.74,0.0,722118.87,822170.97,29008.49,49518.5,-24169.74,2561694.87
9188,791101.5,84347.55,93707.33,0.0,730672.1,875510.76,30944.68,51195.37,-24169.74,2633309.54
9189,791101.5,84347.55,104609.0,0.0,826648.09,900959.99,31830.37,62391.58,-24169.74,2777718.34
9190,791101.5,84347.55,39323.75,0.0,335484.87,493551.53,17544.48,21285.63,-24169.74,1758469.57
9191,791101.5,84347.55,112537.72,0.0,858034.72,961533.93,33636.89,65498.35,-24169.74,2882520.91
9192,791101.5,84347.55,121861.86,0.0,942579.44,986778.32,34484.72,69451.06,-24169.74,3006434.72
9193,791101.5,84347.55,70270.2,0.0,524196.41,732276.53,26013.86,32893.42,-24169.74,2236929.72
9194,791101.5,84347.55,123743.11,0.0,996987.51,965196.7,33709.12,71226.42,-24169.74,3042142.17
9195,791101.5,84347.55,107488.99,0.0,708246.76,1015743.92,35207.46,33881.35,-24169.74,2751847.79
9196,791101.5,84347.55,107666.73,0.0,877961.29,895796.16,31212.32,65453.03,-24169.74,2829368.84
9197,791101.5,84347.55,102452.33,0.0,802496.3,897437.61,31717.71,58205.13,-24169.74,2743588.39
9198,791101.5,84347.55,119425.21,0.0,948182.09,957652.25,33437.99,69571.31,-24169.74,2979548.16
9199,791101.5,84347.55,115416.92,0.0,888372.49,966947.41,33772.04,66884.5,-24169.74,2922672.66
9200,791101.5,84347.55,120826.2,0.0,953656.22,958627.06,33472.99,63532.59,-24169.74,2981394.37
9201,791101.5,84347.55,116768.51,0.0,889060.13,979786.43,34233.45,66704.25,-24169.74,2937832.08
9202,791101.5,84347.55,105950.4,0.0,823702.56,918106.66,32379.47,63561.22,-24169.74,2794979.62
9203,791101.5,84347.55,113997.25,0.0,887223.54,951463.96,33215.6,65408.63,-24169.74,2902588.28
9204,791101.5,84347.55,114817.08,0.0,887350.34,962595.25,33615.63,67515.81,-24169.74,2917173.42
9205,791101.5,84347.55,108794.74,0.0,824359.06,951079.19,33201.77,56981.88,-24169.74,2825695.94
9206,791101.5,84347.55,100648.04,0.0,802719.18,881245.05,31107.32,61365.68,-24169.74,2728364.58
9207,791101.5,84347.55,43620.86,0.0,232079.88,595175.11,21197.37,7462.77,-24169.74,1750815.29
9208,791101.5,84347.55,91406.73,0.0,768651.22,817857.53,28858.6,54951.86,-24169.74,2613005.24
9209,791101.5,84347.55,121526.19,0.0,953666.3,964214.67,33673.83,61221.44,-24169.74,2985581.74
9210,791101.5,84347.55,116616.66,0.0,904202.74,967344.55,33786.31,68506.19,-24169.74,2941735.75
9211,791101.5,84347.55,107814.35,0.0,800509.05,960426.17,33602.05,53715.27,-24169.74,2807346.2
9212,791101.5,84347.55,99943.18,0.0,813822.94,866614.49,30593.24,62844.38,-24169.74,2725097.56
9213,791101.5,84347.55,99751.38,0.0,752936.05,915640.55,32344.1,51367.59,-24169.74,2703318.97
9214,791101.5,84347.55,120621.24,0.0,881945.24,1016809.97,35282.65,60813.01,-24169.74,2966751.41
9215,791101.5,84347.55,106690.8,0.0,830998.85,918723.74,32467.38,62536.44,-24169.74,2802696.52
9216,791101.5,84347.55,104190.28,0.0,800581.9,917707.54,32434.32,60625.59,-24169.74,2766818.93
9217,791101.5,84347.55,94114.77,0.0,753999.18,858304.55,30319.06,51349.83,-24169.74,2639366.69
9218,791101.5,84347.55,125488.0,176435.04,992978.48,982730.84,34339.27,71861.05,-24169.74,3235111.97
9219,791101.5,84347.55,94252.08,0.0,748025.84,865126.93,30538.23,49522.8,-24169.74,2638745.18
9220,791101.5,84347.55,120230.99,0.0,951982.88,965193.28,33709.0,70694.12,-24169.74,2993089.58
9221,791101.5,84347.55,89421.64,0.0,685035.02,874287.33,30900.56,30968.5,-24169.74,2561892.36
9222,791101.5,84347.55,116745.71,0.0,904624.47,967930.15,33807.36,68255.42,-24169.74,2942642.41
9223,791101.5,84347.55,26899.16,0.0,151158.39,456890.67,16225.01,3259.79,-24169.74,1505712.32
9224,791101.5,84347.55,108151.73,0.0,805848.35,952906.94,33625.72,61185.89,-24169.74,2812997.93
9225,791101.5,84347.55,122720.95,0.0,967109.43,976909.08,34130.04,71264.9,-24169.74,3023413.71
9226,791101.5,84347.55,92432.19,0.0,688278.03,886985.21,31453.85,45799.34,-24169.74,2596227.92
9227,791101.5,84347.55,131057.51,0.0,1040646.1,1001070.5,34717.0,70729.12,-24169.74,3129499.53
9228,791101.5,84347.55,118886.26,0.0,928196.81,970518.41,33900.37,69548.56,-24169.74,2972329.71
9229,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9230,791101.5,84347.55,52237.34,0.0,444583.68,578374.06,20551.87,30041.95,-24169.74,1977068.21
9231,791101.5,84347.55,115072.6,0.0,856869.71,984199.33,34392.04,59849.88,-24169.74,2901662.87
9232,791101.5,84347.55,94960.41,0.0,730494.21,888203.89,31377.71,46187.4,-24169.74,2642502.93
9233,791101.5,84347.55,94172.58,0.0,717766.31,891936.93,31501.3,46162.96,-24169.74,2632819.39
9234,791101.5,84347.55,117299.35,0.0,905125.23,969922.96,33878.98,66105.94,-24169.74,2943611.76
9235,791101.5,84347.55,118347.69,0.0,905299.41,978749.98,34196.2,64532.75,-24169.74,2952405.34
9236,791101.5,84347.55,106704.02,0.0,830389.46,920565.81,32424.5,64024.57,-24169.74,2805387.66
9237,791101.5,84347.55,118004.06,0.0,908176.01,973948.63,34023.65,65352.26,-24169.74,2950783.91
9238,791101.5,84347.55,119179.17,0.0,974879.75,935742.62,32647.92,72397.29,-24169.74,2986126.05
9239,791101.5,84347.55,80162.55,0.0,576249.95,835822.06,29659.67,22221.29,-24169.74,2395394.83
9240,791101.5,84347.55,95496.89,0.0,749154.95,876544.98,30942.49,45459.63,-24169.74,2648878.25
9241,791101.5,84347.55,113398.06,19928.79,933673.48,912765.28,31981.3,75049.11,-24169.74,2938075.33
9242,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
9243,791101.5,84347.55,81517.96,0.0,661890.6,797752.44,28274.93,38533.15,-24169.74,2459248.39
9244,791101.5,84347.55,102692.13,0.0,838881.45,875424.89,30887.54,65582.46,-24169.74,2764747.78
9245,791101.5,84347.55,105452.49,0.0,866911.26,883385.47,31048.47,69244.61,-24169.74,2807321.6
9246,791101.5,84347.55,28395.13,0.0,162539.8,467840.93,16628.53,3301.52,-24169.74,1529985.22
9247,791101.5,84347.55,130264.95,999338.88,1069177.47,977492.89,34151.02,70406.61,-24169.74,4132111.13
9248,791101.5,84347.55,114543.88,0.0,831623.14,973740.06,33734.8,46720.43,-24169.74,2851641.61
