s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8295,771099.0,96074.41,90271.99,0.0,12876.29,891920.62,28558.58,34236.64,0.0,1925037.52
8296,771099.0,96074.41,103789.56,0.0,117295.53,939520.52,29905.89,50143.71,0.0,2107828.62
8297,771099.0,96074.41,100763.3,0.0,122726.67,904702.87,28952.54,61961.83,0.0,2086280.62
8298,771099.0,96074.41,75982.84,0.0,31100.81,733744.35,23068.87,40588.02,0.0,1771658.3
8299,771099.0,96074.41,106759.09,0.0,137129.89,952580.84,30387.29,56683.14,0.0,2150713.64
8300,771099.0,96074.41,76067.42,0.0,16635.38,746722.23,23245.02,36485.32,0.0,1766328.79
8301,771099.0,96074.41,59256.02,0.0,0.0,658259.83,20580.43,22390.12,-6569.96,1621089.84
8302,771099.0,96074.41,110154.0,0.0,167894.89,960727.56,30680.12,51255.54,0.0,2187885.52
8303,771099.0,96074.41,110372.55,0.0,176288.24,955873.62,30514.17,59443.75,0.0,2199665.75
8304,771099.0,96074.41,96105.95,0.0,83084.58,891376.89,28206.38,43119.98,0.0,2009067.19
8305,771099.0,96074.41,91208.2,0.0,42439.03,876488.62,27877.23,43775.07,0.0,1948961.56
8306,771099.0,96074.41,42870.62,0.0,0.0,594404.71,19250.12,11209.25,-16569.85,1518338.25
8307,771099.0,96074.41,87762.16,0.0,75467.68,814327.3,26019.92,52650.54,0.0,1923401.0
8308,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
8309,771099.0,96074.41,93148.65,0.0,23352.93,911900.5,29026.73,38350.27,0.0,1962952.47
8310,771099.0,96074.41,91860.72,0.0,32742.94,891145.93,28188.75,40837.06,0.0,1951948.82
8311,771099.0,96074.41,37411.36,0.0,61290.22,546468.3,16892.48,12050.38,-22375.84,1518910.32
8312,771099.0,96074.41,107053.31,0.0,131444.42,960291.45,30664.39,50140.38,0.0,2146767.37
8313,771099.0,96074.41,36360.92,0.0,0.0,550769.79,18107.23,8729.91,-18716.05,1462425.2
8314,771099.0,96074.41,107769.13,0.0,169975.03,935134.25,29876.55,56354.43,0.0,2166282.81
8315,771099.0,96074.41,88163.72,0.0,32760.16,854161.42,27081.86,41023.1,0.0,1910363.67
8316,771099.0,96074.41,94171.74,0.0,60468.95,891002.4,28215.7,48994.09,0.0,1990026.29
8317,771099.0,96074.41,87453.64,0.0,22561.87,855613.91,27135.74,38189.29,0.0,1898127.87
8318,771099.0,96074.41,83069.78,0.0,44062.24,793743.09,25030.09,44202.42,0.0,1857281.02
8319,771099.0,96074.41,120675.28,727128.77,310969.21,951355.38,30388.52,61311.93,0.0,3069002.51
8320,771099.0,96074.41,103409.15,0.0,107948.71,943555.57,30105.12,40635.24,0.0,2092827.2
8321,771099.0,96074.41,69398.23,0.0,0.0,800412.29,25493.1,18794.77,-10643.0,1770628.82
8322,771099.0,96074.41,70475.93,0.0,13740.82,693234.94,21716.36,35668.06,0.0,1702009.52
8323,771099.0,96074.41,48972.38,0.0,0.0,597795.9,19205.09,16761.91,-10807.21,1539101.49
8324,771099.0,96074.41,87156.39,0.0,33057.95,843838.4,26817.16,41081.34,0.0,1899124.65
8325,771099.0,96074.41,106818.24,0.0,139652.78,951056.44,30342.88,55468.62,0.0,2150512.38
8326,771099.0,96074.41,111661.55,0.0,339716.0,907380.05,28814.41,49916.01,-7568.24,2297093.19
8327,771099.0,96074.41,20959.67,0.0,0.0,452056.14,14328.84,5015.76,-24245.95,1335287.87
8328,771099.0,96074.41,89533.45,0.0,49516.49,853805.29,27247.51,44891.89,0.0,1932168.05
8329,771099.0,96074.41,26692.21,0.0,0.0,495222.8,15643.0,6877.11,-22830.07,1388778.46
8330,771099.0,96074.41,82895.93,0.0,33236.16,801084.34,25293.25,41189.42,0.0,1850872.5
8331,771099.0,96074.41,96870.58,0.0,53667.25,923695.37,29459.42,47235.72,0.0,2018101.75
8332,771099.0,96074.41,99155.92,0.0,95870.9,911152.87,29009.67,54765.4,0.0,2057128.18
8333,771099.0,96074.41,69112.15,0.0,0.0,746043.26,23654.74,23795.76,-5492.18,1724287.14
8334,771099.0,96074.41,76865.55,0.0,52455.44,724661.41,22903.72,46630.8,0.0,1790690.32
8335,771099.0,96074.41,98114.4,0.0,101874.5,895702.44,28683.27,51418.2,0.0,2042966.22
8336,771099.0,96074.41,104979.79,0.0,136816.92,935050.33,29824.94,56915.29,0.0,2130760.67
8337,771099.0,96074.41,102407.33,0.0,101040.92,939330.85,29917.08,55194.44,0.0,2095064.02
8338,771099.0,96074.41,80614.24,0.0,17190.87,791724.49,25008.03,36624.3,0.0,1818335.34
8339,771099.0,96074.41,112732.74,592290.05,241325.59,924944.99,29519.73,61167.8,0.0,2829154.31
8340,771099.0,96074.41,106570.08,0.0,125649.11,960319.67,30665.7,52378.78,0.0,2142756.75
8341,771099.0,96074.41,91818.82,0.0,19686.24,902090.12,28658.75,36868.39,-41.27,1946254.47
8342,771099.0,96074.41,55978.11,0.0,0.0,690759.8,22212.27,15453.52,-13097.87,1638479.23
8343,771099.0,96074.41,97883.22,0.0,88721.17,904422.24,28742.0,54287.98,0.0,2041230.01
8344,771099.0,96074.41,102211.94,0.0,108194.18,931377.52,29744.01,54693.09,0.0,2093394.15
8345,771099.0,96074.41,111547.92,149019.96,185020.35,960319.67,30665.7,61430.43,0.0,2365177.44
8346,771099.0,96074.41,81210.54,0.0,49488.02,770600.04,24193.67,45782.68,0.0,1838448.35
8347,771099.0,96074.41,94841.91,0.0,66124.83,892960.61,28548.62,49644.35,0.0,1999293.74
8348,771099.0,96074.41,77003.12,0.0,0.0,840797.18,26927.27,21917.26,-7076.59,1826741.65
8349,771099.0,96074.41,98545.17,0.0,91476.33,908731.03,28924.55,54495.28,0.0,2049345.77
8350,771099.0,96074.41,111354.23,0.0,197353.55,948022.98,30227.24,59060.79,0.0,2213192.2
8351,771099.0,96074.41,75004.09,0.0,0.0,767599.56,24531.37,29104.0,-1755.86,1761656.57
8352,771099.0,96074.41,86497.16,0.0,60811.02,813969.74,25582.4,48853.06,0.0,1902886.79
8353,771099.0,96074.41,87643.81,0.0,75650.43,812990.55,25737.95,53668.9,0.0,1922865.05
8354,771099.0,96074.41,102754.73,0.0,84188.82,956938.65,30547.1,50097.86,0.0,2091700.58
8355,771099.0,96074.41,98326.51,0.0,70959.37,923751.93,29391.22,49562.04,0.0,2039164.48
8356,771099.0,96074.41,94857.33,0.0,59483.12,898685.12,28533.72,48920.72,0.0,1997653.42
8357,771099.0,96074.41,103673.72,0.0,117134.61,938497.1,29873.13,50652.53,0.0,2107004.5
8358,771099.0,96074.41,31827.83,0.0,0.0,443177.92,14078.93,14898.15,-12489.96,1358666.27
8359,771099.0,96074.41,94169.97,0.0,39999.18,908152.66,28906.27,43073.48,0.0,1981474.98
8360,771099.0,96074.41,100202.53,82268.71,150390.33,875909.84,27845.29,61304.96,0.0,2165095.07
8361,771099.0,96074.41,52908.39,0.0,0.0,606975.67,19365.98,20743.21,-7789.18,1559377.48
8362,771099.0,96074.41,25345.13,0.0,0.0,450652.64,15093.44,7038.77,-19720.14,1345583.25
8363,771099.0,96074.41,98771.45,0.0,73082.04,926421.02,29543.09,50267.53,0.0,2045258.54
8364,771099.0,96074.41,57318.62,0.0,0.0,592582.19,18927.47,28876.38,-1939.6,1562938.47
8365,771099.0,96074.41,57458.24,0.0,0.0,642322.06,20259.9,21985.61,-6773.96,1602425.26
8366,771099.0,96074.41,118476.36,0.0,267611.18,960319.67,30665.7,60229.01,0.0,2304475.33
8367,771099.0,96074.41,68268.38,0.0,0.0,714999.82,22906.64,27484.16,-3231.6,1697600.81
8368,771099.0,96074.41,101342.54,0.0,110708.91,920574.49,29289.28,56691.84,0.0,2085780.47
8369,771099.0,96074.41,92966.58,0.0,72759.12,868643.18,27674.94,52996.95,0.0,1982214.18
8370,771099.0,96074.41,89380.74,0.0,17568.03,879073.16,28017.57,34811.62,0.0,1916024.53
8371,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
8372,771099.0,96074.41,108256.74,0.0,145273.29,960727.56,30680.12,55598.93,0.0,2167710.05
8373,771099.0,96074.41,120703.73,661121.44,293701.44,960727.56,30680.12,61243.93,0.0,2995351.62
8374,771099.0,96074.41,91676.86,0.0,95275.86,843687.34,26479.19,37862.39,-682.6,1961472.45
8375,771099.0,96074.41,53488.39,0.0,0.0,649160.78,21133.79,15927.9,-11427.69,1595456.58
8376,771099.0,96074.41,118653.13,0.0,269232.52,960727.56,30680.12,58280.5,0.0,2304747.23
8377,771099.0,96074.41,6728.87,0.0,0.0,335516.06,11038.19,1555.0,-26822.74,1195188.78
8378,771099.0,96074.41,109785.72,231901.45,188919.89,939427.15,29966.64,61159.8,0.0,2428334.05
8379,771099.0,96074.41,106727.64,0.0,128402.32,959586.1,30643.32,47677.29,0.0,2140210.07
8380,771099.0,96074.41,66145.74,0.0,0.0,717575.81,22630.86,23623.88,-5611.84,1691537.86
8381,771099.0,96074.41,56713.13,0.0,0.0,584019.3,18500.35,29320.74,-1688.8,1554038.14
8382,771099.0,96074.41,33303.94,0.0,0.0,487117.14,15977.81,11174.09,-15407.78,1399338.6
8383,771099.0,96074.41,82369.2,0.0,32438.59,796485.97,25035.91,41008.08,0.0,1844511.16
8384,771099.0,96074.41,85298.32,0.0,12764.89,842277.36,26710.1,35373.09,0.0,1869597.16
8385,771099.0,96074.41,117469.27,475903.8,255136.07,960727.56,30680.12,61305.87,0.0,2768396.1
8386,771099.0,96074.41,114541.05,0.0,231377.64,951355.38,30388.44,61271.44,0.0,2256107.35
8387,771099.0,96074.41,122602.46,624483.17,316340.62,960727.56,30680.12,61064.36,0.0,2983071.69
8388,771099.0,96074.41,96092.72,0.0,78450.84,895130.92,28532.55,55227.35,0.0,2020607.79
8389,771099.0,96074.41,105646.03,0.0,127050.04,949904.19,30313.38,55250.03,0.0,2135337.08
8390,771099.0,96074.41,83554.24,0.0,66173.72,780042.89,24602.75,50699.52,0.0,1872246.53
8391,771099.0,96074.41,128875.05,903643.83,425771.85,958820.85,30612.25,61933.58,0.0,3376830.81
8392,771099.0,96074.41,115552.09,0.0,232257.88,960727.56,30680.12,58688.72,0.0,2265079.78
8393,771099.0,96074.41,95112.57,0.0,66172.74,895626.99,28680.56,49902.19,0.0,2002668.46
8394,771099.0,96074.41,117894.3,333243.39,260690.12,960319.67,30665.46,61367.63,0.0,2631353.99
8395,771099.0,96074.41,119144.81,313810.64,277348.05,958853.95,30612.73,61295.55,0.0,2628239.14
8396,771099.0,96074.41,45161.13,0.0,0.0,563792.19,18284.79,16090.96,-11218.09,1499284.39
8397,771099.0,96074.41,68217.88,0.0,0.0,769071.67,24806.36,21183.64,-8689.28,1741763.68
8398,771099.0,96074.41,110981.38,0.0,193262.56,947725.65,30216.85,55598.42,0.0,2204958.28
8399,771099.0,96074.41,116779.39,0.0,247377.7,960319.67,30665.46,57581.57,0.0,2279897.2
8400,771099.0,96074.41,89731.13,0.0,64642.82,843095.7,26682.66,50591.16,0.0,1941916.89
8401,771099.0,96074.41,101541.69,0.0,123545.16,911800.32,29140.37,56487.49,0.0,2089688.43
8402,771099.0,96074.41,103859.72,0.0,99252.76,955354.51,30490.09,59079.24,0.0,2115209.73
8403,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
8404,771099.0,96074.41,94208.01,0.0,78325.46,876388.98,28020.9,50539.41,0.0,1994656.17
8405,771099.0,96074.41,77076.73,0.0,0.0,779348.78,24984.71,30356.15,-858.15,1778081.63
8406,771099.0,96074.41,70329.87,0.0,9629.38,695222.57,22180.62,34398.79,0.0,1698934.64
8407,771099.0,96074.41,91860.72,0.0,32742.94,891145.93,28188.75,40837.06,0.0,1951948.82
8408,771099.0,96074.41,119306.07,0.0,277017.74,960727.56,30680.12,59040.33,0.0,2313945.23
8409,771099.0,96074.41,93817.44,0.0,30460.26,912627.57,28949.28,36599.75,0.0,1969627.71
8410,771099.0,96074.41,97772.54,0.0,77530.66,912700.92,29155.94,50655.7,0.0,2034989.17
8411,771099.0,96074.41,70809.16,0.0,0.0,773423.35,24523.44,22426.57,-6533.18,1751822.75
8412,771099.0,96074.41,105700.96,0.0,136270.99,942719.89,30093.05,55550.57,0.0,2137508.85
8413,771099.0,96074.41,111988.49,0.0,201246.96,951100.24,30327.83,53044.91,0.0,2214881.84
8414,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
8415,771099.0,96074.41,99995.93,0.0,116439.99,902301.72,28611.98,42250.33,0.0,2056773.36
8416,771099.0,96074.41,122348.6,0.0,485223.84,918538.18,29159.32,55920.51,-6452.42,2471911.45
8417,771099.0,96074.41,122601.74,882624.77,325923.47,960319.67,30665.7,61275.9,0.0,3250584.66
8418,771099.0,96074.41,80495.91,0.0,48811.79,764020.94,24161.58,45603.71,0.0,1830267.33
8419,771099.0,96074.41,99433.98,0.0,103627.31,907428.19,28751.11,40153.71,0.0,2046567.72
8420,771099.0,96074.41,128207.25,687198.45,413060.79,960727.56,30680.12,61803.73,0.0,3148851.31
8421,771099.0,96074.41,22248.2,0.0,0.0,458500.51,14707.01,5488.08,-23601.85,1344515.37
8422,771099.0,96074.41,125005.99,434640.08,344998.65,960727.56,30680.12,61493.51,0.0,2824719.32
8423,771099.0,96074.41,88585.93,0.0,41461.52,851085.74,27084.19,43445.66,0.0,1918836.45
8424,771099.0,96074.41,109895.8,0.0,170603.8,955873.62,30514.17,56488.78,0.0,2190549.58
8425,771099.0,96074.41,17152.89,0.0,0.0,420255.05,13446.91,4149.11,-24872.62,1297304.74
8426,771099.0,96074.41,91686.05,0.0,54363.01,871266.55,27786.76,47405.73,0.0,1959681.51
8427,771099.0,96074.41,92453.5,0.0,33397.63,896524.63,28620.42,41262.68,0.0,1959432.29
8428,771099.0,96074.41,79033.27,0.0,0.0,822713.66,26337.12,26999.59,-3238.1,1819018.95
8429,771099.0,96074.41,85002.64,0.0,1482.64,848782.94,27294.91,32137.9,0.0,1861874.44
8430,771099.0,96074.41,126258.43,911809.38,375143.68,960727.56,30680.12,61249.04,0.0,3333041.62
8431,771099.0,96074.41,63409.93,0.0,0.0,689515.97,21742.11,23661.22,-5541.66,1659960.98
8432,771099.0,96074.41,80951.17,0.0,24644.36,788842.64,24843.99,38752.39,0.0,1825207.96
8433,771099.0,96074.41,87030.02,0.0,64483.42,816218.36,25877.16,50446.65,0.0,1911229.03
8434,771099.0,96074.41,91473.3,719148.66,124744.7,810126.31,25859.7,61879.12,0.0,2700405.2
8435,771099.0,96074.41,104669.66,0.0,115408.52,949904.19,30301.4,52618.21,0.0,2120075.4
8436,771099.0,96074.41,106944.74,0.0,131071.6,959518.42,30636.6,55581.41,0.0,2150926.18
8437,771099.0,96074.41,81218.87,0.0,17918.29,823511.65,26018.33,29641.64,-2635.09,1842847.09
8438,771099.0,96074.41,73227.04,0.0,0.0,737901.34,23629.56,30969.12,-563.09,1732337.37
8439,771099.0,96074.41,72787.29,0.0,0.0,753242.6,23935.08,28074.03,-2536.97,1742675.45
8440,771099.0,96074.41,113323.66,661197.9,207148.37,959518.42,30636.6,61085.19,0.0,2900083.55
8441,771099.0,96074.41,76359.6,0.0,24086.8,743394.56,23530.31,38634.56,0.0,1773179.23
8442,771099.0,96074.41,72879.49,0.0,0.0,747754.93,24009.07,28951.95,-1896.0,1738872.85
8443,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
8444,771099.0,96074.41,125648.3,481706.6,374748.87,960319.67,30665.7,62132.18,0.0,2902394.73
8445,771099.0,96074.41,117648.1,692259.09,259628.03,958748.43,30609.23,60885.88,0.0,2986952.17
8446,771099.0,96074.41,88496.29,0.0,14144.53,873099.98,27781.85,35736.78,0.0,1906432.85
8447,771099.0,96074.41,52972.05,0.0,0.0,638698.95,20644.55,16662.53,-10897.85,1585253.63
8448,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
8449,771099.0,96074.41,120887.74,0.0,305373.59,952762.31,30390.77,61802.13,0.0,2338389.94
8450,771099.0,96074.41,78118.9,0.0,8787.3,857040.58,27530.73,22497.28,-8322.14,1852826.06
8451,771099.0,96074.41,43535.23,0.0,0.0,518886.2,16524.01,19930.17,-8353.39,1457695.62
8452,771099.0,96074.41,94894.87,0.0,44166.52,911906.49,28964.04,44046.34,0.0,1991151.67
8453,771099.0,96074.41,127824.94,909670.38,406618.51,960727.56,30680.12,61430.24,0.0,3364125.16
8454,771099.0,96074.41,72021.28,0.0,26175.56,698259.47,21970.56,39125.74,0.0,1724726.02
8455,771099.0,96074.41,105159.5,0.0,134669.2,938648.69,29891.67,46055.02,0.0,2121597.48
8456,771099.0,96074.41,50929.2,0.0,0.0,524395.87,16840.44,29506.72,-1510.39,1487335.24
8457,771099.0,96074.41,124922.19,550130.04,362039.5,960727.56,30680.12,61629.61,0.0,2957302.42
8458,771099.0,96074.41,114492.0,40918.4,224057.33,957020.39,30546.89,61335.2,0.0,2295543.61
8459,771099.0,96074.41,98703.38,0.0,187485.32,905473.35,28746.54,36771.88,-7568.24,2116785.65
8460,771099.0,96074.41,73085.13,0.0,33722.08,702568.74,22008.52,41286.67,0.0,1739844.54
8461,771099.0,96074.41,88123.93,0.0,13578.24,869851.32,27633.38,35615.02,0.0,1901975.3
8462,771099.0,96074.41,70268.33,0.0,982.59,812626.81,25934.27,18353.34,-11076.76,1784261.98
8463,771099.0,96074.41,96862.72,0.0,38328.02,936481.67,29807.03,38304.08,0.0,2006956.92
8464,771099.0,96074.41,57417.37,0.0,0.0,643997.26,20257.7,21848.57,-6982.36,1603711.95
8465,771099.0,96074.41,76744.49,0.0,21058.8,749782.98,23670.26,37726.22,0.0,1776156.15
8466,771099.0,96074.41,104059.86,0.0,122398.24,937943.9,29865.64,45935.76,0.0,2107376.81
8467,771099.0,96074.41,106253.26,0.0,294826.32,896287.96,28415.78,44455.14,-8102.45,2229309.42
8468,771099.0,96074.41,84842.13,0.0,21339.79,830523.69,26322.77,37747.08,0.0,1867948.87
8469,771099.0,96074.41,96767.92,0.0,77880.83,902361.02,28779.59,54935.23,0.0,2027898.0
8470,771099.0,96074.41,100158.0,0.0,77194.71,936837.23,29906.1,50614.86,0.0,2061884.31
8471,771099.0,96074.41,107303.36,0.0,149833.7,947368.9,30192.21,54122.23,0.0,2155993.8
8472,771099.0,96074.41,92174.94,0.0,65799.89,866563.44,27452.89,50972.67,0.0,1970137.26
8473,771099.0,96074.41,93648.45,0.0,58737.64,887221.58,28195.1,48841.57,0.0,1983817.75
8474,771099.0,96074.41,87821.42,0.0,22251.07,881887.18,27986.38,34295.36,-2233.49,1919181.33
8475,771099.0,96074.41,6673.05,0.0,0.0,335069.55,11024.3,1541.99,-26833.9,1194648.4
8476,771099.0,96074.41,94743.08,0.0,34691.84,918334.93,29231.98,41631.12,0.0,1985806.37
8477,771099.0,96074.41,39493.11,0.0,0.0,457358.6,14625.88,22830.54,-6242.75,1395238.79
8478,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
8479,771099.0,96074.41,95515.0,0.0,60727.21,926553.27,29570.63,39406.13,-2233.49,2016712.16
8480,771099.0,96074.41,59139.69,0.0,0.0,661570.25,20957.42,21786.47,-7017.34,1623609.9
8481,771099.0,96074.41,67298.53,0.0,0.0,787499.32,25074.65,17760.2,-11451.41,1753354.7
8482,771099.0,96074.41,107262.38,0.0,143063.55,952637.27,30389.31,57145.53,0.0,2157671.45
8483,771099.0,96074.41,109964.37,0.0,167907.24,958820.85,30621.92,56561.17,0.0,2191048.96
8484,771099.0,96074.41,90333.92,0.0,38423.5,871113.64,27805.93,42587.29,0.0,1937437.69
8485,771099.0,96074.41,96458.89,0.0,42705.54,928772.04,29687.52,40051.74,0.0,2004849.14
8486,771099.0,96074.41,118752.9,0.0,274337.49,957443.77,30562.11,61302.79,0.0,2309572.47
8487,771099.0,96074.41,63497.01,0.0,0.0,694794.43,21862.15,23075.61,-5982.43,1664420.18
8488,771099.0,96074.41,87156.39,0.0,33057.95,843838.4,26817.16,41081.34,0.0,1899124.65
8489,771099.0,96074.41,78353.53,0.0,13331.47,772354.25,24214.31,35585.77,0.0,1791012.75
8490,771099.0,96074.41,88897.96,0.0,87020.5,815995.99,25777.9,58058.53,0.0,1942924.28
8491,771099.0,96074.41,101982.85,0.0,115170.25,923235.84,29481.72,54912.98,0.0,2091957.05
8492,771099.0,96074.41,100321.18,0.0,66327.49,947583.36,30220.93,49000.5,0.0,2060626.88
8493,771099.0,96074.41,58015.54,0.0,65000.72,696778.21,21426.89,18938.62,-17113.85,1710219.54
8494,771099.0,96074.41,110544.89,0.0,172555.53,960727.56,30680.12,54295.24,0.0,2195976.74
8495,771099.0,96074.41,97214.65,0.0,53210.82,927518.87,29600.52,46671.95,0.0,2021390.23
8496,771099.0,96074.41,111273.69,0.0,187032.73,955873.62,30514.17,61279.0,0.0,2213146.62
8497,771099.0,96074.41,93443.2,0.0,124766.64,905473.35,28756.21,33781.88,-7568.24,2045826.44
8498,771099.0,96074.41,95536.13,0.0,31920.11,928590.1,29554.92,40551.64,0.0,1993326.32
8499,771099.0,96074.41,111183.54,0.0,180673.74,960305.4,30664.89,58015.03,0.0,2208016.0
8500,771099.0,96074.41,102551.94,0.0,134286.65,912893.98,29168.85,60068.9,0.0,2106143.73
8501,771099.0,96074.41,49969.72,0.0,0.0,672473.49,21027.47,13760.18,-17277.63,1607126.65
8502,771099.0,96074.41,124249.02,1359305.16,400861.77,960727.56,30680.12,61914.48,0.0,3804911.52
8503,771099.0,96074.41,71200.72,0.0,0.0,738340.42,23670.94,27857.29,-2633.32,1725609.45
8504,771099.0,96074.41,102082.84,0.0,114758.38,924581.24,29513.37,57103.24,0.0,2095212.48
8505,771099.0,96074.41,67403.92,0.0,0.0,683945.18,21785.37,30298.34,-990.6,1669615.62
8506,771099.0,96074.41,62508.27,0.0,0.0,741381.87,23643.89,17312.05,-11629.91,1700389.58
8507,771099.0,96074.41,127381.49,1193106.94,447859.02,960319.67,30665.46,62057.75,0.0,3688563.74
8508,771099.0,96074.41,72968.57,0.0,6953.43,723853.86,22870.38,33740.04,0.0,1727559.69
8509,771099.0,96074.41,58273.92,0.0,0.0,619955.95,19872.88,26256.02,-3721.68,1587810.5
8510,771099.0,96074.41,6728.87,0.0,0.0,335516.06,11038.19,1555.0,-26822.74,1195188.78
8511,771099.0,96074.41,108114.27,0.0,190337.17,921508.03,29512.77,61477.73,0.0,2178123.37
8512,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
8513,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
8514,771099.0,96074.41,102686.69,0.0,107595.29,936627.37,29965.95,49010.3,0.0,2093059.01
8515,771099.0,96074.41,39219.47,0.0,0.0,479867.26,15402.96,19350.09,-8767.26,1412245.92
8516,771099.0,96074.41,71931.15,0.0,0.0,783353.01,24801.71,22782.57,-6404.16,1763637.68
8517,771099.0,96074.41,91452.78,0.0,46848.64,875236.11,27741.89,45010.84,0.0,1953463.66
8518,771099.0,96074.41,90556.86,0.0,76099.78,841744.19,26669.85,53806.65,0.0,1956050.74
8519,771099.0,96074.41,97777.34,0.0,71738.55,917606.65,29279.42,50900.62,0.0,2034475.99
8520,771099.0,96074.41,89003.82,0.0,10328.76,881375.54,28089.79,34651.41,0.0,1910622.73
8521,771099.0,96074.41,97498.35,0.0,47846.39,934854.97,29769.51,45212.78,0.0,2022355.41
8522,771099.0,96074.41,99604.32,0.0,108484.95,905057.55,28840.7,53640.99,0.0,2062801.92
8523,771099.0,96074.41,87059.29,0.0,74416.46,883862.62,28074.21,30676.64,-7568.24,1963694.38
8524,771099.0,96074.41,76625.85,0.0,982.59,769446.11,24394.01,31227.97,-401.17,1769448.77
8525,771099.0,96074.41,91032.91,0.0,27881.64,886944.97,28142.27,39626.38,0.0,1940801.58
8526,771099.0,96074.41,83213.4,0.0,982.59,834151.26,26659.12,31366.14,-284.14,1843261.79
8527,771099.0,96074.41,129406.19,938397.75,418132.26,960727.56,30680.12,61576.1,0.0,3406093.38
8528,771099.0,96074.41,86887.12,0.0,20622.73,851575.07,26956.78,34611.43,0.0,1887826.54
8529,771099.0,96074.41,97727.65,0.0,37247.96,946036.9,30160.68,40019.26,0.0,2018365.86
8530,771099.0,96074.41,83988.7,0.0,39471.56,857787.77,27201.16,26911.31,-5100.54,1897433.36
8531,771099.0,96074.41,95643.48,0.0,13757.55,947156.72,30454.68,33400.95,-226.03,1987360.77
8532,771099.0,96074.41,110800.14,0.0,177771.92,958905.12,30613.43,52500.69,0.0,2197764.72
8533,771099.0,96074.41,89534.79,0.0,21743.45,877111.82,27790.39,37877.38,0.0,1921231.25
8534,771099.0,96074.41,48062.76,0.0,0.0,588168.17,19094.21,16667.16,-10754.06,1528411.65
8535,771099.0,96074.41,84213.76,0.0,10039.88,859249.38,27527.57,28920.69,-2553.22,1874571.46
8536,771099.0,96074.41,85474.27,0.0,955.0,864158.07,27661.83,30315.69,-1021.63,1874716.63
8537,771099.0,96074.41,98734.23,0.0,69579.42,928986.49,29682.45,49907.94,0.0,2044063.95
8538,771099.0,96074.41,90327.32,0.0,13864.1,891645.48,28358.77,35653.65,0.0,1927022.73
8539,771099.0,96074.41,74063.88,0.0,19217.03,724521.55,22891.37,37193.46,0.0,1745060.7
8540,771099.0,96074.41,76535.37,0.0,70767.76,706001.23,22087.22,51927.96,0.0,1794492.96
8541,771099.0,96074.41,115834.71,0.0,238895.52,957986.81,30597.73,56700.35,0.0,2267188.53
8542,771099.0,96074.41,104744.07,0.0,118663.26,947918.51,30268.42,49778.36,0.0,2118546.02
8543,771099.0,96074.41,78014.03,0.0,12480.74,769672.73,24169.82,35290.76,0.0,1786801.48
8544,771099.0,96074.41,100202.48,0.0,104857.21,914081.69,29245.76,52680.68,0.0,2068241.22
8545,771099.0,96074.41,49132.31,0.0,0.0,506975.14,16227.63,29232.05,-1565.2,1467175.34
8546,771099.0,96074.41,8668.76,0.0,0.0,281685.13,9360.25,6306.78,-19499.75,1153694.58
8547,771099.0,96074.41,81557.02,0.0,282453.77,738064.57,22866.34,36642.86,-15938.68,2012819.3
8548,771099.0,96074.41,98560.28,0.0,95951.86,905128.56,28965.6,53239.29,0.0,2049018.99
8549,771099.0,96074.41,57263.97,0.0,0.0,612319.31,19612.33,25892.44,-3967.96,1578293.5
8550,771099.0,96074.41,115324.79,650179.85,231008.5,959518.42,30636.66,60726.74,0.0,2914568.38
8551,771099.0,96074.41,100311.26,0.0,73726.02,941278.97,29994.96,48148.46,0.0,2060633.07
8552,771099.0,96074.41,98734.03,0.0,39648.64,954087.22,30450.16,41875.27,0.0,2031968.72
8553,771099.0,96074.41,118491.55,155743.33,268766.66,959518.42,30636.66,61413.26,0.0,2461743.29
8554,771099.0,96074.41,93875.72,0.0,64123.08,884977.54,27973.72,40925.8,0.0,1979049.27
8555,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
8556,771099.0,96074.41,112045.34,261709.71,207613.84,946344.83,30245.62,61434.71,0.0,2486567.47
8557,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
8558,771099.0,96074.41,105035.87,0.0,109760.99,958302.8,30593.5,57745.14,0.0,2128611.72
8559,771099.0,96074.41,95073.48,0.0,49977.68,908818.79,28890.11,46068.24,0.0,1996001.71
