s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
799,709779.0,123426.95,28677.46,0.0,0.0,566926.26,130766.16,102988.67,-28015.17,1634549.33
800,709779.0,123426.95,29478.17,0.0,0.0,427850.57,94323.93,337961.85,-13306.89,1709513.58
801,709779.0,123426.95,31691.09,0.0,0.0,526842.59,124197.76,205637.81,-20993.17,1700582.03
802,709779.0,123426.95,61805.15,0.0,0.0,706900.71,154910.23,444456.15,-8884.92,2192393.27
803,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
804,709779.0,123426.95,96465.58,0.0,0.0,1022233.94,213874.0,531038.58,-5757.82,2691060.23
805,709779.0,123426.95,35774.09,0.0,0.0,513656.49,122905.15,287565.62,-15591.56,1777515.74
806,709779.0,123426.95,98253.87,0.0,219678.59,1048914.75,220808.95,481476.37,-8746.8,2893591.68
807,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
808,709779.0,123426.95,52956.54,0.0,0.0,723171.94,167234.87,250973.47,-19360.65,2008182.11
809,709779.0,123426.95,14009.99,0.0,0.0,443655.61,102069.77,52129.78,-30355.57,1414715.51
810,709779.0,123426.95,20940.2,0.0,0.0,427886.8,94869.45,190875.23,-21848.48,1545929.14
811,709779.0,123426.95,77024.61,0.0,0.0,783613.54,148768.45,650802.8,-1336.74,2492078.61
812,709779.0,123426.95,74252.39,0.0,0.0,861513.98,202616.93,374053.39,-11899.01,2333743.63
813,709779.0,123426.95,99375.62,0.0,0.0,1000863.68,197723.35,669644.12,-710.74,2800101.98
814,709779.0,123426.95,113583.88,866913.68,449.88,1136429.48,223105.29,688257.39,-63.39,3861882.16
815,709779.0,123426.95,36115.97,0.0,0.0,573375.98,140680.33,200311.85,-21221.63,1762468.45
816,709779.0,123426.95,95326.85,0.0,0.0,960484.3,182938.1,668254.73,-721.58,2739488.35
817,709779.0,123426.95,21517.49,0.0,0.0,390660.66,86296.11,256410.77,-17548.58,1570542.41
818,709779.0,123426.95,90542.15,0.0,0.0,969694.34,211738.2,506754.66,-6427.28,2605508.03
819,709779.0,123426.95,58932.06,0.0,0.0,697095.69,156339.52,399822.89,-10777.51,2134618.6
820,709779.0,123426.95,45141.86,0.0,0.0,614194.37,150322.89,276084.44,-16277.58,1902671.93
821,709779.0,123426.95,56585.84,0.0,0.0,671921.44,151832.2,394460.86,-10606.31,2097399.97
822,709779.0,123426.95,87608.56,0.0,0.0,928382.19,196426.76,541594.46,-5229.66,2581988.25
823,709779.0,123426.95,87631.39,0.0,0.0,923131.08,195323.24,553895.95,-4681.72,2588505.89
824,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
825,709779.0,123426.95,46572.75,0.0,0.0,666429.75,165870.47,219893.8,-20070.22,1911902.5
826,709779.0,123426.95,112288.44,0.0,0.0,1129969.96,224379.71,669433.66,-708.55,2968569.17
827,709779.0,123426.95,121364.62,2515618.83,263578.14,1188973.14,237019.51,707141.23,-63.39,5866838.03
828,709779.0,123426.95,46905.88,0.0,0.0,678457.08,169324.99,207604.79,-20939.82,1914558.87
829,709779.0,123426.95,30664.64,0.0,0.0,563722.22,135174.79,132716.56,-25707.58,1669776.57
830,709779.0,123426.95,37063.01,0.0,0.0,513003.9,118910.64,299466.28,-14237.38,1787412.41
831,709779.0,123426.95,51013.58,0.0,0.0,644328.86,151326.13,334086.59,-13419.3,2000541.8
832,709779.0,123426.95,74158.51,0.0,0.0,858649.2,198851.63,383265.79,-11706.41,2336424.66
833,709779.0,123426.95,98784.54,0.0,0.0,993193.87,191745.44,675228.7,-534.85,2791623.64
834,709779.0,123426.95,106617.27,14765.7,449.88,1066763.42,204704.03,687791.47,-63.39,2914234.32
835,709779.0,123426.95,62224.54,0.0,0.0,725475.1,159583.14,408856.47,-10322.97,2179022.23
836,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
837,709779.0,123426.95,23956.94,0.0,0.0,457279.58,106124.87,190499.09,-21771.02,1589295.4
838,709779.0,123426.95,4249.35,0.0,0.0,338580.71,70794.79,67973.84,-29608.72,1285195.92
839,709779.0,123426.95,44750.6,0.0,0.0,659177.52,166218.7,202553.23,-21167.15,1884738.84
840,709779.0,123426.95,30139.69,0.0,0.0,561848.35,137249.2,124905.66,-26045.15,1661303.69
841,709779.0,123426.95,110785.95,1461909.16,7206.01,1107801.58,216575.7,685984.92,-63.39,4423405.89
842,709779.0,123426.95,110400.5,1310897.38,449.88,1104595.68,211905.02,684361.27,-63.39,4255752.28
843,709779.0,123426.95,29139.81,0.0,0.0,534280.38,126411.58,154616.26,-24288.23,1653365.75
844,709779.0,123426.95,91048.75,0.0,0.0,953842.63,198248.65,562142.32,-4335.52,2634152.78
845,709779.0,123426.95,115260.04,233417.18,127124.19,1141028.71,223916.38,689956.43,-63.39,3363845.49
846,709779.0,123426.95,68913.47,0.0,0.0,763527.75,166694.48,480705.17,-7439.31,2305607.5
847,709779.0,123426.95,48804.61,0.0,0.0,588528.11,129024.89,419517.96,-10048.2,2009033.31
848,709779.0,123426.95,69210.03,0.0,0.0,760190.36,163455.53,493813.54,-6809.01,2313066.39
849,709779.0,123426.95,73211.92,0.0,0.0,829834.01,184905.61,425050.96,-9771.48,2336436.97
850,709779.0,123426.95,97935.56,184793.88,449.88,979946.3,184627.17,688943.4,-63.39,2969838.74
851,709779.0,123426.95,36063.63,0.0,0.0,609887.44,151547.77,142681.52,-24925.12,1748461.19
852,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
853,709779.0,123426.95,11802.63,0.0,0.0,378536.22,82687.33,124403.06,-26051.0,1404584.19
854,709779.0,123426.95,40574.77,0.0,0.0,590405.81,143117.01,245103.43,-18465.81,1833941.16
855,709779.0,123426.95,118446.25,2487975.42,263578.14,1159789.43,229335.51,686184.92,-63.39,5778452.23
856,709779.0,123426.95,100757.54,0.0,0.0,1015844.88,197729.95,665851.43,-826.94,2812562.81
857,709779.0,123426.95,110143.46,627438.69,449.88,1102025.34,210706.17,686505.2,-63.39,3570411.31
858,709779.0,123426.95,120666.73,1862695.71,220778.38,1186103.59,235327.21,702579.8,-63.39,5161293.97
859,709779.0,123426.95,24384.24,0.0,0.0,456836.75,105993.06,198108.67,-21299.43,1597229.24
860,709779.0,123426.95,60834.59,0.0,0.0,811464.02,184551.32,247228.06,-20311.82,2116972.12
861,709779.0,123426.95,111739.9,1861616.87,7206.01,1117341.07,217642.12,687734.22,-63.39,4836422.75
862,709779.0,123426.95,6106.25,0.0,0.0,338580.71,70794.79,96411.56,-27751.82,1317347.44
863,709779.0,123426.95,89446.81,0.0,0.0,911251.16,179327.29,640761.47,-1678.31,2652314.39
864,709779.0,123426.95,106115.46,0.0,0.0,1074257.87,212345.96,649429.04,-1310.33,2874043.95
865,709779.0,123426.95,27073.93,0.0,0.0,519097.74,124524.71,142410.1,-24835.84,1621476.59
866,709779.0,123426.95,52197.2,0.0,0.0,669579.5,168982.55,302373.95,-14760.75,2011578.39
867,709779.0,123426.95,29813.52,0.0,0.0,440749.74,100105.76,316309.88,-14261.46,1705923.39
868,709779.0,123426.95,53296.05,0.0,0.0,663290.09,154192.48,328024.52,-13032.95,2018976.13
869,709779.0,123426.95,13570.66,0.0,0.0,401812.03,89615.25,115025.49,-26610.55,1426618.84
870,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
871,709779.0,123426.95,74207.16,0.0,0.0,801376.61,172315.77,518288.71,-5930.5,2393463.7
872,709779.0,123426.95,115452.09,0.0,429489.39,1140173.97,223953.93,675487.57,-1626.73,3416136.17
873,709779.0,123426.95,85470.52,0.0,0.0,919866.65,200785.41,503805.16,-6516.15,2536617.53
874,709779.0,123426.95,10597.95,0.0,0.0,424711.33,93798.95,34281.37,-31873.19,1364722.37
875,709779.0,123426.95,96021.6,0.0,0.0,973785.76,189311.72,648954.74,-1356.98,2739922.8
876,709779.0,123426.95,105833.85,715319.83,449.88,1058929.22,201418.32,687261.49,-63.39,3602355.15
877,709779.0,123426.95,66297.83,0.0,0.0,736909.27,156836.34,472287.69,-7393.09,2258144.0
878,709779.0,123426.95,20723.32,0.0,0.0,454850.59,103145.76,145168.74,-24761.74,1532332.61
879,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
880,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
881,709779.0,123426.95,31034.07,0.0,0.0,574280.83,138693.52,113799.78,-26394.01,1664620.12
882,709779.0,123426.95,83698.48,0.0,0.0,874803.62,182710.79,576664.39,-3781.88,2547301.35
883,709779.0,123426.95,32600.99,0.0,0.0,521310.74,125183.4,225817.93,-19530.08,1718588.93
884,709779.0,123426.95,94251.65,1187721.5,449.88,943107.2,173267.84,685380.01,-63.39,3917320.63
885,709779.0,123426.95,107366.72,206653.52,449.88,1074257.87,205599.49,686101.25,-63.39,3113571.28
886,709779.0,123426.95,86850.22,0.0,1425.77,1014588.65,203117.82,403672.6,-14622.33,2528238.68
887,709779.0,123426.95,29559.23,0.0,0.0,496444.98,115150.08,219174.83,-20085.27,1673449.79
888,709779.0,123426.95,37214.59,0.0,0.0,621782.66,147093.87,151560.05,-24963.67,1765893.46
889,709779.0,123426.95,39674.11,0.0,0.0,638302.3,152010.85,163871.73,-24156.12,1802908.82
890,709779.0,123426.95,28993.08,0.0,0.0,501421.72,119263.54,201359.52,-21149.09,1663094.73
891,709779.0,123426.95,117833.9,1763261.02,51277.88,1174049.58,232510.91,690281.74,-63.39,4862357.59
892,709779.0,123426.95,75230.48,0.0,0.0,910868.02,201216.75,338687.95,-15856.32,2343352.85
893,709779.0,123426.95,31531.78,0.0,0.0,536813.46,114950.45,206615.02,-22149.57,1700967.09
894,709779.0,123426.95,107070.51,1382230.26,449.88,1071295.76,206319.89,688533.06,-63.39,4289041.91
895,709779.0,123426.95,96049.07,0.0,0.0,1053815.08,222634.86,467479.64,-9332.44,2663852.16
896,709779.0,123426.95,95859.36,0.0,0.0,1019453.5,218365.08,519142.25,-6085.99,2679940.15
897,709779.0,123426.95,16999.16,0.0,0.0,378536.22,82687.33,206199.03,-20854.47,1496773.22
898,709779.0,123426.95,35287.84,0.0,0.0,558163.1,128157.85,220092.84,-20528.47,1754379.12
899,709779.0,123426.95,3967.21,0.0,0.0,371640.76,78128.12,12821.94,-33196.87,1266567.1
900,709779.0,123426.95,52446.8,0.0,0.0,602622.52,129768.62,472897.7,-7815.45,2083126.14
901,709779.0,123426.95,120654.48,156209.68,184566.05,1189457.98,236325.63,691082.46,-63.39,3411438.83
902,709779.0,123426.95,88309.07,0.0,0.0,941214.85,195962.14,529938.14,-5812.41,2582817.72
903,709779.0,123426.95,73424.03,0.0,0.0,849350.7,197721.04,382790.65,-11511.04,2324981.34
904,709779.0,123426.95,68968.57,0.0,0.0,764364.83,163485.54,481659.2,-7467.92,2304216.17
905,709779.0,123426.95,76839.91,0.0,0.0,893216.58,210625.47,369345.88,-12481.75,2370752.04
906,709779.0,123426.95,28698.2,0.0,0.0,532261.38,125810.64,150744.82,-24527.93,1646193.05
907,709779.0,123426.95,99999.31,146958.4,449.88,1000583.83,187148.61,685995.08,-63.39,2954277.67
908,709779.0,123426.95,32928.86,0.0,0.0,558766.7,133825.14,174496.66,-22947.81,1710275.49
909,709779.0,123426.95,89703.02,0.0,0.0,960421.15,207816.33,510507.53,-6339.09,2595314.89
910,709779.0,123426.95,89430.71,0.0,0.0,958960.64,205423.91,507460.18,-6465.36,2588016.03
911,709779.0,123426.95,10338.41,0.0,0.0,407503.47,91309.28,54870.87,-30411.93,1366816.05
912,709779.0,123426.95,73374.71,0.0,0.0,803703.32,174608.98,492141.42,-6995.62,2370038.76
913,709779.0,123426.95,87074.13,0.0,0.0,910032.67,192140.65,572541.03,-3929.13,2591065.3
914,709779.0,123426.95,3533.53,0.0,0.0,368026.76,77303.12,11463.67,-33269.15,1260263.87
915,709779.0,123426.95,55954.08,0.0,0.0,676670.36,153769.35,375851.26,-11712.96,2083738.04
916,709779.0,123426.95,33342.33,0.0,0.0,498956.3,118529.72,271983.09,-16553.3,1739464.08
917,709779.0,123426.95,105254.6,0.0,0.0,1077905.97,221507.0,615011.49,-2536.0,2850349.02
918,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
919,709779.0,123426.95,105840.47,343060.59,449.88,1058995.43,200548.14,687172.47,-63.39,3229209.54
920,709779.0,123426.95,99317.72,0.0,0.0,1024395.58,212401.56,596742.89,-3121.84,2762941.85
921,709779.0,123426.95,83070.09,0.0,0.0,861700.47,178583.84,597951.1,-3099.96,2551411.48
922,709779.0,123426.95,43466.79,0.0,0.0,534079.55,115709.21,414257.43,-9941.16,1930777.78
923,709779.0,123426.95,47012.16,0.0,0.0,629333.52,154828.97,284200.67,-15921.2,1932660.07
924,709779.0,123426.95,77762.25,0.0,0.0,825046.18,174009.85,550530.23,-4742.36,2455812.1
925,709779.0,123426.95,66898.13,0.0,0.0,749079.78,163915.32,466960.33,-8009.85,2272049.66
926,709779.0,123426.95,83943.62,0.0,0.0,854514.3,164055.45,646096.85,-1507.81,2580308.35
927,709779.0,123426.95,85514.38,0.0,0.0,890815.92,185876.82,583180.17,-3567.22,2575026.03
928,709779.0,123426.95,65078.74,0.0,0.0,766360.49,170816.9,386975.11,-11557.31,2210879.88
929,709779.0,123426.95,63961.04,0.0,0.0,787847.21,180604.42,329272.3,-14823.68,2180067.24
930,709779.0,123426.95,19208.86,0.0,0.0,472529.02,108407.65,90509.37,-28044.04,1495816.81
931,709779.0,123426.95,93693.54,0.0,0.0,941701.34,179221.27,676645.89,-476.59,2723991.4
932,709779.0,123426.95,97646.7,940673.43,449.88,977057.7,188850.61,686502.39,-63.39,3724323.27
933,709779.0,123426.95,26653.87,0.0,0.0,427886.8,94869.45,280233.61,-16134.81,1646714.87
934,709779.0,123426.95,96946.8,540099.63,449.88,970058.69,180216.97,686742.52,-63.39,3307657.04
935,709779.0,123426.95,56890.7,0.0,0.0,653339.45,143171.57,455965.28,-8443.25,2134129.71
936,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
937,709779.0,123426.95,61890.59,0.0,0.0,758873.02,186344.15,312391.44,-13996.71,2138708.44
938,709779.0,123426.95,102231.21,0.0,0.0,1029657.6,200464.42,668747.87,-734.55,2833572.51
939,709779.0,123426.95,95999.27,0.0,0.0,972893.3,190005.29,651891.54,-1290.06,2742705.29
940,709779.0,123426.95,65817.33,0.0,0.0,810783.68,190981.09,315429.23,-15261.04,2200956.24
941,709779.0,123426.95,64361.02,0.0,0.0,743079.09,164171.44,418627.15,-9946.89,2213497.76
942,709779.0,123426.95,84283.58,0.0,0.0,890303.22,191655.14,549817.24,-4746.74,2544518.4
943,709779.0,123426.95,59370.11,0.0,0.0,685407.33,145007.38,441719.65,-9170.63,2155539.8
944,709779.0,123426.95,63252.5,0.0,0.0,674955.01,143242.79,562761.29,-4243.0,2273174.55
945,709779.0,123426.95,49306.53,0.0,0.0,697008.88,170927.37,221178.4,-20394.35,1951232.78
946,709779.0,123426.95,87064.89,0.0,0.0,887737.65,172811.92,639180.99,-1708.88,2618292.52
947,709779.0,123426.95,96444.05,0.0,0.0,970101.1,187930.09,674264.27,-566.06,2761379.41
948,709779.0,123426.95,83472.86,0.0,0.0,921627.7,204724.52,453022.93,-8689.91,2487364.06
949,709779.0,123426.95,33451.03,0.0,0.0,551902.87,131656.82,193986.51,-21739.26,1722463.92
950,709779.0,123426.95,92282.8,501772.63,449.88,923418.71,176905.21,685535.39,-63.39,3213507.19
951,709779.0,123426.95,54594.8,0.0,0.0,631417.19,139299.35,440320.76,-8546.92,2090291.14
952,709779.0,123426.95,55444.59,0.0,0.0,678765.94,152569.71,359983.99,-12432.0,2067538.18
953,709779.0,123426.95,81628.03,0.0,0.0,890725.11,197650.62,479385.31,-7444.48,2475150.53
954,709779.0,123426.95,81146.62,0.0,0.0,883913.28,191547.15,488231.64,-7244.71,2470799.92
955,709779.0,123426.95,33097.36,0.0,0.0,551902.87,131656.82,188618.26,-22092.93,1716388.32
956,709779.0,123426.95,68330.71,0.0,0.0,712361.11,142311.52,603497.13,-2905.4,2356801.01
957,709779.0,123426.95,111222.77,285555.71,449.88,1112818.42,214778.88,687929.84,-63.39,3245898.06
958,709779.0,123426.95,108441.73,822029.83,449.88,1085007.99,206325.11,686930.94,-63.39,3742328.05
959,709779.0,123426.95,98547.44,0.0,0.0,1009907.28,205547.98,617809.23,-2443.28,2762574.6
960,709779.0,123426.95,107845.47,542429.89,449.88,1079045.36,204300.1,685318.0,-63.39,3452531.26
961,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
962,709779.0,123426.95,83103.12,0.0,0.0,918073.41,201218.09,455790.79,-8704.22,2482687.14
963,709779.0,123426.95,25930.81,0.0,0.0,490710.46,113568.57,168770.1,-23140.23,1609045.67
964,709779.0,123426.95,21002.98,0.0,0.0,390660.66,86296.11,248567.8,-18063.08,1561670.42
965,709779.0,123426.95,92429.29,0.0,0.0,952022.21,193559.33,606071.48,-2772.93,2674515.34
966,709779.0,123426.95,87229.16,274592.13,449.88,872882.35,159582.82,685709.31,-63.39,2913588.21
967,709779.0,123426.95,97155.26,45462.88,449.88,972143.31,187449.14,689206.41,-63.39,2825009.44
968,709779.0,123426.95,63216.97,0.0,0.0,758605.0,180088.01,345927.9,-12643.53,2168400.29
969,709779.0,123426.95,5671.65,0.0,0.0,338580.71,70794.79,89755.92,-28186.42,1309822.61
970,709779.0,123426.95,63018.3,0.0,0.0,744881.49,168449.46,385562.86,-11469.85,2183648.21
971,709779.0,123426.95,23952.12,0.0,0.0,471507.28,107727.51,171597.65,-23198.6,1584791.91
972,709779.0,123426.95,79209.12,0.0,0.0,839709.68,180918.53,546959.88,-4761.84,2475241.32
973,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
974,709779.0,123426.95,22011.21,0.0,0.0,426930.2,97091.54,209905.75,-20681.81,1568462.85
975,709779.0,123426.95,36340.07,0.0,0.0,542661.17,131538.24,253199.07,-17926.04,1779018.46
976,709779.0,123426.95,103508.91,183449.7,449.88,1035679.82,197646.68,688550.67,-63.39,3042428.22
977,709779.0,123426.95,58287.81,0.0,0.0,668436.94,145536.82,454952.39,-8555.89,2151864.01
978,709779.0,123426.95,35127.36,0.0,0.0,543646.89,129324.81,232382.72,-19237.32,1754450.41
979,709779.0,123426.95,90536.12,0.0,0.0,926154.79,184439.92,628768.21,-2079.36,2661025.64
980,709779.0,123426.95,87725.52,0.0,2236.27,1023186.01,204473.48,404115.98,-14614.55,2540328.66
981,709779.0,123426.95,100839.86,1940191.34,7206.01,1008340.59,199677.2,688177.07,-63.39,4777574.62
982,709779.0,123426.95,70425.26,0.0,0.0,827226.8,195495.46,357108.71,-12297.42,2271164.76
983,709779.0,123426.95,29139.81,0.0,0.0,534280.38,126411.58,154616.26,-24288.23,1653365.75
984,709779.0,123426.95,75714.24,0.0,0.0,931205.65,195269.43,326168.07,-17406.33,2344157.01
985,709779.0,123426.95,65811.83,0.0,0.0,775458.78,177040.88,377098.4,-11734.05,2216881.79
986,709779.0,123426.95,99876.83,1006172.85,449.88,999358.97,192782.92,687351.05,-63.39,3819135.05
987,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
988,709779.0,123426.95,86184.64,524610.27,449.88,862437.12,157666.15,687659.06,-63.39,3152149.68
989,709779.0,123426.95,33517.8,0.0,0.0,580761.28,136548.81,150150.18,-24558.33,1709625.69
990,709779.0,123426.95,7289.83,0.0,0.0,338580.71,70794.79,111794.08,-26568.24,1335097.12
991,709779.0,123426.95,67748.77,0.0,0.0,734408.18,160363.08,522126.79,-5692.05,2312160.72
992,709779.0,123426.95,109121.34,942878.61,449.88,1091804.14,208031.0,685462.22,-63.39,3870889.75
993,709779.0,123426.95,33982.74,0.0,0.0,548471.56,133267.67,206349.22,-20864.41,1734412.73
994,709779.0,123426.95,107857.62,0.0,0.0,1099715.09,221494.01,624538.38,-2113.89,2884697.15
995,709779.0,123426.95,97896.69,199945.83,449.88,979557.56,184370.75,688635.72,-63.39,2983998.99
996,709779.0,123426.95,105335.61,0.0,0.0,1057082.92,205111.11,679545.95,-372.68,2879908.88
997,709779.0,123426.95,26306.36,0.0,0.0,466793.39,108956.6,212115.39,-20372.98,1627004.71
998,709779.0,123426.95,93514.54,0.0,0.0,953718.39,190408.11,635899.49,-1857.3,2704889.18
999,709779.0,123426.95,66964.12,0.0,0.0,769261.88,170667.53,418333.22,-9962.07,2248470.63
