s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
791,709779.0,105838.1,89998.65,0.0,0.0,925276.21,184909.49,593743.52,-2528.97,2607016.02
792,709779.0,80921.52,53143.55,0.0,4979.31,570525.33,112892.89,258020.63,-3956.79,1786305.43
793,709779.0,119541.82,114822.44,966756.42,13454.86,1146932.57,217402.6,690659.36,0.0,3979349.07
794,709779.0,114632.77,100247.33,0.0,0.0,1032218.89,207389.22,606174.59,-2974.56,2767467.25
795,709779.0,78686.18,17516.93,0.0,37391.43,300115.97,54412.88,90142.7,-12853.68,1275191.42
796,709779.0,125082.96,122252.37,2063706.96,0.0,1222523.74,221106.51,697212.69,0.0,5161664.22
797,709779.0,119720.73,115954.11,1311458.69,13454.86,1158249.28,220191.61,691727.8,0.0,4340536.08
798,709779.0,71925.9,0.0,0.0,0.0,185968.05,47761.91,0.0,-18596.8,996838.06
799,709779.0,117244.49,106019.39,745773.12,21335.53,1058145.42,210111.54,686663.13,0.0,3655071.63
800,709779.0,109130.23,96620.51,0.0,1566.07,979058.18,198787.25,595179.97,-1300.34,2688820.86
801,709779.0,72880.57,0.0,0.0,0.0,200415.89,48915.14,0.0,-20041.59,1011949.0
802,709779.0,80690.7,50039.57,0.0,0.0,548734.17,116347.52,307506.36,-4833.85,1808263.49
803,709779.0,104623.09,94199.6,0.0,0.0,950977.7,203498.18,662090.75,-898.17,2724270.16
804,709779.0,101754.39,80267.21,0.0,0.0,856091.18,177956.77,462265.78,-5341.91,2382772.41
805,709779.0,81474.53,0.0,0.0,0.0,202030.39,58349.08,0.0,-20203.04,1031429.97
806,709779.0,105064.45,83813.36,0.0,0.0,873194.91,175898.3,570392.67,-3506.14,2514636.54
807,709779.0,106287.66,84226.56,0.0,0.0,858067.98,163584.25,656180.85,-1580.24,2576546.04
808,709779.0,92087.93,55439.35,0.0,0.0,664517.71,137719.98,300640.36,-11012.42,1949171.91
809,709779.0,103077.79,70219.79,0.0,0.0,793930.89,151956.23,505180.5,-9173.29,2324970.91
810,709779.0,120888.02,112755.47,450129.08,56632.58,1122117.22,221320.52,689586.69,0.0,3483208.57
811,709779.0,87320.56,48803.68,0.0,0.0,605108.49,123844.44,272029.91,-11707.17,1835178.89
812,709779.0,117836.19,116525.72,1062931.06,5926.72,1164688.2,217784.85,697497.22,0.0,4092968.96
813,709779.0,89892.67,27096.49,0.0,0.0,465854.38,82639.83,167443.74,-19488.95,1523217.16
814,709779.0,114006.52,108474.84,833272.52,6671.82,1084107.86,212654.2,686270.1,0.0,3755236.88
815,709779.0,119240.97,114834.75,1332019.53,13454.86,1147055.67,217320.31,687268.57,0.0,4340973.65
816,709779.0,115929.1,107852.8,0.0,13454.86,1083015.56,209997.9,676542.89,-577.94,2915994.17
817,709779.0,112787.84,100017.11,0.0,4979.31,1021804.07,199643.84,632813.78,-2211.11,2779613.84
818,709779.0,100426.49,78114.84,0.0,4979.31,838285.44,175031.11,446154.84,-5761.51,2347009.51
819,709779.0,107437.68,90408.48,0.0,0.0,943442.98,194551.53,535430.25,-3935.82,2577114.11
820,709779.0,61154.88,0.0,0.0,0.0,147672.44,40384.9,0.0,-14767.24,944223.97
821,709779.0,92124.93,72230.99,0.0,0.0,751971.13,155782.56,419305.49,-2966.12,2198227.98
822,709779.0,112745.04,92484.37,0.0,0.0,954352.99,182366.81,616076.25,-2950.92,2664853.54
823,709779.0,119538.77,114966.57,1479992.12,0.0,1149665.75,225975.81,692240.83,0.0,4492158.85
824,709779.0,122660.99,113759.61,77693.54,107446.49,1158436.58,222962.66,656351.54,-3115.67,3165974.75
825,709779.0,119649.88,115779.36,1481898.66,13454.86,1156501.79,219866.41,690729.07,0.0,4507659.04
826,709779.0,122923.18,126276.31,1901271.04,382965.31,1228939.88,235569.87,685859.36,0.0,5393583.96
827,709779.0,117760.68,112201.68,0.0,7755.27,1122890.02,212133.22,691418.29,-161.79,2973776.37
828,709779.0,107044.88,55828.96,0.0,0.0,711606.96,133835.79,305282.54,-15331.73,2008046.39
829,709779.0,75707.01,0.0,0.0,0.0,228903.04,54402.54,0.0,-22890.3,1045901.28
830,709779.0,112429.79,109976.07,990609.93,1762.18,1099591.51,212046.49,685630.17,0.0,3921825.14
831,709779.0,117404.9,109849.1,0.0,14737.92,1105341.52,207439.03,675877.04,-826.55,2939601.96
832,709779.0,116429.58,114148.76,1177585.21,29979.52,1138609.17,219823.16,689060.01,0.0,4195414.41
833,709779.0,88296.66,71434.75,0.0,1566.07,739907.45,162558.28,414315.7,-2571.03,2185286.89
834,709779.0,114914.38,114484.24,1512195.93,328371.53,1131251.81,219963.21,697093.76,-152.15,4827901.72
835,709779.0,120006.36,116150.71,1497790.2,65943.28,1158509.09,220433.41,691987.88,0.0,4580599.94
836,709779.0,117388.58,111994.07,752418.3,7756.37,1119195.98,211671.54,688622.31,0.0,3718826.15
837,709779.0,120404.48,116066.66,421075.1,0.0,1160666.59,224484.85,701602.27,0.0,3454078.95
838,709779.0,120714.17,119052.94,1083662.69,140028.6,1185204.79,228106.29,690348.22,0.0,4276896.69
839,709779.0,115432.05,102570.61,0.0,4979.31,1055839.66,205991.03,622027.8,-3061.16,2813558.3
840,709779.0,109755.32,95175.61,0.0,0.0,980525.39,195906.69,617184.86,-2876.93,2705449.94
841,709779.0,117314.48,107423.01,0.0,13454.86,1094496.76,204704.15,654218.61,-2155.85,2899235.02
842,709779.0,102294.3,95386.95,106704.85,246684.82,930184.53,186489.19,687575.56,0.0,3065099.2
843,709779.0,117953.81,115656.01,749968.76,255673.17,1143445.2,214148.18,687737.23,0.0,3994361.37
844,709779.0,119198.92,113342.03,903133.19,14737.92,1132005.26,215088.2,685930.46,0.0,3893214.97
845,709779.0,122761.82,107600.74,769732.95,14737.92,1122862.62,210576.23,610071.32,-4827.03,3663295.57
846,709779.0,85770.78,46158.0,0.0,0.0,546801.5,122363.17,389959.75,-8522.15,1892310.04
847,709779.0,69388.9,0.0,0.0,0.0,185968.05,47644.87,0.0,-18596.8,994184.01
848,709779.0,114250.83,102740.56,318920.01,0.0,1027405.57,198628.65,690164.13,0.0,3161888.75
849,709779.0,111550.89,109768.65,1080985.26,52053.96,1092688.61,211962.79,685436.17,0.0,4054225.33
850,709779.0,125299.01,120629.66,2031145.07,6472.22,1205675.22,232600.8,680423.84,0.0,5112024.82
851,709779.0,122709.06,118274.41,2006393.66,5926.72,1182175.04,228248.37,680664.82,0.0,5054171.08
852,709779.0,114404.44,102574.64,0.0,0.0,1027468.88,198805.42,686701.55,-172.25,2839561.67
853,709779.0,87548.48,73733.83,0.0,0.0,779994.82,169815.59,473825.65,-4265.66,2290431.71
854,709779.0,76876.74,49238.9,0.0,0.0,532797.83,112795.69,232641.89,-4040.88,1710089.16
855,709779.0,78528.6,0.0,0.0,0.0,227708.38,60540.32,0.0,-22770.84,1053785.47
856,709779.0,118757.68,118920.71,1596369.33,213485.09,1175836.8,223235.27,693546.42,0.0,4849930.3
857,709779.0,112962.85,109932.16,447157.6,78059.19,1101949.85,209752.71,687439.28,-534.58,3456498.07
858,709779.0,112653.43,106951.82,313730.36,0.0,1069518.21,211631.89,688321.69,0.0,3212586.4
859,709779.0,119471.37,113916.09,1372020.04,0.0,1139160.92,223267.65,689079.31,0.0,4366694.38
860,709779.0,104476.28,87126.2,0.0,0.0,913983.49,186869.91,512726.3,-4272.15,2510689.04
861,709779.0,94289.92,74830.12,0.0,0.0,801251.02,169401.32,448944.68,-5294.99,2293201.07
862,709779.0,73666.16,0.0,0.0,0.0,228240.39,57616.87,0.0,-22824.04,1046478.38
863,709779.0,48329.4,0.0,0.0,0.0,114223.24,33482.45,0.0,-11422.32,894391.76
864,709779.0,117508.91,105331.67,0.0,0.0,1053956.51,209995.51,687933.18,-63.98,2884440.79
865,709779.0,101954.46,86723.65,0.0,0.0,885120.33,183833.06,544951.05,-1788.38,2510573.16
866,709779.0,113984.14,106848.38,464287.53,0.0,1068483.76,209388.7,687877.58,0.0,3360649.09
867,709779.0,78265.8,56413.19,0.0,0.0,604309.38,140377.95,310415.31,-4017.75,1895542.88
868,709779.0,98806.66,70905.26,0.0,123834.81,767024.21,132001.18,383429.46,-6986.13,2278794.45
869,709779.0,117234.86,101347.17,0.0,0.0,1039473.64,208385.44,618143.44,-2600.2,2791763.34
870,709779.0,114017.23,108126.78,662422.71,0.0,1081267.81,212166.74,686869.52,0.0,3574649.78
871,709779.0,78706.6,0.0,0.0,0.0,229488.42,51560.99,0.0,-22948.84,1046586.17
872,709779.0,119274.92,115092.59,1169971.12,13454.86,1149634.06,217963.65,689354.79,0.0,4184524.99
873,709779.0,79692.77,60445.37,0.0,0.0,635390.26,149576.6,359030.99,-3093.66,1990821.31
874,709779.0,111642.56,102842.33,0.0,0.0,1043490.44,206614.7,650200.31,-1506.71,2823062.64
875,709779.0,117667.25,113177.59,853807.1,15868.35,1130252.36,214560.17,688148.77,0.0,3843260.6
876,709779.0,75263.65,51418.37,0.0,0.0,549201.13,133304.2,305009.08,-3501.74,1820473.69
877,709779.0,108926.59,89457.47,0.0,0.0,921486.65,180492.71,603200.55,-2691.2,2610651.76
878,709779.0,76342.61,42431.13,0.0,0.0,466666.69,114492.37,287063.01,-4235.54,1692539.26
879,709779.0,108332.1,88212.3,0.0,0.0,908970.22,182772.02,546527.12,-2684.72,2541908.04
880,709779.0,110124.53,89768.47,0.0,0.0,941600.97,193166.55,509943.51,-4391.62,2549991.41
881,709779.0,100901.76,77875.7,0.0,0.0,812711.42,169918.73,496003.26,-3395.44,2363794.44
882,709779.0,111713.83,109104.39,1500397.92,69825.21,1084339.76,212504.17,683356.92,0.0,4481021.2
883,709779.0,77379.77,45623.49,0.0,0.0,535150.24,129254.56,307936.9,-7891.54,1797232.42
884,709779.0,81530.49,52507.13,0.0,0.0,566534.77,121943.41,327147.93,-4146.35,1855296.38
885,709779.0,103239.0,73889.46,0.0,0.0,838422.55,168714.12,455240.33,-9952.8,2339331.66
886,709779.0,105126.14,86665.8,0.0,0.0,890397.07,179551.66,604119.6,-2373.91,2573265.35
887,709779.0,64091.15,0.0,0.0,0.0,171334.86,46371.67,0.0,-17133.49,974443.19
888,709779.0,119795.49,116975.74,913344.27,101804.63,1165593.72,222190.05,691448.37,0.0,4040931.26
889,709779.0,116043.14,115315.54,511477.83,281245.67,1150246.43,223442.56,655655.18,-2409.43,3760795.93
890,709779.0,96867.66,87102.55,0.0,169963.92,854706.74,174827.2,549223.42,0.0,2642470.49
891,709779.0,120667.48,122571.19,1778970.03,248712.69,1201832.23,230056.18,685734.6,0.0,5098323.4
892,709779.0,102265.36,89177.53,0.0,0.0,904778.33,187024.92,575911.92,-1300.3,2567636.75
893,709779.0,112694.6,109621.95,796415.7,40101.42,1094916.05,209675.02,685666.89,0.0,3758870.64
894,709779.0,117244.27,110261.67,0.0,14737.92,1108675.11,208482.52,678282.0,-747.34,2946715.14
895,709779.0,117702.36,113390.11,873944.03,18648.51,1132110.55,215008.64,688534.46,0.0,3869117.65
896,709779.0,117733.03,110988.92,0.0,6472.22,1123653.79,212520.21,665444.66,-1438.6,2945153.24
897,709779.0,109783.06,78470.42,0.0,6472.22,904417.11,159307.97,428215.93,-12033.44,2384412.28
898,709779.0,94020.41,82299.11,0.0,126971.14,810800.17,172183.84,526103.19,0.0,2522156.85
899,709779.0,99808.08,52571.01,0.0,4979.31,688113.9,134244.55,251813.67,-16288.19,1925021.33
900,709779.0,113041.13,105114.12,0.0,3696.25,1053351.76,204837.13,682342.36,-256.54,2871905.21
901,709779.0,95211.71,20001.53,0.0,140887.41,394459.88,77744.0,98826.94,-20797.16,1516113.3
902,709779.0,111004.32,103791.14,91485.15,1566.07,1037761.0,206276.31,688738.98,0.0,2950401.96
903,709779.0,110904.69,96498.6,0.0,0.0,984338.36,197342.69,631534.0,-1935.24,2728462.1
904,709779.0,117353.38,103610.81,0.0,0.0,1053030.08,209738.44,644587.62,-1692.19,2836407.13
905,709779.0,114629.27,88831.19,0.0,43826.96,954249.44,193863.25,463474.99,-7014.55,2561639.55
906,709779.0,118420.94,112187.1,797120.41,65567.4,1119739.71,215630.13,688448.03,0.0,3826892.72
907,709779.0,71200.17,17121.06,0.0,0.0,317390.78,81556.78,111021.82,-14618.02,1293451.6
908,709779.0,120140.49,113330.25,1134327.33,3696.25,1132947.58,224097.9,687005.85,0.0,4125324.64
909,709779.0,100778.99,61917.53,0.0,0.0,753398.2,151040.62,344104.65,-13422.29,2107596.68
910,709779.0,113443.56,105313.46,0.0,4979.31,1058218.3,208494.74,672663.73,-556.18,2872335.91
911,709779.0,120724.48,107651.48,456870.67,0.0,1083294.88,191999.45,708978.42,-678.0,3378620.39
912,709779.0,119709.29,115592.51,476811.8,6472.22,1155303.69,219412.36,695397.27,0.0,3498478.15
913,709779.0,67913.79,0.0,0.0,0.0,180051.87,39559.24,0.0,-18005.19,979298.71
914,709779.0,115614.81,116672.7,1539702.69,317478.84,1148282.41,222125.36,690378.36,-135.96,4859898.21
915,709779.0,119304.9,115092.32,857569.07,13454.86,1151842.11,218509.49,693688.77,-221.07,3879019.44
916,709779.0,112605.65,101833.78,0.0,0.0,1019453.75,202899.21,686646.18,-111.6,2833105.97
917,709779.0,118426.88,108225.49,0.0,0.0,1089945.19,215329.03,649326.77,-769.03,2890263.33
918,709779.0,120103.33,118102.19,1497371.38,86864.95,1177425.34,225730.56,695264.54,0.0,4630641.3
919,709779.0,109990.05,87331.25,0.0,0.0,921482.16,175587.61,581392.05,-4816.97,2580745.16
920,709779.0,120835.3,115097.05,404587.65,6472.22,1150349.08,209638.52,705015.54,0.0,3421774.36
921,709779.0,102110.01,80052.75,0.0,0.0,861600.29,188274.81,486203.07,-6107.28,2421912.65
922,709779.0,115970.54,109864.1,747703.63,14150.8,1097282.37,212557.04,687362.23,0.0,3694669.72
923,709779.0,114030.94,100970.39,55382.61,0.0,1009703.87,194291.08,691569.89,0.0,2875727.78
924,709779.0,111443.52,104017.18,945035.98,48074.26,1035556.02,205533.2,685578.46,0.0,3845017.6
925,709779.0,110144.97,99784.79,0.0,0.0,1009858.28,202966.25,614686.09,-1201.03,2746018.35
926,709779.0,110744.19,95902.59,0.0,0.0,980047.55,196402.63,624210.73,-2102.17,2714984.52
927,709779.0,104391.61,83734.94,0.0,0.0,869450.23,175179.1,572729.15,-3210.08,2512053.95
928,709779.0,117427.55,111338.0,389365.22,70774.87,1106584.68,212195.07,698927.83,0.0,3416392.23
929,709779.0,105964.93,85596.41,0.0,0.0,897267.55,180972.33,570137.42,-4130.35,2545587.28
930,709779.0,110860.14,96521.12,0.0,26686.82,1038850.51,192642.79,559348.61,-7620.16,2727068.82
931,709779.0,118023.33,108070.6,595082.39,0.0,1080706.02,213343.42,686370.35,0.0,3511375.13
932,709779.0,110350.12,93654.9,0.0,0.0,967311.35,193833.47,592806.33,-3076.23,2664658.93
933,709779.0,104647.66,68452.93,0.0,0.0,806009.81,163291.73,385305.65,-12148.05,2225338.74
934,709779.0,59331.32,24420.26,0.0,0.0,295413.36,76143.22,116015.58,-5121.08,1275981.66
935,709779.0,100671.17,77116.42,0.0,0.0,809141.39,169234.38,488425.05,-3797.72,2350569.68
936,709779.0,118482.9,110776.49,460780.43,0.0,1107764.94,217409.68,686905.97,0.0,3411899.42
937,709779.0,74914.19,50450.19,0.0,0.0,541279.26,137344.93,289958.11,-3677.73,1800047.94
938,709779.0,121373.12,116642.0,1658483.31,13454.86,1165128.18,223591.26,681857.75,0.0,4690309.47
939,709779.0,100008.28,76121.21,0.0,0.0,800697.14,166069.28,475051.19,-3948.51,2323777.59
940,709779.0,117152.01,110758.91,367846.11,13454.86,1106297.27,207727.96,691528.97,0.0,3324545.09
941,709779.0,114729.47,113411.29,1375021.58,212621.77,1122868.33,218482.81,697454.02,-2.47,4564365.79
942,709779.0,113668.73,109642.83,229022.33,3696.25,1096073.46,215733.21,691185.6,0.0,3168801.42
943,709779.0,111872.13,97937.81,0.0,0.0,993461.24,199680.34,647530.51,-1408.32,2758852.71
944,709779.0,122802.72,123677.94,2132693.56,422928.78,1208445.7,230826.89,683138.26,0.0,5634292.85
945,709779.0,113528.91,57435.15,0.0,237073.5,716169.25,121834.71,294155.88,-16457.99,2233518.41
946,709779.0,116174.01,106990.42,0.0,0.0,1082891.07,212065.16,656625.53,-1298.69,2883226.5
947,709779.0,99721.24,89223.17,0.0,0.0,907831.57,191713.28,638908.21,-1559.98,2635616.5
948,709779.0,109946.01,98070.63,0.0,0.0,992931.36,200611.04,605329.62,-1222.5,2715445.16
949,709779.0,120876.16,116919.87,1661211.83,181366.38,1161615.05,228267.37,689383.63,0.0,4869419.29
950,709779.0,111654.8,108356.13,1185567.92,1566.07,1083410.99,212578.38,690231.8,0.0,4103145.1
951,709779.0,110437.45,104189.18,0.0,0.0,1051711.56,208461.6,662820.23,-981.97,2846417.05
952,709779.0,119241.2,111700.39,365724.55,0.0,1117003.92,218926.38,688026.47,0.0,3330401.9
953,709779.0,90627.96,76059.97,0.0,0.0,782881.63,171796.99,493988.25,-2228.19,2322905.61
954,709779.0,119356.27,113303.19,1201275.12,7755.27,1134791.61,215494.42,678921.78,-250.43,4180426.23
955,709779.0,115783.33,108988.7,0.0,4979.31,1093767.4,215191.22,676665.62,-435.85,2924718.72
956,709779.0,114003.09,107926.55,675023.74,0.0,1079265.49,211651.41,686765.03,0.0,3584414.31
957,709779.0,116000.15,104636.84,163509.88,0.0,1046368.42,187988.07,713088.88,0.0,3041371.24
958,709779.0,90959.92,80612.59,0.0,148823.34,791836.91,173124.71,600194.83,0.0,2595331.29
959,709779.0,107108.15,82915.29,0.0,0.0,888063.01,173368.63,541521.54,-5891.01,2496864.6
960,709779.0,71531.2,41328.38,0.0,0.0,491789.81,117535.3,229169.34,-7850.6,1653282.43
961,709779.0,89561.25,26994.22,0.0,0.0,465206.84,87821.52,153270.27,-19526.46,1513106.64
962,709779.0,86846.34,13764.53,0.0,25448.89,309231.74,71559.32,70859.3,-17402.98,1270086.15
963,709779.0,103517.23,89522.61,0.0,0.0,913766.45,188233.44,557035.46,-1854.03,2560000.15
964,709779.0,67871.6,0.0,0.0,0.0,171334.86,46488.71,0.0,-17133.49,978340.68
965,709779.0,122975.93,113784.25,604333.98,6472.22,1141143.47,214612.92,684720.22,-392.24,3597429.75
966,709779.0,120204.82,117747.05,1595075.68,132366.15,1172791.5,224465.43,693110.36,0.0,4765539.99
967,709779.0,103692.68,68316.26,0.0,0.0,808740.27,160525.1,378183.19,-12557.76,2216678.74
968,709779.0,110054.04,83673.96,0.0,0.0,923503.92,180848.76,508759.33,-8676.43,2507942.58
969,709779.0,95389.35,80672.22,0.0,0.0,824683.17,172356.35,525739.35,-1796.09,2406823.34
970,709779.0,103726.67,86492.15,0.0,3696.25,908445.56,186652.6,505525.04,-4387.89,2499929.38
971,709779.0,117849.42,114018.89,524396.0,23952.06,1137889.17,216235.91,691857.33,0.0,3535977.78
972,709779.0,111462.06,78920.41,0.0,0.0,898723.36,172658.51,454492.91,-10951.92,2415084.33
973,709779.0,119280.54,112813.24,1060586.59,16230.63,1126574.02,221991.94,687527.28,0.0,4054783.23
974,709779.0,105431.3,83552.72,0.0,0.0,882796.09,177926.24,555163.43,-4726.89,2509921.9
975,709779.0,83598.91,56470.28,0.0,0.0,638655.67,142300.02,358279.04,-7395.29,1981687.64
976,709779.0,112076.77,103341.54,341058.72,0.0,1033415.37,205225.23,687979.65,0.0,3192876.28
977,709779.0,122933.13,114661.56,1186884.05,14737.92,1145200.54,216404.62,684690.24,0.0,4195291.05
978,709779.0,84039.45,27096.49,0.0,489.73,418370.4,72192.36,153877.01,-14745.25,1451099.18
979,709779.0,119330.9,114992.84,1208020.23,6472.22,1149307.02,217768.82,688491.4,0.0,4214162.44
980,709779.0,117998.05,108051.5,508740.04,0.0,1080515.02,213263.85,686867.5,0.0,3425214.95
981,709779.0,116754.74,103685.36,0.0,0.0,1048515.88,208994.56,627820.75,-1166.23,2814384.06
982,709779.0,112912.61,109693.92,696285.96,141147.51,1083387.21,211418.63,685133.7,0.0,3749758.54
983,709779.0,101123.29,90245.03,0.0,76585.5,909610.29,182288.13,631103.26,-1451.32,2699283.17
984,709779.0,112003.03,106279.71,0.0,0.0,1088533.81,209118.29,648174.26,-2573.67,2871314.42
985,709779.0,89181.4,67643.41,0.0,3696.25,703041.1,151772.58,388864.6,-2696.19,2111282.13
986,709779.0,103158.66,84244.74,0.0,4979.31,894955.76,178597.44,536224.46,-5298.64,2506640.73
987,709779.0,117428.96,112261.97,298482.55,14737.92,1121545.63,212279.68,689793.46,-34.1,3276275.08
988,709779.0,117976.68,110690.97,681330.58,0.0,1106909.69,217987.09,686810.67,0.0,3631484.66
989,709779.0,117583.96,112631.72,349056.22,10481.59,1125643.58,213114.83,689709.22,-33.27,3327966.85
990,709779.0,83461.1,63234.13,0.0,0.0,693097.62,155089.8,392859.75,-6075.63,2091445.77
991,709779.0,113966.6,106789.58,0.0,0.0,1082414.67,212897.21,652836.34,-1451.89,2877231.53
992,709779.0,111030.33,104011.22,0.0,104470.43,1063095.01,207211.57,591137.34,-3301.34,2887433.56
993,709779.0,114384.83,106279.88,56087.49,13454.86,1064952.4,208332.63,681624.06,-344.54,2954550.6
994,709779.0,113964.99,94777.51,0.0,0.0,984145.13,188728.94,612670.36,-3637.0,2700428.92
995,709779.0,69402.7,0.0,0.0,0.0,186037.06,47650.87,0.0,-18603.71,994265.93
996,709779.0,123111.74,115773.02,1041729.39,6472.22,1157108.76,218196.36,685198.27,0.0,4057368.75
997,709779.0,109409.46,99297.73,0.0,1566.07,1005283.89,202527.49,610170.13,-1245.7,2736788.07
998,709779.0,117618.05,112808.62,800961.1,7068.28,1127407.53,213703.34,688553.3,0.0,3777899.21
999,709779.0,112223.32,95972.74,0.0,0.0,975451.01,187134.75,652227.59,-1572.36,2731216.05
