s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
795,850752.0,140064.61,17516.93,0.0,0.0,511433.12,129240.16,46608.83,-33626.38,1661989.26
796,850752.0,140064.61,136685.59,0.0,264002.55,1341509.21,314303.82,740006.04,-0.1,3787323.71
797,850752.0,140064.61,121868.72,0.0,55396.4,1213369.46,280154.1,684619.54,-0.1,3346224.74
798,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
799,850752.0,140064.61,108122.87,0.0,0.0,1090053.13,252485.27,643174.03,-882.44,3083769.48
800,850752.0,140064.61,96620.51,0.0,0.0,1028429.82,261969.57,496654.56,-6222.47,2868268.6
801,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
802,850752.0,140064.61,50039.57,0.0,0.0,710945.93,190297.93,231653.96,-21055.02,2152698.98
803,850752.0,140064.61,94199.6,0.0,0.0,978446.42,239685.39,562990.46,-3645.04,2862493.45
804,850752.0,140064.61,80267.21,0.0,0.0,929767.03,254776.14,359592.0,-12709.5,2602509.49
805,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
806,850752.0,140064.61,83813.36,0.0,0.0,910297.74,238988.09,465492.37,-7216.42,2682191.75
807,850752.0,140064.61,84226.56,0.0,0.0,886239.51,223393.13,540333.81,-4397.39,2720612.23
808,850752.0,140064.61,55439.35,0.0,0.0,780654.75,211695.42,207945.93,-22626.13,2223925.94
809,850752.0,140064.61,70219.79,0.0,0.0,833843.24,232458.49,344236.1,-13164.53,2458409.71
810,850752.0,140064.61,113880.79,0.0,0.0,1155023.4,274785.27,623964.11,-1621.55,3156848.63
811,850752.0,140064.61,48803.68,0.0,0.0,730151.8,196234.89,184550.64,-24211.5,2126346.11
812,850752.0,140064.61,122551.87,0.0,0.0,1226414.14,286180.73,667316.61,-89.54,3293190.42
813,850752.0,140064.61,27096.49,0.0,0.0,582230.62,149400.67,84518.15,-31126.57,1802935.96
814,850752.0,140064.61,111382.09,0.0,0.0,1120457.82,260957.94,649493.22,-663.69,3132443.99
815,850752.0,140064.61,120351.42,0.0,60750.05,1197682.46,275615.58,686094.55,-0.1,3331310.58
816,850752.0,140064.61,107852.8,0.0,0.0,1111776.12,269876.21,574671.45,-3324.81,3051668.38
817,850752.0,140064.61,100017.11,0.0,0.0,1049750.87,260292.99,530571.4,-4957.98,2926491.0
818,850752.0,140064.61,78114.84,0.0,0.0,917214.83,250878.32,345690.53,-13606.64,2569108.49
819,850752.0,140064.61,90408.48,0.0,0.0,996357.63,270521.91,419807.52,-9227.28,2758684.86
820,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
821,850752.0,140064.61,72230.99,0.0,0.0,874347.09,237810.36,322516.13,-15203.72,2482517.47
822,850752.0,140064.61,92484.37,0.0,0.0,986577.49,252630.99,495674.27,-6173.37,2812010.36
823,850752.0,140064.61,121733.88,0.0,99279.35,1207807.71,276585.89,697017.47,-0.1,3393240.81
824,850752.0,140064.61,114275.86,0.0,0.0,1199441.7,299597.27,535936.08,-5668.31,3134399.21
825,850752.0,140064.61,122424.8,0.0,99775.78,1214669.22,279070.66,697137.83,-0.1,3403894.79
826,850752.0,140064.61,136315.32,0.0,208972.51,1343090.15,314787.8,730022.33,-0.1,3724004.61
827,850752.0,140064.61,112201.68,0.0,0.0,1151103.34,275328.16,589239.62,-2908.66,3115780.76
828,850752.0,140064.61,55828.96,0.0,0.0,797625.41,215397.21,189847.26,-23933.58,2225581.88
829,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
830,850752.0,140064.61,115551.05,0.0,0.0,1158213.97,269110.64,662512.9,-270.35,3195934.82
831,850752.0,140064.61,109849.1,0.0,0.0,1134225.27,274500.82,570361.62,-3573.43,3076180.0
832,850752.0,140064.61,121593.46,0.0,20538.24,1213963.65,281260.18,675117.85,-0.1,3303289.88
833,850752.0,140064.61,71434.75,0.0,0.0,859132.21,234643.03,332951.09,-14478.47,2474499.22
834,850752.0,140064.61,122045.22,0.0,91818.03,1211637.51,279033.52,697132.4,-0.1,3392483.18
835,850752.0,140064.61,123096.15,0.0,103913.64,1220985.46,280709.61,698324.17,-0.1,3417845.54
836,850752.0,140064.61,114622.53,0.0,0.0,1154883.52,270694.03,643503.53,-865.83,3173654.39
837,850752.0,140064.61,119001.28,0.0,0.0,1206954.64,285994.38,628527.68,-1694.18,3229600.41
838,850752.0,140064.61,123951.37,0.0,0.0,1239890.84,289760.81,668689.6,-37.71,3313071.52
839,850752.0,140064.61,102570.61,0.0,0.0,1083786.45,276117.72,504647.75,-5808.03,2952131.11
840,850752.0,140064.61,95175.61,0.0,0.0,1008250.82,254229.97,510181.54,-5649.48,2853005.08
841,850752.0,140064.61,107423.01,0.0,0.0,1123257.32,282575.35,530941.58,-4902.72,3030111.15
842,850752.0,140064.61,95653.71,0.0,0.0,981338.2,232747.63,600096.42,-2480.11,2898172.47
843,850752.0,140064.61,118461.8,0.0,0.0,1193337.54,281196.04,644349.66,-871.95,3227289.7
844,850752.0,140064.61,118450.08,0.0,0.0,1189391.19,278144.17,654465.67,-489.04,3230778.68
845,850752.0,140064.61,112882.38,0.0,0.0,1185319.47,300414.87,518100.16,-5649.57,3101883.92
846,850752.0,140064.61,46158.0,0.0,0.0,615614.18,165651.74,310956.8,-15403.42,2113793.91
847,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
848,850752.0,140064.61,103537.86,0.0,0.0,1054874.28,251876.85,611767.8,-1949.57,3010923.83
849,850752.0,140064.61,116076.89,0.0,0.0,1161212.98,270247.76,670437.46,-44.41,3208747.3
850,850752.0,140064.61,133796.94,0.0,267883.07,1312250.17,305588.44,737602.18,-0.1,3747937.31
851,850752.0,140064.61,129943.93,0.0,236344.47,1276748.13,295045.95,735724.0,-0.1,3664622.99
852,850752.0,140064.61,102574.64,0.0,0.0,1054937.6,256629.97,583440.61,-2919.12,2985480.31
853,850752.0,140064.61,73733.83,0.0,0.0,849150.56,232482.39,383636.44,-11181.23,2518638.59
854,850752.0,140064.61,49238.9,0.0,0.0,743769.07,199216.36,172325.2,-25138.01,2130228.13
855,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
856,850752.0,140064.61,126262.51,0.0,129581.8,1250184.63,287830.98,705609.08,-0.1,3490285.51
857,850752.0,140064.61,112167.95,0.0,0.0,1143315.07,274606.05,608291.33,-2163.56,3127033.45
858,850752.0,140064.61,107736.15,0.0,0.0,1096986.92,261156.94,612156.53,-1962.55,3066890.6
859,850752.0,140064.61,120000.37,0.0,71165.44,1193171.95,273465.76,689065.28,-0.1,3337685.3
860,850752.0,140064.61,87126.2,0.0,0.0,975322.32,268777.24,395749.64,-10406.03,2707385.98
861,850752.0,140064.61,74830.12,0.0,0.0,878466.72,239946.4,355017.07,-13016.56,2526060.36
862,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
863,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
864,850752.0,140064.61,105331.67,0.0,0.0,1081425.22,254987.45,592853.73,-2810.85,3022603.83
865,850752.0,140064.61,86723.65,0.0,0.0,948595.77,250158.56,446623.96,-8135.93,2714782.62
866,850752.0,140064.61,108163.9,0.0,0.0,1097500.5,259304.98,622438.23,-1586.15,3076638.06
867,850752.0,140064.61,56413.19,0.0,0.0,749132.85,201708.66,278606.61,-18500.1,2258177.83
868,850752.0,140064.61,70905.26,0.0,0.0,917650.16,249115.35,242320.87,-20859.75,2449948.49
869,850752.0,140064.61,101347.17,0.0,0.0,1066942.35,269664.25,518487.3,-5347.07,2941910.61
870,850752.0,140064.61,110407.62,0.0,0.0,1114984.34,261559.67,636965.23,-1090.81,3113642.65
871,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
872,850752.0,140064.61,120067.14,0.0,18555.68,1198890.88,277384.85,674208.84,-0.1,3279923.89
873,850752.0,140064.61,60445.37,0.0,0.0,770923.36,208478.64,299576.9,-16646.97,2313593.91
874,850752.0,140064.61,102842.33,0.0,0.0,1070959.16,263212.01,550354.62,-4253.58,2973931.16
875,850752.0,140064.61,116271.24,0.0,0.0,1168835.96,273192.77,650965.02,-612.35,3199469.25
876,850752.0,140064.61,51418.37,0.0,0.0,706100.48,188634.33,261321.82,-19191.68,2179099.93
877,850752.0,140064.61,89457.47,0.0,0.0,955197.51,242722.64,499569.29,-6062.28,2771701.23
878,850752.0,140064.61,42431.13,0.0,0.0,628496.28,169595.35,237649.72,-20418.5,2048570.59
879,850752.0,140064.61,88212.3,0.0,0.0,971762.2,261928.84,424502.73,-8963.92,2728258.76
880,850752.0,140064.61,89768.47,0.0,0.0,1002855.39,275777.83,395076.8,-10517.06,2743778.03
881,850752.0,140064.61,77875.7,0.0,0.0,886009.93,243947.94,387252.57,-10725.29,2575177.46
882,850752.0,140064.61,115271.05,0.0,104592.64,1142669.25,258951.64,698512.64,-0.1,3310813.72
883,850752.0,140064.61,45623.49,0.0,0.0,647455.73,175399.43,256179.17,-19122.08,2096352.35
884,850752.0,140064.61,52507.13,0.0,0.0,722303.0,193832.12,252319.05,-19723.17,2192054.74
885,850752.0,140064.61,73889.46,0.0,0.0,884010.03,243335.71,328595.29,-14511.54,2506135.56
886,850752.0,140064.61,86665.8,0.0,0.0,924094.99,231486.12,509362.1,-5743.7,2736681.92
887,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
888,850752.0,140064.61,120721.49,0.0,0.0,1211850.05,284315.24,656034.88,-463.51,3263274.77
889,850752.0,140064.61,117872.93,0.0,0.0,1217505.35,292421.66,583253.55,-3877.6,3197992.49
890,850752.0,140064.61,87102.55,0.0,0.0,954120.08,253051.9,446127.16,-8309.46,2722908.84
891,850752.0,140064.61,131226.34,0.0,177127.61,1295257.91,300350.39,721654.31,-0.1,3616433.07
892,850752.0,140064.61,89177.53,0.0,0.0,960208.1,246859.44,480257.89,-6843.28,2760476.29
893,850752.0,140064.61,112601.6,0.0,0.0,1133574.36,265379.18,649916.97,-755.83,3151532.9
894,850752.0,140064.61,110261.67,0.0,0.0,1137558.86,275854.37,571384.95,-3494.22,3082382.25
895,850752.0,140064.61,116601.56,0.0,0.0,1171635.68,273660.36,652445.89,-562.01,3204598.09
896,850752.0,140064.61,110988.92,0.0,0.0,1151743.93,285781.3,551132.65,-4185.47,3086277.94
897,850752.0,140064.61,78470.42,0.0,0.0,965560.77,262045.35,281035.4,-18085.66,2559842.88
898,850752.0,140064.61,82299.11,0.0,0.0,914989.45,245745.28,421574.04,-9199.84,2646224.65
899,850752.0,140064.61,52571.01,0.0,0.0,779417.19,208694.14,169442.74,-25370.71,2175570.99
900,850752.0,140064.61,105114.12,0.0,0.0,1081175.36,260249.57,584002.34,-3003.41,3018354.59
901,850752.0,140064.61,20001.53,0.0,0.0,532138.14,131487.89,59071.93,-33212.28,1700303.81
902,850752.0,140064.61,104019.85,0.0,0.0,1065380.08,255433.2,596154.57,-2518.16,3009286.14
903,850752.0,140064.61,96498.6,0.0,0.0,1011861.78,246813.0,539674.29,-4687.58,2880976.7
904,850752.0,140064.61,103610.81,0.0,0.0,1080498.79,267030.31,545025.4,-4439.06,2982542.86
905,850752.0,140064.61,88831.19,0.0,0.0,1020580.41,276118.8,367679.74,-13226.85,2730799.9
906,850752.0,140064.61,115445.37,0.0,0.0,1161994.37,271469.46,647444.06,-754.07,3186415.79
907,850752.0,140064.61,17121.06,0.0,0.0,479599.14,124013.27,83015.18,-30838.85,1663726.41
908,850752.0,140064.61,117694.17,0.0,9274.7,1176052.28,271103.53,671585.91,-0.1,3236527.1
909,850752.0,140064.61,61917.53,0.0,0.0,823878.63,224927.61,239727.0,-20470.34,2320797.04
910,850752.0,140064.61,105313.46,0.0,0.0,1086165.1,261653.63,576536.3,-3303.05,3017182.03
911,850752.0,140064.61,111269.98,0.0,0.0,1135526.82,273379.88,602530.03,-2282.7,3111240.63
912,850752.0,140064.61,117356.43,0.0,0.0,1189112.7,283549.68,623930.07,-1554.84,3203210.64
913,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
914,850752.0,140064.61,125168.89,0.0,100666.47,1242024.67,286275.55,698154.0,-0.1,3443106.08
915,850752.0,140064.61,119380.17,0.0,0.0,1202041.9,283249.17,645081.52,-824.02,3239745.35
916,850752.0,140064.61,101833.78,0.0,0.0,1046922.47,250733.9,587177.34,-2858.47,2974625.62
917,850752.0,140064.61,108225.49,0.0,0.0,1125664.85,278014.02,548902.39,-4341.0,3047282.37
918,850752.0,140064.61,125122.99,0.0,103804.58,1241264.36,286307.27,698324.07,-0.1,3445639.79
919,850752.0,140064.61,87331.25,0.0,0.0,955941.67,254638.35,440795.85,-8262.92,2721260.82
920,850752.0,140064.61,117408.61,0.0,0.0,1191440.14,285361.11,618338.66,-1735.4,3201629.72
921,850752.0,140064.61,80052.75,0.0,0.0,905225.63,249536.82,390245.14,-10469.81,2605407.14
922,850752.0,140064.61,112430.04,0.0,0.0,1133076.55,265981.06,643193.12,-877.61,3144619.77
923,850752.0,140064.61,101108.84,0.0,0.0,1037172.59,250352.87,592463.56,-2608.42,2969306.05
924,850752.0,140064.61,106874.3,0.0,0.0,1072585.83,246445.34,657766.33,-384.28,3074104.12
925,850752.0,140064.61,99784.79,0.0,0.0,1052920.04,266128.23,515098.17,-5507.21,2919240.64
926,850752.0,140064.61,95902.59,0.0,0.0,1008519.91,247783.25,531953.61,-4949.4,2870026.56
927,850752.0,140064.61,83734.94,0.0,0.0,908069.36,236577.52,470333.35,-7071.99,2682459.79
928,850752.0,140064.61,112311.41,0.0,0.0,1140848.71,271500.89,618062.89,-1773.46,3131767.05
929,850752.0,140064.61,85596.41,0.0,0.0,929560.46,245442.25,462507.21,-7359.64,2706563.29
930,850752.0,140064.61,96521.12,0.0,0.0,1084187.47,281167.55,409242.75,-11897.63,2850037.88
931,850752.0,140064.61,109794.46,0.0,0.0,1110536.22,260391.8,633726.2,-1259.17,3104006.12
932,850752.0,140064.61,93654.9,0.0,0.0,999350.04,254222.85,493496.52,-6280.1,2825260.81
933,850752.0,140064.61,68452.93,0.0,0.0,867566.22,238301.75,271674.81,-18303.69,2418508.63
934,850752.0,140064.61,24420.26,0.0,0.0,543947.01,142218.71,97644.28,-29974.44,1769072.43
935,850752.0,140064.61,77116.42,0.0,0.0,883096.4,243056.02,379887.74,-11193.22,2562779.96
936,850752.0,140064.61,111928.45,0.0,0.0,1135233.66,268686.2,622928.79,-1594.92,3127998.78
937,850752.0,140064.61,50450.19,0.0,0.0,700488.53,186916.33,255035.16,-19598.66,2164108.17
938,850752.0,140064.61,126753.95,0.0,145755.12,1253546.1,288078.54,710025.52,-0.1,3514975.73
939,850752.0,140064.61,76121.21,0.0,0.0,882298.6,241318.32,367426.48,-12108.65,2545872.56
940,850752.0,140064.61,111711.74,0.0,0.0,1135389.99,270151.61,615315.26,-1827.26,3121557.96
941,850752.0,140064.61,120286.4,0.0,71689.42,1195981.93,275336.58,690137.16,-0.1,3344248.0
942,850752.0,140064.61,110215.39,0.0,0.0,1123897.06,269641.43,605877.78,-2174.32,3098273.96
943,850752.0,140064.61,97937.81,0.0,0.0,1020929.95,245581.3,555243.52,-4155.19,2906354.0
944,850752.0,140064.61,142484.73,0.0,675723.14,1359970.09,319955.27,749485.41,-0.1,4238435.15
945,850752.0,140064.61,57435.15,0.0,0.0,830929.51,192147.29,217761.4,-25657.8,2263432.16
946,850752.0,140064.61,106990.42,0.0,0.0,1110359.78,271311.93,556285.37,-4045.56,3031718.55
947,850752.0,140064.61,89223.17,0.0,0.0,936314.46,228609.73,545005.21,-4408.27,2785560.91
948,850752.0,140064.61,98070.63,0.0,0.0,1039127.64,264245.34,505726.49,-5842.13,2892144.58
949,850752.0,140064.61,124534.48,0.0,146465.58,1231283.19,281639.29,710386.93,-0.1,3485125.96
950,850752.0,140064.61,111757.49,0.0,22616.79,1115404.45,255137.48,675435.37,-0.1,3171168.1
951,850752.0,140064.61,104189.18,0.0,0.0,1079180.28,262505.29,565593.09,-3728.85,2998555.6
952,850752.0,140064.61,112614.7,0.0,0.0,1144472.64,272339.36,616012.41,-1832.56,3134423.16
953,850752.0,140064.61,76059.97,0.0,0.0,858314.58,232071.13,407462.72,-9771.49,2554953.53
954,850752.0,140064.61,120805.64,0.0,623.31,1207997.61,280615.92,668863.68,-0.1,3269722.67
955,850752.0,140064.61,108988.7,0.0,0.0,1121714.19,267928.45,582029.6,-3182.72,3068294.84
956,850752.0,140064.61,110244.89,0.0,0.0,1113041.99,260910.87,637888.83,-1059.31,3111843.87
957,850752.0,140064.61,105127.71,0.0,0.0,1074658.11,256671.77,601635.97,-2338.1,3026572.07
958,850752.0,140064.61,80612.59,0.0,0.0,864162.06,210315.5,511575.75,-5803.62,2651678.89
959,850752.0,140064.61,82915.29,0.0,0.0,928294.93,254368.69,401418.35,-9914.21,2647899.66
960,850752.0,140064.61,41328.38,0.0,0.0,656930.45,175313.01,181019.51,-24364.67,2021043.28
961,850752.0,140064.61,26994.22,0.0,0.0,581412.52,149150.23,84209.59,-31147.03,1801436.14
962,850752.0,140064.61,13764.53,0.0,0.0,480163.17,120743.28,36349.78,-34251.78,1607585.59
963,850752.0,140064.61,89522.61,0.0,0.0,972057.01,254348.74,458248.62,-7683.09,2757310.5
964,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
965,850752.0,140064.61,118525.91,0.0,0.0,1201541.8,287062.65,620952.51,-1628.27,3217271.2
966,850752.0,140064.61,125125.2,0.0,129244.96,1238843.84,284669.26,705510.52,-0.1,3474210.29
967,850752.0,140064.61,68316.26,0.0,0.0,873057.84,239925.46,261725.39,-18989.52,2414852.05
968,850752.0,140064.61,83673.96,0.0,0.0,959867.98,265064.74,363042.65,-12312.83,2650153.11
969,850752.0,140064.61,80672.22,0.0,0.0,895641.86,238915.19,428004.85,-8891.96,2625158.77
970,850752.0,140064.61,86492.15,0.0,0.0,971564.21,267626.77,391675.8,-10664.27,2697511.27
971,850752.0,140064.61,116547.55,0.0,0.0,1179834.35,280300.58,627149.82,-1435.88,3193213.03
972,850752.0,140064.61,78920.41,0.0,0.0,951568.4,262523.98,303918.51,-16236.43,2571511.48
973,850752.0,140064.61,116854.03,0.0,0.0,1169494.33,270233.19,666172.17,-95.41,3213474.92
974,850752.0,140064.61,83552.72,0.0,0.0,918112.14,244016.49,441098.72,-8258.49,2669338.19
975,850752.0,140064.61,56470.28,0.0,0.0,739841.73,200694.75,283025.75,-17513.9,2253335.21
976,850752.0,140064.61,104194.18,0.0,0.0,1060884.08,251175.0,614568.35,-1894.22,3019744.01
977,850752.0,140064.61,122301.27,0.0,22959.49,1220809.31,283261.47,674920.04,-0.1,3315068.08
978,850752.0,140064.61,27096.49,0.0,0.0,582230.62,149400.67,84518.15,-31126.57,1802935.96
979,850752.0,140064.61,120073.67,0.0,28462.95,1198004.94,276727.11,677000.34,-0.1,3291085.51
980,850752.0,140064.61,109323.35,0.0,0.0,1107983.73,260776.6,627314.16,-1475.02,3094739.43
981,850752.0,140064.61,103685.36,0.0,0.0,1089492.09,274610.87,521934.8,-5263.85,2975275.88
982,850752.0,140064.61,112446.8,0.0,0.0,1134529.53,269204.64,642525.82,-1006.16,3148517.24
983,850752.0,140064.61,90245.03,0.0,0.0,949888.97,228615.62,539720.77,-4743.87,2794543.14
984,850752.0,140064.61,106279.71,0.0,0.0,1118019.8,285528.97,517094.98,-5522.27,3012217.79
985,850752.0,140064.61,67643.41,0.0,0.0,837434.1,226565.34,309623.23,-16100.0,2415982.68
986,850752.0,140064.61,84244.74,0.0,0.0,936247.38,253014.43,414552.19,-9380.0,2669495.36
987,850752.0,140064.61,113754.38,0.0,0.0,1157891.45,277175.88,609828.5,-2034.76,3147432.06
988,850752.0,140064.61,114985.12,0.0,0.0,1160286.6,272446.93,638177.03,-1043.55,3175668.74
989,850752.0,140064.61,114377.0,0.0,0.0,1162845.07,278060.45,613325.67,-1907.5,3157517.3
990,850752.0,140064.61,63234.13,0.0,0.0,783164.49,212226.03,322413.39,-15082.32,2356772.34
991,850752.0,140064.61,106789.58,0.0,0.0,1109883.39,274042.08,550925.44,-4198.76,3028258.34
992,850752.0,140064.61,104011.22,0.0,0.0,1123338.42,296928.35,462833.64,-8322.63,2969605.62
993,850752.0,140064.61,106560.32,0.0,0.0,1095115.14,265247.65,583796.13,-2951.2,3038584.66
994,850752.0,140064.61,94777.51,0.0,0.0,1013867.58,264470.59,481288.87,-6609.25,2838611.92
995,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
996,850752.0,140064.61,122411.26,0.0,0.0,1225538.06,286296.48,664625.31,-142.55,3289545.17
997,850752.0,140064.61,99297.73,0.0,0.0,1049815.78,266381.24,510018.05,-5683.85,2910645.56
998,850752.0,140064.61,115696.56,0.0,0.0,1164410.3,272595.61,647095.71,-744.47,3189870.31
999,850752.0,140064.61,95972.74,0.0,0.0,1002919.73,244102.38,549836.45,-4319.23,2879328.68
