s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
799,709779.0,123426.95,28677.46,0.0,0.0,566926.26,130766.16,102988.67,-28015.17,1634549.33
800,709779.0,123426.95,29478.17,0.0,0.0,427850.57,97365.48,337961.85,-13306.89,1712555.13
801,709779.0,123426.95,31691.09,0.0,0.0,526842.59,125771.03,204236.05,-20993.17,1700753.54
802,709779.0,123426.95,61805.15,0.0,0.0,706900.71,179489.69,478248.9,-8884.92,2250765.48
803,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
804,709779.0,123426.95,96465.58,0.0,0.0,1022233.94,225401.63,546842.38,-5757.82,2718391.67
805,709779.0,123426.95,35774.09,0.0,0.0,513656.49,122905.15,287565.62,-15591.56,1777515.74
806,709779.0,123426.95,98253.87,0.0,219678.59,1048914.75,221487.9,481476.37,-8746.8,2894270.64
807,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
808,709779.0,123426.95,52956.54,0.0,0.0,723171.94,167234.87,250973.47,-19360.65,2008182.11
809,709779.0,123426.95,14009.99,0.0,0.0,443655.61,102069.77,52129.78,-30355.57,1414715.52
810,709779.0,123426.95,20940.2,0.0,0.0,427886.8,96442.71,189473.47,-21848.48,1546100.65
811,709779.0,123426.95,77024.61,0.0,0.0,783613.54,186546.38,685969.37,-1336.74,2565023.11
812,709779.0,123426.95,74252.39,0.0,0.0,861513.98,205330.42,374053.39,-11899.01,2336457.12
813,709779.0,123426.95,99375.62,0.0,0.0,1000863.68,225291.09,694604.49,-710.74,2852630.1
814,709779.0,123426.95,113583.88,866913.68,449.88,1136429.48,239213.74,697849.73,-63.39,3887582.95
815,709779.0,123426.95,36115.97,0.0,0.0,573375.98,140680.33,200311.85,-21221.63,1762468.45
816,709779.0,123426.95,95326.85,0.0,0.0,960484.3,217001.99,698795.62,-721.58,2804093.13
817,709779.0,123426.95,21517.49,0.0,0.0,390660.66,86296.11,256410.77,-17548.58,1570542.41
818,709779.0,123426.95,90542.15,0.0,0.0,969694.34,221734.24,531264.63,-6427.28,2640014.03
819,709779.0,123426.95,58932.06,0.0,0.0,697095.69,177504.84,418947.47,-10777.51,2174908.49
820,709779.0,123426.95,45141.86,0.0,0.0,614194.37,151896.15,274682.68,-16277.58,1902843.44
821,709779.0,123426.95,56585.84,0.0,0.0,671921.44,167315.35,412425.5,-10606.31,2130847.77
822,709779.0,123426.95,87608.56,0.0,0.0,928382.19,216780.8,568546.29,-5229.66,2629294.12
823,709779.0,123426.95,87631.39,0.0,0.0,923131.08,215145.66,581955.86,-4681.72,2636388.23
824,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
825,709779.0,123426.95,46572.75,0.0,0.0,666429.75,167443.73,218492.05,-20070.22,1912074.01
826,709779.0,123426.95,112288.44,0.0,0.0,1129969.96,238605.56,697486.94,-708.55,3010848.29
827,709779.0,123426.95,122898.65,2211237.18,735513.97,1188973.14,244160.86,692113.83,-63.39,6028040.19
828,709779.0,123426.95,46905.88,0.0,0.0,678457.08,170898.26,206203.04,-20939.82,1914730.38
829,709779.0,123426.95,30664.64,0.0,0.0,563722.22,136748.05,131314.8,-25707.58,1669948.08
830,709779.0,123426.95,37063.01,0.0,0.0,513003.9,121777.36,299466.28,-14237.38,1790279.13
831,709779.0,123426.95,51013.58,0.0,0.0,644328.86,160740.18,334086.59,-13419.3,2009955.85
832,709779.0,123426.95,74158.51,0.0,0.0,858649.2,208974.95,387831.74,-11706.41,2351113.92
833,709779.0,123426.95,98784.54,0.0,0.0,993193.87,224452.35,698793.88,-534.85,2847895.74
834,709779.0,123426.95,106617.27,14765.7,449.88,1066763.42,232469.56,711651.4,-63.39,2965859.78
835,709779.0,123426.95,62224.54,0.0,0.0,725475.1,185018.26,423324.16,-10322.97,2218925.04
836,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
837,709779.0,123426.95,23956.94,0.0,0.0,457279.58,106124.87,190499.09,-21771.02,1589295.41
838,709779.0,123426.95,4249.35,0.0,0.0,338580.71,70794.79,67973.84,-29608.72,1285195.92
839,709779.0,123426.95,44750.6,0.0,0.0,659177.52,166218.7,202553.23,-21167.15,1884738.85
840,709779.0,123426.95,30139.69,0.0,0.0,561848.35,137249.2,124905.66,-26045.15,1661303.69
841,709779.0,123426.95,111203.86,1387856.04,135772.84,1107801.58,236518.35,709723.87,-63.39,4522019.1
842,709779.0,123426.95,110400.5,1310897.38,449.88,1104595.68,236216.5,701133.08,-63.39,4296835.58
843,709779.0,123426.95,29139.81,0.0,0.0,534280.38,127984.84,153214.5,-24288.23,1653537.26
844,709779.0,123426.95,91048.75,0.0,0.0,953842.63,216978.56,596697.35,-4335.52,2687437.72
845,709779.0,123426.95,115260.04,233417.18,127124.19,1141028.71,238887.57,709214.46,-63.39,3398074.71
846,709779.0,123426.95,68913.47,0.0,0.0,763527.75,190584.76,507507.55,-7439.31,2356300.17
847,709779.0,123426.95,48804.61,0.0,0.0,588528.11,145190.28,439493.94,-10048.2,2045174.69
848,709779.0,123426.95,69210.03,0.0,0.0,760190.36,193824.27,535390.48,-6809.01,2385012.08
849,709779.0,123426.95,73211.92,0.0,0.0,829834.01,204587.29,439102.85,-9771.48,2370170.54
850,709779.0,123426.95,97935.56,184793.88,449.88,979946.3,221641.45,709967.27,-63.39,3027876.9
851,709779.0,123426.95,36063.63,0.0,0.0,609887.44,151547.77,142681.52,-24925.12,1748461.19
852,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
853,709779.0,123426.95,11802.63,0.0,0.0,378536.22,82687.33,124403.06,-26051.0,1404584.19
854,709779.0,123426.95,40574.77,0.0,0.0,590405.81,144690.28,243701.67,-18465.81,1834112.67
855,709779.0,123426.95,119556.96,2219749.16,605284.61,1159789.43,241413.14,684930.88,-63.39,5863866.74
856,709779.0,123426.95,100757.54,0.0,0.0,1015844.88,226323.69,692092.15,-826.94,2867397.27
857,709779.0,123426.95,110143.46,627438.69,449.88,1102025.34,235755.09,708888.26,-63.39,3617843.29
858,709779.0,123426.95,121084.64,1806706.21,349345.22,1186103.59,243890.68,698411.35,-63.39,5238684.24
859,709779.0,123426.95,24384.24,0.0,0.0,456836.75,105993.06,198108.67,-21299.43,1597229.24
860,709779.0,123426.95,60834.59,0.0,0.0,811464.02,184674.41,247228.06,-20311.82,2117095.21
861,709779.0,123426.95,112157.81,1752047.99,135772.84,1117341.07,237416.52,700465.78,-63.39,4888344.57
862,709779.0,123426.95,6106.25,0.0,0.0,338580.71,70794.79,96411.56,-27751.82,1317347.44
863,709779.0,123426.95,89446.81,0.0,0.0,911251.16,216635.98,670776.16,-1678.31,2719637.75
864,709779.0,123426.95,106115.46,0.0,0.0,1074257.87,232639.69,674944.46,-1310.33,2919853.11
865,709779.0,123426.95,27073.93,0.0,0.0,519097.74,124524.71,142410.1,-24835.84,1621476.59
866,709779.0,123426.95,52197.2,0.0,0.0,669579.5,169314.79,302373.95,-14760.75,2011910.63
867,709779.0,123426.95,29813.52,0.0,0.0,440749.74,101204.85,316309.88,-14261.46,1707022.48
868,709779.0,123426.95,53296.05,0.0,0.0,663290.09,167244.65,333427.2,-13032.95,2037430.98
869,709779.0,123426.95,13570.66,0.0,0.0,401812.03,89615.25,115025.49,-26610.55,1426618.84
870,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
871,709779.0,123426.95,74207.16,0.0,0.0,801376.61,198354.98,549550.7,-5930.5,2450764.9
872,709779.0,123426.95,115452.09,0.0,429510.18,1140130.78,237222.57,677459.65,-1631.05,3431350.17
873,709779.0,123426.95,85470.52,0.0,0.0,919866.65,214499.98,526318.01,-6516.15,2572844.96
874,709779.0,123426.95,10597.95,0.0,0.0,424711.33,95372.21,32879.61,-31873.19,1364893.87
875,709779.0,123426.95,96021.6,0.0,0.0,973785.76,221103.42,672949.13,-1356.98,2795708.88
876,709779.0,123426.95,105833.85,715319.83,449.88,1058929.22,230410.75,709076.59,-63.39,3653162.68
877,709779.0,123426.95,66297.83,0.0,0.0,736909.27,180701.29,507717.78,-7393.09,2317439.03
878,709779.0,123426.95,20723.32,0.0,0.0,454850.59,105203.76,143335.09,-24761.74,1532556.96
879,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
880,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
881,709779.0,123426.95,31034.07,0.0,0.0,574280.83,140751.52,111966.12,-26394.01,1664844.48
882,709779.0,123426.95,83698.48,0.0,0.0,874803.62,209080.28,618059.66,-3781.88,2615066.1
883,709779.0,123426.95,32600.99,0.0,0.0,521310.74,125183.4,225817.93,-19530.08,1718588.93
884,709779.0,123426.95,94251.65,1187721.5,449.88,943107.2,216556.0,709827.65,-63.39,3985056.44
885,709779.0,123426.95,107366.72,206653.52,449.88,1074257.87,232639.69,712907.85,-63.39,3167418.09
886,709779.0,123426.95,86850.22,0.0,1425.77,1014588.65,203799.11,403672.6,-14622.33,2528919.96
887,709779.0,123426.95,29559.23,0.0,0.0,496444.98,116723.34,217773.07,-20085.27,1673621.3
888,709779.0,123426.95,37214.59,0.0,0.0,621782.66,147093.87,151560.05,-24963.67,1765893.46
889,709779.0,123426.95,39674.11,0.0,0.0,638302.3,152010.85,163871.73,-24156.12,1802908.82
890,709779.0,123426.95,28993.08,0.0,0.0,501421.72,119263.54,201359.52,-21149.09,1663094.73
891,709779.0,123426.95,118175.41,1670234.27,156340.92,1174049.58,242755.76,700490.07,-63.39,4895188.59
892,709779.0,123426.95,75230.48,0.0,0.0,910868.02,203573.02,338687.95,-15856.32,2345709.12
893,709779.0,123426.95,31531.78,0.0,0.0,536813.46,114950.45,206615.02,-22149.57,1700967.09
894,709779.0,123426.95,107070.51,1382230.26,449.88,1071295.76,231278.84,715419.16,-63.39,4340886.96
895,709779.0,123426.95,96049.07,0.0,0.0,1053815.08,226451.74,480733.61,-9332.44,2680923.01
896,709779.0,123426.95,95859.36,0.0,0.0,1019453.5,228200.15,542111.87,-6085.99,2712744.84
897,709779.0,123426.95,16999.16,0.0,0.0,378536.22,82687.33,206199.03,-20854.47,1496773.22
898,709779.0,123426.95,35287.84,0.0,0.0,558163.1,128157.85,220092.84,-20528.47,1754379.12
899,709779.0,123426.95,3967.21,0.0,0.0,371640.76,79701.38,11420.18,-33196.87,1266738.61
900,709779.0,123426.95,52446.8,0.0,0.0,602622.52,149385.41,510902.59,-7815.45,2140747.82
901,709779.0,123426.95,120654.48,156209.68,184566.05,1189457.98,243495.98,712826.32,-63.39,3440353.05
902,709779.0,123426.95,88309.07,0.0,0.0,941214.85,215516.16,546490.4,-5812.41,2618924.01
903,709779.0,123426.95,73424.03,0.0,0.0,849350.7,205920.74,384682.85,-11511.04,2335073.24
904,709779.0,123426.95,68968.57,0.0,0.0,764364.83,193647.64,513933.64,-7467.92,2366652.71
905,709779.0,123426.95,76839.91,0.0,0.0,893216.58,211631.65,369345.88,-12481.75,2371758.22
906,709779.0,123426.95,28698.2,0.0,0.0,532261.38,127383.9,149343.06,-24527.93,1646364.56
907,709779.0,123426.95,99999.31,146958.4,449.88,1000583.83,223313.17,707149.52,-63.39,3011596.67
908,709779.0,123426.95,32928.86,0.0,0.0,558766.7,135398.41,173094.9,-22947.81,1710447.0
909,709779.0,123426.95,89703.02,0.0,0.0,960421.15,219954.27,531632.35,-6339.09,2628577.65
910,709779.0,123426.95,89430.71,0.0,0.0,958960.64,220127.82,533208.75,-6465.36,2628468.52
911,709779.0,123426.95,10338.41,0.0,0.0,407503.47,91309.28,54870.87,-30411.93,1366816.06
912,709779.0,123426.95,73374.71,0.0,0.0,803703.32,201292.46,521022.29,-6995.62,2425603.11
913,709779.0,123426.95,87074.13,0.0,0.0,910032.67,211327.6,601540.1,-3929.13,2639251.33
914,709779.0,123426.95,3533.53,0.0,0.0,368026.76,79361.12,9630.01,-33269.15,1260488.22
915,709779.0,123426.95,55954.08,0.0,0.0,676670.36,171425.35,382808.52,-11712.96,2108351.31
916,709779.0,123426.95,33342.33,0.0,0.0,498956.3,118529.72,271983.09,-16553.3,1739464.08
917,709779.0,123426.95,105254.6,0.0,0.0,1077905.97,233332.53,646371.77,-2536.0,2893534.83
918,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
919,709779.0,123426.95,105840.47,343060.59,449.88,1058995.43,231723.63,713230.14,-63.39,3286442.7
920,709779.0,123426.95,99317.72,0.0,0.0,1024395.58,228665.46,625113.33,-3121.84,2807576.2
921,709779.0,123426.95,83070.09,0.0,0.0,861700.47,208019.31,628857.76,-3099.96,2611753.62
922,709779.0,123426.95,43466.79,0.0,0.0,534079.55,128983.97,432949.56,-9941.16,1962744.67
923,709779.0,123426.95,47012.16,0.0,0.0,629333.52,156402.24,282798.91,-15921.2,1932831.58
924,709779.0,123426.95,77762.25,0.0,0.0,825046.18,198994.61,585834.58,-4742.36,2516101.21
925,709779.0,123426.95,66898.13,0.0,0.0,749079.78,187887.33,495076.68,-8009.85,2324138.02
926,709779.0,123426.95,83943.62,0.0,0.0,854514.3,200220.39,683648.09,-1507.81,2654024.53
927,709779.0,123426.95,85514.38,0.0,0.0,890815.92,215042.08,621637.64,-3567.22,2642648.76
928,709779.0,123426.95,65078.74,0.0,0.0,766360.49,183273.88,389022.75,-11557.31,2225384.5
929,709779.0,123426.95,63961.04,0.0,0.0,787847.21,180604.42,329272.3,-14823.68,2180067.24
930,709779.0,123426.95,19208.86,0.0,0.0,472529.02,110465.65,88675.72,-28044.04,1496041.16
931,709779.0,123426.95,93693.54,0.0,0.0,941701.34,217833.49,709403.71,-476.59,2795361.44
932,709779.0,123426.95,97646.7,940673.43,449.88,977057.7,216730.85,709220.29,-63.39,3774921.42
933,709779.0,123426.95,26653.87,0.0,0.0,427886.8,96442.71,278831.86,-16134.81,1646886.38
934,709779.0,123426.95,96946.8,540099.63,449.88,970058.69,222502.99,712705.48,-63.39,3375906.02
935,709779.0,123426.95,56890.7,0.0,0.0,653339.45,161469.25,484916.42,-8443.25,2181378.53
936,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
937,709779.0,123426.95,61890.59,0.0,0.0,758873.02,190838.31,312391.44,-13996.71,2143202.6
938,709779.0,123426.95,102231.21,0.0,0.0,1029657.6,226114.79,697837.7,-734.55,2888312.71
939,709779.0,123426.95,95999.27,0.0,0.0,972893.3,218141.11,669336.76,-1290.06,2788286.33
940,709779.0,123426.95,65817.33,0.0,0.0,810783.68,195943.64,315429.23,-15261.04,2205918.8
941,709779.0,123426.95,64361.02,0.0,0.0,743079.09,189403.02,437333.46,-9946.89,2257435.65
942,709779.0,123426.95,84283.58,0.0,0.0,890303.22,213788.23,585090.98,-4746.74,2601925.23
943,709779.0,123426.95,59370.11,0.0,0.0,685407.33,172966.96,456984.3,-9170.63,2198764.03
944,709779.0,123426.95,63252.5,0.0,0.0,674955.01,165716.96,607222.9,-4243.0,2340110.33
945,709779.0,123426.95,49306.53,0.0,0.0,697008.88,170927.37,221178.4,-20394.35,1951232.78
946,709779.0,123426.95,87064.89,0.0,0.0,887737.65,204532.47,670119.25,-1708.88,2680951.33
947,709779.0,123426.95,96444.05,0.0,0.0,970101.1,222348.85,704200.87,-566.06,2825734.78
948,709779.0,123426.95,83472.86,0.0,0.0,921627.7,214894.51,460337.51,-8689.91,2504848.62
949,709779.0,123426.95,33451.03,0.0,0.0,551902.87,133230.08,192584.75,-21739.26,1722635.42
950,709779.0,123426.95,92282.8,501772.63,449.88,923418.71,208503.86,709194.28,-63.39,3268764.72
951,709779.0,123426.95,54594.8,0.0,0.0,631417.19,157955.99,478491.33,-8546.92,2147118.35
952,709779.0,123426.95,55444.59,0.0,0.0,678765.94,164262.73,359983.99,-12432.0,2079231.2
953,709779.0,123426.95,81628.03,0.0,0.0,890725.11,211925.01,502427.71,-7444.48,2512467.32
954,709779.0,123426.95,81146.62,0.0,0.0,883913.28,211913.16,511860.51,-7244.71,2514794.8
955,709779.0,123426.95,33097.36,0.0,0.0,551902.87,133230.08,187216.5,-22092.93,1716559.83
956,709779.0,123426.95,68330.71,0.0,0.0,712361.11,179160.25,658953.04,-2905.4,2449105.66
957,709779.0,123426.95,111222.77,285555.71,449.88,1112818.42,236771.28,716876.81,-63.39,3296837.42
958,709779.0,123426.95,108441.73,822029.83,449.88,1085007.99,234372.27,709598.32,-63.39,3793042.58
959,709779.0,123426.95,98547.44,0.0,0.0,1009907.28,223496.31,651358.52,-2443.28,2814072.22
960,709779.0,123426.95,107845.47,542429.89,449.88,1079045.36,233431.83,706860.83,-63.39,3503205.82
961,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
962,709779.0,123426.95,83103.12,0.0,0.0,918073.41,210936.9,462063.6,-8704.22,2498678.76
963,709779.0,123426.95,25930.81,0.0,0.0,490710.46,115141.84,167368.34,-23140.23,1609217.18
964,709779.0,123426.95,21002.98,0.0,0.0,390660.66,86296.11,248567.8,-18063.08,1561670.42
965,709779.0,123426.95,92429.29,0.0,0.0,952022.21,217696.29,628846.59,-2772.93,2721427.41
966,709779.0,123426.95,87229.16,274592.13,449.88,872882.35,206616.54,711118.82,-63.39,2986031.44
967,709779.0,123426.95,97155.26,45462.88,449.88,972143.31,221493.68,718303.86,-63.39,2888151.43
968,709779.0,123426.95,63216.97,0.0,0.0,758605.0,194879.19,352740.22,-12643.53,2190003.8
969,709779.0,123426.95,5671.65,0.0,0.0,338580.71,70794.79,89755.92,-28186.42,1309822.62
970,709779.0,123426.95,63018.3,0.0,0.0,744881.49,183733.57,394191.74,-11469.85,2207561.2
971,709779.0,123426.95,23952.12,0.0,0.0,471507.28,109300.77,170195.9,-23198.6,1584963.42
972,709779.0,123426.95,79209.12,0.0,0.0,839709.68,200970.14,576441.25,-4761.84,2524774.31
973,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
974,709779.0,123426.95,22011.21,0.0,0.0,426930.2,97091.54,209905.75,-20681.81,1568462.85
975,709779.0,123426.95,36340.07,0.0,0.0,542661.17,131538.24,253199.07,-17926.04,1779018.46
976,709779.0,123426.95,103508.91,183449.7,449.88,1035679.82,229727.9,712952.31,-63.39,3098911.08
977,709779.0,123426.95,58287.81,0.0,0.0,668436.94,168907.11,491554.13,-8555.89,2211836.06
978,709779.0,123426.95,35127.36,0.0,0.0,543646.89,130898.08,230980.96,-19237.32,1754621.91
979,709779.0,123426.95,90536.12,0.0,0.0,926154.79,216617.63,657428.32,-2079.36,2721863.46
980,709779.0,123426.95,87725.52,0.0,2236.27,1023186.01,204608.57,404115.98,-14614.55,2540463.76
981,709779.0,123426.95,101257.76,1835606.42,135772.84,1008340.59,217194.02,708951.93,-63.39,4840266.13
982,709779.0,123426.95,70425.26,0.0,0.0,827226.8,202828.76,362759.77,-12297.42,2284149.13
983,709779.0,123426.95,29139.81,0.0,0.0,534280.38,127984.84,153214.5,-24288.23,1653537.26
984,709779.0,123426.95,75714.24,0.0,0.0,931205.65,195948.39,326168.07,-17406.33,2344835.97
985,709779.0,123426.95,65811.83,0.0,0.0,775458.78,193042.83,387822.26,-11734.05,2243607.6
986,709779.0,123426.95,99876.83,1006172.85,449.88,999358.97,222076.86,716075.86,-63.39,3877153.8
987,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
988,709779.0,123426.95,86184.64,524610.27,449.88,862437.12,203829.83,722205.52,-63.39,3232859.81
989,709779.0,123426.95,33517.8,0.0,0.0,580761.28,136548.81,150150.18,-24558.33,1709625.7
990,709779.0,123426.95,7289.83,0.0,0.0,338580.71,70794.79,111794.08,-26568.24,1335097.12
991,709779.0,123426.95,67748.77,0.0,0.0,734408.18,180120.69,556954.96,-5692.05,2366746.51
992,709779.0,123426.95,109121.34,942878.61,449.88,1091804.14,235012.15,708241.04,-63.39,3920649.72
993,709779.0,123426.95,33982.74,0.0,0.0,548471.56,133267.67,206349.22,-20864.41,1734412.73
994,709779.0,123426.95,107857.62,0.0,0.0,1099715.09,235756.98,650182.76,-2113.89,2924604.52
995,709779.0,123426.95,97896.69,199945.83,449.88,979557.56,218921.12,704508.23,-63.39,3034421.88
996,709779.0,123426.95,105335.61,0.0,0.0,1057082.92,231743.06,703816.85,-372.68,2930811.72
997,709779.0,123426.95,26306.36,0.0,0.0,466793.39,108956.6,212115.39,-20372.98,1627004.71
998,709779.0,123426.95,93514.54,0.0,0.0,953718.39,219355.66,670652.48,-1857.3,2768589.73
999,709779.0,123426.95,66964.12,0.0,0.0,769261.88,194896.99,434331.66,-9962.07,2288698.53
