s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
795,850752.0,140064.61,17516.93,0.0,0.0,511433.12,129556.24,46372.04,-33626.38,1662068.55
796,850752.0,140064.61,136685.59,0.0,264002.55,1341509.21,326783.85,740383.03,-0.1,3800180.74
797,850752.0,140064.61,121868.72,0.0,55396.4,1213369.46,314719.17,693395.02,-0.1,3389565.28
798,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
799,850752.0,140064.61,108122.87,0.0,0.0,1090053.13,296941.22,663533.58,-882.44,3148584.97
800,850752.0,140064.61,96620.51,0.0,0.0,1028429.82,288909.11,510896.83,-6222.47,2909450.41
801,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
802,850752.0,140064.61,50039.57,0.0,0.0,710945.93,194835.77,227409.3,-21055.02,2152992.17
803,850752.0,140064.61,94199.6,0.0,0.0,978446.42,269591.71,582304.72,-3645.04,2911714.02
804,850752.0,140064.61,80267.21,0.0,0.0,929767.03,261823.76,353520.7,-12709.5,2603485.81
805,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
806,850752.0,140064.61,83813.36,0.0,0.0,910297.74,255863.6,482411.11,-7216.42,2715985.99
807,850752.0,140064.61,84226.56,0.0,0.0,886239.51,245545.35,561174.74,-4397.39,2763605.38
808,850752.0,140064.61,55439.35,0.0,0.0,780654.75,216175.82,203755.01,-22626.13,2224215.42
809,850752.0,140064.61,70219.79,0.0,0.0,833843.24,232458.49,344236.1,-13164.53,2458409.71
810,850752.0,140064.61,113880.79,0.0,0.0,1155023.4,308021.0,636353.45,-1621.55,3202473.7
811,850752.0,140064.61,48803.68,0.0,0.0,730151.8,200715.29,180359.72,-24211.5,2126635.59
812,850752.0,140064.61,122551.87,0.0,0.0,1226414.14,313779.01,676589.49,-89.54,3330061.58
813,850752.0,140064.61,27096.49,0.0,0.0,582230.62,155431.98,78876.52,-31126.57,1803325.64
814,850752.0,140064.61,111382.09,0.0,0.0,1120457.82,300441.99,663111.95,-663.69,3185546.78
815,850752.0,140064.61,120351.42,0.0,60750.05,1197682.46,312236.95,695219.31,-0.1,3377056.71
816,850752.0,140064.61,107852.8,0.0,0.0,1111776.12,301282.92,582590.74,-3324.81,3090994.37
817,850752.0,140064.61,100017.11,0.0,0.0,1049750.87,293557.75,545179.68,-4957.98,2974364.04
818,850752.0,140064.61,78114.84,0.0,0.0,917214.83,257981.14,339567.59,-13606.64,2570088.37
819,850752.0,140064.61,90408.48,0.0,0.0,996357.63,281539.32,425371.04,-9227.28,2775265.81
820,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
821,850752.0,140064.61,72230.99,0.0,0.0,874347.09,244857.98,316444.83,-15203.72,2483493.79
822,850752.0,140064.61,92484.37,0.0,0.0,986577.49,278440.22,514996.47,-6173.37,2857141.79
823,850752.0,140064.61,121733.88,0.0,99279.35,1207807.71,313117.88,706154.8,-0.1,3438910.12
824,850752.0,140064.61,114275.86,0.0,0.0,1199441.7,310259.81,545207.56,-5668.31,3154333.23
825,850752.0,140064.61,122424.8,0.0,99775.78,1214669.22,314597.75,706019.71,-0.1,3448303.77
826,850752.0,140064.61,136315.32,0.0,208972.51,1343090.15,326932.7,731759.36,-0.1,3737886.55
827,850752.0,140064.61,112201.68,0.0,0.0,1151103.34,306647.94,594118.26,-2908.66,3151979.17
828,850752.0,140064.61,55828.96,0.0,0.0,797625.41,221371.08,184259.37,-23933.58,2225967.85
829,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
830,850752.0,140064.61,115551.05,0.0,0.0,1158213.97,304140.43,674849.46,-270.35,3243301.17
831,850752.0,140064.61,109849.1,0.0,0.0,1134225.27,304457.18,574371.43,-3573.43,3110146.16
832,850752.0,140064.61,121593.46,0.0,20538.24,1213963.65,312610.98,684650.9,-0.1,3344173.73
833,850752.0,140064.61,71434.75,0.0,0.0,859132.21,240200.23,328273.92,-14478.47,2475379.25
834,850752.0,140064.61,122045.22,0.0,91818.03,1211637.51,312046.59,708581.65,-0.1,3436945.5
835,850752.0,140064.61,123096.15,0.0,103913.64,1220985.46,315436.24,707046.32,-0.1,3461294.31
836,850752.0,140064.61,114622.53,0.0,0.0,1154883.52,306058.6,652234.67,-865.83,3217750.1
837,850752.0,140064.61,119001.28,0.0,0.0,1206954.64,312454.81,640221.54,-1694.18,3267754.7
838,850752.0,140064.61,123951.37,0.0,0.0,1239890.84,317216.23,673267.68,-37.71,3345105.02
839,850752.0,140064.61,102570.61,0.0,0.0,1083786.45,298363.83,513639.49,-5808.03,2983368.96
840,850752.0,140064.61,95175.61,0.0,0.0,1008250.82,281655.42,523327.64,-5649.48,2893576.62
841,850752.0,140064.61,107423.01,0.0,0.0,1123257.32,304602.4,537497.83,-4902.72,3058694.46
842,850752.0,140064.61,95653.71,0.0,0.0,981338.2,272608.4,619815.67,-2480.11,2957752.49
843,850752.0,140064.61,118461.8,0.0,0.0,1193337.54,312833.12,652244.5,-871.95,3266821.62
844,850752.0,140064.61,118450.08,0.0,0.0,1189391.19,309657.32,662077.43,-489.04,3269903.59
845,850752.0,140064.61,112882.38,0.0,0.0,1185319.47,312078.19,525088.04,-5649.57,3120535.13
846,850752.0,140064.61,46158.0,0.0,0.0,615614.18,165651.74,310956.8,-15403.42,2113793.91
847,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
848,850752.0,140064.61,103537.86,0.0,0.0,1054874.28,287452.33,625843.12,-1949.57,3060574.63
849,850752.0,140064.61,116076.89,0.0,0.0,1161212.98,302196.39,682927.29,-44.41,3253185.75
850,850752.0,140064.61,133796.94,0.0,267883.07,1312250.17,324029.04,738825.04,-0.1,3767600.76
851,850752.0,140064.61,129943.93,0.0,236344.47,1276748.13,320686.43,743193.27,-0.1,3697732.74
852,850752.0,140064.61,102574.64,0.0,0.0,1054937.6,287385.94,596119.88,-2919.12,3028915.55
853,850752.0,140064.61,73733.83,0.0,0.0,849150.56,237144.54,379622.82,-11181.23,2519287.13
854,850752.0,140064.61,49238.9,0.0,0.0,743769.07,204883.96,167544.76,-25138.01,2131115.29
855,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
856,850752.0,140064.61,126262.51,0.0,129581.8,1250184.63,318185.41,711004.2,-0.1,3526035.07
857,850752.0,140064.61,112167.95,0.0,0.0,1143315.07,304913.99,621938.56,-2163.56,3170988.62
858,850752.0,140064.61,107736.15,0.0,0.0,1096986.92,295224.06,624856.68,-1962.55,3113657.87
859,850752.0,140064.61,120000.37,0.0,71165.44,1193171.95,311739.88,699614.63,-0.1,3386508.78
860,850752.0,140064.61,87126.2,0.0,0.0,975322.32,275769.66,392683.56,-10406.03,2711312.33
861,850752.0,140064.61,74830.12,0.0,0.0,878466.72,246119.13,349590.47,-13016.56,2526806.5
862,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
863,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
864,850752.0,140064.61,105331.67,0.0,0.0,1081425.22,296750.77,605245.21,-2810.85,3076758.63
865,850752.0,140064.61,86723.65,0.0,0.0,948595.77,267587.83,456972.02,-8135.93,2742559.95
866,850752.0,140064.61,108163.9,0.0,0.0,1097500.5,297711.54,636416.73,-1586.15,3129023.12
867,850752.0,140064.61,56413.19,0.0,0.0,749132.85,206525.98,274434.5,-18500.1,2258823.03
868,850752.0,140064.61,70905.26,0.0,0.0,917650.16,251437.15,242320.87,-20859.75,2452270.3
869,850752.0,140064.61,101347.17,0.0,0.0,1066942.35,294647.01,530781.88,-5347.07,2979187.96
870,850752.0,140064.61,110407.62,0.0,0.0,1114984.34,299741.21,650480.78,-1090.81,3165339.74
871,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
872,850752.0,140064.61,120067.14,0.0,18555.68,1198890.88,312586.58,683128.02,-0.1,3324044.8
873,850752.0,140064.61,60445.37,0.0,0.0,770923.36,213196.74,295510.95,-16646.97,2314246.06
874,850752.0,140064.61,102842.33,0.0,0.0,1070959.16,293679.14,558607.81,-4253.58,3012651.46
875,850752.0,140064.61,116271.24,0.0,0.0,1168835.96,308467.11,660135.01,-612.35,3243913.58
876,850752.0,140064.61,51418.37,0.0,0.0,706100.48,193352.43,257255.88,-19191.68,2179752.08
877,850752.0,140064.61,89457.47,0.0,0.0,955197.51,269528.53,521285.96,-6062.28,2820223.79
878,850752.0,140064.61,42431.13,0.0,0.0,628496.28,169595.35,237649.72,-20418.5,2048570.59
879,850752.0,140064.61,88212.3,0.0,0.0,971762.2,274679.8,431608.25,-8963.92,2748115.24
880,850752.0,140064.61,89768.47,0.0,0.0,1002855.39,280401.42,391266.29,-10517.06,2744591.12
881,850752.0,140064.61,77875.7,0.0,0.0,886009.93,248428.34,383469.04,-10725.29,2575874.33
882,850752.0,140064.61,115271.05,0.0,104592.64,1142669.25,300238.59,710456.9,-0.1,3364044.94
883,850752.0,140064.61,45623.49,0.0,0.0,647455.73,175399.43,256179.17,-19122.08,2096352.35
884,850752.0,140064.61,52507.13,0.0,0.0,722303.0,198312.53,248128.13,-19723.17,2192344.22
885,850752.0,140064.61,73889.46,0.0,0.0,884010.03,247816.11,324404.37,-14511.54,2506425.03
886,850752.0,140064.61,86665.8,0.0,0.0,924094.99,260022.01,531452.0,-5743.7,2787307.7
887,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
888,850752.0,140064.61,120721.49,0.0,0.0,1211850.05,314576.11,663598.11,-463.51,3301098.87
889,850752.0,140064.61,117872.93,0.0,0.0,1217505.35,312658.35,588757.93,-3877.6,3223733.57
890,850752.0,140064.61,87102.55,0.0,0.0,954120.08,269279.0,454285.47,-8309.46,2747294.25
891,850752.0,140064.61,131226.34,0.0,177127.61,1295257.91,322429.18,725277.54,-0.1,3642135.09
892,850752.0,140064.61,89177.53,0.0,0.0,960208.1,271142.73,498498.32,-6843.28,2803000.02
893,850752.0,140064.61,112601.6,0.0,0.0,1133574.36,303190.92,663921.8,-755.83,3203349.46
894,850752.0,140064.61,110261.67,0.0,0.0,1137558.86,304451.45,574105.52,-3494.22,3113699.89
895,850752.0,140064.61,116601.56,0.0,0.0,1171635.68,308593.26,661353.94,-562.01,3248439.03
896,850752.0,140064.61,110988.92,0.0,0.0,1151743.93,306734.83,555487.56,-4185.47,3111586.38
897,850752.0,140064.61,78470.42,0.0,0.0,965560.77,262708.8,282258.25,-18085.66,2561729.19
898,850752.0,140064.61,82299.11,0.0,0.0,914989.45,257299.88,424631.5,-9199.84,2660836.71
899,850752.0,140064.61,52571.01,0.0,0.0,779417.19,215796.97,163319.8,-25370.71,2176550.87
900,850752.0,140064.61,105114.12,0.0,0.0,1081175.36,297697.79,597475.31,-3003.41,3069275.78
901,850752.0,140064.61,20001.53,0.0,0.0,532138.14,131487.89,59071.93,-33212.28,1700303.81
902,850752.0,140064.61,104019.85,0.0,0.0,1065380.08,292821.1,613420.08,-2518.16,3063939.56
903,850752.0,140064.61,96498.6,0.0,0.0,1011861.78,283776.62,555308.87,-4687.58,2933574.91
904,850752.0,140064.61,103610.81,0.0,0.0,1080498.79,296435.19,555378.38,-4439.06,3022300.72
905,850752.0,140064.61,88831.19,0.0,0.0,1020580.41,276676.78,369322.67,-13226.85,2733000.81
906,850752.0,140064.61,115445.37,0.0,0.0,1161994.37,305518.86,657609.52,-754.07,3230630.65
907,850752.0,140064.61,17121.06,0.0,0.0,479599.14,124013.27,83015.18,-30838.85,1663726.41
908,850752.0,140064.61,117694.17,0.0,9274.7,1176052.28,309597.69,682788.66,-0.1,3286224.01
909,850752.0,140064.61,61917.53,0.0,0.0,823878.63,229408.01,235536.08,-20470.34,2321086.52
910,850752.0,140064.61,105313.46,0.0,0.0,1086165.1,296527.51,586402.27,-3303.05,3061921.89
911,850752.0,140064.61,111269.98,0.0,0.0,1135526.82,302038.16,614200.1,-2282.7,3151568.98
912,850752.0,140064.61,117356.43,0.0,0.0,1189112.7,312123.78,633759.81,-1554.84,3241614.49
913,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
914,850752.0,140064.61,125168.89,0.0,100666.47,1242024.67,315808.45,704022.5,-0.1,3478507.49
915,850752.0,140064.61,119380.17,0.0,0.0,1202041.9,313050.92,653765.51,-824.02,3278231.08
916,850752.0,140064.61,101833.78,0.0,0.0,1046922.47,288245.35,605906.01,-2858.47,3030865.75
917,850752.0,140064.61,108225.49,0.0,0.0,1125664.85,305340.56,557556.94,-4341.0,3083263.46
918,850752.0,140064.61,125122.99,0.0,103804.58,1241264.36,317345.55,703498.49,-0.1,3481852.49
919,850752.0,140064.61,87331.25,0.0,0.0,955941.67,269836.64,453103.4,-8262.92,2748766.66
920,850752.0,140064.61,117408.61,0.0,0.0,1191440.14,309346.42,625659.53,-1735.4,3232935.91
921,850752.0,140064.61,80052.75,0.0,0.0,905225.63,254310.87,388571.77,-10469.81,2608507.82
922,850752.0,140064.61,112430.04,0.0,0.0,1133076.55,303999.98,656096.76,-877.61,3195542.33
923,850752.0,140064.61,101108.84,0.0,0.0,1037172.59,286045.53,611745.13,-2608.42,3024280.28
924,850752.0,140064.61,106874.3,0.0,0.0,1072585.83,292870.41,679130.1,-384.28,3141892.97
925,850752.0,140064.61,99784.79,0.0,0.0,1052920.04,291947.37,525008.63,-5507.21,2954970.24
926,850752.0,140064.61,95902.59,0.0,0.0,1008519.91,283221.0,547567.91,-4949.4,2921078.62
927,850752.0,140064.61,83734.94,0.0,0.0,908069.36,255181.43,486150.95,-7071.99,2716881.3
928,850752.0,140064.61,112311.41,0.0,0.0,1140848.71,307251.8,633416.43,-1773.46,3182871.5
929,850752.0,140064.61,85596.41,0.0,0.0,929560.46,260980.3,479231.07,-7359.64,2738825.21
930,850752.0,140064.61,96521.12,0.0,0.0,1084187.47,290641.04,423180.84,-11897.63,2873449.46
931,850752.0,140064.61,109794.46,0.0,0.0,1110536.22,299979.11,645601.28,-1259.17,3155468.5
932,850752.0,140064.61,93654.9,0.0,0.0,999350.04,282194.17,511684.01,-6280.1,2871419.64
933,850752.0,140064.61,68452.93,0.0,0.0,867566.22,242782.15,267483.89,-18303.69,2418798.11
934,850752.0,140064.61,24420.26,0.0,0.0,543947.01,143712.17,96247.31,-29974.44,1769168.92
935,850752.0,140064.61,77116.42,0.0,0.0,883096.4,247536.42,375696.82,-11193.22,2563069.44
936,850752.0,140064.61,111928.45,0.0,0.0,1135233.66,306131.63,636250.99,-1594.92,3178766.41
937,850752.0,140064.61,50450.19,0.0,0.0,700488.53,191634.43,250969.21,-19598.66,2164760.32
938,850752.0,140064.61,126753.95,0.0,145755.12,1253546.1,317839.37,718641.99,-0.1,3553353.04
939,850752.0,140064.61,76121.21,0.0,0.0,882298.6,247292.19,361838.58,-12108.65,2546258.53
940,850752.0,140064.61,111711.74,0.0,0.0,1135389.99,304240.87,624966.43,-1827.26,3165298.4
941,850752.0,140064.61,120286.4,0.0,71689.42,1195981.93,310222.55,702589.0,-0.1,3391585.81
942,850752.0,140064.61,110215.39,0.0,0.0,1123897.06,301720.14,619576.45,-2174.32,3144051.34
943,850752.0,140064.61,97937.81,0.0,0.0,1020929.95,285434.78,571146.87,-4155.19,2962110.82
944,850752.0,140064.61,142484.73,0.0,675723.14,1359970.09,328521.99,751141.09,-0.1,4248657.55
945,850752.0,140064.61,57435.15,0.0,0.0,830929.51,193771.07,217761.4,-25657.8,2265055.94
946,850752.0,140064.61,106990.42,0.0,0.0,1110359.78,301226.91,561954.51,-4045.56,3067302.68
947,850752.0,140064.61,89223.17,0.0,0.0,936314.46,261180.37,564503.22,-4408.27,2837629.56
948,850752.0,140064.61,98070.63,0.0,0.0,1039127.64,290062.5,518811.12,-5842.13,2931046.37
949,850752.0,140064.61,124534.48,0.0,146465.58,1231283.19,315244.4,716785.02,-0.1,3525129.17
950,850752.0,140064.61,111757.49,0.0,22616.79,1115404.45,297599.79,691144.63,-0.1,3229339.66
951,850752.0,140064.61,104189.18,0.0,0.0,1079180.28,293764.47,573360.78,-3728.85,3037582.49
952,850752.0,140064.61,112614.7,0.0,0.0,1144472.64,307111.36,626790.44,-1832.56,3179973.2
953,850752.0,140064.61,76059.97,0.0,0.0,858314.58,239949.93,407788.77,-9771.49,2563158.37
954,850752.0,140064.61,120805.64,0.0,623.31,1207997.61,311679.23,676398.72,-0.1,3308321.03
955,850752.0,140064.61,108988.7,0.0,0.0,1121714.19,302633.38,587130.85,-3182.72,3108101.02
956,850752.0,140064.61,110244.89,0.0,0.0,1113041.99,299516.76,651363.41,-1059.31,3163924.35
957,850752.0,140064.61,105127.71,0.0,0.0,1074658.11,293717.79,615028.53,-2338.1,3077010.65
958,850752.0,140064.61,80612.59,0.0,0.0,864162.06,241740.03,522578.22,-5803.62,2694105.89
959,850752.0,140064.61,82915.29,0.0,0.0,928294.93,261373.11,403366.05,-9914.21,2656851.78
960,850752.0,140064.61,41328.38,0.0,0.0,656930.45,178299.94,178225.56,-24364.67,2021236.27
961,850752.0,140064.61,26994.22,0.0,0.0,581412.52,155181.54,78567.96,-31147.03,1801825.83
962,850752.0,140064.61,13764.53,0.0,0.0,480163.17,124185.94,33770.75,-34251.78,1608449.22
963,850752.0,140064.61,89522.61,0.0,0.0,972057.01,274770.05,470826.14,-7683.09,2790309.34
964,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
965,850752.0,140064.61,118525.91,0.0,0.0,1201541.8,313605.57,629873.24,-1628.27,3252734.85
966,850752.0,140064.61,125125.2,0.0,129244.96,1238843.84,317117.65,712396.59,-0.1,3513544.74
967,850752.0,140064.61,68316.26,0.0,0.0,873057.84,244463.31,257480.74,-18989.52,2415145.24
968,850752.0,140064.61,83673.96,0.0,0.0,959867.98,271038.61,357454.76,-12312.83,2650539.08
969,850752.0,140064.61,80672.22,0.0,0.0,895641.86,251376.98,433911.09,-8891.96,2643526.8
970,850752.0,140064.61,86492.15,0.0,0.0,971564.21,274619.19,386550.19,-10664.27,2699378.09
971,850752.0,140064.61,116547.55,0.0,0.0,1179834.35,309859.2,635220.2,-1435.88,3230842.04
972,850752.0,140064.61,78920.41,0.0,0.0,951568.4,268472.96,298376.91,-16236.43,2571918.86
973,850752.0,140064.61,116854.03,0.0,0.0,1169494.33,308653.61,677344.26,-95.41,3263067.44
974,850752.0,140064.61,83552.72,0.0,0.0,918112.14,258255.84,453246.12,-8258.49,2695724.94
975,850752.0,140064.61,56470.28,0.0,0.0,739841.73,203681.68,280231.8,-17513.9,2253528.2
976,850752.0,140064.61,104194.18,0.0,0.0,1060884.08,291737.58,634503.65,-1894.22,3080241.88
977,850752.0,140064.61,122301.27,0.0,22959.49,1220809.31,315419.65,682425.22,-0.1,3354731.45
978,850752.0,140064.61,27096.49,0.0,0.0,582230.62,155431.98,78876.52,-31126.57,1803325.64
979,850752.0,140064.61,120073.67,0.0,28462.95,1198004.94,312435.48,685990.73,-0.1,3335784.29
980,850752.0,140064.61,109323.35,0.0,0.0,1107983.73,300405.25,639274.56,-1475.02,3146328.48
981,850752.0,140064.61,103685.36,0.0,0.0,1089492.09,298943.85,532944.58,-5263.85,3010618.65
982,850752.0,140064.61,112446.8,0.0,0.0,1134529.53,301656.44,653865.16,-1006.16,3192308.38
983,850752.0,140064.61,90245.03,0.0,0.0,949888.97,267596.18,562216.07,-4743.87,2856019.01
984,850752.0,140064.61,106279.71,0.0,0.0,1118019.8,301969.79,528655.03,-5522.27,3040218.66
985,850752.0,140064.61,67643.41,0.0,0.0,837434.1,233557.76,303603.55,-16100.0,2416955.43
986,850752.0,140064.61,84244.74,0.0,0.0,936247.38,263807.6,419180.04,-9380.0,2684916.37
987,850752.0,140064.61,113754.38,0.0,0.0,1157891.45,306603.56,616901.14,-2034.76,3183932.38
988,850752.0,140064.61,114985.12,0.0,0.0,1160286.6,306052.84,647801.93,-1043.55,3218899.55
989,850752.0,140064.61,114377.0,0.0,0.0,1162845.07,307264.05,620740.22,-1907.5,3194135.45
990,850752.0,140064.61,63234.13,0.0,0.0,783164.49,216944.13,318347.45,-15082.32,2357424.49
991,850752.0,140064.61,106789.58,0.0,0.0,1109883.39,299904.18,559341.93,-4198.76,3062536.93
992,850752.0,140064.61,104011.22,0.0,0.0,1123338.42,302251.36,471617.14,-8322.63,2983712.13
993,850752.0,140064.61,106560.32,0.0,0.0,1095115.14,296593.78,592470.85,-2951.2,3078605.51
994,850752.0,140064.61,94777.51,0.0,0.0,1013867.58,283650.99,495954.91,-6609.25,2872458.36
995,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
996,850752.0,140064.61,122411.26,0.0,0.0,1225538.06,315864.88,670503.71,-142.55,3324991.96
997,850752.0,140064.61,99297.73,0.0,0.0,1049815.78,291723.79,521300.59,-5683.85,2947270.65
998,850752.0,140064.61,115696.56,0.0,0.0,1164410.3,307572.55,656040.06,-744.47,3233791.61
999,850752.0,140064.61,95972.74,0.0,0.0,1002919.73,278538.96,563195.32,-4319.23,2927124.13
