s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
805,709779.0,48105.14,21480.09,0.0,0.0,214800.89,53550.19,151839.85,0.0,1199555.16
806,709779.0,41725.37,10660.43,0.0,0.0,162253.62,37159.54,42846.13,-5564.93,998859.17
807,709779.0,64237.06,41085.24,0.0,0.0,410852.4,103203.53,351595.16,-0.0,1680752.39
808,709779.0,108515.03,100340.87,148630.67,184200.0,985723.08,209542.28,698563.06,0.0,3145293.99
809,709779.0,34237.72,9581.3,0.0,0.0,100925.12,26696.12,101577.48,-511.21,982285.54
810,709779.0,80677.96,62861.09,0.0,272031.2,677749.32,163925.49,384099.32,-7525.7,2343597.66
811,709779.0,88378.33,70197.74,0.0,0.0,730811.1,167540.43,411003.83,-2883.37,2174827.06
812,709779.0,87132.76,69459.54,0.0,37.38,745096.06,176093.79,389938.88,-5050.43,2172486.97
813,709779.0,108607.22,96546.11,0.0,0.0,976011.17,195837.98,657309.59,-1055.01,2743036.07
814,709779.0,112737.56,104627.42,218046.34,230537.09,1024139.67,208706.75,688050.75,0.0,3296624.58
815,709779.0,56652.71,30981.09,0.0,0.0,309810.9,81913.51,196541.73,0.0,1385678.94
816,709779.0,68639.28,40770.89,0.0,0.0,449788.97,110150.53,187327.25,-4208.01,1562247.91
817,709779.0,86247.51,72688.23,0.0,0.0,726882.28,167425.06,532137.32,0.0,2295159.41
818,709779.0,86454.72,61143.1,0.0,0.0,675378.59,141670.39,350815.53,-6394.76,2018846.56
819,709779.0,105951.41,88379.67,0.0,0.0,906618.91,188030.64,509585.51,-2282.22,2506062.91
820,709779.0,36569.58,6775.87,0.0,0.0,122880.06,31262.51,26285.41,-5512.14,928040.29
821,709779.0,73459.05,50842.86,0.0,0.0,574936.02,141689.57,288959.08,-6650.74,1833014.85
822,709779.0,86350.38,71194.44,0.0,0.0,737044.66,163007.12,558419.96,-2510.03,2323285.53
823,709779.0,106701.6,92516.22,0.0,0.0,925162.25,192599.86,603669.43,-0.0,2630428.36
824,709779.0,95656.43,65946.11,0.0,0.0,752330.26,161188.03,368086.22,-9286.92,2143699.13
825,709779.0,61400.59,34421.67,0.0,0.0,344216.69,97647.79,284825.28,0.0,1532291.01
826,709779.0,61138.8,35576.21,0.0,532943.85,304592.52,54537.08,403669.81,0.0,2102237.26
827,709779.0,101336.58,79689.91,0.0,2455.08,796711.05,154946.14,434428.18,-4.77,2279341.17
828,709779.0,99922.28,83415.03,0.0,0.0,834150.35,178810.32,494028.09,0.0,2400105.08
829,709779.0,85591.7,66332.46,0.0,0.0,719171.5,161008.83,462936.47,-5584.69,2199235.26
830,709779.0,77321.95,57300.17,0.0,0.0,573001.66,132520.32,369065.83,0.0,1918988.92
831,709779.0,47903.48,21898.48,0.0,0.0,267355.1,63840.88,175241.58,-4837.03,1281181.49
832,709779.0,102573.67,87147.58,0.0,260.67,891374.9,186145.62,619352.58,-1992.41,2594641.6
833,709779.0,69200.92,44911.25,0.0,0.0,487084.78,119799.3,297510.09,-3797.23,1724488.12
834,709779.0,98427.46,79748.02,0.0,0.0,825614.03,168753.2,452669.42,-2813.38,2332177.76
835,709779.0,74684.77,50473.32,0.0,0.0,573406.03,140328.27,330213.47,-6867.28,1872017.58
836,709779.0,86224.48,65000.73,0.0,0.0,707448.13,161687.06,407476.87,-5744.08,2131872.18
837,709779.0,97505.57,84390.93,0.0,0.0,865989.16,180354.12,597203.08,-2207.99,2533013.87
838,709779.0,45968.78,13449.47,0.0,0.0,189236.23,44216.11,55023.27,-5474.15,1052198.7
839,709779.0,100568.26,89794.04,0.0,463.41,907913.25,188225.89,659009.03,-1001.73,2654751.15
840,709779.0,65833.35,40753.04,0.0,5945.04,446745.2,126948.78,256586.68,-3978.56,1648612.53
841,709779.0,84865.48,65000.73,0.0,0.0,707448.13,162587.59,406241.27,-5744.08,2130178.11
842,709779.0,81748.55,65385.93,0.0,0.0,653859.28,151384.43,492553.98,0.0,2154711.17
843,709779.0,80789.08,60230.73,0.0,0.0,635433.68,150538.28,400898.8,-3312.64,2034356.93
844,709779.0,64355.41,41517.37,0.0,0.0,453386.24,120579.56,283353.15,-3821.26,1669149.47
845,709779.0,98466.12,76717.91,0.0,2037.16,796794.74,167217.59,480795.18,-2981.12,2328826.59
846,709779.0,85476.03,65102.83,0.0,16.32,706061.47,161105.96,464691.41,-5503.47,2186729.55
847,709779.0,89293.89,59971.28,0.0,0.0,631327.66,133757.18,443451.44,-3161.48,2064418.97
848,709779.0,78551.3,62294.64,0.0,0.0,676720.12,151373.81,472595.76,-5377.37,2145937.26
849,709779.0,98523.4,78451.28,0.0,0.0,831723.17,178832.95,488735.77,-4721.04,2381324.53
850,709779.0,114072.02,100251.66,506315.86,0.0,1002516.57,202378.79,687352.82,0.0,3322666.71
851,709779.0,67139.15,39773.96,0.0,0.0,471471.69,121173.75,295911.22,-7373.21,1697875.56
852,709779.0,112161.71,106019.94,168769.7,149.39,1060185.05,209122.92,689175.46,0.0,3055363.17
853,709779.0,87103.45,67537.86,0.0,0.0,675378.59,141670.39,449548.87,0.0,2131018.16
854,709779.0,49377.07,16284.52,0.0,0.0,214485.26,51749.85,71903.7,-5164.01,1108415.38
855,709779.0,86808.97,63953.34,0.0,0.0,701354.64,160072.54,382136.26,-6182.12,2097922.63
856,709779.0,57968.78,39805.39,0.0,0.0,398053.89,106673.05,420744.17,0.0,1733024.28
857,709779.0,102716.93,89463.36,0.0,-0.0,894633.63,184402.64,584488.93,0.0,2565484.49
858,709779.0,84623.19,69568.14,0.0,0.0,721630.75,157174.46,549202.77,-2594.94,2289383.36
859,709779.0,58105.76,36687.36,0.0,0.0,366873.63,103417.71,296637.36,0.0,1571500.82
860,709779.0,48194.57,21480.09,0.0,0.0,214800.89,50526.43,164870.2,-0.0,1209651.18
861,709779.0,94023.6,83478.76,0.0,0.0,834787.58,177663.16,649382.85,0.0,2549114.95
862,709779.0,41957.38,23063.7,0.0,0.0,230637.01,65794.68,241232.67,0.0,1312464.44
863,709779.0,91095.77,70391.98,0.0,0.0,728419.57,159479.8,565376.95,-2449.97,2322093.1
864,709779.0,65320.74,38068.17,0.0,0.0,421855.66,113593.32,249180.85,-4117.39,1593680.35
865,709779.0,71764.66,47128.93,0.0,0.0,510266.34,127205.77,283377.06,-3897.7,1745624.06
866,709779.0,75501.76,54322.66,0.0,0.0,577639.07,141124.62,337150.58,-3441.24,1892076.45
867,709779.0,75403.08,44784.32,0.0,0.0,486768.92,97522.4,393049.87,-3892.57,1803415.03
868,709779.0,78843.58,61284.87,0.0,0.0,642333.31,147788.42,516815.7,-2948.46,2153896.41
869,709779.0,52263.01,20203.21,0.0,0.0,262241.72,69816.67,100593.98,-6020.96,1208876.63
870,709779.0,117753.84,109495.98,287056.53,0.0,1120836.83,217270.68,652459.83,-2587.71,3212064.98
871,709779.0,65964.35,38068.17,0.0,0.0,421855.66,113593.32,249180.85,-4117.39,1594323.96
872,709779.0,77321.34,50006.23,0.0,0.0,539810.43,118711.49,237311.78,-3974.81,1728965.46
873,709779.0,87437.92,70321.25,0.0,0.0,729555.06,165358.97,478623.47,-2634.26,2238441.41
874,709779.0,106565.25,100730.75,54014.1,492.72,1007260.22,205543.35,688985.29,0.0,2873370.69
875,709779.0,78090.56,58280.6,0.0,0.0,612798.88,141442.15,511047.06,-2999.29,2108438.95
876,709779.0,103924.7,91780.21,0.0,19461.77,959658.04,204468.98,564432.37,-4372.45,2649132.62
877,709779.0,55468.77,28645.28,0.0,0.0,286452.78,59604.58,184919.75,-0.0,1324870.15
878,709779.0,68276.82,51406.67,0.0,0.0,547104.76,133823.26,398870.6,-3303.81,1905957.31
879,709779.0,83437.48,66122.85,0.0,0.0,690490.04,159409.67,443864.14,-2926.15,2150177.03
880,709779.0,113728.69,106595.18,781801.45,3633.47,1065602.91,210614.66,685781.45,0.0,3677536.8
881,709779.0,58105.76,32422.12,0.0,0.0,366873.63,103417.71,229906.45,-4265.25,1496239.42
882,709779.0,105919.79,92248.2,0.0,0.0,922481.98,192629.08,616427.87,0.0,2639485.92
883,709779.0,88081.53,67687.0,0.0,0.0,729555.06,165358.97,438284.84,-5268.51,2193477.88
884,709779.0,79140.62,62600.01,0.0,0.0,626000.06,149802.82,404291.18,0.0,2031613.68
885,709779.0,48733.46,16284.52,0.0,0.0,214485.26,51749.85,71903.7,-5164.01,1107771.77
886,709779.0,78925.84,57367.03,0.0,0.0,607503.43,145979.24,345356.61,-3383.31,1941527.84
887,709779.0,86322.87,70290.12,0.0,0.0,732079.01,159922.29,454165.45,-2917.78,2209640.96
888,709779.0,85706.76,71194.44,0.0,0.0,737044.66,163007.12,558419.96,-2510.03,2322641.91
889,709779.0,72535.69,46654.65,0.0,642928.28,502920.51,109222.48,210233.13,-5727.25,2288546.48
890,709779.0,71776.95,51253.5,0.0,0.0,577499.42,137300.74,355270.42,-6496.45,1896383.59
891,709779.0,78879.48,61305.56,0.0,0.0,643831.85,150346.86,425836.57,-3077.62,2066901.7
892,709779.0,70088.2,20225.34,0.0,0.0,355762.07,66139.93,113631.79,-15350.87,1320275.46
893,709779.0,120830.65,113825.45,1057117.89,2613.59,1138003.52,224616.49,684218.69,0.0,4051005.28
894,709779.0,66842.9,40112.36,0.0,0.0,401123.64,98723.56,319448.22,0.0,1636029.68
895,709779.0,60985.98,29049.9,0.0,0.0,338441.79,58662.45,155728.72,-4794.28,1347853.56
896,709779.0,76990.39,50572.93,0.0,0.0,505729.28,102035.1,306235.11,0.0,1751341.8
897,709779.0,66235.27,44691.55,0.0,0.0,484244.96,123593.42,347716.81,-3732.94,1772528.07
898,709779.0,58476.18,23250.82,0.0,0.0,325874.64,75336.38,122829.39,-9336.65,1306209.77
899,709779.0,86102.8,72979.13,0.0,0.0,729791.26,167041.62,545763.03,0.0,2311456.83
900,709779.0,93484.5,71255.88,0.0,0.0,742239.48,155252.64,428096.21,-2968.06,2197139.65
901,709779.0,111876.66,95195.66,0.0,0.0,969393.03,185761.36,648042.73,-1743.65,2718304.79
902,709779.0,104331.91,96225.85,542791.85,0.0,962258.47,194468.41,686512.45,0.0,3296367.96
903,709779.0,102531.1,87147.58,0.0,0.0,891399.93,186112.42,619352.58,-1992.41,2594330.2
904,709779.0,105189.84,92297.72,0.0,0.0,942206.76,203500.81,627570.2,-1922.96,2678621.38
905,709779.0,105189.84,94220.68,0.0,0.0,942206.76,203500.81,685645.95,0.0,2740543.04
906,709779.0,89974.57,70931.01,0.0,0.0,764733.33,172083.83,422858.82,-5542.33,2224818.23
907,709779.0,82227.09,55864.13,0.0,0.0,624765.63,137721.14,366982.22,-6612.44,1970726.78
908,709779.0,107018.52,92895.41,0.0,1799.03,966578.9,202480.04,582399.52,-3779.75,2659170.68
909,709779.0,104530.79,89255.15,0.0,2037.16,930744.52,191562.36,580967.15,-3838.86,2605037.27
910,709779.0,56652.71,30981.09,0.0,0.0,309810.9,81913.51,196541.73,0.0,1385678.94
911,709779.0,67637.6,42836.46,0.0,0.0,469248.05,113703.66,267961.82,-4088.35,1667078.23
912,709779.0,69849.08,53359.69,0.0,0.0,564659.14,132398.45,500470.74,-3106.22,2027409.87
913,709779.0,63245.56,26273.64,0.0,0.0,356282.1,93742.38,124561.95,-9354.57,1364530.07
914,709779.0,31127.33,5711.16,0.0,0.0,73907.79,19890.77,90360.98,-1679.62,929097.41
915,709779.0,92016.38,75314.58,0.0,203.55,753126.25,169794.05,449979.14,0.0,2250212.96
916,709779.0,56619.24,39805.39,0.0,0.0,398053.89,106573.12,420744.17,0.0,1731574.8
917,709779.0,115227.63,103462.8,221197.53,84.77,1034619.9,207050.49,688701.43,0.0,3080123.55
918,709779.0,102385.6,85830.38,0.0,0.0,879972.67,178124.94,603738.88,-2166.89,2557664.57
919,709779.0,107247.51,91174.58,0.0,0.0,930940.11,188509.18,627955.52,-1919.43,2653686.47
920,709779.0,118995.29,107947.54,260425.09,0.0,1092195.7,200384.44,671258.89,-1272.03,3159713.92
921,709779.0,71951.38,36281.47,0.0,0.0,488508.78,115796.79,198734.29,-12569.4,1608482.31
922,709779.0,64507.16,39773.96,0.0,0.0,471471.69,121042.52,295911.22,-7373.21,1695112.35
923,709779.0,47592.71,6775.87,0.0,0.0,146496.71,33822.98,26285.41,-7873.8,962878.87
924,709779.0,84733.23,64378.26,0.0,0.0,721630.75,158450.41,446095.89,-7784.81,2177282.73
925,709779.0,49689.43,24091.19,0.0,0.0,286431.26,85573.76,196887.97,-4551.93,1347900.68
926,709779.0,101372.77,86882.52,0.0,0.0,868825.16,181538.6,576769.57,-0.0,2525167.62
927,709779.0,91704.28,77430.36,0.0,0.0,797612.72,167350.6,583497.73,-2330.91,2425043.77
928,709779.0,101075.2,89491.73,0.0,0.0,915261.06,190693.27,614679.34,-2034.37,2618945.23
929,709779.0,67984.13,35006.94,0.0,0.0,432610.6,108207.19,179106.1,-8254.12,1524439.84
930,709779.0,68308.07,46874.81,0.0,0.0,505633.07,125557.25,308418.72,-3688.49,1760882.43
931,709779.0,106630.44,88038.24,0.0,0.0,944852.28,197172.48,471436.99,-6446.99,2511462.45
932,709779.0,54425.16,29037.58,0.0,192948.15,355679.17,92484.13,258086.75,-8382.89,1684057.04
933,709779.0,58612.4,39805.39,0.0,0.0,398053.89,106673.05,420744.17,0.0,1733667.89
934,709779.0,86092.65,72955.51,0.0,0.0,729555.06,166976.19,545694.23,0.0,2311052.64
935,709779.0,92546.95,79236.7,0.0,0.0,792367.02,170119.01,547326.7,-0.0,2391375.38
936,709779.0,114379.12,106595.18,781801.45,172.2,1065935.24,206021.05,689559.65,0.0,3674242.89
937,709779.0,69533.49,46847.07,0.0,0.0,505361.53,123818.38,309848.04,-3689.08,1761498.43
938,709779.0,85120.43,65411.53,0.0,0.0,686151.03,155134.72,377751.05,-3203.57,2076144.19
939,709779.0,91132.34,78123.18,0.0,0.0,805838.45,165542.66,570608.91,-2460.66,2418563.88
940,709779.0,65645.95,39808.77,0.0,0.0,475206.95,108707.8,230706.62,-7711.92,1622143.18
941,709779.0,109097.34,96210.04,0.0,0.0,979729.14,199840.97,637643.17,-1762.87,2730536.79
942,709779.0,80716.77,49771.44,0.0,0.0,610823.79,142788.85,253423.26,-11310.94,1835992.17
943,709779.0,45379.66,16221.55,0.0,0.0,200885.04,51966.17,140015.8,-3866.95,1160380.26
944,709779.0,24311.59,0.0,0.0,0.0,57111.62,17050.69,0.0,-5711.16,802541.73
945,709779.0,114954.19,103059.78,0.0,5926.72,1059705.12,196564.77,639296.19,-2967.64,2826318.13
946,709779.0,77933.01,54217.92,0.0,0.0,608526.03,154272.81,276821.71,-6634.68,1874915.79
947,709779.0,47020.18,20675.02,0.0,0.0,255258.25,71015.9,174095.67,-4850.81,1272993.22
948,709779.0,118333.85,101397.08,0.0,0.0,1056722.97,222756.16,561098.17,-4275.22,2765812.01
949,709779.0,51527.28,20203.21,0.0,0.0,262252.12,69932.35,100447.72,-6022.0,1208119.68
950,709779.0,77025.24,60585.89,0.0,0.0,605858.95,145489.98,476397.2,-0.0,2075136.27
951,709779.0,68805.52,46690.12,0.0,0.0,503145.65,126774.06,360643.27,-3624.45,1812213.18
952,709779.0,81143.23,65920.51,0.0,345839.11,626000.06,148313.67,489007.85,0.0,2466003.43
953,709779.0,93804.29,82256.12,0.0,0.0,822561.18,180749.57,662715.45,0.0,2551865.6
954,709779.0,89567.53,67641.3,0.0,0.0,676413.0,133027.26,371720.94,0.0,2048149.03
955,709779.0,41251.1,20553.59,0.0,521846.13,155431.84,40001.4,273031.22,0.0,1761894.28
956,709779.0,113709.07,99612.35,0.0,2455.08,995887.79,197887.67,683281.07,0.0,2802612.02
957,709779.0,106667.69,91174.58,0.0,0.0,930940.11,188509.18,627955.52,-1919.43,2653106.65
958,709779.0,114695.42,103462.8,221197.53,84.77,1034619.9,207050.49,688701.43,0.0,3079591.34
959,709779.0,118173.94,114636.36,880048.07,5926.72,1145794.51,217188.72,686822.5,0.0,3878369.82
960,709779.0,96549.56,80036.68,0.0,203.55,826076.73,181074.59,491506.9,-2572.94,2382654.07
961,709779.0,115275.24,103462.8,725855.6,84.77,1034619.9,207050.49,686238.16,0.0,3582365.97
962,709779.0,100667.02,83652.76,0.0,0.0,902889.23,181259.37,519655.12,-6636.16,2491266.34
963,709779.0,40117.32,9853.15,0.0,0.0,153452.03,39887.32,45797.13,-5492.06,993393.9
964,709779.0,55058.73,45778.66,0.0,399627.12,419417.14,111548.75,548072.42,0.0,2289281.82
965,709779.0,58105.76,32422.12,0.0,0.0,366873.63,103417.71,229906.45,-4265.25,1496239.42
966,709779.0,38621.8,17800.15,0.0,541267.47,126032.72,32083.87,262545.1,0.0,1728130.1
967,709779.0,79784.23,55958.99,0.0,0.0,626000.06,149802.82,301560.33,-6641.01,1916244.41
968,709779.0,65924.3,44731.6,0.0,3743.72,446956.55,127028.73,318595.34,0.0,1716759.25
969,709779.0,69080.0,44279.26,0.0,0.0,485450.4,97777.23,262879.79,-4265.78,1664979.91
970,709779.0,113006.22,98628.99,0.0,0.0,1002669.82,198901.03,641389.49,-1637.99,2762736.57
971,709779.0,24959.62,0.0,0.0,0.0,57111.62,17050.69,0.0,-5711.16,803189.77
972,709779.0,48756.82,16221.55,0.0,0.0,200885.04,51994.66,140015.8,-3866.95,1163785.91
973,709779.0,31033.78,0.0,0.0,0.0,73907.79,19890.77,0.0,-7390.78,827220.56
974,709779.0,98173.92,82045.23,0.0,16.22,891209.86,198378.13,479490.62,-7075.91,2452017.07
975,709779.0,91396.61,72615.08,0.0,0.0,753809.6,159811.09,481845.05,-2765.88,2266490.56
976,709779.0,91910.25,74875.6,0.0,0.0,748756.0,162185.82,527636.63,-0.0,2315143.31
977,709779.0,83794.11,67292.61,0.0,0.0,672926.13,158154.83,497877.12,-0.0,2189823.79
978,709779.0,62586.3,37601.67,0.0,0.0,451968.69,118427.89,280893.7,-7595.2,1653662.05
979,709779.0,61400.59,30027.72,0.0,0.0,344216.69,97647.79,216009.01,-4393.94,1454686.85
980,709779.0,51726.18,17439.62,0.0,0.0,248091.46,64011.03,82651.35,-7369.53,1166329.12
981,709779.0,73620.28,63061.91,0.0,0.14,630619.1,145380.13,620867.05,0.0,2243327.62
982,709779.0,31033.78,0.0,0.0,0.0,73907.79,19890.77,0.0,-7390.78,827220.56
983,709779.0,57924.67,35628.21,0.0,487150.78,309509.27,80154.02,326180.07,0.0,2006326.02
984,709779.0,76526.85,61514.71,0.0,-0.0,615147.15,152153.47,415053.03,0.0,2030174.21
985,709779.0,101900.31,83427.59,0.0,0.0,858973.82,177159.02,521992.19,-2469.79,2450762.13
986,709779.0,110585.31,103924.18,660149.54,192.72,1039223.32,207093.07,685908.67,0.0,3516855.8
987,709779.0,114312.08,105130.78,0.0,0.0,1054565.01,203123.05,686371.64,-325.73,2872955.83
988,709779.0,82950.47,64175.05,0.0,0.0,641750.46,151328.98,492834.59,-0.0,2142818.55
989,709779.0,77611.01,58374.17,0.0,0.0,583741.7,144957.79,367580.8,0.0,1942044.47
990,709779.0,49369.35,23344.11,0.0,0.0,280526.5,77499.64,189264.2,-4708.54,1325074.27
991,709779.0,81023.25,59325.25,0.0,0.0,654904.83,147571.75,383269.52,-6165.23,2029708.37
992,709779.0,111362.39,88819.33,0.0,0.0,930174.47,193303.76,527520.12,-4198.12,2556760.95
993,709779.0,76711.79,59395.16,0.0,0.0,593951.56,144835.77,479054.16,-0.0,2063727.43
994,709779.0,117767.61,113548.88,405503.68,67256.15,1129031.29,209154.45,707529.23,0.0,3459570.29
995,709779.0,84235.69,64398.27,0.0,0.0,703370.39,160227.26,396074.79,-5938.76,2112146.64
996,709779.0,76826.99,58722.59,0.0,0.0,615908.55,137025.53,520869.21,-2868.26,2116263.61
997,709779.0,68167.41,50536.15,0.0,0.0,505361.53,125968.1,365283.35,0.0,1825095.54
998,709779.0,79076.95,64958.51,0.0,0.0,676476.6,149989.57,537694.08,-2689.15,2215285.57
999,709779.0,112424.88,100266.98,72902.6,0.0,1002669.82,199266.26,689084.82,0.0,2886394.36
