s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6863,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
6864,768442.5,33.98,1128763.07,0.0,11974533.59,515.88,1.05,95734.13,-19.96,13968004.24
6865,768442.5,33.98,1215645.83,218674.12,12916910.4,515.88,1.05,96463.52,-19.96,15216667.31
6866,768442.5,33.98,674937.53,0.0,6959142.74,515.88,1.05,67255.23,-19.96,8470308.95
6867,768442.5,33.98,999690.53,0.0,10532114.5,515.88,1.05,89376.3,-19.96,12390154.79
6868,768442.5,33.98,1036676.48,0.0,10934768.37,515.88,1.05,86829.57,-19.96,12827247.87
6869,768442.5,33.98,1082578.76,0.0,11489748.52,486.98,0.99,93896.61,-19.96,13435168.37
6870,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
6871,768442.5,33.98,790625.54,0.0,8214410.18,515.88,1.05,74361.09,-19.96,9848370.26
6872,768442.5,33.98,1078422.92,0.0,11378204.9,515.88,1.05,89418.55,-19.96,13315019.82
6873,768442.5,33.98,730970.53,0.0,7594894.9,515.88,1.05,77014.21,-19.96,9171853.09
6874,768442.5,33.98,622301.24,0.0,6395273.14,514.45,1.05,54710.45,-19.96,7841256.86
6875,768442.5,33.98,1049291.64,0.0,11050657.82,515.88,1.05,86957.56,-19.96,12955880.47
6876,768442.5,33.98,522477.96,0.0,5353415.33,515.88,1.05,53021.59,-19.96,6697888.34
6877,768442.5,33.98,1167042.84,0.0,12369759.96,515.88,1.05,96415.04,-19.96,14402191.29
6878,768442.5,33.98,838604.46,0.0,8788224.29,486.98,0.99,83402.3,-19.96,10479175.54
6879,768442.5,33.98,269189.71,0.0,2717635.31,361.06,0.69,21600.05,-19.96,3777243.34
6880,768442.5,33.98,953518.5,0.0,10007755.36,515.88,1.05,84869.37,-19.96,11815116.68
6881,768442.5,33.98,798116.42,0.0,8354863.05,486.98,0.99,80693.91,-19.96,10002617.88
6882,768442.5,33.98,1168844.59,0.0,12385618.19,515.88,1.05,94092.79,-19.96,14417529.02
6883,768442.5,33.98,942147.48,0.0,9902292.19,486.98,0.99,79177.8,-19.96,11692561.95
6884,768442.5,33.98,255785.31,0.0,2582358.88,302.31,0.66,34207.67,-19.96,3641111.35
6885,768442.5,33.98,1186169.75,0.0,12583783.61,515.88,1.05,95924.63,-19.96,14634851.44
6886,768442.5,33.98,1140544.05,0.0,12083483.88,515.88,1.05,92461.13,-19.96,14085462.5
6887,768442.5,33.98,581926.46,0.0,5941804.34,416.2,0.81,41571.38,-19.96,7334175.72
6888,768442.5,33.98,1218303.48,22577.99,12953555.27,515.88,1.05,96491.43,-19.96,15059901.62
6889,768442.5,33.98,968249.21,0.0,10178476.57,515.88,1.05,89221.38,-19.96,12004920.62
6890,768442.5,33.98,1193765.21,0.0,12670681.39,515.88,1.05,96300.79,-19.96,14729720.85
6891,768442.5,33.98,992212.92,0.0,10444686.79,515.88,1.05,87271.53,-19.96,12293144.7
6892,768442.5,33.98,576554.2,0.0,5957132.29,443.98,0.89,69713.71,-19.96,7372301.58
6893,768442.5,33.98,1109080.97,0.0,11715315.81,515.88,1.05,90506.45,-19.96,13683876.69
6894,768442.5,33.98,877108.32,0.0,9174622.84,515.88,1.05,84153.62,-19.96,10904858.23
6895,768442.5,33.98,107571.42,0.0,1085998.19,266.61,0.56,29570.75,-19.96,1991864.05
6896,768442.5,33.98,1214396.04,195297.09,12903886.69,515.88,1.05,96505.69,-19.96,15179058.96
6897,768442.5,33.98,686970.46,0.0,7128135.89,486.98,0.99,74965.23,-19.96,8659016.08
6898,768442.5,33.98,1098001.41,0.0,11629907.85,515.88,1.05,93019.64,-19.96,13589902.35
6899,768442.5,33.98,628199.7,0.0,6482788.97,515.88,1.05,67452.76,-19.96,7947414.88
6900,768442.5,33.98,924350.11,0.0,9723253.78,486.98,0.99,87498.96,-19.96,11504047.34
6901,768442.5,33.98,905667.44,0.0,9502914.2,515.88,1.05,86029.26,-19.96,11263584.35
6902,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
6903,768442.5,33.98,1037126.28,0.0,10968532.01,515.88,1.05,90930.71,-19.96,12865562.45
6904,768442.5,33.98,1238966.17,406197.12,13185559.94,515.88,1.05,94098.53,-19.96,15693795.22
6905,768442.5,33.98,989481.0,0.0,10417453.61,515.88,1.05,89230.94,-19.96,12265139.01
6906,768442.5,33.98,916210.83,0.0,9589454.37,515.88,1.05,79535.4,-19.96,11354174.05
6907,768442.5,33.98,275962.78,0.0,2793646.54,485.55,0.99,38541.15,-19.96,3877093.53
6908,768442.5,33.98,956522.08,0.0,10074350.42,515.88,1.05,90740.46,-19.96,11890586.41
6909,768442.5,33.98,1134143.18,0.0,11997535.8,515.88,1.05,91870.39,-19.96,13992522.83
6910,768442.5,33.98,825676.43,0.0,8606980.37,515.88,1.05,77265.65,-19.96,10278895.9
6911,768442.5,33.98,1008377.64,0.0,10617273.27,515.88,1.05,85496.61,-19.96,12480120.98
6912,768442.5,33.98,1079939.55,0.0,11424816.9,515.88,1.05,91177.39,-19.96,13364907.29
6913,768442.5,33.98,1186739.82,0.0,12585197.88,515.88,1.05,94952.47,-19.96,14635863.63
6914,768442.5,33.98,526949.33,0.0,5394321.59,515.88,1.05,57126.22,-19.96,6747370.6
6915,768442.5,33.98,1224586.06,491215.72,13020398.17,515.88,1.05,95027.11,-19.96,15600200.51
6916,768442.5,33.98,1071940.92,0.0,11334870.37,515.88,1.05,90195.43,-19.96,13265980.16
6917,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
6918,768442.5,33.98,465264.53,0.0,4773669.75,409.5,0.87,48259.41,-19.96,6056060.59
6919,768442.5,33.98,940030.34,0.0,9865034.47,515.88,1.05,87129.32,-19.96,11661167.58
6920,768442.5,33.98,1175230.11,0.0,12459157.21,515.88,1.05,95418.98,-19.96,14498779.76
6921,768442.5,33.98,983762.26,0.0,10333448.23,515.88,1.05,88807.26,-19.96,12174991.19
6922,768442.5,33.98,1061010.26,0.0,11250094.43,486.98,0.99,94704.72,-19.96,13174753.9
6923,768442.5,33.98,1100552.53,0.0,11659725.58,515.88,1.05,93816.05,-19.96,13623067.61
6924,768442.5,33.98,1143010.18,0.0,12103437.55,515.88,1.05,94132.59,-19.96,14109553.77
6925,768442.5,33.98,977054.87,0.0,10236778.17,515.88,1.05,74638.08,-19.96,12057444.57
6926,768442.5,33.98,719752.52,0.0,7439695.84,515.88,1.05,71737.92,-19.96,9000159.73
6927,768442.5,33.98,826227.66,0.0,8629883.06,515.88,1.05,80641.48,-19.96,10305725.66
6928,768442.5,33.98,1002508.37,0.0,10558565.76,515.88,1.05,87511.58,-19.96,12417559.16
6929,768442.5,33.98,616157.19,0.0,6351013.65,486.98,0.99,66835.58,-19.96,7802950.9
6930,768442.5,33.98,759888.07,0.0,7934439.89,486.98,0.99,77898.86,-19.96,9541171.31
6931,768442.5,33.98,464926.53,0.0,4770095.47,409.5,0.87,48229.95,-19.96,6052118.84
6932,768442.5,33.98,862185.65,0.0,9032221.82,486.98,0.99,83637.09,-19.96,10746989.04
6933,768442.5,33.98,201884.46,0.0,2038110.47,361.06,0.69,16199.11,-19.96,3025012.31
6934,768442.5,33.98,1077623.44,0.0,11410085.52,515.88,1.05,92469.77,-19.96,13349152.19
6935,768442.5,33.98,892437.29,0.0,9292113.63,515.88,1.05,73805.71,-19.96,11027330.09
6936,768442.5,33.98,956295.49,0.0,10009042.76,515.88,1.05,76465.25,-19.96,11810776.96
6937,768442.5,33.98,617510.99,0.0,6357604.86,485.55,0.99,55817.52,-19.96,7799876.43
6938,768442.5,33.98,1319043.07,0.0,14039897.45,515.88,1.05,93787.77,-19.96,16221701.74
6939,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
6940,768442.5,33.98,1248813.91,0.0,13256121.23,515.88,1.05,97087.14,-19.96,15370995.73
6941,768442.5,33.98,201774.24,0.0,2036997.63,361.06,0.69,16190.27,-19.96,3023780.41
6942,768442.5,33.98,897498.75,0.0,9365020.26,515.88,1.05,77051.15,-19.96,11108543.61
6943,768442.5,33.98,524860.64,0.0,5391126.25,486.98,0.99,55812.36,-19.96,6740743.74
6944,768442.5,33.98,1226989.25,578022.65,13050501.54,515.88,1.05,94511.71,-19.96,15718998.6
6945,768442.5,33.98,1156734.38,0.0,12285508.16,515.88,1.05,97288.8,-19.96,14308504.79
6946,768442.5,33.98,1099534.73,0.0,11617969.27,515.88,1.05,89276.97,-19.96,13575754.42
6947,768442.5,33.98,1135413.41,0.0,12031907.6,515.88,1.05,94982.46,-19.96,14031276.93
6948,768442.5,33.98,1398337.71,1675340.74,14936213.03,515.88,1.05,94514.93,-19.96,18873379.86
6949,768442.5,33.98,750931.37,0.0,7827427.73,486.98,0.99,77199.49,-19.96,9424503.09
6950,768442.5,33.98,1030694.31,0.0,10859867.03,515.88,1.05,89135.58,-19.96,12748670.37
6951,768442.5,33.98,947137.08,0.0,9959874.25,486.98,0.99,87291.2,-19.96,11763247.02
6952,768442.5,33.98,1015235.56,0.0,10747474.66,515.88,1.05,92706.53,-19.96,12624390.21
6953,768442.5,33.98,640577.05,0.0,6583281.7,515.88,1.05,57806.34,-19.96,8050638.54
6954,768442.5,33.98,1137897.04,0.0,12078090.32,515.88,1.05,97423.06,-19.96,14082383.88
6955,768442.5,33.98,1237642.75,9023.6,13156811.55,515.88,1.05,96588.56,-19.96,15269039.9
6956,768442.5,33.98,994703.58,0.0,10474212.15,515.88,1.05,87738.76,-19.96,12325627.94
6957,768442.5,33.98,634160.31,0.0,6522288.79,515.88,1.05,65723.76,-19.96,7991146.31
6958,768442.5,33.98,952154.46,0.0,9959675.43,515.88,1.05,73300.67,-19.96,11754104.01
6959,768442.5,33.98,1166010.77,0.0,12358360.49,515.88,1.05,96327.61,-19.96,14389672.32
6960,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
6961,768442.5,33.98,534343.98,0.0,5478464.83,486.98,0.99,51920.82,-19.96,6833674.12
6962,768442.5,33.98,883118.45,0.0,9222831.36,515.88,1.05,77742.82,-19.96,10952666.09
6963,768442.5,33.98,1263127.94,681640.26,13458592.77,515.88,1.05,93245.9,-19.96,16265580.32
6964,768442.5,33.98,1031017.71,0.0,10866350.21,515.88,1.05,89334.51,-19.96,12755675.89
6965,768442.5,33.98,774501.14,0.0,8057793.54,515.88,1.05,77302.42,-19.96,9678570.55
6966,768442.5,33.98,903768.26,0.0,9452959.81,515.88,1.05,81329.72,-19.96,11207031.24
6967,768442.5,33.98,1035904.99,0.0,10890236.53,515.88,1.05,88237.74,-19.96,12783352.71
6968,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
6969,768442.5,33.98,979433.55,0.0,10267890.84,515.88,1.05,86494.37,-19.96,12102792.21
6970,768442.5,33.98,1352970.47,457414.37,14437377.85,515.88,1.05,96336.04,-19.96,17113072.19
6971,768442.5,33.98,1281906.02,564021.01,13639948.58,515.88,1.05,93904.22,-19.96,16348753.28
6972,768442.5,33.98,958079.53,0.0,10063047.49,515.88,1.05,85735.67,-19.96,11875836.14
6973,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
6974,768442.5,33.98,986230.47,0.0,10385431.33,515.88,1.05,90806.97,-19.96,12231442.23
6975,768442.5,33.98,769203.27,0.0,8006213.02,486.98,0.99,72393.53,-19.96,9616754.31
6976,768442.5,33.98,961184.25,0.0,10101144.68,515.88,1.05,88999.23,-19.96,11920301.61
6977,768442.5,33.98,486019.54,0.0,5050161.82,334.87,0.73,73428.29,-19.96,6378401.77
6978,768442.5,33.98,1118498.52,0.0,11852367.55,515.88,1.05,91249.69,-19.96,13831089.21
6979,768442.5,33.98,1061452.45,0.0,11237755.52,515.88,1.05,92155.32,-19.96,13160336.75
6980,768442.5,33.98,880499.27,0.0,9199929.78,515.88,1.05,80445.98,-19.96,10929848.48
6981,768442.5,33.98,1290960.54,803464.08,13755989.82,515.88,1.05,93295.82,-19.96,16712683.72
6982,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
6983,768442.5,33.98,857906.62,0.0,9005222.03,486.98,0.99,85750.58,-19.96,10717823.71
6984,768442.5,33.98,652000.97,0.0,6744371.09,486.98,0.99,71619.07,-19.96,8236935.63
6985,768442.5,33.98,607102.13,0.0,6226961.37,515.88,1.05,59460.87,-19.96,7662497.82
6986,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
6987,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
6988,768442.5,33.98,1130880.8,0.0,11960360.29,515.88,1.05,91946.98,-19.96,13952161.52
6989,768442.5,33.98,1109512.27,0.0,11732187.11,515.88,1.05,90823.54,-19.96,13701496.37
6990,768442.5,33.98,904751.0,0.0,9474291.3,515.88,1.05,78777.6,-19.96,11226793.35
6991,768442.5,33.98,704258.58,0.0,7302722.77,486.98,0.99,73831.15,-19.96,8849756.98
6992,768442.5,33.98,696479.6,0.0,7202914.84,486.98,0.99,66709.64,-19.96,8735048.57
6993,768442.5,33.98,1082398.68,0.0,11424734.71,515.88,1.05,90387.74,-19.96,13366494.58
6994,768442.5,33.98,1064549.3,0.0,11262401.46,515.88,1.05,91958.57,-19.96,13187882.79
6995,768442.5,33.98,1214819.34,0.0,12916819.96,515.88,1.05,96503.64,-19.96,14997116.39
6996,768442.5,33.98,629159.3,0.0,6468562.1,515.88,1.05,65479.44,-19.96,7932174.3
6997,768442.5,33.98,825077.39,0.0,8608143.62,486.98,0.99,77443.42,-19.96,10279608.92
6998,768442.5,33.98,1106916.5,0.0,11751582.0,486.98,0.99,95354.98,-19.96,13722797.96
6999,768442.5,33.98,1032723.69,0.0,10871717.26,515.88,1.05,84360.73,-19.96,12757775.13
7000,768442.5,33.98,553676.52,0.0,5679619.51,485.55,0.99,49678.71,-19.96,7051917.8
7001,768442.5,33.98,1264965.68,652017.33,13453768.0,515.88,1.05,94272.09,-19.96,16233996.56
7002,768442.5,33.98,889965.45,0.0,9249179.06,515.88,1.05,69280.85,-19.96,10977398.81
7003,768442.5,33.98,1157857.84,0.0,12245988.0,515.88,1.05,85660.97,-19.96,14258480.27
7004,768442.5,33.98,919503.17,0.0,9651192.48,515.88,1.05,84896.04,-19.96,11424565.14
7005,768442.5,33.98,806923.7,0.0,8333074.07,490.24,0.99,59252.94,-19.96,9968198.46
7006,768442.5,33.98,711114.37,0.0,7362394.52,515.88,1.05,72117.54,-19.96,8914599.88
7007,768442.5,33.98,903306.27,0.0,9397723.51,515.88,1.05,70159.97,-19.96,11140163.2
7008,768442.5,33.98,201853.39,0.0,2037796.72,361.06,0.69,16196.62,-19.96,3024665.0
7009,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7010,768442.5,33.98,1032629.99,0.0,10927795.16,486.98,0.99,90956.57,-19.96,12820326.2
7011,768442.5,33.98,915775.09,0.0,9628069.83,515.88,1.05,86042.15,-19.96,11398860.53
7012,768442.5,33.98,1142858.91,0.0,12096235.97,515.88,1.05,92878.14,-19.96,14100946.47
7013,768442.5,33.98,876377.56,0.0,9196966.18,515.88,1.05,88085.67,-19.96,10930402.86
7014,768442.5,33.98,1007110.05,0.0,10639386.52,486.98,0.99,89980.02,-19.96,12505421.07
7015,768442.5,33.98,1034407.87,0.0,10925467.59,515.88,1.05,90124.28,-19.96,12818973.2
7016,768442.5,33.98,636039.71,0.0,6534440.11,515.88,1.05,63558.96,-19.96,8003012.23
7017,768442.5,33.98,948714.22,0.0,9926909.63,515.88,1.05,81874.62,-19.96,11726471.92
7018,768442.5,33.98,1068020.82,0.0,11290911.87,515.88,1.05,89894.46,-19.96,13217800.61
7019,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7020,768442.5,33.98,742334.47,0.0,7687944.77,515.88,1.05,72283.77,-19.96,9271536.47
7021,768442.5,33.98,828303.0,0.0,8700871.94,515.88,1.05,85952.06,-19.96,10384100.45
7022,768442.5,33.98,1153897.06,0.0,12222551.55,515.88,1.05,95023.22,-19.96,14240445.29
7023,768442.5,33.98,1175581.42,0.0,12463543.47,515.88,1.05,95684.29,-19.96,14503782.62
7024,768442.5,33.98,999914.52,0.0,10511940.94,515.88,1.05,86181.92,-19.96,12367010.84
7025,768442.5,33.98,863437.01,0.0,8969181.52,515.88,1.05,68667.15,-19.96,10670259.14
7026,768442.5,33.98,854987.22,0.0,8895433.77,515.88,1.05,74642.61,-19.96,10594037.05
7027,768442.5,33.98,1120690.68,0.0,11866667.91,515.88,1.05,93410.84,-19.96,13849742.88
7028,768442.5,33.98,1047113.62,0.0,11034580.33,515.88,1.05,85372.87,-19.96,12936040.27
7029,768442.5,33.98,1202257.78,116616.85,12768029.79,515.88,1.05,97353.78,-19.96,14953231.64
7030,768442.5,33.98,785640.86,0.0,8152076.72,515.88,1.05,72764.91,-19.96,9779455.94
7031,768442.5,33.98,929329.18,0.0,9752554.22,515.88,1.05,88698.57,-19.96,11539555.43
7032,768442.5,33.98,1127242.79,0.0,11943103.88,515.88,1.05,92072.7,-19.96,13931392.82
7033,768442.5,33.98,968815.29,0.0,10179430.61,515.88,1.05,85534.84,-19.96,12002754.19
7034,768442.5,33.98,1001321.24,0.0,10529735.25,515.88,1.05,88924.05,-19.96,12388954.0
7035,768442.5,33.98,985993.79,0.0,10355401.99,515.88,1.05,85114.84,-19.96,12195484.07
7036,768442.5,33.98,1227371.16,0.0,13048146.86,515.88,1.05,94341.5,-19.96,15138832.97
7037,768442.5,33.98,825208.91,0.0,8614892.93,515.88,1.05,79707.18,-19.96,10288782.47
7038,768442.5,33.98,855109.07,0.0,8912094.56,515.88,1.05,75820.06,-19.96,10611997.14
7039,768442.5,33.98,1078140.39,0.0,11388598.15,515.88,1.05,89318.76,-19.96,13325030.75
7040,768442.5,33.98,683107.26,0.0,7142967.94,410.92,0.88,79219.9,-19.96,8674163.41
7041,768442.5,33.98,1094025.81,0.0,11579468.37,515.88,1.05,91808.22,-19.96,13534275.85
7042,768442.5,33.98,962758.06,0.0,10139182.07,515.88,1.05,90244.02,-19.96,11961157.6
7043,768442.5,33.98,1289292.58,459564.94,13737171.81,515.88,1.05,93261.66,-19.96,16348264.44
7044,768442.5,33.98,1161079.29,0.0,12303243.53,515.88,1.05,95916.76,-19.96,14329213.04
7045,768442.5,33.98,1214828.98,576214.69,12920231.65,515.88,1.05,94840.72,-19.96,15575089.5
7046,768442.5,33.98,863023.79,0.0,9015466.89,515.88,1.05,77718.71,-19.96,10725182.84
7047,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7048,768442.5,33.98,1189888.64,0.0,12625794.1,515.88,1.05,96252.34,-19.96,14680908.54
7049,768442.5,33.98,1172754.39,0.0,12431667.1,515.88,1.05,95611.98,-19.96,14469006.92
7050,768442.5,33.98,1208407.06,143093.67,12835253.44,515.88,1.05,97095.94,-19.96,15052823.56
7051,768442.5,33.98,1037215.44,0.0,10920871.19,515.88,1.05,87894.58,-19.96,12814954.65
7052,768442.5,33.98,1103601.12,0.0,11671241.41,515.88,1.05,89854.32,-19.96,13633670.3
7053,768442.5,33.98,903968.37,0.0,9517397.72,515.88,1.05,89370.68,-19.96,11279710.23
7054,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7055,768442.5,33.98,1017950.13,0.0,10671465.73,515.88,1.05,75427.68,-19.96,12533816.99
7056,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7057,768442.5,33.98,999333.43,0.0,10546339.06,515.88,1.05,89868.59,-19.96,12404514.53
7058,768442.5,33.98,1156329.64,0.0,12242334.17,515.88,1.05,91383.75,-19.96,14259021.0
7059,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7060,768442.5,33.98,917486.75,0.0,9616969.83,515.88,1.05,84908.67,-19.96,11388338.7
7061,768442.5,33.98,1120920.35,0.0,11860052.76,515.88,1.05,91744.96,-19.96,13841691.52
7062,768442.5,33.98,1113196.2,0.0,11713608.82,491.67,0.99,83096.44,-19.96,13678850.64
7063,768442.5,33.98,201896.03,0.0,2038227.22,361.06,0.69,16200.04,-19.96,3025141.56
7064,768442.5,33.98,596587.71,0.0,6123815.79,448.31,0.88,61889.38,-19.96,7551198.59
7065,768442.5,33.98,1227855.11,0.0,13054344.47,515.88,1.05,96146.11,-19.96,15147319.14
7066,768442.5,33.98,826668.01,0.0,8703803.58,410.92,0.88,86079.77,-19.96,10385419.68
7067,768442.5,33.98,716324.41,0.0,7387094.47,514.45,1.05,60363.67,-19.96,8932754.56
7068,768442.5,33.98,1278317.13,486842.73,13626236.3,515.88,1.05,93173.0,-19.96,16253542.62
7069,768442.5,33.98,1178005.37,197410.91,12514235.04,515.88,1.05,96550.06,-19.96,14755174.83
7070,768442.5,33.98,989830.49,0.0,10417518.82,515.88,1.05,86932.0,-19.96,12263254.76
7071,768442.5,33.98,792647.05,0.0,8225730.0,515.88,1.05,73559.03,-19.96,9860909.53
7072,768442.5,33.98,1191920.47,33304.82,12673044.69,515.88,1.05,96585.85,-19.96,14763829.27
7073,768442.5,33.98,1210197.03,342302.48,12893050.79,515.88,1.05,94252.92,-19.96,15308776.67
7074,768442.5,33.98,647902.51,0.0,6747748.33,410.92,0.88,75162.78,-19.96,8239681.94
7075,768442.5,33.98,1154864.57,0.0,12224456.43,515.88,1.05,91139.06,-19.96,14239433.52
7076,768442.5,33.98,1055453.81,0.0,11136848.74,515.88,1.05,89194.97,-19.96,13050470.97
7077,768442.5,33.98,1159127.47,0.0,12302301.06,515.88,1.05,96484.06,-19.96,14326886.03
7078,768442.5,33.98,868226.37,0.0,9077987.57,515.88,1.05,80470.31,-19.96,10795657.7
7079,768442.5,33.98,673690.92,0.0,6987399.22,515.88,1.05,72451.37,-19.96,8502514.96
7080,768442.5,33.98,1133784.68,0.0,12021944.2,515.88,1.05,95533.79,-19.96,14020236.13
7081,768442.5,33.98,1238176.67,319711.51,13201631.99,515.88,1.05,93671.6,-19.96,15622165.23
7082,768442.5,33.98,1301412.0,0.0,13847914.29,515.88,1.05,92758.32,-19.96,16011058.06
7083,768442.5,33.98,671704.32,0.0,6933957.76,515.88,1.05,65851.9,-19.96,8440487.43
7084,768442.5,33.98,508833.03,0.0,5192874.22,490.24,0.99,41933.44,-19.96,6512588.44
7085,768442.5,33.98,1084144.63,0.0,11449364.65,515.88,1.05,89174.3,-19.96,13391657.03
7086,768442.5,33.98,959083.43,0.0,10052175.08,515.88,1.05,83559.35,-19.96,11863791.31
7087,768442.5,33.98,1066961.88,0.0,11233338.18,515.88,1.05,78248.64,-19.96,13147522.16
7088,768442.5,33.98,1326200.35,778375.56,14137928.98,515.88,1.05,94178.55,-19.96,17105656.9
7089,768442.5,33.98,1116019.3,0.0,11829131.08,515.88,1.05,94727.25,-19.96,13808851.08
7090,768442.5,33.98,1118436.68,0.0,11854251.0,515.88,1.05,92653.91,-19.96,13834315.04
7091,768442.5,33.98,1277981.58,744725.46,13613589.8,515.88,1.05,93350.27,-19.96,16498620.56
7092,768442.5,33.98,1230748.72,0.0,13078774.23,515.88,1.05,96581.14,-19.96,15175077.54
7093,768442.5,33.98,1066450.93,0.0,11261324.03,515.88,1.05,90089.27,-19.96,13186837.68
7094,768442.5,33.98,1092199.63,0.0,11541958.6,515.88,1.05,89865.88,-19.96,13492997.56
7095,768442.5,33.98,1150499.15,0.0,12182633.26,515.88,1.05,92358.67,-19.96,14194464.54
7096,768442.5,33.98,928783.75,0.0,9789000.46,486.98,0.99,88764.66,-19.96,11575493.35
7097,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7098,768442.5,33.98,668038.26,0.0,6887175.22,485.55,0.99,58330.5,-19.96,8382487.05
7099,768442.5,33.98,976557.63,0.0,10252976.66,515.88,1.05,88392.24,-19.96,12086899.99
7100,768442.5,33.98,1306154.81,1239938.08,13929610.3,515.88,1.05,93327.37,-19.96,17338004.01
7101,768442.5,33.98,1320237.53,1140761.15,14092442.78,515.88,1.05,95645.95,-19.96,17418060.86
7102,768442.5,33.98,1010808.75,0.0,10659190.54,515.88,1.05,88471.25,-19.96,12527443.99
7103,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7104,768442.5,33.98,1277411.38,768606.96,13607513.98,515.88,1.05,93321.23,-19.96,16515827.01
7105,768442.5,33.98,1208641.06,0.0,12833868.53,515.88,1.05,88482.62,-19.96,14899965.66
7106,768442.5,33.98,1069526.68,0.0,11306084.18,515.88,1.05,89410.97,-19.96,13233995.28
7107,768442.5,33.98,201797.64,0.0,2037233.93,361.06,0.69,16192.14,-19.96,3024041.98
7108,768442.5,33.98,348817.17,0.0,3521517.66,416.2,0.81,25825.36,-19.96,4665033.72
7109,768442.5,33.98,1058024.94,0.0,11136441.79,515.88,1.05,82503.64,-19.96,13045943.81
7110,768442.5,33.98,1112469.97,0.0,11774841.14,515.88,1.05,91768.04,-19.96,13748052.61
7111,768442.5,33.98,788146.09,0.0,8132814.87,490.24,0.99,57246.46,-19.96,9747155.18
7112,768442.5,33.98,643266.83,0.0,6648093.65,515.88,1.05,69656.08,-19.96,8129990.01
7113,768442.5,33.98,1222806.26,307244.94,12996890.56,515.88,1.05,95808.43,-19.96,15391723.64
7114,768442.5,33.98,857426.53,0.0,8974176.69,486.98,0.99,82003.85,-19.96,10682551.56
7115,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7116,768442.5,33.98,1256118.36,169079.85,13344465.07,515.88,1.05,96465.18,-19.96,15635101.92
7117,768442.5,33.98,1355778.35,544991.98,14450096.42,515.88,1.05,93910.78,-19.96,17213750.98
7118,768442.5,33.98,1104535.63,0.0,11706585.6,515.88,1.05,94126.84,-19.96,13674221.52
7119,768442.5,33.98,811887.24,0.0,8430971.0,515.88,1.05,73712.77,-19.96,10085544.46
7120,768442.5,33.98,1378497.99,1419059.58,14721811.98,515.88,1.05,94604.41,-19.96,18382947.41
7121,768442.5,33.98,889848.65,0.0,9295106.88,515.88,1.05,75720.75,-19.96,11029649.73
7122,768442.5,33.98,1203853.51,0.0,12775140.12,515.88,1.05,97884.53,-19.96,14845851.61
7123,768442.5,33.98,834539.16,0.0,8695443.61,515.88,1.05,77985.45,-19.96,10376941.68
7124,768442.5,33.98,1005174.55,0.0,10572885.27,515.88,1.05,88884.68,-19.96,12435917.95
7125,768442.5,33.98,931923.01,0.0,9779341.84,515.88,1.05,88252.81,-19.96,11568491.12
7126,768442.5,33.98,764061.39,0.0,7998726.95,515.88,1.05,81715.82,-19.96,9613477.61
7127,768442.5,33.98,1202451.68,149276.34,12768598.96,515.88,1.05,97286.23,-19.96,14986586.66
7128,768442.5,33.98,1082533.06,0.0,11424206.24,515.88,1.05,89592.93,-19.96,13365305.68
7129,768442.5,33.98,1140345.45,0.0,12071049.58,515.88,1.05,93799.56,-19.96,14074168.04
7130,768442.5,33.98,1004118.32,0.0,10581448.02,515.88,1.05,89359.18,-19.96,12443898.97
7131,768442.5,33.98,889178.67,0.0,9338527.89,486.98,0.99,85969.86,-19.96,11082620.91
7132,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
7133,768442.5,33.98,484211.64,0.0,4937143.74,514.45,1.05,43215.36,-19.96,6233542.77
7134,768442.5,33.98,864827.68,0.0,9007700.41,515.88,1.05,73440.1,-19.96,10714941.64
