s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9457,768442.5,33.98,955405.48,505668.03,10065756.68,306.91,0.66,86847.96,0.0,12382462.19
9458,768442.5,33.98,828417.96,894337.58,8667978.37,290.98,0.63,78332.84,0.0,11237834.83
9459,768442.5,33.98,785787.76,1014525.53,8209996.56,290.46,0.63,79343.18,0.0,10858420.59
9460,768442.5,33.98,1006257.21,490533.75,10605704.29,306.91,0.66,88071.29,0.0,12959350.58
9461,768442.5,33.98,664894.57,2109060.2,6889740.85,277.62,0.6,68334.31,0.0,10500784.64
9462,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9463,768442.5,33.98,1095002.43,127578.48,11582534.21,306.91,0.66,89063.34,0.0,13662962.51
9464,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9465,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9466,768442.5,33.98,1151029.08,138427.32,12200890.98,306.91,0.66,92528.35,0.0,14351659.77
9467,768442.5,33.98,959258.91,340555.16,10118311.48,306.91,0.66,88723.73,0.0,12275633.32
9468,768442.5,33.98,1031953.41,426389.62,10889675.48,306.91,0.66,88998.99,0.0,13205801.54
9469,768442.5,33.98,1014478.46,490378.0,10714926.74,306.91,0.66,88013.35,0.0,13076580.59
9470,768442.5,33.98,1002690.26,491250.99,10589640.91,306.91,0.66,88621.02,0.0,12940987.21
9471,768442.5,33.98,869640.39,243702.76,9097249.49,299.89,0.65,75425.09,0.0,11054794.75
9472,768442.5,33.98,1247076.33,753663.15,13298945.61,306.91,0.66,92954.48,0.0,16161423.6
9473,768442.5,33.98,924408.26,736386.74,9693210.76,298.0,0.64,82994.45,0.0,12205775.32
9474,768442.5,33.98,1147544.73,119463.13,12163585.55,306.91,0.66,92781.09,0.0,14292158.54
9475,768442.5,33.98,1137574.56,246228.8,12079129.0,306.91,0.66,93647.77,0.0,14325364.17
9476,768442.5,33.98,925284.66,138168.01,9720362.37,299.89,0.65,83684.89,0.0,11636276.94
9477,768442.5,33.98,418419.47,1600784.44,4292654.7,199.59,0.49,64484.66,0.0,7145019.82
9478,768442.5,33.98,1130490.63,137871.35,11960850.94,306.91,0.66,88720.17,0.0,14086717.13
9479,768442.5,33.98,536923.26,2064905.36,5554571.23,211.7,0.52,72383.77,0.0,8997472.31
9480,768442.5,33.98,421067.39,2086893.9,4313889.51,199.59,0.49,57954.13,0.0,7648481.48
9481,768442.5,33.98,1140661.04,90217.36,12115618.27,306.91,0.66,92238.35,0.0,14207519.06
9482,768442.5,33.98,887321.26,242909.82,9295952.85,299.89,0.65,76376.38,0.0,11271337.31
9483,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9484,768442.5,33.98,960126.53,685256.94,10095216.29,298.0,0.64,87201.89,0.0,12596576.76
9485,768442.5,33.98,764389.18,743983.7,7992601.6,277.62,0.6,80371.5,0.0,10350100.67
9486,768442.5,33.98,572365.36,681208.64,5952615.85,277.62,0.6,75244.18,0.0,8050188.72
9487,768442.5,33.98,438073.33,1889159.78,4488527.89,249.79,0.54,46351.24,0.0,7630839.05
9488,768442.5,33.98,944083.48,0.0,9951963.52,299.89,0.65,88159.98,0.0,11752983.99
9489,768442.5,33.98,663414.45,0.0,6906019.45,271.84,0.6,70655.1,0.0,8408837.92
9490,768442.5,33.98,85068.54,1909937.19,858713.44,156.07,0.44,11375.76,0.0,3633727.91
9491,768442.5,33.98,3.9,1073800.21,6.02,92.94,0.33,0.12,-5.93,1842374.06
9492,768442.5,33.98,772793.08,1273276.52,8064232.74,290.98,0.63,78252.54,0.0,10957322.95
9493,768442.5,33.98,983307.29,502901.14,10364904.58,306.91,0.66,86861.69,0.0,12706758.75
9494,768442.5,33.98,1099118.05,129378.5,11624040.77,306.91,0.66,88267.57,0.0,13709588.94
9495,768442.5,33.98,735393.37,459573.02,7649875.71,290.46,0.63,72057.18,0.0,9685666.84
9496,768442.5,33.98,1148247.91,138483.67,12169427.01,306.91,0.66,92293.83,0.0,14317236.46
9497,768442.5,33.98,28.85,6919394.51,105.95,193.22,0.49,1.26,0.0,7688200.75
9498,768442.5,33.98,26.83,3580616.21,105.95,172.97,0.46,1.16,0.0,4349400.05
9499,768442.5,33.98,1329086.11,1421828.95,14169514.46,322.18,0.68,93657.22,0.0,17782886.07
9500,768442.5,33.98,1041839.05,571391.9,10989687.03,306.91,0.66,86849.76,0.0,13458551.77
9501,768442.5,33.98,613086.27,1788983.94,6345788.1,277.62,0.6,69593.35,0.0,9586206.36
9502,768442.5,33.98,1110815.03,174124.8,11748730.75,306.91,0.66,91760.86,0.0,13894215.48
9503,768442.5,33.98,750267.87,386246.49,7846353.41,277.62,0.6,78870.44,0.0,9830492.92
9504,768442.5,33.98,769184.93,260608.2,8024451.02,290.98,0.63,78879.5,0.0,9901891.73
9505,768442.5,33.98,1255142.15,1024494.48,13363278.31,306.91,0.66,93027.81,0.0,16504726.79
9506,768442.5,33.98,935126.71,137847.85,9831638.65,299.89,0.65,85444.58,0.0,11758834.8
9507,768442.5,33.98,1028133.66,671069.21,10894362.62,306.91,0.66,93796.19,0.0,13456145.72
9508,768442.5,33.98,973087.11,509761.83,10266968.8,306.91,0.66,88952.44,0.0,12607554.22
9509,768442.5,33.98,1108917.84,102363.52,11732859.59,306.91,0.66,91462.31,0.0,13804387.3
9510,768442.5,33.98,824147.8,988872.0,8634831.46,296.79,0.63,82686.37,0.0,11299311.54
9511,768442.5,33.98,611704.98,1179167.52,6356324.47,277.62,0.6,74737.97,0.0,8990689.64
9512,768442.5,33.98,587683.14,1021368.73,6075518.51,277.62,0.6,67231.49,0.0,8520556.57
9513,768442.5,33.98,33.53,9118997.95,158.21,193.22,0.49,1.63,0.0,9887861.51
9514,768442.5,33.98,826997.04,528297.39,8662168.11,290.98,0.63,78795.83,0.0,10865026.44
9515,768442.5,33.98,1052296.55,559169.8,11105855.61,306.91,0.66,88176.58,0.0,13574282.58
9516,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9517,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9518,768442.5,33.98,926051.32,928392.95,9707905.16,306.91,0.66,77753.07,0.0,12408886.54
9519,768442.5,33.98,597228.23,1813446.98,6163639.44,277.62,0.6,66726.86,0.0,9409796.2
9520,768442.5,33.98,1276531.38,208760.25,13596297.4,306.91,0.66,93310.99,0.0,15943684.06
9521,768442.5,33.98,632850.48,979822.63,6539494.86,277.62,0.6,65515.42,0.0,8986438.09
9522,768442.5,33.98,674682.54,1359596.03,7027323.38,277.62,0.6,76846.62,0.0,9907203.27
9523,768442.5,33.98,1114675.07,669157.99,11824743.13,306.91,0.66,94132.06,0.0,14471492.29
9524,768442.5,33.98,67734.38,0.0,683758.16,109.37,0.35,13586.92,-0.78,1533664.87
9525,768442.5,33.98,943608.76,1024050.92,9884245.01,299.89,0.65,76069.33,0.0,12696751.03
9526,768442.5,33.98,33.53,7914772.03,158.21,193.22,0.49,1.63,0.0,8683635.59
9527,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9528,768442.5,33.98,1272736.3,559063.13,13557921.96,306.91,0.66,93051.4,0.0,16251556.83
9529,768442.5,33.98,974652.35,0.0,10271480.06,299.89,0.65,87731.43,0.0,12102640.84
9530,768442.5,33.98,976638.06,680667.15,10277699.56,306.91,0.66,85838.15,0.0,12789626.96
9531,768442.5,33.98,1049167.89,427698.02,11110900.42,306.91,0.66,91635.15,0.0,13448185.51
9532,768442.5,33.98,927001.22,529302.34,9751074.44,299.89,0.65,85435.4,0.0,12061590.42
9533,768442.5,33.98,1016965.01,486641.02,10754626.84,306.91,0.66,89050.14,0.0,13116067.05
9534,768442.5,33.98,1232200.47,0.0,13105958.71,306.91,0.66,93383.43,0.0,15200326.65
9535,768442.5,33.98,788572.56,1013113.77,8243958.37,290.46,0.63,80341.8,0.0,10894754.06
9536,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9537,768442.5,33.98,946874.01,513874.91,9971487.09,306.91,0.66,85250.88,0.0,12286270.93
9538,768442.5,33.98,811232.41,635357.65,8516891.85,277.62,0.6,86099.24,0.0,10818335.86
9539,768442.5,33.98,135513.57,1610457.36,1368068.09,109.37,0.35,27184.36,-0.78,3909808.8
9540,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9541,768442.5,33.98,1331397.02,325041.21,14187963.82,327.27,0.69,93521.44,0.0,16706727.92
9542,768442.5,33.98,856006.81,791288.57,8948926.1,299.89,0.65,77137.07,0.0,11442135.55
9543,768442.5,33.98,1108988.43,103766.42,11762571.79,306.91,0.66,92655.99,0.0,13836766.67
9544,768442.5,33.98,791921.42,1010182.3,8269597.52,290.46,0.63,77948.89,0.0,10918417.69
9545,768442.5,33.98,1204066.02,68991.09,12796044.49,306.91,0.66,93474.76,0.0,14931360.39
9546,768442.5,33.98,1181785.45,121040.8,12546714.6,306.91,0.66,93558.71,0.0,14711883.59
9547,768442.5,33.98,1126878.43,174018.29,11931678.3,306.91,0.66,92294.65,0.0,14093653.71
9548,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9549,768442.5,33.98,1197480.24,575008.28,12736010.23,306.91,0.66,93432.22,0.0,15370715.0
9550,768442.5,33.98,1184151.73,0.0,12597172.64,306.91,0.66,91806.01,0.0,14641914.42
9551,768442.5,33.98,1253798.3,0.0,13332676.75,306.91,0.66,92634.94,0.0,15447894.02
9552,768442.5,33.98,1215629.19,356910.95,12940041.05,306.91,0.66,93344.0,0.0,15374709.24
9553,768442.5,33.98,1077764.86,130422.38,11410630.48,306.91,0.66,91766.03,0.0,13479367.8
9554,768442.5,33.98,1297465.78,832315.81,13831583.48,306.91,0.66,93221.67,0.0,16823370.78
9555,768442.5,33.98,987079.11,681657.87,10397311.16,306.91,0.66,88150.58,0.0,12922982.76
9556,768442.5,33.98,1108998.32,102865.99,11755274.86,306.91,0.66,90582.18,0.0,13826505.4
9557,768442.5,33.98,1172390.02,122034.55,12429388.25,306.91,0.66,92229.47,0.0,14584826.32
9558,768442.5,33.98,894553.02,137924.91,9388809.52,290.98,0.63,83156.97,0.0,11273212.5
9559,768442.5,33.98,880696.78,741858.5,9230407.27,290.98,0.63,81619.86,0.0,11703350.5
9560,768442.5,33.98,1329444.71,729861.72,14177573.95,322.18,0.68,93402.11,0.0,17099081.82
9561,768442.5,33.98,469304.8,2371593.99,4824796.06,263.63,0.57,53586.8,0.0,8488022.32
9562,768442.5,33.98,1261888.74,689755.45,13458069.46,306.91,0.66,93097.57,0.0,16271595.26
9563,768442.5,33.98,1139568.64,89747.64,12091150.78,306.91,0.66,92258.35,0.0,14181509.45
9564,768442.5,33.98,952380.9,500224.84,10016543.92,306.91,0.66,83754.37,0.0,12321688.07
9565,768442.5,33.98,1203778.1,0.0,12815149.94,306.91,0.66,93378.23,0.0,14881090.31
9566,768442.5,33.98,989142.85,480014.81,10415677.26,306.91,0.66,86570.94,0.0,12740189.9
9567,768442.5,33.98,745544.07,1323039.28,7748220.47,290.98,0.63,70409.53,0.0,10655981.43
9568,768442.5,33.98,1183408.04,120796.37,12562310.25,306.91,0.66,92089.62,0.0,14727388.31
9569,768442.5,33.98,879642.21,804230.31,9214210.26,298.0,0.64,84078.57,0.0,11750936.47
9570,768442.5,33.98,807580.86,181626.19,8449409.84,290.46,0.63,82350.79,0.0,10289735.23
9571,768442.5,33.98,1036773.16,423468.15,10939806.17,306.91,0.66,87951.5,0.0,13256783.03
9572,768442.5,33.98,1218886.55,0.0,12941360.11,306.91,0.66,91195.56,0.0,15020226.26
9573,768442.5,33.98,755599.91,1066162.95,7873226.11,290.98,0.63,76795.11,0.0,10540552.16
9574,768442.5,33.98,32.2,7496022.08,142.91,193.22,0.49,1.26,0.0,8264868.63
9575,768442.5,33.98,1080940.42,125757.15,11445098.43,306.91,0.66,91897.03,0.0,13512477.07
9576,768442.5,33.98,1250867.7,691981.83,13318097.93,306.91,0.66,93090.38,0.0,16122821.89
9577,768442.5,33.98,859651.53,102876.67,9027474.43,290.98,0.63,84857.1,0.0,10843627.81
9578,768442.5,33.98,1148705.96,91026.41,12188812.26,306.91,0.66,93171.38,0.0,14290500.06
9579,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9580,768442.5,33.98,1149182.6,90353.77,12187443.95,306.91,0.66,91108.34,0.0,14286872.7
9581,768442.5,33.98,1162635.47,90714.92,12346011.88,306.91,0.66,93564.28,0.0,14461710.58
9582,768442.5,33.98,810080.56,68720.24,8500118.67,277.62,0.6,83429.35,0.0,10231103.51
9583,768442.5,33.98,1143014.6,90300.42,12144003.41,306.91,0.66,93638.36,0.0,14239740.83
9584,768442.5,33.98,991607.07,485471.05,10467074.08,306.91,0.66,87969.25,0.0,12800905.48
9585,768442.5,33.98,392060.74,2387548.13,4010589.05,199.59,0.49,54493.42,0.0,7613367.89
9586,768442.5,33.98,666216.3,2375833.79,6885009.09,273.5,0.58,62119.6,0.0,10757929.34
9587,768442.5,33.98,802034.39,346670.46,8383454.87,290.98,0.63,80915.15,0.0,10381842.95
9588,768442.5,33.98,1101856.84,101288.46,11687727.89,306.91,0.66,91913.52,0.0,13751570.75
9589,768442.5,33.98,1191662.77,453629.24,12648612.58,306.91,0.66,93736.31,0.0,15156424.94
9590,768442.5,33.98,798527.39,1009342.7,8337243.71,290.98,0.63,76289.47,0.0,10990171.34
9591,768442.5,33.98,645732.81,977236.23,6688391.41,277.62,0.6,67727.98,0.0,9147843.14
9592,768442.5,33.98,853829.05,752538.85,8923119.79,299.89,0.65,76989.33,0.0,11375254.02
9593,768442.5,33.98,757528.32,260663.23,7893585.83,290.98,0.63,76765.65,0.0,9757311.11
9594,768442.5,33.98,1079357.87,47752.31,11377162.56,306.91,0.66,78599.99,0.0,13351656.77
9595,768442.5,33.98,537025.21,1560047.64,5562354.11,271.84,0.6,68662.3,0.0,8496838.17
9596,768442.5,33.98,1332766.87,198003.08,14193117.09,327.27,0.69,93988.79,0.0,16586680.27
9597,768442.5,33.98,674894.27,1655591.76,7005313.3,277.62,0.6,73609.5,0.0,10178163.53
9598,768442.5,33.98,1034677.01,418165.35,10945242.35,306.91,0.66,89594.75,0.0,13256463.5
9599,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9600,768442.5,33.98,954898.92,490336.66,10059644.37,306.91,0.66,88306.76,0.0,12361970.74
9601,768442.5,33.98,852154.4,102752.98,8945989.68,290.98,0.63,84334.63,0.0,10753999.76
9602,768442.5,33.98,1347248.02,857195.74,14378929.35,322.18,0.68,93528.13,0.0,17445700.58
9603,768442.5,33.98,929473.52,559494.31,9778301.23,306.91,0.66,85137.44,0.0,12121190.54
9604,768442.5,33.98,3.9,1613402.48,6.02,92.94,0.33,0.12,-5.93,2381976.33
9605,768442.5,33.98,1155387.06,138440.15,12249765.12,306.91,0.66,92798.73,0.0,14405175.1
9606,768442.5,33.98,1030366.6,282908.07,10899349.86,306.91,0.66,90248.77,0.0,13071657.34
9607,768442.5,33.98,806819.02,603958.32,8447310.66,290.98,0.63,80326.06,0.0,10707182.15
9608,768442.5,33.98,32.2,7208363.53,142.91,193.22,0.49,1.18,0.0,7977210.01
9609,768442.5,33.98,982351.73,783084.61,10367627.49,305.7,0.65,81976.28,0.0,12983822.95
9610,768442.5,33.98,1269972.36,838953.58,13534851.88,306.91,0.66,93044.26,0.0,16505606.11
9611,768442.5,33.98,697610.81,1905208.65,7250287.49,290.98,0.63,74306.67,0.0,10696181.71
9612,768442.5,33.98,1130283.42,101860.53,11968462.23,306.91,0.66,89882.74,0.0,14059272.96
9613,768442.5,33.98,26.83,2751660.21,105.95,172.97,0.46,1.16,0.0,3520444.05
9614,768442.5,33.98,1284011.62,0.0,13643664.87,327.27,0.69,91508.31,0.0,15787989.24
9615,768442.5,33.98,1254370.94,615056.28,13372096.37,306.91,0.66,93027.65,0.0,16103335.28
9616,768442.5,33.98,555639.95,1517107.04,5737438.33,277.62,0.6,66955.72,0.0,8645895.74
9617,768442.5,33.98,745099.46,1873334.65,7762204.47,290.98,0.63,77249.64,0.0,11226656.31
9618,768442.5,33.98,1252058.83,673726.85,13326864.1,306.91,0.66,93094.37,0.0,16114528.19
9619,768442.5,33.98,912567.74,547995.9,9599771.6,298.0,0.64,85443.06,0.0,11914553.4
9620,768442.5,33.98,970104.68,513784.46,10200258.06,306.91,0.66,84118.58,0.0,12537049.82
9621,768442.5,33.98,953910.58,340515.19,10057576.55,306.91,0.66,88394.62,0.0,12209180.98
9622,768442.5,33.98,815713.1,1257249.57,8541842.01,290.98,0.63,81934.05,0.0,11465506.81
9623,768442.5,33.98,3.9,2152160.18,6.02,92.94,0.33,0.12,-5.93,2920734.03
9624,768442.5,33.98,883491.64,992288.81,9242646.8,298.0,0.64,79370.67,0.0,11966573.03
9625,768442.5,33.98,623790.72,1759080.54,6446735.2,277.62,0.6,68209.63,0.0,9666570.78
9626,768442.5,33.98,1129740.43,133145.87,11951463.56,306.91,0.66,90893.5,0.0,14074027.4
9627,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9628,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9629,768442.5,33.98,1286664.97,683769.86,13704761.06,306.91,0.66,93149.73,0.0,16537129.65
9630,768442.5,33.98,1241304.57,357602.25,13221725.16,306.91,0.66,93110.52,0.0,15682526.53
9631,768442.5,33.98,956865.47,506537.8,10078017.6,306.91,0.66,85919.28,0.0,12396124.19
9632,768442.5,33.98,1036144.1,0.0,10968727.77,299.89,0.65,91645.88,0.0,12865294.75
9633,768442.5,33.98,856268.53,737634.0,8964301.61,290.98,0.63,80561.95,0.0,11407534.16
9634,768442.5,33.98,826840.19,180731.78,8643426.95,290.98,0.63,78385.2,0.0,10498152.21
9635,768442.5,33.98,845988.42,783091.31,8843285.54,299.89,0.65,71930.43,0.0,11313072.71
9636,768442.5,33.98,922439.44,559711.04,9700211.9,298.0,0.64,84540.18,0.0,12035677.68
9637,768442.5,33.98,232485.01,4275909.84,2347046.85,161.83,0.44,32288.52,0.0,7656368.96
9638,768442.5,33.98,1351134.15,726196.36,14407296.91,327.27,0.69,93621.0,0.0,17347052.86
9639,768442.5,33.98,569130.99,684472.41,5889297.43,277.62,0.6,69628.72,0.0,7981284.25
9640,768442.5,33.98,229128.8,2530255.98,2313161.89,161.91,0.44,34298.97,0.0,5875484.46
9641,768442.5,33.98,575704.08,2179489.84,5939948.03,277.62,0.6,67929.71,0.0,9531826.37
9642,768442.5,33.98,1176206.3,192364.66,12487587.23,306.91,0.66,93728.16,0.0,14718670.39
9643,768442.5,33.98,1095907.61,469786.59,11641109.12,306.91,0.66,94077.3,0.0,14069664.66
9644,768442.5,33.98,623233.36,1187136.64,6464708.02,277.62,0.6,73434.44,0.0,9117267.16
9645,768442.5,33.98,1079052.58,128516.14,11395862.15,306.91,0.66,88927.74,0.0,13461142.65
9646,768442.5,33.98,1134375.75,136790.24,12006454.53,306.91,0.66,91448.51,0.0,14137853.07
9647,768442.5,33.98,1147615.79,138775.48,12162128.47,306.91,0.66,92274.4,0.0,14309578.18
9648,768442.5,33.98,3.9,3612472.82,6.02,92.94,0.33,0.12,-5.93,4381046.66
9649,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9650,768442.5,33.98,942712.94,510999.96,9927092.97,298.0,0.64,87723.57,0.0,12237304.56
9651,768442.5,33.98,1035890.57,423310.0,10929206.99,306.91,0.66,87865.85,0.0,13245057.45
9652,768442.5,33.98,1136121.69,0.0,12035674.02,306.91,0.66,88665.68,0.0,14029245.43
9653,768442.5,33.98,1146677.63,138361.42,12149080.38,306.91,0.66,91079.01,0.0,14293982.47
9654,768442.5,33.98,975770.34,506792.83,10273653.99,306.91,0.66,86087.01,0.0,12611088.21
9655,768442.5,33.98,813323.42,877451.09,8540153.34,277.62,0.6,87604.8,0.0,11087287.35
9656,768442.5,33.98,268052.9,1178801.67,2716805.48,115.35,0.37,40103.31,0.0,4972355.57
9657,768442.5,33.98,1233803.07,589734.36,13136151.12,306.91,0.66,93024.46,0.0,15821497.05
9658,768442.5,33.98,1266129.17,573710.13,13479249.86,306.91,0.66,93178.3,0.0,16181051.5
9659,768442.5,33.98,679365.54,854019.17,7054178.57,277.62,0.6,69993.64,0.0,9426311.62
9660,768442.5,33.98,1155298.92,88359.15,12277820.52,306.91,0.66,92415.61,0.0,14382678.24
9661,768442.5,33.98,587654.69,1823189.21,6063358.35,277.62,0.6,66640.52,0.0,9309597.47
9662,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9663,768442.5,33.98,1229614.79,33145.6,13056318.49,306.91,0.66,91666.28,0.0,15179529.21
9664,768442.5,33.98,808643.04,346610.45,8432608.1,290.98,0.63,73759.7,0.0,10430389.37
9665,768442.5,33.98,637214.7,1745829.69,6614237.9,277.62,0.6,72417.48,0.0,9838454.47
9666,768442.5,33.98,203257.12,1614383.38,2068835.03,141.74,0.41,38848.88,0.0,4693943.03
9667,768442.5,33.98,526302.09,214894.53,5424608.63,194.73,0.48,68052.26,0.0,7002529.19
9668,768442.5,33.98,979235.45,506158.75,10336522.73,306.91,0.66,89317.21,0.0,12680018.18
9669,768442.5,33.98,949891.21,509216.58,10006949.66,306.91,0.66,88022.25,0.0,12322863.74
9670,768442.5,33.98,963476.19,508233.55,10160853.67,306.91,0.66,88814.97,0.0,12490162.42
9671,768442.5,33.98,1173895.22,121293.25,12457481.37,306.91,0.66,93509.33,0.0,14614963.2
9672,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9673,768442.5,33.98,1182639.82,242120.95,12571180.88,306.91,0.66,93550.96,0.0,14858276.65
9674,768442.5,33.98,684706.43,1611366.75,7098880.84,290.98,0.63,71823.8,0.0,10235545.9
9675,768442.5,33.98,801215.62,1150927.02,8356475.0,290.98,0.63,76932.46,0.0,11154318.18
9676,768442.5,33.98,760512.0,259880.24,7928870.5,290.98,0.63,76579.23,0.0,9794610.05
9677,768442.5,33.98,793197.3,972355.57,8287483.32,290.98,0.63,79244.27,0.0,10901048.53
9678,768442.5,33.98,32.2,8094482.77,142.91,193.22,0.49,1.52,0.0,8863329.59
9679,768442.5,33.98,1060433.44,571492.48,11206740.68,306.91,0.66,90843.6,0.0,13698294.24
9680,768442.5,33.98,819961.45,181429.93,8588850.13,290.98,0.63,80562.87,0.0,10439572.45
9681,768442.5,33.98,1355106.12,968657.64,14448335.47,322.18,0.68,93716.2,0.0,17634614.77
9682,768442.5,33.98,1123556.95,100177.1,11923571.98,306.91,0.66,92676.03,0.0,14008766.1
9683,768442.5,33.98,602054.28,1026922.2,6212587.36,269.41,0.58,62983.56,0.0,8673293.86
9684,768442.5,33.98,1179971.1,120303.86,12520452.99,306.91,0.66,92025.27,0.0,14681537.26
9685,768442.5,33.98,1165103.99,0.0,12370408.03,306.91,0.66,90944.27,0.0,14395240.33
9686,768442.5,33.98,1068059.71,261852.42,11229895.82,306.91,0.66,77292.75,0.0,13405884.75
9687,768442.5,33.98,1125545.39,173230.03,11909904.74,306.91,0.66,89939.48,0.0,14067403.67
9688,768442.5,33.98,1317030.21,603180.21,14030313.18,322.18,0.68,93411.58,0.0,16812734.53
9689,768442.5,33.98,936945.34,342864.29,9868016.03,306.91,0.66,87247.79,0.0,12003857.49
9690,768442.5,33.98,1224682.92,0.0,13021987.51,306.91,0.66,92808.48,0.0,15108262.95
9691,768442.5,33.98,371776.73,2233658.29,3799393.06,199.59,0.49,52596.95,0.0,7226101.58
9692,768442.5,33.98,1291261.01,0.0,13728110.89,327.27,0.69,89901.27,0.0,15878077.61
9693,768442.5,33.98,761549.02,795189.58,7935994.23,290.46,0.63,76231.95,0.0,10337732.34
9694,768442.5,33.98,1046515.42,0.0,11083000.15,299.89,0.65,91350.43,0.0,12989643.01
9695,768442.5,33.98,1165453.82,120167.94,12360185.08,306.91,0.66,92999.71,0.0,14507590.58
9696,768442.5,33.98,1016819.96,490688.8,10745332.27,306.91,0.66,89307.38,0.0,13110932.45
9697,768442.5,33.98,560147.14,1647186.49,5793568.36,277.62,0.6,70794.63,0.0,8840451.31
9698,768442.5,33.98,1216737.5,0.0,12938844.71,306.91,0.66,92793.03,0.0,15017159.28
9699,768442.5,33.98,899415.36,665623.13,9451581.12,298.0,0.64,84207.24,0.0,11869601.95
9700,768442.5,33.98,1037141.83,571399.23,10941504.23,306.91,0.66,88755.42,0.0,13407584.75
9701,768442.5,33.98,475948.95,1302272.98,4892232.65,263.63,0.57,63480.61,0.0,7502675.87
9702,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
9703,768442.5,33.98,85264.15,4065385.48,860688.35,156.07,0.44,11401.89,0.0,5791372.86
9704,768442.5,33.98,116898.3,5730656.93,1180071.91,156.07,0.44,15625.16,0.0,7811885.29
9705,768442.5,33.98,1245345.99,0.0,13231189.55,322.18,0.68,93473.03,0.0,15338807.9
9706,768442.5,33.98,1192386.35,68249.98,12665931.52,306.91,0.66,92430.0,0.0,14787781.9
9707,768442.5,33.98,880478.55,103567.58,9236672.21,299.89,0.65,77903.47,0.0,11067398.82
9708,768442.5,33.98,1241270.14,0.0,13187009.58,306.91,0.66,88749.36,0.0,15285813.11
9709,768442.5,33.98,946556.36,510589.96,9945318.94,306.91,0.66,86470.56,0.0,12257719.85
9710,768442.5,33.98,1112413.58,103181.67,11793757.11,306.91,0.66,90670.02,0.0,13868806.41
9711,768442.5,33.98,1156785.83,90761.28,12279888.56,306.91,0.66,93527.4,0.0,14389747.11
9712,768442.5,33.98,1194205.42,371166.61,12688124.0,306.91,0.66,93634.7,0.0,15115914.77
9713,768442.5,33.98,1272210.57,197866.81,13539258.81,306.91,0.66,93571.87,0.0,15871692.1
9714,768442.5,33.98,853581.62,897783.01,8942910.55,305.04,0.65,79063.71,0.0,11542121.07
9715,768442.5,33.98,983492.59,327597.32,10378624.28,306.91,0.66,88257.21,0.0,12546755.44
9716,768442.5,33.98,891392.09,666049.96,9349638.75,298.0,0.64,81325.14,0.0,11757181.05
9717,768442.5,33.98,929762.99,559040.7,9781727.23,306.91,0.66,85177.26,0.0,12124492.22
9718,768442.5,33.98,1284249.54,178580.12,13671092.95,306.91,0.66,93555.87,0.0,15996262.53
9719,768442.5,33.98,1179246.11,51421.69,12526005.24,306.91,0.66,93657.45,0.0,14619114.53
9720,768442.5,33.98,1139476.78,137178.79,12064710.2,306.91,0.66,90277.69,0.0,14200427.5
9721,768442.5,33.98,907159.27,734636.41,9519707.03,290.98,0.63,82026.18,0.0,12012296.97
9722,768442.5,33.98,1224681.93,163870.38,13028989.91,306.91,0.66,93377.82,0.0,15279704.08
9723,768442.5,33.98,913704.6,0.0,9612251.94,290.98,0.63,85963.08,0.0,11380687.7
9724,768442.5,33.98,673610.58,2053355.81,6977286.82,290.98,0.63,70738.72,0.0,10543760.0
9725,768442.5,33.98,647316.26,976508.32,6686969.94,273.5,0.58,61219.52,0.0,9140764.6
9726,768442.5,33.98,1216442.68,109823.4,12944381.84,306.91,0.66,93472.1,0.0,15132904.06
9727,768442.5,33.98,1172233.53,120856.93,12433397.21,306.91,0.66,91511.01,0.0,14586782.72
9728,768442.5,33.98,411445.77,2679542.44,4207081.43,199.59,0.49,54288.85,0.0,8121035.05
