s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8941,2938614.0,90439.85,105954.13,0.0,831487.22,951584.2,32600.38,56647.25,-26253.51,4981073.53
8942,2938614.0,90439.85,108978.55,623718.77,862255.65,955446.42,32669.02,60877.65,-26253.51,5646746.4
8943,2938614.0,90439.85,114951.45,600590.46,873089.37,1005292.08,34288.03,62020.37,-26253.51,5693032.1
8944,2938614.0,90439.85,58386.26,0.0,412652.91,692511.39,23911.14,13489.52,-26253.51,4203751.55
8945,2938614.0,90439.85,128935.61,1081220.92,955190.12,1071922.66,36407.89,59855.24,-26253.51,6336332.8
8946,2938614.0,90439.85,106437.7,0.0,825896.59,961520.13,32843.58,58485.53,-26253.51,4987983.87
8947,2938614.0,90439.85,107857.46,0.0,834321.21,968032.15,33170.41,58813.84,-26253.51,5004995.41
8948,2938614.0,90439.85,100451.72,0.0,760867.65,960984.39,32851.65,46080.35,-26253.51,4904036.1
8949,2938614.0,90439.85,100295.57,0.0,802203.43,921713.37,31620.98,56021.15,-26253.51,4914654.84
8950,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
8951,2938614.0,90439.85,98428.38,0.0,802385.24,902875.59,31062.91,56078.3,-26253.51,4893630.75
8952,2938614.0,90439.85,98922.28,0.0,762806.01,943921.59,32082.66,46503.74,-26253.51,4887036.61
8953,2938614.0,90439.85,112424.19,890520.52,877318.65,976161.24,33366.96,60989.91,-26253.51,5953581.81
8954,2938614.0,90439.85,87282.18,0.0,701908.73,841639.77,28744.92,49132.12,-26253.51,4711508.06
8955,2938614.0,90439.85,95327.81,0.0,752890.07,914463.91,31225.39,45625.49,-26253.51,4842333.0
8956,2938614.0,90439.85,62358.7,0.0,554399.03,637436.29,21861.8,45382.83,-26253.51,4324239.0
8957,2938614.0,90439.85,89425.74,0.0,683253.56,880025.05,30112.64,42149.99,-26253.51,4727767.33
8958,2938614.0,90439.85,101999.23,0.0,789302.8,950518.89,32459.21,49243.47,-26253.51,4926323.94
8959,2938614.0,90439.85,119736.4,1309449.36,938861.07,994827.14,34010.93,61393.03,-26253.51,6461078.27
8960,2938614.0,90439.85,111581.49,247849.43,848956.56,993608.2,33799.24,61618.5,-26253.51,5300213.77
8961,2938614.0,90439.85,92918.05,0.0,684226.34,910591.06,30872.46,44450.61,-26253.51,4765858.86
8962,2938614.0,90439.85,58620.1,0.0,295525.39,736418.91,24455.52,12533.94,-26253.51,4130354.2
8963,2938614.0,90439.85,117227.78,111760.46,862252.17,1037941.83,35251.6,62196.53,-26253.51,5229430.71
8964,2938614.0,90439.85,96966.44,0.0,779581.04,909059.87,31156.41,53035.45,-26253.51,4872599.57
8965,2938614.0,90439.85,132313.92,2066345.82,990303.2,1073673.1,36463.02,58536.31,-26253.51,7360435.7
8966,2938614.0,90439.85,106392.75,0.0,704378.48,1047255.42,35600.84,40030.44,-26253.51,4936458.27
8967,2938614.0,90439.85,121077.04,972076.98,906638.16,1035942.44,35195.95,61610.39,-26253.51,6135341.3
8968,2938614.0,90439.85,99393.28,0.0,730198.59,975877.08,33240.38,37093.38,-26253.51,4878603.05
8969,2938614.0,90439.85,78031.75,0.0,501135.8,856127.47,28997.37,18331.21,-26253.51,4485423.94
8970,2938614.0,90439.85,83391.89,0.0,684039.08,819292.9,28160.46,42861.59,-26253.51,4660546.26
8971,2938614.0,90439.85,94217.44,0.0,636509.14,917097.41,31017.64,54596.21,-26253.51,4736238.19
8972,2938614.0,90439.85,81509.6,0.0,640321.84,808602.74,27596.4,44144.14,-26253.51,4604975.06
8973,2938614.0,90439.85,88024.72,0.0,716722.66,836573.85,28774.43,53910.65,-26253.51,4726806.66
8974,2938614.0,90439.85,41998.72,0.0,267985.82,585947.72,20379.09,6366.57,-26253.51,3925478.27
8975,2938614.0,90439.85,60483.89,0.0,398695.03,719251.72,24680.0,12593.56,-26253.51,4218504.53
8976,2938614.0,90439.85,77922.28,0.0,563784.26,832633.0,28404.95,21670.5,-26253.51,4527215.33
8977,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
8978,2938614.0,90439.85,101857.98,0.0,823324.16,918069.62,31508.89,58557.65,-26253.51,4936118.63
8979,2938614.0,90439.85,109415.28,0.0,837589.38,980628.91,33541.41,59051.91,-26253.51,5023027.23
8980,2938614.0,90439.85,104625.67,0.0,846128.38,924942.93,31760.85,61134.82,-26253.51,4971393.0
8981,2938614.0,90439.85,105250.14,0.0,841273.59,935616.5,32112.09,58572.83,-26253.51,4975625.5
8982,2938614.0,90439.85,105788.13,0.0,832567.94,948938.32,32521.16,59782.87,-26253.51,4982398.76
8983,2938614.0,90439.85,77355.39,0.0,588133.58,793564.55,27186.71,36866.95,-26253.51,4525907.52
8984,2938614.0,90439.85,83851.6,0.0,665411.44,821811.41,28044.21,46298.58,-26253.51,4648217.59
8985,2938614.0,90439.85,113985.52,127761.81,859363.21,1008154.79,34310.89,61495.71,-26253.51,5207872.26
8986,2938614.0,90439.85,117650.89,732204.16,878020.8,1027787.74,34963.95,62547.77,-26253.51,5855975.66
8987,2938614.0,90439.85,58855.21,0.0,482003.85,671201.86,23064.74,17402.66,-26253.51,4255328.66
8988,2938614.0,90439.85,122467.05,0.0,872150.2,1079617.79,36712.57,57400.83,-26253.51,5171148.78
8989,2938614.0,90439.85,60020.2,0.0,454776.14,669929.48,23138.86,29046.65,-26253.51,4239711.67
8990,2938614.0,90439.85,58708.28,0.0,423599.03,674734.28,23390.12,24346.46,-26253.51,4207578.51
8991,2938614.0,90439.85,93467.82,0.0,702690.43,912307.01,31065.88,43895.77,-26253.51,4786227.24
8992,2938614.0,90439.85,114728.34,0.0,786918.7,1060681.12,36103.74,38969.68,-26253.51,5040201.92
8993,2938614.0,90439.85,93969.89,0.0,681526.94,933916.96,31837.35,37670.02,-26253.51,4781721.49
8994,2938614.0,90439.85,90307.35,0.0,728175.34,866302.55,29750.08,48282.86,-26253.51,4765618.51
8995,2938614.0,90439.85,117105.25,133919.2,877334.03,1022957.87,34834.43,62045.64,-26253.51,5250996.77
8996,2938614.0,90439.85,79105.0,0.0,632680.88,780479.26,26757.95,47836.12,-26253.51,4569659.55
8997,2938614.0,90439.85,107697.95,0.0,840727.36,960592.92,32905.83,57861.71,-26253.51,5002586.12
8998,2938614.0,90439.85,55765.0,0.0,402889.27,669996.07,23228.54,13081.43,-26253.51,4167760.65
8999,2938614.0,90439.85,56761.23,0.0,442105.38,622528.08,21513.27,40739.14,-26253.51,4186447.43
9000,2938614.0,90439.85,122619.73,1191873.93,916921.84,1041987.84,35395.78,61409.33,-26253.51,6373008.78
9001,2938614.0,90439.85,53664.08,0.0,381592.16,658030.33,22916.42,11751.72,-26253.51,4130755.05
9002,2938614.0,90439.85,65565.0,0.0,482899.0,715212.7,24605.12,30145.71,-26253.51,4321227.88
9003,2938614.0,90439.85,38790.84,0.0,401337.13,485614.58,16777.38,22246.58,-26253.51,3967566.86
9004,2938614.0,90439.85,114252.12,0.0,824921.18,1040554.15,35389.83,54738.74,-26253.51,5072656.36
9005,2938614.0,90439.85,41801.08,0.0,206034.03,601700.85,19949.2,7799.33,-26253.51,3880084.83
9006,2938614.0,90439.85,104896.94,0.0,810623.53,960045.72,32891.73,54857.02,-26253.51,4966115.28
9007,2938614.0,90439.85,85915.49,0.0,658946.06,878541.09,30056.39,26903.65,-26253.51,4683163.03
9008,2938614.0,90439.85,105979.26,0.0,802540.15,978243.12,33373.63,53938.02,-26253.51,4976874.51
9009,2938614.0,90439.85,116605.23,441148.4,882549.89,1013199.38,34550.56,62501.1,-26253.51,5553354.91
9010,2938614.0,90439.85,71294.56,0.0,488286.02,793349.27,27118.5,17339.11,-26253.51,4400187.8
9011,2938614.0,90439.85,111496.13,0.0,822605.5,1015106.78,34476.52,53430.86,-26253.51,5039916.13
9012,2938614.0,90439.85,96634.17,0.0,737608.47,919808.55,31445.18,52040.35,-26253.51,4840337.06
9013,2938614.0,90439.85,125736.94,955515.26,944704.75,1048547.78,35633.68,60447.4,-26253.51,6173386.15
9014,2938614.0,90439.85,98133.21,0.0,822048.69,881985.55,30411.85,53223.99,-26253.51,4888603.63
9015,2938614.0,90439.85,105124.46,0.0,793444.18,977993.08,33368.68,52133.89,-26253.51,4964864.63
9016,2938614.0,90439.85,54744.16,0.0,443497.13,598707.51,20851.35,42651.33,-26253.51,4163251.83
9017,2938614.0,90439.85,100910.66,0.0,811142.8,919709.13,31571.8,56608.25,-26253.51,4922742.98
9018,2938614.0,90439.85,125112.49,1521700.23,941585.17,1046102.93,35533.78,60563.38,-26253.51,6733398.32
9019,2938614.0,90439.85,67095.51,0.0,506837.48,714711.55,24556.42,35617.09,-26253.51,4351618.39
9020,2938614.0,90439.85,109857.12,287851.46,860395.63,965929.0,33088.39,61256.52,-26253.51,5321178.48
9021,2938614.0,90439.85,104400.25,0.0,783699.0,979641.24,33291.54,51899.73,-26253.51,4955732.09
9022,2938614.0,90439.85,115597.83,403212.11,869909.38,1014656.92,34542.57,62316.53,-26253.51,5503035.69
9023,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9024,2938614.0,90439.85,106631.43,0.0,817597.12,971028.75,33156.44,53116.82,-26253.51,4984330.9
9025,2938614.0,90439.85,110192.23,0.0,845043.89,981597.91,33581.87,60759.3,-26253.51,5033975.54
9026,2938614.0,90439.85,97905.41,0.0,802780.62,897285.24,30752.45,56616.12,-26253.51,4888140.17
9027,2938614.0,90439.85,131007.12,1867951.45,959462.8,1088739.92,36897.09,59486.6,-26253.51,7146345.31
9028,2938614.0,90439.85,67216.37,0.0,557054.14,694010.04,23944.25,40538.06,-26253.51,4385563.2
9029,2938614.0,90439.85,96363.42,0.0,766310.76,915135.74,31521.59,46017.81,-26253.51,4858149.66
9030,2938614.0,90439.85,115047.06,315992.53,864586.13,1014005.48,34501.76,61626.04,-26253.51,5408559.34
9031,2938614.0,90439.85,114312.14,0.0,858981.92,1010081.66,34370.83,60746.35,-26253.51,5081293.24
9032,2938614.0,90439.85,96015.45,0.0,782530.54,896859.26,30740.7,49132.5,-26253.51,4858078.8
9033,2938614.0,90439.85,72961.28,0.0,570504.69,764526.48,26214.98,31051.96,-26253.51,4468059.71
9034,2938614.0,90439.85,86554.37,0.0,570776.11,916454.6,31138.56,21544.48,-26253.51,4629268.46
9035,2938614.0,90439.85,90565.37,0.0,750821.54,870415.46,29931.48,44039.49,-26253.51,4788573.69
9036,2938614.0,90439.85,74628.96,0.0,592391.24,776980.4,26688.52,30424.8,-26253.51,4503914.27
9037,2938614.0,90439.85,70376.1,0.0,562808.01,741383.99,25532.85,30839.57,-26253.51,4433740.87
9038,2938614.0,90439.85,107844.66,0.0,828983.22,972773.89,33312.77,57578.94,-26253.51,5003293.83
9039,2938614.0,90439.85,99456.59,0.0,796692.39,918351.18,31499.12,55206.98,-26253.51,4904006.6
9040,2938614.0,90439.85,123052.33,1039641.23,935651.81,1030914.13,35063.41,61002.29,-26253.51,6228125.53
9041,2938614.0,90439.85,99949.51,0.0,816752.45,904980.1,31011.96,56220.6,-26253.51,4911714.96
9042,2938614.0,90439.85,74872.75,0.0,623085.11,751964.88,25789.2,41435.92,-26253.51,4519948.21
9043,2938614.0,90439.85,102689.76,0.0,835129.86,915617.44,31428.03,61203.52,-26253.51,4948868.95
9044,2938614.0,90439.85,112981.41,147098.85,855250.88,1001865.24,34094.73,61459.0,-26253.51,5215550.45
9045,2938614.0,90439.85,64937.96,0.0,475723.79,711846.02,24491.49,29601.89,-26253.51,4309401.49
9046,2938614.0,90439.85,92178.38,0.0,805261.07,837752.14,28823.33,53751.77,-26253.51,4820567.05
9047,2938614.0,90439.85,111381.79,0.0,866027.54,975723.96,33364.22,61442.69,-26253.51,5050740.54
9048,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9049,2938614.0,90439.85,39518.12,0.0,326134.76,539923.82,18861.91,8312.58,-26253.51,3935551.52
9050,2938614.0,90439.85,88433.38,0.0,767850.62,827272.6,28495.92,54069.49,-26253.51,4768922.36
9051,2938614.0,90439.85,121831.06,487558.28,909210.83,1041135.68,35410.96,60854.79,-26253.51,5658801.96
9052,2938614.0,90439.85,95987.23,0.0,770171.29,906020.18,31047.58,51727.2,-26253.51,4857753.82
9053,2938614.0,90439.85,109478.11,0.0,841974.29,977256.93,33353.78,60868.43,-26253.51,5025731.87
9054,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9055,2938614.0,90439.85,82288.37,0.0,626855.81,824582.71,28131.3,41618.21,-26253.51,4606276.75
9056,2938614.0,90439.85,119221.67,1424528.96,891229.99,1031445.13,35066.49,62086.1,-26253.51,6566378.68
9057,2938614.0,90439.85,80342.22,0.0,628940.92,801234.48,27351.38,43347.39,-26253.51,4584016.73
9058,2938614.0,90439.85,52953.68,0.0,263806.52,691095.41,22826.66,10710.15,-26253.51,4044192.76
9059,2938614.0,90439.85,110120.98,0.0,836707.73,988490.16,33660.68,60355.15,-26253.51,5032135.04
9060,2938614.0,90439.85,122978.5,520554.83,910355.73,1051565.55,35704.42,60880.65,-26253.51,5704840.01
9061,2938614.0,90439.85,112296.23,99803.65,871421.41,980261.5,33561.98,61780.6,-26253.51,5161925.7
9062,2938614.0,90439.85,75404.11,0.0,568662.71,784013.63,26766.15,34400.04,-26253.51,4492046.97
9063,2938614.0,90439.85,100969.25,0.0,791857.3,937888.66,32067.58,49944.27,-26253.51,4915527.39
9064,2938614.0,90439.85,75603.89,0.0,613697.34,776972.43,26632.01,32868.27,-26253.51,4528574.27
9065,2938614.0,90439.85,105528.88,0.0,799330.16,976667.71,33322.4,53332.8,-26253.51,4970982.31
9066,2938614.0,90439.85,52436.56,0.0,453793.44,597555.84,20684.82,27121.02,-26253.51,4154392.02
9067,2938614.0,90439.85,110349.84,0.0,838613.5,989040.27,33694.9,59825.38,-26253.51,5034324.24
9068,2938614.0,90439.85,109357.9,48033.04,859123.75,962097.04,32926.46,62013.46,-26253.51,5076351.98
9069,2938614.0,90439.85,118354.66,775647.54,883163.36,1030133.98,35030.74,62307.16,-26253.51,5907437.78
9070,2938614.0,90439.85,94232.31,0.0,724147.82,917429.92,31246.28,42192.98,-26253.51,4812049.66
9071,2938614.0,90439.85,129480.16,1158947.47,956893.37,1075814.39,36533.61,59761.84,-26253.51,6420231.17
9072,2938614.0,90439.85,82866.26,0.0,481315.13,911508.77,30631.78,17927.5,-26253.51,4527049.79
9073,2938614.0,90439.85,135077.22,2523517.11,998357.26,1093958.6,37145.18,58552.04,-26253.51,7849407.74
9074,2938614.0,90439.85,104918.84,24491.14,849149.9,926805.27,31824.54,61795.43,-26253.51,5001785.45
9075,2938614.0,90439.85,77631.98,0.0,601370.94,784822.26,26805.66,41329.51,-26253.51,4534760.69
9076,2938614.0,90439.85,106594.31,0.0,832018.65,957501.19,32709.16,60021.72,-26253.51,4991645.37
9077,2938614.0,90439.85,22815.6,0.0,241004.67,404967.07,14174.31,4944.85,-26253.51,3690706.85
9078,2938614.0,90439.85,109944.25,0.0,813988.72,1007448.82,34281.63,54751.92,-26253.51,5023215.68
9079,2938614.0,90439.85,97227.26,0.0,773158.06,917527.58,31468.32,47187.18,-26253.51,4869368.75
9080,2938614.0,90439.85,70854.79,0.0,518441.51,761506.47,26013.66,28642.05,-26253.51,4408258.83
9081,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9082,2938614.0,90439.85,117013.15,1136903.86,902716.61,998881.02,34149.77,62130.78,-26253.51,6254595.52
9083,2938614.0,90439.85,55610.81,0.0,343673.99,693006.36,23951.22,9865.56,-26253.51,4128908.28
9084,2938614.0,90439.85,121660.23,1146170.41,921582.69,1028140.82,34985.33,61125.26,-26253.51,6316465.08
9085,2938614.0,90439.85,131417.63,2189155.77,973270.21,1080248.9,36686.57,58875.36,-26253.51,7472454.77
9086,2938614.0,90439.85,98716.01,0.0,790528.48,916568.49,31433.45,54074.2,-26253.51,4894120.97
9087,2938614.0,90439.85,112414.35,0.0,843264.99,1006793.28,34323.65,62430.09,-26253.51,5062026.71
9088,2938614.0,90439.85,120350.71,1337531.63,930957.88,1008180.11,34406.29,61305.73,-26253.51,6495532.68
9089,2938614.0,90439.85,98619.34,0.0,712956.7,962402.88,32677.8,42819.56,-26253.51,4852276.63
9090,2938614.0,90439.85,114025.33,0.0,857676.49,1009128.48,34435.93,62498.46,-26253.51,5080565.03
9091,2938614.0,90439.85,110636.74,0.0,849677.2,982399.72,33521.19,61417.07,-26253.51,5040452.27
9092,2938614.0,90439.85,108346.58,0.0,824651.05,981745.14,33578.04,53705.97,-26253.51,5004827.13
9093,2938614.0,90439.85,106967.77,621928.5,846845.94,949396.42,32526.67,61757.74,-26253.51,5622223.37
9094,2938614.0,90439.85,74196.74,0.0,554691.12,798628.74,27267.03,21419.28,-26253.51,4479003.26
9095,2938614.0,90439.85,129903.61,2050096.01,959735.29,1077456.23,36627.08,59805.95,-26253.51,7316424.51
9096,2938614.0,90439.85,122392.67,1340841.78,932152.51,1026548.83,34931.42,61122.25,-26253.51,6520789.79
9097,2938614.0,90439.85,92531.59,0.0,745619.6,884205.06,30376.47,48255.32,-26253.51,4803788.38
9098,2938614.0,90439.85,95962.91,0.0,722703.56,930293.52,31718.19,44801.46,-26253.51,4828279.98
9099,2938614.0,90439.85,84416.86,0.0,646066.14,837714.05,28595.01,43322.53,-26253.51,4642914.93
9100,2938614.0,90439.85,66065.01,0.0,470544.09,725992.9,24877.25,28794.97,-26253.51,4319074.56
9101,2938614.0,90439.85,116697.81,29834.65,865404.66,1029766.23,35020.61,62476.11,-26253.51,5142000.4
9102,2938614.0,90439.85,115132.37,370625.57,885836.76,995472.27,34057.37,62311.54,-26253.51,5466236.23
9103,2938614.0,90439.85,82999.44,0.0,658188.36,800837.1,27338.41,54205.51,-26253.51,4626369.16
9104,2938614.0,90439.85,106711.23,0.0,810727.22,978093.95,33365.88,52932.29,-26253.51,4984630.91
9105,2938614.0,90439.85,118405.11,165260.44,880869.44,1032731.15,35102.04,61785.02,-26253.51,5296953.54
9106,2938614.0,90439.85,119384.66,1149153.85,906295.29,1019331.36,34718.59,61813.44,-26253.51,6293497.51
9107,2938614.0,90439.85,115785.45,0.0,855093.91,1028361.7,34981.79,62118.7,-26253.51,5099141.89
9108,2938614.0,90439.85,118976.82,1106088.0,898976.08,1021930.06,34790.61,61352.81,-26253.51,6244914.71
9109,2938614.0,90439.85,79906.75,0.0,674583.1,812862.81,27978.06,27955.4,-26253.51,4626086.47
9110,2938614.0,90439.85,119310.23,0.0,901632.01,1021154.08,34785.82,55798.74,-26253.51,5135481.23
9111,2938614.0,90439.85,78364.31,0.0,579865.28,817069.45,27863.79,30636.73,-26253.51,4536599.89
9112,2938614.0,90439.85,85932.41,0.0,693946.12,849586.31,29154.01,38426.51,-26253.51,4699845.7
9113,2938614.0,90439.85,117756.78,1213511.96,909236.6,1000369.31,34189.13,61916.18,-26253.51,6339780.3
9114,2938614.0,90439.85,104392.52,0.0,824073.04,942731.83,32298.52,55781.85,-26253.51,4962078.1
9115,2938614.0,90439.85,77608.52,0.0,535470.9,824894.48,27985.18,28427.42,-26253.51,4497186.84
9116,2938614.0,90439.85,42126.35,0.0,385540.31,540173.02,18705.28,12262.65,-26253.51,4001607.94
9117,2938614.0,90439.85,66988.54,0.0,487844.32,697961.79,24069.62,48281.94,-26253.51,4327946.55
9118,2938614.0,90439.85,60460.44,0.0,492879.92,632655.16,21970.66,47441.07,-26253.51,4258207.59
9119,2938614.0,90439.85,119848.37,407884.69,890747.5,1038152.3,35256.24,62079.82,-26253.51,5556769.26
9120,2938614.0,90439.85,122020.34,555780.15,916442.63,1036431.11,35247.31,60612.23,-26253.51,5729334.11
9121,2938614.0,90439.85,58978.65,0.0,417068.72,696553.39,24029.52,13757.47,-26253.51,4213188.09
9122,2938614.0,90439.85,62417.1,0.0,433683.69,724097.73,24788.05,14748.13,-26253.51,4262535.05
9123,2938614.0,90439.85,112557.74,965131.62,893070.08,963127.17,33046.61,62033.42,-26253.51,6031766.98
9124,2938614.0,90439.85,119839.36,914703.39,895667.96,1033573.41,35124.75,61855.36,-26253.51,6063564.57
9125,2938614.0,90439.85,103347.6,0.0,824961.68,931471.99,32013.86,61618.03,-26253.51,4956213.51
9126,2938614.0,90439.85,116137.81,301677.71,879352.73,1011441.85,34496.88,62538.73,-26253.51,5408446.05
9127,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9128,2938614.0,90439.85,126106.45,1100234.08,946851.64,1049550.92,35687.17,59928.31,-26253.51,6321158.92
9129,2938614.0,90439.85,96463.81,0.0,731693.66,931629.16,31834.91,45394.17,-26253.51,4839816.05
9130,2938614.0,90439.85,125477.94,1134013.88,944460.43,1047134.4,35591.23,60449.11,-26253.51,6349927.34
9131,2938614.0,90439.85,110193.14,0.0,830795.1,994605.69,33834.15,58847.3,-26253.51,5031075.72
9132,2938614.0,90439.85,30433.94,0.0,221481.03,488128.62,17191.35,4395.07,-26253.51,3764430.34
9133,2938614.0,90439.85,64765.38,0.0,528189.55,698331.2,24076.68,28575.22,-26253.51,4346738.37
9134,2938614.0,90439.85,117538.16,948279.02,879457.02,1025350.2,34801.57,61476.39,-26253.51,6069702.7
9135,2938614.0,90439.85,83009.57,0.0,649486.75,819787.86,28066.54,44943.32,-26253.51,4628094.39
9136,2938614.0,90439.85,93293.4,0.0,767994.95,882899.14,30381.64,49578.18,-26253.51,4826947.64
9137,2938614.0,90439.85,85576.5,0.0,727609.1,809892.27,27857.57,53724.25,-26253.51,4707460.03
9138,2938614.0,90439.85,113394.07,0.0,855022.46,1005971.29,34228.56,61546.91,-26253.51,5072963.64
9139,2938614.0,90439.85,101892.15,0.0,831107.94,911310.41,31346.8,55731.16,-26253.51,4934188.8
9140,2938614.0,90439.85,72871.78,0.0,491001.37,808151.2,27551.7,17293.39,-26253.51,4419669.78
9141,2938614.0,90439.85,89153.8,0.0,704061.96,871606.16,29661.63,42367.86,-26253.51,4739651.74
9142,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9143,2938614.0,90439.85,114993.58,849062.4,885531.57,994362.71,34026.37,62529.4,-26253.51,5943306.35
9144,2938614.0,90439.85,33608.77,0.0,179040.31,531405.28,17958.09,5962.96,-26253.51,3770775.76
9145,2938614.0,90439.85,14783.09,0.0,94536.27,376761.37,13154.55,1834.9,-26253.51,3503870.51
9146,2938614.0,90439.85,71132.77,0.0,513824.04,749255.0,25545.4,37644.55,-26253.51,4400202.09
9147,2938614.0,90439.85,83972.9,0.0,660077.53,858710.56,29472.79,26926.85,-26253.51,4661960.97
9148,2938614.0,90439.85,74811.42,0.0,541500.31,796082.28,27179.32,27982.74,-26253.51,4470356.4
9149,2938614.0,90439.85,108689.59,0.0,825976.18,983966.35,33513.52,58473.48,-26253.51,5013419.45
9150,2938614.0,90439.85,98566.23,0.0,798780.31,907542.77,31125.45,53877.81,-26253.51,4892692.91
9151,2938614.0,90439.85,98218.98,0.0,780386.31,920850.65,31594.56,48247.63,-26253.51,4882098.48
9152,2938614.0,90439.85,131106.05,1002177.71,963320.28,1086210.12,36928.69,60012.18,-26253.51,6282555.37
9153,2938614.0,90439.85,111499.05,47.77,855226.2,987064.13,33697.97,61679.05,-26253.51,5052014.51
9154,2938614.0,90439.85,90349.3,0.0,649933.43,908610.9,30961.75,35867.51,-26253.51,4718523.23
9155,2938614.0,90439.85,98438.58,0.0,748946.62,949775.0,32383.41,43947.29,-26253.51,4876291.24
9156,2938614.0,90439.85,84902.39,0.0,617597.54,863444.07,29469.06,35414.95,-26253.51,4633628.36
9157,2938614.0,90439.85,86853.85,0.0,785492.34,802541.25,27596.24,53358.76,-26253.51,4758642.79
9158,2938614.0,90439.85,83534.18,0.0,640178.97,861437.87,29465.47,25510.53,-26253.51,4642927.36
9159,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9160,2938614.0,90439.85,105520.13,0.0,651515.23,1016637.45,34309.27,29797.66,-26253.51,4840580.08
9161,2938614.0,90439.85,127640.26,1223885.69,949254.43,1064384.15,36152.8,60102.59,-26253.51,6464220.26
9162,2938614.0,90439.85,104012.5,0.0,796708.06,963895.92,32785.35,54606.33,-26253.51,4954808.5
9163,2938614.0,90439.85,98231.74,0.0,765502.48,934556.28,31932.69,46067.4,-26253.51,4879090.93
9164,2938614.0,90439.85,95486.18,0.0,771485.72,901642.42,30923.01,50660.99,-26253.51,4852998.66
9165,2938614.0,90439.85,20187.49,0.0,113460.7,424035.06,14859.13,2430.7,-26253.51,3577773.42
9166,2938614.0,90439.85,109544.06,165855.06,858334.62,964678.5,33034.62,61436.09,-26253.51,5195683.29
9167,2938614.0,90439.85,113851.3,0.0,867262.01,999315.92,34088.99,61739.89,-26253.51,5079058.45
9168,2938614.0,90439.85,123138.48,1124074.59,921889.5,1042643.46,35417.94,61226.88,-26253.51,6311191.19
9169,2938614.0,90439.85,119481.82,871997.58,892593.29,1032802.9,35103.87,61942.52,-26253.51,6016722.32
9170,2938614.0,90439.85,66922.09,0.0,554811.89,708608.78,24423.92,31035.89,-26253.51,4388602.92
9171,2938614.0,90439.85,108452.19,0.0,803403.98,1002184.41,34096.08,53681.98,-26253.51,5004618.99
9172,2938614.0,90439.85,102348.14,0.0,793053.73,950586.09,32461.51,50022.38,-26253.51,4931272.2
9173,2938614.0,90439.85,107897.64,0.0,814271.15,986725.04,33672.17,54904.89,-26253.51,5000271.24
9174,2938614.0,90439.85,125101.59,1284132.0,952757.05,1035802.06,35186.74,60070.88,-26253.51,6495850.66
9175,2938614.0,90439.85,117778.07,719798.02,879181.67,1028000.44,34970.74,62567.03,-26253.51,5845096.31
9176,2938614.0,90439.85,103903.86,0.0,758021.97,998101.78,33711.28,45281.53,-26253.51,4941820.76
9177,2938614.0,90439.85,119458.07,567067.05,875379.9,1048268.76,35535.19,62541.56,-26253.51,5711050.88
9178,2938614.0,90439.85,120688.68,992814.29,926466.36,1013970.11,34572.13,60781.83,-26253.51,6152093.73
9179,2938614.0,90439.85,105269.27,0.0,841484.69,935615.19,32112.0,58609.46,-26253.51,4975890.95
9180,2938614.0,90439.85,71588.29,0.0,513191.27,766836.63,26319.76,30257.39,-26253.51,4410993.68
9181,2938614.0,90439.85,105705.41,0.0,770407.36,1004818.43,34130.24,47177.78,-26253.51,4965039.56
9182,2938614.0,90439.85,98753.51,0.0,665250.28,1004667.21,34025.71,27002.92,-26253.51,4832499.97
9183,2938614.0,90439.85,6729.56,0.0,37862.87,316371.59,10964.57,734.96,-26253.51,3375463.89
9184,2938614.0,90439.85,120252.27,834124.33,910029.24,1024601.15,34879.39,61673.02,-26253.51,5988359.74
9185,2938614.0,90439.85,89961.0,0.0,734183.71,858664.59,29340.13,49789.93,-26253.51,4764739.71
9186,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
9187,2938614.0,90439.85,87598.74,0.0,713673.01,843008.67,28901.12,48327.55,-26253.51,4724309.43
9188,2938614.0,90439.85,93707.33,0.0,723800.63,898720.64,30574.34,49792.86,-26253.51,4799396.14
9189,2938614.0,90439.85,104609.0,0.0,826562.29,942625.77,32243.98,56708.72,-26253.51,4965550.1
9190,2938614.0,90439.85,39323.75,0.0,334422.78,514389.24,18099.69,21204.41,-26253.51,3930240.21
9191,2938614.0,90439.85,112537.72,0.0,847279.03,1003199.71,34135.67,61451.99,-26253.51,5061404.47
